ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1992-01-07 17:00:00,9.219625,200.21652946397012,4.95,198.0,180-210,180-210,8.654213185072408
1992-01-07 18:00:00,8.977298,196.03146665998204,4.95,194.9,180-210,180-210,8.40692438237215
1992-01-07 19:00:00,9.037272,195.6684748559735,5.58,194.9,180-210,180-210,8.468126388971275
1992-01-07 20:00:00,8.512919,193.6182100147128,5.49,182.1,180-210,180-210,7.933036920763903
1992-01-07 21:00:00,7.965392,184.42920514496623,6.03,166.9,180-210,150-180,7.374298949856562
1992-01-07 22:00:00,8.43888,168.39845107821114,5.97,154.8,150-180,150-180,7.13552593606136
1992-01-07 23:00:00,9.267162,160.26906336661426,6.88,144.1,150-180,120-150,7.882045543472744
1992-01-08 00:00:00,9.928893,157.83852751919437,12.27,52.89,150-180,30-60,8.478454938258507
1992-01-08 01:00:00,10.000853,157.96457781220315,8.14,147.3,150-180,120-150,8.543311534139285
1992-01-08 02:00:00,9.907996,160.13176592025732,8.43,149.8,150-180,120-150,8.459620748651496
1992-01-08 03:00:00,9.766123,164.5231097471252,9.19,153.9,150-180,150-180,8.331752490905613
1992-01-08 04:00:00,9.617766,168.53458967775072,8.36,154.3,150-180,150-180,8.198040289751017
1992-01-08 05:00:00,9.124622,168.8113062927983,7.79,157.4,150-180,150-180,7.7535761274520905
1992-01-08 06:00:00,9.073777,169.7834161858807,7.67,160.7,150-180,150-180,7.7077502016939174
1992-01-08 07:00:00,9.365561,188.0732550808563,7.39,168.4,180-210,150-180,8.803137319448126
1992-01-08 08:00:00,11.12056,214.96744033261203,6.59,185.0,210-240,180-210,12.001990015498333
1992-01-08 09:00:00,11.194381,219.96736902391348,11.94,228.3,210-240,210-240,12.084644714430016
1992-01-08 10:00:00,10.853083,219.3795008119356,10.01,227.4,210-240,210-240,11.702505710136034
1992-01-08 11:00:00,9.60109,218.2304007412316,8.53,218.6,210-240,210-240,10.30069451170229
1992-01-08 12:00:00,8.435435,215.41121487675616,7.93,216.6,210-240,210-240,8.995552843569737
1992-01-08 13:00:00,7.4017773,211.44863254611823,5.9,213.0,210-240,210-240,7.838203769567513
1992-01-08 14:00:00,6.274721,209.0140343049516,4.18,209.1,180-210,180-210,5.649010363153287
1992-01-08 15:00:00,5.323723,210.8782608934824,2.38,209.6,210-240,180-210,5.5114816643373805
1992-01-08 16:00:00,3.4611642,212.18458117963297,2.12,176.4,210-240,150-180,3.4260420623737025
1992-01-08 17:00:00,2.7958152,211.86952807438945,1.35,121.7,210-240,120-150,2.681074894772373
1992-01-08 18:00:00,1.5891441,208.2780711280916,3.04,101.2,180-210,90-120,0.8674932331554814
1992-01-08 19:00:00,0.96587086,63.37921300900837,2.33,97.4,60-90,90-120,0.10839262580206199
1992-01-08 20:00:00,4.320077,42.20497569458735,8.8,60.88,30-60,60-90,4.270719257491694
1992-01-08 21:00:00,7.855122,43.11575921752376,10.37,54.51,30-60,30-60,8.40771292254895
1992-01-08 22:00:00,9.792927,45.38710562121727,10.73,50.79,30-60,30-60,10.675488017099733
1992-01-08 23:00:00,9.82826,44.48675594992872,10.44,55.16,30-60,30-60,10.71683753235837
1992-01-09 00:00:00,9.328316,44.73390796591582,2.01,330.3,30-60,330-360,10.131762897980762
1992-01-09 01:00:00,9.122404,44.125021684210765,8.7,56.32,30-60,30-60,9.890788132579114
1992-01-09 02:00:00,9.053548,40.8923978014281,9.64,52.01,30-60,30-60,9.810207309477518
1992-01-09 03:00:00,9.186444,33.491898109180454,7.7,35.51,30-60,30-60,9.965732885562533
1992-01-09 04:00:00,9.840686,25.236245532354985,9.95,36.26,0-30,30-60,7.541199980158696
1992-01-09 05:00:00,9.998548,24.66285039654485,8.56,49.8,0-30,30-60,7.682062723595804
1992-01-09 06:00:00,10.102644,27.059288526735685,12.05,56.83,0-30,30-60,7.774949220288036
1992-01-09 07:00:00,10.420489,28.11389473218651,12.06,53.62,0-30,30-60,8.058567308794247
1992-01-09 08:00:00,10.092358,26.286284323101228,10.08,46.39,0-30,30-60,7.765770860841215
1992-01-09 09:00:00,9.575674,24.61019151947121,12.79,46.2,0-30,30-60,7.304725607835055
1992-01-09 10:00:00,8.629287,27.069565473214624,11.21,51.91,0-30,30-60,6.460249615048863
1992-01-09 11:00:00,7.9610724,23.171714671624272,9.33,38.23,0-30,30-60,5.863991226324982
1992-01-09 12:00:00,7.938327,16.694492155383273,6.11,33.01,0-30,30-60,5.843695148455867
1992-01-09 13:00:00,8.118954,14.984300070538666,7.89,49.56,0-30,30-60,6.004871459150108
1992-01-09 14:00:00,7.8759613,13.93532489155254,7.63,29.18,0-30,0-30,5.788045254254756
1992-01-09 15:00:00,8.148098,17.920295067154115,4.96,28.28,0-30,0-30,6.030877108354673
1992-01-09 16:00:00,7.907226,21.32753473803959,7.93,39.2,0-30,30-60,5.815943237396603
1992-01-09 17:00:00,7.5629954,24.073774609145232,7.68,40.22,0-30,30-60,5.508780863354708
1992-01-09 18:00:00,7.3502636,26.39125972033941,5.99,40.27,0-30,30-60,5.318956935086259
1992-01-09 19:00:00,7.189868,27.422885192617684,4.7,52.66,0-30,30-60,5.175833420553053
1992-01-09 20:00:00,6.978641,28.14215878214,1.08,60.69,0-30,60-90,4.987352248972876
1992-01-09 21:00:00,6.6396947,29.18980380075422,5.19,37.78,0-30,30-60,4.684905138864954
1992-01-09 22:00:00,5.894689,32.92330689600104,3.91,60.0,30-60,30-60,6.113456724461177
1992-01-09 23:00:00,4.77658,34.13421979115046,5.41,33.8,30-60,30-60,4.8049557436127
1992-01-10 00:00:00,4.3575764,23.653354206445925,2.01,90.2,0-30,90-120,2.6485351157686567
1992-01-10 01:00:00,4.439018,15.541730508685704,1.51,0.69,0-30,0-30,2.721206735321858
1992-01-10 02:00:00,4.5087504,13.86399239209146,2.57,335.4,0-30,330-360,2.7834300517023283
1992-01-10 03:00:00,4.2180786,19.170753940403955,1.28,33.76,0-30,30-60,2.5240590365891142
1992-01-10 04:00:00,3.789588,24.01463776168489,1.21,79.3,0-30,60-90,2.1417101403822234
1992-01-10 05:00:00,3.5497417,23.79939633281461,1.47,75.4,0-30,60-90,1.927691517653261
1992-01-10 06:00:00,3.0671275,16.145885602639083,1.56,39.05,0-30,30-60,1.497047282601729
1992-01-10 07:00:00,3.4083219,2.4581023119338,1.36,38.48,0-30,30-60,1.8015004076690526
1992-01-10 08:00:00,3.319551,5.912310458976236,1.21,358.0,0-30,330-360,1.7222887385442407
1992-01-10 09:00:00,2.4988742,14.214383634996976,1.11,354.4,0-30,330-360,0.9899859327823326
1992-01-10 10:00:00,2.0267644,21.05360852848179,0.64,308.6,0-30,300-330,0.5687149389298278
1992-01-10 11:00:00,1.6704994,27.516404003817144,1.01,102.6,0-30,90-120,0.25081408064460997
1992-01-10 12:00:00,1.1081824,21.546066689791417,1.08,132.6,0-30,120-150,-0.2509502153944868
1992-01-10 13:00:00,0.7908206,331.55033445287035,1.27,207.0,330-360,180-210,0.14333766689721028
1992-01-10 14:00:00,1.6843691,311.7124904844071,1.54,214.6,300-330,210-240,2.1650418472073287
1992-01-10 15:00:00,2.133804,305.61160958535174,1.31,251.4,300-330,240-270,2.6232146846292466
1992-01-10 16:00:00,1.8145332,294.1761152405312,1.45,276.5,270-300,270-300,1.885231177593771
1992-01-10 17:00:00,1.559871,272.1950711496796,1.04,20.93,270-300,0-30,1.6019519448202475
1992-01-10 18:00:00,1.7083173,255.1276410772802,2.48,105.5,240-270,90-120,1.571510514881433
1992-01-10 19:00:00,2.1425614,250.12343113616112,1.25,67.66,240-270,60-90,2.047481945755221
1992-01-10 20:00:00,2.7811515,249.2307124114911,1.23,82.3,240-270,60-90,2.747435367434032
1992-01-10 21:00:00,3.4489472,250.9678561675164,1.9,87.4,240-270,60-90,3.4794008100511298
1992-01-10 22:00:00,3.9399512,256.44242459792576,1.99,101.2,240-270,90-120,4.017586306284132
1992-01-10 23:00:00,4.386895,260.6058493781606,1.35,98.6,240-270,90-120,4.5074777751749435
1992-01-11 00:00:00,4.5819683,262.10918932507366,1.43,106.8,240-270,90-120,4.721296034827226
1992-01-11 01:00:00,4.721973,265.4103369296723,1.68,102.0,240-270,90-120,4.874754049312756
1992-01-11 02:00:00,4.837976,268.13285292126415,1.68,87.4,240-270,60-90,5.001903995381458
1992-01-11 03:00:00,4.9161363,268.012360020747,1.5,90.4,240-270,90-120,5.087574865356489
1992-01-11 04:00:00,5.007521,270.19294913923426,2.06,108.1,270-300,90-120,5.437023058128925
1992-01-11 05:00:00,5.267022,276.6379397892725,1.99,114.4,270-300,90-120,5.7256848390448285
1992-01-11 06:00:00,5.3092456,286.9419435588742,2.29,116.3,270-300,90-120,5.772653211315767
1992-01-11 07:00:00,5.2400203,293.81132317509946,2.31,164.4,270-300,150-180,5.695648890012814
1992-01-11 08:00:00,4.9654813,298.4054909353036,1.68,58.24,270-300,30-60,5.390259251164134
1992-01-11 09:00:00,4.5638866,299.47600775125113,1.77,105.3,270-300,90-120,4.94353634332028
1992-01-11 10:00:00,3.9549973,292.7094073781358,1.09,325.5,270-300,300-330,4.266224619208859
1992-01-11 11:00:00,3.983774,290.6471525612964,3.28,311.1,270-300,300-330,4.298235029461161
1992-01-11 12:00:00,4.4970255,290.3261108298407,2.12,310.1,270-300,300-330,4.869161893125497
1992-01-11 13:00:00,4.689784,289.0742792004483,6.27,299.1,270-300,270-300,5.083581151227309
1992-01-11 14:00:00,4.7082067,288.1445425999715,5.42,298.8,270-300,270-300,5.1040740564233555
1992-01-11 15:00:00,4.4735904,287.16580382154893,5.09,303.0,270-300,300-330,4.843093331917863
1992-01-11 16:00:00,4.5312357,292.9400986435182,4.51,304.7,270-300,300-330,4.907216379456915
1992-01-11 17:00:00,4.7165213,302.9209411722655,4.47,316.2,300-330,300-330,5.2561453128463125
1992-01-11 18:00:00,4.8576193,312.5181005656908,4.71,325.6,300-330,300-330,5.399986547727176
1992-01-11 19:00:00,4.9434977,319.6272766267509,5.34,327.7,300-330,300-330,5.487534600184283
1992-01-11 20:00:00,4.6275444,325.51055837724647,5.26,326.2,300-330,300-330,5.165438519186082
1992-01-11 21:00:00,4.0031176,332.9706128032369,1.03,85.1,330-360,60-90,2.662328596148696
1992-01-11 22:00:00,2.9778187,345.4588500418839,1.56,130.9,330-360,120-150,1.8583186839669996
1992-01-11 23:00:00,2.324254,358.93869418549355,1.6,118.3,330-360,90-120,1.3458120412191563
1992-01-12 00:00:00,2.1405046,13.556464651880248,1.87,122.3,0-30,120-150,0.6702071068428486
1992-01-12 01:00:00,2.0894048,28.04662583757585,1.96,57.05,0-30,30-60,0.6246099522579107
1992-01-12 02:00:00,2.309167,46.0704520420347,2.49,77.0,30-60,60-90,1.917390818674003
1992-01-12 03:00:00,2.3448942,59.24889636080341,2.52,76.4,30-60,60-90,1.9592016584427285
1992-01-12 04:00:00,2.3804636,62.8975582056629,1.82,73.3,60-90,60-90,1.7343083559223422
1992-01-12 05:00:00,2.4906788,63.77669303761553,1.53,70.3,60-90,60-90,1.8609883694068965
1992-01-12 06:00:00,2.6057422,68.58631189030083,1.56,42.61,60-90,30-60,1.9932408451414472
1992-01-12 07:00:00,2.4608989,75.51673400699464,1.2,160.1,60-90,150-180,1.8267597137081486
1992-01-12 08:00:00,2.3019938,79.34587307957398,2.03,75.5,60-90,60-90,1.6441161199863705
1992-01-12 09:00:00,2.1666923,79.82339244543807,2.79,63.62,60-90,60-90,1.488602217689043
1992-01-12 10:00:00,2.0339108,78.36397881251284,3.3,63.3,60-90,60-90,1.3359847728130245
1992-01-12 11:00:00,1.7458907,71.3437854090221,2.05,64.99,60-90,60-90,1.0049379648244465
1992-01-12 12:00:00,1.4996783,57.64469531097873,2.65,71.2,30-60,60-90,0.9700621074877427
1992-01-12 13:00:00,1.2895207,55.740668807139656,1.73,100.1,30-60,90-120,0.7241187998739396
1992-01-12 14:00:00,1.0302008,51.32459104382045,1.68,176.8,30-60,150-180,0.4206418190934176
1992-01-12 15:00:00,1.1102402,42.45624569846834,0.75,275.0,30-60,270-300,0.5143103553510844
1992-01-12 16:00:00,1.256522,28.27841166882717,0.7,283.2,0-30,270-300,-0.11858445912405369
1992-01-12 17:00:00,1.6067703,21.830394679387663,0.41,279.8,0-30,270-300,0.19394760319736015
1992-01-12 18:00:00,1.7028223,23.294034053433847,0.44,332.8,0-30,330-360,0.27965631227630916
1992-01-12 19:00:00,1.7328345,26.15762699738804,0.22,347.8,0-30,330-360,0.306436669984834
1992-01-12 20:00:00,1.6650319,30.08236854929328,0.45,145.1,30-60,120-150,1.163572174741317
1992-01-12 21:00:00,1.2985744,44.718401307725344,1.57,87.4,30-60,60-90,0.7347141669895856
1992-01-12 22:00:00,1.5311974,58.816739999951565,2.17,138.0,30-60,120-150,1.0069482905570688
1992-01-12 23:00:00,1.2088103,58.99563008096381,1.18,51.67,30-60,30-60,0.62966500550803
1992-01-13 00:00:00,1.0265762,54.52218635720767,5.05,323.3,30-60,300-330,0.41640002097249784
1992-01-13 01:00:00,1.1757425,33.48876553182566,0.74,85.9,30-60,60-90,0.5909664092759084
1992-01-13 02:00:00,1.332579,41.02558990998068,0.9,118.0,30-60,90-120,0.7745090818443627
1992-01-13 03:00:00,0.9732317,69.1161289988883,0.88,121.2,60-90,120-150,0.11685308597867694
1992-01-13 04:00:00,0.5520587,90.91402995679996,1.32,106.9,90-120,90-120,0.14696059725463106
1992-01-13 05:00:00,0.32880428,173.49144419796312,0.58,134.6,150-180,120-150,-0.17397800410754827
1992-01-13 06:00:00,0.46450666,265.493899526357,0.53,146.7,240-270,120-150,0.20817977519644337
1992-01-13 07:00:00,0.9675986,257.86416539761655,1.41,98.7,240-270,90-120,0.759614764279473
1992-01-13 08:00:00,1.4205569,272.1284204145395,0.89,193.0,270-300,180-210,1.4469827685446406
1992-01-13 09:00:00,1.6127155,274.5859864413512,1.05,138.2,270-300,120-150,1.660734714372621
1992-01-13 10:00:00,2.1044242,269.2604367149911,1.21,84.7,240-270,60-90,2.0056800706036193
1992-01-13 11:00:00,2.3632033,265.8394931660638,0.53,165.1,240-270,150-180,2.289325740187227
1992-01-13 12:00:00,2.6657138,268.9178506810129,0.51,286.9,240-270,270-300,2.6209050421036957
1992-01-13 13:00:00,3.309255,274.0457623922589,2.47,292.1,270-300,270-300,3.5479186306742023
1992-01-13 14:00:00,3.6981313,275.5341865278036,3.42,313.2,270-300,300-330,3.9804939398791275
1992-01-13 15:00:00,3.844106,280.8199280600814,4.43,309.2,270-300,300-330,4.142872184551266
1992-01-13 16:00:00,3.8275723,288.50253826787605,4.87,319.3,270-300,300-330,4.124480551042613
1992-01-13 17:00:00,4.0101223,296.35548794867447,4.84,325.5,270-300,300-330,4.3275441542896065
1992-01-13 18:00:00,4.3065042,301.9669269337817,5.42,334.1,300-330,330-360,4.8381566384053505
1992-01-13 19:00:00,4.603293,307.7950473183733,5.98,328.2,300-330,300-330,5.140715622167061
1992-01-13 20:00:00,4.307197,310.3643129823676,7.06,324.0,300-330,300-330,4.838862907860094
1992-01-13 21:00:00,4.037098,307.4501783980768,6.26,324.0,300-330,300-330,4.563512628620938
1992-01-13 22:00:00,4.1723876,305.44576789372354,3.7,325.4,300-330,300-330,4.701432536277589
1992-01-13 23:00:00,3.9691145,306.4098383240125,5.89,318.4,300-330,300-330,4.494207389769053
1992-01-14 00:00:00,4.0152574,307.6784012501929,3.8,65.04,300-330,60-90,4.54124740250477
1992-01-14 01:00:00,4.1438756,310.4111506162505,4.36,334.6,300-330,330-360,4.672366204444939
1992-01-14 02:00:00,4.156311,311.56231278999223,3.98,329.6,300-330,300-330,4.685043374158453
1992-01-14 03:00:00,4.2355266,312.63181893061926,4.78,327.3,300-330,300-330,4.7657990881007395
1992-01-14 04:00:00,4.2557564,310.75579678557534,4.53,336.1,300-330,330-360,4.786422196956945
1992-01-14 05:00:00,4.485584,311.6339829490126,4.21,331.1,300-330,330-360,5.0207181174781805
1992-01-14 06:00:00,4.563261,313.7444811832014,4.88,327.9,300-330,300-330,5.099905317876775
1992-01-14 07:00:00,4.4955034,316.38324092980497,3.2,357.1,300-330,330-360,5.030830370984801
1992-01-14 08:00:00,4.1611195,321.32541931481603,3.51,350.2,300-330,330-360,4.689945361273257
1992-01-14 09:00:00,3.5558374,327.00955768319807,1.87,67.35,300-330,60-90,4.0728953342333085
1992-01-14 10:00:00,3.8929498,335.7477925077819,0.69,5.42,330-360,0-30,2.5759381755569533
1992-01-14 11:00:00,3.7070322,336.1819513359105,3.15,0.8,330-360,0-30,2.430146940192289
1992-01-14 12:00:00,3.6774292,331.98751819747844,4.89,322.1,330-360,300-330,2.406933118905331
1992-01-14 13:00:00,3.469502,332.0401959856881,4.3,319.0,330-360,300-330,2.243882588165284
1992-01-14 14:00:00,2.9425511,332.72319786700143,2.8,352.5,330-360,330-360,1.8306628462606889
1992-01-14 15:00:00,2.3505285,332.6430448144239,2.6,55.8,330-360,30-60,1.3664157485259893
1992-01-14 16:00:00,2.0792522,334.59587380192306,1.57,84.7,330-360,60-90,1.1536886753378925
1992-01-14 17:00:00,2.2765508,345.7994586658763,3.82,62.68,330-360,60-90,1.308404563611616
1992-01-14 18:00:00,2.2826655,5.2145659850656045,3.88,60.29,0-30,60-90,0.797059512003611
1992-01-14 19:00:00,1.9941052,30.208687012988435,3.35,100.9,30-60,90-120,1.5486801882006889
1992-01-14 20:00:00,1.7022864,71.8967628138767,1.77,111.1,60-90,90-120,0.9548197115165131
1992-01-14 21:00:00,1.7107762,103.151194654327,2.22,59.75,90-120,30-60,1.2110252554736642
1992-01-14 22:00:00,1.734026,118.95285775337624,2.25,47.3,90-120,30-60,1.2323758353092678
1992-01-14 23:00:00,1.7084222,121.49531897759744,2.95,59.78,120-150,30-60,0.9209031263053851
1992-01-15 00:00:00,1.9236882,127.8651103557342,1.29,107.1,120-150,90-120,1.130938475040705
1992-01-15 01:00:00,2.2065492,141.2524057985952,3.24,65.35,120-150,60-90,1.4069263634142581
1992-01-15 02:00:00,2.433632,148.37319786947273,3.07,60.35,120-150,60-90,1.6284913810658743
1992-01-15 03:00:00,2.452011,144.56949389041097,3.33,78.4,120-150,60-90,1.6464237980495438
1992-01-15 04:00:00,2.2343814,139.60315458147787,4.05,71.9,120-150,60-90,1.434082281362616
1992-01-15 05:00:00,1.9958309,140.12812092624569,3.28,55.14,120-150,30-60,1.2013282121715458
1992-01-15 06:00:00,1.9487611,139.6028662291402,2.86,64.36,120-150,60-90,1.1554021399729553
1992-01-15 07:00:00,2.0081298,142.89320920484303,2.74,61.33,120-150,60-90,1.2133282667577823
1992-01-15 08:00:00,1.934328,145.17776025021095,3.55,69.75,120-150,60-90,1.1413197433481668
1992-01-15 09:00:00,1.6995053,149.00074948379512,3.04,69.84,120-150,60-90,0.9122028940293267
1992-01-15 10:00:00,1.3331295,183.59113658827224,2.37,82.1,180-210,60-90,0.6062365679560404
1992-01-15 11:00:00,1.1085353,198.0813517148599,2.61,62.54,180-210,60-90,0.37704365585205735
1992-01-15 12:00:00,0.9511179,197.59272526289885,2.18,55.18,180-210,30-60,0.2164030323549343
1992-01-15 13:00:00,1.1239144,210.06438586412744,2.26,67.78,210-240,60-90,0.8091081472663324
1992-01-15 14:00:00,1.3368573,231.82107945513457,1.77,71.2,210-240,60-90,1.047532596801558
1992-01-15 15:00:00,1.4079821,237.36929769672005,0.71,43.67,210-240,30-60,1.127168458285097
1992-01-15 16:00:00,1.5076014,223.3120692097753,1.54,124.0,210-240,120-150,1.238708578972777
1992-01-15 17:00:00,2.1603673,221.6335888922636,1.76,84.2,210-240,60-90,1.9695869054296176
1992-01-15 18:00:00,2.5897317,238.26357173188984,2.4,73.7,210-240,60-90,2.45033066687939
1992-01-15 19:00:00,2.8107803,257.89100246764446,3.04,75.7,240-270,60-90,2.779911254454888
1992-01-15 20:00:00,3.0367932,262.886491853364,2.08,88.4,240-270,60-90,3.0276421583610884
1992-01-15 21:00:00,3.0139396,251.9229180747331,2.35,94.1,240-270,90-120,3.00259251302885
1992-01-15 22:00:00,3.7369924,242.97236448644105,2.03,128.7,240-270,120-150,3.795124814131615
1992-01-15 23:00:00,4.64142,250.3028726597416,2.1,127.4,240-270,120-150,4.786460560302366
1992-01-16 00:00:00,5.400558,258.03695759761666,2.49,341.7,240-270,330-360,5.618545556024049
1992-01-16 01:00:00,5.517605,263.5503146107972,0.96,96.6,240-270,90-120,5.7468398220128885
1992-01-16 02:00:00,6.022978,271.42901464573555,6.48,283.0,270-300,270-300,6.56658951861856
1992-01-16 03:00:00,6.695873,283.163805990079,6.19,308.3,270-300,300-330,7.31509942443552
1992-01-16 04:00:00,6.7314057,292.94885498864795,8.05,295.2,270-300,270-300,7.354625023422616
1992-01-16 05:00:00,6.6384196,302.1441850775087,9.2,306.1,300-330,300-330,7.215409262636059
1992-01-16 06:00:00,6.5471287,310.583409630545,4.12,334.3,300-330,330-360,7.1223434800637655
1992-01-16 07:00:00,5.99724,311.1188167353455,0.71,317.1,300-330,300-330,6.561763814476492
1992-01-16 08:00:00,5.7230597,301.0842450543353,1.44,337.3,300-330,330-360,6.28225288638392
1992-01-16 09:00:00,6.216235,295.835182254064,5.38,288.1,270-300,270-300,6.78156329442083
1992-01-16 10:00:00,6.5277944,302.1419062491437,4.31,299.7,300-330,270-300,7.102633281566572
1992-01-16 11:00:00,6.839512,302.8414886284286,1.84,327.2,300-330,300-330,7.420411311858278
1992-01-16 12:00:00,7.146484,303.64595244255366,0.97,334.5,300-330,330-360,7.733351477940354
1992-01-16 13:00:00,6.7185035,304.0047536017529,2.62,321.8,300-330,300-330,7.297050158113497
1992-01-16 14:00:00,6.481199,305.9147075459766,4.13,323.7,300-330,300-330,7.055131971301593
1992-01-16 15:00:00,5.9823346,309.76279808950403,5.9,322.6,300-330,300-330,6.5465686228905495
1992-01-16 16:00:00,5.570688,314.00206387328546,3.59,334.6,300-330,330-360,6.1269187676232235
1992-01-16 17:00:00,5.223051,319.89388942306886,3.38,324.2,300-330,300-330,5.772522990430924
1992-01-16 18:00:00,5.009895,325.4771628681573,3.1,285.6,300-330,270-300,5.555222800050725
1992-01-16 19:00:00,4.711021,327.89313194135,4.29,311.7,300-330,300-330,5.250538075718818
1992-01-16 20:00:00,4.1500654,327.03324915980124,1.99,297.3,300-330,270-300,4.6786763468684
1992-01-16 21:00:00,3.9200137,319.9033638441504,5.39,330.2,300-330,330-360,4.4441519693829505
1992-01-16 22:00:00,3.6671863,315.095909059281,3.1,10.34,300-330,0-30,4.186409085516997
1992-01-16 23:00:00,3.766498,316.7826856847008,0.61,355.9,300-330,330-360,4.28765160891292
1992-01-17 00:00:00,3.6316419,326.45940889024706,0.05,214.3,300-330,210-240,4.150173629386511
1992-01-17 01:00:00,3.3116126,332.13774048166533,1.8,150.3,330-360,150-180,2.1200702612151425
1992-01-17 02:00:00,2.982326,339.17469987478023,1.74,165.2,330-360,150-180,1.8618531790075936
1992-01-17 03:00:00,2.581944,351.8543206994816,2.22,124.4,330-360,120-150,1.5478851286574646
1992-01-17 04:00:00,2.2292457,3.700405512761933,1.95,125.4,0-30,120-150,0.749392184959347
1992-01-17 05:00:00,1.9732465,6.63760193650657,1.38,158.6,0-30,150-180,0.5209600757139001
1992-01-17 06:00:00,1.7236031,13.003685182058804,1.56,160.4,0-30,150-180,0.2981993466912909
1992-01-17 07:00:00,1.6738468,26.47131338104544,1.19,103.1,0-30,90-120,0.25380101826975965
1992-01-17 08:00:00,1.555677,29.97688561936127,2.36,105.5,0-30,90-120,0.1483562486645711
1992-01-17 09:00:00,1.2845777,34.66197770588374,3.09,124.0,30-60,120-150,0.7183341041525619
1992-01-17 10:00:00,0.41092587,69.81694088426875,2.47,111.6,60-90,90-120,-0.5294544117788333
1992-01-17 11:00:00,0.3268883,205.5257876182308,1.98,113.4,180-210,90-120,-0.42060807410063944
1992-01-17 12:00:00,0.7197934,228.6715174905341,1.4,118.2,210-240,90-120,0.3566285061483372
1992-01-17 13:00:00,1.0142334,234.58000277885287,1.68,162.5,210-240,150-180,0.686302305655867
1992-01-17 14:00:00,1.3007714,233.3536195311023,2.45,136.3,210-240,120-150,1.0071285220778496
1992-01-17 15:00:00,2.0016894,251.607525874506,2.22,99.2,240-270,90-120,1.8930732907843137
1992-01-17 16:00:00,2.2204618,267.87453343420486,1.09,111.1,240-270,90-120,2.1328679414512837
1992-01-17 17:00:00,2.3402588,283.4523715369005,2.12,89.4,270-300,60-90,2.4700338872907737
1992-01-17 18:00:00,2.7984238,292.33858467952086,1.65,91.3,270-300,90-120,2.979684042216323
1992-01-17 19:00:00,3.0616088,297.1467175481365,1.62,87.5,270-300,60-90,3.2724438034902765
1992-01-17 20:00:00,3.2847493,297.78906060573274,0.72,123.1,270-300,120-150,3.5206591634482924
1992-01-17 21:00:00,3.5429935,296.4180257885414,0.79,155.7,270-300,150-180,3.8079229145829814
1992-01-17 22:00:00,3.9163196,290.84053309874787,0.92,142.3,270-300,120-150,4.223200608651169
1992-01-17 23:00:00,3.7869446,289.20830744196604,0.25,147.8,270-300,120-150,4.079287414073903
1992-01-18 00:00:00,3.659809,286.4334309210035,6.66,292.4,270-300,270-300,3.9378652665145024
1992-01-18 01:00:00,3.597849,282.7374069988913,0.4,213.4,270-300,210-240,3.8689426652700014
1992-01-18 02:00:00,3.7067208,280.29927198385434,1.34,134.2,270-300,120-150,3.9900486636265393
1992-01-18 03:00:00,3.860216,281.320800682568,1.47,115.2,270-300,90-120,4.160792505823844
1992-01-18 04:00:00,3.8736212,283.6379692233247,1.14,121.1,270-300,120-150,4.17570408190846
1992-01-18 05:00:00,3.7413163,286.5427824572031,1.83,110.5,270-300,90-120,4.028531747089324
1992-01-18 06:00:00,3.697046,286.08431970603505,1.89,118.6,270-300,90-120,3.9792866819848296
1992-01-18 07:00:00,3.6878407,280.2527246628105,1.61,140.5,270-300,120-150,3.9690469592405435
1992-01-18 08:00:00,3.7108269,273.3570589598226,1.73,149.2,270-300,120-150,3.9946161764246355
1992-01-18 09:00:00,3.5864036,266.06604318935604,1.36,160.3,240-270,150-180,3.630065653605158
1992-01-18 10:00:00,4.3656344,262.9773240385583,1.54,128.0,240-270,120-150,4.484174204203605
1992-01-18 11:00:00,5.1394763,266.5112339257884,0.96,324.4,240-270,300-330,5.332376025283249
1992-01-18 12:00:00,5.2751355,267.9866453843913,1.81,287.0,240-270,270-300,5.481070972514987
1992-01-18 13:00:00,5.033137,267.62368940623526,3.88,263.3,240-270,240-270,5.215818382291399
1992-01-18 14:00:00,4.9405956,266.6306744152073,4.58,266.8,240-270,240-270,5.114384505416472
1992-01-18 15:00:00,5.2832737,270.2381539456049,4.03,274.9,270-300,270-300,5.743762783503273
1992-01-18 16:00:00,4.8408985,270.5901653724111,4.44,263.8,270-300,240-270,5.2516767681698875
1992-01-18 17:00:00,5.3000426,275.664779974266,5.28,263.7,270-300,240-270,5.762416047028273
1992-01-18 18:00:00,5.57227,280.7425312550238,5.47,260.9,270-300,240-270,6.065234325563253
1992-01-18 19:00:00,5.74381,279.38169756575627,5.31,281.9,270-300,270-300,6.256050707381875
1992-01-18 20:00:00,5.891501,282.1021183493342,1.66,329.0,270-300,300-330,6.420338117007467
1992-01-18 21:00:00,5.8713956,283.36233607921645,4.01,311.3,270-300,300-330,6.397973422574587
1992-01-18 22:00:00,5.9419703,279.3123099096127,2.48,318.6,270-300,300-330,6.476478779353967
1992-01-18 23:00:00,6.1496773,279.1347794145827,3.49,306.9,270-300,300-330,6.707526338048151
1992-01-19 00:00:00,6.781242,283.9608702063515,3.6,327.9,270-300,300-330,7.4100615539649235
1992-01-19 01:00:00,7.200512,288.003581855873,7.15,292.1,270-300,270-300,7.876445979784519
