ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1992-06-27 08:00:00,1.3262633,22.51711651330916,1.9,157.0,0-30,150-180,0.9585397174586276
1992-06-27 09:00:00,1.5124247,20.34439886803358,2.14,161.0,0-30,150-180,1.183102472033554
1992-06-27 10:00:00,1.0643413,3.830170179675605,3.53,13.0,0-30,0-30,0.6425884740549261
1992-06-27 11:00:00,0.9792005,354.7574361349272,3.73,30.0,330-360,0-30,0.5260390906888879
1992-06-27 12:00:00,1.4284654,342.4444657535613,4.09,32.0,330-360,30-60,1.0735453232371321
1992-06-27 13:00:00,1.83285,344.6060525847697,4.0,35.0,330-360,30-60,1.5663572229571607
1992-06-27 14:00:00,2.0161352,352.2071294279765,4.53,33.0,330-360,30-60,1.7897216329830745
1992-06-27 15:00:00,2.2356563,358.11279017910715,5.01,35.0,330-360,30-60,2.05724569378962
1992-06-27 16:00:00,2.4347782,3.405305654807023,5.15,38.0,0-30,30-60,2.2957189577917414
1992-06-27 17:00:00,2.6964557,8.930087606880448,4.49,27.0,0-30,0-30,2.6113752657604197
1992-06-27 18:00:00,2.8031576,17.093439635627618,4.74,37.0,0-30,30-60,2.740087622792427
1992-06-27 19:00:00,2.7345092,28.80588503669404,4.91,40.0,0-30,30-60,2.6572784378531145
1992-06-27 20:00:00,2.5407057,44.281997272916925,4.64,43.0,30-60,30-60,3.1161504562464946
1992-06-27 21:00:00,2.418235,53.42241022431935,4.37,49.0,30-60,30-60,2.982498823890266
1992-06-27 22:00:00,2.4662516,68.52681940215653,4.53,55.0,60-90,30-60,2.1986546365763866
1992-06-27 23:00:00,2.3814821,79.10172304432929,3.24,52.0,60-90,30-60,2.0957758644784867
1992-06-28 00:00:00,2.4314468,91.45555942964694,2.3,90.0,90-120,60-90,1.7852241108373423
1992-06-28 01:00:00,2.6466477,104.02511027202412,1.7,110.0,90-120,90-120,2.0712846968475205
1992-06-28 02:00:00,2.7682047,117.00788922066069,1.96,137.0,90-120,120-150,2.232867044568368
1992-06-28 03:00:00,2.7346938,127.1055727019361,2.67,122.0,120-150,120-150,3.242579669332667
1992-06-28 04:00:00,2.7178183,136.20079808647486,2.48,126.0,120-150,120-150,3.2194525911145186
1992-06-28 05:00:00,2.7724156,137.69323229694209,3.35,140.0,120-150,120-150,3.2942756202158607
1992-06-28 06:00:00,2.9131842,138.55717651651898,3.33,133.0,120-150,120-150,3.487192358852299
1992-06-28 07:00:00,2.8045444,141.58970027545854,4.3,133.0,120-150,120-150,3.3383066279285356
1992-06-28 08:00:00,2.8015032,144.774939626837,5.94,146.0,120-150,120-150,3.3341388065142348
1992-06-28 09:00:00,2.988801,148.90806461570986,6.45,146.0,120-150,120-150,3.5908216230640893
1992-06-28 10:00:00,3.1894062,152.30321969957035,5.87,148.0,150-180,120-150,3.4439731068714146
1992-06-28 11:00:00,3.0661526,152.9542725031286,6.77,150.0,150-180,120-150,3.2796579535078374
1992-06-28 12:00:00,2.905675,151.46079638903032,7.67,149.0,150-180,120-150,3.0657177403585347
1992-06-28 13:00:00,2.602078,148.02503883534155,5.87,142.0,120-150,120-150,3.0608359592463117
1992-06-28 14:00:00,2.3132577,144.4261084444342,4.72,159.0,120-150,150-180,2.66502133632616
1992-06-28 15:00:00,1.8258097,131.61769375682417,3.53,155.0,120-150,150-180,1.9969968023402118
1992-06-28 16:00:00,1.6293409,101.24718741126053,3.48,134.0,90-120,120-150,0.7190069909450862
1992-06-28 17:00:00,1.7913394,83.21129868782926,2.93,115.0,60-90,90-120,1.3795612314024477
1992-06-28 18:00:00,1.9078578,66.04090024913465,1.55,62.0,60-90,60-90,1.5209714074541165
1992-06-28 19:00:00,2.0640492,51.97899630398675,1.68,81.0,30-60,60-90,2.5959777186185815
1992-06-28 20:00:00,2.369687,54.93041182878173,2.32,70.0,30-60,60-90,2.9295186462018044
1992-06-28 21:00:00,2.541509,63.7871752139948,2.74,64.0,60-90,60-90,2.28998924281189
1992-06-28 22:00:00,2.7616386,94.14267848019736,2.73,89.0,90-120,60-90,2.2241389100029387
1992-06-28 23:00:00,2.8834841,107.6922500979259,3.46,122.0,90-120,120-150,2.386104752769875
1992-06-29 00:00:00,2.9658928,115.43396640969104,3.6,120.0,90-120,90-120,2.4956483513995136
1992-06-29 01:00:00,3.2239459,118.17080105610113,5.09,129.0,90-120,120-150,2.838671178012892
1992-06-29 02:00:00,3.4240108,118.26666021160192,4.51,144.0,90-120,120-150,3.10461189914402
1992-06-29 03:00:00,3.7012422,114.92594714890669,4.33,113.0,90-120,90-120,3.473127907880146
1992-06-29 04:00:00,4.135556,108.31348469944618,4.4,124.0,90-120,120-150,4.050449192969137
1992-06-29 05:00:00,4.726713,104.30434786438748,6.68,131.0,90-120,120-150,4.836257792487164
1992-06-29 06:00:00,5.181475,104.68610778900172,7.41,124.0,90-120,120-150,5.4407603025378215
1992-06-29 07:00:00,5.49305,106.63660554062923,7.64,122.0,90-120,120-150,5.854928305952869
1992-06-29 08:00:00,5.4873796,117.18321290255068,7.54,121.0,90-120,120-150,5.8473908005478625
1992-06-29 09:00:00,5.836443,126.35156724651824,7.88,119.0,120-150,90-120,7.493380911457547
1992-06-29 10:00:00,5.891825,118.47716104501532,8.52,128.0,90-120,120-150,6.385008850161601
1992-06-29 11:00:00,6.1676474,126.15433569167315,9.22,150.0,120-150,120-150,7.947280947900604
1992-06-29 12:00:00,6.0036325,138.94867218847543,9.51,159.0,120-150,150-180,7.722506249595859
1992-06-29 13:00:00,5.4000497,163.3476324120396,7.64,177.0,150-180,150-180,6.391085610966193
1992-06-29 14:00:00,5.248448,203.6729541232817,6.14,214.0,180-210,210-240,5.566552685746443
1992-06-29 15:00:00,5.251464,227.8658543908944,5.57,213.0,210-240,210-240,5.650906556875376
1992-06-29 16:00:00,5.418906,233.9322305129933,6.24,213.0,210-240,210-240,5.86880449441763
1992-06-29 17:00:00,5.672435,232.7701813836918,6.23,209.0,210-240,180-210,6.198730356549894
1992-06-29 18:00:00,4.779935,229.86816190179607,6.18,205.0,210-240,180-210,5.037289921913048
1992-06-29 19:00:00,3.845276,224.81743743537228,4.47,206.0,210-240,180-210,3.8209865547452724
1992-06-29 20:00:00,3.2531164,221.310378408331,2.5,183.0,210-240,180-210,3.0503892402372834
1992-06-29 21:00:00,2.8807375,215.22792631133072,4.8,178.0,210-240,150-180,2.565799983693204
1992-06-29 22:00:00,2.804422,207.66293637252647,4.29,183.0,180-210,180-210,2.316350654065684
1992-06-29 23:00:00,2.1981602,202.26544779148608,3.87,162.0,180-210,150-180,1.5101099127272386
1992-06-30 00:00:00,2.2245033,193.62620166111265,3.18,174.0,180-210,150-180,1.545142435761269
1992-06-30 01:00:00,1.9586941,182.24873522331333,1.56,155.0,180-210,150-180,1.1916545424739486
1992-06-30 02:00:00,1.1961524,162.58550654075947,1.36,115.0,150-180,90-120,0.786673004971479
1992-06-30 03:00:00,1.4286535,139.34060540382288,1.12,79.0,120-150,60-90,1.4527129291380854
1992-06-30 04:00:00,1.661046,139.53784545093183,1.65,134.0,120-150,120-150,1.7711959088904479
1992-06-30 05:00:00,1.6450818,162.43547046615305,1.05,99.0,150-180,90-120,1.3851618378365549
1992-06-30 06:00:00,1.4224182,188.345164154293,1.02,64.0,180-210,60-90,0.4784849527390489
1992-06-30 07:00:00,0.91615963,251.61545598596223,1.65,26.0,240-270,0-30,-0.5392252774347468
1992-06-30 08:00:00,1.3775191,307.4259243783659,2.15,24.0,300-330,0-30,0.8299857773288264
1992-06-30 09:00:00,1.5360584,320.7419545939899,2.53,6.0,300-330,0-30,1.0311585235132623
1992-06-30 10:00:00,1.8275142,340.6494991288081,4.29,31.0,330-360,30-60,1.559854636719885
1992-06-30 11:00:00,2.8828242,342.0826759346052,4.61,33.0,330-360,30-60,2.8459306294593296
1992-06-30 12:00:00,3.0265532,344.6379690660575,4.53,24.0,330-360,0-30,3.0210890344402808
1992-06-30 13:00:00,3.0380702,349.25061901212086,4.7,27.0,330-360,0-30,3.0351244716183423
1992-06-30 14:00:00,3.2021663,340.6226401244304,4.48,30.0,330-360,0-30,3.2351036765080634
1992-06-30 15:00:00,3.2534325,332.9679051019464,3.57,33.0,330-360,30-60,3.297580322288904
1992-06-30 16:00:00,3.254521,327.9295935411203,3.29,17.0,300-330,0-30,3.211739871212197
1992-06-30 17:00:00,3.3899188,324.1680414239608,3.3,19.0,300-330,0-30,3.3835480427717473
1992-06-30 18:00:00,3.4812584,323.0486064901727,3.43,359.0,300-330,330-360,3.49945014507312
1992-06-30 19:00:00,3.2500305,323.00102964396933,3.61,345.0,300-330,330-360,3.2060418126441252
1992-06-30 20:00:00,2.8925388,323.12231142103985,3.43,344.0,300-330,330-360,2.7524155696422796
1992-06-30 21:00:00,2.5919633,326.6900853630723,2.78,338.0,300-330,330-360,2.371011092829528
1992-06-30 22:00:00,2.5584855,318.2888629317096,3.0,334.0,300-330,330-360,2.32853064184852
1992-06-30 23:00:00,2.5853496,316.7679007891058,2.97,21.0,300-330,0-30,2.3626188759379425
1992-07-01 00:00:00,2.5983975,315.8802019230384,2.05,15.0,300-330,0-30,2.379175539648076
1992-07-01 01:00:00,2.607476,310.83449377649924,2.42,26.0,300-330,0-30,2.3906953759046727
1992-07-01 02:00:00,2.5430443,324.1290657235051,3.17,352.0,300-330,330-360,2.3089370861283727
1992-07-01 03:00:00,2.4937506,331.1936833489761,3.68,312.0,330-360,300-330,2.3717778057689354
1992-07-01 04:00:00,2.6675954,333.18515256034664,4.12,306.0,330-360,300-330,2.583637471405185
1992-07-01 05:00:00,3.1357117,326.6306413880637,4.77,320.0,300-330,300-330,3.060981080469142
1992-07-01 06:00:00,3.7781606,326.2226581077939,5.3,311.0,300-330,300-330,3.876193519884291
1992-07-01 07:00:00,4.2086735,325.232136007514,5.0,313.0,300-330,300-330,4.422477389945691
1992-07-01 08:00:00,4.771664,329.3717828615844,4.28,350.0,300-330,330-360,5.136863948740569
1992-07-01 09:00:00,4.9895444,338.58121320393656,4.34,7.0,330-360,0-30,5.413330040664797
1992-07-01 10:00:00,4.954659,348.4769181627142,5.41,6.0,330-360,0-30,5.370816205453236
1992-07-01 11:00:00,5.266941,356.52574860926984,5.47,8.0,330-360,0-30,5.751385311369658
1992-07-01 12:00:00,5.6681376,358.01548884816947,5.22,13.0,330-360,0-30,6.240312087036229
1992-07-01 13:00:00,6.1390157,357.67584204525167,6.01,30.0,330-360,0-30,6.814157705780261
1992-07-01 14:00:00,6.225695,5.671871811326469,5.98,24.0,0-30,0-30,6.868625688039606
1992-07-01 15:00:00,6.182622,19.315357756726343,5.82,22.0,0-30,0-30,6.816667593999672
1992-07-01 16:00:00,5.481931,24.46333737316556,4.69,25.0,0-30,0-30,5.971438126097843
1992-07-01 17:00:00,4.951698,20.296068361746165,5.62,25.0,0-30,0-30,5.3318287170231
1992-07-01 18:00:00,4.917109,17.705948615687504,6.01,30.0,0-30,0-30,5.290104701636493
1992-07-01 19:00:00,4.801288,24.363219160389377,6.03,25.0,0-30,0-30,5.150392157588035
1992-07-01 20:00:00,4.655152,36.0755159567621,5.69,28.0,30-60,0-30,5.423634609799863
1992-07-01 21:00:00,4.564406,55.07992286304612,3.91,43.0,30-60,30-60,5.324603976107082
1992-07-01 22:00:00,4.2412558,85.27936087407454,3.6,103.0,60-90,90-120,4.352852226094021
1992-07-01 23:00:00,4.317583,99.07672867062738,4.06,123.0,90-120,120-150,4.292412634059182
1992-07-02 00:00:00,4.32564,109.89539312739689,6.1,130.0,90-120,120-150,4.303122580632286
1992-07-02 01:00:00,4.667163,114.81821049355024,7.42,129.0,90-120,120-150,4.757099629594229
1992-07-02 02:00:00,5.30552,117.29698624383371,7.51,124.0,90-120,120-150,5.605649879633607
1992-07-02 03:00:00,5.5691485,122.81628277736934,7.47,127.0,120-150,120-150,7.127066383960241
1992-07-02 04:00:00,5.7883697,125.3504330753839,7.9,126.0,120-150,120-150,7.427498717193406
1992-07-02 05:00:00,5.909251,124.9736000105802,6.78,120.0,120-150,90-120,7.593160847513187
1992-07-02 06:00:00,6.1189685,125.43116709611324,7.1,125.0,120-150,120-150,7.8805688073493085
1992-07-02 07:00:00,6.5319715,122.38863066762424,6.47,134.0,120-150,120-150,8.44656997385281
1992-07-02 08:00:00,6.7732363,123.38340482127224,6.87,130.0,120-150,120-150,8.777212023029772
1992-07-02 09:00:00,6.7047567,128.25292454496147,7.99,124.0,120-150,120-150,8.683363955384518
1992-07-02 10:00:00,6.6983705,133.32374675768403,9.99,135.0,120-150,120-150,8.674611968959422
1992-07-02 11:00:00,6.738271,134.63955150586116,9.02,139.0,120-150,120-150,8.729293725615118
1992-07-02 12:00:00,6.397002,138.41017089635284,8.6,139.0,120-150,120-150,8.261600628733294
1992-07-02 13:00:00,6.5184255,143.98669475050778,8.79,146.0,120-150,120-150,8.42800581862523
1992-07-02 14:00:00,6.4300747,149.61704443572174,7.56,149.0,120-150,120-150,8.306925206955295
1992-07-02 15:00:00,6.333727,150.79107845742425,7.38,151.0,150-180,150-180,7.635814598529971
1992-07-02 16:00:00,6.4248223,153.2473584971138,6.59,153.0,150-180,150-180,7.757258014302015
1992-07-02 17:00:00,6.3683805,152.16835908392196,6.7,142.0,150-180,120-150,7.682012804238242
1992-07-02 18:00:00,6.669036,152.54139205320217,5.28,144.0,150-180,120-150,8.082830748639893
1992-07-02 19:00:00,7.048914,157.61543448836238,5.72,155.0,150-180,150-180,8.589263922433183
1992-07-02 20:00:00,7.006492,153.59846242771508,5.79,152.0,150-180,150-180,8.53270916511989
1992-07-02 21:00:00,7.1567483,148.59131330361612,7.84,150.0,120-150,120-150,9.30279716252777
1992-07-02 22:00:00,7.4542236,148.4422698099646,8.55,151.0,120-150,150-180,9.710473055453438
1992-07-02 23:00:00,7.888982,149.58322330180462,9.79,152.0,120-150,150-180,10.30628897336976
1992-07-03 00:00:00,8.1945305,151.7492436284705,9.54,147.0,150-180,120-150,10.116538995074837
1992-07-03 01:00:00,8.464161,151.28341105504626,10.18,148.0,150-180,120-150,10.47599605725394
1992-07-03 02:00:00,8.825455,150.24562162585568,10.29,149.0,150-180,120-150,10.957654029267253
1992-07-03 03:00:00,9.0154915,149.99496584921127,10.41,152.0,120-150,150-180,11.850117204828795
1992-07-03 04:00:00,8.980337,152.0455749537705,9.86,155.0,150-180,150-180,11.164134485686034
1992-07-03 05:00:00,8.578659,155.29650416397766,9.76,152.0,150-180,150-180,10.628638709718636
1992-07-03 06:00:00,7.919552,159.2292964296166,10.03,150.0,150-180,120-150,9.749952263334858
1992-07-03 07:00:00,6.9269376,161.63095275694195,8.45,155.0,150-180,150-180,8.426651464275881
1992-07-03 08:00:00,6.2894616,163.2274270061739,7.25,158.0,150-180,150-180,7.576802318242012
1992-07-03 09:00:00,5.828577,163.23064191433522,7.22,159.0,150-180,150-180,6.962375447692907
1992-07-03 10:00:00,5.4863467,174.60983565211288,6.32,164.0,150-180,150-180,6.5061321880220895
1992-07-03 11:00:00,5.1844983,187.0521051509292,6.88,177.0,180-210,150-180,5.481508809427052
1992-07-03 12:00:00,5.1010246,194.0628933349205,6.09,187.0,180-210,180-210,5.37050082942524
1992-07-03 13:00:00,4.4773636,197.8642103521073,7.0,204.0,180-210,180-210,4.5411216619040875
1992-07-03 14:00:00,3.8873591,192.8571972580494,6.79,210.0,180-210,180-210,3.756500784466289
1992-07-03 15:00:00,3.5055482,189.97570241912703,6.79,211.0,180-210,210-240,3.248747363308797
1992-07-03 16:00:00,3.3490984,189.8382847768449,7.26,211.0,180-210,210-240,3.0406916970368147
1992-07-03 17:00:00,3.4145193,183.7566210820002,6.58,218.0,180-210,210-240,3.127692057137069
1992-07-03 18:00:00,3.4262376,190.244618620873,5.5,215.0,180-210,210-240,3.1432757057839513
1992-07-03 19:00:00,3.4122868,199.74664562475675,4.2,207.0,180-210,180-210,3.1247231541729734
1992-07-03 20:00:00,3.030207,204.1961557307204,3.26,216.0,180-210,210-240,2.616612134804039
1992-07-03 21:00:00,2.6069431,208.2382410552238,2.73,213.0,180-210,210-240,2.0537322032005614
1992-07-03 22:00:00,2.1206634,239.9787433838865,2.51,221.0,210-240,210-240,1.576689851412858
1992-07-03 23:00:00,1.7702522,245.13521259207488,1.2,204.0,240-270,180-210,0.615411563889638
1992-07-04 00:00:00,1.6588799,271.0706721012252,1.05,236.0,270-300,210-240,1.1444302496565788
1992-07-04 01:00:00,1.5327419,296.02548561003704,1.32,248.0,270-300,240-270,0.9837514937370839
1992-07-04 02:00:00,1.9088703,319.5302347374097,2.15,291.0,300-330,270-300,1.5042247836344895
1992-07-04 03:00:00,2.1918268,331.01250053182537,2.56,317.0,330-360,300-330,2.0038319407466525
1992-07-04 04:00:00,2.6044083,334.43962650725933,3.54,320.0,330-360,300-330,2.506633167114667
1992-07-04 05:00:00,3.608643,336.7908259915328,3.65,0.0,330-360,0-30,3.7304651584213904
1992-07-04 06:00:00,4.536092,338.4716961682945,4.06,4.0,330-360,0-30,4.860720622114718
1992-07-04 07:00:00,5.5413337,343.19491227988874,4.84,0.0,330-360,0-30,6.08577981540445
1992-07-04 08:00:00,6.09843,346.97698319601454,7.21,358.0,330-360,330-360,6.764697078648398
1992-07-04 09:00:00,6.664018,348.93498762331035,8.71,1.0,330-360,0-30,7.453962932834862
1992-07-04 10:00:00,7.0228114,350.5753735805953,8.8,350.0,330-360,330-360,7.891214146310865
1992-07-04 11:00:00,7.448014,351.156066253091,9.03,350.0,330-360,330-360,8.409396344821628
1992-07-04 12:00:00,8.006206,353.3869479337152,9.92,354.0,330-360,330-360,9.08964890619148
1992-07-04 13:00:00,8.601955,355.7837693137604,10.52,355.0,330-360,330-360,9.815671104975278
1992-07-04 14:00:00,8.818393,357.19917662708826,9.48,2.0,330-360,0-30,10.07943788034606
1992-07-04 15:00:00,8.895112,357.32607148808137,9.82,357.0,330-360,330-360,10.17293312258481
1992-07-04 16:00:00,9.193558,359.49818974683456,9.14,13.0,330-360,0-30,10.536640692615528
1992-07-04 17:00:00,9.01735,2.576664091547457,8.8,1.0,0-30,0-30,10.236142996261751
1992-07-04 18:00:00,8.611809,3.341419757100596,9.57,4.0,0-30,0-30,9.746947040209257
1992-07-04 19:00:00,8.25578,3.5012941178846404,9.38,9.0,0-30,0-30,9.317476414458934
1992-07-04 20:00:00,7.573461,0.2852630454792688,7.56,4.0,0-30,0-30,8.494408720840337
1992-07-04 21:00:00,7.6564746,358.3381923779139,7.58,1.0,330-360,0-30,8.663441291891267
1992-07-04 22:00:00,7.6548285,0.2378951325658533,8.82,355.0,0-30,330-360,8.592560700428347
1992-07-04 23:00:00,7.8049536,358.1656613437003,9.14,357.0,330-360,330-360,8.844388385471314
1992-07-05 00:00:00,8.014561,356.8758531487188,9.99,1.0,330-360,0-30,9.099830904769467
1992-07-05 01:00:00,7.9242654,357.2845223494785,9.75,4.0,330-360,0-30,8.989790249976085
1992-07-05 02:00:00,8.025095,355.88404314469494,7.0,7.0,330-360,0-30,9.112668388075338
1992-07-05 03:00:00,8.508726,355.5862615298706,7.03,3.0,330-360,0-30,9.70205559983735
1992-07-05 04:00:00,8.816364,356.7750930141384,8.04,4.0,330-360,0-30,10.076965196310782
1992-07-05 05:00:00,9.131172,359.113818031719,8.86,8.0,330-360,0-30,10.46061266589064
1992-07-05 06:00:00,9.556638,3.286003479824302,9.28,12.0,0-30,0-30,10.88667526981149
1992-07-05 07:00:00,9.718619,6.98746293260254,9.21,15.0,0-30,0-30,11.082069693944536
1992-07-05 08:00:00,9.339227,10.460359480323149,9.25,21.0,0-30,0-30,10.624416750940828
1992-07-05 09:00:00,8.9468,9.836783476191757,9.03,15.0,0-30,0-30,10.151039949468693
1992-07-05 10:00:00,8.598143,14.881913797557246,9.38,15.0,0-30,0-30,9.73046201912529
1992-07-05 11:00:00,8.302828,11.991801850629829,9.67,17.0,0-30,0-30,9.374229471092807
1992-07-05 12:00:00,8.435399,6.937322942423464,11.01,9.0,0-30,0-30,9.53414720343019
1992-07-05 13:00:00,8.611467,3.3452754688458413,11.64,12.0,0-30,0-30,9.746534492484194
1992-07-05 14:00:00,8.67428,1.3992073660586757,12.18,12.0,0-30,0-30,9.822304551707617
1992-07-05 15:00:00,8.71169,357.9962317389446,11.39,18.0,330-360,0-30,9.949401998327245
1992-07-05 16:00:00,8.637806,357.54743858554264,10.39,12.0,330-360,0-30,9.859361689178687
1992-07-05 17:00:00,8.228545,359.2458580641701,8.47,24.0,330-360,0-30,9.360607060809265
1992-07-05 18:00:00,7.8712883,0.4683011906956551,8.45,30.0,0-30,0-30,8.85367180586018
1992-07-05 19:00:00,7.546115,2.063884188071768,5.21,36.0,0-30,30-60,8.461421790753832
1992-07-05 20:00:00,7.5234118,4.713954535941952,6.1,32.0,0-30,30-60,8.434035376977047
1992-07-05 21:00:00,7.1866775,10.506307093995616,5.99,34.0,0-30,30-60,8.0278395599717
1992-07-05 22:00:00,6.5369554,14.581291607594324,4.96,21.0,0-30,0-30,7.244092851555209
1992-07-05 23:00:00,6.05672,15.617045315100968,2.37,27.0,0-30,0-30,6.664794542301026
1992-07-06 00:00:00,5.6640606,17.22990776991503,4.07,20.0,0-30,0-30,6.191137401380632
1992-07-06 01:00:00,5.385315,19.82374526262265,5.54,22.0,0-30,0-30,5.854892187487524
1992-07-06 02:00:00,4.842286,23.66776677341025,6.32,32.0,0-30,30-60,5.1998472208399384
1992-07-06 03:00:00,4.402853,26.24491211353228,5.6,27.0,0-30,0-30,4.669768026489641
1992-07-06 04:00:00,4.2973638,19.765338559220112,5.85,31.0,0-30,30-60,4.542518525089752
1992-07-06 05:00:00,4.2309375,20.17501822421599,6.38,31.0,0-30,30-60,4.462389814711443
1992-07-06 06:00:00,4.0707397,24.37568315381472,5.67,33.0,0-30,30-60,4.269146428892239
1992-07-06 07:00:00,3.9583192,23.729100710111936,6.59,29.0,0-30,0-30,4.133535839636409
1992-07-06 08:00:00,4.0513597,19.9863549375753,6.57,31.0,0-30,30-60,4.2457687244719775
1992-07-06 09:00:00,4.2309847,15.091552375770704,7.05,26.0,0-30,0-30,4.462446751122621
1992-07-06 10:00:00,5.0243235,7.929528256212848,5.9,23.0,0-30,0-30,5.419435397744137
1992-07-06 11:00:00,5.3337007,4.081824739408461,5.47,28.0,0-30,0-30,5.7926308949561145
1992-07-06 12:00:00,5.903307,0.1851208639803019,6.35,28.0,0-30,0-30,6.47973552433273
1992-07-06 13:00:00,6.4306793,358.3942133153603,7.0,23.0,330-360,0-30,7.16959975969424
1992-07-06 14:00:00,6.6434264,357.4896299208601,7.36,32.0,330-360,30-60,7.42886854122283
1992-07-06 15:00:00,6.8203816,356.71485358501275,7.16,26.0,330-360,0-30,7.644518762020896
1992-07-06 16:00:00,6.83447,357.5930350142942,8.49,20.0,330-360,0-30,7.661687890538687
1992-07-06 17:00:00,7.06877,359.2425453260151,7.63,30.0,330-360,0-30,7.947222572384639
1992-07-06 18:00:00,7.062568,0.038875370481378,7.23,32.0,0-30,30-60,7.878128764989943
1992-07-06 19:00:00,6.816822,2.1538144508336643,6.97,26.0,0-30,0-30,7.581690305213804
1992-07-06 20:00:00,6.351409,4.130996619595436,6.05,30.0,0-30,0-30,7.020271959117458
1992-07-06 21:00:00,5.880759,5.155741900890064,5.83,27.0,0-30,0-30,6.452536325196092
1992-07-06 22:00:00,5.382473,8.024609219717917,6.05,32.0,0-30,30-60,5.851463940017844
1992-07-06 23:00:00,5.124492,9.4806054977947,5.84,24.0,0-30,0-30,5.540266645691555
1992-07-07 00:00:00,4.767647,15.27214125933665,5.47,29.0,0-30,0-30,5.109811695544589
1992-07-07 01:00:00,4.1896405,19.602793000050127,4.47,18.0,0-30,0-30,4.4125740737700845
1992-07-07 02:00:00,3.6616058,21.56233755121724,4.8,19.0,0-30,0-30,3.775616429794776
1992-07-07 03:00:00,3.4504366,23.195771048519788,4.38,30.0,0-30,0-30,3.5208872687904895
1992-07-07 04:00:00,3.2595932,23.96624441073644,3.15,40.0,0-30,30-60,3.2906767117338465
1992-07-07 05:00:00,3.0899699,27.59064609612551,2.86,24.0,0-30,0-30,3.0860635347374923
1992-07-07 06:00:00,2.801162,30.76668334969554,1.97,37.0,30-60,30-60,3.4003850499286052
1992-07-07 07:00:00,2.5895247,29.22369432187412,2.76,22.0,0-30,0-30,2.482386550003816
1992-07-07 08:00:00,2.6234777,23.636428988688976,2.45,26.0,0-30,0-30,2.5233433713753914
1992-07-07 09:00:00,2.66498,16.29960266149527,1.46,94.0,0-30,90-120,2.573406761579778
1992-07-07 10:00:00,2.3203087,14.40210338004826,2.11,143.0,0-30,120-150,2.1576367010252233
1992-07-07 11:00:00,2.441466,3.3235621293166844,3.62,20.0,0-30,0-30,2.303786316492558
1992-07-07 12:00:00,2.7545667,353.22075757232017,3.83,20.0,330-360,0-30,2.689626897249098
1992-07-07 13:00:00,3.235785,346.6809106867792,3.35,12.0,330-360,0-30,3.276073820804156
1992-07-07 14:00:00,3.7316005,345.49972320584493,4.07,26.0,330-360,0-30,3.8803099328263144
1992-07-07 15:00:00,3.8496575,348.9601432777222,3.64,23.0,330-360,0-30,4.024182608603898
1992-07-07 16:00:00,3.7827284,349.9320465713805,3.44,29.0,330-360,0-30,3.942618036368575
1992-07-07 17:00:00,3.7446198,350.4752978784593,3.08,21.0,330-360,0-30,3.8961761798743604
1992-07-07 18:00:00,3.6494308,353.5842979017991,3.07,22.0,330-360,0-30,3.7801720790197537
1992-07-07 19:00:00,3.6504285,359.54829125111667,3.04,35.0,330-360,30-60,3.7813879473598204
1992-07-07 20:00:00,3.5426984,10.363019054467458,4.13,40.0,0-30,30-60,3.6321808234696062
1992-07-07 21:00:00,3.409411,17.80156792376937,4.03,32.0,0-30,30-60,3.471398912213406
1992-07-07 22:00:00,2.6753128,27.40531350453824,3.24,22.0,0-30,0-30,2.585871010508245
1992-07-07 23:00:00,2.1899626,19.4226719191862,2.7,25.0,0-30,0-30,2.000402820832558
1992-07-08 00:00:00,1.7574508,4.236736590377348,2.99,9.0,0-30,0-30,1.478672530911234
1992-07-08 01:00:00,1.9556615,341.8238618647639,1.54,307.0,330-360,300-330,1.7160240713546173
1992-07-08 02:00:00,2.6766307,334.89694942680967,1.26,327.0,330-360,300-330,2.5946485320576937
1992-07-08 03:00:00,3.29336,345.4712463959306,1.3,320.0,330-360,300-330,3.3462388199816235
1992-07-08 04:00:00,3.4510984,357.66297846561133,1.72,298.0,330-360,270-300,3.5384700784489285
1992-07-08 05:00:00,3.0194137,13.3889024054985,2.23,13.0,0-30,0-30,3.0009530090090686
1992-07-08 06:00:00,2.6875849,13.63567424498467,3.16,7.0,0-30,0-30,2.6006745980426045
1992-07-08 07:00:00,2.8087356,11.278390944464803,4.76,30.0,0-30,0-30,2.7468162520626134
1992-07-08 08:00:00,2.891487,11.353930977421667,5.12,34.0,0-30,30-60,2.846637602401253
1992-07-08 09:00:00,3.0056953,8.131486663408083,4.47,12.0,0-30,0-30,2.984404778858454
1992-07-08 10:00:00,2.8071115,351.56128341632973,5.12,31.0,330-360,30-60,2.753661736133687
1992-07-08 11:00:00,3.4320858,340.05204025345165,5.26,35.0,330-360,30-60,3.5152999687943645
1992-07-08 12:00:00,3.7871833,342.4009728407178,4.81,23.0,330-360,0-30,3.9480470950717574
1992-07-08 13:00:00,4.4696264,340.9497917885049,6.14,27.0,330-360,0-30,4.779720904019539
1992-07-08 14:00:00,4.76334,346.0241264520984,5.48,21.0,330-360,0-30,5.13766123406576
1992-07-08 15:00:00,4.7740593,349.2295777771741,5.69,14.0,330-360,0-30,5.150724537160558
1992-07-08 16:00:00,4.8051305,349.5599676385901,5.31,16.0,330-360,0-30,5.188590116360609
