ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2007-06-18 13:00:00,5.861071,113.95381771176376,3.5332,101.19,90-120,90-120,4.778906859431957
2007-06-18 14:00:00,5.227813,108.61037887467845,3.0219,93.663,90-120,90-120,4.196353102667292
2007-06-18 15:00:00,5.06528,103.33835801700194,2.9144,92.558,90-120,90-120,4.046833933942646
2007-06-18 16:00:00,4.5377817,100.78855961143286,2.4992,116.79,90-120,90-120,3.5615718190511254
2007-06-18 17:00:00,4.465108,107.35458994804652,2.9615,157.11,90-120,150-180,3.494717019028089
2007-06-18 18:00:00,4.815051,102.32312387758914,4.6364,172.89,90-120,150-180,3.816640483561498
2007-06-18 19:00:00,4.335718,111.69871358964994,6.295,192.96,90-120,180-210,3.3756871282287935
2007-06-18 20:00:00,3.5961916,138.61620023241244,7.1472,203.51,120-150,180-210,2.7297826369815645
2007-06-18 21:00:00,3.7059948,183.3446457882976,6.8863,204.57,180-210,180-210,4.829504801460924
2007-06-18 22:00:00,4.5797033,207.36507524786708,6.2196,200.22,180-210,180-210,5.861390485587294
2007-06-18 23:00:00,4.410529,216.8201713907377,5.6843,194.63,210-240,180-210,4.701865091450461
2007-06-19 00:00:00,3.977153,213.5803251552072,6.2335,171.16,210-240,150-180,4.22940706196162
2007-06-19 01:00:00,3.1239002,203.48288965698828,5.7738,167.54,180-210,150-180,4.142027130650504
2007-06-19 02:00:00,2.487682,174.9993568651297,5.3526,160.22,150-180,150-180,2.3614969341463556
2007-06-19 03:00:00,3.1583998,136.44717171987728,5.4812,153.13,120-150,150-180,2.344555141867717
2007-06-19 04:00:00,4.4543204,131.7836848462598,5.572,149.75,120-150,120-150,3.48487857095989
2007-06-19 05:00:00,5.1357107,130.82200687212116,5.6199,145.05,120-150,120-150,4.084456448992035
2007-06-19 06:00:00,5.5961814,124.08458149777462,6.3551,127.57,120-150,120-150,4.489639858855628
2007-06-19 07:00:00,5.8394356,117.40025517191064,6.4898,117.81,90-120,90-120,4.759003781146162
2007-06-19 08:00:00,6.1891503,110.14470111196952,6.4178,111.57,90-120,90-120,5.080717225399259
2007-06-19 09:00:00,6.4629717,104.49868509988376,6.2256,108.46,90-120,90-120,5.332614059316178
2007-06-19 10:00:00,7.152174,99.74099100050326,6.0212,105.81,90-120,90-120,5.9666327200134734
2007-06-19 11:00:00,7.194877,101.09642445985207,5.9665,100.32,90-120,90-120,6.005916539681163
2007-06-19 12:00:00,6.6492825,102.64047702823184,6.7737,87.733,90-120,60-90,5.504007166810801
2007-06-19 13:00:00,6.3503017,98.9921436887466,6.8224,81.274,90-120,60-90,5.22896541725453
2007-06-19 14:00:00,6.73638,94.61075601442413,7.5771,75.591,90-120,60-90,5.584130869677264
2007-06-19 15:00:00,7.4278016,92.44122994651492,8.4473,76.159,90-120,60-90,6.220191133563762
2007-06-19 16:00:00,8.128818,89.57721899035008,9.7955,77.818,60-90,60-90,8.917379323344235
2007-06-19 17:00:00,9.02951,85.67472591977173,10.715,80.568,60-90,60-90,9.945626338832664
2007-06-19 18:00:00,10.11487,85.41340817543713,11.239,78.889,60-90,60-90,11.184693834414418
2007-06-19 19:00:00,10.966136,85.1060039156048,10.511,84.624,60-90,60-90,12.156515193865568
2007-06-19 20:00:00,11.655663,85.5618505725903,10.163,89.136,60-90,60-90,12.943692253114111
2007-06-19 21:00:00,12.31355,90.44827900849243,9.2145,108.72,90-120,90-120,10.714743251384546
2007-06-19 22:00:00,12.468085,96.97423913559896,8.0785,126.32,90-120,120-150,10.856904810814711
2007-06-19 23:00:00,12.010974,104.01178362310787,7.3225,142.6,90-120,120-150,10.436394165377223
2007-06-20 00:00:00,10.44793,108.84295108803978,6.1333,157.14,90-120,150-180,8.998501309403085
2007-06-20 01:00:00,8.567446,115.81598231457131,6.989,184.48,90-120,180-210,7.268585510888349
2007-06-20 02:00:00,7.3291135,121.26892350014182,6.4816,190.18,120-150,180-210,6.014504171264815
2007-06-20 03:00:00,6.1735153,126.27851003445288,6.1519,182.62,120-150,180-210,4.997655066407046
2007-06-20 04:00:00,5.3570395,154.81961698983926,6.4345,172.56,150-180,150-180,5.682671223074442
2007-06-20 05:00:00,5.121792,181.3924688037609,6.5387,163.57,180-210,150-180,6.501619542597355
2007-06-20 06:00:00,4.807375,183.9405375658004,6.712,147.37,180-210,120-150,6.13028013002902
2007-06-20 07:00:00,5.0059276,169.34486232381371,6.8149,141.95,150-180,120-150,5.27627229410979
2007-06-20 08:00:00,6.126567,156.37031896490728,6.7872,138.76,150-180,120-150,6.573370603553559
2007-06-20 09:00:00,6.888176,154.61917986784098,7.0683,139.81,150-180,120-150,7.454904615615922
2007-06-20 10:00:00,7.0686154,148.1860658866953,7.4404,145.24,120-150,120-150,5.785283270953487
2007-06-20 11:00:00,6.675445,134.59412568451552,7.7202,148.4,120-150,120-150,5.439319622605324
2007-06-20 12:00:00,7.134621,123.2051560913572,8.0797,141.84,120-150,120-150,5.843363783086165
2007-06-20 13:00:00,7.368155,131.24488693852686,8.0658,146.91,120-150,120-150,6.048858079333645
2007-06-20 14:00:00,6.882353,136.2451256565231,8.3605,152.2,120-150,150-180,5.621384820169591
2007-06-20 15:00:00,7.300985,139.855772779667,8.3588,151.82,120-150,150-180,5.989752973100962
2007-06-20 16:00:00,8.803391,153.55817498382606,8.4718,150.82,150-180,150-180,9.671694547079465
2007-06-20 17:00:00,8.590408,157.38579658250117,8.5869,150.98,150-180,150-180,9.425174668124413
2007-06-20 18:00:00,8.338151,154.46788345171808,7.2942,157.37,150-180,150-180,9.13319659895662
2007-06-20 19:00:00,8.044475,153.21072601340822,8.9138,162.62,150-180,150-180,8.79327758207732
2007-06-20 20:00:00,7.9383597,153.32008936249923,9.2817,169.49,150-180,150-180,8.670453080068807
2007-06-20 21:00:00,7.737005,152.67016445343816,8.9727,169.25,150-180,150-180,8.437392524667526
2007-06-20 22:00:00,8.199193,155.47586175906912,8.6132,167.73,150-180,150-180,8.972357896619641
2007-06-20 23:00:00,7.6638255,154.40124678840937,8.1997,165.65,150-180,150-180,8.352689982765163
2007-06-21 00:00:00,7.1613607,147.45692527443862,7.9739,156.86,120-150,150-180,5.866892930162688
2007-06-21 01:00:00,7.348786,143.3266954455956,7.2028,157.2,120-150,150-180,6.031814655146941
2007-06-21 02:00:00,7.743521,144.12391329408825,6.5529,155.03,120-150,150-180,6.379155046821169
2007-06-21 03:00:00,7.9907703,147.5781627426033,6.1062,149.01,120-150,120-150,6.59671788949582
2007-06-21 04:00:00,8.056149,142.99931210612615,5.8702,144.69,120-150,120-150,6.654246771568987
2007-06-21 05:00:00,8.424193,138.61211587409315,5.6828,141.3,120-150,120-150,6.9781008689085935
2007-06-21 06:00:00,8.5905,136.66478653566605,5.3513,143.89,120-150,120-150,7.12443990273677
2007-06-21 07:00:00,8.562557,136.1144069802325,5.2492,141.49,120-150,120-150,7.099851932162706
2007-06-21 08:00:00,8.502807,136.5897817663266,5.1162,137.17,120-150,120-150,7.047275929521606
2007-06-21 09:00:00,7.94171,133.87095725785505,4.9914,126.37,120-150,120-150,6.553548107698778
2007-06-21 10:00:00,7.3943624,128.75864374923756,5.2396,112.84,120-150,90-120,6.0719188380217854
2007-06-21 11:00:00,6.95706,124.525803466692,5.8733,105.87,120-150,90-120,5.68712198216639
2007-06-21 12:00:00,6.42595,115.34513997878874,7.1087,97.1,90-120,90-120,5.298556644460283
2007-06-21 13:00:00,6.3181386,109.51382863961902,7.0081,99.045,90-120,90-120,5.19937757985777
2007-06-21 14:00:00,6.4232154,114.0672904553443,7.0811,105.6,90-120,90-120,5.296041000752271
2007-06-21 15:00:00,6.0837746,116.82749330326725,6.9764,108.29,90-120,90-120,4.983778837085639
2007-06-21 16:00:00,6.0658674,124.31722754048494,6.6116,110.01,120-150,90-120,4.902932116202711
2007-06-21 17:00:00,7.342363,130.10605852854604,6.0898,111.16,120-150,90-120,6.02616284485466
2007-06-21 18:00:00,6.709562,128.60781680491925,5.1077,111.9,120-150,90-120,5.469340300130118
2007-06-21 19:00:00,6.0002885,124.36341041497607,4.706,121.05,120-150,120-150,4.845227071523205
2007-06-21 20:00:00,5.7043777,123.44031807521016,4.2082,125.27,120-150,120-150,4.584845364371233
2007-06-21 21:00:00,5.499758,123.48143692038408,4.129,124.41,120-150,120-150,4.404793717716482
2007-06-21 22:00:00,5.2326612,122.8474689455189,4.0616,124.01,120-150,120-150,4.169766402867451
2007-06-21 23:00:00,4.5460577,120.99226841899676,3.9187,123.58,120-150,120-150,3.5656012576057057
2007-06-22 00:00:00,4.498854,116.24453524821436,3.6237,114.84,90-120,90-120,3.5257610154336296
2007-06-22 01:00:00,4.8375974,120.12197944942297,3.8637,122.49,120-150,120-150,3.8221366891904056
2007-06-22 02:00:00,4.5632796,126.59996004981696,3.3415,127.72,120-150,120-150,3.5807553774364136
2007-06-22 03:00:00,3.914096,125.72801228442523,3.1121,130.63,120-150,120-150,3.009517240730814
2007-06-22 04:00:00,3.5119226,117.67866571744298,2.4426,127.63,90-120,120-150,2.6178520829937546
2007-06-22 05:00:00,3.1526904,109.45709978869183,1.8394,121.3,90-120,120-150,2.287383194071963
2007-06-22 06:00:00,2.8111076,99.3286073650108,0.7758,126.93,90-120,120-150,1.9731505378936074
2007-06-22 07:00:00,2.7376342,92.90168916572006,0.45167,80.064,90-120,60-90,1.905560068934237
2007-06-22 08:00:00,2.4592097,92.1700923394439,0.57024,46.026,90-120,30-60,1.6494286999656276
2007-06-22 09:00:00,1.8732846,83.22923913533408,0.88884,10.918,60-90,0-30,1.775944128140785
2007-06-22 10:00:00,2.1167011,77.1896959820513,1.2335,346.31,60-90,330-360,2.053833006520563
2007-06-22 11:00:00,1.1824616,53.92539112744248,1.6389,329.88,30-60,300-330,1.0483746295996372
2007-06-22 12:00:00,1.3670104,339.2013039985263,3.1206,319.16,330-360,300-330,0.6878423310258708
2007-06-22 13:00:00,3.1324825,314.84367929768905,4.1094,324.16,300-330,300-330,2.464905009376626
2007-06-22 14:00:00,5.238731,308.08874642883166,4.8703,330.83,300-330,330-360,4.809013894141281
2007-06-22 15:00:00,6.68119,317.2652283151313,4.5587,333.51,300-330,330-360,6.414370981782526
2007-06-22 16:00:00,7.939716,311.6250438669714,4.0254,325.57,300-330,300-330,7.815023363639332
2007-06-22 17:00:00,8.025025,327.8469522098843,3.7778,318.07,300-330,300-330,7.909966379551456
2007-06-22 18:00:00,7.1845765,334.7061346655988,3.9251,296.04,330-360,270-300,7.651676176690977
2007-06-22 19:00:00,6.4650955,332.5566644752293,4.5535,299.2,330-360,270-300,6.790431791498176
2007-06-22 20:00:00,6.569357,328.7229196248574,4.956,306.28,300-330,300-330,6.2899085886176715
2007-06-22 21:00:00,6.763326,328.0581701752851,5.243,314.45,300-330,300-330,6.505782668180893
2007-06-22 22:00:00,7.3523397,323.6085789898313,5.7958,317.87,300-330,300-330,7.161314172378097
2007-06-22 23:00:00,7.996104,326.3495918675086,6.2021,319.02,300-330,300-330,7.877779307106643
2007-06-23 00:00:00,7.76829,326.8661405038308,6.8414,315.86,300-330,300-330,7.624238083706947
2007-06-23 01:00:00,7.52047,323.24172012145243,7.1147,315.55,300-330,300-330,7.348431566184264
2007-06-23 02:00:00,7.275363,317.84707222893144,7.0979,313.7,300-330,300-330,7.075644429994961
2007-06-23 03:00:00,7.6889954,312.1646842271949,6.7459,310.08,300-330,300-330,7.535988678960138
2007-06-23 04:00:00,8.073465,308.9979276211574,6.5849,303.66,300-330,300-330,7.963876748806557
2007-06-23 05:00:00,8.112356,305.22139968302054,6.6193,296.99,300-330,270-300,8.007159741595576
2007-06-23 06:00:00,7.585563,302.31083579079825,6.9446,293.93,300-330,270-300,7.4208755724997495
2007-06-23 07:00:00,7.056653,296.8101519191027,6.5575,287.33,270-300,270-300,6.747351450476263
2007-06-23 08:00:00,6.7648544,289.3108187576229,6.5127,278.24,270-300,270-300,6.431578843242021
2007-06-23 09:00:00,6.537508,280.8437920579288,6.5506,268.64,270-300,240-270,6.185553792150896
2007-06-23 10:00:00,7.070874,273.0933023814549,6.7164,261.8,270-300,240-270,6.762740839758727
2007-06-23 11:00:00,6.9009047,265.3944293673913,6.7955,255.16,240-270,240-270,6.569504215027279
2007-06-23 12:00:00,6.983818,258.22140002660666,5.896,255.88,240-270,240-270,6.655741353660344
2007-06-23 13:00:00,7.1696606,251.7271060736138,6.1443,242.25,240-270,240-270,6.84903403481197
2007-06-23 14:00:00,7.040745,245.82374347739045,6.7809,229.83,240-270,210-240,6.714950450282531
2007-06-23 15:00:00,7.567786,243.6813574603709,7.7077,221.91,240-270,210-240,7.263119535125481
2007-06-23 16:00:00,8.06819,243.0965334357086,8.2738,223.51,240-270,210-240,7.783583792615413
2007-06-23 17:00:00,7.8863134,240.5182500533854,8.4268,227.59,240-270,210-240,7.5944161009626825
2007-06-23 18:00:00,7.96637,239.9437043887032,7.4326,242.04,210-240,240-270,8.578373324568194
2007-06-23 19:00:00,7.9090843,244.19636614999592,6.6224,255.26,240-270,240-270,7.618099843620371
2007-06-23 20:00:00,6.5628095,257.06112218762394,5.5845,282.73,240-270,270-300,6.217855412801657
2007-06-23 21:00:00,5.1900544,274.58229911114,5.2362,315.27,270-300,300-330,4.72739416972925
2007-06-23 22:00:00,4.991797,294.9022614061891,4.9987,331.62,270-300,330-360,4.5128480543555565
2007-06-23 23:00:00,5.3569365,308.84323254178173,5.1444,344.13,300-330,330-360,4.940568439000565
2007-06-24 00:00:00,5.2834744,318.77083436652254,4.6835,348.95,300-330,330-360,4.858810203301658
2007-06-24 01:00:00,4.868875,323.68418589559985,4.1174,358.83,300-330,330-360,4.397389750226869
2007-06-24 02:00:00,4.155992,325.4814694102185,3.2671,13.935,300-330,0-30,3.6040002835529785
2007-06-24 03:00:00,3.4925163,329.52690874043503,2.3179,30.79,300-330,30-60,2.8655977241230493
2007-06-24 04:00:00,2.6033056,336.51561957845274,1.741,22.772,330-360,0-30,2.1677317227413013
2007-06-24 05:00:00,1.7298831,344.6979600619913,1.4247,5.7133,330-360,0-30,1.1222138785924516
2007-06-24 06:00:00,1.0197797,0.9483319511237482,1.7468,359.51,0-30,330-360,0.8935055396615996
2007-06-24 07:00:00,0.57332534,37.5903485285765,3.19,356.82,30-60,330-360,0.30123902366965505
2007-06-24 08:00:00,0.4563058,89.09402691638223,4.0199,3.5339,60-90,0-30,0.15829434096561767
2007-06-24 09:00:00,0.5033134,119.58158389550955,4.2151,11.58,90-120,0-30,-0.14986122200473762
2007-06-24 10:00:00,0.5349013,158.48194259361833,3.5484,12.693,150-180,0-30,0.10122610600626136
2007-06-24 11:00:00,0.118826464,325.3937291388504,3.5812,12.372,300-330,0-30,-0.889085694764995
2007-06-24 12:00:00,1.4654233,343.8408581770576,3.8854,12.377,330-360,0-30,0.8056460778316108
2007-06-24 13:00:00,2.500878,349.36147264335983,4.1322,9.3993,330-360,0-30,2.0451222370303874
2007-06-24 14:00:00,3.3430634,353.5943175110008,4.3702,5.5889,330-360,0-30,3.053248159801597
2007-06-24 15:00:00,4.2509737,351.9707401625387,4.7095,0.80366,330-360,0-30,4.140049129019284
2007-06-24 16:00:00,5.0035925,350.0002828254026,4.6208,358.61,330-360,330-360,5.040960641193396
2007-06-24 17:00:00,5.7392306,343.8448686553562,4.5349,353.81,330-360,330-360,5.921545650608377
2007-06-24 18:00:00,6.118766,346.0727357604334,5.0049,348.25,330-360,330-360,6.375863043606807
2007-06-24 19:00:00,6.1685863,357.88879077670754,5.2999,348.41,330-360,330-360,6.435499717325253
2007-06-24 20:00:00,5.3588157,9.161876408511432,5.0811,346.4,0-30,330-360,5.865454089397631
2007-06-24 21:00:00,5.292811,21.895544744914048,4.7284,348.46,0-30,330-360,5.789821628076554
2007-06-24 22:00:00,5.6730695,25.86113251059569,5.5123,5.9802,0-30,0-30,6.225546452115765
2007-06-24 23:00:00,6.7625575,31.8845006498087,6.9532,20.877,30-60,0-30,7.89263691566665
2007-06-25 00:00:00,8.047371,38.29602523339267,9.6591,37.97,30-60,30-60,9.46852391479148
2007-06-25 01:00:00,8.851909,39.09425694023148,10.512,39.56,30-60,30-60,10.455329372939211
2007-06-25 02:00:00,9.873743,33.58999363272636,11.57,37.583,30-60,30-60,11.70865907087881
2007-06-25 03:00:00,10.211578,26.44051926692407,12.18,32.826,0-30,30-60,11.426063515016292
2007-06-25 04:00:00,10.995332,20.30136633131019,12.89,25.971,0-30,0-30,12.324139623084953
2007-06-25 05:00:00,12.169997,16.728842143409224,13.504,21.313,0-30,0-30,13.670146879806417
2007-06-25 06:00:00,13.06295,13.81762187513084,13.654,12.833,0-30,0-30,14.69335027644393
2007-06-25 07:00:00,13.479717,13.044266498816713,15.416,12.995,0-30,0-30,15.170908904956768
2007-06-25 08:00:00,14.229023,12.930698278095122,16.205,11.072,0-30,0-30,16.029512262939623
2007-06-25 09:00:00,14.520752,13.043744696956423,16.842,7.5413,0-30,0-30,16.363794250566816
2007-06-25 10:00:00,15.464346,16.371152627930343,17.044,4.6281,0-30,0-30,17.445025385740532
2007-06-25 11:00:00,14.536869,16.044908150007842,16.912,3.43,0-30,0-30,16.38226215329362
2007-06-25 12:00:00,13.818605,12.995845136708056,17.039,0.14339,0-30,0-30,15.559228729941612
2007-06-25 13:00:00,13.374851,10.992463016777007,15.824,0.33602,0-30,0-30,15.050746648497817
2007-06-25 14:00:00,13.384005,10.416648600164478,14.775,359.63,0-30,330-360,15.061235894732299
2007-06-25 15:00:00,13.098828,8.729308599763272,13.752,358.47,0-30,330-360,14.734461613171124
2007-06-25 16:00:00,12.749086,6.6086971706611735,13.085,355.75,0-30,330-360,14.333704571818672
2007-06-25 17:00:00,12.29926,4.949245298344351,12.551,353.86,0-30,330-360,13.81826479940527
2007-06-25 18:00:00,11.879401,3.529519174750021,11.09,347.66,0-30,330-360,13.337163156979713
2007-06-25 19:00:00,11.132495,1.03695162983675,10.502,346.11,0-30,330-360,12.481309874478914
2007-06-25 20:00:00,10.591636,358.49112853629015,10.239,345.72,330-360,330-360,11.7300477589743
2007-06-25 21:00:00,10.045699,357.61293234479365,10.338,344.05,330-360,330-360,11.076541723486217
2007-06-25 22:00:00,9.627192,353.0562867915007,10.941,341.06,330-360,330-360,10.575573937104252
2007-06-25 23:00:00,9.103714,355.1302176347489,11.556,339.01,330-360,330-360,9.948952124614475
2007-06-26 00:00:00,9.046456,359.20131726173423,12.291,341.94,330-360,330-360,9.880412259062265
2007-06-26 01:00:00,8.879741,1.4832408055145263,11.464,340.55,0-30,330-360,9.899958398433991
2007-06-26 02:00:00,8.772545,358.7616013419771,11.298,339.7,330-360,330-360,9.552531035246007
2007-06-26 03:00:00,8.710229,354.5513543311886,11.106,339.03,330-360,330-360,9.477936563525873
2007-06-26 04:00:00,8.867627,348.72303563776507,11.069,339.56,330-360,330-360,9.666347576103796
2007-06-26 05:00:00,9.1613,344.51132693319926,10.981,340.36,330-360,330-360,10.017884617850173
2007-06-26 06:00:00,9.413421,342.301108458154,10.103,339.21,330-360,330-360,10.319682435498162
2007-06-26 07:00:00,9.396191,340.77072305796787,10.637,340.1,330-360,330-360,10.299057511758868
2007-06-26 08:00:00,9.191902,338.75705943459457,10.625,337.8,330-360,330-360,10.054516301905304
2007-06-26 09:00:00,9.14648,333.6946474047384,10.499,332.65,330-360,330-360,10.000144549956014
2007-06-26 10:00:00,9.410083,327.58116788080963,10.58,330.01,300-330,330-360,9.451440124797738
2007-06-26 11:00:00,10.06839,324.9897510322665,10.133,329.84,300-330,300-330,10.184090278662664
2007-06-26 12:00:00,10.514289,323.9098557238275,9.2146,333.42,300-330,330-360,10.680345021447133
2007-06-26 13:00:00,10.289624,323.51136598787934,6.9044,330.88,300-330,330-360,10.43030841722135
2007-06-26 14:00:00,9.898154,321.87873670779885,6.0613,318.44,300-330,300-330,9.99462938641429
2007-06-26 15:00:00,9.2397375,317.04707403558666,6.2813,303.51,300-330,300-330,9.26185736662382
2007-06-26 16:00:00,9.090355,309.84885939553305,7.0316,300.37,300-330,300-330,9.095604977374235
2007-06-26 17:00:00,8.984033,303.5358066066526,7.6355,298.46,300-330,270-300,8.977275945996434
2007-06-26 18:00:00,8.836765,298.7842856655776,7.4094,282.65,270-300,270-300,8.673716441291711
2007-06-26 19:00:00,8.371708,293.7644756697836,7.1901,279.3,270-300,270-300,8.170450622324331
2007-06-26 20:00:00,7.6983066,287.1835945758723,7.6489,278.53,270-300,270-300,7.441722945792682
2007-06-26 21:00:00,7.1857767,279.9273421408405,8.0786,278.94,270-300,270-300,6.8870838803259335
2007-06-26 22:00:00,7.732032,264.32129022177406,8.2243,277.52,240-270,270-300,7.43394984910317
2007-06-26 23:00:00,8.576604,262.80892910005986,8.2754,273.55,240-270,270-300,8.31237915597679
2007-06-27 00:00:00,9.23023,266.61829326532234,9.588,267.01,240-270,240-270,8.992207795967909
2007-06-27 01:00:00,9.49676,266.1512575889727,9.6831,260.63,240-270,240-270,9.269422483597888
2007-06-27 02:00:00,10.171609,262.3081322224421,9.9656,255.29,240-270,240-270,9.971324913839899
2007-06-27 03:00:00,11.030176,260.4453784668198,10.138,251.84,240-270,240-270,10.864310254005764
2007-06-27 04:00:00,11.36997,261.83896713804296,10.115,256.39,240-270,240-270,11.217725957936056
2007-06-27 05:00:00,11.093214,266.81967016806163,9.9831,263.04,240-270,240-270,10.929875329152345
2007-06-27 06:00:00,10.133762,274.8919778618782,9.2606,274.66,270-300,270-300,10.077273978116734
2007-06-27 07:00:00,9.76874,282.6875629467654,8.8197,287.42,270-300,270-300,9.68226197792942
2007-06-27 08:00:00,9.840426,293.90574473734944,8.3702,299.35,270-300,270-300,9.759837658971737
2007-06-27 09:00:00,10.1355,304.4759575022072,8.2117,308.49,300-330,300-330,10.258779066456011
2007-06-27 10:00:00,10.116216,306.0542699869636,7.995,313.2,300-330,300-330,10.237317308390045
2007-06-27 11:00:00,10.837474,309.8259795989369,7.6976,315.25,300-330,300-330,11.040027570739234
2007-06-27 12:00:00,10.632748,310.276313625503,7.1405,319.92,300-330,300-330,10.812181694271034
2007-06-27 13:00:00,10.316757,308.3363699198616,7.034,314.67,300-330,300-330,10.460505569347664
2007-06-27 14:00:00,10.320569,307.61807459969265,7.0879,311.48,300-330,300-330,10.46474806165981
2007-06-27 15:00:00,10.277928,306.11295952629604,7.0881,307.27,300-330,300-330,10.41729157826991
2007-06-27 16:00:00,10.272781,303.4126448334068,6.9412,303.55,300-330,300-330,10.41156332330385
2007-06-27 17:00:00,10.060963,302.8039128072696,7.0431,302.1,300-330,300-330,10.175824541411266
2007-06-27 18:00:00,9.458654,301.60248214234065,6.5935,293.57,300-330,270-300,9.50549628799116
2007-06-27 19:00:00,9.414291,299.9530499936119,6.7409,290.99,270-300,270-300,9.29869164941664
2007-06-27 20:00:00,9.263167,298.9011299371485,8.1041,293.37,270-300,270-300,9.13515138741515
2007-06-27 21:00:00,9.118203,297.6049173340722,9.2123,297.47,270-300,270-300,8.978277227514779
2007-06-27 22:00:00,8.747802,295.76137869079014,9.1761,297.92,270-300,270-300,8.577444291742742
2007-06-27 23:00:00,8.394068,291.35659418761827,8.8901,296.26,270-300,270-300,8.19464770722384
2007-06-28 00:00:00,8.524699,284.95079135427915,7.6255,285.65,270-300,270-300,8.336011275985364
2007-06-28 01:00:00,8.158158,279.795674133944,7.4892,283.22,270-300,270-300,7.939355475620845
2007-06-28 02:00:00,8.466728,275.7453244989956,7.1468,277.18,270-300,270-300,8.273277411552922
2007-06-28 03:00:00,8.756299,272.8762149851743,7.4546,271.73,270-300,270-300,8.586639400436441
2007-06-28 04:00:00,8.913848,269.7900034238697,7.4159,268.22,240-270,240-270,8.663142635191456
2007-06-28 05:00:00,9.258361,266.3921861998871,7.3737,264.09,240-270,240-270,9.021466514977847
2007-06-28 06:00:00,9.498147,264.50666872258705,7.7583,260.9,240-270,240-270,9.270865085825564
2007-06-28 07:00:00,9.161074,260.7379383765073,7.3727,251.19,240-270,240-270,8.920279461680064
2007-06-28 08:00:00,8.905606,254.2442161204281,7.2649,238.44,240-270,210-240,8.654570228875295
2007-06-28 09:00:00,8.92714,247.3450328702126,7.5101,227.97,240-270,210-240,8.676967486532684
2007-06-28 10:00:00,9.363604,235.42443022367584,8.0036,225.34,210-240,210-240,10.10161047285239
2007-06-28 11:00:00,9.205249,233.20741429768503,8.5075,222.73,210-240,210-240,9.928974952519686
2007-06-28 12:00:00,9.097639,226.23572130561763,9.199,219.79,210-240,210-240,9.8116606375754
2007-06-28 13:00:00,9.850999,217.55309414039408,10.026,206.27,210-240,180-210,10.632958958423147
2007-06-28 14:00:00,10.612208,211.66725757141,12.625,198.61,210-240,180-210,11.46281410538369
2007-06-28 15:00:00,11.959313,204.7167880141972,15.457,201.16,180-210,180-210,14.577013149061552
2007-06-28 16:00:00,14.600397,199.07650557067828,16.243,208.75,180-210,180-210,17.696242011062104
2007-06-28 17:00:00,14.741313,201.3479050644221,15.865,215.14,180-210,210-240,17.862669604549353
2007-06-28 18:00:00,14.151165,206.82043977111448,14.391,221.35,180-210,210-240,17.165680537010452
2007-06-28 19:00:00,12.490928,212.7536410800964,13.018,224.32,210-240,210-240,13.510957863139716
2007-06-28 20:00:00,11.815933,225.2870963745102,12.506,233.4,210-240,210-240,12.77509153086746
2007-06-28 21:00:00,11.650771,236.85888325365607,12.035,242.39,210-240,240-270,12.595035152419102
2007-06-28 22:00:00,12.458423,246.7697188360286,11.046,251.55,240-270,240-270,12.349812996524255
2007-06-28 23:00:00,10.798728,264.66828885576206,10.043,262.91,240-270,240-270,10.62358393793409
2007-06-29 00:00:00,9.34907,286.7011320385713,10.165,270.13,270-300,270-300,9.2281121291022
2007-06-29 01:00:00,7.9772205,301.0396160629591,8.4007,278.55,300-330,270-300,7.856763277836851
2007-06-29 02:00:00,6.527893,307.9133002968173,7.0428,282.15,300-330,270-300,6.243762024811035
2007-06-29 03:00:00,5.8076587,302.74127495222285,6.4494,283.22,300-330,270-300,5.442191069749345
2007-06-29 04:00:00,5.759045,288.215931772223,6.778,283.01,270-300,270-300,5.34313271423829
2007-06-29 05:00:00,7.0021677,279.9085171200188,7.1714,282.06,270-300,270-300,6.688389669175942
2007-06-29 06:00:00,8.220823,279.01958536695884,7.3176,286.73,270-300,270-300,8.00716899642709
2007-06-29 07:00:00,9.010068,278.62175475809306,8.0378,283.45,270-300,270-300,8.861257917335516
2007-06-29 08:00:00,9.681842,279.8363819283999,8.0692,282.07,270-300,270-300,9.58822448760753
2007-06-29 09:00:00,10.168048,283.2501936846455,8.2191,278.01,270-300,270-300,10.114376896402268
2007-06-29 10:00:00,9.962123,285.3525823836123,8.1432,276.42,270-300,270-300,9.891533215367776
2007-06-29 11:00:00,9.758626,286.4697068704203,7.7829,273.41,270-300,270-300,9.671317017434179
2007-06-29 12:00:00,9.338295,288.7768809508075,7.2924,267.21,270-300,240-270,9.216451861222408
2007-06-29 13:00:00,8.772214,286.972428807101,6.9412,265.68,270-300,240-270,8.603861967796712
2007-06-29 14:00:00,8.303682,281.74600522879894,6.7674,263.23,270-300,240-270,8.096835644803136
2007-06-29 15:00:00,7.6916146,280.42764454393466,6.9058,260.99,270-300,240-270,7.4344811348737405
2007-06-29 16:00:00,6.8310413,280.4558889814484,6.7659,256.23,270-300,240-270,6.503203621351827
2007-06-29 17:00:00,6.24139,278.1621090002328,6.8205,252.78,270-300,240-270,5.865106905466075
2007-06-29 18:00:00,5.751235,273.81977452403686,5.0872,249.6,270-300,240-270,5.334681049074374
2007-06-29 19:00:00,5.252563,271.4276901476794,5.5588,242.17,270-300,240-270,4.795038440800331
2007-06-29 20:00:00,4.775542,268.8904977552259,6.0299,238.47,240-270,210-240,4.358939712041094
