ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1992-02-02 07:00:00,5.922248,233.74954117880293,5.44,222.3,210-240,210-240,6.277660821584004
1992-02-02 08:00:00,6.3051724,231.24844605708137,6.88,208.2,210-240,180-210,6.683547699748799
1992-02-02 09:00:00,6.437551,231.1784807100239,7.1,208.1,210-240,180-210,6.823864526490125
1992-02-02 10:00:00,6.1047864,208.7332057547296,9.48,240.9,180-210,240-270,7.440314924345093
1992-02-02 11:00:00,6.7626534,215.7693114897132,7.82,231.0,210-240,210-240,7.168462045530128
1992-02-02 12:00:00,7.8987036,234.2336165711641,10.08,234.5,210-240,210-240,8.372636731490307
1992-02-02 13:00:00,9.821668,245.0007734004489,6.95,253.5,240-270,240-270,10.17207103056426
1992-02-02 14:00:00,11.092928,249.6397757817612,6.84,275.3,240-270,270-300,11.596673565745641
1992-02-02 15:00:00,11.672516,251.49173556989763,10.91,268.4,240-270,240-270,12.246172908256778
1992-02-02 16:00:00,11.220919,250.09280645192,12.16,260.1,240-270,240-270,11.740103157709836
1992-02-02 17:00:00,10.486024,248.56624598339232,9.43,258.3,240-270,240-270,10.916563299543824
1992-02-02 18:00:00,9.628524,257.02738111207293,6.57,273.8,240-270,270-300,9.955629522096226
1992-02-02 19:00:00,9.668524,264.6003106659973,8.27,271.2,240-270,270-300,10.000454421335762
1992-02-02 20:00:00,11.078067,270.0149945113438,12.05,293.2,270-300,270-300,11.982666841214622
1992-02-02 21:00:00,12.238166,270.0643510387489,17.72,308.4,270-300,300-330,13.37183592525724
1992-02-02 22:00:00,12.243169,264.6338234912323,13.38,290.9,240-270,270-300,12.885659488900282
1992-02-02 23:00:00,13.262875,266.791867808666,13.41,284.6,240-270,270-300,14.028364956499095
1992-02-03 00:00:00,13.552862,273.9879899714543,11.36,273.9,270-300,270-300,14.946128324539108
1992-02-03 01:00:00,14.043293,276.342282541397,16.06,291.5,270-300,270-300,15.533398534285093
1992-02-03 02:00:00,14.84073,268.60441072835084,20.52,293.1,240-270,270-300,15.796544741239135
1992-02-03 03:00:00,16.986935,275.74841911398414,25.26,310.5,270-300,300-330,19.058284307731483
1992-02-03 04:00:00,15.335583,302.2422438670719,25.14,318.2,300-330,300-330,21.442046314402564
1992-02-03 05:00:00,13.909043,309.7923200741264,20.21,328.8,300-330,300-330,19.405807571832224
1992-02-03 06:00:00,13.135642,308.5381438218297,17.27,329.6,300-330,300-330,18.301857398866414
1992-02-03 07:00:00,12.591355,306.3117580124572,13.41,335.7,300-330,330-360,17.52494383424335
1992-02-03 08:00:00,11.863895,305.68794479236885,14.99,318.5,300-330,300-330,16.486569701257086
1992-02-03 09:00:00,11.007976,304.6152346994409,14.29,303.8,300-330,300-330,15.264833592699272
1992-02-03 10:00:00,10.973621,303.1181342573918,13.91,318.0,300-330,300-330,15.215795372950087
1992-07-03 14:00:00,8.759271,105.77079426572416,5.48,54.4,90-120,30-60,10.897227456466997
1992-07-03 15:00:00,8.694188,105.88339018320636,5.24,68.9,90-120,60-90,10.818151165803572
1992-07-03 16:00:00,8.443871,106.0298843265583,5.72,115.0,90-120,90-120,10.514014296728746
1992-07-03 17:00:00,7.9837604,104.06866674607494,6.74,129.3,90-120,120-150,9.954976767067798
1992-07-03 18:00:00,7.6781144,100.77596097353796,7.6,116.3,90-120,90-120,9.583614784121199
1992-07-03 19:00:00,7.2423186,96.18769321119464,8.01,120.7,90-120,120-150,9.054119902958677
1992-07-03 20:00:00,6.8005843,89.9292398077999,6.27,116.5,60-90,90-120,8.11226872762883
1992-07-03 21:00:00,6.6350026,87.49161388790965,5.61,117.8,60-90,90-120,7.919134404899369
1992-07-03 22:00:00,6.2874846,82.75172125279288,5.98,121.2,60-90,120-150,7.513789771003855
1992-07-03 23:00:00,6.004037,78.22882620833994,5.93,119.9,60-90,90-120,7.183176785056186
1992-07-04 00:00:00,5.962263,72.24001979110996,4.95,127.7,60-90,120-150,7.134451634887414
1992-07-04 01:00:00,5.9906187,66.61323506912902,4.94,122.4,60-90,120-150,7.167525693886807
1992-07-04 02:00:00,6.1519456,59.783763008888855,5.64,119.4,30-60,90-120,7.135216687910627
1992-07-04 03:00:00,6.2377653,54.64494632502426,5.95,118.9,30-60,90-120,7.237112591503963
1992-07-04 04:00:00,6.1068153,51.567030468581095,5.56,121.6,30-60,120-150,7.0816323395857275
1992-07-04 05:00:00,6.11304,50.09029328177573,6.21,119.1,30-60,90-120,7.089023083565226
1992-07-04 06:00:00,6.7200274,50.347060369271134,7.99,108.9,30-60,90-120,7.809714598366253
1992-07-04 07:00:00,7.234439,48.44423990604449,10.47,118.2,30-60,90-120,8.420488520914265
1992-07-04 08:00:00,7.1701183,43.67589714271139,9.78,128.2,30-60,120-150,8.344118924583167
1992-07-04 09:00:00,7.047594,39.22649603339946,11.32,129.0,30-60,120-150,8.198642719695002
1992-07-04 10:00:00,7.0009947,34.60092661925506,11.15,136.9,30-60,120-150,8.143314190460838
1992-07-04 11:00:00,7.4326673,31.63423353807281,11.57,123.4,30-60,120-150,8.655850002558584
1992-07-04 12:00:00,7.8737836,31.634331199147283,11.55,119.0,30-60,90-120,9.179598558871984
1992-07-04 13:00:00,7.9907618,30.741045675781407,10.17,119.0,30-60,90-120,9.318489738749353
1992-07-04 14:00:00,8.015039,29.18638837560391,10.15,122.2,0-30,120-150,10.507632512167454
1992-07-04 15:00:00,7.837771,29.57002090794677,10.35,120.9,0-30,120-150,10.272053603392955
1992-07-04 16:00:00,7.5182366,29.71669542881156,9.87,126.2,0-30,120-150,9.847410885768145
1992-07-04 17:00:00,7.296585,28.826811433231853,9.35,121.9,0-30,120-150,9.552848742255936
1992-07-04 18:00:00,7.18062,25.82419813557786,9.24,115.7,0-30,90-120,9.398737971242358
1992-07-04 19:00:00,7.0250425,22.84877180132196,8.77,108.5,0-30,90-120,9.191984481160308
1992-07-04 20:00:00,6.6106725,21.73101687217309,8.04,105.0,0-30,90-120,8.64131074180019
1992-07-04 21:00:00,6.030779,24.765502535633885,7.19,99.3,0-30,90-120,7.870665854198223
1992-07-04 22:00:00,5.9499316,31.889019745663376,5.69,98.5,30-60,90-120,6.895360348765836
1992-07-04 23:00:00,5.658759,32.480209202954626,5.74,101.2,30-60,90-120,6.549643745484526
1992-07-05 00:00:00,5.152669,33.09951076910082,5.69,98.7,30-60,90-120,5.948750269399766
1992-07-05 01:00:00,4.8414054,32.524555968614976,5.54,94.5,30-60,90-120,5.579179112920372
1992-07-05 02:00:00,4.3212495,26.67926914606849,5.36,85.9,0-30,60-90,5.598800124750061
1992-07-05 03:00:00,4.220854,25.73720628596638,6.5,73.5,0-30,60-90,5.465380317814402
1992-07-05 04:00:00,4.4227495,28.83473709386737,6.8,66.5,0-30,60-90,5.733687748238856
1992-07-05 05:00:00,4.4327126,31.25311803580737,6.51,64.4,30-60,60-90,5.093927799433019
1992-07-05 06:00:00,4.4879,35.86213233971944,6.2,48.1,30-60,30-60,5.159453197330785
1992-07-05 07:00:00,4.14059,39.064621815226985,7.04,45.6,30-60,30-60,4.747083237088539
1992-07-05 08:00:00,3.5989316,39.30127219809023,7.85,45.1,30-60,30-60,4.1039584987485
1992-07-05 09:00:00,3.0273798,40.12623352955512,7.27,46.5,30-60,30-60,3.4253405693989727
1992-07-05 10:00:00,2.1561885,51.31286715922053,6.84,34.8,30-60,30-60,2.3909530719344865
1992-07-05 11:00:00,2.2000105,57.122013553728905,7.33,32.9,30-60,30-60,2.4429840425305986
1992-07-05 12:00:00,2.0456014,59.68808178721771,7.35,43.3,30-60,30-60,2.25965020697147
1992-07-05 13:00:00,2.0328918,53.64327731320356,6.71,52.0,30-60,30-60,2.244559776961695
1992-07-05 14:00:00,2.0240886,49.12192259170936,6.8,23.7,30-60,0-30,2.234107514619682
1992-07-05 15:00:00,2.0443811,48.20270008771075,6.38,38.4,30-60,30-60,2.2582013138716928
1992-07-05 16:00:00,2.1875548,56.874539600756506,7.66,18.0,30-60,0-30,2.4281950744220233
1992-07-05 17:00:00,2.236123,69.96491469804397,7.57,20.3,60-90,0-30,2.788285812848181
1992-07-05 18:00:00,2.5699537,78.90991445193457,7.11,22.3,60-90,0-30,3.1776655942539875
1992-07-05 19:00:00,2.7691739,87.56481490662604,7.41,35.6,60-90,30-60,3.410035828410466
1992-07-05 20:00:00,2.7837956,106.15898395227256,5.88,29.3,90-120,0-30,3.6369839277029112
1992-07-05 21:00:00,2.8927505,124.83104410075438,6.11,38.9,120-150,30-60,3.5900940464766915
1992-07-05 22:00:00,3.0316632,149.3252711288487,6.34,34.8,120-150,30-60,3.772957173645295
1992-07-05 23:00:00,3.0895815,165.50860756912806,5.76,41.5,150-180,30-60,3.63700193307022
1992-07-06 00:00:00,2.2631211,173.22939781861447,4.87,23.5,150-180,0-30,2.4930737095204014
1992-07-06 01:00:00,2.3239937,179.52157164212517,4.56,46.0,150-180,30-60,2.577329271167225
1992-07-06 02:00:00,2.203807,201.83030054268625,4.99,31.9,180-210,30-60,1.9821895079224778
1992-07-06 03:00:00,1.7882848,212.3856351556546,4.47,36.6,210-240,30-60,1.895800021655501
1992-07-06 04:00:00,2.1908321,230.9694726257661,5.05,38.7,210-240,30-60,2.3224865083632347
1992-07-06 05:00:00,2.3040473,251.00085648088904,4.37,54.8,240-270,30-60,1.7476562706000958
1992-07-06 06:00:00,2.0402038,257.4906446347624,5.16,63.2,240-270,60-90,1.4519873130374181
1992-07-06 07:00:00,2.3693378,254.836396206941,3.69,68.6,240-270,60-90,1.820822272695072
1992-07-06 08:00:00,3.131206,256.83168312382566,4.08,68.8,240-270,60-90,2.6745889051652805
1992-07-06 09:00:00,3.251861,255.70819957910047,3.03,74.8,240-270,60-90,2.809797610608942
1992-07-06 10:00:00,2.9461644,268.4743103535239,3.0,74.1,240-270,60-90,2.467227128287207
1992-07-06 11:00:00,3.4630473,266.96829332253253,2.91,94.0,240-270,90-120,3.0464577260657144
1992-07-06 12:00:00,3.640136,275.085821946891,3.14,70.4,270-300,60-90,3.07606163386403
1992-07-06 13:00:00,3.6002648,281.36324104763736,3.23,68.3,270-300,60-90,3.0283175720351005
1992-07-06 14:00:00,3.8098695,282.15163437228915,3.29,96.2,270-300,90-120,3.2793102624089627
1992-07-06 15:00:00,4.4254136,281.18169000998705,5.44,81.0,270-300,60-90,4.0163980743843535
1992-07-06 16:00:00,5.0502024,283.43195735500507,6.31,77.7,270-300,60-90,4.7645560204011055
1992-07-06 17:00:00,5.155533,286.3729453928032,5.42,110.4,270-300,90-120,4.890684922437622
1992-07-06 18:00:00,5.3640227,291.3903103221694,5.75,122.1,270-300,120-150,5.140342447856849
1992-07-06 19:00:00,5.5498734,294.4923994779007,6.34,133.1,270-300,120-150,5.3628907361388665
1992-07-06 20:00:00,5.7624793,295.5052277294953,5.53,138.9,270-300,120-150,5.617477235536811
1992-07-06 21:00:00,5.7473006,295.59727226422507,5.05,149.0,270-300,120-150,5.599301389530602
1992-07-06 22:00:00,5.176739,298.81883475282325,4.7,164.7,270-300,150-180,4.916078203180221
1992-07-06 23:00:00,4.856027,299.8007450106149,4.57,169.7,270-300,150-180,4.532039258847472
1992-07-07 00:00:00,4.622417,301.07503053144205,3.37,171.5,300-330,150-180,6.150106610792886
1992-07-07 01:00:00,4.3850694,300.634339815789,2.65,192.9,300-330,180-210,5.81131738751412
1992-07-07 02:00:00,4.2117486,298.727713864289,2.99,208.9,270-300,180-210,3.7605433478981087
1992-07-07 03:00:00,3.9294415,299.7257567621822,2.18,261.2,270-300,240-270,3.422492633669643
1992-07-07 04:00:00,3.862438,301.4089801719593,1.86,247.6,300-330,240-270,5.065314958725739
1992-07-07 05:00:00,4.0768113,303.16650018406744,1.36,279.9,300-330,270-300,5.371310737906593
1992-07-07 06:00:00,4.463524,303.7754181121485,1.04,276.7,300-330,270-300,5.92330323863141
1992-07-07 07:00:00,4.807085,304.19181967150803,1.49,217.6,300-330,210-240,6.413701137488933
1992-07-07 08:00:00,4.4798083,306.8092275077323,3.14,201.6,300-330,180-210,5.946547397614432
1992-07-07 09:00:00,3.9410238,306.6668422703018,2.23,241.2,300-330,240-270,5.177488084313444
1992-07-07 10:00:00,3.695296,303.1145438702732,1.93,260.6,300-330,240-270,4.826736989716323
1992-07-07 11:00:00,3.8835561,304.02384085589324,2.88,287.9,300-330,270-300,5.095458868738409
1992-07-07 12:00:00,3.847186,303.7397766215778,2.58,332.2,300-330,330-360,5.043544301540043
1992-07-07 13:00:00,3.9220505,304.70634344216745,3.14,320.6,300-330,300-330,5.150405655125051
1992-07-07 14:00:00,3.7418208,307.3404331296872,3.24,314.6,300-330,300-330,4.893146343993341
1992-07-07 15:00:00,3.989518,304.8861556636172,5.93,297.6,300-330,270-300,5.24670855400231
1992-07-07 16:00:00,4.2614436,308.2649430499664,6.44,310.6,300-330,300-330,5.6348543065340895
1992-07-07 17:00:00,4.0643725,302.6550982970174,7.97,313.9,300-330,300-330,5.353555633618536
1992-07-07 18:00:00,3.8823977,298.6157227982753,7.95,315.0,270-300,300-330,3.366159689191729
1992-07-07 19:00:00,3.5209255,291.4199397454881,6.89,319.1,270-300,300-330,2.9333121434384175
1992-07-07 20:00:00,2.7338855,284.18199362303665,7.68,316.7,270-300,300-330,1.9908653040696187
1992-07-07 21:00:00,2.2514696,272.56579417683105,8.48,317.3,270-300,300-330,1.4131928347970857
1992-07-07 22:00:00,1.9847136,257.8099017197995,8.69,318.5,240-270,300-330,1.3898037474428726
1992-07-07 23:00:00,2.3062074,254.11751826031343,7.39,314.6,240-270,300-330,1.7500769272212784
1992-07-08 00:00:00,2.882869,249.43002025644,5.72,313.9,240-270,300-330,2.3962968801040505
1992-07-08 01:00:00,3.3838253,249.62957859718705,6.13,310.8,240-270,300-330,2.957679771876847
1992-07-08 02:00:00,3.8163457,253.17595659952383,6.92,319.0,240-270,300-330,3.442371855602966
1992-07-08 03:00:00,3.8147647,252.3802608515121,6.71,315.8,240-270,300-330,3.440600151460523
1992-07-08 04:00:00,3.6281388,246.38795928738284,5.96,314.9,240-270,300-330,3.2314629723858195
1992-07-08 05:00:00,3.9221714,242.12992371312387,6.18,318.7,240-270,300-330,3.5609625140893053
1992-07-08 06:00:00,4.199257,241.2995137935928,5.14,322.1,240-270,300-330,3.8714708666074804
1992-07-08 07:00:00,4.2123575,242.0631414595277,4.69,321.1,240-270,300-330,3.8861515814196697
1992-07-08 08:00:00,4.311068,248.754430320298,5.02,331.3,240-270,330-360,3.9967687868292803
1992-07-08 09:00:00,3.8641162,254.3368726677975,5.64,318.8,240-270,300-330,3.4959045518310248
1992-07-08 10:00:00,3.0564523,262.7511543455929,4.26,314.9,240-270,300-330,2.5908182284082137
1992-07-08 11:00:00,2.9212534,273.0964985512456,4.62,324.7,270-300,300-330,2.215230374655827
1992-07-08 12:00:00,2.8294275,289.5557850438674,4.61,327.6,270-300,300-330,2.1052727750075304
1992-07-08 13:00:00,3.074807,310.56787356077547,5.35,328.3,300-330,300-330,3.941052928183713
1992-07-08 14:00:00,3.5744183,317.95539553875426,4.8,331.2,300-330,330-360,4.654196538097164
1992-07-08 15:00:00,3.778454,311.9360317724911,5.26,329.9,300-330,300-330,4.945436459310351
1992-07-08 16:00:00,3.4651504,307.32244693706195,6.01,326.7,300-330,300-330,4.498227878754067
1992-07-08 17:00:00,2.887732,305.8586823590486,5.84,324.8,300-330,300-330,3.6740226572019345
1992-07-08 18:00:00,2.519495,306.76526317491863,6.72,316.3,300-330,300-330,3.148402312978936
1992-07-08 19:00:00,1.7058,302.6431937407005,4.42,318.8,300-330,300-330,1.9869366102045478
1992-07-08 20:00:00,0.76573306,268.1148606055377,4.13,298.8,240-270,270-300,0.023786750431426418
1992-07-08 21:00:00,1.3575525,212.9209713434491,1.92,280.9,210-240,270-300,1.4392383907650654
1992-07-08 22:00:00,1.9502894,216.29633543517767,2.31,279.6,210-240,270-300,2.0675194037119495
1992-07-08 23:00:00,2.7401626,223.878083304508,2.8,266.0,210-240,240-270,2.904758209319626
1992-07-09 00:00:00,3.376936,227.1583295284395,3.09,249.4,210-240,240-270,3.579716418888882
1992-07-09 01:00:00,3.8114321,228.74179892523887,4.17,250.9,210-240,240-270,4.04026755014032
1992-07-09 02:00:00,3.8997865,227.81183394228933,3.49,241.5,210-240,240-270,4.133920217842152
1992-07-09 03:00:00,3.8603108,226.61002976808243,3.77,259.9,210-240,240-270,4.0920773145527045
1992-07-09 04:00:00,3.9889648,223.85396493870343,3.48,261.2,210-240,240-270,4.228446191603666
1992-07-09 05:00:00,4.298352,224.1739831413105,4.27,256.7,210-240,240-270,4.556386131581758
1992-07-09 06:00:00,4.4677954,225.8807272646645,5.24,260.5,210-240,240-270,4.73599038937162
1992-07-09 07:00:00,4.6028814,231.9893705305577,4.22,247.2,210-240,240-270,4.87917696829887
1992-07-09 08:00:00,4.2310767,234.3157767229908,2.94,249.1,210-240,240-270,4.485076595039819
1992-07-09 09:00:00,3.9356883,235.03396322112343,3.18,334.4,210-240,330-360,4.171974908330657
1992-07-09 10:00:00,3.5635033,242.04332571481817,4.99,335.3,240-270,330-360,3.1590309780158905
1992-07-09 11:00:00,2.6551034,243.0446372124233,5.72,328.0,240-270,300-330,2.1410576283482263
1992-07-09 12:00:00,1.9439733,245.7668407354828,5.08,320.7,240-270,300-330,1.3441492513806588
1992-07-09 13:00:00,1.6992601,250.5305339874897,4.97,315.4,240-270,300-330,1.069918138066035
1992-07-09 14:00:00,1.1047969,247.91714538553467,3.86,317.9,240-270,300-330,0.40374931202569897
1992-07-09 15:00:00,0.38300183,161.51829474107114,3.63,327.9,150-180,300-330,-0.1092548431759931
1992-07-09 16:00:00,1.1278368,115.09967689304688,4.69,326.5,90-120,300-330,1.62498264633207
1992-07-09 17:00:00,1.8698696,123.3599256292293,5.26,319.3,120-150,300-330,2.243585051294571
1992-07-09 18:00:00,2.455905,131.76838065354076,5.03,312.5,120-150,300-330,3.0150355081318745
1992-07-09 19:00:00,2.7944918,141.67723552262652,4.93,305.7,120-150,300-330,3.460747390961957
1992-07-09 20:00:00,2.88184,164.06349849787395,5.8,304.1,150-180,300-330,3.3494607937094294
1992-07-09 21:00:00,2.8443942,172.811179811039,3.95,305.1,150-180,300-330,3.2976309571275415
1992-07-09 22:00:00,2.7419407,172.81272830698305,1.06,196.1,150-180,180-210,3.155822044986728
1992-07-09 23:00:00,2.5376017,192.9441119333311,4.24,205.4,180-210,180-210,2.4492243597181993
1992-07-10 00:00:00,2.6230977,210.726406903969,3.43,207.8,210-240,180-210,2.7806733852559886
1992-07-10 01:00:00,2.8295946,218.0119279828256,6.0,253.1,210-240,240-270,2.9995530964775967
1992-07-10 02:00:00,3.0992398,220.4438701031487,4.01,222.2,210-240,210-240,3.2853678641970774
1992-07-10 03:00:00,3.3494747,217.41015582586488,4.01,225.6,210-240,210-240,3.550608372163871
1992-07-10 04:00:00,3.7536588,215.31422343143709,4.86,217.2,210-240,210-240,3.979029811364003
1992-07-10 05:00:00,4.3897653,215.1518584008338,3.99,201.8,210-240,180-210,4.653281129549351
1992-07-10 06:00:00,4.940907,217.27453068718657,4.52,228.9,210-240,210-240,5.237472641083841
1992-07-10 07:00:00,5.310507,226.0744505892104,4.79,229.9,210-240,210-240,5.62923610710927
1992-07-10 08:00:00,6.6867647,246.84846752214864,6.2,239.9,240-270,210-240,6.659027916859365
1992-07-10 09:00:00,6.536371,260.54674413921424,5.73,225.5,240-270,210-240,6.490493355640331
1992-07-10 10:00:00,6.491379,272.4902814705041,5.28,237.3,270-300,210-240,6.490303544850018
1992-07-10 11:00:00,6.6459537,281.3695644610368,5.23,235.4,270-300,210-240,6.6754001567901735
1992-07-10 12:00:00,6.963955,286.99715904884283,4.16,1.9,270-300,0-30,7.056193153461461
1992-07-10 13:00:00,6.9998636,290.1140309633929,3.22,61.4,270-300,60-90,7.099192170761926
1992-07-10 14:00:00,6.880588,291.3756059888656,1.8,92.5,270-300,90-120,6.956364725862279
1992-07-10 15:00:00,6.6156087,293.4970752549748,1.57,243.6,270-300,240-270,6.639063313248999
1992-07-10 16:00:00,6.088067,295.66221208800664,4.09,93.9,270-300,90-120,6.007354622711995
1992-07-10 17:00:00,5.42735,298.7194735804862,4.28,136.7,270-300,120-150,5.216174189230553
1992-07-10 18:00:00,4.7171702,300.3818647347192,3.31,121.5,300-330,120-150,6.2853570326685535
1992-07-10 19:00:00,3.8308833,303.3077417944955,1.16,147.7,300-330,120-150,5.020273878454464
1992-07-10 20:00:00,2.5928478,308.2620382702143,2.83,113.7,300-330,90-120,3.2531058707032297
1992-07-10 21:00:00,1.4547853,313.8462879339975,2.64,135.6,300-330,120-150,1.6286390110522833
1992-07-10 22:00:00,1.0257285,310.3338512399141,1.82,120.4,300-330,120-150,1.0162046741789708
1992-07-10 23:00:00,0.6631269,148.715898157882,1.89,167.1,120-150,150-180,0.6550424356094425
1992-07-11 00:00:00,2.0926745,143.64961088078837,4.16,235.7,120-150,210-240,2.5368829337955088
1992-07-11 01:00:00,2.5797648,143.7954147818336,3.62,220.0,120-150,210-240,3.1780831658224797
1992-07-11 02:00:00,3.1457198,137.21668834568584,4.19,205.4,120-150,180-210,3.9231000083192917
1992-07-11 03:00:00,3.821155,130.9483784114255,4.41,195.8,120-150,180-210,4.812235363630584
1992-07-11 04:00:00,4.5941825,129.15322058404757,4.28,186.7,120-150,180-210,5.82984013293769
1992-07-11 05:00:00,5.05829,130.1054555824938,3.82,206.7,120-150,180-210,6.440786063672625
1992-07-11 06:00:00,5.771306,130.64113726062783,5.99,220.5,120-150,210-240,7.379392364473405
1992-07-11 07:00:00,6.2442403,131.51566056590843,5.4,224.6,120-150,210-240,8.001957796167515
1992-07-11 08:00:00,6.1940413,132.46147673664694,7.38,237.7,120-150,210-240,7.935876393093954
1992-07-11 09:00:00,6.001026,135.97889317817004,9.57,314.3,120-150,300-330,7.68179320739973
1992-07-11 10:00:00,4.355635,143.23767359999013,7.99,299.8,120-150,270-300,5.515818867580007
1992-07-13 10:00:00,7.4627643,216.67453358917905,4.43,325.2,210-240,300-330,7.9105558571810555
1992-07-13 11:00:00,7.6512513,211.86197565777567,11.36,291.8,210-240,270-300,8.110345685159235
1992-07-13 12:00:00,7.5121417,211.9008910040374,10.1,288.6,210-240,270-300,7.962894226681391
1992-07-13 13:00:00,7.929015,221.6082719507364,13.48,293.1,210-240,270-300,8.40476578756196
1992-07-13 14:00:00,8.712076,230.49920232222885,14.11,291.2,210-240,270-300,9.234783892186794
1992-07-13 15:00:00,8.963054,233.3463910581815,14.3,296.2,210-240,270-300,9.500812060953383
1992-07-13 16:00:00,8.755731,246.946774390694,12.54,299.9,240-270,270-300,8.97755806504687
1992-07-13 17:00:00,8.293514,267.4462862489676,11.38,298.2,240-270,270-300,8.459587303751828
1992-07-13 18:00:00,8.857893,282.01976500611806,9.43,292.0,270-300,270-300,9.324103147947717
1992-07-13 19:00:00,8.94167,290.70835828476214,6.93,281.0,270-300,270-300,9.424422533063849
1992-07-13 20:00:00,8.234296,300.40364117678723,6.29,282.3,300-330,270-300,11.30569141968449
1992-07-13 21:00:00,7.902605,313.9745050153461,8.76,254.9,300-330,240-270,10.832236721770727
1992-07-13 22:00:00,8.790731,327.668369270848,7.39,248.4,300-330,240-270,12.099945001583439
1992-07-13 23:00:00,9.672361,338.0296363915033,7.42,240.5,330-360,240-270,12.889396455584231
1992-07-14 00:00:00,9.240697,338.6715652073294,7.94,239.5,330-360,210-240,12.307096884622391
1992-07-14 01:00:00,9.09311,338.8739081472223,4.54,221.9,330-360,210-240,12.108007206586821
1992-07-14 02:00:00,8.70363,336.78628064014845,6.79,224.5,330-360,210-240,11.582612369634429
1992-07-14 03:00:00,8.209644,335.6961007802115,4.94,216.2,330-360,210-240,10.916242610142891
1992-07-14 04:00:00,7.764955,334.5464973385224,5.52,212.1,330-360,210-240,10.31637277176987
1992-07-14 05:00:00,7.4234676,331.93530263093817,6.79,216.4,330-360,210-240,9.855718266161634
1992-07-14 06:00:00,7.4800324,328.27050255050744,8.27,208.9,300-330,180-210,10.229057911734778
1992-07-14 07:00:00,7.2630043,323.0563575074675,9.03,215.8,300-330,210-240,9.919272679321786
1992-07-14 08:00:00,7.327924,320.68928904338844,7.59,218.8,300-330,210-240,10.011938856432868
1992-07-14 09:00:00,7.406508,323.9101960690073,8.29,222.2,300-330,210-240,10.124109412706192
1992-07-14 10:00:00,7.9931192,328.4369514862996,9.96,223.3,300-330,210-240,10.961436408279875
1992-07-14 11:00:00,7.7356753,330.5959623411783,10.31,233.1,330-360,210-240,10.276875485111981
1992-07-14 12:00:00,7.5303893,331.796290467055,11.44,231.0,330-360,210-240,9.999951883133424
1992-07-14 13:00:00,7.4121995,330.15021471448085,10.16,219.0,330-360,210-240,9.840517995127785
1992-07-14 14:00:00,7.0811915,324.7012534988735,9.92,226.3,300-330,210-240,9.65975365619226
1992-07-14 15:00:00,6.695158,320.66302134311024,10.7,244.5,300-330,240-270,9.108730643427089
1992-07-14 16:00:00,6.286018,318.979566814362,7.81,268.2,300-330,240-270,8.524725484696713
1992-07-14 17:00:00,5.820971,319.88880888820944,10.17,281.8,300-330,270-300,7.860918848699047
1992-07-14 18:00:00,5.338329,322.3299605798551,11.66,285.3,300-330,270-300,7.171997164630155
1992-07-14 19:00:00,4.764397,323.8943119579113,11.12,302.4,300-330,300-330,6.35276841955404
1992-07-14 20:00:00,4.162307,323.6222211559709,11.64,320.0,300-330,300-330,5.493347033182696
1992-07-14 21:00:00,3.4150813,321.8173702554126,11.69,328.2,300-330,300-330,4.426759401721787
1992-07-14 22:00:00,3.2118456,321.85110538056927,11.01,339.9,300-330,330-360,4.136661398011128
1992-07-14 23:00:00,2.8265083,320.7921647353913,12.48,351.4,300-330,330-360,3.58663213895253
1992-07-15 00:00:00,2.2487795,316.0759252348867,11.78,348.0,300-330,330-360,2.7619838534094168
1992-07-15 01:00:00,1.8180608,307.8544646060414,11.08,353.0,300-330,330-360,2.1471773256642903
1992-07-15 02:00:00,1.5892316,312.2076387101867,9.92,344.5,300-330,330-360,1.8205472399524436
1992-07-15 03:00:00,1.6569309,327.7219715216268,10.36,347.1,300-330,330-360,1.9171810094260602
1992-07-15 04:00:00,0.76180816,342.8449347751218,9.93,346.4,330-360,330-360,0.8693737162202451
1992-07-15 05:00:00,0.6442185,87.70022142335775,8.97,342.8,60-90,330-360,0.93149005910558
1992-07-15 06:00:00,1.3119489,125.45701354737804,7.64,335.5,120-150,330-360,1.5091444716060611
1992-07-15 07:00:00,2.1403248,137.80875170555458,8.3,332.2,120-150,330-360,2.599609256648078
1992-07-15 08:00:00,2.8052592,139.90912397718554,8.9,340.5,120-150,330-360,3.474921476092224
1992-07-15 09:00:00,3.4877138,143.30298151568695,8.53,337.7,120-150,330-360,4.37329709118428
1992-07-15 10:00:00,3.8764207,150.46461769065678,9.51,343.3,150-180,330-360,4.7260892847150915
1992-07-15 11:00:00,3.8239777,138.07075467935712,9.64,351.2,120-150,330-360,4.815951134392067
1992-07-15 12:00:00,4.219916,130.33288121803423,8.86,346.2,120-150,330-360,5.337159891430269
1992-07-15 13:00:00,4.413328,127.9154437013132,8.4,337.7,120-150,330-360,5.591765288574907
1992-07-15 14:00:00,4.714353,123.0721911106974,9.0,349.6,120-150,330-360,5.9880312373033435
1992-07-15 15:00:00,5.1007338,119.8641426570616,6.77,340.0,90-120,330-360,6.452079706207215
1992-07-15 16:00:00,5.38182,119.67953619178869,8.71,332.7,90-120,330-360,6.793601363977722
1992-07-15 17:00:00,5.2154164,121.94119328796933,7.51,341.0,120-150,330-360,6.647625502145454
1992-07-15 18:00:00,4.8803697,123.92147260511058,8.45,352.1,120-150,330-360,6.206573767426305
