ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2006-07-09 14:00:00,11.363347,241.47354422911897,15.15,238.2,240-270,210-240,15.464263574844733
2006-07-09 15:00:00,11.395689,246.36036346598945,14.15,241.0,240-270,240-270,15.50849726240988
2006-07-09 16:00:00,11.141441,252.4450188894377,13.77,246.6,240-270,240-270,15.16076593484624
2006-07-09 17:00:00,11.072482,260.7656086502683,14.45,246.3,240-270,240-270,15.066451703790495
2006-07-09 18:00:00,10.487427,270.8410109857302,14.53,270.7,270-300,270-300,12.806737829870453
2006-07-09 19:00:00,9.416449,276.83786122635416,9.72,302.5,270-300,300-330,11.488845353599931
2006-07-09 20:00:00,8.246992,278.68262863470784,6.085,270.9,270-300,270-300,10.049769498053045
2006-07-09 21:00:00,6.83638,279.4870437828,6.673,271.2,270-300,270-300,8.313940245036726
2006-07-09 22:00:00,5.697281,280.10837544140713,6.333,267.9,270-300,240-270,6.912221440516676
2006-07-09 23:00:00,4.6109467,275.21689274420265,6.097,257.6,270-300,240-270,5.575432262135232
2006-07-10 00:00:00,3.5524178,264.5901267895705,5.837,244.6,240-270,240-270,4.781368211964365
2006-07-10 01:00:00,2.650198,244.4813789673709,3.533,239.7,240-270,210-240,3.5474151865395718
2006-07-10 02:00:00,2.4766736,225.90491477332,4.39,209.5,210-240,180-210,2.928185087806483
2006-07-10 03:00:00,2.6137617,210.01458449426173,5.193,214.1,210-240,210-240,3.1128543119533454
2006-07-10 04:00:00,3.5071363,195.04995525877456,7.41,204.1,180-210,180-210,4.247852693256599
2006-07-10 05:00:00,4.453919,195.25213051021024,7.09,212.5,180-210,210-240,5.407575432069843
2006-07-10 06:00:00,4.85205,192.3271217757741,5.243,224.8,180-210,210-240,5.895249714380299
2006-07-10 07:00:00,5.070801,180.2483231387763,6.083,193.5,180-210,180-210,6.163199803495927
2006-07-10 08:00:00,5.569516,170.26332251090645,5.636,185.3,150-180,180-210,6.381086191242764
2006-07-10 09:00:00,5.7906647,169.47509775195087,5.709,174.7,150-180,150-180,6.630204087081521
2006-07-10 10:00:00,5.735121,169.05720080813424,6.037,169.9,150-180,150-180,6.5676356448021895
2006-07-10 11:00:00,4.819234,169.12711289979387,8.93,161.2,150-180,150-180,5.53591426336937
2006-07-10 12:00:00,4.9506364,164.42372866819994,9.11,167.6,150-180,150-180,5.683935433722905
2006-07-10 13:00:00,5.3802404,176.64677634605238,8.65,176.4,150-180,150-180,6.167872461270042
2006-07-10 14:00:00,5.9519563,210.59728631529583,8.41,231.3,210-240,210-240,7.60968377295867
2006-07-10 15:00:00,6.79702,232.2506387387683,6.617,223.5,210-240,210-240,8.748055796742474
2006-07-10 16:00:00,7.1425486,234.6077054595684,9.37,234.8,210-240,210-240,9.213511941240437
2006-07-10 17:00:00,6.985872,231.30203162377688,11.23,229.6,210-240,210-240,9.002455356723122
2006-07-10 18:00:00,7.1852465,225.28063812988412,8.55,212.2,210-240,210-240,9.27102961101411
2006-07-10 19:00:00,7.803792,222.59623207160908,14.05,223.1,210-240,210-240,10.104262529002854
2006-07-10 20:00:00,8.096235,224.3035426174664,11.51,213.0,210-240,210-240,10.498207896377417
2006-07-10 21:00:00,8.582307,225.20491290886068,13.95,220.2,210-240,210-240,11.152987845326404
2006-07-10 22:00:00,8.817588,229.32313648444168,11.32,240.0,210-240,210-240,11.46993118122863
2006-07-10 23:00:00,9.36996,239.2165181123996,12.93,239.3,210-240,210-240,12.214022817778048
2006-07-11 00:00:00,9.612929,253.3671464743095,12.54,242.8,240-270,240-270,13.070242088220283
2006-07-11 01:00:00,9.149305,265.18550187334074,11.03,257.1,240-270,240-270,12.43615022118351
2006-07-11 02:00:00,8.994021,272.81017707487445,12.46,274.6,270-300,270-300,10.969026381626648
2006-07-11 03:00:00,8.98807,274.44812391866844,10.96,269.7,270-300,240-270,10.961703375807403
2006-07-11 04:00:00,8.88511,272.79177417527063,10.48,269.7,270-300,240-270,10.83500589989584
2006-07-11 05:00:00,8.6731205,269.87911789710256,10.46,268.5,240-270,240-270,11.784879539210678
2006-07-11 06:00:00,8.640164,268.0027868837354,10.0,267.4,240-270,240-270,11.739805408846424
2006-07-11 07:00:00,8.596244,267.81785984182216,11.97,267.9,240-270,240-270,11.679736657443875
2006-07-11 08:00:00,8.369509,266.704192032171,10.46,260.0,240-270,240-270,11.369634463699413
2006-07-11 09:00:00,8.162442,263.3568262647425,11.42,261.0,240-270,240-270,11.086431910268823
2006-07-11 10:00:00,7.9737544,259.5413284596409,10.31,258.2,240-270,240-270,10.828366597492332
2006-07-11 11:00:00,7.898318,258.589828220173,10.45,252.5,240-270,240-270,10.725193319753188
2006-07-11 12:00:00,7.7045307,262.4593030474923,9.89,257.1,240-270,240-270,10.46015322073973
2006-07-11 13:00:00,7.2197328,265.0991456848802,9.95,258.0,240-270,240-270,9.797102115649169
2006-07-11 14:00:00,6.6115823,263.4386861300745,9.24,251.2,240-270,240-270,8.965343436235793
2006-07-11 15:00:00,5.9117675,257.48177644771613,6.949,244.5,240-270,240-270,8.008216813990252
2006-07-11 16:00:00,5.2485514,253.1669399848612,8.17,247.8,240-270,240-270,7.101145706588895
2006-07-11 17:00:00,4.651514,249.9302583376632,7.33,243.3,240-270,240-270,6.284586253979063
2006-07-11 18:00:00,4.199211,243.6017341519025,6.775,226.7,240-270,210-240,5.665977955581367
2006-07-11 19:00:00,3.790527,231.40901383512724,7.33,229.6,210-240,210-240,4.698056345929666
2006-07-11 20:00:00,3.8864067,217.81727145334892,8.8,237.7,210-240,210-240,4.8272143823342395
2006-07-11 21:00:00,4.6341496,212.69917108372653,10.05,231.0,210-240,210-240,5.834487086561117
2006-07-11 22:00:00,6.285967,212.90414788467308,9.86,220.9,210-240,210-240,8.059624335456437
2006-07-11 23:00:00,6.9715147,213.9659897655517,8.44,218.4,210-240,210-240,8.983114863625298
2006-07-12 00:00:00,6.9045906,214.3156547447028,9.5,222.2,210-240,210-240,8.892962460727256
2006-07-12 01:00:00,6.7251434,212.0643823172601,10.54,218.7,210-240,210-240,8.65123195895995
2006-07-12 02:00:00,6.4308944,214.13217094217657,11.0,219.9,210-240,210-240,8.254853757380163
2006-07-12 03:00:00,6.389478,215.1799817316405,9.88,218.0,210-240,210-240,8.199062376108149
2006-07-12 04:00:00,6.637896,220.0351757766943,8.93,225.4,210-240,210-240,8.533702358164323
2006-07-12 05:00:00,6.7417183,225.16278566400496,10.11,233.6,210-240,210-240,8.67355974615163
2006-07-12 06:00:00,6.3910594,227.77988720806115,9.37,236.6,210-240,210-240,8.201192655184638
2006-07-12 07:00:00,6.2140665,228.08498557502912,9.56,241.5,210-240,240-270,7.962768302359681
2006-07-12 08:00:00,6.255228,223.14722075467137,8.74,240.0,210-240,210-240,8.018216311849352
2006-07-12 09:00:00,6.3631887,220.54502775986805,9.9,231.5,210-240,210-240,8.163648473410802
2006-07-12 10:00:00,6.0641766,224.4204089021804,9.56,242.5,210-240,240-270,7.760853974708699
2006-07-12 11:00:00,5.6565475,230.0237128555428,10.85,239.0,210-240,210-240,7.2117432230338006
2006-07-12 12:00:00,5.325229,239.13126405845284,10.36,239.1,210-240,210-240,6.765429280828007
2006-07-12 13:00:00,5.510855,250.83915883665352,10.61,239.5,240-270,210-240,7.459894562244484
2006-07-12 14:00:00,5.695869,257.826608592139,10.46,239.4,240-270,210-240,7.712935545213315
2006-07-12 15:00:00,5.557652,260.0070968985935,11.92,236.4,240-270,210-240,7.523898145108443
2006-07-12 16:00:00,5.8323183,257.8789058006729,10.89,239.3,240-270,210-240,7.8995552874890835
2006-07-12 17:00:00,6.123264,251.70437028142933,10.71,242.1,240-270,240-270,8.29747753077097
2006-07-12 18:00:00,6.487688,247.9925452843564,10.24,251.1,240-270,240-270,8.795894986625301
2006-07-12 19:00:00,6.1450353,243.998153569479,9.68,235.6,240-270,210-240,8.327253824200165
2006-07-12 20:00:00,5.8885555,244.84487935993937,10.11,238.9,240-270,210-240,7.976470095922039
2006-07-12 21:00:00,5.7785125,254.9101408536015,9.33,248.1,240-270,240-270,7.825965869815694
2006-07-12 22:00:00,5.916693,279.00471707165707,9.42,276.0,270-300,270-300,7.182218979218188
2006-07-12 23:00:00,6.363585,319.8095574375467,8.61,335.2,300-330,330-360,8.351417205656032
2006-07-13 00:00:00,7.17374,338.9724349048522,9.2,335.5,330-360,330-360,9.442594153902206
2006-07-13 01:00:00,7.374592,343.8628968730364,9.07,332.1,330-360,330-360,9.710626931358401
2006-07-13 02:00:00,7.316014,342.76610991846246,9.48,326.4,330-360,300-330,9.632455820103203
2006-07-13 03:00:00,7.109233,340.60240133506056,9.76,336.7,330-360,330-360,9.356510916616212
2006-07-13 04:00:00,6.8663745,337.8023000920153,8.82,335.4,330-360,330-360,9.032421346764554
2006-07-13 05:00:00,6.857548,334.9831675969496,8.91,330.6,330-360,330-360,9.020642567811809
2006-07-13 06:00:00,6.7962127,334.5656212712704,8.82,339.6,330-360,330-360,8.938791897591404
2006-07-13 07:00:00,6.5766387,334.8919723847373,8.29,343.3,330-360,330-360,8.64577500417154
2006-07-13 08:00:00,6.309886,335.29295374748347,7.91,341.1,330-360,330-360,8.289799126037696
2006-07-13 09:00:00,6.0675592,334.1407471949092,7.56,339.4,330-360,330-360,7.966419098673909
2006-07-13 10:00:00,5.8076835,335.779216680775,6.741,342.6,330-360,330-360,7.619620432669227
2006-07-13 11:00:00,5.4910398,329.6150951154451,7.74,330.8,300-330,330-360,7.24851047938778
2006-07-13 12:00:00,5.7811007,324.1207581964552,8.73,319.8,300-330,300-330,7.6151506461521175
2006-07-13 13:00:00,6.142705,320.2205174672212,8.05,310.1,300-330,300-330,8.07222245712251
2006-07-13 14:00:00,6.485635,315.75528630418586,8.4,317.5,300-330,300-330,8.505689747572534
2006-07-13 15:00:00,6.7796884,315.4120068507442,8.56,323.1,300-330,300-330,8.877376478233648
2006-07-13 16:00:00,6.942397,319.1227217402778,8.38,327.0,300-330,300-330,9.08304193758371
2006-07-13 17:00:00,6.9421487,323.48833280216513,8.54,330.9,300-330,330-360,9.082728083653699
2006-07-13 18:00:00,6.9055166,327.3134343210337,9.05,338.0,300-330,330-360,9.036424706490738
2006-07-13 19:00:00,6.6391716,331.9718370447826,9.03,340.7,330-360,330-360,8.729223846450385
2006-07-13 20:00:00,6.1275754,336.2683963098329,8.88,344.3,330-360,330-360,8.04650945763656
2006-07-13 21:00:00,5.6943836,343.1130465763814,9.05,345.8,330-360,330-360,7.468424094656616
2006-07-13 22:00:00,4.9017,3.686309203851209,8.44,354.8,0-30,330-360,5.973181430958568
2006-07-13 23:00:00,4.3093257,39.8737416416121,7.27,12.8,30-60,0-30,5.895738116749472
2006-07-14 00:00:00,4.7002945,80.61944103260426,6.638,95.2,60-90,90-120,5.929355545108078
2006-07-14 01:00:00,5.2955337,107.57945378364658,7.54,115.7,90-120,90-120,6.207165415777566
2006-07-14 02:00:00,5.118843,118.98873956422642,6.49,113.1,90-120,90-120,6.036132564447817
2006-07-14 03:00:00,4.5922666,118.49575030546504,6.016,100.8,90-120,90-120,5.526417773941272
2006-07-14 04:00:00,4.3836284,114.13708799394747,6.606,105.0,90-120,90-120,5.324460419975803
2006-07-14 05:00:00,4.489631,109.20251461911852,5.859,101.8,90-120,90-120,5.4270686892642654
2006-07-14 06:00:00,4.9008694,107.721784175131,6.839,103.4,90-120,90-120,5.82513874121541
2006-07-14 07:00:00,5.242054,109.20750884058884,6.254,116.2,90-120,90-120,6.155398200076573
2006-07-14 08:00:00,5.345931,112.48113762504238,5.547,117.3,90-120,90-120,6.255948933632896
2006-07-14 09:00:00,5.3767247,117.16766506288536,4.433,112.2,90-120,90-120,6.285756582331967
2006-07-14 10:00:00,5.03487,123.60333864072686,2.736,122.2,120-150,120-150,5.268029946029675
2006-07-14 11:00:00,4.5433354,126.33349511241008,3.46,153.7,120-150,150-180,4.699571761888563
2006-07-14 12:00:00,3.9945219,123.42963642823884,2.138,177.6,120-150,150-180,4.064870714104483
2006-07-14 13:00:00,3.2036767,118.2330539791549,1.999,291.2,90-120,270-300,4.182292192206116
2006-07-14 14:00:00,2.41071,108.99783350761876,3.124,322.4,90-120,300-330,3.4147172394183225
2006-07-14 15:00:00,1.84499,93.90792716415211,3.524,344.1,90-120,330-360,2.8671122740507853
2006-07-14 16:00:00,1.6817813,71.17342182813705,4.46,355.2,60-90,330-360,2.205707189099115
2006-07-14 17:00:00,2.1290834,60.57231894387903,5.759,3.3,60-90,0-30,2.757500611537803
2006-07-14 18:00:00,2.7904599,68.77764742071099,4.03,46.2,60-90,30-60,3.573376956530418
2006-07-14 19:00:00,3.6895134,79.68546533881718,9.14,86.7,60-90,60-90,4.682452473324283
2006-07-14 20:00:00,4.6384664,91.1172245279516,7.25,99.0,90-120,90-120,5.571138200793756
2006-07-14 21:00:00,5.661681,100.17123791147787,9.81,105.8,90-120,90-120,6.561588238969105
2006-07-14 22:00:00,6.4537706,107.74624215040429,9.02,111.2,90-120,90-120,7.3283141775535405
2006-07-14 23:00:00,6.7438564,112.554312112796,9.33,116.7,90-120,90-120,7.609111081432871
2006-07-15 00:00:00,6.640892,114.87911617755049,8.17,114.9,90-120,90-120,7.509443725327218
2006-07-15 01:00:00,6.3189898,117.67284381705484,7.63,113.7,90-120,90-120,7.1978492208325315
2006-07-15 02:00:00,5.7189894,120.24729732779544,6.48,105.3,120-150,90-120,6.059211832024491
2006-07-15 03:00:00,5.1317124,119.52844130149866,7.03,109.0,90-120,90-120,6.048589870785405
2006-07-15 04:00:00,4.8324375,116.55763313783494,7.26,110.8,90-120,90-120,5.758898112937224
2006-07-15 05:00:00,4.7769055,115.3241093336866,6.548,105.4,90-120,90-120,5.705144314349955
2006-07-15 06:00:00,4.8028407,116.42050925666176,6.513,106.2,90-120,90-120,5.730249038060978
2006-07-15 07:00:00,4.812059,119.55532505129209,5.824,111.7,90-120,90-120,5.739172157010719
2006-07-15 08:00:00,4.4755464,122.97363908540711,4.736,116.2,120-150,90-120,4.621174001395727
2006-07-15 09:00:00,3.9378808,121.36525234552732,3.638,97.1,120-150,90-120,3.9993654641103724
2006-07-15 10:00:00,3.3173592,117.57677448155876,3.831,81.4,90-120,60-90,4.2923344418621205
2006-07-15 11:00:00,2.785934,113.37855894746777,2.804,55.9,90-120,30-60,3.7779261157618653
2006-07-15 12:00:00,2.0554998,106.71827648213925,3.394,20.6,90-120,0-30,3.0708812971338073
2006-07-15 13:00:00,1.3597566,81.55541131533514,4.252,17.8,60-90,0-30,1.808456401940298
2006-07-15 14:00:00,1.3566478,25.583347563959336,4.352,13.4,0-30,0-30,2.1651251421584212
2006-07-15 15:00:00,1.9609761,7.6899968652786015,5.647,11.7,0-30,0-30,2.814287990399387
2006-07-15 16:00:00,2.4275258,11.836207880204457,5.619,359.5,0-30,330-360,3.315450573879208
2006-07-15 17:00:00,2.639493,21.692926549189167,6.204,358.6,0-30,330-360,3.543143421104238
2006-07-15 18:00:00,2.854948,30.95797603798718,6.512,358.0,30-60,330-360,3.9177406064579023
2006-07-15 19:00:00,3.04485,41.47554965968175,6.9,11.0,30-60,0-30,4.176013050541299
2006-07-15 20:00:00,3.466154,64.94175214112734,5.598,69.4,60-90,60-90,4.406915542556796
2006-07-15 21:00:00,4.631884,88.674105440365,8.86,103.9,60-90,90-120,5.8449641149633464
2006-07-15 22:00:00,6.183128,107.78219636129916,9.66,104.1,90-120,90-120,7.066337879031338
2006-07-15 23:00:00,6.307673,113.91634826656532,9.67,105.1,90-120,90-120,7.186894798376067
2006-07-16 00:00:00,5.8381734,117.87121837768154,10.92,108.4,90-120,90-120,6.732429140103294
2006-07-16 01:00:00,5.59595,120.1332781525196,6.858,108.9,120-150,90-120,5.916917161615101
2006-07-16 02:00:00,5.4557133,121.97600688620616,5.783,112.9,120-150,90-120,5.754733869061653
2006-07-16 03:00:00,5.5529156,124.20726671411629,6.357,108.2,120-150,90-120,5.867148016412297
2006-07-16 04:00:00,5.8176003,124.85483524239258,7.55,111.8,120-150,90-120,6.173255020745125
2006-07-16 05:00:00,5.9908004,125.2719522919779,8.75,110.4,120-150,90-120,6.373560379389378
2006-07-16 06:00:00,6.095173,126.37641658862344,8.03,113.6,120-150,90-120,6.494266955630575
2006-07-16 07:00:00,6.164151,128.38423259185484,8.22,111.9,120-150,90-120,6.5740397907996275
2006-07-16 08:00:00,5.841064,133.0011881671532,5.939,117.8,120-150,90-120,6.200390714336648
2006-07-16 09:00:00,5.1180263,138.33233143831467,7.29,127.6,120-150,120-150,5.364199939551788
2006-07-16 10:00:00,4.424889,141.9202599477444,5.177,141.3,120-150,120-150,4.562588881208237
2006-07-16 11:00:00,4.0434527,145.21772024290442,5.474,160.1,120-150,150-180,4.1214590269446605
2006-07-16 12:00:00,3.0271072,152.35884879677957,6.059,161.4,150-180,150-180,3.517132975067672
2006-07-16 13:00:00,1.4449084,173.7459975644247,5.102,202.6,150-180,180-210,1.7348297743045338
2006-07-16 14:00:00,0.63254774,275.23996519148653,3.412,258.6,270-300,240-270,0.6798115705930486
2006-07-16 15:00:00,1.4424644,322.752148625092,2.314,289.2,300-330,270-300,2.131066660472511
2006-07-16 16:00:00,1.7628285,331.15894539506473,2.977,301.1,330-360,300-330,2.2218463499736525
2006-07-16 17:00:00,2.375943,332.5960531673122,3.783,308.3,330-360,300-330,3.0400347789346056
2006-07-16 18:00:00,2.6290112,337.64417338417894,4.111,322.8,330-360,300-330,3.3777489791010935
2006-07-16 19:00:00,2.4961102,347.78348285245306,4.995,326.4,330-360,300-330,3.2003953846300126
2006-07-16 20:00:00,2.2874274,355.2187077907789,4.729,339.5,330-360,330-360,2.921912568968056
2006-07-16 21:00:00,2.0529778,0.925862488167212,2.981,358.9,0-30,330-360,2.9131152100000755
2006-07-16 22:00:00,1.7531133,7.473413831589085,2.586,358.8,0-30,330-360,2.591004044750404
2006-07-16 23:00:00,1.5372422,2.588923895410005,0.608,78.7,0-30,60-90,2.359117670855767
2006-07-17 00:00:00,0.9081091,14.754048295105946,0.789,32.6,0-30,30-60,1.6833097778302903
2006-07-17 01:00:00,0.6162446,356.72053396648494,0.26,230.0,330-360,210-240,0.6917542059892544
2006-07-17 02:00:00,0.6340969,320.5211960076654,2.034,301.3,300-330,300-330,1.1092812526258427
2006-07-17 03:00:00,0.69192266,314.76789711355013,0.977,268.6,300-330,240-270,1.1823736490490582
2006-07-17 04:00:00,0.717002,328.60864491510745,1.573,346.0,300-330,330-360,1.2140742105516238
2006-07-17 05:00:00,0.6821094,352.05883957541835,1.067,32.8,330-360,30-60,0.7796493988705634
2006-07-17 06:00:00,0.7345561,22.16805045125662,0.179,76.2,0-30,60-90,1.4968810439769125
2006-07-17 07:00:00,0.6421972,38.43755630052704,0.202,43.1,30-60,30-60,0.9083328210554727
2006-07-17 08:00:00,0.31363013,23.74621808058029,0.651,100.5,0-30,90-120,1.0447269721192955
2006-07-17 09:00:00,0.5416171,300.177938324828,0.395,78.8,300-330,60-90,0.9923857686280592
2006-07-17 10:00:00,1.0110674,313.51434654432313,0.63,85.4,300-330,60-90,1.5857761093446772
2006-07-17 11:00:00,1.5017797,299.16985371865565,0.281,333.2,270-300,330-360,1.749445363460762
2006-07-17 12:00:00,2.3719263,301.3991225828926,1.376,321.2,300-330,300-330,3.305916721329039
2006-07-17 13:00:00,3.0009522,312.4868978755961,3.404,320.9,300-330,300-330,4.101012374948979
2006-07-17 14:00:00,3.2559657,320.66114385161416,3.278,324.0,300-330,300-330,4.423352242773832
2006-07-17 15:00:00,3.3329747,325.83804980873606,4.382,329.2,300-330,300-330,4.520692465473116
2006-07-17 16:00:00,3.4294002,328.8152134075359,4.445,327.8,300-330,300-330,4.64257535765312
2006-07-17 17:00:00,3.3706727,333.90525357111983,5.684,339.7,330-360,330-360,4.367480680937902
2006-07-17 18:00:00,3.2606578,337.28695447950616,6.087,343.1,330-360,330-360,4.220668106462341
2006-07-17 19:00:00,3.265613,339.7119151984587,5.171,335.6,330-360,330-360,4.227280716836402
2006-07-17 20:00:00,3.4302697,346.5060741045415,4.877,339.0,330-360,330-360,4.44701162630094
2006-07-17 21:00:00,3.3796732,354.9782073794796,6.156,332.8,330-360,330-360,4.379491659237817
2006-07-17 22:00:00,3.1901274,5.839268809798142,6.819,347.9,0-30,330-360,4.134628869400231
2006-07-17 23:00:00,2.7263374,17.990118714788366,6.333,348.3,0-30,330-360,3.636430725468071
2006-07-18 00:00:00,2.2957418,31.57900982862722,3.979,17.3,30-60,0-30,3.157203318695852
2006-07-18 01:00:00,1.9993573,45.430525107523465,3.967,69.7,30-60,60-90,2.754111464984803
2006-07-18 02:00:00,1.6680672,56.36068242951572,3.998,107.5,30-60,90-120,2.3035469431386244
2006-07-18 03:00:00,1.6553459,66.7673671699149,2.799,124.2,60-90,120-150,2.1730963879436187
2006-07-18 04:00:00,2.0021996,79.99607562349586,2.088,92.9,60-90,90-120,2.600976315644656
2006-07-18 05:00:00,2.2984574,92.17745694465503,4.746,101.4,90-120,90-120,3.306059102644979
2006-07-18 06:00:00,2.672595,102.74646552283848,4.196,116.8,90-120,90-120,3.668216366822829
2006-07-18 07:00:00,2.9096875,105.55297268672108,4.011,83.1,90-120,60-90,3.897716879888309
2006-07-18 08:00:00,3.1844602,107.39795510737147,5.294,79.9,90-120,60-90,4.1636910276424
2006-07-18 09:00:00,3.4373205,110.70342509827545,3.871,98.9,90-120,90-120,4.408454436792377
2006-07-18 10:00:00,3.5567918,113.49104484046788,2.657,90.6,90-120,90-120,4.52410012211182
2006-07-18 11:00:00,3.5090454,116.47499123942254,3.008,76.3,90-120,60-90,4.477882619250997
2006-07-18 12:00:00,3.416107,116.09292749733244,2.171,88.7,90-120,60-90,4.387920218569892
2006-07-18 13:00:00,3.431372,114.81414363490852,1.909,119.8,90-120,90-120,4.402696414914967
2006-07-18 14:00:00,3.4632108,114.64132921554284,1.417,187.8,90-120,180-210,4.433515698255389
2006-07-18 15:00:00,3.4523404,112.0863202491266,0.545,298.2,90-120,270-300,4.422993381534165
2006-07-18 16:00:00,3.4587193,108.2289195721406,2.874,12.2,90-120,0-30,4.4291680214860545
2006-07-18 17:00:00,3.7051003,101.84674508771135,2.724,15.8,90-120,0-30,4.667659605612865
2006-07-18 18:00:00,4.010731,96.87536559953377,3.168,25.9,90-120,0-30,4.963503643102712
2006-07-18 19:00:00,4.543794,96.21164041740266,2.972,15.9,90-120,0-30,5.479497324877646
2006-07-18 20:00:00,5.33953,98.42364447725122,5.24,40.5,90-120,30-60,6.249752901349581
2006-07-18 21:00:00,6.439265,100.81293577830898,9.25,94.2,90-120,90-120,7.314273064307349
2006-07-18 22:00:00,7.352892,103.8876517814587,11.47,102.3,90-120,90-120,8.198644629204907
2006-07-18 23:00:00,7.201869,104.80317408775646,11.35,105.4,90-120,90-120,8.052457567257829
2006-07-19 00:00:00,6.9259763,105.35974957102464,12.19,106.0,90-120,90-120,7.785399283250447
2006-07-19 01:00:00,6.7403874,103.67310335744553,11.3,105.7,90-120,90-120,7.605753162984062
2006-07-19 02:00:00,6.4750886,104.12040565974203,6.541,87.0,90-120,60-90,7.3489495495603725
2006-07-19 03:00:00,6.1907754,104.64755391964344,6.14,90.5,90-120,90-120,7.073740400087959
2006-07-19 04:00:00,6.2958426,104.62333186067949,6.105,86.8,90-120,60-90,7.175443222009164
2006-07-19 05:00:00,6.399287,108.08706497516324,6.1,90.4,90-120,90-120,7.2755752079376546
2006-07-19 06:00:00,6.529321,109.5622275867128,5.874,97.5,90-120,90-120,7.401445362902306
2006-07-19 07:00:00,6.5471945,108.63726870984308,6.54,89.9,90-120,60-90,7.41874653194087
2006-07-19 08:00:00,6.3034334,106.41136535674768,7.28,90.2,90-120,90-120,7.182790955465842
2006-07-19 09:00:00,6.218163,102.02879253794733,5.46,99.0,90-120,90-120,7.100251016204589
2006-07-19 10:00:00,6.2162747,100.02511046481835,5.26,94.7,90-120,90-120,7.098423181841117
2006-07-19 11:00:00,6.111483,100.46760501779616,5.497,93.4,90-120,90-120,6.996987038078645
2006-07-19 12:00:00,6.133066,101.70724863298206,7.44,87.5,90-120,60-90,7.017878924466837
2006-07-19 13:00:00,6.37029,101.61840857220947,7.19,108.5,90-120,90-120,7.247506726744198
2006-07-19 14:00:00,6.6673584,100.13122238852308,7.44,104.3,90-120,90-120,7.535062639375517
2006-07-19 15:00:00,6.7360635,98.3838777236208,6.54,91.2,90-120,90-120,7.601567719461201
2006-07-19 16:00:00,6.67574,98.27723293234408,8.61,89.3,90-120,60-90,7.543175850465322
2006-07-19 17:00:00,6.7426066,96.61816795693454,8.19,92.8,90-120,90-120,7.607901301531654
2006-07-19 18:00:00,7.224738,93.43296389232974,9.62,95.1,90-120,90-120,8.07459427437971
2006-07-19 19:00:00,7.784301,91.56633012749032,10.86,100.6,90-120,90-120,8.616239394290542
2006-07-19 20:00:00,8.133134,90.66296814561504,10.49,101.8,90-120,90-120,8.953902342187122
2006-07-19 21:00:00,8.335859,90.37344904722087,10.9,103.3,90-120,90-120,9.150135843926735
2006-07-19 22:00:00,8.131294,89.15779145943448,7.03,63.6,60-90,60-90,10.161848431885108
2006-07-19 23:00:00,7.52396,89.57980810859812,2.542,67.4,60-90,60-90,9.412639102388603
2006-07-20 00:00:00,6.4868484,94.77348146596974,4.543,94.2,90-120,90-120,7.360332786624166
2006-07-20 01:00:00,4.3191967,105.40070598130498,6.033,91.3,90-120,90-120,5.262091900483701
2006-07-20 02:00:00,2.5438187,115.11669514953712,6.039,112.1,90-120,90-120,3.543563638791896
2006-07-20 03:00:00,2.6892762,120.52205731256424,4.77,119.4,120-150,90-120,2.5553582596811406
2006-07-20 04:00:00,4.018647,101.04951616445535,5.136,148.5,90-120,120-150,4.971166163264363
2006-07-20 05:00:00,3.7583265,102.75242602797628,1.413,87.5,90-120,60-90,4.719181438688672
2006-07-20 06:00:00,2.73583,99.18213228007455,6.172,63.2,90-120,60-90,3.7294265060878655
2006-07-20 07:00:00,1.9352301,103.90477975643638,2.443,178.8,90-120,150-180,2.9544627775423766
2006-07-20 08:00:00,1.6872877,104.21511662713908,2.348,243.8,90-120,240-270,2.714459791321023
2006-07-20 09:00:00,1.7505187,105.22876187593172,1.592,193.2,90-120,180-210,2.7756660586708692
2006-07-20 10:00:00,1.985474,93.06870246228262,1.076,308.9,90-120,300-330,3.0030978074501578
2006-07-20 11:00:00,1.5686296,141.29621648996698,2.27,264.4,120-150,240-270,1.2593340707432468
2006-07-20 12:00:00,1.2382283,220.02567322586367,3.805,300.2,210-240,300-330,1.2598948955919322
2006-07-20 13:00:00,2.1166272,278.4040662913251,5.075,306.0,270-300,300-330,2.5060462406998267
2006-07-20 14:00:00,3.0394385,295.19523833776486,5.147,292.6,270-300,270-300,3.6416121153372316
2006-07-20 15:00:00,3.7331898,298.1933290132724,4.916,290.6,270-300,270-300,4.495308100383509
2006-07-20 16:00:00,4.1199536,295.50562389589,4.788,285.2,270-300,270-300,4.97124047445076
2006-07-20 17:00:00,4.138242,291.1050931578484,4.904,248.6,270-300,240-270,4.993745273581112
2006-07-20 18:00:00,3.7157693,286.65715165515354,4.064,247.5,270-300,240-270,4.473871296002027
2006-07-20 19:00:00,2.639812,275.01949247083536,3.907,234.3,270-300,210-240,3.149851539799432
2006-07-20 20:00:00,1.8682407,251.93646654990624,5.366,239.6,240-270,210-240,2.477943450175548
2006-07-20 21:00:00,2.1447515,225.45523726931825,7.28,240.9,210-240,240-270,2.4810580455307707
2006-07-20 22:00:00,2.6431956,204.3781251326252,7.13,229.0,180-210,210-240,3.189603873568374
2006-07-20 23:00:00,2.803548,198.03443407475305,8.61,230.1,180-210,210-240,3.386020986495424
