ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2020-05-29 02:00:00,3.4128332,72.72228908986436,3.44698,61.62653,60-90,60-90,3.797351867933617
2020-05-29 03:00:00,3.27629,71.63226847592152,3.52805,57.51335,60-90,30-60,3.651185942077787
2020-05-29 04:00:00,3.2938914,69.5115750895425,3.83775,53.49558,60-90,30-60,3.6700277806121027
2020-05-29 05:00:00,3.423852,66.26359414252535,3.85428,64.53567,60-90,60-90,3.8091472052614384
2020-05-29 06:00:00,3.6594288,64.30795370808467,4.36941,64.2726,60-90,60-90,4.061326010812749
2020-05-29 07:00:00,3.800536,64.99781798014446,4.70657,65.76277,60-90,60-90,4.2123775793487415
2020-05-29 08:00:00,3.9228902,62.86194676361477,4.42483,69.15393,60-90,60-90,4.343354551657501
2020-05-29 09:00:00,3.912667,61.84090093085736,4.38934,66.7433,60-90,60-90,4.332410883329753
2020-05-29 10:00:00,4.056132,60.88888974941088,4.38097,62.33183,60-90,60-90,4.485986415124135
2020-05-29 11:00:00,4.3213544,61.05764729111566,4.90552,59.1631,60-90,30-60,4.769900060429834
2020-05-29 12:00:00,4.8080096,59.19618491807701,4.85552,57.85078,30-60,30-60,5.345994808189921
2020-05-29 13:00:00,5.1318197,58.42805041601402,5.94447,51.45377,30-60,30-60,5.701904659384667
2020-05-29 14:00:00,5.3767323,57.09220654063385,6.28919,50.94963,30-60,30-60,5.971095790302812
2020-05-29 15:00:00,5.6285167,58.51710791424938,6.56335,53.28831,30-60,30-60,6.247839932431665
2020-05-29 16:00:00,5.8127794,57.80021409463789,7.2428,57.57035,30-60,30-60,6.450368853357054
2020-05-29 17:00:00,6.1669335,55.7906621563132,7.63396,53.99715,30-60,30-60,6.839630748001503
2020-05-29 18:00:00,6.747915,54.23451683570805,8.2443,48.00163,30-60,30-60,7.478205762220948
2020-05-29 19:00:00,7.347266,54.19166017707813,9.27934,47.68558,30-60,30-60,8.136971270842889
2020-05-29 20:00:00,7.7021523,54.82192386534287,8.99999,52.94362,30-60,30-60,8.527037949504406
2020-05-29 21:00:00,7.699926,55.18041463207544,7.92506,54.71485,30-60,30-60,8.524590953250382
2020-05-29 22:00:00,7.24281,58.22596620635382,8.46846,56.21717,30-60,30-60,8.022160400470414
2020-05-29 23:00:00,7.1609025,59.78971614494357,8.74927,62.56548,30-60,60-90,7.932133294655204
2020-05-30 00:00:00,7.3318505,61.98705700613722,6.889,69.65688,60-90,60-90,7.992557429979288
2020-05-30 01:00:00,7.2285614,63.31579192815896,6.47281,59.93315,60-90,30-60,7.881989148788315
2020-05-30 02:00:00,6.8622456,64.47862784107133,7.49222,64.13061,60-90,60-90,7.489857661737923
2020-05-30 03:00:00,6.5438876,65.59444284057118,7.07942,59.87912,60-90,30-60,7.149063745793297
2020-05-30 04:00:00,6.1179757,63.7776103949775,6.35687,59.1134,60-90,30-60,6.69313619175534
2020-05-30 05:00:00,5.786319,63.11604132990316,6.61333,57.02146,60-90,30-60,6.338106365137908
2020-05-30 06:00:00,5.585215,61.38665600007616,6.87061,64.27625,60-90,60-90,6.12282979074013
2020-05-30 07:00:00,5.653738,62.35790725027277,6.93272,54.7414,60-90,30-60,6.1961818707955185
2020-05-30 08:00:00,5.605909,66.12765272192976,6.82216,61.65198,60-90,60-90,6.144982176722445
2020-05-30 09:00:00,5.305986,71.66629733162198,7.13951,65.71897,60-90,60-90,5.823922446318749
2020-05-30 10:00:00,5.321801,76.61380303237028,6.40939,71.86465,60-90,60-90,5.840851990356166
2020-05-30 11:00:00,5.093821,75.9319928682045,5.60405,66.90704,60-90,60-90,5.596805360596412
2020-05-30 12:00:00,5.258616,68.3841765974101,5.37508,61.65647,60-90,60-90,5.773214099745718
2020-05-30 13:00:00,5.4704623,63.29679843738269,5.97624,55.85615,60-90,30-60,5.999990025450051
2020-05-30 14:00:00,5.694706,59.90217430921713,5.15178,55.10174,30-60,30-60,6.320590670946877
2020-05-30 15:00:00,5.7590423,58.06463340051039,5.60531,47.42668,30-60,30-60,6.391304718962736
2020-05-30 16:00:00,5.865212,55.262399263405285,5.0575,29.79765,30-60,0-30,6.507999170829404
2020-05-30 17:00:00,6.2529354,51.3606155998564,6.56948,32.12095,30-60,30-60,6.934158137454351
2020-05-30 18:00:00,6.5410433,49.10837591692092,6.56273,31.40061,30-60,30-60,7.250826579288099
2020-05-30 19:00:00,6.644211,49.73140880818741,7.69753,46.45325,30-60,30-60,7.364221438667421
2020-05-30 20:00:00,6.6230426,52.11692104065317,8.92813,52.62222,30-60,30-60,7.340954585366579
2020-05-30 21:00:00,6.4753966,53.72138161899228,7.86439,51.42999,30-60,30-60,7.178672229474965
2020-05-30 22:00:00,5.765979,57.271798423271306,5.79634,40.2727,30-60,30-60,6.398929063801834
2020-05-30 23:00:00,4.9514203,56.66018072925077,6.61957,37.58395,30-60,30-60,5.503622012828486
2020-05-31 00:00:00,4.453984,55.23281129185344,5.78338,42.13067,30-60,30-60,4.956874151931422
2020-05-31 01:00:00,4.189901,55.79860560898861,5.88699,43.70789,30-60,30-60,4.66661223226597
2020-05-31 02:00:00,4.008742,64.78125410361653,5.92856,49.38335,60-90,30-60,4.4352566590739775
2020-05-31 03:00:00,3.9210253,84.18731294881961,5.34331,69.4731,60-90,60-90,4.341358224962883
2020-05-31 04:00:00,3.820081,102.16498014139384,4.92261,83.90948,90-120,60-90,4.688544116392539
2020-05-31 05:00:00,4.0725546,111.20426056429235,5.40439,102.75168,90-120,90-120,4.977299816392907
2020-05-31 06:00:00,4.236226,110.24820262207288,5.59807,105.04331,90-120,90-120,5.16449186212379
2020-05-31 07:00:00,4.4688344,103.25628797972594,6.48943,101.46358,90-120,90-120,5.43052760355563
2020-05-31 08:00:00,5.2996283,97.2506641521547,6.42047,94.65304,90-120,90-120,6.380711995708062
2020-05-31 09:00:00,5.3529243,93.93985212426,5.32876,83.7762,90-120,60-90,6.441666977881324
2020-05-31 10:00:00,4.0829678,93.73369451662744,4.33301,83.39999,90-120,60-90,4.989209461026024
2020-05-31 11:00:00,4.1128974,76.27737324069732,5.59544,67.29942,60-90,60-90,4.546752291766666
2020-05-31 12:00:00,4.144649,56.88811658805416,5.98098,53.52359,30-60,30-60,4.616874337783171
2020-05-31 13:00:00,4.818368,50.61040937510643,5.44635,44.43402,30-60,30-60,5.357380050968376
2020-05-31 14:00:00,5.6919384,39.47042977623116,5.99208,35.60824,30-60,30-60,6.317548714861608
2020-05-31 15:00:00,6.4403954,36.456353184882175,6.08581,26.62676,30-60,0-30,7.140201311231101
2020-05-31 16:00:00,7.1272926,36.77725862876878,6.74032,25.78737,30-60,0-30,7.895191597939535
2020-05-31 17:00:00,7.5806293,40.10135197898515,7.64949,22.3252,30-60,0-30,8.393468203388583
2020-05-31 18:00:00,7.6581798,46.86871098459855,8.50425,28.97155,30-60,0-30,8.478706393658369
2020-05-31 19:00:00,7.388127,53.972567830632485,9.08489,42.82638,30-60,30-60,8.181882879312385
2020-05-31 20:00:00,7.1277876,59.76930249819903,8.0054,58.39009,30-60,30-60,7.895735667986583
2020-05-31 21:00:00,7.1469445,65.58165456521155,8.75461,56.73618,60-90,30-60,7.794620391105892
2020-05-31 22:00:00,8.388987,71.81552330610972,8.4817,65.25094,60-90,60-90,9.124194415772001
2020-05-31 23:00:00,8.42323,81.05983698505865,8.68085,72.72868,60-90,60-90,9.160850652033355
2020-06-01 00:00:00,8.325747,85.62904171110635,9.90064,76.06709,60-90,60-90,9.056497649099455
2020-06-01 01:00:00,8.476454,90.38674973780182,8.00099,75.40666,90-120,60-90,10.01406823090517
2020-06-01 02:00:00,8.31399,92.25875114222062,8.17742,79.80518,90-120,60-90,9.828257096414832
2020-06-01 03:00:00,8.260942,90.03816573680403,9.25116,93.00321,90-120,90-120,9.767585753456125
2020-06-01 04:00:00,8.155243,88.43977008232964,7.72694,88.49737,60-90,60-90,8.873977574704522
2020-06-01 05:00:00,7.616826,86.03893473181137,8.11086,65.03014,60-90,60-90,8.29761625241591
2020-06-01 06:00:00,7.1773343,80.67503655198273,7.9329,60.70212,60-90,60-90,7.827151877504141
2020-06-01 07:00:00,7.2735972,75.93479972138472,9.22562,67.0009,60-90,60-90,7.930198795285966
2020-06-01 08:00:00,7.775852,74.94632302934829,9.65349,63.56428,60-90,60-90,8.46784942788821
2020-06-01 09:00:00,8.203392,75.91495099126611,10.69684,65.4196,60-90,60-90,8.92551982041161
2020-06-01 10:00:00,8.6821,76.7908619048601,9.25846,66.64277,60-90,60-90,9.437964219214281
2020-06-01 11:00:00,8.228691,75.30620678714357,9.16149,63.69688,60-90,60-90,8.952601738502198
2020-06-01 12:00:00,8.036955,71.047050708919,9.17217,64.03297,60-90,60-90,8.747353363190259
2020-06-01 13:00:00,7.8247604,66.94696046738311,8.079,66.88036,60-90,60-90,8.520204591441775
2020-06-01 14:00:00,7.6087255,63.24798619338969,6.82393,60.3714,60-90,60-90,8.288944878942935
2020-06-01 15:00:00,7.438242,58.34593862910512,7.44274,54.93799,30-60,30-60,8.236965849833146
2020-06-01 16:00:00,7.398588,54.80959295745522,8.42536,28.14523,30-60,0-30,8.19338089297332
2020-06-01 17:00:00,7.415906,52.62505862581602,7.86071,32.68053,30-60,30-60,8.212415650700118
2020-06-01 18:00:00,7.389773,51.48013159385874,7.2021,36.63261,30-60,30-60,8.183692049610244
2020-06-01 19:00:00,7.406769,51.43639221764374,7.70089,42.39777,30-60,30-60,8.20237288702361
2020-06-01 20:00:00,7.383635,53.35268908957789,7.7595,36.0491,30-60,30-60,8.176945581026857
2020-06-01 21:00:00,7.276374,56.14362440998042,8.91214,46.21945,30-60,30-60,8.059051647054446
2020-06-01 22:00:00,7.108105,56.332926226602765,7.92868,58.1591,30-60,30-60,7.87410190413201
2020-06-01 23:00:00,6.798446,60.02896783778351,7.71019,60.65368,60-90,60-90,7.421561857895392
2020-06-02 00:00:00,6.4842143,64.09788328337972,7.72081,54.75694,60-90,30-60,7.085185038224024
2020-06-02 01:00:00,6.017848,66.71135454048036,8.52085,59.32474,60-90,30-60,6.5859521066136795
2020-06-02 02:00:00,5.5711246,67.62991320187011,7.50965,55.11095,60-90,30-60,6.1077463859152905
2020-06-02 03:00:00,5.2284446,69.79702882914808,6.65325,58.67768,60-90,30-60,5.740916404837685
2020-06-02 04:00:00,4.933654,73.52828184109799,6.90005,73.72343,60-90,60-90,5.425350774454072
2020-06-02 05:00:00,4.527158,79.70748839078809,6.13851,72.10769,60-90,60-90,4.990207433762691
2020-06-02 06:00:00,4.2419286,85.71773848180743,4.91131,64.82607,60-90,60-90,4.684876818013954
2020-06-02 07:00:00,3.9995155,87.7528402418339,5.17958,66.83759,60-90,60-90,4.4253799320388065
2020-06-02 08:00:00,3.8069253,88.63514569042907,5.17684,87.94922,60-90,60-90,4.219217157958813
2020-06-02 09:00:00,3.6915178,87.78238479141001,5.25355,92.92933,60-90,90-120,4.0956764463876265
2020-06-02 10:00:00,3.511712,80.88055363571515,4.48445,94.66572,60-90,90-120,3.9031990382761417
2020-06-02 11:00:00,3.40794,81.13752100378909,4.58017,94.43604,60-90,90-120,3.792113825259959
2020-06-02 12:00:00,3.3425455,75.47558481395413,4.63541,88.88009,60-90,60-90,3.722110722664011
2020-06-02 13:00:00,3.3673275,62.48308675551142,4.21561,64.84055,60-90,60-90,3.74863920577089
2020-06-02 14:00:00,3.6549032,52.7337542627576,4.1702,72.81472,30-60,60-90,4.078579346980687
2020-06-02 15:00:00,3.9266565,46.656538152003634,3.42934,43.28889,30-60,30-60,4.3772719342862745
2020-06-02 16:00:00,4.2209725,42.24343529180575,4.69876,41.39816,30-60,30-60,4.7007638938151235
2020-06-02 17:00:00,4.6229243,36.27610391410636,4.72429,37.5937,30-60,30-60,5.1425617417681675
2020-06-02 18:00:00,5.0736127,32.529096779428244,5.91335,31.68608,30-60,30-60,5.637927517508942
2020-06-02 19:00:00,5.3686547,31.13216255814825,3.91456,18.43693,30-60,0-30,5.9622174464401265
2020-06-02 20:00:00,5.4088125,32.63129245367713,5.34101,17.11287,30-60,0-30,6.006356145703394
2020-06-02 21:00:00,5.3104396,33.404195527985024,5.30962,22.44969,30-60,0-30,5.898231401599996
2020-06-02 22:00:00,4.9590583,34.720577761177424,5.00984,21.60879,30-60,0-30,5.512017178524137
2020-06-02 23:00:00,5.2039204,30.32408463460473,5.50876,19.74846,30-60,0-30,5.781152803306171
2020-06-03 00:00:00,5.700542,31.7538440644677,5.33471,24.72378,30-60,0-30,6.327005201844995
2020-06-03 01:00:00,6.157537,36.828963160569,5.48355,29.68947,30-60,0-30,6.829302759724573
2020-06-03 02:00:00,6.5681214,40.995149148843154,6.08633,31.42825,30-60,30-60,7.280588969471841
2020-06-03 03:00:00,6.993702,42.00543205219239,7.645,33.96285,30-60,30-60,7.7483579736424035
2020-06-03 04:00:00,7.4958167,42.6710229268042,6.72511,28.50581,30-60,0-30,8.30024801091948
2020-06-03 05:00:00,7.82699,40.55256995420825,7.26072,31.86254,30-60,30-60,8.66425098649891
2020-06-03 06:00:00,8.229116,35.94300434430241,7.73265,30.99013,30-60,30-60,9.106240303143258
2020-06-03 07:00:00,8.519186,30.937192149000424,7.84883,34.06717,30-60,30-60,9.42506535071299
2020-06-03 08:00:00,8.764982,31.1133510742128,10.40306,40.93758,30-60,30-60,9.69522745431712
2020-06-03 09:00:00,9.037726,32.42144222927797,9.76131,32.67287,30-60,30-60,9.995008951108787
2020-06-03 10:00:00,8.7723465,23.77577149650228,11.75631,33.5848,0-30,30-60,10.0360325489897
2020-06-03 11:00:00,10.325313,23.210520327766403,11.74367,39.16643,0-30,30-60,11.890953243036734
2020-06-03 12:00:00,10.244469,28.965588398540007,11.28559,47.91713,0-30,30-60,11.794390175778338
2020-06-03 13:00:00,9.639754,32.87047413226199,10.62312,42.98557,30-60,30-60,10.656716834510416
2020-06-03 14:00:00,9.011226,34.05246060565426,9.37317,51.31742,30-60,30-60,9.965881968792113
2020-06-03 15:00:00,8.430388,26.97729368488644,5.6249,9.01512,0-30,0-30,9.62758465384497
2020-06-03 16:00:00,8.585262,16.798311845692524,7.62342,1.83991,0-30,0-30,9.812571894438916
2020-06-03 17:00:00,8.58841,11.080433290799249,10.41612,11.05307,0-30,0-30,9.816331982209554
2020-06-03 18:00:00,8.630979,10.524327613460258,9.93315,14.67138,0-30,0-30,9.867177972142297
2020-06-03 19:00:00,8.963668,7.907235863819352,8.93376,16.24537,0-30,0-30,10.264554033236864
2020-06-03 20:00:00,9.46558,6.960699632634089,8.73428,12.27924,0-30,0-30,10.864056311869746
2020-06-03 21:00:00,9.60368,7.032325080274546,10.81374,13.371,0-30,0-30,11.029008065721422
2020-06-03 22:00:00,9.232067,15.081173298294146,11.23299,1.52519,0-30,0-30,10.585139737668692
2020-06-03 23:00:00,8.605179,16.149638775275378,10.88927,7.34572,0-30,0-30,9.836361496766678
2020-06-04 00:00:00,8.36343,10.17044972225645,11.69612,6.67768,0-30,0-30,9.547607539186023
2020-06-04 01:00:00,8.806128,4.314787449173934,10.14109,352.24106,0-30,330-360,10.076382423520768
2020-06-04 02:00:00,9.004819,359.638929625304,10.74944,1.6288,330-360,0-30,10.1874407305267
2020-06-04 03:00:00,9.042782,357.73216578914685,10.39621,1.20868,330-360,0-30,10.232768476015321
2020-06-04 04:00:00,9.212523,1.7140133247416711,9.01411,359.07362,0-30,330-360,10.561795660353143
2020-06-04 05:00:00,8.687181,2.660195537050555,8.82078,0.81309,0-30,0-30,9.934307722105888
2020-06-04 06:00:00,7.722761,0.7905207860333974,7.81368,356.6529,0-30,330-360,8.782368761572716
2020-06-04 07:00:00,7.615892,357.8770010093033,6.53051,353.43894,330-360,330-360,8.529064691797583
2020-06-04 08:00:00,7.5521502,354.0569270375797,6.18189,352.31499,330-360,330-360,8.452957111064064
2020-06-04 09:00:00,8.026958,348.98236915973547,5.67952,345.76795,330-360,330-360,9.019876667327056
2020-06-04 10:00:00,7.4292703,343.61141202052784,5.62337,344.46039,330-360,330-360,8.306238758118639
2020-06-04 11:00:00,7.6223164,340.65801477060535,9.61847,337.53839,330-360,330-360,8.53673541244972
2020-06-04 12:00:00,8.344894,337.4002645401971,10.6102,335.39276,330-360,330-360,9.399491610552566
2020-06-04 13:00:00,8.721346,334.4229256309961,10.75258,333.88832,330-360,330-360,9.848974539843779
2020-06-04 14:00:00,9.225012,331.00654010428536,10.6406,335.57232,330-360,330-360,10.45035072874538
2020-06-04 15:00:00,9.803213,330.1833816194167,12.66801,324.0991,330-360,300-330,11.140721557427677
2020-06-04 16:00:00,9.896144,332.55242368850094,12.17587,325.40294,330-360,300-330,11.251680984132706
2020-06-04 17:00:00,9.5842905,333.25785799739054,11.18096,320.60727,330-360,300-330,10.879328533648403
2020-06-04 18:00:00,8.991522,329.06760531590646,9.47524,325.86423,300-330,300-330,9.97623607147384
2020-06-04 19:00:00,8.5420265,321.6288441618579,9.08233,313.46399,300-330,300-330,9.450462298825052
2020-06-04 20:00:00,8.115622,312.81163731434896,8.78754,306.18935,300-330,300-330,8.951698011664401
2020-06-04 21:00:00,8.155271,303.6884093060797,7.97813,302.99632,300-330,300-330,8.99807534872729
2020-06-04 22:00:00,9.1786995,299.36100905978765,8.57369,301.89582,270-300,300-330,10.316020637337243
2020-06-04 23:00:00,8.936003,300.6388394882358,9.33863,301.05853,300-330,300-330,9.911295634731562
2020-06-05 00:00:00,8.584412,298.7583071831664,9.26902,291.15971,270-300,270-300,9.628501811096175
2020-06-05 01:00:00,8.215749,293.30754566193247,8.93552,300.11234,270-300,300-330,9.202003267817862
2020-06-05 02:00:00,8.171199,286.1912959288785,9.25087,287.93822,270-300,270-300,9.150464301056758
2020-06-05 03:00:00,8.359759,283.6367685534425,7.63246,290.17722,270-300,270-300,9.368605436241353
2020-06-05 04:00:00,7.6062045,279.5745311022151,5.84155,290.95743,270-300,270-300,8.496833936169967
2020-06-05 05:00:00,6.230842,272.25382302112075,6.84871,252.03014,270-300,240-270,6.905705716821623
2020-06-05 06:00:00,5.212057,258.1418807724333,5.54546,252.76921,240-270,240-270,5.786890492802219
2020-06-05 07:00:00,4.8749413,241.94512857405493,4.5131,289.70604,240-270,270-300,5.3920019515325714
2020-06-05 08:00:00,4.2268934,232.50723058652665,1.93105,248.47954,210-240,240-270,4.489253758595413
2020-06-05 09:00:00,2.296696,240.16548204451703,7.42411,199.09786,240-270,180-210,2.371912630411298
2020-06-05 10:00:00,2.0621219,36.949766933599165,4.86217,172.35742,30-60,150-180,2.3279033937946307
2020-06-05 11:00:00,3.4442725,17.61645282963596,4.39588,38.04303,0-30,30-60,3.6719836644748387
2020-06-05 12:00:00,6.2654076,346.36516837696763,6.66166,37.09358,330-360,30-60,6.916589039990491
2020-06-05 13:00:00,8.393347,335.6415096796636,6.06872,8.40162,330-360,0-30,9.457344394899435
2020-06-05 14:00:00,8.982565,331.71770092109307,6.01803,342.01738,330-360,330-360,10.16086949937785
2020-06-05 15:00:00,8.101199,325.12562693779364,7.48294,334.77338,300-330,330-360,8.934827464299824
2020-06-05 16:00:00,8.379978,310.4356458957369,6.25099,315.84071,300-330,300-330,9.260914569877649
2020-06-05 17:00:00,9.100267,300.8683279836763,5.83929,313.73731,300-330,300-330,10.10343482853969
2020-06-05 18:00:00,9.245206,295.39826390983444,10.52787,296.49413,270-300,270-300,10.392960621465129
2020-06-05 19:00:00,9.37288,290.695051838459,11.06998,304.52978,270-300,300-330,10.540664011863718
2020-06-05 20:00:00,8.978141,282.9233058514668,10.43049,278.83196,270-300,270-300,10.08399868750207
2020-06-05 21:00:00,8.492441,271.7131680244222,7.59448,270.2992,270-300,270-300,9.522102477493807
2020-06-05 22:00:00,8.735206,261.28227760475073,7.35543,258.92772,240-270,240-270,9.913815371369473
2020-06-05 23:00:00,8.583371,250.0393387184733,9.38818,258.51369,240-270,240-270,9.735959811205184
2020-06-06 00:00:00,9.559824,238.45296592643203,10.95228,252.951,210-240,240-270,10.927728864715538
2020-06-06 01:00:00,10.008516,235.2896384160416,10.36227,245.93407,210-240,240-270,11.469437071515614
2020-06-06 02:00:00,9.677166,235.8095630864158,10.2701,230.61988,210-240,210-240,11.06939647724782
2020-06-06 03:00:00,9.871326,234.33488109980848,8.4452,250.20968,210-240,240-270,11.303806864400482
2020-06-06 04:00:00,9.8278265,233.4910967770048,10.83532,234.31924,210-240,210-240,11.251289689720078
2020-06-06 05:00:00,10.121551,231.93396017048013,11.3776,228.50297,210-240,210-240,11.605904820340301
2020-06-06 06:00:00,10.692989,230.8154026365764,11.75552,233.59197,210-240,210-240,12.295804917238446
2020-06-06 07:00:00,11.223844,230.29540979649383,9.55846,237.71995,210-240,210-240,12.936708945214994
2020-06-06 08:00:00,11.520876,227.7518179170793,13.5428,225.32313,210-240,210-240,13.2953172379464
2020-06-06 09:00:00,11.781836,224.88833836292747,13.56189,215.21651,210-240,210-240,13.610375615734611
2020-06-06 10:00:00,11.480798,224.48304539917737,13.88708,211.7566,210-240,210-240,13.246930858175569
2020-06-06 11:00:00,11.533678,225.8595031819993,12.13856,224.27155,210-240,210-240,13.310773159744548
2020-06-06 12:00:00,11.736065,224.4927121323224,12.5485,226.52904,210-240,210-240,13.555116047181023
2020-06-06 13:00:00,11.872041,224.0490473192272,11.94571,217.55635,210-240,210-240,13.719280585723824
2020-06-06 14:00:00,11.314162,221.66327776088505,11.19327,213.9228,210-240,210-240,13.04575034069735
2020-06-06 15:00:00,10.712948,220.5452144559524,11.36378,218.92542,210-240,210-240,12.319901522703937
2020-06-06 16:00:00,9.77808,217.97264793161312,12.22261,229.50552,210-240,210-240,11.19123047914895
2020-06-06 17:00:00,8.294754,215.0376110647001,9.67654,205.97905,210-240,180-210,9.40040321331865
2020-06-06 18:00:00,7.693454,207.183119453691,10.02778,210.94946,180-210,210-240,8.65317419864103
2020-06-06 19:00:00,6.86869,200.2231668866997,9.32752,203.38143,180-210,180-210,7.670396448214447
2020-06-06 20:00:00,6.680621,194.8542510049867,8.00279,190.80592,180-210,180-210,7.446295943409464
2020-06-06 21:00:00,6.889395,191.10314607347075,9.01587,178.48236,180-210,150-180,7.6950682492661215
2020-06-06 22:00:00,7.891168,180.6525126455252,4.1356,168.361,180-210,150-180,8.888767556435312
2020-06-06 23:00:00,8.505965,185.6963123396797,1.68735,188.69572,180-210,180-210,9.621351438162705
2020-06-07 00:00:00,7.6402073,191.22682336993228,10.82289,164.32643,180-210,150-180,8.58972614314438
2020-06-07 01:00:00,6.742179,191.482096053829,9.57087,173.25647,180-210,150-180,7.51964763281487
2020-06-07 02:00:00,5.0515547,201.7530259705904,10.26704,168.81655,180-210,150-180,5.5051223305823305
2020-06-07 03:00:00,2.3505688,227.10170331431024,9.09899,161.66189,210-240,150-180,2.223957220121651
2020-06-07 04:00:00,1.0079685,313.12972777954985,8.55407,149.54002,300-330,120-150,0.6378933231294415
2020-06-07 05:00:00,1.5293722,344.4213799523254,7.95081,144.66712,330-360,120-150,1.2617723174896927
2020-06-07 06:00:00,2.8104012,322.10844762766806,4.00004,142.22355,300-330,120-150,2.746194386487232
2020-06-07 07:00:00,5.280577,316.2686391316737,1.25094,108.42182,300-330,90-120,5.635552899468428
2020-06-07 08:00:00,7.1813354,315.2178143057768,3.94283,348.87376,300-330,330-360,7.858865290497649
2020-06-07 09:00:00,7.794796,310.87407272033244,8.92984,327.52961,300-330,300-330,8.576428634365138
2020-06-07 10:00:00,8.156087,309.74481789356764,6.82544,321.18547,300-330,300-330,8.999029821905511
2020-06-07 11:00:00,7.439427,306.0862504180003,7.8507,306.50128,300-330,300-330,8.16075439555201
2020-06-07 12:00:00,6.06093,294.7950450360929,6.48084,293.95106,270-300,270-300,6.709138064289351
2020-06-07 13:00:00,5.2141843,281.2590582509129,5.4833,289.03153,270-300,270-300,5.7295556066595505
2020-06-07 14:00:00,5.030194,268.14056630980457,5.35032,263.03685,240-270,240-270,5.573860916366231
2020-06-07 15:00:00,4.838751,260.11867795307,6.81165,254.97046,240-270,240-270,5.349609577712217
2020-06-07 16:00:00,4.2806706,258.2518155432123,5.09456,246.96723,240-270,240-270,4.695888748135958
2020-06-07 17:00:00,3.0125377,264.98894681065065,2.88349,249.33609,240-270,240-270,3.2104309334537975
2020-06-07 18:00:00,1.6675893,273.9658560861576,1.23808,263.88211,270-300,240-270,1.6265737476225741
2020-06-07 19:00:00,0.9000957,272.51558332395905,0.83493,308.48155,270-300,300-330,0.7386763931947411
2020-06-07 20:00:00,0.52275956,278.9947234930446,1.14876,19.84217,270-300,0-30,0.3021440749630183
2020-06-07 21:00:00,0.62224066,313.5599166834669,1.7436,7.96783,300-330,0-30,0.1867084243874778
2020-06-07 22:00:00,1.600476,308.57913604929297,1.15248,10.91583,300-330,0-30,1.3309478778417845
2020-06-07 23:00:00,2.1784008,323.4038416317069,1.44723,359.84094,300-330,330-360,2.006945084495236
2020-06-08 00:00:00,2.844032,335.34213280131144,2.00815,348.4967,330-360,330-360,2.8314734690983894
2020-06-08 01:00:00,2.8866324,344.949476150391,2.45642,330.90293,330-360,330-360,2.8823382608407027
2020-06-08 02:00:00,2.6758955,353.05567100506903,2.30102,349.76367,330-360,330-360,2.6307188269640096
2020-06-08 03:00:00,2.3527112,349.7348750423316,2.02359,347.79575,330-360,330-360,2.244837424116025
2020-06-08 04:00:00,2.1657429,340.9921215225439,2.14429,345.05331,330-360,330-360,2.0215976507356266
2020-06-08 05:00:00,2.3027046,337.9852540531299,2.53907,337.47019,330-360,330-360,2.185129644500314
2020-06-08 06:00:00,3.440435,350.0637145406428,3.02637,334.68327,330-360,330-360,3.5435774490960146
2020-06-08 07:00:00,5.5892096,2.39977826983926,2.33183,5.51242,0-30,0-30,6.23397596387037
2020-06-08 08:00:00,7.045853,10.058717332363813,2.7962,355.96113,0-30,330-360,7.97384478042696
2020-06-08 09:00:00,7.477565,11.756954782222463,3.02852,347.84101,0-30,330-360,8.489497579549434
2020-06-08 10:00:00,7.6804047,18.22397806188158,6.66956,4.68442,0-30,0-30,8.731776828396265
2020-06-08 11:00:00,7.6218843,21.844873349335444,9.5533,15.09087,0-30,0-30,8.661877895622178
2020-06-08 12:00:00,7.2462134,20.95643594916666,7.83811,15.30354,0-30,0-30,8.213162661545157
2020-06-08 13:00:00,7.2355638,15.078477066872097,8.8285,17.35322,0-30,0-30,8.2004423849498
2020-06-08 14:00:00,7.5521436,8.240506437350206,9.15791,9.05382,0-30,0-30,8.578577021039678
2020-06-08 15:00:00,7.505367,4.829208163946333,7.8164,10.05956,0-30,0-30,8.522705317859241
2020-06-08 16:00:00,7.2481647,4.091016839501094,8.2653,6.57899,0-30,0-30,8.215493366521917
2020-06-08 17:00:00,7.098185,2.6289042235337945,7.35645,3.62657,0-30,0-30,8.036352059084207
2020-06-08 18:00:00,6.929395,1.5644220806351257,6.72064,359.64564,0-30,330-360,7.834743032779906
2020-06-08 19:00:00,6.714237,3.2921656113874462,6.90595,358.15991,0-30,330-360,7.577750350265651
2020-06-08 20:00:00,6.158085,4.686957758499773,5.94482,358.04645,0-30,330-360,6.913461807122161
2020-06-08 21:00:00,5.616447,3.1516514327283005,5.69777,358.44999,0-30,330-360,6.266509323033002
2020-06-09 10:00:00,2.3899524,339.54998188882325,2.76577,334.1193,330-360,330-360,2.289303341859376
2020-06-09 11:00:00,2.7286832,334.35485399832294,2.34483,320.59103,330-360,300-330,2.693747234374637
2020-06-09 12:00:00,2.500548,342.5827692108668,2.1483,319.97944,330-360,300-330,2.4213542653628215
2020-06-09 13:00:00,2.0618575,352.3667893206336,1.95708,334.00798,330-360,330-360,1.8975586925083112
2020-06-09 14:00:00,1.8425972,352.23215819069395,1.68237,353.40234,330-360,330-360,1.6357623362098468
