ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1992-07-30 04:00:00,1.8802415,333.2795250239137,1.23,238.0,330-360,210-240,1.8191455930260134
1992-07-30 05:00:00,1.9629354,332.6547961796466,2.2,206.0,330-360,180-210,1.9836116796040546
1992-07-30 06:00:00,2.0025628,339.01379599797826,1.93,220.0,330-360,210-240,2.062424789147354
1992-07-30 07:00:00,1.6958343,348.88818647940855,1.21,353.0,330-360,330-360,1.4523866117612036
1992-07-30 08:00:00,2.2641516,353.1965181531164,0.7,266.0,330-360,240-270,2.5826866975667873
1992-07-30 09:00:00,2.6593509,356.05972813752567,1.35,269.0,330-360,240-270,3.3686803716997176
1992-07-30 10:00:00,2.3323407,4.876524744410602,2.7,321.0,0-30,300-330,3.1776905385478917
1992-07-30 11:00:00,1.7304753,11.658498405646156,2.08,6.0,0-30,0-30,2.2820048683462115
1992-07-30 12:00:00,1.3745799,354.46740643362455,2.86,282.0,330-360,270-300,0.8134585413234019
1992-07-30 13:00:00,1.1795539,346.4915452132742,2.15,280.0,330-360,270-300,0.42558031812956276
1992-07-30 14:00:00,1.0693691,340.05832032725834,1.22,306.0,330-360,300-330,0.20643884752067754
1992-07-30 15:00:00,1.0907128,326.2274733542168,0.83,201.0,300-330,180-210,0.33881718778207004
1992-07-30 16:00:00,1.4084253,318.2800082796334,2.6,210.0,300-330,180-210,0.9923946421395957
1992-07-30 17:00:00,2.104082,322.7204380361957,2.84,283.0,300-330,270-300,2.4234542796822067
1992-07-30 18:00:00,2.4907799,333.5143371325188,3.37,253.0,330-360,240-270,3.033417278768475
1992-07-30 19:00:00,2.473805,349.97863377080216,4.98,39.0,330-360,30-60,2.9996566824844253
1992-07-30 20:00:00,2.382354,11.879746608193784,6.06,46.0,0-30,30-60,3.2521194658952646
1992-07-30 21:00:00,2.429992,33.83072823859968,5.36,48.0,30-60,30-60,4.1036624173471665
1992-07-30 22:00:00,2.2617533,47.73112611600098,6.12,59.0,30-60,30-60,3.8771704091856183
1992-07-30 23:00:00,1.774915,45.45218117801591,6.1,61.0,30-60,60-90,3.221762442903459
1992-07-31 00:00:00,1.5089288,37.32641413601132,5.0,56.0,30-60,30-60,2.863677480399236
1992-07-31 01:00:00,1.6764477,38.27616795818247,5.32,48.0,30-60,30-60,3.0892004549943417
1992-07-31 02:00:00,1.5260607,45.23027213852825,5.08,58.0,30-60,30-60,2.8867413678081544
1992-07-31 03:00:00,1.607317,42.31630316920396,4.39,44.0,30-60,30-60,2.9961329796238503
1992-07-31 04:00:00,1.6908461,35.66844009442349,4.94,58.0,30-60,30-60,3.108584357332586
1992-07-31 05:00:00,1.4384748,36.01188200235666,4.94,53.0,30-60,30-60,2.768828507225919
1992-07-31 06:00:00,1.3930725,48.56282294855549,4.27,55.0,30-60,30-60,2.7077054832002156
1992-07-31 07:00:00,1.1457974,63.81587694146495,5.07,66.0,60-90,60-90,2.843696873284622
1992-07-31 08:00:00,1.2843776,76.78056341580572,3.51,79.0,60-90,60-90,3.143849373834806
1992-07-31 09:00:00,1.1258615,91.79343029134728,3.25,84.0,90-120,60-90,2.6840285394593675
1992-07-31 10:00:00,1.1406834,135.29124447924914,1.82,110.0,120-150,90-120,2.5359402193642087
1992-07-31 11:00:00,1.5637442,159.1260380215995,1.45,263.0,150-180,240-270,2.9281179572957114
1992-07-31 12:00:00,2.1723182,176.41408663387216,0.9,32.0,150-180,30-60,4.293153068824172
1992-07-31 13:00:00,2.9128137,194.44359113802545,3.35,176.0,180-210,150-180,5.238520781970125
1992-07-31 14:00:00,3.309065,207.652047455359,5.04,124.0,180-210,120-150,6.154767534793968
1992-07-31 15:00:00,3.4506636,217.3973360286908,5.08,169.0,210-240,150-180,6.375840049748379
1992-07-31 16:00:00,3.2660449,226.5202774018081,4.24,175.0,210-240,150-180,5.97840953041628
1992-07-31 17:00:00,2.9079945,229.49165957350385,4.71,158.0,210-240,150-180,5.207630858379995
1992-07-31 18:00:00,2.2809947,227.78165280999303,5.22,169.0,210-240,150-180,3.8578821268857224
1992-07-31 19:00:00,1.3710319,216.99191059189,5.22,153.0,210-240,150-180,1.8989961192554548
1992-07-31 20:00:00,2.144966,211.7763245423752,4.89,152.0,210-240,150-180,3.5650517858364674
1992-07-31 21:00:00,2.006869,213.5396647954888,5.6,148.0,210-240,120-150,3.267768994720482
1992-07-31 22:00:00,2.088464,207.93688561777472,6.38,159.0,180-210,150-180,3.332387639148113
1992-07-31 23:00:00,2.285392,199.72132304155912,6.19,156.0,180-210,150-180,3.7877417049646622
1992-08-01 00:00:00,2.4013047,200.9366870138766,6.97,159.0,180-210,150-180,4.055765141067066
1992-08-01 01:00:00,2.6267602,203.2503995147017,6.78,166.0,180-210,150-180,4.577082975939218
1992-08-01 02:00:00,2.8434653,202.21439462003983,7.74,158.0,180-210,150-180,5.078167374136438
1992-08-01 03:00:00,3.259393,206.1304992450073,9.24,155.0,180-210,150-180,6.039911612034179
1992-08-01 04:00:00,3.7534175,210.9220295086156,7.01,170.0,210-240,150-180,7.027581393972003
1992-08-01 05:00:00,4.063785,212.71688277663816,7.89,159.0,210-240,150-180,7.695712610954926
1992-08-01 06:00:00,4.5621147,212.463709308038,10.4,172.0,210-240,150-180,8.76847193311248
1992-08-01 07:00:00,4.603894,211.44955215438463,11.09,162.0,210-240,150-180,8.858410649484826
1992-08-01 08:00:00,5.9486456,215.18908104624845,12.26,137.0,210-240,120-150,11.7532708492407
1992-08-01 09:00:00,5.608254,218.1792209281994,11.04,138.0,210-240,120-150,11.020506452328123
1992-08-01 10:00:00,6.5911393,237.1496429386568,11.33,153.0,210-240,150-180,13.13637345400718
1992-08-01 11:00:00,6.0687895,246.7888498810601,10.96,155.0,240-270,150-180,12.454821333002075
1992-08-01 12:00:00,6.2599063,251.46966613474143,10.05,170.0,240-270,150-180,12.886331212643833
1992-08-01 13:00:00,6.237365,255.0857548220769,9.17,170.0,240-270,150-180,12.835436714358131
1992-08-01 14:00:00,5.892366,258.4651391793483,8.3,175.0,240-270,150-180,12.056486475726429
1992-08-01 15:00:00,5.8629737,259.4814830817214,8.24,184.0,240-270,180-210,11.990123561344259
1992-08-01 16:00:00,5.7108316,259.941043380969,8.65,184.0,240-270,180-210,11.646612058119818
1992-08-01 17:00:00,5.280968,259.0093351414448,8.49,177.0,240-270,150-180,10.67605169765766
1992-08-01 18:00:00,5.043281,258.64166359585977,10.16,172.0,240-270,150-180,10.139394068593074
1992-08-01 19:00:00,4.171641,255.44954345062047,9.11,168.0,240-270,150-180,8.17137623085749
1992-08-01 20:00:00,3.8597517,250.54652637577016,8.24,160.0,240-270,150-180,7.467182176203201
1992-08-01 21:00:00,3.642769,244.94269673029896,9.4,165.0,240-270,150-180,6.9772714056098035
1992-08-01 22:00:00,3.6367817,241.2600387648832,9.79,168.0,240-270,150-180,6.9637530801544845
1992-08-01 23:00:00,3.7131612,243.20423673438623,9.39,166.0,240-270,150-180,7.1362052604552115
1992-08-02 00:00:00,3.6064413,244.3355606358796,8.9,155.0,240-270,150-180,6.895249513998696
1992-08-02 01:00:00,3.4642847,242.3237484857702,7.43,156.0,240-270,150-180,6.5742836054219405
1992-08-02 02:00:00,3.400671,238.3517189386181,9.81,176.0,210-240,150-180,6.268220480437351
1992-08-02 03:00:00,3.3750257,236.192147382286,8.85,172.0,210-240,150-180,6.213013587000081
1992-08-02 04:00:00,3.5145037,239.33048248564927,7.41,162.0,210-240,150-180,6.513269270608525
1992-08-02 05:00:00,3.5996125,244.64854741906387,7.12,165.0,240-270,150-180,6.879831221801998
1992-08-02 06:00:00,4.0516367,246.62830776232272,7.51,153.0,240-270,150-180,7.900426523403757
1992-08-02 07:00:00,4.9644227,249.4786778841376,8.36,153.0,240-270,150-180,9.961345171051079
1992-08-02 08:00:00,5.403777,251.87203903958127,7.78,142.0,240-270,120-150,10.953333950232658
1992-08-02 09:00:00,5.622237,250.56816550399745,8.05,152.0,240-270,150-180,11.446580217994251
1992-08-02 10:00:00,5.7394304,243.84132247871904,7.52,151.0,240-270,150-180,11.711183381760119
1992-08-02 11:00:00,5.567187,240.0187116573799,8.75,159.0,240-270,150-180,11.322286493558309
1992-08-02 12:00:00,5.541894,239.1034834709464,8.33,158.0,210-240,150-180,10.877652617570984
1992-08-02 13:00:00,5.554156,236.25384118937592,8.87,155.0,210-240,150-180,10.90404914743524
1992-08-02 14:00:00,5.397378,234.1668724765382,8.49,162.0,210-240,150-180,10.566551581046527
1992-08-02 15:00:00,6.0917377,231.0043308719333,9.08,159.0,210-240,150-180,12.061306642014241
1992-08-02 16:00:00,5.862599,227.62849642142123,9.65,162.0,210-240,150-180,11.568037474047607
1992-08-02 17:00:00,5.603636,220.29289266186,9.3,148.0,210-240,120-150,11.010565237606778
1992-08-02 18:00:00,5.4306226,214.69686641890053,9.69,145.0,210-240,120-150,10.638117563490278
1992-08-02 19:00:00,4.975597,209.3012237991449,10.65,142.0,180-210,120-150,10.008267910633801
1992-08-02 20:00:00,4.8995132,201.92464182374167,12.1,139.0,180-210,120-150,9.832340324547655
1992-08-02 21:00:00,5.2314296,196.7731526919202,9.66,131.0,180-210,120-150,10.599826320704587
1992-08-02 22:00:00,5.527116,195.29092042258827,11.14,137.0,180-210,120-150,11.283538156739375
1992-08-02 23:00:00,5.866005,194.91755858476407,12.28,139.0,180-210,120-150,12.067146805638998
1992-08-03 00:00:00,6.49281,203.63813752619387,13.26,135.0,180-210,120-150,13.516499895215608
1992-08-03 01:00:00,7.0572624,221.0397694499942,11.35,180.0,210-240,150-180,14.139801306687799
1992-08-03 02:00:00,7.101389,233.7324822078077,11.88,182.0,210-240,180-210,14.234793079213333
1992-08-03 03:00:00,6.627157,238.90899520262468,13.5,182.0,210-240,180-210,13.213909116516707
1992-08-03 04:00:00,6.624164,243.89693971165292,12.37,179.0,240-270,150-180,13.708764385894876
1992-08-03 05:00:00,6.2591424,246.80685934085463,14.25,176.0,240-270,150-180,12.884606453768328
1992-08-03 06:00:00,6.2225947,246.38275681509188,13.27,175.0,240-270,150-180,12.802087838826141
1992-08-03 07:00:00,6.231678,241.8696715801142,13.51,175.0,240-270,150-180,12.822596416249736
1992-08-03 08:00:00,7.5171294,242.00789303985667,13.28,168.0,240-270,150-180,15.724931422378619
1992-08-03 09:00:00,7.322325,238.06343012250187,13.93,166.0,210-240,150-180,14.710404212967154
1992-08-03 10:00:00,7.145706,234.1823784864564,12.19,162.0,210-240,150-180,14.330194727720446
1992-08-03 11:00:00,6.7907166,235.1036102907196,14.3,169.0,210-240,150-180,13.566005500955283
1992-08-03 12:00:00,6.3325634,236.5913474885032,15.72,172.0,210-240,150-180,12.579734531602435
1992-08-03 13:00:00,6.4766903,244.5891291776623,15.93,175.0,240-270,150-180,13.375793351755933
1992-08-03 14:00:00,7.93474,251.7840307999407,19.24,177.0,240-270,150-180,16.66782655113299
1992-08-03 15:00:00,7.622276,253.13508729424225,15.69,180.0,240-270,150-180,15.962334919667923
1992-08-03 16:00:00,7.9959693,257.4300538270369,15.4,183.0,240-270,180-210,16.80607210502228
1992-08-03 17:00:00,7.6051483,256.97619811433475,13.6,183.0,240-270,180-210,15.923663427860083
1992-08-03 18:00:00,6.8630047,253.6984476494956,13.56,182.0,240-270,180-210,14.248026877264309
1992-08-03 19:00:00,6.6651425,253.1680788615201,11.4,183.0,240-270,180-210,13.801287008724996
1992-08-03 20:00:00,6.170434,256.82530873312663,11.75,177.0,240-270,150-180,12.684317672210595
1992-08-03 21:00:00,5.854368,261.9180505024704,12.19,176.0,240-270,150-180,11.970693325115768
1992-08-03 22:00:00,6.5381017,263.7548789483104,11.35,184.0,240-270,180-210,13.514450057093363
1992-08-03 23:00:00,6.5095625,267.127967127763,10.24,183.0,240-270,180-210,13.450013300319117
1992-08-04 00:00:00,6.2877917,269.225196267532,11.72,183.0,240-270,180-210,12.949291797991444
1992-08-04 01:00:00,5.671563,268.7422242159089,9.2,184.0,240-270,180-210,11.557950104488842
1992-08-04 02:00:00,5.270973,265.40599352009576,9.27,179.0,240-270,150-180,10.653484653593406
1992-08-04 03:00:00,5.3662267,262.2464428742582,9.59,187.0,240-270,180-210,10.868551631600743
1992-08-04 04:00:00,4.996201,260.53632342571143,9.87,183.0,240-270,180-210,10.033095275742136
1992-08-04 05:00:00,4.887374,258.1395200409653,7.02,182.0,240-270,180-210,9.787382048690544
1992-08-04 06:00:00,4.8095226,257.1819325554372,9.11,193.0,240-270,180-210,9.611606563521566
1992-08-04 07:00:00,5.440345,262.4130832153537,8.44,179.0,240-270,150-180,11.035898399191304
1992-08-04 08:00:00,5.6222734,261.4103773224931,7.92,173.0,240-270,150-180,11.446662403127212
1992-08-04 09:00:00,5.258909,254.87694931255825,9.31,168.0,240-270,150-180,10.626246152383684
1992-08-04 10:00:00,5.4546432,245.1610225625288,9.53,179.0,240-270,150-180,11.068181351611466
1992-08-04 11:00:00,5.610317,240.03620645188784,11.84,158.0,240-270,150-180,11.419666844783054
1992-08-04 12:00:00,5.960977,239.22894714450592,11.95,179.0,210-240,150-180,11.779816777178073
1992-08-04 13:00:00,6.1073346,237.4395137103584,10.91,176.0,210-240,150-180,12.094882244415139
1992-08-04 14:00:00,6.467498,231.86523226129788,10.44,173.0,210-240,150-180,12.870209592654588
1992-08-04 15:00:00,6.8638654,228.22736146610245,11.1,163.0,210-240,150-180,13.723473653274196
1992-08-04 16:00:00,6.928316,227.7938471828724,12.27,166.0,210-240,150-180,13.862217103581587
1992-08-04 17:00:00,6.4510045,222.65213102770292,12.33,163.0,210-240,150-180,12.834703870479077
1992-08-04 18:00:00,5.7018313,216.09571664811463,10.81,160.0,210-240,150-180,11.221951240622568
1992-08-04 19:00:00,6.090201,216.186208194889,14.23,158.0,210-240,150-180,12.057998572576759
1992-08-04 20:00:00,6.5065584,212.8042571661512,13.51,139.0,210-240,120-150,12.95429530584247
1992-08-04 21:00:00,7.0668063,212.5860116712075,16.12,142.0,210-240,120-150,14.160346555535577
1992-08-04 22:00:00,7.4253654,215.99926270348783,18.07,156.0,210-240,150-180,14.932220311142402
1992-08-04 23:00:00,7.42086,218.2998253646528,13.85,166.0,210-240,150-180,14.922521491565629
1992-08-05 00:00:00,7.434587,218.68958823901625,13.28,159.0,210-240,150-180,14.952071741561275
1992-08-05 01:00:00,7.4532256,217.88358545024408,14.39,169.0,210-240,150-180,14.99219524193054
1992-08-05 02:00:00,7.2434697,216.814830810949,12.91,165.0,210-240,150-180,14.54065162110572
1992-08-05 03:00:00,6.990095,216.6150332448256,14.74,163.0,210-240,150-180,13.995209373886913
1992-08-05 04:00:00,6.658663,217.0358374063821,13.84,165.0,210-240,150-180,13.281732397376539
1992-08-05 05:00:00,6.469924,217.01312723738727,15.5,163.0,210-240,150-180,12.875432067083773
1992-08-05 06:00:00,6.3607936,218.3825371407956,14.83,166.0,210-240,150-180,12.640505965085875
1992-08-05 07:00:00,6.801566,219.91307827196096,13.61,165.0,210-240,150-180,13.589361112691481
1992-08-05 08:00:00,6.8966064,221.6559084287344,13.35,165.0,210-240,150-180,13.793955530968342
1992-08-05 09:00:00,6.771519,224.4960628397164,11.76,165.0,210-240,150-180,13.524678635703117
1992-08-05 10:00:00,6.9199967,230.0208939970815,11.99,176.0,210-240,150-180,13.844308063384254
1992-08-05 11:00:00,6.709545,233.5975067882347,13.29,168.0,210-240,150-180,13.391266586950271
1992-08-05 12:00:00,6.786221,237.27413344851607,12.91,168.0,210-240,150-180,13.556327777936383
1992-08-05 13:00:00,6.4397745,236.9969316079034,13.02,163.0,210-240,150-180,12.810528937321713
1992-08-05 14:00:00,6.187872,235.7052231395197,10.49,168.0,210-240,150-180,12.268255909746207
1992-08-05 15:00:00,6.2365417,235.70230049645875,9.46,173.0,210-240,150-180,12.373027659015039
1992-08-05 16:00:00,6.399271,236.4848598281448,10.07,166.0,210-240,150-180,12.72333664835116
1992-08-05 17:00:00,6.4567947,237.49256175375768,9.52,176.0,210-240,150-180,12.847168491847533
1992-08-05 18:00:00,5.968592,239.46714414086853,9.18,168.0,210-240,150-180,11.796209663731354
1992-08-05 19:00:00,5.435826,239.1337642632025,9.92,173.0,210-240,150-180,10.649318974638186
1992-08-05 20:00:00,4.9553304,238.65266872503923,9.29,170.0,210-240,150-180,9.614951297665119
1992-08-05 21:00:00,4.911933,238.57796530717843,10.26,172.0,210-240,150-180,9.521529281262323
1992-08-05 22:00:00,4.9269395,238.968723624004,10.32,177.0,210-240,150-180,9.55383392368672
1992-08-05 23:00:00,4.822678,254.8709926768168,9.18,173.0,240-270,150-180,9.641309264020103
1992-08-06 00:00:00,4.7417216,277.5565556095955,8.27,199.0,270-300,180-210,8.353830555286896
1992-08-06 01:00:00,4.4397173,285.61805370090656,8.8,193.0,270-300,180-210,7.613616004699894
1992-08-06 02:00:00,3.744822,282.69376602973114,7.73,191.0,270-300,180-210,5.910422996539021
1992-08-06 03:00:00,3.380349,278.2304413460408,7.31,191.0,270-300,180-210,5.017097246223226
1992-08-06 04:00:00,2.9014153,274.8218940139876,4.33,190.0,270-300,180-210,3.843227557922533
1992-08-06 05:00:00,2.55279,269.9460911012448,6.4,197.0,240-270,180-210,4.51628049794472
1992-08-06 06:00:00,2.9767935,268.62851421774815,6.46,200.0,240-270,180-210,5.473609729350254
1992-08-06 07:00:00,3.6919081,278.79481677996785,4.32,200.0,270-300,180-210,5.780730675243246
1992-08-06 08:00:00,3.8878663,293.456964834251,5.94,206.0,270-300,180-210,6.261025528484865
1992-08-06 09:00:00,2.993782,294.88368285122954,3.87,196.0,270-300,180-210,4.069618954765903
1992-08-06 10:00:00,1.9896835,295.1363176323985,4.14,217.0,270-300,210-240,1.608566844174824
1992-08-06 11:00:00,1.5799215,285.5341903080327,2.68,211.0,270-300,210-240,0.6042374532435337
