ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2006-12-23 14:00:00,2.9657338,107.40067848877342,5.4,110.4,90-120,90-120,4.0425227926968645
2006-12-23 15:00:00,3.1953049,109.82778839543172,5.15,127.3,90-120,120-150,4.3485947643860765
2006-12-23 16:00:00,3.3893654,113.52906086134358,5.86,116.1,90-120,90-120,4.607322800545656
2006-12-23 17:00:00,3.674356,114.7181079816494,5.43,120.1,90-120,120-150,4.987281928044247
2006-12-23 18:00:00,3.8456235,116.63422329459932,6.22,109.0,90-120,90-120,5.215621564049312
2006-12-23 19:00:00,3.9986887,119.28493061479564,6.22,115.4,90-120,90-120,5.419693276738774
2006-12-23 20:00:00,4.1297917,120.0205774648098,6.51,113.9,120-150,90-120,6.172041971497957
2006-12-23 21:00:00,4.408921,119.7975207453705,7.03,114.1,90-120,90-120,5.966628883666653
2006-12-23 22:00:00,4.1558285,114.18051914353345,7.41,118.0,90-120,90-120,5.629197384254261
2006-12-23 23:00:00,4.5635686,116.72446070680031,7.56,108.2,90-120,90-120,6.172810305670574
2006-12-24 00:00:00,4.915362,123.26402890227048,9.14,118.3,120-150,90-120,7.306745084349271
2006-12-24 01:00:00,5.2079015,127.5701879620098,10.44,121.5,120-150,120-150,7.7292985862853385
2006-12-24 02:00:00,5.440201,129.750982538036,12.04,122.7,120-150,120-150,8.06483948665263
2006-12-24 03:00:00,5.375855,132.0652587324979,11.94,120.3,120-150,120-150,7.971896046072543
2006-12-24 04:00:00,5.052548,134.1739378630941,12.21,129.7,120-150,120-150,7.504900973439808
2006-12-24 05:00:00,4.818207,135.44839584852764,11.07,131.7,120-150,120-150,7.166411264538276
2006-12-24 06:00:00,4.818209,136.98528477734496,8.53,142.4,120-150,120-150,7.1664141534028705
2006-12-24 07:00:00,4.774245,140.00565942629183,7.88,144.9,120-150,120-150,7.102911131899389
2006-12-24 08:00:00,4.59614,141.22714146865843,6.05,147.1,120-150,120-150,6.84565051764961
2006-12-24 09:00:00,4.4876013,140.26310074679785,4.93,156.8,120-150,150-180,6.688873713899729
2006-12-24 10:00:00,4.2535253,139.98177891162163,5.88,145.6,120-150,120-150,6.35076677955689
2006-12-24 11:00:00,4.3971815,134.32015430953868,7.75,139.4,120-150,120-150,6.55826843449521
2006-12-24 12:00:00,4.6958127,130.91855433378365,8.27,137.5,120-150,120-150,6.989620984654659
2006-12-24 13:00:00,4.8286138,131.457903850141,9.24,123.4,120-150,120-150,7.181443182566263
2006-12-24 14:00:00,4.7859855,132.71395953291517,9.67,122.6,120-150,120-150,7.11986948928183
2006-12-24 15:00:00,4.5039735,133.667842551903,9.97,138.8,120-150,120-150,6.712522248351992
2006-12-24 16:00:00,4.483375,132.99373389534247,10.13,125.8,120-150,120-150,6.682769109683094
2006-12-24 17:00:00,4.8809676,133.648808628926,9.39,136.1,120-150,120-150,7.257064702154764
2006-12-24 18:00:00,5.2001286,135.40613920771975,8.51,130.2,120-150,120-150,7.71807115848431
2006-12-24 19:00:00,5.528255,136.23346378269042,10.46,132.4,120-150,120-150,8.192027528129007
2006-12-24 20:00:00,5.579912,138.35438652564312,10.41,144.9,120-150,120-150,8.266642567292989
2006-12-24 21:00:00,5.426978,141.21620056213737,8.21,151.4,120-150,150-180,8.04573975838995
2006-12-24 22:00:00,4.917165,148.9529422213815,7.01,149.1,120-150,120-150,7.3093493957806865
2006-12-24 23:00:00,4.5322514,149.83819930606668,6.14,156.3,120-150,150-180,6.753367760402153
2006-12-25 00:00:00,4.362562,148.74353761760534,6.11,145.2,120-150,120-150,6.508262910590656
2006-12-25 01:00:00,4.4781227,146.72672961987922,6.17,155.9,120-150,150-180,6.6751825179297795
2006-12-25 02:00:00,4.2270846,145.07286550642743,6.15,152.5,120-150,150-180,6.3125749785227026
2006-12-25 03:00:00,4.3927226,143.11764700655365,5.47,152.2,120-150,150-180,6.551827855326301
2006-12-25 04:00:00,4.6389785,140.52055863277823,7.05,146.9,120-150,120-150,6.907527830602864
2006-12-25 05:00:00,5.1881914,139.7859668314738,6.68,161.0,120-150,150-180,7.7008286812690585
2006-12-25 06:00:00,5.534139,141.37482489877615,6.03,158.9,120-150,150-180,8.20052656776431
2006-12-25 07:00:00,5.5529222,145.64982727073777,5.78,159.8,120-150,150-180,8.22765762848454
2006-12-25 08:00:00,5.0710797,149.13482372084434,3.32,199.3,120-150,180-210,7.531668759437354
2006-12-25 09:00:00,4.6350675,154.37199590522678,4.45,227.4,150-180,210-240,6.25354867797032
2006-12-25 10:00:00,4.0492687,165.88967808490668,4.25,226.0,150-180,210-240,5.494152133761097
2006-12-25 11:00:00,3.5035005,165.47510935113863,4.93,235.4,150-180,210-240,4.786649002960406
2006-12-25 12:00:00,3.3306696,157.93842389497004,4.23,227.8,150-180,210-240,4.562600766274755
2006-12-25 13:00:00,3.4133115,148.81154755293218,3.52,215.1,120-150,210-240,5.137134830486729
2006-12-25 14:00:00,3.4241214,145.13921807949015,2.38,198.5,120-150,180-210,5.15274899917362
2006-12-25 15:00:00,3.3631804,143.95643258532792,2.65,152.3,120-150,150-180,5.064723850564677
2006-12-25 16:00:00,3.3403904,141.64928843532132,3.41,140.0,120-150,120-150,5.031805238516994
2006-12-25 17:00:00,3.5825937,138.03392919317403,2.36,152.6,120-150,150-180,5.381651507466903
2006-12-25 18:00:00,3.8893008,140.0207589063302,3.54,154.9,120-150,150-180,5.824669148413359
2006-12-25 19:00:00,4.0823727,143.26732358931554,3.63,153.0,120-150,150-180,6.103548436408484
2006-12-25 20:00:00,4.1195374,146.26156134009844,4.56,143.6,120-150,120-150,6.157230329395255
2006-12-25 21:00:00,4.1493917,149.5254959726617,4.54,163.2,120-150,150-180,6.200352844518341
2006-12-25 22:00:00,3.830021,156.84988445214503,5.11,179.0,150-180,150-180,5.209931773962101
2006-12-25 23:00:00,3.7074056,156.05590971712343,4.7,177.9,150-180,150-180,5.050980080945946
2006-12-26 00:00:00,3.6048,151.85603496456287,5.55,151.5,150-180,150-180,4.91796796474408
2006-12-26 01:00:00,3.6458368,148.6221565838977,4.53,146.3,120-150,120-150,5.473001883666675
2006-12-26 02:00:00,3.7517514,144.0404076453667,5.07,141.7,120-150,120-150,5.6259883526261065
2006-12-26 03:00:00,3.9356945,140.88654507757406,4.81,148.2,120-150,120-150,5.891681707068758
2006-12-26 04:00:00,4.1241956,136.89204397569978,5.34,144.3,120-150,120-150,6.163958783920948
2006-12-26 05:00:00,4.4774337,134.5713666827311,6.22,141.8,120-150,120-150,6.674187304077175
2006-12-26 06:00:00,4.8235254,134.33977691900597,7.51,141.6,120-150,120-150,7.17409333326642
2006-12-26 07:00:00,5.1509843,136.27672553695558,6.92,142.2,120-150,120-150,7.647085544352897
2006-12-26 08:00:00,5.4031024,138.69798448748057,7.63,132.2,120-150,120-150,8.011253070640688
2006-12-26 09:00:00,5.6125093,140.43106056275835,8.53,137.6,120-150,120-150,8.313727160206632
2006-12-26 10:00:00,5.4483767,141.69531598804718,7.68,143.6,120-150,120-150,8.076648731782873
2006-12-26 11:00:00,5.2593894,144.19680079146545,6.05,146.7,120-150,120-150,7.803669371947904
2006-12-26 12:00:00,5.046621,145.20969527435352,5.89,149.6,120-150,120-150,7.496339823215736
2006-12-26 13:00:00,4.7911487,146.04211278412657,6.48,156.2,120-150,150-180,7.127327382117485
2006-12-26 14:00:00,4.5230513,148.36264628617764,6.8,164.2,120-150,150-180,6.740078838826905
2006-12-26 15:00:00,4.1626163,151.21058781689828,5.25,137.8,150-180,120-150,5.641089573261501
2006-12-26 16:00:00,3.9353063,150.5399052886226,5.09,132.1,150-180,120-150,5.346417702195534
2006-12-26 17:00:00,4.025115,146.8048311017139,5.75,127.3,120-150,120-150,6.02084356527893
2006-12-26 18:00:00,4.230765,145.74177350539313,7.35,132.2,120-150,120-150,6.317891067148428
2006-12-26 19:00:00,4.411666,146.4603656654557,6.29,135.3,120-150,120-150,6.5791903141005035
2006-12-26 20:00:00,4.5718193,147.05786982834186,5.49,155.5,120-150,150-180,6.810520913084973
2006-12-26 21:00:00,4.759549,146.83052838746977,5.95,151.6,120-150,150-180,7.081683754863288
2006-12-26 22:00:00,4.624991,148.3274627909566,6.2,156.5,120-150,150-180,6.887323833849157
2006-12-26 23:00:00,4.565688,152.59892304974315,6.39,158.0,150-180,150-180,6.163609004930764
2006-12-27 00:00:00,4.6180696,155.33004613534035,5.45,144.1,150-180,120-150,6.231513558542261
2006-12-27 01:00:00,4.614102,156.11236734175267,4.13,146.4,150-180,120-150,6.22637018554661
2006-12-27 02:00:00,4.4010253,162.88364543043062,6.41,140.4,150-180,120-150,5.95014956230275
2006-12-27 03:00:00,4.207825,168.77013451921854,3.85,159.6,150-180,150-180,5.699695583632624
2006-12-27 04:00:00,4.166246,168.50316747609693,2.45,186.5,150-180,180-210,5.645794911743787
2006-12-27 05:00:00,4.337282,160.90742792473006,2.65,128.8,150-180,120-150,5.867516341243759
2006-12-27 06:00:00,4.5546203,158.856986001808,3.8,120.4,150-180,120-150,6.149261462511176
2006-12-27 07:00:00,4.5799174,164.62137537901384,3.91,150.5,150-180,150-180,6.182055197012707
2006-12-27 08:00:00,4.2166452,168.31226090646987,5.4,166.7,150-180,150-180,5.7111295937385425
2006-12-27 09:00:00,4.374153,169.212936505293,4.82,151.0,150-180,150-180,5.915313827311566
2006-12-27 10:00:00,4.19823,167.5976613665411,6.57,159.2,150-180,150-180,5.687257166480374
2006-12-27 11:00:00,3.997744,171.06895764358282,5.04,153.0,150-180,150-180,5.427358417008149
2006-12-27 12:00:00,4.0341663,150.49140278682935,4.89,145.9,150-180,120-150,5.474574233688128
2006-12-27 13:00:00,5.637018,137.52932411262458,5.8,156.6,120-150,150-180,8.349128318043096
2006-12-27 14:00:00,6.471159,140.3399208015877,7.13,143.4,120-150,120-150,9.553988518660288
2006-12-27 15:00:00,6.3344254,146.17995961004698,9.64,137.3,120-150,120-150,9.356486090740894
2006-12-27 16:00:00,6.629363,139.34408004501867,12.33,135.3,120-150,120-150,9.782503485768297
2006-12-27 17:00:00,7.0274687,145.01507267754718,9.85,136.5,120-150,120-150,10.357540216451538
2006-12-27 18:00:00,6.152781,159.27936911546846,10.07,163.2,150-180,150-180,8.221026909403509
2006-12-27 19:00:00,4.449567,172.98524248764744,8.14,184.6,150-180,180-210,6.0130762860004445
2006-12-27 20:00:00,3.8763845,202.9107744177355,8.53,234.7,180-210,210-240,5.341402191386863
2006-12-27 21:00:00,4.2449756,232.40309574901292,11.28,245.6,210-240,240-270,5.480676529882059
2006-12-27 22:00:00,4.565263,266.9720591497099,11.01,258.9,240-270,240-270,7.317056419720429
2006-12-27 23:00:00,3.9709494,269.90822549004776,11.14,260.2,240-270,240-270,6.399134120767702
2006-12-28 00:00:00,3.773506,266.89529189163176,9.71,250.6,240-270,240-270,6.0941811470497145
2006-12-28 01:00:00,4.1049523,269.3397716490775,9.85,250.4,240-270,240-270,6.60610271451069
2006-12-28 02:00:00,4.377921,271.7788199349354,9.88,259.9,270-300,240-270,6.090781025992824
2006-12-28 03:00:00,3.7695193,266.55144074427693,2.67,331.0,240-270,330-360,6.088023655736651
2006-12-28 04:00:00,3.4591508,252.0642335955012,2.2,323.7,240-270,300-330,5.608656925709762
2006-12-28 05:00:00,3.227654,242.4482049078049,1.75,4.6,240-270,0-30,5.251108192421142
2006-12-28 06:00:00,2.0631275,228.17375585429008,2.94,94.9,210-240,90-120,1.7140453451865265
2006-12-28 07:00:00,1.6856719,172.0271770108066,5.31,119.0,150-180,90-120,2.430118472674769
2006-12-28 08:00:00,2.7792492,158.93746962078689,5.98,152.2,150-180,150-180,3.8477704419953835
2006-12-28 09:00:00,3.4202113,170.44817565737705,4.64,188.8,150-180,180-210,4.678677578898167
2006-12-28 10:00:00,3.7373326,187.3413650909573,3.44,190.6,180-210,180-210,5.131222081786767
2006-12-28 11:00:00,4.6513925,205.42852399425965,2.7,225.0,180-210,210-240,6.5128444110253705
2006-12-28 12:00:00,5.0981126,209.655695814775,4.43,206.4,180-210,180-210,7.188072002871049
2006-12-28 13:00:00,4.6281986,204.2580684558407,3.91,173.6,180-210,150-180,6.477786303627674
2006-12-28 14:00:00,4.071461,189.5330588295728,5.06,173.0,180-210,150-180,5.636264758172382
2006-12-28 15:00:00,4.1302924,168.8002894665454,4.35,207.7,150-180,180-210,5.599186691324283
2006-12-28 16:00:00,4.7496285,152.18854273171806,8.24,184.6,150-180,180-210,6.402059100834199
2006-12-28 17:00:00,5.4810104,146.50194875050752,8.19,163.1,120-150,150-180,8.123785902032125
2006-12-28 18:00:00,6.06441,149.875784210041,9.44,153.1,120-150,150-180,8.966467126304748
2006-12-28 19:00:00,6.4760613,152.85383965055263,10.28,162.4,150-180,150-180,8.640109267767713
2006-12-28 20:00:00,7.2342114,152.60266905659535,10.35,154.1,150-180,150-180,9.62293232225652
2006-12-28 21:00:00,7.7766156,156.56869817570413,7.96,156.2,150-180,150-180,10.326074553078037
2006-12-28 22:00:00,8.036511,155.4670787620898,8.69,152.8,150-180,150-180,10.66298829994108
2006-12-28 23:00:00,8.923378,151.30100235521996,10.37,149.1,150-180,120-150,11.812672688118727
2006-12-29 00:00:00,10.078407,148.42030646783877,9.13,135.5,120-150,120-150,14.764414032998953
2006-12-29 01:00:00,10.219163,152.8521179662041,12.36,142.3,150-180,120-150,13.492455321743359
2006-12-29 02:00:00,10.701469,153.82516738432338,11.65,151.5,150-180,150-180,14.117689633680106
2006-12-29 03:00:00,11.140234,153.87803873578108,9.96,149.0,150-180,120-150,14.686479847521378
2006-12-29 04:00:00,11.095676,154.9725118665919,14.29,172.0,150-180,150-180,14.628717367951815
2006-12-29 05:00:00,11.097464,154.08687319193356,19.04,165.1,150-180,150-180,14.63103523036643
2006-12-29 06:00:00,11.198087,152.8138759569806,15.99,155.0,150-180,150-180,14.761477215682827
2006-12-29 07:00:00,11.021496,150.8105960009058,14.6,156.0,150-180,150-180,14.53255459730524
2006-12-29 08:00:00,10.86399,152.26671196448558,16.43,139.3,150-180,120-150,14.328372697150751
2006-12-29 09:00:00,10.687867,153.89231638850043,17.49,140.8,150-180,120-150,14.100056767593093
2006-12-29 10:00:00,11.632117,157.57129577385118,17.05,157.6,150-180,150-180,15.324129242424995
2006-12-29 11:00:00,12.210679,168.27196260069442,20.47,170.3,150-180,150-180,16.07414440703574
2006-12-29 12:00:00,11.811113,181.6851198183752,13.92,169.6,180-210,150-180,17.334924795371492
2006-12-29 13:00:00,11.259199,192.12245955930612,16.44,209.4,180-210,180-210,16.50069423102949
2006-12-29 14:00:00,10.367709,192.848948884788,17.02,207.5,180-210,180-210,15.153186818995636
2006-12-29 15:00:00,9.917633,195.4234547232724,15.48,211.1,180-210,210-240,14.472886707969659
2006-12-29 16:00:00,9.193499,191.92055431847328,12.24,202.9,180-210,180-210,13.378341696465634
2006-12-29 17:00:00,9.16074,180.3901773958953,14.12,191.0,180-210,180-210,13.328825722858735
2006-12-29 18:00:00,9.804298,172.01422904589566,9.13,166.4,150-180,150-180,12.954647720714883
2006-12-29 19:00:00,10.241496,169.92136699983487,14.99,166.8,150-180,150-180,13.521406564084286
2006-12-29 20:00:00,11.076745,167.46134262188778,15.88,176.6,150-180,150-180,14.60417628664809
2006-12-29 21:00:00,13.256006,182.55322541558445,14.6,171.5,180-210,150-180,19.51891342911481
2006-12-29 22:00:00,13.09514,197.8445275276696,17.78,204.2,180-210,180-210,19.275760811200712
2006-12-29 23:00:00,11.613054,209.1839225556,18.53,215.8,180-210,210-240,17.0355541119987
2006-12-30 00:00:00,10.5053425,215.75126949343,15.04,225.8,210-240,210-240,16.28825437784301
2006-12-30 01:00:00,9.844595,222.6642007108337,20.82,232.2,210-240,210-240,15.147573622519296
2006-12-30 02:00:00,9.034551,220.89398951109672,17.86,242.5,210-240,240-270,13.74915501062074
2006-12-30 03:00:00,10.398214,221.54979136598297,15.74,244.6,210-240,240-270,16.103313203950265
2006-12-30 04:00:00,11.07612,221.8873821711082,15.15,236.0,210-240,210-240,17.27361551779705
2006-12-30 05:00:00,9.999256,220.3217276771593,14.63,250.8,210-240,240-270,15.41457247805658
2006-12-30 06:00:00,10.952134,225.1810063053981,19.82,235.1,210-240,210-240,17.059572416416316
2006-12-30 07:00:00,11.77053,231.94323339322185,21.11,241.2,210-240,240-270,18.47240949477667
2006-12-30 08:00:00,11.2754755,231.44460673585445,19.09,244.5,210-240,240-270,17.617772676648105
2006-12-30 09:00:00,9.925429,226.25439360859733,15.32,239.8,210-240,210-240,15.287121313847432
2006-12-30 10:00:00,8.551391,221.35005689498425,15.08,233.7,210-240,210-240,12.91505225012266
2006-12-30 11:00:00,7.866998,206.28259432697672,16.02,237.2,180-210,210-240,11.373305263560814
2006-12-30 12:00:00,8.6909685,205.4961120278928,10.69,225.7,180-210,210-240,12.618755415606536
2006-12-30 13:00:00,8.323209,201.77393996465,13.01,249.0,180-210,240-270,12.062878566628013
2006-12-30 14:00:00,7.3422594,199.51095654382448,10.24,239.5,180-210,210-240,10.580150934426145
2006-12-30 15:00:00,6.344914,205.16871351586644,7.3,220.6,180-210,210-240,9.07264067760008
2006-12-30 16:00:00,5.26252,211.88861489390263,6.16,193.8,210-240,180-210,7.237313240225141
2006-12-30 17:00:00,5.501133,232.5824700081804,10.89,240.6,210-240,240-270,7.649242543128379
2006-12-30 18:00:00,7.271764,250.0875253046746,13.77,257.1,240-270,240-270,11.497269728044273
2006-12-30 19:00:00,7.9415965,251.8433478358517,12.41,258.2,240-270,240-270,12.531831596245256
2006-12-30 20:00:00,7.5840917,246.5491602971638,13.67,253.8,240-270,240-270,11.97966245876862
2006-12-30 21:00:00,9.046233,242.54637855331745,14.16,245.9,240-270,240-270,14.237951859330426
2006-12-30 22:00:00,12.468233,250.6197967016803,17.29,250.8,240-270,240-270,19.523259324978582
2006-12-30 23:00:00,12.740819,248.8599077291468,17.82,247.1,240-270,240-270,19.9442706694646
2006-12-31 00:00:00,10.648089,241.804248124326,16.13,244.4,240-270,240-270,16.712031776248395
2006-12-31 01:00:00,10.359929,238.29368927346013,17.76,247.6,210-240,240-270,16.03721993425561
2006-12-31 02:00:00,11.054204,239.95890971945184,17.62,247.5,210-240,240-270,17.235780854126475
2006-12-31 03:00:00,10.246946,242.87647736272865,14.4,247.9,240-270,240-270,16.09246307587069
2006-12-31 04:00:00,8.601598,233.3858095363701,14.3,248.1,210-240,240-270,13.001727052044023
2006-12-31 05:00:00,8.0174675,219.84260493715027,14.35,229.8,210-240,210-240,11.993313974510444
2006-12-31 06:00:00,7.36446,211.0696541775076,12.94,229.6,210-240,210-240,10.865995160088824
2006-12-31 07:00:00,6.8650713,203.8814012258872,8.9,210.0,180-210,180-210,9.858870267582601
2006-12-31 08:00:00,6.8521347,190.25182730255847,12.73,208.4,180-210,180-210,9.839316302438272
2006-12-31 09:00:00,7.7400045,177.69616060013627,13.45,179.4,150-180,150-180,10.278613986720273
2006-12-31 10:00:00,8.821149,176.42238943936016,12.16,181.2,150-180,180-210,11.6801487749288
2006-12-31 11:00:00,9.112298,171.32010058273625,14.77,182.6,150-180,180-210,12.057577927139372
2006-12-31 12:00:00,13.238627,187.64057825737805,19.46,196.1,180-210,180-210,19.492644675327625
2006-12-31 13:00:00,14.129381,187.92489702615828,23.47,201.2,180-210,180-210,20.83903960662108
2006-12-31 14:00:00,14.002486,197.26042597802376,22.7,208.6,180-210,180-210,20.64723492788095
2006-12-31 15:00:00,14.562045,217.7934249049759,25.71,232.2,210-240,210-240,23.291538494428547
2006-12-31 16:00:00,15.150543,224.61369767808296,24.61,231.9,210-240,210-240,24.307491401017668
2006-12-31 17:00:00,15.5874195,229.21243033228484,25.2,235.4,210-240,210-240,25.061692689714455
2006-12-31 18:00:00,15.642511,234.805073042878,22.61,241.5,210-240,240-270,25.15679984310046
2006-12-31 19:00:00,15.182442,238.883627285384,25.12,247.9,210-240,240-270,24.36256020629362
2006-12-31 20:00:00,13.841619,238.50762595796283,23.49,249.6,210-240,240-270,22.047831823067938
2006-12-31 21:00:00,13.726904,240.51197504053425,20.23,245.4,240-270,240-270,21.467287154638086
2006-12-31 22:00:00,13.215377,251.77062203079635,21.63,251.2,240-270,240-270,20.677229448039427
2006-12-31 23:00:00,13.618022,259.50144333552794,19.31,255.9,240-270,240-270,21.299117999911402
2007-01-01 00:00:00,12.243893,256.00259446902794,18.57,254.4,240-270,240-270,19.17676432882326
2007-01-01 01:00:00,11.31055,252.66059635286467,18.2,259.0,240-270,240-270,17.735208301380112
2007-01-01 02:00:00,12.079786,252.4225718164528,18.19,260.6,240-270,240-270,18.923299702211594
2007-01-01 03:00:00,12.938216,258.34193898358103,17.24,259.0,240-270,240-270,20.24915197799662
2007-01-01 04:00:00,13.573143,266.0608676575496,18.56,260.1,240-270,240-270,21.229802011088836
2007-01-01 05:00:00,13.706152,272.79609277978443,21.45,280.9,270-300,270-300,19.05568479428002
2007-01-01 06:00:00,13.882943,272.3702468224393,20.86,279.8,270-300,270-300,19.30139893901971
2007-01-01 07:00:00,13.498763,268.6398954494797,19.47,273.2,240-270,270-300,21.11492148236443
2007-01-01 08:00:00,12.881281,265.1371183268146,16.2,260.9,240-270,240-270,20.161215396887123
2007-01-01 09:00:00,11.486213,260.25572718127586,16.57,252.7,240-270,240-270,18.006521266119492
2007-01-01 10:00:00,9.663123,244.3479519242382,15.99,246.0,240-270,240-270,15.190743595883228
2007-01-01 11:00:00,10.9590025,243.3275262245957,17.37,243.9,240-270,240-270,17.192240263308825
2007-01-01 12:00:00,10.772669,241.3174046183165,16.96,243.9,240-270,240-270,16.9044466225577
2007-01-01 13:00:00,11.209729,239.4079761211624,18.64,258.1,210-240,240-270,17.504271275159805
2007-01-01 14:00:00,11.808831,250.66822860581533,15.94,251.7,240-270,240-270,18.504807450792917
2007-01-01 15:00:00,11.6749325,261.62887399064607,14.96,254.3,240-270,240-270,18.29800010371838
2007-01-01 16:00:00,10.86814,270.8585808486782,16.6,277.9,270-300,270-300,15.111254979747738
2007-01-01 17:00:00,11.31459,275.4592285699772,16.46,285.2,270-300,270-300,15.73175647540665
2007-01-01 18:00:00,12.109962,278.2462053498339,14.11,289.1,270-300,270-300,16.837209528615784
2007-01-01 19:00:00,11.904378,275.8021323163513,19.7,280.6,270-300,270-300,16.551477241722424
2007-01-01 20:00:00,11.99283,272.47107336151976,17.77,280.0,270-300,270-300,16.674412840992268
2007-01-01 21:00:00,12.368817,271.19426039555714,17.86,276.4,270-300,270-300,17.196980868427158
2007-01-01 22:00:00,12.532618,270.81892481971363,18.27,270.7,270-300,270-300,17.42464077545017
2007-01-01 23:00:00,12.362733,268.37213579763574,17.79,276.5,240-270,270-300,19.36031369738481
2007-01-02 00:00:00,12.727947,267.3030938505301,16.19,258.5,240-270,240-270,19.924389758389843
2007-01-02 01:00:00,12.967771,265.8827568481297,19.23,263.8,240-270,240-270,20.294799921347646
2007-01-02 02:00:00,13.828799,266.5749987024574,18.72,267.0,240-270,240-270,21.624664829743935
2007-01-02 03:00:00,13.853742,266.67511945727665,21.81,269.0,240-270,240-270,21.663189500730397
2007-01-02 04:00:00,14.52138,266.99915043855924,21.54,271.4,240-270,270-300,22.694361945426593
2007-01-02 05:00:00,14.860239,270.098308104852,19.59,279.4,270-300,270-300,20.659700271087065
2007-01-02 06:00:00,14.966564,270.9104445546105,22.28,284.3,270-300,270-300,20.80747677803282
2007-01-02 07:00:00,15.091948,269.8059081235999,23.14,281.4,240-270,270-300,23.575608967653345
2007-01-02 08:00:00,15.849253,273.7321168602021,21.62,280.1,270-300,270-300,22.03428794322863
2007-01-02 09:00:00,15.682164,278.0519291742802,21.68,282.1,270-300,270-300,21.80205818758264
2007-01-02 10:00:00,14.618096,281.4505240439297,21.83,288.2,270-300,270-300,20.323156215395866
2007-01-02 11:00:00,14.208769,282.37494352360056,20.92,287.8,270-300,270-300,19.754250367678146
2007-01-02 12:00:00,13.506608,288.1486394089802,19.88,298.7,270-300,270-300,18.778347241475085
2007-01-02 13:00:00,12.294733,295.20564238069045,18.62,299.0,270-300,270-300,17.09401472931999
2007-01-02 14:00:00,11.7869835,302.51351908057103,17.19,298.9,300-330,270-300,15.693390800103492
2007-01-02 15:00:00,10.267351,300.3006168866807,13.01,299.3,300-330,270-300,13.623607225460292
2007-01-02 16:00:00,9.257982,292.1550651350579,12.86,300.9,270-300,300-330,12.87336619657569
2007-01-02 17:00:00,8.36143,288.46398549720976,11.41,294.8,270-300,270-300,11.62728744881897
2007-01-02 18:00:00,7.2186203,282.242048561426,9.86,289.5,270-300,270-300,10.03894580226614
2007-01-02 19:00:00,6.6271095,272.8300302103261,10.1,273.4,270-300,270-300,9.216830590935869
2007-01-02 20:00:00,5.9274516,258.7054177092409,8.68,255.9,240-270,240-270,9.42096804368326
2007-01-02 21:00:00,5.523734,242.93451102143865,7.75,237.1,240-270,210-240,8.797422852188943
2007-01-02 22:00:00,5.5285726,235.2855959014857,9.63,241.7,210-240,240-270,7.696612867879939
2007-01-02 23:00:00,5.4119935,218.3532494241458,9.69,237.9,210-240,210-240,7.4953566605648
2007-01-03 00:00:00,5.5189037,207.7759408942652,10.3,235.5,180-210,210-240,7.824107321458895
2007-01-03 01:00:00,5.9417005,193.5480556744089,9.28,199.0,180-210,180-210,8.463174301216597
2007-01-03 02:00:00,7.1621027,198.74463135273865,10.23,205.3,180-210,180-210,10.307839984693048
2007-01-03 03:00:00,8.994966,208.4823871489561,15.09,207.1,180-210,180-210,13.07825455131166
2007-01-03 04:00:00,9.673529,212.17004389537948,16.1,212.4,210-240,210-240,14.852254012395601
2007-01-03 05:00:00,9.839307,216.07426246547536,14.12,216.7,210-240,210-240,15.13844468925182
2007-01-03 06:00:00,9.845038,218.59735603861668,17.96,218.7,210-240,210-240,15.148338395105814
2007-01-03 07:00:00,9.590107,218.02979776265693,16.21,221.2,210-240,210-240,14.708238529975137
2007-01-03 08:00:00,9.863774,215.89594864101784,11.31,232.7,210-240,210-240,15.180683269103437
2007-01-03 09:00:00,10.454835,216.11366751189024,14.71,220.0,210-240,210-240,16.20106080806104
2007-01-03 10:00:00,11.364077,219.71906926394445,17.67,215.9,210-240,210-240,17.77072978347456
2007-01-03 11:00:00,12.004941,218.3019615051793,17.4,217.0,210-240,210-240,18.877084679376214
2007-01-03 12:00:00,12.131689,215.7180059987888,19.67,208.4,210-240,180-210,19.09589595656723
2007-01-03 13:00:00,12.261359,213.83768043790803,20.27,203.8,210-240,180-210,19.31975162540113
2007-01-03 14:00:00,12.343447,212.88319190074432,17.4,197.5,210-240,180-210,19.461464158317273
2007-01-03 15:00:00,12.76238,211.47738866722327,15.91,198.1,210-240,180-210,20.184688704562294
2007-01-03 16:00:00,13.210073,213.56242883379235,19.46,203.8,210-240,180-210,20.95756304671741
2007-01-03 17:00:00,13.283558,224.25476860475007,24.46,234.9,210-240,210-240,21.08442379958437
2007-01-03 18:00:00,12.674232,226.47924568196652,23.53,236.2,210-240,210-240,20.032514496986366
2007-01-03 19:00:00,12.426475,227.209408315456,19.9,236.2,210-240,210-240,19.604799459249957
2007-01-03 20:00:00,12.445104,230.3420095818024,20.47,238.7,210-240,210-240,19.636959613909532
2007-01-03 21:00:00,12.447033,236.27803184530453,19.99,239.4,210-240,210-240,19.64028974104133
2007-01-03 22:00:00,11.869445,250.0309592224982,20.02,242.7,240-270,240-270,18.598426278005896
2007-01-03 23:00:00,11.827848,260.37319089066966,17.97,251.9,240-270,240-270,18.5341793654844
2007-01-04 00:00:00,12.23768,261.38084405180416,19.07,275.9,240-270,270-300,19.16716829864089
2007-01-04 01:00:00,12.352484,257.13159721059964,16.61,260.0,240-270,240-270,19.34448403162928
