ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1991-07-11 20:00:00,5.8738914,225.01135992094572,9.54,208.05,210-240,180-210,8.468742134068298
1991-07-11 21:00:00,6.369641,217.4312211797612,8.92,206.64,210-240,180-210,9.189107657546225
1991-07-11 22:00:00,7.3852057,222.4691147426961,10.33,202.42,210-240,180-210,10.664807883509503
1991-07-11 23:00:00,7.8417926,223.7130922326473,9.76,209.46,210-240,180-210,11.328266736994536
1991-07-12 00:00:00,8.036527,226.3590495125984,10.27,210.87,210-240,210-240,11.611232064642122
1991-07-12 01:00:00,8.1882305,231.72645441657303,9.87,217.91,210-240,210-240,11.831669905017451
1991-07-12 02:00:00,8.169887,236.29617889263503,10.73,220.72,210-240,210-240,11.80501526933057
1991-07-12 03:00:00,7.649468,235.3672967524452,10.45,223.54,210-240,210-240,11.048803049768802
1991-07-12 04:00:00,7.5262055,231.6538722735329,10.35,224.94,210-240,210-240,10.86969235489845
1991-07-12 05:00:00,7.7619014,227.90129501594072,9.74,216.5,210-240,210-240,11.212178158992094
1991-07-12 06:00:00,7.9418764,226.1902640877903,9.8,215.09,210-240,210-240,11.47369684723297
1991-07-12 07:00:00,8.935276,227.5814254382756,10.26,215.09,210-240,210-240,12.917189333917303
1991-07-12 08:00:00,9.899737,234.05897146399224,10.4,215.09,210-240,210-240,14.31863162078762
1991-07-12 09:00:00,9.79498,237.07238412344776,11.34,205.24,210-240,180-210,14.166410961117947
1991-07-12 10:00:00,9.377971,230.80828062607185,11.44,206.64,210-240,180-210,13.56046209786116
1991-07-12 11:00:00,9.667532,231.4586950682808,11.51,208.05,210-240,180-210,13.981218385599549
1991-07-12 12:00:00,9.6900625,228.8298533872096,11.4,213.68,210-240,210-240,14.013957081559605
1991-07-12 13:00:00,9.445959,228.4550867425167,11.58,216.5,210-240,210-240,13.659254333316754
1991-07-12 14:00:00,9.25145,234.117762076396,10.1,222.13,210-240,210-240,13.376616530671694
1991-07-12 15:00:00,8.937274,238.8165655497179,12.44,236.21,210-240,210-240,12.920092594587427
1991-07-12 16:00:00,8.53833,242.03954635659355,11.19,241.84,240-270,240-270,12.605988614664607
1991-07-12 17:00:00,8.009091,244.2772836917132,9.53,248.88,240-270,240-270,11.817050585486603
1991-07-12 18:00:00,7.5241895,244.9657632403359,7.52,236.21,240-270,210-240,11.09420658919106
1991-07-12 19:00:00,6.542265,243.51085808840173,8.54,239.02,240-270,210-240,9.63044904329668
1991-07-12 20:00:00,5.550054,239.748003300046,6.34,227.76,210-240,210-240,7.998179377844734
1991-07-12 21:00:00,5.433349,237.01809095480132,5.05,206.64,210-240,180-210,7.828597277491063
1991-07-12 22:00:00,5.0753703,230.95234728812844,7.07,227.76,210-240,210-240,7.308424364352157
1991-07-12 23:00:00,5.1747227,223.80880395273428,7.5,226.35,210-240,210-240,7.452791689378316
1991-07-13 00:00:00,5.125031,222.4132751527472,8.32,219.31,210-240,210-240,7.38058550407225
1991-07-13 01:00:00,5.454781,220.55757742044565,8.66,212.27,210-240,210-240,7.859739761315919
1991-07-13 02:00:00,5.5108523,218.04056186018164,7.71,213.68,210-240,210-240,7.941216037598519
1991-07-13 03:00:00,5.628684,221.499690850284,7.15,212.27,210-240,210-240,8.112435327039789
1991-07-13 04:00:00,5.8622017,223.2662923874085,7.23,206.64,210-240,180-210,8.451756024831298
1991-07-13 05:00:00,5.751995,224.3055915318014,7.78,215.09,210-240,210-240,8.291616496455935
1991-07-13 06:00:00,6.2195873,222.76776061505728,7.21,209.46,210-240,180-210,8.971067114194703
1991-07-13 07:00:00,6.484141,225.3806358750777,8.68,215.09,210-240,210-240,9.355485708962147
1991-07-13 08:00:00,6.110226,230.4344475118122,7.26,217.91,210-240,210-240,8.812156022541323
1991-07-13 09:00:00,6.007881,234.87632926229205,5.8,216.5,210-240,210-240,8.663440200077023
1991-07-13 10:00:00,6.208445,238.03955668679143,8.05,236.21,210-240,210-240,8.954876422820979
1991-07-13 11:00:00,6.635682,240.54639094166885,7.41,240.43,240-270,240-270,9.769706021470476
1991-07-13 12:00:00,7.01169,239.3018901325191,8.14,247.47,210-240,240-270,10.122058413297676
1991-07-13 13:00:00,7.148128,241.8559467020976,9.17,241.84,240-270,240-270,10.533610679479713
1991-07-13 14:00:00,6.945657,252.57528103824467,8.04,248.88,240-270,240-270,10.231786604334648
1991-07-13 15:00:00,6.46371,270.2312690175376,9.08,246.06,270-300,240-270,9.224600258494245
1991-07-13 16:00:00,5.408391,274.9212255487894,10.31,250.29,270-300,240-270,7.706587238743148
1991-07-13 17:00:00,5.2991776,263.35165146378944,9.62,250.29,240-270,240-270,7.777375245915898
1991-07-13 18:00:00,6.2679048,261.99362317351995,8.16,250.29,240-270,240-270,9.22145954049571
1991-07-13 19:00:00,6.851324,269.8404106198581,8.27,255.92,240-270,240-270,10.09116414244796
1991-07-13 20:00:00,6.5237055,275.185733081737,5.66,258.73,270-300,240-270,9.310900183091906
1991-07-13 21:00:00,5.8840523,278.5198903134151,6.95,253.1,270-300,240-270,8.390797459910143
1991-07-13 22:00:00,5.6033616,286.7815335706585,8.58,262.96,270-300,240-270,7.987040740735137
1991-07-13 23:00:00,5.403444,286.3080531813028,7.98,260.14,270-300,240-270,7.699471276262885
1991-07-14 00:00:00,4.9590573,284.43780950564843,7.41,271.4,270-300,270-300,7.0602476894571655
1991-07-14 01:00:00,4.695681,282.4467789196044,7.23,275.63,270-300,270-300,6.6813966951190835
1991-07-14 02:00:00,4.7212257,282.7700682732182,6.27,277.04,270-300,270-300,6.7181412123557065
1991-07-14 03:00:00,4.7456503,285.15642710539123,6.71,274.22,270-300,270-300,6.753274532993554
1991-07-14 04:00:00,4.5793996,290.21779429756214,5.4,278.44,270-300,270-300,6.514132882797989
1991-07-14 05:00:00,4.169308,293.55259030313863,7.37,298.15,270-300,270-300,5.924240738251592
1991-07-14 06:00:00,4.471985,294.5671401922299,5.91,281.26,270-300,270-300,6.359623429910894
1991-07-14 07:00:00,4.7235913,296.4876745455457,5.56,284.07,270-300,270-300,6.721543985924194
1991-07-14 08:00:00,4.540964,289.7189874151945,4.84,284.07,270-300,270-300,6.45884557988584
1991-07-14 09:00:00,4.540098,287.6146391051599,5.04,261.55,270-300,240-270,6.4575998908808065
1991-07-14 10:00:00,4.1379876,276.2203443358556,5.92,251.69,270-300,240-270,5.879188223340164
1991-07-14 11:00:00,3.8978033,271.6399567374791,7.0,248.88,270-300,240-270,5.533697528545697
1991-07-14 12:00:00,4.280898,264.2302046472303,5.92,248.88,240-270,240-270,6.259423052717427
1991-07-14 13:00:00,4.5059395,256.0657838853322,5.43,243.25,240-270,240-270,6.594893034130856
1991-07-14 14:00:00,4.773413,248.17228746630144,6.15,244.65,240-270,240-270,6.993616514349325
1991-07-14 15:00:00,5.295223,242.0089468750678,7.38,239.02,240-270,210-240,7.771480112847119
1991-07-14 16:00:00,5.6304016,236.12400812671729,6.01,215.09,210-240,210-240,8.11493114311937
1991-07-14 17:00:00,5.8664923,228.0450946831868,7.13,213.68,210-240,210-240,8.457990624546627
1991-07-14 18:00:00,6.20325,221.5657828649429,8.05,193.97,210-240,180-210,8.947327654461976
1991-07-14 19:00:00,6.696638,217.75213310399704,8.51,192.56,210-240,180-210,9.664261576138822
1991-07-14 20:00:00,6.234331,207.0532779213833,8.73,186.93,180-210,180-210,8.273785482666568
1991-07-14 21:00:00,6.7947583,212.11470157199287,9.02,201.01,210-240,180-210,9.806838557085072
1991-07-14 22:00:00,6.2497387,223.9793076475617,8.78,212.27,210-240,210-240,9.014879613578652
1991-07-14 23:00:00,7.1137295,247.2780048340493,10.25,248.88,240-270,240-270,10.482332741163225
1991-07-15 00:00:00,7.050451,255.3714151451612,11.28,254.51,240-270,240-270,10.388003307619325
1991-07-15 01:00:00,7.1447062,257.85550529220995,9.64,246.06,240-270,240-270,10.528509792832581
1991-07-15 02:00:00,7.4355593,263.1249559093653,11.41,254.51,240-270,240-270,10.962085306909044
1991-07-15 03:00:00,7.74454,269.2936752877496,9.76,255.92,240-270,240-270,11.42268368403552
1991-07-15 04:00:00,8.050806,275.85325955978266,11.08,264.36,270-300,240-270,11.507542564654646
1991-07-15 05:00:00,8.060009,282.21602844266056,10.5,275.63,270-300,270-300,11.520780527603073
1991-07-15 06:00:00,7.7413917,287.41649580658805,10.87,274.22,270-300,270-300,11.062468671455367
1991-07-15 07:00:00,8.514805,293.59763717392934,9.44,282.67,270-300,270-300,12.17497726748051
1991-07-15 08:00:00,8.578234,297.25889488346047,10.31,284.07,270-300,270-300,12.26621607567954
1991-07-15 09:00:00,8.062339,297.1841464172431,10.37,285.48,270-300,270-300,11.524132092708996
1991-07-15 10:00:00,7.63591,300.51689879719424,9.89,279.85,300-330,270-300,11.025192419687595
1991-07-15 11:00:00,7.2518044,295.90796126386795,9.16,291.11,270-300,270-300,10.358226735410636
1991-07-15 12:00:00,6.9269323,292.1685441083432,10.94,270.0,270-300,240-270,9.890917725003469
1991-07-15 13:00:00,6.56342,288.58676323430154,10.27,272.81,270-300,270-300,9.368027106868418
1991-07-15 14:00:00,6.468155,285.30060568351814,9.83,271.4,270-300,270-300,9.230994124114776
1991-07-15 15:00:00,6.3092213,283.62076920049225,8.71,271.4,270-300,270-300,9.002377539103783
1991-07-15 16:00:00,5.9564204,282.33862500655744,8.56,264.36,270-300,240-270,8.494894626752256
1991-07-15 17:00:00,5.519957,278.8210154859735,7.23,258.73,270-300,240-270,7.867068231278629
1991-07-15 18:00:00,4.9796143,274.2713795993641,6.4,257.33,270-300,240-270,7.089817699707169
1991-07-15 19:00:00,4.510026,267.7250609301291,6.5,244.65,240-270,240-270,6.60098479089148
1991-07-15 20:00:00,3.8092527,257.6684296452244,6.93,243.25,240-270,240-270,5.556340110128034
1991-07-15 21:00:00,3.9066713,247.75288715810404,7.25,239.02,240-270,210-240,5.701562284399546
1991-07-15 22:00:00,4.3951855,241.98659551497235,6.07,237.62,240-270,210-240,6.429791742495923
1991-07-15 23:00:00,4.650579,242.95684716936228,4.5,234.8,240-270,210-240,6.810507533574947
1991-07-16 00:00:00,4.6827693,241.69016088988195,4.38,220.72,240-270,210-240,6.858493702093612
1991-07-16 01:00:00,4.410754,246.3060470792508,5.11,234.8,240-270,210-240,6.452999748155478
1991-07-16 02:00:00,4.0444913,250.45692919099184,6.0,237.62,240-270,210-240,5.907010936485488
1991-07-16 03:00:00,3.932275,249.745567678545,7.4,244.65,240-270,240-270,5.739729790228981
1991-07-16 04:00:00,3.9667122,246.90776648469543,6.76,244.65,240-270,240-270,5.791065418741636
1991-07-16 05:00:00,4.130466,248.4911028622136,7.04,246.06,240-270,240-270,6.035173657632589
1991-07-16 06:00:00,4.2197685,254.18026131789847,6.64,240.43,240-270,240-270,6.1682971393689465
1991-07-16 07:00:00,4.357983,261.6364077032059,7.81,241.84,240-270,240-270,6.374333873687133
1991-07-16 08:00:00,4.3183966,269.38239587464864,7.81,247.47,240-270,240-270,6.315322318608517
1991-07-16 09:00:00,4.5298676,278.70721964257666,5.82,271.4,270-300,270-300,6.442884074717862
1991-07-16 10:00:00,4.642836,288.73658870598723,7.29,282.67,270-300,270-300,6.60538233545272
1991-07-16 11:00:00,4.5593295,292.8421037416172,7.17,272.81,270-300,270-300,6.485263248964326
1991-07-16 12:00:00,4.5519147,292.01694854069035,6.96,270.0,270-300,240-270,6.474597504351702
1991-07-16 13:00:00,4.881346,287.2728575890171,6.9,261.55,270-300,240-270,6.948464650222789
1991-07-16 14:00:00,5.143065,286.8852517015961,6.08,271.4,270-300,270-300,7.324931718015786
1991-07-16 15:00:00,5.214608,289.23889250989714,6.72,264.36,270-300,240-270,7.42784202804721
1991-07-16 16:00:00,5.1541433,292.3894950536094,6.3,274.22,270-300,270-300,7.340867187420495
1991-07-16 17:00:00,4.8608646,293.3356218313962,6.6,277.04,270-300,270-300,6.919003386033734
1991-07-16 18:00:00,4.448492,293.23854232043755,6.24,267.18,270-300,240-270,6.325830159939432
1991-07-16 19:00:00,4.07831,291.2360631457206,4.92,274.22,270-300,270-300,5.7933455788056705
1991-07-16 20:00:00,3.247637,286.713704748601,2.96,262.96,270-300,240-270,4.598472342224406
1991-07-16 21:00:00,2.9256043,281.5718501610962,4.53,248.88,270-300,240-270,4.135247638238598
1991-07-16 22:00:00,2.5131824,272.6493879089233,4.91,264.36,270-300,240-270,3.5420034970542877
1991-07-16 23:00:00,2.622664,274.8452786510248,4.41,270.0,270-300,240-270,3.699486205337927
1991-07-17 00:00:00,2.6930404,278.53148686511724,4.53,272.81,270-300,270-300,3.8007184313124536
1991-07-17 01:00:00,2.4621081,277.6267037346529,4.09,251.69,270-300,240-270,3.468536183024432
1991-07-17 02:00:00,2.2067592,273.8142846750031,4.37,261.55,270-300,240-270,3.1012321216182404
1991-07-17 03:00:00,2.2013097,269.5582615546359,4.19,254.51,240-270,240-270,3.159375068907403
1991-07-17 04:00:00,1.8862047,259.95335436914866,3.04,260.14,240-270,240-270,2.689647180969941
1991-07-17 05:00:00,1.7592789,239.37974025106,1.64,220.72,210-240,210-240,2.4898669368491357
1991-07-17 06:00:00,2.4311965,238.27559101558987,2.77,213.68,210-240,210-240,3.4662192599937884
1991-07-17 07:00:00,2.873818,251.00284910865523,2.96,215.09,240-270,210-240,4.1618850366305855
1991-07-17 08:00:00,3.0958233,248.7159179203129,3.87,224.94,240-270,210-240,4.492828946374711
1991-07-17 09:00:00,2.9701421,245.10450846016417,3.58,231.98,240-270,210-240,4.30547563674952
1991-07-17 10:00:00,2.716226,221.3191287012811,3.04,219.31,210-240,210-240,3.880390900221338
1991-07-17 11:00:00,2.9255266,218.1590747915637,4.09,248.88,210-240,240-270,4.184522131559183
1991-07-17 12:00:00,3.3781857,219.68632804750547,5.22,262.96,210-240,240-270,4.842273563993112
1991-07-17 13:00:00,4.2771544,223.9133931231226,4.31,265.77,210-240,240-270,6.148550075695333
1991-07-17 14:00:00,3.9440181,221.81547262695744,5.29,253.1,210-240,240-270,5.664475242071666
1991-07-17 15:00:00,4.1877265,220.4093133869472,4.44,258.73,210-240,240-270,6.018603877055876
1991-07-17 16:00:00,4.025997,224.9617841608904,3.74,248.88,210-240,240-270,5.783597422326869
1991-07-17 17:00:00,3.7721865,216.48647859392253,6.06,205.24,210-240,180-210,5.414789593340836
1991-07-17 18:00:00,4.107128,205.55741877479065,4.54,177.08,180-210,150-180,5.6306278381832895
1991-07-17 19:00:00,4.245772,198.41791667244271,4.55,174.26,180-210,150-180,5.802900041852492
1991-07-17 20:00:00,4.242807,188.184915502272,5.3,171.45,180-210,150-180,5.799215878932501
1991-07-17 21:00:00,4.4550295,182.545298965588,5.53,175.67,180-210,150-180,6.062913101626505
1991-07-17 22:00:00,5.1076937,182.67888407215392,6.7,154.55,180-210,150-180,6.873881481000999
1991-07-17 23:00:00,5.606548,179.80714163078923,9.71,158.78,150-180,150-180,7.981457458931533
1991-07-18 00:00:00,5.8975983,175.77581440784445,9.84,157.37,150-180,150-180,8.397607360975794
1991-07-18 01:00:00,7.0489254,177.95852050792743,11.4,155.96,150-180,150-180,10.043799307474057
1991-07-18 02:00:00,7.8332295,186.7248805549929,9.82,161.59,180-210,150-180,10.26049798402532
1991-07-18 03:00:00,7.928434,196.5101117019382,10.26,189.75,180-210,180-210,10.378794405177514
1991-07-18 04:00:00,7.7024803,208.03128357278663,10.82,208.05,180-210,180-210,10.098035469874075
1991-07-18 05:00:00,7.317279,224.64487192666243,10.76,216.5,210-240,210-240,10.56610472206746
1991-07-18 06:00:00,6.7473164,234.5062989918336,10.01,224.94,210-240,210-240,9.737901518853901
1991-07-18 07:00:00,6.522583,240.35661580609252,12.91,241.84,240-270,240-270,9.60110903190243
1991-07-18 08:00:00,6.441985,250.1805314435504,8.95,234.8,240-270,210-240,9.4809613721954
1991-07-18 09:00:00,5.997797,257.7225381225429,11.33,250.29,240-270,240-270,8.818809102040483
1991-07-18 10:00:00,6.745468,276.6092122934902,8.18,265.77,270-300,240-270,9.629892224638159
1991-07-18 11:00:00,7.3192754,278.7945897138765,11.09,258.73,270-300,240-270,10.45527971792647
1991-07-18 12:00:00,7.265013,276.7893218152088,9.74,268.59,270-300,240-270,10.377226513461334
1991-07-18 13:00:00,7.295291,272.70558864329377,10.97,261.55,270-300,240-270,10.420779598558848
1991-07-18 14:00:00,7.4772296,268.40796466608555,10.88,251.69,240-270,240-270,11.02420333743449
1991-07-18 15:00:00,7.672907,264.2487471770127,11.98,243.25,240-270,240-270,11.315900174422458
1991-07-18 16:00:00,8.342424,262.26836109648445,11.35,241.84,240-270,240-270,12.31395100302951
1991-07-18 17:00:00,8.71087,262.391963430131,12.85,240.43,240-270,240-270,12.863194465999017
1991-07-18 18:00:00,8.492388,262.15552117637344,11.34,243.25,240-270,240-270,12.537502749230473
1991-07-18 19:00:00,7.3286033,257.7061643500822,10.13,244.65,240-270,240-270,10.802645704293283
1991-07-18 20:00:00,7.1513157,255.62658530318515,10.08,241.84,240-270,240-270,10.53836259261463
1991-07-18 21:00:00,6.884125,253.7611677265696,11.16,236.21,240-270,210-240,10.140060683131976
1991-07-18 22:00:00,6.6356716,256.5818521822115,12.53,251.69,240-270,240-270,9.769690518161946
1991-07-18 23:00:00,6.565391,259.5244417136729,10.99,250.29,240-270,240-270,9.664923034938964
1991-07-19 00:00:00,6.56073,263.7756637109925,11.1,251.69,240-270,240-270,9.657974869452296
1991-07-19 01:00:00,6.445543,266.85623704146565,9.32,261.55,240-270,240-270,9.486265292556173
1991-07-19 02:00:00,6.147579,269.07468071011306,8.81,264.36,240-270,240-270,9.042089540342156
1991-07-19 03:00:00,5.703399,269.60582985417074,10.33,258.73,240-270,240-270,8.379949195809184
1991-07-19 04:00:00,5.2421865,268.6366593206417,9.85,270.0,240-270,240-270,7.69241845680042
1991-07-19 05:00:00,5.08242,267.37654841036715,9.53,264.36,240-270,240-270,7.4542540969579525
1991-07-19 06:00:00,5.1833363,265.04926842190696,7.41,272.81,240-270,270-300,7.604690302214814
1991-07-19 07:00:00,6.583257,269.693902124276,6.91,274.22,240-270,270-300,9.691555930151322
1991-07-19 08:00:00,6.4876847,273.7250892186574,9.39,261.55,270-300,240-270,9.259086424994258
1991-07-19 09:00:00,6.718723,279.01085140525106,7.59,262.96,270-300,240-270,9.591421147917998
1991-07-19 10:00:00,6.275831,282.6462339153506,6.64,260.14,270-300,240-270,8.95434759731993
1991-07-19 11:00:00,6.18037,284.1385863292263,7.16,270.0,270-300,240-270,8.817032680334204
1991-09-09 18:00:00,4.426923,134.94605389465352,7.34,117.95,120-150,90-120,7.076633172072279
1991-09-09 19:00:00,3.4076583,134.78375448444336,6.84,119.36,120-150,90-120,5.599395968571915
1991-09-09 20:00:00,2.8892798,134.64542243948068,6.86,122.17,120-150,120-150,4.848101426835393
1991-09-09 21:00:00,2.409149,136.33654921115888,5.53,123.58,120-150,120-150,4.152239909894412
1991-09-09 22:00:00,2.0837073,141.79767435922827,5.0,122.17,120-150,120-150,3.680571866440729
1991-09-09 23:00:00,1.8453242,139.59871066341628,6.61,126.4,120-150,120-150,3.33507929321049
1991-09-10 00:00:00,1.8787715,137.35031985409182,5.7,137.66,120-150,120-150,3.3835550188160544
1991-09-10 01:00:00,1.9629192,137.79648029060536,4.94,136.25,120-150,120-150,3.5055116734799388
1991-09-10 02:00:00,1.9142485,137.7592239033096,3.94,133.44,120-150,120-150,3.4349724222330296
1991-09-10 03:00:00,1.6468306,141.9459108083626,3.6,137.66,120-150,120-150,3.0473992326955717
1991-09-10 04:00:00,1.4270694,142.59809646684664,1.21,201.01,120-150,180-210,2.7288956874183885
1991-09-10 05:00:00,1.3413398,141.80002303260795,2.22,157.37,120-150,150-180,2.604646358896362
1991-09-10 06:00:00,1.231512,139.62862243715654,2.82,155.96,120-150,150-180,2.4454711101718676
1991-09-10 07:00:00,0.9690109,125.09836215631624,0.45,163.0,120-150,150-180,2.065023920271374
1991-09-10 08:00:00,0.7861658,134.29616605899366,0.45,161.59,120-150,150-180,1.8000234898652738
1991-09-10 09:00:00,0.50024176,161.4193127292286,1.18,295.34,150-180,270-300,0.680352318053823
1991-09-10 10:00:00,0.03335573,191.1246831352292,2.03,336.16,180-210,330-360,0.5687591226284061
1991-09-10 11:00:00,0.29562432,250.89717479544453,2.83,300.97,240-270,300-330,0.31856464501473214
1991-09-10 12:00:00,0.9350244,255.88941163089385,2.56,329.13,240-270,300-330,1.2717200983570922
1991-09-10 13:00:00,1.2161154,261.7548158079276,2.4,333.35,240-270,330-360,1.690743223182878
1991-09-10 14:00:00,1.3021234,274.2231634095341,4.45,322.09,270-300,300-330,1.7999678379912518
1991-09-10 15:00:00,1.4640718,290.3990269027344,4.7,322.09,270-300,300-330,2.032920887948524
1991-09-10 16:00:00,1.8021863,307.8665872946165,4.3,319.27,300-330,300-330,2.469949713043485
1991-09-10 17:00:00,2.2210267,324.7208112226167,3.67,329.13,300-330,300-330,3.084185398793892
1991-09-10 18:00:00,2.1151948,334.94916576693583,3.95,334.76,330-360,330-360,2.7560638853852115
1991-09-10 19:00:00,1.8943497,343.77879581158186,4.22,330.53,330-360,330-360,2.4420053639641677
1991-09-10 20:00:00,2.0721228,357.381153153949,4.6,12.77,330-360,0-30,2.694812226939327
1991-09-10 21:00:00,2.0162761,10.104199317217024,3.37,11.36,0-30,0-30,2.4064834552976806
1991-09-10 22:00:00,1.9189698,20.61363705124191,4.1,29.66,0-30,0-30,2.2763814244090548
1991-09-10 23:00:00,1.523414,19.995119382376032,2.78,357.28,0-30,330-360,1.7475090604431536
1991-09-11 00:00:00,1.5911757,14.247681966082553,3.0,341.8,0-30,330-360,1.8381088960803713
1991-09-11 01:00:00,1.6619211,12.323132914726244,3.44,343.2,0-30,330-360,1.9326980461768013
1991-09-11 02:00:00,1.7435149,15.755335817858397,3.77,351.65,0-30,330-360,2.041791898146513
1991-09-11 03:00:00,1.7961026,14.522706933510534,4.36,341.8,0-30,330-360,2.112103548777169
1991-09-11 04:00:00,1.6905127,15.604420080358269,3.46,355.87,0-30,330-360,1.970926046073573
1991-09-11 05:00:00,1.7915678,4.322746759846808,4.9,1.51,0-30,0-30,2.106040357702452
1991-09-11 06:00:00,1.8511932,359.9481295498026,5.1,5.73,330-360,0-30,2.3806335400943723
1991-09-11 07:00:00,2.3371701,8.254902863794001,4.07,5.73,0-30,0-30,2.835530301185097
1991-09-11 08:00:00,2.3825076,21.13743241114031,4.43,11.36,0-30,0-30,2.896148173053754
1991-09-11 09:00:00,2.3414214,32.2984094579393,3.45,15.58,30-60,0-30,3.0760064517314962
1991-09-11 10:00:00,1.5801042,58.77355416863956,3.82,25.44,30-60,0-30,2.1403465127841548
1991-09-11 11:00:00,1.1943868,87.93113085915465,2.51,116.54,60-90,90-120,2.284536939652253
1991-09-11 12:00:00,0.84955174,100.14781825106613,2.5,141.88,90-120,120-150,2.2385814715930303
1991-09-11 13:00:00,0.32830665,110.36404820485151,3.63,126.4,90-120,120-150,1.4870309281203924
1991-09-11 14:00:00,0.29552558,79.50250654044898,2.87,132.03,60-90,120-150,1.0531163939867605
1991-09-11 15:00:00,0.5516217,60.52802511667069,1.63,137.66,60-90,120-150,1.4039625722579907
1991-09-11 16:00:00,0.6124962,60.806368222008615,0.94,116.54,60-90,90-120,1.4873593284414581
1991-09-11 17:00:00,0.8589146,45.05294119704064,1.37,319.27,30-60,300-330,1.2540034522235146
1991-09-11 18:00:00,1.3606908,42.95384509793013,1.95,353.06,30-60,330-360,1.8706871271191148
1991-09-11 19:00:00,1.2728368,62.07211893819815,3.41,46.56,60-90,30-60,2.3920117529582026
1991-09-11 20:00:00,1.6606054,95.56606127961844,5.75,91.2,90-120,90-120,3.407988782381266
1991-09-11 21:00:00,2.4283924,109.54060546381352,5.4,110.91,90-120,90-120,4.5150126147232195
1991-09-11 22:00:00,3.0611112,111.91138995610837,6.84,99.65,90-120,90-120,5.42729009633049
1991-09-11 23:00:00,4.1998487,110.43345025738292,11.33,105.28,90-120,90-120,7.069164146401012
1991-09-12 00:00:00,5.213819,110.33946773991045,10.29,108.09,90-120,90-120,8.5311442103861
1991-09-12 01:00:00,5.665725,111.22549960697984,11.0,106.69,90-120,90-120,9.182719076824739
1991-09-12 02:00:00,6.004244,110.6231324167474,10.26,108.09,90-120,90-120,9.670808352496984
1991-09-12 03:00:00,6.1665177,109.87997139282682,9.12,106.69,90-120,90-120,9.904780604257313
1991-09-12 04:00:00,6.3147354,109.0193005437642,10.37,109.5,90-120,90-120,10.11848639280923
1991-09-12 05:00:00,6.1350503,107.65099644780572,10.17,106.69,90-120,90-120,9.859409737412944
1991-09-12 06:00:00,5.8959002,106.21837294670524,9.88,108.09,90-120,90-120,9.51459423492728
1991-09-12 07:00:00,6.279653,106.73954524914348,10.42,108.09,90-120,90-120,10.067903284608969
1991-09-12 08:00:00,7.4664826,112.0159337254768,10.66,108.09,90-120,90-120,11.779118311861145
1991-09-12 09:00:00,7.332722,114.39396654101796,10.89,115.13,90-120,90-120,11.586257307405017
1991-09-12 10:00:00,7.2699933,115.88386272502916,10.79,109.5,90-120,90-120,11.495812736356237
1991-09-12 11:00:00,6.943309,117.38541498228508,11.68,103.87,90-120,90-120,11.024787170995078
1991-09-12 12:00:00,6.815693,118.57141900514782,10.68,103.87,90-120,90-120,10.840785679190512
1991-09-12 13:00:00,6.674528,119.74442611866615,11.82,110.91,90-120,90-120,10.63724873562081
1991-09-12 14:00:00,6.476435,120.12825580229492,11.98,115.13,120-150,90-120,10.04702484306848
1991-09-12 15:00:00,6.3253627,119.62343551565569,12.8,112.32,90-120,90-120,10.133809228925818
1991-09-12 16:00:00,6.223431,121.3261958988662,11.05,117.95,120-150,90-120,9.6803419574212
1991-09-12 17:00:00,5.9273214,121.27318774243966,11.69,110.91,120-150,90-120,9.2511854120865
1991-09-12 18:00:00,5.450331,123.50558460356636,10.55,119.36,120-150,90-120,8.559875328854421
1991-09-12 19:00:00,4.9970236,125.79901080987068,11.09,119.36,120-150,90-120,7.9028894095912285
1991-09-12 20:00:00,4.747532,126.89280663140492,10.23,115.13,120-150,90-120,7.541297103411261
1991-09-12 21:00:00,4.8984327,127.0194719705818,10.45,115.13,120-150,90-120,7.759999986062105
1991-09-12 22:00:00,4.9479313,132.3555264292655,10.17,113.73,120-150,90-120,7.831739126484787
1991-09-12 23:00:00,4.7918963,134.4716440283831,8.88,119.36,120-150,90-120,7.605595017846296
1991-09-13 00:00:00,4.3510365,140.0537895171368,7.96,122.17,120-150,120-150,6.966649611331452
1991-09-13 01:00:00,3.7461934,146.21342531227063,7.35,129.21,120-150,120-150,6.090040493405077
1991-09-13 02:00:00,3.239827,148.46833879424278,6.77,133.44,120-150,120-150,5.356155287057259
1991-09-13 03:00:00,2.8805764,147.38471092923186,7.19,124.99,120-150,120-150,4.835487445131772
1991-09-13 04:00:00,2.987146,144.7657838435697,6.98,124.99,120-150,120-150,4.989940530657203
1991-09-13 05:00:00,3.0888906,148.65515626681125,6.61,136.25,120-150,120-150,5.137400663805407
1991-09-13 06:00:00,3.0799987,157.39679204699476,6.26,133.44,150-180,120-150,4.368943595503127
1991-09-13 07:00:00,3.5558145,160.60883985043466,6.5,126.4,150-180,120-150,5.049275134625786
1991-09-13 08:00:00,3.8417602,168.0755666385827,5.4,139.07,150-180,120-150,5.458126371147369
1991-09-13 09:00:00,4.9954605,184.5274897758967,5.73,147.51,180-210,120-150,6.734426036201034
1991-09-13 10:00:00,5.623105,197.14176853836915,5.36,147.51,180-210,120-150,7.5143061690293935
1991-09-13 11:00:00,5.699118,199.8326846457714,6.3,164.41,180-210,150-180,7.608756177810929
1991-09-13 12:00:00,5.63759,201.39221631765884,5.73,151.74,180-210,150-180,7.5323045163805125
