ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1992-09-15 02:00:00,3.9891307,213.36852783089307,4.02,196.0,210-240,180-210,3.849588718434207
1992-09-15 03:00:00,4.572789,216.76189036875772,3.7,204.0,210-240,180-210,4.498758811811859
1992-09-15 04:00:00,4.8471785,218.67823194317523,5.6,210.0,210-240,180-210,4.803946722849614
1992-09-15 05:00:00,5.0837493,220.33396103190825,5.78,217.0,210-240,210-240,5.067071034328481
1992-09-15 06:00:00,5.282716,220.951614664294,4.07,203.0,210-240,180-210,5.288370433682594
1992-09-15 07:00:00,5.822314,224.3475929951483,4.59,208.0,210-240,180-210,5.88853474908151
1992-09-15 08:00:00,7.179851,233.4228272919925,6.6,222.0,210-240,210-240,7.398446320721316
1992-09-15 09:00:00,7.5348353,239.97082615378724,8.26,239.0,210-240,210-240,7.793275266319451
1992-09-15 10:00:00,7.4315786,241.5464606923484,8.59,237.0,240-270,210-240,8.536107979012021
1992-09-15 11:00:00,7.4051933,247.1412035974912,8.58,241.0,240-270,240-270,8.504905934839494
1992-09-15 12:00:00,7.2103977,251.2766660882021,8.69,248.0,240-270,240-270,8.274549603252812
1992-09-15 13:00:00,6.888083,250.8206125432088,7.92,248.0,240-270,240-270,7.893395039656603
1992-09-15 14:00:00,6.8197536,250.4063970648087,8.12,252.0,240-270,240-270,7.812591828888397
1992-09-15 15:00:00,7.003556,252.459390509376,6.64,259.0,240-270,240-270,8.02994810696053
1992-09-15 16:00:00,6.855375,257.6106946327627,5.81,265.0,240-270,240-270,7.85471606080114
1992-09-15 17:00:00,6.0231524,262.57593357229723,5.54,259.0,240-270,240-270,6.8705678295293335
1992-09-15 18:00:00,4.7516327,266.44450165205865,5.79,270.0,240-270,240-270,5.366927020228724
1992-09-15 19:00:00,3.8760772,265.98810511803873,4.63,270.0,240-270,240-270,4.331535291254647
1992-09-15 20:00:00,3.3808146,259.56761652008834,3.84,253.0,240-270,240-270,3.7458604828499293
1992-09-15 21:00:00,3.118556,256.4331829565791,3.11,270.0,240-270,240-270,3.435725505350135
1992-09-15 22:00:00,2.464264,255.92841055686296,2.95,280.0,240-270,270-300,2.6619898311022925
1992-09-15 23:00:00,2.311763,260.95658314473394,3.26,260.0,240-270,240-270,2.4816491513164016
1992-09-16 00:00:00,1.9836422,266.766898538309,1.74,290.0,240-270,270-300,2.093628560475093
1992-09-16 01:00:00,1.6083305,273.8428154888104,1.85,286.0,270-300,270-300,1.882561390477078
1992-09-16 02:00:00,1.7629342,283.76631610577465,1.49,315.0,270-300,300-330,2.0577964344024826
1992-09-16 03:00:00,1.0030999,313.523839716023,0.0,345.0,300-330,330-360,0.8024876010894455
1992-09-16 04:00:00,0.5898998,51.08133576632926,1.15,128.0,30-60,120-150,-0.6139098762228226
1992-09-16 05:00:00,0.872639,86.95684500865731,0.48,152.0,60-90,150-180,-0.22067087572381028
1992-09-16 06:00:00,1.3901082,97.9491565556057,0.52,175.0,90-120,150-180,0.8642874981074296
1992-09-16 07:00:00,1.8163687,105.198040809285,1.09,134.0,90-120,120-150,1.4310144732775498
1992-09-16 08:00:00,2.0989757,119.4818013258582,0.73,158.0,90-120,150-180,1.806749523257321
1992-09-16 09:00:00,2.5350406,128.8397407824909,2.81,148.0,120-150,120-150,3.319287144402675
1992-09-16 10:00:00,3.5098145,144.6396144222,4.25,156.0,120-150,150-180,4.8558688095749645
1992-09-16 11:00:00,3.7656853,146.41854720663707,6.1,156.0,120-150,150-180,5.2592099125045415
1992-09-16 12:00:00,4.442514,137.52913769168282,5.94,139.0,120-150,120-150,6.326126631225054
1992-09-16 13:00:00,4.6295867,139.94357803614486,6.84,135.0,120-150,120-150,6.621018073101243
1992-09-16 14:00:00,4.8984656,139.025896298847,6.45,138.0,120-150,120-150,7.044864452135081
1992-09-16 15:00:00,5.4280915,135.1039806102532,7.27,137.0,120-150,120-150,7.879738516100451
1992-09-16 16:00:00,6.019063,134.65168071955773,7.57,128.0,120-150,120-150,8.811314516996008
1992-09-16 17:00:00,6.071052,131.27808260354618,7.53,128.0,120-150,120-150,8.893267207964284
1992-09-16 18:00:00,5.3790607,116.83024208402496,9.5,131.0,90-120,120-150,6.1677274941246285
1992-09-16 19:00:00,5.1967635,107.6234259127798,8.97,128.0,90-120,120-150,5.9253575331782535
1992-09-16 20:00:00,5.59109,101.90525576264372,8.59,131.0,90-120,120-150,6.449627233454072
1992-09-16 21:00:00,5.1510706,103.79101891698858,7.54,130.0,90-120,120-150,5.864607360446436
1992-09-16 22:00:00,5.48084,116.1541380972368,7.71,135.0,90-120,120-150,6.303046330432314
1992-09-16 23:00:00,5.48438,114.02172138615224,8.75,134.0,90-120,120-150,6.307752873713012
1992-09-17 00:00:00,6.1342173,108.12084608541366,8.65,127.0,90-120,120-150,7.171732358984855
1992-09-17 01:00:00,7.508518,105.6052102712388,9.65,132.0,90-120,120-150,8.998909117528465
1992-09-17 02:00:00,8.267583,107.69502606827736,10.52,120.0,90-120,90-120,10.008110325258263
1992-09-17 03:00:00,7.2231336,112.33299932556174,10.21,131.0,90-120,120-150,8.619481425371346
1992-09-17 04:00:00,7.422732,109.43076689691392,10.11,128.0,90-120,120-150,8.884853885359536
1992-09-17 05:00:00,7.350697,115.24833619471272,8.67,127.0,90-120,120-150,8.78908104772532
1992-09-17 06:00:00,7.8133574,116.01275739048604,9.54,134.0,90-120,120-150,9.404202854749425
1992-09-17 07:00:00,8.070827,116.03727374226696,10.83,124.0,90-120,120-150,9.746516927027434
1992-09-17 08:00:00,7.4098916,125.67624341386168,12.09,152.0,120-150,150-180,11.003742654595142
1992-09-17 09:00:00,7.907618,122.9374803700354,11.47,134.0,120-150,120-150,11.788332045542324
1992-09-17 10:00:00,9.125364,140.18501873737424,11.0,148.0,120-150,120-150,13.70792198987392
1992-09-17 11:00:00,8.211781,152.95599749080824,9.83,166.0,150-180,150-180,11.684395296638858
1992-09-17 12:00:00,7.6964474,159.8671203357643,7.61,159.0,150-180,150-180,10.920798358004264
1992-09-17 13:00:00,6.901657,167.52771167990517,9.28,155.0,150-180,150-180,9.743115559335276
1992-09-17 14:00:00,6.2961454,171.71431055692568,7.72,158.0,150-180,150-180,8.845897128269003
1992-09-17 15:00:00,5.9041243,166.57037589914094,7.99,159.0,150-180,150-180,8.265018815967679
1992-09-17 16:00:00,5.945319,163.8471369618012,6.79,163.0,150-180,150-180,8.326059172753983
1992-09-17 17:00:00,5.705874,164.13890671369148,4.97,166.0,150-180,150-180,7.971260904270499
1992-09-17 18:00:00,5.1060266,169.5358419229812,7.81,176.0,150-180,150-180,7.082435416687464
1992-09-17 19:00:00,4.749276,177.92261951767264,6.06,155.0,150-180,150-180,6.553819261994555
1992-09-17 20:00:00,3.9890256,178.2804433270054,3.96,160.0,150-180,150-180,5.42731620060728
1992-09-17 21:00:00,2.8997426,166.20273721683714,2.61,144.0,150-180,120-150,3.8132682050822337
1992-09-17 22:00:00,3.6049664,133.04828152495793,3.39,142.0,120-150,120-150,5.005861197498263
1992-09-17 23:00:00,2.9940863,124.30562998300928,4.98,118.0,120-150,90-120,4.042902339778935
1992-09-18 00:00:00,2.1634784,118.09565130278416,0.5,121.0,90-120,120-150,1.89250792700645
1992-09-18 01:00:00,1.4863776,112.64510154016726,0.19,100.0,90-120,90-120,0.9922807460472276
1992-09-18 02:00:00,0.33942053,66.6847207896802,0.17,132.0,60-90,120-150,-0.8474695617115511
1992-09-18 03:00:00,1.0800617,316.2509101047208,1.63,258.0,300-330,240-270,0.9016206944306011
1992-09-18 04:00:00,1.9569548,319.8485814957743,0.38,315.0,300-330,300-330,2.0311307310008955
1992-09-18 05:00:00,2.0820794,324.4633202851444,2.42,307.0,300-330,300-330,2.1923014501248606
1992-09-18 06:00:00,2.0421624,318.25617127645,2.8,300.0,300-330,270-300,2.1408850891912685
1992-09-18 07:00:00,2.4827693,308.7851726421974,3.73,296.0,300-330,270-300,2.708422814978054
1992-09-18 08:00:00,3.579235,306.53566448065936,2.53,296.0,300-330,270-300,4.120760319863282
1992-09-18 09:00:00,4.4977803,306.822930896753,4.12,294.0,300-330,270-300,5.303921796894485
1992-09-18 10:00:00,4.2599654,306.1892713888933,5.1,297.0,300-330,270-300,4.997596754086006
1992-09-18 11:00:00,4.9409127,305.5177308547575,4.76,317.0,300-330,300-330,5.874712573249646
1992-09-18 12:00:00,5.3744655,306.6240589531119,3.95,315.0,300-330,300-330,6.433164041260003
1992-09-18 13:00:00,5.491786,305.68841703634723,6.12,306.0,300-330,300-330,6.584282441262745
1992-09-18 14:00:00,5.797002,302.87964006315514,5.66,311.0,300-330,300-330,6.977425613813469
1992-09-18 15:00:00,5.712713,297.02397259382354,5.16,307.0,270-300,300-330,6.534659934523326
1992-09-18 16:00:00,5.77547,296.6699648522292,4.97,307.0,270-300,300-330,6.605791645159143
1992-09-18 17:00:00,5.450524,296.9307164108864,4.48,294.0,270-300,270-300,6.237482694057813
1992-09-18 18:00:00,4.8516383,294.7168103670841,5.53,289.0,270-300,270-300,5.558677711086534
1992-09-18 19:00:00,4.2642922,292.3649649601222,5.21,290.0,270-300,270-300,4.8929522489344945
1992-09-18 20:00:00,4.0314584,287.6304851809655,3.49,297.0,270-300,270-300,4.629047561205036
1992-09-18 21:00:00,3.7828333,284.6034279989465,2.66,296.0,270-300,270-300,4.347244277587256
1992-09-18 22:00:00,3.1021504,275.1218719682837,3.33,282.0,270-300,270-300,3.575726533310942
1992-09-18 23:00:00,3.2985237,267.19440195516984,3.32,269.0,240-270,240-270,3.648547043290892
1992-09-19 00:00:00,3.8212807,262.753628092716,3.39,263.0,240-270,240-270,4.2667354665984965
1992-09-19 01:00:00,3.9604156,264.60653353678924,3.35,255.0,240-270,240-270,4.431270010292912
1992-09-19 02:00:00,3.3859043,265.06807860487504,3.75,259.0,240-270,240-270,3.7518793283519667
1992-09-19 03:00:00,2.4997873,259.34654502623493,3.03,248.0,240-270,240-270,2.7039980544597664
1992-09-19 04:00:00,1.9474015,241.5726990194984,2.54,255.0,240-270,240-270,2.050771972820477
1992-09-19 05:00:00,2.1467261,225.2238632104623,2.23,244.0,210-240,240-270,1.8003863577011958
1992-09-19 06:00:00,2.2983415,225.05549344021307,1.61,228.0,210-240,210-240,1.9690195860395745
1992-09-19 07:00:00,3.0829005,235.93530270232475,2.03,235.0,210-240,210-240,2.841640157511406
1992-09-19 08:00:00,4.089649,252.84240317258275,4.12,256.0,240-270,240-270,4.584095494762141
1992-09-19 09:00:00,3.9681146,253.2431747095481,3.76,244.0,240-270,240-270,4.440374494156438
1992-09-19 10:00:00,3.4793642,251.7280337974887,3.73,239.0,240-270,210-240,3.8624007144328543
1992-09-19 11:00:00,3.5445695,255.62276934210385,3.95,252.0,240-270,240-270,3.9395095079990803
1992-09-19 12:00:00,3.625429,257.45515799984,4.52,251.0,240-270,240-270,4.035130239647707
1992-09-19 13:00:00,3.6805832,255.79409954832008,5.11,256.0,240-270,240-270,4.100353063898348
1992-09-19 14:00:00,3.860188,255.93138412457267,4.6,266.0,240-270,240-270,4.312745452963396
1992-09-19 15:00:00,3.9326382,257.6827509521856,4.27,246.0,240-270,240-270,4.398421732585326
1992-09-19 16:00:00,3.4163601,257.0992017080793,3.66,246.0,240-270,240-270,3.7878949589079838
1992-09-19 17:00:00,2.984616,248.34484407980443,3.79,253.0,240-270,240-270,3.2773342118469957
1992-09-19 18:00:00,2.440425,231.77686665146325,3.84,238.0,210-240,210-240,2.1270510214914884
1992-09-19 19:00:00,2.4549344,216.00626912015235,3.26,222.0,210-240,210-240,2.143189005912945
1992-09-19 20:00:00,2.7748327,210.07669074944644,2.78,218.0,210-240,210-240,2.4989937794976815
1992-09-19 21:00:00,3.007919,208.38550625099964,2.25,210.0,180-210,180-210,2.9867186767813987
1992-09-19 22:00:00,2.9807515,206.1502173602944,2.74,206.0,180-210,180-210,2.9508166995325236
1992-09-19 23:00:00,3.2734127,199.22617788376445,2.61,204.0,180-210,180-210,3.3375698326521954
1992-09-20 00:00:00,3.597081,198.62545779097752,2.92,189.0,180-210,180-210,3.765298992228244
1992-09-20 01:00:00,3.5163088,205.14630782113653,3.27,189.0,180-210,180-210,3.658558155318641
1992-09-20 02:00:00,3.383316,214.15051589098024,2.85,200.0,210-240,180-210,3.1757753153376447
1992-09-20 03:00:00,3.0902023,230.8280733703796,2.6,206.0,210-240,180-210,2.849761536386383
1992-09-20 04:00:00,2.6460485,253.31128864388631,3.3,291.0,240-270,270-300,2.876959833295972
1992-09-20 05:00:00,2.7250528,276.5161109197595,3.71,290.0,270-300,270-300,3.1483065265441907
1992-09-20 06:00:00,2.61418,293.3679927366583,1.88,284.0,270-300,270-300,3.0226381241829756
1992-09-20 07:00:00,2.5144162,308.2749321862268,2.01,306.0,300-330,300-330,2.749186610674857
1992-09-20 08:00:00,2.5770693,315.4519471283305,1.48,306.0,300-330,300-330,2.829888928063649
1992-09-20 09:00:00,2.375412,320.3567029711936,0.6,298.0,300-330,270-300,2.57013783149593
1992-09-20 10:00:00,1.6221262,331.39527437048264,0.84,304.0,330-360,300-330,1.942663057876087
1992-09-20 11:00:00,1.2383933,326.2734782117992,2.0,344.0,300-330,330-360,1.1055647456567237
1992-09-20 12:00:00,1.0352525,321.7602204934725,1.91,359.0,300-330,330-360,0.8439027797489991
1992-09-20 13:00:00,0.92050856,313.44300198569124,1.68,336.0,300-330,330-360,0.6961031997709841
1992-09-20 14:00:00,0.6481813,320.96910019793347,1.71,25.0,300-330,0-30,0.34532341441095793
1992-09-20 15:00:00,0.09712123,47.48749450267016,2.97,13.0,30-60,0-30,-1.2037207905905247
1992-09-20 16:00:00,0.65164584,118.68762350724856,2.18,18.0,90-120,0-30,-0.11752184045382208
1992-09-20 17:00:00,1.1368432,106.83066268065464,1.54,15.0,90-120,0-30,0.5275635760774489
1992-09-20 18:00:00,1.2422272,91.00821412386024,3.5,138.0,90-120,120-150,0.6676749763862462
1992-09-20 19:00:00,1.7062589,92.97795853960996,3.18,155.0,90-120,150-180,1.28461997064222
1992-09-20 20:00:00,2.037246,102.25254303168826,3.32,146.0,90-120,120-150,1.724677911744739
1992-09-20 21:00:00,2.5752857,117.48730064069557,4.62,152.0,90-120,150-180,2.4400189102713177
1992-09-20 22:00:00,3.6995125,133.49900738951374,3.89,137.0,120-150,120-150,5.154898634562946
1992-09-20 23:00:00,3.849106,128.57399114998594,3.47,131.0,120-150,120-150,5.390709861483313
1992-09-21 00:00:00,4.049083,121.2112291054996,4.98,137.0,120-150,120-150,5.705942954671548
1992-09-21 01:00:00,4.378619,113.57560543339552,4.97,127.0,90-120,120-150,4.837608239642796
1992-09-21 02:00:00,4.759482,104.82997780479464,5.23,124.0,90-120,120-150,5.343977785833958
1992-09-21 03:00:00,5.126235,101.64571132287864,4.53,110.0,90-120,90-120,5.831587635502335
1992-09-21 04:00:00,5.5634875,101.75979218691953,4.9,115.0,90-120,90-120,6.412928826418624
1992-09-21 05:00:00,5.505077,98.67644595281986,5.32,115.0,90-120,90-120,6.335270197521097
1992-09-21 06:00:00,5.717325,94.3214409395182,5.82,108.0,90-120,90-120,6.617460705498982
1992-09-21 07:00:00,5.9968305,91.13446542347654,5.42,110.0,90-120,90-120,6.989072211980141
1992-09-21 08:00:00,5.722697,90.58090167359155,4.77,107.0,90-120,90-120,6.624602951404043
1992-09-21 09:00:00,5.368953,88.97455564742249,4.99,101.0,60-90,90-120,5.064749389234908
1992-09-21 10:00:00,5.8052015,97.36935082439952,4.38,104.0,90-120,90-120,6.734295324314325
1992-09-21 11:00:00,5.4089766,96.02637704708718,3.5,99.0,90-120,90-120,6.2075016404893315
1992-09-21 12:00:00,5.393332,100.07013399490585,6.9,122.0,90-120,120-150,6.1867016441590446
1992-09-21 13:00:00,4.67013,98.69635174843226,4.71,103.0,90-120,90-120,5.225181442552325
1992-09-21 14:00:00,3.4070232,98.34824511060567,5.34,82.0,90-120,60-90,3.5458405322854567
1992-09-21 15:00:00,2.8565497,86.68026585221585,2.27,72.0,60-90,60-90,2.1114175455137714
1992-09-21 16:00:00,2.7143912,93.53795411499044,3.04,75.0,90-120,60-90,2.62496412392477
1992-09-21 17:00:00,2.4251962,97.89903026908544,1.29,77.0,90-120,60-90,2.2404701171276984
1992-09-21 18:00:00,1.8287736,90.2272790952944,0.01,62.0,90-120,60-90,1.4475071847867977
1992-09-21 19:00:00,1.9765465,94.60595556947284,1.46,106.0,90-120,90-120,1.64397598409876
1992-09-21 20:00:00,1.9072047,95.8593161901352,1.52,124.0,90-120,120-150,1.551783842047476
1992-09-21 21:00:00,1.6656436,82.22724561522222,0.0,53.0,60-90,30-60,0.7115065885381344
1992-09-21 22:00:00,1.4203186,17.796820900194405,1.64,31.0,0-30,30-60,0.843639342736423
1992-09-21 23:00:00,1.5822603,16.17431120970386,1.94,35.0,0-30,30-60,1.0641887188885248
1992-09-22 00:00:00,1.6196319,19.36123902261181,1.19,10.0,0-30,0-30,1.115085325913188
1992-09-22 01:00:00,1.6577109,10.2386707748108,1.91,30.0,0-30,0-30,1.166945345256544
1992-09-22 02:00:00,2.1011658,0.3785862275001364,0.05,23.0,0-30,0-30,1.7708892432555947
1992-09-22 03:00:00,1.9485369,358.1577612597223,0.04,10.0,330-360,0-30,2.3840774848039525
1992-09-22 04:00:00,2.325637,7.4977461083407775,0.23,34.0,0-30,30-60,2.0765979218980553
1992-09-22 05:00:00,2.9871185,9.95185419783914,0.03,31.0,0-30,30-60,2.9774735590017585
1992-09-22 06:00:00,3.5776622,8.021896215654493,2.34,331.0,0-30,330-360,3.7817385792254203
1992-09-22 07:00:00,4.4952,1.1356799204354502,2.03,352.0,0-30,330-360,5.031338832810336
1992-09-22 08:00:00,5.1685925,0.2204576855909295,7.41,8.0,0-30,0-30,5.948436132520692
1992-09-22 09:00:00,5.8638554,358.63015691557985,5.67,8.0,330-360,0-30,7.678873494608689
1992-09-22 10:00:00,5.873902,356.0967952087213,6.11,8.0,330-360,0-30,7.692459796104239
1992-09-22 11:00:00,6.725982,348.6021764892449,8.86,356.0,330-360,330-360,8.844751693694288
1992-09-22 12:00:00,7.6550007,343.45781943465613,8.2,358.0,330-360,330-360,10.101089972634806
1992-09-22 13:00:00,7.772385,337.9901890600047,7.74,346.0,330-360,330-360,10.259832083462758
1992-09-22 14:00:00,7.621751,337.3476304890052,8.47,342.0,330-360,330-360,10.056125462368989
1992-09-22 15:00:00,7.623528,337.05786670925824,10.3,342.0,330-360,330-360,10.058528549757519
1992-09-22 16:00:00,8.229344,336.3833283414982,10.48,335.0,330-360,330-360,10.877790670955541
1992-09-22 17:00:00,8.257842,334.5011345213917,9.77,338.0,330-360,330-360,10.916329322839779
1992-09-22 18:00:00,8.027682,335.6816097334701,9.57,338.0,330-360,330-360,10.605077441385777
1992-09-22 19:00:00,7.6665454,336.7041112647951,10.27,346.0,330-360,330-360,10.116702197156105
1992-09-22 20:00:00,7.366656,336.82634386495687,9.17,339.0,330-360,330-360,9.711153274762502
1992-09-22 21:00:00,7.036879,335.99585054079034,9.27,342.0,330-360,330-360,9.26518650507943
1992-09-22 22:00:00,6.217985,329.0740374017613,9.07,336.0,300-330,330-360,7.519686151301416
1992-09-22 23:00:00,6.2367473,324.8795828875907,7.25,334.0,300-330,330-360,7.543853528327354
1992-09-23 00:00:00,6.1221423,322.45410988402955,7.92,322.0,300-330,300-330,7.396232914433666
1992-09-23 01:00:00,5.818779,321.94686223024905,7.09,322.0,300-330,300-330,7.005476171020946
1992-09-23 02:00:00,5.2739983,321.8495920350812,6.59,324.0,300-330,300-330,6.303754070140244
1992-09-23 03:00:00,4.669757,318.11632681997366,4.42,313.0,300-330,300-330,5.525441852995097
1992-09-23 04:00:00,4.2829857,314.46173652113885,4.95,306.0,300-330,300-330,5.027248783386795
1992-09-23 05:00:00,3.6377432,308.8609666458716,4.82,304.0,300-330,300-330,4.196123667028019
1992-09-23 06:00:00,3.2303798,300.9943414535396,4.53,296.0,300-330,270-300,3.6714062883288374
1992-09-23 07:00:00,3.4048915,290.86864917890443,4.24,294.0,270-300,270-300,3.9188674151690437
1992-09-23 08:00:00,3.9339504,285.8060407994361,4.64,297.0,270-300,270-300,4.518527446466007
1992-09-23 09:00:00,4.809463,288.38210314730105,4.8,293.0,270-300,270-300,5.510874259111794
1992-09-23 10:00:00,4.9491625,282.06278794129787,5.09,280.0,270-300,270-300,5.669216187661092
1992-09-23 11:00:00,5.2645917,273.4626874938685,4.27,272.0,270-300,270-300,6.026738353801717
1992-09-23 12:00:00,4.744112,267.7430719293383,3.49,276.0,240-270,270-300,5.3580333857577
1992-09-23 13:00:00,4.792402,257.0964545954532,4.09,258.0,240-270,240-270,5.415138922290972
1992-09-23 14:00:00,4.057217,250.416207391156,3.55,224.0,240-270,210-240,4.545742900832815
1992-09-23 15:00:00,3.550661,234.0329511256341,3.98,211.0,210-240,210-240,3.3619036874969765
1992-09-23 16:00:00,3.7501996,213.5453518066177,5.6,189.0,210-240,180-210,3.5838391788528714
1992-09-23 17:00:00,3.3423393,187.57596106924507,4.94,176.0,180-210,150-180,3.4286566542236443
1992-09-23 18:00:00,3.7205672,157.61599356382487,5.71,160.0,150-180,150-180,5.029527249157693
1992-09-23 19:00:00,4.6344566,137.8438781060606,6.05,158.0,120-150,150-180,6.628694724118697
1992-09-23 20:00:00,5.4496274,132.99160470509483,7.97,152.0,120-150,150-180,7.91368656198369
1992-09-23 21:00:00,4.5064173,149.8449641403311,6.15,187.0,120-150,180-210,6.426860390227017
1992-09-23 22:00:00,2.8831725,165.823427430187,6.37,203.0,150-180,180-210,3.788715415136325
1992-09-23 23:00:00,3.2198057,205.26512510164287,5.09,201.0,180-210,180-210,3.2667279335308006
1992-09-24 00:00:00,4.0549545,215.83306920823603,3.97,193.0,210-240,180-210,3.9228008056990875
1992-09-24 01:00:00,3.0600739,222.8012560990028,2.64,211.0,210-240,210-240,2.8162514222642683
1992-09-24 02:00:00,1.6805602,242.7815742580289,0.37,276.0,240-270,270-300,1.7352177047373112
1992-09-24 03:00:00,2.2400584,266.40136522917555,2.7,303.0,240-270,300-330,2.3968545840166766
1992-09-24 04:00:00,2.8370073,272.8419197062761,3.55,300.0,270-300,270-300,3.275200978133297
1992-09-24 05:00:00,3.8313742,266.884964789739,2.86,290.0,240-270,270-300,4.278671576207082
1992-09-24 06:00:00,4.826675,259.05226814058244,4.94,270.0,240-270,240-270,5.455668598281962
1992-09-24 07:00:00,5.463326,254.2148349641343,3.08,232.0,240-270,210-240,6.208542836000845
1992-09-24 08:00:00,5.854892,253.69129626835013,7.14,260.0,240-270,240-270,6.671590806971804
1992-09-24 09:00:00,7.4178667,261.58970657091754,7.0,253.0,240-270,240-270,8.51989291571961
1992-09-24 10:00:00,7.2769327,259.7404420071666,8.65,259.0,240-270,240-270,8.35323083897949
1992-09-24 11:00:00,7.538921,264.89220702552075,8.25,259.0,240-270,240-270,8.663046172111406
1992-09-24 12:00:00,7.039849,268.4304675778416,6.34,272.0,240-270,270-300,8.072866542193541
1992-09-24 13:00:00,6.50129,270.87245458496665,7.21,275.0,270-300,270-300,7.428469883661439
1992-09-24 14:00:00,5.908089,272.48943683452984,5.79,276.0,270-300,270-300,6.75610820479092
1992-09-24 15:00:00,5.450159,272.84406899747364,6.75,266.0,270-300,240-270,6.23706898603509
1992-09-24 16:00:00,4.799791,271.5197814999694,4.97,265.0,270-300,240-270,5.499911563232934
1992-09-24 17:00:00,3.9100893,265.80857016221114,3.41,258.0,240-270,240-270,4.37175643888611
1992-09-24 18:00:00,3.0842938,256.3254491788073,3.4,246.0,240-270,240-270,3.3952086009432128
1992-09-24 19:00:00,2.4658117,243.3221470786676,2.62,227.0,240-270,210-240,2.663820070052232
1992-09-24 20:00:00,2.0897672,231.5691684118932,3.18,222.0,210-240,210-240,1.7370341969734406
1992-09-24 21:00:00,2.158515,225.9340413504354,2.33,217.0,210-240,210-240,1.8134984839466717
1992-09-24 22:00:00,1.892512,215.1767609823647,1.96,221.0,210-240,210-240,1.517638402202378
1992-09-24 23:00:00,1.8659604,210.2187515453024,1.4,210.0,210-240,180-210,1.4881065602816408
1992-09-25 00:00:00,1.7067493,191.8353724085636,1.11,199.0,180-210,180-210,1.2672168835973916
1992-09-25 01:00:00,0.98581105,192.6869232613872,1.41,197.0,180-210,180-210,0.3144936426166489
1992-09-25 02:00:00,0.9501402,146.7170347838378,0.0,194.0,120-150,180-210,0.8209345564187047
1992-09-25 03:00:00,1.6204742,123.63062436284864,0.41,165.0,120-150,150-180,1.8776133759291591
1992-09-25 04:00:00,1.8410958,115.00171032713972,2.82,124.0,90-120,120-150,1.4638899439996296
1992-09-25 05:00:00,1.7329828,103.08680044794492,1.94,148.0,90-120,120-150,1.320150250862294
1992-09-25 06:00:00,1.7046236,88.50386844312021,1.88,114.0,60-90,90-120,0.7573276059154996
1992-09-25 07:00:00,1.4226061,83.97842105044758,2.28,131.0,60-90,120-150,0.42581583659222866
1992-09-25 08:00:00,1.4894483,79.03869481104891,1.92,124.0,60-90,120-150,0.5043888896384401
1992-09-25 09:00:00,1.5978628,76.89127426947479,1.43,137.0,60-90,120-150,0.6318302105327027
1992-09-25 10:00:00,1.4055383,76.93758421552289,1.4,121.0,60-90,120-150,0.405752625704763
1992-09-25 11:00:00,1.4847437,52.9868533130916,0.89,59.0,30-60,30-60,0.45713649431102765
1992-09-25 12:00:00,1.9300388,39.08836601117847,1.55,23.0,30-60,0-30,0.9901140344959782
1992-09-25 13:00:00,2.228796,37.26680284137976,3.25,8.0,30-60,0-30,1.3476991001491672
1992-09-25 14:00:00,2.7243853,31.825329154362265,3.78,349.0,30-60,330-360,1.9408742014605926
1992-09-25 15:00:00,3.2208867,37.964790157223376,3.54,10.0,30-60,0-30,2.535141003117256
1992-09-25 16:00:00,3.1589735,38.2365980423086,3.58,10.0,30-60,0-30,2.4610365608249904
1992-09-25 17:00:00,2.826768,41.77378411714821,3.15,20.0,30-60,0-30,2.0634169368365125
1992-09-25 18:00:00,2.4445963,45.28028989612298,1.19,20.0,30-60,0-30,1.6059923377463794
1992-09-25 19:00:00,2.276328,41.81821560096037,2.04,52.0,30-60,30-60,1.4045905603068713
1992-09-25 20:00:00,2.1249,38.159514010394616,2.62,51.0,30-60,30-60,1.2233450829703214
1992-09-25 21:00:00,2.114038,33.64546304788982,2.13,52.0,30-60,30-60,1.2103442616240079
1992-09-25 22:00:00,2.036748,24.3275227479364,2.0,35.0,0-30,30-60,1.6831582536272842
1992-09-25 23:00:00,2.277891,23.25571323943248,2.22,14.0,0-30,0-30,2.0115723570573856
1992-09-26 00:00:00,2.2311938,18.95223241678736,2.86,38.0,0-30,30-60,1.947975159250706
1992-09-26 01:00:00,2.4848964,21.68830468632004,2.83,48.0,0-30,30-60,2.2934942575321635
1992-09-26 02:00:00,2.6513612,29.379352944635485,2.97,23.0,0-30,0-30,2.520203670804252
1992-09-26 03:00:00,2.5963876,33.17942712346061,3.65,49.0,30-60,30-60,1.7876726519817612
1992-09-26 04:00:00,2.9083166,34.977836072041214,2.21,15.0,30-60,0-30,2.1610231584938506
1992-09-26 05:00:00,3.291699,36.09552004026534,2.66,52.0,30-60,30-60,2.619896854840841
1992-09-26 06:00:00,3.4859986,39.45535078168308,2.33,58.0,30-60,30-60,2.852455719438542
1992-09-26 07:00:00,4.017063,40.982879845393086,1.55,73.0,30-60,60-90,3.4880912734605753
1992-09-26 08:00:00,4.0161,49.26353237347283,1.48,59.0,30-60,30-60,3.4869386504669735
1992-09-26 09:00:00,3.9310832,42.81843817072166,2.1,23.0,30-60,0-30,3.3851813103606134
1992-09-26 10:00:00,4.2476344,62.93730712517808,0.95,28.0,60-90,0-30,3.746638587383627
