ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1992-06-11 16:00:00,4.0889735,349.5458898131234,6.12,3.0,330-360,0-30,4.7206536282858025
1992-06-11 17:00:00,4.3799925,350.50361295149224,6.29,15.0,330-360,0-30,5.085529563313764
1992-06-11 18:00:00,4.4096365,350.2045004166516,5.56,33.0,330-360,30-60,5.122696834928225
1992-06-11 19:00:00,4.2217603,356.98213951153684,5.69,34.0,330-360,30-60,4.8871400357347
1992-06-11 20:00:00,3.9529653,10.95066360552002,5.1,57.0,0-30,30-60,4.756159654217308
1992-06-11 21:00:00,3.6150897,31.08979835077,4.24,74.0,30-60,60-90,4.381613112309328
1992-06-11 22:00:00,3.8092046,58.049327341402375,5.21,85.0,30-60,60-90,4.586111393170304
1992-06-11 23:00:00,3.5077028,68.0411381992296,6.02,93.0,60-90,90-120,3.9127801195457366
1992-06-12 00:00:00,3.334531,68.07198928739457,5.51,88.0,60-90,60-90,3.690944478968028
1992-06-12 01:00:00,3.3139489,63.91122849813706,6.24,88.0,60-90,60-90,3.664578504034843
1992-06-12 02:00:00,3.4380684,60.676759619994485,5.77,79.0,60-90,60-90,3.8235774218187135
1992-06-12 03:00:00,3.4694726,59.41078651500895,5.12,91.0,30-60,90-120,4.228206822457487
1992-06-12 04:00:00,3.3471336,58.64977138706328,4.59,74.0,30-60,60-90,4.099323799143713
1992-06-12 05:00:00,3.4020464,58.285181655143134,2.96,68.0,30-60,60-90,4.1571739342815235
1992-06-12 06:00:00,3.5806465,60.284928766296346,4.67,65.0,60-90,60-90,4.006222079585466
1992-06-12 07:00:00,3.3378356,60.374727670238286,4.82,46.0,60-90,30-60,3.6951777205111256
1992-06-12 08:00:00,3.1833074,52.21272298494536,4.91,51.0,30-60,30-60,3.9267343881299963
1992-06-12 09:00:00,3.0455365,37.73240315421029,5.69,23.0,30-60,0-30,3.7815939985840648
1992-06-12 10:00:00,2.7283394,20.82636888569263,6.53,13.0,0-30,0-30,3.318357988086308
1992-06-12 11:00:00,2.995275,7.244775202277992,6.63,16.0,0-30,0-30,3.631760187427085
1992-06-12 12:00:00,3.2644477,357.839411568987,5.7,12.0,330-360,0-30,3.686873626878068
1992-06-12 13:00:00,3.7159345,352.5940748285366,6.45,9.0,330-360,0-30,4.252942056440337
1992-06-12 14:00:00,4.049537,349.376574094088,6.69,13.0,330-360,0-30,4.671208644241014
1992-06-12 15:00:00,4.4096813,348.65146628103446,6.81,13.0,330-360,0-30,5.1227530046006144
1992-06-12 16:00:00,4.6317363,348.63568371000736,6.27,13.0,330-360,0-30,5.401162750193286
1992-06-12 17:00:00,4.567923,349.7823507178604,5.27,17.0,330-360,0-30,5.3211544431593145
1992-06-12 18:00:00,4.4167027,352.71398833303107,5.45,34.0,330-360,30-60,5.13155634696041
1992-06-12 19:00:00,4.1418815,359.54051979327744,4.69,34.0,330-360,30-60,4.786989008348477
1992-06-12 20:00:00,3.342916,6.934316271006935,5.03,30.0,0-30,0-30,4.039916514200385
1992-06-12 21:00:00,2.7170467,6.715851168424365,4.25,13.0,0-30,0-30,3.305099520439072
1992-06-12 22:00:00,2.347802,353.8381900331391,4.79,18.0,330-360,0-30,2.53759486199722
1992-06-12 23:00:00,2.5268512,335.9769349520366,3.86,7.0,330-360,0-30,2.76208448042766
1992-06-13 00:00:00,2.6772606,328.5765944279348,3.38,5.0,300-330,0-30,2.3944974106815957
1992-06-13 01:00:00,2.491906,329.26486632457693,2.43,3.0,300-330,0-30,2.1606935003884393
1992-06-13 02:00:00,2.1965928,332.5163209739632,2.96,2.0,330-360,0-30,2.3480106828376806
1992-06-13 03:00:00,1.7909695,342.5547251606647,2.87,15.0,330-360,0-30,1.8394453284909646
1992-06-13 04:00:00,1.7564614,3.593509880055961,2.63,11.0,0-30,0-30,2.1773011088580767
1992-06-13 05:00:00,1.1388397,27.259086689515755,2.21,35.0,0-30,30-60,1.4521674094167523
1992-06-13 06:00:00,0.99986553,57.72965309829184,1.56,44.0,30-60,30-60,1.6264982456449224
1992-06-13 07:00:00,0.95016676,107.82796881743803,1.62,12.0,90-120,0-30,0.6288075806402404
1992-06-13 08:00:00,0.7193067,137.63045917422113,1.63,26.0,120-150,0-30,1.4134230506302436
1992-06-13 09:00:00,0.52641255,216.14709029634372,1.5,42.0,210-240,30-60,-0.40410134957835686
1992-06-13 10:00:00,0.867363,273.6882067627904,2.58,355.0,270-300,330-360,0.12156368931681638
1992-06-13 11:00:00,1.1758654,279.82303905179003,3.37,343.0,270-300,330-360,0.5063970169745604
1992-06-13 12:00:00,1.5574087,274.3495390936396,3.17,343.0,270-300,330-360,0.9823433233388448
1992-06-13 13:00:00,2.1723197,273.74471871693083,3.59,328.0,270-300,300-330,1.7493981220806085
1992-06-13 14:00:00,2.774598,271.4555263376766,3.42,305.0,270-300,300-330,2.5006945864356642
1992-06-13 15:00:00,3.275074,266.5491019555749,4.31,299.0,240-270,270-300,3.0721397113395312
1992-06-13 16:00:00,3.709254,265.87581705158743,4.84,301.0,240-270,300-330,3.594472835087675
1992-06-13 17:00:00,3.8083735,263.2626210054876,3.76,306.0,240-270,300-330,3.7137169229299394
1992-06-13 18:00:00,3.7603676,263.9740660020356,4.08,297.0,240-270,270-300,3.655964212751347
1992-06-13 19:00:00,3.5815408,262.4365951929617,4.05,295.0,240-270,270-300,3.4408295657066086
1992-06-13 20:00:00,3.1431596,254.41892972104245,3.39,294.0,240-270,270-300,2.9134422572436214
1992-06-13 21:00:00,2.9165695,244.9834228022572,3.76,264.0,240-270,240-270,2.640846755969024
1992-06-13 22:00:00,2.972972,226.8283808466169,4.33,248.0,210-240,240-270,2.674004747372831
1992-06-13 23:00:00,3.381958,225.1057001615418,4.3,230.0,210-240,210-240,3.188565021053357
1992-06-14 00:00:00,3.6822255,226.2850213166402,4.34,222.0,210-240,210-240,3.5663425659506585
1992-06-14 01:00:00,3.8698375,226.9237868193904,4.11,203.0,210-240,180-210,3.802384098095404
1992-06-14 02:00:00,3.873528,230.3154528278791,3.8,203.0,210-240,180-210,3.807027251381868
1992-06-14 03:00:00,3.8922381,226.9098688669617,4.21,197.0,210-240,180-210,3.83056711381381
1992-06-14 04:00:00,3.9854097,223.61987397484103,3.34,191.0,210-240,180-210,3.9477897179989228
1992-06-14 05:00:00,4.085974,223.92370890410007,3.55,195.0,210-240,180-210,4.074313348955705
1992-06-14 06:00:00,4.255243,223.50507087723085,3.74,197.0,210-240,180-210,4.287276880630699
1992-06-14 07:00:00,4.54376,226.55605754138412,4.8,198.0,210-240,180-210,4.650270690887002
1992-06-14 08:00:00,4.8056645,227.0270488653232,6.39,220.0,210-240,210-240,4.979782339692001
1992-06-14 09:00:00,4.9870725,225.29886158898185,6.82,217.0,210-240,210-240,5.208018392094375
1992-06-14 10:00:00,4.8389573,222.7305694114509,6.75,217.0,210-240,210-240,5.021669231369445
1992-06-14 11:00:00,4.9933844,225.3271908962261,7.32,215.0,210-240,210-240,5.2159596247806865
1992-06-14 12:00:00,5.1056952,225.38543879993605,7.42,221.0,210-240,210-240,5.35726195783189
1992-06-14 13:00:00,5.2734528,225.88560743630043,7.58,225.0,210-240,210-240,5.5683239417824115
1992-06-14 14:00:00,5.1817827,230.25180154686527,6.32,224.0,210-240,210-240,5.45299042976899
1992-06-14 15:00:00,4.9885225,236.573250543678,5.45,225.0,210-240,210-240,5.209842690228875
1992-06-14 16:00:00,4.478298,239.0709295596925,4.76,221.0,210-240,210-240,4.567910549865855
1992-06-14 17:00:00,3.9199867,237.94994102082367,4.38,224.0,210-240,210-240,3.8654786443069105
1992-06-14 18:00:00,3.647108,229.58472016830743,4.57,213.0,210-240,210-240,3.5221599523380256
1992-06-14 19:00:00,3.8132672,223.9583248068064,4.72,204.0,210-240,180-210,3.7312109306760064
1992-06-14 20:00:00,3.8554342,223.2852496242578,4.74,204.0,210-240,180-210,3.784262778563922
1992-06-14 21:00:00,4.1823473,221.5927435290424,5.08,215.0,210-240,210-240,4.195564129235459
1992-06-14 22:00:00,4.35934,216.54039287788115,5.3,212.0,210-240,210-240,4.418245130911447
1992-06-14 23:00:00,4.6804733,220.81928579696728,5.54,218.0,210-240,210-240,4.822274703405201
1992-06-15 00:00:00,4.7620444,227.09028622567007,5.17,225.0,210-240,210-240,4.924902293445988
1992-06-15 01:00:00,4.6483526,233.5870477841284,4.92,228.0,210-240,210-240,4.781862473688755
1992-06-15 02:00:00,4.0227036,232.61841892786552,4.53,239.0,210-240,210-240,3.994710540204607
1992-06-15 03:00:00,4.0093474,236.12646915682683,4.01,231.0,210-240,210-240,3.9779066155535636
1992-06-15 04:00:00,3.6197498,235.89984988503124,3.09,226.0,210-240,210-240,3.487739598390931
1992-06-15 05:00:00,3.3174622,234.2557112269086,2.97,230.0,210-240,210-240,3.10742049165811
1992-06-15 06:00:00,2.9343948,239.43505949272296,2.37,205.0,210-240,180-210,2.6254693584112814
1992-06-15 07:00:00,2.4455616,257.09760327247915,2.03,208.0,240-270,180-210,2.0742084315020897
1992-06-15 08:00:00,2.2676497,305.4629432397631,2.07,283.0,300-330,270-300,1.877819485673534
1992-06-15 09:00:00,3.4074457,348.1675380674078,4.06,357.0,330-360,330-360,3.8661627075124194
1992-06-15 10:00:00,5.2858152,9.144009270541062,7.22,11.0,0-30,0-30,6.3210243258876835
1992-06-15 11:00:00,5.983954,9.067204723570654,8.43,13.0,0-30,0-30,7.1406910745908565
1992-06-15 12:00:00,6.596679,6.834532968710931,8.46,7.0,0-30,0-30,7.860075684927873
1992-06-15 13:00:00,6.7649837,3.7168247276522095,8.6,12.0,0-30,0-30,8.057677889876892
1992-06-15 14:00:00,7.145914,2.701383795062384,9.87,16.0,0-30,0-30,8.50491832470665
1992-06-15 15:00:00,7.4949155,2.8916319773400403,10.71,12.0,0-30,0-30,8.914671979420483
1992-06-15 16:00:00,7.746477,3.919241095258485,10.61,15.0,0-30,0-30,9.21002384469984
1992-06-15 17:00:00,8.0623255,5.72943577827192,9.89,11.0,0-30,0-30,9.580853417669822
1992-06-15 18:00:00,7.989019,7.065958467728194,10.41,5.0,0-30,0-30,9.494786147789092
1992-06-15 19:00:00,7.760429,8.684381493547875,10.36,7.0,0-30,0-30,9.226404527850395
1992-06-15 20:00:00,7.8293743,12.07070727445398,11.47,16.0,0-30,0-30,9.307351425357545
1992-06-15 21:00:00,7.5877714,15.61074005958966,11.71,21.0,0-30,0-30,9.0236916953436
1992-06-15 22:00:00,7.467109,19.581076631940647,12.37,34.0,0-30,30-60,8.882025085353266
1992-06-15 23:00:00,7.3923616,21.40122120522426,13.4,31.0,0-30,30-60,8.794266091966826
1992-06-16 00:00:00,7.194882,21.970985058738336,12.77,22.0,0-30,0-30,8.562410389823924
1992-06-16 01:00:00,6.889792,18.70485656519017,11.73,18.0,0-30,0-30,8.204212094066904
1992-06-16 02:00:00,7.074246,15.392352559134707,10.9,14.0,0-30,0-30,8.420774775392303
1992-06-16 03:00:00,7.444027,13.894792372872985,8.66,10.0,0-30,0-30,8.8549251048142
1992-06-16 04:00:00,7.936586,15.685163537871516,7.46,9.0,0-30,0-30,9.433225915590633
1992-06-16 05:00:00,8.096917,18.200274411408003,7.17,9.0,0-30,0-30,9.62146640514132
1992-06-16 06:00:00,8.278728,21.252881424239888,7.09,16.0,0-30,0-30,9.834926008372758
1992-06-16 07:00:00,7.8221927,24.30013024595277,7.11,18.0,0-30,0-30,9.298919694128042
1992-06-16 08:00:00,7.2657933,27.01676296528362,7.16,21.0,0-30,0-30,8.645665517195898
1992-06-16 09:00:00,6.526779,30.359173204303342,8.08,20.0,30-60,0-30,7.449051295835169
1992-06-16 10:00:00,5.541912,30.433247516050898,8.07,27.0,30-60,0-30,6.411502872830508
1992-06-16 11:00:00,5.3146176,30.359513009624067,8.31,21.0,30-60,0-30,6.17205029062622
1992-06-16 12:00:00,5.2283726,27.82461332565097,7.83,28.0,0-30,0-30,6.253582451608447
1992-06-16 13:00:00,5.4664516,22.2586510416551,7.99,24.0,0-30,0-30,6.533104861571198
1992-06-16 14:00:00,5.7358665,11.334667928609749,7.37,18.0,0-30,0-30,6.849417943060424
1992-06-16 15:00:00,5.997227,9.962634981577622,6.52,19.0,0-30,0-30,7.156274561363884
1992-06-16 16:00:00,5.968072,16.00987589439842,5.85,23.0,0-30,0-30,7.122044428246457
1992-06-16 17:00:00,5.8086777,22.537806164253283,5.55,31.0,0-30,30-60,6.934903693993013
1992-06-16 18:00:00,5.762027,28.9313212521374,7.02,57.0,0-30,30-60,6.880132311004806
1992-06-16 19:00:00,6.025813,37.48559787368333,6.61,52.0,30-60,30-60,6.921288173221707
1992-06-16 20:00:00,5.9094896,44.018157231869054,5.95,63.0,30-60,60-90,6.7987425297708235
1992-06-16 21:00:00,5.822424,47.226108861255085,5.54,74.0,30-60,60-90,6.7070197123975595
1992-06-16 22:00:00,5.9156046,50.48031008746776,6.33,80.0,30-60,60-90,6.805184626629256
1992-06-16 23:00:00,5.5639467,50.44372106981149,6.89,75.0,30-60,60-90,6.43471622878251
1992-06-17 00:00:00,5.43105,50.75597328405567,5.6,69.0,30-60,60-90,6.29471076458529
1992-06-17 01:00:00,5.4482727,51.50115800149004,4.97,67.0,30-60,60-90,6.312854722322612
1992-06-17 02:00:00,5.271012,52.04543382725841,7.01,58.0,30-60,30-60,6.126112187802009
1992-06-17 03:00:00,5.146926,51.38039183197526,8.53,49.0,30-60,30-60,5.995388715884525
1992-06-17 04:00:00,5.1383553,48.90214425744532,8.89,50.0,30-60,30-60,5.986359561420982
1992-06-17 05:00:00,5.379907,48.44102014517927,8.66,52.0,30-60,30-60,6.24083207944534
1992-06-17 06:00:00,5.5296574,49.083243266509385,4.24,39.0,30-60,30-60,6.398592763237484
1992-06-17 07:00:00,5.5906796,46.01661019410503,5.91,40.0,30-60,30-60,6.4628790956846816
1992-06-17 08:00:00,5.75671,38.55711237589688,7.93,38.0,30-60,30-60,6.6377906113419565
1992-06-17 09:00:00,6.0097857,33.39073375268623,9.12,34.0,30-60,30-60,6.90440355850721
1992-06-17 10:00:00,6.3443356,30.334767605802227,9.29,29.0,30-60,0-30,7.256848834022956
1992-06-17 11:00:00,6.507671,24.493119904526708,8.98,19.0,0-30,0-30,7.755573689094706
1992-06-17 12:00:00,6.8337007,17.210826268866896,8.21,10.0,0-30,0-30,8.13835674624562
1992-06-17 13:00:00,7.169493,10.930280075553526,10.44,10.0,0-30,0-30,8.532601820119986
1992-06-17 14:00:00,7.606503,6.893538500572731,10.49,13.0,0-30,0-30,9.04568398351038
1992-06-17 15:00:00,8.105319,4.447042993213955,11.42,11.0,0-30,0-30,9.631330976516814
1992-06-17 16:00:00,8.414926,3.885435697069824,8.93,11.0,0-30,0-30,9.994832565406796
1992-06-17 17:00:00,8.258941,3.717927340360802,8.85,11.0,0-30,0-30,9.811694602301944
1992-06-17 18:00:00,8.707392,4.208493083390806,8.71,8.0,0-30,0-30,10.338209348542502
1992-06-17 19:00:00,8.540944,7.31762818913657,8.21,12.0,0-30,0-30,10.142787047148932
1992-06-17 20:00:00,8.192024,11.899864696143965,9.12,7.0,0-30,0-30,9.733129079481884
1992-06-17 21:00:00,7.7370462,15.5396447622484,10.49,6.0,0-30,0-30,9.198951385793862
1992-06-17 22:00:00,7.4530153,17.001461538717138,12.54,12.0,0-30,0-30,8.865478035889463
1992-06-17 23:00:00,7.099469,19.42884727225254,12.47,18.0,0-30,0-30,8.450388448780085
1992-06-18 00:00:00,6.633196,20.031269493624308,10.32,13.0,0-30,0-30,7.902949352259346
1992-06-18 01:00:00,6.806698,17.617824375142334,9.13,10.0,0-30,0-30,8.1066535730153
1992-06-18 02:00:00,7.17077,14.607338051060111,9.56,8.0,0-30,0-30,8.534101112865343
1992-06-18 03:00:00,7.522438,9.689354294072215,10.27,9.0,0-30,0-30,8.94698543641669
1992-06-18 04:00:00,8.03686,9.014134047393044,11.56,10.0,0-30,0-30,9.550955031290066
1992-06-18 05:00:00,7.790655,8.743732156013493,9.18,10.0,0-30,0-30,9.261892094429278
1992-06-18 06:00:00,8.54184,8.339047573645502,10.17,4.0,0-30,0-30,10.14383901762649
1992-06-18 07:00:00,8.956302,5.962987078653725,11.96,9.0,0-30,0-30,10.630448156097255
1992-06-18 08:00:00,9.898175,5.517852276646664,14.16,2.0,0-30,0-30,11.736276939143412
1992-06-18 09:00:00,10.376353,6.258949740642095,13.4,5.0,0-30,0-30,12.297693388940193
1992-06-18 10:00:00,10.0756445,8.319535553513788,12.04,5.0,0-30,0-30,11.944639299262885
1992-06-18 11:00:00,9.91123,7.225629365090924,12.42,3.0,0-30,0-30,11.751604477742212
1992-06-18 12:00:00,9.743041,6.004775211795135,11.77,2.0,0-30,0-30,11.554138113177402
1992-06-18 13:00:00,9.566942,4.025973094505332,11.5,2.0,0-30,0-30,11.347384821740398
1992-06-18 14:00:00,9.29286,2.437231805503842,11.1,6.0,0-30,0-30,11.025592218581739
1992-06-18 15:00:00,9.168513,2.476272071637652,10.59,2.0,0-30,0-30,10.879599614817284
1992-06-18 16:00:00,9.32761,1.3347232551871857,11.11,3.0,0-30,0-30,11.066391296812938
1992-06-18 17:00:00,9.275137,2.1177477083432734,9.1,7.0,0-30,0-30,11.004784101646731
1992-06-18 18:00:00,8.921037,3.288884934949124,9.12,14.0,0-30,0-30,10.589044429656301
1992-06-18 19:00:00,8.425832,6.022828816944127,8.42,14.0,0-30,0-30,10.007637018563326
1992-06-18 20:00:00,8.320117,10.103966303784375,7.9,14.0,0-30,0-30,9.883519765175954
1992-06-18 21:00:00,7.9336963,12.774084142523035,5.78,19.0,0-30,0-30,9.429833193393087
1992-06-18 22:00:00,6.9900713,15.129276633031624,5.91,34.0,0-30,30-60,8.321947432359565
1992-06-18 23:00:00,6.559947,17.181295784781724,5.35,37.0,0-30,30-60,7.816949591644754
