ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2018-07-10 16:00:00,10.87525,353.9444754765518,10.25391,358.59375,330-360,330-360,13.034165176596813
2018-07-10 17:00:00,9.704196,358.4011051062661,9.84375,1.40625,330-360,0-30,11.607018747150287
2018-07-10 18:00:00,8.762106,359.8249375644557,9.90234,8.4375,330-360,0-30,10.45890740496002
2018-07-10 19:00:00,8.155729,0.5705480651566575,8.55469,9.49219,0-30,0-30,10.24866461109669
2018-07-10 20:00:00,7.6993594,3.67635628756284,8.84766,358.59375,0-30,330-360,9.667985996722805
2018-07-10 21:00:00,7.153687,7.54422537229172,8.32031,3.51563,0-30,0-30,8.973679686368055
2018-07-10 22:00:00,6.4367537,11.99119572378666,6.79688,7.38281,0-30,0-30,8.061463282728333
2018-07-10 23:00:00,6.002044,10.940229464212848,6.21094,2.8125,0-30,0-30,7.508344437277436
2018-07-11 00:00:00,5.5737805,9.689283591264513,6.67969,9.14063,0-30,0-30,6.963427651043403
2018-07-11 01:00:00,5.4674587,11.39729216501206,4.51172,20.03906,0-30,0-30,6.828145205626931
2018-07-11 02:00:00,5.420227,19.13085059904276,4.27734,25.66406,0-30,0-30,6.768048218205938
2018-07-11 03:00:00,4.8515153,19.59262876171056,4.21875,32.34375,0-30,30-60,6.044427008698957
2018-07-11 04:00:00,4.6941333,19.688400811136034,5.44922,49.92188,0-30,30-60,5.844176243338181
2018-07-11 05:00:00,4.970915,22.894442160380663,6.15234,50.97656,0-30,30-60,6.196349600284061
2018-07-11 06:00:00,5.0031652,26.61178285954898,6.09375,32.69531,0-30,30-60,6.237384326193238
2018-07-11 07:00:00,4.7197056,21.63114109453645,5.33203,23.55469,0-30,0-30,5.87671409802954
2018-07-11 08:00:00,4.6575212,11.643473048297151,4.86328,8.78906,0-30,0-30,5.797591493834011
2018-07-11 09:00:00,5.1443934,359.9781919329211,5.74219,357.53906,330-360,330-360,6.050053825318336
2018-07-11 10:00:00,5.2959795,350.2812856151187,6.85547,348.04688,330-360,330-360,6.234789594436347
2018-07-11 11:00:00,6.1157756,349.2033173111844,7.14844,355.78125,330-360,330-360,7.233863144408585
2018-07-11 12:00:00,6.5968194,342.9890170413322,7.55859,355.07813,330-360,330-360,7.820104207226688
2018-07-11 13:00:00,7.204195,335.905823569809,6.67969,329.0625,330-360,300-330,8.560303992098216
2018-07-11 15:00:00,7.63971,337.32085046655527,8.90625,344.17969,330-360,330-360,9.091059770414505
2018-07-11 16:00:00,7.7063923,339.60681095034704,8.90625,333.98438,330-360,330-360,9.17232451683293
2018-07-11 17:00:00,7.818241,344.32118838657243,9.72656,336.79688,330-360,330-360,9.308632896158935
2018-07-11 18:00:00,7.7527075,349.27751338779024,9.31641,344.17969,330-360,330-360,9.22876817554474
2018-07-11 19:00:00,7.6257057,353.3968200717701,9.60938,357.89063,330-360,330-360,9.073992934263568
2018-07-11 20:00:00,7.5228744,355.4336137533838,8.67188,5.625,330-360,0-30,8.948673928794697
2018-07-11 21:00:00,7.3340225,356.4318111323248,7.96875,6.32813,330-360,0-30,8.71852287275527
2018-07-11 22:00:00,8.131229,3.249499972795832,7.73438,359.29688,0-30,330-360,10.217491136675608
2018-07-11 23:00:00,7.6685658,1.1309265165255908,8.73047,353.32031,0-30,330-360,9.628804629296965
2018-07-12 00:00:00,7.1984453,357.89469193793224,8.90625,353.67188,330-360,330-360,8.553296916570197
2018-07-12 01:00:00,6.8750734,356.83649110086844,8.14453,352.61719,330-360,330-360,8.159208298565954
2018-07-12 02:00:00,6.808507,351.0911312561456,7.73438,350.15625,330-360,330-360,8.078084797787074
2018-07-12 03:00:00,7.0377455,345.761002665329,7.73438,338.55469,330-360,330-360,8.35745441418963
2018-07-12 04:00:00,7.1477737,346.7672322650267,7.32422,355.78125,330-360,330-360,8.491544176718454
2018-07-12 05:00:00,7.2584953,348.1712412893884,6.97266,345.58594,330-360,330-360,8.626478975713724
2018-07-12 06:00:00,7.1095233,347.1321185860195,7.61719,345.58594,330-360,330-360,8.444928972137879
2018-07-12 07:00:00,7.0073166,346.9412419368276,8.4375,335.03906,330-360,330-360,8.320371157578931
2018-07-12 08:00:00,6.558196,347.4876367030622,6.5625,352.96875,330-360,330-360,7.773034432986485
2018-07-12 09:00:00,6.204642,349.2711079917375,7.08984,352.61719,330-360,330-360,7.3421633299318545
2018-07-12 10:00:00,6.5967917,351.9433962588199,6.62109,353.67188,330-360,330-360,7.8200704496407045
2018-07-12 11:00:00,5.9603934,352.7929590285837,6.09375,342.77344,330-360,330-360,7.044501123588413
2018-07-12 12:00:00,5.5205593,348.987770642568,5.625,344.53125,330-360,330-360,6.508481721098154
2018-07-12 13:00:00,5.605598,340.4789223132994,6.50391,345.9375,330-360,330-360,6.612117144460163
2018-07-12 14:00:00,6.2641964,335.0835614127848,6.32813,332.22656,330-360,330-360,7.414741408583933
2018-07-12 15:00:00,6.955204,334.154557819249,6.73828,332.57813,330-360,330-360,8.256862292044827
2018-07-12 16:00:00,7.2842193,336.10766137887924,7.5,331.52344,330-360,330-360,8.657828439317521
2018-07-12 17:00:00,7.2858086,340.4019935551573,7.03125,337.14844,330-360,330-360,8.65976529604686
2018-07-12 18:00:00,7.0266523,346.3676595648352,7.08984,332.22656,330-360,330-360,8.34393529314898
2018-07-12 19:00:00,6.7123885,352.6628608179293,7.61719,348.04688,330-360,330-360,7.960946583768973
2018-07-12 20:00:00,6.439375,357.9347340916413,7.73438,354.02344,330-360,330-360,7.628229013344637
2018-07-12 21:00:00,6.0853376,1.3245141746971854,7.26563,357.89063,0-30,330-360,7.61432610703417
2018-07-12 23:00:00,5.1059713,6.571612751760483,6.67969,11.25,0-30,0-30,6.3681934416496215
2018-07-13 00:00:00,4.621394,4.239425671771272,6.03516,10.89844,0-30,0-30,5.751623724646036
2018-07-13 01:00:00,4.165372,359.7779397187317,4.98047,6.67969,330-360,0-30,4.856934724609281
2018-07-13 02:00:00,4.179633,353.9726482484434,4.80469,4.57031,330-360,0-30,4.874314397306131
2018-07-13 03:00:00,4.3868937,352.3574624306515,4.6875,358.59375,330-360,330-360,5.126899989404863
2018-07-13 04:00:00,4.710016,356.00167660216505,4.39453,355.78125,330-360,330-360,5.520684423529635
2018-07-13 05:00:00,4.945867,5.965512115476912,4.04297,0.70313,0-30,0-30,6.164478857945315
2018-07-13 06:00:00,4.764303,14.710314050294642,4.33594,2.8125,0-30,0-30,5.933459237137574
2018-07-13 07:00:00,4.245978,17.835820855415307,4.39453,357.1875,0-30,330-360,5.273949395124993
2018-07-13 08:00:00,3.6269553,18.02575308394572,5.44922,14.0625,0-30,0-30,4.486313137797638
2018-07-13 09:00:00,3.386066,12.462546116239622,5.21484,17.92969,0-30,0-30,4.179808793639974
2018-07-13 10:00:00,3.5532422,12.432399779031272,4.27734,20.39063,0-30,0-30,4.3925215689262584
2018-07-13 11:00:00,3.9575665,2.3243357521871246,4.39453,5.625,0-30,0-30,4.9069784352067725
2018-07-13 12:00:00,4.4406395,355.9350174012927,4.16016,5.625,330-360,0-30,5.192399211958005
2018-07-13 13:00:00,5.0984488,352.50482547288266,5.27344,357.89063,330-360,330-360,5.994061811421155
2018-07-13 14:00:00,5.633526,353.7945210157743,5.09766,353.32031,330-360,330-360,6.646152590717622
2018-07-13 15:00:00,6.037206,356.9181593167302,5.44922,356.83594,330-360,330-360,7.13811151886182
2018-07-13 16:00:00,6.3142405,0.8681708616304604,6.03516,0.70313,0-30,0-30,7.9055791151183294
2018-07-13 17:00:00,6.3826346,6.777924717320303,5.91797,14.41406,0-30,0-30,7.992602859073556
2018-07-13 18:00:00,6.2002144,13.702116497507546,6.62109,12.30469,0-30,0-30,7.760493820763801
2018-07-13 19:00:00,5.975269,18.57346825866801,6.62109,15.82031,0-30,0-30,7.47427628308868
2018-07-13 20:00:00,5.911802,23.1506996097734,6.03516,11.25,0-30,0-30,7.39352171569754
2018-07-13 21:00:00,5.697019,28.48084136934281,5.68359,15.82031,0-30,0-30,7.120234680734944
2018-07-13 22:00:00,5.5359464,37.73895135901634,5.97656,35.85938,30-60,30-60,6.965728868042259
2018-07-13 23:00:00,4.5945473,43.725844937520606,5.27344,40.78125,30-60,30-60,5.693747695390893
2018-07-14 00:00:00,3.8879342,45.59794668989309,4.33594,31.99219,30-60,30-60,4.739000065454964
2018-07-14 01:00:00,3.419193,43.28058506346326,3.75,30.58594,30-60,30-60,4.10565552407394
2018-07-14 02:00:00,2.8836656,45.11521630977688,2.75391,33.75,30-60,30-60,3.382072114828131
2018-07-14 03:00:00,2.8354774,42.08035542424034,2.63672,26.01563,30-60,0-30,3.3169621278481576
2018-07-14 04:00:00,2.7614706,39.96120581602904,2.57813,18.63281,30-60,0-30,3.2169670712901315
2018-07-14 05:00:00,2.5298543,43.444083058481056,2.69531,27.07031,30-60,0-30,2.9040163016546274
2018-07-14 06:00:00,2.7465525,42.62009056810908,2.98828,37.26563,30-60,30-60,3.1968103255149014
2018-07-14 07:00:00,2.8410864,45.250993192937074,2.51953,44.64844,30-60,30-60,3.3245407864610685
2018-07-14 08:00:00,2.6730416,49.25785221464025,3.04688,41.48438,30-60,30-60,3.0974853093929853
2018-07-14 09:00:00,2.5997455,47.3330546379444,2.57813,72.42188,30-60,60-90,2.9984505225222824
2018-07-14 10:00:00,1.8342444,55.59975618397978,1.93359,20.03906,30-60,0-30,1.9641357596933076
2018-07-14 11:00:00,2.0934496,27.430272796838608,2.57813,348.75,0-30,330-360,2.535100863775755
2018-07-14 12:00:00,2.7700636,11.221530614788293,3.98438,353.67188,0-30,330-360,3.396015525896047
2018-07-14 13:00:00,3.766916,2.6049781672548136,3.75,10.19531,0-30,0-30,4.664397272548943
2018-07-14 14:00:00,4.525679,5.755978768510914,4.62891,8.08594,0-30,0-30,5.629837230596485
2018-07-14 15:00:00,4.884757,13.927192811200143,5.27344,8.08594,0-30,0-30,6.0867233060321535
2018-07-14 16:00:00,5.0331244,23.85424554177272,5.80078,21.44531,0-30,0-30,6.275504014147367
2018-07-14 17:00:00,4.8935924,34.68894651507517,5.27344,25.66406,30-60,0-30,6.097805588556124
2018-07-14 18:00:00,4.640409,45.60618262616546,4.33594,33.75,30-60,30-60,5.755714207729587
2018-07-14 19:00:00,4.549904,51.53951061425383,5.56641,45.0,30-60,30-60,5.633427436868203
2018-07-14 20:00:00,4.683739,56.63368737430616,5.44922,60.82031,30-60,60-90,5.8142599873155065
2018-07-14 21:00:00,4.6074915,64.37623743952815,5.97656,86.13281,60-90,60-90,5.297815043265923
2018-07-14 22:00:00,4.7043567,73.8762998597684,6.26953,90.0,60-90,60-90,5.424512308157351
2018-07-14 23:00:00,4.7370896,86.6985602966872,5.85938,95.625,60-90,90-120,5.4673261246979115
2018-07-15 00:00:00,4.798972,96.17741961493972,5.15625,109.33594,90-120,90-120,5.7051368844267
2018-07-15 01:00:00,4.7771754,105.22176443791474,5.15625,114.60938,90-120,90-120,5.677372990128021
2018-07-15 02:00:00,4.808087,113.80752767472433,5.625,121.64063,90-120,120-150,5.716747314334689
2018-07-15 03:00:00,4.9608927,120.47356564131157,6.44531,135.70313,120-150,120-150,5.832081410644764
2018-07-15 04:00:00,4.818937,121.15790096049362,5.68359,130.78125,120-150,120-150,5.656407642521601
2018-07-15 05:00:00,4.473569,121.96834569859314,5.50781,123.04688,120-150,120-150,5.229006009835061
2018-07-15 06:00:00,4.109195,128.40734917305443,4.62891,134.64844,120-150,120-150,4.778083971578692
2018-07-15 07:00:00,3.5830708,135.97165434938194,3.22266,138.86719,120-150,120-150,4.1269919709419804
2018-07-15 08:00:00,2.831522,130.90662296120212,3.04688,134.29688,120-150,120-150,3.1969313279072757
2018-07-15 09:00:00,2.1610665,118.81973612116629,2.40234,121.99219,90-120,120-150,2.345047261645922
2018-07-15 10:00:00,2.048382,102.2661155560335,1.81641,138.51563,90-120,120-150,2.201512923854731
2018-07-15 11:00:00,1.7895474,75.83733737307008,1.05469,188.78906,60-90,180-210,1.6120144658972038
2018-07-15 12:00:00,1.9728236,44.3957203246359,0.87891,357.89063,30-60,330-360,2.1513784852505
2018-07-15 13:00:00,2.555238,26.0887846935058,3.51563,14.0625,0-30,0-30,3.1226742872595588
2018-07-15 14:00:00,3.2965462,23.78011627917087,4.62891,17.92969,0-30,0-30,4.065904989742809
2018-07-15 15:00:00,3.866903,29.25983195607836,5.39063,15.82031,0-30,0-30,4.7916194026281635
2018-07-15 16:00:00,4.4134817,34.60391854899373,6.32813,19.6875,30-60,0-30,5.449099029150588
2018-07-15 17:00:00,4.887923,40.84081830270037,7.32422,29.88281,30-60,0-30,6.090145319855814
2018-07-15 18:00:00,5.0099397,48.94133753499656,7.73438,34.80469,30-60,30-60,6.255009451496742
2018-07-15 19:00:00,4.963125,57.11838112812772,6.97266,48.51563,30-60,30-60,6.191755283308858
2018-07-15 20:00:00,5.0181184,63.516919493871725,8.37891,66.44531,60-90,60-90,5.8349047836561345
2018-07-15 21:00:00,5.030966,71.56335743895058,7.61719,69.96094,60-90,60-90,5.851709123918883
2018-07-15 22:00:00,5.0111785,78.62382075338071,7.44141,71.01563,60-90,60-90,5.825827567601039
2018-07-15 23:00:00,4.9813476,90.06685537461775,7.55859,84.375,90-120,60-90,5.937441779734139
2018-07-16 00:00:00,4.81058,100.72921885626516,6.91406,94.57031,90-120,90-120,5.719922827418683
2018-07-16 01:00:00,4.689139,108.01407739665198,5.97656,97.73438,90-120,90-120,5.5652347069078765
2018-07-16 02:00:00,4.700086,113.52597922310667,6.79688,110.74219,90-120,90-120,5.579178686743614
2018-07-16 03:00:00,4.749049,119.99126670745544,6.62109,110.39063,90-120,90-120,5.641546375123738
2018-07-16 04:00:00,4.933558,124.5352473182044,6.09375,116.01563,120-150,90-120,5.79825402823239
2018-07-16 05:00:00,5.1370006,130.16924610070538,5.74219,123.39844,120-150,120-150,6.050019389811908
2018-07-16 06:00:00,5.0978727,138.84115522419364,5.44922,136.75781,120-150,120-150,6.0015976242065365
2018-07-16 07:00:00,4.675602,145.49867434587048,5.44922,135.35156,120-150,120-150,5.479026955772611
2018-07-16 08:00:00,3.819427,148.3172943590056,4.51172,133.59375,120-150,120-150,4.419488744747274
2018-07-16 09:00:00,2.9134138,150.1391942000782,4.57031,146.60156,150-180,120-150,3.4511802921516606
2018-07-16 10:00:00,1.9803805,127.62162907719772,3.04688,166.64063,120-150,150-180,2.143622200404812
2018-07-16 11:00:00,1.3527663,111.10552283434188,2.28516,149.0625,90-120,120-150,1.315457265297824
2018-07-16 12:00:00,0.93936026,81.19319275458346,1.69922,146.25,60-90,120-150,0.49999089826026566
2018-07-16 13:00:00,1.1442506,1.7843035070128792,0.70313,27.07031,0-30,0-30,1.3273526700199065
2018-07-16 14:00:00,2.2113857,325.7714160045612,1.40625,67.85156,300-330,60-90,2.564829158219144
2018-07-16 15:00:00,2.7377918,320.6657605337324,3.22266,46.05469,300-330,30-60,3.197185267842308
2018-07-16 16:00:00,2.4547935,329.260917045931,3.69141,37.96875,300-330,30-60,2.857227763516334
2018-07-16 17:00:00,2.035063,353.67814243788325,4.04297,47.10938,330-360,30-60,2.260758217831795
2018-07-16 18:00:00,1.5698483,12.79598383723311,4.92188,67.5,0-30,60-90,1.8688775277595833
2018-07-16 19:00:00,0.64331853,16.41609280591723,7.26563,71.36719,0-30,60-90,0.6899733610058032
2018-07-16 20:00:00,0.267416,228.1470484437386,6.09375,104.76563,210-240,90-120,0.7126486260091869
2018-07-16 21:00:00,1.0637442,218.0330353157371,6.85547,108.28125,210-240,90-120,1.644495629387334
2018-07-16 22:00:00,3.0155435,193.8799500108757,6.91406,110.39063,180-210,90-120,3.7291614827565667
2018-07-16 23:00:00,3.5697062,214.01960082703465,6.73828,214.45313,210-240,210-240,4.576921205022492
2018-07-17 00:00:00,3.6875885,215.7515896083118,5.56641,216.5625,210-240,210-240,4.714864666030558
2018-07-17 01:00:00,4.12441,209.29753379069496,4.39453,225.0,180-210,210-240,5.137529689484051
2018-07-17 02:00:00,4.6101556,210.74100732657683,6.21094,211.99219,210-240,210-240,5.79443385314495
2018-07-17 03:00:00,5.0114098,212.00429188983296,4.98047,210.58594,210-240,210-240,6.263973326772653
2018-07-17 04:00:00,5.5266933,215.3710805110336,6.21094,202.14844,210-240,180-210,6.866947559463651
2018-07-17 05:00:00,5.325205,214.8279402105062,6.50391,194.0625,210-240,180-210,6.631170063990357
2018-07-17 06:00:00,5.5928664,213.1878537381416,7.96875,201.79688,210-240,180-210,6.944381970224494
2018-07-17 07:00:00,6.632336,223.14442425379093,6.44531,230.27344,210-240,210-240,8.16074807638861
2018-07-17 08:00:00,7.222342,240.8540706626032,8.84766,249.60938,240-270,240-270,8.521215550732363
2018-07-17 09:00:00,7.5840955,254.0457235878945,7.96875,264.72656,240-270,240-270,8.96060042501445
2018-07-17 10:00:00,6.766663,267.80427066738423,8.73047,255.23438,240-270,240-270,7.967749004788818
2018-07-17 15:00:00,7.0743194,257.46475009557724,8.90625,261.21094,240-270,240-270,8.341427680008492
2018-07-17 16:00:00,6.5439997,257.57604502338694,6.44531,260.85938,240-270,240-270,7.697302731075543
2018-07-17 17:00:00,5.904861,256.8373327035568,5.91797,264.375,240-270,240-270,6.9210065035385115
2018-07-17 18:00:00,5.433455,254.876061831495,6.62109,254.17969,240-270,240-270,6.348437983687779
2018-07-17 19:00:00,4.8550262,252.525384671569,6.97266,241.52344,240-270,240-270,5.645879845151069
2018-07-17 20:00:00,3.8899379,245.1597637082991,4.80469,244.6875,240-270,240-270,4.473686068541818
2018-07-17 21:00:00,3.1958065,231.373747743686,3.92578,230.97656,210-240,210-240,4.139391408879408
2018-07-17 22:00:00,3.7878504,232.8087711780048,3.63281,223.59375,210-240,210-240,4.832189094661868
2018-07-17 23:00:00,3.6233978,232.0430476045184,3.98438,209.17969,210-240,180-210,4.639750019280957
2018-07-18 00:00:00,3.4743493,227.4678796584497,4.27734,210.58594,210-240,210-240,4.465336507260401
2018-07-18 01:00:00,3.725277,223.4717909641145,4.62891,206.71875,210-240,180-210,4.758966979356669
2018-07-18 02:00:00,3.9246476,218.1447167130297,4.62891,196.875,210-240,180-210,4.992266385520739
2018-07-18 03:00:00,4.024129,209.56045529898216,4.21875,194.0625,180-210,180-210,5.010163074892629
2018-07-18 04:00:00,4.3733435,201.2408548750212,6.15234,196.875,180-210,180-210,5.453699424063818
2018-07-18 05:00:00,4.925537,196.85902370490984,6.91406,211.64063,180-210,210-240,6.155038827284651
2018-07-18 06:00:00,5.2603235,197.2033160408461,7.08984,215.50781,180-210,210-240,6.580250214445838
2018-07-18 07:00:00,5.3601284,203.40594805610883,6.5625,214.10156,180-210,210-240,6.707012135773262
2018-07-18 08:00:00,5.25542,211.77187660980783,6.85547,203.20313,210-240,180-210,6.549509081582921
2018-07-18 09:00:00,4.944923,220.2069973598748,6.62109,204.60938,210-240,180-210,6.18617183067569
2018-07-18 10:00:00,4.672834,236.7145314937416,6.50391,213.04688,210-240,210-240,5.867778837306678
2018-07-18 11:00:00,4.4995136,248.53126471910616,5.44922,222.53906,240-270,210-240,5.214075152019701
2018-07-18 12:00:00,4.1760926,259.7263112288587,4.92188,238.00781,240-270,210-240,4.821248834029169
2018-07-18 13:00:00,3.5962589,269.6513224235016,4.98047,251.71875,240-270,240-270,4.116984307551836
2018-07-18 14:00:00,3.3323922,279.6923824619189,3.63281,259.80469,270-300,240-270,3.76777549362511
2018-07-18 15:00:00,3.1868632,291.76967773305864,4.21875,276.32813,270-300,270-300,3.5882206590479204
2018-07-18 16:00:00,3.2163372,310.80402879218946,3.75,285.11719,300-330,270-300,3.77204773129412
2018-07-18 17:00:00,3.2506847,329.64981343489444,2.51953,305.85938,300-330,300-330,3.8133083691842997
2018-07-18 18:00:00,3.5377884,343.46659137463485,2.34375,315.70313,330-360,300-330,4.092107744880595
2018-07-18 19:00:00,3.9413223,358.8115737825701,2.8125,318.16406,330-360,300-330,4.583888623085726
2018-07-18 20:00:00,4.182337,13.54661155949006,2.8125,310.42969,0-30,300-330,5.192973432446128
2018-07-18 21:00:00,3.8889713,24.20391658002106,4.21875,324.14063,0-30,300-330,4.819698814283951
2018-07-18 22:00:00,3.165082,35.36018790931854,4.92188,2.10938,30-60,0-30,3.762310806872053
2018-07-18 23:00:00,2.7597897,37.620267825688586,4.33594,29.53125,30-60,0-30,3.214695905794955
2018-07-19 00:00:00,2.3639252,31.20315487540316,3.22266,22.85156,30-60,0-30,2.679819474618161
2018-07-19 01:00:00,2.5687442,14.334553976823171,2.8125,26.01563,0-30,0-30,3.1398593966565396
2018-07-19 02:00:00,3.3114147,7.1240309830076285,2.34375,3.51563,0-30,0-30,4.084823471556273
2018-07-19 03:00:00,4.0362663,7.153163479059828,3.39844,2.8125,0-30,0-30,5.007115014890219
2018-07-19 04:00:00,4.4980655,9.015742276559765,4.21875,0.35156,0-30,0-30,5.5947021801505015
2018-07-19 05:00:00,4.88651,11.07894368695142,5.39063,351.21094,0-30,330-360,6.088953799936651
2018-07-19 06:00:00,5.217706,15.30371201048044,6.21094,1.75781,0-30,0-30,6.510363189094416
2018-07-19 07:00:00,5.362873,19.59070340842098,5.56641,3.86719,0-30,0-30,6.695071750779537
2018-07-19 08:00:00,5.235358,22.50651572979882,5.85938,357.53906,0-30,330-360,6.532823359318129
2018-07-19 09:00:00,5.18964,21.50135317450045,5.68359,3.51563,0-30,0-30,6.474652383661676
2018-07-19 10:00:00,4.742077,8.163469210377144,5.74219,357.53906,0-30,330-360,5.905179170097451
2018-07-19 12:00:00,4.738516,357.0331000158766,6.26953,359.29688,330-360,330-360,5.555416957844214
2018-07-19 13:00:00,4.957602,355.6062209355648,6.15234,1.05469,330-360,0-30,5.822413870575584
2018-07-19 14:00:00,5.1791477,355.42478390731867,6.44531,7.38281,330-360,0-30,6.092408383821114
2018-07-19 15:00:00,5.305575,356.08983491394656,6.85547,5.625,330-360,0-30,6.24648349033163
2018-07-19 16:00:00,5.3671975,357.77676821460625,6.5625,14.76563,330-360,0-30,6.321581932289531
2018-07-19 17:00:00,5.4549394,1.8669279551406817,6.67969,21.09375,0-30,0-30,6.812215814675099
2018-07-19 18:00:00,5.4820857,9.042676369468296,6.97266,20.03906,0-30,0-30,6.846756406049673
2018-07-19 19:00:00,5.548641,16.393469774881908,7.03125,23.90625,0-30,0-30,6.931440485320594
2018-07-19 20:00:00,5.3954625,24.95660865487639,6.62109,35.15625,0-30,30-60,6.736538197499778
2018-07-19 21:00:00,5.0830693,30.583941601800262,6.44531,34.80469,30-60,30-60,6.353819270162942
2018-07-19 22:00:00,4.829877,39.28748505223396,6.44531,46.05469,30-60,30-60,6.0117158640089565
2018-07-19 23:00:00,4.469025,44.1489389009169,5.85938,47.46094,30-60,30-60,5.5241469358959066
2018-07-20 00:00:00,4.2401896,49.18205862440357,5.85938,45.35156,30-60,30-60,5.214953608181716
2018-07-20 01:00:00,4.1458664,49.5722524962913,6.21094,49.57031,30-60,30-60,5.0875078367291735
2018-07-20 02:00:00,3.9962375,46.97099102742246,5.68359,61.52344,30-60,60-90,4.8853351942393575
2018-07-20 03:00:00,4.1114745,45.28404891371122,6.5625,59.76563,30-60,30-60,5.041038863801847
2018-07-20 04:00:00,4.2107425,45.9141337332224,6.44531,63.28125,30-60,60-90,5.175165853137992
2018-07-20 05:00:00,3.9976487,47.80699622061229,6.26953,70.66406,30-60,60-90,4.887241951778053
2018-07-20 06:00:00,3.66099,50.7286382033181,6.32813,72.07031,30-60,60-90,4.432362052265419
2018-07-20 07:00:00,3.1334105,49.11263955931824,5.09766,79.45313,30-60,60-90,3.7195175306626034
2018-07-20 08:00:00,2.6036627,41.12241340794009,3.69141,48.86719,30-60,30-60,3.0037432879917945
2018-07-20 09:00:00,2.684393,26.69296842873365,3.98438,45.0,0-30,30-60,3.2870093929271125
2018-07-20 10:00:00,3.258975,15.227633620866158,3.98438,30.9375,0-30,30-60,4.018099894144057
2018-07-20 11:00:00,3.4843986,16.96055272444127,4.33594,16.875,0-30,0-30,4.3049258871444085
2018-07-20 12:00:00,3.322633,10.046011509260495,4.74609,14.41406,0-30,0-30,4.09909748739701
2018-07-20 13:00:00,3.7270198,357.40829373614986,5.03906,15.46875,330-360,0-30,4.3227212920348395
2018-07-20 14:00:00,4.4690146,349.7551034702413,4.57031,28.125,330-360,0-30,5.226979532464308
2018-07-20 15:00:00,4.8242116,348.75779226758067,4.39453,357.89063,330-360,330-360,5.659852935655039
2018-07-20 16:00:00,4.6003203,351.2580648656836,4.51172,355.42969,330-360,330-360,5.386999873901147
2018-07-20 17:00:00,4.7827773,355.04639281468644,6.09375,1.40625,330-360,0-30,5.609357558583088
2018-07-20 18:00:00,5.1406617,358.5415011056285,6.85547,7.03125,330-360,0-30,6.045506056956872
2018-07-20 19:00:00,5.2108593,4.359007807974081,6.5625,4.57031,0-30,0-30,6.50165153899977
2018-07-20 20:00:00,5.004567,14.309283543610803,5.27344,1.40625,0-30,0-30,6.239167957884809
2018-07-20 21:00:00,4.7211537,22.0478347932874,4.92188,22.85156,0-30,0-30,5.878556641225833
2018-07-20 22:00:00,4.817145,15.566952590613198,5.74219,18.63281,0-30,0-30,6.000694695723652
2018-07-20 23:00:00,4.534716,17.068913675129266,5.85938,23.55469,0-30,0-30,5.641335789304376
2018-07-21 00:00:00,4.986722,8.283946274147098,6.67969,22.14844,0-30,0-30,6.216462217025861
2018-07-21 01:00:00,5.1775966,6.114186579327111,6.09375,20.39063,0-30,0-30,6.459328521545641
2018-07-21 02:00:00,5.108871,10.382110546754433,6.21094,23.90625,0-30,0-30,6.371882981395696
2018-07-21 03:00:00,5.179074,9.69963028806214,6.62109,24.96094,0-30,0-30,6.461208345672567
2018-07-21 04:00:00,5.1032224,11.012923241587004,7.32422,30.9375,0-30,30-60,6.364695777819576
2018-07-21 05:00:00,5.0083284,8.238988281300664,6.5625,18.63281,0-30,0-30,6.243953913259808
2018-07-21 06:00:00,5.09647,10.265764389664753,6.21094,1.05469,0-30,0-30,6.356104113791783
2018-07-21 07:00:00,4.7161064,13.066740477635337,7.14844,351.91406,0-30,330-360,5.872134523779076
2018-07-21 08:00:00,4.552375,5.3718723348494,7.5,350.50781,0-30,330-360,5.663804866235066
2018-07-21 09:00:00,4.847609,356.59154233549623,7.20703,357.53906,330-360,330-360,5.688367005773354
2018-07-21 10:00:00,6.052441,345.1537477393298,7.73438,4.21875,330-360,0-30,7.156678191152438
2018-07-21 11:00:00,6.3787313,346.75196408612,7.96875,359.64844,330-360,330-360,7.554323420670493
2018-07-21 12:00:00,6.4568067,344.64934338428736,6.91406,2.46094,330-360,0-30,7.649472771885389
2018-07-21 13:00:00,6.406324,344.44429599178125,6.67969,356.83594,330-360,330-360,7.587950241708454
2018-07-21 14:00:00,6.060027,344.21374994019766,6.91406,333.63281,330-360,330-360,7.165923138707189
2018-07-21 15:00:00,6.0573854,340.7846870423255,7.96875,337.5,330-360,330-360,7.162703859316123
2018-07-21 16:00:00,6.1968007,339.07803513325405,7.5,335.03906,330-360,330-360,7.33260725199077
2018-07-21 17:00:00,6.1866055,337.6922689214823,7.91016,331.875,330-360,330-360,7.320182510452383
2018-07-21 18:00:00,6.3655257,335.90970106703577,6.44531,340.66406,330-360,330-360,7.538229948560155
2018-07-21 19:00:00,6.1512656,339.7506346061959,5.85938,341.71875,330-360,330-360,7.2771142897708465
2018-07-21 20:00:00,5.444785,346.8144596812292,4.80469,346.64063,330-360,330-360,6.416136686890671
2018-07-21 21:00:00,4.5329757,353.02489250104406,4.62891,348.75,330-360,330-360,5.304927992132669
2018-07-21 22:00:00,2.951553,351.4993074578132,3.80859,349.45313,330-360,330-360,3.377671213409666
