ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2016-12-19 17:00:00,5.9624896,106.3135836248884,5.39063,94.92188,90-120,90-120,6.980651349486739
2016-12-19 18:00:00,6.362943,106.5151569274423,4.80469,95.27344,90-120,90-120,7.439313146153101
2016-12-19 19:00:00,6.945173,110.42084154475062,9.31641,114.96094,90-120,90-120,8.106173904166532
2016-12-19 20:00:00,6.969235,111.40867838809282,8.55469,107.92969,90-120,90-120,8.133733465781905
2016-12-19 21:00:00,7.3690114,114.104496658626,9.90234,108.28125,90-120,90-120,8.5916198562803
2016-12-19 22:00:00,7.6882515,111.70772377310224,9.43359,114.60938,90-120,90-120,8.957263493802042
2016-12-19 23:00:00,7.604463,117.22720577747756,8.08594,114.60938,90-120,90-120,8.861295813292948
2016-12-20 00:00:00,6.8885736,117.2867150165317,8.14453,121.64063,90-120,120-150,8.041347428740831
2016-12-20 01:00:00,7.5632277,119.83524782891044,7.03125,129.02344,90-120,120-150,8.814066705526411
2016-12-20 02:00:00,7.256298,117.65003745475649,7.08984,124.45313,90-120,120-150,8.462522861343125
2016-12-20 03:00:00,6.7714725,117.15638062591864,5.74219,123.39844,90-120,120-150,7.907224954271624
2016-12-20 04:00:00,6.430564,117.73816917261117,6.44531,119.88281,90-120,90-120,7.516763279807544
2016-12-20 05:00:00,5.925314,114.38228620226448,4.92188,126.5625,90-120,120-150,6.9380720444086705
2016-12-20 06:00:00,6.1719494,113.61442458874308,6.15234,103.00781,90-120,90-120,7.220557436430631
2016-12-20 07:00:00,6.0849953,113.27505357854488,5.80078,96.32813,90-120,90-120,7.120964016238652
2016-12-20 08:00:00,6.16744,112.3044423160262,5.625,109.6875,90-120,90-120,7.2153925670453605
2016-12-20 09:00:00,6.112803,123.623290186766,4.98047,98.08594,120-150,90-120,7.0339266565939305
2016-12-20 10:00:00,5.524137,117.00327608281228,6.15234,101.60156,90-120,90-120,6.478581467974007
2016-12-20 11:00:00,5.116162,122.74113282435329,6.03516,135.70313,120-150,120-150,5.8616259979131575
2016-12-20 12:00:00,4.2774653,136.77539588117713,3.75,147.65625,120-150,120-150,4.875107588733333
2016-12-20 13:00:00,4.1970577,160.111049527123,2.40234,187.38281,150-180,180-210,4.526597804443176
2016-12-20 14:00:00,3.548604,178.0809128235411,2.16797,116.71875,150-180,90-120,3.7569095209067758
2016-12-20 15:00:00,3.2598915,182.80415570478783,3.10547,189.14063,180-210,180-210,3.5630066658258044
2016-12-20 16:00:00,3.345764,180.87467574008883,3.51563,213.75,180-210,210-240,3.6653948619740326
2016-12-20 17:00:00,4.505703,183.435779186186,5.39063,192.65625,180-210,180-210,5.048422744613761
2016-12-20 18:00:00,5.95474,191.31491662123528,6.15234,202.5,180-210,180-210,6.776150300956488
2016-12-20 19:00:00,6.936933,201.85231790527035,8.78906,220.78125,180-210,210-240,7.947246630275153
2016-12-20 20:00:00,8.103423,210.7142680192621,9.78516,223.24219,210-240,210-240,9.981630374884041
2016-12-20 21:00:00,8.497867,213.2895672619893,9.55078,210.58594,210-240,210-240,10.458594172055534
2016-12-20 22:00:00,10.322845,211.41694721581737,12.1875,210.23438,210-240,210-240,12.665367342985846
2016-12-20 23:00:00,10.926548,215.7678977630624,13.94531,206.71875,210-240,180-210,13.395368243605002
2016-12-21 00:00:00,10.933047,210.3176579456857,12.48047,203.20313,210-240,180-210,13.403226869209188
2016-12-21 01:00:00,11.064218,208.1218210600545,12.77344,203.20313,180-210,180-210,12.868324578857548
2016-12-21 02:00:00,10.575246,208.35813491108183,12.48047,211.64063,180-210,210-240,12.28530951528083
2016-12-21 03:00:00,10.6534395,204.8001565603864,11.77734,203.55469,180-210,180-210,12.378541823825666
2016-12-21 04:00:00,10.598684,199.9900817630792,12.24609,195.11719,180-210,180-210,12.313255301665555
2016-12-21 05:00:00,11.263243,195.3144587720254,13.00781,198.98438,180-210,180-210,13.105627682160714
2016-12-21 06:00:00,11.756469,196.4816296117864,13.18359,189.49219,180-210,180-210,13.693714909543242
2016-12-21 07:00:00,11.670114,198.5058972769104,14.53125,196.17188,180-210,180-210,13.590751415079005
2016-12-21 08:00:00,12.130215,194.61512882957769,13.76953,191.95313,180-210,180-210,14.139342773616326
2016-12-21 09:00:00,12.295091,192.5673734816782,13.94531,189.84375,180-210,180-210,14.335929064083416
2016-12-21 10:00:00,11.796117,194.9241274333739,13.88672,192.65625,180-210,180-210,13.740988334689652
2016-12-21 11:00:00,11.759182,198.6427405959537,13.82813,199.6875,180-210,180-210,13.696949695722171
2016-12-21 12:00:00,11.661775,200.3720494131963,13.47656,193.35938,180-210,180-210,13.580808590919
2016-12-21 13:00:00,11.374393,201.5190862876554,13.59375,188.4375,180-210,180-210,13.238154952263198
2016-12-21 14:00:00,11.248641,198.4730754356317,13.53516,192.65625,180-210,180-210,13.088217307009687
2016-12-21 15:00:00,11.104049,200.98517153886505,12.42188,189.14063,180-210,180-210,12.915816200049198
2016-12-21 16:00:00,10.892181,204.34363347536288,11.83594,202.5,180-210,180-210,12.663200026751195
2016-12-21 17:00:00,10.552577,206.8164802698928,11.42578,204.25781,180-210,180-210,12.258280629217372
2016-12-21 18:00:00,10.14708,208.79708276649012,11.71875,205.66406,180-210,180-210,11.77479515513058
2016-12-21 19:00:00,9.973823,209.28069377881835,13.00781,196.17188,180-210,180-210,11.568215962722606
2016-12-21 20:00:00,9.687586,208.9750062050712,10.78125,202.5,180-210,180-210,11.22692753975972
2016-12-21 21:00:00,9.209354,206.6403610515877,11.25,202.85156,180-210,180-210,10.65671808014972
2016-12-21 22:00:00,8.471297,205.51914404423124,10.83984,189.49219,180-210,180-210,9.776711967778784
2016-12-21 23:00:00,8.479581,203.6258913779901,10.54688,195.11719,180-210,180-210,9.786589213892405
2016-12-22 00:00:00,8.011023,205.4236104018088,11.01563,182.8125,180-210,180-210,9.227914336477381
2016-12-22 01:00:00,7.337235,203.55549284244813,9.14063,203.55469,180-210,180-210,8.424537959798903
2016-12-22 02:00:00,7.1995187,198.66512986663807,7.44141,205.66406,180-210,180-210,8.260334943266155
2016-12-22 03:00:00,7.2686405,199.2533080336073,7.96875,182.8125,180-210,180-210,8.342750808840334
2016-12-22 04:00:00,7.123549,207.86690758102,7.26563,213.39844,180-210,210-240,8.169754133985862
2016-12-22 05:00:00,6.8916698,220.60521466546584,6.79688,214.10156,210-240,210-240,8.516371916125113
2016-12-22 06:00:00,6.329866,230.9908772887773,7.44141,196.17188,210-240,180-210,7.837035752529332
2016-12-22 07:00:00,5.452673,235.44764443643504,8.20313,207.77344,210-240,180-210,6.77632927928534
2016-12-22 08:00:00,4.683507,233.2838453524481,5.39063,215.15625,210-240,210-240,5.846249632959859
2016-12-22 09:00:00,4.405802,228.4365655232956,6.38672,208.47656,210-240,180-210,5.5104472597623735
2016-12-22 10:00:00,4.913867,236.23778430869672,2.40234,261.5625,210-240,240-270,6.124802178610002
2016-12-22 11:00:00,4.973045,242.48909267941823,2.98828,284.76563,240-270,270-300,5.802695811860969
2016-12-22 12:00:00,4.86831,247.3610418084452,3.57422,255.58594,240-270,240-270,5.682539972123901
2016-12-22 13:00:00,4.810838,252.60582713673625,3.98438,240.11719,240-270,240-270,5.616605982327092
2016-12-22 14:00:00,4.886848,252.22037852811417,4.80469,232.73438,240-270,210-240,5.703807446769871
2016-12-22 15:00:00,4.9105873,244.7344156411347,5.27344,256.64063,240-270,240-270,5.731042043860341
2016-12-22 16:00:00,5.339652,237.01011471285128,6.26953,245.03906,210-240,240-270,6.639663680822393
2016-12-22 17:00:00,5.986464,230.1411135246773,6.62109,245.74219,210-240,240-270,7.421792215103779
2016-12-22 18:00:00,6.9252453,231.2314194938948,7.44141,234.84375,210-240,210-240,8.55697159053246
2016-12-22 19:00:00,7.6437225,234.81630312125137,9.49219,232.38281,210-240,210-240,9.425758068443498
2016-12-22 20:00:00,8.106023,234.48684174818123,8.4375,234.49219,210-240,210-240,9.984774308807859
2016-12-22 21:00:00,8.493514,230.4807156657271,10.37109,229.57031,210-240,210-240,10.453330501143851
2016-12-22 22:00:00,9.287015,235.250325905824,8.4375,237.30469,210-240,210-240,11.412836159790901
2016-12-22 23:00:00,9.28625,243.43523302973784,9.90234,245.39063,240-270,240-270,10.750963045671265
2016-12-23 00:00:00,8.745145,251.9959078687683,9.19922,254.53125,240-270,240-270,10.130187510645474
2016-12-23 01:00:00,8.164011,248.208998344723,8.90625,253.82813,240-270,240-270,9.463489236240914
2016-12-23 02:00:00,7.593788,242.6643198061836,7.96875,261.91406,240-270,240-270,8.809308461882866
2016-12-23 03:00:00,7.378114,242.77485299443583,5.625,247.85156,240-270,240-270,8.561879325687206
2016-12-23 04:00:00,7.1653924,242.31097494529092,6.73828,254.88281,240-270,240-270,8.317837291236327
2016-12-23 05:00:00,6.8646197,232.56633901265027,5.74219,235.89844,210-240,210-240,8.483662790343333
2016-12-23 06:00:00,7.37782,227.590886406062,6.97266,219.375,210-240,210-240,9.104227341452106
2016-12-23 07:00:00,8.092883,219.941493988812,7.91016,209.17969,210-240,180-210,9.968885350439033
2016-12-23 08:00:00,8.821833,211.74915192805383,9.72656,213.39844,210-240,210-240,10.850335594195204
2016-12-23 09:00:00,9.368073,205.00312165525307,10.19531,201.44531,180-210,180-210,10.845963206406097
2016-12-23 10:00:00,9.68921,202.22249194982032,10.66406,201.09375,180-210,180-210,11.228863880620235
2016-12-23 11:00:00,10.328497,198.45669508242588,11.48438,199.6875,180-210,180-210,11.991103744965779
2016-12-23 12:00:00,10.742544,197.13197979904672,12.59766,198.28125,180-210,180-210,12.484783624445072
2016-12-23 13:00:00,11.348896,197.444268775537,12.77344,192.30469,180-210,180-210,13.207754162287463
2016-12-23 14:00:00,12.102264,199.70418049453428,13.59375,187.03125,180-210,180-210,14.106016010443724
2016-12-23 15:00:00,12.177492,201.0493088067749,13.59375,189.14063,180-210,180-210,14.195712469960323
2016-12-23 16:00:00,12.6503,195.8385987138925,14.58984,187.73438,180-210,180-210,14.759454741868693
2016-12-23 17:00:00,12.614795,193.0446723539877,15.58594,182.10938,180-210,180-210,14.717121132107213
2016-12-23 18:00:00,13.003102,194.26356910479387,17.28516,188.78906,180-210,180-210,15.180110485878561
2016-12-23 19:00:00,13.316524,196.54720449093048,18.16406,198.28125,180-210,180-210,15.553812348677129
2016-12-23 20:00:00,13.6352,199.69756926612683,17.63672,196.17188,180-210,180-210,15.933778703397591
2016-12-23 21:00:00,13.476525,203.99081712601625,16.34766,201.44531,180-210,180-210,15.744586039578325
2016-12-23 22:00:00,12.611479,215.23355218675755,17.69531,211.64063,210-240,210-240,15.432795832139647
2016-12-23 23:00:00,13.125408,233.39823557679333,16.11328,224.64844,210-240,210-240,16.05424153119084
2016-12-24 00:00:00,10.523373,256.4447990158183,10.25391,235.54688,240-270,210-240,12.170236000490961
2016-12-24 01:00:00,9.410454,273.8680800799243,9.60938,270.35156,270-300,270-300,10.705102067873018
2016-12-24 02:00:00,9.285641,273.44190413263607,9.19922,273.16406,270-300,270-300,10.558036809787602
2016-12-24 03:00:00,9.64475,267.1242579930941,10.13672,259.45313,240-270,240-270,11.162247416184837
2016-12-24 04:00:00,10.030636,263.7828690412635,11.54297,283.71094,240-270,270-300,11.604950012000735
2016-12-24 05:00:00,10.894153,265.0176681313133,12.42188,275.97656,240-270,270-300,12.595608438145137
2016-12-24 06:00:00,11.048115,263.5693068813518,13.82813,279.14063,240-270,270-300,12.77223930077557
2016-12-24 07:00:00,11.082546,259.0775694887839,12.89063,273.16406,240-270,270-300,12.811739808895943
2016-12-24 08:00:00,11.8116,258.71948048052707,13.71094,267.53906,240-270,240-270,13.64813734156094
2016-12-24 09:00:00,11.798178,257.20943081540736,13.18359,265.07813,240-270,240-270,13.632739130065728
2016-12-24 10:00:00,11.212449,255.17009620036345,13.59375,258.39844,240-270,240-270,12.96076930285082
2016-12-24 11:00:00,11.69928,253.39686025971872,14.17969,251.01563,240-270,240-270,13.519279711167398
2016-12-24 12:00:00,12.098833,248.6354892727174,14.41406,258.75,240-270,240-270,13.977661591479281
2016-12-24 13:00:00,12.477042,250.7400018860792,15.29297,265.42969,240-270,240-270,14.411556850858828
2016-12-24 14:00:00,12.420222,246.31700123849487,15.64453,261.21094,240-270,240-270,14.346370859415087
2016-12-24 15:00:00,12.697602,249.15893941643063,15.17578,257.34375,240-270,240-270,14.664591385755545
2016-12-24 16:00:00,12.227378,248.1940170451892,15.17578,258.75,240-270,240-270,14.12513313794418
2016-12-24 17:00:00,12.889594,249.28621192270964,13.71094,260.15625,240-270,240-270,14.884851661525815
2016-12-24 18:00:00,12.880497,248.34337890253903,14.00391,266.13281,240-270,240-270,14.874415248921736
2016-12-24 19:00:00,12.708465,249.6055746321326,13.76953,262.26563,240-270,240-270,14.677053818438639
2016-12-24 20:00:00,12.308541,250.79329250336505,12.65625,253.47656,240-270,240-270,14.218246313297021
2016-12-24 21:00:00,12.156838,247.8145580795619,13.71094,251.01563,240-270,240-270,14.044207058457355
2016-12-24 22:00:00,11.189459,244.3817582526981,13.76953,242.92969,240-270,240-270,12.934394330248013
2016-12-24 23:00:00,11.476893,243.3656485250106,13.06641,248.20313,240-270,240-270,13.264149174750658
2016-12-25 02:00:00,11.901352,246.2762553430514,10.89844,231.67969,240-270,210-240,13.751104133255037
2016-12-25 03:00:00,11.879192,244.679721507311,12.94922,230.625,240-270,210-240,13.725681367144631
2016-12-25 04:00:00,12.069364,242.44850230167083,12.59766,238.71094,240-270,210-240,13.943853672052043
2016-12-25 05:00:00,12.294152,243.9029457468025,14.0625,245.39063,240-270,240-270,14.201738723876325
2016-12-25 06:00:00,12.155717,246.2568049366917,13.53516,246.09375,240-270,240-270,14.042921006074241
2016-12-25 07:00:00,11.9450445,246.30116526964505,11.01563,240.11719,240-270,240-270,13.80122977442286
2016-12-25 08:00:00,11.828704,245.9137185100684,12.30469,244.6875,240-270,240-270,13.667759678724856
2016-12-25 09:00:00,11.68534,245.16241064547808,13.47656,239.41406,240-270,210-240,13.50328723104199
2016-12-25 10:00:00,11.598865,242.7537439222382,12.1875,244.6875,240-270,240-270,13.404079934137775
2016-12-25 11:00:00,11.743866,239.833957323027,12.53906,230.27344,210-240,210-240,14.383673546199566
2016-12-25 12:00:00,11.880143,236.88788980468905,15.46875,232.38281,210-240,210-240,14.548460424405697
2016-12-25 13:00:00,11.977404,236.9292450797821,14.47266,222.53906,210-240,210-240,14.666068946468895
2016-12-25 14:00:00,12.024492,238.17831429843932,14.29688,229.21875,210-240,210-240,14.723008008239924
2016-12-25 15:00:00,12.215185,238.04333981200125,14.82422,227.10938,210-240,210-240,14.953595005060825
2016-12-25 16:00:00,12.334505,238.043236097272,14.0625,226.05469,210-240,210-240,15.097877388056895
2016-12-25 17:00:00,12.371445,238.43479802307084,14.23828,219.72656,210-240,210-240,15.142545433882196
2016-12-25 18:00:00,12.42822,236.98816273215985,15.11719,232.03125,210-240,210-240,15.211198067930152
2016-12-25 19:00:00,12.528395,235.5822114775397,15.99609,238.35938,210-240,210-240,15.332330214398736
2016-12-25 20:00:00,12.695406,235.77361117854093,15.23438,235.89844,210-240,210-240,15.53428080999509
2016-12-25 21:00:00,12.715247,235.84878403446376,16.99219,232.73438,210-240,210-240,15.558272653449876
2016-12-25 22:00:00,12.644794,235.4481748485161,14.94141,228.51563,210-240,210-240,15.473080508551934
2016-12-25 23:00:00,12.586937,234.5920495136252,14.94141,230.27344,210-240,210-240,15.403119514309532
2016-12-26 00:00:00,12.717022,233.9862579066068,15.58594,230.625,210-240,210-240,15.560418992955558
2016-12-26 01:00:00,12.991072,235.0910556256394,14.17969,223.94531,210-240,210-240,15.891801720579373
2016-12-26 02:00:00,12.692533,236.7125224831907,14.0625,223.59375,210-240,210-240,15.530806763009272
2016-12-26 03:00:00,12.366009,240.4543573483203,14.58984,230.625,240-270,210-240,14.284175714146878
2016-12-26 04:00:00,11.955789,246.0507250632931,13.24219,239.0625,240-270,210-240,13.813556259552518
2016-12-26 05:00:00,11.195362,259.6220028568856,11.66016,319.57031,240-270,300-330,12.941166468711447
2016-12-26 06:00:00,10.605647,283.43228636642664,9.08203,295.66406,270-300,270-300,12.113379787396475
2016-12-26 07:00:00,9.81722,289.8398078571161,9.375,285.82031,270-300,270-300,11.184388254170695
2016-12-26 08:00:00,9.777764,281.2361479340977,11.60156,291.79688,270-300,270-300,11.137897849941822
2016-12-26 09:00:00,10.679248,277.6585792024639,12.89063,297.42188,270-300,270-300,12.20010272539448
2016-12-26 10:00:00,10.519501,284.1426593761621,15.99609,302.69531,270-300,300-330,12.011875266849529
2016-12-26 11:00:00,10.810253,285.852968036598,14.47266,297.77344,270-300,270-300,12.35446392282968
2016-12-26 12:00:00,11.03427,288.5251768287767,13.41797,293.20313,270-300,270-300,12.618419744102468
2016-12-26 13:00:00,11.229091,287.84043455605314,14.94141,289.33594,270-300,270-300,12.847974362975972
2016-12-26 14:00:00,11.1013975,288.88937163090685,13.65234,289.33594,270-300,270-300,12.697515055585477
2016-12-26 15:00:00,11.182003,285.54875812912326,12.71484,297.42188,270-300,270-300,12.792491289315969
2016-12-26 16:00:00,10.754449,284.225873029634,13.65234,297.42188,270-300,270-300,12.288710919038419
2016-12-26 17:00:00,10.886973,284.7018743079792,13.24219,305.85938,270-300,300-330,12.444861931052486
2016-12-26 18:00:00,10.830952,282.52766244126894,12.36328,300.23438,270-300,300-330,12.378853239464245
2016-12-26 19:00:00,10.700642,281.2096037621334,12.36328,291.44531,270-300,270-300,12.225310949950249
2016-12-26 20:00:00,10.778263,282.1480996526187,12.71484,296.71875,270-300,270-300,12.316770592758676
2016-12-26 21:00:00,10.898843,284.13479126040534,12.42188,292.85156,270-300,270-300,12.458848171375799
2016-12-26 22:00:00,10.548386,291.0868125687774,12.59766,298.47656,270-300,270-300,12.045910022682634
2016-12-26 23:00:00,10.522153,289.0378974268164,14.0625,297.42188,270-300,270-300,12.015000078082675
2016-12-27 00:00:00,10.626793,286.734100850571,13.53516,298.82813,270-300,270-300,12.138295797327125
2016-12-27 01:00:00,10.380353,284.81465573241246,13.06641,306.91406,270-300,300-330,11.847919296461274
2016-12-27 02:00:00,10.486554,287.1097719693508,12.59766,313.59375,270-300,300-330,11.973054318245296
2016-12-27 03:00:00,10.180097,293.09866463750853,12.1875,308.32031,270-300,300-330,11.61196069981547
2016-12-27 04:00:00,9.900613,300.07405716090017,11.42578,311.48438,300-330,300-330,11.318332867781539
2016-12-27 05:00:00,9.49389,305.3365229161577,10.54688,320.97656,300-330,300-330,10.842086842862528
2016-12-27 06:00:00,8.666769,308.36610187408485,9.08203,321.67969,300-330,300-330,9.87358226265182
2016-12-27 07:00:00,7.642326,313.6963173226362,8.08594,326.95313,300-330,300-330,8.67402652937362
2016-12-27 08:00:00,6.324066,315.38597574411784,7.61719,325.89844,300-330,300-330,7.130430310793068
2016-12-27 09:00:00,5.240925,310.1318697556677,5.91797,328.71094,300-330,300-330,5.862143059575888
2016-12-27 10:00:00,4.9002347,308.17387717128474,4.45313,329.0625,300-330,300-330,5.463217006455051
2016-12-27 11:00:00,4.669539,312.2721347381073,3.51563,330.11719,300-330,330-360,5.1930874340165385
2016-12-27 12:00:00,4.4773693,304.0523411444577,3.04688,281.25,300-330,270-300,4.968069287182257
2016-12-27 13:00:00,4.4448476,302.41746574268154,4.74609,299.53125,300-330,270-300,4.929988504072846
2016-12-27 14:00:00,4.2858176,306.813114382556,4.74609,300.9375,300-330,300-330,4.743774777918017
2016-12-27 15:00:00,3.9412162,305.7645040040602,4.98047,297.07031,300-330,270-300,4.340269082563865
2016-12-27 16:00:00,3.7090905,301.61147998325407,4.57031,289.33594,300-330,270-300,4.068465073676874
2016-12-27 17:00:00,3.7937365,294.8530654527014,5.03906,297.07031,270-300,270-300,4.087009331296158
2016-12-27 18:00:00,3.7587092,292.42730400062584,3.63281,283.35938,270-300,270-300,4.045737196866769
2016-12-27 19:00:00,3.2536592,289.3268717297289,3.39844,277.73438,270-300,270-300,3.4506444693781346
2016-12-27 20:00:00,2.7940106,278.3481992509761,2.69531,268.59375,270-300,240-270,2.909047520441728
2016-12-27 21:00:00,3.0148938,267.70524882317727,4.04297,245.74219,240-270,240-270,3.5562328169867836
2016-12-27 22:00:00,2.1970227,265.6332867223447,4.51172,251.71875,240-270,240-270,2.6179410442538895
2016-12-27 23:00:00,2.2074409,248.4316820822737,3.57422,269.29688,240-270,240-270,2.6298931860359938
2016-12-28 00:00:00,2.8036366,237.29862334150783,3.92578,277.73438,210-240,270-300,3.5731002779835057
2016-12-28 01:00:00,2.8553874,232.54793585308164,3.33984,270.35156,210-240,270-300,3.635677622485292
2016-12-28 02:00:00,2.8432357,234.9303979619628,2.75391,257.34375,210-240,240-270,3.6209837217691225
2016-12-28 03:00:00,3.1518672,246.01110726219656,3.10547,240.11719,240-270,240-270,3.7133737335728467
2016-12-28 04:00:00,3.3365736,252.2285529054312,3.75,243.63281,240-270,240-270,3.9252757013659516
2016-12-28 05:00:00,2.7818902,250.3314080230205,3.92578,235.19531,240-270,210-240,3.2889225270191513
2016-12-28 06:00:00,1.4006789,225.52628387259588,2.98828,220.78125,210-240,210-240,1.8766363138644324
2016-12-28 07:00:00,1.9758042,142.5405747737164,2.69531,175.78125,120-150,150-180,2.16777483442169
2016-12-28 08:00:00,3.3468232,146.89423869824216,4.16016,148.00781,120-150,120-150,3.7804382475903773
2016-12-28 09:00:00,4.315541,153.82504745739905,3.63281,155.03906,150-180,150-180,4.667232683702448
2016-12-28 10:00:00,5.5210886,161.01983010397896,5.85938,160.3125,150-180,150-180,6.098168867682008
2016-12-28 11:00:00,5.3078036,172.0374937860166,6.21094,166.99219,150-180,150-180,5.845008209405155
2016-12-28 12:00:00,4.70858,183.18763559000087,4.57031,201.09375,180-210,180-210,5.290318695820076
2016-12-28 13:00:00,4.0558624,187.447509922168,4.80469,209.53125,180-210,180-210,4.512065149478685
2016-12-28 14:00:00,3.694363,173.2050001958591,3.33984,180.35156,150-180,180-210,3.929919551568922
2016-12-28 15:00:00,4.698439,142.8681607826002,4.45313,135.0,120-150,120-150,5.3702786140045
2016-12-28 16:00:00,5.9066706,133.69367131438506,5.03906,110.74219,120-150,90-120,6.791463073121598
2016-12-28 17:00:00,6.157945,136.59509493529927,5.80078,111.09375,120-150,90-120,7.0870250102981895
2016-12-28 18:00:00,6.3799157,139.43554205627257,5.80078,135.35156,120-150,120-150,7.348118420882173
2016-12-28 19:00:00,6.5580716,142.20980615632672,7.32422,139.21875,120-150,120-150,7.557674599002345
2016-12-28 20:00:00,6.446754,148.54546748282206,7.20703,161.36719,120-150,150-180,7.426737084086982
2016-12-28 21:00:00,6.5639687,149.68351946596587,6.5625,156.79688,120-150,150-180,7.564611072832246
2016-12-28 22:00:00,7.2867656,149.75469366332686,6.50391,148.35938,120-150,120-150,8.41480214661149
2016-12-28 23:00:00,7.349296,149.45194624821428,5.74219,150.46875,120-150,150-180,8.488353635169128
2016-12-29 00:00:00,6.752917,154.58927501844823,5.68359,146.95313,150-180,120-150,7.560299297051738
2016-12-29 01:00:00,6.2860255,157.28192219445475,5.33203,155.74219,150-180,150-180,7.006117992769359
2016-12-29 02:00:00,6.026717,160.1826679647422,4.86328,159.25781,150-180,150-180,6.69832930365956
2016-12-29 03:00:00,5.927316,160.33876407616282,6.32813,146.25,150-180,120-150,6.580344341785179
2016-12-29 04:00:00,6.0584173,156.0738011911129,6.79688,141.32813,150-180,120-150,6.735956276093504
2016-12-29 05:00:00,6.3011312,153.10091777707473,5.44922,142.38281,150-180,120-150,7.024047846981952
2016-12-29 06:00:00,6.259779,155.20616617894672,5.91797,149.41406,150-180,120-150,6.974964460090251
2016-12-29 07:00:00,6.138682,159.62810228677222,5.91797,156.44531,150-180,150-180,6.831227224769662
2016-12-29 08:00:00,6.0074906,160.24755745287368,5.97656,169.45313,150-180,150-180,6.675508345409828
2016-12-29 09:00:00,5.9210544,159.09344582348226,5.68359,173.67188,150-180,150-180,6.572912076141245
2016-12-29 10:00:00,5.973985,159.90846599024985,5.50781,184.57031,150-180,180-210,6.635738554979367
2016-12-29 11:00:00,6.118182,161.08843750113715,6.50391,172.61719,150-180,150-180,6.806894554892851
2016-12-29 12:00:00,5.8598585,162.82256853776988,7.38281,175.78125,150-180,150-180,6.500275020896645
2016-12-29 13:00:00,5.4691906,165.3752931788244,6.79688,195.11719,150-180,180-210,6.036568043229975
2016-12-29 14:00:00,5.380256,164.3592628531898,7.20703,178.59375,150-180,150-180,5.9310062743311365
2016-12-29 15:00:00,5.4419107,162.27352047948477,6.21094,183.51563,150-180,180-210,6.004187906597175
2016-12-29 16:00:00,5.4187555,161.56981222507625,5.68359,176.48438,150-180,150-180,5.9767036218395395
2016-12-29 17:00:00,5.592773,165.1024345969283,5.97656,170.50781,150-180,150-180,6.18325534770724
2016-12-29 18:00:00,5.7021036,172.57918829896497,5.91797,172.61719,150-180,150-180,6.313026342694244
2016-12-29 19:00:00,5.840805,180.18569095761063,5.74219,178.59375,180-210,150-180,6.640302397050715
2016-12-29 20:00:00,5.879162,188.2033863967986,5.21484,196.52344,180-210,180-210,6.6860365265992625
2016-12-29 21:00:00,5.9757953,193.39226768177315,5.27344,192.65625,180-210,180-210,6.801255127139023
2016-12-29 22:00:00,5.551474,200.4550516619704,6.38672,194.0625,180-210,180-210,6.295324910896671
2016-12-29 23:00:00,5.616217,199.6744637937609,6.26953,198.28125,180-210,180-210,6.372519810116151
2016-12-30 00:00:00,5.678875,199.8520862299189,5.80078,204.96094,180-210,180-210,6.4472287052135995
2016-12-30 01:00:00,5.485906,205.1393133918256,6.15234,203.90625,180-210,180-210,6.217146340981424
2016-12-30 02:00:00,5.0901933,213.84882424485176,5.97656,198.28125,210-240,180-210,6.338016884852713
2016-12-30 03:00:00,4.693435,219.41531471652385,4.21875,216.5625,210-240,210-240,5.858254623727417
2016-12-30 04:00:00,4.517927,216.1076639233368,4.16016,223.94531,210-240,210-240,5.64602941022696
2016-12-30 05:00:00,4.8703303,207.7719705638811,3.69141,201.44531,180-210,180-210,5.483178126294731
2016-12-30 06:00:00,5.730089,201.42249370455573,4.92188,188.4375,180-210,180-210,6.508292597350611
2016-12-30 07:00:00,6.329698,201.3044842492641,5.97656,181.40625,180-210,180-210,7.2232232667062615
2016-12-30 08:00:00,6.3731704,206.28655838678029,4.45313,222.53906,180-210,210-240,7.2750566314998135
2016-12-30 09:00:00,6.1131525,215.4328033672955,5.56641,250.3125,210-240,240-270,7.574984627760482
2016-12-30 10:00:00,4.9884963,231.07984254445844,4.80469,243.98438,210-240,240-270,6.215044327833341
2016-12-30 11:00:00,4.9035783,234.88969046763648,6.03516,258.04688,210-240,240-270,6.112361027470783
2016-12-30 12:00:00,5.2358623,231.7583493659067,6.09375,255.9375,210-240,240-270,6.5141606197559545
2016-12-30 13:00:00,5.455601,230.24455007461023,5.68359,258.75,210-240,240-270,6.7798698325657
2016-12-30 14:00:00,5.6305943,234.1024508357187,6.62109,259.80469,210-240,240-270,6.991472668069778
2016-12-30 15:00:00,5.6372657,233.92959733455325,5.80078,241.17188,210-240,240-270,6.99953976067722
2016-12-30 16:00:00,5.754508,230.1461142976341,5.97656,240.11719,210-240,240-270,7.141309777706556
2016-12-30 17:00:00,5.9795327,225.3907825184449,5.97656,223.24219,210-240,210-240,7.4134108500244915
2016-12-30 18:00:00,6.210502,225.9957364926875,6.03516,216.21094,210-240,210-240,7.692700164497627
2016-12-30 19:00:00,6.327781,232.6342619500938,6.26953,217.61719,210-240,210-240,7.834514559363503
2016-12-30 20:00:00,6.3930798,240.55891683304824,6.97266,238.35938,240-270,210-240,7.4318119034240535
