ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2006-11-14 02:00:00,10.699551,249.27008814511123,12.39,251.3,240-270,240-270,14.600532637504221
2006-11-14 03:00:00,10.335066,248.25835389201103,13.62,257.4,240-270,240-270,14.074559115523499
2006-11-14 04:00:00,9.773544,249.89229007035163,12.4,257.2,240-270,240-270,13.264249489586469
2006-11-14 05:00:00,9.5859585,247.8635065191371,12.39,256.2,240-270,240-270,12.993552461978982
2006-11-14 06:00:00,9.731196,247.03700533880976,12.89,261.6,240-270,240-270,13.20313880818987
2006-11-14 07:00:00,9.345765,248.62595214713724,12.47,263.8,240-270,240-270,12.646938963064414
2006-11-14 08:00:00,9.601701,249.45532971186492,11.47,251.1,240-270,240-270,13.016269825299235
2006-11-14 09:00:00,9.553013,249.3296198919924,10.71,243.2,240-270,240-270,12.946010147018379
2006-11-14 10:00:00,9.029742,250.3305716849602,12.45,255.8,240-270,240-270,12.190898987929874
2006-11-14 11:00:00,9.53871,246.93939423941657,11.11,260.8,240-270,240-270,12.925370067769876
2006-11-14 12:00:00,8.128509,240.19090337707948,11.37,255.5,240-270,240-270,10.890366194714096
2006-11-14 13:00:00,9.301846,232.8217801652392,10.31,240.7,210-240,240-270,12.403874939649649
2006-11-14 14:00:00,8.257409,223.6306427282401,10.49,229.6,210-240,210-240,10.987321888497462
2006-11-14 15:00:00,8.06563,222.3127113710773,9.77,216.6,210-240,210-240,10.727215125143696
2006-11-14 16:00:00,8.838867,224.98531262471525,9.75,220.0,210-240,210-240,11.775943992096673
2006-11-14 17:00:00,9.794891,225.8675904661549,7.65,230.7,210-240,210-240,13.072583917888961
2006-11-14 18:00:00,10.772298,224.66057092268423,14.4,232.7,210-240,210-240,14.398225261567429
2006-11-14 19:00:00,11.213181,226.9616843356914,15.18,234.7,210-240,210-240,14.996187760838454
2006-11-14 20:00:00,10.621574,226.5503182149248,16.32,231.6,210-240,210-240,14.193800732292939
2006-11-14 21:00:00,10.65431,224.9112142442213,16.08,235.4,210-240,210-240,14.238200040898931
2006-11-14 22:00:00,10.028503,227.58010777725025,14.08,232.9,210-240,210-240,13.389428104169001
2006-11-14 23:00:00,9.847935,226.63744151851705,15.46,236.6,210-240,210-240,13.144526639226214
2006-11-15 00:00:00,9.882286,222.49190864391548,13.67,230.6,210-240,210-240,13.191116346274251
2006-11-15 01:00:00,9.981159,219.46456973543337,14.84,230.6,210-240,210-240,13.325216200862483
2006-11-15 02:00:00,10.0461235,217.54341464802303,13.17,226.0,210-240,210-240,13.413326504012963
2006-11-15 03:00:00,10.079588,217.09055849210665,13.56,227.7,210-240,210-240,13.458713865414637
2006-11-15 04:00:00,9.806487,215.70250584803009,13.02,223.8,210-240,210-240,13.088311385587982
2006-11-15 05:00:00,9.52203,214.34807372485105,13.75,225.4,210-240,210-240,12.702506946189915
2006-11-15 06:00:00,9.710352,214.84677351279976,13.28,219.2,210-240,210-240,12.957925036222232
2006-11-15 07:00:00,9.889253,215.3312320790774,11.34,215.1,210-240,210-240,13.200565575961994
2006-11-15 08:00:00,10.242536,214.8869615981125,10.95,212.3,210-240,210-240,13.679717608655395
2006-11-15 09:00:00,10.032916,211.48132264554548,11.43,209.7,210-240,180-210,13.395413384865428
2006-11-15 10:00:00,8.96372,208.33663466341068,12.62,214.7,180-210,210-240,11.78723678563522
2006-11-15 11:00:00,9.568645,201.3443669491789,12.29,215.7,180-210,210-240,12.593871995681207
2006-11-15 12:00:00,9.906355,195.84460863265625,14.53,208.9,180-210,180-210,13.044190261225912
2006-11-15 13:00:00,9.998094,192.7065322624809,14.87,212.4,180-210,210-240,13.166519322736693
2006-11-15 14:00:00,9.582586,186.66085714501628,14.25,203.6,180-210,180-210,12.61246157532042
2006-11-15 15:00:00,9.700827,180.6366838471925,14.16,204.5,180-210,180-210,12.770129639743363
2006-11-15 16:00:00,9.668986,178.2049213096809,12.02,199.6,150-180,180-210,12.882573213243472
2006-11-15 17:00:00,10.201719,175.99068131657572,10.24,190.5,150-180,180-210,13.610661721720733
2006-11-15 18:00:00,10.937165,178.41591987445676,12.93,183.7,150-180,180-210,14.61579896909525
2006-11-15 19:00:00,11.192752,182.6344608676773,13.95,181.8,180-210,180-210,14.75953202144004
2006-11-15 20:00:00,11.445477,183.2334668472637,14.59,190.9,180-210,180-210,15.096527324095529
2006-11-15 21:00:00,11.551589,182.6923832740976,16.3,191.3,180-210,180-210,15.238022014194962
2006-11-15 22:00:00,13.0376835,190.3615949776888,17.16,196.4,180-210,180-210,17.219649735244168
2006-11-15 23:00:00,12.708075,193.33802814858572,17.62,194.7,180-210,180-210,16.780134387671417
2006-11-16 00:00:00,12.5765705,193.0722865123137,16.49,196.9,180-210,180-210,16.60478015370937
2006-11-16 01:00:00,12.774739,194.63385536969696,16.91,195.9,180-210,180-210,16.869027274628493
2006-11-16 02:00:00,12.60928,195.53645975794487,15.3,196.4,180-210,180-210,16.648396526653123
2006-11-16 03:00:00,12.383631,193.23390423389824,16.42,199.8,180-210,180-210,16.347505625282423
2006-11-16 04:00:00,12.236938,191.50863171540885,15.89,194.6,180-210,180-210,16.151898336994996
2006-11-16 05:00:00,12.225846,190.0905356826384,16.21,197.2,180-210,180-210,16.13710774683947
2006-11-16 06:00:00,12.611013,189.5043691037017,17.28,199.9,180-210,180-210,16.650707389684094
2006-11-16 07:00:00,12.750374,189.97349309449945,17.72,197.2,180-210,180-210,16.836537847190755
2006-11-16 08:00:00,13.128474,189.62336771429543,15.84,191.0,180-210,180-210,17.340714022614797
2006-11-16 09:00:00,13.299884,188.4550395163204,17.76,200.9,180-210,180-210,17.56928011155803
2006-11-16 10:00:00,13.21806,190.7285741992572,18.39,198.4,180-210,180-210,17.460172173504873
2006-11-16 11:00:00,13.562702,195.16781158081804,18.1,193.2,180-210,180-210,17.919733891173465
2006-11-16 12:00:00,13.112165,197.26930243330867,18.18,197.1,180-210,180-210,17.318966841326805
2006-11-16 13:00:00,12.740428,198.4023749853185,19.9,202.4,180-210,180-210,16.823275386887218
2006-11-16 14:00:00,10.674184,210.6471410647785,18.54,207.4,210-240,180-210,14.265154826432763
2006-11-16 15:00:00,7.5614257,253.4354658120791,12.05,313.4,240-270,300-330,10.072031282282996
2006-11-16 16:00:00,6.90376,308.1588340842611,7.9,323.6,300-330,300-330,8.205607409326987
2006-11-16 17:00:00,4.76114,321.25295831342936,6.809,319.9,300-330,300-330,5.736079086344144
2006-11-16 18:00:00,3.6845484,297.7819405806003,3.124,319.2,270-300,300-330,4.276004733522565
2006-11-16 19:00:00,4.5858984,270.0195400458101,3.949,294.5,270-300,270-300,5.505456947264968
2006-11-16 20:00:00,5.979716,257.4997448503649,5.619,293.0,240-270,270-300,7.7895301597126
2006-11-16 21:00:00,6.930849,250.82885443766173,4.763,268.9,240-270,240-270,9.162071619257135
2006-11-16 22:00:00,7.091425,261.6190602574875,8.02,248.3,240-270,240-270,9.393792332772303
2006-11-16 23:00:00,6.336211,264.95845986379834,8.63,257.0,240-270,240-270,8.303973636724047
2006-11-17 00:00:00,5.262847,248.1803462618296,7.24,257.3,240-270,240-270,6.7550455781007415
2006-11-17 01:00:00,4.8679714,231.05722943239823,8.23,262.1,210-240,240-270,6.390282360052991
2006-11-17 02:00:00,5.26487,212.81049220689715,7.2,258.4,210-240,240-270,6.928589527290491
2006-11-17 03:00:00,6.7692623,201.79822827306413,6.451,226.4,180-210,210-240,8.861044534072567
2006-11-17 04:00:00,8.825953,205.9232867676112,7.51,214.0,180-210,210-240,11.603531842076256
2006-11-17 05:00:00,9.392574,203.95932410362605,9.61,215.2,180-210,210-240,12.359090711938583
2006-11-17 06:00:00,10.342401,199.7219429666662,9.43,215.0,180-210,210-240,13.625634335780136
2006-11-17 07:00:00,11.813091,196.25585171742733,10.16,210.8,180-210,210-240,15.586720978029232
2006-11-17 08:00:00,12.658445,192.2559599929859,11.31,197.3,180-210,180-210,16.713955430817954
2006-11-17 09:00:00,12.789685,185.77905268447688,15.83,205.1,180-210,180-210,16.888956968143134
2006-11-17 10:00:00,12.846996,178.35435672155984,16.68,196.5,150-180,180-210,17.225973304519634
2006-11-17 11:00:00,13.7769165,179.12294228601047,16.76,193.2,150-180,180-210,18.496899697004103
2006-11-17 12:00:00,14.204005,182.16161295982675,17.54,191.6,180-210,180-210,18.774877223170193
2006-11-17 13:00:00,15.115247,192.14484577280248,21.36,200.9,180-210,180-210,19.989969808321618
2006-11-17 14:00:00,15.607924,197.79529180775705,18.87,211.1,180-210,210-240,20.6469282996715
2006-11-17 15:00:00,14.897205,197.705327631916,20.69,208.3,180-210,180-210,19.699222435558305
2006-11-17 16:00:00,14.330434,192.6941337504194,20.06,206.5,180-210,180-210,18.943463548699647
2006-11-17 17:00:00,14.306244,185.57274492956464,19.36,198.8,180-210,180-210,18.9112074744243
2006-11-17 18:00:00,14.754514,182.3308606605868,18.95,196.9,180-210,180-210,19.50895160073304
2006-11-17 19:00:00,14.934117,183.24723464510328,20.57,193.2,180-210,180-210,19.748442618016
2006-11-17 20:00:00,14.823296,180.62402334794007,22.63,193.6,180-210,180-210,19.60066872767834
2006-11-17 21:00:00,15.279401,186.46443255068348,24.11,194.2,180-210,180-210,20.20886040842889
2006-11-17 22:00:00,13.541553,220.9900414639251,12.16,261.8,210-240,240-270,18.154121136252506
2006-11-17 23:00:00,11.074724,260.9966221076339,8.33,262.7,240-270,240-270,15.141929578838086
2006-11-18 00:00:00,8.6779,255.2756890903746,10.34,250.0,240-270,240-270,11.683170066518178
2006-11-18 01:00:00,8.725023,245.20325144288608,12.48,259.9,240-270,240-270,11.751171356766879
2006-11-18 02:00:00,9.199944,244.85596369634715,11.08,263.5,240-270,240-270,12.4365105916671
2006-11-18 03:00:00,9.275977,245.9719297077944,11.87,266.3,240-270,240-270,12.546230730484224
2006-11-18 04:00:00,9.144674,245.23447512541912,11.46,262.3,240-270,240-270,12.356752696116185
2006-11-18 05:00:00,8.911025,242.87868702067348,11.94,263.0,240-270,240-270,12.01958329974247
2006-11-18 06:00:00,9.042047,241.30465624454763,10.85,255.8,240-270,240-270,12.208655834406333
2006-11-18 07:00:00,9.329818,241.14913093891943,10.56,255.6,240-270,240-270,12.623926494087565
2006-11-18 08:00:00,9.43324,240.3507651259701,11.45,260.3,240-270,240-270,12.773170588056564
2006-11-18 09:00:00,9.488001,237.90814361252183,12.35,261.3,210-240,240-270,12.656353962546422
2006-11-18 10:00:00,9.4057455,239.1098914242449,13.06,256.1,210-240,240-270,12.544792155085513
2006-11-18 11:00:00,9.489508,236.41063840342707,12.36,251.2,210-240,240-270,12.658397882331041
2006-11-18 12:00:00,9.576429,235.34068679531657,11.74,245.3,210-240,240-270,12.776287432164297
2006-11-18 13:00:00,9.624713,232.7601919636532,11.63,248.7,210-240,240-270,12.841774242303954
2006-11-18 14:00:00,9.2362585,228.42695267432512,11.23,245.3,210-240,240-270,12.31491967165125
2006-11-18 15:00:00,8.983186,227.9467286973711,11.38,243.3,210-240,240-270,11.971681523215574
2006-11-18 16:00:00,8.650363,228.6938328633644,10.36,230.2,210-240,210-240,11.520279058400918
2006-11-18 17:00:00,8.549247,229.13097020243663,9.84,241.2,210-240,240-270,11.383137059103396
2006-11-18 18:00:00,8.420198,229.6872658098317,9.57,236.9,210-240,210-240,11.208109982603675
2006-11-18 19:00:00,8.243547,230.1649120960704,9.1,236.2,210-240,210-240,10.968521081560256
2006-11-18 20:00:00,8.160492,230.4319452491398,9.46,236.7,210-240,210-240,10.855874925149248
2006-11-18 21:00:00,7.8759546,231.86991923966065,9.28,238.5,210-240,210-240,10.469961440528431
2006-11-18 22:00:00,6.936372,236.8931399349497,7.55,245.2,210-240,240-270,9.195620720274833
2006-11-18 23:00:00,6.4439516,236.29907206998604,6.512,254.1,210-240,240-270,8.527758876937627
2006-11-19 00:00:00,5.914178,233.069861817062,5.586,254.0,210-240,240-270,7.809235491132759
2006-11-19 01:00:00,5.444194,233.4564856233119,5.183,255.8,210-240,240-270,7.171803775105166
2006-11-19 02:00:00,4.955826,235.39966431029129,4.585,240.0,210-240,210-240,6.509438136502653
2006-11-19 03:00:00,4.4064445,237.88019086786787,4.78,236.6,210-240,210-240,5.7643208723004395
2006-11-19 04:00:00,3.975692,235.2828003229997,4.019,256.0,210-240,240-270,5.1800982067242165
2006-11-19 05:00:00,3.629372,229.83370748376225,3.2,262.1,210-240,240-270,4.710389978583097
2006-11-19 06:00:00,3.7222452,232.14556730198245,3.421,248.4,210-240,240-270,4.836352401237855
2006-11-19 07:00:00,3.8831015,243.1805335020701,3.541,270.3,240-270,270-300,4.763990801986356
2006-11-19 08:00:00,4.279361,255.1430883977085,4.319,284.8,240-270,270-300,5.335816816317041
2006-11-19 09:00:00,4.823865,263.3917200918502,6.176,279.0,240-270,270-300,6.121568456611129
2006-11-19 10:00:00,5.5581174,272.22407729252444,5.351,267.3,270-300,240-270,6.8315753272421444
2006-11-19 11:00:00,5.535055,266.82034916661723,6.286,283.1,240-270,270-300,7.147857903632185
2006-11-19 12:00:00,6.142797,259.17820602693666,6.184,269.8,240-270,240-270,8.024865737138661
2006-11-19 13:00:00,6.8330007,251.2388042581505,7.1,265.2,240-270,240-270,9.020870705719332
2006-11-19 14:00:00,7.3665032,244.73138565793312,7.92,257.4,240-270,240-270,9.790746527524124
2006-11-19 15:00:00,7.821293,238.703192213604,9.17,254.9,210-240,240-270,10.395824794411087
2006-11-19 16:00:00,8.334069,232.52295503342867,9.3,248.2,210-240,240-270,11.091294609591529
2006-11-19 17:00:00,9.227461,226.3440273963394,9.87,241.4,210-240,240-270,12.302987764348549
2006-11-19 18:00:00,9.998532,221.37271669407284,10.35,235.0,210-240,210-240,13.348778920449847
2006-11-19 19:00:00,11.330649,220.13099558376177,12.35,230.0,210-240,210-240,15.15550771389713
2006-11-19 20:00:00,12.297812,217.1118730656693,13.07,232.5,210-240,210-240,16.467255285662116
2006-11-19 21:00:00,13.200535,213.69607215100817,13.79,221.9,210-240,210-240,17.691603925163836
2006-11-19 22:00:00,15.61155,212.4714501292582,16.32,222.9,210-240,210-240,20.9616246680365
2006-11-19 23:00:00,16.246347,212.54146311244065,18.69,220.2,210-240,210-240,21.822589596713154
2006-11-20 00:00:00,16.345682,209.6975631697732,20.71,220.4,180-210,210-240,21.630689227543733
2006-11-20 01:00:00,16.623213,209.39517641408992,21.42,219.1,180-210,210-240,22.000762007606177
2006-11-20 02:00:00,17.131937,212.26928153010573,21.58,219.1,210-240,210-240,23.02370102475512
2006-11-20 03:00:00,17.778141,212.6054356520453,22.79,220.6,210-240,210-240,23.900137083480303
2006-11-20 04:00:00,17.583834,210.93105903160617,23.24,219.9,210-240,210-240,23.63660163451571
2006-11-20 05:00:00,17.510256,209.3328842116904,23.37,217.8,180-210,210-240,23.183586517462473
2006-11-20 06:00:00,17.298813,209.1990225995331,23.16,219.2,180-210,210-240,22.901638559091182
2006-11-20 07:00:00,16.623907,211.40657830295177,23.14,217.9,210-240,210-240,22.334668132798164
2006-11-20 08:00:00,15.735147,212.28791919878404,21.69,216.8,210-240,210-240,21.129257284904014
2006-11-20 09:00:00,14.734042,211.90102207676983,19.79,219.1,210-240,210-240,19.771474726191798
2006-11-20 10:00:00,13.589558,214.1135314072648,17.37,220.4,210-240,210-240,18.219229543193816
2006-11-20 11:00:00,12.133565,219.97015778084085,17.28,223.0,210-240,210-240,16.24448972968067
2006-11-20 12:00:00,11.599146,225.92374173848464,14.26,226.3,210-240,210-240,15.519665862809136
2006-11-20 13:00:00,10.995881,230.2146939840776,14.01,230.9,210-240,210-240,14.701467276964971
2006-11-20 14:00:00,9.986151,237.9829378603461,11.84,242.0,210-240,240-270,13.33198676991677
2006-11-20 15:00:00,8.62164,245.62709060456376,8.96,241.6,240-270,240-270,11.601983542116253
2006-11-20 16:00:00,8.128625,249.8539291331421,9.66,246.9,240-270,240-270,10.89053358960977
2006-11-20 17:00:00,7.854474,253.5370799626993,9.39,264.3,240-270,240-270,10.494917399575787
2006-11-20 18:00:00,6.9955606,254.32276773118264,11.25,267.7,240-270,240-270,9.25545430486836
2006-11-20 19:00:00,6.147604,249.1375028964372,9.32,258.1,240-270,240-270,8.031802523893017
2006-11-20 20:00:00,6.023551,242.68268332162185,7.26,269.6,240-270,240-270,7.852786670504608
2006-11-20 21:00:00,6.331469,240.5081212437711,6.235,259.6,240-270,240-270,8.297130648833647
2006-11-20 22:00:00,6.0224385,248.0530930493087,6.23,254.1,240-270,240-270,7.851181266871526
2006-11-20 23:00:00,6.97508,251.4888228199767,7.81,248.1,240-270,240-270,9.225899581589546
2006-11-21 00:00:00,8.300762,261.6560454488128,8.13,253.0,240-270,240-270,11.138937513373975
2006-11-21 01:00:00,9.187224,270.1439183114309,8.64,276.2,270-300,270-300,11.781720269026325
2006-11-21 02:00:00,9.381009,270.4382787250221,11.07,286.2,270-300,270-300,12.046045333917956
2006-11-21 03:00:00,9.53958,264.0864145289557,11.6,274.1,240-270,270-300,12.926625529487433
2006-11-21 04:00:00,10.029463,257.44744684714567,11.99,267.6,240-270,240-270,13.633555819810715
2006-11-21 05:00:00,10.389929,253.7272526913193,12.72,267.0,240-270,240-270,14.153729685880108
2006-11-21 06:00:00,10.592245,254.30201357714128,13.47,261.1,240-270,240-270,14.445683700649035
2006-11-21 07:00:00,10.632825,260.1553461365279,13.35,266.2,240-270,240-270,14.50424305294605
2006-11-21 08:00:00,10.859019,266.33721683813576,13.88,276.0,240-270,270-300,14.830654441153815
2006-11-21 09:00:00,10.952183,268.1115802096528,12.41,284.9,240-270,270-300,14.96509563133122
2006-11-21 10:00:00,10.177427,273.2068707196313,12.89,275.0,270-300,270-300,13.132369040762462
2006-11-21 11:00:00,10.404588,269.3002497367349,12.82,276.3,240-270,270-300,14.174883494291198
2006-11-21 12:00:00,9.883603,265.8363694321412,12.78,274.1,240-270,270-300,13.423071169095026
2006-11-21 13:00:00,9.497719,260.41326437525186,11.7,276.9,240-270,270-300,12.866217618040775
2006-11-21 14:00:00,10.501939,261.7651891754168,11.09,272.4,240-270,270-300,14.315366774366769
2006-11-21 15:00:00,11.0522175,267.3054372053721,11.03,276.0,240-270,270-300,15.109451361428702
2006-11-21 16:00:00,10.05927,273.70383255655,10.32,273.9,270-300,270-300,12.971201475200626
2006-11-21 17:00:00,9.777046,280.0851025729472,11.42,288.7,270-300,270-300,12.586244553282132
2006-11-21 18:00:00,9.315459,275.71121206203657,10.66,284.4,270-300,270-300,11.956634347496681
2006-11-21 19:00:00,9.66585,269.4976185231179,11.56,279.5,240-270,270-300,13.10884064566644
2006-11-21 20:00:00,10.371437,268.62205363450647,12.69,284.6,240-270,270-300,14.127044630614549
2006-11-21 21:00:00,10.817261,268.5384272004765,11.76,280.2,240-270,270-300,14.77039516483004
2006-11-21 22:00:00,10.353587,267.73077004055347,11.7,275.8,240-270,270-300,14.101286019512978
2006-11-21 23:00:00,11.114875,267.60279718403626,13.17,276.9,240-270,270-300,15.199869858632997
2006-11-22 00:00:00,11.412287,269.4610236250621,13.79,277.0,240-270,270-300,15.629053054427967
2006-11-22 01:00:00,11.435111,270.517652092326,15.13,279.7,270-300,270-300,14.847865105541295
2006-11-22 02:00:00,11.529887,270.77186298784034,14.11,278.3,270-300,270-300,14.977140706594884
2006-11-22 03:00:00,11.481747,271.0999546155613,14.36,273.9,270-300,270-300,14.911477169046142
2006-11-22 04:00:00,11.544219,271.5686410991558,14.99,276.7,270-300,270-300,14.996689726539806
2006-11-22 05:00:00,11.65159,273.05555566142186,15.77,275.7,270-300,270-300,15.143145058699053
2006-11-22 06:00:00,11.199622,274.3749899731208,14.05,280.3,270-300,270-300,14.526655284315375
2006-11-22 07:00:00,10.952716,273.2548479533372,12.99,277.3,270-300,270-300,14.189872538116584
2006-11-22 08:00:00,10.617326,270.91792561407686,14.03,277.7,270-300,270-300,13.732396554351048
2006-11-22 09:00:00,10.119906,267.0183788723559,11.53,277.4,240-270,270-300,13.764070445237008
2006-11-22 10:00:00,9.502337,261.7477719054304,12.04,276.9,240-270,270-300,12.872881666559937
2006-11-22 11:00:00,9.727684,255.471894038896,9.18,270.7,240-270,270-300,13.198070783417393
2006-11-22 12:00:00,9.054277,244.83103269528488,9.32,267.2,240-270,240-270,12.226304451424385
2006-11-22 13:00:00,8.8781395,238.69094171144235,8.71,252.0,210-240,240-270,11.829208650186509
2006-11-22 14:00:00,8.668717,234.404832895702,9.19,252.1,210-240,240-270,11.545172292459885
2006-11-22 15:00:00,7.1578155,228.5850202450331,10.2,241.7,210-240,240-270,9.495960966343118
2006-11-22 16:00:00,5.1988964,204.5505065459041,8.71,227.8,180-210,210-240,6.767045397658038
2006-11-22 17:00:00,8.15523,181.805591404074,8.6,223.4,180-210,210-240,10.70915850986536
2006-11-22 18:00:00,11.859147,187.8066247023938,5.846,178.9,180-210,150-180,15.648134196583397
2006-11-22 19:00:00,12.042207,199.64231639965425,12.23,222.5,180-210,210-240,15.89223493890851
2006-11-22 20:00:00,10.455487,237.41962076086887,12.07,210.3,210-240,210-240,13.968539613999814
2006-11-22 21:00:00,10.631311,258.6137117275522,13.96,243.9,240-270,240-270,14.502058260945613
2006-11-22 22:00:00,8.848772,257.157323161316,14.57,259.4,240-270,240-270,11.929748520083868
2006-11-22 23:00:00,8.758014,241.382064360515,12.53,256.9,240-270,240-270,11.798779330932252
2006-11-23 00:00:00,9.251017,227.39247804463147,10.02,257.8,210-240,240-270,12.334936387073462
2006-11-23 01:00:00,9.999966,214.07410513952172,12.2,235.7,210-240,210-240,13.350723831512317
2006-11-23 02:00:00,11.7012205,206.4537351758293,10.77,229.6,180-210,210-240,15.437547635440565
2006-11-23 03:00:00,12.648175,194.62681732342165,11.47,200.3,180-210,180-210,16.700260933802333
2006-11-23 04:00:00,13.868241,188.6737754695588,16.21,206.5,180-210,180-210,18.327153844791248
2006-11-23 05:00:00,14.570057,189.10208463864709,20.36,203.1,180-210,180-210,19.26298803344875
2006-11-23 06:00:00,12.513125,202.8955718633266,21.95,204.6,180-210,180-210,16.520178964770288
2006-11-23 07:00:00,13.756712,222.083295023734,21.49,214.2,210-240,210-240,18.44593781637094
2006-11-23 08:00:00,13.479846,235.8956467067035,17.65,228.3,210-240,210-240,18.0704289277924
2006-11-23 09:00:00,12.772563,241.60982089359496,16.11,235.6,240-270,210-240,17.59201218466885
2006-11-23 10:00:00,12.080813,241.8605161482928,15.71,235.3,240-270,210-240,16.593775813267655
2006-11-23 11:00:00,12.463356,243.0534865499599,13.55,271.3,240-270,270-300,17.145808102714604
2006-11-23 12:00:00,11.775508,239.8251857461288,12.9,245.8,210-240,240-270,15.75886279781556
2006-11-23 13:00:00,11.393863,229.8594495876604,14.39,241.3,210-240,240-270,15.241243842141854
2006-11-23 14:00:00,12.046955,222.83942581179832,15.04,236.7,210-240,210-240,16.12702198412944
2006-11-23 15:00:00,12.343591,221.8136871219152,15.15,232.7,210-240,210-240,16.529344604719842
2006-11-23 16:00:00,12.622999,225.59269699480143,15.01,234.8,210-240,210-240,16.908301166883316
2006-11-23 17:00:00,12.483177,225.10598208685707,15.58,238.1,210-240,210-240,16.718662844305506
2006-11-23 18:00:00,12.688759,224.7396577053144,13.09,232.4,210-240,210-240,16.997490393848434
2006-11-23 19:00:00,12.763707,226.1588462634104,17.29,243.0,210-240,240-270,17.099141156965555
2006-11-23 20:00:00,12.548608,225.41471524551207,15.3,237.7,210-240,210-240,16.807405853879025
2006-11-23 21:00:00,12.507232,226.73597695477088,15.36,236.8,210-240,210-240,16.751288252679075
2006-11-23 22:00:00,11.93553,230.3762900731108,15.42,238.7,210-240,210-240,15.975898054467205
2006-11-23 23:00:00,11.358419,229.33377042422745,14.57,234.2,210-240,210-240,15.193171716829328
2006-11-24 00:00:00,11.397609,225.8494409717412,12.81,238.1,210-240,210-240,15.246324481500299
2006-11-24 01:00:00,11.373996,227.0577907119808,13.73,232.1,210-240,210-240,15.214298550595078
2006-11-24 02:00:00,10.891062,219.91079659473493,14.15,240.3,210-240,240-270,14.5593029585152
2006-11-24 03:00:00,11.221218,219.65091256649723,12.41,236.2,210-240,210-240,15.007088214261792
2006-11-24 04:00:00,11.036117,220.23143599163384,13.19,234.7,210-240,210-240,14.756038714558773
2006-11-24 05:00:00,10.794064,217.02801606947472,12.17,232.3,210-240,210-240,14.427746136173921
2006-11-24 06:00:00,9.9745035,209.5577067632152,13.57,230.2,180-210,210-240,13.135062649723363
2006-11-24 07:00:00,10.114655,200.91506125201948,10.98,223.6,180-210,210-240,13.321947196800703
2006-11-24 08:00:00,11.031717,193.24439166410585,11.95,211.9,180-210,210-240,14.54480044140986
2006-11-24 09:00:00,11.453492,185.83327578610485,15.25,194.3,180-210,180-210,15.107214898932938
2006-11-24 10:00:00,11.348886,184.10306263951145,13.68,193.9,180-210,180-210,14.96772837947669
2006-11-24 11:00:00,11.041138,177.8318137121387,12.57,188.3,150-180,180-210,14.757899320475596
2006-11-24 12:00:00,11.462805,174.58659935260008,13.09,180.4,150-180,180-210,15.334193443618112
2006-11-24 13:00:00,11.753007,172.07133362383212,12.65,183.2,150-180,180-210,15.730813779390665
2006-11-24 14:00:00,11.709022,170.08224344847025,14.55,174.5,150-180,150-180,15.670699288556843
2006-11-24 15:00:00,11.308244,163.71786256630963,15.1,180.0,150-180,150-180,15.122954252581037
2006-11-24 16:00:00,12.659558,162.42889072683127,14.43,171.8,150-180,150-180,16.969800974568304
2006-11-24 17:00:00,12.185068,163.9699036983727,15.9,180.2,150-180,180-210,16.32131342754686
2006-11-24 18:00:00,11.88588,161.36401659576097,15.25,177.9,150-180,150-180,15.912411886485398
2006-11-24 19:00:00,11.952241,165.28867051802126,15.65,173.4,150-180,150-180,16.003107753854344
2006-11-24 20:00:00,11.70548,167.61909143340444,16.17,177.5,150-180,150-180,15.66585842174922
2006-11-24 21:00:00,11.808763,167.2903307181525,17.01,179.7,150-180,150-180,15.807015747128084
2006-11-24 22:00:00,11.997965,168.53544759297904,17.67,179.7,150-180,150-180,16.065598943552775
2006-11-24 23:00:00,12.265869,177.09523896238463,15.21,176.9,150-180,150-180,16.431744505729498
2006-11-25 00:00:00,11.625828,171.04069046698189,15.9,174.0,150-180,150-180,15.556997686864708
2006-11-25 01:00:00,11.623848,163.32895453864643,16.05,167.2,150-180,150-180,15.55429161225175
2006-11-25 02:00:00,12.453273,160.7607042153246,17.99,169.9,150-180,150-180,16.687870367732923
2006-11-25 03:00:00,13.3061695,166.00518163359254,18.66,171.2,150-180,150-180,17.85352772436463
2006-11-25 04:00:00,14.164165,177.42936563922743,21.12,177.7,150-180,150-180,19.026153906476875
2006-11-25 05:00:00,14.222466,187.84904866897173,19.41,187.3,180-210,180-210,18.799493981632253
2006-11-25 06:00:00,13.795292,191.5344877501778,19.97,200.5,180-210,180-210,18.229880245687816
2006-11-25 07:00:00,14.608047,195.9859227887101,21.62,203.9,180-210,180-210,19.31364567138675
2006-11-25 08:00:00,14.619911,198.21365688404344,21.59,207.8,180-210,180-210,19.32946568235007
2006-11-25 09:00:00,14.819265,200.60104917845092,23.36,205.2,180-210,180-210,19.595293604263546
2006-11-25 10:00:00,14.978374,201.9249050913392,21.48,224.0,180-210,210-240,19.807456966060805
2006-11-25 11:00:00,15.906685,196.4038391153888,15.77,204.5,180-210,180-210,21.045310151948314
2006-11-25 12:00:00,16.02838,196.6841065321326,17.54,193.1,180-210,180-210,21.207583941073487
2006-11-25 13:00:00,16.475773,203.87872609381148,20.33,201.2,180-210,180-210,21.804158634677
2006-11-25 14:00:00,15.9737835,209.12689389384423,21.17,200.0,180-210,180-210,21.134782421471428
2006-11-25 15:00:00,15.785813,227.79122188044343,21.45,219.6,210-240,210-240,21.1979747632102
