ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2020-11-10 03:00:00,3.8226585,146.28396087574643,4.89001,125.91211,120-150,120-150,4.275424571126781
2020-11-10 04:00:00,4.0082154,150.82154048865118,4.68896,124.32129,150-180,120-150,4.5864688782128695
2020-11-10 05:00:00,4.0068836,154.85820566237675,4.34644,136.25244,150-180,120-150,4.584931361747273
2020-11-10 06:00:00,4.089186,157.31358186333236,4.40601,137.84326,150-180,120-150,4.679946600640556
2020-11-10 07:00:00,4.3364196,160.70707000737033,4.48792,136.95947,150-180,120-150,4.965369134691162
2020-11-10 08:00:00,4.4456506,167.11633902548618,4.57727,131.30322,150-180,120-150,5.091472499350664
2020-11-10 09:00:00,4.7799478,183.0370055501649,4.98682,142.08545,180-210,120-150,5.23723148966563
2020-11-10 10:00:00,3.698066,187.8428090927436,4.5177,161.70557,180-210,150-180,3.9463619274366115
2020-11-10 11:00:00,4.145542,207.41802872905,5.05383,203.24365,180-210,180-210,4.480277137238636
2020-11-10 12:00:00,4.2093854,221.0477137385552,3.5199,200.76904,210-240,180-210,4.570982646859964
2020-11-10 13:00:00,3.9761484,233.17261089692823,4.10815,220.47754,210-240,210-240,4.292592894304741
2020-11-10 14:00:00,4.0505776,233.08525449776303,3.75818,226.84082,210-240,210-240,4.381430971328897
2020-11-10 15:00:00,3.7239344,223.5501390354065,4.24963,233.82275,210-240,210-240,3.9915523516337137
2020-11-10 16:00:00,4.0498323,219.43361688377863,3.65393,216.32373,210-240,210-240,4.3805413874182
2020-11-10 17:00:00,4.4201937,221.627025792878,3.34119,200.23877,210-240,180-210,4.8226016887512015
2020-11-10 18:00:00,4.3760076,221.97770834915715,4.83044,212.7002,210-240,210-240,4.769861525546478
2020-11-10 19:00:00,4.598761,222.5355682445696,4.77832,211.99316,210-240,210-240,5.035738139920844
2020-11-10 20:00:00,4.4147835,216.8170118842521,5.02405,223.92432,210-240,210-240,4.816144118814725
2020-11-10 21:00:00,4.140908,203.97006749390368,4.73364,204.21582,180-210,180-210,4.474747984653418
2020-11-10 22:00:00,3.5042324,197.0421728329419,5.77612,204.65771,180-210,180-210,3.7150853735863896
2020-11-10 23:00:00,4.6449127,195.05530502759052,6.18567,209.51855,180-210,180-210,5.076111577654399
2020-11-11 00:00:00,5.10959,204.7844783820336,6.92285,195.9082,180-210,180-210,5.630550872990324
2020-11-11 01:00:00,5.1591516,207.3852270857149,7.28027,197.85254,180-210,180-210,5.689686317264708
2020-11-11 02:00:00,5.705258,204.22988721166,5.70911,198.0293,180-210,180-210,6.341284421141179
2020-11-11 03:00:00,5.7947297,205.2467145785107,5.4187,197.05713,180-210,180-210,6.448039423592359
2020-11-11 04:00:00,5.9733987,209.21115664047275,5.56763,189.6333,180-210,180-210,6.661222022480607
2020-11-11 05:00:00,5.5623784,191.3886956523209,5.66443,192.28467,180-210,180-210,6.170804682316239
2020-11-11 06:00:00,6.7301474,188.36208168356995,6.11865,171.42725,180-210,150-180,7.564152326961539
2020-11-11 10:00:00,7.297601,181.2385125838705,8.88123,188.66113,180-210,180-210,8.241221282384654
2020-11-11 16:00:00,10.043435,177.06072915819794,9.95349,177.87891,150-180,150-180,11.553918576732324
2020-11-11 21:00:00,12.288329,174.00930005872837,13.1405,175.22754,150-180,150-180,14.14557009236369
2020-11-11 23:00:00,12.616025,174.89258251222125,14.13086,171.25049,150-180,150-180,14.52388364973715
2020-11-12 03:00:00,12.761263,185.2322625323381,15.00952,171.16211,180-210,150-180,14.76030217838209
2020-11-12 09:00:00,11.206825,242.95277844378256,10.70557,244.9585,240-270,240-270,12.669979606071564
2020-11-12 10:00:00,10.66764,260.6060697803838,11.11511,266.25781,240-270,240-270,12.041043250577687
2020-11-12 11:00:00,8.898765,266.4549661931277,11.52466,257.24316,240-270,240-270,9.977725844076705
2020-11-12 16:00:00,9.290146,249.67576806433257,11.09277,264.84375,240-270,240-270,10.434255123914886
2020-11-12 21:00:00,8.592319,220.5302271072228,8.76208,227.98975,210-240,210-240,9.802415911607692
2020-11-13 04:00:00,10.125537,185.1350100292413,10.72791,188.74951,180-210,180-210,11.615431391411056
2020-11-13 07:00:00,10.893473,181.27311836025729,12.05334,168.86426,180-210,150-180,12.53171005340528
2020-11-13 13:00:00,9.638564,214.2523451393408,13.66919,210.5791,210-240,210-240,11.051205283200268
2020-11-13 14:00:00,9.817034,228.21974012359223,11.06299,213.58398,210-240,210-240,11.264225597895322
2020-11-13 15:00:00,9.290715,245.4893745554144,10.25134,246.90283,240-270,240-270,10.434918838198993
2020-11-13 16:00:00,7.6153517,252.9093447995681,8.39722,256.271,240-270,240-270,8.480678850012758
2020-11-13 17:00:00,7.494987,253.9202698909762,7.22815,268.99756,240-270,240-270,8.340278550026458
2020-11-13 18:00:00,7.9849815,256.5573930798849,5.5304,276.59814,240-270,270-300,8.91183628075347
2020-11-13 19:00:00,7.760466,256.51782874196994,6.69946,271.82568,240-270,270-300,8.649948505088558
2020-11-13 20:00:00,7.235454,256.36437509316943,7.1239,268.20215,240-270,240-270,8.037544350910398
2020-11-13 21:00:00,6.7379994,250.246952763411,7.25049,244.16309,240-270,240-270,7.457284731025452
2020-11-14 03:00:00,7.5707803,218.09507540178123,6.4165,214.90967,210-240,210-240,8.583115775186014
2020-11-14 04:00:00,7.596199,210.20051188902707,7.43665,210.93262,210-240,210-240,8.613455325099945
2020-11-14 05:00:00,7.4843607,191.1499103769598,7.75684,199.7085,180-210,180-210,8.464057466689653
2020-11-14 06:00:00,8.173691,184.3350207644068,8.38977,180.53027,180-210,180-210,9.28654611803049
2020-11-14 07:00:00,7.921822,177.18722471473382,9.64819,188.30762,150-180,180-210,9.104590658784655
2020-11-14 08:00:00,8.753342,170.84187708737065,9.69287,182.29785,150-180,180-210,10.06455138222095
2020-11-14 09:00:00,10.815967,182.3566025290133,11.01831,173.2832,180-210,150-180,12.439232172466603
2020-11-14 11:00:00,9.96079,191.4834120591636,11.89697,183.44678,180-210,180-210,11.418860113690565
2020-11-14 13:00:00,10.757524,187.52403343225265,13.69153,195.73145,180-210,180-210,12.369499702777816
2020-11-14 15:00:00,10.974637,183.02302070103016,13.03625,179.64648,180-210,150-180,12.628552552418347
2020-11-14 16:00:00,11.35559,179.75038125061027,13.98938,181.06055,150-180,180-210,13.068755577719129
2020-11-15 05:00:00,13.506302,187.92492605361315,15.13611,183.88867,180-210,180-210,15.649260813025492
2020-11-15 07:00:00,14.020399,183.38087052480785,16.11157,174.34375,180-210,150-180,16.2626662417269
2020-11-15 12:00:00,15.961222,183.63277590344825,17.90613,176.28809,180-210,150-180,18.578399195524632
2020-11-15 13:00:00,15.902108,192.84402289839704,20.02832,182.03271,180-210,180-210,18.507866108359654
2020-11-15 14:00:00,14.19473,219.5873766366232,18.82947,182.12109,210-240,180-210,16.489407306637858
2020-11-15 15:00:00,11.741379,228.1252234559701,17.74231,229.31543,210-240,210-240,13.561107860919103
2020-11-15 16:00:00,13.404907,216.62175573885887,15.64246,233.38086,210-240,210-240,15.54668111168413
2020-11-15 17:00:00,14.62679,221.54764274222208,14.14575,224.18945,210-240,210-240,17.00511054621395
2020-11-15 18:00:00,13.66473,218.30969642172056,14.61487,220.47754,210-240,210-240,15.856803693770829
2020-11-15 19:00:00,15.311156,210.6048407421181,16.77429,214.73291,210-240,210-240,17.82196413889953
2020-11-15 20:00:00,16.382074,216.52146168483688,15.88818,217.73779,210-240,210-240,19.10020299905865
2020-11-15 21:00:00,14.514903,225.4992432556794,15.88818,224.89648,210-240,210-240,16.871563149170832
2020-11-15 22:00:00,13.935534,237.59954784943503,16.36475,236.38574,210-240,210-240,16.180033106561098
2020-11-15 23:00:00,14.207687,232.35948069158405,18.37524,232.14355,210-240,210-240,16.504872674584874
2020-11-16 00:00:00,15.3948345,235.78828953623025,17.51147,225.16162,210-240,210-240,17.921842103841595
2020-11-16 01:00:00,14.764256,241.06148159668567,18.82947,234.44141,240-270,210-240,16.81957146797599
2020-11-16 02:00:00,14.666069,245.5315968966392,17.77209,242.57227,240-270,240-270,16.705040511185878
2020-11-16 03:00:00,13.712756,249.61150459200843,16.84131,252.02881,240-270,240-270,15.593041468436294
2020-11-16 04:00:00,12.994716,250.28858010261092,14.75635,252.11719,240-270,240-270,14.755478367276536
2020-11-16 05:00:00,13.419636,251.10722002927247,16.71472,250.17285,240-270,240-270,15.251129463238884
2020-11-16 06:00:00,13.754335,252.85177446385023,15.76904,246.90283,240-270,240-270,15.641541602388608
2020-11-16 07:00:00,13.295207,256.4148221057949,13.87024,257.86182,240-270,240-270,15.105988330273856
2020-11-16 08:00:00,12.833031,262.7024475717316,15.33716,257.06641,240-270,240-270,14.566879695877986
2020-11-16 09:00:00,13.13808,266.94574021791834,13.2522,257.24316,240-270,240-270,14.922706371892808
2020-11-16 10:00:00,12.209925,261.967180303515,13.12561,268.73242,240-270,240-270,13.840053065451754
2020-11-16 11:00:00,11.881013,262.83469431568807,14.49573,266.96484,240-270,240-270,13.4563912155149
2020-11-16 12:00:00,11.088588,260.8666407206576,12.8501,263.07617,240-270,240-270,12.532061177583142
2020-11-16 13:00:00,11.179064,259.99710602299314,13.60962,260.4248,240-270,240-270,12.637597581043298
2020-11-16 14:00:00,10.982902,261.5499201505622,12.61182,266.78809,240-270,240-270,12.408782956440628
2020-11-16 15:00:00,10.99188,264.33188841645665,12.20227,268.29053,240-270,240-270,12.419255411348729
2020-11-16 16:00:00,10.967261,266.1898407610595,12.56714,257.9502,240-270,240-270,12.390538395601068
2020-11-16 17:00:00,9.574369,262.0044610961864,10.8396,257.24316,240-270,240-270,10.765789157256942
2020-11-16 18:00:00,10.142361,253.83998204412424,10.95129,253.00098,240-270,240-270,11.428327652262695
2020-11-16 19:00:00,10.73652,245.04632722108943,10.94385,239.74414,240-270,210-240,12.121388839135266
2020-11-16 20:00:00,11.261856,237.79606113684184,11.3385,234.17627,210-240,210-240,12.988753177423185
2020-11-16 21:00:00,11.738104,235.427698220097,12.16504,235.67871,210-240,210-240,13.557198848028273
2020-11-16 22:00:00,11.327799,230.35384428255784,12.52246,231.34814,210-240,210-240,13.06746219637279
2020-11-16 23:00:00,11.355242,221.07074150048328,12.58203,219.59375,210-240,210-240,13.100217934010356
2020-11-17 00:00:00,11.354841,218.44253180304003,12.69373,217.56104,210-240,210-240,13.099739303729677
2020-11-17 01:00:00,12.974021,226.6510480654277,12.50757,221.09619,210-240,210-240,15.032379148790124
2020-11-17 02:00:00,12.791022,232.46015809347176,13.76599,231.08301,210-240,210-240,14.813953057184362
2020-11-17 03:00:00,12.703862,236.26880670950203,13.68408,233.38086,210-240,210-240,14.709919602660797
2020-11-17 04:00:00,12.542944,238.2961333171752,14.32446,240.09766,210-240,240-270,14.517849209877143
2020-11-17 05:00:00,12.488191,240.43659745204167,14.92017,239.12549,240-270,210-240,14.164638511815914
2020-11-17 06:00:00,12.116212,240.73144088215545,15.53076,241.68848,240-270,240-270,13.730740839254072
2020-11-17 07:00:00,12.108556,235.0874654253842,14.74146,241.1582,210-240,240-270,13.999367288771325
2020-11-17 08:00:00,12.344672,232.55727572987053,15.53076,240.71631,210-240,240-270,14.281193391895307
2020-11-17 09:00:00,12.333432,231.44532445217092,14.33191,237.35791,210-240,210-240,14.267777420935639
2020-11-17 10:00:00,12.759721,230.2472260786324,13.93726,238.50684,210-240,210-240,14.776592442681816
2020-11-17 11:00:00,12.536869,232.1601800989488,12.79797,228.25488,210-240,210-240,14.510598140163617
2020-11-17 12:00:00,12.378305,231.8084210779532,14.5553,231.25977,210-240,210-240,14.321337462294471
2020-11-17 13:00:00,11.832056,229.0543140957632,13.69153,234.35303,210-240,210-240,13.669339177530317
2020-11-17 14:00:00,11.612456,227.27484937046808,14.0415,227.81299,210-240,210-240,13.407226435293337
2020-11-17 15:00:00,11.419289,225.42653687315035,15.06165,226.57568,210-240,210-240,13.176663903054306
2020-11-17 16:00:00,11.416033,224.55166074117813,14.09363,233.46924,210-240,210-240,13.172777568406206
2020-11-17 17:00:00,11.469584,226.0799469078954,11.29382,221.80322,210-240,210-240,13.236695598731943
2020-11-17 18:00:00,11.498506,227.93409052298404,13.03625,222.68701,210-240,210-240,13.271216658526926
2020-11-17 19:00:00,11.237147,227.05832748613767,11.82996,221.97998,210-240,210-240,12.959260719554635
2020-11-17 20:00:00,11.12453,224.41984582244407,13.03625,230.99463,210-240,210-240,12.82484200055417
2020-11-17 21:00:00,11.090326,222.92077682480723,13.49048,229.75732,210-240,210-240,12.78401638928152
2020-11-17 22:00:00,11.116326,225.9113862027531,13.46814,232.58545,210-240,210-240,12.815049774063679
2020-11-17 23:00:00,11.3622265,226.52419158550845,13.50537,235.23682,210-240,210-240,13.108554575395393
2020-11-18 00:00:00,11.133291,222.84791072400043,12.05334,233.38086,210-240,210-240,12.835299057634035
2020-11-18 01:00:00,10.664344,217.61100332669727,12.26929,228.96191,210-240,210-240,12.27556780019412
2020-11-18 02:00:00,10.6625185,212.52493975852084,11.96399,224.10107,210-240,210-240,12.273388898504894
2020-11-18 03:00:00,10.317181,208.58013197883344,10.22156,208.10449,180-210,180-210,11.844095378903791
2020-11-18 04:00:00,10.190269,204.02464501285488,10.27368,206.60205,180-210,180-210,11.692667711036924
2020-11-18 05:00:00,10.4125805,199.6173952920934,11.1449,204.21582,180-210,180-210,11.957923258069396
2020-11-18 06:00:00,10.816137,195.0924290672863,12.84265,212.16992,180-210,210-240,12.439435011469513
2020-11-18 07:00:00,11.227021,191.87872703814483,12.87244,203.68555,180-210,180-210,12.929689722480372
2020-11-18 08:00:00,11.467969,190.54271867751987,13.35645,195.9082,180-210,180-210,13.21718179349955
2020-11-18 09:00:00,11.655753,190.73004937013616,14.08618,192.5498,180-210,180-210,13.441240142455616
2020-11-18 10:00:00,11.385271,192.57357218294044,13.06604,191.48926,180-210,180-210,13.118508970777867
2020-11-18 11:00:00,11.556414,190.8363235312453,14.68933,192.01953,180-210,180-210,13.322711767690212
2020-11-18 12:00:00,11.3979225,189.90347032157445,15.42651,192.19629,180-210,180-210,13.133604368691522
2020-11-18 13:00:00,11.171679,188.48874524388012,13.62451,193.87549,180-210,180-210,12.863657274838792
2020-11-18 14:00:00,11.242103,189.37411690649247,15.10632,190.60547,180-210,180-210,12.947685121550343
2020-11-18 15:00:00,12.499286,195.8328881262056,14.64465,187.07031,180-210,180-210,14.447718922702892
2020-11-18 16:00:00,12.599017,203.68110040449287,14.81592,191.57764,180-210,180-210,14.566715020345594
2020-11-18 17:00:00,12.939685,211.23104655287048,15.07654,195.81982,210-240,180-210,14.99139598341012
2020-11-18 18:00:00,13.345931,217.60556410239764,15.42651,208.36963,210-240,180-210,15.476287846264421
2020-11-18 19:00:00,13.464233,223.3552840261733,15.82117,217.47266,210-240,210-240,15.617492134206675
2020-11-18 20:00:00,13.204942,234.3624598835198,14.83081,223.48242,210-240,210-240,15.30800454291629
2020-11-18 21:00:00,12.268119,248.3669210376177,17.30298,254.41504,240-270,240-270,13.907933889791472
2020-11-18 22:00:00,13.111349,261.7766292828868,15.50098,267.40674,240-270,240-270,14.891525798029093
2020-11-18 23:00:00,13.32709,265.5487628098774,15.89563,273.77002,240-270,270-300,15.143178492875212
2020-11-19 00:00:00,13.519525,260.4230569666511,15.2627,266.34619,240-270,240-270,15.36764573059411
2020-11-19 01:00:00,13.879361,255.34110357139213,17.19128,252.82422,240-270,240-270,15.787379110446098
2020-11-19 02:00:00,14.5210285,252.4499491326448,16.20837,247.69824,240-270,240-270,16.535856940669248
2020-11-19 03:00:00,14.878299,250.2427446126356,16.93811,253.17773,240-270,240-270,16.952597773955546
2020-11-19 04:00:00,15.375688,252.0036397186816,18.06995,252.38232,240-270,240-270,17.532780874232344
2020-11-19 05:00:00,15.247557,258.84787477299176,18.49438,263.07617,240-270,240-270,17.38332151581958
2020-11-19 06:00:00,14.22722,262.3874085304976,18.50183,258.92236,240-270,240-270,16.19314182952349
2020-11-19 07:00:00,13.791372,268.74286011836494,17.31787,261.22021,240-270,240-270,15.684743686642486
2020-11-19 08:00:00,13.099322,280.3418481021368,15.09143,276.68652,270-300,270-300,14.979868729034072
2020-11-19 09:00:00,11.736125,293.47192125781726,14.43616,309.56348,270-300,300-330,13.38529133814834
2020-11-19 10:00:00,10.106253,322.9024786613154,11.42786,331.92334,300-330,330-360,11.231780739465252
2020-11-19 11:00:00,9.948515,340.3109832071568,12.25439,337.22607,330-360,330-360,10.83722176769552
2020-11-19 12:00:00,10.49082,339.9481881642757,11.91931,337.66797,330-360,330-360,11.428629348307654
2020-11-19 13:00:00,10.713453,334.4011340615839,12.20972,338.02148,330-360,330-360,11.671420478565391
2020-11-19 14:00:00,11.540895,331.36591449656794,13.5426,330.77441,330-360,330-360,12.573782565060755
2020-11-19 15:00:00,11.837463,332.69352006990096,14.38403,330.50928,330-360,330-360,12.89720308186768
2020-11-19 16:00:00,11.665698,334.53394278905864,15.65735,332.63037,330-360,330-360,12.709885754747622
2020-11-19 17:00:00,10.5440445,336.3041757133085,10.51196,327.41602,330-360,300-330,11.4866730188884
2020-11-19 18:00:00,10.049693,333.937095965636,9.31311,327.68115,330-360,300-330,10.947560850298803
2020-11-19 19:00:00,9.725168,327.85046519305695,10.55664,338.64014,300-330,330-360,10.811123384395556
2020-11-19 20:00:00,9.914098,322.40159309791704,7.85364,310.80078,300-330,300-330,11.019672117862674
2020-11-19 21:00:00,9.453188,323.18844361702315,11.66614,303.46533,300-330,300-330,10.510900632432461
2020-11-19 22:00:00,8.981429,322.27635679397406,10.38538,333.42578,300-330,330-360,9.990153572930447
2020-11-19 23:00:00,9.553389,315.5781400191988,12.62671,310.97754,300-330,300-330,10.621506632761358
2020-11-20 02:00:00,8.046888,304.2895679398046,8.70251,305.23291,300-330,300-330,8.95856863711773
2020-11-20 04:00:00,8.142226,295.1915717366857,8.59082,291.71094,270-300,270-300,9.181386773711333
2020-11-20 12:00:00,6.0646396,248.0974568875536,4.38367,242.21875,240-270,240-270,6.6718391816350096
2020-11-20 13:00:00,6.4414067,237.20119264871784,6.88562,238.15332,210-240,210-240,7.2351047947395175
2020-11-20 14:00:00,8.328716,227.32302121214067,8.81421,233.55762,210-240,210-240,9.487781552810358
2020-11-20 15:00:00,8.802208,231.54790727937427,10.28857,230.02246,210-240,210-240,10.052937684628537
2020-11-20 16:00:00,9.376398,220.59287758656333,10.90662,216.23535,210-240,210-240,10.738286115708009
2020-11-20 17:00:00,10.345282,218.0923312071081,11.49487,216.32373,210-240,210-240,11.894738038064723
2020-11-20 18:00:00,11.031278,215.6026083384889,12.67883,214.90967,210-240,210-240,12.7135371852578
2020-11-20 19:00:00,11.972095,213.426791134692,14.0564,209.51855,210-240,180-210,13.836488568742178
2020-11-20 20:00:00,12.281351,212.9909889112176,14.22766,213.31885,210-240,210-240,14.205613970441814
2020-11-20 22:00:00,13.415468,209.74272712245497,14.7489,199.53174,180-210,180-210,15.54088035425864
2020-11-20 23:00:00,13.460357,213.78221491386395,16.04456,203.68555,210-240,180-210,15.61286577269069
2020-11-21 00:00:00,13.838916,217.8797230793856,16.59558,203.95068,210-240,180-210,16.06471066152716
2020-11-21 01:00:00,13.2668705,222.9193376948488,16.55835,212.16992,210-240,210-240,15.381921887896356
2020-11-21 02:00:00,12.90617,226.7094665980535,12.90967,227.45947,210-240,210-240,14.951392756834197
2020-11-21 03:00:00,12.455436,231.0363025831166,12.56714,233.46924,210-240,210-240,14.413400385434183
2020-11-21 04:00:00,12.706592,232.91650036494843,14.21277,231.9668,210-240,210-240,14.713178108062923
2020-11-21 05:00:00,12.274003,235.00687440964748,15.73926,240.18604,210-240,240-270,14.196843458465686
2020-11-21 06:00:00,13.055251,237.6999103797973,15.93286,243.10254,210-240,240-270,15.129334604399915
2020-11-21 07:00:00,13.460789,240.69497720981224,15.4563,240.62793,240-270,240-270,15.299132686321201
2020-11-21 08:00:00,13.847618,243.57728073141715,15.79138,237.71143,240-270,210-240,15.75035225188653
2020-11-21 09:00:00,13.653218,246.76047306828127,14.97229,239.39063,240-270,210-240,15.523592925295453
2020-11-21 10:00:00,13.6096115,245.0007869447488,14.98718,242.39551,240-270,240-270,15.472727798880875
2020-11-21 11:00:00,13.582794,247.8558097905744,14.88293,242.48389,240-270,240-270,15.441446326448487
2020-11-21 13:00:00,13.368144,250.9424479577649,14.88293,257.41992,240-270,240-270,15.191066236670839
2020-11-21 14:00:00,13.267723,252.274188938986,14.8606,228.96191,240-270,210-240,15.073929413956835
2020-11-21 15:00:00,12.437788,254.99515594707063,13.90747,239.03711,240-270,210-240,14.105845557401457
2020-11-21 17:00:00,11.604145,251.4508637229396,12.80542,242.92578,240-270,240-270,13.133436476653698
2020-11-21 18:00:00,11.312243,248.174980736406,14.41382,234.97168,240-270,210-240,12.792945216619806
2020-11-21 19:00:00,11.048469,243.78931478994247,13.6543,240.62793,240-270,240-270,12.485264071495143
2020-11-21 20:00:00,11.631827,244.097477989896,13.28943,239.9209,240-270,210-240,13.165726351544098
2020-11-21 21:00:00,11.808022,244.4180001161523,14.23511,239.30225,240-270,210-240,13.371250320416088
2020-11-21 22:00:00,12.455697,248.1152546449548,13.81812,243.89795,240-270,240-270,14.126735643717918
2020-11-21 23:00:00,12.14481,250.3660047985996,12.24695,246.90283,240-270,240-270,13.764099189160715
2020-11-22 00:00:00,11.854715,252.88019347270023,12.41821,250.96826,240-270,240-270,13.425715717723275
2020-11-22 01:00:00,11.806677,256.91822361004915,12.61182,255.03369,240-270,240-270,13.369681435157524
2020-11-22 02:00:00,11.159531,264.08084818877705,12.26929,265.19727,240-270,240-270,12.614813167842147
2020-11-22 03:00:00,10.230273,272.75815893929126,9.30566,285.1709,270-300,270-300,11.623845594635071
2020-11-22 04:00:00,9.44714,278.6481068911119,7.91321,274.56543,270-300,270-300,10.70778857876978
2020-11-22 05:00:00,9.286069,285.96975700676046,9.8269,274.38867,270-300,270-300,10.51937841140046
2020-11-22 07:00:00,8.757841,290.6516583622807,10.89917,280.5752,270-300,270-300,9.90149234942058
2020-11-22 14:00:00,7.744565,283.4387747875274,9.01526,285.52441,270-300,270-300,8.716229324100592
2020-11-22 15:00:00,7.3567905,284.17252138270544,8.25574,294.3623,270-300,270-300,8.262636446136499
2020-11-22 16:00:00,7.2052903,285.41229019618584,8.07703,289.05957,270-300,270-300,8.085421565503204
2020-11-22 17:00:00,7.3943677,286.3633418352026,9.26099,289.14795,270-300,270-300,8.306591761129704
2020-11-22 18:00:00,7.3081803,287.4768566806435,8.55359,276.15625,270-300,270-300,8.205775459876675
2020-11-22 19:00:00,7.43152,287.32452310956273,8.79932,288.88281,270-300,270-300,8.350050056298636
2020-11-22 20:00:00,7.737649,286.11079693448386,9.27588,282.25439,270-300,270-300,8.70813944623601
2020-11-22 21:00:00,8.044944,284.1657483656413,9.19397,278.4541,270-300,270-300,9.067592745599367
2020-11-23 02:00:00,8.33913,290.5371960370637,9.58862,292.85986,270-300,270-300,9.411712006656362
2020-11-23 05:00:00,6.5756316,294.95342297977385,7.9281,291.26904,270-300,270-300,7.348888601452887
2020-11-23 06:00:00,5.625531,286.0421424643167,6.52075,290.65039,270-300,270-300,6.237523966827834
2020-11-23 07:00:00,5.3296604,275.9642147223456,5.96973,259.98291,270-300,240-270,5.891434172478378
2020-11-23 08:00:00,5.2126713,269.2098531201467,7.22815,268.29053,240-270,240-270,5.678054418337971
2020-11-23 10:00:00,5.3328953,252.90892573241825,6.60266,264.66699,240-270,240-270,5.818290597762279
2020-11-23 11:00:00,5.999418,242.48544174976905,7.00476,250.26123,240-270,240-270,6.595760960980727
2020-11-23 12:00:00,6.3786473,235.3162325366694,6.40906,238.2417,210-240,210-240,7.1601956943973155
2020-11-23 13:00:00,6.444792,226.11553161319284,7.3175,223.5708,210-240,210-240,7.239145460797326
2020-11-23 14:00:00,7.522149,226.39583923715773,8.06213,219.41699,210-240,210-240,8.52506985805692
2020-11-23 19:00:00,8.884696,231.9145214857081,10.96619,238.68359,210-240,210-240,10.151394678625094
2020-11-23 21:00:00,9.403011,225.4572425194546,10.78003,240.62793,210-240,240-270,10.77005117221599
2020-11-24 01:00:00,11.030475,219.28916550555493,12.36609,224.0127,210-240,210-240,12.71257873110472
2020-11-24 03:00:00,10.397697,225.1326668637373,11.89697,218.26807,210-240,210-240,11.957300148193829
2020-11-24 04:00:00,10.035789,228.11471456655025,10.78748,212.43506,210-240,210-240,11.525329755126881
2020-11-24 05:00:00,9.593518,225.04604513682588,10.05029,211.021,210-240,210-240,10.99743875047346
2020-11-24 06:00:00,9.445661,220.9188297078226,10.78748,197.76416,210-240,180-210,10.82095785917595
2020-11-24 07:00:00,9.571051,216.8502937449065,10.11731,199.2666,210-240,180-210,10.970622325246511
2020-11-24 08:00:00,9.752457,211.69473851353763,9.99072,194.49414,210-240,180-210,11.187147025238502
2020-11-24 19:00:00,10.2242,181.5974185937451,12.18738,173.45996,180-210,150-180,11.733153182847238
2020-11-24 22:00:00,10.144379,186.3923228423764,12.93945,177.52539,180-210,150-180,11.637913111957163
2020-11-24 23:00:00,10.139903,189.0696793100643,12.55969,191.40088,180-210,180-210,11.632572480327593
2020-11-25 20:00:00,8.727057,220.14085460198905,8.27808,186.80518,210-240,180-210,9.96323807309916
2020-11-25 21:00:00,7.7201624,233.12837164240588,9.40991,212.87695,210-240,210-240,8.761417013219344
2020-11-25 22:00:00,5.451013,249.86018829850684,7.29517,261.66211,240-270,240-270,5.956069867877952
2020-11-25 23:00:00,4.631791,275.7292644850735,7.32495,295.33447,270-300,270-300,5.0751128579281035
2020-11-26 00:00:00,5.0635204,300.43659945311634,8.67273,308.67969,300-330,300-330,5.665404319927006
2020-11-26 01:00:00,6.0814962,318.048047119706,6.28992,313.62891,300-330,300-330,6.78908803236113
2020-11-26 04:00:00,4.4162884,339.37976029433963,5.03894,303.37695,330-360,300-330,4.804084052011341
2020-11-26 14:00:00,1.6039696,12.790013433933067,1.34558,10.93115,0-30,0-30,1.5478737660334012
2020-11-26 15:00:00,2.1864872,17.791756990191118,1.13708,34.26318,0-30,30-60,2.2226711353476896
2020-11-26 16:00:00,2.4070518,19.714934733488604,1.22644,38.77051,0-30,30-60,2.47817656873521
2020-11-26 17:00:00,2.849796,23.59413895171903,2.08276,7.30762,0-30,0-30,2.991058276410925
2020-11-26 18:00:00,3.229532,24.48463782049137,3.63159,12.61035,0-30,0-30,3.4309503137226396
2020-11-27 03:00:00,1.8930562,67.33155463069986,2.48486,117.07422,60-90,90-120,2.338355967802309
2020-11-27 04:00:00,1.7537322,55.3859979170408,2.85718,102.4917,30-60,90-120,2.312944128370064
2020-11-27 05:00:00,1.756026,53.87242069428979,2.26892,118.8418,30-60,90-120,2.3154825620178268
2020-11-27 06:00:00,2.0672376,66.82908173204434,3.08801,93.47705,60-90,90-120,2.53139976598399
2020-11-27 07:00:00,2.617635,73.96076522105126,4.27942,96.2168,60-90,90-120,3.1414006306303985
2020-11-27 08:00:00,3.224122,88.53909878407181,5.06873,92.77002,60-90,90-120,3.8135651328551665
2020-11-27 09:00:00,3.5934904,96.81366920927796,4.57727,102.58008,90-120,90-120,4.176379264594851
2020-11-27 10:00:00,4.3123107,101.51119329887736,4.94214,100.45898,90-120,90-120,5.0277959850405995
2020-11-27 11:00:00,4.4291215,104.86181972902509,6.61755,108.85498,90-120,90-120,5.166154164753449
2020-11-27 12:00:00,4.266525,103.17059505248017,5.35913,114.86475,90-120,90-120,4.97356447469328
2020-11-27 13:00:00,4.3133903,98.35698898705486,4.85278,101.51953,90-120,90-120,5.029074732303849
2020-11-27 14:00:00,4.1320634,97.54575827403842,4.16028,112.65527,90-120,90-120,4.814299558972498
