ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2007-09-07 22:00:00,3.6117046,200.14001537450304,5.69,326.0,180-210,300-330,4.676397982594302
2007-09-07 23:00:00,4.0197635,211.1735587728068,6.19,322.0,210-240,300-330,5.590266014805476
2007-09-08 00:00:00,4.358649,222.5056281012556,5.89,328.0,210-240,300-330,6.015102734703488
2007-09-09 02:00:00,4.9904766,357.74929093624604,2.33,18.0,330-360,0-30,5.884688402088348
2007-09-09 03:00:00,5.0709405,358.48557938679386,5.67,45.0,330-360,30-60,5.972626932669718
2007-09-09 04:00:00,5.054755,357.0011901164132,4.89,28.0,330-360,0-30,5.954937893402112
2007-09-09 05:00:00,4.6561117,353.84488958376863,5.6,32.0,330-360,30-60,5.51926293819725
2007-09-09 06:00:00,4.4110236,347.5683711521904,6.01,12.0,330-360,0-30,5.251407572288064
2007-09-09 07:00:00,4.310964,339.2325045186309,6.31,26.0,330-360,0-30,5.142053014597477
2007-09-09 08:00:00,4.1648445,333.83049808645524,5.98,40.0,330-360,30-60,4.982359858793637
2007-09-09 09:00:00,4.340916,338.28317925139913,5.67,41.0,330-360,30-60,5.174787382033969
2007-09-09 10:00:00,2.9850051,336.125933861657,4.97,40.0,330-360,30-60,3.692920207496519
2007-09-09 11:00:00,2.4032292,335.518059381619,2.32,42.0,330-360,30-60,3.057100693731284
2007-09-09 13:00:00,0.9733065,2.165424795489912,3.58,222.0,0-30,210-240,1.7417552425057257
2007-09-09 14:00:00,0.6542139,111.85643624646016,3.98,228.0,90-120,210-240,0.8284541773435243
2007-09-09 15:00:00,1.9914722,151.22777675442205,5.35,215.0,150-180,210-240,2.4363721575301187
2007-09-09 16:00:00,2.8345637,167.85412974654332,4.86,210.0,150-180,180-210,3.5612571980392738
2007-09-09 17:00:00,3.5499609,180.130987690685,4.95,209.0,180-210,180-210,4.6014299454069025
2007-09-09 18:00:00,3.8233032,195.5761557237312,5.26,224.0,180-210,210-240,4.933317015849543
2007-09-09 19:00:00,3.7913733,222.40087287592212,5.56,228.0,210-240,210-240,5.303949416943216
2007-09-09 20:00:00,4.2946253,256.14108283053247,7.4,287.0,240-270,270-300,5.8784397829277335
2007-09-09 21:00:00,4.964029,282.7308956265901,8.62,298.0,270-300,270-300,6.653172715887417
2007-09-09 22:00:00,5.906811,290.6343863902404,8.2,309.0,270-300,300-330,7.8488411795554125
2007-09-09 23:00:00,6.036391,291.5046072880291,6.21,332.0,270-300,330-360,8.013178979303497
2007-09-10 02:00:00,7.5866923,286.2411972952925,7.9,309.0,270-300,300-330,9.979324253177515
2007-09-10 03:00:00,7.8115473,286.79699808592966,9.23,299.0,270-300,270-300,10.264493075236132
2007-09-10 04:00:00,7.9513836,286.2459642777761,10.63,310.0,270-300,300-330,10.441838266368352
2007-09-10 05:00:00,7.9846244,282.11024395070086,10.77,311.0,270-300,300-330,10.483995388870792
2007-09-10 06:00:00,8.421443,281.4600079566965,10.76,305.0,270-300,300-330,11.037983717417161
2007-09-10 07:00:00,8.697197,281.683546797485,10.97,313.0,270-300,300-330,11.387704396779203
2007-09-10 08:00:00,9.139973,283.0253290928285,12.41,325.0,270-300,300-330,11.949248104305502
2007-09-10 09:00:00,10.600579,300.6249546110918,10.98,322.0,300-330,300-330,13.117125097780372
2007-09-10 10:00:00,9.481932,306.1543458901593,9.45,315.0,300-330,300-330,11.806820388492865
2007-09-10 11:00:00,8.614512,308.8691312556157,11.49,347.0,300-330,330-360,10.790785382874317
2007-09-10 12:00:00,7.9224863,319.0268795902297,11.7,19.0,300-330,0-30,9.980194969939777
2007-09-10 13:00:00,7.652697,333.09391205469336,8.47,357.0,330-360,330-360,8.794213668198356
2007-09-10 14:00:00,7.2445006,342.4406875818601,7.88,3.0,330-360,0-30,8.34809818529726
2007-09-10 15:00:00,6.905005,346.31430424510904,9.27,26.0,330-360,0-30,7.977065409072882
2007-09-10 16:00:00,6.552366,349.1749713785598,8.55,34.0,330-360,30-60,7.5916682870630865
2007-09-10 17:00:00,6.252861,356.57121547603845,5.71,22.0,330-360,0-30,7.264341006111337
2007-09-10 18:00:00,6.2567997,5.005752288849322,6.51,16.0,0-30,0-30,7.547454378909554
2007-09-10 19:00:00,6.24302,7.501588089867795,5.25,358.0,0-30,330-360,7.5323127312606255
2007-09-11 01:00:00,7.4775753,330.0976367352457,6.62,343.0,330-360,330-360,8.602824175880539
2007-09-11 02:00:00,7.7289195,329.3207277895746,7.76,345.0,300-330,330-360,9.753464384150236
2007-09-11 03:00:00,7.7085714,330.4222829495065,7.96,341.0,330-360,330-360,8.855278476554846
2007-09-11 04:00:00,7.5962324,329.92649992626843,8.94,326.0,300-330,300-330,9.598044012941354
2007-09-11 05:00:00,7.455699,328.5483910230148,9.23,339.0,300-330,330-360,9.433433035723175
2007-09-11 06:00:00,7.4801,328.26967396993507,8.27,342.0,300-330,330-360,9.462014657281472
2007-09-11 07:00:00,7.518779,328.83947000169167,7.76,343.0,300-330,330-360,9.507320527543074
2007-09-11 08:00:00,7.2734094,333.17970513404737,8.0,347.0,330-360,330-360,8.379692445491841
2007-09-11 09:00:00,7.007483,341.6657032839512,7.4,358.0,330-360,330-360,8.089063022125664
2007-09-11 10:00:00,5.8191857,343.6200606714492,7.07,5.0,330-360,0-30,6.790379780873248
2007-09-11 11:00:00,5.2435074,343.27261036802,5.45,3.0,330-360,0-30,6.161224298854833
2007-09-11 12:00:00,4.8223734,346.14154927806425,4.47,18.0,330-360,0-30,5.700969387797141
2007-09-11 13:00:00,4.528744,349.1578123754432,5.4,22.0,330-360,0-30,5.380063516077158
2007-09-11 14:00:00,4.400366,349.59278974149765,5.25,1.0,330-360,0-30,5.239759942934727
2007-09-11 15:00:00,4.279838,350.3899438616138,3.46,32.0,330-360,30-60,5.108035589356147
2007-09-11 16:00:00,4.2614865,352.4478029406619,4.54,3.0,330-360,0-30,5.087979341225446
2007-09-11 17:00:00,3.8889484,359.659536923752,2.09,106.0,330-360,90-120,4.680834608002525
2007-09-11 18:00:00,3.3750644,17.512168962673513,2.08,203.0,0-30,180-210,4.3808962876538615
2007-09-11 19:00:00,3.2747767,39.26534779991118,2.58,142.0,30-60,120-150,4.265360268643402
2007-09-11 20:00:00,3.143309,55.41566919513079,3.75,122.0,30-60,120-150,4.097649551380636
2007-09-11 21:00:00,2.3370829,77.85820949791093,3.18,149.0,60-90,120-150,3.4569373184090675
2007-09-11 22:00:00,1.322665,120.39338397506322,3.77,214.0,120-150,210-240,1.7407720650046798
2007-09-12 01:00:00,3.1207376,231.7666504223861,3.77,218.0,210-240,210-240,4.463220996770304
2007-09-12 02:00:00,3.4782343,244.00887624289675,5.18,233.0,240-270,210-240,4.7990718303371285
2007-09-12 03:00:00,3.6574676,259.44440287242423,5.98,249.0,240-270,240-270,5.036039998845916
2007-09-12 04:00:00,3.6880114,278.40848501818294,5.11,269.0,270-300,240-270,5.034883436493749
2007-09-12 05:00:00,3.5076032,296.1172064169623,4.46,288.0,270-300,270-300,4.806083570430218
2007-09-12 06:00:00,3.233306,313.1877615403544,4.26,299.0,300-330,270-300,4.48761774961182
2007-09-12 07:00:00,3.1473026,329.2709927367306,4.47,318.0,300-330,300-330,4.386879393334338
2007-09-12 08:00:00,2.8822293,342.8131415676651,4.5,354.0,330-360,330-360,3.5805971305474174
2007-09-12 09:00:00,2.420234,353.9760546281879,4.99,353.0,330-360,330-360,3.0756851412267463
2007-09-12 10:00:00,1.7445062,11.854490979758369,3.72,355.0,0-30,330-360,2.589178199780449
2007-09-12 11:00:00,1.0998229,21.77273706021137,2.34,13.0,0-30,0-30,1.880776175516659
2007-09-13 01:00:00,2.7015672,107.38413298087193,3.94,93.0,90-120,90-120,3.415427653182595
2007-09-13 02:00:00,2.1668015,119.6995584443924,4.51,104.0,90-120,90-120,2.739713949207559
2007-09-13 03:00:00,1.468821,129.34402428139884,3.49,113.0,120-150,90-120,1.9357929157566705
2007-09-13 04:00:00,0.7377093,141.9619603025573,2.9,103.0,120-150,90-120,0.9602460635663115
2007-09-13 05:00:00,0.07800448,10.501368562763131,2.49,113.0,0-30,90-120,0.7579640332476912
2007-09-13 06:00:00,0.7627557,338.50526734167727,1.91,136.0,330-360,120-150,1.2642367007148094
2007-09-13 07:00:00,1.0929804,341.195013285228,2.07,122.0,330-360,120-150,1.6251373639895696
2007-09-13 13:00:00,2.125858,159.60398176995682,2.67,211.0,150-180,210-240,2.615674850152278
2007-09-13 14:00:00,2.495701,150.09531780104626,2.18,208.0,150-180,180-210,3.1091335767994184
2007-09-13 16:00:00,3.2808986,144.7017597083563,4.01,164.0,120-150,150-180,4.353708808232008
2007-09-13 17:00:00,3.7750168,147.81784286854392,3.9,165.0,120-150,150-180,5.0130272880483835
2007-09-13 18:00:00,4.261004,151.5649425341393,3.78,170.0,150-180,150-180,5.464468598758402
2007-09-13 19:00:00,4.402764,155.34614748645637,4.51,169.0,150-180,150-180,5.653610232071724
2007-09-13 20:00:00,4.2302475,165.02638121868688,4.2,168.0,150-180,150-180,5.423432095901453
2007-09-13 21:00:00,3.8995945,179.00941677689144,4.43,175.0,150-180,150-180,4.982262171522577
2007-09-13 22:00:00,4.508587,191.73852835649456,5.0,179.0,180-210,150-180,5.765375693938518
2007-09-13 23:00:00,4.923003,196.74257051448612,5.15,200.0,180-210,180-210,6.268551792861212
2007-09-14 00:00:00,4.8781815,209.10478712825096,6.35,207.0,180-210,180-210,6.214130372071804
2007-09-14 01:00:00,4.903643,231.5853955143737,7.14,207.0,210-240,180-210,6.698323065240195
2007-09-14 02:00:00,5.320504,248.815602779172,6.37,226.0,240-270,210-240,7.234775891514564
2007-09-14 03:00:00,5.507259,242.65163179814155,6.38,233.0,240-270,210-240,7.481688660011595
2007-09-14 04:00:00,5.881138,244.22494885603703,6.16,255.0,240-270,240-270,7.97600205977546
2007-09-14 05:00:00,6.1129684,248.0771259909832,7.19,261.0,240-270,240-270,8.2825099759532
2007-09-14 06:00:00,6.277144,247.94501819588228,7.62,268.0,240-270,240-270,8.499570038150523
2007-09-14 07:00:00,6.664396,249.04229946990927,8.82,275.0,240-270,270-300,9.011564166425599
2007-09-14 08:00:00,7.0604343,254.26579857869103,8.64,278.0,240-270,270-300,9.535174849319535
2007-09-14 09:00:00,7.2064357,257.277212052349,8.85,281.0,240-270,270-300,9.728206414088575
2007-09-14 10:00:00,7.3634205,271.4304168393563,8.52,275.0,270-300,270-300,9.696163299652323
2007-09-14 11:00:00,7.207995,278.0327464479477,7.72,274.0,270-300,270-300,9.499047350472312
2007-09-14 12:00:00,6.6526604,278.6374688087542,8.24,279.0,270-300,270-300,8.794752966400829
2007-09-14 13:00:00,5.7157636,275.3549668527492,8.11,293.0,270-300,270-300,7.6065483151967745
2007-09-14 14:00:00,5.5413313,282.8149865222315,8.52,296.0,270-300,270-300,7.385327290447602
2007-09-14 15:00:00,5.9224486,290.9571634991016,7.41,295.0,270-300,270-300,7.8686733201430075
2007-09-14 16:00:00,5.438096,301.5252092088915,9.31,309.0,300-330,300-330,7.07015426022688
2007-09-14 17:00:00,4.9999084,318.3463996272126,6.6,299.0,300-330,270-300,6.556892010534715
2007-09-14 18:00:00,5.7433734,335.1078091425278,7.05,353.0,330-360,330-360,6.707524957008209
2007-09-14 19:00:00,5.893185,342.39588827313605,9.23,346.0,330-360,330-360,6.87125318753201
2007-09-14 20:00:00,4.9698753,337.475365001962,8.37,359.0,330-360,330-360,5.862173360559588
2007-09-14 21:00:00,4.507316,325.2814476049281,7.11,358.0,300-330,330-360,5.9799037904087635
2007-09-14 22:00:00,5.086766,325.6000538564708,6.03,357.0,300-330,330-360,6.658630916836176
2007-09-14 23:00:00,5.409683,328.54815650012785,6.27,351.0,300-330,330-360,7.036873262999885
2007-09-15 00:00:00,5.311915,334.84907900522103,6.87,347.0,330-360,330-360,6.235986568948603
2007-09-15 01:00:00,5.1895175,339.81251700912003,7.67,1.0,330-360,0-30,6.102219049640773
2007-09-15 02:00:00,4.9542336,344.6673468460581,7.98,3.0,330-360,0-30,5.845078637164443
2007-09-15 03:00:00,4.193753,350.43023763673017,7.57,3.0,330-360,0-30,5.013953791119953
2007-09-15 04:00:00,3.622609,353.27405545593,7.95,6.0,330-360,0-30,4.38975381932681
2007-09-15 05:00:00,3.5057077,357.49168217888314,6.94,10.0,330-360,0-30,4.261993065186728
2007-09-15 06:00:00,3.0707705,6.827684737667312,6.1,17.0,0-30,0-30,4.04652681549424
2007-09-15 07:00:00,2.4029884,20.19689281473626,4.79,28.0,0-30,0-30,3.3127429693683594
2007-09-15 08:00:00,1.6043233,44.46524642010249,4.58,33.0,30-60,30-60,2.1343962533907814
2007-09-15 09:00:00,0.9982932,80.63030492148523,2.24,32.0,60-90,30-60,1.7093492171477052
2007-09-15 16:00:00,3.0634267,177.6581881852749,3.25,159.0,150-180,150-180,3.866614997312599
2007-09-15 17:00:00,3.40248,173.5571634969384,3.78,170.0,150-180,150-180,4.318992924388442
2007-09-15 18:00:00,3.9213722,171.82818262425013,5.14,167.0,150-180,150-180,5.011318814777426
2007-09-15 19:00:00,4.21909,175.5074619396749,6.05,173.0,150-180,150-180,5.408545331132171
2007-09-15 20:00:00,4.3039494,185.9323731481249,5.82,174.0,180-210,150-180,5.5169085757266165
2007-09-15 21:00:00,4.3768497,199.56225545663253,5.72,187.0,180-210,180-210,5.605422746425369
2007-09-15 22:00:00,5.265877,218.71356692464784,7.65,222.0,210-240,210-240,7.152430143871581
2007-09-15 23:00:00,5.323917,232.85472362215023,8.47,234.0,210-240,210-240,7.22519077607001
2007-09-16 00:00:00,5.30748,238.48255152767348,8.19,245.0,210-240,240-270,7.204584874770121
2007-09-16 01:00:00,5.5734024,242.4380408135837,8.05,258.0,240-270,240-270,7.569138259817792
2007-09-16 03:00:00,5.72346,247.15193147913715,6.49,263.0,240-270,240-270,7.767532613114999
2007-09-16 04:00:00,5.578438,247.90774184956825,7.46,258.0,240-270,240-270,7.575795933974005
2007-09-16 05:00:00,5.436014,246.62019960540005,7.79,262.0,240-270,240-270,7.387494126041576
2007-09-16 06:00:00,5.3291383,240.33854715710564,7.39,265.0,240-270,240-270,7.246191483691663
2007-09-16 07:00:00,5.54732,230.79264691881409,7.85,259.0,210-240,240-270,7.5052552749505335
2007-09-16 08:00:00,6.049074,224.07496065932327,7.72,270.0,210-240,240-270,8.134268683773595
2007-09-16 09:00:00,6.7561865,221.2143814910512,6.29,265.0,210-240,240-270,9.020725481420241
2007-09-16 10:00:00,7.0645576,225.8430069402216,7.46,251.0,210-240,240-270,9.407308461911711
2007-09-16 11:00:00,7.89879,224.68541874676345,7.96,252.0,210-240,240-270,10.453126463710685
2007-09-16 12:00:00,8.463301,219.9746910951632,9.18,245.0,210-240,240-270,11.160813873134654
2007-09-16 13:00:00,9.388208,220.28374329244247,10.59,243.0,210-240,240-270,12.320304190928455
2007-09-16 14:00:00,9.480488,220.5187397433573,10.59,242.0,210-240,240-270,12.435989083059242
2007-09-16 15:00:00,9.676369,220.26679225460123,8.98,245.0,210-240,240-270,12.681551202212592
2007-09-16 16:00:00,10.074342,223.43672029624503,11.27,248.0,210-240,240-270,13.180461730777466
2007-09-16 17:00:00,9.591625,230.61881959345425,12.59,244.0,210-240,240-270,12.575313658880003
2007-09-16 18:00:00,9.840731,233.0415810915738,11.89,240.0,210-240,210-240,12.887600186178792
2007-09-16 19:00:00,9.418871,231.1154639284848,14.47,247.0,210-240,240-270,12.358744219617297
2007-09-16 20:00:00,8.431365,230.3745765757957,13.73,254.0,210-240,240-270,11.120777974618303
2007-09-16 21:00:00,8.031846,232.7751006842184,12.63,257.0,210-240,240-270,10.619929335485223
2007-09-16 22:00:00,7.9677916,238.4429931889806,12.74,254.0,210-240,240-270,10.539628876507086
2007-09-16 23:00:00,7.747013,242.9490286391907,11.83,258.0,240-270,240-270,10.442915191522376
2007-09-17 00:00:00,7.3122406,246.05599134018172,11.14,255.0,240-270,240-270,9.868093328921118
2007-09-17 01:00:00,6.9132776,252.03089758943648,10.63,272.0,240-270,270-300,9.340615837780959
2007-09-17 02:00:00,6.2258162,261.69358380232615,10.19,264.0,240-270,240-270,8.43170845908243
2007-09-17 03:00:00,5.8536806,279.28079205597646,10.03,268.0,270-300,240-270,7.781459384249533
2007-09-17 04:00:00,5.6977057,298.109929340008,7.84,283.0,270-300,270-300,7.583646667148689
2007-09-17 05:00:00,5.3855896,305.3645265958365,5.48,342.0,300-330,330-360,7.008651942527254
2007-09-17 06:00:00,4.9933286,306.08420719490914,6.29,319.0,300-330,300-330,6.54918489387846
2007-09-17 07:00:00,4.5727153,301.2498672038255,6.41,321.0,300-330,300-330,6.056507947729264
2007-09-17 08:00:00,4.605212,296.57329759798074,6.41,322.0,270-300,300-330,6.198108691406722
2007-09-17 09:00:00,5.0121355,296.1237065341019,5.49,330.0,270-300,300-330,6.714183028926322
2007-09-17 10:00:00,4.630799,294.3392134244512,5.64,339.0,270-300,330-360,6.230559002273786
2007-09-17 11:00:00,4.4179344,295.6876877404545,5.18,324.0,270-300,300-330,5.960596816687615
2007-09-17 12:00:00,4.575478,292.2191216393525,4.88,323.0,270-300,300-330,6.16039901292463
2007-09-17 13:00:00,5.256065,303.6169650159644,4.67,324.0,300-330,300-330,6.85693590221375
2007-09-17 14:00:00,5.3425345,308.8790606367562,5.28,316.0,300-330,300-330,6.95822021537039
2007-09-17 15:00:00,6.1172423,313.781182639234,5.48,311.0,300-330,300-330,7.865658646494564
2007-09-17 16:00:00,6.4790215,322.9154794149822,6.11,333.0,300-330,330-360,8.289421450562575
2007-09-17 17:00:00,6.6597157,329.82190782404143,7.39,336.0,300-330,330-360,8.501073974728765
2007-09-17 18:00:00,7.11087,333.77722171227487,7.39,348.0,330-360,330-360,8.202054076017113
2007-09-17 19:00:00,7.783463,341.8036266237814,8.71,351.0,330-360,330-360,8.937127072718937
2007-09-17 21:00:00,9.474277,341.2602806661073,7.63,353.0,330-360,330-360,10.78500790681236
2007-09-17 22:00:00,10.709216,339.9079118995977,9.9,9.0,330-360,0-30,12.134665592030544
2007-09-17 23:00:00,10.638567,334.4725964980547,8.54,16.0,330-360,0-30,12.057453708850096
2007-09-18 00:00:00,10.458384,328.66005451711703,8.71,351.0,300-330,330-360,12.950567838754838
2007-09-18 01:00:00,10.757831,323.8109156226396,10.04,344.0,300-330,330-360,13.30131907152265
2007-09-18 02:00:00,11.086761,321.1509879674504,10.14,344.0,300-330,330-360,13.686604624539768
2007-09-18 03:00:00,11.631466,323.23713202650134,11.89,341.0,300-330,330-360,14.32463389263994
2007-09-18 04:00:00,12.098179,327.5313457944852,12.84,339.0,300-330,330-360,14.871308797042937
2007-09-18 05:00:00,12.101846,331.87297019520696,13.14,341.0,330-360,330-360,13.65666285842621
2007-09-18 06:00:00,11.682554,339.494604742261,12.1,342.0,330-360,330-360,13.198421058506941
2007-09-18 07:00:00,10.763927,339.25234399392025,11.18,346.0,330-360,330-360,12.194458927260845
2007-09-18 08:00:00,10.255121,335.0259882936432,12.83,353.0,330-360,330-360,11.638387794852585
2007-09-18 09:00:00,9.541143,334.5493684474853,12.83,348.0,330-360,330-360,10.85808537118898
2007-09-18 10:00:00,9.35361,328.25298270781,11.11,2.0,300-330,0-30,11.656512989550041
2007-09-18 12:00:00,8.202421,318.39045789227384,8.57,357.0,300-330,330-360,10.308090861765335
2007-09-18 13:00:00,7.1916656,314.7285038159605,7.45,344.0,300-330,330-360,9.124162812472058
2007-09-18 14:00:00,6.32421,307.173920084672,7.35,344.0,300-330,330-360,8.108086107508097
2007-09-18 15:00:00,6.511434,299.6368588097703,7.85,331.0,270-300,330-360,8.615644802777254
2007-09-18 16:00:00,6.5970263,297.7838772606576,7.11,317.0,270-300,300-330,8.724195892894384
2007-09-18 17:00:00,6.0605087,297.12071234172726,7.31,316.0,270-300,300-330,8.043765873523164
2007-09-18 18:00:00,6.0494485,297.05147849674125,7.12,327.0,270-300,300-330,8.029738948590506
2007-09-18 19:00:00,6.3972034,295.78802660114604,7.02,326.0,270-300,300-330,8.470773638493386
2007-09-18 20:00:00,5.8704743,290.0853844063595,7.52,328.0,270-300,300-330,7.802757730503812
2007-09-18 21:00:00,5.3344426,278.91035568011125,6.07,310.0,270-300,300-330,7.122943946175789
2007-09-18 22:00:00,6.1566224,263.6401655453915,5.78,297.0,240-270,270-300,8.340225860379157
2007-09-18 23:00:00,6.5362487,257.38494904709984,5.97,286.0,240-270,270-300,8.84213788804794
2007-09-19 00:00:00,6.9729786,253.92906741148772,6.38,290.0,240-270,270-300,9.419547803147568
2007-09-19 01:00:00,6.851512,253.82428655593569,7.42,268.0,240-270,240-270,9.258954220721815
2007-09-19 02:00:00,6.571354,252.56948792853683,8.32,269.0,240-270,240-270,8.888551353882423
2007-09-19 03:00:00,6.484041,248.5723274504533,8.81,286.0,240-270,270-300,8.773112974423876
2007-09-19 04:00:00,7.030827,243.40346447370928,6.94,285.0,240-270,270-300,9.496030406543053
2007-09-19 05:00:00,7.825088,240.8602889197892,9.01,287.0,240-270,270-300,10.54613981415848
2007-09-19 06:00:00,8.033759,238.78983942566063,9.22,270.0,210-240,240-270,10.622327527928288
2007-09-19 07:00:00,8.402573,235.94748625691776,9.39,263.0,210-240,240-270,11.084683485950883
2007-09-19 08:00:00,8.78208,235.95640177169207,9.95,258.0,210-240,240-270,11.56044449979873
2007-09-19 09:00:00,9.244694,237.76055990594983,10.39,261.0,210-240,240-270,12.140390866164063
2007-09-19 10:00:00,10.130135,245.7583850877716,9.95,253.0,240-270,240-270,13.593691613498644
2007-09-19 11:00:00,9.92422,243.0294336070985,11.24,258.0,240-270,240-270,13.32144700036879
2007-09-19 12:00:00,9.423349,237.08815768866697,12.63,267.7,210-240,240-270,12.36435797066803
2007-09-19 13:00:00,10.237745,239.4665805895197,12.84,259.8,210-240,240-270,13.385308484449416
2007-09-19 14:00:00,9.732245,237.931263299644,11.1,256.1,210-240,240-270,12.751598981067167
2007-09-19 15:00:00,9.542656,239.2097278409902,10.51,252.6,210-240,240-270,12.513924696128022
2007-09-19 16:00:00,9.612279,240.07213435168887,12.1,261.6,240-270,240-270,12.909023151380907
2007-09-19 17:00:00,9.323961,238.89558733102905,12.71,256.1,210-240,240-270,12.239762282988199
2007-09-19 18:00:00,9.126656,233.44644886538725,10.84,250.7,210-240,240-270,11.992414996015233
2007-09-19 19:00:00,8.981702,231.6264526834788,14.88,257.8,210-240,240-270,11.810696445365835
2007-09-19 20:00:00,9.21194,230.9509911780822,10.76,251.9,210-240,240-270,12.099329499054702
2007-09-19 21:00:00,9.633492,229.8844696267138,11.6,255.2,210-240,240-270,12.62779934785746
2007-09-19 22:00:00,9.792266,229.16575950360505,12.28,246.2,210-240,240-270,12.826843052486565
2007-09-19 23:00:00,9.830914,232.5932324796537,12.59,248.2,210-240,240-270,12.875293309433582
2007-09-20 00:00:00,9.607479,235.02337933723484,15.32,251.8,210-240,240-270,12.59518869442228
2007-09-20 01:00:00,9.429333,236.27437997431912,10.37,249.5,210-240,240-270,12.371859687123498
2007-09-20 02:00:00,9.530092,235.48601691022265,12.06,251.3,210-240,240-270,12.498174100281346
2007-09-20 03:00:00,9.286066,235.3300668133356,12.98,248.8,210-240,240-270,12.192256008743549
2007-09-20 04:00:00,9.13501,232.143596484034,12.87,247.4,210-240,240-270,12.002887813406439
2007-09-20 05:00:00,9.3178005,231.23087715960403,15.48,249.4,210-240,240-270,12.23203930099891
2007-09-20 06:00:00,9.54223,231.48160771824448,12.48,252.7,210-240,240-270,12.513390650137042
2007-09-20 07:00:00,9.748937,233.16615855526013,10.99,243.3,210-240,240-270,12.772524557784191
2007-09-20 08:00:00,9.743485,234.55470484465928,10.76,253.4,210-240,240-270,12.765689772002906
2007-09-20 09:00:00,10.922158,237.27136563960588,12.87,250.9,210-240,240-270,14.243308528640028
2007-09-20 10:00:00,10.28514,232.46198019619243,11.56,247.1,210-240,240-270,13.444724235018755
2007-09-20 11:00:00,10.148984,230.2047683881127,12.51,249.5,210-240,240-270,13.27403511307511
2007-09-20 12:00:00,10.152275,227.8460767060854,14.83,246.9,210-240,240-270,13.278160806399798
2007-09-20 13:00:00,9.876356,224.9195355954974,11.43,244.4,210-240,240-270,12.932260722396382
2007-09-20 14:00:00,10.197163,226.01898814408136,10.24,254.9,210-240,240-270,13.334433708848508
2007-09-20 15:00:00,9.896861,227.4188659122423,12.67,245.7,210-240,240-270,12.957966386821413
2007-09-20 16:00:00,9.962251,229.3548918403557,16.84,245.2,210-240,240-270,13.039941192807893
2007-09-20 17:00:00,9.782401,226.0361172263176,14.45,243.0,210-240,240-270,12.814476001545188
2007-09-20 18:00:00,9.44676,224.2414156126559,13.84,247.5,210-240,240-270,12.39370668121933
2007-09-20 19:00:00,9.297685,226.7971230584793,10.91,243.6,210-240,240-270,12.206821925103188
2007-09-20 20:00:00,8.970789,231.74641501046963,13.93,242.6,210-240,240-270,11.79701559114148
2007-09-20 21:00:00,8.381594,234.0198145497364,11.93,247.7,210-240,240-270,11.058383601338702
2007-09-20 22:00:00,7.838469,231.172283045198,12.93,243.4,210-240,240-270,10.377506303565244
2007-09-20 23:00:00,7.3843307,229.1453135512045,11.67,257.3,210-240,240-270,9.808185321250983
2007-09-21 00:00:00,7.350439,224.5677243541112,8.92,247.1,210-240,240-270,9.765697700329557
2007-09-21 01:00:00,7.5929785,224.37709225289595,9.7,246.0,210-240,240-270,10.069752272229813
2007-09-21 02:00:00,7.417032,229.8094599935752,11.43,246.6,210-240,240-270,9.84918062210747
2007-09-21 03:00:00,7.255128,233.145706433412,12.37,246.2,210-240,240-270,9.646213058436649
2007-09-21 04:00:00,6.953139,230.2062223589905,9.75,244.2,210-240,240-270,9.267630864140108
2007-09-21 05:00:00,7.0410247,222.87780248374105,12.78,241.3,210-240,240-270,9.37780693397473
2007-09-21 06:00:00,7.3845377,218.50132593071265,8.78,241.5,210-240,240-270,9.808444822471953
2007-09-21 07:00:00,8.259915,219.3549110780001,10.15,235.9,210-240,210-240,10.905843267684798
2007-09-21 08:00:00,8.816989,216.5061195140444,10.81,233.1,210-240,210-240,11.604207437590166
2007-09-21 09:00:00,8.993108,213.8319310052964,8.13,238.8,210-240,210-240,11.824995338729984
2007-09-21 10:00:00,8.469781,212.833172360541,10.94,235.8,210-240,210-240,11.16893738961718
2007-09-21 11:00:00,9.302174,209.88944930913647,12.52,237.4,180-210,210-240,11.585658710295382
2007-09-21 12:00:00,9.406316,209.0927991408213,11.1,238.2,180-210,210-240,11.712105964489252
2007-09-21 13:00:00,9.300712,212.3282215912465,11.3,232.3,210-240,210-240,12.210616660348963
2007-09-21 14:00:00,9.11981,216.6673928979205,11.46,239.1,210-240,210-240,11.983832651286933
2007-09-21 15:00:00,8.783659,218.8021033398764,12.38,235.8,210-240,210-240,11.562423980126802
2007-09-21 16:00:00,8.451736,220.07808440407723,11.43,248.1,210-240,240-270,11.146315652745702
2007-09-21 17:00:00,8.2219,223.30144736825795,11.18,247.4,210-240,240-270,10.858186557949733
2007-09-21 18:00:00,7.826455,224.6108412314184,13.21,245.8,210-240,240-270,10.362445203716314
2007-09-21 19:00:00,7.4668756,225.0708650276325,11.85,244.2,210-240,240-270,9.911666008858772
2007-09-21 20:00:00,6.911807,222.6329386478136,13.47,237.0,210-240,210-240,9.215815866724093
2007-09-21 21:00:00,6.802829,223.83612326454,11.52,246.1,210-240,240-270,9.079197876101757
2007-09-21 22:00:00,5.9247317,237.3124063543449,11.6,244.6,210-240,240-270,7.978389559772789
2007-09-21 23:00:00,5.6642604,240.09907273446296,8.07,258.8,240-270,240-270,7.689263559381943
2007-09-22 00:00:00,5.361902,241.7331360666056,8.38,268.1,240-270,240-270,7.289509070225924
