ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2006-07-18 01:00:00,1.9993573,45.430525107523465,3.967,69.7,30-60,60-90,5.506237840049513,4.594886139582761
2006-07-18 02:00:00,1.6680672,56.36068242951572,3.998,107.5,30-60,90-120,5.867658346188613,4.225195661626308
2006-07-18 03:00:00,1.6553459,66.7673671699149,2.799,124.2,60-90,120-150,6.453623161500458,5.413407761087406
2006-07-18 04:00:00,2.0021996,79.99607562349586,2.088,92.9,60-90,90-120,5.694325064705585,5.563924819360296
2006-07-18 05:00:00,2.2984574,92.17745694465503,4.746,101.4,90-120,90-120,5.643475654517379,4.260072711757019
2006-07-18 06:00:00,2.672595,102.74646552283848,4.196,116.8,90-120,90-120,5.366111332539572,4.567591204839685
2006-07-18 07:00:00,2.9096875,105.55297268672108,4.011,83.1,90-120,60-90,5.22467755395493,4.762466909182692
2006-07-18 08:00:00,3.1844602,107.39795510737147,5.294,79.9,90-120,60-90,4.755348628811643,4.988313460409448
2006-07-18 09:00:00,3.4373205,110.70342509827545,3.871,98.9,90-120,90-120,4.475358901300556,5.19614934329433
2006-07-18 10:00:00,3.5567918,113.49104484046788,2.657,90.6,90-120,90-120,4.256672327073049,5.294347530652744
2006-07-18 11:00:00,3.5090454,116.47499123942254,3.008,76.3,90-120,60-90,4.083174369056111,5.255102875803507
2006-07-18 12:00:00,3.416107,116.09292749733244,2.171,88.7,90-120,60-90,3.779205806800457,5.178713128508623
2006-07-18 13:00:00,3.431372,114.81414363490852,1.909,119.8,90-120,90-120,3.4690507766386696,5.191260035841398
2006-07-18 14:00:00,3.4632108,114.64132921554284,1.417,187.8,90-120,180-210,3.48015975581653,5.2174296049987365
2006-07-18 15:00:00,3.4523404,112.0863202491266,0.545,298.2,90-120,270-300,3.779833017999184,5.208494793241763
2006-07-18 16:00:00,3.4587193,108.2289195721406,2.874,12.2,90-120,0-30,4.266669160447226,5.213737863479892
2006-07-18 17:00:00,3.7051003,101.84674508771135,2.724,15.8,90-120,0-30,4.828999304893438,5.416248153395154
2006-07-18 18:00:00,4.010731,96.87536559953377,3.168,25.9,90-120,0-30,5.7979100135128085,5.667458115462052
2006-07-18 19:00:00,4.543794,96.21164041740266,2.972,15.9,90-120,0-30,7.587694534217659,6.105603681366484
2006-07-18 20:00:00,5.33953,98.42364447725122,5.24,40.5,90-120,30-60,8.018380266389556,6.759650576443667
2006-07-18 21:00:00,6.439265,100.81293577830898,9.25,94.2,90-120,90-120,8.612249699465066,7.663566274813107
2006-07-18 22:00:00,7.352892,103.8876517814587,11.47,102.3,90-120,90-120,8.890507713381313,8.414512446167276
2006-07-18 23:00:00,7.201869,104.80317408775646,11.35,105.4,90-120,90-120,8.630832457906896,8.29038066849825
2006-07-19 00:00:00,6.9259763,105.35974957102464,12.19,106.0,90-120,90-120,7.0513200365353335,8.063613544968007
2006-07-19 01:00:00,6.7403874,103.67310335744553,11.3,105.7,90-120,90-120,6.738840037114962,7.91107068677661
2006-07-19 02:00:00,6.4750886,104.12040565974203,6.541,87.0,90-120,60-90,6.465857136582897,7.693011108715918
2006-07-19 03:00:00,6.1907754,104.64755391964344,6.14,90.5,90-120,90-120,6.476610385354544,7.459322843148621
2006-07-19 04:00:00,6.2958426,104.62333186067949,6.105,86.8,90-120,60-90,6.29366932703333,7.545681730938609
2006-07-19 05:00:00,6.399287,108.08706497516324,6.1,90.4,90-120,90-120,6.022613439759362,7.63070677521601
2006-07-19 06:00:00,6.529321,109.5622275867128,5.874,97.5,90-120,90-120,6.287173868361406,7.737586863529806
2006-07-19 07:00:00,6.5471945,108.63726870984308,6.54,89.9,90-120,60-90,6.363198483631082,7.75227780019619
2006-07-19 08:00:00,6.3034334,106.41136535674768,7.28,90.2,90-120,90-120,6.153550444108067,7.551920909725483
2006-07-19 09:00:00,6.218163,102.02879253794733,5.46,99.0,90-120,90-120,6.178091947035325,7.48183379495125
2006-07-19 10:00:00,6.2162747,100.02511046481835,5.26,94.7,90-120,90-120,6.448978175807811,7.480281726486363
2006-07-19 11:00:00,6.111483,100.46760501779616,5.497,93.4,90-120,90-120,7.353084989727351,7.394149283044243
2006-07-19 12:00:00,6.133066,101.70724863298206,7.44,87.5,90-120,60-90,7.871378229482563,7.411889204496146
2006-07-19 13:00:00,6.37029,101.61840857220947,7.19,108.5,90-120,90-120,8.574017107635182,7.606872993890856
2006-07-19 14:00:00,6.6673584,100.13122238852308,7.44,104.3,90-120,90-120,9.163000325935382,7.851045262891563
2006-07-19 15:00:00,6.7360635,98.3838777236208,6.54,91.2,90-120,90-120,9.362783653784767,7.907516702327466
2006-07-19 16:00:00,6.67574,98.27723293234408,8.61,89.3,90-120,60-90,8.69332575207447,7.857934431479863
2006-07-19 17:00:00,6.7426066,96.61816795693454,8.19,92.8,90-120,90-120,8.03528648424426,7.912894735040802
2006-07-19 18:00:00,7.224738,93.43296389232974,9.62,95.1,90-120,90-120,7.474694348340845,8.309177604220046
2006-07-19 19:00:00,7.784301,91.56633012749032,10.86,100.6,90-120,90-120,8.363979826735678,8.769104568376592
2006-07-19 20:00:00,8.133134,90.66296814561504,10.49,101.8,90-120,90-120,8.97259441036536,9.055824209753204
2006-07-19 21:00:00,8.335859,90.37344904722087,10.9,103.3,90-120,90-120,8.366335475412463,9.222451906381886
2006-07-19 22:00:00,8.131294,89.15779145943448,7.03,63.6,60-90,60-90,7.935857528001899,8.223643481622943
2006-07-19 23:00:00,7.52396,89.57980810859812,2.542,67.4,60-90,60-90,7.713377172979778,7.960091075899413
2006-07-20 00:00:00,6.4868484,94.77348146596974,4.543,94.2,90-120,90-120,6.920806564696782,7.702676953514606
2006-07-20 01:00:00,4.3191967,105.40070598130498,6.033,91.3,90-120,90-120,6.250668147068042,5.92099827617215
2006-07-20 02:00:00,2.5438187,115.11669514953712,6.039,112.1,90-120,90-120,5.965644603368772,4.4617448699063305
2006-07-20 03:00:00,2.6892762,120.52205731256424,4.77,119.4,120-150,90-120,5.768697730694962,4.517113105192054
2006-07-20 04:00:00,4.018647,101.04951616445535,5.136,148.5,90-120,120-150,6.060452972323193,5.67396458899276
2006-07-20 05:00:00,3.7583265,102.75242602797628,1.413,87.5,90-120,60-90,5.804632353592406,5.459996872627107
2006-07-20 06:00:00,2.73583,99.18213228007455,6.172,63.2,90-120,60-90,4.964449209539818,4.619566552706573
2006-07-20 07:00:00,1.9352301,103.90477975643638,2.443,178.8,90-120,150-180,4.716718300414679,3.961521825819637
2006-07-20 08:00:00,1.6872877,104.21511662713908,2.348,243.8,90-120,240-270,4.810978101032327,3.757728159480568
2006-07-20 09:00:00,1.7505187,105.22876187593172,1.592,193.2,90-120,180-210,4.551571067177274,3.809700219589229
2006-07-20 10:00:00,1.985474,93.06870246228262,1.076,308.9,90-120,300-330,4.046647713663425,4.002819274711691
2006-07-20 11:00:00,1.5686296,141.29621648996698,2.27,264.4,120-150,240-270,3.3733645261326832,3.514149655067052
2006-07-20 12:00:00,1.2382283,220.02567322586367,3.805,300.2,210-240,300-330,3.604769127925418,3.6103432883672455
2006-07-20 13:00:00,2.1166272,278.4040662913251,5.075,306.0,270-300,300-330,3.97358537507961,3.589729902240176
2006-07-20 14:00:00,3.0394385,295.19523833776486,5.147,292.6,270-300,270-300,3.9830527735490127,4.568884835074424
2006-07-20 15:00:00,3.7331898,298.1933290132724,4.916,290.6,270-300,270-300,4.362747530242394,5.304994164853081
2006-07-20 16:00:00,4.1199536,295.50562389589,4.788,285.2,270-300,270-300,4.41962506517404,5.715372410775859
2006-07-20 17:00:00,4.138242,291.1050931578484,4.904,248.6,270-300,240-270,5.028671510269802,5.734777436563521
2006-07-20 18:00:00,3.7157693,286.65715165515354,4.064,247.5,270-300,240-270,6.087441956307544,5.286510030006186
2006-07-20 19:00:00,2.639812,275.01949247083536,3.907,234.3,270-300,210-240,6.320854988166611,4.144858537643643
2006-07-20 20:00:00,1.8682407,251.93646654990624,5.366,239.6,240-270,210-240,4.734226510783654,3.847659561309042
2006-07-20 21:00:00,2.1447515,225.45523726931825,7.28,240.9,210-240,240-270,4.685823001308371,4.538120244275479
2006-07-20 22:00:00,2.6431956,204.3781251326252,7.13,229.0,180-210,210-240,4.635053982584279,4.84804112448928
2006-07-20 23:00:00,2.803548,198.03443407475305,8.61,230.1,180-210,210-240,4.477206255201688,5.0247350287919845
2006-07-21 00:00:00,3.0648224,199.05972444808728,8.46,234.6,180-210,210-240,4.261377626612622,5.31263588858795
2006-07-21 01:00:00,3.5046034,200.27052824082665,8.36,235.1,180-210,210-240,4.387382129042282,5.797234946214451
2006-07-21 02:00:00,3.919271,206.13522271026736,7.67,237.2,180-210,210-240,4.740954103690999,6.254161298622225
2006-07-21 03:00:00,4.1652975,210.32202445001687,8.53,220.0,210-240,210-240,5.197688492910523,6.606038657342634
2006-07-21 04:00:00,4.2543817,213.8736733623817,7.19,224.5,210-240,210-240,5.677691163764231,6.697211467807407
2006-07-21 05:00:00,4.1677847,215.34129822851685,9.29,218.1,210-240,210-240,5.572406776951268,6.608584170623193
2006-07-21 06:00:00,4.196604,214.989810960056,7.81,205.3,210-240,180-210,5.194652400766625,6.638079149268424
2006-07-21 07:00:00,4.2995167,214.466253835477,6.638,233.5,210-240,210-240,4.745151027283914,6.743404673789249
2006-07-21 08:00:00,4.3076415,216.4952832231564,6.342,232.7,210-240,210-240,4.108521309825953,6.751719962588657
2006-07-21 09:00:00,4.214238,221.0314754027633,6.521,232.3,210-240,210-240,4.1694628820082755,6.6561265846131406
2006-07-21 10:00:00,3.800016,232.956930247974,6.0,229.8,210-240,210-240,4.589258719459352,6.232193003839675
2006-07-21 11:00:00,3.0626369,244.224587635606,5.253,224.7,240-270,210-240,4.021709941074302,5.013169492131253
2006-07-21 12:00:00,2.5205913,273.493436558338,3.44,221.5,270-300,210-240,4.06483023388723,4.018358638367429
2006-07-21 13:00:00,2.3906825,314.56014687369736,1.686,239.9,300-330,210-240,3.400979568149886,4.010991118836109
2006-07-21 14:00:00,2.92661,339.79486655033463,2.714,311.7,330-360,300-330,3.654604422531249,4.280683123135038
2006-07-21 15:00:00,3.491713,340.50795203090354,3.656,342.9,330-360,330-360,4.251996723157592,4.872358931416649
2006-07-21 16:00:00,3.96891,337.83441656937765,4.908,320.6,330-360,300-330,4.669757844829911,5.3719951405405775
2006-07-21 17:00:00,4.105076,332.6125540574829,5.685,333.8,330-360,330-360,5.239354614249019,5.514564067108785
2006-07-21 18:00:00,4.213195,333.0458376941324,4.993,353.4,330-360,330-360,6.0380720258538165,5.627767141089279
2006-07-21 19:00:00,4.1035886,330.55448239344605,4.226,355.5,330-360,330-360,6.3234885216329175,5.513006725177777
2006-07-21 20:00:00,4.1904078,327.3539456333742,3.395,343.2,300-330,330-360,5.9401754806177705,6.032072492245053
2006-07-21 21:00:00,4.059158,328.88176432162595,2.725,328.3,300-330,300-330,6.3634690191823955,5.884679706221736
2006-07-21 22:00:00,3.5812922,341.63172553627965,2.985,335.3,330-360,330-360,5.445226716062281,4.966150409368845
2006-07-21 23:00:00,3.0449631,349.5640772954242,3.416,346.8,330-360,330-360,4.888749831095044,4.404601534654946
2006-07-22 00:00:00,2.400671,345.39152996052985,2.75,327.0,330-360,300-330,4.452074656563607,3.730012921540246
2006-07-22 01:00:00,2.3946893,337.9868824279329,3.168,1.3,330-360,0-30,3.6567500941912563,3.723749944379626
2006-07-22 02:00:00,2.4226544,333.97464696270686,2.742,38.4,330-360,30-60,3.5199849163248853,3.753030045787999
2006-07-22 03:00:00,1.9682907,334.7313849044254,0.167,289.7,330-360,270-300,3.2838857704827777,3.277300825714273
2006-07-22 04:00:00,1.4729494,332.3388157253652,0.844,271.0,330-360,270-300,3.160228550840523,2.758667118137488
2006-07-22 05:00:00,0.8978942,338.09288132433335,2.772,262.8,330-360,240-270,2.7190964702440112,2.1565711280851563
2006-07-22 06:00:00,0.16794583,316.2271398871353,2.13,274.7,300-330,270-300,2.485970456308039,1.514870359890271
2006-07-22 07:00:00,0.52663416,258.42938993300976,1.437,343.1,240-270,330-360,2.188612671458085,2.5384995475497685
2006-07-22 08:00:00,0.18345602,217.12760143938712,1.217,62.4,210-240,60-90,2.050186994230793,2.530841500531272
2006-07-22 09:00:00,0.40116078,258.89041638615663,1.502,95.4,240-270,90-120,2.0274126590260053,2.416060719928056
2006-07-22 10:00:00,0.53755194,316.6325193316587,0.948,73.5,300-330,60-90,2.429034971889692,1.9299359392979385
2006-07-22 11:00:00,1.1657155,288.609984042097,1.087,323.1,270-300,300-330,2.8543473347746504,2.5807588571903377
2006-07-22 12:00:00,1.2356303,307.0371061036596,2.057,345.8,300-330,330-360,3.1276627999565703,2.713874005054898
2006-07-22 13:00:00,1.217651,342.49322657894174,0.933,348.1,330-360,330-360,4.117570915684339,2.491363835066965
2006-07-22 14:00:00,1.531629,350.60724267261315,3.523,340.1,330-360,330-360,4.779183503055702,2.8201060058440506
2006-07-22 15:00:00,1.4787537,17.439913966699606,3.807,315.3,0-30,300-330,4.660117884367278,3.4097286224227075
2006-07-22 16:00:00,0.8858113,36.312185018861214,2.699,356.8,30-60,330-360,5.4887205717624195,3.35226719936542
2006-07-22 17:00:00,0.45874774,114.29190357291216,2.347,351.3,90-120,330-360,4.415361086764421,2.7479425693900783
2006-07-22 18:00:00,1.373534,123.86075604818404,2.609,331.1,120-150,330-360,4.633685765692237,3.339541749166827
2006-07-22 19:00:00,1.8911107,124.84209555961856,2.31,334.2,120-150,330-360,4.902568675818435,3.8027658491965
2006-07-22 20:00:00,1.3385462,153.7584399972828,1.525,344.7,150-180,330-360,4.724043423587784,3.383703452710838
2006-07-22 21:00:00,1.781019,211.95449146897548,1.734,296.5,210-240,270-300,4.852374279034817,4.165859907623432
2006-07-22 22:00:00,1.8942924,213.6217660931722,2.291,274.0,210-240,270-300,3.9624957117429123,4.281789042407159
2006-07-22 23:00:00,1.9092813,229.5306904461757,2.283,286.4,210-240,270-300,4.168581881849293,4.2971293624501685
2006-07-23 00:00:00,1.7226793,236.6660975943244,3.275,258.0,210-240,240-270,4.582781625243041,4.106152412796384
2006-07-23 01:00:00,1.780607,229.75217824330724,3.357,212.6,210-240,210-240,6.056795702668606,4.165438248138232
2006-07-23 02:00:00,2.2953482,228.77613122863613,6.273,219.0,210-240,210-240,6.3420685422921945,4.692247736981486
2006-07-23 03:00:00,3.1714191,233.2223420043812,6.375,219.0,210-240,210-240,5.5856907413842345,5.588858427983974
2006-07-23 04:00:00,4.2166324,238.7728371657076,7.39,231.9,210-240,210-240,6.502608684055766,6.658577122164995
2006-07-23 05:00:00,4.8274426,241.81307086613776,7.81,237.6,240-270,210-240,6.794885090546406,6.735293666104379
2006-07-23 06:00:00,4.929163,243.2846283379932,7.89,240.6,240-270,240-270,7.170035586148484,6.834553975511934
2006-07-23 07:00:00,4.9566016,244.1996652906117,6.486,241.0,240-270,240-270,7.391359541358001,6.861328977632552
2006-07-23 08:00:00,4.951651,245.1265645541924,6.161,243.6,240-270,240-270,7.388117852578383,6.856498107052481
2006-07-23 09:00:00,4.8081374,247.0008523530768,4.211,252.6,240-270,240-270,6.945455258540081,6.716455359086566
2006-07-23 10:00:00,4.667591,251.92129788414888,5.81,229.7,240-270,210-240,6.259184631481121,6.579308049892757
2006-07-23 11:00:00,3.9922256,259.30673806421754,6.033,243.9,240-270,240-270,5.59920054883271,5.920276247352097
2006-07-23 12:00:00,3.720819,273.4645482016048,5.593,257.8,270-300,240-270,5.070139592691628,5.291868047039932
2006-07-23 13:00:00,3.8063369,284.2712659467047,6.557,267.0,270-300,240-270,4.597555532939937,5.382607371136445
2006-07-23 14:00:00,3.69408,287.8857749026288,5.924,260.1,270-300,240-270,4.38540210534098,5.263496457150367
2006-07-23 15:00:00,3.474781,287.37291648416874,5.262,256.8,270-300,240-270,4.419689313701156,5.030807826640948
2006-07-23 16:00:00,3.2398872,288.5199561730509,4.424,253.9,270-300,240-270,4.6492149075128175,4.781572232145972
2006-07-23 17:00:00,2.9362578,286.99686318262525,6.004,268.9,270-300,240-270,5.3561442950068505,4.459404282139831
2006-07-23 18:00:00,2.9298868,280.2959860091629,6.263,260.3,270-300,240-270,5.7839096576583335,4.45264429114591
2006-07-23 19:00:00,3.107336,267.40632445715124,7.99,244.7,240-270,240-270,6.465049870654246,5.056787551991803
2006-07-23 20:00:00,3.4457712,252.7793783918204,9.4,243.3,240-270,240-270,7.240360510781367,5.387037754177477
2006-07-23 21:00:00,3.7763667,239.7971896935302,9.97,237.2,210-240,210-240,8.309932023106233,6.207989237666498
2006-07-23 22:00:00,5.1102376,228.33590168939008,10.64,237.8,210-240,210-240,8.829342336394376,7.573133211010562
2006-07-23 23:00:00,5.2941127,227.0375189429644,9.49,237.4,210-240,210-240,8.613798888838767,7.761319327532812
2006-07-24 00:00:00,5.1070714,229.39614203573103,9.08,234.5,210-240,210-240,8.24878511895267,7.569892778335705
2006-07-24 01:00:00,4.3749704,228.6615074550891,8.19,233.8,210-240,210-240,8.014147654202956,6.820627412377752
2006-07-24 02:00:00,3.7063942,221.5843744282578,7.7,220.7,210-240,210-240,7.428197384705822,6.136376207743723
2006-07-24 03:00:00,3.2759717,212.60404967309225,4.724,195.7,210-240,180-210,6.702679695616993,5.695862300538247
2006-07-24 04:00:00,3.0735397,206.6294495458175,3.715,194.8,180-210,180-210,6.171447338744386,5.322241568153569
2006-07-24 05:00:00,2.8492427,205.62655851608804,2.82,187.2,180-210,180-210,5.981770294665906,5.075086473166629
2006-07-24 06:00:00,2.7199774,202.7737318361364,3.793,157.4,180-210,150-180,6.55987197293248,4.932647753522518
2006-07-24 07:00:00,2.8816118,189.848863084321,4.127,152.0,180-210,150-180,7.3293875391653955,5.110754306375017
2006-07-24 08:00:00,2.897465,177.8831444684294,5.065,160.3,150-180,150-180,7.893615215139062,4.88595903353192
2006-07-24 09:00:00,2.665308,171.34960588330654,4.708,156.4,150-180,150-180,8.39432791556037,4.662240422353018
2006-07-24 10:00:00,2.64617,160.31979591674005,4.169,158.1,150-180,150-180,6.8121357903102595,4.643798045940755
2006-07-24 11:00:00,2.1214657,166.9812500145708,1.574,213.0,150-180,210-240,3.889310662222505,4.138165576208643
2006-07-24 12:00:00,0.9668439,192.4171475089248,4.883,280.5,180-210,270-300,3.2997870660563877,3.0008525145434586
2006-07-24 13:00:00,0.9661964,295.0669483995921,4.14,325.3,270-300,300-330,3.7383867645043467,2.369057818245919
2006-07-24 14:00:00,2.0842793,325.232422089897,4.262,342.6,300-330,330-360,3.669819894146391,3.666902051314029
2006-07-24 15:00:00,2.8406842,333.3736242898993,5.184,339.5,330-360,330-360,3.8746360320779645,4.190716838816527
2006-07-24 16:00:00,3.3428142,331.5254293268828,5.131,336.4,330-360,330-360,4.170726067606614,4.716458471071965
2006-07-24 17:00:00,3.8587484,330.3158344893236,5.348,328.8,330-360,300-330,4.728082766784565,5.256653417489035
2006-07-24 18:00:00,4.0459447,334.1892490099947,4.645,330.1,330-360,330-360,5.180814893387633,5.452652239137172
2006-07-24 19:00:00,4.024243,339.6276382483352,4.72,340.3,330-360,330-360,5.375696574206729,5.429930061253521
2006-07-24 20:00:00,3.7262678,344.5150263945058,4.221,342.1,330-360,330-360,5.559000700935393,5.117943189288809
2006-07-24 21:00:00,3.17086,347.36491721741163,3.751,344.9,330-360,330-360,5.248107624381509,4.536418477880604
2006-07-24 22:00:00,3.0375068,332.6703147568751,2.489,343.4,330-360,330-360,4.603561334723366,4.3967946174570365
2006-07-24 23:00:00,2.4783823,339.869926961406,3.166,342.9,330-360,330-360,5.143365836931674,3.8113784358626166
2006-07-25 00:00:00,1.8621289,357.88460170993346,3.21,332.3,330-360,330-360,4.7265423322371705,3.166146985045172
2006-07-25 01:00:00,1.3157959,24.416803326263818,3.199,10.8,0-30,0-30,4.209547977084489,3.2700191769346096
2006-07-25 02:00:00,1.028882,77.41035131408564,2.571,57.0,60-90,30-60,4.477815826415624,5.141553941041194
2006-07-25 03:00:00,1.440274,105.44826511513573,4.132,130.7,90-120,120-150,6.273304280998184,3.554697828407792
2006-07-25 04:00:00,2.371763,106.328415548601,5.34,134.3,90-120,120-150,6.139810164558388,4.320325484123444
2006-07-25 05:00:00,3.5774565,109.7713413979157,5.215,113.2,90-120,90-120,5.787405293370556,5.311332665009743
2006-07-25 06:00:00,4.4253087,115.8693488726774,5.751,113.2,90-120,90-120,5.500076283211796,6.00821592641096
2006-07-25 07:00:00,4.855208,120.51660930601535,5.971,110.2,120-150,90-120,5.6898495795590796,6.455592578438534
2006-07-25 08:00:00,5.085471,123.22023219532818,4.937,117.3,120-150,90-120,5.86449929887433,6.6616748285574685
2006-07-25 09:00:00,5.0440564,123.45993523489912,4.748,138.4,120-150,120-150,5.636038055140852,6.624609325390326
2006-07-25 10:00:00,4.534154,125.19046259632896,5.298,135.7,120-150,120-150,5.587961313740331,6.168253619380047
2006-07-25 11:00:00,4.635662,125.79376591681483,3.83,153.8,120-150,150-180,5.360201784376767,6.25910189741461
2006-07-25 12:00:00,4.778758,128.37045107296683,3.808,194.4,120-150,180-210,5.31820138432915,6.387170869255589
2006-07-25 13:00:00,4.736149,131.30312985691813,3.808,168.6,120-150,150-180,5.365464458007764,6.349036394349426
2006-07-25 14:00:00,4.602022,131.7295442705254,1.294,335.9,120-150,330-360,5.634341712767097,6.228994555401344
2006-07-25 15:00:00,4.6018877,130.6889353700837,0.095,177.0,120-150,150-180,5.502105318788181,6.22887435872975
2006-07-25 16:00:00,4.5820227,127.69550783033702,1.641,42.0,120-150,30-60,5.411786824138392,6.211095454178812
2006-07-25 17:00:00,4.2421455,122.12185799668217,2.227,240.0,120-150,210-240,5.352257267647875,5.906909987385959
2006-07-25 18:00:00,3.6394548,114.99888084289904,4.095,0.8,90-120,0-30,4.992979752617175,5.362291520226881
2006-07-25 19:00:00,3.1880221,116.7052840831036,4.406,7.4,90-120,0-30,4.673019924850194,4.9912411269164
2006-07-25 20:00:00,2.567015,127.25287869767806,5.628,342.5,120-150,330-360,5.436558015888204,4.407690995698818
2006-07-25 21:00:00,1.9674695,137.06143940378658,5.387,343.0,120-150,330-360,5.9924885079045636,3.871105935621074
2006-07-25 22:00:00,0.97881866,98.43647639504218,5.51,352.9,90-120,330-360,6.529607144104455,3.175409430818911
2006-07-25 23:00:00,1.678661,107.62900892114324,2.223,109.2,90-120,90-120,5.491772711575297,3.7506375335069255
2006-07-26 00:00:00,1.2617939,198.1061070025188,5.125,276.4,180-210,270-300,4.578575443246753,3.3258608528912648
2006-07-26 01:00:00,2.8643138,249.6861282751381,7.8,263.6,240-270,240-270,4.2995897254243705,4.819642802611103
2006-07-26 02:00:00,4.221248,264.89503924402493,6.118,253.2,240-270,240-270,5.160687262913934,6.143759779517334
2006-07-26 03:00:00,4.785397,268.24871919926204,6.533,253.5,240-270,240-270,5.816881930672536,6.694264931797138
2006-07-26 04:00:00,4.2831645,263.53827388692656,7.06,247.2,240-270,240-270,5.464447321620134,6.204178839483996
2006-07-26 05:00:00,3.4774406,255.54143962273145,7.49,237.4,240-270,210-240,5.342853364326827,5.417941235118878
2006-07-26 06:00:00,3.156815,247.1608581253434,8.22,241.5,240-270,240-270,4.913203742123618,5.105069910782925
2006-07-26 07:00:00,3.465552,242.52978662638927,7.94,242.5,240-270,240-270,4.534819167303714,5.406340158890092
2006-07-26 08:00:00,3.6758456,243.7884287407857,7.5,241.0,240-270,240-270,4.5267968815481705,5.611547843901441
2006-07-26 09:00:00,3.4398947,247.7578799752412,7.84,251.0,240-270,240-270,4.626094774579958,5.381303376331603
2006-07-26 10:00:00,3.956332,253.4366187391899,7.35,247.9,240-270,240-270,4.758640512127966,5.885250727970037
2006-07-26 11:00:00,3.5092235,254.4829465245604,6.702,252.6,240-270,240-270,4.4397796629441935,5.44895547108206
2006-07-26 12:00:00,2.5853877,266.5866005094721,4.896,251.2,240-270,240-270,4.54034538867764,4.547462482952091
2006-07-26 13:00:00,2.142367,284.1152748065376,3.703,281.7,270-300,270-300,4.10402692899668,3.617041284469855
2006-07-26 14:00:00,1.970633,307.11377032292825,2.117,303.0,300-330,300-330,3.3661640380112154,3.539277896623952
2006-07-26 15:00:00,2.2169094,319.2251929380982,1.701,347.4,300-330,330-360,3.1934705237545535,3.8158449064616256
2006-07-26 16:00:00,2.3372881,320.0088629672815,2.063,352.7,300-330,330-360,3.646675366509721,3.9510295084257048
2006-07-26 17:00:00,1.959093,323.381332795548,1.114,347.5,300-330,330-360,4.062342131964705,3.526318541632865
2006-07-26 18:00:00,1.5800145,331.9161461635237,1.747,52.6,330-360,30-60,3.781812487956757,2.870766734634395
2006-07-26 19:00:00,1.4101777,339.98083148529946,2.522,57.0,330-360,30-60,3.998993182810126,2.6929437078304987
2006-07-26 20:00:00,1.6736014,348.04743246721785,3.001,61.2,330-360,60-90,4.152583290855058,2.968754366450312
2006-07-26 21:00:00,1.4137856,351.92138948068447,1.142,71.7,330-360,60-90,3.842640556018114,2.6967212619201057
2006-07-26 22:00:00,1.792285,299.56230833803306,0.355,73.4,270-300,60-90,3.8215536606996885,3.2455845010554354
2006-07-26 23:00:00,0.9199071,306.7374424699283,0.315,45.7,300-330,30-60,4.331835621832282,2.359318630035684
2006-07-27 00:00:00,0.7644994,265.59713915099184,2.645,237.5,240-270,210-240,5.8601399532174065,2.770612057131939
2006-07-27 01:00:00,1.5342548,238.80918068616745,5.415,241.4,210-240,240-270,5.6356654868327185,3.9133102339877976
2006-07-27 02:00:00,2.5090215,227.11584024619,6.152,232.2,210-240,210-240,6.3361862059286445,4.910930682804457
2006-07-27 03:00:00,2.9516814,236.40467985341604,7.16,223.6,210-240,210-240,6.849476098863273,5.363968900165737
2006-07-27 04:00:00,3.0583649,240.277441151987,7.33,237.1,240-270,210-240,7.276321368615095,5.00900080972547
2006-07-27 05:00:00,3.2242217,229.29363469888432,7.33,240.6,210-240,240-270,5.877843947736898,5.642899003550093
2006-07-27 06:00:00,3.3491895,215.43487699181333,6.848,222.0,210-240,210-240,5.23154492351684,5.770796717663256
2006-07-27 07:00:00,3.1763039,220.0756121535321,5.489,225.7,210-240,210-240,4.131993950081462,5.593857753841515
2006-07-27 08:00:00,3.0091977,225.68813967901045,6.072,215.8,210-240,210-240,3.6523410012554836,5.422833690089597
2006-07-27 09:00:00,3.094698,230.44678952402955,5.682,232.0,210-240,210-240,3.7349101821475803,5.510338574755805
2006-07-27 10:00:00,3.8700993,259.9549202058077,5.836,223.9,240-270,210-240,4.366780815599315,5.801103551169229
2006-07-27 11:00:00,3.9476857,266.0954047759175,5.522,242.2,240-270,240-270,4.499562883423785,5.876813537266593
2006-07-27 12:00:00,4.4537334,278.5311816302423,4.744,257.4,270-300,240-270,4.595546325265263,6.069531638833023
2006-07-27 13:00:00,4.9181724,287.8406307484474,4.628,271.7,270-300,270-300,4.06260290776928,6.562327660999858
2006-07-27 14:00:00,4.8321214,295.66367548378634,4.61,274.5,270-300,270-300,4.581166843024143,6.47102268768048
2006-07-27 15:00:00,4.476391,301.6468323163828,6.286,292.1,300-330,270-300,5.209237933801814,6.3532300148002365
2006-07-27 16:00:00,4.030102,306.562067789964,4.408,284.0,300-330,270-300,5.25128669959167,5.852049981904493
2006-07-27 17:00:00,3.876877,306.6966428776672,1.688,276.6,300-330,270-300,4.609156353656706,5.679979170075272
2006-07-27 18:00:00,3.6687145,304.6136823849181,1.047,310.3,300-330,300-330,4.435989578417956,5.446213855228479
2006-07-27 19:00:00,3.04494,300.1213036713781,1.804,314.4,300-330,300-330,5.006615425779831,4.7457186056715175
2006-07-27 20:00:00,2.594899,294.308977475144,2.75,266.4,270-300,240-270,5.605346000942531,4.0972033068306
