ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2006-12-03 08:00:00,16.337101,223.1835820629414,17.256,227.73,210-240,210-240,15.910612894454601,16.65753068487163
2006-12-03 09:00:00,17.22847,220.78809328761312,19.472,220.96,210-240,210-240,16.48331179012327,17.470212547004547
2006-12-03 10:00:00,19.36385,214.5626221431609,21.091,222.66,210-240,210-240,16.45706551066677,19.417088189708508
2006-12-03 11:00:00,20.446772,216.67406103591924,22.106,227.43,210-240,210-240,16.560336500990065,20.40441337995486
2006-12-03 12:00:00,20.289997,218.47850863576,21.892,222.74,210-240,210-240,16.745528124453013,20.261477963829904
2006-12-03 13:00:00,20.685387,215.70998292765088,24.123,222.97,210-240,210-240,16.92206849886016,20.621964228742332
2006-12-03 14:00:00,21.71338,220.9480305995744,25.162,233.62,210-240,210-240,16.794199031171487,21.55920937132594
2006-12-03 15:00:00,22.063843,229.84378273749948,23.497,239.32,210-240,210-240,16.623802353924983,21.878734644752196
2006-12-03 16:00:00,21.790934,236.73220578253043,22.007,241.58,210-240,240-270,16.129886950399897,21.62991715804037
2006-12-03 17:00:00,20.831913,244.0326852538516,20.491,243.67,240-270,240-270,15.959506488119292,19.07764151788832
2006-12-03 18:00:00,18.758581,242.7907381288698,19.808,249.39,240-270,240-270,15.862821054697996,17.30838978337015
2006-12-03 19:00:00,18.718693,238.59871580862145,17.655,247.79,210-240,240-270,15.789198058106214,18.82888353806807
2006-12-03 20:00:00,18.006481,236.96435892012207,18.096,243.65,210-240,240-270,15.61709076686663,18.179543282356452
2006-12-03 21:00:00,17.153723,235.4705798339963,18.369,242.74,210-240,240-270,15.493886522616666,17.40206396751743
2006-12-03 22:00:00,18.319523,242.51487191317304,18.123,243.38,240-270,240-270,15.07961005208472,16.933725171984186
2006-12-03 23:00:00,17.576054,246.1625444033029,18.0,244.32,240-270,240-270,14.725444659859368,16.299295269869866
2006-12-04 00:00:00,17.000408,244.2984485166961,18.438,244.86,240-270,240-270,14.471181608122667,15.808075009936363
2006-12-04 01:00:00,16.780266,242.3734767861034,18.437,249.37,240-270,240-270,14.501324070233974,15.62021960841828
2006-12-04 02:00:00,17.268093,242.3710230894504,17.842,250.27,240-270,240-270,14.648170110060741,16.03650063137784
2006-12-04 03:00:00,17.533703,242.32096742320303,17.531,250.76,240-270,240-270,14.880940062149612,16.263155577718017
2006-12-04 04:00:00,17.520058,242.70971506451696,17.2,251.12,240-270,240-270,14.88463995396594,16.25151178891936
2006-12-04 05:00:00,17.464853,244.43347909379608,16.9,250.95,240-270,240-270,14.794029161871027,16.20440329785084
2006-12-04 06:00:00,17.216242,246.5500566604088,15.073,253.26,240-270,240-270,14.561894687167197,15.99225423394294
2006-12-04 07:00:00,16.898634,246.3573040779868,15.149,250.3,240-270,240-270,14.349035960644523,15.72122744957032
2006-12-04 08:00:00,16.694366,246.3384663871648,15.536,249.05,240-270,240-270,14.320001487903834,15.546917925911515
2006-12-04 09:00:00,16.222008,245.6471833625932,15.553,245.47,240-270,240-270,14.347036747924715,15.143837179164958
2006-12-04 10:00:00,15.693624,250.9859783651914,14.797,240.84,240-270,240-270,14.258664744864564,14.692947351345946
2006-12-04 11:00:00,14.91387,249.27527159194244,14.417,236.34,240-270,210-240,13.980085876158746,14.027554101737357
2006-12-04 12:00:00,14.276919,244.5685416921908,11.887,230.7,240-270,210-240,13.174048856907083,13.484019992606216
2006-12-04 13:00:00,13.2706175,232.73255490450524,11.819,218.3,210-240,210-240,12.283003232893453,13.861746311643635
2006-12-04 14:00:00,11.790353,221.0913590763902,11.96,208.19,210-240,180-210,11.880332500220378,12.51215471679431
2006-12-04 15:00:00,10.30884,208.4696648096332,10.883,196.57,180-210,180-210,11.469191135616398,12.135137049361504
2006-12-04 16:00:00,9.448273,198.4701891666137,11.116,202.91,180-210,180-210,11.532960168210248,11.243131613164277
2006-12-04 17:00:00,9.680852,195.324502509781,13.023,219.34,180-210,210-240,13.76502238469985,11.48420724393482
2006-12-04 18:00:00,11.037965,199.74216869171727,17.095,230.26,180-210,210-240,14.860516660693186,12.89089861547699
2006-12-04 19:00:00,16.54252,220.5346323516976,17.122,228.71,210-240,210-240,15.756650565007822,16.84481596788852
2006-12-04 20:00:00,16.909899,226.60645494049456,17.039,221.26,210-240,210-240,16.269056072215918,17.179763952200883
2006-12-04 21:00:00,15.167193,224.17985435279132,17.469,220.25,210-240,210-240,16.46309411626359,15.590898333999885
2006-12-04 22:00:00,15.865581,222.32432288785984,17.119,218.69,210-240,210-240,16.05110884648212,16.22763492718552
2006-12-04 23:00:00,15.852976,219.50476058465284,16.867,215.85,210-240,210-240,16.19811158138623,16.21614265532932
2006-12-05 00:00:00,16.24308,217.95847667682787,16.859,212.91,210-240,210-240,15.93026655007324,16.571809551020664
2006-12-05 01:00:00,16.585945,219.60978018270265,17.313,214.1,210-240,210-240,15.342715723579989,16.884407551018647
2006-12-05 02:00:00,15.036584,226.4041995678846,14.967,216.57,210-240,210-240,14.51381907047983,15.471819069036307
2006-12-05 03:00:00,14.366553,234.4326649816101,12.898,225.65,210-240,210-240,14.088664422462195,14.860936212703209
2006-12-05 04:00:00,12.5954075,234.07197685992344,13.044,238.65,210-240,210-240,13.555291243106709,13.246141640479657
2006-12-05 05:00:00,11.440037,224.2734677133241,13.095,244.32,210-240,240-270,13.685756851726254,12.192763466689186
2006-12-05 06:00:00,12.497507,218.8175533538478,13.324,238.47,210-240,210-240,14.48838113909382,13.156883476191082
2006-12-05 07:00:00,13.554469,220.17978417618787,13.173,232.98,210-240,210-240,14.781562307348008,14.12054033027029
2006-12-05 08:00:00,14.291655,224.7835441562057,14.045,230.69,210-240,210-240,14.608407112867164,14.792649963001873
2006-12-05 09:00:00,13.961814,229.89010664287807,13.925,230.2,210-240,210-240,14.156972349920771,14.491926246911472
2006-12-05 10:00:00,13.859941,234.25327392683337,13.964,224.95,210-240,210-240,13.644307952921572,14.399046261920892
2006-12-05 11:00:00,12.844682,228.1887491351788,14.05,220.28,210-240,210-240,12.96992146783798,13.473411003495706
2006-12-05 12:00:00,12.697058,219.77896365075048,13.816,214.81,210-240,210-240,13.395815308531894,13.338818767041992
2006-12-05 13:00:00,13.049629,212.4628683138396,14.967,216.47,210-240,210-240,14.183278545210907,13.660265953127736
2006-12-05 14:00:00,13.13486,208.73863964740505,15.848,224.7,180-210,210-240,14.797727576971353,15.064397877167004
2006-12-05 15:00:00,13.444983,214.3976971442681,16.148,231.02,210-240,210-240,14.518163415326745,14.020719396002344
2006-12-05 16:00:00,13.612899,225.7698946232088,15.84,235.2,210-240,210-240,13.430117955171307,14.173812321111823
2006-12-05 17:00:00,12.738294,242.92659367312228,15.364,240.87,240-270,240-270,12.414649330382774,12.17105373827598
2006-12-05 18:00:00,12.142785,253.62877527150368,15.099,251.97,240-270,240-270,12.003090901892964,11.662883637601713
2006-12-05 19:00:00,11.922212,259.34702836522945,14.691,256.73,240-270,240-270,12.075278598337025,11.474660447664997
2006-12-05 20:00:00,11.466568,262.7586266848018,14.038,256.92,240-270,240-270,12.071008635441355,11.085842382192222
2006-12-05 21:00:00,11.952726,262.95314868864284,13.658,259.37,240-270,240-270,11.655594787974607,11.50069918503416
2006-12-05 22:00:00,12.512629,265.0784521288029,13.031,266.98,240-270,240-270,11.263480048975042,11.978485354307546
2006-12-05 23:00:00,11.567379,265.6092927574728,12.701,272.81,240-270,270-300,11.354426316554056,11.171868178643784
2006-12-06 00:00:00,11.310949,269.79733662105167,12.556,273.72,240-270,270-300,11.215485863695202,10.953046869619232
2006-12-06 01:00:00,11.661991,274.76731667697106,13.284,275.42,270-300,270-300,11.25277687627311,10.982745484565449
2006-12-06 02:00:00,12.425503,278.25602825551346,14.17,277.4,270-300,270-300,11.397035849544928,11.68810845103138
2006-12-06 03:00:00,12.661514,281.1549585935627,14.484,280.85,270-300,270-300,11.63299343296234,11.906144865755168
2006-12-06 04:00:00,12.604093,283.5943781876509,13.956,281.17,270-300,270-300,11.748406186168515,11.853097046077885
2006-12-06 05:00:00,12.650131,285.4468064599415,13.462,280.69,270-300,270-300,11.760935151032328,11.895628794433062
2006-12-06 06:00:00,12.233978,284.1640817439154,12.628,280.65,270-300,270-300,11.862552725005164,11.511169984900672
2006-12-06 07:00:00,12.021189,281.290137122791,11.95,279.21,270-300,270-300,11.581368876310556,11.31458698388521
2006-12-06 08:00:00,11.606977,279.1374766751751,11.358,277.24,270-300,270-300,10.603618711077576,10.93192134789549
2006-12-06 09:00:00,10.772358,278.5092464336327,10.662,275.12,270-300,270-300,9.645307333610178,10.16086688678836
2006-12-06 10:00:00,10.027145,279.4125181652723,10.498,272.44,270-300,270-300,8.6316695678673,9.47240926945036
2006-12-06 11:00:00,9.333885,278.8678549324178,10.485,269.8,270-300,240-270,7.812536990455203,8.831947914380407
2006-12-06 12:00:00,8.913561,276.60432985041257,10.049,267.91,270-300,240-270,7.356469917418765,8.443635767987391
2006-12-06 13:00:00,8.635123,271.65459366354844,10.765,265.39,270-300,240-270,6.920072912140966,8.186403591339428
2006-12-06 14:00:00,8.643832,266.67064975972966,11.417,260.67,240-270,240-270,7.105443390766292,8.67709618810132
2006-12-06 15:00:00,8.528812,258.40011501999845,11.2,254.63,240-270,240-270,8.125557002021838,8.578945320558505
2006-12-06 16:00:00,9.52251,249.0529535846831,12.168,243.24,240-270,240-270,9.241413844716922,9.42690498649104
2006-12-06 17:00:00,10.442974,241.62786923421697,11.963,230.72,240-270,210-240,11.445332480311592,10.212371341402616
2006-12-06 18:00:00,10.961697,226.738598759928,11.085,211.85,210-240,210-240,12.612824090968013,11.756649756281195
2006-12-06 19:00:00,12.157163,210.0672863572161,13.17,182.58,210-240,180-210,13.403279823328052,12.846583930564336
2006-12-06 20:00:00,11.792237,194.69366443776005,16.943,173.34,180-210,150-180,15.22979283685453,13.67272585771537
2006-12-06 21:00:00,12.639293,172.2439147302098,18.778,181.91,150-180,180-210,16.04930919971247,15.114570747621343
2006-12-06 22:00:00,14.46742,173.01703554265816,16.94,201.49,150-180,180-210,15.555875781567996,17.194480314163265
2006-12-06 23:00:00,13.41209,172.35953931196676,16.966,223.15,150-180,210-240,15.22893817169113,15.993802810434754
2006-12-07 00:00:00,13.022463,180.0276409571941,15.296,224.5,180-210,210-240,15.208954569980886,14.947894763507916
2006-12-07 01:00:00,12.344598,190.0563261055748,17.072,226.07,180-210,210-240,15.57092998251106,14.24526583977759
2006-12-07 02:00:00,13.517296,212.0333518629964,17.141,226.86,210-240,210-240,15.85609235549923,14.08664884104297
2006-12-07 03:00:00,14.221365,225.0499855555323,17.721,232.27,210-240,210-240,15.846320509069947,14.728564934142527
2006-12-07 04:00:00,15.074143,231.6585500464272,17.946,235.16,210-240,210-240,15.379701056508724,15.506062483447009
2006-12-07 05:00:00,14.501106,235.3340567876208,18.249,236.48,210-240,210-240,15.311630781243526,14.983611314255509
2006-12-07 06:00:00,14.279463,229.39352284535408,18.445,232.28,210-240,210-240,15.500917616943948,14.781534232857425
2006-12-07 07:00:00,14.811161,222.6471630773061,17.593,230.55,210-240,210-240,15.647845736212092,15.26629567366628
2006-12-07 08:00:00,15.70823,219.3335358970604,17.675,228.81,210-240,210-240,15.807304557258965,16.084174358455307
2006-12-07 09:00:00,16.832134,220.3816814683821,18.525,226.28,210-240,210-240,16.30115616329927,17.108863791875848
2006-12-07 10:00:00,16.48103,224.6848183299859,19.517,229.12,210-240,210-240,16.119532714932447,16.7887541038316
2006-12-07 11:00:00,15.082028,224.7615401199853,20.256,230.6,210-240,210-240,15.846190275226736,15.513251421454632
2006-12-07 12:00:00,14.105993,227.04629571889004,20.435,235.06,210-240,210-240,16.2701592018528,14.623377596689693
2006-12-07 13:00:00,14.921109,233.28499700995863,20.491,238.03,210-240,210-240,16.38204639698183,15.366537824086352
2006-12-07 14:00:00,15.842578,235.3341723033245,21.967,240.17,210-240,240-270,16.495645748816326,16.20666255673664
2006-12-07 15:00:00,17.020702,238.85411077982457,23.263,242.45,210-240,240-270,16.28099788044646,17.280785626019373
2006-12-07 16:00:00,17.173594,238.8675641343884,22.314,241.2,210-240,240-270,16.10231575097591,17.420180820675263
2006-12-07 17:00:00,17.245804,240.6854996909861,21.299,240.51,240-270,240-270,15.868319646452306,16.017480594109003
2006-12-07 18:00:00,16.599041,242.5249089663623,18.085,244.01,240-270,240-270,15.859908174589235,15.465573538426566
2006-12-07 19:00:00,16.606976,244.5965752001568,18.006,242.05,240-270,240-270,15.789404258587497,15.472344770681412
2006-12-07 20:00:00,16.444267,245.5465536346285,18.246,241.61,240-270,240-270,15.626692757974636,15.33349909595507
2006-12-07 21:00:00,15.829887,243.43563190400644,17.425,244.13,240-270,240-270,15.442218187289138,14.809225665239063
2006-12-07 22:00:00,16.146833,240.5866440200685,15.211,250.55,240-270,240-270,14.628708703157352,15.079687540254064
2006-12-07 23:00:00,15.0848465,247.54509551328675,13.335,258.4,240-270,240-270,13.200170951745784,14.173454743403449
2006-12-08 00:00:00,12.938416,261.84336621365014,12.008,276.7,240-270,270-300,11.992951304620005,12.341825325081782
2006-12-08 01:00:00,11.566987,279.9071213317738,11.143,289.57,270-300,270-300,11.242972294737122,10.894976984180218
2006-12-08 02:00:00,10.954996,292.1122066543498,11.016,298.58,270-300,270-300,10.071629572377686,10.329595186368987
2006-12-08 03:00:00,10.749592,296.59729480868026,11.425,304.63,270-300,300-330,9.799205789961498,10.139834744144151
2006-12-08 04:00:00,10.587687,298.467633088865,10.771,303.36,270-300,300-330,9.65652830760485,9.9902604203802
2006-12-08 05:00:00,10.764048,302.6101089478583,10.32,303.48,300-330,300-330,9.650578869927797,9.896487082506546
2006-12-08 06:00:00,10.690506,304.4892652613016,10.968,300.36,300-330,300-330,9.651653038935473,9.82801408462682
2006-12-08 07:00:00,10.637693,305.18627217517496,11.21,308.21,300-330,300-330,9.712571568014543,9.778841306662908
2006-12-08 08:00:00,10.706366,306.737018993139,11.077,312.44,300-330,300-330,9.860453204202848,9.842780908297271
2006-12-08 09:00:00,10.579479,307.98365736979883,10.566,313.22,300-330,300-330,9.804634128687974,9.724639801420048
2006-12-08 10:00:00,10.463804,314.605551440735,10.363,311.93,300-330,300-330,10.077089560217791,9.616937889182992
2006-12-08 11:00:00,9.831155,315.2027151184718,10.229,309.98,300-330,300-330,10.014858270513187,9.027895251838189
2006-12-08 12:00:00,9.023828,312.61272032182,10.351,306.93,300-330,300-330,9.700593312865793,8.27621458012343
2006-12-08 13:00:00,8.730238,308.82406052790543,10.792,300.11,300-330,300-330,9.14465011467639,8.002860749013191
2006-12-08 14:00:00,8.872295,305.93458416552534,11.356,293.79,300-330,270-300,8.758413854147442,8.135126238934603
2006-12-08 15:00:00,9.603493,304.84104235493936,11.741,290.85,300-330,270-300,9.149240872450557,8.815925225957812
2006-12-08 16:00:00,10.144842,304.8333976821784,11.384,294.44,300-330,270-300,9.615797471347241,9.319960864493511
2006-12-08 17:00:00,10.309708,305.8698541068048,11.17,299.88,300-330,270-300,9.807392679493503,9.473463206943258
2006-12-08 18:00:00,10.383488,308.54600386609866,11.025,307.76,300-330,300-330,9.64153119829392,9.54215780028538
2006-12-08 19:00:00,10.838438,313.03003959290805,10.965,313.25,300-330,300-330,10.005402935251407,9.965749630605224
2006-12-08 20:00:00,11.216238,315.06065195619374,11.782,316.84,300-330,300-330,10.377190457109894,10.317509150321316
2006-12-08 21:00:00,11.820252,314.7535326197576,12.658,317.81,300-330,300-330,10.816671767235846,10.879890501675996
2006-12-08 22:00:00,12.493946,314.26201678505674,13.119,319.11,300-330,300-330,11.046559460740177,11.507149045550037
2006-12-08 23:00:00,12.392302,314.9572538135377,13.189,319.08,300-330,300-330,10.949592148968533,11.412511023787143
2006-12-09 00:00:00,12.338575,315.9134872782097,14.55,315.02,300-330,300-330,11.113686132501657,11.362487244761766
2006-12-09 01:00:00,12.394357,315.05748123328794,13.092,315.62,300-330,300-330,11.319092823809338,11.414424379565377
2006-12-09 02:00:00,12.567757,314.951557987828,12.26,312.4,300-330,300-330,11.254645360969793,11.575872502166677
2006-12-09 03:00:00,12.21031,315.18274439957264,11.591,309.96,300-330,300-330,11.283116863424768,11.243063118778746
2006-12-09 04:00:00,11.97973,313.5462496866363,11.978,310.45,300-330,300-330,11.055702994191526,11.02837622080062
2006-12-09 05:00:00,12.285371,308.83912889587145,12.657,312.03,300-330,300-330,10.760591257661797,11.312950417109636
2006-12-09 06:00:00,12.538109,306.5580138136401,12.275,309.45,300-330,300-330,10.635818887353224,11.548268038851315
2006-12-09 07:00:00,12.309223,305.68683278665725,13.257,303.71,300-330,300-330,10.600674473168773,11.33515837916434
2006-12-09 08:00:00,12.261401,307.2196288256872,13.481,302.35,300-330,300-330,10.429883695715034,11.290632588397102
2006-12-09 09:00:00,12.109816,305.86619756685576,13.131,302.3,300-330,300-330,10.621470501529613,11.149495831392963
2006-12-09 10:00:00,12.464653,305.4183907515018,12.458,303.06,300-330,300-330,10.911447011122489,11.479875113281526
2006-12-09 11:00:00,11.541161,299.5347066611329,11.943,304.05,270-300,300-330,10.671972637485487,10.871117890974157
2006-12-09 12:00:00,11.003942,299.1001602934731,12.6,304.79,270-300,300-330,10.421476767477145,10.374813461597984
2006-12-09 13:00:00,10.933065,300.37357063648494,12.214,303.44,300-330,300-330,9.90971777963009,10.053854310520984
2006-12-09 14:00:00,11.262096,300.6971370843808,12.64,306.76,300-330,300-330,9.762814384774893,10.36020631298712
2006-12-09 15:00:00,11.756217,303.7194732903816,11.542,311.15,300-330,300-330,9.60361803066192,10.820269218338195
2006-12-09 16:00:00,11.740614,308.9682491581263,11.029,312.31,300-330,300-330,9.442219601321822,10.805741680524193
2006-12-09 17:00:00,11.295687,314.67886749564343,10.298,312.34,300-330,300-330,9.188954174267238,10.391481998605922
2006-12-09 18:00:00,10.968432,317.4893661644896,9.407,309.05,300-330,300-330,9.079097782309697,10.0867835824474
2006-12-09 19:00:00,9.530611,316.8210558613123,8.2809,304.56,300-330,300-330,9.224553249744982,8.748066736503212
2006-12-09 20:00:00,9.136575,311.4278482844969,7.328,294.11,300-330,270-300,6.748036058582823,8.381190309529018
2006-12-09 21:00:00,7.9275465,304.1021044532369,6.9914,277.8,300-330,270-300,5.510128797184628,7.255496067911574
2006-12-09 22:00:00,5.9581594,295.6756366852852,6.7272,256.56,270-300,240-270,5.503286354784496,5.713317397517581
2006-12-09 23:00:00,5.6057277,267.7727198535483,7.2629,238.22,240-270,210-240,6.917919294040203,6.084568169230195
2006-12-10 00:00:00,6.9763355,253.3473225142811,8.4728,224.4,240-270,210-240,7.5023031747988,7.254159063256878
2006-12-10 01:00:00,8.24267,230.3050336772937,10.322,221.79,210-240,210-240,9.212304556492366,9.277649560459178
2006-12-10 02:00:00,9.948388,220.88211888549583,11.537,217.5,210-240,210-240,11.029637422661478,10.83279235823836
2006-12-10 03:00:00,10.819678,212.5621398489,12.219,208.91,210-240,180-210,11.96198320527129,11.627167728772662
2006-12-10 04:00:00,11.250563,202.99162394332689,13.804,204.62,180-210,180-210,12.722625340146212,13.11126329565257
2006-12-10 05:00:00,11.710674,194.00611367898483,15.285,201.4,180-210,180-210,12.862371621307501,13.58818317900174
2006-12-10 06:00:00,11.994375,188.4473782821329,15.508,201.09,180-210,180-210,13.320571827217869,13.882248410708964
2006-12-10 07:00:00,12.364626,186.55606735511083,15.741,197.79,180-210,180-210,13.906696229138293,14.266025507387615
2006-12-10 08:00:00,12.778252,184.5566774748736,16.608,200.38,180-210,180-210,15.32550611809113,14.694762189775526
2006-12-10 09:00:00,12.93588,184.8010365240185,17.504,206.78,180-210,180-210,15.81983890076471,14.858148692972716
2006-12-10 10:00:00,14.501666,193.04311067813447,18.678,210.74,180-210,210-240,16.467126802339937,16.48113635566663
2006-12-10 11:00:00,13.583185,191.53808237953567,19.679,214.29,180-210,210-240,16.813806194378405,15.529101191590078
2006-12-10 12:00:00,16.572296,204.0603510361564,18.776,215.74,180-210,210-240,17.086926669838515,18.627411098194607
2006-12-10 13:00:00,16.777338,209.1804883327796,19.779,213.21,180-210,210-240,17.13288028051976,18.83994374079971
2006-12-10 14:00:00,16.602522,210.6605432575077,20.123,212.71,210-240,210-240,17.011588206537706,16.899521187715212
2006-12-10 15:00:00,16.169174,212.74502564158524,19.723,212.85,210-240,210-240,16.900516235800847,16.50442773080615
2006-12-10 16:00:00,15.966131,215.9182386517284,18.888,211.91,210-240,210-240,16.52623836395749,16.319308702285916
2006-12-10 17:00:00,15.666963,216.9504228120753,18.473,211.17,210-240,210-240,16.819262389050817,16.046550274148316
2006-12-10 18:00:00,15.368283,217.8339864802588,16.951,210.34,210-240,210-240,17.015409557845906,15.774236766967949
2006-12-10 19:00:00,15.449575,217.3842975716085,17.319,210.24,210-240,210-240,16.92644152059263,15.84835257527686
2006-12-10 20:00:00,15.464888,217.3169592427172,17.873,211.02,210-240,210-240,17.067283329504296,15.862313793756348
2006-12-10 21:00:00,15.22581,217.2012061256672,18.293,213.41,210-240,210-240,16.891726628689323,15.64434081709347
2006-12-10 22:00:00,15.161778,215.96967486695283,18.316,214.01,210-240,210-240,16.662548781053836,15.585961352476575
2006-12-10 23:00:00,15.434689,215.08440692456344,18.487,216.04,210-240,210-240,16.45965625199169,15.834780662634948
2006-12-11 00:00:00,15.947297,215.46327553041675,20.032,215.96,210-240,210-240,16.072129507608295,16.302137306162187
2006-12-11 01:00:00,16.276518,218.13124732145383,18.602,225.86,210-240,210-240,15.564354946864217,16.60229575382332
2006-12-11 02:00:00,15.837069,221.5805635049611,15.897,235.93,210-240,210-240,14.793987665002806,16.201639873225673
2006-12-11 03:00:00,14.711932,233.53164294279355,13.877,249.75,210-240,240-270,14.07960555363621,15.17582628500952
2006-12-11 04:00:00,12.974626,258.3757738442054,13.294,256.93,240-270,240-270,13.595329115412119,12.372724672271186
2006-12-11 05:00:00,12.082297,261.0898059425653,13.237,261.04,240-270,240-270,13.398519368264077,11.611266965058418
2006-12-11 06:00:00,12.880351,254.0112255526016,14.839,264.36,240-270,240-270,12.927945578986067,12.292276289054364
2006-12-11 07:00:00,13.977286,262.0502921944812,13.365,276.0,240-270,270-300,13.454142472870162,13.228331947966533
2006-12-11 08:00:00,13.709814,268.4341481058996,13.1,274.52,240-270,270-300,13.888376399280876,13.000088087390878
2006-12-11 09:00:00,13.573915,265.99546148479953,13.699,270.11,240-270,270-300,14.093118718804394,12.88412038831071
2006-12-11 10:00:00,13.361065,266.3293411588767,13.93,267.37,240-270,240-270,14.067011563034484,12.702487523100414
2006-12-11 11:00:00,13.91776,263.562524971758,14.094,264.76,240-270,240-270,13.829925042103966,13.177536186000324
2006-12-11 12:00:00,13.697245,257.84220697078047,14.086,258.07,240-270,240-270,13.530538957347865,12.989362489632702
2006-12-11 13:00:00,13.820882,253.32869006224664,13.716,255.78,240-270,240-270,13.537342126288355,13.094866565535945
2006-12-11 14:00:00,13.780416,249.48223670150205,13.398,251.79,240-270,240-270,13.60226849866602,13.060335414379733
2006-12-11 15:00:00,14.100541,249.22573106295644,13.259,246.94,240-270,240-270,13.733373632591137,13.333510048983658
2006-12-11 16:00:00,14.250184,249.4755870409965,13.607,245.28,240-270,240-270,14.00915781750244,13.46120601726491
2006-12-11 17:00:00,14.071072,247.134602663448,14.065,244.27,240-270,240-270,14.291218006184009,13.308363049195629
2006-12-11 18:00:00,14.213452,245.35054630733688,14.327,243.05,240-270,240-270,14.4583057652899,13.429861227953635
2006-12-11 19:00:00,14.517821,246.1186437645507,14.597,244.88,240-270,240-270,14.47313148040745,13.68959067851127
2006-12-11 20:00:00,14.589608,247.41687820318623,14.765,245.7,240-270,240-270,14.317200531725444,13.750849210317009
2006-12-11 21:00:00,14.291711,247.7111375097548,14.735,248.63,240-270,240-270,14.189572839192657,13.496642559400629
2006-12-11 22:00:00,14.504073,246.02167019572155,14.309,247.92,240-270,240-270,13.969170636273818,13.677858995960596
2006-12-11 23:00:00,14.417993,246.74745533535048,13.958,246.21,240-270,240-270,13.861373916860389,13.604403712722153
2006-12-12 00:00:00,14.135258,248.5559595745513,14.386,244.72,240-270,240-270,13.856652060186978,13.363135363437529
2006-12-12 01:00:00,14.14201,247.6944699820516,14.007,243.8,240-270,240-270,13.605558528825988,13.368897097550285
2006-12-12 02:00:00,14.406403,245.9549171719491,13.846,241.95,240-270,240-270,13.740109381266254,13.594513532276828
2006-12-12 03:00:00,13.870019,242.4465578852348,13.912,238.96,240-270,210-240,13.900680191908583,13.136797005272088
2006-12-12 04:00:00,13.176701,233.32387356274825,14.304,233.81,210-240,210-240,13.956441018060714,13.776120452874702
2006-12-12 05:00:00,13.478634,227.7732195005072,15.06,229.93,210-240,210-240,14.531996512483826,14.05139979586215
2006-12-12 06:00:00,13.36128,223.279412960951,15.955,223.38,210-240,210-240,15.089888504893855,13.94440542288222
2006-12-12 07:00:00,13.8372345,217.1551397700657,18.114,223.48,210-240,210-240,15.875976722822491,14.378344217422462
2006-12-12 08:00:00,14.443061,212.70325534095645,18.794,221.03,210-240,210-240,16.296845801181725,14.93069033687408
2006-12-12 09:00:00,15.143687,208.46532700404964,19.743,219.79,180-210,210-240,16.71290150446394,17.14661181795229
2006-12-12 10:00:00,15.60662,208.2393052532371,20.079,225.79,180-210,210-240,16.783913999733976,17.626456795269675
2006-12-12 11:00:00,18.312325,221.9657895264356,19.832,233.28,210-240,210-240,16.74845477061457,18.45838837506461
2006-12-12 12:00:00,16.560198,236.1629203354109,18.378,243.89,210-240,240-270,16.51764735374679,16.860933411908654
2006-12-12 13:00:00,15.668018,249.80785292655165,16.473,257.57,240-270,240-270,15.687556729933977,14.671096793927225
2006-12-12 14:00:00,15.128449,254.7782282123348,14.659,260.74,240-270,240-270,15.085322755287091,14.210662387309164
2006-12-12 15:00:00,14.525712,253.9034651143565,14.639,262.35,240-270,240-270,13.905554352960287,13.696324363920594
2006-12-12 16:00:00,14.191036,254.58808967974053,14.256,264.71,240-270,240-270,13.634962994665196,13.410732816835225
2006-12-12 17:00:00,13.697396,253.8764151947965,13.772,266.87,240-270,240-270,13.417798122269048,12.98949134357983
2006-12-12 18:00:00,13.353668,251.91819550511008,13.024,261.88,240-270,240-270,13.234096155322632,12.69617538636581
2006-12-12 19:00:00,13.183693,250.60491419527068,12.351,261.57,240-270,240-270,12.808149841055222,12.55112936210403
2006-12-12 20:00:00,13.138524,249.21392672441124,12.614,262.58,240-270,240-270,12.293439569449026,12.512584965164008
2006-12-12 21:00:00,12.896817,249.20893102454824,12.398,263.13,240-270,240-270,11.929052432240447,12.30632734265339
2006-12-12 22:00:00,11.936444,254.31935271058,11.31,257.91,240-270,240-270,11.80818519812938,11.486805145516406
2006-12-12 23:00:00,11.633076,253.1138440031168,10.768,251.52,240-270,240-270,11.666588138792969,11.227929885694389
2006-12-13 00:00:00,10.898694,247.68328459644988,10.816,245.95,240-270,240-270,11.658509717921552,10.601254260517656
2006-12-13 01:00:00,10.926283,242.4650774573429,10.295,239.09,240-270,210-240,11.748014827207038,10.62479698599704
2006-12-13 02:00:00,11.024561,238.44826399374367,10.565,228.04,210-240,210-240,11.750146064984458,11.813964328115222
2006-12-13 03:00:00,10.402082,231.15109101086213,11.917,218.49,210-240,210-240,12.021229132677323,11.246435736859931
2006-12-13 04:00:00,10.3269,219.1696314591597,13.219,218.71,210-240,210-240,12.905084729491064,11.177890557749064
2006-12-13 05:00:00,10.778709,209.22136644431035,14.457,219.65,180-210,210-240,13.465822319877105,12.62217141426343
2006-12-13 06:00:00,13.175378,218.0620069466553,14.809,215.48,210-240,210-240,14.556014344187552,13.77491424298452
2006-12-13 07:00:00,13.553302,216.7776032779132,17.774,214.82,210-240,210-240,15.809570911610006,14.119476349210696
