ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2020-11-08 18:00:00,5.759624,165.0056234840877,6.40161,150.48145,150-180,150-180,5.834991300619768,6.795160211677765
2020-11-08 19:00:00,6.070521,166.7932427767807,6.02185,145.97412,150-180,120-150,6.172407358554799,7.130913366640942
2020-11-08 20:00:00,6.1803403,169.86986991379794,5.96973,142.88086,150-180,120-150,6.550955428786263,7.249512698415927
2020-11-08 21:00:00,6.0152526,174.4750888870107,6.04419,141.29004,150-180,120-150,6.373579375961354,7.0712262687604
2020-11-08 22:00:00,6.005947,175.68464400933675,5.29956,137.48975,150-180,120-150,6.57825094991386,7.061176687841879
2020-11-08 23:00:00,5.6116953,173.1796242859674,6.19312,141.29004,150-180,120-150,6.3362736948344365,6.635404640750413
2020-11-09 00:00:00,5.8410277,163.14814205538556,6.07397,135.63379,150-180,120-150,6.537365099970454,6.883072121733751
2020-11-09 01:00:00,5.6829553,153.9294102818402,6.26013,139.96436,150-180,120-150,6.5225343709245065,6.712361863955127
2020-11-09 02:00:00,5.6767645,147.5571959850277,6.15588,128.74023,120-150,120-150,6.718835644280285,6.487401512073879
2020-11-09 03:00:00,5.6323256,144.022439933641,4.59216,141.64355,120-150,120-150,6.722099195152837,6.439027905086897
2020-11-09 04:00:00,5.7115774,148.1235408493087,5.58252,126.7959,120-150,120-150,6.723244491447623,6.525296814223057
2020-11-09 05:00:00,5.816163,152.09765513660747,6.08887,131.3916,150-180,120-150,6.818267367276828,6.856219493782331
2020-11-09 06:00:00,5.9005313,154.00691823432837,6.10376,140.67139,150-180,120-150,6.751851916247232,6.947333023034397
2020-11-09 07:00:00,5.7789555,153.38678176537385,5.50806,139.7876,150-180,120-150,6.483369498001644,6.816037261360364
2020-11-09 08:00:00,5.808056,155.0877212695437,6.36438,149.95117,150-180,120-150,6.334783591066434,6.847464340701771
2020-11-09 09:00:00,5.6753287,158.21752239678227,5.94739,156.57959,150-180,150-180,6.505818892973159,6.704125518761567
2020-11-09 10:00:00,5.581586,154.31705403483352,6.15588,163.82666,150-180,150-180,6.69393012387864,6.602888108044298
2020-11-09 11:00:00,5.5603104,163.34140393954803,5.95483,174.25537,150-180,150-180,6.974452329827242,6.57991152794306
2020-11-09 12:00:00,5.32738,167.5618814541106,5.35168,160.82178,150-180,150-180,6.9568263986889685,6.3283583875562615
2020-11-09 13:00:00,5.088335,160.47077058239265,6.14099,148.979,150-180,120-150,6.827222012052336,6.070201786083193
2020-11-09 14:00:00,4.9622407,156.26274469093323,5.50806,164.35693,150-180,150-180,6.387902881507997,5.9340262712089
2020-11-09 15:00:00,4.6228924,157.4441481618675,4.57727,154.10498,150-180,150-180,5.811897758626831,5.567547140318635
2020-11-09 16:00:00,4.4295588,155.74201539304866,3.60181,153.04443,150-180,150-180,5.589485881021165,5.358756556426258
2020-11-09 17:00:00,4.5574875,149.0151189756201,4.34644,121.84668,120-150,120-150,5.2768665732130255,5.269021540752185
2020-11-09 18:00:00,4.7875795,145.22567443811192,5.35913,123.61426,120-150,120-150,5.174624512111791,5.519486335759454
2020-11-09 19:00:00,4.7951264,147.480295882847,5.82825,138.46191,120-150,120-150,5.332986567906654,5.527701453023159
2020-11-09 20:00:00,4.8962917,150.816155132449,5.53784,149.33252,150-180,120-150,4.971214278815236,5.862804661426025
2020-11-09 21:00:00,4.7252717,155.31566047732227,5.9176,163.73828,150-180,150-180,4.8593492435633365,5.678111645533938
2020-11-09 22:00:00,3.9981415,167.17290802701595,4.59216,161.88232,150-180,150-180,4.688372465832668,4.892847526809712
2020-11-09 23:00:00,3.52539,158.12990306245604,4.33899,154.10498,150-180,150-180,4.619667813578915,4.382299635905091
2020-11-10 00:00:00,3.6761339,148.76815218150446,4.54749,153.22119,120-150,150-180,4.263857660316898,4.309631171887041
2020-11-10 01:00:00,3.7612023,147.5059499536567,3.77307,161.9707,120-150,150-180,4.108780173863201,4.402231694145948
2020-11-10 02:00:00,3.683102,144.4793860325806,3.07312,166.56641,120-150,150-180,4.188898872646902,4.317216241068456
2020-11-10 03:00:00,3.8226585,146.28396087574643,4.89001,125.91211,120-150,120-150,4.560439490525853,4.46912934610658
2020-11-10 04:00:00,4.0082154,150.82154048865118,4.68896,124.32129,150-180,120-150,4.560628060695499,4.903726833164497
2020-11-10 05:00:00,4.0068836,154.85820566237675,4.34644,136.25244,150-180,120-150,4.793017679393014,4.902288556012322
2020-11-10 06:00:00,4.089186,157.31358186333236,4.40601,137.84326,150-180,120-150,4.899848203504684,4.991171016959328
2020-11-10 07:00:00,4.3364196,160.70707000737033,4.48792,136.95947,150-180,120-150,5.03419420649453,5.258170895417158
2020-11-10 08:00:00,4.4456506,167.11633902548618,4.57727,131.30322,150-180,120-150,5.181855346384597,5.376134892721032
2020-11-10 09:00:00,4.7799478,183.0370055501649,4.98682,142.08545,180-210,120-150,5.084096555691981,5.33303821852257
2020-11-10 10:00:00,3.698066,187.8428090927436,4.5177,161.70557,180-210,150-180,4.530940324641683,4.085577417238293
2020-11-10 11:00:00,4.145542,207.41802872905,5.05383,203.24365,180-210,180-210,4.078638778902373,4.601538374817469
2020-11-10 12:00:00,4.2093854,221.0477137385552,3.5199,200.76904,210-240,180-210,4.089900057574049,4.771812127184161
2020-11-10 13:00:00,3.9761484,233.17261089692823,4.10815,220.47754,210-240,210-240,4.47442181425682,4.503986320684623
2020-11-10 14:00:00,4.0505776,233.08525449776303,3.75818,226.84082,210-240,210-240,4.829118576459235,4.589453294265638
2020-11-10 15:00:00,3.7239344,223.5501390354065,4.24963,233.82275,210-240,210-240,4.815443772219554,4.214369244661204
2020-11-10 16:00:00,4.0498323,219.43361688377863,3.65393,216.32373,210-240,210-240,4.731420472053967,4.588597467044469
2020-11-10 17:00:00,4.4201937,221.627025792878,3.34119,200.23877,210-240,180-210,4.748520492825607,5.013883080610487
2020-11-10 18:00:00,4.3760076,221.97770834915715,4.83044,212.7002,210-240,210-240,4.936018833660029,4.963144227561576
2020-11-10 19:00:00,4.598761,222.5355682445696,4.77832,211.99316,210-240,210-240,4.720196148701127,5.218931726995686
2020-11-10 20:00:00,4.4147835,216.8170118842521,5.02405,223.92432,210-240,210-240,4.749546423936442,5.007670553531492
2020-11-10 21:00:00,4.140908,203.97006749390368,4.73364,204.21582,180-210,180-210,4.855463305465487,4.596195154002449
2020-11-10 22:00:00,3.5042324,197.0421728329419,5.77612,204.65771,180-210,180-210,5.123437433459696,3.8620781237185975
2020-11-10 23:00:00,4.6449127,195.05530502759052,6.18567,209.51855,180-210,180-210,5.306416925218728,5.177336371936831
2020-11-11 00:00:00,5.10959,204.7844783820336,6.92285,195.9082,180-210,180-210,5.502960227822927,5.713131240652262
2020-11-11 01:00:00,5.1591516,207.3852270857149,7.28027,197.85254,180-210,180-210,6.1118334282842115,5.770278105724706
2020-11-11 02:00:00,5.705258,204.22988721166,5.70911,198.0293,180-210,180-210,6.360827456582284,6.399964571779012
2020-11-11 03:00:00,5.7947297,205.2467145785107,5.4187,197.05713,180-210,180-210,6.506910043033544,6.50312966668519
2020-11-11 04:00:00,5.9733987,209.21115664047275,5.56763,189.6333,180-210,180-210,6.893302524728349,6.709143460340522
2020-11-11 05:00:00,5.5623784,191.3886956523209,5.66443,192.28467,180-210,180-210,6.891927841591623,6.235217646280147
2020-11-11 06:00:00,6.7301474,188.36208168356995,6.11865,171.42725,180-210,150-180,7.573533636370594,7.581710444712415
2020-11-11 10:00:00,7.297601,181.2385125838705,8.88123,188.66113,180-210,180-210,9.677286612804105,8.236011240370175
2020-11-11 16:00:00,10.043435,177.06072915819794,9.95349,177.87891,150-180,150-180,10.993735015210989,11.421461071821025
2020-11-11 21:00:00,12.288329,174.00930005872837,13.1405,175.22754,150-180,150-180,11.875565012138358,13.845833912530018
2020-11-11 23:00:00,12.616025,174.89258251222125,14.13086,171.25049,150-180,150-180,13.323084501036451,14.199729144291066
2020-11-12 03:00:00,12.761263,185.2322625323381,15.00952,171.16211,180-210,150-180,13.251781247031698,14.53587151758942
2020-11-12 09:00:00,11.206825,242.95277844378256,10.70557,244.9585,240-270,240-270,13.1452245574231,12.588160267422968
2020-11-12 10:00:00,10.66764,260.6060697803838,11.11511,266.25781,240-270,240-270,12.279935731392746,11.985740398046746
2020-11-12 11:00:00,8.898765,266.4549661931277,11.52466,257.24316,240-270,240-270,10.889294652656188,10.009414190079417
2020-11-12 16:00:00,9.290146,249.67576806433257,11.09277,264.84375,240-270,240-270,10.502095284508199,10.44669581122306
2020-11-12 21:00:00,8.592319,220.5302271072228,8.76208,227.98975,210-240,210-240,10.723735425239894,9.804730258758132
2020-11-13 04:00:00,10.125537,185.1350100292413,10.72791,188.74951,180-210,180-210,10.983543433117537,11.49675498200688
2020-11-13 07:00:00,10.893473,181.27311836025729,12.05334,168.86426,180-210,150-180,11.327112769516951,12.38222145153714
2020-11-13 13:00:00,9.638564,214.2523451393408,13.66919,210.5791,210-240,210-240,11.67036518194416,11.006132312982412
2020-11-13 14:00:00,9.817034,228.21974012359223,11.06299,213.58398,210-240,210-240,11.098635272182388,11.211069229877982
2020-11-13 15:00:00,9.290715,245.4893745554144,10.25134,246.90283,240-270,240-270,9.625064517310818,10.447331542754306
2020-11-13 16:00:00,7.6153517,252.9093447995681,8.39722,256.271,240-270,240-270,8.960363114987517,8.575483957336097
2020-11-13 17:00:00,7.494987,253.9202698909762,7.22815,268.99756,240-270,240-270,8.350749192688314,8.44100305217088
2020-11-13 18:00:00,7.9849815,256.5573930798849,5.5304,276.59814,240-270,270-300,7.906032789393314,8.988463427895477
2020-11-13 19:00:00,7.760466,256.51782874196994,6.69946,271.82568,240-270,270-300,8.313114036275152,8.737617061281167
2020-11-13 20:00:00,7.235454,256.36437509316943,7.1239,268.20215,240-270,240-270,8.596820989128634,8.151032381698187
2020-11-13 21:00:00,6.7379994,250.246952763411,7.25049,244.16309,240-270,240-270,8.129006140321152,7.595236995786855
2020-11-14 03:00:00,7.5707803,218.09507540178123,6.4165,214.90967,210-240,210-240,7.329070320024059,8.631698423337559
2020-11-14 04:00:00,7.596199,210.20051188902707,7.43665,210.93262,210-240,210-240,7.350930201237821,8.660886690326372
2020-11-14 05:00:00,7.4843607,191.1499103769598,7.75684,199.7085,180-210,180-210,8.417322053484344,8.451353993164066
2020-11-14 06:00:00,8.173691,184.3350207644068,8.38977,180.53027,180-210,180-210,9.3718693668957,9.2461843788749
2020-11-14 07:00:00,7.921822,177.18722471473382,9.64819,188.30762,150-180,180-210,10.375224415721478,9.130225523195952
2020-11-14 08:00:00,8.753342,170.84187708737065,9.69287,182.29785,150-180,180-210,10.279109977927352,10.028225386221266
2020-11-14 09:00:00,10.815967,182.3566025290133,11.01831,173.2832,180-210,150-180,10.971812933234482,12.292853373744965
2020-11-14 11:00:00,9.96079,191.4834120591636,11.89697,183.44678,180-210,180-210,11.132129265443412,11.306793911740996
2020-11-14 13:00:00,10.757524,187.52403343225265,13.69153,195.73145,180-210,180-210,11.908934821096919,12.225465835097529
2020-11-14 15:00:00,10.974637,183.02302070103016,13.03625,179.64648,180-210,150-180,12.641616955014715,12.475807376058134
2020-11-14 16:00:00,11.35559,179.75038125061027,13.98938,181.06055,150-180,180-210,13.877312070785974,12.838522610049782
2020-11-15 05:00:00,13.506302,187.92492605361315,15.13611,183.88867,180-210,180-210,15.875599589209227,15.394936664935496
2020-11-15 07:00:00,14.020399,183.38087052480785,16.11157,174.34375,180-210,150-180,16.394067617676292,15.987714781322929
2020-11-15 12:00:00,15.961222,183.63277590344825,17.90613,176.28809,180-210,150-180,16.69694110187881,18.2255753449547
2020-11-15 13:00:00,15.902108,192.84402289839704,20.02832,182.03271,180-210,180-210,16.72692277691568,18.157414111623
2020-11-15 14:00:00,14.19473,219.5873766366232,18.82947,182.12109,210-240,180-210,15.806912974127663,16.23797303077491
2020-11-15 15:00:00,11.741379,228.1252234559701,17.74231,229.31543,210-240,210-240,15.744835029829623,13.42079260828
2020-11-15 16:00:00,13.404907,216.62175573885887,15.64246,233.38086,210-240,210-240,15.204051505394819,15.3310200946332
2020-11-15 17:00:00,14.62679,221.54764274222208,14.14575,224.18945,210-240,210-240,15.321832790750353,16.73410708307446
2020-11-15 18:00:00,13.66473,218.30969642172056,14.61487,220.47754,210-240,210-240,16.71287052440761,15.6293745775074
2020-11-15 19:00:00,15.311156,210.6048407421181,16.77429,214.73291,210-240,210-240,17.22472241902976,17.519963854902525
2020-11-15 20:00:00,16.382074,216.52146168483688,15.88818,217.73779,210-240,210-240,16.878742549786434,18.74969788957485
2020-11-15 21:00:00,14.514903,225.4992432556794,15.88818,224.89648,210-240,210-240,17.109255020864655,16.605627356393814
2020-11-15 22:00:00,13.935534,237.59954784943503,16.36475,236.38574,210-240,210-240,17.076377226725914,15.94033853135392
2020-11-15 23:00:00,14.207687,232.35948069158405,18.37524,232.14355,210-240,210-240,16.813696170890815,16.252851540508846
2020-11-16 00:00:00,15.3948345,235.78828953623025,17.51147,225.16162,210-240,210-240,17.11736836295645,17.616051790132232
2020-11-16 01:00:00,14.764256,241.06148159668567,18.82947,234.44141,240-270,210-240,17.040063198777876,16.562801843755622
2020-11-16 02:00:00,14.666069,245.5315968966392,17.77209,242.57227,240-270,240-270,16.60652918637938,16.45309960850345
2020-11-16 03:00:00,13.712756,249.61150459200843,16.84131,252.02881,240-270,240-270,16.225047746663343,15.38798338135571
2020-11-16 04:00:00,12.994716,250.28858010261092,14.75635,252.11719,240-270,240-270,15.996518427702542,14.585732645510124
2020-11-16 05:00:00,13.419636,251.10722002927247,16.71472,250.17285,240-270,240-270,15.657121886527213,15.06048667408166
2020-11-16 06:00:00,13.754335,252.85177446385023,15.76904,246.90283,240-270,240-270,15.39784852472948,15.434438708838472
2020-11-16 07:00:00,13.295207,256.4148221057949,13.87024,257.86182,240-270,240-270,15.320168351800818,14.921464813446416
2020-11-16 08:00:00,12.833031,262.7024475717316,15.33716,257.06641,240-270,240-270,14.898694664629494,14.40508545283953
2020-11-16 09:00:00,13.13808,266.94574021791834,13.2522,257.24316,240-270,240-270,14.551879181453732,14.745910176697477
2020-11-16 10:00:00,12.209925,261.967180303515,13.12561,268.73242,240-270,240-270,13.935326419315363,13.708902444915458
2020-11-16 11:00:00,11.881013,262.83469431568807,14.49573,266.96484,240-270,240-270,13.47141186641783,13.341416101496645
2020-11-16 12:00:00,11.088588,260.8666407206576,12.8501,263.07617,240-270,240-270,12.958358448294351,12.45605659596431
2020-11-16 13:00:00,11.179064,259.99710602299314,13.60962,260.4248,240-270,240-270,12.213545715408168,12.557143495825551
2020-11-16 14:00:00,10.982902,261.5499201505622,12.61182,266.78809,240-270,240-270,11.866063031049226,12.337975888387328
2020-11-16 15:00:00,10.99188,264.33188841645665,12.20227,268.29053,240-270,240-270,11.466883383035958,12.34800681578193
2020-11-16 16:00:00,10.967261,266.1898407610595,12.56714,257.9502,240-270,240-270,11.236325767983338,12.320500533589042
2020-11-16 17:00:00,9.574369,262.0044610961864,10.8396,257.24316,240-270,240-270,11.140240257700636,10.76425209067022
2020-11-16 18:00:00,10.142361,253.83998204412424,10.95129,253.00098,240-270,240-270,11.222281060294852,11.398857405073883
2020-11-16 19:00:00,10.73652,245.04632722108943,10.94385,239.74414,240-270,210-240,11.760426099228635,12.062698548964583
2020-11-16 20:00:00,11.261856,237.79606113684184,11.3385,234.17627,210-240,210-240,12.756299626708214,12.870156842041892
2020-11-16 21:00:00,11.738104,235.427698220097,12.16504,235.67871,210-240,210-240,12.665061717161205,13.417031929158394
2020-11-16 22:00:00,11.327799,230.35384428255784,12.52246,231.34814,210-240,210-240,12.794989204495163,12.945879120917024
2020-11-16 23:00:00,11.355242,221.07074150048328,12.58203,219.59375,210-240,210-240,13.343207377352403,12.97739188950763
2020-11-17 00:00:00,11.354841,218.44253180304003,12.69373,217.56104,210-240,210-240,13.562877840529694,12.976931421621288
2020-11-17 01:00:00,12.974021,226.6510480654277,12.50757,221.09619,210-240,210-240,13.93071082283321,14.836234145322589
2020-11-17 02:00:00,12.791022,232.46015809347176,13.76599,231.08301,210-240,210-240,14.134235394004596,14.626096582399
2020-11-17 03:00:00,12.703862,236.26880670950203,13.68408,233.38086,210-240,210-240,14.364368280378693,14.526010844310706
2020-11-17 04:00:00,12.542944,238.2961333171752,14.32446,240.09766,210-240,240-270,14.060053937468238,14.341228870909005
2020-11-17 05:00:00,12.488191,240.43659745204167,14.92017,239.12549,240-270,210-240,13.761119903561022,14.019803095660274
2020-11-17 06:00:00,12.116212,240.73144088215545,15.53076,241.68848,240-270,240-270,13.669825665688837,13.60419891418138
2020-11-17 07:00:00,12.108556,235.0874654253842,14.74146,241.1582,210-240,240-270,13.709763639185768,13.842421578610953
2020-11-17 08:00:00,12.344672,232.55727572987053,15.53076,240.71631,210-240,240-270,13.916976283576554,14.113553337840596
2020-11-17 09:00:00,12.333432,231.44532445217092,14.33191,237.35791,210-240,210-240,14.019992791392731,14.100646457435452
2020-11-17 10:00:00,12.759721,230.2472260786324,13.93726,238.50684,210-240,210-240,14.251659908034725,14.590153676388198
2020-11-17 11:00:00,12.536869,232.1601800989488,12.79797,228.25488,210-240,210-240,14.204211086172007,14.334252954675796
2020-11-17 12:00:00,12.378305,231.8084210779532,14.5553,231.25977,210-240,210-240,14.353885223376741,14.152174077045778
2020-11-17 13:00:00,11.832056,229.0543140957632,13.69153,234.35303,210-240,210-240,14.25418164337321,13.52491691384026
2020-11-17 14:00:00,11.612456,227.27484937046808,14.0415,227.81299,210-240,210-240,14.045877070639824,13.272750460373194
2020-11-17 15:00:00,11.419289,225.42653687315035,15.06165,226.57568,210-240,210-240,13.726369943689381,13.050936993538617
2020-11-17 16:00:00,11.416033,224.55166074117813,14.09363,233.46924,210-240,210-240,13.819066818947443,13.047198132097412
2020-11-17 17:00:00,11.469584,226.0799469078954,11.29382,221.80322,210-240,210-240,13.648766903554828,13.108690690155766
2020-11-17 18:00:00,11.498506,227.93409052298404,13.03625,222.68701,210-240,210-240,13.656153148761259,13.14190179292068
2020-11-17 19:00:00,11.237147,227.05832748613767,11.82996,221.97998,210-240,210-240,13.617481019281856,12.841783522830974
2020-11-17 20:00:00,11.12453,224.41984582244407,13.03625,230.99463,210-240,210-240,13.545904416373158,12.712465537903377
2020-11-17 21:00:00,11.090326,222.92077682480723,13.49048,229.75732,210-240,210-240,13.313861468859365,12.67318911998722
2020-11-17 22:00:00,11.116326,225.9113862027531,13.46814,232.58545,210-240,210-240,13.050939482551538,12.703044893166382
2020-11-17 23:00:00,11.3622265,226.52419158550845,13.50537,235.23682,210-240,210-240,12.732307599545308,12.985412183652622
2020-11-18 00:00:00,11.133291,222.84791072400043,12.05334,233.38086,210-240,210-240,12.416041362666153,12.722525785165784
2020-11-18 01:00:00,10.664344,217.61100332669727,12.26929,228.96191,210-240,210-240,12.047070090226333,12.184034428817784
2020-11-18 02:00:00,10.6625185,212.52493975852084,11.96399,224.10107,210-240,210-240,11.870689138599793,12.181938209050916
2020-11-18 03:00:00,10.317181,208.58013197883344,10.22156,208.10449,180-210,180-210,11.924033855891597,11.717729563334826
2020-11-18 04:00:00,10.190269,204.02464501285488,10.27368,206.60205,180-210,180-210,12.232015013442451,11.571394034617558
2020-11-18 05:00:00,10.4125805,199.6173952920934,11.1449,204.21582,180-210,180-210,12.572276421184377,11.827729691548573
2020-11-18 06:00:00,10.816137,195.0924290672863,12.84265,212.16992,180-210,210-240,12.876828824256428,12.293049391772271
2020-11-18 07:00:00,11.227021,191.87872703814483,12.87244,203.68555,180-210,180-210,13.096120571280764,12.766818045496636
2020-11-18 08:00:00,11.467969,190.54271867751987,13.35645,195.9082,180-210,180-210,13.273643528681152,13.044642466933288
2020-11-18 09:00:00,11.655753,190.73004937013616,14.08618,192.5498,180-210,180-210,13.38934929412089,13.261166285994085
2020-11-18 10:00:00,11.385271,192.57357218294044,13.06604,191.48926,180-210,180-210,13.547979779216533,12.949287767977628
2020-11-18 11:00:00,11.556414,190.8363235312453,14.68933,192.01953,180-210,180-210,13.382117066359173,13.146623728259238
2020-11-18 12:00:00,11.3979225,189.90347032157445,15.42651,192.19629,180-210,180-210,13.337797939743849,12.963875544874742
2020-11-18 13:00:00,11.171679,188.48874524388012,13.62451,193.87549,180-210,180-210,13.72811961755899,12.703006106276773
2020-11-18 14:00:00,11.242103,189.37411690649247,15.10632,190.60547,180-210,180-210,13.882631723828203,12.78420830366067
2020-11-18 15:00:00,12.499286,195.8328881262056,14.64465,187.07031,180-210,180-210,13.651547405389788,14.233799666174551
2020-11-18 16:00:00,12.599017,203.68110040449287,14.81592,191.57764,180-210,180-210,14.403357254519857,14.34879421841943
2020-11-18 17:00:00,12.939685,211.23104655287048,15.07654,195.81982,210-240,180-210,14.46034680245981,14.7968061519426
2020-11-18 18:00:00,13.345931,217.60556410239764,15.42651,208.36963,210-240,180-210,15.010521983081551,15.263298014671117
2020-11-18 19:00:00,13.464233,223.3552840261733,15.82117,217.47266,210-240,210-240,14.692974133950004,15.399144079234237
2020-11-18 20:00:00,13.204942,234.3624598835198,14.83081,223.48242,210-240,210-240,14.279808189921127,15.101400491411244
2020-11-18 21:00:00,12.268119,248.3669210376177,17.30298,254.41504,240-270,240-270,14.28826218307342,13.77392135656634
2020-11-18 22:00:00,13.111349,261.7766292828868,15.50098,267.40674,240-270,240-270,14.836059677427516,14.716044202072265
2020-11-18 23:00:00,13.32709,265.5487628098774,15.89563,273.77002,240-270,270-300,15.123315509971968,14.957087007489877
2020-11-19 00:00:00,13.519525,260.4230569666511,15.2627,266.34619,240-270,240-270,15.634810610658166,15.172090517534505
2020-11-19 01:00:00,13.879361,255.34110357139213,17.19128,252.82422,240-270,240-270,16.16749887198205,15.57412758480615
2020-11-19 02:00:00,14.5210285,252.4499491326448,16.20837,247.69824,240-270,240-270,16.74039553911995,16.29104895972008
2020-11-19 03:00:00,14.878299,250.2427446126356,16.93811,253.17773,240-270,240-270,16.991104899161353,16.690219648708045
2020-11-19 04:00:00,15.375688,252.0036397186816,18.06995,252.38232,240-270,240-270,17.419598139023027,17.24594174114231
2020-11-19 05:00:00,15.247557,258.84787477299176,18.49438,263.07617,240-270,240-270,17.540875484274267,17.10278371507882
2020-11-19 06:00:00,14.22722,262.3874085304976,18.50183,258.92236,240-270,240-270,16.991572508910952,15.962783006120436
2020-11-19 07:00:00,13.791372,268.74286011836494,17.31787,261.22021,240-270,240-270,15.75756567934106,15.475819356857404
2020-11-19 08:00:00,13.099322,280.3418481021368,15.09143,276.68652,270-300,270-300,13.836347337515551,14.2067483701214
2020-11-19 09:00:00,11.736125,293.47192125781726,14.43616,309.56348,270-300,300-330,12.977956627473542,12.811542577233014
2020-11-19 10:00:00,10.106253,322.9024786613154,11.42786,331.92334,300-330,330-360,12.39091899436473,10.616771384778833
2020-11-19 11:00:00,9.948515,340.3109832071568,12.25439,337.22607,330-360,330-360,10.823580394755801,10.63821049357389
2020-11-19 12:00:00,10.49082,339.9481881642757,11.91931,337.66797,330-360,330-360,10.333802912614068,11.194006869249218
2020-11-19 13:00:00,10.713453,334.4011340615839,12.20972,338.02148,330-360,330-360,10.27002444885596,11.42217849684942
2020-11-19 14:00:00,11.540895,331.36591449656794,13.5426,330.77441,330-360,330-360,10.95987019009855,12.270205464481188
2020-11-19 15:00:00,11.837463,332.69352006990096,14.38403,330.50928,330-360,330-360,11.531727159270487,12.574151434998296
2020-11-19 16:00:00,11.665698,334.53394278905864,15.65735,332.63037,330-360,330-360,11.779020243341037,12.398113293236978
2020-11-19 17:00:00,10.5440445,336.3041757133085,10.51196,327.41602,330-360,300-330,11.394177460982224,11.24855547971221
2020-11-19 18:00:00,10.049693,333.937095965636,9.31311,327.68115,330-360,300-330,10.710058666394055,10.741905583418312
2020-11-19 19:00:00,9.725168,327.85046519305695,10.55664,338.64014,300-330,330-360,9.787873337604468,10.254012852330815
2020-11-19 20:00:00,9.914098,322.40159309791704,7.85364,310.80078,300-330,300-330,9.251780106492554,10.433857164060228
2020-11-19 21:00:00,9.453188,323.18844361702315,11.66614,303.46533,300-330,300-330,9.363855435378781,9.995112434693777
2020-11-19 22:00:00,8.981429,322.27635679397406,10.38538,333.42578,300-330,330-360,8.801012436629135,9.546040436296716
2020-11-19 23:00:00,9.553389,315.5781400191988,12.62671,310.97754,300-330,300-330,8.607973713549804,10.090494744965298
2020-11-20 02:00:00,8.046888,304.2895679398046,8.70251,305.23291,300-330,300-330,8.992489430400273,8.656441733454825
2020-11-20 04:00:00,8.142226,295.1915717366857,8.59082,291.71094,270-300,270-300,8.56919385945213,9.133256383927298
2020-11-20 12:00:00,6.0646396,248.0974568875536,4.38367,242.21875,240-270,240-270,7.899991828894285,6.842906491861117
2020-11-20 13:00:00,6.4414067,237.20119264871784,6.88562,238.15332,210-240,210-240,8.3084661003966,7.334839883486311
2020-11-20 14:00:00,8.328716,227.32302121214067,8.81421,233.55762,210-240,210-240,9.03959844486787,9.502035205783272
2020-11-20 15:00:00,8.802208,231.54790727937427,10.28857,230.02246,210-240,210-240,9.736186620240922,10.045745580942784
2020-11-20 16:00:00,9.376398,220.59287758656333,10.90662,216.23535,210-240,210-240,11.404100047219647,10.705087365625184
2020-11-20 17:00:00,10.345282,218.0923312071081,11.49487,216.32373,210-240,210-240,12.559325019720063,11.817655863352805
2020-11-20 18:00:00,11.031278,215.6026083384889,12.67883,214.90967,210-240,210-240,12.95575849882848,12.605384362499407
2020-11-20 19:00:00,11.972095,213.426791134692,14.0564,209.51855,210-240,180-210,13.300936963364173,13.685723553080123
2020-11-20 20:00:00,12.281351,212.9909889112176,14.22766,213.31885,210-240,210-240,13.887755988659036,14.04084189886069
2020-11-20 22:00:00,13.415468,209.74272712245497,14.7489,199.53174,180-210,180-210,14.429203226122219,15.290200773802235
2020-11-20 23:00:00,13.460357,213.78221491386395,16.04456,203.68555,210-240,180-210,14.83003558475016,15.394693272432605
2020-11-21 00:00:00,13.838916,217.8797230793856,16.59558,203.95068,210-240,180-210,15.020403341246368,15.829392181622218
2020-11-21 01:00:00,13.2668705,222.9193376948488,16.55835,212.16992,210-240,210-240,14.872994969343969,15.172512924077614
2020-11-21 02:00:00,12.90617,226.7094665980535,12.90967,227.45947,210-240,210-240,14.704692744857436,14.758320912015693
2020-11-21 03:00:00,12.455436,231.0363025831166,12.56714,233.46924,210-240,210-240,14.443749433662848,14.240743524779695
2020-11-21 04:00:00,12.706592,232.91650036494843,14.21277,231.9668,210-240,210-240,14.373325091923519,14.52914570049452
2020-11-21 05:00:00,12.274003,235.00687440964748,15.73926,240.18604,210-240,240-270,14.205302603715179,14.03240419804067
2020-11-21 06:00:00,13.055251,237.6999103797973,15.93286,243.10254,210-240,240-270,14.556972886969461,14.929510470528095
2020-11-21 07:00:00,13.460789,240.69497720981224,15.4563,240.62793,240-270,240-270,14.795698062360941,15.106466040874947
2020-11-21 08:00:00,13.847618,243.57728073141715,15.79138,237.71143,240-270,210-240,15.035347675344681,15.53866180976862
2020-11-21 09:00:00,13.653218,246.76047306828127,14.97229,239.39063,240-270,210-240,15.130396225758513,15.321462847247895
2020-11-21 10:00:00,13.6096115,245.0007869447488,14.98718,242.39551,240-270,240-270,15.01972142908043,15.272742237375672
2020-11-21 11:00:00,13.582794,247.8558097905744,14.88293,242.48389,240-270,240-270,15.34870592655623,15.242779618150369
2020-11-21 13:00:00,13.368144,250.9424479577649,14.88293,257.41992,240-270,240-270,15.007133831727339,15.002955763700395
2020-11-21 14:00:00,13.267723,252.274188938986,14.8606,228.96191,240-270,210-240,14.011178340541846,14.890757528025018
2020-11-21 15:00:00,12.437788,254.99515594707063,13.90747,239.03711,240-270,210-240,13.507227373494416,13.963488901689429
