ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1992-12-14 12:00:00,4.904744,212.74693863858727,9.92,0.0,210-240,0-30,6.135917013680332,5.546539320097721
1992-12-14 13:00:00,5.973268,210.2163427542248,7.48,0.0,210-240,0-30,6.482865218294321,6.755559787387585
1992-12-14 14:00:00,5.562901,204.02598499856265,7.39,0.0,180-210,0-30,6.745890616489443,7.113652491952054
1992-12-14 15:00:00,5.34037,201.70278616930565,5.9,0.0,180-210,0-30,6.986780428804797,6.826854148890655
1992-12-14 16:00:00,5.0376887,201.1499419691237,6.31,0.0,180-210,0-30,7.060525231532663,6.4367579586265125
1992-12-14 17:00:00,4.827854,200.7147112635727,4.9,0.0,180-210,0-30,6.817369603129847,6.166322629271115
1992-12-14 18:00:00,4.7699685,200.4479170392921,5.7,0.0,180-210,0-30,6.749050554796349,6.091719695355029
1992-12-14 19:00:00,4.884874,198.77413670951532,6.36,0.0,180-210,0-30,6.779503704575364,6.23981010526934
1992-12-14 20:00:00,5.05383,194.7813010026286,6.39,0.0,180-210,0-30,6.744509453129503,6.457560894374146
1992-12-14 21:00:00,5.2609005,191.8288528061635,7.49,0.0,180-210,0-30,6.559371540596378,6.7244337179218565
1992-12-14 22:00:00,5.478776,189.20410850881632,7.96,0.0,180-210,0-30,6.516016627817211,7.005232044418721
1992-12-14 23:00:00,5.5115275,190.58499689042256,6.93,0.0,180-210,0-30,6.413791888843389,7.04744223505632
1992-12-15 00:00:00,5.3258677,191.4079358061153,6.62,0.0,180-210,0-30,6.182415407092243,6.808163559217399
1992-12-15 01:00:00,5.1756854,191.11057837175528,7.89,0.0,180-210,0-30,6.105561216409968,6.614608347596771
1992-12-15 02:00:00,5.201129,190.73249301762007,7.75,0.0,180-210,0-30,5.844424333319377,6.647400103898217
1992-12-15 03:00:00,5.2088847,189.3048287443965,7.15,0.0,180-210,0-30,5.803374238897599,6.657395663659695
1992-12-15 04:00:00,5.2175026,189.641869656946,6.72,0.0,180-210,0-30,5.874153003181122,6.668502428293246
1992-12-15 05:00:00,5.094902,190.54668507902025,6.94,0.0,180-210,0-30,5.48802441201694,6.510494560003735
1992-12-15 06:00:00,4.7560306,188.18005435530029,6.32,0.0,180-210,0-30,5.253370173727331,6.073756505391583
1992-12-15 07:00:00,4.4136734,181.4929836914031,6.76,0.0,180-210,0-30,4.9895588292174695,5.632525945626249
1992-12-15 08:00:00,4.3739758,174.94482207376328,7.06,0.0,150-180,0-30,5.020049829715059,5.390590527540203
1992-12-15 09:00:00,4.6367393,172.77276475659912,7.69,0.0,150-180,0-30,4.580349082803591,5.729480487514679
1992-12-15 10:00:00,5.0823154,171.81073570029554,7.4,0.0,150-180,0-30,5.66635106743039,6.304146552986416
1992-12-15 11:00:00,5.061193,171.2079656328381,6.27,0.0,150-180,0-30,6.069609963014222,6.276904682290658
1992-12-15 12:00:00,6.1767044,180.07672103847162,7.89,0.0,180-210,0-30,6.631337084670254,7.904723390323307
1992-12-15 13:00:00,6.2927012,185.7834548309289,8.09,0.0,180-210,0-30,6.6720436448002305,8.054220269591472
1992-12-15 14:00:00,6.3238006,191.33805868921544,8.78,0.0,180-210,0-30,6.952003104145836,8.09430123085172
1992-12-15 15:00:00,5.370803,189.21712741463728,8.8,0.0,180-210,0-30,6.9415864076492415,6.86607625266221
1992-12-15 16:00:00,4.986693,183.0406641393544,8.16,0.0,180-210,0-30,7.221370927978644,6.371034611033339
1992-12-15 17:00:00,5.1197233,182.23419744356943,6.71,0.0,180-210,0-30,7.149470206872709,6.542484294973828
1992-12-15 18:00:00,5.430215,184.52244126933536,6.78,0.0,180-210,0-30,7.367874973973928,6.942646542455378
1992-12-15 19:00:00,5.698898,184.7912515283016,7.38,0.0,180-210,0-30,7.258442315650582,7.288925664055362
1992-12-15 20:00:00,6.063717,189.05061883872364,7.89,0.0,180-210,0-30,6.962572941160545,7.759105031052842
1992-12-15 21:00:00,6.251094,190.7875413513356,11.12,0.0,180-210,0-30,6.821910551842309,8.000596837263284
1992-12-15 22:00:00,5.9750156,184.3378485141994,9.76,0.0,180-210,0-30,6.842742029737329,7.644786511173696
1992-12-15 23:00:00,6.2806616,183.3898580297392,9.97,0.0,180-210,0-30,7.037263667711712,8.038703611997153
1992-12-16 00:00:00,6.47927,184.6791193104987,10.74,0.0,180-210,0-30,7.149000566114257,8.294670466224542
1992-12-16 01:00:00,6.391709,186.460907681101,12.62,0.0,180-210,0-30,6.963185292628232,8.18182169586536
1992-12-16 02:00:00,6.462537,189.45970462248772,9.97,0.0,180-210,0-30,6.918273703115315,8.273104946479219
1992-12-16 03:00:00,6.5061345,192.5364917415581,10.35,0.0,180-210,0-30,7.135685056651528,8.329293480937878
1992-12-16 04:00:00,6.787709,196.5440576376972,9.73,0.0,180-210,0-30,7.1068304433863005,8.692187190346193
1992-12-16 05:00:00,6.8021293,198.09150698343555,8.79,0.0,180-210,0-30,6.445859678886413,8.71077209827564
1992-12-16 06:00:00,6.1691713,202.6418845284605,8.59,0.0,180-210,0-30,6.308687582842032,7.895014717832212
1992-12-16 07:00:00,4.2904,225.9456429587538,8.48,0.0,210-240,0-30,6.164746768745474,4.851417385581768
1992-12-16 08:00:00,4.0864577,293.35650993117133,7.12,0.0,270-300,0-30,5.6165303378017715,4.019102468884203
1992-12-16 09:00:00,6.550635,330.4039994182822,6.06,0.0,330-360,0-30,5.947149200839532,7.26194066218789
1992-12-16 10:00:00,6.453678,342.1693523245474,6.99,0.0,330-360,0-30,6.205469200436039,7.138858034915933
1992-12-16 11:00:00,5.7848244,346.45702565981725,3.12,0.0,330-360,0-30,6.75129028998466,6.289777944274644
1992-12-16 12:00:00,5.2229724,347.61658296763846,2.75,0.0,330-360,0-30,5.9183024863404885,5.576531656765704
1992-12-16 13:00:00,4.7001715,347.9834766054621,6.55,0.0,330-360,0-30,4.978593351603449,4.912859015160207
1992-12-16 14:00:00,4.2346473,347.12353276016347,5.16,0.0,330-360,0-30,4.910621957760925,4.321896613325615
1992-12-16 15:00:00,3.9616845,344.9903652748789,5.37,0.0,330-360,0-30,4.606625652265353,3.975382400102125
1992-12-16 16:00:00,3.6290512,336.70399304029627,5.2,0.0,330-360,0-30,4.537632855567204,3.553119123782298
1992-12-16 17:00:00,3.4913893,331.7025029406293,3.78,0.0,330-360,0-30,3.8247691638641133,3.3783634245831724
1992-12-16 18:00:00,3.0299122,333.3437004325224,2.45,0.0,330-360,0-30,3.0982401317069717,2.792538637369829
1992-12-16 19:00:00,2.4732838,337.6454029121501,1.66,0.0,330-360,0-30,2.527041278529124,2.085923479246264
1992-12-16 20:00:00,2.2805612,335.95801267323986,1.72,0.0,330-360,0-30,1.6159406122884659,1.841270654358091
1992-12-16 21:00:00,2.559985,343.1059574488655,0.99,0.0,330-360,0-30,1.2499391254123857,2.1959868215901026
1992-12-16 22:00:00,0.6851435,58.24720804760888,1.39,0.0,30-60,0-30,1.6308470873292176,-0.1156768330213077
1992-12-16 23:00:00,0.16420543,282.59818791234323,0.19,0.0,270-300,0-30,1.7524167119290954,-0.8631615825425123
1992-12-17 00:00:00,0.5164878,248.764982505748,1.54,0.0,240-270,0-30,1.4843555268177093,-0.1342537967528849
1992-12-17 01:00:00,0.76664543,156.51270165119652,1.24,0.0,150-180,0-30,1.6802304472263194,0.7381633650765778
1992-12-17 02:00:00,1.5282024,142.04982004825573,3.53,0.0,120-150,0-30,1.7817014958842456,1.6844872323292444
1992-12-17 03:00:00,2.0504472,137.02322045480318,2.68,0.0,120-150,0-30,1.8305293456572969,2.183021873033393
1992-12-17 04:00:00,2.2306228,133.82494233183047,0.08,0.0,120-150,0-30,1.621048580003028,2.3550174161381867
1992-12-17 05:00:00,2.6912296,129.77808984519407,2.71,0.0,120-150,0-30,1.3558381060217564,2.794712451002848
1992-12-17 06:00:00,2.832736,132.58386123190115,1.66,0.0,120-150,0-30,1.6894837507631084,2.9297943939563007
1992-12-17 07:00:00,3.2302473,136.6706688118273,0.02,0.0,120-150,0-30,2.0985589098740363,3.3092584941662766
1992-12-17 08:00:00,3.6324673,140.67796797308242,3.4,0.0,120-150,0-30,3.3149827145370283,3.693217517183879
1992-12-17 09:00:00,4.347199,142.7532071535747,5.47,0.0,120-150,0-30,3.8656647363179433,4.375500062188377
1992-12-17 10:00:00,5.6750016,154.36964143134531,7.14,0.0,150-180,0-30,4.98860487968351,7.068542683329572
1992-12-17 11:00:00,6.055938,159.53812873793947,5.81,0.0,150-180,0-30,6.516237132498335,7.559841974703074
1992-12-17 12:00:00,6.3789687,167.4616590336645,6.5,0.0,150-180,0-30,7.577380834394661,7.976459431060318
1992-12-17 13:00:00,6.716796,173.25847228827516,8.47,0.0,150-180,0-30,8.277899488097592,8.412160280589593
1992-12-17 14:00:00,6.880855,176.83671392936415,10.22,0.0,150-180,0-30,9.002503591253046,8.623749591675235
1992-12-17 15:00:00,6.9702315,174.70084832702082,10.21,0.0,150-180,0-30,9.204627002518063,8.739019781437735
1992-12-17 16:00:00,7.120478,171.92507889011003,10.31,0.0,150-180,0-30,9.713903031050075,8.93279490763032
1992-12-17 17:00:00,7.5088177,169.67826921439868,11.52,0.0,150-180,0-30,10.662947815475015,9.433642344163552
1992-12-17 18:00:00,8.457094,170.3193100771463,11.39,0.0,150-180,0-30,11.084338597687726,10.65664826907985
1992-12-17 19:00:00,9.219075,171.10059271091174,14.81,0.0,150-180,0-30,11.384703092371883,11.639386398962086
1992-12-17 20:00:00,9.646224,167.15225507157544,17.1,0.0,150-180,0-30,11.652789865393792,12.190286761885922
1992-12-17 21:00:00,10.166486,168.6984769092857,16.14,0.0,150-180,0-30,11.789354117794197,12.861276333710933
1992-12-17 22:00:00,11.1567,171.8541880720185,15.81,0.0,150-180,0-30,12.068863654244396,14.138369928621051
1992-12-17 23:00:00,11.156905,171.13482604711427,15.15,0.0,150-180,0-30,12.150569858728343,14.138634320143447
1992-12-18 00:00:00,11.02545,171.26291551591007,14.98,0.0,150-180,0-30,11.884766639323551,13.969094868551254
1992-12-18 01:00:00,11.028286,172.507162904398,15.5,0.0,150-180,0-30,12.064655618213958,13.972752499563509
1992-12-18 02:00:00,11.037276,174.71204612755724,14.55,0.0,150-180,0-30,12.408158557095899,13.984347035106572
1992-12-18 03:00:00,11.170613,175.2506632067758,14.45,0.0,150-180,0-30,12.44600760123058,14.156313729845822
1992-12-18 04:00:00,11.552342,175.44567763529164,15.36,0.0,150-180,0-30,12.794762211539027,14.648635249124933
1992-12-18 05:00:00,11.888502,176.97610784638718,16.94,0.0,150-180,0-30,13.14869269560962,15.082185757262554
1992-12-18 06:00:00,11.959426,179.45014383738092,16.1,0.0,150-180,0-30,13.179962651963736,15.173657485722671
1992-12-18 07:00:00,12.013256,181.9844609399908,16.98,0.0,180-210,0-30,12.800335607799054,15.42688132819424
1992-12-18 08:00:00,11.931895,186.14672621365736,16.5,0.0,180-210,0-30,12.392875703306803,15.322023128708242
1992-12-18 09:00:00,12.089441,189.50582612100743,16.69,0.0,180-210,0-30,11.388135905348399,15.525068689802882
1992-12-18 10:00:00,11.062054,192.7345352421762,17.47,0.0,180-210,0-30,10.345933171167085,14.200970522433742
1992-12-18 11:00:00,7.4921036,215.9092226448052,7.38,0.0,210-240,0-30,9.342885240442339,8.474101745124127
1992-12-18 12:00:00,4.603127,282.2530860900129,5.83,0.0,270-300,0-30,7.561297039990666,4.662231920082354
1992-12-18 13:00:00,5.355554,323.21238836329894,6.27,0.0,300-330,0-30,6.127285746863034,5.927275292720449
1992-12-18 14:00:00,4.5976434,326.0112810694193,5.33,0.0,300-330,0-30,4.9855303359004,4.898124255379421
1992-12-18 15:00:00,4.3382506,325.23808938478,4.74,0.0,300-330,0-30,5.051029200458374,4.5459001682657245
1992-12-18 16:00:00,4.02235,330.83684097832486,6.1,0.0,330-360,0-30,4.718434914716464,4.052394571732507
1992-12-18 17:00:00,3.7154667,338.0771491637816,3.89,0.0,330-360,0-30,4.636886501667797,3.662819782600329
1992-12-18 18:00:00,3.4921982,346.17222840774514,3.49,0.0,330-360,0-30,4.017078089621216,3.3793902873903985
1992-12-18 19:00:00,3.4218607,351.2935287789037,3.12,0.0,330-360,0-30,3.585691794168981,3.290099939135591
1992-12-18 20:00:00,3.4161828,353.5229368793361,4.27,0.0,330-360,0-30,2.7053757405573737,3.2828920959743195
1992-12-18 21:00:00,3.4539604,355.45137443818555,4.13,0.0,330-360,0-30,2.5237566847831987,3.330849089899762
1992-12-18 22:00:00,3.101777,353.061146480246,4.37,0.0,330-360,0-30,2.6842532588346883,2.8837678254880026
1992-12-18 23:00:00,3.3933232,0.6168654184339744,5.29,0.0,0-30,0-30,2.537929732391717,2.8177600562156373
1992-12-19 00:00:00,3.7049947,7.067039091515824,3.9,0.0,0-30,0-30,1.6811095806405871,3.181192459127564
1992-12-19 01:00:00,3.4840565,15.090796376687765,2.9,0.0,0-30,0-30,2.3088354882979045,2.9235619060579507
1992-12-19 02:00:00,3.554448,24.541619196888348,2.83,0.0,0-30,0-30,2.3292399538403408,3.005643687643931
1992-12-19 03:00:00,3.6100085,32.71826712535051,1.7,0.0,30-60,0-30,2.701203613202595,3.186019138319047
1992-12-19 04:00:00,3.4630015,41.28495333162442,2.49,0.0,30-60,0-30,2.6860553818940613,3.020072190456895
1992-12-19 05:00:00,3.605749,49.79740068931062,3.3,0.0,30-60,0-30,2.6182972482953963,3.181210856914632
1992-12-19 06:00:00,3.6307847,51.88513021685512,1.91,0.0,30-60,0-30,2.4472308820371116,3.209472082588188
1992-12-19 07:00:00,3.8196611,52.709455061439655,3.16,0.0,30-60,0-30,2.6567498981734308,3.422682760332722
1992-12-19 08:00:00,4.0601354,53.85351908115604,3.52,0.0,30-60,0-30,3.229848552453943,3.69413905917759
1992-12-19 09:00:00,4.1143713,54.128324012334815,2.31,0.0,30-60,0-30,3.8971611226982543,3.755362552409592
1992-12-19 10:00:00,4.1869287,52.30349897956226,2.88,0.0,30-60,0-30,4.383078750455161,3.837268033609897
1992-12-19 11:00:00,4.722812,45.74865691188063,3.94,0.0,30-60,0-30,5.233879207019766,4.442192955860522
1992-12-19 12:00:00,4.701678,42.4336146493217,3.59,0.0,30-60,0-30,5.862574570194123,4.418336113695736
1992-12-19 13:00:00,4.6950927,44.411001095698566,4.7,0.0,30-60,0-30,6.1468776121659685,4.410902383085923
1992-12-19 14:00:00,4.7577715,45.88662700114318,5.44,0.0,30-60,0-30,6.280998248451559,4.4816565346274295
1992-12-19 15:00:00,5.2712846,47.66288744205218,6.59,0.0,30-60,0-30,5.980692573791344,5.0613291463549785
1992-12-19 16:00:00,5.4995513,51.251367278494286,6.69,0.0,30-60,0-30,5.76794746863843,5.319005054057097
1992-12-19 17:00:00,5.3263116,53.289390780672136,7.62,0.0,30-60,0-30,5.772017333157661,5.123445662575367
1992-12-19 18:00:00,5.388703,52.742244584164254,6.58,0.0,30-60,0-30,5.5219846899560805,5.193875386349381
1992-12-19 19:00:00,5.30347,51.74916276827358,7.08,0.0,30-60,0-30,5.263485586191901,5.097661218268033
1992-12-19 20:00:00,5.047696,50.20501627856112,8.05,0.0,30-60,0-30,4.903368501211816,4.808934051245417
1992-12-19 21:00:00,4.932255,47.15851481309946,6.51,0.0,30-60,0-30,4.415599335367586,4.678619973629012
1992-12-19 22:00:00,4.947958,46.13295331116478,7.34,0.0,30-60,0-30,3.8804304410831683,4.696346101788075
1992-12-19 23:00:00,4.8792543,44.52893564117983,4.78,0.0,30-60,0-30,3.5407230659768,4.618790819918254
1992-12-20 00:00:00,4.726763,44.24119306794023,5.41,0.0,30-60,0-30,3.2650455123887645,4.44665299103574
1992-12-20 01:00:00,4.7023797,42.74985099125078,3.56,0.0,30-60,0-30,3.1644305443501244,4.419128218652063
1992-12-20 02:00:00,4.793756,43.054996327001646,3.39,0.0,30-60,0-30,3.071498035928104,4.522277171368168
1992-12-20 03:00:00,4.917951,43.03277135382044,3.59,0.0,30-60,0-30,3.1055674448359216,4.662473088499596
1992-12-20 04:00:00,4.9006376,42.87494678731596,4.06,0.0,30-60,0-30,3.195726404931361,4.642929081159015
1992-12-20 05:00:00,4.888836,45.05068303300885,4.77,0.0,30-60,0-30,3.227213690118241,4.629606997857609
1992-12-20 06:00:00,5.0117307,48.27176254271478,4.47,0.0,30-60,0-30,3.3840909260451064,4.768335088175993
1992-12-20 07:00:00,5.0316615,51.41904204443759,5.97,0.0,30-60,0-30,3.5208640696067603,4.790833713605061
1992-12-20 08:00:00,4.9731007,55.18931037642695,7.57,0.0,30-60,0-30,4.228198189549815,4.724728113025729
1992-12-20 09:00:00,4.9475646,60.67983574818554,8.04,0.0,60-90,0-30,5.249160957886537,4.121929589204827
1992-12-20 10:00:00,4.6882825,64.50609987935034,7.79,0.0,60-90,0-30,5.437265822967654,3.865956978143472
1992-12-20 11:00:00,4.5494847,63.58186401987778,4.11,0.0,60-90,0-30,5.662430423233337,3.728930799801151
1992-12-20 12:00:00,4.513852,65.22535642556164,4.45,0.0,60-90,0-30,5.533830252338112,3.693752917262533
1992-12-20 13:00:00,4.587934,70.72234482717018,3.22,0.0,60-90,0-30,5.004649299338098,3.766889331124683
1992-12-20 14:00:00,4.369178,76.42923967379383,3.14,0.0,60-90,0-30,4.823934299471804,3.550925543013828
1992-12-20 15:00:00,4.5207024,83.61278497435488,4.68,0.0,60-90,0-30,4.810027830351288,3.700515878434226
1992-12-20 16:00:00,4.152233,86.33897081724301,4.06,0.0,60-90,0-30,4.486187485950987,3.33674963921366
1992-12-20 17:00:00,4.053142,86.008215344228,2.65,0.0,60-90,0-30,4.324287427219747,3.2389234414056327
1992-12-20 18:00:00,4.2457175,83.71819818687469,3.98,0.0,60-90,0-30,4.21072335887412,3.429040898651797
1992-12-20 19:00:00,4.428722,84.54807180361172,3.1,0.0,60-90,0-30,3.921531565123838,3.609709520592833
1992-12-20 20:00:00,4.6082764,88.71558560590435,0.04,0.0,60-90,0-30,3.6335694566411765,3.786972079772795
1992-12-20 21:00:00,4.8034205,92.9579997081618,1.58,0.0,90-120,0-30,3.5984598354345434,3.6521389252964687
1992-12-20 22:00:00,4.7677345,98.9113487613716,1.0,0.0,90-120,0-30,3.3914613786259924,3.621737144666372
1992-12-20 23:00:00,4.5642447,97.61496537603234,2.59,0.0,90-120,0-30,3.2261548135693094,3.4483791818780976
1992-12-21 00:00:00,4.5426517,97.88441828269993,2.42,0.0,90-120,0-30,3.3257630491484393,3.429983574380881
1992-12-21 01:00:00,4.6177387,98.9191876229166,1.66,0.0,90-120,0-30,3.336661436800444,3.493952035462877
1992-12-21 02:00:00,4.8576627,101.8924186414694,3.67,0.0,90-120,0-30,3.680563146470912,3.6983491888534337
1992-12-21 03:00:00,5.0515127,104.15955210193108,0.86,0.0,90-120,0-30,3.655772228553942,3.863494769056996
1992-12-21 04:00:00,5.230027,104.64318221175044,0.92,0.0,90-120,0-30,3.71082299370253,4.015575489449736
1992-12-21 05:00:00,5.355539,104.63037435317456,1.27,0.0,90-120,0-30,3.6828839372320616,4.122502247574625
1992-12-21 06:00:00,5.4942183,105.17546874605256,2.9,0.0,90-120,0-30,4.067332786458194,4.240646552246917
1992-12-21 07:00:00,5.5450583,107.67411880990912,3.39,0.0,90-120,0-30,4.293987053902126,4.283958397991301
1992-12-21 08:00:00,5.42468,111.00405879582438,3.08,0.0,90-120,0-30,4.091547296428628,4.181405165092574
1992-12-21 09:00:00,5.344037,113.10227200359232,3.01,0.0,90-120,0-30,4.889428609587785,4.112703411033477
1992-12-21 10:00:00,5.1807923,111.16622344866676,4.56,0.0,90-120,0-30,4.595285888243121,3.9736312382366936
1992-12-21 11:00:00,5.701495,111.15354682653614,3.82,0.0,90-120,0-30,4.919255431524065,4.417230668234431
1992-12-21 12:00:00,6.14443,112.9439371580978,3.98,0.0,90-120,0-30,5.171091925037001,4.794577882923441
1992-12-21 13:00:00,5.8039947,115.78520810737798,5.21,0.0,90-120,0-30,5.101591134379541,4.504552682302994
1992-12-21 14:00:00,5.14839,111.69431429475424,3.33,0.0,90-120,0-30,4.704187629657839,3.94602692235622
1992-12-21 15:00:00,4.398906,104.85601652062412,3.78,0.0,90-120,0-30,4.652068305726875,3.307523079006792
1992-12-21 16:00:00,4.5758977,103.26170070519782,5.12,0.0,90-120,0-30,4.255977211923277,3.4583066590311136
1992-12-21 17:00:00,4.5989656,101.58732173390828,1.76,0.0,90-120,0-30,4.163939551430028,3.477958770094192
1992-12-21 18:00:00,4.461611,99.0787346021098,1.09,0.0,90-120,0-30,4.064147660467391,3.360943009915559
1992-12-21 19:00:00,4.249234,95.69783905862904,2.11,0.0,90-120,0-30,3.6709419227570854,3.1800138229829207
1992-12-21 20:00:00,4.2435694,94.03910182261788,0.22,0.0,90-120,0-30,3.04635170804205,3.175188010996224
1992-12-21 21:00:00,4.277913,93.68169626509489,0.82,0.0,90-120,0-30,2.7590457579547114,3.2044461680675624
1992-12-21 22:00:00,3.8443093,93.72705031721765,0.18,0.0,90-120,0-30,2.288102497318675,2.835048517229743
1992-12-21 23:00:00,3.6326509,83.15981798838828,3.09,0.0,60-90,0-30,2.0326511101158227,2.823799509614502
1992-12-22 00:00:00,3.860337,79.73673748217261,3.11,0.0,60-90,0-30,2.0122232745649966,3.0485794135082784
1992-12-22 01:00:00,4.04197,79.52491352185164,0.71,0.0,60-90,0-30,2.2054925909443113,3.227894041339922
1992-12-22 02:00:00,4.127514,79.07754346057573,0.29,0.0,60-90,0-30,2.5177619902975463,3.3123461536941203
1992-12-22 03:00:00,3.9706056,78.01797224089552,0.38,0.0,60-90,0-30,2.820646331670191,3.157440539903352
1992-12-22 04:00:00,4.013956,75.6123442055476,0.07,0.0,60-90,0-30,2.6949911302498184,3.200237613355604
1992-12-22 05:00:00,4.1429787,74.14233477301605,0.8,0.0,60-90,0-30,2.8851898831437217,3.3276134615348107
1992-12-22 06:00:00,4.3896937,74.57866482164715,5.32,0.0,60-90,0-30,3.1485177337956087,3.571179379652575
1992-12-22 07:00:00,4.5134697,74.15317884419483,0.08,0.0,60-90,0-30,3.480945159598834,3.693375496957743
1992-12-22 08:00:00,4.8371844,73.61177322563063,2.17,0.0,60-90,0-30,4.27325198193075,4.012958287277411
1992-12-22 09:00:00,5.055479,73.7778254327157,1.71,0.0,60-90,0-30,5.179736667628536,4.228466564719602
1992-12-22 10:00:00,5.228648,77.882236473366,2.99,0.0,60-90,0-30,5.658740250223694,4.399425227445967
1992-12-22 11:00:00,5.068164,76.98015679977335,3.75,0.0,60-90,0-30,6.077511680395058,4.240989652782038
1992-12-22 12:00:00,5.069707,77.04435047189443,3.47,0.0,60-90,0-30,6.108692972260876,4.24251295785735
1992-12-22 13:00:00,4.9559207,77.388376001116,3.48,0.0,60-90,0-30,5.593440208463099,4.130179031550789
1992-12-22 14:00:00,4.655984,77.52585947552625,6.14,0.0,60-90,0-30,5.246960907119888,3.8340707377189887
1992-12-22 15:00:00,4.607309,78.06576915127786,6.01,0.0,60-90,0-30,4.977073796180885,3.786017027711967
1992-12-22 16:00:00,4.4227953,76.99161026486101,5.14,0.0,60-90,0-30,4.620176064508904,3.6038584692708273
1992-12-22 17:00:00,4.238205,75.24216687582141,4.93,0.0,60-90,0-30,4.406205123748344,3.421624288555696
1992-12-22 18:00:00,4.118618,72.52387428127342,4.12,0.0,60-90,0-30,4.279391638868712,3.3035637026571925
1992-12-22 19:00:00,3.9568548,70.21984189841676,4.56,0.0,60-90,0-30,3.7195962006847347,3.143865255762324
1992-12-22 20:00:00,4.0287657,78.0528799426459,1.22,0.0,60-90,0-30,2.967496113449531,3.2148582816471496
1992-12-22 21:00:00,3.9383333,83.83461587453341,0.44,0.0,60-90,0-30,2.714051133408198,3.1255801650608337
1992-12-22 22:00:00,3.5308456,80.58077535944804,0.59,0.0,60-90,0-30,2.029163045371413,2.72329365725954
1992-12-22 23:00:00,3.251993,81.81081853749198,2.79,0.0,60-90,0-30,1.8796773565309661,2.448000344982111
1992-12-23 00:00:00,2.899542,75.99067737449779,1.25,0.0,60-90,0-30,1.8649542874499245,2.100048046149351
1992-12-23 01:00:00,3.0002854,71.82749190373707,3.82,0.0,60-90,0-30,1.571007804044064,2.1995055526459373
1992-12-23 02:00:00,2.9496489,69.81254390090935,3.96,0.0,60-90,0-30,1.6386407129807357,2.149515379317319
1992-12-23 03:00:00,2.8540292,70.89193617466668,3.64,0.0,60-90,0-30,1.8254205291056076,2.055116173672565
1992-12-23 04:00:00,2.588858,72.91031364348225,4.89,0.0,60-90,0-30,1.433068028788179,1.7933296313610343
1992-12-23 05:00:00,2.3932142,75.74888310949633,4.03,0.0,60-90,0-30,1.4024233353278557,1.6001830380406108
1992-12-23 06:00:00,2.3771663,76.39301234791027,5.14,0.0,60-90,0-30,1.227087585321831,1.5843399741921942
1992-12-23 07:00:00,2.3700645,73.2666186935434,4.49,0.0,60-90,0-30,1.118781664528477,1.577328821901945
1992-12-23 08:00:00,2.3333333,70.66784102747017,3.05,0.0,60-90,0-30,1.122043897252613,1.5410664606690767
1992-12-23 09:00:00,2.3539374,71.50370611453789,3.47,0.0,60-90,0-30,0.9952917663484177,1.5614075689660598
1992-12-23 10:00:00,2.6114256,77.54774318147605,2.51,0.0,60-90,0-30,0.8785473993711014,1.815609177451521
1992-12-23 11:00:00,2.523078,83.81976463214956,1.12,0.0,60-90,0-30,1.028605239658535,1.7283892503797944
1992-12-23 12:00:00,2.687294,86.77518745830055,0.07,0.0,60-90,0-30,1.4130239333529946,1.890509189619917
1992-12-23 13:00:00,2.5025587,79.44635489648378,0.17,0.0,60-90,0-30,1.8451779118011524,1.7081318596916162
1992-12-23 14:00:00,2.331279,60.32504166135945,0.18,0.0,60-90,0-30,2.1566127342563886,1.5390383818510502
1992-12-23 15:00:00,2.2137756,51.088713819610405,3.44,0.0,30-60,0-30,2.041761811283949,1.6098997136677005
1992-12-23 16:00:00,2.5051048,58.215646640697145,4.28,0.0,30-60,0-30,2.0153324281083758,1.938762907686504
1992-12-23 17:00:00,2.6173816,69.59087125769472,2.25,0.0,60-90,0-30,1.8317955965323218,1.8214891547869465
1992-12-23 18:00:00,2.5075817,73.9041582823934,0.5,0.0,60-90,0-30,1.768484207988594,1.7130907458829931
1992-12-23 19:00:00,2.3913786,73.98954698110845,1.61,0.0,60-90,0-30,1.409656422766664,1.598370867725482
1992-12-23 20:00:00,2.26363,72.71593782655644,2.64,0.0,60-90,0-30,1.2750872352050693,1.472252856873855
1992-12-23 21:00:00,2.181908,73.93245263757404,0.14,0.0,60-90,0-30,1.1544444515872865,1.3915739603316102
1992-12-23 22:00:00,1.9697833,76.82436866712526,2.26,0.0,60-90,0-30,1.1076889895616524,1.182156829995168
1992-12-23 23:00:00,1.5417672,67.69106241002282,0.48,0.0,60-90,0-30,0.9414597813870482,0.7596039476585243
1992-12-24 00:00:00,1.7708,68.78226466148445,1.34,0.0,60-90,0-30,0.7349498885486203,0.9857133622100612
1992-12-24 01:00:00,1.7612866,70.2370466472268,1.36,0.0,60-90,0-30,0.5209463446776876,0.9763213916958178
1992-12-24 02:00:00,1.8343464,76.20501725572471,0.39,0.0,60-90,0-30,0.48198235206530965,1.0484486529669212
1992-12-24 03:00:00,1.6780896,76.38174461987721,0.81,0.0,60-90,0-30,0.33922946918759134,0.894186322123057
1992-12-24 04:00:00,1.7664924,78.4801603554022,0.89,0.0,60-90,0-30,0.4864505206238682,0.9814607446193832
1992-12-24 05:00:00,1.7921839,76.50282465366647,0.38,0.0,60-90,0-30,0.5169160124495051,1.0068243171031095
1992-12-24 06:00:00,1.8475293,76.89814423821208,0.39,0.0,60-90,0-30,0.4812972729069347,1.0614632858103017
