ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2007-02-10 15:00:00,3.455069,242.85884572075744,8.32,144.0,240-270,120-150,5.632145660883506,5.461088017862938
2007-02-10 16:00:00,3.4389522,232.3990191950465,5.1,158.0,210-240,150-180,4.421454914833992,5.553348620333842
2007-02-10 17:00:00,2.9994683,204.2929039487501,4.27,229.0,180-210,210-240,5.773213813463972,4.627804876285872
2007-02-10 18:00:00,3.805698,166.57314656068286,6.16,260.0,150-180,240-270,7.0742291924349745,5.386265640805215
2007-02-10 21:00:00,8.992124,220.53687986533933,6.72,182.0,210-240,180-210,8.77496749880933,11.886757262375196
2007-02-10 22:00:00,9.008629,221.0856184384412,9.23,212.0,210-240,210-240,9.732366120685231,11.905581263036744
2007-02-10 23:00:00,8.720906,210.47169360997253,12.86,234.0,210-240,210-240,11.563290197832359,11.577432341961751
2007-02-11 00:00:00,8.953592,200.86033048323955,13.29,239.0,180-210,210-240,11.404239681376461,11.24732671853939
2007-02-11 01:00:00,9.533682,189.03857034927728,12.14,230.0,180-210,210-240,11.730728819295651,11.892244194048482
2007-02-11 02:00:00,10.755488,175.3890837381825,12.41,215.0,150-180,210-240,12.449603301857964,12.577625600085812
2007-02-11 03:00:00,11.488379,171.04761779307032,12.31,213.0,150-180,210-240,13.37726814399372,13.335991391270454
2007-02-11 04:00:00,11.524322,179.66885553801515,13.64,195.0,150-180,180-210,14.608494529025108,13.373183745430282
2007-02-11 05:00:00,10.653186,196.89301089586425,14.41,188.0,180-210,180-210,14.62646829299277,13.136857432515493
2007-02-11 06:00:00,10.337187,215.98981636993932,15.21,186.0,210-240,180-210,14.34152442789849,13.420805538765649
2007-02-11 07:00:00,10.324541,233.05678211643223,13.48,196.0,210-240,180-210,13.779590397927862,13.40638273886465
2007-02-11 08:00:00,10.270872,240.094387225913,12.7,207.0,240-270,180-210,13.438385578158174,13.01146032178027
2007-02-11 09:00:00,9.686097,237.5455124227776,15.62,256.0,210-240,240-270,13.365786198575112,12.678235493886664
2007-02-11 10:00:00,9.240359,231.911252575305,13.04,267.0,210-240,240-270,12.782695840484863,12.1698700042243
2007-02-11 11:00:00,8.927728,229.6887289073633,14.47,249.0,210-240,240-270,12.38410344493784,11.813313436467828
2007-02-11 12:00:00,7.973823,231.3014460938484,14.37,248.0,210-240,240-270,11.335497128509177,10.725382000475436
2007-02-11 13:00:00,7.482371,247.5006870455478,11.24,255.0,240-270,240-270,11.518956034135362,9.92243020752289
2007-02-11 14:00:00,7.716816,258.7516034067916,9.85,252.0,240-270,240-270,10.663302198282109,10.182142384472826
2007-02-11 15:00:00,8.90921,261.64088320132225,9.76,281.0,240-270,270-300,11.181476135374108,11.50304597176213
2007-02-11 16:00:00,7.7381725,257.7664577756954,10.25,293.0,240-270,270-300,11.285824348601636,10.20580056915167
2007-02-11 17:00:00,8.401682,246.32931898212635,10.05,293.0,240-270,270-300,11.006747913794165,10.94081942931914
2007-02-11 18:00:00,8.487892,239.77953747894972,9.13,294.0,210-240,270-300,10.435922351328788,11.311679195027486
2007-02-11 19:00:00,8.5034485,228.91845978085092,10.26,284.0,210-240,270-300,10.920608953925939,11.329421428671314
2007-02-11 20:00:00,8.37639,219.2543469122976,12.49,262.0,210-240,240-270,11.106427578533005,11.18451083866493
2007-02-11 21:00:00,7.926154,213.0254981987833,11.99,236.0,210-240,210-240,11.606390885898925,10.671015366877414
2007-02-11 22:00:00,7.8644505,209.45015094745133,13.66,233.0,180-210,210-240,11.345611003625535,10.036469116008432
2007-02-11 23:00:00,7.736493,203.5304747736815,12.86,235.0,180-210,210-240,10.5472348890895,9.894211832013786
2007-02-12 00:00:00,8.64657,198.985360769218,11.07,235.0,180-210,210-240,11.023267101237536,10.905993730269032
2007-02-12 01:00:00,8.968634,196.5222740508371,12.14,230.0,180-210,210-240,10.823043445273623,11.264049724739476
2007-02-12 02:00:00,8.586449,178.2240800924577,11.43,225.0,150-180,210-240,11.423803538320486,10.333192284155686
2007-02-12 03:00:00,9.784819,165.24719890151871,10.12,209.0,150-180,180-210,11.484698228762483,11.573216807832388
2007-02-12 05:00:00,9.032005,195.8070760339681,11.96,195.0,180-210,180-210,11.820655437955235,11.334502698140994
2007-02-12 06:00:00,9.170936,216.8924977440984,13.62,190.0,210-240,180-210,11.899908583192994,12.09069287014816
2007-02-12 07:00:00,9.626523,212.93342723314603,13.29,203.0,210-240,180-210,11.539106174005454,12.610291173049882
2007-02-12 08:00:00,10.415378,204.91295804396628,13.72,222.0,180-210,210-240,12.295695222710586,12.87247339725223
2007-02-12 09:00:00,11.153419,199.0021865532505,13.19,237.0,180-210,210-240,12.84232746214129,13.692993555403904
2007-02-12 10:00:00,11.12206,200.7591448065876,13.22,222.0,180-210,210-240,13.734891502281918,13.658130056439106
2007-02-12 11:00:00,11.263668,203.82459121085995,12.22,220.0,180-210,210-240,13.97956687722238,13.8155633407086
2007-02-12 12:00:00,9.886325,212.0547595827676,13.1,211.0,210-240,210-240,13.244202682802529,12.906596112151464
2007-02-12 13:00:00,8.876146,225.75861768244656,16.79,219.0,210-240,210-240,12.891663237826002,11.754484014951682
2007-02-12 14:00:00,9.586657,242.7054239149564,15.01,228.0,240-270,210-240,12.284460862689947,12.253504438089852
2007-02-12 15:00:00,9.51433,262.14574321214184,12.92,225.0,240-270,210-240,12.380379389982888,12.17338243667264
2007-02-12 16:00:00,9.844728,272.24512140933246,14.44,275.0,270-300,270-300,12.947908544183388,12.1753090552143
2007-02-12 17:00:00,10.148611,279.1628957979682,10.63,274.0,270-300,270-300,12.882865178449403,12.51099911294444
2007-02-12 18:00:00,10.9611025,281.067389058295,13.04,270.0,270-300,240-270,13.235116000140383,13.40853309326005
2007-02-12 19:00:00,11.830403,284.4520973903149,13.5,292.0,270-300,270-300,13.773291380370143,14.368822201337302
2007-02-12 20:00:00,11.576161,284.1713382563474,13.5,299.0,270-300,270-300,14.295626994251979,14.08796900567507
2007-02-12 21:00:00,10.825038,279.1637915382641,14.61,299.0,270-300,270-300,14.743054114883442,13.258226890346352
2007-02-12 22:00:00,11.719399,276.34797132808166,16.15,313.0,270-300,300-330,14.205382954791142,14.246199549960698
2007-02-12 23:00:00,11.354405,273.89955726795847,16.41,307.0,270-300,300-330,13.254711193715085,13.843002079450155
2007-02-13 00:00:00,10.100753,270.0973593793147,15.01,294.0,270-300,270-300,13.29074112716674,12.458131875281095
2007-02-13 01:00:00,9.4196415,266.8813168339489,13.88,288.0,240-270,270-300,12.947643531927653,12.0684889372714
2007-02-13 02:00:00,9.210934,265.303020118134,9.53,288.0,240-270,270-300,12.352716372806933,11.83728810479138
2007-02-13 03:00:00,9.174725,265.59096391206936,11.26,284.0,240-270,270-300,11.79136607379187,11.797176700346071
2007-02-13 04:00:00,9.195659,269.0799010700085,12.17,295.0,240-270,270-300,11.357462204930776,11.820366850326964
2007-02-13 05:00:00,9.190853,271.68425191658935,13.58,286.0,270-300,270-300,11.113047772601721,11.4529937677573
2007-02-13 06:00:00,9.403525,274.01797067824384,12.37,289.0,270-300,270-300,10.993593218637983,11.68792588293842
2007-02-13 07:00:00,9.2751255,271.2077470465692,12.79,295.0,270-300,270-300,11.07271563764522,11.546086966093709
2007-02-13 08:00:00,9.056799,268.7581283008061,12.77,287.0,240-270,270-300,11.00103315273734,11.666541292557472
2007-02-13 09:00:00,8.791967,266.2072092086951,11.87,284.0,240-270,270-300,10.749189960927337,11.373167173911288
2007-02-13 10:00:00,7.732962,260.24939865089914,11.47,281.0,240-270,270-300,10.657857399398587,10.200028510468409
2007-02-13 11:00:00,8.21763,259.0848689326671,11.26,278.0,240-270,270-300,10.300971544320406,10.736931329372505
2007-02-13 12:00:00,7.9614887,259.54614834980055,9.75,276.0,240-270,270-300,9.632312315789413,10.453184545991384
2007-02-13 13:00:00,6.960117,254.62120865949927,11.26,276.0,240-270,270-300,9.981668798446956,9.343890578779217
2007-02-13 14:00:00,6.171941,245.1748510459032,11.57,281.0,240-270,270-300,9.276661750252037,8.470769357257357
2007-02-13 15:00:00,6.9275985,240.7479676516761,10.06,279.0,240-270,270-300,8.579220301009958,9.307867415878976
2007-02-13 16:00:00,5.707663,234.56545582333075,11.57,285.0,210-240,270-300,8.482083974404432,8.140819907826252
2007-02-13 17:00:00,4.6400547,219.88688767676683,8.88,261.0,210-240,240-270,8.885035693348732,6.923209526397917
2007-02-13 18:00:00,5.1413927,207.32702726155367,8.75,253.0,180-210,240-270,7.32645297593277,7.009098256242987
2007-02-13 19:00:00,5.978786,198.28508869976383,7.39,242.0,180-210,240-270,7.190272607483874,7.940073748053269
2007-02-13 20:00:00,6.284286,193.40715747923656,7.76,229.0,180-210,210-240,7.6742224214734165,8.279714646479421
2007-02-13 21:00:00,6.164358,185.9898551430956,7.73,209.0,180-210,180-210,8.626979633112786,8.146384192579415
2007-02-13 22:00:00,8.019627,182.8398761404112,10.43,220.0,180-210,210-240,9.17131534237157,10.208987236710971
2007-02-13 23:00:00,8.721403,177.15489984658322,10.43,216.0,150-180,210-240,10.089409050761551,10.472837193130598
2007-02-14 00:00:00,9.109224,178.7214199235372,8.79,192.0,150-180,180-210,10.965696016908542,10.874138586520637
2007-02-14 01:00:00,8.727716,179.1672670793952,11.3,181.0,150-180,180-210,11.03996928657539,10.479369628703893
2007-02-14 02:00:00,8.559014,174.35718502453923,12.15,186.0,150-180,180-210,11.039106560150701,10.304803662271734
2007-02-14 03:00:00,8.686229,172.6377568050163,11.15,188.0,150-180,180-210,10.888345171782303,10.436440568886166
2007-02-14 04:00:00,8.345609,172.47447821143652,11.39,197.0,150-180,180-210,10.78153168549999,10.083980850055788
2007-02-14 05:00:00,7.8585134,170.78795276290444,9.89,192.0,150-180,180-210,10.04255386550907,9.57995413929449
2007-02-14 06:00:00,6.6045494,170.39106004906537,10.17,186.0,150-180,180-210,9.091065841833602,8.282403206103798
2007-02-14 07:00:00,5.543452,165.67000787570652,9.68,186.0,150-180,180-210,6.487752129384477,7.184422784356271
2007-02-14 08:00:00,4.2716246,163.46470476398716,9.78,184.0,150-180,180-210,5.862960967660463,5.868387531567921
2007-02-14 09:00:00,2.6012962,176.462657085948,8.85,185.0,150-180,180-210,5.283560613139622,4.1399996558753855
2007-02-14 10:00:00,1.3590612,261.00801246874016,6.93,184.0,240-270,180-210,5.346921197966471,3.139184165607422
2007-02-14 11:00:00,3.175922,300.7290435324677,3.05,183.0,300-330,180-210,6.183643663612944,4.858788640404386
2007-02-14 14:00:00,8.7901325,334.06732751440404,7.44,333.0,330-360,330-360,7.409249754802162,9.320646323245608
2007-02-14 15:00:00,7.1985636,336.21694927269124,7.98,359.0,330-360,330-360,7.118011118261294,7.929072388121772
2007-02-14 16:00:00,7.486355,329.3687505939492,10.38,354.0,300-330,330-360,8.46238552768122,8.817775820692244
2007-02-14 17:00:00,8.151284,318.3539704580293,9.3,354.0,300-330,330-360,7.893557039182835,9.428490657647515
2007-02-14 18:00:00,7.815814,312.75596468462777,8.42,355.0,300-330,330-360,8.221713451778523,9.120372788892528
2007-02-14 19:00:00,7.3800936,310.21336992052704,10.97,341.0,300-330,330-360,8.262216250216214,8.720178312423482
2007-02-14 20:00:00,6.6728945,301.7247215217328,9.66,329.0,300-330,300-330,8.068276291091912,8.070639815754792
2007-02-14 21:00:00,6.30438,302.8012597960273,7.52,315.0,300-330,300-330,7.179111608599043,7.732171689408742
2007-02-14 22:00:00,5.814619,295.9043863249438,7.72,323.0,270-300,300-330,7.712197562938635,7.723373531118651
2007-02-14 23:00:00,6.141034,288.21348758953684,7.52,319.0,270-300,300-330,7.5126179338104455,8.083953985418443
2007-02-15 00:00:00,5.157124,287.1921516134117,7.31,301.0,270-300,300-330,7.51755520346664,6.997059342739311
2007-02-15 01:00:00,4.3199787,282.3280391433708,7.01,317.0,270-300,300-330,7.214852843772877,6.072291079672554
2007-02-15 02:00:00,4.2436333,269.30405421352384,5.27,304.0,240-270,300-330,6.3992112315328225,6.334639388197139
2007-02-15 03:00:00,3.7281446,247.94107635578345,3.24,314.0,240-270,300-330,5.475592171787542,5.763594185825188
2007-02-15 04:00:00,4.1251254,215.315543176644,3.96,295.0,210-240,270-300,5.248365362836623,6.335931157185514
2007-02-15 05:00:00,4.925411,196.91792085954472,4.18,253.0,180-210,240-270,5.351557536513427,6.768979700984041
2007-02-15 06:00:00,5.5519643,193.7054467596081,5.56,229.0,180-210,210-240,5.668499174642132,7.465552943942702
2007-02-15 07:00:00,6.0922394,193.73534472372305,6.55,215.0,180-210,210-240,6.479496297064181,8.066206038414975
2007-02-15 08:00:00,6.531504,188.9125033821192,7.73,209.0,180-210,180-210,6.943636518945206,8.55456028846671
2007-02-15 09:00:00,7.030929,188.8827604184845,7.73,202.0,180-210,180-210,8.067957418962768,9.109798113987107
2007-02-15 10:00:00,8.11509,183.240733204367,9.03,212.0,180-210,210-240,8.82425946979357,10.315118624882675
2007-02-15 11:00:00,8.968939,180.9619199589445,10.21,202.0,180-210,180-210,9.79921335955781,11.26438880976082
2007-02-15 12:00:00,9.247351,182.65479348092765,11.91,212.0,180-210,210-240,9.938669767780528,11.573914511275133
2007-02-15 13:00:00,9.29526,182.62159438181968,13.1,211.0,180-210,210-240,10.554938692698723,11.627177541725862
2007-02-15 14:00:00,9.239155,179.33748386959746,13.51,216.0,150-180,210-240,10.90016907018096,11.00858589944222
2007-02-15 15:00:00,9.210208,176.15946668959714,11.02,214.0,150-180,210-240,11.044007714793969,10.97863272146975
2007-02-15 16:00:00,9.209893,174.40881539314304,10.91,209.0,150-180,180-210,11.088191445347725,10.978306772284643
2007-02-15 17:00:00,9.062396,172.57376656683635,10.9,197.0,150-180,180-210,11.097741479133724,10.825682877186516
2007-02-15 18:00:00,9.127976,169.01431718220667,11.27,194.0,150-180,180-210,11.146490045842617,10.893542393248095
2007-02-15 19:00:00,9.505906,166.40791678448855,10.67,191.0,150-180,180-210,11.492079946265866,11.284608982225738
2007-02-15 20:00:00,9.59931,168.93254108172067,10.08,184.0,150-180,180-210,11.85399306261919,11.381259641545896
2007-02-15 21:00:00,9.471011,170.55829893326933,12.84,186.0,150-180,180-210,12.066131337048283,11.248501055830973
2007-02-15 22:00:00,9.356144,175.95145608992627,12.9,180.0,150-180,150-180,12.088162444343137,11.129641357272783
2007-02-15 23:00:00,9.278299,175.87740500345552,12.56,193.0,150-180,180-210,11.725037084826747,11.04909051817834
2007-02-16 00:00:00,8.887737,173.33116139384074,13.38,200.0,150-180,180-210,11.343431121603821,10.6449528494982
2007-02-16 01:00:00,8.597818,175.01385625175814,11.0,197.0,150-180,180-210,11.085248157964484,10.3449564628398
2007-02-16 02:00:00,8.447,173.97141386847176,8.79,192.0,150-180,180-210,10.85116824651293,10.188896132047244
2007-02-16 03:00:00,8.242865,171.59896950172083,8.12,198.0,150-180,180-210,10.798941255432787,9.977665538707342
2007-02-16 04:00:00,7.935117,169.02073710333133,10.69,185.0,150-180,180-210,10.797799571623509,9.659220428171814
2007-02-16 05:00:00,7.77424,169.24976978721423,11.2,182.0,150-180,180-210,10.378704395186546,9.492751453401471
2007-02-16 06:00:00,7.7827253,166.67762019668857,12.44,186.0,150-180,180-210,9.885700872712839,9.501531696640836
2007-02-16 07:00:00,7.7803445,171.27439641493658,10.46,188.0,150-180,180-210,9.718170499286273,9.499068141657006
2007-02-16 08:00:00,7.668594,166.91535338570276,8.98,190.0,150-180,180-210,9.307432532020348,9.383433270512755
2007-02-16 09:00:00,7.73752,165.88999325014834,8.98,190.0,150-180,180-210,9.075400647511016,9.454755091251712
2007-02-16 10:00:00,7.192929,162.955125282639,9.47,181.0,150-180,180-210,8.958884100943113,8.891234479609551
2007-02-16 11:00:00,7.2237964,161.26748821706403,12.15,188.0,150-180,180-210,8.949250679002562,8.923174809375931
2007-02-16 12:00:00,7.549702,165.7200384130212,9.39,192.0,150-180,180-210,8.247523455039715,9.260408665700412
2007-02-16 13:00:00,7.0550694,171.3838095273953,9.09,193.0,150-180,180-210,8.208504312971373,8.748582973960826
2007-02-16 14:00:00,5.946884,174.67122558182584,7.6,189.0,150-180,180-210,7.841583394951365,7.601877805456548
2007-02-16 15:00:00,5.434796,167.40124606671222,7.64,183.0,150-180,180-210,7.656336886988852,7.071989975920968
2007-02-16 16:00:00,5.450429,164.65955806252538,7.11,186.0,150-180,180-210,7.394510104057207,7.088166368336196
2007-02-16 17:00:00,4.9284167,161.3783278873442,6.62,168.0,150-180,150-180,7.08710073871079,6.548009276902933
2007-02-16 18:00:00,4.4216595,158.6751500160056,6.63,175.0,150-180,150-180,6.846620287547571,6.023637542338702
2007-02-16 19:00:00,4.5748825,148.27609442425344,7.56,166.0,120-150,150-180,6.260315575066645,5.936778171721432
2007-02-16 20:00:00,4.681516,148.29124831664632,6.91,155.0,120-150,150-180,6.162962130912725,6.049462071374588
2007-02-16 21:00:00,4.639915,146.7404662673805,8.37,179.0,120-150,150-180,5.721177256351423,6.005500624836015
2007-02-16 22:00:00,3.1760938,138.0534416572342,9.07,163.0,120-150,150-180,5.844249954716921,4.4586220059126775
2007-02-16 23:00:00,3.3953083,125.64577804754497,6.52,174.0,120-150,150-180,5.7043150209165425,4.690274767197984
2007-02-17 00:00:00,3.990119,118.66303935236064,7.14,168.0,90-120,150-180,5.540098897799342,5.603519393219482
2007-02-17 01:00:00,4.0896,122.18692211733595,5.12,174.0,120-150,150-180,5.948831868168048,5.423960675030125
2007-02-17 02:00:00,3.6415296,121.8832693529112,8.08,150.0,120-150,120-150,6.079641593687602,4.950466698079644
2007-02-17 03:00:00,3.5823436,113.59843122027188,7.93,154.0,90-120,150-180,5.8666873405723745,5.212826955075263
2007-02-17 04:00:00,3.7817242,116.84522269059362,6.86,164.0,90-120,150-180,5.693626809592444,5.403854890386363
2007-02-17 05:00:00,4.2320857,124.7907427406937,6.26,146.0,120-150,120-150,5.473527343249004,5.574531033508555
2007-02-17 06:00:00,4.1055036,127.14335401991934,5.95,148.0,120-150,120-150,5.181757656251988,5.440766647510856
2007-02-17 07:00:00,4.0678616,125.83848840108264,7.07,162.0,120-150,150-180,4.792665555329297,5.400988835184109
2007-02-17 08:00:00,3.2362585,124.9066948761588,6.95,160.0,120-150,150-180,4.183759767861727,4.52220045937676
2007-02-17 09:00:00,2.3340046,127.37993399118018,2.92,159.0,120-150,150-180,4.108732877086254,3.5687525473297184
2007-02-17 10:00:00,0.5369876,182.8266012787406,2.39,107.0,180-210,90-120,4.17670835492494,1.8901316936179104
2007-02-17 15:00:00,3.157395,321.4511986773301,3.85,286.0,300-330,270-300,4.208012559287168,4.841772216418863
2007-02-17 16:00:00,2.776918,296.78017231350844,4.55,307.0,270-300,300-330,5.0327710383034,4.367720124850761
2007-02-17 17:00:00,3.60819,314.36130362248343,6.58,308.0,300-330,300-330,5.133419926939969,5.255812204034461
2007-02-17 18:00:00,4.6526747,322.87403045351766,5.84,349.0,300-330,330-360,5.611332870640199,6.215136136759273
2007-02-17 19:00:00,5.395196,336.55364511328105,5.65,5.0,330-360,0-30,5.717857139980634,6.352314166968526
2007-02-17 20:00:00,5.558753,344.43495299743506,6.53,333.0,330-360,330-360,5.616902088626198,6.495318757035
2007-02-17 21:00:00,5.754509,348.3236416307853,8.68,1.0,330-360,0-30,6.555975080069619,6.666476252789096
2007-02-17 22:00:00,4.6769147,355.944512030798,8.56,14.0,330-360,0-30,6.681305375093282,5.72429138066825
2007-02-17 23:00:00,4.0021334,3.317624808355845,7.74,15.0,0-30,0-30,6.384882318421991,5.673817379072281
2007-02-18 00:00:00,4.0767417,3.590250603801678,6.31,14.0,0-30,0-30,6.200917685617178,5.746158153255825
2007-02-18 01:00:00,4.4423594,0.3369427210203071,3.98,10.0,0-30,0-30,4.688548210715268,6.100663851324358
2007-02-18 02:00:00,4.1867895,358.72136239072927,3.97,18.0,330-360,0-30,5.007480005530576,5.295754825783721
2007-02-18 03:00:00,4.0112557,354.3999292849739,4.79,25.0,330-360,0-30,5.414379835343603,5.142278428492194
2007-02-18 04:00:00,4.3994603,353.70845561585054,4.24,4.0,330-360,0-30,5.54343077555188,5.48170162459459
2007-02-18 05:00:00,5.1343546,0.8440646624413546,5.5,11.0,0-30,0-30,6.219743447973015,6.771627651589156
2007-02-18 06:00:00,5.4458346,8.715929799980273,6.09,37.0,0-30,30-60,6.510113068824544,7.073641024668159
2007-02-18 07:00:00,5.513703,16.111925510132494,4.18,23.0,0-30,0-30,6.8914341169130235,7.139446740635394
2007-02-18 08:00:00,5.7486444,20.596254098065003,5.5,31.0,0-30,30-60,7.1069862969871584,7.367247705994016
2007-02-18 09:00:00,5.7278843,23.326150375572013,4.46,64.0,0-30,60-90,7.016934602474261,7.34711855540182
2007-02-18 10:00:00,5.2543693,33.62388712458613,3.65,44.0,30-60,30-60,6.688974207520491,7.173011118043421
2007-02-18 11:00:00,5.0190654,38.57697548910937,6.27,45.0,30-60,30-60,6.476696405708962,6.88289977060452
2007-02-18 12:00:00,4.560419,41.723794750399975,5.36,46.0,30-60,30-60,6.413879716638526,6.317424548553369
2007-02-18 13:00:00,4.0316534,44.65685150442073,3.85,41.0,30-60,30-60,6.081626000494748,5.665497824451731
2007-02-18 14:00:00,3.5612974,45.07913440566111,4.15,73.0,30-60,60-90,6.077702832497198,5.08558557932544
2007-02-18 15:00:00,3.0027306,50.99826218467666,5.36,59.0,30-60,30-60,5.912945812733831,4.396916301074482
2007-02-18 16:00:00,2.685486,45.44862041278984,6.38,52.0,30-60,30-60,5.609174282203382,4.005778464541745
2007-02-18 17:00:00,2.560932,30.806633595403184,5.36,57.0,30-60,30-60,5.531599534182783,3.852213101753856
2007-02-18 18:00:00,3.157653,46.72647017550304,3.66,39.0,30-60,30-60,5.826290867375548,4.5879235313518745
2007-02-18 19:00:00,3.8575077,66.7257077167611,4.05,46.0,60-90,30-60,5.5169351773029005,5.589667688075344
2007-02-18 20:00:00,4.044061,82.89659556929229,4.45,51.0,60-90,30-60,5.4755510669458305,5.794649790059854
2007-02-18 21:00:00,3.8495407,100.94880747690296,5.88,65.0,90-120,60-90,5.737991534338317,5.468830349257612
2007-02-18 22:00:00,3.5748675,121.7324104943753,5.68,68.0,120-150,60-90,5.596009090530539,4.880022181233919
2007-02-18 23:00:00,3.5282755,133.73131422744763,5.17,61.0,120-150,60-90,5.355175376596035,4.830786544659673
2007-02-19 00:00:00,3.5719855,155.691245460678,5.66,71.0,150-180,60-90,5.26190076203119,5.144429453742963
2007-02-19 01:00:00,3.3579636,171.19071832615353,5.23,89.0,150-180,60-90,5.488431942727622,4.922968298503862
2007-02-19 02:00:00,3.3767598,171.90975569379472,3.85,121.0,150-180,120-150,5.084086811946176,4.942417841593167
2007-02-19 03:00:00,4.0444994,163.78707785748762,3.39,146.0,150-180,120-150,4.991966611392974,5.633367614559839
2007-02-19 04:00:00,3.430214,173.62074013001168,6.02,195.0,150-180,180-210,5.197601293960037,4.997730073118923
2007-02-19 05:00:00,3.3717542,167.24321658652022,6.14,196.0,150-180,180-210,5.4433841824515925,4.937238250351967
2007-02-19 06:00:00,4.525093,160.31112748948945,5.43,193.0,150-180,180-210,5.075025743785137,6.130666320236776
2007-02-19 07:00:00,4.7164125,163.93408998355238,5.23,189.0,150-180,180-210,5.547296183672664,6.328635955539364
2007-02-19 08:00:00,4.975324,161.09832702768657,5.62,188.0,150-180,180-210,5.720715453309808,6.596547042650958
2007-02-19 09:00:00,5.3522882,160.71519468458712,6.42,184.0,150-180,180-210,5.117695164243928,6.986614261079464
2007-02-19 10:00:00,5.4581933,175.53195345358452,6.72,184.0,150-180,180-210,6.431532839138432,7.096200550107421
2007-02-19 11:00:00,5.4674373,178.38002881799088,6.85,180.0,150-180,150-180,6.573465242643606,7.105765865241201
2007-02-19 12:00:00,5.2318926,179.58510346783729,6.27,180.0,150-180,150-180,6.614131073656125,6.862033792156868
2007-02-19 13:00:00,5.20726,180.4056609091328,5.84,198.0,180-210,180-210,6.783957201671443,7.082326501574918
2007-02-19 14:00:00,5.4934254,175.9343459626819,5.45,203.0,150-180,180-210,6.564183324541237,7.1326572938682204
2007-02-19 15:00:00,5.7401853,175.53409861148413,5.05,203.0,150-180,180-210,6.696905970292293,7.387994399653588
2007-02-19 16:00:00,5.95771,177.96892921429838,5.35,209.0,150-180,180-210,6.827780944284756,7.613080109831093
2007-02-19 17:00:00,5.992321,180.88482170058472,8.52,205.0,180-210,180-210,7.282986238286391,7.955121340721673
2007-02-19 18:00:00,6.0306296,183.45730464146183,8.92,202.0,180-210,180-210,8.225638248611949,7.997711086454728
2007-02-19 19:00:00,6.119562,187.4213499679155,10.5,199.0,180-210,180-210,8.420858198415223,8.096582052854709
2007-02-19 20:00:00,6.0832043,187.5019634919568,8.22,197.0,180-210,180-210,8.29957060857528,8.056161228328659
2007-02-19 21:00:00,6.2741947,182.1980261913459,8.0,192.0,180-210,180-210,8.26558471249862,8.26849560164051
2007-02-19 22:00:00,6.415152,179.56313806747835,9.97,190.0,150-180,180-210,8.622788830516193,8.086422481685961
2007-02-19 23:00:00,6.786384,177.04352798776057,10.17,188.0,150-180,180-210,9.081106685140004,8.47055825275295
2007-02-20 00:00:00,7.050013,180.03553193740188,9.07,178.0,180-210,150-180,9.513072905153805,9.131014830535602
2007-02-20 01:00:00,7.071841,184.7467736090231,10.49,182.0,180-210,180-210,9.668023274088899,9.155282200522004
2007-02-20 02:00:00,6.8260417,187.94946297424173,10.38,192.0,180-210,180-210,9.541711138395856,8.882013804173331
2007-02-20 03:00:00,6.5074606,188.07547039988185,10.4,196.0,180-210,180-210,9.383510338232963,8.52782993829578
2007-02-20 04:00:00,6.453249,191.0055517285887,9.02,202.0,180-210,180-210,9.312339679861246,8.467559966023703
2007-02-20 05:00:00,6.1705575,192.978502735645,9.03,213.0,180-210,210-240,9.132762616293935,8.153276512546004
2007-02-20 06:00:00,5.9121513,191.46347575205715,8.54,216.0,180-210,210-240,8.508222231344975,7.865992342572557
2007-02-20 07:00:00,5.9757857,188.43255607924343,9.13,219.0,180-210,210-240,7.610732608995548,7.936738152022015
2007-02-20 08:00:00,6.305802,186.96291973777664,10.22,212.0,180-210,210-240,7.504095895107848,8.303635149165304
2007-02-20 09:00:00,6.4633703,187.0818248194257,9.12,204.0,180-210,180-210,7.791468208867351,8.478812363487666
2007-02-20 10:00:00,5.855949,190.61737283187728,8.92,204.0,180-210,180-210,8.28914582506987,7.803509201277578
2007-02-20 11:00:00,5.6990533,190.43797309392568,7.93,209.0,180-210,180-210,8.219328654026693,7.629079752808837
2007-02-20 12:00:00,5.728522,193.551168220696,8.62,198.0,180-210,180-210,8.07637308939346,7.661841702869233
2007-02-20 13:00:00,5.0785556,196.4303592711277,8.63,214.0,180-210,210-240,7.8168503143059676,6.939238848391942
2007-02-20 14:00:00,4.6304054,192.2091763595836,7.94,213.0,180-210,210-240,7.355888716659248,6.441005995502056
2007-02-20 15:00:00,4.5126505,184.38879438610925,7.94,218.0,180-210,210-240,6.565020910106647,6.310091494585259
2007-02-20 16:00:00,4.5769114,181.88654083549312,6.65,211.0,180-210,210-240,6.540043308877277,6.381533818021177
2007-02-20 17:00:00,4.7418194,185.88308912984013,7.15,216.0,180-210,210-240,6.152491100424788,6.564870974412862
2007-02-20 18:00:00,4.712041,187.31541929619704,5.86,224.0,180-210,210-240,6.645627993347953,6.531764714086535
2007-02-20 19:00:00,4.727054,188.4295387760471,6.66,222.0,180-210,210-240,6.884889678346702,6.548455479415739
2007-02-20 20:00:00,4.6357036,191.31764905899348,4.95,210.0,180-210,180-210,6.909772678283256,6.446896291436726
2007-02-20 21:00:00,4.529609,194.7367153006683,5.35,215.0,180-210,210-240,6.808899551697972,6.328945177648957
