ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2014-10-30 05:00:00,7.5871058,143.6048943293289,10.1,137.7,120-150,120-150,9.360662101265618,9.102560405152214
2014-10-30 06:00:00,7.9674096,149.5140794806392,10.723,148.3,120-150,120-150,10.015473010560648,9.560678952453747
2014-10-30 07:00:00,8.223561,144.10836258540445,11.407,150.9,120-150,150-180,11.258430944326404,9.869242020341192
2014-10-30 08:00:00,8.957851,147.0521447115637,12.473,146.9,120-150,120-150,11.467552220199908,10.753776616361645
2014-10-30 09:00:00,9.1926365,146.2045263697876,12.242,136.0,120-150,120-150,12.013235347072943,11.0366020632477
2014-10-30 10:00:00,9.985158,149.984556816344,13.126,144.0,120-150,120-150,12.765619996059824,11.991283026954166
2014-10-30 11:00:00,10.275788,149.5464595889254,13.337,155.6,120-150,150-180,13.175162261901447,12.34137943251794
2014-10-30 12:00:00,10.240631,149.3550445204735,13.327,166.1,120-150,150-180,12.835194298807691,12.29902888601412
2014-10-30 13:00:00,10.278994,153.79727490305137,12.372,179.7,150-180,150-180,12.766664066753927,13.029296478102443
2014-10-30 14:00:00,10.050619,159.76598972068078,11.055,184.1,150-180,180-210,11.856851421380625,12.733347026600104
2014-10-30 15:00:00,9.3377905,166.39528971771804,11.317,193.1,150-180,180-210,11.017289729154617,11.80959791399919
2014-10-30 16:00:00,8.458604,178.44602047977602,10.532,201.9,150-180,180-210,10.313726082503166,10.670266715561269
2014-10-30 17:00:00,7.4499073,200.2497167520994,10.241,205.0,180-210,180-210,9.3696940723859,9.608988222365868
2014-10-30 18:00:00,6.6231585,212.44154121389968,9.587,201.7,210-240,180-210,8.914310328416118,8.406920730406117
2014-10-30 19:00:00,6.086281,212.95885570226392,10.221,204.3,210-240,180-210,8.783629379920608,7.746174237962895
2014-10-30 20:00:00,6.084806,208.4329389156881,9.145,213.8,180-210,210-240,8.883950190820691,7.823738710986038
2014-10-30 21:00:00,6.5099244,210.5388636805685,9.205,209.2,210-240,180-210,8.669961560806192,8.267561129007353
2014-10-30 22:00:00,6.5319633,212.0059496348736,10.532,217.7,210-240,210-240,8.907787396395872,8.294684869287599
2014-10-30 23:00:00,6.3226786,202.84533124089293,8.512,214.9,180-210,210-240,9.405813552241554,8.134823275128383
2014-10-31 00:00:00,6.970984,202.4323019460767,9.959,200.5,180-210,180-210,9.443481782677981,8.982662844671614
2014-10-31 01:00:00,7.1305723,203.0930956041921,9.718,202.1,180-210,180-210,9.195103853565996,9.191368919888845
2014-10-31 02:00:00,6.920484,196.25917610576613,9.748,193.7,180-210,180-210,9.09554257590821,8.91662005332369
2014-10-31 03:00:00,7.260889,188.5830594553572,9.778,183.2,180-210,180-210,9.142167994904954,9.361794239240332
2014-10-31 04:00:00,7.4488363,185.0750995447856,9.426,208.0,180-210,180-210,9.034025834092223,9.607587592078072
2014-10-31 05:00:00,7.5798006,185.46855718547903,8.441,206.4,180-210,180-210,9.137702090714924,9.778859828492472
2014-10-31 06:00:00,7.732808,190.6630600849038,10.975,202.7,180-210,180-210,9.1298165597069,9.978959547163532
2014-10-31 07:00:00,7.5155396,193.7958274223128,12.091,197.9,180-210,180-210,9.319766815830203,9.694820703446748
2014-10-31 08:00:00,7.428174,198.49590762926465,11.658,203.1,180-210,180-210,9.450477286937362,9.58056588974801
2014-10-31 09:00:00,7.6136646,203.0924118293785,10.11,201.9,180-210,180-210,9.803107227457064,9.82314642425893
2014-10-31 10:00:00,7.635413,199.5391355896976,12.734,199.5,180-210,180-210,9.949589717512293,9.85158850432529
2014-10-31 11:00:00,7.8437486,199.21025800515903,12.845,207.6,180-210,180-210,10.32031416909237,10.124045228308354
2014-10-31 12:00:00,8.156208,200.5813572855672,11.407,201.3,180-210,180-210,10.565827775005427,10.532672772048906
2014-10-31 13:00:00,8.269718,201.11906428392484,12.131,204.0,180-210,180-210,10.778716250738164,10.681118658106392
2014-10-31 14:00:00,8.288918,199.00174098233504,13.911,202.9,180-210,180-210,11.051129454304652,10.70622799659907
2014-10-31 15:00:00,8.414576,196.60748563189537,10.975,188.7,180-210,180-210,11.22228050651436,10.870560770365358
2014-10-31 16:00:00,8.52129,192.23383016960136,13.76,183.6,180-210,180-210,11.21254706139698,11.010118996818871
2014-10-31 17:00:00,8.931673,186.36714068745687,14.765,180.2,180-210,180-210,11.840606598336729,11.546808874873042
2014-10-31 18:00:00,9.793277,183.62726770784127,15.559,177.3,180-210,150-180,12.474582165649883,12.673595670844088
2014-10-31 19:00:00,10.489495,183.88359388368303,16.675,176.2,180-210,150-180,13.546385669642307,13.584094286817749
2014-10-31 20:00:00,11.091099,184.73441415090647,16.716,181.9,180-210,180-210,14.84984889426844,14.370858790700463
2014-10-31 21:00:00,11.718033,186.33498108507905,16.555,181.5,180-210,180-210,15.562111452884336,15.190749312500865
2014-10-31 22:00:00,11.680432,186.495632121794,15.197,187.4,180-210,180-210,15.90442541516748,15.141575550174656
2014-10-31 23:00:00,11.344654,188.73070738468525,13.981,193.8,180-210,180-210,16.054786300411497,14.70245245327914
2014-11-01 00:00:00,11.263894,191.21210930503628,14.363,192.5,180-210,180-210,15.605637047299863,14.59683629824432
2014-11-01 01:00:00,11.241454,194.06386058260065,13.8,195.3,180-210,180-210,15.04950040666261,14.567489758881004
2014-11-01 02:00:00,11.209646,197.4543399807397,14.856,199.2,180-210,180-210,14.856875520506787,14.525891954778135
2014-11-01 03:00:00,10.886033,201.08956964166305,14.162,200.0,180-210,180-210,14.454725019054374,14.102677977818212
2014-11-01 04:00:00,10.702446,204.89903111396004,14.825,206.0,180-210,180-210,14.069301414604615,13.8625869295966
2014-11-01 05:00:00,10.7064495,206.9051501172897,14.433,209.1,180-210,180-210,13.692213374227608,13.867822619005736
2014-11-01 06:00:00,10.834985,210.79647806080345,13.89,209.5,210-240,180-210,13.4397894572754,13.590504670233004
2014-11-01 07:00:00,10.702972,213.73193533937857,14.966,220.8,210-240,210-240,13.274016022100707,13.428033479492273
2014-11-01 08:00:00,10.362004,216.24728234569483,12.976,221.0,210-240,210-240,12.69514197964077,13.00839695154059
2014-11-01 09:00:00,9.672962,218.17721764270985,11.86,215.8,210-240,210-240,11.86873782779524,12.160378391168694
2014-11-01 10:00:00,8.9078245,222.7684952332055,12.423,215.4,210-240,210-240,10.849635794123268,11.218707489777268
2014-11-01 11:00:00,8.617789,227.22779703319492,11.568,225.8,210-240,210-240,10.242084802363888,10.86175466663043
2014-11-01 12:00:00,8.086932,232.5615875682491,11.407,237.9,210-240,210-240,9.771448571122276,10.20841773085098
2014-11-01 13:00:00,7.60733,235.33353093313207,10.13,229.2,210-240,210-240,9.276490406770396,9.618161407446197
2014-11-01 14:00:00,7.2590237,232.45792431166464,10.1,221.1,210-240,210-240,9.147824460514471,9.189493478503602
2014-11-01 15:00:00,6.987275,223.6055213027041,10.291,209.0,210-240,180-210,9.089103526297478,8.855046606822436
2014-11-01 16:00:00,7.5208135,216.032619470676,10.271,205.4,210-240,180-210,9.55193468443433,9.51168372135679
2014-11-01 17:00:00,8.015079,209.2637400359955,10.733,202.7,180-210,180-210,10.656398966728394,10.348107364125315
2014-11-01 18:00:00,8.748843,205.2740424263173,12.101,199.0,180-210,180-210,11.073723282876022,11.307707814632623
2014-11-01 19:00:00,9.505978,204.56986315543568,13.428,196.7,180-210,180-210,11.472798919082857,12.297872345864532
2014-11-01 20:00:00,9.807993,201.9390579373844,12.915,200.4,180-210,180-210,12.870144983175527,12.692840932576289
2014-11-01 21:00:00,10.481635,201.4890607474638,13.297,193.5,180-210,180-210,14.205173787123112,13.573815151372308
2014-11-01 22:00:00,11.62106,197.75915874777667,15.871,194.5,180-210,180-210,15.826190232139643,15.06393015199824
2014-11-01 23:00:00,12.3465185,196.04780535711063,16.846,194.1,180-210,180-210,16.982648999867276,16.012668851940397
2014-11-02 00:00:00,13.305111,197.0016552228585,18.847,197.4,180-210,180-210,17.075280467396542,17.266295078973783
2014-11-02 01:00:00,13.538816,197.0952077156968,17.228,199.4,180-210,180-210,17.209495845573873,17.57192934732956
2014-11-02 02:00:00,13.859869,198.51456518703864,17.49,200.5,180-210,180-210,17.49318932874094,17.99179541249046
2014-11-02 03:00:00,13.834003,199.203330636996,17.741,204.3,180-210,180-210,17.429870586990738,17.957968425539857
2014-11-02 04:00:00,13.653957,200.8858103747881,17.641,204.6,180-210,180-210,17.203836795498283,17.722508219380877
2014-11-02 05:00:00,13.290291,202.10167684168667,17.53,206.3,180-210,180-210,16.762063892479535,17.24691380832475
2014-11-02 06:00:00,13.046306,203.7527785985284,18.194,208.8,180-210,180-210,16.367269342518146,16.927835581651014
2014-11-02 07:00:00,12.738576,206.5445903528458,16.334,204.9,180-210,180-210,15.696281491850517,16.525393043403547
2014-11-02 08:00:00,12.52456,208.389628921692,15.409,206.6,180-210,180-210,15.76263678619426,16.24550761700518
2014-11-02 09:00:00,12.17247,208.3859616254749,15.781,205.6,180-210,180-210,15.201347238269319,15.78505204461526
2014-11-02 10:00:00,11.471532,205.69115207928192,13.157,202.9,180-210,180-210,14.469031655608637,14.86838071626215
2014-11-02 11:00:00,11.1863785,207.74352035410868,13.699,206.5,180-210,180-210,13.612237230585308,14.495463229081349
2014-11-02 12:00:00,10.806455,212.64647181605253,12.774,211.3,210-240,210-240,12.824543673945351,13.555392195917344
2014-11-02 13:00:00,9.711671,217.8963982754112,11.116,228.5,210-240,210-240,11.325484702685378,12.208018376036724
2014-11-02 14:00:00,8.609457,229.86030309824903,9.768,239.5,210-240,210-240,9.177175275308677,10.851500298036036
2014-11-02 15:00:00,7.3752546,252.36579046893652,8.059,241.1,240-270,240-270,8.16788356513279,8.91664402060326
2014-11-02 16:00:00,6.209532,264.9106407700689,7.416,234.7,240-270,210-240,7.404283264001088,7.5208865310307775
2014-11-02 17:00:00,4.9975104,252.49204822796423,6.394,238.3,240-270,210-240,7.272066634593195,6.06969374663797
2014-11-02 18:00:00,5.4992666,237.93655696120572,5.66,225.8,210-240,210-240,7.529479013275338,7.023723202459151
2014-11-02 19:00:00,5.799834,226.528553404119,6.078,214.6,210-240,210-240,7.898026350637564,7.39363785765103
2014-11-02 20:00:00,6.2246947,217.51033857370163,6.021,206.3,210-240,180-210,8.339558179811588,7.916522905547379
2014-11-02 21:00:00,6.2516026,209.9231934153958,6.695,210.7,180-210,210-240,8.614964249922686,8.041871642695806
2014-11-02 22:00:00,6.1391244,207.4733697609265,6.324,202.3,180-210,180-210,9.178065774750202,7.894775122026694
2014-11-02 23:00:00,6.677264,209.45218880375097,6.434,221.6,180-210,210-240,9.855931573188759,8.598542276855524
2014-11-03 00:00:00,7.378489,211.40707344560963,5.949,223.7,210-240,210-240,10.344862588069715,9.33652194951175
2014-11-03 01:00:00,8.487004,216.5591473799958,9.728,220.7,210-240,210-240,11.50852168393653,10.70079480145786
2014-11-03 02:00:00,9.4112835,223.8471342496524,11.276,217.6,210-240,210-240,12.065417984695364,11.838325127579134
2014-11-03 03:00:00,9.927827,225.5550344003932,13.337,216.1,210-240,210-240,12.354860025770048,12.47404613622514
2014-11-03 04:00:00,10.454077,221.99635841890228,13.569,214.3,210-240,210-240,12.47082704972966,13.12171313968169
2014-11-03 05:00:00,10.213122,216.03925023759405,13.187,209.8,210-240,180-210,12.780168189365655,12.825164725775991
2014-11-03 06:00:00,10.123685,207.50527911244404,12.785,196.5,180-210,180-210,12.983957248682605,13.105695999629935
2014-11-03 07:00:00,10.707461,199.02148943818463,12.815,185.9,180-210,180-210,12.957299990925607,13.869145436499764
2014-11-03 08:00:00,10.639924,192.5006264014624,14.222,185.6,180-210,180-210,13.419509904788889,13.780822030573727
2014-11-03 09:00:00,10.828658,188.3111060990116,17.088,193.5,180-210,180-210,13.444561502076182,14.027644212400643
2014-11-03 10:00:00,11.375953,201.13143732622385,15.097,242.4,180-210,240-270,13.475528149271613,14.743384598356345
2014-11-03 11:00:00,10.873454,217.8888019510594,12.453,236.5,210-240,210-240,13.043240426040722,13.637849282025822
2014-11-03 12:00:00,9.809031,234.15330581930883,11.276,237.5,210-240,210-240,12.109533046729458,12.327841386880484
2014-11-03 13:00:00,9.715411,238.96885857183275,9.638,233.1,210-240,210-240,10.529393985814124,12.21262127312542
2014-11-03 14:00:00,9.392684,240.9493827568378,8.14,238.2,240-270,210-240,9.124906462595913,11.332177694509657
2014-11-03 15:00:00,7.32735,241.21410912853383,6.879,234.6,240-270,210-240,8.471568436772,8.859286288811
2014-11-03 16:00:00,5.8722634,236.94792404829167,6.95,215.8,210-240,210-240,7.898232254637338,7.482778251874604
2014-11-03 17:00:00,5.044371,232.30012530816137,6.376,213.8,210-240,210-240,6.830509707016839,6.463873567993458
2014-11-03 18:00:00,4.37101,227.8003258594584,5.483,223.8,210-240,210-240,5.498890445277872,5.635153945923135
2014-11-03 19:00:00,4.5263176,234.3252862600072,6.31,228.5,210-240,210-240,5.406733048811699,5.826294293488036
2014-11-03 20:00:00,4.762685,241.6301863719118,6.054,220.9,240-270,210-240,5.540486496677154,5.788529676565164
2014-11-03 21:00:00,4.750795,242.01147706323124,6.021,240.1,240-270,240-270,5.614887906312482,5.774293393807141
2014-11-03 22:00:00,4.705942,259.4008765267108,4.887,233.6,240-270,210-240,5.217540707638408,5.720589441700701
2014-11-03 23:00:00,4.0004582,265.92888584383195,4.145,232.0,240-270,210-240,5.393097263691502,4.875890799311804
2014-11-04 00:00:00,3.7008994,268.3736873278261,5.344,226.4,240-270,210-240,5.36995185314566,4.517219329214763
2014-11-04 01:00:00,3.518365,266.95873490424145,4.642,230.0,240-270,210-240,4.860038154259061,4.298664969966157
2014-11-04 02:00:00,3.0910108,247.65469176519272,4.857,225.0,240-270,210-240,4.59248317659887,3.786979921267387
2014-11-04 03:00:00,3.2063036,239.9714729074475,3.901,223.3,210-240,210-240,4.511845240716815,4.201725149733742
2014-11-04 04:00:00,3.0500078,242.3415837753149,4.492,215.4,240-270,210-240,4.489412297562171,3.7378856990699783
2014-11-04 05:00:00,2.770504,231.32010030081923,5.035,204.3,210-240,180-210,4.798076355318034,3.665377366285638
2014-11-04 06:00:00,3.437894,211.83480180160083,4.62,197.2,210-240,180-210,5.269185051763539,4.486748352388951
2014-11-04 07:00:00,4.3195295,204.8208720492652,6.408,215.9,180-210,210-240,5.519422889168081,5.515148858295033
2014-11-04 08:00:00,4.421014,201.31158321821405,6.623,227.5,180-210,210-240,5.619572495182251,5.64786805945441
2014-11-04 09:00:00,4.3696413,198.8895115163044,5.589,234.4,180-210,210-240,5.640015216564313,5.5806839702053095
2014-11-04 10:00:00,4.2945185,217.64511642180625,5.291,242.0,210-240,240-270,5.266636660637251,5.541014239329507
2014-11-04 11:00:00,4.203196,216.1409479859437,4.659,242.0,210-240,240-270,4.8087820652802415,5.428621707409011
2014-11-04 12:00:00,3.944091,221.74001164820652,4.07,252.3,210-240,240-270,4.381699615864018,5.109735704690512
2014-11-04 13:00:00,3.311962,234.09710038422207,3.37,275.9,210-240,270-300,3.589480530245507,4.331761176941368
2014-11-04 14:00:00,2.8012269,235.4826384592788,3.855,273.2,210-240,270-300,4.115982239787638,3.703188689003919
2014-11-04 21:00:00,2.3001702,328.5228982221666,3.105,340.6,300-330,330-360,4.111539473638138,2.1169776753694425
2014-11-04 22:00:00,3.270408,348.1767544719361,3.271,344.2,330-360,330-360,4.99278440941886,3.574116850490092
2014-11-04 23:00:00,3.6263876,0.7457373268048855,4.737,345.0,0-30,330-360,5.225697581950303,4.103524324901118
2014-11-05 00:00:00,3.642734,11.262391556163152,4.712,358.5,0-30,330-360,4.981264862126997,4.12335028969728
2014-11-05 01:00:00,3.7584758,15.947178717108358,5.059,358.6,0-30,330-360,5.12292332757367,4.263729385537612
2014-11-05 02:00:00,4.2243695,11.491539773167888,5.672,7.6,0-30,0-30,5.242795506314408,4.828795216237562
2014-11-05 03:00:00,5.003571,10.673454510644548,6.304,357.5,0-30,330-360,5.788584519118845,5.773860888686334
2014-11-05 04:00:00,5.721523,13.83980359575756,9.145,8.4,0-30,0-30,6.1441044466982975,6.644639229931752
2014-11-05 05:00:00,6.1438947,17.910365173301727,8.833,10.2,0-30,0-30,7.078995131244703,7.156918781092562
2014-11-05 06:00:00,6.484073,21.91924545681738,10.522,12.4,0-30,0-30,7.798760518274615,7.5695088926901155
2014-11-05 07:00:00,6.818547,25.486594970186417,11.759,3.9,0-30,0-30,8.594464531264162,7.975180462530047
2014-11-05 08:00:00,6.9246445,25.35771189666912,12.071,13.3,0-30,0-30,8.671011330048191,8.103862331318332
2014-11-05 09:00:00,6.8277645,25.5259450934814,11.276,10.9,0-30,0-30,8.621102322011568,7.986360039104011
2014-11-05 10:00:00,6.8379836,20.816357587452814,10.392,10.8,0-30,0-30,7.987729065645332,7.998754420548761
2014-11-05 11:00:00,6.7590737,22.377091918195845,9.346,9.7,0-30,0-30,7.312842110774755,7.903047420874908
2014-11-05 12:00:00,6.559237,24.419231993830778,8.773,12.5,0-30,0-30,6.758352041208478,7.660672624027824
2014-11-05 13:00:00,5.9045777,25.39464896351868,8.682,357.3,0-30,330-360,6.528404450780367,6.866659738298853
2014-11-05 14:00:00,5.718193,23.07028528979859,7.693,3.5,0-30,0-30,5.885963555976036,6.640600391852956
2014-11-05 15:00:00,5.168195,23.793415647745466,7.367,4.3,0-30,0-30,5.458886526870515,5.973527459221948
2014-11-05 16:00:00,4.486614,21.19502393012158,7.349,357.1,0-30,330-360,5.080132102298647,5.146862204992707
2014-11-05 17:00:00,4.425225,13.262393490778948,6.781,350.7,0-30,330-360,4.955416668579925,5.072405679221186
2014-11-05 18:00:00,4.755858,16.217771404928072,6.342,355.6,0-30,330-360,4.887326409593639,5.473418637331193
2014-11-05 19:00:00,4.5358667,29.34458481013393,5.954,0.4,0-30,0-30,4.772565103451392,5.206599045906665
2014-11-05 20:00:00,3.5713809,33.47319482370057,4.947,2.2,30-60,0-30,4.681525054264806,4.588413246777219
2014-11-05 21:00:00,2.6277614,33.65333713511464,4.93,354.8,30-60,330-360,4.706088832468169,3.47386715707149
2014-11-05 22:00:00,2.2094662,39.30650578407543,3.938,358.8,30-60,330-360,4.019661073866486,2.97980225113994
2014-11-05 23:00:00,1.8412075,48.1748848523475,2.99,14.2,30-60,0-30,3.0434628591861035,2.544837422535704
2014-11-06 00:00:00,0.8608813,33.57896157683305,3.38,338.1,30-60,330-360,3.2784723400066773,1.3869356063417002
2014-11-06 02:00:00,0.754805,349.8476346299001,2.767,349.9,330-360,330-360,3.884810953235498,0.5243035695304089
2014-11-06 05:00:00,1.1060156,167.83927298981163,1.343,346.6,150-180,330-360,3.8713584881161163,1.1421024939851256
2014-11-06 06:00:00,1.7924412,172.9386791672988,1.143,43.1,150-180,30-60,4.238257153401797,2.031636286287975
2014-11-06 07:00:00,3.0467603,169.2202131908977,0.717,141.7,150-180,120-150,4.70222558942,3.657099010552478
2014-11-06 08:00:00,4.4273467,168.0162401201287,1.833,186.3,150-180,180-210,5.948961206700287,5.446190582885646
2014-11-06 09:00:00,5.7043138,174.57373941111138,2.885,178.5,150-180,150-180,7.099583643065908,7.101002680670128
2014-11-06 10:00:00,6.415143,180.92785872466595,4.644,210.3,180-210,210-240,7.752619499427156,8.255746187530583
2014-11-06 11:00:00,7.131489,185.61002968552805,4.633,199.0,180-210,180-210,8.681063164127597,9.192567760024064
2014-11-06 12:00:00,7.2036977,194.45423740421373,7.723,203.8,180-210,180-210,9.155370028642873,9.287000712649906
2014-11-06 13:00:00,6.8945637,201.81480908067704,9.075,200.9,180-210,180-210,9.437171656282494,8.882722054025162
2014-11-06 14:00:00,6.9060507,200.6549420629273,10.13,194.0,180-210,180-210,9.570593647252908,8.897744500445233
2014-11-06 15:00:00,7.070147,195.9544159202197,11.065,186.6,180-210,180-210,10.070199418597054,9.112346039096057
2014-11-06 16:00:00,7.6788898,186.840492243632,11.94,176.3,180-210,150-180,10.72147048866428,9.908446508897082
2014-11-06 17:00:00,8.6728945,176.44219442553825,13.679,175.5,150-180,150-180,11.466960943975947,10.94796416903543
2014-11-06 18:00:00,9.864095,170.14707497519876,14.484,171.7,150-180,150-180,11.991730177877049,12.491631972447848
2014-11-06 19:00:00,10.593608,169.75289396573845,15.419,171.8,150-180,150-180,13.615824839845322,13.4370024035976
2014-11-06 20:00:00,11.102139,172.51045139420842,15.63,176.8,150-180,150-180,14.412153740599333,14.096003916556263
2014-11-06 21:00:00,11.489776,172.64724365212638,16.474,173.6,150-180,150-180,14.850027982894046,14.59833980065922
2014-11-06 22:00:00,11.879033,170.13708944839397,16.354,167.1,150-180,150-180,15.606752112616443,15.102775030625043
2014-11-06 23:00:00,11.943502,164.75445771214157,15.6,176.9,150-180,150-180,15.78810434549769,15.186319924719864
2014-11-07 00:00:00,12.623896,166.22201867333413,18.153,170.7,150-180,150-180,16.25882781162167,16.06803741177178
2014-11-07 01:00:00,13.352526,166.26683826702904,18.153,167.6,150-180,150-180,16.873358414726656,17.012263569837017
2014-11-07 02:00:00,13.478578,159.559223536238,18.747,161.2,150-180,150-180,17.47337114364212,17.175613412248723
2014-11-07 03:00:00,14.162091,157.5474955533106,17.399,155.1,150-180,150-180,17.587337939868004,18.061372788032923
2014-11-07 04:00:00,14.430932,157.65302858604525,17.962,158.0,150-180,150-180,17.877250102251796,18.409761825761837
2014-11-07 05:00:00,14.642489,155.91121723747025,18.546,154.9,150-180,150-180,17.965555094956077,18.683916957065524
2014-11-07 06:00:00,14.651658,154.12740787081714,18.958,159.3,150-180,150-180,18.46678357428392,18.695798995470888
2014-11-07 07:00:00,15.077367,154.47456159537862,18.334,157.8,150-180,150-180,18.894749799028215,19.247472099136388
2014-11-07 08:00:00,15.59369,156.86781215818408,19.591,159.2,150-180,150-180,19.050554567964873,19.916571206516977
2014-11-07 09:00:00,16.130388,155.82734895560878,17.299,156.7,150-180,150-180,19.005616126469782,20.61207412374698
2014-11-07 10:00:00,17.451134,163.17506294524637,18.847,158.4,150-180,150-180,18.97211828722476,22.323618970047608
2014-11-07 11:00:00,15.186976,164.5354999733575,19.018,165.3,150-180,150-180,19.326241451428125,19.38951358103992
2014-11-07 12:00:00,15.244271,163.2383839204198,18.958,167.6,150-180,150-180,19.383165566635796,19.46376174228273
2014-11-07 13:00:00,15.31832,164.92694213502014,17.148,172.7,150-180,150-180,18.731789888600023,19.55972128660368
2014-11-07 14:00:00,15.420269,170.56346381181402,16.143,175.9,150-180,150-180,18.345882802010856,19.691836231896342
2014-11-07 15:00:00,14.404583,176.16654856838537,15.75,178.6,150-180,150-180,17.799615064324062,18.375616354069948
2014-11-07 16:00:00,13.326354,181.66361045787707,13.659,194.2,180-210,180-210,16.156835639686008,17.294076208015444
2014-11-07 17:00:00,12.636763,188.638254655788,14.775,200.1,180-210,180-210,16.720729894901446,16.3922442371559
2014-11-07 18:00:00,12.769888,190.8218334228842,16.595,192.7,180-210,180-210,16.990459000009285,16.566342189595353
2014-11-07 19:00:00,13.6212,189.6067649805459,15.59,187.6,180-210,180-210,17.378996892010463,17.67966933391189
2014-11-07 20:00:00,12.874008,184.85239146591252,10.221,190.6,180-210,180-210,17.552613301141363,16.702508039796264
2014-11-07 21:00:00,13.336478,194.95190553494092,15.389,275.5,180-210,270-300,18.284968238898472,17.307316152958144
2014-11-07 22:00:00,13.949449,235.29852824687083,14.624,261.2,210-240,240-270,18.003620844612787,17.42354137570247
2014-11-07 23:00:00,15.614106,249.88797406183213,17.49,231.4,240-270,210-240,16.99823429884317,18.781288102329675
2014-11-08 00:00:00,13.111588,240.5172979235293,16.967,221.1,240-270,210-240,16.225880381228585,15.784942109475155
2014-11-08 01:00:00,12.726347,228.0935435144312,14.645,217.9,210-240,210-240,15.680784205229061,15.918243879718217
2014-11-08 02:00:00,12.527385,223.0030299762528,14.453,219.1,210-240,210-240,14.911343370877178,15.673377138926345
2014-11-08 03:00:00,12.247824,221.5306582300032,13.609,219.1,210-240,210-240,14.752721237042392,15.329315504430726
2014-11-08 04:00:00,11.842751,221.78825796481468,13.931,219.0,210-240,210-240,14.7212803239675,14.830783597369148
2014-11-08 05:00:00,11.572498,223.63933930539383,13.157,222.9,210-240,210-240,14.245334988741517,14.498177515307116
2014-11-08 06:00:00,11.408966,227.21551784469267,11.92,222.3,210-240,210-240,13.823757422219046,14.296915224743207
2014-11-08 07:00:00,10.834056,227.9392375461161,13.498,226.4,210-240,210-240,13.551603129597316,13.58936133028771
2014-11-08 08:00:00,10.819142,226.6043421585538,11.9,224.8,210-240,210-240,13.324613914402233,13.571006355105665
2014-11-08 09:00:00,10.786876,223.5716741069049,11.126,219.0,210-240,210-240,12.939440465425562,13.531295906585894
2014-11-08 10:00:00,10.432123,220.1816518885261,11.146,209.4,210-240,180-210,12.667564253811088,13.094693887626804
2014-11-08 11:00:00,9.780089,212.3617243654556,11.91,203.3,210-240,180-210,12.48427460432468,12.29222185545238
2014-11-08 12:00:00,10.019707,204.08670014418584,10.281,193.4,180-210,180-210,12.71164165192769,12.969715853911628
2014-11-08 13:00:00,10.076856,197.7371242262369,10.542,180.5,180-210,180-210,12.506160040872556,13.044454061490686
2014-11-08 14:00:00,9.547777,184.5242099801254,12.634,168.2,180-210,150-180,13.124700753441301,12.352536160429915
2014-11-08 15:00:00,10.14812,172.54494854908833,13.267,164.5,150-180,150-180,14.222433032194113,12.859697842017422
2014-11-08 16:00:00,11.775535,173.3468776577706,18.194,169.7,150-180,150-180,15.476275136039247,14.968652747837572
2014-11-08 17:00:00,13.141533,170.51176034670388,17.751,165.9,150-180,150-180,16.743181434630227,16.73883932190781
2014-11-08 18:00:00,14.349936,170.79079151412083,19.31,170.6,150-180,150-180,17.879842466562398,18.304799716188175
2014-11-08 19:00:00,14.66553,173.93926297388506,19.41,174.7,150-180,150-180,19.046561496610927,18.713775616341124
2014-11-08 20:00:00,14.435313,176.080691792425,18.606,177.8,150-180,150-180,19.917458792505077,18.41543913083915
2014-11-08 21:00:00,14.870159,180.6749160853176,17.771,187.1,180-210,180-210,20.109979236671386,19.313030495082447
2014-11-08 22:00:00,14.03869,178.19503713375897,18.214,176.8,150-180,150-180,19.733197157865114,17.901458356659788
2014-11-08 23:00:00,14.952776,182.44910503248292,17.59,181.1,180-210,180-210,19.111270174791688,19.42107519394961
2014-11-09 00:00:00,14.531797,190.1382436503399,12.805,200.3,180-210,180-210,17.424834921784516,18.87052809971479
2014-11-09 01:00:00,13.060116,198.1462067626115,13.79,205.1,180-210,180-210,15.623629735590717,16.94589599647309
2014-11-09 02:00:00,10.483877,204.6874613838834,12.815,207.8,180-210,180-210,14.204277003157578,13.576747189752544
2014-11-09 03:00:00,9.543946,208.1652707256804,10.965,219.2,180-210,210-240,12.44465861061498,12.3475260627338
2014-11-09 04:00:00,8.708953,212.273476313264,9.396,220.2,210-240,210-240,10.766053191682406,10.973952129249172
2014-11-09 05:00:00,7.634332,214.3693670670918,8.069,217.6,210-240,210-240,9.119096796424373,9.651393339849678
2014-11-09 06:00:00,6.379621,216.11193485288987,7.292,210.3,210-240,210-240,7.770353298322117,8.107193979139039
2014-11-09 07:00:00,4.9615636,214.27025817714016,6.161,218.2,210-240,210-240,6.61567229544041,6.361960749709319
2014-11-09 08:00:00,4.0185676,204.93086079934025,4.88,209.3,180-210,180-210,6.017696295155893,5.12155749264404
2014-11-09 09:00:00,3.566466,194.67871321934905,4.535,210.6,180-210,210-240,5.349443220663775,4.530308945379424
2014-11-09 10:00:00,3.663719,197.1890571044827,3.816,185.4,180-210,180-210,4.558547349729335,4.657494283735063
2014-11-09 11:00:00,3.333217,191.36115053438667,3.039,178.3,180-210,150-180,4.039156127106485,4.225271023812845
2014-11-09 12:00:00,2.703178,183.9802274556462,2.429,175.5,180-210,150-180,3.963761485131268,3.401319851178084
