ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1991-12-05 08:00:00,5.4093843,80.88335850555094,7.74,83.06,60-90,60-90,7.054172105646391,7.4710320208713314
1991-12-05 09:00:00,5.4122267,79.54695644656134,7.68,76.02,60-90,60-90,7.172988595759702,7.474765605135419
1991-12-05 10:00:00,5.4936132,75.83588709496894,9.34,71.8,60-90,60-90,7.287846436283328,7.5816694032318175
1991-12-05 11:00:00,5.915082,76.69190833141198,9.98,77.43,60-90,60-90,7.351004562935952,8.135282293565366
1991-12-05 12:00:00,6.4925914,81.2651928840979,6.37,77.43,60-90,60-90,7.677205465352353,8.893859555105944
1991-12-05 13:00:00,6.352071,81.86627818083531,9.27,99.96,60-90,90-120,7.282879554901736,8.709281468199329
1991-12-05 14:00:00,5.9227486,80.51894894544974,7.65,81.65,60-90,60-90,6.993989377996374,8.145352620443727
1991-12-05 15:00:00,5.392676,79.70109223771144,8.2,71.8,60-90,60-90,7.08744986627859,7.449085128822476
1991-12-05 16:00:00,5.385966,79.18905956603191,6.28,73.21,60-90,60-90,7.2463655722116105,7.440271326960659
1991-12-05 17:00:00,5.542413,78.12602057635607,6.21,83.06,60-90,60-90,7.318522511509509,7.64576951770221
1991-12-05 18:00:00,5.56353,77.24081785755723,7.07,99.96,60-90,90-120,7.780988630552922,7.673507379686712
1991-12-05 19:00:00,5.3397017,74.96206223427241,7.2,94.33,60-90,90-120,7.8764846588429736,7.379501673685592
1991-12-05 20:00:00,5.201188,72.82971965175213,5.96,80.25,60-90,60-90,7.751188340015634,7.197559452083913
1991-12-05 21:00:00,4.9269624,73.54151839544978,5.69,87.29,60-90,60-90,7.753843001667482,6.837355263732482
1991-12-05 22:00:00,5.2460675,79.28093598398013,4.87,71.8,60-90,60-90,7.665785234740973,7.256510125803354
1991-12-05 23:00:00,5.197244,78.93271891635153,7.48,92.92,60-90,90-120,7.162971071040916,7.192378880616997
1991-12-06 00:00:00,5.13753,79.16055350555244,8.12,94.33,60-90,90-120,7.4693112140556925,7.113942611708414
1991-12-06 01:00:00,4.891694,79.44003368968096,6.18,87.29,60-90,60-90,7.410282795465498,6.791029080486084
1991-12-06 02:00:00,5.0168977,80.22492080078038,5.88,85.88,60-90,60-90,6.986959233682426,6.95548818691924
1991-12-06 03:00:00,5.219211,82.06259894160254,6.73,85.88,60-90,60-90,6.6854522750312375,7.221233245072816
1991-12-06 04:00:00,5.387183,83.78576963558162,6.95,87.29,60-90,60-90,6.8419489918060945,7.441869895793123
1991-12-06 05:00:00,5.3189163,83.3964032365795,8.5,95.73,60-90,90-120,6.51648682841064,7.352199379018137
1991-12-06 06:00:00,5.1857514,82.945134465381,7.54,88.69,60-90,60-90,6.477614843288357,7.177282979085383
1991-12-06 07:00:00,4.9927444,83.9383814770239,6.76,95.73,60-90,90-120,6.2748447298234,6.923762046753957
1991-12-06 08:00:00,4.7759585,85.1027080085216,7.52,102.77,60-90,90-120,6.4561102316212855,6.639006760757557
1991-12-06 09:00:00,4.7855864,87.34219979029707,6.71,111.22,60-90,90-120,6.381991004815243,6.651653318573562
1991-12-06 10:00:00,5.1758475,95.81438161745932,8.25,115.44,90-120,90-120,6.617748367485329,7.275823151919674
1991-12-06 11:00:00,5.009106,96.96291122948496,8.9,122.48,90-120,120-150,6.722739053984647,7.046410811650704
1991-12-06 12:00:00,5.1064925,101.48481487973596,9.47,126.71,90-120,120-150,6.994590728716056,7.180400639471636
1991-12-06 13:00:00,5.094231,103.85197757036718,9.04,119.67,90-120,90-120,6.77147686257794,7.163530577668138
1991-12-06 14:00:00,4.858564,102.67343339724192,8.56,116.85,90-120,90-120,6.60738386768022,6.839286655224311
1991-12-06 15:00:00,4.7577553,103.01361195177292,6.87,111.22,90-120,90-120,6.1904721833927985,6.700588372034627
1991-12-06 16:00:00,4.653082,102.02037209724566,6.04,116.85,90-120,90-120,5.489060729428282,6.556572954656973
1991-12-06 17:00:00,4.502485,98.59173419756485,6.53,116.85,90-120,90-120,5.858147181533099,6.349373126135061
1991-12-06 18:00:00,4.229454,96.41196297898487,5.69,114.04,90-120,90-120,5.835868522742395,5.973721709565236
1991-12-06 19:00:00,3.960645,94.3373684430469,5.39,112.63,90-120,90-120,5.400783803435908,5.6038791582186205
1991-12-06 20:00:00,4.1455374,93.67716437675266,5.58,118.26,90-120,90-120,5.416998836925139,5.858264528279144
1991-12-06 21:00:00,4.423868,95.43086813651796,5.33,114.04,90-120,90-120,5.607282163528613,6.241207432801814
1991-12-06 22:00:00,4.217842,102.7254897471086,7.07,123.89,90-120,120-150,5.90306557363197,5.957745266416991
1991-12-06 23:00:00,3.978421,100.77115450102023,7.73,123.89,90-120,120-150,5.576185671939024,5.628336379489998
1991-12-07 00:00:00,3.8728688,96.1081970277577,6.8,126.71,90-120,120-150,5.213179388746743,5.483111722025968
1991-12-07 01:00:00,3.918079,93.68980948937654,6.1,123.89,90-120,120-150,4.783970168853116,5.545314459712916
1991-12-07 02:00:00,3.814921,93.61615283179448,6.11,125.3,90-120,120-150,4.485281522738697,5.403383877359594
1991-12-07 03:00:00,3.6321685,95.19952143892506,6.18,132.34,90-120,120-150,4.362604092778625,5.151942702157228
1991-12-07 04:00:00,3.6672795,95.5855701377657,5.64,126.71,90-120,120-150,4.5020314597348365,5.200250392079556
1991-12-07 05:00:00,3.618682,94.56175112606824,4.64,119.67,90-120,90-120,4.783983554823134,5.133387216408106
1991-12-07 06:00:00,3.5846353,93.87936925616484,4.69,125.3,90-120,120-150,5.112479080874526,5.086543850326862
1991-12-07 07:00:00,3.7096887,95.2263133051584,6.03,122.48,90-120,120-150,5.415764998423819,5.258599356320222
1991-12-07 08:00:00,3.8395493,96.36217079606844,6.49,125.3,90-120,120-150,5.285019111818411,5.437268878633099
1991-12-07 09:00:00,4.1239276,99.09696724003985,4.8,122.48,90-120,120-150,5.427701888961397,5.8285325491932864
1991-12-07 10:00:00,4.187079,106.41274808400787,5.49,129.52,90-120,120-150,5.63023644896142,5.915419799609421
1991-12-07 11:00:00,4.027581,109.97245733692311,5.32,146.42,90-120,120-150,5.678277831313128,5.695973474320153
1991-12-07 12:00:00,4.2594414,114.46247328547724,5.83,149.23,90-120,120-150,5.670297820871514,6.014980062240377
1991-12-07 13:00:00,4.19928,118.55037037125972,5.56,160.49,90-120,150-180,5.621491570361882,5.9322066221078495
1991-12-07 14:00:00,3.8866298,119.70389201638464,5.1,146.42,90-120,120-150,5.369920773531407,5.50204488032454
1991-12-07 15:00:00,3.5345268,121.43620810848664,5.92,143.6,120-150,120-150,5.108954072033372,4.817588367673526
1991-12-07 16:00:00,3.4535258,119.18790147191712,6.6,147.82,90-120,120-150,4.670647632493923,4.906156021103215
1991-12-07 17:00:00,3.3857985,114.2902655341355,5.11,140.78,90-120,120-150,4.341254503795502,4.812972989925622
1991-12-07 18:00:00,3.3589113,111.79423875979892,5.75,145.01,90-120,120-150,4.252359584326857,4.775980066896383
1991-12-07 19:00:00,3.5311368,110.90796034051752,6.49,145.01,90-120,120-150,4.059961983958894,5.012937603016627
1991-12-07 20:00:00,3.6041038,109.40452248355255,6.05,143.6,90-120,120-150,4.298790075531109,5.113329708355765
1991-12-07 21:00:00,3.5505981,108.22980427836652,6.43,139.38,90-120,120-150,4.463174839029443,5.0397135548803
1991-12-07 22:00:00,3.259092,108.9617309892239,6.22,137.97,90-120,120-150,4.513794534470971,4.638643055912252
1991-12-07 23:00:00,3.2689238,105.54718530314508,6.18,133.75,90-120,120-150,4.371872119034424,4.652170199707027
1991-12-08 00:00:00,3.2695174,103.6870390494231,6.56,133.75,90-120,120-150,4.4298061728140565,4.652986907996107
1991-12-08 01:00:00,3.3157814,100.11735227125456,5.91,133.75,90-120,120-150,4.296209798041309,4.7166395230331775
1991-12-08 02:00:00,3.3543272,97.539489709434,5.97,133.75,90-120,120-150,4.273895121201344,4.769673004113411
1991-12-08 03:00:00,3.3123002,96.6293161924464,6.35,132.34,90-120,120-150,4.379054591923925,4.711849892143781
1991-12-08 04:00:00,3.2745676,97.56958880772616,5.9,136.56,90-120,120-150,4.707098751557913,4.659935257392187
1991-12-08 05:00:00,3.306828,97.36908629977049,5.8,145.01,90-120,120-150,4.808455383404675,4.704320931396637
1991-12-08 06:00:00,3.3839633,98.04978102842134,5.74,142.19,90-120,120-150,5.108332287773926,4.810448018476633
1991-12-08 07:00:00,3.550998,97.05369785554048,5.74,132.34,90-120,120-150,5.119451406394243,5.040263759807528
1991-12-08 08:00:00,3.6102335,94.6759087951198,5.69,129.52,90-120,120-150,5.154328458721327,5.121763294608419
1991-12-08 09:00:00,3.5534608,94.38033551962587,5.36,132.34,90-120,120-150,5.006113542220042,5.04365221865919
1991-12-08 10:00:00,3.7671447,97.19612195883676,6.99,128.11,90-120,120-150,5.292660070142648,5.337650554867038
1991-12-08 11:00:00,4.0110145,101.16920942244542,6.56,129.52,90-120,120-150,5.321410155559065,5.67318035122203
1991-12-08 12:00:00,4.38645,104.25498134503184,5.95,130.93,90-120,120-150,5.4332099656750525,6.189725642436582
1991-12-08 13:00:00,4.5305424,106.58290647897252,5.55,125.3,90-120,120-150,5.314909173039374,6.387976076185665
1991-12-08 14:00:00,4.3671894,106.78512737506134,5.74,125.3,90-120,120-150,4.974504594448903,6.163225824928736
1991-12-08 15:00:00,3.5337732,100.8324126292382,4.42,107.0,90-120,90-120,4.374831952007489,5.016564910518869
1991-12-08 16:00:00,3.48277,93.10495414615951,4.93,115.44,90-120,90-120,4.263085904682877,4.9463918373894655
1991-12-08 17:00:00,3.5988896,86.11490870355867,6.45,108.4,60-90,90-120,4.222993403629831,5.092888718684858
1991-12-08 18:00:00,3.7466304,85.7614707057103,7.62,107.0,60-90,90-120,4.567664162677494,5.286951034349007
1991-12-08 19:00:00,3.8897312,88.77526048301732,7.06,108.4,60-90,90-120,4.639823870535952,5.47491856005208
1991-12-08 20:00:00,3.8970835,91.24349316739558,6.03,115.44,90-120,90-120,5.113814214598865,5.516427669141179
1991-12-08 21:00:00,3.8962662,91.85295521175505,6.99,116.85,90-120,90-120,5.0279977575774595,5.515303181801784
1991-12-08 22:00:00,3.7108254,90.5565365901484,7.0,115.44,90-120,90-120,5.073680250869559,5.260163292156133
1991-12-08 23:00:00,3.7081134,92.19530463976965,6.61,115.44,90-120,90-120,5.177553488042832,5.256431969918961
1991-12-09 00:00:00,3.8666503,92.57431386872774,5.82,115.44,90-120,90-120,5.37606335778484,5.4745559597354605
1991-12-09 01:00:00,3.8774328,89.6102463754197,6.24,114.04,60-90,90-120,5.174276601529115,5.458764214177656
1991-12-09 02:00:00,3.9529846,86.77763874637917,6.35,111.22,60-90,90-120,5.472766827553734,5.558003945251231
1991-12-09 03:00:00,3.9627857,85.22810943342346,5.92,108.4,60-90,90-120,5.632879576547583,5.5708780068649215
1991-12-09 04:00:00,3.9945347,84.77293212450112,5.42,111.22,60-90,90-120,5.707381855594965,5.612581344467135
1991-12-09 05:00:00,4.11262,85.65372211502476,5.32,114.04,60-90,90-120,5.6601023012832075,5.767690202439312
1991-12-09 06:00:00,4.263937,86.10820721511686,5.25,104.18,60-90,90-120,5.944997727988589,5.966449972383379
1991-12-09 07:00:00,4.3033624,84.4985274646634,6.61,115.44,60-90,90-120,6.3272372982477725,6.018236509480683
1991-12-09 08:00:00,4.2663,82.7469701003954,8.05,109.81,60-90,90-120,6.216509487619194,5.969553849253644
1991-12-09 09:00:00,4.454418,83.93811807752563,7.29,121.07,60-90,120-150,5.927991144562484,6.216652922076511
1991-12-09 10:00:00,4.481302,88.22717210757295,6.21,118.26,60-90,90-120,5.3837716347189435,6.251965924945827
1991-12-09 11:00:00,4.664685,93.67144416081992,6.47,121.07,90-120,120-150,5.439774850138198,6.57253701509868
1991-12-09 12:00:00,4.786771,99.290878874631,7.31,121.07,90-120,120-150,5.468189106722057,6.740509805160407
1991-12-09 13:00:00,4.5400424,99.29957260075128,7.28,118.26,90-120,90-120,5.7779648204105545,6.401046710866025
1991-12-09 14:00:00,4.4292417,98.5045123413388,7.46,119.67,90-120,90-120,5.37184063580757,6.248600871705167
1991-12-09 15:00:00,4.2773094,93.6288551172182,6.99,119.67,90-120,90-120,5.08897386454154,6.03956386228971
1991-12-09 16:00:00,4.228613,89.83698898479882,6.73,104.18,60-90,90-120,5.220805695898564,5.920050756740033
1991-12-09 17:00:00,4.47374,86.03497628599108,6.83,108.4,60-90,90-120,6.0624679889730855,6.242032993548052
1991-12-09 18:00:00,4.7260265,85.08915752129555,9.56,107.0,60-90,90-120,6.746313197581069,6.573419464995368
1991-12-09 19:00:00,4.9427485,85.28889672913166,7.3,105.59,60-90,90-120,7.02336313687331,6.858090816276572
1991-12-09 20:00:00,5.0809326,85.90780495788515,7.83,97.14,60-90,90-120,7.32020244034285,7.039600097625844
1991-12-09 21:00:00,5.1962247,87.45631345369603,8.38,98.55,60-90,90-120,7.641452656957014,7.191039997124038
1991-12-09 22:00:00,5.3288565,88.86408031200253,9.12,104.18,60-90,90-120,7.779893196350172,7.365256152977427
1991-12-09 23:00:00,5.3403,90.70968863149204,7.52,99.96,90-120,90-120,7.543862159169341,7.5020861571588195
1991-12-10 00:00:00,4.999151,89.356329238245,5.17,104.18,60-90,90-120,7.590463129451478,6.932177322910131
1991-12-10 01:00:00,4.765335,86.32645784615356,4.77,114.04,60-90,90-120,7.2856656444790175,6.625052450164559
1991-12-10 02:00:00,4.6160083,83.4119629861249,4.13,105.59,60-90,90-120,6.9120232190224895,6.428907003595392
1991-12-10 03:00:00,4.531118,81.49336326914691,4.27,97.14,60-90,90-120,6.483481424489264,6.317400850958988
1991-12-10 04:00:00,4.3642125,80.67040316147104,4.43,81.65,60-90,60-90,6.216693210896196,6.098165082457106
1991-12-10 05:00:00,4.1750846,78.56907765461196,4.95,87.29,60-90,60-90,6.013220466350449,5.849739473345081
1991-12-10 06:00:00,4.0565686,77.7740249100091,3.05,83.06,60-90,60-90,6.249093858719097,5.694064877003025
1991-12-10 07:00:00,4.1101513,77.87672569856919,6.38,98.55,60-90,90-120,6.285536076724716,5.764447485202909
1991-12-10 08:00:00,4.0692577,77.60711951850986,6.59,101.36,60-90,90-120,6.1000066061626805,5.710732419954558
1991-12-10 09:00:00,4.3461537,78.27860381615102,5.41,107.0,60-90,90-120,6.042853149403169,6.074444265011175
1991-12-10 10:00:00,4.6811137,79.99243725065182,6.44,109.81,60-90,90-120,5.807222581138621,6.514425050649698
1991-12-10 11:00:00,4.6695523,83.78654896446959,5.24,114.04,60-90,90-120,5.438575045878406,6.499238778094524
1991-12-10 12:00:00,4.5575266,86.42706328147325,6.65,108.4,60-90,90-120,5.241271661661297,6.352089400563758
1991-12-10 13:00:00,4.379877,85.49452537078349,5.06,108.4,60-90,90-120,5.2814605446649,6.118740909471181
1991-12-10 14:00:00,3.9933465,82.4634945038445,4.19,111.22,60-90,90-120,5.152621497739412,5.611020605365464
1991-12-10 15:00:00,3.6845424,79.69210893407627,4.05,116.85,60-90,90-120,5.071159239703081,5.20539643971465
1991-12-10 16:00:00,3.5007331,76.99974380859605,5.4,107.0,60-90,90-120,4.881739993341474,4.96395698359551
1991-12-10 17:00:00,3.5631878,75.39075666901567,3.79,88.69,60-90,60-90,4.8618310292070115,5.045993250531319
1991-12-10 18:00:00,3.6615174,75.2259882688741,5.05,95.73,60-90,90-120,4.888724795588533,5.175152358065119
1991-12-10 19:00:00,3.7199838,76.02226105631983,2.99,101.36,60-90,90-120,5.142114658205398,5.2519498640522695
1991-12-10 20:00:00,3.7432065,77.06523664408732,3.61,95.73,60-90,90-120,5.616314031638299,5.282453631041306
1991-12-10 21:00:00,3.7139413,77.7527891184483,3.41,84.47,60-90,60-90,5.643532569156048,5.244012845013517
1991-12-10 22:00:00,3.6164737,77.5619631776451,4.6,87.29,60-90,60-90,5.3967662736998605,5.115986002338865
1991-12-10 23:00:00,3.336302,76.65549883435317,4.9,83.06,60-90,60-90,5.245670799298153,4.747971419464252
1991-12-11 00:00:00,3.002238,71.9919869457511,3.85,88.69,60-90,60-90,4.697265389502828,4.309167558783731
1991-12-11 01:00:00,2.9117677,68.84456869720927,2.44,97.14,60-90,90-120,4.043643924522839,4.190331895806201
1991-12-11 02:00:00,2.699656,67.10459075475973,3.21,102.77,60-90,90-120,3.7400319025443314,3.9117163225761966
1991-12-11 03:00:00,2.663933,66.96613553464009,3.15,111.22,60-90,90-120,3.321675285997359,3.8647930075374903
1991-12-11 04:00:00,2.7026677,68.40244641647865,3.44,109.81,60-90,90-120,3.167056204757296,3.915672287861925
1991-12-11 05:00:00,2.6396744,68.26848533894199,1.89,80.25,60-90,60-90,3.2138396099188933,3.832928552418997
1991-12-11 06:00:00,2.482376,67.01203814469804,4.02,102.77,60-90,90-120,3.026706846204293,3.626312020260881
1991-12-11 07:00:00,2.34645,64.81122568868973,3.0,84.47,60-90,60-90,2.9747562742859515,3.4477688262415893
1991-12-11 08:00:00,2.2042441,61.14889304987892,2.89,83.06,60-90,60-90,3.257167405014177,3.2609767806109677
1991-12-11 09:00:00,2.357698,59.354166618807255,1.94,90.1,30-60,90-120,3.3003259710437893,3.9242330011288873
1991-12-11 10:00:00,2.2531,61.26807070238833,2.62,111.22,60-90,90-120,3.3491365022617603,3.325150584244467
1991-12-11 11:00:00,2.1991937,67.67952440934252,2.77,121.07,60-90,120-150,3.585522093840945,3.25434291698609
1991-12-11 12:00:00,2.1746373,73.10123080080895,1.85,133.75,60-90,120-150,3.4520728945760273,3.22208729194294
1991-12-11 13:00:00,2.118163,76.19722366099057,0.61,129.52,60-90,120-150,3.098592930678683,3.1479064736888627
1991-12-11 14:00:00,1.964476,78.72849102615012,2.64,132.34,60-90,120-150,2.7456245034831173,2.9460336321482976
1991-12-11 15:00:00,1.5515527,81.500597130683,0.55,166.13,60-90,150-180,2.6274724773171214,2.4036455322484547
1991-12-11 16:00:00,1.8640687,75.72655740599095,1.45,105.59,60-90,90-120,2.392906964268204,2.8141453985149
1991-12-11 17:00:00,1.6167638,66.16937527975278,0.55,105.59,60-90,90-120,2.440872235168702,2.4893024196689
1991-12-11 18:00:00,1.4871142,66.83268774135554,0.59,105.59,60-90,90-120,2.382843766554937,2.3190034798978223
1991-12-11 19:00:00,1.0420755,76.42337509920955,0.55,105.59,60-90,90-120,2.6386138792666305,1.7344307641540115
1991-12-11 20:00:00,1.0335948,68.21972016959344,1.86,287.2,60-90,270-300,2.837557655035873,1.72329109061459
1991-12-11 21:00:00,0.71271366,72.24994698559131,1.11,230.89,60-90,210-240,3.12847300079429,1.30180334260353
1991-12-11 22:00:00,0.42034552,30.359831315650894,0.55,237.93,30-60,210-240,3.6713217962700373,1.278718338789576
1991-12-11 23:00:00,0.5003632,1.0122617621664745,2.12,281.57,0-30,270-300,3.0405023086753844,2.829717844543917
1991-12-12 00:00:00,0.5486696,348.34640468019666,2.95,304.09,330-360,300-330,2.490466271263493,2.201553489186316
1991-12-12 01:00:00,0.45147964,2.036393329538811,0.63,302.69,0-30,300-330,2.229634857461101,2.7646402315648344
1991-12-12 02:00:00,0.49970832,347.3741629778789,3.37,298.46,330-360,270-300,2.8880719300248203,2.145840960894546
1991-12-12 03:00:00,0.78049827,333.77818439318463,4.49,328.03,330-360,300-330,2.9929187563296327,2.4653489074478148
1991-12-12 04:00:00,0.40883097,335.34065435703667,2.91,344.92,330-360,330-360,3.097506641150529,2.0424325750648444
1991-12-12 05:00:00,0.44317466,344.58010994938894,3.1,306.91,330-360,300-330,2.876140555497867,2.0815119006210545
1991-12-12 06:00:00,0.65605617,324.1570229174971,2.46,325.21,300-330,300-330,2.8612466597727875,2.158837172280819
1991-12-12 07:00:00,0.9529867,323.68647926206177,2.23,318.17,300-330,300-330,2.6967721587735642,2.5159796567994177
1991-12-12 08:00:00,0.60705245,311.4106127426209,2.87,332.25,300-330,330-360,2.902835993704734,2.099896414954674
1991-12-12 09:00:00,0.35922113,312.16256194572304,0.6,309.73,300-330,300-330,3.3344437156090962,1.8018095413471544
1991-12-12 10:00:00,0.7589691,329.50736556998106,0.65,302.69,300-330,300-330,3.407832479147392,2.2826189185003427
1991-12-12 11:00:00,0.2770182,293.6157580773768,0.55,291.42,270-300,270-300,3.4621103076268454,3.04968007272163
1991-12-12 12:00:00,0.34747446,207.68584354631588,0.57,278.75,180-210,270-300,3.664832769295379,2.093813132744523
1991-12-12 13:00:00,0.4728879,190.9784195595828,1.38,297.05,180-210,270-300,3.526531094551595,2.220377167275983
1991-12-12 14:00:00,0.5051788,195.52413983430785,1.58,292.83,180-210,270-300,3.4445484633169663,2.2529643172867946
1991-12-12 15:00:00,1.1152047,181.15017102093736,1.55,298.46,180-210,270-300,4.835197687011074,2.868586846041966
1991-12-12 16:00:00,0.5618177,261.2030400063,1.53,297.05,240-270,270-300,4.660598759352937,0.5008416582257799
1991-12-12 17:00:00,0.47030643,281.858458968178,1.13,328.03,270-300,300-330,4.523918020867712,3.2013272161004918
1991-12-12 18:00:00,0.24123777,200.60210058681204,0.66,339.29,180-210,330-360,4.387805683331375,1.98660178361266
1991-12-12 19:00:00,0.17747694,196.25300261966552,0.55,333.66,180-210,330-360,4.37049800101337,1.922255985507811
1991-12-12 20:00:00,0.33645463,210.64795144127817,0.73,287.2,210-240,270-300,4.214303217446659,2.187147522228177
1991-12-12 21:00:00,0.42815143,206.15936373754568,0.55,329.44,180-210,300-330,3.6102224875376545,2.175230266482132
1991-12-12 22:00:00,0.4445689,246.1147590727496,1.22,228.07,240-270,210-240,3.1158183623976976,0.3300404917895381
1991-12-12 23:00:00,0.4641608,183.86441640132537,0.92,221.03,180-210,210-240,2.6525919905294213,2.211570001267623
1991-12-13 00:00:00,0.6212257,173.1745435639544,1.49,242.15,150-180,240-270,2.577217566771924,1.7495407012609272
1991-12-13 01:00:00,0.48665118,181.87171456284827,1.59,232.29,180-210,210-240,2.2478952134751387,2.2342667172730657
1991-12-13 02:00:00,0.2875408,206.8800045353441,1.18,266.08,180-210,240-270,2.1143163663885107,2.033329616672906
1991-12-13 03:00:00,0.58429825,163.4871090130229,2.09,191.47,150-180,180-210,1.9400194796596164,1.7035565288193872
1991-12-13 04:00:00,1.0308667,158.28247640499183,0.62,211.18,150-180,210-240,2.0958343900704226,2.259649099840437
1991-12-13 05:00:00,1.3322958,160.09035085940897,0.81,199.91,150-180,180-210,2.5158647048265355,2.63500585242688
1991-12-13 06:00:00,1.3912936,164.37157532532268,2.04,202.73,150-180,180-210,2.215879860232227,2.708473286784559
1991-12-13 07:00:00,1.3581933,161.81641610128997,2.45,216.81,150-180,210-240,2.3832006993236714,2.6672549003791417
1991-12-13 08:00:00,1.616654,161.2789907761529,2.25,213.99,150-180,210-240,2.4908290583319257,2.9891049441314497
1991-12-13 09:00:00,1.4948505,150.96320884593447,3.4,216.81,150-180,210-240,2.5814586285116223,2.837428260580781
1991-12-13 10:00:00,1.3900609,170.40480562239807,2.73,206.95,150-180,180-210,2.6688570852001052,2.706938258252432
1991-12-13 11:00:00,1.5500523,170.25850513566323,3.04,206.95,150-180,180-210,2.668250299415408,2.906168698663655
1991-12-13 12:00:00,1.766973,173.25086011162395,3.88,216.81,150-180,210-240,2.6406719947135047,3.176290758945087
1991-12-13 13:00:00,1.6522474,179.5475878420296,3.35,218.22,150-180,210-240,2.8495934574247004,3.0334278812251485
1991-12-13 14:00:00,1.6562883,178.16656025507044,2.95,213.99,150-180,210-240,2.766791964350147,3.038459840984596
1991-12-13 15:00:00,2.2423627,175.81856198509385,3.35,215.4,150-180,210-240,2.792153284815207,3.768273198613464
1991-12-13 16:00:00,2.1755311,167.78021718455332,2.77,213.99,150-180,210-240,2.975871316031748,3.6850506685188047
1991-12-13 17:00:00,2.01721,158.5797106963678,2.05,216.81,150-180,210-240,3.1614413213881254,3.487900181183927
1991-12-13 18:00:00,1.925988,152.33951123874547,1.55,218.22,150-180,210-240,3.274883425270168,3.374305330240736
1991-12-13 19:00:00,1.7087499,149.3348544164885,2.24,195.69,120-150,180-210,3.1550922053398027,2.9333084480412546
1991-12-13 20:00:00,1.4635973,149.85381524821904,2.09,188.65,120-150,180-210,3.5569836976262796,2.680300470217873
1991-12-13 21:00:00,1.1689748,146.00336258302605,1.78,197.1,120-150,180-210,3.6769363722542896,2.3762374378606017
1991-12-13 22:00:00,0.4960837,151.6645779829394,1.93,185.84,150-180,180-210,3.351222105411525,1.5937067265976563
1991-12-13 23:00:00,0.5515589,131.89609164124755,2.03,188.65,120-150,180-210,3.1456180897329347,1.739037798391132
1991-12-14 00:00:00,0.6888591,135.67773231827863,1.86,188.65,120-150,180-210,2.971479421531647,1.8807374824113947
1991-12-14 01:00:00,0.72497314,125.8582189750459,1.55,212.58,120-150,210-240,2.641535169741878,1.9180087176804996
1991-12-14 02:00:00,0.841645,116.49480232925896,0.55,185.84,90-120,180-210,2.3960148068622327,1.3125834142141557
1991-12-14 03:00:00,0.97761595,100.83728848057436,1.09,174.57,90-120,150-180,2.292549958941197,1.4996598999606268
1991-12-14 04:00:00,1.1867448,97.0746512796326,2.11,175.98,90-120,150-180,2.0171114657499274,1.787391142010498
1991-12-14 05:00:00,1.4966629,95.71656221140944,1.26,167.53,90-120,150-180,2.0211553076986095,2.213793906845365
1991-12-14 06:00:00,1.7484951,98.04013507077828,2.41,152.05,90-120,150-180,1.9102174429489776,2.560278821261293
1991-12-14 07:00:00,1.9054269,94.52177340632224,4.22,143.6,90-120,120-150,2.6427844471202295,2.776194424159325
1991-12-14 08:00:00,2.2126012,96.38728080076498,5.84,149.23,90-120,120-150,3.3106697996495815,3.1988221145272475
1991-12-14 09:00:00,2.321543,95.58388142499118,4.85,160.49,90-120,150-180,3.4496121584110324,3.34871037444523
1991-12-14 10:00:00,2.4486315,95.8149977941486,3.42,156.27,90-120,150-180,3.530868095006369,3.5235658855583782
1991-12-14 11:00:00,2.3738084,98.3354760223237,2.4,143.6,90-120,120-150,3.549764211951321,3.420620053373954
1991-12-14 12:00:00,2.4172294,100.72884065476929,3.24,142.19,90-120,120-150,3.514231095774088,3.4803611090008912
1991-12-14 13:00:00,2.3620255,97.39975216731484,2.13,160.49,90-120,150-180,3.0779702881672892,3.404408476387089
1991-12-14 14:00:00,2.4446168,95.2806704410099,1.87,177.39,90-120,150-180,2.9846982327024434,3.5180422353424583
1991-12-14 15:00:00,2.3532734,93.15330104383928,3.61,137.97,90-120,120-150,2.965980627359291,3.3923668446201445
1991-12-14 16:00:00,2.8154027,94.22552103778575,3.72,137.97,90-120,120-150,3.1071727560838123,4.028190345187558
1991-12-14 17:00:00,2.7186935,94.0442979770374,4.27,132.34,90-120,120-150,3.364636194698763,3.89513238482652
1991-12-14 18:00:00,3.0790765,96.48533707935024,4.41,153.45,90-120,150-180,3.5579591124861993,4.390967599354113
1991-12-14 19:00:00,3.0445154,100.49703123824489,4.6,154.86,90-120,150-180,3.602320042364984,4.343416492801335
1991-12-14 20:00:00,3.0514386,104.6590159792092,4.86,156.27,90-120,150-180,3.724589049476143,4.352941821013869
1991-12-14 21:00:00,2.6376984,109.38008718404586,5.01,170.35,90-120,150-180,3.6864867596375976,3.783694767668708
1991-12-14 22:00:00,1.9670507,112.0671172517828,3.1,170.35,90-120,150-180,3.4989548834775475,2.8609799165188576
1991-12-14 23:00:00,1.8846507,115.1950179205888,0.58,174.57,90-120,150-180,3.1536330474854046,2.7476093588702626
1991-12-15 00:00:00,1.8751967,114.594779989098,2.08,170.35,90-120,150-180,3.4048783904749254,2.7346020135788813
1991-12-15 01:00:00,1.9226636,111.68931314026518,3.72,153.45,90-120,150-180,3.96459857120753,2.799909646137741
1991-12-15 02:00:00,2.1035,113.7042221356093,3.89,154.86,90-120,150-180,4.631782948697505,3.048714543117892
