ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1992-01-01 15:00:00,11.89736,243.6328879976709,11.11,245.5,240-270,240-270,12.657625267342484,12.261421803214564
1992-01-01 16:00:00,11.551181,237.1969977250104,9.99,239.8,210-240,210-240,12.897164190836795,11.770076146294237
1992-01-01 17:00:00,11.794487,232.378451271504,9.41,228.0,210-240,210-240,12.812830590472714,12.016645951718552
1992-01-01 18:00:00,12.287979,230.7190430718765,10.15,232.6,210-240,210-240,12.658839826539825,12.51675785367927
1992-01-01 19:00:00,12.641331,228.90431691007305,11.77,230.4,210-240,210-240,12.481488616707091,12.8748498608073
1992-01-01 20:00:00,12.649205,226.54918208218103,11.92,225.2,210-240,210-240,12.468807264764605,12.882829485838789
1992-01-01 21:00:00,12.731735,226.13632317298493,13.69,226.1,210-240,210-240,12.816655936385525,12.966466576751746
1992-01-01 22:00:00,13.4727,228.05189325002044,12.6,224.6,210-240,210-240,12.046931986995881,13.717371181965865
1992-01-01 23:00:00,13.340031,228.62235125676025,14.54,227.4,210-240,210-240,12.420546782398336,13.582922506159107
1992-01-02 00:00:00,13.412052,228.48488769577145,13.75,225.8,210-240,210-240,12.533321438001513,13.655909625081224
1992-01-02 01:00:00,13.478203,228.81401844839013,14.77,229.6,210-240,210-240,12.775366737412774,13.722948001441132
1992-01-02 02:00:00,13.578683,229.39193499478623,15.16,230.2,210-240,210-240,12.857909159264448,13.8247758809387
1992-01-02 03:00:00,13.888808,230.60165022266727,14.99,233.8,210-240,210-240,13.507549323657223,14.139061023546011
1992-01-02 04:00:00,13.881376,230.67718153369103,14.82,234.3,210-240,210-240,13.39455595386478,14.1315293276819
1992-01-02 05:00:00,13.537474,232.59436451811536,14.78,234.0,210-240,210-240,13.410734094258467,13.783014086688947
1992-01-02 06:00:00,13.274044,233.67317478429013,16.8,240.4,210-240,240-270,13.30799790198861,13.516050329761756
1992-01-02 07:00:00,13.290009,232.0420843957092,16.04,242.7,210-240,240-270,13.226665135172974,13.532229490750794
1992-01-02 08:00:00,13.43546,229.28361931227408,15.14,242.1,210-240,240-270,13.075723079541023,13.67963162949284
1992-01-02 09:00:00,13.402268,229.0850985866001,15.66,237.1,210-240,210-240,12.949390711970166,13.645994378534606
1992-01-02 10:00:00,13.12671,229.3409372165632,14.1,232.0,210-240,210-240,12.970942358369747,13.366739931693536
1992-01-02 11:00:00,13.041131,225.6402691379434,14.49,226.4,210-240,210-240,13.359077367925655,13.280012940257212
1992-01-02 12:00:00,13.364319,225.01018591625052,15.71,227.2,210-240,210-240,13.55726717985322,13.607536315247852
1992-01-02 13:00:00,13.468926,224.7135881754791,14.83,224.9,210-240,210-240,13.880672974434423,13.71354655599827
1992-01-02 14:00:00,13.3116865,224.63686437682748,14.15,225.9,210-240,210-240,14.042010991942888,13.554197781533126
1992-01-02 15:00:00,13.136969,224.37835176719665,14.83,224.0,210-240,210-240,14.09136026580534,13.377136550082929
1992-01-02 16:00:00,13.032324,223.68893821645983,13.19,226.4,210-240,210-240,13.822851040045746,13.271087799585086
1992-01-02 17:00:00,13.140913,222.5098171201753,12.26,224.0,210-240,210-240,13.78333864504426,13.381133456499509
1992-01-02 18:00:00,13.404441,222.15359602895816,12.73,221.3,210-240,210-240,13.909377802690484,13.648196528038472
1992-01-02 19:00:00,13.619996,222.87169477631392,15.62,222.4,210-240,210-240,13.763112075357663,13.86664307028666
1992-01-02 20:00:00,13.921925,223.68946050792613,16.31,223.7,210-240,210-240,14.159104344901484,14.172622268423808
1992-01-02 21:00:00,14.228899,223.62284343121064,15.47,225.7,210-240,210-240,14.823256464810537,14.48371414223836
1992-01-02 22:00:00,14.586148,226.19710308526035,14.94,221.6,210-240,210-240,13.429238945391647,14.8457554253059
1992-01-02 23:00:00,14.481003,225.63583826099216,15.12,224.0,210-240,210-240,13.577357403742756,14.739199967605146
1992-01-03 00:00:00,14.494164,224.59601052550136,11.16,266.9,210-240,240-270,13.53117941634726,14.752537514600242
1992-01-03 01:00:00,14.352983,223.06464958698064,14.09,228.3,210-240,210-240,13.22051418123548,14.609462655371082
1992-01-03 02:00:00,14.235186,221.45172570808865,15.71,230.2,210-240,210-240,12.867179711683718,14.4900854786078
1992-01-03 03:00:00,14.1181135,221.27700281455,13.83,226.4,210-240,210-240,13.658983210964038,14.371442520581535
1992-01-03 04:00:00,13.958519,220.5056428275202,15.93,221.2,210-240,210-240,13.470453878930378,14.209707155190667
1992-01-03 05:00:00,13.937494,219.0573523884472,14.24,225.6,210-240,210-240,13.494234914195172,14.188400117308138
1992-01-03 06:00:00,14.037211,218.39391887697573,13.96,224.1,210-240,210-240,13.569402298348823,14.28945476161406
1992-01-03 07:00:00,14.431528,218.68448081132377,14.24,219.8,210-240,210-240,13.621087204819611,14.689061289876818
1992-01-03 08:00:00,14.7741995,218.8965584299993,15.03,216.5,210-240,210-240,13.864682707350589,15.036329524443406
1992-01-03 09:00:00,15.080052,218.47969727093,14.72,216.5,210-240,210-240,14.108794093300588,15.34628485400182
1992-01-03 10:00:00,15.666018,220.6541619310683,15.4,218.3,210-240,210-240,14.431857440356982,15.940111239727049
1992-01-03 11:00:00,15.701017,221.03907564955583,15.63,220.1,210-240,210-240,14.695296367237582,15.975579730516614
1992-01-03 12:00:00,15.25293,224.00291451830395,15.56,222.4,210-240,210-240,13.502563019959196,15.5214819096525
1992-01-03 13:00:00,13.239446,235.0329406940293,10.68,278.8,210-240,270-300,11.834911298013697,13.48098821814893
1992-01-03 14:00:00,9.717981,253.85035606700484,4.98,308.0,240-270,300-330,9.926325020131388,10.028853642671908
1992-01-03 15:00:00,7.4797945,270.98025350682497,6.83,272.8,270-300,270-300,8.500366024464862,8.107974273508617
1992-01-03 16:00:00,7.188073,283.4139043797589,5.19,298.3,270-300,270-300,8.6919812891688,7.810963938338419
1992-01-03 17:00:00,7.1841025,283.9249137160143,9.89,265.0,270-300,240-270,8.774841716516681,7.806921454202716
1992-01-03 18:00:00,7.621611,272.7819269338363,9.53,259.8,270-300,240-270,8.932216687626635,8.252361869889635
1992-01-03 19:00:00,8.944359,263.6324127165573,8.11,259.1,240-270,240-270,9.759485178255723,9.23635089510238
1992-01-03 20:00:00,10.561792,260.9071190883393,11.22,258.2,240-270,240-270,10.930628384830987,10.893258398391612
1992-01-03 21:00:00,11.401616,260.531000241149,9.94,259.9,240-270,240-270,11.434664887161487,11.753578848785777
1992-01-03 22:00:00,12.077007,259.5909704531182,10.21,258.5,240-270,240-270,11.732412507432807,12.445453204974882
1992-01-03 23:00:00,11.992257,263.7908483861314,10.5,265.6,240-270,240-270,11.983915691459877,12.35863482615872
1992-01-04 00:00:00,11.954725,270.73646642931595,1.41,245.2,270-300,240-270,11.798603353641077,12.664034103409223
1992-01-04 01:00:00,10.493897,273.54416052052034,11.54,281.0,270-300,270-300,11.462685040167939,11.17672167046886
1992-01-04 02:00:00,10.355443,273.9434611458079,11.05,276.8,270-300,270-300,11.228466617946724,11.035757535341162
1992-01-04 03:00:00,10.479295,270.9274884935459,10.69,279.3,270-300,270-300,11.247882706742434,11.16185493999423
1992-01-04 04:00:00,10.515901,269.8840000748596,9.69,276.4,240-270,270-300,11.39563790674625,10.846247398719017
1992-01-04 05:00:00,10.266581,269.56799789215665,10.88,270.9,240-270,270-300,11.135446779494236,10.590842582123788
1992-01-04 06:00:00,10.300807,268.9343500964169,10.61,269.2,240-270,240-270,10.999865317935171,10.625903889892072
1992-01-04 07:00:00,10.306535,268.32170164609016,10.63,268.3,240-270,240-270,10.851536291205402,10.631771685453828
1992-01-04 08:00:00,10.287476,267.47387889897254,9.9,270.4,240-270,270-300,10.933793377380468,10.61224753817528
1992-01-04 09:00:00,10.2499275,266.4027655228126,10.29,267.3,240-270,240-270,10.812974104272808,10.573782642635706
1992-01-04 10:00:00,9.928051,264.71218322134115,9.57,270.7,240-270,270-300,10.812673031783053,10.244050537514518
1992-01-04 11:00:00,10.336047,265.3174246919,11.33,271.5,240-270,270-300,10.842000057985166,10.662003944989198
1992-01-04 12:00:00,10.159882,266.210139319022,10.22,267.7,240-270,240-270,10.479706295439112,10.4815395237013
1992-01-04 13:00:00,9.714632,265.3536652403972,10.39,268.0,240-270,240-270,10.532097308523431,10.0254229081509
1992-01-04 14:00:00,9.670092,265.70903936292405,10.13,266.1,240-270,240-270,9.742450052714377,9.979795880511116
1992-01-04 15:00:00,9.298291,265.2802639963397,9.32,266.7,240-270,240-270,9.63489619291375,9.598920835529071
1992-01-04 16:00:00,8.7412,262.31517179528225,8.31,267.2,240-270,240-270,9.149598787095949,9.028233667705177
1992-01-04 17:00:00,8.408072,260.255950816332,9.24,272.8,240-270,270-300,8.78528576664257,8.686975462415852
1992-01-04 18:00:00,8.10239,258.7530596513901,8.2,268.8,240-270,240-270,8.493398922970904,8.37383309458951
1992-01-04 19:00:00,7.4242225,258.51203092497275,6.38,262.0,240-270,240-270,8.06104721755976,7.679114476113876
1992-01-04 20:00:00,6.992596,256.37785070100153,6.1,266.3,240-270,240-270,7.368610247073193,7.23695385093282
1992-01-04 21:00:00,6.2772903,254.25592061468268,6.1,269.8,240-270,240-270,6.672746713794842,6.504190650555706
1992-01-04 22:00:00,5.2816944,254.9367200067728,4.21,258.8,240-270,240-270,5.516258887321407,5.484296585729529
1992-01-04 23:00:00,4.134111,249.25909737888892,3.13,247.9,240-270,240-270,4.2133882307734964,4.308705667212243
1992-01-05 00:00:00,3.0497055,232.64459394777623,0.82,233.9,210-240,210-240,3.523508873059047,3.1545584038030343
1992-01-05 01:00:00,2.8306704,214.33728082915783,1.51,146.1,210-240,120-150,2.923164568372678,2.9325850780811247
1992-01-05 02:00:00,2.6514907,195.34241386031889,1.75,62.93,180-210,60-90,2.725145329002311,2.655042566836068
1992-01-05 03:00:00,3.2832053,164.74702914448542,2.49,91.4,150-180,90-120,2.3709767478878,2.942884881397468
1992-01-05 04:00:00,4.136528,155.2405958731926,4.22,164.9,150-180,150-180,2.7855459138254948,3.585070113181771
1992-01-05 05:00:00,4.876595,140.1034057598611,4.57,134.5,120-150,120-150,3.6067370981322555,4.050379788796607
1992-01-05 06:00:00,6.066535,124.13058384458006,5.21,126.3,120-150,120-150,4.340431820565517,5.072030445096255
1992-01-05 07:00:00,6.702466,113.92506389170325,5.09,82.7,90-120,60-90,4.897222668529107,5.890328952071547
1992-01-05 08:00:00,6.8001366,103.67721597182567,7.54,54.31,90-120,30-60,5.435654562219554,5.958538399456899
1992-01-05 09:00:00,6.809436,94.56248892907658,10.18,57.44,90-120,30-60,5.850846262015322,5.965032748165879
1992-01-05 10:00:00,5.5592623,105.2319883616958,10.03,41.47,90-120,30-60,5.051439712678669,5.09195879128735
1992-01-05 11:00:00,2.8032975,128.3884785173814,8.69,41.39,120-150,30-60,4.231037177189602,2.270302010438523
1992-01-05 12:00:00,1.9346986,200.4462124274681,7.52,41.83,180-210,30-60,3.9116687239362276,1.9962449122136705
1992-01-05 13:00:00,4.248898,233.29092539122647,3.62,65.27,210-240,60-90,3.728371655749153,4.3698373586635615
1992-01-05 14:00:00,6.187409,244.63830863817705,1.62,87.9,240-270,60-90,4.36047527303479,6.412115739028989
1992-01-05 15:00:00,6.1701684,249.2800665778048,0.95,110.9,240-270,90-120,5.5450975172161225,6.39445437098394
1992-01-05 16:00:00,5.569296,252.3683907709528,2.05,269.3,240-270,240-270,5.715793416756149,5.77891728964616
1992-01-05 17:00:00,4.8622384,254.9589603834981,0.67,316.7,240-270,300-330,5.318077486779412,5.054603489508734
1992-01-05 18:00:00,4.0239406,256.9785188957809,1.05,169.9,240-270,150-180,5.047177674053417,4.195846487017221
1992-01-05 19:00:00,3.7499647,256.91874097060105,0.79,135.2,240-270,120-150,4.721835331092885,3.915184027162364
1992-01-05 20:00:00,3.9593236,252.3852180084911,0.47,164.9,240-270,150-180,5.090972316186622,4.129652467147438
1992-01-05 21:00:00,4.7832775,249.8845120347891,0.56,131.9,240-270,120-150,6.021978057244001,4.973715497439529
1992-01-05 22:00:00,5.3596845,245.89249668580288,0.41,193.0,240-270,180-210,5.813579973862223,5.564190084793959
1992-01-05 23:00:00,6.2086287,243.514391252666,0.58,154.3,240-270,150-180,6.708395534584338,6.433853319594952
1992-01-06 00:00:00,7.9428177,235.4309158301816,8.73,205.5,210-240,180-210,8.058082205654403,8.113308796614277
1992-01-06 01:00:00,10.216723,234.45169654433457,7.59,239.5,210-240,210-240,9.963191775753385,10.417717185122225
1992-01-06 02:00:00,10.846566,231.7241788008268,9.8,230.7,210-240,210-240,10.651061969088751,11.056009154731957
1992-01-06 03:00:00,10.720029,229.71554575851184,9.96,228.8,210-240,210-240,11.011096536004425,10.92777473606174
1992-01-06 04:00:00,10.40842,230.3247690235418,9.94,223.1,210-240,210-240,10.770388353408526,10.611985686476174
1992-01-06 05:00:00,10.159051,229.67441574407184,8.46,218.8,210-240,210-240,10.760252624005128,10.35927154950933
1992-01-06 06:00:00,10.253946,228.0891946539556,9.89,224.5,210-240,210-240,10.944142267912019,10.455439509550343
1992-01-06 07:00:00,10.635181,225.57645820959752,10.6,223.9,210-240,210-240,11.074785989094238,10.841788550556068
1992-01-06 08:00:00,11.063741,223.6304208309592,11.84,221.8,210-240,210-240,11.278804636128923,11.276097428317588
1992-01-06 09:00:00,11.337417,222.73471786679056,11.39,223.1,210-240,210-240,11.744135331433409,11.553444629246886
1992-01-06 10:00:00,11.53452,222.91145377407804,12.73,224.8,210-240,210-240,12.020381366838587,11.753191648878744
1992-01-06 11:00:00,11.483097,222.38645930720577,12.94,221.4,210-240,210-240,12.044899581054693,11.701078839887868
1992-01-06 12:00:00,11.303162,222.3380712893536,13.68,227.6,210-240,210-240,11.972532391828645,11.51873011877526
1992-01-06 13:00:00,11.27019,222.37493609190372,12.4,226.4,210-240,210-240,11.73154712386516,11.485315818986308
1992-01-06 14:00:00,11.259827,223.707432282092,10.65,230.2,210-240,210-240,11.40692131094853,11.474813805498716
1992-01-06 15:00:00,10.97402,224.7131730100572,11.62,233.7,210-240,210-240,11.509883991238619,11.18517287441232
1992-01-06 16:00:00,10.580504,223.97484691883,10.24,223.6,210-240,210-240,11.630633388586608,10.786378091088627
1992-01-06 17:00:00,10.48288,221.4750594642556,9.97,233.6,210-240,210-240,11.524070730086503,10.687444523134104
1992-01-06 18:00:00,10.457158,218.5666936134516,9.07,220.0,210-240,210-240,11.562583491079161,10.661377477787404
1992-01-06 19:00:00,10.299798,215.9343758554517,7.21,207.2,210-240,180-210,10.80668358675904,10.50190658688636
1992-01-06 20:00:00,9.799132,213.60743205953304,8.16,204.0,210-240,180-210,10.648148076072948,9.994524449978233
1992-01-06 21:00:00,9.287747,210.8426936219571,5.75,190.4,210-240,180-210,10.491782980248393,9.476279524054036
1992-01-06 22:00:00,9.311055,210.2882124530425,7.31,202.2,210-240,180-210,10.269698581029166,9.499900187025066
1992-01-06 23:00:00,9.397166,208.48087246538984,9.17,197.1,180-210,180-210,9.599488233123544,8.854936603732174
1992-01-07 00:00:00,9.324849,207.1406968757004,7.28,145.5,180-210,120-150,9.248363406774626,8.788470650788039
1992-01-07 01:00:00,9.25132,205.20474987965625,8.69,207.5,180-210,180-210,9.22785251272551,8.720890758729059
1992-01-07 02:00:00,9.398156,203.0864218267247,9.09,206.5,180-210,180-210,9.33871264761251,8.855846504494302
1992-01-07 03:00:00,9.781456,201.4438352140816,8.18,202.6,180-210,180-210,9.6231309539428,9.208134345022629
1992-01-07 04:00:00,10.046346,202.7448718652976,8.88,204.2,180-210,180-210,10.230881547304037,9.451592539850566
1992-01-07 05:00:00,10.326356,204.0698562159707,8.69,205.8,180-210,180-210,10.610260976639676,9.70894740086371
1992-01-07 06:00:00,10.640371,206.7666702893846,10.0,208.7,180-210,180-210,10.786203969880436,9.997555974418372
1992-01-07 07:00:00,10.815716,208.5390809763795,9.92,207.9,180-210,180-210,10.724469276765898,10.158714104857818
1992-01-07 08:00:00,10.759483,208.6017779163464,10.42,214.0,180-210,210-240,10.611931364023073,10.10703082247736
1992-01-07 09:00:00,10.626713,210.7724148727661,10.01,212.6,210-240,210-240,10.487521447146506,10.83320695736752
1992-01-07 10:00:00,10.83391,212.1959127830628,10.12,216.2,210-240,210-240,10.48671058749038,11.0431833820118
1992-01-07 11:00:00,10.873507,210.0925885352596,9.54,213.3,210-240,210-240,10.85605565770579,11.083311552239358
1992-01-07 12:00:00,11.017165,208.4104245804432,10.06,211.0,180-210,210-240,10.982177146307201,10.343864204483676
1992-01-07 13:00:00,11.286889,208.57110880936887,8.75,211.9,180-210,210-240,10.885011909554194,10.59176528848749
1992-01-07 14:00:00,10.8093815,207.61377234081604,8.55,213.3,180-210,210-240,10.923917120354764,10.152892118617729
1992-01-07 15:00:00,10.264042,206.57792426368016,8.38,216.7,180-210,210-240,11.090945811039992,9.651675121983764
1992-01-07 16:00:00,9.80084,204.72844296706216,9.13,216.2,180-210,210-240,10.096224928231297,9.225950018126728
1992-01-07 17:00:00,9.219625,200.21652946397012,4.95,198.0,180-210,180-210,9.165933644507945,8.69176014796583
1992-01-07 18:00:00,8.977298,196.03146665998204,4.95,194.9,180-210,180-210,9.508222568617011,8.469039418689263
1992-01-07 19:00:00,9.037272,195.6684748559735,5.58,194.9,180-210,180-210,8.700794500566792,8.524161023040545
1992-01-07 20:00:00,8.512919,193.6182100147128,5.49,182.1,180-210,180-210,8.044145552799346,8.042232543926144
1992-01-07 21:00:00,7.965392,184.42920514496623,6.03,166.9,180-210,150-180,7.494750436803077,7.539005034244552
1992-01-07 22:00:00,8.43888,168.39845107821114,5.97,154.8,150-180,150-180,7.890893019637569,6.822892002061157
1992-01-07 23:00:00,9.267162,160.26906336661426,6.88,144.1,150-180,120-150,7.655770697598885,7.446232349332789
1992-01-08 00:00:00,9.928893,157.83852751919437,12.27,52.89,150-180,30-60,8.085460961954997,7.944231377852548
1992-01-08 01:00:00,10.000853,157.96457781220315,8.14,147.3,150-180,120-150,7.882284332640906,7.998386329173072
1992-01-08 02:00:00,9.907996,160.13176592025732,8.43,149.8,150-180,120-150,7.956889613347672,7.928504918461984
1992-01-08 03:00:00,9.766123,164.5231097471252,9.19,153.9,150-180,150-180,8.136518770946651,7.821735527012611
1992-01-08 04:00:00,9.617766,168.53458967775072,8.36,154.3,150-180,150-180,7.601989611475396,7.710086470410903
1992-01-08 05:00:00,9.124622,168.8113062927983,7.79,157.4,150-180,150-180,7.376525937116824,7.338960993562534
1992-01-08 06:00:00,9.073777,169.7834161858807,7.67,160.7,150-180,150-180,7.926372121571685,7.30069656193535
1992-01-08 07:00:00,9.365561,188.0732550808563,7.39,168.4,180-210,150-180,9.121975781055067,8.825888711220049
1992-01-08 08:00:00,11.12056,214.96744033261203,6.59,185.0,210-240,180-210,10.259056580905654,11.33367862144231
1992-01-08 09:00:00,11.194381,219.96736902391348,11.94,228.3,210-240,210-240,10.614642961632077,11.408489886294916
1992-01-08 10:00:00,10.853083,219.3795008119356,10.01,227.4,210-240,210-240,10.771197926832883,11.062613576414734
1992-01-08 11:00:00,9.60109,218.2304007412316,8.53,218.6,210-240,210-240,9.650197744995287,9.793825834219302
1992-01-08 12:00:00,8.435435,215.41121487675616,7.93,216.6,210-240,210-240,7.086371692321987,8.61253426499422
1992-01-08 13:00:00,7.4017773,211.44863254611823,5.9,213.0,210-240,210-240,6.863967523093671,7.5650106611195
1992-01-08 14:00:00,6.274721,209.0140343049516,4.18,209.1,180-210,180-210,5.5075297987134775,5.985123386360734
1992-01-08 15:00:00,5.323723,210.8782608934824,2.38,209.6,210-240,180-210,4.58189094903146,5.459080497407314
1992-01-08 16:00:00,3.4611642,212.18458117963297,2.12,176.4,210-240,150-180,3.655003437971598,3.5715365777861696
1992-01-08 17:00:00,2.7958152,211.86952807438945,1.35,121.7,210-240,120-150,3.1257812827246387,2.8972623162831197
1992-01-08 18:00:00,1.5891441,208.2780711280916,3.04,101.2,180-210,90-120,2.461519508489339,1.6786486466518498
1992-01-08 19:00:00,0.96587086,63.37921300900837,2.33,97.4,60-90,90-120,3.3689762882017393,1.246451449584782
1992-01-08 20:00:00,4.320077,42.20497569458735,8.8,60.88,30-60,60-90,4.800242859253568,4.602527569874464
1992-01-08 21:00:00,7.855122,43.11575921752376,10.37,54.51,30-60,30-60,6.25764385429868,7.446479228825274
1992-01-08 22:00:00,9.792927,45.38710562121727,10.73,50.79,30-60,30-60,7.0295288523643285,9.005447712811527
1992-01-08 23:00:00,9.82826,44.48675594992872,10.44,55.16,30-60,30-60,7.90480401041211,9.033873190836758
1992-01-09 00:00:00,9.328316,44.73390796591582,2.01,330.3,30-60,330-360,8.475722252524477,8.631667117595114
1992-01-09 01:00:00,9.122404,44.125021684210765,8.7,56.32,30-60,30-60,8.30604593788059,8.466010450141694
1992-01-09 02:00:00,9.053548,40.8923978014281,9.64,52.01,30-60,30-60,8.575308112659473,8.410615643165059
1992-01-09 03:00:00,9.186444,33.491898109180454,7.7,35.51,30-60,30-60,9.028992298263091,8.517530774278786
1992-01-09 04:00:00,9.840686,25.236245532354985,9.95,36.26,0-30,30-60,7.961237816651734,6.7313590663938
1992-01-09 05:00:00,9.998548,24.66285039654485,8.56,49.8,0-30,30-60,7.195257578769274,6.825669893284479
1992-01-09 06:00:00,10.102644,27.059288526735685,12.05,56.83,0-30,30-60,6.688347990610556,6.887859526229786
1992-01-09 07:00:00,10.420489,28.11389473218651,12.06,53.62,0-30,30-60,6.542932249262646,7.077748320069139
1992-01-09 08:00:00,10.092358,26.286284323101228,10.08,46.39,0-30,30-60,6.366194498561553,6.881714404760418
1992-01-09 09:00:00,9.575674,24.61019151947121,12.79,46.2,0-30,30-60,6.796490290123568,6.573034068256487
1992-01-09 10:00:00,8.629287,27.069565473214624,11.21,51.91,0-30,30-60,6.988605065681459,6.007638086141801
1992-01-09 11:00:00,7.9610724,23.171714671624272,9.33,38.23,0-30,30-60,7.334590525802461,5.608429464266846
1992-01-09 12:00:00,7.938327,16.694492155383273,6.11,33.01,0-30,30-60,7.392489654399183,5.594840776159771
1992-01-09 13:00:00,8.118954,14.984300070538666,7.89,49.56,0-30,30-60,7.365377410198091,5.702752000702615
1992-01-09 14:00:00,7.8759613,13.93532489155254,7.63,29.18,0-30,0-30,7.471092735170593,5.557581899820841
1992-01-09 15:00:00,8.148098,17.920295067154115,4.96,28.28,0-30,0-30,7.468476944129915,5.720163377341084
1992-01-09 16:00:00,7.907226,21.32753473803959,7.93,39.2,0-30,30-60,7.19010603662509,5.576260237289574
1992-01-09 17:00:00,7.5629954,24.073774609145232,7.68,40.22,0-30,30-60,6.127936346871812,5.370608006055493
1992-01-09 18:00:00,7.3502636,26.39125972033941,5.99,40.27,0-30,30-60,6.031706795540768,5.243516546654609
1992-01-09 19:00:00,7.189868,27.422885192617684,4.7,52.66,0-30,30-60,5.746840062985744,5.1476920818332665
1992-01-09 20:00:00,6.978641,28.14215878214,1.08,60.69,0-30,60-90,5.470150399701425,5.021499628730954
1992-01-09 21:00:00,6.6396947,29.18980380075422,5.19,37.78,0-30,30-60,4.398885404442624,4.819004374492847
1992-01-09 22:00:00,5.894689,32.92330689600104,3.91,60.0,30-60,30-60,3.9076574611284003,5.869306467909383
1992-01-09 23:00:00,4.77658,34.13421979115046,5.41,33.8,30-60,30-60,3.5584474435018825,4.969785260841912
1992-01-10 00:00:00,4.3575764,23.653354206445925,2.01,90.2,0-30,90-120,3.5691949283491984,3.4556080920730774
1992-01-10 01:00:00,4.439018,15.541730508685704,1.51,0.69,0-30,0-30,3.427167472944647,3.504263402656371
1992-01-10 02:00:00,4.5087504,13.86399239209146,2.57,335.4,0-30,330-360,3.229413417454491,3.5459233354145496
1992-01-10 03:00:00,4.2180786,19.170753940403955,1.28,33.76,0-30,30-60,2.855694538726801,3.3722685115063133
1992-01-10 04:00:00,3.789588,24.01463776168489,1.21,79.3,0-30,60-90,3.042097741474853,3.1162771848990043
1992-01-10 05:00:00,3.5497417,23.79939633281461,1.47,75.4,0-30,60-90,3.0375084402855816,2.972986824459698
1992-01-10 06:00:00,3.0671275,16.145885602639083,1.56,39.05,0-30,30-60,2.99191653668815,2.684660664451695
1992-01-10 07:00:00,3.4083219,2.4581023119338,1.36,38.48,0-30,30-60,2.755302927714261,2.8884989915631527
1992-01-10 08:00:00,3.319551,5.912310458976236,1.21,358.0,0-30,330-360,2.7256111604927016,2.8354649682844046
1992-01-10 09:00:00,2.4988742,14.214383634996976,1.11,354.4,0-30,330-360,2.950305320996081,2.3451714991911707
1992-01-10 10:00:00,2.0267644,21.05360852848179,0.64,308.6,0-30,300-330,3.1557655376981084,2.063120938440687
1992-01-10 11:00:00,1.6704994,27.516404003817144,1.01,102.6,0-30,90-120,3.67737962529832,1.850279046521114
1992-01-10 12:00:00,1.1081824,21.546066689791417,1.08,132.6,0-30,120-150,3.3417551660202665,1.51433637985855
1992-01-10 13:00:00,0.7908206,331.55033445287035,1.27,207.0,330-360,180-210,3.934898792655549,1.7573382206406578
1992-01-10 14:00:00,1.6843691,311.7124904844071,1.54,214.6,300-330,210-240,3.90940953263345,3.107381765853553
1992-01-10 15:00:00,2.133804,305.61160958535174,1.31,251.4,300-330,240-270,3.5743941488723765,3.4172740611141466
1992-01-10 16:00:00,1.8145332,294.1761152405312,1.45,276.5,270-300,270-300,3.5719263396050223,2.3400032547809557
1992-01-10 17:00:00,1.559871,272.1950711496796,1.04,20.93,270-300,0-30,3.1403709086242495,2.08072409511264
1992-01-10 18:00:00,1.7083173,255.1276410772802,2.48,105.5,240-270,90-120,2.8760757361577434,1.8237088958085728
1992-01-10 19:00:00,2.1425614,250.12343113616112,1.25,67.66,240-270,60-90,3.092285736829001,2.2685510052184097
1992-01-10 20:00:00,2.7811515,249.2307124114911,1.23,82.3,240-270,60-90,3.5504292812009903,2.9227263115316986
1992-01-10 21:00:00,3.4489472,250.9678561675164,1.9,87.4,240-270,60-90,4.3498826101771355,3.6068199994892742
1992-01-10 22:00:00,3.9399512,256.44242459792576,1.99,101.2,240-270,90-120,4.596951408834515,4.109807271138256
1992-01-10 23:00:00,4.386895,260.6058493781606,1.35,98.6,240-270,90-120,4.368413876545431,4.5676590249782
1992-01-11 00:00:00,4.5819683,262.10918932507366,1.43,106.8,240-270,90-120,3.8842334757678687,4.767493215613232
1992-01-11 01:00:00,4.721973,265.4103369296723,1.68,102.0,240-270,90-120,3.6589178859139198,4.910914821284539
1992-01-11 02:00:00,4.837976,268.13285292126415,1.68,87.4,240-270,60-90,3.843942280828259,5.029748949872283
1992-01-11 03:00:00,4.9161363,268.012360020747,1.5,90.4,240-270,90-120,4.4357000816200625,5.109816802778299
1992-01-11 04:00:00,5.007521,270.19294913923426,2.06,108.1,270-300,90-120,4.578041463578672,5.590879095856635
1992-01-11 05:00:00,5.267022,276.6379397892725,1.99,114.4,270-300,90-120,4.945338027879238,5.855084781714558
1992-01-11 06:00:00,5.3092456,286.9419435588742,2.29,116.3,270-300,90-120,5.123653749222182,5.898073884636668
1992-01-11 07:00:00,5.2400203,293.81132317509946,2.31,164.4,270-300,150-180,5.27174087090991,5.827593547893379
1992-01-11 08:00:00,4.9654813,298.4054909353036,1.68,58.24,270-300,30-60,5.348100246583165,5.548077226993851
1992-01-11 09:00:00,4.5638866,299.47600775125113,1.77,105.3,270-300,90-120,5.580297520723883,5.139201719190773
1992-01-11 10:00:00,3.9549973,292.7094073781358,1.09,325.5,270-300,300-330,5.909773948062705,4.519273414027977
1992-01-11 11:00:00,3.983774,290.6471525612964,3.28,311.1,270-300,300-330,6.326434921808787,4.548571828139012
1992-01-11 12:00:00,4.4970255,290.3261108298407,2.12,310.1,270-300,300-330,5.962014677393572,5.071128444780596
