ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1991-11-11 07:00:00,3.8189418,295.2083141050599,3.88,31.2,270-300,30-60,4.647184809613067,4.665162906720663
1991-11-11 08:00:00,3.6266177,295.85917308088983,4.62,32.6,270-300,30-60,4.110123033300569,4.443665269940115
1991-11-11 09:00:00,3.517134,299.73157776752885,4.55,339.1,270-300,330-360,4.053803327575214,4.317574047800037
1991-11-11 10:00:00,2.7128506,299.6184428837607,2.83,316.6,270-300,300-330,3.8099852853157987,3.391289341921658
1991-11-11 11:00:00,3.1157086,301.74971135654584,3.57,340.2,300-330,330-360,4.094373877241847,3.966740164561642
1991-11-11 12:00:00,3.5429142,307.1392535535436,4.99,345.5,300-330,330-360,4.597142502668055,4.484266573119196
1991-11-11 13:00:00,3.6262238,311.97009910841456,6.12,345.6,300-330,330-360,4.826204529098431,4.585189683879838
1991-11-11 14:00:00,3.205381,312.61695341806933,5.28,34.5,300-330,30-60,4.151490194474201,4.075371313401302
1991-11-11 15:00:00,2.6250918,311.9809460889275,4.5,342.3,300-330,330-360,3.5816310309621677,3.372396011577691
1991-11-11 16:00:00,2.431482,308.05986662485634,4.64,344.5,300-330,330-360,3.564824344921328,3.137852774186733
1991-11-11 17:00:00,2.4712164,306.1933186144004,4.16,343.6,300-330,330-360,3.729331476777909,3.185987914101073
1991-11-11 18:00:00,2.808843,300.8758941596397,4.72,338.7,300-330,330-360,4.051547043284522,3.5949963206657296
1991-11-11 19:00:00,3.009126,294.4661898766042,3.66,332.9,270-300,330-360,4.357228477449936,3.732506594133999
1991-11-11 20:00:00,2.9058805,287.52682520592106,2.9,299.9,270-300,270-300,4.040402543622897,3.6135998411153913
1991-11-11 21:00:00,2.8275878,277.7195180185556,3.12,263.5,270-300,240-270,3.7332828718392177,3.523430964582661
1991-11-11 22:00:00,3.1575155,272.54200210134263,2.83,261.1,270-300,240-270,3.730030346472792,3.903405215643457
1991-11-11 23:00:00,3.1764896,254.0017761659204,2.64,250.8,240-270,240-270,3.5724635738532102,3.5606009247598047
1991-11-12 00:00:00,3.0770543,240.0739173120957,3.53,257.3,240-270,240-270,3.312354981878542,3.44774175661656
1991-11-12 01:00:00,3.195915,225.8550087436581,3.24,235.5,210-240,210-240,2.9890298811610934,3.2510735812196074
1991-11-12 02:00:00,3.7826102,217.26355013748724,3.31,23.9,210-240,0-30,3.344312367569114,3.8559184568349054
1991-11-12 03:00:00,4.4097037,212.8975153773288,3.82,22.6,210-240,0-30,4.242906076837593,4.502411371736311
1991-11-12 04:00:00,5.222563,209.9651634047405,4.57,225.2,180-210,210-240,5.16246599380881,5.654792136952829
1991-11-12 05:00:00,6.175114,206.7646983599223,4.45,217.9,180-210,210-240,5.891237286291402,6.773504768165683
1991-11-12 06:00:00,7.07096,206.2172754830656,6.3,206.7,180-210,180-210,7.1833976889172995,7.825620860449993
1991-11-12 07:00:00,8.005968,202.9981284801875,6.99,206.1,180-210,180-210,8.842696736161654,8.923730315886045
1991-11-12 08:00:00,8.9905,197.71865179767943,8.74,203.6,180-210,180-210,10.074035226123298,10.08000266690269
1991-11-12 09:00:00,10.464424,192.91874714236025,11.08,211.6,180-210,210-240,11.604499294996714,11.811035856986765
1991-11-12 10:00:00,13.145904,193.3242872857205,13.49,213.7,180-210,210-240,12.604487599365994,14.960269385002212
1991-11-12 11:00:00,14.1183,195.09122709354136,15.18,215.8,180-210,210-240,13.370488615668465,16.102288749572566
1991-11-12 12:00:00,14.378964,193.83875728663108,16.23,211.4,180-210,210-240,13.94246302744004,16.408422604140426
1991-11-12 13:00:00,14.670575,194.87014249616507,17.72,211.3,180-210,210-240,13.969151830406593,16.750901809034033
1991-11-12 14:00:00,14.659362,198.2430667597696,16.13,213.1,180-210,210-240,14.192793528334835,16.737732829384868
1991-11-12 15:00:00,13.831393,227.20702218928216,16.86,242.7,210-240,240-270,13.8745042958323,14.21556479917954
1991-11-12 16:00:00,11.331625,274.018816754701,14.67,297.5,270-300,270-300,13.362500243419683,13.31744088270455
1991-11-12 17:00:00,11.284407,273.22488836877847,15.23,305.6,270-300,300-330,12.842159426601288,13.263060410296236
1991-11-12 18:00:00,11.208982,273.3807074534308,0.02,298.6,270-300,270-300,12.124087779349535,13.176194233596734
1991-11-12 19:00:00,11.360295,269.9888994278234,14.43,304.1,240-270,300-330,12.074061043993702,12.849228501588112
1991-11-12 20:00:00,10.760957,262.1369349916244,13.23,295.6,240-270,270-300,12.080536342768,12.16897925291449
1991-11-12 21:00:00,10.659141,258.5725340235484,11.89,282.1,240-270,270-300,11.842962204625962,12.053417987813742
1991-11-12 22:00:00,10.797761,264.5707359019682,13.37,29.0,240-270,0-30,11.361356380521578,12.210751830905846
1991-11-12 23:00:00,10.331325,261.0173470341139,9.57,278.5,240-270,270-300,10.668128787160077,11.681346489421864
1991-11-13 00:00:00,10.446235,251.99976545284423,10.82,274.2,240-270,270-300,11.03214919865266,11.811769458039045
1991-11-13 01:00:00,10.255411,248.48598266108567,12.13,274.9,240-270,270-300,10.530289168606705,11.595184021058753
1991-11-13 02:00:00,10.697987,251.15829553570367,9.53,264.2,240-270,240-270,10.683599550257199,12.097508237912976
1991-11-13 03:00:00,10.842323,254.83196702935248,9.34,283.9,240-270,270-300,10.040164818076045,12.261329746905492
1991-11-13 04:00:00,10.4204645,256.1012131583751,10.44,293.8,240-270,270-300,9.889614052221239,11.782519913937149
1991-11-13 05:00:00,9.786989,255.2693891248368,10.06,276.4,240-270,270-300,9.260908095236427,11.063524567524697
1991-11-13 06:00:00,9.280167,253.1965245640668,8.22,257.6,240-270,240-270,9.114509305952321,10.48828107435179
1991-11-13 07:00:00,9.157559,254.00019323874045,9.89,267.4,240-270,240-270,9.059301912941663,10.349120867788256
1991-11-13 08:00:00,8.944077,250.80326789281312,9.85,293.1,240-270,270-300,9.173288338472553,10.10681857741898
1991-11-13 09:00:00,9.505219,245.79591774422445,8.28,265.9,240-270,240-270,9.768054589465995,10.743715326664336
1991-11-13 10:00:00,9.3694725,247.52222525407387,9.52,277.5,240-270,270-300,10.280316584969366,10.589642909038432
1991-11-13 11:00:00,10.054234,253.4128389891457,8.5,284.4,240-270,270-300,10.327727586952172,11.366847918391452
1991-11-13 12:00:00,9.189824,257.9730258140887,9.46,260.5,240-270,240-270,10.725304041662827,10.385741676094176
1991-11-13 13:00:00,9.290751,262.87024544061546,11.29,266.6,240-270,240-270,10.690481100905059,10.500293925277248
1991-11-13 14:00:00,9.802697,270.2312723541529,12.73,290.4,270-300,270-300,10.063342117736456,11.556590636647975
1991-11-13 15:00:00,9.007649,266.8580736714431,10.37,29.3,240-270,0-30,9.85085483735733,10.178972863041915
1991-11-13 16:00:00,7.9899855,252.9428916882404,10.5,286.9,240-270,270-300,9.798089999879378,9.023923740046932
1991-11-13 17:00:00,8.158813,250.34366259794805,7.63,256.2,240-270,240-270,10.055368086144616,9.215543126821082
1991-11-13 18:00:00,8.94139,260.3090406158191,9.2,256.7,240-270,240-270,10.334313348644216,10.103768829645292
1991-11-13 19:00:00,9.583068,262.6580296874146,11.82,285.1,240-270,270-300,11.010383355139682,10.832074022024871
1991-11-13 20:00:00,10.217917,263.4596623085474,11.96,289.5,240-270,270-300,11.539152108109159,11.552628292355134
1991-11-13 21:00:00,10.70068,275.6418710070084,13.09,288.1,270-300,270-300,12.192143497478133,12.590788183232656
1991-11-13 22:00:00,10.164245,282.0731219002781,13.69,29.5,270-300,0-30,12.280297775808659,11.972981653596625
1991-11-13 23:00:00,10.32952,287.17238142402294,14.7,300.3,270-300,300-330,10.6745116214316,12.163327127299114
1991-11-14 00:00:00,9.949512,285.59230435667826,11.01,317.7,270-300,300-330,10.518694390366921,11.725675923119802
1991-11-14 01:00:00,8.480331,282.5543811075988,12.98,319.3,270-300,300-330,10.26351224369614,10.033635666579505
1991-11-14 02:00:00,8.259913,279.2135134119135,11.7,318.2,270-300,300-330,10.125891561951667,9.77978258158446
1991-11-14 03:00:00,9.247453,276.6417398991037,11.81,298.8,270-300,270-300,9.542970285266632,10.91712198016354
1991-11-14 04:00:00,9.890662,268.4906937158685,10.61,293.4,240-270,270-300,10.883828286320746,11.181193529542355
1991-11-14 05:00:00,11.553198,264.0393061908821,12.17,287.3,240-270,270-300,10.713776891709614,13.068173605714478
1991-11-14 06:00:00,11.822417,277.7020758827296,14.82,29.9,270-300,0-30,10.979343233198026,13.882680850814625
1991-11-14 07:00:00,10.26141,294.5260463708287,12.97,330.6,270-300,330-360,11.025094022701635,12.084885558919886
1991-11-14 08:00:00,9.363667,301.74777927449105,9.93,329.1,300-330,300-330,10.330929142952492,11.53565656352506
1991-11-14 09:00:00,8.688543,303.3632702873051,11.17,322.9,300-330,300-330,10.191712658559071,10.71779626616236
1991-11-14 10:00:00,7.747733,302.68941140973084,12.19,328.3,300-330,300-330,10.32136715070275,9.578078012387053
1991-11-14 11:00:00,7.8716393,305.43710484721066,12.44,334.9,300-330,330-360,9.503150564077377,9.72818087254772
1991-11-14 12:00:00,7.674449,305.26575093975623,11.71,338.6,300-330,330-360,9.141138349692465,9.489300137460477
1991-11-14 13:00:00,6.8861923,302.6700766179224,10.14,335.7,300-330,330-360,9.008080922699415,8.53438835968315
1991-11-14 14:00:00,6.547316,298.90714296299313,9.04,332.5,270-300,330-360,8.16601575675165,7.807402686098377
1991-11-14 15:00:00,6.096558,297.7662742973731,7.82,331.9,270-300,330-360,7.305049902111675,7.288269453394174
1991-11-14 16:00:00,5.0853496,299.987807387805,6.13,33.1,270-300,30-60,6.4667497389622985,6.123671408257664
1991-11-14 17:00:00,3.9794729,304.0077373807794,5.19,322.6,300-330,300-330,5.417392536807026,5.013123535985683
1991-11-14 18:00:00,3.2852101,307.9921263875347,5.55,336.3,300-330,330-360,4.485351465373714,4.172078068699879
1991-11-14 19:00:00,2.6465507,312.89498660630363,4.72,340.1,300-330,330-360,3.813830062813588,3.398391802476958
1991-11-14 20:00:00,2.5276885,315.3801718796647,3.86,334.5,300-330,330-360,3.5183413762375055,3.2543994777526337
1991-11-14 21:00:00,2.6788135,312.118838496453,4.05,317.4,300-330,300-330,3.443317118678744,3.437475679219235
1991-11-14 22:00:00,2.9431095,303.9330515143767,3.89,33.0,300-330,30-60,3.5554308282436007,3.757649758576171
1991-11-14 23:00:00,2.749849,302.15818288342126,3.69,4.8,300-330,0-30,3.669581739502176,3.5235296710093484
1991-11-15 00:00:00,2.6239772,296.04227315091407,2.54,25.07,270-300,0-30,3.7084915775303045,3.288934784834677
1991-11-15 01:00:00,2.6678293,295.6945386690767,1.37,11.94,270-300,0-30,3.4213003404458426,3.339438785726215
1991-11-15 02:00:00,2.8161898,304.93879405128246,1.29,35.0,300-330,30-60,3.381752897094836,3.603896398329484
1991-11-15 03:00:00,2.6985831,317.4510421907129,1.38,351.9,300-330,330-360,3.267627088435069,3.461425014355805
1991-11-15 04:00:00,2.779804,326.66281560191777,2.76,327.1,300-330,300-330,3.158941691915211,3.559817827270271
1991-11-15 05:00:00,2.461743,334.97366832709633,2.03,279.4,330-360,270-300,3.1857989429097073,3.2295925996974737
1991-11-15 06:00:00,2.682401,338.2096451562357,1.71,295.3,330-360,270-300,3.038143733487073,3.514307530272869
1991-11-15 07:00:00,2.7716396,342.0985433966624,2.54,341.5,330-360,330-360,3.0602980558120834,3.629452060739226
1991-11-15 08:00:00,2.6181006,346.6352866890238,1.97,12.67,330-360,0-30,3.16516689526177,3.431340749453818
1991-11-15 09:00:00,2.0753253,348.4485393892501,1.94,34.38,330-360,30-60,2.945294715082023,2.730997993435277
1991-11-15 10:00:00,1.7434684,353.6624831715101,1.63,27.33,330-360,0-30,2.6163591617918693,2.302803165944473
1991-11-15 11:00:00,1.794782,350.86147074998155,1.77,337.2,330-360,330-360,2.5525964721224716,2.369013083833576
1991-11-15 12:00:00,1.6944313,337.46954026382355,3.14,4.76,330-360,0-30,2.378612655986336,2.2395306151096124
1991-11-15 13:00:00,1.813089,321.3975480690574,3.56,352.3,300-330,330-360,2.410764617285885,2.3887176777199923
1991-11-15 14:00:00,1.7810682,311.4007212670949,4.11,354.4,300-330,330-360,2.6321819888824582,2.34992696518453
1991-11-15 15:00:00,1.6077739,298.63398431660914,3.13,349.5,270-300,330-360,2.685095469929698,2.118584166068781
1991-11-15 16:00:00,1.4021325,283.7407210671992,3.68,35.1,270-300,30-60,3.0293034346434853,1.8817491353875335
1991-11-15 17:00:00,1.8925017,265.902315365729,1.77,1.07,240-270,0-30,3.29191221332605,2.103273332848361
1991-11-15 18:00:00,1.7913346,254.0284282239421,0.77,267.1,240-270,240-270,2.8283138509195442,1.988448569917446
1991-11-15 19:00:00,1.8787603,239.1233059334461,1.08,217.2,210-240,210-240,2.7114878266321267,1.893172117755093
1991-11-15 20:00:00,1.995801,222.0779504906791,1.91,232.2,210-240,210-240,2.741412150376731,2.013833523598242
1991-11-15 21:00:00,1.9804429,231.8786941123013,0.95,6.87,210-240,0-30,2.32336843901523,1.998000313979027
1991-11-15 22:00:00,1.5076673,252.12854212825272,0.99,120.5,240-270,120-150,2.1509136784093483,1.6664858915985763
1991-11-15 23:00:00,0.66252065,285.4418080258044,1.65,196.5,270-300,180-210,1.9481691786635376,1.029945971302071
1991-11-16 00:00:00,0.12310207,355.29487082136404,0.69,184.8,330-360,180-210,1.730915093121716,0.2120451279279145
1991-11-16 01:00:00,0.3483969,60.8519808000143,0.73,157.8,60-90,150-180,1.8156635272617192,1.5587370106712215
1991-11-16 02:00:00,0.45673257,0.3474927614656735,1.06,222.5,0-30,210-240,1.8430010763326041,0.8516452127536819
1991-11-16 03:00:00,0.6097138,3.27520277447627,2.21,284.2,0-30,270-300,2.372531910806081,1.039120496998223
1991-11-16 04:00:00,0.5973115,342.8123375961484,3.48,307.9,330-360,300-330,2.7124516274860846,0.8239173688647837
1991-11-16 05:00:00,1.201006,280.1536385248605,0.89,334.2,270-300,330-360,2.191465288691607,1.6501138674000957
1991-11-16 06:00:00,2.368162,273.85029203099265,2.77,261.1,270-300,240-270,2.6118793107750857,2.9943151180714205
1991-11-16 07:00:00,2.6872318,275.2823609780866,2.54,288.1,270-300,270-300,2.7725875195666894,3.361784440262669
1991-11-16 08:00:00,2.8568301,271.32456012271376,1.99,271.1,270-300,270-300,3.059210940539041,3.557109012960518
1991-11-16 09:00:00,2.8179343,270.90697630415383,2.7,29.6,270-300,0-30,4.15753028009059,3.5123131304856297
1991-11-16 10:00:00,3.630755,280.80801942574067,3.14,311.6,270-300,300-330,5.429840018800499,4.448430154697938
1991-11-16 11:00:00,4.92878,292.55537982993883,8.24,330.3,270-300,330-360,6.00471743966535,5.9433518518855
1991-11-16 12:00:00,6.4117584,304.45580885078834,9.51,32.9,300-330,30-60,6.759992391974694,7.959648533320962
1991-11-16 13:00:00,7.4969144,310.5275413150856,10.66,330.4,300-330,330-360,8.031538242630562,9.274230756505023
1991-11-16 14:00:00,7.510181,313.7705861968051,10.67,333.9,300-330,330-360,8.923789071910157,9.2903022121502
1991-11-16 15:00:00,7.325609,311.8553124295687,10.42,341.3,300-330,330-360,9.155917229464533,9.066707567603672
1991-11-16 16:00:00,6.8871336,307.73696637481737,8.86,33.8,300-330,30-60,9.25108129871981,8.535528671533873
1991-11-16 17:00:00,6.578116,306.4771147910976,8.3,335.4,300-330,330-360,8.604774123828633,8.161177846757523
1991-11-16 18:00:00,6.0795603,306.1603405767505,8.82,33.1,300-330,30-60,8.069422300425577,7.557216332940996
1991-11-16 19:00:00,5.5974483,305.1422711781257,7.65,331.1,300-330,330-360,7.330661948041452,6.97317508469308
1991-11-16 20:00:00,5.220773,304.89178885859724,7.77,331.2,300-330,330-360,6.645383144501223,6.516862210514138
1991-11-16 21:00:00,4.4507394,303.9000291515797,6.71,315.3,300-330,300-330,5.93893000845781,5.584026303221151
1991-11-16 22:00:00,4.212702,300.734255448712,5.92,322.7,300-330,300-330,5.201071253911294,5.295662478579391
1991-11-16 23:00:00,3.5763628,298.5456207036056,5.83,32.8,270-300,30-60,4.607457934836734,4.385787231843783
1991-11-17 00:00:00,3.2748504,293.7395226586415,4.73,319.4,270-300,300-330,4.149493428795327,4.038538581986426
1991-11-17 01:00:00,2.9205253,286.3873543148589,4.73,320.9,270-300,300-330,3.878208944108026,3.630466102759792
1991-11-17 02:00:00,3.0557642,279.5904873992196,3.42,295.6,270-300,270-300,3.5530553250115067,3.7862193169997167
1991-11-17 03:00:00,3.3706033,266.2316010347355,3.0,27.1,240-270,0-30,2.6535910927349824,3.780920174635929
1991-11-17 04:00:00,3.2478251,244.8492281401193,1.97,259.2,240-270,240-270,2.5342924071068498,3.641566790896704
1991-11-17 05:00:00,2.9033365,225.58554538146592,2.22,229.5,210-240,210-240,2.658146034894615,2.9494440358607728
1991-11-17 06:00:00,2.6613474,202.768205594646,2.55,193.2,180-210,180-210,2.600908226059897,2.64680175850652
1991-11-17 07:00:00,2.5791852,181.5056518008758,2.83,197.4,180-210,180-210,2.7537458634107224,2.550307302096064
1991-11-17 08:00:00,2.788809,173.97052613855683,4.32,181.7,150-180,180-210,3.554569908104185,3.676997799932217
1991-11-17 09:00:00,3.6221576,171.84673518080623,4.58,183.4,150-180,180-210,4.77656414007672,4.597303346862497
1991-11-17 10:00:00,4.878669,158.67243194180378,4.39,189.6,150-180,180-210,5.659645080749908,5.984927219034517
1991-11-17 11:00:00,5.7694316,149.2678439622202,5.78,18.6,120-150,0-30,6.8128778608274425,7.019477149012679
1991-11-17 12:00:00,7.2062516,148.9497713296991,8.69,184.8,120-150,180-210,8.107460127612296,8.486508387834775
1991-11-17 13:00:00,8.392492,154.73143055070744,11.22,176.7,150-180,150-180,9.154943446177038,9.865405086077429
1991-11-17 14:00:00,8.964522,160.49043499162337,12.08,17.6,150-180,0-30,8.467091090919844,10.497124371392754
1991-11-17 15:00:00,8.204949,163.0526925950532,10.86,172.2,150-180,150-180,8.521226193913424,9.65829264455182
1991-11-17 16:00:00,4.393336,202.11397778336448,5.07,163.6,180-210,150-180,8.645944859219275,4.680915967547997
1991-11-17 17:00:00,7.399761,270.25048852690526,5.29,284.5,270-300,270-300,8.086067874956829,8.789154598549255
1991-11-17 18:00:00,8.310217,274.91821950119896,7.64,290.9,270-300,270-300,8.341979357299664,9.837717167632746
1991-11-17 19:00:00,7.661108,268.5131079216146,7.66,287.4,240-270,270-300,8.547222444793613,8.650647438059305
1991-11-17 20:00:00,7.3587003,262.974010575902,8.23,281.7,240-270,270-300,8.762239546487105,8.30741438639544
1991-11-17 21:00:00,7.092729,256.94962031684565,8.28,285.3,240-270,270-300,8.82921077099593,8.005536686343476
1991-11-17 22:00:00,7.0625014,254.17305603619184,7.98,277.1,240-270,270-300,8.468198823659954,7.971228329140682
1991-11-17 23:00:00,7.3868017,253.50114084050423,8.33,268.1,240-270,240-270,8.210897629608773,8.339309504403438
1991-11-18 00:00:00,7.5417275,252.93336413064816,9.64,284.5,240-270,270-300,8.348038011786178,8.515150447327397
1991-11-18 01:00:00,7.725699,252.53299432334072,9.09,284.8,240-270,270-300,8.56994931683485,8.723958289734117
1991-11-18 02:00:00,7.5981913,251.86330493637803,8.62,270.6,240-270,270-300,8.487996100446413,8.57923691861281
1991-11-18 03:00:00,7.8614244,252.161454622875,9.48,275.1,240-270,270-300,8.237543133239173,8.87800675883824
1991-11-18 04:00:00,7.686131,251.2533624747503,8.36,272.2,240-270,270-300,8.08217544416362,8.679048568889588
1991-11-18 05:00:00,7.14437,249.32300344895845,7.95,274.2,240-270,270-300,7.714028795654657,8.064149274650497
1991-11-18 06:00:00,7.032896,250.1693666833827,6.29,261.5,240-270,240-270,7.203931811760951,7.937626169580164
1991-11-18 07:00:00,6.9468713,249.5438080629549,6.26,257.6,240-270,240-270,7.244388091502326,7.839988046280166
1991-11-18 08:00:00,6.8312182,247.06870136232973,6.53,261.1,240-270,240-270,7.185238363563694,7.708721658395909
1991-11-18 09:00:00,6.5238075,242.5875701238444,6.27,256.9,240-270,240-270,7.222993239332772,7.359810196567639
1991-11-18 10:00:00,6.4252644,246.5849928478028,6.16,254.5,240-270,240-270,7.330525525626295,7.247963676345377
1991-11-18 11:00:00,6.842407,255.3204279893077,7.88,259.2,240-270,240-270,7.119707070180531,7.721420957945678
1991-11-18 12:00:00,6.9881344,257.990804048566,7.63,280.9,240-270,270-300,7.259255180527792,7.886821707374481
1991-11-18 13:00:00,6.6353207,262.67543983944495,8.73,296.7,240-270,270-300,7.485670617733925,7.486377793678437
1991-11-18 14:00:00,6.912753,285.61603761673314,9.14,304.1,270-300,300-330,8.804447531332734,8.228272623314634
1991-11-18 15:00:00,7.8642735,315.7067565424969,9.03,33.0,300-330,30-60,9.259446688169724,9.719257777859465
1991-11-18 16:00:00,8.960242,323.19921430814753,11.51,356.2,300-330,330-360,10.661787557219627,11.046938505118682
1991-11-18 17:00:00,9.626853,321.7503082470628,11.62,356.2,300-330,330-360,11.845290941382691,11.854485964082144
1991-11-18 18:00:00,9.333019,317.00338399196045,13.66,348.3,300-330,330-360,12.022844466527701,11.498528891580984
1991-11-18 19:00:00,8.919136,309.69124707139787,13.99,339.9,300-330,330-360,11.529345404754212,10.997141778319769
1991-11-18 20:00:00,8.856234,302.68358596838164,12.25,335.5,300-330,330-360,10.771305634991364,10.920940890150026
1991-11-18 21:00:00,8.922299,301.0089364562648,12.27,328.3,300-330,300-330,10.101640080433778,11.00097350718818
1991-11-18 22:00:00,7.8605695,296.5259713949853,12.01,321.7,270-300,300-330,9.637635838376447,9.319862886061788
1991-11-18 23:00:00,7.458217,306.9807113492404,10.42,308.8,300-330,300-330,9.11051670084554,9.22735186155956
1991-11-19 00:00:00,6.8487587,322.4160634661739,12.74,340.8,300-330,330-360,9.72032816832285,8.489040460293769
1991-11-19 01:00:00,7.1922636,325.7879081087766,11.81,10.61,300-330,0-30,10.282180587171194,8.905169970812643
1991-11-19 02:00:00,8.491909,326.453128968022,12.83,12.77,300-330,0-30,10.722846052232823,10.479589445324088
1991-11-19 03:00:00,9.555816,336.44353550942003,11.25,8.5,330-360,0-30,11.212557608281195,12.383072200218574
1991-11-19 04:00:00,9.068159,349.928290165252,14.69,11.43,330-360,0-30,11.511805333971013,11.75384856500206
1991-11-19 05:00:00,8.788447,356.4118505925802,15.44,17.02,330-360,0-30,10.250097598989539,11.39293628146326
1991-11-19 06:00:00,8.94152,357.8101234105551,14.18,20.17,330-360,0-30,9.536017111884272,11.59044631313203
1991-11-19 07:00:00,9.542239,3.4198216936182746,13.62,22.75,0-30,0-30,9.95031334631099,11.985742516520016
1991-11-19 08:00:00,10.495103,4.696524808905792,14.21,26.04,0-30,0-30,11.595225348530054,13.153457335170582
1991-11-19 09:00:00,11.039153,2.224619363745603,15.79,27.74,0-30,0-30,12.266317646468416,13.8201791832904
1991-11-19 10:00:00,11.630314,1.9524460502494776,16.35,30.69,0-30,30-60,12.767667813946334,14.544634572420732
1991-11-19 11:00:00,12.193456,2.6948453473429765,16.6,31.14,0-30,30-60,12.94718541448273,15.234753265544324
1991-11-19 12:00:00,12.4327345,5.024858804671112,16.69,30.29,0-30,30-60,13.167925376363613,15.527984041640892
1991-11-19 13:00:00,12.316489,6.444237763012552,16.16,31.45,0-30,30-60,13.247349106660232,15.385527622937442
1991-11-19 14:00:00,12.010341,8.38723002967285,16.53,33.04,0-30,30-60,12.789623116539696,15.010349679075324
1991-11-19 15:00:00,11.529767,11.102120379019624,17.12,35.88,0-30,30-60,12.451833312821542,14.421416335745974
1991-11-19 16:00:00,10.670481,13.28189666763788,15.37,40.22,0-30,30-60,12.053429540826418,13.368379390642612
1991-11-19 17:00:00,10.119069,13.382485712278338,13.86,39.96,0-30,30-60,10.978748961710432,12.692635566149562
1991-11-19 18:00:00,9.970648,13.089628614434332,11.89,41.12,0-30,30-60,9.357578106243253,12.510748747989853
1991-11-19 19:00:00,9.949844,14.84464209283749,11.9,40.68,0-30,30-60,8.982017795103268,12.485253882943834
1991-11-19 20:00:00,9.871146,15.796888648045666,13.75,38.07,0-30,30-60,8.560937870577343,12.388811136866572
1991-11-19 21:00:00,9.812839,15.135150267534186,13.89,38.91,0-30,30-60,8.612742720390125,12.317357133009718
1991-11-19 22:00:00,9.418071,14.121975652702789,14.12,42.03,0-30,30-60,8.78439662465249,11.833577240465718
1991-11-19 23:00:00,9.419909,15.916759025729393,11.92,42.04,0-30,30-60,8.777472449898344,11.835829670861536
1991-11-20 00:00:00,9.219934,16.424747796098075,11.64,41.95,0-30,30-60,8.95986341680304,11.590764508509247
1991-11-20 01:00:00,9.210392,16.396400055523657,10.62,41.37,0-30,30-60,9.015380942058028,11.579070987923352
1991-11-20 02:00:00,8.895165,17.35342912347116,10.47,37.84,0-30,30-60,8.892692327582143,11.192766920250772
1991-11-20 03:00:00,8.519875,16.946954112776325,8.03,40.37,0-30,30-60,8.881900291424767,10.73285690760325
1991-11-20 04:00:00,8.077721,14.705956740981437,7.14,35.34,0-30,30-60,8.636911889225848,10.191006467324655
1991-11-20 05:00:00,7.722788,11.944146982213825,7.21,34.13,0-30,30-60,8.675423809098934,9.756043530611649
1991-11-20 06:00:00,7.682597,9.781447399075802,8.52,32.81,0-30,30-60,8.685041927461382,9.70679030425785
1991-11-20 07:00:00,7.680237,9.36506981807966,7.8,31.1,0-30,30-60,8.702043142137349,9.703898173825788
1991-11-20 08:00:00,7.47761,10.089996334069951,7.04,37.53,0-30,30-60,7.604782895228561,9.455583041174428
1991-11-20 09:00:00,7.435742,10.135725787668406,6.19,54.64,0-30,30-60,7.747471738021857,9.404274686543271
1991-11-20 10:00:00,7.179975,9.679816172673554,5.48,46.33,0-30,30-60,8.164916258490814,9.09083760001067
1991-11-20 11:00:00,7.898949,8.434864409171041,10.16,35.51,0-30,30-60,8.571389749664595,9.971925136138044
1991-11-20 12:00:00,7.857996,7.357489030628358,11.69,33.34,0-30,30-60,8.533419974123138,9.921738094788807
1991-11-20 13:00:00,7.621939,5.735904634868234,11.41,33.58,0-30,30-60,9.651719509429377,9.632455199279905
1991-11-20 14:00:00,7.270424,4.71632056561711,10.61,35.77,0-30,30-60,9.177791753768284,9.2016809497774
1991-11-20 15:00:00,6.320311,5.426794480741648,10.44,33.33,0-30,30-60,8.973514419087344,8.03733742384658
1991-11-20 16:00:00,5.2863884,7.537166070825151,7.59,31.53,0-30,30-60,8.176493634084524,6.770286993399294
1991-11-20 17:00:00,4.8561363,8.654272993976576,5.55,37.31,0-30,30-60,7.3205314825203125,6.2430220815907616
1991-11-20 18:00:00,4.498477,12.224917991131605,3.63,49.73,0-30,30-60,6.6174751265302705,5.804718121489228
1991-11-20 19:00:00,4.1441984,19.33792540329952,5.66,43.57,0-30,30-60,5.318284813002417,5.37055713823162
1991-11-20 20:00:00,3.7225277,26.87522321224006,5.15,45.08,0-30,30-60,4.68531740789202,4.85380855188482
1991-11-20 21:00:00,3.1154087,30.01435159018294,4.31,60.89,30-60,60-90,3.5775224365339797,3.319469431749149
1991-11-20 22:00:00,2.8798358,27.03226078020873,4.05,71.3,0-30,60-90,2.6693324050085727,3.821107327799535
1991-11-20 23:00:00,2.8928478,26.00747754795003,1.62,10.7,0-30,0-30,2.278297373106384,3.8370532605037626
1991-11-21 00:00:00,2.8687294,34.106707547200216,2.43,101.6,30-60,90-120,2.5026556976250633,3.0698132491319456
1991-11-21 01:00:00,2.736154,45.13559078858543,3.57,101.4,30-60,90-120,2.857535860909175,2.9356379524088365
1991-11-21 02:00:00,2.6269474,54.38342500297584,3.68,107.5,30-60,90-120,3.051293525962609,2.825113466273989
1991-11-21 03:00:00,2.5264268,60.79436825386651,3.22,10.4,60-90,0-30,3.3618966557439727,3.1112151503015646
