ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1992-01-17 02:00:00,1.4002261,9.419608767907109,4.16,38.01,0-30,30-60,3.213452747328326,2.932911518007632
1992-01-17 03:00:00,1.5027502,23.549217458166453,4.88,30.97,0-30,30-60,4.411410603829616,3.1140934647333154
1992-01-17 04:00:00,1.5765953,37.70634065997601,3.48,36.6,30-60,30-60,4.29661182436614,3.5618935497097213
1992-01-17 05:00:00,1.391835,32.10130357748005,2.34,23.93,30-60,0-30,3.870652999687751,3.1466403525295887
1992-01-17 06:00:00,1.0975204,33.772406839043526,0.88,28.16,30-60,0-30,2.3481522292032255,2.485161243506753
1992-01-17 07:00:00,0.53953576,37.09559974024819,1.49,356.18,30-60,330-360,1.8073701748018531,1.2310774076534592
1992-01-17 08:00:00,0.30080253,348.0781280695816,2.44,26.75,330-360,0-30,1.891313329266292,1.4441181113576051
1992-01-17 09:00:00,0.20022811,311.55502413649793,2.55,33.79,300-330,30-60,1.9103803432192994,0.3130575148496313
1992-01-17 10:00:00,0.4296833,222.0547530302441,2.35,42.24,210-240,30-60,2.110757658036171,0.5904501087061033
1992-01-17 11:00:00,0.4555817,35.226327817033166,0.86,46.46,30-60,30-60,2.288503033301521,1.042388648048432
1992-01-17 12:00:00,0.6675061,37.3781471347032,0.87,46.46,30-60,30-60,2.9502202493822596,1.5186938102530902
1992-01-17 13:00:00,0.6636139,14.818836154466425,1.88,318.17,0-30,300-330,3.0507081844919806,1.6311606869553374
1992-01-17 14:00:00,0.48205012,18.12757349689278,1.99,298.46,0-30,270-300,3.5289186812869278,1.3102987714128091
1992-01-17 15:00:00,0.3874126,332.7643220514559,0.57,298.46,330-360,270-300,3.5796866277170345,1.5383289354447336
1992-01-17 16:00:00,0.62396765,274.3198504762854,0.8,298.46,270-300,270-300,3.0592507677652847,0.8320603194622698
1992-01-17 17:00:00,0.8551688,267.3181868651216,0.99,299.87,240-270,270-300,2.028660811577457,1.336191185901401
1992-01-17 18:00:00,1.0763776,266.1623149843156,1.68,299.87,240-270,270-300,1.9770308910417411,1.754818868840545
1992-01-17 19:00:00,1.0833514,265.01943412477533,1.14,308.32,240-270,300-330,1.6544977267544572,1.7680164709941706
1992-01-17 20:00:00,1.2170113,263.4747816815824,1.51,353.37,240-270,330-360,1.9136110567852282,2.020961806979347
1992-01-17 21:00:00,1.1892636,258.5194265215292,0.84,335.07,240-270,330-360,1.9126678462764224,1.968450535466232
1992-01-17 22:00:00,1.1025668,235.63265997410923,1.04,322.4,210-240,300-330,1.7940226244576645,1.8495526039842067
1992-01-17 23:00:00,1.1245763,221.4422647978168,0.79,356.18,210-240,330-360,1.829734792402384,1.8907368749164308
1992-01-18 00:00:00,0.93592316,211.22682715697923,1.11,15.49,210-240,0-30,1.7021755006825945,1.537728309071007
1992-01-18 01:00:00,0.8140674,195.2665477386194,1.85,66.17,180-210,60-90,1.6737614952712179,2.0103590838053904
1992-01-18 02:00:00,0.83166814,190.2673146364012,0.81,70.39,180-210,60-90,1.4515855419095232,2.042848900783217
1992-01-18 03:00:00,0.91375315,191.87627312605628,0.56,64.76,180-210,60-90,1.4561422699714044,2.1943724703333074
1992-01-18 04:00:00,0.9990788,199.32842928690235,1.09,315.36,180-210,300-330,1.5469270815790042,2.351878049758609
1992-01-18 05:00:00,0.99429405,201.96913546669364,2.1,280.16,180-210,270-300,1.7401296720345032,2.3430457136304312
1992-01-18 06:00:00,1.0452102,205.28761803250444,0.57,294.24,180-210,270-300,1.7821890455844351,2.4370336024757617
1992-01-18 07:00:00,1.088469,210.5597124433379,0.56,292.83,210-240,270-300,2.0294996260233695,1.823172740073245
1992-01-18 08:00:00,1.254952,213.4333521280376,0.56,294.24,210-240,270-300,2.5004524264302637,2.134696444728485
1992-01-18 09:00:00,1.4479598,209.9015196235825,0.56,294.24,180-210,270-300,3.0624741570550746,3.1804830706170337
1992-01-18 10:00:00,1.597223,215.8069980907053,1.48,226.66,210-240,210-240,3.706251968067579,2.7751554100045426
1992-01-18 11:00:00,2.085332,249.4692960722162,1.38,197.1,240-270,180-210,3.9183045157580376,3.664219591882549
1992-01-18 12:00:00,2.629923,268.83687758699887,0.56,197.1,240-270,180-210,4.3459338324552235,4.69483351176056
1992-01-18 13:00:00,3.0462353,280.4573767555594,1.03,218.22,270-300,210-240,4.390498933601222,5.359310283881016
1992-01-18 14:00:00,3.277395,288.7586070901428,2.32,260.45,270-300,240-270,4.404686456605373,5.791350790882811
1992-01-18 15:00:00,2.7857015,289.1491832706006,3.7,256.23,270-300,240-270,4.219384816822192,4.8723691992408105
1992-01-18 16:00:00,2.149992,286.6162876802166,3.41,320.99,270-300,300-330,3.8843029686829995,3.6842198172946574
1992-01-18 17:00:00,1.7822192,278.42483819367123,4.06,313.95,270-300,300-330,3.610343733461293,2.996847637051
1992-01-18 18:00:00,1.8742619,274.01363141158515,2.95,295.65,270-300,270-300,3.0052695352526952,3.1688766489151536
1992-01-18 19:00:00,1.9076896,276.29902999730893,3.74,285.79,270-300,270-300,2.5637716558700787,3.231353458047126
1992-01-18 20:00:00,1.8091351,277.83201447040994,3.81,288.61,270-300,270-300,2.6911612729040777,3.047153806692203
1992-01-18 21:00:00,1.8463091,266.00791976611265,4.15,287.2,240-270,270-300,2.5974458880677433,3.211879527669937
1992-01-18 22:00:00,1.9487609,251.65098107885112,4.03,299.87,240-270,270-300,2.576654717397001,3.4057649411206885
1992-01-18 23:00:00,2.1684546,252.29588624021324,5.38,294.24,240-270,270-300,3.5375564059388345,3.821525365603473
1992-01-19 00:00:00,2.4671502,258.73660651490763,5.68,288.61,240-270,270-300,5.295243896408078,4.386793324799116
1992-01-19 01:00:00,2.9594579,272.0095801090867,6.72,291.42,270-300,270-300,5.807884698013188,5.197122186681124
1992-01-19 02:00:00,3.3407304,278.3747545910353,6.96,288.61,270-300,270-300,5.995851198032447,5.909725483042221
1992-01-19 03:00:00,3.7437978,281.5441202053626,7.08,292.83,270-300,270-300,6.177889453488824,6.663063732970281
1992-01-19 04:00:00,3.8721948,288.38730400597206,7.04,290.02,270-300,270-300,6.5252224334606765,6.90303940769866
1992-01-19 05:00:00,3.6071258,294.36654227365284,9.07,306.91,270-300,300-330,6.83350795933601,6.407621974856954
1992-01-19 06:00:00,3.5802426,297.7963508930112,9.71,305.5,270-300,300-330,7.460404929231839,6.357376921944051
1992-01-19 07:00:00,3.4478302,299.1114786367118,7.39,308.32,270-300,300-330,6.970731050336876,6.109896412022449
1992-01-19 08:00:00,3.1625087,299.4244144441484,7.8,305.5,270-300,300-330,6.444814167131347,5.576626791415947
1992-01-19 09:00:00,3.118623,296.8971744120553,4.9,320.99,270-300,300-330,6.576861895756228,5.494603843306356
1992-01-19 10:00:00,3.7069654,300.8548853678957,4.56,323.8,300-330,300-330,7.045596799910482,5.999691464078605
1992-01-19 11:00:00,4.694248,311.776742871188,5.33,308.32,300-330,300-330,7.340652732100911,7.600699548332058
1992-01-19 12:00:00,5.067642,318.0264975165924,5.55,309.73,300-330,300-330,7.536498578139407,8.206206839366798
1992-01-19 13:00:00,5.056959,318.4950930045643,5.84,318.17,300-330,300-330,7.532851954860959,8.188882955238707
1992-01-19 14:00:00,4.9506183,322.350813264315,5.2,322.4,300-330,300-330,7.445954050183727,8.01643757801321
1992-01-19 15:00:00,3.8850021,315.8471888105763,5.8,339.29,300-330,330-360,6.930379512677002,6.288401298520949
1992-01-19 16:00:00,3.7574422,313.7035864807787,5.71,320.99,300-330,300-330,5.79747834851367,6.081546208472201
1992-01-19 17:00:00,3.6031115,313.20413636640205,5.7,333.66,300-330,330-360,5.1879850404142935,5.831278758860008
1992-01-19 18:00:00,3.5823243,317.7317988143393,3.94,329.44,300-330,300-330,5.25838815339279,5.79756959063503
1992-01-19 19:00:00,3.5772529,322.0021012502185,4.99,336.47,300-330,330-360,5.2605421960274645,5.789345651108007
1992-01-19 20:00:00,3.4798205,324.8087363685945,5.56,335.07,300-330,330-360,4.673066720361186,5.631346249449134
1992-01-19 21:00:00,3.3274314,327.25244064246647,3.95,342.11,300-330,330-360,4.534955157496041,5.384227358614728
1992-01-19 22:00:00,3.0618942,329.07641909678176,1.54,318.17,300-330,300-330,4.257614651107678,4.953623999586597
1992-01-19 23:00:00,2.9584937,331.1350649533604,2.98,301.28,330-360,300-330,4.4102532545307405,4.335043788877379
1992-01-20 00:00:00,2.9785411,330.97550472282865,2.58,354.78,330-360,330-360,4.529175406497746,4.3568505149867605
1992-01-20 01:00:00,2.930941,333.25645239028984,5.27,12.67,330-360,0-30,4.911270493855685,4.305073110262001
1992-01-20 02:00:00,2.7668383,343.41409983404355,0.56,4.22,330-360,0-30,4.959266477169838,4.126569033288932
1992-01-20 03:00:00,2.6163132,4.109694400827777,3.1,28.16,0-30,0-30,5.327920981248887,5.081996739589592
1992-01-20 04:00:00,2.549907,25.52689726002652,2.04,46.46,0-30,30-60,6.8412256739951705,4.964642823869726
1992-01-20 05:00:00,2.755495,43.16382220646534,7.68,56.31,30-60,30-60,7.184650005696659,6.211498846841731
1992-01-20 06:00:00,3.0626202,55.642398448725416,6.6,66.17,30-60,60-90,7.262738953098488,6.901770086034283
1992-01-20 07:00:00,3.352228,63.56168695252582,4.2,68.98,60-90,60-90,7.736583026462501,7.558120852288796
1992-01-20 08:00:00,3.6045513,67.12105738988238,7.56,61.95,60-90,60-90,8.037695443796059,8.015066026951057
1992-01-20 09:00:00,4.0488453,72.13015233262472,9.13,66.17,60-90,60-90,8.294155583899752,8.81966076485832
1992-01-20 10:00:00,4.4026837,78.33261426013483,10.13,77.43,60-90,60-90,8.668602031338448,9.460444828360243
1992-01-20 11:00:00,4.7937016,81.35516900025962,8.51,88.69,60-90,60-90,8.941206242352747,10.16855915078537
1992-01-20 12:00:00,4.608222,80.98671554581765,10.41,87.29,60-90,60-90,8.920254888668735,9.83266465266218
1992-01-20 13:00:00,4.2937136,79.6094407888966,10.23,77.43,60-90,60-90,8.793614765491798,9.263105298568648
1992-01-20 14:00:00,4.2696805,78.47986245984626,12.25,83.06,60-90,60-90,8.316133252741984,9.219582528070736
1992-01-20 15:00:00,4.435068,78.67587260256178,12.34,83.06,60-90,60-90,8.310555709775235,9.519091214246192
1992-01-20 16:00:00,4.262334,79.80793528892401,9.42,77.43,60-90,60-90,8.670682983013009,9.206278375320451
1992-01-20 17:00:00,4.1250815,81.40271546266581,9.4,78.84,60-90,60-90,8.920522183326296,8.957720800235897
1992-01-20 18:00:00,4.339267,85.50599457292823,10.45,88.69,60-90,60-90,8.760564519445015,9.345600281471375
1992-01-20 19:00:00,4.357318,88.74996800361257,10.33,81.65,60-90,60-90,9.00934694689314,9.378289760991612
1992-01-20 20:00:00,4.4034667,92.0129528589496,13.28,91.51,90-120,90-120,9.100516403770175,8.384002812286123
1992-01-20 21:00:00,4.408857,94.72048729977152,10.76,84.47,90-120,60-90,8.700486215643494,8.391839281876724
1992-01-20 22:00:00,4.161237,97.89821635196732,10.57,73.21,90-120,60-90,8.791565070091648,8.031846962335326
1992-01-20 23:00:00,3.9154208,100.12299182117656,7.78,67.58,90-120,60-90,9.291238334765417,7.674477024451263
1992-01-21 00:00:00,3.5663812,101.75457118222532,12.03,83.06,90-120,60-90,9.3956295479489,7.167039922376304
1992-01-21 01:00:00,3.0327437,100.4834729286602,10.13,71.8,90-120,60-90,8.600128895645277,6.391232631288056
1992-01-21 02:00:00,2.7693365,98.31025600534038,9.12,68.98,90-120,60-90,8.080601035598125,6.008288729697294
1992-01-21 03:00:00,2.4676914,97.0338340914801,3.98,84.47,90-120,60-90,7.208420934982724,5.5697542041044645
1992-01-21 04:00:00,1.8664013,92.11847654973684,3.72,54.91,90-120,30-60,6.222252585910533,4.695592917389828
1992-01-21 05:00:00,1.6216389,83.07031373221888,4.81,67.58,60-90,60-90,5.571306556185898,4.424108501593842
1992-01-21 06:00:00,1.7089562,79.60353259737833,8.04,60.54,60-90,60-90,5.265747667715583,4.582235867950962
1992-01-21 07:00:00,2.1359146,81.97621862776595,9.18,57.72,60-90,30-60,5.981713494680806,5.355436680803045
1992-01-21 08:00:00,2.8293748,85.22606691874364,10.68,70.39,60-90,60-90,6.883527235593919,6.611259239442408
1992-01-21 09:00:00,3.6061578,90.71982521332296,8.89,77.43,90-120,60-90,7.479140820443372,7.224867523125316
1992-01-21 10:00:00,4.1873755,97.45525676848936,10.93,77.43,90-120,60-90,7.354916571514039,8.069847363128204
1992-01-21 11:00:00,4.252942,102.39066285598004,10.91,83.06,90-120,60-90,6.886982008671994,8.165168566662697
1992-01-21 12:00:00,4.014141,104.12942873215938,12.17,85.88,90-120,60-90,7.159495551184367,7.81799739349896
1992-01-21 13:00:00,3.7178133,106.01593008127018,10.18,73.21,90-120,60-90,7.2686003764808795,7.387193354780894
1992-01-21 14:00:00,3.5847902,107.04326797248402,7.6,83.06,90-120,60-90,6.510732509237917,7.193803102290841
1992-01-21 15:00:00,2.9860594,108.66828897799952,7.97,84.47,90-120,60-90,5.807063566694876,6.32336255034481
1992-01-21 16:00:00,2.0590818,108.44204899298136,7.27,83.06,90-120,60-90,5.256572270987921,4.975713667431812
1992-01-21 17:00:00,1.7865585,104.4837484126416,7.51,80.25,90-120,60-90,4.95792472407858,4.579516692647562
1992-01-21 18:00:00,1.6533381,99.21289594812814,7.31,91.51,90-120,90-120,4.932093651059275,4.385839603534274
1992-01-21 19:00:00,1.569981,95.49178408088824,5.84,88.69,90-120,60-90,4.785879868625072,4.264654255907894
1992-01-21 20:00:00,1.6676263,99.43514440325995,6.72,94.33,90-120,90-120,4.8698131745623074,4.406611925075632
1992-01-21 21:00:00,2.387074,104.5867985895958,6.08,83.06,90-120,60-90,5.24367380184277,5.452551858488615
1992-01-21 22:00:00,2.7015843,107.42202178963302,10.28,99.96,90-120,90-120,5.98334528124441,5.90978993464022
1992-01-21 23:00:00,3.0171444,108.23385630799989,10.3,98.55,90-120,90-120,6.591075845433906,6.368554220052202
1992-01-22 00:00:00,3.3581195,109.08966999026327,10.27,90.1,90-120,90-120,7.8660900045515065,6.864267075051232
1992-01-22 01:00:00,2.8036547,107.3815266695053,10.62,99.96,90-120,90-120,7.800746640276657,6.0581808564256905
1992-01-22 02:00:00,1.9871622,101.38550522207323,8.0,99.96,90-120,90-120,6.91911467986628,4.871156266476762
1992-01-22 03:00:00,1.5489657,97.49807542747318,7.53,95.73,90-120,90-120,5.766982334800946,4.234102012176134
1992-01-22 04:00:00,1.5479337,97.49839189107507,7.12,98.55,90-120,90-120,4.556886314026575,4.232601680725659
1992-01-22 05:00:00,1.6731501,97.5943973887403,5.68,87.29,90-120,60-90,4.508357774124586,4.414642478240493
1992-01-22 06:00:00,1.8106866,97.03268900554752,5.41,102.77,90-120,90-120,4.679199007440287,4.614594354731105
1992-01-22 07:00:00,2.1278648,104.02375627713788,7.22,122.48,90-120,120-150,5.30341123795024,5.075711049367907
1992-01-22 08:00:00,2.2683606,107.6047969450326,6.48,119.67,90-120,90-120,5.710577719659943,5.279965184445139
1992-01-22 09:00:00,2.49036,107.87897958379902,5.87,118.26,90-120,90-120,5.971107859781416,5.602710031157029
1992-01-22 10:00:00,3.2552147,113.56788576343136,5.97,123.89,90-120,120-150,6.530111791989069,6.714663094581384
1992-01-22 11:00:00,3.5301957,116.23563351380196,5.5,109.81,90-120,90-120,6.380715961824473,7.114433097084465
1992-01-22 12:00:00,3.4901116,116.4799950184865,7.47,108.4,90-120,90-120,6.296189085890088,7.056158449900355
1992-01-22 13:00:00,3.1002588,115.20022194032616,6.4,114.04,90-120,90-120,5.48424984869192,6.489386728102002
1992-01-22 14:00:00,2.7487912,114.16218908369984,7.84,95.73,90-120,90-120,5.5343047810195465,5.9784197764517
1992-01-22 15:00:00,2.1193607,107.7873891487477,8.78,104.18,90-120,90-120,5.310228307247182,5.06334770761598
1992-01-22 16:00:00,1.6388645,101.63551755591484,5.68,102.77,90-120,90-120,4.860597810103971,4.364797745703265
1992-01-22 17:00:00,1.8901113,100.71730352061743,5.72,87.29,90-120,60-90,4.720476596524212,4.730062741702591
1992-01-22 18:00:00,2.123697,104.09387279534424,8.29,92.92,90-120,90-120,4.86190288913559,5.069651861946113
1992-01-22 19:00:00,2.3308456,106.65474894289848,10.19,101.36,90-120,90-120,4.845443317661373,5.370806473866608
1992-01-22 20:00:00,2.3532352,107.9256663768826,10.13,102.77,90-120,90-120,4.813116135951556,5.403356688056108
1992-01-22 21:00:00,2.2041793,108.30648951419607,7.65,101.36,90-120,90-120,5.030424592171567,5.186657797892428
1992-01-22 22:00:00,2.44064,118.75833087355444,4.59,107.0,90-120,90-120,5.283147331220228,5.530426620577924
1992-01-22 23:00:00,2.2379067,116.89383342055822,5.64,129.52,90-120,120-150,5.657568359819442,5.235691013941619
1992-01-23 00:00:00,1.8120475,112.65044865192232,5.58,102.77,90-120,90-120,5.772093624899495,4.616572844140942
1992-01-23 01:00:00,1.8232632,110.82300396370992,5.42,99.96,90-120,90-120,5.711134648420275,4.632878335855184
1992-01-23 02:00:00,1.9546702,112.85824029135034,5.02,97.14,90-120,90-120,5.667582004352916,4.823919086739507
1992-01-23 03:00:00,2.1276157,114.29415414637288,4.95,123.89,90-120,120-150,5.393832860043382,5.075348905410239
1992-01-23 04:00:00,2.0940478,114.5728288876998,4.32,146.42,90-120,120-150,5.0627694958665606,5.026547571983482
1992-01-23 05:00:00,1.6534436,109.7062909895212,6.56,145.01,90-120,120-150,4.539503967016321,4.385992980441275
1992-01-23 06:00:00,1.7157773,105.76808687803135,6.93,140.78,90-120,120-150,4.313458656771683,4.476614308478579
1992-01-23 07:00:00,1.8151572,106.96059783640077,2.04,137.97,90-120,120-150,4.485163764834732,4.621093755683136
1992-01-23 08:00:00,1.9231863,110.15705314179796,3.61,135.15,90-120,120-150,4.980635231674505,4.778147492404601
1992-01-23 09:00:00,2.1114478,112.99828532001776,3.14,137.97,90-120,120-150,5.010648672281791,5.051843858067079
1992-01-23 10:00:00,2.3878603,125.86096328667782,6.73,136.56,120-150,120-150,5.210772867343517,4.66536456318487
1992-01-23 11:00:00,2.8658566,135.5040706431898,4.93,143.6,120-150,120-150,5.24022577365988,5.431852024502941
1992-01-23 12:00:00,3.2948763,138.58843973591925,4.42,133.75,120-150,120-150,5.289431968314189,6.119803418077411
1992-01-23 13:00:00,3.170446,136.48043862902375,5.03,159.09,120-150,150-180,5.29357742651963,5.920274123063944
1992-01-23 14:00:00,2.5086703,141.70861113988195,2.15,116.85,120-150,90-120,5.104844238801371,4.859088552684027
1992-01-23 15:00:00,1.8162091,147.98143889273044,3.53,185.84,120-150,180-210,4.681855875498329,3.748697473821564
1992-01-23 16:00:00,1.8205254,138.989618982888,3.54,125.3,120-150,120-150,5.052435762993761,3.755618845031524
1992-01-23 17:00:00,2.265666,130.71061949481378,3.74,116.85,120-150,90-120,4.985334950646864,4.469420789572942
1992-01-23 18:00:00,2.529119,125.69785086042532,4.44,114.04,120-150,90-120,5.327239727790557,4.891878915601596
1992-01-23 19:00:00,2.4718475,125.51288045361233,4.47,95.73,120-150,90-120,5.427092700797331,4.800041621796439
1992-01-23 20:00:00,2.207051,131.20542445392434,4.47,91.51,120-150,90-120,5.48945670159268,4.375429136195795
1992-01-23 21:00:00,2.1598318,138.02505113036335,3.66,107.0,120-150,90-120,5.188007642279555,4.299711134333709
1992-01-23 22:00:00,2.2224455,144.9643756321202,3.65,174.57,120-150,150-180,4.7623671122508835,4.400114873770042
1992-01-23 23:00:00,2.016686,147.13204043683035,2.7,225.25,120-150,210-240,3.995081329893603,4.070170736551667
1992-01-24 00:00:00,1.5004736,152.61600459678164,3.07,177.39,150-180,150-180,3.180933094104177,3.15575041140511
1992-01-24 01:00:00,1.6051357,145.430085623345,4.34,177.39,120-150,150-180,2.839696332398805,3.410232271229465
1992-01-24 02:00:00,1.8088455,135.65679075237858,4.42,170.35,120-150,150-180,2.634971071682765,3.7368896270450063
1992-01-24 03:00:00,1.7176813,126.70583230106293,4.71,153.45,120-150,150-180,3.357932053522563,3.5907039427183847
1992-01-24 04:00:00,1.6860776,126.25867765712388,3.5,122.48,120-150,120-150,3.696725301839595,3.540026061359768
1992-01-24 05:00:00,1.6912661,126.6093385171852,3.82,104.18,120-150,90-120,3.490214967741144,3.5483460424831548
1992-01-24 06:00:00,2.0422537,128.04587291646476,3.53,128.11,120-150,120-150,3.608416026714801,4.111169634377323
1992-01-24 07:00:00,2.1337247,129.73227648209027,3.38,170.35,120-150,150-180,3.9145153147658873,4.257847285593924
1992-01-24 08:00:00,2.0430872,132.44268709936034,3.57,147.82,120-150,120-150,4.131358420420007,4.11250618718957
1992-01-24 09:00:00,2.023299,144.5152372130301,3.78,153.45,120-150,150-180,4.495161776187612,4.080774964203004
1992-01-24 10:00:00,2.2402592,147.98451723571054,3.36,157.68,120-150,150-180,4.856593041954428,4.428679901762271
1992-01-24 11:00:00,2.3486521,156.82170648564954,3.83,181.61,150-180,180-210,4.7166526614043365,4.65699768476511
1992-01-24 12:00:00,2.0770512,175.82120195933908,4.93,223.85,150-180,210-240,4.868232434727863,4.176273272902369
1992-01-24 13:00:00,2.0155413,185.63947950094075,5.1,198.51,180-210,180-210,4.681092223761996,4.22820146512773
1992-01-24 14:00:00,2.204466,167.62507104466494,5.59,191.47,150-180,180-210,4.393074827312984,4.401793161800414
1992-01-24 15:00:00,2.142802,152.43063081737222,4.43,178.8,150-180,150-180,4.349674859912321,4.2926499662767466
1992-01-24 16:00:00,1.7783319,149.29233727448144,3.95,154.86,120-150,150-180,4.5926719124919675,3.687959767546773
1992-01-24 17:00:00,2.0009172,145.69771199034182,5.07,107.0,120-150,90-120,4.668193327590134,4.044884792957475
1992-01-24 18:00:00,2.3530693,142.109301882777,5.21,99.96,120-150,90-120,4.630020947887596,4.609575710286391
1992-01-24 19:00:00,2.3563087,143.83875884548934,2.69,137.97,120-150,120-150,4.958678591488259,4.614770226399159
1992-01-24 20:00:00,2.3597698,149.63148679225296,5.95,147.82,120-150,120-150,5.294813317928709,4.620320247921017
1992-01-24 21:00:00,2.5965047,150.67759385761212,5.43,184.43,150-180,180-210,5.440455119942002,5.095688408410178
1992-01-24 22:00:00,2.588909,161.84739562160243,4.58,170.35,150-180,150-180,5.261936702806598,5.0822442761735545
1992-01-24 23:00:00,2.619532,164.07198203829094,4.86,164.72,150-180,150-180,5.2791422501529635,5.136445951000378
1992-01-25 00:00:00,2.7833543,163.5702030083264,6.35,175.98,150-180,150-180,5.020640254963628,5.426405884187277
1992-01-25 01:00:00,2.8022215,161.88189938147192,4.92,166.13,150-180,150-180,4.854087721821099,5.459800190404586
1992-01-25 02:00:00,2.7717888,170.73468174469164,6.67,181.61,150-180,180-210,5.061245844856974,5.405935340144903
1992-01-25 03:00:00,2.9011598,174.95561422311303,4.67,187.24,150-180,180-210,5.373605884659392,5.634917636915991
1992-01-25 04:00:00,3.0415785,179.48970385871593,6.84,191.47,150-180,180-210,5.539792513405813,5.883453989233051
1992-01-25 05:00:00,3.2453437,179.30595779149448,6.49,192.87,150-180,180-210,6.297970242176972,6.244111505198918
1992-01-25 06:00:00,3.487673,183.25396988939733,5.14,221.03,180-210,210-240,7.072291405997111,6.945660475388465
1992-01-25 07:00:00,3.7091181,185.22454104177848,4.84,190.06,180-210,180-210,7.703604106269278,7.354433672972002
1992-01-25 08:00:00,4.000594,190.93556767563643,6.73,202.73,180-210,180-210,7.935238703781408,7.892479155403267
1992-01-25 09:00:00,4.263643,194.40017419244387,7.51,201.32,180-210,180-210,8.00955790068449,8.378050436281246
1992-01-25 10:00:00,4.1140776,199.2209429177045,8.07,195.69,180-210,180-210,7.982248910214834,8.10196247224022
1992-01-25 11:00:00,4.3549385,199.21280140052733,8.2,201.32,180-210,180-210,7.383793328171086,8.546575969065614
1992-01-25 12:00:00,4.321428,195.3712983011485,7.31,204.14,180-210,180-210,6.973922405456547,8.484717773794536
1992-01-25 13:00:00,3.9896905,201.4164054793726,8.28,213.99,180-210,210-240,5.979563669673234,7.872352006236939
1992-01-25 14:00:00,3.4922607,206.9068094764125,6.51,228.07,180-210,210-240,5.310047606977418,6.954129070081027
1992-01-25 15:00:00,2.7075953,205.802441056986,5.41,230.89,180-210,210-240,4.73201395324805,5.50568796846638
1992-01-25 16:00:00,1.6744701,207.14660529004823,1.46,236.52,180-210,210-240,4.088095470412951,3.598606296719604
1992-01-25 17:00:00,0.36089146,268.4215332227908,2.47,68.98,240-270,60-90,3.149304922689785,0.4007935996682886
1992-01-25 18:00:00,1.9277688,2.912549727035781,6.63,32.38,0-30,30-60,3.5290466723560128,3.8651919610149177
1992-01-25 19:00:00,2.9071736,8.155031654393412,9.11,50.68,0-30,30-60,4.635293358179308,5.596009088855872
1992-01-25 20:00:00,3.437903,15.904326036853972,5.67,59.13,0-30,30-60,6.06585756916766,6.533921110288432
1992-01-25 21:00:00,3.3858714,29.489659346422627,8.98,57.72,0-30,30-60,7.385881085177299,6.441970177978351
1992-01-25 22:00:00,3.4311938,43.956341117574965,15.15,68.98,30-60,60-90,8.84231693015313,7.730148075224554
1992-01-25 23:00:00,3.5277882,54.34844416681392,12.7,80.25,30-60,60-90,9.30313990890037,7.947246301573486
1992-01-26 00:00:00,3.5401917,64.53537560250331,12.71,83.06,60-90,60-90,9.363599059194685,7.898513934206577
1992-01-26 01:00:00,3.396794,72.92663770583064,7.67,80.25,60-90,60-90,8.715126333725433,7.638827702008969
1992-01-26 02:00:00,2.7382295,74.68770874253359,4.04,85.88,60-90,60-90,7.5397349174931545,6.446199552017013
1992-01-26 03:00:00,2.1700714,68.78234213816773,5.25,76.02,60-90,60-90,7.170974968948332,5.417292977632961
1992-01-26 04:00:00,1.8526438,56.0303514186465,4.81,78.84,30-60,60-90,6.790286465380076,4.1823191617150055
1992-01-26 05:00:00,2.1366196,61.90379202572292,5.1,85.88,60-90,60-90,6.259659502743811,5.3567134013759645
1992-01-26 06:00:00,2.4647386,75.28399464749216,7.31,84.47,60-90,60-90,6.096476248283723,5.9509208874266255
1992-01-26 07:00:00,2.5162811,79.9035247250673,3.87,88.69,60-90,60-90,5.855761937468214,6.0442618379652
1992-01-26 08:00:00,2.2812731,83.21149844660145,6.49,78.84,60-90,60-90,5.441653646407036,5.618673826049419
1992-01-26 09:00:00,2.3247852,82.58603227173398,3.64,77.43,60-90,60-90,5.330573256189196,5.697472114334416
1992-01-26 10:00:00,2.0472553,84.59583006707891,4.82,84.47,60-90,60-90,5.0834431179699635,5.194879017979461
1992-01-26 11:00:00,2.111246,81.94009924850315,3.31,87.29,60-90,60-90,4.789280337633555,5.3107630508383386
1992-01-26 12:00:00,2.0933475,88.1484980402033,6.47,92.92,60-90,90-120,4.5853084087502625,5.27834974137111
1992-01-26 13:00:00,2.3006773,95.82207622137062,4.79,81.65,90-120,60-90,4.592385031776094,5.3269475113691485
1992-01-26 14:00:00,1.8966737,98.79509638594588,4.25,80.25,90-120,60-90,4.63392053121295,4.739603221460925
1992-01-26 15:00:00,1.6327724,88.80710793668351,3.04,80.25,60-90,60-90,4.712860656275928,4.444270726414548
1992-01-26 16:00:00,1.4407655,94.13158876648284,3.86,80.25,90-120,60-90,4.444967662927328,4.076799528641512
1992-01-26 17:00:00,1.6151946,81.77023460227798,3.5,81.65,60-90,60-90,4.212977530364662,4.412438188986659
1992-01-26 18:00:00,1.559935,71.62483456165143,2.74,81.65,60-90,60-90,4.4166269530887465,4.312365751864258
1992-01-26 19:00:00,1.527124,74.05320129023774,2.48,81.65,60-90,60-90,4.399309893635419,4.252946633115243
1992-01-26 20:00:00,1.3010095,84.4303916039596,3.64,78.84,60-90,60-90,4.248784732039683,3.8434643154055017
