ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2006-11-08 00:00:00,6.4640927,255.08507474952435,7.42,280.2,240-270,270-300,8.132554033979659,8.558257075455504
2006-11-08 01:00:00,6.4076385,255.5029090545368,6.534,275.7,240-270,270-300,8.93897325841667,8.484276007631728
2006-11-08 02:00:00,6.58236,251.42527852886693,6.636,278.2,240-270,270-300,9.051805742934395,8.713241844394483
2006-11-08 03:00:00,7.292618,253.2020417406492,6.259,259.0,240-270,240-270,9.03499498389891,9.644007762083154
2006-11-08 04:00:00,8.011938,254.8931010346005,8.65,260.1,240-270,240-270,9.449954544055105,10.586649083844843
2006-11-08 05:00:00,8.036961,249.12754454606952,10.22,257.7,240-270,240-270,10.099688625501235,10.619440767371566
2006-11-08 06:00:00,8.335678,241.9344442398724,9.93,250.4,240-270,240-270,12.017902022583305,11.010897959876552
2006-11-08 07:00:00,9.341332,248.05113501819287,10.42,241.6,240-270,240-270,11.641450506858881,12.328769026710413
2006-11-08 08:00:00,9.542481,249.8866138114168,11.42,246.2,240-270,240-270,11.921325643316571,12.59236709048042
2006-11-08 09:00:00,9.808233,249.2721796896232,12.0,264.2,240-270,240-270,12.19531857833981,12.940624912507907
2006-11-08 10:00:00,10.3835335,246.372063853314,8.52,259.3,240-270,240-270,13.206974462668303,13.694534193120376
2006-11-08 11:00:00,10.639767,245.3796743160053,10.55,254.3,240-270,240-270,13.981527686442849,14.03031838530136
2006-11-08 12:00:00,10.800851,244.9614532249261,11.36,252.7,240-270,240-270,14.535385424852436,14.24141280040821
2006-11-08 13:00:00,11.239064,244.37445584133656,13.01,249.8,240-270,240-270,15.004150132461843,14.81567416048878
2006-11-08 14:00:00,11.000147,245.38685361062772,13.45,251.8,240-270,240-270,15.099322006824812,14.502582578617933
2006-11-08 15:00:00,10.206949,245.2259136737444,12.81,243.1,240-270,240-270,14.524628630915577,13.463126966180171
2006-11-08 16:00:00,9.834588,247.9847145586748,13.21,245.5,240-270,240-270,13.885337787307256,12.97516213104073
2006-11-08 17:00:00,9.657618,249.73295825922088,12.51,246.4,240-270,240-270,13.171232278740014,12.743249721108894
2006-11-08 18:00:00,9.381913,250.88873033814704,14.47,248.7,240-270,240-270,11.998514338937381,12.381948873619177
2006-11-08 19:00:00,9.195884,255.3052220212801,14.0,251.5,240-270,240-270,11.892045658191183,12.138164990999469
2006-11-08 20:00:00,9.419756,267.40692689363664,13.53,253.8,240-270,240-270,12.519598114650373,12.431540676348732
2006-11-08 21:00:00,9.416046,276.7116596238267,12.01,263.7,270-300,240-270,12.722705694182363,11.572379156416169
2006-11-08 22:00:00,10.149614,294.4545175543137,10.85,271.9,270-300,270-300,12.046729915434993,12.432801855385188
2006-11-08 23:00:00,9.726721,300.46960649687105,10.43,278.3,300-330,270-300,11.550162555870397,11.168862565560412
2006-11-09 00:00:00,9.738915,303.6782654384185,8.99,303.4,300-330,300-330,11.751630362561874,11.181599598824782
2006-11-09 01:00:00,9.606329,300.73021340307923,11.32,299.1,300-330,270-300,11.729527789765388,11.04310916972935
2006-11-09 02:00:00,9.923989,298.7751906657431,12.48,308.3,270-300,300-330,11.691960079978836,12.168159897918551
2006-11-09 03:00:00,10.2826395,299.4940387870212,11.92,314.5,270-300,300-330,11.771844109498778,12.588831234722486
2006-11-09 04:00:00,10.404039,300.203111373368,12.75,310.9,300-330,300-330,12.099529598591468,11.876343449319329
2006-11-09 05:00:00,10.374202,302.3448303071743,13.29,313.3,300-330,300-330,12.371119543149039,11.84517772342881
2006-11-09 06:00:00,10.253283,302.87476465694493,13.5,317.1,300-330,300-330,12.709286478675672,11.718873858799132
2006-11-09 07:00:00,10.289635,303.0126360498782,14.33,319.3,300-330,300-330,12.84738575541724,11.75684471604256
2006-11-09 08:00:00,10.352474,304.3751917977204,13.66,318.5,300-330,300-330,12.296564910947637,11.822482114213768
2006-11-09 09:00:00,10.09422,305.8075285541753,12.41,319.8,300-330,300-330,11.603407057804343,11.552727334104166
2006-11-09 10:00:00,9.080782,312.4807271849537,12.88,324.1,300-330,300-330,10.585150668729067,10.494158077307697
2006-11-09 11:00:00,8.947259,313.5379717500291,10.78,324.6,300-330,300-330,9.894034464654986,10.354688920955525
2006-11-09 12:00:00,8.598109,318.3793697214602,9.73,326.3,300-330,300-330,9.324008000356798,9.989990285212157
2006-11-09 13:00:00,7.9232917,322.0047527644563,8.72,324.2,300-330,300-330,8.883096609805419,9.285121464687965
2006-11-09 14:00:00,7.762141,322.70604243794105,7.74,317.3,300-330,300-330,8.46137293763227,9.116794268814877
2006-11-09 15:00:00,7.5444517,324.8721356029507,7.75,328.2,300-330,300-330,8.074299383090121,8.889410649379307
2006-11-09 16:00:00,7.258367,327.93007343547345,7.6,326.3,300-330,300-330,7.9852891849436105,8.590585789585377
2006-11-09 17:00:00,7.0178723,330.3080818600792,7.29,342.0,330-360,330-360,7.728850669565576,8.180973931173419
2006-11-09 18:00:00,6.561083,331.05986160654663,7.19,343.6,330-360,330-360,7.561619006310992,7.705728490366407
2006-11-09 19:00:00,6.012796,331.5729965181524,6.534,347.2,330-360,330-360,6.754493167359852,7.135288471294694
2006-11-09 20:00:00,5.3222556,332.84624747474146,6.366,352.2,330-360,330-360,6.15025169164975,6.416847437774316
2006-11-09 21:00:00,4.668049,331.4469967876644,5.303,355.2,330-360,330-360,5.901831789796376,5.736208237171638
2006-11-09 22:00:00,4.4413867,317.5540675038021,4.822,341.1,300-330,330-360,5.879569539927228,5.64815739970727
2006-11-09 23:00:00,4.1250467,315.5759201069775,5.11,325.8,300-330,300-330,6.122411921372871,5.31772988594225
2006-11-10 00:00:00,3.8298085,316.4781738507951,3.6,358.1,300-330,330-360,5.877233728454806,5.009343894937446
2006-11-10 01:00:00,3.69838,306.9285840103735,3.514,341.8,300-330,330-360,5.5393033014266315,4.872062512586602
2006-11-10 02:00:00,2.7226171,294.2463839220111,3.522,326.7,270-300,300-330,3.895728832960265,3.721466685458831
2006-11-10 03:00:00,1.3491035,257.5370373673252,1.953,302.7,240-270,300-330,3.476820193694064,1.855259549618924
2006-11-10 04:00:00,1.8660659,210.067813629728,0.68,295.5,210-240,270-300,3.793294383640354,3.0170883968789948
2006-11-10 05:00:00,3.1934247,205.9504407950106,1.485,240.6,180-210,240-270,3.9508922962241355,4.458915381419748
2006-11-10 06:00:00,4.4209037,211.51946711276028,3.799,181.7,210-240,180-210,5.0327271172222385,6.223693826004979
2006-11-10 07:00:00,5.6434717,216.4462917237501,5.317,211.0,210-240,210-240,5.931360168740227,7.7581525639630975
2006-11-10 08:00:00,6.2828918,213.67596418688024,6.04,211.9,210-240,210-240,7.7463617897351265,8.560695865988876
2006-11-10 09:00:00,6.9568133,207.08484045399925,6.193,235.5,180-210,210-240,8.926454089749798,9.133837470574464
2006-11-10 10:00:00,8.594852,198.5904015918985,8.25,205.4,180-210,180-210,10.116733002541405,11.168626889217087
2006-11-10 11:00:00,9.515182,195.1377696014304,8.34,206.8,180-210,180-210,10.761012166728444,12.311870785505596
2006-11-10 12:00:00,10.032287,194.30443197699995,9.79,208.0,180-210,180-210,11.386965804363879,12.954224218502752
2006-11-10 13:00:00,10.285824,197.5642410904804,10.23,210.0,180-210,180-210,12.489081418472562,13.269170626566488
2006-11-10 14:00:00,10.560694,199.41822163313336,10.76,209.4,180-210,180-210,13.428187221557707,13.610617118338812
2006-11-10 15:00:00,10.756457,202.71352986366105,12.32,211.9,180-210,210-240,13.868575728273767,13.85379603771461
2006-11-10 16:00:00,10.780175,206.39822548943448,13.08,212.1,180-210,210-240,13.620902131723998,13.883258794260817
2006-11-10 17:00:00,10.986266,210.39038926702537,13.26,214.0,210-240,210-240,13.493836914491418,14.463953303674778
2006-11-10 18:00:00,11.337048,216.18675304922505,14.11,220.8,210-240,210-240,14.398074407934121,14.904223705826988
2006-11-10 19:00:00,11.255471,216.0271060513689,13.84,225.6,210-240,210-240,14.940804576102469,14.80183550290788
2006-11-10 20:00:00,11.671836,217.5349564956633,13.94,224.5,210-240,210-240,15.639506473168057,15.324419860121491
2006-11-10 21:00:00,11.421648,218.8157276998159,12.87,223.8,210-240,210-240,15.705788087383572,15.0104061097761
2006-11-10 22:00:00,12.152294,221.6642238424753,13.4,228.5,210-240,210-240,16.0207330492303,15.927448056771398
2006-11-10 23:00:00,12.4756565,225.0388477805476,13.59,232.9,210-240,210-240,16.5660466846158,16.33330393853256
2006-11-11 00:00:00,13.15978,225.15579480054103,14.48,230.6,210-240,210-240,17.24746401536306,17.19195497668953
2006-11-11 01:00:00,13.396391,228.6781751707961,14.78,221.5,210-240,210-240,17.531392810397747,17.488928082845597
2006-11-11 02:00:00,12.248098,234.0550292829473,15.96,228.4,210-240,210-240,17.484302557234624,16.0476927261324
2006-11-11 03:00:00,12.418328,241.14039701574052,15.75,234.5,240-270,210-240,16.603126171148098,16.361054485887735
2006-11-11 04:00:00,10.854391,253.31279199256048,15.47,243.8,240-270,240-270,15.705685733516727,14.311574920698371
2006-11-11 05:00:00,9.756921,262.204288579236,14.36,250.4,240-270,240-270,14.130849221656081,12.873382500921638
2006-11-11 06:00:00,10.938608,277.7306212704755,13.14,261.8,270-300,240-270,12.923270583086506,13.358235280712304
2006-11-11 07:00:00,11.300786,299.54860910327693,12.83,281.1,270-300,270-300,13.138660621352956,13.78304412224738
2006-11-11 08:00:00,10.544362,301.82853406259807,12.93,314.3,300-330,300-330,13.509297936955202,12.02291542887945
2006-11-11 09:00:00,10.374592,292.7331469332539,13.35,308.4,270-300,300-330,13.093607104493817,12.69668492821368
2006-11-11 10:00:00,10.291801,281.16887675227383,12.5,296.7,270-300,270-300,12.698161803244961,12.599577017740016
2006-11-11 11:00:00,10.791005,274.60282922764816,12.78,291.8,270-300,270-300,12.507683545959399,13.185107538449932
2006-11-11 12:00:00,11.332445,271.6324682522737,12.78,291.5,270-300,270-300,12.840282305412739,13.820177860669256
2006-11-11 13:00:00,11.93918,271.2179398291692,13.38,284.0,270-300,270-300,13.629557551826126,14.531834539067123
2006-11-11 14:00:00,12.861758,270.4743965069543,14.1,275.9,270-300,270-300,14.655334958610851,15.613952424211297
2006-11-11 15:00:00,13.052387,269.8333304573748,14.88,270.9,240-270,270-300,15.496433833677838,17.191964531256826
2006-11-11 16:00:00,13.05095,267.6757382264926,15.39,266.8,240-270,240-270,15.871254989044601,17.19008139777052
2006-11-11 17:00:00,13.252145,265.6910693473306,16.16,267.5,240-270,240-270,16.033413843206507,17.453739742779476
2006-11-11 18:00:00,13.374043,261.4345550507109,18.37,267.3,240-270,240-270,16.778392827578525,17.61348240507179
2006-11-11 19:00:00,13.63761,262.0191994916694,18.4,264.3,240-270,240-270,17.077991121951786,17.958876868249185
2006-11-11 20:00:00,13.925676,266.62819595857707,17.61,266.3,240-270,240-270,17.37453344175347,18.33637633301397
2006-11-11 21:00:00,14.182015,276.7228878793319,17.57,264.8,270-300,240-270,17.223277207164614,17.162519280007544
2006-11-11 22:00:00,13.535942,284.8514855619453,17.86,281.7,270-300,270-300,16.411270031142717,16.40472194643927
2006-11-11 23:00:00,13.533329,290.1623972003123,15.23,297.8,270-300,270-300,15.69773090235093,16.401657084678114
2006-11-12 00:00:00,13.742394,294.8887925512949,14.36,293.3,270-300,270-300,15.341201924419622,16.646875348778998
2006-11-12 01:00:00,13.474829,295.8992135216438,14.17,294.5,270-300,270-300,15.13620162598194,16.333040776592583
2006-11-12 02:00:00,13.236742,296.6701843495215,16.28,296.2,270-300,270-300,14.987488841287105,16.053781786111216
2006-11-12 03:00:00,13.534605,301.93880415700266,14.84,301.1,300-330,300-330,14.81546651777964,15.146322396203391
2006-11-12 04:00:00,13.293264,305.1328140675655,16.37,306.8,300-330,300-330,14.571919520812976,14.89423379975791
2006-11-12 05:00:00,12.712379,307.0957567615354,15.43,304.7,300-330,300-330,14.508953332689515,14.28748034988311
2006-11-12 06:00:00,12.031645,307.9822865064684,14.99,312.7,300-330,300-330,14.014803422239627,13.576431341995022
2006-11-12 07:00:00,11.618193,308.10076054526473,15.72,325.3,300-330,300-330,13.30557147414233,13.144567156557914
2006-11-12 08:00:00,11.39542,306.5175297916359,13.97,329.0,300-330,300-330,13.115262938455944,12.911873445601428
2006-11-12 09:00:00,11.235201,303.539430249683,12.34,319.3,300-330,300-330,12.674323433827201,12.744519440961112
2006-11-12 10:00:00,11.143127,313.820320887912,12.67,318.8,300-330,300-330,12.297613638811564,12.648345125659851
2006-11-12 11:00:00,10.466598,312.0771254187642,12.11,318.5,300-330,300-330,12.046131809948834,11.941688378299622
2006-11-12 12:00:00,10.269404,308.7635721833108,11.25,305.4,300-330,300-330,12.00834488937368,11.73571277246609
2006-11-12 13:00:00,9.830015,305.2607651038264,11.33,313.8,300-330,300-330,11.719689168358626,11.276756539154784
2006-11-12 14:00:00,9.554237,304.9773686068582,10.71,300.5,300-330,300-330,10.904795875112132,10.988697365825171
2006-11-12 15:00:00,9.3930235,303.25635360096766,9.61,301.4,300-330,300-330,10.330326724542394,10.820304573290692
2006-11-12 16:00:00,8.770021,297.0349537477848,9.24,303.9,270-300,300-330,9.731425673892051,10.814638123408375
2006-11-12 17:00:00,8.487773,291.56024920195,10.06,294.5,270-300,270-300,9.71539699279903,10.483581444356664
2006-11-12 18:00:00,7.8305078,281.5939371139476,9.65,292.8,270-300,270-300,9.583490538677664,9.712656462184032
2006-11-12 19:00:00,7.706277,267.7361208691457,9.0,284.4,240-270,270-300,9.619954815004915,10.18609204518194
2006-11-12 20:00:00,8.554109,255.95113698343528,10.1,268.9,240-270,240-270,10.991689996813784,11.297143423027483
2006-11-12 21:00:00,9.944457,252.22989506091704,9.41,258.7,240-270,240-270,12.24281502505304,13.11914124934779
2006-11-12 22:00:00,10.962319,248.4347413587636,9.71,265.3,240-270,240-270,13.238229737996777,14.453010432814116
2006-11-12 23:00:00,10.965931,247.51653614938223,12.16,255.6,240-270,240-270,14.006940342369628,14.457743820533354
2006-11-13 00:00:00,11.075455,241.92806005622373,11.64,255.3,240-270,240-270,16.097080527379713,14.601270829548296
2006-11-13 01:00:00,12.784991,243.05580091647,14.54,259.7,240-270,240-270,16.768905202220182,16.84155231016776
2006-11-13 02:00:00,13.224892,243.65116266487263,14.01,249.3,240-270,240-270,17.201043323316178,17.418025729625427
2006-11-13 03:00:00,12.972818,247.3086632652984,15.64,246.4,240-270,240-270,17.54951112240411,17.08769240295335
2006-11-13 04:00:00,12.799095,244.83804695483985,15.98,249.3,240-270,240-270,17.230064701494015,16.860035062214312
2006-11-13 05:00:00,13.11869,246.0084117233426,16.24,247.7,240-270,240-270,16.984504901505364,17.278852074432002
2006-11-13 06:00:00,12.837359,244.51371673472545,17.89,249.6,240-270,240-270,16.814761381016503,16.91017856932643
2006-11-13 07:00:00,12.507251,240.95886955036863,17.51,257.4,240-270,240-270,16.851070816397396,16.47758467308539
2006-11-13 08:00:00,12.209211,242.73453363785632,17.33,251.5,240-270,240-270,16.76477050635307,16.08701466316233
2006-11-13 09:00:00,11.75089,247.3958653497013,16.47,249.6,240-270,240-270,16.275013858260255,15.4864025388906
2006-11-13 10:00:00,10.637071,254.7344705618557,15.49,250.2,240-270,240-270,15.504066535860279,14.02678538051424
2006-11-13 11:00:00,11.235389,262.46137816256424,15.89,254.2,240-270,240-270,13.957479243435678,14.810858213681414
2006-11-13 12:00:00,10.574302,272.38789711318805,13.28,267.8,270-300,240-270,13.433961003998688,12.930930447662597
2006-11-13 13:00:00,9.482674,276.51165711847096,12.35,279.7,270-300,270-300,12.740543727019508,11.650529026076388
2006-11-13 14:00:00,9.049449,276.28120200162874,16.48,286.8,270-300,270-300,11.304130502509771,11.142387144531863
2006-11-13 15:00:00,8.191917,274.6713227906986,13.76,287.1,270-300,270-300,10.611785538102657,10.136563556408744
2006-11-13 16:00:00,7.8331428,272.1715046485506,12.33,275.9,270-300,270-300,10.085825874800674,9.715747128368738
2006-11-13 17:00:00,7.413725,266.99801057082794,9.53,272.6,240-270,270-300,9.94886987190623,9.802713849157882
2006-11-13 18:00:00,7.5843945,260.88465629903214,10.03,260.0,240-270,240-270,9.587273524009786,10.02636969504623
2006-11-13 19:00:00,8.165561,255.5704781106253,11.43,279.6,240-270,270-300,9.87914269258522,10.787966144086456
2006-11-13 20:00:00,8.869448,251.50433544393,10.06,278.5,240-270,270-300,10.904717231532699,11.710383110180643
2006-11-13 21:00:00,9.41902,249.99183103026505,10.63,264.6,240-270,240-270,11.704316706375504,12.430576176525545
2006-11-13 22:00:00,9.589312,252.2888654860344,13.29,254.8,240-270,240-270,12.513155788428994,12.653737323115994
2006-11-13 23:00:00,10.002039,251.24151546666096,13.0,261.1,240-270,240-270,13.145098957685374,13.194600255895198
2006-11-14 00:00:00,10.133476,250.7625891797933,13.66,258.8,240-270,240-270,13.534568031134842,13.3668434124992
2006-11-14 01:00:00,10.454716,250.76294731617693,13.99,259.0,240-270,240-270,13.62342805509325,13.787816134240185
2006-11-14 02:00:00,10.699551,249.27008814511123,12.39,251.3,240-270,240-270,13.90548160489664,14.108663028548037
2006-11-14 03:00:00,10.335066,248.25835389201103,13.62,257.4,240-270,240-270,13.869336951929235,13.631019389886092
2006-11-14 04:00:00,9.773544,249.89229007035163,12.4,257.2,240-270,240-270,13.82201680067711,12.895166306031523
2006-11-14 05:00:00,9.5859585,247.8635065191371,12.39,256.2,240-270,240-270,13.273368857621943,12.649342689750416
2006-11-14 06:00:00,9.731196,247.03700533880976,12.89,261.6,240-270,240-270,13.051129613333128,12.839670873270078
2006-11-14 07:00:00,9.345765,248.62595214713724,12.47,263.8,240-270,240-270,12.516466313280102,12.334578303498724
2006-11-14 08:00:00,9.601701,249.45532971186492,11.47,251.1,240-270,240-270,12.24851215753622,12.66997263331911
2006-11-14 09:00:00,9.553013,249.3296198919924,10.71,243.2,240-270,240-270,12.2402414338439,12.606168873276385
2006-11-14 10:00:00,9.029742,250.3305716849602,12.45,255.8,240-270,240-270,12.052111069553543,11.920442260531624
2006-11-14 11:00:00,9.53871,246.93939423941657,11.11,260.8,240-270,240-270,12.210967263132089,12.58742533934829
2006-11-14 12:00:00,8.128509,240.19090337707948,11.37,255.5,240-270,240-270,11.716348562171662,10.73941091657448
2006-11-14 13:00:00,9.301846,232.8217801652392,10.31,240.7,210-240,240-270,11.62882906970294,12.349818967268613
2006-11-14 14:00:00,8.257409,223.6306427282401,10.49,229.6,210-240,210-240,12.041584167663004,11.038934434958946
2006-11-14 15:00:00,8.06563,222.3127113710773,9.77,216.6,210-240,210-240,12.239606320171987,10.798230472228964
2006-11-14 16:00:00,8.838867,224.98531262471525,9.75,220.0,210-240,210-240,11.344218297259886,11.768728858545732
2006-11-14 17:00:00,9.794891,225.8675904661549,7.65,230.7,210-240,210-240,12.066561585415997,12.96864524806163
2006-11-14 18:00:00,10.772298,224.66057092268423,14.4,232.7,210-240,210-240,13.543228842121874,14.195399679464572
2006-11-14 19:00:00,11.213181,226.9616843356914,15.18,234.7,210-240,210-240,14.258450652139851,14.748756852044902
2006-11-14 20:00:00,10.621574,226.5503182149248,16.32,231.6,210-240,210-240,14.620057563126053,14.006224305317696
2006-11-14 21:00:00,10.65431,224.9112142442213,16.08,235.4,210-240,210-240,13.952736826791071,14.04731162417914
2006-11-14 22:00:00,10.028503,227.58010777725025,14.08,232.9,210-240,210-240,13.71557379387133,13.261854275855482
2006-11-14 23:00:00,9.847935,226.63744151851705,15.46,236.6,210-240,210-240,13.419353188537606,13.035221364315491
2006-11-15 00:00:00,9.882286,222.49190864391548,13.67,230.6,210-240,210-240,12.807935262907025,13.078335687696768
2006-11-15 01:00:00,9.981159,219.46456973543337,14.84,230.6,210-240,210-240,12.928714336149843,13.202432293201028
2006-11-15 02:00:00,10.0461235,217.54341464802303,13.17,226.0,210-240,210-240,13.406923089750572,13.283969962011335
2006-11-15 03:00:00,10.079588,217.09055849210665,13.56,227.7,210-240,210-240,13.69009412349968,13.32597162935123
2006-11-15 04:00:00,9.806487,215.70250584803009,13.02,223.8,210-240,210-240,14.043178898704847,12.983199517047376
2006-11-15 05:00:00,9.52203,214.34807372485105,13.75,225.4,210-240,210-240,13.918513473464486,12.626174362435648
2006-11-15 06:00:00,9.710352,214.84677351279976,13.28,219.2,210-240,210-240,13.848825425099001,12.862539405893145
2006-11-15 07:00:00,9.889253,215.3312320790774,11.34,215.1,210-240,210-240,13.850787402340064,13.087080047133098
2006-11-15 08:00:00,10.242536,214.8869615981125,10.95,212.3,210-240,210-240,13.732347508629552,13.530489482290944
2006-11-15 09:00:00,10.032916,211.48132264554548,11.43,209.7,210-240,180-210,13.684896676426419,13.267393081394813
2006-11-15 10:00:00,8.96372,208.33663466341068,12.62,214.7,180-210,210-240,13.525522875891749,11.626838714905864
2006-11-15 11:00:00,9.568645,201.3443669491789,12.29,215.7,180-210,210-240,12.650505218319724,12.37828310329082
2006-11-15 12:00:00,9.906355,195.84460863265625,14.53,208.9,180-210,180-210,11.912141727188528,12.797790123833009
2006-11-15 13:00:00,9.998094,192.7065322624809,14.87,212.4,180-210,210-240,12.298257393134705,12.911749303476844
2006-11-15 14:00:00,9.582586,186.66085714501628,14.25,203.6,180-210,180-210,12.074339241804857,12.395600764519028
2006-11-15 15:00:00,9.700827,180.6366838471925,14.16,204.5,180-210,180-210,12.064223193473353,12.542481015669214
2006-11-15 16:00:00,9.668986,178.2049213096809,12.02,199.6,150-180,180-210,12.174166136637895,12.43629848880338
2006-11-15 17:00:00,10.201719,175.99068131657572,10.24,190.5,150-180,180-210,12.964756405044842,13.07197755915609
2006-11-15 18:00:00,10.937165,178.41591987445676,12.93,183.7,150-180,180-210,13.357847265019696,13.949542173277274
2006-11-15 19:00:00,11.192752,182.6344608676773,13.95,181.8,180-210,180-210,14.0243990765403,14.395766413265983
2006-11-15 20:00:00,11.445477,183.2334668472637,14.59,190.9,180-210,180-210,14.876219263017056,14.709704146133014
2006-11-15 21:00:00,11.551589,182.6923832740976,16.3,191.3,180-210,180-210,15.223052097381492,14.84151762208508
2006-11-15 22:00:00,13.0376835,190.3615949776888,17.16,196.4,180-210,180-210,15.561097457583637,16.687560309417805
2006-11-15 23:00:00,12.708075,193.33802814858572,17.62,194.7,180-210,180-210,15.83895170546447,16.278117059942275
2006-11-16 00:00:00,12.5765705,193.0722865123137,16.49,196.9,180-210,180-210,16.124596130805603,16.1147607454035
2006-11-16 01:00:00,12.774739,194.63385536969696,16.91,195.9,180-210,180-210,15.83595438586262,16.360927802939003
2006-11-16 02:00:00,12.60928,195.53645975794487,15.3,196.4,180-210,180-210,15.924477494955639,16.15539284065808
2006-11-16 03:00:00,12.383631,193.23390423389824,16.42,199.8,180-210,180-210,15.739585929399686,15.875089208315762
2006-11-16 04:00:00,12.236938,191.50863171540885,15.89,194.6,180-210,180-210,15.428762548339654,15.69286557453413
2006-11-16 05:00:00,12.225846,190.0905356826384,16.21,197.2,180-210,180-210,15.287445984631256,15.679086971970232
2006-11-16 06:00:00,12.611013,189.5043691037017,17.28,199.9,180-210,180-210,15.169894331211315,16.157545592032335
2006-11-16 07:00:00,12.750374,189.97349309449945,17.72,197.2,180-210,180-210,15.272914141790414,16.3306613359836
2006-11-16 08:00:00,13.128474,189.62336771429543,15.84,191.0,180-210,180-210,15.781975077636805,16.800341252086174
2006-11-16 09:00:00,13.299884,188.4550395163204,17.76,200.9,180-210,180-210,16.521113601841652,17.013268611036565
2006-11-16 10:00:00,13.21806,190.7285741992572,18.39,198.4,180-210,180-210,16.897351018624832,16.911625951805732
2006-11-16 11:00:00,13.562702,195.16781158081804,18.1,193.2,180-210,180-210,16.8804103717538,17.339743977844943
2006-11-16 12:00:00,13.112165,197.26930243330867,18.18,197.1,180-210,180-210,15.922114769159371,16.780082035604508
2006-11-16 13:00:00,12.740428,198.4023749853185,19.9,202.4,180-210,180-210,15.581227279687086,16.318306307034756
2006-11-16 14:00:00,10.674184,210.6471410647785,18.54,207.4,210-240,180-210,14.214524623477702,14.072255703329075
2006-11-16 15:00:00,7.5614257,253.4354658120791,12.05,313.4,240-270,300-330,12.15527950389321,9.99626996197711
2006-11-16 16:00:00,6.90376,308.1588340842611,7.9,323.6,300-330,300-330,10.00557038555869,8.220187138217632
2006-11-16 17:00:00,4.76114,321.25295831342936,6.809,319.9,300-330,300-330,6.583735762003434,5.9821502173628325
2006-11-16 18:00:00,3.6845484,297.7819405806003,3.124,319.2,270-300,300-330,5.9759934663772345,4.84974317157706
2006-11-16 19:00:00,4.5858984,270.0195400458101,3.949,294.5,270-300,270-300,5.705219948705432,5.906962133848758
2006-11-16 20:00:00,5.979716,257.4997448503649,5.619,293.0,240-270,270-300,6.2648678842577885,7.92349995384264
2006-11-16 21:00:00,6.930849,250.82885443766173,4.763,268.9,240-270,240-270,8.35654368391164,9.169923337442654
2006-11-16 22:00:00,7.091425,261.6190602574875,8.02,248.3,240-270,240-270,8.852061014704573,9.380352037997628
2006-11-16 23:00:00,6.336211,264.95845986379834,8.63,257.0,240-270,240-270,8.408857349635966,8.390673003391427
2006-11-17 00:00:00,5.262847,248.1803462618296,7.24,257.3,240-270,240-270,7.922115251325438,6.984070573747577
2006-11-17 01:00:00,4.8679714,231.05722943239823,8.23,262.1,210-240,240-270,7.412537496911494,6.784813484562899
2006-11-17 02:00:00,5.26487,212.81049220689715,7.2,258.4,210-240,240-270,8.333773012375893,7.282965345934491
2006-11-17 03:00:00,6.7692623,201.79822827306413,6.451,226.4,180-210,210-240,8.753310107234872,8.900859586562419
2006-11-17 04:00:00,8.825953,205.9232867676112,7.51,214.0,180-210,210-240,9.627730615747465,11.455703055023015
2006-11-17 05:00:00,9.392574,203.95932410362605,9.61,215.2,180-210,210-240,10.722934629508082,12.159565799646025
2006-11-17 06:00:00,10.342401,199.7219429666662,9.43,215.0,180-210,210-240,12.543410540704189,13.33945118888687
2006-11-17 07:00:00,11.813091,196.25585171742733,10.16,210.8,180-210,210-240,14.31756083171049,15.166358239436724
2006-11-17 08:00:00,12.658445,192.2559599929859,11.31,197.3,180-210,180-210,14.943046474114537,16.21646613628142
2006-11-17 09:00:00,12.789685,185.77905268447688,15.83,205.1,180-210,180-210,15.34288047492991,16.379493886054764
2006-11-17 10:00:00,12.846996,178.35435672155984,16.68,196.5,150-180,180-210,16.29307777836947,16.22843158807003
2006-11-17 11:00:00,13.7769165,179.12294228601047,16.76,193.2,150-180,180-210,17.684865216218412,17.338051226691874
2006-11-17 12:00:00,14.204005,182.16161295982675,17.54,191.6,180-210,180-210,18.843458377976226,18.13637751192675
2006-11-17 13:00:00,15.115247,192.14484577280248,21.36,200.9,180-210,180-210,19.27656668673273,19.268332196161463
2006-11-17 14:00:00,15.607924,197.79529180775705,18.87,211.1,180-210,210-240,19.20627400467222,19.880340902920707
2006-11-17 15:00:00,14.897205,197.705327631916,20.69,208.3,180-210,180-210,19.599591593918202,18.997478061628694
2006-11-17 16:00:00,14.330434,192.6941337504194,20.06,206.5,180-210,180-210,19.06699654272219,18.29342898538069
2006-11-17 17:00:00,14.306244,185.57274492956464,19.36,198.8,180-210,180-210,18.210445841266576,18.26337990532112
2006-11-17 18:00:00,14.754514,182.3308606605868,18.95,196.9,180-210,180-210,18.298551838916822,18.82022575560227
2006-11-17 19:00:00,14.934117,183.24723464510328,20.57,193.2,180-210,180-210,18.492993489207276,19.04333054791058
2006-11-17 20:00:00,14.823296,180.62402334794007,22.63,193.6,180-210,180-210,18.844602848199273,18.9056675011441
2006-11-17 21:00:00,15.279401,186.46443255068348,24.11,194.2,180-210,180-210,18.530937068814218,19.47224607330482
2006-11-17 22:00:00,13.541553,220.9900414639251,12.16,261.8,210-240,240-270,17.13386487014646,17.67112252873284
