ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2018-07-29 04:00:00,7.2494025,172.16277871621404,9.84375,181.75781,150-180,180-210,8.934133059981392,8.675267937034409
2018-07-29 05:00:00,6.5534697,157.47070400673408,9.96094,177.1875,150-180,150-180,8.600711761993702,7.8341876956775005
2018-07-29 06:00:00,7.052908,150.61691724610066,9.72656,167.34375,150-180,150-180,8.605204966334414,8.437791500393821
2018-07-29 07:00:00,8.716502,145.2323680821653,9.31641,154.6875,120-150,150-180,8.79944020024473,9.954259371164976
2018-07-29 08:00:00,9.371522,153.1731444619794,9.78516,143.78906,150-180,120-150,9.631366566524365,11.239987952024649
2018-07-29 09:00:00,9.203293,171.57089535080232,11.77734,168.39844,150-180,150-180,10.81487091329091,11.036672218202025
2018-07-29 10:00:00,8.949013,184.80179885736945,10.48828,179.64844,180-210,150-180,11.376482582968869,11.247145279561718
2018-07-29 11:00:00,9.130378,197.34900644098173,8.67188,201.79688,180-210,180-210,11.79561953480027,11.466749336247618
2018-07-29 12:00:00,9.539844,207.15862239917865,9.66797,206.01563,180-210,180-210,11.693039665061933,11.962547283342971
2018-07-29 13:00:00,9.0792,209.1285621729828,11.07422,219.375,180-210,210-240,11.30704404757178,11.404780949772436
2018-07-29 14:00:00,8.181054,196.0168711412892,8.20313,205.3125,180-210,180-210,11.207660036838357,10.317269549578269
2018-07-29 15:00:00,8.824816,195.9764808668559,8.37891,195.11719,180-210,180-210,11.513327590296834,11.09676254293547
2018-07-29 16:00:00,9.843692,195.7190477052125,8.26172,194.0625,180-210,180-210,11.800974036724764,12.330458696327277
2018-07-29 17:00:00,10.907486,194.975023359848,9.31641,198.63281,180-210,180-210,11.959130979755349,13.61854337572033
2018-07-29 18:00:00,10.236145,192.8929823045761,9.72656,195.11719,180-210,180-210,11.962245975356613,12.805656616866257
2018-07-29 19:00:00,9.565174,193.49723172740025,11.42578,196.52344,180-210,180-210,11.484015583571638,11.993217868934758
2018-07-29 20:00:00,9.130098,194.56301668520675,11.30859,196.875,180-210,180-210,10.96047978278151,11.466410300954854
2018-07-29 21:00:00,8.675129,198.0541372132825,10.60547,206.01563,180-210,180-210,10.221514372359069,10.915515486264436
2018-07-29 22:00:00,7.353572,196.4538908003061,12.53906,213.04688,180-210,210-240,9.638814333360754,9.315320970554955
2018-07-29 23:00:00,7.7787566,190.87636789825345,10.78125,195.46875,180-210,180-210,9.351480315892065,9.830151632481856
2018-07-30 00:00:00,7.944345,191.6472214129523,11.71875,200.03906,180-210,180-210,9.354193772567948,10.030652745597
2018-07-30 01:00:00,7.638615,196.8268735119429,9.84375,198.63281,180-210,180-210,9.366392371914937,9.660462531109191
2018-07-30 02:00:00,7.3238826,198.6476862181429,9.78516,202.85156,180-210,180-210,9.400843493645414,9.279371847622912
2018-07-30 03:00:00,6.846271,194.4059188000249,8.26172,208.125,180-210,180-210,8.56901028421626,8.701060459647039
2018-07-30 04:00:00,6.7154217,189.5738616403119,8.14453,216.91406,180-210,210-240,7.935550099018304,8.5426228498849
2018-07-30 11:00:00,5.1132483,199.36126991473373,6.50391,201.44531,180-210,180-210,7.5709766138721735,6.602646679431708
2018-07-30 12:00:00,5.102575,209.6626828826072,5.625,200.03906,180-210,180-210,6.924423753589786,6.589723017323662
2018-07-30 13:00:00,4.8342195,218.47920934350208,4.27734,202.14844,210-240,180-210,6.485571682018045,6.228557449350251
2018-07-30 14:00:00,4.3857903,230.3811042082893,4.62891,195.11719,210-240,180-210,6.103873561780781,5.731444174626906
2018-07-30 15:00:00,3.5074036,242.8708707889495,4.21875,239.76563,240-270,210-240,6.183575923153459,4.309245071466585
2018-07-30 16:00:00,3.954578,253.5093733665568,1.875,183.51563,240-270,180-210,6.105240168485013,4.822702453851246
2018-07-30 17:00:00,4.555104,242.6778061735513,1.58203,190.89844,240-270,180-210,5.713737407413883,5.512242168141533
2018-07-30 18:00:00,4.1807446,232.77597303225843,6.79688,238.71094,210-240,210-240,5.511336939777864,5.504137524223808
2018-07-30 19:00:00,3.8680706,222.5617468926008,9.55078,233.08594,210-240,210-240,5.763140098528255,5.157517821356896
2018-07-30 20:00:00,3.9460146,214.69261254039253,6.73828,198.98438,210-240,180-210,4.884113020454027,5.243923874051583
2018-07-30 21:00:00,3.891026,207.10091678830224,5.97656,171.21094,180-210,150-180,4.837872650712099,5.122730624779638
2018-07-30 22:00:00,3.6174874,211.92918470368653,5.27344,175.78125,210-240,150-180,5.18875485563646,4.879729855848283
2018-07-30 23:00:00,3.2354808,198.5842110686461,4.21875,174.375,180-210,150-180,4.752834693837954,4.3289700576306815
2018-07-31 00:00:00,3.1117263,181.5536408029772,5.21484,202.85156,180-210,180-210,4.346318947108961,4.179123117851036
2018-07-31 01:00:00,3.2782755,170.7850200258195,4.80469,208.125,150-180,180-210,4.1741416579614565,3.8759015964639807
2018-07-31 02:00:00,3.325501,178.5033893423057,4.27734,203.90625,150-180,180-210,3.926146976512474,3.932976697591849
2018-07-31 03:00:00,3.449176,186.7590032781336,4.74609,206.71875,180-210,180-210,3.9706411046639203,4.587720824395521
2018-07-31 04:00:00,3.4893172,173.4126376023664,3.98438,183.86719,150-180,180-210,4.122410915904675,4.130959274406983
2018-07-31 05:00:00,3.7813995,156.5726953401247,5.21484,180.70313,150-180,180-210,4.586025616410732,4.48395981034965
2018-07-31 06:00:00,4.5969048,141.7852309004452,4.51172,188.08594,120-150,180-210,5.608054889731422,5.68099732330687
2018-07-31 07:00:00,5.2776623,150.27439438066344,2.57813,210.9375,150-180,210-240,6.758209276241017,6.29229112762247
2018-07-31 08:00:00,6.5499964,190.97554808996875,4.6875,144.84375,180-210,120-150,7.817795806732299,8.342319224827794
2018-07-31 09:00:00,9.026025,234.2608485258755,6.21094,141.67969,210-240,120-150,8.942860610521459,10.875449665798978
2018-07-31 10:00:00,9.674378,259.97618641238284,19.92188,292.85156,240-270,270-300,9.663269826507447,11.39032693272075
2018-07-31 11:00:00,7.280784,259.074179653704,5.625,298.47656,240-270,270-300,9.137311254520846,8.641939480908594
2018-07-31 12:00:00,7.2218013,252.1495756782016,3.28125,275.625,240-270,270-300,8.640511125032164,8.5742139967396
2018-07-31 13:00:00,7.2454195,250.1914022762378,7.73438,239.0625,240-270,210-240,8.444363455795578,8.601333033850484
2018-07-31 14:00:00,7.0373397,248.9928032091553,8.78906,239.41406,240-270,210-240,8.297247721573987,8.362410346337237
2018-07-31 15:00:00,6.814327,251.6988225094958,8.4375,237.65625,240-270,210-240,7.972583016438448,8.10634131112293
2018-07-31 16:00:00,6.147603,255.3192497439182,6.85547,238.71094,240-270,210-240,7.131305038564043,7.340791315834671
2018-07-31 17:00:00,4.925773,258.5513310832671,7.14844,227.46094,240-270,210-240,5.764929334143408,5.93785404232561
2018-07-31 18:00:00,3.4396873,259.3704148424239,7.03125,240.46875,240-270,240-270,4.884814753516993,4.231491438560108
2018-07-31 19:00:00,2.0145962,254.886100380814,5.91797,256.64063,240-270,240-270,4.139023495741213,2.595164435346871
2018-07-31 20:00:00,0.82242894,222.23856253436992,4.10156,271.05469,210-240,270-300,3.421442808820659,1.7812236388272007
2018-07-31 21:00:00,0.9902465,155.22693838840894,2.05078,274.92188,150-180,270-300,3.214757400573376,1.1106691148916183
2018-07-31 22:00:00,0.96170783,132.90464345030443,0.99609,247.85156,120-150,240-270,3.3427100617304015,1.9102040893494867
2018-07-31 23:00:00,1.4435236,138.64438425433102,0.99609,178.59375,120-150,150-180,3.946930668430526,2.409992040462894
2018-08-01 00:00:00,1.7523357,140.39070265098286,2.05078,140.625,120-150,120-150,3.778371895700845,2.730323122067028
2018-08-01 01:00:00,2.401945,143.79930750293366,3.16406,167.69531,120-150,150-180,3.5532317766793478,3.404163459570333
2018-08-01 02:00:00,3.3051312,150.9765714484936,3.51563,160.66406,150-180,150-180,3.740255040291457,3.908358463905505
2018-08-01 03:00:00,4.0926204,159.67405765788533,4.16016,174.72656,150-180,150-180,4.112380809880183,4.860090594366891
2018-08-01 04:00:00,3.9700575,168.80326181904633,4.57031,181.75781,150-180,180-210,4.339718078771493,4.711965324925068
2018-08-01 05:00:00,3.6882207,178.4122090518876,4.86328,172.26563,150-180,150-180,4.224337781080337,4.371347144883463
2018-08-01 06:00:00,3.419338,183.55794705657485,5.80078,178.24219,180-210,150-180,4.447330644644596,4.551591770590244
2018-08-01 07:00:00,3.152793,195.0384384499314,4.6875,172.61719,180-210,150-180,4.450574693799458,4.228848334484361
2018-08-01 08:00:00,2.9505277,214.587136070454,5.09766,177.53906,210-240,150-180,4.201827709617347,4.140361142625549
2018-08-01 09:00:00,2.6968746,230.36605185000536,3.80859,197.57813,210-240,180-210,3.912324925216146,3.859169990968324
2018-08-01 10:00:00,2.8613484,241.71964907370187,3.10547,200.39063,240-270,180-210,4.043257116037581,3.567427534800804
2018-08-01 11:00:00,3.142615,253.1044329691572,4.21875,231.32813,240-270,210-240,4.02751400239174,3.8903852268964014
2018-08-01 12:00:00,2.957741,262.457492715782,3.33984,219.72656,240-270,210-240,4.1796402021615195,3.678108047990405
2018-08-01 13:00:00,2.5722573,267.6273723521807,3.80859,261.5625,240-270,240-270,4.096588059109885,3.235485546447485
2018-08-01 14:00:00,2.4400773,268.4899463710302,2.51953,248.90625,240-270,240-270,4.173157789520205,3.083713001320563
2018-08-01 15:00:00,1.5518066,263.85416018265124,1.99219,221.48438,240-270,210-240,3.551630214000996,2.0637772704938646
2018-08-01 16:00:00,1.061889,275.62514004742326,1.99219,229.57031,270-300,210-240,3.3437139922110126,1.445711326674498
2018-08-01 17:00:00,1.4384865,302.9648598240899,3.10547,285.82031,300-330,270-300,3.2341855532241586,2.1582889776014813
2018-08-01 18:00:00,1.3755561,324.1027222671157,2.69531,308.32031,300-330,300-330,3.1388617247571466,2.087342620527393
2018-08-01 19:00:00,1.5593215,332.1646082491486,1.11328,319.92188,330-360,300-330,2.7635285397669445,2.065056552943047
2018-08-01 20:00:00,1.1868429,339.85047496824313,1.875,102.65625,330-360,90-120,2.763718180518038,1.641247526550088
2018-08-01 21:00:00,0.7014217,23.72058845941058,0.99609,106.52344,0-30,90-120,2.8970907549670812,1.2013416744011471
2018-08-01 22:00:00,1.9103383,115.28736219833124,1.46484,126.5625,90-120,120-150,2.795227744667062,2.5086509951699254
2018-08-01 23:00:00,2.1663635,136.72223504100094,2.34375,135.35156,120-150,120-150,4.407195342252844,3.159794548180772
2018-08-02 00:00:00,1.6102241,146.53331346871488,2.10938,162.42188,120-150,150-180,3.731070210390763,2.582910625806376
2018-08-02 01:00:00,0.78791463,156.83586766194668,1.52344,135.0,150-180,120-150,3.072850320532969,0.8661378353574529
2018-08-02 02:00:00,0.49353266,191.1244282889722,1.64063,136.75781,180-210,120-150,2.8937840110281607,1.00890866339055
2018-08-02 03:00:00,0.919577,195.4260951665454,2.34375,158.90625,180-210,150-180,2.8259274397623955,1.5247803331838805
2018-08-02 04:00:00,1.3473085,209.0580520339989,2.22656,193.35938,180-210,180-210,2.7436604435186145,2.042694884350564
2018-08-02 05:00:00,1.8763821,223.3509326440725,2.75391,240.11719,210-240,240-270,2.749668543893899,2.949600066527756
2018-08-02 06:00:00,2.0448883,221.73348263647688,2.22656,212.34375,210-240,210-240,2.9059390292649945,3.13640027689137
2018-08-02 07:00:00,2.0992465,230.6475831092283,2.22656,246.44531,210-240,240-270,3.28417464994726,3.196659918346624
2018-08-02 08:00:00,2.499036,247.3290386060401,2.57813,244.33594,240-270,240-270,3.5828171341430624,3.1514109280596663
2018-08-02 09:00:00,2.96305,262.3360280006364,2.75391,254.17969,240-270,240-270,3.8605428013609826,3.6842039811276326
2018-08-02 10:00:00,3.3590953,263.582113864739,3.45703,237.65625,240-270,210-240,4.095531088508189,4.138953588984764
2018-08-02 11:00:00,4.120864,267.4085801707648,3.51563,250.66406,240-270,240-270,4.381867008123977,5.013636403306348
2018-08-02 12:00:00,4.028736,271.656331883548,3.80859,257.69531,270-300,240-270,4.646112428662158,4.896770481371503
2018-08-02 13:00:00,3.6086767,276.0955346156001,2.51953,251.36719,270-300,240-270,4.223029618704076,4.408154286205181
2018-08-02 14:00:00,3.201737,281.75214043865844,3.22266,251.36719,270-300,240-270,3.7074501663501174,3.934798910247252
2018-08-02 15:00:00,2.4867496,287.0303160546418,2.69531,278.78906,270-300,270-300,3.621634409726924,3.1031200901857496
2018-08-02 16:00:00,1.7300451,293.4489977591934,1.52344,247.5,270-300,240-270,3.380612754867586,2.2229156198758817
2018-08-02 17:00:00,1.7020668,305.182029759219,1.69922,269.29688,300-330,240-270,3.424395917551239,2.455443645003804
2018-08-02 18:00:00,1.8792571,312.3728983340822,2.10938,278.78906,300-330,270-300,3.2956151123807205,2.6552041152036554
2018-08-02 19:00:00,2.0706837,321.7679226087636,2.05078,287.92969,300-330,270-300,3.2275691391946637,2.871014278766552
2018-08-02 20:00:00,2.069726,337.6863544645948,1.69922,324.84375,330-360,300-330,3.293459380931613,2.645798733061812
2018-08-02 21:00:00,1.7844323,4.879360396388961,1.23047,2.10938,0-30,0-30,3.230638273472774,2.4421290025515283
2018-08-02 22:00:00,1.8664619,58.66977486758849,1.69922,40.07813,30-60,30-60,3.250747933070807,2.416641926197915
2018-08-02 23:00:00,2.2556748,75.36728509871028,1.875,72.07031,60-90,60-90,3.7382838198991015,2.7009898910867456
2018-08-03 00:00:00,2.1831446,89.13803313867831,1.99219,80.15625,60-90,60-90,3.7863308641722537,2.612957312322248
2018-08-03 01:00:00,1.8818362,97.22303107381028,2.22656,104.41406,90-120,90-120,2.8614553801704123,2.4746750322824904
2018-08-03 02:00:00,1.3590289,100.43573487414504,1.11328,138.86719,90-120,120-150,2.624144334832883,1.85146195598004
2018-08-03 04:00:00,0.69100296,16.692090087233908,0.76172,339.60938,0-30,330-360,2.531044425173306,1.189405096340606
2018-08-03 05:00:00,0.79438573,29.43372008246752,0.87891,81.21094,0-30,60-90,2.509080415742388,1.3078490256660302
2018-08-03 06:00:00,0.70945734,55.901410832326206,0.70313,356.83594,30-60,330-360,2.691383967981417,0.9902677614729668
2018-08-03 07:00:00,0.76188886,22.935269482324884,1.58203,333.63281,0-30,330-360,2.593821413061443,1.2706178993035089
2018-08-03 08:00:00,1.2439884,10.244511028529132,2.10938,320.625,0-30,300-330,2.5554840157464414,1.8229513668975728
2018-08-03 09:00:00,1.4694098,17.18707303820753,2.75391,338.90625,0-30,330-360,3.455502397372605,2.0812129357260942
2018-08-03 10:00:00,1.3746793,10.52776526844704,1.05469,66.09375,0-30,60-90,3.7462384976402294,1.9726817690049652
2018-08-03 11:00:00,2.154531,346.2185826801145,1.40625,117.42188,330-360,90-120,3.1576796952998785,2.742290516705905
2018-08-03 12:00:00,2.9095085,343.00221679867013,0.70313,25.3125,330-360,0-30,3.3674829527828094,3.6013097441825708
2018-08-03 13:00:00,3.322863,350.30903762282367,2.87109,335.03906,330-360,330-360,4.045998493757269,4.071627685133134
2018-08-03 14:00:00,3.8273396,355.6251362350488,3.04688,349.80469,330-360,330-360,3.6198798125315217,4.645625054872041
2018-08-03 15:00:00,4.446059,357.15356941951825,2.75391,10.54688,330-360,0-30,3.6902697354186,5.349608764337325
2018-08-03 16:00:00,4.747776,1.8389243910911264,3.75,2.10938,0-30,0-30,4.1215035216544065,5.837182856977575
2018-08-03 17:00:00,4.636653,11.5997079611098,4.27734,356.83594,0-30,330-360,4.111325902082257,5.709871074187955
2018-08-03 18:00:00,4.3043017,19.431821932562457,4.39453,9.84375,0-30,0-30,5.15618941969501,5.329101687873264
2018-08-03 19:00:00,4.424987,22.93467195113135,3.45703,11.60156,0-30,0-30,5.1089885463898295,5.467368839583531
2018-08-03 20:00:00,4.7474523,20.82240393024199,6.91406,6.32813,0-30,0-30,5.1883793928904804,5.836811999242551
2018-08-03 21:00:00,4.8318815,24.350738545565463,5.03906,62.22656,0-30,60-90,4.914108182526072,5.9335411369683255
2018-08-03 22:00:00,4.2084312,41.91670733641729,4.98047,86.48438,30-60,60-90,4.531571240752595,5.303860023332271
2018-08-03 23:00:00,3.502886,50.94683712268281,5.09766,104.0625,30-60,90-120,4.132684857557405,4.434052349172632
2018-08-04 00:00:00,2.9344656,61.37827557253465,2.10938,100.19531,60-90,90-120,3.3852719636795365,3.524863319887667
2018-08-04 01:00:00,2.2097137,63.60743116695443,1.05469,62.22656,60-90,60-90,2.9148269913941363,2.645205208901215
2018-08-04 02:00:00,1.9467553,26.07743539494245,1.40625,312.1875,0-30,300-330,3.5453019416775176,2.6280997783383526
2018-08-04 03:00:00,3.070994,355.9166010670005,6.15234,337.5,330-360,330-360,3.8181673923430592,3.7850491926544567
2018-08-04 04:00:00,3.9093769,353.8543470595491,4.92188,349.45313,330-360,330-360,3.8741977844721496,4.738967728091138
2018-08-04 05:00:00,4.3483157,356.6730038729525,5.625,351.5625,330-360,330-360,5.177604462042446,5.23839568307726
2018-08-04 06:00:00,4.3834367,0.0262023792126058,4.33594,8.08594,0-30,0-30,4.8402477884153345,5.419765348241113
2018-08-04 07:00:00,4.164599,358.8294697096963,4.74609,4.92188,330-360,0-30,4.642405366876212,5.029361403633751
2018-08-04 08:00:00,3.6939623,357.49103052054625,5.625,0.35156,330-360,0-30,4.607537472861005,4.493867333338718
2018-08-04 09:00:00,3.7640588,352.0307514911246,5.80078,350.50781,330-360,330-360,5.366576492278084,4.573623672141952
2018-08-04 10:00:00,4.562459,339.40809132982105,5.68359,339.96094,330-360,330-360,5.54098192391777,5.482049582876002
2018-08-04 11:00:00,4.5474772,335.2285750788844,4.86328,345.9375,330-360,330-360,6.106516269649757,5.465003175185429
2018-08-04 12:00:00,5.2016225,332.5628299528939,5.91797,332.22656,330-360,330-360,6.889493337572513,6.209294747137562
2018-08-04 13:00:00,5.96844,332.0025233169564,6.85547,321.67969,330-360,300-330,7.585429322516842,7.081785618011978
2018-08-04 14:00:00,7.189395,331.54235993741634,9.02344,323.78906,330-360,300-330,8.041618287762171,8.470997642057426
2018-08-04 15:00:00,8.139941,332.7819307388162,9.14063,330.46875,330-360,330-360,8.690781776947844,9.55253621850644
2018-08-04 16:00:00,8.165097,336.1173073210265,8.78906,327.65625,330-360,300-330,8.773936683185722,9.58115890949578
2018-08-04 17:00:00,7.7278733,339.8689665053244,9.02344,334.6875,330-360,330-360,8.871407452202474,9.083682408529206
2018-08-04 18:00:00,7.455228,342.80991320680926,7.5,341.36719,330-360,330-360,9.022126605530268,8.773464481529867
2018-08-04 19:00:00,7.536614,347.24450955319435,8.49609,340.3125,330-360,330-360,9.170489579788685,8.866066100581317
2018-08-04 20:00:00,7.464795,353.13838658641737,8.26172,337.5,330-360,330-360,9.229458985805495,8.78434988798141
2018-08-04 21:00:00,7.4403605,358.4029766820857,8.67188,345.9375,330-360,330-360,9.50288786979102,8.756548125261622
2018-08-04 22:00:00,7.370289,356.20613847204805,8.73047,0.70313,330-360,0-30,8.541040854642018,8.676820231651373
2018-08-04 23:00:00,7.6138024,357.9993317982978,8.37891,3.51563,330-360,0-30,8.160159496938686,8.953891657949795
2018-08-05 00:00:00,7.2757154,2.595112724980879,8.78906,4.21875,0-30,0-30,7.761772247529565,8.733401207797112
2018-08-05 01:00:00,6.4579525,9.384512788317323,7.85156,13.00781,0-30,0-30,7.251694704551784,7.796503781537843
2018-08-05 02:00:00,5.8786917,15.7162110716925,6.03516,9.84375,0-30,0-30,6.925898527763996,7.132854265702769
2018-08-05 03:00:00,5.3284287,18.99134884927412,5.27344,12.30469,0-30,0-30,6.111861359556294,6.502427049616413
2018-08-05 04:00:00,4.857951,20.57458716214268,5.33203,2.46094,0-30,0-30,5.18467106362804,5.963408531849979
2018-08-05 05:00:00,4.441682,19.35000491550491,5.27344,357.89063,0-30,330-360,4.559382356548519,5.486496024897757
2018-08-05 06:00:00,4.065793,16.63716362894715,5.15625,352.96875,0-30,330-360,4.355062361664424,5.055846215938252
2018-08-05 07:00:00,3.579025,14.092793398438516,4.39453,359.29688,0-30,330-360,4.0807541238031915,4.498164170952631
2018-08-05 08:00:00,3.1402926,13.031149467577537,3.16406,359.29688,0-30,330-360,3.535529837417851,3.9955157182329577
2018-08-05 09:00:00,2.8483486,7.81446322760587,2.8125,350.15625,0-30,330-360,4.289679156330938,3.66104030706936
2018-08-05 10:00:00,2.4838834,0.2583750967887681,2.34375,340.3125,0-30,330-360,4.63885344892183,3.243478556785665
2018-08-05 11:00:00,3.059489,351.70724414943624,2.28516,349.10156,330-360,330-360,3.8799210716057555,3.771958714842709
2018-08-05 12:00:00,3.5080907,349.98680879206114,2.34375,345.9375,330-360,330-360,3.7468658339340535,4.282381192040664
2018-08-05 13:00:00,3.906887,351.3101425534652,2.69531,350.15625,330-360,330-360,3.3477551718659244,4.736134700650593
2018-08-05 14:00:00,3.9170244,356.29557359483294,2.8125,353.67188,330-360,330-360,3.4215601311897808,4.747669112625284
2018-08-05 15:00:00,3.933265,5.024937627180321,1.75781,5.625,0-30,0-30,3.722941639280686,4.904011078752047
2018-08-05 16:00:00,4.021002,13.771179123750189,2.69531,353.67188,0-30,330-360,3.94005742543044,5.00452990821681
2018-08-05 17:00:00,4.1248055,21.98523008469792,2.63672,15.11719,0-30,0-30,5.020711694334819,5.123455860943087
2018-08-05 18:00:00,4.3684716,32.17594137369423,2.87109,24.25781,30-60,0-30,5.219245171356072,5.501160448727523
2018-08-05 19:00:00,4.7814837,45.37237389549193,4.57031,29.53125,30-60,0-30,5.4209935276754155,6.010328527683751
2018-08-05 20:00:00,5.1992598,57.46415656954716,4.80469,46.40625,30-60,30-60,5.761445404788688,6.525369743838982
2018-08-05 21:00:00,5.299785,69.06667973132969,4.6875,64.6875,60-90,60-90,6.10346262277571,6.395738712257949
2018-08-05 22:00:00,4.879405,82.08994872841993,5.50781,90.70313,60-90,90-120,6.168235681364871,5.885508002001813
2018-08-05 23:00:00,4.873784,95.73365057141125,6.5625,95.27344,90-120,90-120,6.49794290621424,6.041230037490621
2018-08-06 00:00:00,5.148339,107.10376139803437,7.26563,116.01563,90-120,90-120,6.44140629603788,6.368513658366266
2018-08-06 01:00:00,5.107311,114.3051101405914,7.03125,115.66406,90-120,90-120,6.600436163586321,6.319606181185788
2018-08-06 02:00:00,5.2188883,121.5853366411746,7.03125,132.89063,120-150,120-150,6.62462830368784,6.326181392502749
2018-08-06 03:00:00,5.515968,126.66404046558144,6.67969,133.24219,120-150,120-150,6.727573317230071,6.634342444558778
2018-08-06 04:00:00,5.670619,131.35152466700447,6.38672,138.51563,120-150,120-150,6.863044649473653,6.794762072226091
2018-08-06 05:00:00,5.4611416,136.49111066349997,5.97656,142.38281,120-150,120-150,6.965925120088552,6.5774709683036034
2018-08-06 06:00:00,5.345098,140.76988673956288,6.91406,152.22656,120-150,150-180,7.026252325730162,6.457098832946091
2018-08-06 07:00:00,5.258637,145.36076072052268,6.26953,154.33594,120-150,150-180,6.167118738110735,6.367412756375338
2018-08-06 08:00:00,4.6944156,149.7662357165484,5.15625,166.99219,120-150,150-180,5.122318761195927,5.782145367804104
2018-08-06 09:00:00,3.82446,153.40238133842354,4.51172,170.85938,150-180,150-180,4.353335184009072,4.536001236954272
2018-08-06 10:00:00,2.4315994,162.46207144650256,2.63672,183.51563,150-180,180-210,3.8019841338949716,2.8526382317553125
2018-08-06 11:00:00,1.1710328,189.02316049592747,2.10938,184.92188,180-210,180-210,3.421354212425313,1.8292531573627389
2018-08-06 12:00:00,1.1124532,281.5350800803658,1.99219,233.08594,270-300,210-240,2.9561356083392964,1.5045279914064271
2018-08-06 13:00:00,2.377914,315.6546801783307,2.22656,261.21094,300-330,240-270,2.841373249223375,3.2173790018221675
2018-08-06 14:00:00,3.3349144,329.62135298365035,3.39844,297.77344,300-330,270-300,3.075571057476153,4.296280329295769
2018-08-06 15:00:00,3.8958433,344.8700216054174,3.75,324.49219,330-360,300-330,3.4860193215639432,4.723569093539807
2018-08-06 16:00:00,3.723368,359.7469650306569,3.16406,352.61719,330-360,330-360,3.5254413424780493,4.527325365793209
2018-08-06 17:00:00,3.5982332,14.98065251879521,3.39844,19.6875,0-30,0-30,3.786218568785513,4.52017068793093
2018-08-06 18:00:00,3.4251945,29.69442059469418,3.28125,39.02344,0-30,30-60,3.535148851161022,4.32192311192418
2018-08-06 19:00:00,3.4556894,43.911538318734216,4.27734,37.26563,30-60,30-60,3.9082292394354563,4.375867607962227
2018-08-06 20:00:00,3.417681,60.34901056516945,4.86328,48.86719,60-90,30-60,3.941539438742001,4.111359672589278
2018-08-06 22:00:00,3.1267695,80.58841840408184,4.27734,92.8125,60-90,90-120,4.071022020539101,3.758269655779063
2018-08-06 23:00:00,3.101862,87.35276081633928,4.57031,94.21875,60-90,90-120,3.9679537936867395,3.72803850440244
2018-08-07 00:00:00,3.1540983,95.0781718672806,4.45313,90.0,90-120,60-90,3.887841633854975,3.991276612260459
2018-08-07 01:00:00,2.980236,97.47625108906529,4.98047,91.05469,90-120,90-120,3.711299938811369,3.7840238465932248
2018-08-07 02:00:00,2.7008543,95.36078532165168,4.51172,92.46094,90-120,90-120,3.63116928704674,3.4509865521262038
2018-08-07 03:00:00,2.5813115,98.55702426800516,3.69141,85.07813,90-120,60-90,3.599263534968009,3.3084854123414136
2018-08-07 04:00:00,2.5236073,104.10787876871116,3.51563,84.375,90-120,60-90,3.4883261633592246,3.239699050717213
2018-08-07 05:00:00,2.4835434,112.49293842128708,3.69141,94.21875,90-120,90-120,3.6238665748204126,3.1919408301115064
2018-08-07 06:00:00,2.4898822,122.28461728203204,3.45703,113.20313,120-150,90-120,3.8262054926653573,3.495380799788669
2018-08-07 07:00:00,2.6410391,132.64366063896196,4.04297,123.75,120-150,120-150,3.4824364842538618,3.652175994241633
2018-08-07 08:00:00,2.7349803,143.49101376989978,4.04297,149.0625,120-150,120-150,2.921856482392395,3.7496212893035503
2018-08-07 09:00:00,2.4691508,157.88658088758143,3.16406,155.74219,150-180,150-180,3.3190545938114995,2.8980215512012277
2018-08-07 10:00:00,1.5837151,184.30005973090567,2.8125,173.32031,180-210,150-180,3.392049978854152,2.328945530215649
2018-08-07 11:00:00,1.1675732,214.7980767541176,2.28516,176.48438,210-240,150-180,3.048332984696553,2.163838761438676
2018-08-07 12:00:00,0.6057067,225.06203486424184,2.40234,193.35938,210-240,180-210,2.7918700417313516,1.5409727755208444
2018-08-07 13:00:00,0.50238764,94.31271625537047,1.64063,187.73438,90-120,180-210,2.3803829244481904,0.8303017026090418
2018-08-07 14:00:00,1.5461241,59.32824657365376,1.64063,159.60938,30-60,150-180,1.986004371558148,2.021724241599656
2018-08-07 15:00:00,1.7840468,66.062325099629,2.69531,146.95313,60-90,120-150,2.570738579610532,2.128557593126136
2018-08-07 16:00:00,1.5196439,125.25594297193302,3.75,128.32031,120-150,120-150,2.9066030936729206,2.488951699203698
2018-08-07 17:00:00,3.9615307,151.793533459921,5.27344,135.70313,150-180,120-150,3.255750085807841,4.701660130225232
2018-08-07 18:00:00,4.919323,157.69210863170275,5.85938,150.82031,150-180,150-180,4.350352498713605,5.859214679822244
2018-08-07 19:00:00,4.620887,157.7076066558352,6.09375,148.00781,150-180,120-150,5.382138677323217,5.4985352824586045
2018-08-07 20:00:00,3.7216744,157.45486401473437,2.8125,153.63281,150-180,150-180,5.782129715226656,4.411778126251608
2018-08-07 21:00:00,3.4684148,173.6382648850424,2.57813,161.71875,150-180,150-180,6.479703475460631,4.105697358835626
2018-08-07 22:00:00,9.259732,235.18768479772967,14.82422,281.25,210-240,270-300,6.48967357886717,11.134529253158073
2018-08-07 23:00:00,6.7661686,233.11387939755247,8.90625,281.25,210-240,270-300,7.628366995307472,8.370250148442594
