ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2020-05-27 16:00:00,5.3652263,25.79064603631633,6.9922,39.78906,0-30,30-60,5.6763705336369625,6.1415370268704494
2020-05-27 17:00:00,5.4551253,22.598937986361875,6.91595,33.95727,0-30,30-60,5.71192449100808,6.24193341913807
2020-05-27 18:00:00,5.9266224,18.92107602758489,6.16241,31.21225,0-30,30-60,5.8042712836026285,6.768486637801747
2020-05-27 19:00:00,6.1829443,16.570837760542616,5.57671,19.11867,0-30,0-30,5.85810528731589,7.054738921132839
2020-05-27 20:00:00,6.04153,16.832923616989888,5.79676,14.81382,0-30,0-30,5.916888217772854,6.896811852588684
2020-05-27 21:00:00,5.4125485,16.220993169397076,5.18142,16.47245,0-30,0-30,5.9368738586836285,6.194384980175456
2020-05-27 22:00:00,4.6849513,16.096118075948397,4.77529,4.01017,0-30,0-30,5.659255553133829,5.381827177485518
2020-05-27 23:00:00,4.496668,9.47389944039844,5.47335,358.95535,0-30,330-360,5.283252387452572,5.171558275225847
2020-05-28 00:00:00,4.7213893,6.142666713565092,5.88012,6.71281,0-30,0-30,5.229017764109346,5.422519996554113
2020-05-28 01:00:00,4.7964487,9.772294469282173,5.94719,8.0221,0-30,0-30,5.148759658893565,5.506343987541468
2020-05-28 02:00:00,4.7391014,11.476990679089,5.44828,23.42948,0-30,0-30,5.028892582639844,5.442300316017993
2020-05-28 03:00:00,4.52197,13.281468001306877,5.58978,5.79207,0-30,0-30,4.9143162350902525,5.199814757691229
2020-05-28 04:00:00,4.497169,9.440574063769276,5.00402,357.69888,0-30,330-360,4.8488459421185865,5.172117776360745
2020-05-28 05:00:00,4.2759,8.319509761229398,4.99448,356.57458,0-30,330-360,4.867735521869373,4.925011475727096
2020-05-28 06:00:00,3.9525669,11.353563540510152,4.74867,358.51114,0-30,330-360,4.815901821742131,4.563923179520176
2020-05-28 07:00:00,3.448152,8.612014666634764,4.3924,353.0523,0-30,330-360,4.814006246276702,4.000608391079449
2020-05-28 08:00:00,2.9604106,10.152796628055,3.59364,359.02638,0-30,330-360,4.489195840454755,3.4559140460972064
2020-05-28 09:00:00,3.2889783,1.8047979462759256,4.23272,1.24376,0-30,0-30,4.127451276746755,3.822848179910375
2020-05-28 10:00:00,2.7720046,358.8837029531868,3.59748,350.00596,330-360,330-360,3.6488460615759086,3.1613829444617982
2020-05-28 11:00:00,2.961406,339.5113301882284,3.71386,349.64547,330-360,330-360,4.127620674818768,3.37209687976481
2020-05-28 12:00:00,3.554954,353.67381837762457,3.80638,353.73099,330-360,330-360,4.292051366914386,4.03243431587263
2020-05-28 13:00:00,3.3911784,353.0445529163693,4.34344,356.23031,330-360,330-360,4.416479037645001,3.850229743030973
2020-05-28 14:00:00,3.85872,358.7582519079356,4.25764,1.67776,330-360,0-30,3.9612398856432085,4.370381813997008
2020-05-28 15:00:00,3.8261797,4.102110089394927,4.53142,4.42512,0-30,0-30,3.733510027706291,4.4227779063935975
2020-05-28 16:00:00,3.378482,1.7270945515108167,4.50193,2.79902,0-30,0-30,3.7467137081373556,3.9228031134981065
2020-05-28 17:00:00,3.4241748,1.5487910446665012,3.67357,3.81203,0-30,0-30,4.148989342712817,3.973831403830657
2020-05-28 18:00:00,3.5425856,10.271621989575948,3.06072,19.77164,0-30,0-30,4.231916218645783,4.106068882840688
2020-05-28 19:00:00,3.8530765,26.1597650512858,3.48085,16.09426,0-30,0-30,4.086369915351669,4.4528154116332965
2020-05-28 20:00:00,3.7028847,41.099614225982094,3.52792,31.91181,30-60,30-60,3.8570217144020607,4.485504385024784
2020-05-28 21:00:00,3.4573443,49.827974102889016,3.54153,44.80263,30-60,30-60,3.9896682397016807,4.272575144861265
2020-05-28 22:00:00,3.1762352,58.57526738491575,3.24,57.44735,30-60,30-60,3.97549295917957,4.02880121981247
2020-05-28 23:00:00,3.222767,58.2600158828578,2.48102,41.3099,30-60,30-60,3.8757639901989194,4.069152953447509
2020-05-29 00:00:00,3.4286327,63.40080895845027,2.57895,55.99565,60-90,30-60,3.9465434602412435,4.376786479729375
2020-05-29 01:00:00,3.5407836,71.74115260396692,3.1494,66.81916,60-90,60-90,4.018765213710589,4.484490278090334
2020-05-29 02:00:00,3.4128332,72.72228908986436,3.44698,61.62653,60-90,60-90,4.006865501857802,4.361613474767275
2020-05-29 03:00:00,3.27629,71.63226847592152,3.52805,57.51335,60-90,30-60,4.132826300358105,4.230484600363592
2020-05-29 04:00:00,3.2938914,69.5115750895425,3.83775,53.49558,60-90,30-60,4.359104593313921,4.247388054874172
2020-05-29 05:00:00,3.423852,66.26359414252535,3.85428,64.53567,60-90,60-90,4.927806329313383,4.37219534805924
2020-05-29 06:00:00,3.6594288,64.30795370808467,4.36941,64.2726,60-90,60-90,5.061594073391011,4.598430859015638
2020-05-29 07:00:00,3.800536,64.99781798014446,4.70657,65.76277,60-90,60-90,5.143046147629865,4.733942757859779
2020-05-29 08:00:00,3.9228902,62.86194676361477,4.42483,69.15393,60-90,60-90,5.062260757154623,4.851445266403325
2020-05-29 09:00:00,3.912667,61.84090093085736,4.38934,66.7433,60-90,60-90,5.011183000013304,4.841627445312244
2020-05-29 10:00:00,4.056132,60.88888974941088,4.38097,62.33183,60-90,60-90,4.934244556337478,4.97940365069138
2020-05-29 11:00:00,4.3213544,61.05764729111566,4.90552,59.1631,60-90,30-60,5.028263092750828,5.234109229428683
2020-05-29 12:00:00,4.8080096,59.19618491807701,4.85552,57.85078,30-60,30-60,5.0637100674664035,5.443853419410924
2020-05-29 13:00:00,5.1318197,58.42805041601402,5.94447,51.45377,30-60,30-60,5.519444686167291,5.724657061297446
2020-05-29 14:00:00,5.3767323,57.09220654063385,6.28919,50.94963,30-60,30-60,5.8054574950697555,5.937041881980608
2020-05-29 15:00:00,5.6285167,58.51710791424938,6.56335,53.28831,30-60,30-60,5.981569701842202,6.155385832617766
2020-05-29 16:00:00,5.8127794,57.80021409463789,7.2428,57.57035,30-60,30-60,6.188589013234409,6.315175898535549
2020-05-29 17:00:00,6.1669335,55.7906621563132,7.63396,53.99715,30-60,30-60,6.298853711408773,6.622293437701386
2020-05-29 18:00:00,6.747915,54.23451683570805,8.2443,48.00163,30-60,30-60,6.679960098158261,7.126112562147148
2020-05-29 19:00:00,7.347266,54.19166017707813,9.27934,47.68558,30-60,30-60,7.447939773398809,7.645861463025562
2020-05-29 20:00:00,7.7021523,54.82192386534287,8.99999,52.94362,30-60,30-60,7.757323953484484,7.9536139559083745
2020-05-29 21:00:00,7.699926,55.18041463207544,7.92506,54.71485,30-60,30-60,7.833407771978866,7.951683339328063
2020-05-29 22:00:00,7.24281,58.22596620635382,8.46846,56.21717,30-60,30-60,7.694248862826812,7.555278663981003
2020-05-29 23:00:00,7.1609025,59.78971614494357,8.74927,62.56548,30-60,60-90,7.567157379327775,7.484249612392369
2020-05-30 00:00:00,7.3318505,61.98705700613722,6.889,69.65688,60-90,60-90,7.459563907382307,8.125230610718111
2020-05-30 01:00:00,7.2285614,63.31579192815896,6.47281,59.93315,60-90,30-60,7.286428704692513,8.026037216823948
2020-05-30 02:00:00,6.8622456,64.47862784107133,7.49222,64.13061,60-90,60-90,7.11469287584945,7.674246878452759
2020-05-30 03:00:00,6.5438876,65.59444284057118,7.07942,59.87912,60-90,30-60,6.821807413429104,7.368512677134731
2020-05-30 04:00:00,6.1179757,63.7776103949775,6.35687,59.1134,60-90,30-60,6.218034984283684,6.959489393352499
2020-05-30 05:00:00,5.786319,63.11604132990316,6.61333,57.02146,60-90,30-60,5.796369076367733,6.640983823251314
2020-05-30 06:00:00,5.585215,61.38665600007616,6.87061,64.27625,60-90,60-90,5.658407910684002,6.447854167888921
2020-05-30 07:00:00,5.653738,62.35790725027277,6.93272,54.7414,60-90,30-60,5.946523687824092,6.513660036366908
2020-05-30 08:00:00,5.605909,66.12765272192976,6.82216,61.65198,60-90,60-90,6.2070571509375645,6.46772759202802
2020-05-30 09:00:00,5.305986,71.66629733162198,7.13951,65.71897,60-90,60-90,6.3802450674293745,6.179697390613552
2020-05-30 10:00:00,5.321801,76.61380303237028,6.40939,71.86465,60-90,60-90,6.271311838068569,6.19488528095664
2020-05-30 11:00:00,5.093821,75.9319928682045,5.60405,66.90704,60-90,60-90,6.043234211306609,5.975945335309023
2020-05-30 12:00:00,5.258616,68.3841765974101,5.37508,61.65647,60-90,60-90,5.913099988058909,6.134205745621327
2020-05-30 13:00:00,5.4704623,63.29679843738269,5.97624,55.85615,60-90,30-60,5.93260653459215,6.33765173828581
2020-05-30 14:00:00,5.694706,59.90217430921713,5.15178,55.10174,30-60,30-60,5.9641325830984915,6.212784278478225
2020-05-30 15:00:00,5.7590423,58.06463340051039,5.60531,47.42668,30-60,30-60,6.046759125689703,6.268575828357317
2020-05-30 16:00:00,5.865212,55.262399263405285,5.0575,29.79765,30-60,0-30,6.175477398688479,6.360644724349132
2020-05-30 17:00:00,6.2529354,51.3606155998564,6.56948,32.12095,30-60,30-60,6.169958026298803,6.69687309636293
2020-05-30 18:00:00,6.5410433,49.10837591692092,6.56273,31.40061,30-60,30-60,6.12271071831675,6.946716284009882
2020-05-30 19:00:00,6.644211,49.73140880818741,7.69753,46.45325,30-60,30-60,6.2575508496649785,7.03618188710582
2020-05-30 20:00:00,6.6230426,52.11692104065317,8.92813,52.62222,30-60,30-60,6.269106326829196,7.017824943289334
2020-05-30 21:00:00,6.4753966,53.72138161899228,7.86439,51.42999,30-60,30-60,6.24271691759816,6.889788373367712
2020-05-30 22:00:00,5.765979,57.271798423271306,5.79634,40.2727,30-60,30-60,6.111163353396055,6.274591238694036
2020-05-30 23:00:00,4.9514203,56.66018072925077,6.61957,37.58395,30-60,30-60,6.016981312843152,5.568217195727645
2020-05-31 00:00:00,4.453984,55.23281129185344,5.78338,42.13067,30-60,30-60,5.879094129824886,5.136847313668511
2020-05-31 01:00:00,4.189901,55.79860560898861,5.88699,43.70789,30-60,30-60,5.505981058977411,4.907838187145531
2020-05-31 02:00:00,4.008742,64.78125410361653,5.92856,49.38335,60-90,30-60,4.958235013455307,4.933892798755944
2020-05-31 03:00:00,3.9210253,84.18731294881961,5.34331,69.4731,60-90,60-90,5.064530321322551,4.849654314983734
2020-05-31 04:00:00,3.820081,102.16498014139384,4.92261,83.90948,90-120,60-90,5.038745445426772,4.637067579272957
2020-05-31 05:00:00,4.0725546,111.20426056429235,5.40439,102.75168,90-120,90-120,5.137343472596057,4.915761346363792
2020-05-31 06:00:00,4.236226,110.24820262207288,5.59807,105.04331,90-120,90-120,5.411045322353116,5.096430529324034
2020-05-31 07:00:00,4.4688344,103.25628797972594,6.48943,101.46358,90-120,90-120,5.473100081588511,5.353196033729136
2020-05-31 08:00:00,5.2996283,97.2506641521547,6.42047,94.65304,90-120,90-120,5.957250561648533,6.270270459202082
2020-05-31 09:00:00,5.3529243,93.93985212426,5.32876,83.7762,90-120,60-90,5.901111237020854,6.329101414244008
2020-05-31 10:00:00,4.0829678,93.73369451662744,4.33301,83.39999,90-120,60-90,5.602972620480581,4.9272559895085415
2020-05-31 11:00:00,4.1128974,76.27737324069732,5.59544,67.29942,60-90,60-90,5.338730729328302,5.033918141395236
2020-05-31 12:00:00,4.144649,56.88811658805416,5.98098,53.52359,30-60,30-60,5.058042337971929,4.86859627837663
2020-05-31 13:00:00,4.818368,50.61040937510643,5.44635,44.43402,30-60,30-60,5.534989305662719,5.452836080680963
2020-05-31 14:00:00,5.6919384,39.47042977623116,5.99208,35.60824,30-60,30-60,5.839890586891226,6.210384254021652
2020-05-31 15:00:00,6.4403954,36.456353184882175,6.08581,26.62676,30-60,0-30,6.8913486772615435,6.859435816636472
2020-05-31 16:00:00,7.1272926,36.77725862876878,6.74032,25.78737,30-60,0-30,7.533010191270233,7.455103571785724
2020-05-31 17:00:00,7.5806293,40.10135197898515,7.64949,22.3252,30-60,0-30,7.924396549311044,7.848230890423462
2020-05-31 18:00:00,7.6581798,46.86871098459855,8.50425,28.97155,30-60,0-30,7.8794343334531805,7.915481611849757
2020-05-31 19:00:00,7.388127,53.972567830632485,9.08489,42.82638,30-60,30-60,7.696082445817027,7.681295557302191
2020-05-31 20:00:00,7.1277876,59.76930249819903,8.0054,58.39009,30-60,30-60,8.128666240686561,7.455532828942106
2020-05-31 21:00:00,7.1469445,65.58165456521155,8.75461,56.73618,60-90,30-60,8.50421297184048,7.947656658661272
2020-05-31 22:00:00,8.388987,71.81552330610972,8.4817,65.25094,60-90,60-90,8.717101026772694,9.140448646739308
2020-05-31 23:00:00,8.42323,81.05983698505865,8.68085,72.72868,60-90,60-90,9.134113725371943,9.173333814555832
2020-06-01 00:00:00,8.325747,85.62904171110635,9.90064,76.06709,60-90,60-90,9.183134340680112,9.079716292310168
2020-06-01 01:00:00,8.476454,90.38674973780182,8.00099,75.40666,90-120,60-90,9.038195084141876,9.777019369678184
2020-06-01 02:00:00,8.31399,92.25875114222062,8.17742,79.80518,90-120,60-90,8.85062328691798,9.597682978955964
2020-06-01 03:00:00,8.260942,90.03816573680403,9.25116,93.00321,90-120,90-120,8.870953510943519,9.539125779483882
2020-06-01 04:00:00,8.155243,88.43977008232964,7.72694,88.49737,60-90,60-90,8.740244196108836,8.91597326005865
2020-06-01 05:00:00,7.616826,86.03893473181137,8.11086,65.03014,60-90,60-90,8.11723240255662,8.398906022951213
2020-06-01 06:00:00,7.1773343,80.67503655198273,7.9329,60.70212,60-90,60-90,8.206274485674747,7.976841416799012
2020-06-01 07:00:00,7.2735972,75.93479972138472,9.22562,67.0009,60-90,60-90,8.605725749506933,8.069287219474166
2020-06-01 08:00:00,7.775852,74.94632302934829,9.65349,63.56428,60-90,60-90,9.414083614452272,8.551626190494673
2020-06-01 09:00:00,8.203392,75.91495099126611,10.69684,65.4196,60-90,60-90,9.760217304265657,8.962213015488892
2020-06-01 10:00:00,8.6821,76.7908619048601,9.25846,66.64277,60-90,60-90,10.018796080457118,9.421938883990864
2020-06-01 11:00:00,8.228691,75.30620678714357,9.16149,63.69688,60-90,60-90,9.84173133846402,8.98650883830203
2020-06-01 12:00:00,8.036955,71.047050708919,9.17217,64.03297,60-90,60-90,9.479305426523815,8.802375715139071
2020-06-01 13:00:00,7.8247604,66.94696046738311,8.079,66.88036,60-90,60-90,9.203126901559937,8.59859523355859
2020-06-01 14:00:00,7.6087255,63.24798619338969,6.82393,60.3714,60-90,60-90,8.592636865031468,8.391126730777696
2020-06-01 15:00:00,7.438242,58.34593862910512,7.44274,54.93799,30-60,30-60,8.577089044293448,7.724754592437731
2020-06-01 16:00:00,7.398588,54.80959295745522,8.42536,28.14523,30-60,0-30,8.46105825123023,7.690367191873736
2020-06-01 17:00:00,7.415906,52.62505862581602,7.86071,32.68053,30-60,30-60,8.461173427083724,7.705385122043889
2020-06-01 18:00:00,7.389773,51.48013159385874,7.2021,36.63261,30-60,30-60,8.138640743031651,7.682722945745435
2020-06-01 19:00:00,7.406769,51.43639221764374,7.70089,42.39777,30-60,30-60,7.853868774523482,7.697461641967397
2020-06-01 20:00:00,7.383635,53.35268908957789,7.7595,36.0491,30-60,30-60,7.54158955652985,7.677400157006295
2020-06-01 21:00:00,7.276374,56.14362440998042,8.91214,46.21945,30-60,30-60,7.333529905385758,7.584384900742237
2020-06-01 22:00:00,7.108105,56.332926226602765,7.92868,58.1591,30-60,30-60,6.968913172245894,7.438464350343707
2020-06-01 23:00:00,6.798446,60.02896783778351,7.71019,60.65368,60-90,60-90,7.045396858185974,7.612977113752611
2020-06-02 00:00:00,6.4842143,64.09788328337972,7.72081,54.75694,60-90,30-60,6.941514574458563,7.311205592922897
2020-06-02 01:00:00,6.017848,66.71135454048036,8.52085,59.32474,60-90,30-60,6.577313123233979,6.863332040971496
2020-06-02 02:00:00,5.5711246,67.62991320187011,7.50965,55.11095,60-90,30-60,6.317949877555572,6.434322492258808
2020-06-02 03:00:00,5.2284446,69.79702882914808,6.65325,58.67768,60-90,30-60,6.164984415574205,6.105230727303438
2020-06-02 04:00:00,4.933654,73.52828184109799,6.90005,73.72343,60-90,60-90,6.030815141125361,5.822129411655448
2020-06-02 05:00:00,4.527158,79.70748839078809,6.13851,72.10769,60-90,60-90,5.765761365593773,5.431752132306498
2020-06-02 06:00:00,4.2419286,85.71773848180743,4.91131,64.82607,60-90,60-90,5.746093849892503,5.157832887929348
2020-06-02 07:00:00,3.9995155,87.7528402418339,5.17958,66.83759,60-90,60-90,5.6570088046688225,4.92503215567972
2020-06-02 08:00:00,3.8069253,88.63514569042907,5.17684,87.94922,60-90,60-90,5.3855113039264495,4.740078703972273
2020-06-02 09:00:00,3.6915178,87.78238479141001,5.25355,92.92933,60-90,90-120,5.244431605800929,4.629247439048475
2020-06-02 10:00:00,3.511712,80.88055363571515,4.48445,94.66572,60-90,90-120,4.8592976456905355,4.456571449579547
2020-06-02 11:00:00,3.40794,81.13752100378909,4.58017,94.43604,60-90,90-120,4.922527428716446,4.3569143040415845
2020-06-02 12:00:00,3.3425455,75.47558481395413,4.63541,88.88009,60-90,60-90,4.525004027614895,4.2941128816551775
2020-06-02 13:00:00,3.3673275,62.48308675551142,4.21561,64.84055,60-90,60-90,4.577401105871136,4.317912204986344
2020-06-02 14:00:00,3.6549032,52.7337542627576,4.1702,72.81472,30-60,60-90,4.699222619960577,4.44389549159256
2020-06-02 15:00:00,3.9266565,46.656538152003634,3.42934,43.28889,30-60,30-60,4.7239249808165145,4.679556196229878
2020-06-02 16:00:00,4.2209725,42.24343529180575,4.69876,41.39816,30-60,30-60,4.7410035842448,4.9347829623668025
2020-06-02 17:00:00,4.6229243,36.27610391410636,4.72429,37.5937,30-60,30-60,5.336894489879473,5.28335000614599
2020-06-02 18:00:00,5.0736127,32.529096779428244,5.91335,31.68608,30-60,30-60,5.588225173783767,5.674180755637774
2020-06-02 19:00:00,5.3686547,31.13216255814825,3.91456,18.43693,30-60,0-30,5.517188909029402,5.930037098937391
2020-06-02 20:00:00,5.4088125,32.63129245367713,5.34101,17.11287,30-60,0-30,5.480258104733959,5.964861387896107
2020-06-02 21:00:00,5.3104396,33.404195527985024,5.30962,22.44969,30-60,0-30,5.496118019392621,5.879553769069706
2020-06-02 22:00:00,4.9590583,34.720577761177424,5.00984,21.60879,30-60,0-30,5.578220902602481,5.574840763728549
2020-06-02 23:00:00,5.2039204,30.32408463460473,5.50876,19.74846,30-60,0-30,5.877133958488429,5.7871817915099
2020-06-03 00:00:00,5.700542,31.7538440644677,5.33471,24.72378,30-60,0-30,6.347432844846339,6.217845176992662
2020-06-03 01:00:00,6.157537,36.828963160569,5.48355,29.68947,30-60,0-30,6.640644089986499,6.614144922812607
2020-06-03 02:00:00,6.5681214,40.995149148843154,6.08633,31.42825,30-60,30-60,6.9529344922453795,6.9701980379618655
2020-06-03 03:00:00,6.993702,42.00543205219239,7.645,33.96285,30-60,30-60,6.991196507915961,7.339255650421302
2020-06-03 04:00:00,7.4958167,42.6710229268042,6.72511,28.50581,30-60,0-30,7.5911754844410195,7.774682576279262
2020-06-03 05:00:00,7.82699,40.55256995420825,7.26072,31.86254,30-60,30-60,8.245583189338886,8.061871483405934
2020-06-03 06:00:00,8.229116,35.94300434430241,7.73265,30.99013,30-60,30-60,9.38666232199468,8.41058959101672
2020-06-03 07:00:00,8.519186,30.937192149000424,7.84883,34.06717,30-60,30-60,9.901496052516322,8.662134284656675
2020-06-03 08:00:00,8.764982,31.1133510742128,10.40306,40.93758,30-60,30-60,10.00754079024989,8.8752851776064
2020-06-03 09:00:00,9.037726,32.42144222927797,9.76131,32.67287,30-60,30-60,10.29636360814659,9.111805003586806
2020-06-03 10:00:00,8.7723465,23.77577149650228,11.75631,33.5848,0-30,30-60,10.394712301397188,9.94650233351608
2020-06-03 11:00:00,10.325313,23.210520327766403,11.74367,39.16643,0-30,30-60,10.640636577227127,11.680806763070072
2020-06-03 12:00:00,10.244469,28.965588398540007,11.28559,47.91713,0-30,30-60,10.556469982532443,11.590522711673692
2020-06-03 13:00:00,9.639754,32.87047413226199,10.62312,42.98557,30-60,30-60,10.49657717043632,9.63387536185438
2020-06-03 14:00:00,9.011226,34.05246060565426,9.37317,51.31742,30-60,30-60,9.890555736417191,9.088824569962306
2020-06-03 15:00:00,8.430388,26.97729368488644,5.6249,9.01512,0-30,0-30,9.487712992492918,9.564613772962044
2020-06-03 16:00:00,8.585262,16.798311845692524,7.62342,1.83991,0-30,0-30,9.375700730162457,9.737572213612726
2020-06-03 17:00:00,8.58841,11.080433290799249,10.41612,11.05307,0-30,0-30,9.242396050996382,9.741087801582095
2020-06-03 18:00:00,8.630979,10.524327613460258,9.93315,14.67138,0-30,0-30,9.33788308287415,9.7886275297486
2020-06-03 19:00:00,8.963668,7.907235863819352,8.93376,16.24537,0-30,0-30,9.206680674736877,10.160164202538317
2020-06-03 20:00:00,9.46558,6.960699632634089,8.73428,12.27924,0-30,0-30,9.080463871315018,10.720683830518894
2020-06-03 21:00:00,9.60368,7.032325080274546,10.81374,13.371,0-30,0-30,8.93809418381695,10.874909592453497
2020-06-03 22:00:00,9.232067,15.081173298294146,11.23299,1.52519,0-30,0-30,8.807370285102877,10.459903813526616
2020-06-03 23:00:00,8.605179,16.149638775275378,10.88927,7.34572,0-30,0-30,8.962227499534132,9.759814896454518
2020-06-04 00:00:00,8.36343,10.17044972225645,11.69612,6.67768,0-30,0-30,9.757254134353904,9.489837172182778
2020-06-04 01:00:00,8.806128,4.314787449173934,10.14109,352.24106,0-30,330-360,9.074831162855652,9.984228456447244
2020-06-04 02:00:00,9.004819,359.638929625304,10.74944,1.6288,330-360,0-30,9.971306447520812,10.095549483026334
2020-06-04 03:00:00,9.042782,357.73216578914685,10.39621,1.20868,330-360,0-30,10.2904434497191,10.13778429821729
2020-06-04 04:00:00,9.212523,1.7140133247416711,9.01411,359.07362,0-30,330-360,9.55099244874293,10.43807768542198
2020-06-04 05:00:00,8.687181,2.660195537050555,8.82078,0.81309,0-30,0-30,9.521537451200931,9.851392166042938
2020-06-04 06:00:00,7.722761,0.7905207860333974,7.81368,356.6529,0-30,330-360,9.15627039969823,8.774358065210457
2020-06-04 07:00:00,7.615892,357.8770010093033,6.53051,353.43894,330-360,330-360,8.570712073850366,8.55033242539843
2020-06-04 08:00:00,7.5521502,354.0569270375797,6.18189,352.31499,330-360,330-360,8.45940242857942,8.479418031305793
2020-06-04 09:00:00,8.026958,348.98236915973547,5.67952,345.76795,330-360,330-360,8.705576089417889,9.007653936903983
2020-06-04 10:00:00,7.4292703,343.61141202052784,5.62337,344.46039,330-360,330-360,8.714103896466574,8.342710977933217
2020-06-04 11:00:00,7.6223164,340.65801477060535,9.61847,337.53839,330-360,330-360,8.597052776091635,8.55747973585105
2020-06-04 12:00:00,8.344894,337.4002645401971,10.6102,335.39276,330-360,330-360,8.540300027082715,9.3613659249595
2020-06-04 13:00:00,8.721346,334.4229256309961,10.75258,333.88832,330-360,330-360,8.890240935211082,9.780178470023523
2020-06-04 14:00:00,9.225012,331.00654010428536,10.6406,335.57232,330-360,330-360,9.408014743180418,10.340519866329604
2020-06-04 15:00:00,9.803213,330.1833816194167,12.66801,324.0991,330-360,300-330,9.206716616809356,10.98378336969408
2020-06-04 16:00:00,9.896144,332.55242368850094,12.17587,325.40294,330-360,300-330,9.756256663710099,11.087171500519112
2020-06-04 17:00:00,9.5842905,333.25785799739054,11.18096,320.60727,330-360,300-330,9.980506330025651,10.740226450360996
2020-06-04 18:00:00,8.991522,329.06760531590646,9.47524,325.86423,300-330,300-330,9.601750067426838,9.855708053515556
2020-06-04 19:00:00,8.5420265,321.6288441618579,9.08233,313.46399,300-330,300-330,9.36939282395124,9.356311727923398
2020-06-04 20:00:00,8.115622,312.81163731434896,8.78754,306.18935,300-330,300-330,9.063206604187004,8.88256985394254
2020-06-04 21:00:00,8.155271,303.6884093060797,7.97813,302.99632,300-330,300-330,9.184431373690172,8.926620494968764
2020-06-04 22:00:00,9.1786995,299.36100905978765,8.57369,301.89582,270-300,300-330,9.157607535513444,10.117580900186049
2020-06-04 23:00:00,8.936003,300.6388394882358,9.33863,301.05853,300-330,300-330,9.120920565951538,9.794025601520929
2020-06-05 00:00:00,8.584412,298.7583071831664,9.26902,291.15971,270-300,270-300,9.176194418093303,9.49492544173562
2020-06-05 01:00:00,8.215749,293.30754566193247,8.93552,300.11234,270-300,300-330,8.939474051991509,9.10866453387754
2020-06-05 02:00:00,8.171199,286.1912959288785,9.25087,287.93822,270-300,270-300,8.589539601878592,9.0619879662668
2020-06-05 03:00:00,8.359759,283.6367685534425,7.63246,290.17722,270-300,270-300,8.125684120166982,9.259548765114856
2020-06-05 04:00:00,7.6062045,279.5745311022151,5.84155,290.95743,270-300,270-300,7.883487176175408,8.470023791655237
2020-06-05 05:00:00,6.230842,272.25382302112075,6.84871,252.03014,270-300,240-270,7.168390856448755,7.0290091851339405
2020-06-05 06:00:00,5.212057,258.1418807724333,5.54546,252.76921,240-270,240-270,6.401475758502553,5.992875963026536
2020-06-05 07:00:00,4.8749413,241.94512857405493,4.5131,289.70604,240-270,270-300,5.533644947166966,5.612620890049355
2020-06-05 08:00:00,4.2268934,232.50723058652665,1.93105,248.47954,210-240,240-270,4.674152816560198,4.641618790392151
2020-06-05 09:00:00,2.296696,240.16548204451703,7.42411,199.09786,240-270,180-210,4.780208358708376,2.70444765841234
2020-06-05 10:00:00,2.0621219,36.949766933599165,4.86217,172.35742,30-60,150-180,4.472266646387103,3.0626575692153715
2020-06-05 11:00:00,3.4442725,17.61645282963596,4.39588,38.04303,0-30,30-60,5.198519754362723,3.99627588678238
2020-06-05 12:00:00,6.2654076,346.36516837696763,6.66166,37.09358,330-360,30-60,6.269367499414214,7.047883750312999
2020-06-05 13:00:00,8.393347,335.6415096796636,6.06872,8.40162,330-360,0-30,7.930037152784446,9.415271135307664
2020-06-05 14:00:00,8.982565,331.71770092109307,6.01803,342.01738,330-360,330-360,8.68375330785231,10.070791334901594
2020-06-05 15:00:00,8.101199,325.12562693779364,7.48294,334.77338,300-330,330-360,8.69989406322599,8.866545681945231
2020-06-05 16:00:00,8.379978,310.4356458957369,6.25099,315.84071,300-330,300-330,9.049504770112145,9.1762733838961
2020-06-05 17:00:00,9.100267,300.8683279836763,5.83929,313.73731,300-330,300-330,9.428186979061271,9.976525399688144
2020-06-05 18:00:00,9.245206,295.39826390983444,10.52787,296.49413,270-300,270-300,10.013315694583916,10.187262048195104
2020-06-05 19:00:00,9.37288,290.695051838459,11.06998,304.52978,270-300,300-330,10.156644501602814,10.32103049024075
2020-06-05 20:00:00,8.978141,282.9233058514668,10.43049,278.83196,270-300,270-300,10.228491370902173,9.907448860115156
2020-06-05 21:00:00,8.492441,271.7131680244222,7.59448,270.2992,270-300,270-300,10.077619758725822,9.398564261045896
2020-06-05 22:00:00,8.735206,261.28227760475073,7.35543,258.92772,240-270,240-270,10.053657919693633,9.966868512482057
2020-06-05 23:00:00,8.583371,250.0393387184733,9.38818,258.51369,240-270,240-270,10.255858361904675,9.795603783472137
2020-06-06 00:00:00,9.559824,238.45296592643203,10.95228,252.951,210-240,240-270,10.383189759676952,10.85334539807641
2020-06-06 01:00:00,10.008516,235.2896384160416,10.36227,245.93407,210-240,240-270,10.595750586029592,11.37597586978273
2020-06-06 02:00:00,9.677166,235.8095630864158,10.2701,230.61988,210-240,210-240,10.43096141818121,10.990023798428906
2020-06-06 03:00:00,9.871326,234.33488109980848,8.4452,250.20968,210-240,240-270,10.766732785952474,11.216178783109934
2020-06-06 04:00:00,9.8278265,233.4910967770048,10.83532,234.31924,210-240,210-240,10.846049368653048,11.1655111442753
2020-06-06 05:00:00,10.121551,231.93396017048013,11.3776,228.50297,210-240,210-240,11.293689490865624,11.50763753384031
