ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1992-07-22 18:00:00,5.302085,206.8927234189043,6.21,202.7,180-210,180-210,7.066325742285693
1992-07-22 19:00:00,4.848458,200.52472352710367,5.47,195.9,180-210,180-210,6.829342860453025
1992-07-22 20:00:00,4.593917,193.123721416856,5.32,192.5,180-210,180-210,6.696366076168648
1992-07-22 21:00:00,4.6171813,185.66055382660684,3.52,174.7,180-210,150-180,6.7085197637970735
1992-07-22 22:00:00,5.2221794,177.33482589817223,3.6,165.4,150-180,150-180,5.808269658204739
1992-07-22 23:00:00,5.2152853,174.61694014808094,4.93,184.3,150-180,180-210,5.804330952007456
1992-07-23 00:00:00,5.031369,169.47624477222334,8.49,195.4,150-180,180-210,5.699256718881859
1992-07-23 01:00:00,5.0367436,165.5232395976983,5.43,182.8,150-180,180-210,5.702327311174966
1992-07-23 02:00:00,5.1516466,166.2487524255529,3.37,177.6,150-180,150-180,5.767973176217002
1992-07-23 03:00:00,5.4936748,168.08454330497366,4.66,168.2,150-180,150-180,5.963379188747314
1992-07-23 04:00:00,5.268773,162.22218122316673,4.76,175.3,150-180,150-180,5.834889304144555
1992-07-23 05:00:00,5.6781106,162.83602262662475,5.74,174.9,150-180,150-180,6.068750220275821
1992-07-23 06:00:00,6.0992575,161.22817399683967,5.26,172.0,150-180,150-180,6.309357972556196
1992-07-23 07:00:00,6.7733026,164.86975769988325,6.12,172.4,150-180,150-180,6.694450386738991
1992-07-23 08:00:00,7.5714393,168.79872826546222,6.65,173.4,150-180,150-180,7.150438255578761
1992-07-23 09:00:00,8.200657,173.07883860577397,7.53,182.8,150-180,180-210,7.509920081260078
1992-07-23 10:00:00,8.689839,176.28169921400922,7.67,179.7,150-180,150-180,7.789397340800675
1992-07-23 11:00:00,8.658908,178.96577283323597,7.75,187.1,150-180,180-210,7.771725981030999
1992-07-23 12:00:00,8.473655,182.5178782695868,9.06,178.9,180-210,150-180,8.723210801010229
1992-07-23 13:00:00,8.503456,181.17554902410384,9.24,186.7,180-210,180-210,8.738779377972126
1992-07-23 14:00:00,8.419357,177.56253436931055,8.7,177.0,150-180,150-180,7.634866781387083
1992-07-23 15:00:00,8.4978,175.62237636111843,9.61,189.7,150-180,180-210,7.679682483252939
1992-07-23 16:00:00,8.2450075,176.21868393488634,9.44,177.5,150-180,150-180,7.535258209399002
1992-07-23 17:00:00,7.624425,178.68737226885554,7.13,181.7,150-180,180-210,7.180709807334222
1992-07-23 18:00:00,7.0064454,184.7377634804132,9.11,185.0,180-210,180-210,7.956714187579907
1992-07-23 19:00:00,7.0443797,191.98338989205132,7.85,188.8,180-210,180-210,7.976531746354638
1992-07-23 20:00:00,6.5122285,195.5874393268804,7.14,204.2,180-210,180-210,7.698526413897108
1992-07-23 21:00:00,6.8358874,193.30400442990967,6.07,201.8,180-210,180-210,7.867611628958802
1992-07-23 22:00:00,7.8806863,193.2830886884809,9.24,207.2,180-210,180-210,8.413433315625603
1992-07-23 23:00:00,7.967448,197.76706573074543,6.44,190.9,180-210,180-210,8.45875918401241
1992-07-24 00:00:00,7.3964806,201.78223952947212,4.43,183.7,180-210,180-210,8.160475572400875
1992-07-24 01:00:00,6.8598275,205.28486677804707,8.4,214.3,180-210,210-240,7.880118366629536
1992-07-24 02:00:00,6.202972,213.03053058700348,7.77,219.2,210-240,210-240,7.336645563218688
1992-07-24 03:00:00,5.7435126,227.7938566304714,4.64,209.5,210-240,180-210,7.037958755389267
1992-07-24 04:00:00,4.916784,244.7700027561154,4.86,212.7,240-270,210-240,6.159017665279217
1992-07-24 05:00:00,4.556561,257.6003380889292,3.43,190.0,240-270,180-210,5.945671557398446
1992-07-24 06:00:00,4.3724184,263.5822057562671,5.67,224.8,240-270,210-240,5.836611039316466
1992-07-24 07:00:00,4.3517447,269.09446414633715,5.03,244.1,240-270,240-270,5.824366808852296
1992-07-24 08:00:00,3.9406104,271.3806303427341,4.52,244.1,270-300,240-270,5.182531174384655
1992-07-24 09:00:00,4.1765323,266.4768731237154,4.62,245.9,240-270,240-270,5.720595301779042
1992-07-24 10:00:00,5.0038085,259.6488180583988,4.96,242.9,240-270,240-270,6.210558900473167
1992-07-24 11:00:00,5.245993,261.3741684204442,5.93,253.4,240-270,240-270,6.353995384162577
1992-07-24 12:00:00,5.3602834,258.6769710495239,5.72,250.1,240-270,240-270,6.421685154133224
1992-07-24 13:00:00,5.587151,255.5015640214628,6.18,240.7,240-270,240-270,6.556050032178911
1992-07-24 14:00:00,5.428248,251.99744923595227,5.9,236.2,240-270,210-240,6.46193794999488
1992-07-24 15:00:00,5.2579436,244.08913321967765,6.64,234.8,240-270,210-240,6.361073260913479
1992-07-24 16:00:00,5.1594534,237.01655438390776,6.57,231.1,210-240,210-240,6.658271718773179
1992-07-24 17:00:00,4.8169785,228.93368431490296,7.3,225.3,210-240,210-240,6.435634561621316
1992-07-24 18:00:00,4.905941,226.5407294169927,6.73,220.2,210-240,210-240,6.4934675826489086
1992-07-24 19:00:00,4.6432304,220.0520574614886,6.55,215.9,210-240,210-240,6.322683851818824
1992-07-24 20:00:00,4.4374137,214.46582442496043,5.45,210.7,210-240,210-240,6.188885885946354
1992-07-24 21:00:00,4.3470592,209.9533053481109,5.08,200.4,180-210,180-210,6.567403133383337
1992-07-24 22:00:00,4.6887345,202.9099976665177,3.69,185.5,180-210,180-210,6.745900438978112
1992-07-24 23:00:00,5.1538334,204.5740839442861,4.08,169.9,180-210,150-180,6.988876447150474
1992-07-25 00:00:00,5.2179413,201.16684099919547,5.75,208.1,180-210,180-210,7.02236756405983
1992-07-25 01:00:00,5.296767,194.9165069418668,4.59,179.8,180-210,150-180,7.063547523692915
1992-07-25 02:00:00,5.2876062,192.81071234137147,4.09,179.7,180-210,150-180,7.058761757449078
1992-07-25 03:00:00,5.649187,189.9031752405199,4.55,188.0,180-210,180-210,7.247658053303077
1992-07-25 04:00:00,6.142317,190.24610837272883,5.0,186.6,180-210,180-210,7.505278010929372
1992-07-25 05:00:00,6.767536,194.00394023120413,6.83,203.9,180-210,180-210,7.831903631530745
1992-07-25 06:00:00,7.218771,197.7332463444733,7.57,206.0,180-210,180-210,8.067636889656393
1992-07-25 07:00:00,7.513059,201.0498311331681,8.04,201.4,180-210,180-210,8.221378219711202
1992-07-25 08:00:00,8.145525,203.7297751336481,7.57,197.4,180-210,180-210,8.551789803107207
1992-07-25 09:00:00,8.677085,205.99886198420583,8.82,194.7,180-210,180-210,8.829486282079959
1992-07-25 10:00:00,8.822972,202.3691012737625,8.88,195.3,180-210,180-210,8.905700267759654
1992-07-25 11:00:00,8.521055,201.03809694733127,10.01,200.9,180-210,180-210,8.747973411258005
1992-07-25 12:00:00,9.026016,205.3378040323213,9.1,209.9,180-210,180-210,9.011774095505427
1992-07-25 13:00:00,9.114697,207.2959498147353,8.65,212.7,180-210,210-240,9.058102640640094
1992-07-25 14:00:00,8.888101,201.2792103159252,9.26,207.5,180-210,180-210,8.939724825625213
1992-07-25 15:00:00,9.474621,200.22582990860727,8.65,198.9,180-210,180-210,9.246133394454883
1992-07-25 16:00:00,8.787478,198.39385169621224,9.55,199.4,180-210,180-210,8.887157565478333
1992-07-25 17:00:00,8.683051,197.6335664645377,9.34,199.1,180-210,180-210,8.83260302749638
1992-07-25 18:00:00,8.473707,199.90949663261213,10.84,209.5,180-210,180-210,8.723237966742989
1992-07-25 19:00:00,8.276129,203.4737440497254,9.78,209.7,180-210,180-210,8.620019675444773
1992-07-25 20:00:00,8.100675,206.24179762938385,8.28,205.0,180-210,180-210,8.528359358600607
1992-07-25 21:00:00,7.43064,208.35478913957948,7.81,201.7,180-210,180-210,8.178321055702519
1992-07-25 22:00:00,6.8696585,208.7507004021828,7.99,196.8,180-210,180-210,7.88525425737523
1992-07-25 23:00:00,6.369611,216.04515188663453,6.67,200.8,210-240,180-210,7.444974766995752
1992-07-26 00:00:00,5.9989667,222.5400273970073,4.29,249.5,210-240,240-270,7.204025157939608
1992-07-26 01:00:00,5.771811,223.80495915866848,6.23,215.2,210-240,210-240,7.056355068018152
1992-07-26 02:00:00,5.97247,221.96917365101524,4.24,204.9,210-240,180-210,7.186800100097688
1992-07-26 03:00:00,6.5601006,221.8160506919478,7.85,213.6,210-240,210-240,7.56880884362734
1992-07-26 04:00:00,7.0388722,221.056796474426,7.12,213.4,210-240,210-240,7.8800501870047635
1992-07-26 05:00:00,7.3896604,220.855933383233,8.46,215.1,210-240,210-240,8.108091680294983
1992-07-26 06:00:00,7.79466,219.09586691757443,9.2,220.4,210-240,210-240,8.371375090529256
1992-07-26 07:00:00,8.173513,217.5222371606368,9.59,221.2,210-240,210-240,8.617661037027684
1992-07-26 08:00:00,8.39412,215.8042182732532,10.57,222.1,210-240,210-240,8.761073927513383
1992-07-26 09:00:00,9.172881,218.9332760691791,9.64,214.6,210-240,210-240,9.26733332094847
1992-07-26 10:00:00,9.866678,217.52496453009792,10.89,212.6,210-240,210-240,9.718359050777112
1992-07-26 11:00:00,9.670148,219.9930096370124,11.85,221.2,210-240,210-240,9.590598211968032
1992-07-26 12:00:00,10.022531,221.12075778373148,11.5,214.3,210-240,210-240,9.819676457844285
1992-07-26 13:00:00,9.93534,219.5602308754948,11.62,214.6,210-240,210-240,9.762995059092937
1992-07-26 14:00:00,9.703361,216.9782238684865,10.77,206.4,210-240,180-210,9.612189423179377
1992-07-26 15:00:00,9.839381,213.8303354650912,10.17,204.7,210-240,180-210,9.70061373140108
1992-07-26 16:00:00,9.754476,216.9405645737575,12.64,214.3,210-240,210-240,9.645418422699686
1992-07-26 17:00:00,9.204038,227.3779973695369,11.62,216.4,210-240,210-240,9.28758796123125
1992-07-26 18:00:00,8.951972,248.61727498987,9.83,219.1,240-270,210-240,8.548902970679455
1992-07-26 19:00:00,6.971844,263.2599965057949,8.45,228.2,240-270,210-240,7.376149976268398
1992-07-26 20:00:00,4.9088335,269.10339379914103,7.53,245.5,240-270,240-270,6.154308892572571
1992-07-26 21:00:00,3.8320491,270.10402097415306,6.68,265.9,270-300,240-270,5.110099854988961
1992-07-26 22:00:00,3.228363,265.0207674312509,3.55,268.8,240-270,240-270,5.159031410059095
1992-07-26 23:00:00,3.063901,259.4305027213075,3.48,252.4,240-270,240-270,5.061626947839061
1992-07-27 00:00:00,3.7743735,262.2357993408773,8.93,294.7,240-270,270-300,5.482412246477184
1992-07-27 01:00:00,4.246658,266.293665002346,6.58,272.7,240-270,270-300,5.762128033329816
1992-07-27 02:00:00,4.9082065,270.4334440707989,7.16,271.4,270-300,270-300,5.828104340560154
1992-07-27 03:00:00,5.1935086,274.21844365270965,6.42,279.8,270-300,270-300,6.018455851912379
1992-07-27 04:00:00,5.178688,277.7095590412561,5.83,292.4,270-300,270-300,6.008567654071751
1992-07-27 05:00:00,5.463826,279.81510617244544,7.3,273.8,270-300,270-300,6.198809679082961
1992-07-27 06:00:00,5.8845706,278.1223347578047,8.14,279.0,270-300,270-300,6.4795274533415
1992-07-27 07:00:00,6.620999,275.3978005223855,7.93,274.1,270-300,270-300,6.970867190913363
1992-07-27 08:00:00,6.9830356,272.82007216331584,8.07,272.1,270-300,270-300,7.212415409362581
1992-07-27 09:00:00,7.4691186,269.28859531440304,9.11,262.7,240-270,240-270,7.67066642984845
1992-07-27 10:00:00,7.762334,265.2521783303058,9.53,264.5,240-270,240-270,7.844326535840303
1992-07-27 11:00:00,8.163592,260.59988704773366,9.69,257.8,240-270,240-270,8.081976082249117
1992-07-27 12:00:00,8.384991,255.8433465169259,10.09,255.3,240-270,240-270,8.21310212067169
1992-07-27 13:00:00,8.998729,254.7499764248991,11.54,242.3,240-270,240-270,8.576595327819842
1992-07-27 14:00:00,9.813112,258.8152092116415,10.1,248.8,240-270,240-270,9.058922784351672
1992-07-27 15:00:00,10.273954,263.4604411855406,9.04,246.8,240-270,240-270,9.331861622371425
1992-07-27 16:00:00,9.239932,268.3023422225881,11.04,266.9,240-270,240-270,8.719450507137001
1992-07-27 17:00:00,8.816333,269.8761992609184,10.38,267.6,240-270,240-270,8.4685692531577
1992-07-27 18:00:00,8.248283,274.1523845202451,10.45,297.6,270-300,270-300,8.056579384406835
1992-07-27 19:00:00,8.429633,280.6412429126973,10.18,285.0,270-300,270-300,8.17757480148833
1992-07-27 20:00:00,8.133646,284.27721499782194,9.63,289.5,270-300,270-300,7.980094401622324
1992-07-27 21:00:00,7.5874815,285.189988789106,8.63,282.0,270-300,270-300,7.615697371169578
1992-07-27 22:00:00,7.081338,286.86038201042953,9.09,288.9,270-300,270-300,7.278002064383876
1992-07-27 23:00:00,7.1471395,290.5788020790199,9.64,281.3,270-300,270-300,7.321904352429577
1992-07-28 00:00:00,6.711667,292.3717858901251,3.78,161.5,270-300,150-180,7.031360229104401
1992-07-28 01:00:00,6.232893,289.65014670971425,8.61,291.0,270-300,270-300,6.711925656081103
1992-07-28 02:00:00,6.043921,287.16953966873723,7.51,280.3,270-300,270-300,6.585844895360265
1992-07-28 03:00:00,5.7701955,288.56873348677834,7.57,283.8,270-300,270-300,6.403217208355354
1992-07-28 04:00:00,5.2487206,290.2407740062901,6.39,291.2,270-300,270-300,6.055292901638894
1992-07-28 05:00:00,4.9324336,291.20674072541493,6.34,294.2,270-300,270-300,5.844268487619294
1992-07-28 06:00:00,4.567911,290.51583375874054,6.37,298.6,270-300,270-300,5.601061627830871
1992-07-28 07:00:00,5.1039524,294.0290019076506,5.74,287.8,270-300,270-300,5.958704598693555
1992-07-28 08:00:00,4.5577564,290.79978531686936,4.15,260.2,270-300,240-270,5.594286551667123
1992-07-28 09:00:00,4.210817,278.1575856892932,5.05,259.5,270-300,240-270,5.362811076591285
1992-07-28 10:00:00,4.49872,257.51249204380474,5.71,253.3,240-270,240-270,5.911414577067008
1992-07-28 11:00:00,4.944836,252.79602967369635,5.27,250.0,240-270,240-270,6.175631776588798
1992-07-28 12:00:00,5.035636,252.17861939954744,6.0,238.8,240-270,210-240,6.229409093960466
1992-07-28 13:00:00,4.8387017,250.8217281195764,4.58,252.4,240-270,240-270,6.112772548228449
1992-07-28 14:00:00,4.6153746,248.0600291518902,4.75,237.6,240-270,210-240,5.9805045709774145
1992-07-28 15:00:00,4.5077863,243.35103823762967,4.41,246.3,240-270,240-270,5.916784194825674
1992-07-28 16:00:00,4.445196,235.72550041381885,5.32,227.4,210-240,210-240,6.193945027939249
1992-07-28 17:00:00,4.3238525,229.0530277663239,4.98,225.1,210-240,210-240,6.115061664869848
1992-07-28 18:00:00,3.977421,227.1817979418551,4.84,211.4,210-240,210-240,5.889852388780255
1992-07-28 19:00:00,3.2276864,229.3362182888868,5.1,223.2,210-240,210-240,5.4024625684974
1992-07-28 20:00:00,2.4363008,231.7796726360696,3.94,209.9,210-240,180-210,4.8879961354977235
1992-07-28 21:00:00,1.9259207,225.6765955262119,3.0,190.9,210-240,180-210,4.556206639301408
1992-07-28 22:00:00,1.9652697,208.3555567672317,2.6,184.5,180-210,180-210,5.323113574717761
1992-07-28 23:00:00,2.1972678,187.0145946602329,3.58,157.8,180-210,150-180,5.444313543673982
1992-07-29 00:00:00,2.5528958,170.8155196037938,2.18,189.7,150-180,180-210,4.283266560248025
1992-07-29 01:00:00,2.826839,169.5107810022181,3.65,176.4,150-180,150-180,4.439774556874601
1992-07-29 02:00:00,2.899111,170.87143880376507,3.59,173.4,150-180,150-180,4.481064670782141
1992-07-29 03:00:00,2.8265016,167.53284965384714,2.73,182.5,150-180,180-210,4.439581795024474
1992-07-29 04:00:00,2.5072122,163.16020882098573,3.66,156.7,150-180,150-180,4.257166811414362
1992-07-29 05:00:00,2.0401177,153.0056788187038,3.6,160.5,150-180,150-180,3.9903084830079907
1992-07-29 06:00:00,1.7684088,140.18192039793144,2.66,160.0,120-150,150-180,2.3346571913736844
1992-07-29 07:00:00,1.7091883,138.47723948707915,1.81,134.5,120-150,120-150,2.2984368894603517
1992-07-29 08:00:00,1.8171809,151.9810160209789,0.41,52.4,150-180,30-60,3.862941233365219
1992-07-29 09:00:00,2.277905,179.41739969905814,1.44,15.69,150-180,0-30,4.126160053502322
1992-07-29 10:00:00,2.8922942,189.70413272732372,1.24,337.0,180-210,330-360,5.807407802220727
1992-07-29 11:00:00,3.2795167,206.40006473086777,1.6,304.2,180-210,300-330,6.009699782108278
1992-07-29 12:00:00,3.593715,225.3974912948768,1.31,303.0,210-240,300-330,5.640411588820572
1992-07-29 13:00:00,3.1635149,242.51654537670524,0.93,285.1,240-270,270-300,5.120624396241368
1992-07-29 14:00:00,2.5908065,246.61088806080068,1.61,337.7,240-270,330-360,4.781431429410756
1992-07-29 15:00:00,2.1689718,243.7949754302415,1.57,288.0,240-270,270-300,4.531595101874612
1992-07-29 16:00:00,2.050064,245.1178926928846,2.76,278.7,240-270,270-300,4.461170625018151
1992-07-29 17:00:00,1.976345,252.66020385290773,1.82,266.6,240-270,240-270,4.417509721281125
1992-07-29 18:00:00,2.0192797,260.57442083658265,1.82,258.4,240-270,240-270,4.442938278419422
1992-07-29 19:00:00,1.5338498,256.90813946910896,2.12,241.4,240-270,240-270,4.1554369811287115
1992-07-29 20:00:00,1.8748528,253.9733788970688,2.14,227.3,240-270,210-240,4.357399828658343
1992-07-29 21:00:00,1.9425561,257.49276440743944,1.69,225.8,240-270,210-240,4.397497866667254
1992-07-29 22:00:00,2.1095629,269.11800830915774,1.0,237.9,240-270,210-240,4.496409515200586
1992-07-29 23:00:00,2.0549252,276.49325336751025,2.26,196.8,270-300,180-210,3.924415556748042
1992-07-30 00:00:00,1.5772408,281.356500009118,2.94,168.8,270-300,150-180,3.605707957016456
1992-07-30 01:00:00,1.070001,270.814797996496,2.91,197.3,270-300,180-210,3.2672812067471786
1992-07-30 02:00:00,1.091922,257.1085818515507,1.74,206.7,240-270,180-210,3.89370028998375
1992-07-30 03:00:00,1.3427444,249.46472125676328,3.72,167.5,240-270,150-180,4.042252666731803
1992-07-30 04:00:00,1.7275162,249.00348978797564,2.39,198.6,240-270,180-210,4.270138076470431
1992-07-30 05:00:00,1.938615,247.2792894950097,4.29,176.9,240-270,150-180,4.395163706034066
1992-07-30 06:00:00,1.851245,249.80029664078592,2.93,198.9,240-270,180-210,4.34341784459395
1992-07-30 07:00:00,2.4491885,263.4811365806795,3.43,231.1,240-270,210-240,4.697556582147092
1992-07-30 08:00:00,3.3791401,271.6113668701713,3.79,264.0,270-300,240-270,4.807922224137226
1992-07-30 09:00:00,4.1763997,275.55477730363856,4.57,259.0,270-300,240-270,5.339848101304167
1992-07-30 10:00:00,4.260504,275.73260644673667,4.56,258.7,270-300,240-270,5.39596188601245
1992-07-30 11:00:00,4.400814,271.768041095067,4.53,229.5,270-300,210-240,5.489575709947957
1992-07-30 12:00:00,4.6892166,268.73591772451186,5.74,249.0,240-270,240-270,6.0242383228425975
1992-07-30 13:00:00,4.805691,268.3311870855688,5.08,236.8,240-270,210-240,6.093221591283946
1992-07-30 14:00:00,4.66816,273.6029482486186,5.77,231.8,270-300,210-240,5.667947040386718
1992-07-30 15:00:00,4.3402867,281.62825230095245,5.65,247.2,270-300,240-270,5.449192330249492
1992-07-30 16:00:00,3.963502,286.44975238810554,4.71,235.2,270-300,210-240,5.197804285438765
1992-07-30 17:00:00,3.5251625,290.6216807483929,4.61,232.7,270-300,210-240,4.905347320311698
1992-07-30 18:00:00,3.0033221,293.3351569127159,4.2,218.9,270-300,210-240,4.557179154621192
1992-07-30 19:00:00,2.1688688,295.7747647501391,3.78,232.7,270-300,210-240,4.000437908034321
1992-07-30 20:00:00,1.9119704,297.4331016319709,4.29,265.6,270-300,240-270,3.8290371412542368
1992-07-30 21:00:00,1.9895457,310.1841714119656,2.34,271.3,300-330,270-300,2.8729243546721985
1992-07-30 22:00:00,1.6138743,323.1294313661907,2.75,170.4,300-330,150-180,2.581968942160787
1992-07-30 23:00:00,1.4902914,343.9732736871466,1.66,191.0,330-360,180-210,2.18615610332953
1992-07-31 00:00:00,1.223227,16.8153642721023,4.81,172.9,0-30,150-180,2.9803849256907853
1992-07-31 01:00:00,1.4457206,54.86968877608479,2.98,153.7,30-60,150-180,3.0321967220484876
1992-07-31 02:00:00,1.930098,75.4091483717993,3.13,130.3,60-90,120-150,2.8835446181247093
1992-07-31 03:00:00,2.2248433,86.62536512989215,2.51,126.8,60-90,120-150,3.0913521540616533
1992-07-31 04:00:00,2.030494,84.24657080839452,3.59,129.1,60-90,120-150,2.9543279194290064
1992-07-31 05:00:00,1.8506029,80.05795202013294,3.75,127.5,60-90,120-150,2.8274973093124536
1992-07-31 06:00:00,1.8626875,82.89803730534167,2.08,113.3,60-90,90-120,2.836017448391121
1992-07-31 07:00:00,1.7041268,87.58081888540087,1.39,95.9,60-90,90-120,2.7242256458977923
1992-07-31 08:00:00,1.8453939,95.78144586408928,1.54,95.9,90-120,90-120,2.8760487108761956
1992-07-31 09:00:00,1.8246427,105.38014776097997,2.07,58.81,90-120,30-60,2.867892608412001
1992-07-31 10:00:00,2.153987,129.4626528074698,3.44,8.58,120-150,0-30,2.5704836166014253
1992-07-31 11:00:00,2.1435294,154.19568737833785,3.23,356.1,150-180,330-360,4.049389190230322
1992-07-31 12:00:00,2.327021,180.8058729975976,2.83,301.7,180-210,300-330,5.512098942830139
1992-07-31 13:00:00,2.6813862,196.77771296044205,2.44,277.5,180-210,270-300,5.697225679812748
1992-07-31 14:00:00,2.8007364,200.01380751205457,2.9,265.6,180-210,240-270,5.759576365162838
1992-07-31 15:00:00,3.1462138,201.840970674408,2.0,284.6,180-210,270-300,5.940059955998607
1992-07-31 16:00:00,3.1096392,202.8134036695628,3.02,255.5,180-210,240-270,5.9209527288937895
1992-07-31 17:00:00,2.6113317,200.86071296543216,2.81,239.7,180-210,210-240,5.660627952394965
1992-07-31 18:00:00,2.0122867,193.41774929935195,3.3,227.0,180-210,210-240,5.347676098895393
1992-07-31 19:00:00,1.992288,178.58349569527616,2.42,193.6,150-180,180-210,3.9629826339770595
1992-07-31 20:00:00,2.9379761,176.85377052028167,1.98,189.2,150-180,180-210,4.503268904870418
1992-07-31 21:00:00,3.5992618,165.79200549477767,3.58,169.6,150-180,150-180,4.881071676046352
1992-07-31 22:00:00,4.0071363,178.45640063187602,5.4,176.4,150-180,150-180,5.114096700467716
1992-07-31 23:00:00,4.266261,184.00766223923085,5.9,192.2,180-210,180-210,6.525192704368106
1992-08-01 00:00:00,4.4486732,187.0716592293501,4.65,234.1,180-210,210-240,6.620488109706494
1992-08-01 01:00:00,4.938575,185.9456286862081,5.94,196.0,180-210,180-210,6.876421597746251
1992-08-01 02:00:00,5.3808236,186.34674792449172,5.87,188.1,180-210,180-210,7.107460199316403
1992-08-01 03:00:00,5.9638677,185.5105894235202,4.91,185.6,180-210,180-210,7.412052895636362
1992-08-01 04:00:00,6.8326383,183.87786312082463,5.66,202.1,180-210,180-210,7.865914240837366
1992-08-01 05:00:00,7.8577485,183.32611551493144,8.1,205.3,180-210,180-210,8.401450197453842
1992-08-01 06:00:00,7.9962063,184.6777378633154,7.63,174.1,180-210,150-180,8.47378303579065
1992-08-01 07:00:00,8.108279,186.87266268052807,8.14,170.4,180-210,150-180,8.532331824599005
1992-08-01 08:00:00,7.95512,203.13137506849188,6.41,171.6,180-210,150-180,8.452318815676236
1992-08-01 09:00:00,7.0344286,223.1051160951697,6.58,213.6,210-240,210-240,7.877161477579576
1992-08-01 10:00:00,7.068035,236.55254455143145,7.79,219.9,210-240,210-240,7.899008431496807
1992-08-01 11:00:00,7.5533233,241.60422555957183,8.14,238.0,240-270,210-240,7.720537606897856
1992-08-01 12:00:00,7.7968755,239.9400027177727,8.31,237.3,210-240,210-240,8.37281534971809
1992-08-01 13:00:00,7.96774,239.02612090085228,8.09,242.6,210-240,240-270,8.483891479788277
1992-08-01 14:00:00,7.936836,239.13449511686025,7.42,243.5,210-240,240-270,8.463801310539024
1992-08-01 15:00:00,7.6982164,238.6739220295791,7.35,234.2,210-240,210-240,8.30867873254947
1992-08-01 16:00:00,7.4406605,241.4357482993448,6.85,230.6,240-270,210-240,7.653811801263708
1992-08-01 17:00:00,6.8439207,241.07999612347567,7.9,226.8,240-270,210-240,7.3003859685224635
1992-08-01 18:00:00,6.1344047,237.1840092930326,6.45,223.9,210-240,210-240,7.292071117775887
1992-08-01 19:00:00,5.7101707,234.8654708067832,6.43,222.5,210-240,210-240,7.01628374846163
1992-08-01 20:00:00,5.5657487,234.16775487648428,6.41,233.1,210-240,210-240,6.922397441727367
1992-08-01 21:00:00,5.5185885,235.5315689143614,5.35,231.8,210-240,210-240,6.891739390995142
1992-08-01 22:00:00,5.7267976,235.8893459066163,5.71,231.8,210-240,210-240,7.027092615763287
1992-08-01 23:00:00,5.7935205,238.9786487299978,5.7,269.2,210-240,240-270,7.070468047869197
1992-08-02 00:00:00,5.856051,240.3750912949559,10.41,188.4,240-270,180-210,6.715309070078043
1992-08-02 01:00:00,6.061152,242.8989009462589,8.66,254.7,240-270,240-270,6.836782435389125
1992-08-02 02:00:00,6.1235905,248.1375225749257,6.85,239.6,240-270,210-240,6.873762336608408
1992-08-02 03:00:00,5.8359737,252.4240145051845,7.72,238.9,240-270,210-240,6.703418064196257
1992-08-02 04:00:00,5.826239,254.4357688434322,6.38,234.5,240-270,210-240,6.697652579048483
1992-08-02 05:00:00,5.7864604,255.5901887215468,7.19,262.6,240-270,240-270,6.674093257497815
1992-08-02 06:00:00,5.8410745,254.92018978934829,4.46,232.6,240-270,210-240,6.706439070148344
1992-08-02 07:00:00,6.2873626,252.3377586274663,7.73,254.5,240-270,240-270,6.970758197823433
1992-08-02 08:00:00,6.5692077,247.9518864377003,6.33,248.4,240-270,240-270,7.137684116241376
1992-08-02 09:00:00,7.408467,244.9943165154352,6.17,253.2,240-270,240-270,7.63474484017555
1992-08-02 10:00:00,6.8103404,243.6928043039414,6.36,230.3,240-270,210-240,7.2804976595958575
1992-08-02 11:00:00,6.76251,233.9761883813258,7.23,238.8,210-240,210-240,7.70039178122894
1992-08-02 12:00:00,7.304635,231.45233097911145,5.89,241.6,210-240,240-270,8.05281810158396
1992-08-02 13:00:00,7.4890785,230.51626670247373,5.06,217.3,210-240,210-240,8.17272171056418
1992-08-02 14:00:00,6.95395,226.4265458584265,7.2,213.9,210-240,210-240,7.8248436968734225
1992-08-02 15:00:00,6.658535,217.4724277781006,7.68,207.4,210-240,180-210,7.632799387115196
1992-08-02 16:00:00,6.8675685,208.6733013159884,7.71,203.8,180-210,180-210,7.8841624038854015
1992-08-02 17:00:00,6.7709846,201.5342624267065,7.17,205.6,180-210,180-210,7.833705242030755
1992-08-02 18:00:00,6.9795437,197.37288244244172,7.39,204.6,180-210,180-210,7.94266025694483
1992-08-02 19:00:00,7.095753,190.41140507907508,7.58,197.9,180-210,180-210,8.003370079794346
1992-08-02 20:00:00,7.286164,185.2498093055468,7.29,192.8,180-210,180-210,8.102844201732943
1992-08-02 21:00:00,7.5643415,179.79826934500625,8.1,191.0,150-180,180-210,7.146383172413871
1992-08-02 22:00:00,8.18902,172.8286275335691,7.82,182.0,150-180,180-210,7.503271682771838
1992-08-02 23:00:00,8.788291,172.25638831480427,9.74,191.2,150-180,180-210,7.845644494531374
1992-08-03 00:00:00,9.341395,182.66567406738403,11.21,257.7,180-210,240-270,9.17653374228462
1992-08-03 01:00:00,9.449366,197.99976158422623,12.3,181.2,180-210,180-210,9.232939729437843
1992-08-03 02:00:00,11.03086,217.7568046489949,12.06,216.2,210-240,210-240,10.475174136750915
1992-08-03 03:00:00,10.854095,232.07874650634403,8.8,223.7,210-240,210-240,10.360262191134026
1992-08-03 04:00:00,9.761147,237.69391374300528,12.58,232.3,210-240,210-240,9.649755127303031
