ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2017-01-10 10:00:00,7.7804008,299.06876887416075,9.43359,302.34375,270-300,300-330,8.73846744862254
2017-01-10 11:00:00,7.6401896,306.67484748452523,8.78906,300.58594,300-330,300-330,8.539913339619307
2017-01-10 12:00:00,6.479958,302.75105539533536,8.14453,298.82813,300-330,270-300,7.285158444700111
2017-01-10 13:00:00,6.2406335,295.5500330745231,7.03125,294.60938,270-300,270-300,7.106371701214703
2017-01-10 14:00:00,6.1708417,288.8541651941001,6.38672,286.875,270-300,270-300,7.03239500357738
2017-01-10 15:00:00,5.8659296,283.6112775633726,7.44141,292.85156,270-300,270-300,6.70919958194244
2017-01-10 16:00:00,5.489159,276.3164571134896,5.91797,294.96094,270-300,270-300,6.309836837969179
2017-01-10 17:00:00,5.3475533,272.5056661147221,6.5625,293.55469,270-300,270-300,6.159740092325399
2017-01-10 18:00:00,5.3764815,269.0339539196782,6.91406,277.73438,240-270,270-300,6.479915583699395
2017-01-10 19:00:00,5.85635,266.2782122185039,6.38672,271.05469,240-270,270-300,6.980223042114992
2017-01-10 20:00:00,6.219588,263.2966423899074,5.39063,261.91406,240-270,240-270,7.358932377234852
2017-01-10 21:00:00,6.442826,256.2873276763285,6.38672,273.16406,240-270,270-300,7.591678715870917
2017-01-10 22:00:00,6.850337,251.6729539919416,6.21094,246.09375,240-270,240-270,8.016546763443113
2017-01-10 23:00:00,7.059044,242.28245778010333,7.20703,234.84375,240-270,210-240,8.234143185636992
2017-01-11 00:00:00,7.149776,230.70989848882024,8.90625,233.78906,210-240,210-240,8.878880643072229
2017-01-11 01:00:00,8.156272,223.4338672885831,8.78906,219.375,210-240,210-240,9.997163337508276
2017-01-11 02:00:00,9.344457,223.9220789472556,10.78125,212.34375,210-240,210-240,11.31731435975625
2017-01-11 03:00:00,9.775825,226.6903357139597,9.78516,212.69531,210-240,210-240,11.7965923393344
2017-01-11 04:00:00,10.246508,223.6708931821092,11.19141,208.125,210-240,180-210,12.31955184783244
2017-01-11 05:00:00,10.854314,221.9072554939661,11.25,212.69531,210-240,210-240,12.994863951779596
2017-01-11 06:00:00,11.4558935,225.74393119090809,12.36328,218.32031,210-240,210-240,13.663258008166794
2017-01-11 07:00:00,11.477191,238.44118086885945,12.65625,233.78906,210-240,210-240,13.686920919579013
2017-01-11 08:00:00,11.32794,249.31209843762812,13.00781,261.5625,240-270,240-270,12.684863555906151
2017-01-11 09:00:00,10.956918,258.8067803908948,12.1875,268.24219,240-270,240-270,12.298038678181793
2017-01-11 10:00:00,10.909242,273.54889461339485,12.48047,270.35156,270-300,270-300,12.054922095265855
2017-01-11 11:00:00,10.776231,285.2104139927819,12.65625,273.51563,270-300,270-300,11.913935410161901
2017-01-11 12:00:00,11.139695,292.5696893689648,12.1875,282.30469,270-300,270-300,12.299193655830479
2017-01-11 13:00:00,11.252017,286.9149718930746,15.70313,290.74219,270-300,270-300,12.418250774747307
2017-01-11 14:00:00,12.049372,287.2099106420001,16.11328,290.39063,270-300,270-300,13.263417251963947
2017-01-11 15:00:00,12.6456995,292.4777650478347,14.88281,294.60938,270-300,270-300,13.895502098039291
2017-01-11 16:00:00,12.166055,291.1593225593682,16.34766,291.79688,270-300,270-300,13.387096867770044
2017-01-11 17:00:00,12.689377,290.67792269458727,15.29297,292.14844,270-300,270-300,13.941798614407318
2017-01-11 18:00:00,13.214141,289.0375391235508,16.05469,291.79688,270-300,270-300,14.498028827110709
2017-01-11 19:00:00,13.300147,286.01710903864074,16.23047,292.85156,270-300,270-300,14.589191970302256
2017-01-11 20:00:00,13.103451,282.3128693957327,15.52734,292.5,270-300,270-300,14.38070156715359
2017-01-11 21:00:00,13.0469675,279.76168146884896,15.46875,287.92969,270-300,270-300,14.320831169757366
2017-01-11 22:00:00,12.113084,272.3936678461432,15.76172,293.20313,270-300,270-300,13.330949588998802
2017-01-11 23:00:00,12.95667,270.47889038155824,17.10938,292.5,270-300,270-300,14.225119197077106
2017-01-12 00:00:00,12.630168,269.42390066239625,15.70313,281.95313,240-270,270-300,14.042557134371137
2017-01-12 01:00:00,12.592422,267.9056875221325,16.11328,280.89844,240-270,270-300,14.003203425333442
2017-01-12 02:00:00,12.579221,267.0375085583021,15.46875,271.05469,240-270,270-300,13.989440157357855
2017-01-12 03:00:00,12.597443,269.3601787403452,13.65234,283.00781,240-270,270-300,14.00843828394305
2017-01-12 04:00:00,11.989555,268.86929298629366,13.76953,270.0,240-270,240-270,13.374658612467762
2017-01-12 05:00:00,11.602564,263.47797087505086,13.125,264.02344,240-270,240-270,12.971184569808763
2017-01-12 06:00:00,11.635815,261.44598614131667,13.53516,273.86719,240-270,270-300,13.005851824066493
2017-01-12 07:00:00,11.843073,261.8560160213734,12.1875,263.67188,240-270,240-270,13.22193752924677
2017-01-12 08:00:00,11.338748,261.086347846485,13.35938,270.0,240-270,240-270,12.6961318992347
2017-01-12 09:00:00,10.519646,251.9387194769386,12.12891,249.25781,240-270,240-270,11.84214202533564
2017-01-12 10:00:00,9.88911,247.40004174640052,11.25,255.58594,240-270,240-270,11.184749711400599
2017-01-12 11:00:00,9.20772,241.96211171610463,10.19531,253.82813,240-270,240-270,10.474337381585656
2017-01-12 12:00:00,8.7367525,234.13335089692103,9.49219,251.71875,210-240,240-270,10.642115028928396
2017-01-12 13:00:00,8.795169,226.72795063094884,11.36719,206.01563,210-240,180-210,10.7070195700488
2017-01-12 14:00:00,7.7736535,215.25965572848048,5.33203,228.51563,210-240,210-240,9.572049231619054
2017-01-12 15:00:00,7.228137,208.33566575558905,4.21875,210.9375,180-210,210-240,8.207858869509819
2017-01-12 16:00:00,6.116334,188.94546887513343,5.44922,187.73438,180-210,180-210,6.968524612613837
2017-01-12 17:00:00,6.7928805,168.82047865227895,8.61328,156.09375,150-180,150-180,7.563936990499088
2017-01-12 18:00:00,6.9657,164.78264558645702,10.01953,181.05469,150-180,180-210,7.757434287890467
2017-01-12 19:00:00,4.67152,169.8318881903616,7.55859,203.20313,150-180,180-210,5.188756391418401
2017-01-12 20:00:00,0.43906385,13.1441473318433,7.44141,238.35938,0-30,210-240,0.25336068726008387
2017-01-12 21:00:00,8.218189,1.3829513987262203,17.87109,11.25,0-30,0-30,9.302368336326623
2017-01-12 22:00:00,15.552296,2.035728602911292,17.05078,9.14063,0-30,0-30,17.833712036597657
2017-01-12 23:00:00,15.810625,346.32057714696555,20.09766,356.83594,330-360,330-360,18.375096588158442
2017-01-13 00:00:00,14.939213,327.8822761135407,22.20703,332.22656,300-330,330-360,16.433583309718166
2017-01-13 01:00:00,15.782623,319.2866960879111,20.97656,314.29688,300-330,300-330,17.345705360112067
2017-01-13 02:00:00,15.498271,314.7117549140295,19.6875,301.99219,300-330,300-330,17.038187392251114
2017-01-13 03:00:00,14.956799,307.5495908114161,17.69531,312.89063,300-330,300-330,16.452602029413484
2017-01-13 04:00:00,14.394742,303.5151133126653,16.40625,301.64063,300-330,300-330,15.844754620349985
2017-01-13 05:00:00,14.0089445,301.7817311797684,15.0,303.39844,300-330,300-330,15.427526455238304
2017-01-13 06:00:00,14.52143,302.18835039514545,16.58203,308.67188,300-330,300-330,15.981763807246395
2017-01-13 07:00:00,13.706152,304.40356042367296,14.00391,312.89063,300-330,300-330,15.100065652136731
2017-01-13 08:00:00,13.079549,298.2812229998714,15.41016,309.375,270-300,300-330,14.35536634113954
2017-01-13 09:00:00,13.008253,291.3954961662704,15.52734,303.75,270-300,300-330,14.279795247762515
2017-01-13 10:00:00,12.593847,290.7879123936741,14.12109,297.77344,270-300,270-300,13.840540387433755
2017-01-13 11:00:00,12.274552,273.9836866264864,14.76563,290.74219,270-300,270-300,13.502099629750056
2017-01-13 12:00:00,13.475846,273.77793845049564,15.58594,288.63281,270-300,270-300,14.775426338783657
2017-01-13 13:00:00,13.055345,296.6928844932426,15.46875,294.96094,270-300,270-300,14.32971100642094
2017-01-13 14:00:00,13.76048,313.44975376318973,17.34375,330.11719,300-330,330-360,15.158819718075954
2017-01-13 15:00:00,16.619678,327.1899806707316,20.27344,321.32813,300-330,300-330,18.250954672892885
2017-01-13 16:00:00,16.146778,323.9151995777134,18.63281,330.82031,300-330,330-360,17.739527825177923
2017-01-13 17:00:00,16.70582,321.8793872836605,19.21875,328.35938,300-330,300-330,18.344114604201536
2017-01-13 18:00:00,16.522352,321.805035245062,19.51172,322.38281,300-330,300-330,18.145699588560667
2017-01-13 19:00:00,16.01129,322.9717495188676,19.80469,326.95313,300-330,300-330,17.593001708148517
2017-01-13 20:00:00,15.725721,322.8582006077756,17.46094,328.00781,300-330,300-330,17.284167592108947
2017-01-13 21:00:00,15.843039,320.9293160643617,18.57422,326.95313,300-330,300-330,17.411043411352388
2017-01-13 22:00:00,15.247455,321.89473706444664,17.28516,325.54688,300-330,300-330,16.766937579951524
2017-01-13 23:00:00,14.694111,323.0921667028441,17.63672,316.40625,300-330,300-330,16.16851301318902
2017-01-14 00:00:00,14.942681,320.31998026227313,15.70313,321.32813,300-330,300-330,16.43733384536603
2017-01-14 01:00:00,14.948238,319.03917618090173,17.63672,355.07813,300-330,330-360,16.443343570451148
2017-01-14 02:00:00,14.470008,318.5104102322577,15.17578,316.40625,300-330,300-330,15.926152491189725
2017-01-14 03:00:00,13.68631,316.4919059192913,14.58984,324.14063,300-330,300-330,15.078607137625504
2017-01-14 04:00:00,12.820499,313.5830550258509,15.64453,317.8125,300-330,300-330,14.14225909269647
2017-01-14 05:00:00,12.515648,308.27815435285305,12.30469,307.61719,300-330,300-330,13.812572084972313
2017-01-14 06:00:00,11.996662,304.70301432225625,13.94531,311.83594,300-330,300-330,13.251304641563141
2017-01-14 07:00:00,10.628959,297.5104365665147,11.83594,296.71875,270-300,270-300,11.75783259844987
2017-01-14 08:00:00,11.294646,294.1323801130824,11.07422,290.74219,270-300,270-300,12.46343592033148
2017-01-14 09:00:00,11.806439,299.11184891940064,12.94922,307.26563,270-300,300-330,13.005917358178028
2017-01-14 10:00:00,12.173203,305.5024056388758,12.30469,315.0,300-330,300-330,13.442228319132283
2017-01-14 11:00:00,13.02164,315.78485630970954,14.58984,312.1875,300-330,300-330,14.359786915864657
2017-01-14 12:00:00,12.795276,328.81330555999455,13.82813,318.86719,300-330,300-330,14.114981191702782
2017-01-14 13:00:00,11.961842,331.5420770126252,13.24219,1.75781,330-360,0-30,13.81448547796915
2017-01-14 14:00:00,11.651799,329.81559070646017,13.30078,324.84375,300-330,300-330,12.878345882875202
2017-01-14 15:00:00,11.812567,327.1816440616824,11.54297,326.60156,300-330,300-330,13.05221154465029
2017-01-14 16:00:00,11.836915,326.8755318401649,13.35938,319.21875,300-330,300-330,13.078543159977343
2017-01-14 17:00:00,11.476593,323.7613270184695,13.30078,323.4375,300-330,300-330,12.688865966866008
2017-01-14 18:00:00,11.849607,321.4702184383947,12.89063,353.67188,300-330,330-360,13.092269168755518
2017-01-14 19:00:00,11.920797,321.77801619691866,13.65234,322.73438,300-330,300-330,13.169258970592754
2017-01-14 20:00:00,11.991231,322.50102733211213,12.83203,315.0,300-330,300-330,13.24543118161402
2017-01-14 21:00:00,12.299921,324.6539812814358,8.96484,316.05469,300-330,300-330,13.579269950108692
2017-01-14 22:00:00,11.612257,333.4401784335336,12.12891,329.41406,330-360,300-330,13.400245123302357
2017-01-14 23:00:00,10.6295395,338.0154567339173,11.07422,343.47656,330-360,330-360,12.235775121050361
2017-01-15 00:00:00,9.382003,342.50623097807204,11.48438,351.91406,330-360,330-360,10.757508141003248
2017-01-15 01:00:00,8.404396,339.1446614637848,10.83984,352.61719,330-360,330-360,9.5990938200091
2017-01-15 02:00:00,8.567359,338.0392196950154,11.25,348.04688,330-360,330-360,9.792196644551241
2017-01-15 03:00:00,8.586115,338.28278419346185,9.60938,348.75,330-360,330-360,9.814421545768772
2017-01-15 04:00:00,7.831485,336.58386366980943,9.72656,310.42969,330-360,300-330,8.92022357147868
2017-01-15 05:00:00,7.440111,335.2667571507369,10.01953,312.53906,330-360,300-330,8.456465388011535
2017-01-15 06:00:00,6.7659917,333.10673465046864,8.37891,317.10938,330-360,300-330,7.6576684776185555
2017-01-15 07:00:00,6.39929,328.8410373487367,7.67578,309.375,300-330,300-330,7.197918476521911
2017-01-15 08:00:00,6.157452,321.8035216042415,8.49609,309.72656,300-330,300-330,6.93637809589664
2017-01-15 09:00:00,6.333321,313.85744236310086,7.91016,304.80469,300-330,300-330,7.126575026073808
2017-01-15 10:00:00,5.8927345,302.465687315893,6.26953,294.25781,300-330,270-300,6.650094237660257
2017-01-15 11:00:00,5.5438538,288.65448268713226,5.625,291.09375,270-300,270-300,6.3678112802666105
2017-01-15 12:00:00,5.2348237,274.11696975780967,7.03125,311.83594,270-300,300-330,6.040250932653683
2017-01-15 13:00:00,4.847776,258.4069876554873,5.74219,262.96875,240-270,240-270,5.928691019146091
2017-01-15 14:00:00,4.0674744,242.43456281011024,5.74219,261.91406,240-270,240-270,5.115154164166814
2017-01-15 15:00:00,3.6961849,218.7049948572216,5.85938,210.23438,210-240,210-240,5.041715705716931
2017-01-15 16:00:00,3.6004698,199.31341983645893,3.98438,191.25,180-210,180-210,4.164073924175144
2017-01-15 17:00:00,3.2038186,180.52704799166204,4.27734,180.0,180-210,150-180,3.7219241726464114
2017-01-15 18:00:00,3.090317,161.6954985523773,4.51172,170.50781,150-180,150-180,3.4183629628577314
2017-01-15 19:00:00,2.8715053,155.4884535335191,4.45313,170.85938,150-180,150-180,3.173370513581965
2017-01-15 20:00:00,2.2851503,137.95847797499448,3.69141,164.88281,120-150,150-180,2.9572840906088946
2017-01-15 21:00:00,2.268915,115.65037418828814,2.51953,163.82813,90-120,150-180,3.020895438854265
2017-01-15 22:00:00,2.8005342,113.84192560555766,1.46484,181.75781,90-120,180-210,3.6028320217702565
2017-01-15 23:00:00,2.1118164,101.32943200372578,0.99609,189.49219,90-120,180-210,2.8489275669924394
2017-01-16 00:00:00,1.3766943,89.00285329623962,3.04688,314.64844,60-90,300-330,2.2288807922307905
2017-01-16 01:00:00,1.2793977,55.9102220677925,2.87109,296.01563,30-60,270-300,1.6019897066350886
2017-01-16 02:00:00,1.4253612,36.18470849520406,3.22266,312.89063,30-60,300-330,1.7697876790048188
2017-01-16 03:00:00,1.7449901,18.528368466951093,3.57422,321.67969,0-30,300-330,1.7724693784689896
2017-01-16 04:00:00,2.6440003,13.283221799998756,4.62891,23.90625,0-30,0-30,2.8182360963869857
2017-01-16 05:00:00,3.3977993,20.112616991551192,3.28125,74.88281,0-30,60-90,3.695086999969467
2017-01-16 06:00:00,3.887326,33.20214202917103,4.86328,47.10938,30-60,30-60,4.600034291929617
2017-01-16 07:00:00,4.3237305,45.0010991248609,5.74219,60.46875,30-60,60-90,5.101719920412259
2017-01-16 08:00:00,4.3799915,53.12706593346567,3.16406,42.53906,30-60,30-60,5.166396923385561
2017-01-16 09:00:00,4.1477294,56.541549431744485,2.16797,47.46094,30-60,30-60,4.899391066179234
2017-01-16 10:00:00,3.878711,75.6555007548031,7.55859,66.79688,60-90,60-90,4.785733601772142
2017-01-16 11:00:00,3.9156442,80.71105323687945,2.75391,82.26563,60-90,60-90,4.8234762580003565
2017-01-16 12:00:00,3.7381685,85.95534603609995,5.09766,84.02344,60-90,60-90,4.642110864967481
2017-01-16 13:00:00,3.3737922,88.74948105450572,3.57422,95.27344,60-90,90-120,4.269748615592694
2017-01-16 14:00:00,3.604036,83.09810173654778,4.04297,88.24219,60-90,60-90,4.505038614620069
2017-01-16 15:00:00,4.0328264,83.05517311064504,3.16406,94.21875,60-90,90-120,4.943226712622917
2017-01-16 16:00:00,4.4328327,85.25175940650564,3.45703,75.23438,60-90,60-90,5.351999856299072
2017-01-16 17:00:00,5.1287527,88.02793807306307,2.22656,63.98438,60-90,60-90,6.063172170702896
2017-01-16 18:00:00,5.2865314,94.26749596870144,7.5,111.44531,90-120,90-120,6.324127106121467
2017-01-16 19:00:00,5.3204236,99.29175768301003,5.44922,91.05469,90-120,90-120,6.361227178984722
2017-01-16 20:00:00,5.3704357,102.52637472300118,6.21094,98.78906,90-120,90-120,6.415972889031411
2017-01-16 21:00:00,5.1004806,105.59297983155916,5.91797,87.89063,90-120,60-90,6.120466728917659
2017-01-16 22:00:00,5.1237617,116.8516162973038,5.44922,107.92969,90-120,90-120,6.145951368638206
2017-01-16 23:00:00,5.1175265,121.34230307586142,5.39063,114.25781,120-150,90-120,6.0679665313498194
2017-01-17 00:00:00,4.896743,124.80454057074274,5.09766,124.10156,120-150,120-150,5.825489081971687
2017-01-17 01:00:00,4.4979205,126.11957326147686,4.62891,123.75,120-150,120-150,5.3874787118371
2017-01-17 02:00:00,4.04962,125.91789063702116,4.45313,127.61719,120-150,120-150,4.895128686609032
2017-01-17 03:00:00,3.5008557,126.8314730281959,3.75,121.64063,120-150,120-150,4.292443396386821
2017-01-17 04:00:00,3.352231,122.94641662369932,3.22266,124.45313,120-150,120-150,4.129214993129377
2017-01-17 05:00:00,3.119399,120.57570607952545,3.75,125.15625,120-150,120-150,3.873505171092816
2017-01-17 06:00:00,2.958015,116.9420398458247,4.45313,121.99219,90-120,120-150,3.7752182685929387
2017-01-17 07:00:00,3.3230128,117.65101434674816,4.92188,123.75,90-120,120-150,4.17476285333302
2017-01-17 08:00:00,3.6983716,120.32238248352505,5.50781,126.91406,120-150,120-150,4.509366996400527
2017-01-17 09:00:00,3.8378415,121.0187463093492,4.74609,135.70313,120-150,120-150,4.662541058850951
2017-01-17 10:00:00,4.0800276,135.17525989381895,3.75,131.83594,120-150,120-150,4.928524104698295
2017-01-17 11:00:00,4.2397733,139.86672000434046,4.21875,138.16406,120-150,120-150,5.103966245461187
2017-01-17 12:00:00,3.8629098,139.97963358085585,4.51172,136.75781,120-150,120-150,4.690072543061708
2017-01-17 13:00:00,3.5801082,140.80517639258062,4.74609,140.625,120-150,120-150,4.3794831618441155
2017-01-17 14:00:00,3.6997497,139.70646354805478,4.10156,132.53906,120-150,120-150,4.510880507025134
2017-01-17 16:00:00,3.1590364,135.9484656558947,3.51563,136.05469,120-150,120-150,3.9170372994084772
2017-01-17 17:00:00,3.4665387,130.91838558288129,3.98438,141.32813,120-150,120-150,4.254754444855981
2017-01-17 18:00:00,3.9509635,128.8868330817619,3.39844,141.32813,120-150,120-150,4.786778304970126
2017-01-17 19:00:00,3.9854069,130.31012429513174,3.10547,146.95313,120-150,120-150,4.824606076429093
2017-01-17 20:00:00,4.1668406,132.07165789194838,3.04688,138.51563,120-150,120-150,5.023867256758406
2017-01-17 21:00:00,4.620133,133.56560857312724,2.98828,135.70313,120-150,120-150,5.521699680714415
2017-01-17 22:00:00,4.681741,144.66127226384313,3.33984,130.78125,120-150,120-150,5.589361216568716
2017-01-17 23:00:00,3.8889756,144.47182645170705,2.92969,128.67188,120-150,120-150,4.7186995405502
2017-01-18 00:00:00,3.443075,139.58843386026638,3.80859,135.70313,120-150,120-150,4.228985226916354
2017-01-18 01:00:00,3.4086444,130.55156608750514,3.16406,133.24219,120-150,120-150,4.191171513171628
2017-01-18 02:00:00,3.322877,124.28456716760732,2.40234,106.52344,120-150,90-120,4.096976700643545
2017-01-18 03:00:00,3.2969222,120.14398965385637,2.46094,91.75781,120-150,90-120,4.068471609895733
2017-01-18 04:00:00,3.5997083,116.5518113212791,3.10547,92.8125,90-120,90-120,4.477647387560211
2017-01-18 05:00:00,4.240556,121.25434763076288,3.22266,108.63281,120-150,90-120,5.104825852721821
2017-01-18 06:00:00,4.3974004,128.4298816052804,4.04297,117.07031,120-150,90-120,5.277081614865476
2017-01-18 07:00:00,3.7702806,130.4826262985711,4.86328,118.47656,120-150,90-120,4.588341697441737
2017-01-18 08:00:00,3.5111284,123.98597216088424,3.80859,131.48438,120-150,120-150,4.303725480846152
2017-01-18 09:00:00,3.8189359,113.35403259126412,3.28125,118.47656,90-120,90-120,4.7176247255210555
2017-01-18 10:00:00,3.4843462,108.6336194996304,3.80859,116.01563,90-120,90-120,4.351366346032718
2017-01-18 11:00:00,3.4444768,99.6569242972762,4.57031,127.26563,90-120,120-150,4.307723335398581
2017-01-18 12:00:00,4.023,93.12870700208806,3.33984,114.25781,90-120,90-120,4.941003348884973
2017-01-18 14:00:00,3.8448079,89.31129716452625,3.28125,91.40625,60-90,90-120,4.751087455530528
2017-01-18 15:00:00,3.8191652,79.89574924573917,3.33984,83.67188,60-90,60-90,4.72488275052627
2017-01-18 16:00:00,4.3107185,83.74246210365872,3.63281,87.53906,60-90,60-90,5.227209308196458
2017-01-18 17:00:00,4.8334274,90.8555839436182,4.04297,93.16406,90-120,90-120,5.828137131595401
2017-01-18 18:00:00,4.9349537,92.30474966053482,4.57031,82.61719,90-120,60-90,5.939272824396007
2017-01-18 19:00:00,4.7170067,90.18957438791834,4.21875,76.64063,90-120,60-90,5.700697294323369
2017-01-18 20:00:00,4.4725513,88.3723379966593,3.98438,80.15625,60-90,60-90,5.392588959481737
2017-01-18 21:00:00,4.5510254,92.120507553877,4.57031,80.50781,90-120,60-90,5.519005981161704
2017-01-18 22:00:00,5.1306434,87.44988884024988,5.15625,85.07813,60-90,60-90,6.065104308728594
2017-01-18 23:00:00,5.1965475,86.6769358833205,4.92188,97.03125,60-90,90-120,6.132452813335015
2017-01-19 00:00:00,4.7336187,89.92681627182895,4.92188,91.40625,60-90,90-120,5.659378112075984
2017-01-19 02:00:00,4.1768336,85.74453360407794,4.74609,84.375,60-90,60-90,5.090390084439813
2017-01-19 03:00:00,4.210752,81.61161354139698,4.39453,91.05469,60-90,90-120,5.125051866007917
2017-01-19 04:00:00,4.4794297,82.01436477710135,4.27734,92.8125,60-90,90-120,5.399618111751243
2017-01-19 05:00:00,4.8592854,83.73720185901607,5.03906,75.9375,60-90,60-90,5.787799019482714
2017-01-19 06:00:00,5.0964026,84.48761708243549,5.39063,72.07031,60-90,60-90,6.030113061195776
2017-01-19 07:00:00,5.235567,89.50110602945016,5.44922,91.05469,60-90,90-120,6.172327494507965
2017-01-19 10:00:00,5.237902,86.83988980762403,5.80078,84.375,60-90,60-90,6.174713670151909
2017-01-19 11:00:00,5.1366906,81.38251506074342,5.33203,98.78906,60-90,90-120,6.071284043783862
2017-01-19 12:00:00,5.012966,82.42932253767461,4.21875,89.29688,60-90,60-90,5.944847800924499
2017-01-19 13:00:00,4.8791256,84.38125943362328,4.16016,72.42188,60-90,60-90,5.808074052463853
2017-01-19 14:00:00,4.7451735,81.66849163842967,5.21484,78.04688,60-90,60-90,5.671186155900667
2017-01-19 15:00:00,4.933408,79.58392030820652,5.85938,84.02344,60-90,60-90,5.86354614701408
2017-01-19 16:00:00,5.2297935,79.42330963688556,5.56641,81.91406,60-90,60-90,6.166427458071005
2017-01-19 17:00:00,5.598197,84.2861011712433,5.68359,88.94531,60-90,60-90,6.542905170637778
2017-01-19 18:00:00,5.8162518,89.06094567142011,5.85938,88.24219,60-90,60-90,6.76573902622874
2017-01-19 19:00:00,5.934349,89.8023558849894,6.21094,80.15625,60-90,60-90,6.886424534690361
2017-01-19 20:00:00,5.971285,88.20689335760211,5.97656,75.23438,60-90,60-90,6.924170052285516
2017-01-19 21:00:00,5.965802,86.86733602631179,6.62109,76.99219,60-90,60-90,6.918566882668496
2017-01-19 22:00:00,6.210592,87.07304251219642,6.38672,77.34375,60-90,60-90,7.168721887328388
2017-01-19 23:00:00,6.0514755,86.00083667352607,6.15234,77.34375,60-90,60-90,7.006118068549166
2017-01-20 00:00:00,5.7773433,86.04303255532713,6.85547,80.50781,60-90,60-90,6.725977777816594
2017-01-20 01:00:00,5.5439734,85.04973577569405,6.73828,78.39844,60-90,60-90,6.487493164793273
2017-01-20 02:00:00,5.4422827,86.41537726224277,5.85938,90.70313,60-90,90-120,6.383573733720241
2017-01-20 03:00:00,5.530852,87.23266786040303,5.50781,92.8125,60-90,90-120,6.474084186166107
2017-01-20 04:00:00,5.806536,84.56083244058071,5.27344,97.03125,60-90,90-120,6.755810287333056
2017-01-20 05:00:00,6.0544195,84.6924273419144,5.74219,89.29688,60-90,60-90,7.009126591502386
2017-01-20 06:00:00,6.283839,84.012115375826,5.44922,89.64844,60-90,60-90,7.243574224541196
2017-01-20 07:00:00,6.4112935,84.6756232529477,5.97656,84.02344,60-90,60-90,7.373822114738607
2017-01-20 08:00:00,6.582948,84.94013139757254,6.73828,78.75,60-90,60-90,7.549238725904877
2017-01-20 09:00:00,6.6725335,85.65396616411599,7.14844,69.60938,60-90,60-90,7.64078765016632
2017-01-20 10:00:00,6.814161,86.12067256243225,8.84766,73.125,60-90,60-90,7.785519166659923
2017-01-20 11:00:00,6.772251,84.23964350001965,7.85156,82.61719,60-90,60-90,7.742690635080625
2017-01-20 12:00:00,6.7066865,80.84241769429671,8.02734,79.80469,60-90,60-90,7.6756891734072585
2017-01-20 13:00:00,6.8282905,77.40568691960735,6.91406,79.10156,60-90,60-90,7.79995833957688
2017-01-20 14:00:00,7.1589355,76.45977100465363,8.37891,75.9375,60-90,60-90,8.137850008010108
2017-01-20 15:00:00,7.3179436,77.08131525085393,8.4375,73.82813,60-90,60-90,8.300343051012113
2017-01-20 16:00:00,7.7180653,79.56509874191107,9.96094,85.42969,60-90,60-90,8.709234123882833
2017-01-20 17:00:00,7.982601,83.67389814880077,10.07813,75.9375,60-90,60-90,8.979567590389667
2017-01-20 18:00:00,7.918489,85.98198229375176,10.83984,79.45313,60-90,60-90,8.91405046281601
2017-01-20 19:00:00,7.8564305,87.98960941991804,10.19531,80.50781,60-90,60-90,8.850631841317234
2017-01-20 20:00:00,7.8142853,89.95233611048933,10.01953,85.07813,60-90,60-90,8.807562954915044
2017-01-20 21:00:00,7.7288837,91.99066963589716,10.07813,80.85938,90-120,60-90,8.997646331422231
2017-01-20 22:00:00,8.316256,87.40735742864885,10.01953,86.83594,60-90,60-90,9.320535228282537
2017-01-20 23:00:00,8.033344,86.51251902542157,9.25781,88.94531,60-90,60-90,9.031422712745389
2017-01-21 00:00:00,7.90358,88.06804185744285,9.25781,82.96875,60-90,60-90,8.898814705781515
2017-01-21 01:00:00,7.7039704,90.26526691782412,9.96094,82.96875,90-120,60-90,8.970375005121074
2017-01-21 02:00:00,7.4424706,90.95188870304668,10.19531,86.83594,90-120,60-90,8.684124433198136
2017-01-21 03:00:00,7.409211,90.65965155046052,10.66406,91.40625,90-120,90-120,8.647716835479404
2017-01-21 04:00:00,7.5296645,91.94466257539725,9.375,88.59375,90-120,60-90,8.779571174431556
2017-01-21 05:00:00,7.4925613,96.54187498283352,8.73047,89.64844,90-120,60-90,8.738956182679473
2017-01-21 06:00:00,7.263621,96.70282022293551,8.96484,95.97656,90-120,90-120,8.488346844503273
2017-01-21 07:00:00,7.097023,97.45182326936668,8.37891,92.46094,90-120,90-120,8.305980461120885
2017-01-21 08:00:00,6.9673877,103.00530886792168,7.44141,85.07813,90-120,60-90,8.164075271264519
2017-01-21 09:00:00,6.8631725,106.75574317878772,7.14844,95.625,90-120,90-120,8.049996175972424
2017-01-21 10:00:00,6.996008,103.69807752750242,8.02734,106.52344,90-120,90-120,8.195404462505223
2017-01-21 11:00:00,6.4351034,106.56752031419296,6.91406,119.53125,90-120,90-120,7.581410637101888
2017-01-21 12:00:00,5.839725,109.90195459448692,5.68359,113.90625,90-120,90-120,6.929680090804856
2017-01-21 13:00:00,5.637452,112.61326216684256,5.09766,118.82813,90-120,90-120,6.708262093794653
2017-01-21 14:00:00,5.322357,115.283605507908,4.16016,129.375,90-120,120-150,6.36334357393323
2017-01-21 15:00:00,5.31944,119.18766025094136,3.80859,146.60156,90-120,120-150,6.360150481937369
2017-01-21 16:00:00,5.5035043,126.36542212073368,4.16016,138.16406,120-150,120-150,6.491870095069855
