ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1992-10-10 21:00:00,5.7107353,39.67454720602416,5.34,11.0,30-60,0-30,5.28576307547865
1992-10-10 22:00:00,5.5752416,40.53302839617524,3.87,32.0,30-60,30-60,5.1651345421068084
1992-10-10 23:00:00,5.4500246,40.55376263032284,2.36,18.0,30-60,0-30,5.05365524038856
1992-10-11 00:00:00,5.547056,38.50226781539712,3.23,39.0,30-60,30-60,5.140041216068732
1992-10-11 01:00:00,5.670576,35.853847570614164,3.97,35.0,30-60,30-60,5.250009697570749
1992-10-11 02:00:00,5.849607,35.13859196397044,3.7,355.0,30-60,330-360,5.409399004660999
1992-10-11 03:00:00,5.9501467,36.20939355102519,4.23,17.0,30-60,0-30,5.498908380791734
1992-10-11 04:00:00,5.904239,38.541030929141016,3.35,21.0,30-60,0-30,5.4580372663305115
1992-10-11 05:00:00,5.901991,40.80270347338194,4.43,32.0,30-60,30-60,5.456035896945663
1992-10-11 06:00:00,5.8551474,42.25480127643729,2.44,24.0,30-60,0-30,5.414331561128889
1992-10-11 07:00:00,5.808455,43.935291565344926,4.15,46.0,30-60,30-60,5.372761836989602
1992-10-11 08:00:00,5.7011285,44.99587334058231,5.97,41.0,30-60,30-60,5.277210248340587
1992-10-11 09:00:00,6.058152,46.85714327294417,6.03,34.0,30-60,30-60,5.595064297527241
1992-10-11 10:00:00,6.061742,44.81273265460962,5.28,48.0,30-60,30-60,5.598260434578668
1992-10-11 11:00:00,6.5561757,49.43827630219769,5.53,32.0,30-60,30-60,6.038449255760858
1992-10-11 12:00:00,6.6994996,51.76540387265183,6.89,58.0,30-60,30-60,6.166048929060299
1992-10-11 13:00:00,6.7499104,51.81763499341238,7.3,53.0,30-60,30-60,6.210929103342212
1992-10-11 14:00:00,6.6879973,48.24696665459362,6.56,39.0,30-60,30-60,6.15580855936486
1992-10-11 15:00:00,6.2384133,42.46082225498793,6.65,30.0,30-60,0-30,5.7555489270170375
1992-10-11 16:00:00,6.2805314,38.05667225949978,7.21,25.0,30-60,0-30,5.793046202767929
1992-10-11 17:00:00,6.2760196,36.82703987541152,6.76,46.0,30-60,30-60,5.789029397434049
1992-10-11 18:00:00,6.2668896,40.93543948054662,4.68,24.0,30-60,0-30,5.780901060030281
1992-10-11 19:00:00,6.2976274,44.62640482017241,4.88,21.0,30-60,0-30,5.80826658132815
1992-10-11 20:00:00,6.0494843,46.57145490912077,7.01,38.0,30-60,30-60,5.58734754066912
1992-10-11 21:00:00,5.849971,48.6771423414404,4.55,56.0,30-60,30-60,5.409723069810503
1992-10-11 22:00:00,5.620417,52.096924947139385,6.06,49.0,30-60,30-60,5.2053536980268715
1992-10-11 23:00:00,5.58954,53.69484916786983,5.62,52.0,30-60,30-60,5.177864248517984
1992-10-12 00:00:00,5.580125,52.21258606190081,5.07,41.0,30-60,30-60,5.169482178785621
1992-10-12 01:00:00,5.567766,50.75809350784357,6.37,52.0,30-60,30-60,5.158479098613314
1992-10-12 02:00:00,5.777532,52.68006627802967,5.48,45.0,30-60,30-60,5.3452314341925895
1992-10-12 03:00:00,5.826135,55.042190318465856,5.22,44.0,30-60,30-60,5.388502144251224
1992-10-12 04:00:00,5.694063,54.74954659143373,4.29,21.0,30-60,0-30,5.270919912313607
1992-10-12 05:00:00,5.7371655,53.86244167515794,4.52,37.0,30-60,30-60,5.309293588430355
1992-10-12 06:00:00,5.5787926,54.294251237929984,4.5,17.0,30-60,0-30,5.168295957892217
1992-10-12 07:00:00,5.4632163,55.76075487155447,3.73,23.0,30-60,0-30,5.065399664104801
1992-10-12 08:00:00,5.3487687,56.22043309068606,3.1,28.0,30-60,0-30,4.963508239367509
1992-10-12 09:00:00,5.6234975,56.67838856867918,5.36,51.0,30-60,30-60,5.208096232897881
1992-10-12 10:00:00,6.173439,66.90864709794599,6.48,56.0,60-90,30-60,4.748138013320297
1992-10-12 11:00:00,5.3787794,66.79934346504348,5.94,59.0,60-90,30-60,4.238289024265301
1992-10-12 12:00:00,4.8836474,65.7520499638699,5.36,69.0,60-90,60-90,3.9206152056280144
1992-10-12 13:00:00,4.798567,66.85460370059792,3.35,72.0,60-90,60-90,3.8660281145913054
1992-10-12 14:00:00,4.4015017,64.31858067724086,3.4,58.0,60-90,30-60,3.6112733217292816
1992-10-12 15:00:00,4.0935493,57.59434817804363,2.37,55.0,30-60,30-60,3.846000375297938
1992-10-12 16:00:00,3.9446878,48.359166298234726,1.54,28.0,30-60,0-30,3.713470638339449
1992-10-12 17:00:00,4.063989,46.60375097384974,2.85,53.0,30-60,30-60,3.81968316914716
1992-10-12 18:00:00,4.3103304,49.5458813430385,3.25,51.0,30-60,30-60,4.038998176345031
1992-10-12 19:00:00,4.506847,52.89072759594437,2.92,61.0,30-60,60-90,4.213954718540136
1992-10-12 20:00:00,4.563885,55.15499001588638,4.28,61.0,30-60,60-90,4.264735015236315
1992-10-12 21:00:00,4.5869927,56.556957273523295,4.64,63.0,30-60,60-90,4.285307543409925
1992-10-12 22:00:00,4.489987,59.33973710834351,5.56,66.0,30-60,60-90,4.198944448153769
1992-10-12 23:00:00,4.3916554,61.669527964057664,5.14,69.0,60-90,60-90,3.6049559927736734
1992-10-13 00:00:00,4.2261467,63.43290192823004,5.11,79.0,60-90,60-90,3.498766571070586
1992-10-13 01:00:00,4.052955,63.847736014361374,4.86,89.0,60-90,60-90,3.3876477811412675
1992-10-13 02:00:00,3.911788,62.82530454407362,4.53,82.0,60-90,60-90,3.2970758529371325
1992-10-13 03:00:00,3.7950873,61.91214768679832,4.22,79.0,60-90,60-90,3.2222013608690694
1992-10-13 04:00:00,3.7927115,61.46100385759239,2.87,79.0,60-90,60-90,3.220677061372534
1992-10-13 05:00:00,3.6375213,61.662436791821605,3.71,99.0,60-90,90-120,3.121107929405535
1992-10-13 06:00:00,3.5636833,60.7636946665728,3.17,80.0,60-90,60-90,3.073733896984807
1992-10-13 07:00:00,3.6015933,60.03867462644722,4.03,79.0,60-90,60-90,3.098056733045776
1992-10-13 08:00:00,4.1900234,59.09253970624083,2.79,68.0,30-60,60-90,3.9318901929895977
1992-10-13 09:00:00,4.414489,61.76172084788304,3.89,48.0,60-90,30-60,3.619605898062033
1992-10-13 10:00:00,4.42391,57.46274644069074,4.5,62.0,30-60,60-90,4.140116830341198
1992-10-13 11:00:00,4.2047176,57.43311293934515,4.5,58.0,30-60,30-60,3.9449722757364154
1992-10-13 12:00:00,3.9062428,57.35615606180348,3.67,58.0,30-60,30-60,3.679243482645269
1992-10-13 13:00:00,3.5775838,54.91761297255245,3.43,72.0,30-60,60-90,3.38664203217594
1992-10-13 14:00:00,3.3198202,46.734910157033625,3.7,44.0,30-60,30-60,3.1571579674212975
1992-10-13 15:00:00,3.3576412,36.59910778875627,3.51,23.0,30-60,0-30,3.1908295828591844
1992-10-13 16:00:00,3.3769855,27.8175224218609,3.63,6.0,0-30,0-30,3.954396766011566
1992-10-13 17:00:00,2.6049685,19.58090894128321,2.7,4.0,0-30,0-30,3.013274995023262
1992-10-13 18:00:00,2.7150154,14.222055536089243,2.55,23.0,0-30,0-30,3.147426876937485
1992-10-13 19:00:00,2.6212716,10.918090004678106,2.89,24.0,0-30,0-30,3.033149171815482
1992-10-13 20:00:00,2.577983,6.226803126987988,2.78,18.0,0-30,0-30,2.9803785153459947
1992-10-13 21:00:00,2.702289,1.369560689809589,1.99,15.0,0-30,0-30,3.131912850554251
1992-10-13 22:00:00,3.010237,357.135026822016,1.6,313.0,330-360,300-330,3.7425305754490363
1992-10-13 23:00:00,3.0678864,344.6711222949698,2.46,339.0,330-360,330-360,3.816819251201798
1992-10-14 00:00:00,2.771108,336.64699317740417,1.79,0.0,330-360,0-30,3.434382064899365
1992-10-14 01:00:00,2.8360102,327.9968019873491,1.13,358.0,300-330,330-360,3.4538572239674696
1992-10-14 02:00:00,2.8772757,325.8828315627542,4.53,341.0,300-330,330-360,3.506052442105046
1992-10-14 03:00:00,3.0635664,323.57981829398784,3.72,331.0,300-330,330-360,3.741684719031334
1992-10-14 04:00:00,3.6037924,322.38544074284505,6.15,329.0,300-330,300-330,4.424996781494898
1992-10-14 05:00:00,3.907224,320.14148975376486,6.75,327.0,300-330,300-330,4.808796288391306
1992-10-14 06:00:00,3.6556318,316.3079563533853,7.3,328.0,300-330,300-330,4.490566538098382
1992-10-14 07:00:00,3.3421981,311.18087534554445,5.73,324.0,300-330,300-330,4.094115741593612
1992-10-14 08:00:00,3.5762901,305.79652813671254,4.05,311.0,300-330,300-330,4.390210130472008
1992-10-14 09:00:00,3.7312279,296.7075607961051,4.06,308.0,270-300,300-330,4.506295411786866
1992-10-14 10:00:00,5.1917458,295.3838042670722,6.29,308.0,270-300,300-330,6.078358027793406
1992-10-14 11:00:00,7.0875206,301.13868344284896,7.53,294.0,300-330,270-300,8.831436866578695
1992-10-14 12:00:00,7.4887056,299.8415904688956,7.61,304.0,270-300,300-330,8.550744454587532
1992-10-14 13:00:00,7.586097,294.12734319535167,7.65,303.0,270-300,300-330,8.655573966817775
1992-10-14 14:00:00,8.058566,290.6084627389822,8.53,291.0,270-300,270-300,9.164127030167425
1992-10-14 15:00:00,8.34904,288.4853273535834,8.94,293.0,270-300,270-300,9.476785516805544
1992-10-14 16:00:00,8.219034,285.25258961945383,8.6,293.0,270-300,270-300,9.336850516723349
1992-10-14 17:00:00,7.7098484,281.2678288316502,8.53,293.0,270-300,270-300,8.788776681839941
1992-10-14 18:00:00,7.85642,281.8175684981727,7.94,289.0,270-300,270-300,8.946542453097017
1992-10-14 19:00:00,8.375627,287.7762648797509,8.77,287.0,270-300,270-300,9.505403056358988
1992-10-14 20:00:00,8.461302,293.298722783542,9.86,287.0,270-300,270-300,9.59762134729973
1992-10-14 21:00:00,8.154953,299.1812364502858,9.34,297.0,270-300,270-300,9.267875432955929
1992-10-14 22:00:00,7.840442,311.9769895996758,7.95,336.0,300-330,330-360,9.783779542989963
1992-10-14 23:00:00,7.662903,332.5844877557406,8.2,338.0,330-360,330-360,9.738089867651563
1992-10-15 00:00:00,7.2244678,340.60592174416524,9.96,342.0,330-360,330-360,9.17310965256871
1992-10-15 01:00:00,7.1055355,337.7084254570666,10.34,342.0,330-360,330-360,9.019850068405992
1992-10-15 02:00:00,6.973549,334.1364042728761,8.41,342.0,330-360,330-360,8.849768466477057
1992-10-15 03:00:00,6.809025,329.0984321200774,8.16,339.0,300-330,330-360,8.479177991916927
1992-10-15 04:00:00,6.7255483,326.26450330102904,8.04,335.0,300-330,330-360,8.373591374381576
1992-10-15 05:00:00,6.648455,326.99763158570613,8.91,332.0,300-330,330-360,8.276078885487813
1992-10-15 06:00:00,6.4282193,327.18035339044616,8.78,329.0,300-330,300-330,7.997510822501015
1992-10-15 07:00:00,6.5632176,326.9888679573729,8.47,334.0,300-330,330-360,8.168265223070543
1992-10-15 08:00:00,7.159929,327.8628646757392,9.06,334.0,300-330,330-360,8.92302359721307
1992-10-15 09:00:00,8.018193,330.2565376977616,9.63,342.0,330-360,330-360,10.19592678543733
1992-10-15 10:00:00,8.133105,332.27199210441626,9.12,339.0,330-360,330-360,10.34400569533234
1992-10-15 11:00:00,8.044337,334.2243768380546,9.96,334.0,330-360,330-360,10.229616696154185
1992-10-15 12:00:00,8.2015295,338.86029221603826,11.12,329.0,330-360,300-330,10.432179475008189
1992-10-15 13:00:00,7.851036,348.27355015625017,10.47,334.0,330-360,330-360,9.980523465145975
1992-10-15 14:00:00,7.243252,351.6617032144307,10.29,306.0,330-360,300-330,9.197315513220774
1992-10-15 15:00:00,6.9770813,348.3582241000812,10.08,341.0,330-360,330-360,8.854320289902132
1992-10-15 16:00:00,6.2903533,344.715497593564,8.6,338.0,330-360,330-360,7.969382827893112
1992-10-15 17:00:00,5.3701496,343.8229874178611,5.71,0.0,330-360,0-30,6.7835818603931575
1992-10-15 18:00:00,4.996567,345.0824551568267,7.37,346.0,330-360,330-360,6.302172571861554
1992-10-15 19:00:00,4.7162304,348.3181223861312,6.38,245.0,330-360,240-270,5.940922762166539
1992-10-15 20:00:00,4.3447447,351.22734958174226,6.21,322.0,330-360,300-330,5.462215599315099
1992-10-15 21:00:00,3.8975594,354.1226445533592,4.63,263.0,330-360,240-270,4.885959753580337
1992-10-15 22:00:00,3.6097791,348.91272254028326,3.5,280.0,330-360,270-300,4.515117777866235
1992-10-15 23:00:00,3.474543,346.79112867874824,4.4,335.0,330-360,330-360,4.34084864786717
1992-10-16 00:00:00,3.3416739,344.31923587761673,3.47,321.0,330-360,300-330,4.169629702180635
1992-10-16 01:00:00,3.084879,342.0856011989854,3.53,8.0,330-360,0-30,3.8387164045389777
1992-10-16 02:00:00,2.7878058,338.1884833735435,4.53,329.0,330-360,300-330,3.455899330473412
1992-10-16 03:00:00,2.5859253,332.6218955053648,4.12,321.0,330-360,300-330,3.195750308882459
1992-10-16 04:00:00,2.7189965,327.92936592717354,3.87,317.0,300-330,300-330,3.305850884614138
1992-10-16 05:00:00,2.8511186,324.99509603115456,5.97,317.0,300-330,300-330,3.472967285246498
1992-10-16 06:00:00,2.8137884,322.51952677611166,5.25,327.0,300-330,300-330,3.4257496838089936
1992-10-16 07:00:00,3.1370742,325.40513432658526,5.71,322.0,300-330,300-330,3.8346620404211946
1992-10-16 08:00:00,3.9215245,330.2617711829071,6.07,327.0,330-360,300-330,4.9168418710574056
1992-10-16 09:00:00,4.6568637,337.6301043256676,7.08,324.0,330-360,300-330,5.864421124216943
1992-10-16 10:00:00,5.1817174,338.3333189921243,6.99,331.0,330-360,330-360,6.540762705168999
1992-10-16 11:00:00,4.992825,335.2719806890734,3.97,59.0,330-360,30-60,6.297350522982176
1992-10-16 12:00:00,5.0355372,332.99227639253763,0.26,207.0,330-360,180-210,6.352390692983722
1992-10-16 13:00:00,5.0561905,336.976380260092,3.85,7.0,330-360,0-30,6.379005129680799
1992-10-16 14:00:00,5.104865,344.2102261558173,4.83,1.0,330-360,0-30,6.441728491032832
1992-10-16 15:00:00,5.1015453,349.0391244798984,5.42,349.0,330-360,330-360,6.437450630085511
1992-10-16 16:00:00,4.81595,352.7484446049348,4.3,7.0,330-360,0-30,6.0694243082467265
1992-10-16 17:00:00,4.2775035,353.4437999499569,2.96,11.0,330-360,0-30,5.375566654069761
1992-10-16 18:00:00,4.2454495,355.39494755052334,6.19,75.0,330-360,60-90,5.334260947287401
1992-10-16 19:00:00,4.2890344,357.8024176279981,2.41,331.0,330-360,330-360,5.390425703621665
1992-10-16 20:00:00,4.0176177,0.9462731196996116,2.13,23.0,0-30,0-30,4.73535484156707
1992-10-16 21:00:00,3.5452945,4.337155094382581,2.39,31.0,0-30,30-60,4.159572641870867
1992-10-16 22:00:00,3.4192522,358.52336998066403,3.23,49.0,330-360,30-60,4.26959933194522
1992-10-16 23:00:00,3.3400097,3.265272433526434,2.57,55.0,0-30,30-60,3.9093216829762065
1992-10-17 00:00:00,3.0768697,7.692265727680592,2.91,53.0,0-30,30-60,3.58854275865477
1992-10-17 01:00:00,2.9372835,9.399744184434326,0.57,39.0,0-30,30-60,3.4183812055419143
1992-10-17 02:00:00,2.8369732,11.056487275692149,2.79,55.0,0-30,30-60,3.2960986558255634
1992-10-17 03:00:00,2.7608635,11.672537708953854,2.63,49.0,0-30,30-60,3.20331767347234
1992-10-17 04:00:00,2.6519377,12.526082665037933,2.03,39.0,0-30,30-60,3.070532460449417
1992-10-17 05:00:00,2.6287682,13.397674135365122,0.91,13.0,0-30,0-30,3.0422878481249302
1992-10-17 06:00:00,2.6562028,10.320534927264958,1.23,41.0,0-30,30-60,3.07573179992697
1992-10-17 07:00:00,2.4426641,0.8131329399735705,1.13,66.0,0-30,60-90,2.8154189836048684
1992-10-17 08:00:00,2.092084,346.17004107530056,0.86,313.0,330-360,300-330,2.5593721989797973
1992-10-17 09:00:00,2.2619438,335.1911398451539,1.72,255.0,330-360,240-270,2.778258425126627
1992-10-17 10:00:00,3.1276278,331.28732371904897,1.96,276.0,330-360,270-300,3.8938037383537214
1992-10-17 11:00:00,3.7946098,329.5453144329789,3.02,324.0,300-330,300-330,4.666354715300258
1992-10-17 12:00:00,4.0668464,323.9903812868868,2.03,34.0,300-330,30-60,5.010696810319877
1992-10-17 13:00:00,4.2323246,317.49986158425105,5.31,328.0,300-330,300-330,5.220004118992096
1992-10-17 14:00:00,4.3841925,314.6760280162893,4.58,314.0,300-330,300-330,5.412096258154243
1992-10-17 15:00:00,4.57207,311.53771158993084,4.18,304.0,300-330,300-330,5.649735620227705
1992-10-17 16:00:00,4.652141,308.4085181867265,5.31,320.0,300-330,300-330,5.751014492687602
1992-10-17 17:00:00,4.034167,302.78845675637183,4.25,303.0,300-330,300-330,4.969361835301881
1992-10-17 18:00:00,3.5890243,297.0292766730909,3.5,304.0,270-300,300-330,4.353231239535675
1992-10-17 19:00:00,3.168451,290.37905492365326,4.07,273.0,270-300,270-300,3.900537327177255
1992-10-17 20:00:00,2.9649177,280.1665937300885,3.61,245.0,270-300,240-270,3.6814594972907164
1992-10-17 21:00:00,2.8271055,273.4101307132081,3.19,248.0,270-300,240-270,3.5331221111829416
1992-10-17 22:00:00,3.2580247,253.82688407252883,2.33,232.0,240-270,210-240,3.544373075645342
1992-10-17 23:00:00,3.1920953,247.2863223218942,2.01,218.0,240-270,210-240,3.469384023516392
1992-10-18 00:00:00,3.2726474,242.1884292513144,1.64,203.0,240-270,180-210,3.561005145898765
1992-10-18 01:00:00,3.1426356,250.61512003631373,1.98,207.0,240-270,180-210,3.4131278461269083
1992-10-18 02:00:00,3.2994142,259.05740201043545,2.93,221.0,240-270,210-240,3.591450090954009
1992-10-18 03:00:00,3.5990887,269.08993593656135,1.03,248.0,240-270,240-270,3.932304197046543
1992-10-18 04:00:00,3.809046,272.5795897644598,3.23,245.0,270-300,240-270,4.590056744570708
1992-10-18 05:00:00,3.943055,273.1942851499465,2.73,239.0,270-300,210-240,4.734300467368231
1992-10-18 06:00:00,3.8012629,271.0951087120811,2.5,276.0,270-300,270-300,4.5816792227706395
1992-10-18 07:00:00,3.4491916,264.97409965658863,3.07,273.0,240-270,270-300,3.761809069745544
1992-10-18 08:00:00,3.6543965,259.49279538642867,3.79,255.0,240-270,240-270,3.995212087871237
1992-10-18 09:00:00,3.9251778,255.58370537872744,3.28,287.0,240-270,270-300,4.303202650825623
1992-10-18 10:00:00,3.9244177,259.1577783136586,2.72,248.0,240-270,240-270,4.302338102103457
1992-10-18 11:00:00,4.1285357,256.9261173367305,2.82,280.0,240-270,270-300,4.534504864465272
1992-10-18 12:00:00,4.434383,253.1971621506408,3.62,265.0,240-270,240-270,4.882380002464386
1992-10-18 13:00:00,4.4329844,253.68186536299092,3.37,242.0,240-270,240-270,4.880789214616967
1992-10-18 14:00:00,4.4111586,254.0257532767533,3.29,229.0,240-270,210-240,4.855964234350864
1992-10-18 15:00:00,4.453937,254.61125471816152,3.8,237.0,240-270,210-240,4.9046210045868
1992-10-18 16:00:00,4.2511144,258.536838078045,3.24,241.0,240-270,240-270,4.673927648901335
1992-10-18 17:00:00,3.1452887,265.6473377315929,2.48,228.0,240-270,210-240,3.416145520399741
1992-10-18 18:00:00,2.2604764,278.4338058098747,1.21,334.0,270-300,330-360,2.9232176209665384
1992-10-18 19:00:00,1.5185233,295.4559851714623,0.0,7.0,270-300,0-30,2.124599040981889
1992-10-18 20:00:00,1.6835532,311.2502930726881,0.89,31.0,300-330,30-60,1.9961566142771332
1992-10-18 21:00:00,2.0897543,330.9766672145158,0.84,296.0,330-360,270-300,2.556370080520608
1992-10-18 22:00:00,2.0180204,5.869582985012187,0.18,272.0,0-30,270-300,2.2977601354408694
1992-10-18 23:00:00,2.2752502,13.415870993366326,0.0,23.0,0-30,0-30,2.61133427296241
1992-10-19 00:00:00,2.154007,22.792593943056573,0.39,42.0,0-30,30-60,2.4635336220644515
1992-10-19 01:00:00,2.1576371,20.48841528326551,0.59,92.0,0-30,90-120,2.467958869359349
1992-10-19 02:00:00,2.23279,17.245335460508613,0.02,83.0,0-30,60-90,2.5595734715545166
1992-10-19 03:00:00,2.220596,14.435673374505086,2.09,348.0,0-30,330-360,2.5447084635619057
1992-10-19 04:00:00,2.6755497,14.606613082519146,1.77,62.0,0-30,60-90,3.0993164992161484
1992-10-19 05:00:00,2.996925,18.03763658004345,2.02,63.0,0-30,60-90,3.491086747135427
1992-10-19 06:00:00,3.0728943,23.149802905310025,1.12,55.0,0-30,30-60,3.583696575878501
1992-10-19 07:00:00,3.0768962,29.41677831497288,3.21,62.0,0-30,60-90,3.5885750632891646
1992-10-19 08:00:00,3.4502258,34.341688362373105,2.47,66.0,30-60,60-90,3.273256621982174
1992-10-19 09:00:00,3.4997225,35.44350071936418,3.0,68.0,30-60,60-90,3.3173229832059508
1992-10-19 10:00:00,3.7455268,35.563006356265845,3.49,39.0,30-60,30-60,3.5361598162505294
1992-10-19 11:00:00,4.155228,34.32550471106953,5.2,31.0,30-60,30-60,3.9009122355636316
1992-10-19 12:00:00,4.4704967,37.53177607000188,5.91,21.0,30-60,0-30,4.181592450946688
1992-10-19 13:00:00,4.567432,35.96066806908405,5.9,17.0,30-60,0-30,4.267892869866236
1992-10-19 14:00:00,4.788444,34.83733542561646,5.59,17.0,30-60,0-30,4.464657394102989
1992-10-19 15:00:00,4.6950397,33.04035118159345,4.07,24.0,30-60,0-30,4.381500585191405
1992-10-19 16:00:00,4.542292,29.60740386179569,3.63,13.0,0-30,0-30,5.374955273174209
1992-10-19 17:00:00,4.512542,27.7891901293956,5.26,27.0,0-30,0-30,5.338688749656072
1992-10-19 18:00:00,4.622301,27.852682303060163,4.7,21.0,0-30,0-30,5.472489669146064
1992-10-19 19:00:00,4.795435,28.80123867485688,5.87,25.0,0-30,0-30,5.683547426550745
1992-10-19 20:00:00,4.7462177,29.44993451785893,8.36,10.0,0-30,0-30,5.623549430989425
1992-10-19 21:00:00,4.8901377,28.964373571295027,7.36,41.0,0-30,30-60,5.798994071820699
1992-10-19 22:00:00,5.1663976,23.23662746205716,5.04,48.0,0-30,30-60,6.135766715870054
1992-10-19 23:00:00,5.3679886,23.97107165479335,4.49,27.0,0-30,0-30,6.381514774442992
1992-10-20 00:00:00,5.707546,25.04473093312299,5.72,44.0,0-30,30-60,6.795449780589467
1992-10-20 01:00:00,6.0501065,23.524961795139006,6.04,44.0,0-30,30-60,7.213045694190644
1992-10-20 02:00:00,6.13081,20.762547957777457,5.45,38.0,0-30,30-60,7.311426715392191
1992-10-20 03:00:00,6.1647444,18.700978251675963,5.29,28.0,0-30,0-30,7.35279420163333
1992-10-20 04:00:00,6.3888745,16.363150683340393,5.71,20.0,0-30,0-30,7.626018387945011
1992-10-20 05:00:00,6.447134,13.817210014942532,5.81,17.0,0-30,0-30,7.697039212378791
1992-10-20 06:00:00,6.2899017,12.666621758801227,4.33,13.0,0-30,0-30,7.505366307983468
1992-10-20 07:00:00,6.1647577,12.349321312660264,4.28,20.0,0-30,0-30,7.352810414902667
1992-10-20 08:00:00,6.124867,10.326746985080405,4.68,17.0,0-30,0-30,7.3041819439882145
1992-10-20 09:00:00,6.186338,6.827155671355939,4.93,18.0,0-30,0-30,7.379117724397742
1992-10-20 10:00:00,6.8683605,6.078833424173496,5.01,15.0,0-30,0-30,8.210532347461573
1992-10-20 11:00:00,7.1793275,3.3831230941263186,3.35,23.0,0-30,0-30,8.589614432129295
1992-10-20 12:00:00,7.7788906,0.609335420471524,5.29,11.0,0-30,0-30,9.320507516726185
1992-10-20 13:00:00,8.130094,0.3785731827320262,10.59,8.0,0-30,0-30,9.748639495406852
1992-10-20 14:00:00,8.127201,359.34155411163,9.36,358.0,330-360,330-360,10.336397631039487
1992-10-20 15:00:00,7.410844,358.2232554053726,8.67,349.0,330-360,330-360,9.41327938702964
1992-10-20 16:00:00,7.167208,358.4596420511989,7.93,3.0,330-360,0-30,9.099323026587035
1992-10-20 17:00:00,6.8356695,0.9595664706310458,10.35,341.0,0-30,330-360,8.170680619047072
1992-10-20 18:00:00,6.570764,2.342124263938388,9.25,348.0,0-30,330-360,7.84774947464929
1992-10-20 19:00:00,6.442801,4.669813356760784,10.29,345.0,0-30,330-360,7.69175709989462
1992-10-20 20:00:00,6.1090527,4.027433160412642,9.98,349.0,0-30,330-360,7.284903635320219
1992-10-20 21:00:00,5.8916683,2.8832831695244465,8.28,0.0,0-30,0-30,7.019902746073958
1992-10-20 22:00:00,5.5789557,0.4004135741878656,9.61,342.0,0-30,330-360,6.638692700281758
1992-10-20 23:00:00,5.506979,356.8047423396522,8.29,349.0,330-360,330-360,6.959904162620847
1992-10-21 00:00:00,5.5284386,355.02797736909577,7.17,331.0,330-360,330-360,6.987557620699925
1992-10-21 01:00:00,5.3061013,353.4806381069641,6.38,24.0,330-360,0-30,6.701047377966356
1992-10-21 02:00:00,4.997507,350.29816111705,3.99,335.0,330-360,330-360,6.3033838829108895
1992-10-21 03:00:00,4.930217,341.92542969533486,6.1,283.0,330-360,270-300,6.216672052581288
1992-10-21 04:00:00,5.230313,336.08660327560074,4.95,294.0,330-360,270-300,6.603384393710613
1992-10-21 05:00:00,5.3581967,333.7843185547905,6.72,313.0,330-360,300-330,6.768179009497827
1992-10-21 06:00:00,5.122661,330.4528283236788,6.71,318.0,330-360,300-330,6.46466092872856
1992-10-21 07:00:00,4.953497,327.1877774147556,7.38,335.0,300-330,330-360,6.132188649236471
1992-10-21 08:00:00,5.1928983,322.1955633122934,5.86,322.0,300-330,300-330,6.434998577043461
1992-10-21 09:00:00,5.379146,316.4413824000264,5.55,306.0,300-330,300-330,6.67057646484615
1992-10-21 10:00:00,6.02216,312.6308168199069,6.51,324.0,300-330,300-330,7.483901300253823
1992-10-21 11:00:00,5.884732,304.6567254976811,6.05,308.0,300-330,300-330,7.310073661228224
1992-10-21 12:00:00,5.993572,293.3160506401807,3.79,300.0,270-300,270-300,6.941422419920737
1992-10-21 13:00:00,5.895007,276.8534177700392,5.84,272.0,270-300,270-300,6.83532967586968
1992-10-21 14:00:00,5.8470287,261.0870260202487,5.81,255.0,240-270,240-270,6.489143631998973
1992-10-21 15:00:00,5.7419624,243.39905968982487,3.82,246.0,240-270,240-270,6.369639704347637
1992-10-21 16:00:00,5.824452,237.7956431612073,3.41,218.0,210-240,210-240,5.930926269855357
1992-10-21 17:00:00,3.581306,255.3588591834724,1.57,224.0,240-270,210-240,3.9120778971364354
1992-10-21 18:00:00,3.1401958,308.14883773238614,4.49,344.0,300-330,330-360,3.838610437821887
1992-10-21 19:00:00,4.65289,330.11172255522354,3.94,344.0,330-360,330-360,5.859300500050192
1992-10-21 20:00:00,6.002817,337.2162700230799,7.21,334.0,330-360,330-360,7.598855277600327
1992-10-21 21:00:00,6.3059387,341.314417941835,6.27,351.0,330-360,330-360,7.98946662281686
1992-10-21 22:00:00,6.6392465,343.0878825126822,5.83,349.0,330-360,330-360,8.41897664512527
1992-10-21 23:00:00,6.9504514,345.00451705957425,10.16,349.0,330-360,330-360,8.820004234463074
1992-10-22 00:00:00,6.7644076,346.3417503084011,9.99,341.0,330-360,330-360,8.580262840207249
1992-10-22 01:00:00,6.6232357,345.6122040707522,9.73,342.0,330-360,330-360,8.39834466752026
1992-10-22 02:00:00,6.98038,343.60991974738255,9.87,338.0,330-360,330-360,8.858571089645158
1992-10-22 03:00:00,7.0434103,342.1944869930693,9.73,339.0,330-360,330-360,8.939793747978104
1992-10-22 04:00:00,6.9729085,342.93303327232513,9.95,342.0,330-360,330-360,8.8489430997461
1992-10-22 05:00:00,6.4917874,343.90418435954024,8.62,335.0,330-360,330-360,8.228956605598508
1992-10-22 06:00:00,5.8101764,341.7412429168736,9.83,332.0,330-360,330-360,7.350613057035715
