ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2007-03-28 04:00:00,3.0507896,75.40212927783176,5.53,83.0,60-90,60-90,4.703257360051392
2007-03-28 05:00:00,3.1387887,82.23107817583922,4.94,93.0,60-90,90-120,4.799949514469166
2007-03-28 06:00:00,3.0968223,88.79966420340818,4.2,109.0,60-90,90-120,4.753837433446087
2007-03-28 07:00:00,2.7350192,96.8546937776339,4.74,124.0,90-120,120-150,4.400999572317286
2007-03-28 08:00:00,2.3232784,99.7557734566514,4.89,147.0,90-120,120-150,4.0065078569380566
2007-03-28 09:00:00,1.9508548,95.96086409950952,2.81,159.0,90-120,150-180,3.6496862234936467
2007-03-28 11:00:00,2.308323,101.1665529735312,3.11,86.0,90-120,60-90,3.992178984501362
2007-03-29 02:00:00,3.0591974,271.56854528090884,2.02,293.0,270-300,270-300,4.67954536049089
2007-03-29 03:00:00,3.3351836,288.6420034475615,5.07,312.0,270-300,300-330,4.9844186946712234
2007-03-29 04:00:00,3.5095851,297.8909982038824,5.95,339.0,270-300,330-360,5.177074583955003
2007-03-29 05:00:00,3.8525674,298.0824236003717,6.3,329.0,270-300,300-330,5.555956417053322
2007-03-29 06:00:00,4.0676007,295.0696307828476,5.48,322.0,270-300,300-330,5.793496986584696
2007-03-29 07:00:00,4.2387166,294.03952538098684,7.02,328.0,270-300,300-330,5.98252337618051
2007-03-29 08:00:00,4.4749713,294.0157235901099,6.29,324.0,270-300,300-330,6.243506563400648
2007-03-29 09:00:00,4.45528,285.2700633371276,5.23,337.0,270-300,330-360,6.221754199386269
2007-03-29 10:00:00,5.1508746,287.4941699981806,5.27,302.0,270-300,300-330,6.990155825771337
2007-03-29 11:00:00,5.1962676,292.91468753004096,3.34,301.0,270-300,300-330,7.040300054933693
2007-03-29 12:00:00,5.0391984,290.1418177987442,4.97,299.0,270-300,270-300,6.866790616052193
2007-03-29 13:00:00,4.699615,289.0884080120031,4.66,300.0,270-300,270-300,6.4916634416126975
2007-03-29 14:00:00,3.9510493,294.1437455113417,4.96,308.0,270-300,300-330,5.664746295711799
2007-03-29 15:00:00,3.392327,298.8431268727415,4.97,295.0,270-300,270-300,5.047543223667239
2007-03-29 16:00:00,3.027987,295.6708456895318,5.58,305.0,270-300,300-330,4.64506820652775
2007-03-29 17:00:00,2.2617247,301.6974892593038,6.7,312.0,300-330,300-330,4.01912928577487
2007-03-29 18:00:00,1.3621162,296.20753439037566,8.01,305.0,270-300,300-330,2.80483277044559
2007-03-29 19:00:00,1.6525729,272.79691974953005,4.67,324.0,270-300,300-330,3.125691213962029
2007-03-29 20:00:00,1.9109032,265.1520795318913,4.16,318.0,240-270,300-330,3.7505006242753667
2007-03-29 21:00:00,2.1621532,274.0051838308872,3.59,347.0,270-300,330-360,3.688608653651457
2007-03-29 22:00:00,1.2556342,359.14708967213573,2.25,340.0,330-360,330-360,2.7329255852273815
2007-03-29 23:00:00,1.6423512,5.300869583272515,2.25,338.0,0-30,330-360,3.385754640039952
2007-03-30 00:00:00,1.6829474,23.323442563362363,2.66,339.0,0-30,330-360,3.4251170238083795
2007-03-30 01:00:00,1.8697083,27.27053511754704,2.94,330.0,0-30,300-330,3.606201810530706
2007-03-30 02:00:00,2.3904393,29.90798968789269,2.37,341.0,0-30,330-360,4.1111065420601856
2007-03-30 04:00:00,3.8259063,64.59059345358907,5.51,24.0,60-90,0-30,5.5549445210359325
2007-03-30 05:00:00,4.0789533,72.19980451143218,6.88,75.0,60-90,60-90,5.832988951023901
2007-03-30 06:00:00,4.2503257,69.26539168321487,6.85,89.0,60-90,60-90,6.021290496877715
2007-03-30 07:00:00,4.614744,69.44396408064321,5.54,89.0,60-90,60-90,6.421708120879123
2007-03-30 08:00:00,4.879595,62.42819188453714,6.78,79.0,60-90,60-90,6.7127226175012655
2007-03-30 09:00:00,6.7406497,57.94533051931076,9.54,61.0,30-60,60-90,9.005478873639612
2007-03-30 10:00:00,8.81172,53.924277089155325,10.44,60.0,30-60,30-60,11.558946943542793
2007-03-30 11:00:00,9.406384,51.49652002164805,11.04,60.0,30-60,30-60,12.292121252652873
2007-03-30 12:00:00,9.1550865,57.2940025421144,12.14,72.0,30-60,60-90,11.982291044428413
2007-03-30 13:00:00,8.843862,53.11395770074098,11.77,68.0,30-60,60-90,11.598575521434537
2007-03-30 14:00:00,9.120971,50.66945447491281,12.27,67.0,30-60,60-90,11.94022929503305
2007-03-30 15:00:00,9.386236,47.73035534825331,12.47,60.0,30-60,30-60,12.267280340843936
2007-03-30 16:00:00,9.254096,43.90663728267603,12.47,60.0,30-60,30-60,12.104362032007677
2007-03-30 17:00:00,8.9057045,39.144527653355055,13.19,62.0,30-60,60-90,11.674822498233437
2007-03-30 18:00:00,8.44598,31.159214596661545,12.69,65.0,30-60,60-90,11.10801806300871
2007-03-30 19:00:00,8.239771,26.04025380842546,13.68,56.0,0-30,30-60,9.782662972569165
2007-03-30 20:00:00,8.908103,27.06608892632176,13.88,58.0,0-30,30-60,10.430682754438422
2007-03-30 21:00:00,9.310758,26.506970752988963,14.49,58.0,0-30,30-60,10.821100099812526
2007-03-30 22:00:00,8.129235,24.30185788420217,14.99,57.0,0-30,30-60,9.675486427665284
2007-03-30 23:00:00,9.250651,28.01935297913235,12.75,53.0,0-30,30-60,10.76281989621788
2007-03-31 00:00:00,9.331138,29.10506641186805,13.46,53.0,0-30,30-60,10.840860702558608
2007-03-31 01:00:00,8.016466,28.42555682270779,12.24,48.0,0-30,30-60,9.566144749006153
2007-03-31 02:00:00,7.619833,28.01789816263414,11.07,37.0,0-30,30-60,9.181566380557316
2007-03-31 03:00:00,7.9173985,27.84007723575789,10.16,37.0,0-30,30-60,9.470088148783013
2007-03-31 04:00:00,8.317401,29.58738369532392,9.85,39.0,0-30,30-60,9.857933610016588
2007-03-31 05:00:00,8.752882,35.30210322562513,11.14,42.0,30-60,30-60,11.486404280796403
2007-03-31 06:00:00,9.1136265,40.74948765111933,11.27,37.0,30-60,30-60,11.931174099639922
2007-03-31 07:00:00,9.498033,44.41145313894842,13.06,47.0,30-60,30-60,12.405117318087521
2007-03-31 08:00:00,9.991726,46.90278554779061,12.97,56.0,30-60,30-60,13.013802263178333
2007-03-31 09:00:00,10.244527,47.523416080547975,13.48,56.0,30-60,30-60,13.325486169581508
2007-03-31 10:00:00,9.990698,44.30895965014764,13.78,59.0,30-60,30-60,13.012534819395349
2007-03-31 11:00:00,10.101045,41.123434218505565,13.7,62.0,30-60,60-90,13.1485840597855
2007-03-31 12:00:00,10.312627,39.99647980809459,15.22,61.0,30-60,60-90,13.409448155594445
2007-03-31 13:00:00,10.422016,38.73842898037674,14.91,61.0,30-60,60-90,13.544316256739362
2007-03-31 14:00:00,10.47927,37.07444731769991,14.91,61.0,30-60,60-90,13.614905971088623
2007-03-31 15:00:00,10.521134,34.48201345170611,13.48,59.0,30-60,30-60,13.66652101635214
2007-03-31 16:00:00,10.516916,32.59844632723809,13.68,57.0,30-60,30-60,13.661320551491604
2007-03-31 17:00:00,10.560108,31.301072813955585,14.39,59.0,30-60,30-60,13.714572917128471
2007-03-31 18:00:00,10.746431,32.90179778219709,15.89,53.0,30-60,30-60,13.94429463695062
2007-03-31 19:00:00,10.799333,33.634086423375635,15.18,53.0,30-60,30-60,14.009518674895647
2007-03-31 20:00:00,10.733375,33.43643709245188,16.4,51.0,30-60,30-60,13.92819760773792
2007-03-31 21:00:00,10.572784,34.33784363368679,16.6,52.0,30-60,30-60,13.730201435993378
2007-03-31 22:00:00,10.629418,33.78316007861005,16.6,53.0,30-60,30-60,13.800026738722547
2007-03-31 23:00:00,10.563811,35.10325333807742,15.69,48.0,30-60,30-60,13.719138427175547
2007-04-01 00:00:00,10.402877,35.56151898753728,16.19,51.0,30-60,30-60,13.520719363196022
2007-04-01 01:00:00,10.519916,35.88035032844712,15.18,51.0,30-60,30-60,13.665019317395258
2007-04-01 02:00:00,10.599851,37.29612351794043,14.87,49.0,30-60,30-60,13.763572934898106
2007-04-01 03:00:00,10.5873995,39.27071336893482,14.37,48.0,30-60,30-60,13.748221207014993
2007-04-01 04:00:00,10.447282,40.42016241065676,14.67,47.0,30-60,30-60,13.575467263179933
2007-04-01 05:00:00,10.186403,43.24851328976968,14.47,49.0,30-60,30-60,13.253823813120189
2007-04-01 06:00:00,9.819201,46.02710954691295,14.47,52.0,30-60,30-60,12.801092400669056
2007-04-01 07:00:00,9.562768,49.16788220313623,13.88,56.0,30-60,30-60,12.484930521678526
2007-04-01 08:00:00,9.449027,52.37901802198823,13.38,56.0,30-60,30-60,12.344696744129372
2007-04-01 09:00:00,9.508123,55.80613797346072,13.58,60.0,30-60,30-60,12.417557500743476
2007-04-01 10:00:00,8.985379,54.78023506224197,14.08,56.0,30-60,30-60,11.773054939563652
2007-04-01 11:00:00,9.062423,52.13841244994256,13.7,63.0,30-60,60-90,11.868044179657348
2007-04-01 12:00:00,9.341582,49.73150029537777,13.8,65.0,30-60,60-90,12.212225443290022
2007-04-01 13:00:00,9.664888,49.32707489512026,14.61,65.0,30-60,60-90,12.610836513038892
2007-04-01 14:00:00,9.878707,48.95649565755824,15.63,67.0,30-60,60-90,12.874458655289994
2007-04-01 15:00:00,9.970443,49.53627516466096,14.81,68.0,30-60,60-90,12.987561984935846
2007-04-01 16:00:00,9.92138,51.206461876058114,14.51,67.0,30-60,60-90,12.927071134425528
2007-04-01 17:00:00,9.9140415,54.46398833355581,14.51,68.0,30-60,60-90,12.918023336564207
2007-04-01 18:00:00,9.753396,57.57755354176507,13.8,68.0,30-60,60-90,12.719959970572416
2007-04-01 19:00:00,9.44115,60.05196693739518,13.8,68.0,60-90,60-90,11.7248941106775
2007-04-01 20:00:00,9.056094,60.6801581232224,13.26,74.0,60-90,60-90,11.301800076630673
2007-04-01 21:00:00,8.806324,60.11652994839328,12.66,74.0,60-90,60-90,11.027356367445837
2007-04-01 22:00:00,8.89996,58.73205189365613,12.99,68.0,30-60,60-90,11.667739977988923
2007-04-01 23:00:00,8.597037,58.294960331784736,12.66,71.0,30-60,60-90,11.294259556711442
2007-04-02 00:00:00,8.320854,58.74737792117118,11.74,75.0,30-60,60-90,10.953747468855193
2007-04-02 01:00:00,7.9077134,60.1149200130922,12.56,74.0,60-90,60-90,10.039975872683417
2007-04-02 02:00:00,7.462773,61.06513815663804,11.74,71.0,60-90,60-90,9.551081715089698
2007-04-02 03:00:00,7.009756,60.75596066303359,11.23,74.0,60-90,60-90,9.053313104753041
2007-04-02 04:00:00,6.7264752,58.33166856942752,10.63,71.0,30-60,60-90,8.988002821205834
2007-04-02 05:00:00,6.6362925,55.0783413685288,9.92,73.0,30-60,60-90,8.876814589252694
2007-04-02 06:00:00,6.6979165,52.18796301901287,9.51,76.0,30-60,60-90,8.95279217260161
2007-04-02 07:00:00,6.7769675,51.004793689377806,10.45,66.0,30-60,60-90,9.050255887084848
2007-04-02 08:00:00,6.89931,51.64463465258754,9.84,62.0,30-60,60-90,9.20109464294076
2007-04-02 09:00:00,7.0260863,52.65088944702484,10.74,57.0,30-60,30-60,9.357399928217879
2007-04-02 10:00:00,6.917154,51.57802515965312,11.14,57.0,30-60,30-60,9.223094902535692
2007-04-02 11:00:00,6.764125,48.79668321661265,10.15,62.0,30-60,60-90,9.034422086712292
2007-04-02 12:00:00,6.7959914,43.5224717816852,9.53,58.0,30-60,30-60,9.073710871309688
2007-04-02 13:00:00,6.9996815,39.91062811352299,10.45,61.0,30-60,60-90,9.324844870240282
2007-04-02 14:00:00,7.294264,38.52389127231487,11.75,57.0,30-60,30-60,9.688042105844623
2007-04-02 15:00:00,7.850274,34.10727124977657,13.17,59.0,30-60,30-60,10.373559049208094
2007-04-02 16:00:00,8.403601,32.05931977781191,12.47,60.0,30-60,30-60,11.055768062931731
2007-04-02 17:00:00,8.8038845,32.15978893213648,13.78,60.0,30-60,30-60,11.549286383463436
2007-04-02 18:00:00,8.79164,32.27323526343173,13.06,55.0,30-60,30-60,11.53418987042767
2007-04-02 19:00:00,8.711086,30.97806188640516,14.28,56.0,30-60,30-60,11.434873074226703
2007-04-02 20:00:00,8.7245865,30.27746200223808,14.08,57.0,30-60,30-60,11.451518137254126
2007-04-02 21:00:00,8.806388,29.19176778024078,12.65,48.0,0-30,30-60,10.332059118112717
2007-04-02 22:00:00,8.894209,25.44209116941471,13.06,50.0,0-30,30-60,10.417211026540773
2007-04-02 23:00:00,9.29945,23.46521955348652,13.76,50.0,0-30,30-60,10.81013577715047
2007-04-03 00:00:00,9.580319,23.42462674923601,12.14,46.0,0-30,30-60,11.082468492199032
2007-04-03 01:00:00,9.462933,22.80138135711272,11.98,40.0,0-30,30-60,10.968650135282852
2007-04-03 02:00:00,9.981878,20.80019546208985,13.37,44.0,0-30,30-60,11.471823147651168
2007-04-03 03:00:00,9.8810425,20.19946311364449,13.06,52.0,0-30,30-60,11.374052281203538
2007-04-03 04:00:00,9.293782,20.38874017800404,13.56,46.0,0-30,30-60,10.804640041313139
2007-04-03 05:00:00,8.663982,21.064798417481967,13.17,44.0,0-30,30-60,10.193981179218763
2007-04-03 06:00:00,8.303737,22.7963481071651,10.53,46.0,0-30,30-60,9.844684891865336
2007-04-03 07:00:00,7.5492706,21.88103351503748,8.55,35.0,0-30,30-60,9.11314854173444
2007-04-03 08:00:00,7.2062993,17.36074491313198,7.85,30.0,0-30,0-30,8.780600965060847
2007-04-03 09:00:00,8.162459,21.7328482662667,7.35,22.0,0-30,0-30,9.70770067033633
2007-04-03 10:00:00,8.379497,25.565831928771445,7.54,27.0,0-30,0-30,9.91814236311378
2007-04-03 11:00:00,8.542209,24.358435099680264,7.61,40.0,0-30,30-60,10.075909153791931
2007-04-03 12:00:00,8.777067,21.306025123880573,6.38,53.0,0-30,30-60,10.303629253877295
2007-04-03 13:00:00,9.207982,18.170995920792564,11.65,56.0,0-30,30-60,10.721447709830608
2007-04-03 14:00:00,9.837915,17.808720529742118,10.96,67.0,0-30,60-90,11.332235529734858
2007-04-03 15:00:00,10.182564,17.40354964224929,11.27,40.0,0-30,30-60,11.666409817067287
2007-04-03 16:00:00,10.545383,18.55279813709612,11.61,32.0,0-30,30-60,12.018201874365188
2007-04-03 17:00:00,10.557568,22.28654130161405,12.22,35.0,0-30,30-60,12.030016542886338
2007-04-03 18:00:00,10.702816,25.11658322018573,12.5,36.0,0-30,30-60,12.170850106559701
2007-04-03 19:00:00,10.6011715,25.611223972177072,11.34,43.0,0-30,30-60,12.072294827569305
2007-04-03 20:00:00,10.446182,25.3498959421172,11.88,40.0,0-30,30-60,11.922015831528379
2007-04-03 21:00:00,10.3207245,26.194427886859927,9.89,32.0,0-30,30-60,11.800371286925005
2007-04-03 22:00:00,10.040964,27.095692499181663,13.1,39.0,0-30,30-60,11.529113381893321
2007-04-03 23:00:00,9.955991,28.84045597811422,11.47,38.0,0-30,30-60,11.446722915890232
2007-04-04 00:00:00,9.637152,28.757029406754924,11.34,42.0,0-30,30-60,11.137574200534075
2007-04-04 01:00:00,9.447261,31.078106807058788,9.58,35.0,30-60,30-60,12.342519403934087
2007-04-04 02:00:00,9.117363,31.03967254319837,9.95,38.0,30-60,30-60,11.935780912572922
2007-04-04 03:00:00,8.90726,30.016869906778624,10.33,41.0,30-60,30-60,11.676740308354482
2007-04-04 04:00:00,8.806321,28.537657384077,9.31,42.0,0-30,30-60,10.331994154403983
2007-04-04 05:00:00,8.679569,28.699958954377507,9.16,35.0,0-30,30-60,10.209094452771424
2007-04-04 06:00:00,8.347635,28.340525620594804,8.15,33.0,0-30,30-60,9.887248725984453
2007-04-04 07:00:00,8.362237,28.48360345973333,7.41,39.0,0-30,30-60,9.90140693605797
2007-04-04 08:00:00,8.604736,30.700997806912625,7.74,33.0,30-60,30-60,11.303751822942186
2007-04-04 09:00:00,8.462474,32.36052035155453,8.22,38.0,30-60,30-60,11.128353877946997
2007-04-04 10:00:00,7.274185,32.22923720077034,8.2,45.0,30-60,30-60,9.66328626565147
2007-04-04 11:00:00,6.7296214,34.23746958084439,8.6,53.0,30-60,30-60,8.991881840301192
2007-04-04 12:00:00,6.3769927,35.67254184946074,9.52,71.0,30-60,60-90,8.557118169564632
2007-04-04 13:00:00,6.3307757,37.047541409684726,8.09,77.0,30-60,60-90,8.500136214974912
2007-04-04 14:00:00,6.4781833,38.61134057338006,8.86,84.0,30-60,60-90,8.681878283248047
2007-04-04 15:00:00,6.5385947,42.50883275025694,8.86,83.0,30-60,60-90,8.756360825418705
2007-04-04 16:00:00,6.9099216,43.44491909383294,8.99,79.0,30-60,60-90,9.214177917695164
2007-04-04 17:00:00,7.1812882,42.10607969318096,9.81,80.0,30-60,60-90,9.548751760185295
2007-04-04 18:00:00,7.022268,42.56711036516435,10.21,78.0,30-60,60-90,9.352692262267906
2007-04-04 19:00:00,6.591474,41.97444359124907,9.72,73.0,30-60,60-90,8.82155687603506
2007-04-04 20:00:00,5.7538285,40.16006312159013,9.82,73.0,30-60,60-90,7.788805337785449
2007-04-04 21:00:00,5.1025596,36.60839882208268,9.95,70.0,30-60,60-90,6.985841603975464
2007-04-04 22:00:00,4.1012955,29.963700461591745,8.42,67.0,0-30,60-90,5.769965704173723
2007-04-04 23:00:00,3.8295355,27.22683130415473,6.49,59.0,0-30,30-60,5.50646514469013
2007-04-05 00:00:00,3.4192493,27.75744688769845,3.75,43.0,0-30,30-60,5.108648529852046
2007-04-05 01:00:00,2.8332102,28.18763857363677,4.76,42.0,0-30,30-60,4.540420568675781
2007-04-05 02:00:00,2.4198418,16.964312321247235,3.96,69.0,0-30,60-90,4.139615429314441
2007-04-05 03:00:00,2.1564686,358.72790035337937,3.21,81.0,330-360,60-90,3.5205620305631253
2007-04-05 04:00:00,2.2990077,339.5442983496156,2.33,63.0,330-360,60-90,3.645189809037567
2007-04-05 05:00:00,2.4583216,326.9069784940272,2.54,11.0,300-330,0-30,4.199696900857701
2007-04-05 06:00:00,2.596705,322.29507540196545,2.75,10.0,300-330,0-30,4.3267973816132645
2007-04-05 07:00:00,2.670221,319.18593832090926,2.66,348.0,300-330,330-360,4.394319345542653
2007-04-05 08:00:00,2.5205598,316.730373457023,3.24,323.0,300-330,300-330,4.256860586251765
2007-04-05 09:00:00,1.9429904,306.1000407039285,3.96,316.0,300-330,300-330,3.726382592433847
2007-04-05 10:00:00,1.4615566,273.2483678281184,4.16,301.0,270-300,300-330,2.9146814741134763
2007-04-05 11:00:00,1.5898197,240.9738715783631,3.54,306.0,240-270,300-330,3.394812532110021
2007-04-05 12:00:00,1.8250035,226.1285864943628,3.45,302.0,210-240,300-330,3.712635418485592
2007-04-05 13:00:00,1.883259,209.7278472655433,3.13,290.0,180-210,270-300,3.3868545342772713
2007-04-05 14:00:00,2.1086276,187.6749254368146,2.7,273.0,180-210,270-300,3.637409014738955
2007-04-05 15:00:00,2.720941,173.04451878671793,2.59,248.0,150-180,240-270,4.263803227502173
2007-04-05 16:00:00,3.3185446,169.27385357958315,1.98,224.0,150-180,210-240,4.882179120955348
2007-04-05 17:00:00,3.5978987,172.38584572690817,3.38,215.0,150-180,210-240,5.1712433788970795
2007-04-05 18:00:00,3.5520053,176.68145839132157,3.87,214.0,150-180,210-240,5.123754755621377
2007-04-05 19:00:00,3.530111,181.6569602045801,4.76,218.0,180-210,210-240,5.217749109907081
2007-04-05 20:00:00,3.5637653,186.82090253193653,4.96,212.0,180-210,210-240,5.2551644182144575
2007-04-05 21:00:00,3.7029412,194.19014866697248,5.36,224.0,180-210,210-240,5.409893805171146
2007-04-05 22:00:00,4.1353407,205.4882538807585,5.66,223.0,180-210,210-240,5.890615751681848
2007-04-05 23:00:00,3.9816813,218.88656823014352,6.15,218.0,210-240,210-240,6.172332742565991
2007-04-06 00:00:00,3.7120552,235.24110341692904,6.59,245.0,210-240,240-270,5.864823388747709
2007-04-06 01:00:00,3.4922304,253.59400445556952,6.27,258.0,240-270,240-270,5.502254466678256
2007-04-06 02:00:00,3.4203646,274.1286253920665,5.31,266.0,270-300,240-270,5.0785154845788885
2007-04-06 03:00:00,3.7179987,293.13526380416533,4.82,284.0,270-300,270-300,5.407302577675436
2007-04-06 04:00:00,3.9323792,307.04450031506025,4.06,312.0,300-330,300-330,5.553569038855412
2007-04-06 05:00:00,4.148181,315.785871767623,5.89,323.0,300-330,300-330,5.751775706186291
2007-04-06 06:00:00,4.3983583,323.02363617967904,5.28,330.0,300-330,300-330,5.981555109670588
2007-04-06 07:00:00,4.5092773,327.10233406347515,5.95,337.0,300-330,330-360,6.0834304662879735
2007-04-06 08:00:00,4.519368,331.8096486950818,6.2,345.0,330-360,330-360,5.586541842282086
2007-04-06 09:00:00,4.359244,336.21916400423095,5.97,354.0,330-360,330-360,5.44653886485034
2007-04-06 10:00:00,3.7183678,349.6887378275885,5.45,358.0,330-360,330-360,4.886194530677178
2007-04-06 11:00:00,2.9627178,354.1883280168063,4.48,357.0,330-360,330-360,4.2254987580490955
2007-04-06 12:00:00,2.2385347,354.33976334405986,4.41,337.0,330-360,330-360,3.592315786066432
2007-04-06 13:00:00,1.8423737,356.65375602606446,4.28,356.0,330-360,330-360,3.2459359832739834
2007-04-06 14:00:00,1.9396795,16.80569623950143,5.65,4.0,0-30,0-30,3.6740464173445804
2007-04-06 15:00:00,2.6953,40.3397850519932,5.57,355.0,30-60,330-360,4.017878360734564
2007-04-06 16:00:00,3.6168923,54.56030835149407,4.77,358.0,30-60,330-360,5.154129752837783
2007-04-06 17:00:00,4.303566,60.82861156565268,6.49,114.0,60-90,90-120,6.079790178225007
2007-04-06 18:00:00,4.5841556,60.993021427373634,6.23,99.0,60-90,90-120,6.388098023773669
2007-04-06 19:00:00,4.7365522,56.23179050591455,5.21,103.0,30-60,90-120,6.534583040107167
2007-04-06 20:00:00,4.4817085,51.46410988629245,4.34,92.0,30-60,90-120,6.220380644000195
2007-04-06 21:00:00,4.057285,49.44929588317646,4.77,69.0,30-60,60-90,5.69709958716376
2007-04-06 22:00:00,3.473973,47.58146805104528,6.08,62.0,30-60,60-90,4.977921408233105
2007-04-06 23:00:00,3.0082328,45.30438953143707,5.76,55.0,30-60,30-60,4.403700084326176
2007-04-07 00:00:00,2.5295665,39.57817667537705,4.66,68.0,30-60,60-90,3.813541887770174
2007-04-07 01:00:00,2.0977454,31.44207754495895,4.96,57.0,30-60,30-60,3.2811401673841165
2007-04-07 02:00:00,1.9275322,16.319066924330883,5.15,76.0,0-30,60-90,3.6622683030296885
2007-04-07 03:00:00,1.8130549,1.554725630242331,3.48,118.0,0-30,90-120,3.5512702437193733
2007-04-07 04:00:00,1.9397787,352.22797337308305,3.66,318.0,330-360,300-330,3.331101167860549
2007-04-07 05:00:00,2.391572,348.26849075095765,4.48,356.0,330-360,330-360,3.7261225711711967
2007-04-07 06:00:00,2.7290924,352.97288832842685,4.03,341.0,330-360,330-360,4.021230493431158
2007-04-07 07:00:00,3.0217693,359.5123555142049,4.41,348.0,330-360,330-360,4.277129905296296
2007-04-07 09:00:00,3.0624268,12.633445662506231,7.54,13.0,0-30,0-30,4.762670724485787
2007-04-07 10:00:00,2.1854286,19.542502357632856,5.7,28.0,0-30,0-30,3.912326610686461
2007-04-07 11:00:00,1.6464951,29.56258764815479,5.4,22.0,0-30,0-30,3.389772596944736
2007-04-07 12:00:00,1.3833131,52.91260474740034,2.93,64.0,30-60,60-90,2.4003008901478533
2007-04-07 14:00:00,1.1101546,115.6449121433448,2.87,225.0,90-120,210-240,2.8442055326860785
2007-04-07 16:00:00,1.1542264,124.90529644404096,1.98,217.0,120-150,210-240,2.3220335678178348
2007-04-07 17:00:00,1.226612,104.9396167156698,2.18,202.0,90-120,180-210,2.9557841751101597
2007-04-07 18:00:00,1.5861423,83.85842355545111,2.78,179.0,60-90,150-180,3.093923822558687
2007-04-07 19:00:00,2.225813,72.00849595438473,3.38,133.0,60-90,120-150,3.7967848529661
2007-04-07 20:00:00,2.6105566,64.41750567595479,4.0,107.0,60-90,90-120,4.219535626354122
2007-04-07 21:00:00,2.6683893,63.74175304256278,4.44,92.0,60-90,90-120,4.283081371240112
2007-04-07 22:00:00,1.9891319,66.58463231699257,4.53,81.0,60-90,60-90,3.536723040186556
2007-04-07 23:00:00,1.2575451,63.2715072055402,3.93,81.0,60-90,60-90,2.732865911697692
2007-04-08 00:00:00,0.57087374,42.62276164258898,4.96,71.0,30-60,60-90,1.398626555629814
2007-04-08 01:00:00,0.4230651,302.1450291612292,4.26,70.0,300-330,60-90,2.3303825205860362
2007-04-08 02:00:00,0.875983,256.18688630215047,4.03,86.0,240-270,60-90,2.604042486496944
2007-04-08 03:00:00,1.4577814,256.6612633405066,2.9,102.0,240-270,90-120,3.2485438791902803
2007-04-08 04:00:00,2.1332645,275.303200637214,2.33,126.0,270-300,120-150,3.656696209155553
2007-04-08 06:00:00,2.5082629,260.1492544843508,1.99,239.0,240-270,210-240,4.412240427253295
2007-04-08 08:00:00,2.987713,244.727708211346,3.29,262.0,240-270,240-270,4.943362989943324
2007-04-08 09:00:00,3.1096468,235.0540210201762,3.79,249.0,210-240,240-270,5.177774850721512
2007-04-08 10:00:00,3.2636087,214.7000763182905,3.29,245.0,210-240,240-270,5.353368846931949
2007-04-08 11:00:00,3.8587015,202.6473966220562,3.69,248.0,180-210,240-270,5.5830609679571594
2007-04-08 12:00:00,4.3332343,194.54291078435045,3.49,234.0,180-210,210-240,6.110624786368543
2007-04-08 13:00:00,4.6799974,189.6042658620483,3.99,243.0,180-210,240-270,6.496140108218095
2007-04-08 14:00:00,4.812977,189.1861178292015,4.57,224.0,180-210,210-240,6.643980732821533
2007-04-08 15:00:00,4.9175096,190.99297976402968,6.66,223.0,180-210,210-240,6.760195286598363
2007-04-08 16:00:00,5.1707096,190.3787517301552,6.46,217.0,180-210,210-240,7.041691442020629
2007-04-08 17:00:00,5.383874,191.8282525798029,7.15,213.0,180-210,210-240,7.278677852261126
2007-04-08 18:00:00,5.6631775,198.41420740329207,7.15,215.0,180-210,210-240,7.589194682616507
2007-04-08 19:00:00,5.9410686,207.3858595492081,7.85,221.0,180-210,210-240,7.898141271384533
2007-04-08 20:00:00,6.176106,217.69548118809345,7.59,237.0,210-240,210-240,8.67508051624175
2007-04-08 21:00:00,6.289925,228.89274825862665,7.87,235.0,210-240,210-240,8.804891417865306
2007-04-08 22:00:00,6.555413,240.3427073699192,10.19,240.0,240-270,210-240,8.895569834637318
2007-04-08 23:00:00,6.0208077,254.21323160756305,9.05,252.0,240-270,240-270,8.303347751539052
2007-04-09 00:00:00,5.406175,270.8497367830005,10.74,258.0,270-300,240-270,7.272178202852412
2007-04-09 01:00:00,4.6868153,286.6936083058498,10.23,267.0,270-300,240-270,6.47752401284594
2007-04-09 02:00:00,4.002902,292.9013600768537,8.72,297.0,270-300,270-300,5.722026353683003
2007-04-09 03:00:00,3.694579,292.69336103973336,6.36,339.0,270-300,330-360,5.381431566644801
2007-04-09 04:00:00,3.8301501,290.5438375176511,4.92,337.0,270-300,330-360,5.5311927259907945
2007-04-09 05:00:00,4.090161,288.25873761999264,5.18,317.0,270-300,300-330,5.818418645280343
2007-04-09 06:00:00,4.2846594,285.07862467885343,4.26,302.0,270-300,300-330,6.0332749522288065
2007-04-09 07:00:00,4.4066644,282.6464892990386,4.86,288.0,270-300,270-300,6.168050064668021
2007-04-09 08:00:00,4.4127545,282.4508495524352,6.49,288.0,270-300,270-300,6.174777607902036
2007-04-09 09:00:00,4.140524,273.50449201484764,6.78,306.0,270-300,300-330,5.874053078195192
2007-04-09 10:00:00,3.570597,264.7112135620429,6.58,309.0,240-270,300-330,5.589066982561149
2007-04-09 11:00:00,3.3665543,252.4395584580921,6.8,297.0,240-270,270-300,5.3630336962562914
