ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1992-07-08 18:00:00,4.774845,356.5488336339709,5.97,33.0,330-360,30-60,5.262169458150208
1992-07-08 19:00:00,5.0089006,356.43718814675844,5.36,27.0,330-360,0-30,5.523989367800793
1992-07-08 20:00:00,5.0025043,359.121758367372,5.05,23.0,330-360,0-30,5.516834321358418
1992-07-08 21:00:00,4.714206,2.1814519986698144,4.77,6.0,0-30,0-30,5.475045325286703
1992-07-08 22:00:00,4.417088,2.103238087345545,4.42,5.0,0-30,0-30,5.14600875584993
1992-07-08 23:00:00,3.8922532,357.6469328494652,4.86,15.0,330-360,0-30,4.274882226678934
1992-07-09 00:00:00,3.7874339,349.6429474762362,3.95,19.0,330-360,0-30,4.157628977213262
1992-07-09 01:00:00,4.0647287,346.17329729526307,4.48,349.0,330-360,330-360,4.46781723796232
1992-07-09 02:00:00,4.200505,352.2222647840192,3.71,4.0,330-360,0-30,4.619699690673089
1992-07-09 03:00:00,3.9924872,355.1841787179975,3.01,350.0,330-360,330-360,4.387006255430721
1992-07-09 04:00:00,3.8468893,354.7252328010595,2.86,354.0,330-360,330-360,4.224137137907727
1992-07-09 05:00:00,4.035251,352.99862877533684,2.48,14.0,330-360,0-30,4.434842813292681
1992-07-09 06:00:00,3.9208238,354.3060735319079,3.4,344.0,330-360,330-360,4.306841948687992
1992-07-09 07:00:00,3.6361713,355.45417697572,3.84,345.0,330-360,330-360,3.9884231976228026
1992-07-09 08:00:00,3.3073826,0.586981321787249,3.9,4.0,0-30,0-30,3.9170907572720566
1992-07-09 09:00:00,2.8803127,8.371593885425085,3.82,17.0,0-30,0-30,3.44414191268605
1992-07-09 10:00:00,2.369058,349.5828304126035,3.48,4.0,330-360,0-30,2.571001483623841
1992-07-09 11:00:00,2.345616,325.7596731096569,3.18,13.0,300-330,0-30,2.1712989502257667
1992-07-09 12:00:00,2.310422,314.68442210234304,2.3,337.0,300-330,330-360,2.1287274714650866
1992-07-09 13:00:00,2.292716,288.4479129514758,2.45,295.0,270-300,270-300,1.9600479333324885
1992-07-09 14:00:00,3.226867,273.4833160386218,3.16,283.0,270-300,270-300,3.127905431757573
1992-07-09 15:00:00,3.9239564,274.31604930510935,3.05,280.0,270-300,270-300,3.999393106515341
1992-07-09 16:00:00,4.1402297,278.9028033444114,3.7,280.0,270-300,270-300,4.269773799908741
1992-07-09 17:00:00,4.1246147,280.98201612199165,3.0,273.0,270-300,270-300,4.250252229158501
1992-07-09 18:00:00,3.98273,282.69359269963365,1.82,252.0,270-300,240-270,4.072870723591635
1992-07-09 19:00:00,3.6665895,280.47919856646297,2.27,164.0,270-300,150-180,3.6776379898249782
1992-07-09 20:00:00,3.2198122,270.9557665595695,2.67,166.0,270-300,150-180,3.119085657352911
1992-07-09 21:00:00,3.2521162,259.72836711543454,3.28,195.0,240-270,180-210,3.288028331772809
1992-07-09 22:00:00,3.9142926,244.97505153582955,4.0,211.0,240-270,210-240,4.0959483448369625
1992-07-09 23:00:00,3.2283792,235.7447533940424,3.75,208.0,210-240,180-210,3.3882009794230914
1992-07-10 00:00:00,2.9521837,229.0555297161414,2.49,182.0,210-240,180-210,3.0479242893263017
1992-07-10 01:00:00,2.552659,219.00667030786536,1.84,148.0,210-240,120-150,2.5557043127955
1992-07-10 02:00:00,2.317774,198.38905635111132,2.58,149.0,180-210,120-150,2.432879298286752
1992-07-10 03:00:00,2.3339097,177.6325642157756,2.49,130.0,150-180,120-150,3.057379472891766
1992-07-10 04:00:00,2.5419166,160.89140457567126,2.37,110.0,150-180,90-120,3.3129715224583394
1992-07-10 05:00:00,2.8278751,150.71704603820243,2.27,109.0,150-180,90-120,3.664347938846368
1992-07-10 06:00:00,3.1574426,144.4539035636703,3.24,114.0,120-150,90-120,4.035411959445524
1992-07-10 07:00:00,3.629811,141.05218287496643,3.46,111.0,120-150,90-120,4.614911775752468
1992-07-10 08:00:00,3.7248495,136.0710105467574,4.09,125.0,120-150,120-150,4.731504658113115
1992-07-10 09:00:00,3.559385,132.0813067575463,4.18,134.0,120-150,120-150,4.528513417896114
1992-07-10 10:00:00,2.0411963,139.70650269339336,3.22,137.0,120-150,120-150,2.6660051028410074
1992-07-10 11:00:00,0.91523606,123.89681634348092,2.79,62.0,120-150,60-90,1.2846812203608882
1992-07-10 12:00:00,0.685091,40.61531418994392,3.97,24.0,30-60,0-30,0.9851607844634844
1992-07-10 13:00:00,1.2116072,8.454504933690572,4.56,33.0,0-30,30-60,1.5961719710457813
1992-07-10 14:00:00,1.5966275,349.6490581044644,4.71,31.0,330-360,30-60,1.7069431841370668
1992-07-10 15:00:00,2.0706904,335.92597516038745,3.8,24.0,330-360,0-30,2.2372407102235803
1992-07-10 16:00:00,2.3690856,325.5340009546841,3.03,30.0,300-330,0-30,2.199688322787045
1992-07-10 17:00:00,2.439129,315.6736240966068,2.57,331.0,300-330,330-360,2.2844144441550562
1992-07-10 18:00:00,2.3337884,305.0611268781478,3.11,282.0,300-330,270-300,2.1569920109125365
1992-07-10 19:00:00,1.8270108,288.36209157152865,2.22,285.0,270-300,270-300,1.3778323066559084
1992-07-10 20:00:00,1.7731882,262.159701356978,1.93,254.0,240-270,240-270,1.4835914338692557
1992-07-10 21:00:00,2.0683725,240.7164863113394,1.72,191.0,240-270,180-210,1.8437451686026787
1992-07-10 22:00:00,2.4743059,199.22968060596008,3.44,174.0,180-210,150-180,2.621329981960813
1992-07-10 23:00:00,3.3972657,193.9289384067525,2.84,176.0,180-210,150-180,3.7324926607098385
1992-07-11 00:00:00,4.256681,201.38308880551932,4.07,176.0,180-210,150-180,4.767153332719494
1992-07-11 01:00:00,4.7684164,210.7952322185988,4.52,200.0,210-240,180-210,5.285548188345496
1992-07-11 02:00:00,5.1292715,215.9131494006868,4.66,197.0,210-240,180-210,5.7301266808717894
1992-07-11 03:00:00,5.2967463,214.98663844754344,6.0,197.0,210-240,180-210,5.936457959327166
1992-07-11 04:00:00,5.2528324,206.081116029774,5.66,188.0,180-210,180-210,5.966432280798913
1992-07-11 05:00:00,5.7791753,187.83974447280343,7.04,168.0,180-210,150-180,6.60010298531338
1992-07-11 06:00:00,6.758615,176.7125625308573,6.35,168.0,150-180,150-180,8.494312076353868
1992-07-11 07:00:00,6.920023,182.96291317264107,6.75,238.0,180-210,210-240,7.973583592352455
1992-07-11 08:00:00,6.0951996,220.4100081405076,8.27,243.0,210-240,240-270,6.920163508913815
1992-07-11 09:00:00,6.7444243,243.6617657552548,8.12,235.0,240-270,210-240,7.548985994679626
1992-07-11 10:00:00,6.215803,246.7162573821249,7.6,238.0,240-270,210-240,6.904016274221466
1992-07-11 11:00:00,5.513458,236.7212504909664,6.08,226.0,210-240,210-240,6.203449782080428
1992-07-11 12:00:00,5.2989635,231.35081133154085,5.27,231.0,210-240,210-240,5.939189580505942
1992-07-11 13:00:00,5.2735972,234.81324521044428,6.81,261.0,210-240,240-270,5.907937946775479
1992-07-11 14:00:00,6.0656924,244.96416848428925,7.23,265.0,240-270,240-270,6.720866651382192
1992-07-11 15:00:00,6.8112564,250.96883144564904,7.51,263.0,240-270,240-270,7.630527697321256
1992-07-11 16:00:00,6.936117,253.0998380858504,7.34,256.0,240-270,240-270,7.782869849024635
1992-07-11 17:00:00,6.964117,255.55846743611528,7.67,253.0,240-270,240-270,7.81703258929414
1992-07-11 18:00:00,6.932458,259.5169584880467,7.83,270.0,240-270,240-270,7.7784055109301296
1992-07-11 19:00:00,7.1783805,262.7585750317425,8.77,265.0,240-270,240-270,8.0784550285704
1992-07-11 20:00:00,7.358977,264.7425822424644,8.83,270.0,240-270,240-270,8.298800432966177
1992-07-11 21:00:00,7.3911805,268.73489358738107,7.66,274.0,240-270,270-300,8.338091854618641
1992-07-11 22:00:00,7.452185,274.76482219732804,7.83,266.0,270-300,240-270,8.410316208527584
1992-07-11 23:00:00,6.963228,281.48681224166944,7.04,274.0,270-300,270-300,7.799031631561512
1992-07-12 00:00:00,6.8689294,283.4575912744077,5.86,279.0,270-300,270-300,7.681141347120358
1992-07-12 01:00:00,6.91425,283.5622614445181,5.47,273.0,270-300,270-300,7.737800283997933
1992-07-12 02:00:00,7.0766225,284.1426831882175,7.0,268.0,270-300,240-270,7.940795240555307
1992-07-12 03:00:00,6.885082,282.9085306717391,7.38,269.0,270-300,240-270,7.701335014984613
1992-07-12 04:00:00,6.917843,280.2727421227346,7.89,270.0,270-300,240-270,7.742292183050488
1992-07-12 05:00:00,7.145304,279.5555138683839,8.47,268.0,270-300,240-270,8.026659522430595
1992-07-12 06:00:00,7.4256115,283.33161217940915,8.57,268.0,270-300,240-270,8.377094533194153
1992-07-12 07:00:00,7.812259,289.6243194719881,8.88,276.0,270-300,270-300,8.86047375360104
1992-07-12 08:00:00,7.787856,292.802116559718,7.7,276.0,270-300,270-300,8.829965595354603
1992-07-12 09:00:00,7.1542234,291.90696304240964,8.59,273.0,270-300,270-300,8.037810383663365
1992-07-12 10:00:00,6.5062647,288.3848617628033,7.27,275.0,270-300,270-300,7.227744959053457
1992-07-12 11:00:00,5.9650464,283.4676219315156,7.12,265.0,270-300,240-270,6.551124316416585
1992-07-12 12:00:00,5.6993074,275.8876304079621,7.54,264.0,270-300,240-270,6.21890256235971
1992-07-12 13:00:00,5.3644032,263.80258355667826,7.17,270.0,240-270,240-270,5.865225194474713
1992-07-12 14:00:00,5.5032077,252.56365674421417,6.46,250.0,240-270,240-270,6.034580268822521
1992-07-12 15:00:00,5.6143956,244.6051799771535,7.22,235.0,240-270,210-240,6.170240388422941
1992-07-12 16:00:00,6.0194216,237.04885731562013,8.73,235.0,210-240,210-240,6.826803960977101
1992-07-12 17:00:00,6.664491,234.96269217058097,9.51,225.0,210-240,210-240,7.62153841651574
1992-07-12 18:00:00,7.1103044,231.82636680381648,9.11,234.0,210-240,210-240,8.170786714018039
1992-07-12 19:00:00,7.8151364,234.78572620491715,8.31,235.0,210-240,210-240,9.039149522370458
1992-07-12 20:00:00,7.954579,235.0295779803419,7.91,233.0,210-240,210-240,9.210944741287822
1992-07-12 21:00:00,8.067279,235.0492687483584,7.53,222.0,210-240,210-240,9.349792705769168
1992-07-12 22:00:00,8.421609,232.2299681495764,7.66,232.0,210-240,210-240,9.786332184515187
1992-07-12 23:00:00,7.9356008,231.80320945855524,7.59,224.0,210-240,210-240,9.187563335435826
1992-07-13 00:00:00,7.8513947,229.52019163791311,6.75,218.0,210-240,210-240,9.083820251301727
1992-07-13 01:00:00,7.130267,227.08754058730804,7.54,218.0,210-240,210-240,8.195380914335301
1992-07-13 02:00:00,6.686912,227.5275538222419,7.1,217.0,210-240,210-240,7.649161399760073
1992-07-13 03:00:00,5.7678986,223.1920506785584,4.85,209.0,210-240,180-210,6.516924133379566
1992-07-13 04:00:00,4.5897803,202.39713982742825,4.52,171.0,180-210,150-180,5.1681756854562275
1992-07-13 05:00:00,5.0112286,204.0049867551436,5.26,184.0,180-210,180-210,5.675562488199123
1992-07-13 06:00:00,7.0615473,235.4891751177884,9.88,232.0,210-240,210-240,8.110717289980652
1992-07-13 07:00:00,7.9868274,246.3090374041568,10.97,243.0,240-270,240-270,9.064839366655649
1992-07-13 08:00:00,6.8823113,249.28043564122325,11.33,250.0,240-270,240-270,7.717221629234672
1992-07-13 09:00:00,6.454148,251.90651875769333,10.34,261.0,240-270,240-270,7.1948205002762995
1992-07-13 10:00:00,5.217856,265.7002093332631,7.59,264.0,240-270,240-270,5.686423268373882
1992-07-13 11:00:00,4.895809,265.2565212544639,5.99,268.0,240-270,240-270,5.293494410674827
1992-07-13 12:00:00,4.604677,262.44759164479353,4.54,269.0,240-270,240-270,4.9382848785269085
1992-07-13 13:00:00,4.508321,254.19499859198004,4.72,254.0,240-270,240-270,4.820721128476605
1992-07-13 14:00:00,5.0037146,242.88060122696493,6.55,237.0,240-270,210-240,5.425149803047156
1992-07-13 15:00:00,5.9407897,238.0980997677996,8.74,238.0,210-240,210-240,6.729928368623056
1992-07-13 16:00:00,7.3003073,238.1874238722592,10.87,240.0,210-240,210-240,8.404872924404492
1992-07-13 17:00:00,9.081889,240.9458203627765,11.29,242.0,240-270,240-270,10.400921688795268
1992-07-13 18:00:00,10.324983,246.52555880546672,11.87,245.0,240-270,240-270,11.91761802638744
1992-07-13 19:00:00,10.610795,251.44512300443068,12.31,247.0,240-270,240-270,12.266336637884153
1992-07-13 20:00:00,9.82452,255.3445717924908,12.72,250.0,240-270,240-270,11.307004187691097
1992-07-13 21:00:00,8.851672,256.8696738873469,12.2,254.0,240-270,240-270,10.120034418201525
1992-07-13 22:00:00,8.658196,259.0839036056063,10.54,265.0,240-270,240-270,9.883974763330707
1992-07-13 23:00:00,7.8257847,266.8603263615236,3.63,269.0,240-270,240-270,8.86835151192708
1992-07-14 00:00:00,6.227679,277.9372366186376,2.81,271.0,270-300,270-300,6.879462509322096
1992-07-14 01:00:00,4.620622,284.5956912906664,2.93,270.0,270-300,240-270,4.870350954716339
1992-07-14 02:00:00,3.5867348,290.2668914454036,2.13,278.0,270-300,270-300,3.577805189582313
1992-07-14 03:00:00,2.7702794,305.5633767913399,1.55,249.0,300-330,240-270,2.684981649365904
1992-07-14 04:00:00,2.0924098,334.82169538024726,1.13,267.0,330-360,240-270,2.261536524319312
1992-07-14 05:00:00,1.6356131,3.5178601792155746,0.96,296.0,0-30,270-300,2.065727658540147
1992-07-14 06:00:00,1.6752456,22.155496122076528,1.48,305.0,0-30,300-330,2.109617768995262
1992-07-14 07:00:00,2.1482313,24.872172622900507,3.19,23.0,0-30,0-30,2.633415021671472
1992-07-14 08:00:00,2.5082417,33.113837473658464,4.47,38.0,30-60,30-60,3.0104589346267483
1992-07-14 09:00:00,2.6222627,33.60952182146113,4.45,29.0,30-60,0-30,3.1371223642487562
1992-07-14 10:00:00,2.5028841,47.150095403837554,3.95,30.0,30-60,0-30,3.0045072942224116
1992-07-14 11:00:00,1.9491974,48.65406457076011,4.18,36.0,30-60,30-60,2.389428875702208
1992-07-14 12:00:00,0.66997486,35.94380375442111,2.97,28.0,30-60,0-30,0.9683685958750101
1992-07-14 13:00:00,0.6599129,279.5769525726968,2.41,30.0,270-300,0-30,-0.08125089714216027
1992-07-14 14:00:00,1.5445997,290.32407055178544,1.32,352.0,270-300,330-360,1.0247674158904152
1992-07-14 15:00:00,1.8259782,300.3697025295924,2.61,355.0,300-330,330-360,1.542733013817677
1992-07-14 16:00:00,1.6864818,310.1379171947632,2.83,19.0,300-330,0-30,1.3739949326165837
1992-07-14 17:00:00,1.4850334,315.1559724009286,1.87,22.0,300-330,0-30,1.1303182751757446
1992-07-14 18:00:00,1.2900544,322.76742766402765,0.73,317.0,300-330,300-330,0.8944671540392282
1992-07-14 19:00:00,0.8956358,345.6781793669687,0.66,225.0,330-360,210-240,0.9227979487322719
1992-07-14 20:00:00,0.46828467,34.513017449489126,1.4,211.0,30-60,210-240,0.744315384742723
1992-07-14 21:00:00,0.5838243,144.783013918458,1.49,186.0,120-150,180-210,0.8781064917339079
1992-07-14 22:00:00,1.1755252,170.47898679855746,2.64,158.0,150-180,150-180,1.6339946306526352
1992-07-14 23:00:00,1.6213337,177.3693119081352,2.99,160.0,150-180,150-180,2.1817894789446863
1992-07-15 00:00:00,2.1861413,184.2858882543202,2.33,154.0,180-210,150-180,2.2744050683766663
1992-07-15 01:00:00,2.5077128,190.11953277383628,2.71,154.0,180-210,150-180,2.661548960612647
1992-07-15 02:00:00,2.6729784,194.40222659796245,3.33,157.0,180-210,150-180,2.8605142533600283
1992-07-15 03:00:00,2.9954367,197.5121007533892,3.5,155.0,180-210,150-180,3.2487257750458665
1992-07-15 04:00:00,3.4769747,201.36092818389807,3.52,167.0,180-210,150-180,3.8284553082275377
1992-07-15 05:00:00,3.9875445,210.2415815821663,4.0,200.0,210-240,180-210,4.323503167620713
1992-07-15 06:00:00,4.6467566,220.6129977489852,4.64,222.0,210-240,210-240,5.135661625885798
1992-07-15 07:00:00,5.2270737,228.7879566569292,5.2,239.0,210-240,210-240,5.850620348944529
1992-07-15 08:00:00,5.561854,231.17185698619653,5.97,253.0,210-240,240-270,6.263074325905089
1992-07-15 09:00:00,5.500399,227.5957268356136,5.45,238.0,210-240,210-240,6.187360912797713
1992-07-15 10:00:00,5.506273,230.5594270945828,5.88,223.0,210-240,210-240,6.194597762339536
1992-07-15 11:00:00,5.436689,227.85736651294727,7.04,226.0,210-240,210-240,6.108869308386829
1992-07-15 12:00:00,5.548002,226.9856608374563,6.27,204.0,210-240,180-210,6.2460084696140905
1992-07-15 13:00:00,5.3379917,223.8516714760385,6.75,205.0,210-240,180-210,5.98727286468847
1992-07-15 14:00:00,5.3432045,220.28240620031352,6.88,208.0,210-240,180-210,5.993695106651632
1992-07-15 15:00:00,5.4769,218.25233368520185,7.04,205.0,210-240,180-210,6.158409818588776
1992-07-15 16:00:00,5.630544,215.9830679483524,6.86,207.0,210-240,180-210,6.3477013594474485
1992-07-15 17:00:00,5.7892976,211.94115722377995,7.41,205.0,210-240,180-210,6.543287998436678
1992-07-15 18:00:00,5.8119965,208.9623630687156,6.86,205.0,180-210,180-210,6.639616832516429
1992-07-15 19:00:00,6.006103,210.23092251811204,6.07,203.0,210-240,180-210,6.810395260890666
1992-07-15 20:00:00,5.3553457,207.7298452100439,5.64,203.0,180-210,180-210,6.089849306150833
1992-07-15 21:00:00,5.272391,205.56739997675857,4.96,202.0,180-210,180-210,5.989979120399707
1992-07-15 22:00:00,5.377745,202.46774592533183,4.83,201.0,180-210,180-210,6.116816099493406
1992-07-15 23:00:00,5.334374,204.1751711043763,4.97,195.0,180-210,180-210,6.0646012180435065
1992-07-16 00:00:00,5.224739,202.9612113169509,5.33,194.0,180-210,180-210,5.932610290286251
1992-07-16 01:00:00,5.230408,200.4318621665914,5.72,194.0,180-210,180-210,5.939435269256981
1992-07-16 02:00:00,5.2900667,196.8339130803272,5.34,188.0,180-210,180-210,6.011259113483657
1992-07-16 03:00:00,5.4205604,193.93327528233067,4.95,177.0,180-210,150-180,6.168362087255508
1992-07-16 04:00:00,5.6967626,194.17054928724,4.78,177.0,180-210,150-180,6.500885320042432
1992-07-16 05:00:00,5.770581,191.716883823793,5.47,173.0,180-210,150-180,6.5897562016181706
1992-07-16 06:00:00,6.255969,190.0295130776528,5.73,183.0,180-210,180-210,7.174120797251298
1992-07-16 07:00:00,6.551631,189.1871834712646,7.4,189.0,180-210,180-210,7.5300719231013025
1992-07-16 08:00:00,7.1090183,192.6443910068139,8.71,186.0,180-210,180-210,8.201117363399662
1992-07-16 09:00:00,7.4487286,194.57913731797603,9.45,193.0,180-210,180-210,8.610098780517324
1992-07-16 10:00:00,7.530741,188.07594923749085,8.95,186.0,180-210,180-210,8.708834519684553
1992-07-16 11:00:00,7.8245573,185.0852237622392,8.51,181.0,180-210,180-210,9.062563584556205
1992-07-16 12:00:00,8.068394,185.18687669725404,9.01,187.0,180-210,180-210,9.356121592986607
1992-07-16 13:00:00,8.13362,185.87751135951663,9.39,196.0,180-210,180-210,9.434647978300555
1992-07-16 14:00:00,8.740632,188.4034715449212,9.26,193.0,180-210,180-210,10.165437206556003
1992-07-16 15:00:00,8.682785,191.5589258796644,10.39,190.0,180-210,180-210,10.095794490288627
1992-07-16 16:00:00,8.547922,193.3256493471242,9.04,177.0,180-210,150-180,9.93343126239492
1992-07-16 17:00:00,8.506391,191.42897972272303,9.8,180.0,180-210,150-180,9.88343157962312
1992-07-16 18:00:00,8.2594795,186.8543263291088,10.16,180.0,180-210,150-180,9.58617178157564
1992-07-16 19:00:00,8.408356,185.8050368137103,10.05,192.0,180-210,180-210,9.765406034836486
1992-07-16 20:00:00,8.449917,186.64522139695225,9.99,199.0,180-210,180-210,9.815441834978039
1992-07-16 21:00:00,8.414072,191.87731712284003,8.92,204.0,180-210,180-210,9.772287597686494
1992-07-16 22:00:00,8.228718,195.9707861136345,7.93,212.0,180-210,210-240,9.549137632588504
1992-07-16 23:00:00,8.059108,214.33067498922264,7.01,219.0,210-240,210-240,9.339725920340802
1992-07-17 00:00:00,7.3882265,233.6431528426677,7.35,240.0,210-240,210-240,8.513190599283183
1992-07-17 01:00:00,6.8921437,240.39669652952065,6.62,232.0,240-270,210-240,7.729218119499883
1992-07-17 02:00:00,6.6041875,236.7032456444112,7.3,223.0,210-240,210-240,7.547243667393282
1992-07-17 03:00:00,6.303466,230.9165723098142,7.37,237.0,210-240,210-240,7.176750604830924
1992-07-17 04:00:00,6.608903,228.9681664225132,6.44,235.0,210-240,210-240,7.553053228853013
1992-07-17 05:00:00,6.622409,228.5900019812701,6.5,233.0,210-240,210-240,7.569692808340903
1992-07-17 06:00:00,6.640758,229.114822067927,7.48,234.0,210-240,210-240,7.592299031058456
1992-07-17 07:00:00,6.361132,227.213628904516,8.6,225.0,210-240,210-240,7.247795917340076
1992-07-17 08:00:00,6.4773455,225.3661041591795,9.32,239.0,210-240,210-240,7.3909725625952065
1992-07-17 09:00:00,6.7307096,222.0070835685555,10.47,237.0,210-240,210-240,7.703120650950563
1992-07-17 10:00:00,6.752841,225.2900991035469,10.4,224.0,210-240,210-240,7.7303868429747205
1992-07-17 11:00:00,7.6804156,226.64412204355864,11.14,216.0,210-240,210-240,8.873171626600282
1992-07-17 12:00:00,7.9747972,225.58605906882167,11.42,219.0,210-240,210-240,9.235853844353278
1992-07-17 13:00:00,8.431569,223.1791242280942,13.06,221.0,210-240,210-240,9.798603042778135
1992-07-17 14:00:00,9.222464,223.3127341697888,13.6,221.0,210-240,210-240,10.772996661841807
1992-07-17 15:00:00,9.717717,225.1844292379976,11.94,219.0,210-240,210-240,11.383155232855838
1992-07-17 16:00:00,9.768092,227.042026787896,11.53,223.0,210-240,210-240,11.445217932152623
1992-07-17 17:00:00,10.0194235,229.03822352978256,11.33,222.0,210-240,210-240,11.75486182909179
1992-07-17 18:00:00,9.843621,230.39925313641183,11.09,224.0,210-240,210-240,11.538270708632764
1992-07-17 19:00:00,9.334769,230.3204367896776,10.14,220.0,210-240,210-240,10.911357980839835
1992-07-17 20:00:00,9.548,232.75510035243576,9.63,217.0,210-240,210-240,11.174061532874639
1992-07-17 21:00:00,8.9942,232.40667990342843,9.56,219.0,210-240,210-240,10.491772245121572
1992-07-17 22:00:00,9.365923,232.5128560166987,8.8,218.0,210-240,210-240,10.949740141314122
1992-07-17 23:00:00,9.118544,233.27162004087648,8.39,221.0,210-240,210-240,10.644965779242856
