ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1991-12-08 22:00:00,6.5004077,115.8495209377464,9.24,14.8,90-120,0-30,7.393657761048894
1991-12-08 23:00:00,6.596519,116.70622402982436,9.24,14.7,90-120,0-30,7.491243052577028
1991-12-09 00:00:00,6.5832567,116.28396244308172,8.01,144.8,90-120,120-150,7.4777773579934195
1991-12-09 01:00:00,6.5202885,114.147989372559,7.47,145.2,90-120,120-150,7.413843458920139
1991-12-09 02:00:00,6.4274626,112.24351973247131,8.37,146.7,90-120,120-150,7.319593953265118
1991-12-09 03:00:00,6.471849,109.10055068181568,8.12,13.9,90-120,0-30,7.364661076318123
1991-12-09 04:00:00,6.721524,106.62560572671482,8.55,14.0,90-120,0-30,7.618165166495728
1991-12-09 05:00:00,7.0346766,106.09970224473868,9.26,142.9,90-120,120-150,7.936120368056764
1991-12-09 06:00:00,7.398787,107.48130100112373,8.66,136.7,90-120,120-150,8.305814873618807
1991-12-09 07:00:00,7.531363,109.33320908043824,8.74,138.9,90-120,120-150,8.440424098648892
1991-12-09 08:00:00,7.308157,110.56267065780256,9.69,140.4,90-120,120-150,8.213794944940341
1991-12-09 09:00:00,7.300427,111.41599870750818,10.29,143.2,90-120,120-150,8.205946395357593
1991-12-09 10:00:00,7.516619,114.80644616009468,11.53,147.3,90-120,120-150,8.425453980272689
1991-12-09 11:00:00,8.268983,114.31107957157668,11.53,147.5,90-120,120-150,9.189356458704182
1991-12-09 12:00:00,8.594754,113.44327965445234,11.74,146.5,90-120,120-150,9.520123579806612
1991-12-09 13:00:00,8.553106,111.9451507394542,11.67,14.9,90-120,0-30,9.477836853671768
1991-12-09 14:00:00,8.570018,110.73951546611347,10.95,145.2,90-120,120-150,9.495008221141813
1991-12-09 15:00:00,8.1963005,109.12869647425184,9.93,146.6,90-120,120-150,9.115559278232233
1991-12-09 16:00:00,7.9518394,107.2129435940424,10.18,144.6,90-120,120-150,8.867349049978237
1991-12-09 17:00:00,7.8010817,105.4919307639247,9.99,140.7,90-120,120-150,8.71427928498067
1991-12-09 18:00:00,7.793889,105.89548335605362,10.26,139.6,90-120,120-150,8.70697627559078
1991-12-09 19:00:00,7.7048635,107.16576925146352,10.95,140.2,90-120,120-150,8.61658545400229
1991-12-09 20:00:00,7.642183,108.52465518072717,11.64,141.1,90-120,120-150,8.552943667181914
1991-12-09 21:00:00,7.6721506,110.6682462196661,10.69,138.1,90-120,120-150,8.583370859222793
1991-12-09 22:00:00,7.368507,111.43988840049076,9.96,137.6,90-120,120-150,8.275070490518466
1991-12-09 23:00:00,7.1801233,112.46362096954743,10.17,138.7,90-120,120-150,8.083797681976199
1991-12-10 00:00:00,6.784286,113.997644123329,9.96,144.6,90-120,120-150,7.681889703224383
1991-12-10 01:00:00,6.3578787,113.96832827603744,9.37,147.6,90-120,120-150,7.248942893845835
1991-12-10 02:00:00,6.2567725,113.88156615283174,9.82,151.2,90-120,150-180,7.146286099043333
1991-12-10 03:00:00,6.233367,112.76771812169568,9.38,151.3,90-120,150-180,7.122521645322888
1991-12-10 04:00:00,6.203952,112.88164492659068,9.95,150.5,90-120,150-180,7.092655528120227
1991-12-10 05:00:00,6.0105844,112.35104287214163,8.63,152.1,90-120,150-180,6.8963223850028665
1991-12-10 06:00:00,5.847532,111.50856691741168,8.06,153.4,90-120,150-180,6.7307693648235345
1991-12-10 07:00:00,5.622284,109.36694780282382,8.34,149.7,90-120,120-150,6.502066894394676
1991-12-10 08:00:00,5.3355284,106.89208520827611,6.87,134.1,90-120,120-150,6.210913525089247
1991-12-10 09:00:00,5.404023,105.4593859334074,4.89,111.6,90-120,90-120,6.280458578679229
1991-12-10 10:00:00,5.466634,106.10633776455334,5.1,111.7,90-120,90-120,6.3440297996269015
1991-12-10 11:00:00,5.583995,106.7062142389523,6.09,11.4,90-120,0-30,6.463190682884472
1991-12-10 12:00:00,6.2561035,111.15923542339377,6.9,128.1,90-120,120-150,7.145606839060038
1991-12-10 13:00:00,6.172486,111.30093539107892,7.6,134.8,90-120,120-150,7.060706956170579
1991-12-10 14:00:00,5.8828416,107.74663767804662,7.95,140.2,90-120,120-150,6.766620483367782
1991-12-10 15:00:00,5.300545,103.64491170713131,6.63,13.7,90-120,0-30,6.175393609245372
1991-12-10 16:00:00,4.9460416,99.61029898440955,7.62,146.3,90-120,120-150,5.81545343949723
1991-12-10 17:00:00,4.923981,96.23443049731372,6.18,147.2,90-120,120-150,5.793054511563829
1991-12-10 18:00:00,4.911455,94.37305209005896,6.04,145.8,90-120,120-150,5.780336409096362
1991-12-10 19:00:00,4.8594713,94.3078601270161,5.76,141.2,90-120,120-150,5.727555471587339
1991-12-10 20:00:00,4.7458324,94.6049107437514,4.65,128.7,90-120,120-150,5.612173771564174
1991-12-10 21:00:00,4.697551,95.96970117319562,4.79,124.7,90-120,120-150,5.563151913630856
1991-12-10 22:00:00,4.314505,98.26820229385744,5.69,124.4,90-120,120-150,5.174231406066339
1991-12-10 23:00:00,3.8306818,97.27299402181188,5.68,118.3,90-120,90-120,4.682988149341327
1991-12-11 00:00:00,3.512243,93.1278903667255,5.13,112.1,90-120,90-120,4.359665677042345
1991-12-11 01:00:00,3.4659314,91.7481110253689,4.42,109.9,90-120,90-120,4.3126438285486275
1991-12-11 02:00:00,3.2459545,90.4120249325928,4.64,115.3,90-120,90-120,4.089293297279617
1991-12-11 03:00:00,3.116187,89.19555622328946,5.03,116.6,60-90,90-120,3.5315903793670693
1991-12-11 04:00:00,3.0591443,87.76458037036107,4.63,115.5,60-90,90-120,3.4909309078072472
1991-12-11 05:00:00,3.1001358,87.56338986964109,3.85,112.9,60-90,90-120,3.5201492429920203
1991-12-11 06:00:00,3.1065757,88.5419289784095,2.98,94.2,60-90,90-120,3.5247395399256876
1991-12-11 07:00:00,3.0206873,88.78477598567186,3.16,10.7,60-90,0-30,3.4635191391185973
1991-12-11 08:00:00,2.8700557,86.21118090288178,3.57,98.6,60-90,90-120,3.3561504266240894
1991-12-11 09:00:00,3.178086,86.69379083926538,3.36,93.2,60-90,90-120,3.575711373465901
1991-12-11 10:00:00,3.1820061,85.88242508492714,3.59,94.2,60-90,90-120,3.5785055819178444
1991-12-11 11:00:00,3.3386865,93.02356197538364,3.56,102.4,90-120,90-120,4.183447462856266
1991-12-11 12:00:00,3.6127384,101.62600614386088,3.19,105.7,90-120,90-120,4.461702304434093
1991-12-11 13:00:00,3.3367248,108.35441982008908,2.98,120.3,90-120,120-150,4.18145567764068
1991-12-11 14:00:00,2.918589,112.30637298621475,2.5,126.8,90-120,120-150,3.756907222450193
1991-12-11 15:00:00,2.1306245,107.80495905721116,2.66,111.3,90-120,90-120,2.956858264145392
1991-12-11 16:00:00,1.7364621,97.21702511156086,2.75,95.4,90-120,90-120,2.556650872158926
1991-12-11 17:00:00,1.7716092,85.9526678165957,2.77,8.4,60-90,0-30,2.5731886413871368
1991-12-11 18:00:00,1.9111947,86.60609435719259,2.42,68.92,60-90,60-90,2.6726838032117612
1991-12-11 19:00:00,1.9824377,90.53778551788992,2.64,8.6,90-120,0-30,2.8063988272360874
1991-12-11 20:00:00,1.8158516,89.54385846851079,2.46,81.8,60-90,60-90,2.6047241858921875
1991-12-11 21:00:00,1.8126704,90.79440632210648,2.89,86.5,90-120,60-90,2.6340279253500016
1991-12-11 22:00:00,1.7341719,79.77207707624227,2.91,76.8,60-90,60-90,2.5465037047584964
1991-12-11 23:00:00,1.6105442,75.17093919181256,3.44,84.5,60-90,60-90,2.458383104714035
1991-12-12 00:00:00,1.446391,72.07759379130025,2.73,60.11,60-90,60-90,2.3413763296691346
1991-12-12 01:00:00,1.5119863,77.21837791997409,2.38,60.78,60-90,60-90,2.388132009796618
1991-12-12 02:00:00,1.577423,74.03334454329791,2.39,77.5,60-90,60-90,2.4347746414150127
1991-12-12 03:00:00,1.5529839,55.408548521630834,2.52,71.7,30-60,60-90,1.738189562727112
1991-12-12 04:00:00,1.6051768,65.67524904378902,2.32,63.61,60-90,60-90,2.4545572751574016
1991-12-12 05:00:00,1.7953712,80.26165552331904,1.73,97.6,60-90,90-120,2.5901259596277617
1991-12-12 06:00:00,1.7661506,71.59358797183268,1.55,104.3,60-90,90-120,2.5692978053738265
1991-12-12 07:00:00,1.7984825,55.67079920093279,2.32,11.6,30-60,0-30,1.9866507968633682
1991-12-12 08:00:00,1.874457,60.3645218676264,2.04,91.9,60-90,90-120,2.6464975345336788
1991-12-12 09:00:00,2.1158621,80.65203189858754,2.54,90.4,60-90,90-120,2.8185686987290266
1991-12-12 10:00:00,1.9467973,59.24878485563143,2.69,89.7,30-60,60-90,2.136755433910879
1991-12-12 11:00:00,1.9784056,54.5747091349715,1.83,49.08,30-60,30-60,2.168745177343017
1991-12-12 12:00:00,1.9116099,65.44625627390255,1.44,149.7,60-90,120-150,2.672979753659262
1991-12-12 13:00:00,1.8242103,76.32904338699669,1.82,144.7,60-90,120-150,2.6106821844604022
1991-12-12 14:00:00,1.9208254,69.12077903038822,2.8,143.4,60-90,120-150,2.679548470780989
1991-12-12 15:00:00,1.9609472,63.32350529508021,2.09,139.7,60-90,120-150,2.7081468924200216
1991-12-12 16:00:00,1.9946903,71.08982525738932,2.07,136.7,60-90,120-150,2.73219863987921
1991-12-12 17:00:00,2.2696016,60.04691303755924,2.4,131.2,60-90,120-150,2.928152691560208
1991-12-12 18:00:00,2.5666478,61.65338474352471,2.55,13.4,60-90,0-30,3.139884280718035
1991-12-12 19:00:00,2.7966025,69.96712482683465,2.65,11.5,60-90,0-30,3.303793713208036
1991-12-12 20:00:00,2.8652866,74.41852740090759,2.56,12.2,60-90,0-30,3.352751059381376
1991-12-12 21:00:00,2.9177105,74.2966905634415,2.9,133.2,60-90,120-150,3.3901182960497827
1991-12-12 22:00:00,2.6314683,78.99384368471195,4.03,124.1,60-90,120-150,3.1860876910798064
1991-12-12 23:00:00,2.9413583,88.27735852471221,3.52,12.7,60-90,0-30,3.406974213661543
1991-12-13 00:00:00,3.1178026,99.83431190320718,3.64,119.9,90-120,90-120,3.9591760215650638
1991-12-13 01:00:00,3.140581,106.90281290645248,3.63,115.1,90-120,90-120,3.982303757893096
1991-12-13 02:00:00,3.0251305,115.3457996439904,3.63,11.1,90-120,0-30,3.865082674632659
1991-12-13 03:00:00,3.114823,119.83075436068069,3.78,121.9,90-120,120-150,3.9561507255318475
1991-12-13 04:00:00,3.048231,125.94712650532595,3.9,128.7,120-150,120-150,4.2410593323749435
1991-12-13 05:00:00,3.1245933,132.52171154254492,3.5,131.6,120-150,120-150,4.319027261251423
1991-12-13 06:00:00,3.065259,139.27600679200984,2.95,154.3,120-150,150-180,4.258445370942518
1991-12-13 07:00:00,2.9451144,142.70014221158502,2.89,174.8,120-150,150-180,4.135774555269166
1991-12-13 08:00:00,2.868931,143.65129358700918,3.39,185.1,120-150,180-210,4.05798928802645
1991-12-13 09:00:00,3.0971963,143.437573784401,3.42,162.9,120-150,150-180,4.291054199316032
1991-12-13 10:00:00,2.9822783,149.53030564676305,3.88,167.5,120-150,150-180,4.173719880540571
1991-12-13 11:00:00,3.2646685,148.06176705765412,3.59,179.4,120-150,150-180,4.462047746896287
1991-12-13 12:00:00,3.6247294,149.30008321603435,2.96,169.6,120-150,150-180,4.829679453149262
1991-12-13 13:00:00,3.5035758,147.52495651205084,3.69,161.8,120-150,150-180,4.705978421777374
1991-12-13 14:00:00,3.33089,142.9606764519449,3.65,155.9,120-150,150-180,4.529661650643213
1991-12-13 15:00:00,2.5837426,133.84542560456828,3.13,159.5,120-150,150-180,3.7668043854292623
1991-12-13 16:00:00,2.379023,126.30278900299102,3.42,15.5,120-150,0-30,3.5577802568681594
1991-12-13 17:00:00,2.5771945,121.59994178146574,3.25,148.9,120-150,120-150,3.760118602063962
1991-12-13 18:00:00,2.7080545,120.193325359715,4.29,148.6,120-150,120-150,3.89373012467101
1991-12-13 19:00:00,2.7927523,120.2614992205265,4.96,150.2,120-150,150-180,3.980208819608098
1991-12-13 20:00:00,2.9469197,121.88390310541232,5.06,15.0,120-150,0-30,4.137617814338114
1991-12-13 21:00:00,3.1232295,123.37541439224988,5.11,153.5,120-150,150-180,4.317634785364739
1991-12-13 22:00:00,2.5767252,120.31578711356204,5.77,152.2,120-150,150-180,3.759639434346099
1991-12-13 23:00:00,2.7142854,116.41354112858149,5.21,155.9,90-120,150-180,3.5494703615790235
1991-12-14 00:00:00,2.9116237,115.55742741904616,5.9,152.2,90-120,150-180,3.749835100534446
1991-12-14 01:00:00,3.1069262,114.63163556002854,7.48,151.7,90-120,150-180,3.9481328178546096
1991-12-14 02:00:00,3.3322623,117.86006504079796,7.14,150.8,90-120,150-180,4.176924739411312
1991-12-14 03:00:00,3.477028,118.73649433450608,7.24,153.6,90-120,150-180,4.323910609311879
1991-12-14 04:00:00,3.5679042,120.24399637227384,6.53,153.3,120-150,150-180,4.771659420332128
1991-12-14 05:00:00,3.8207512,119.81327362500087,6.76,15.5,90-120,0-30,4.672905250701424
1991-12-14 06:00:00,4.1187134,121.37418509971992,6.82,15.7,120-150,0-30,5.334050188160115
1991-12-14 07:00:00,4.4161396,124.0402433507992,6.43,155.6,120-150,150-180,5.637730208374302
1991-12-14 08:00:00,4.6215863,126.42760757198056,6.71,15.2,120-150,0-30,5.847496725274757
1991-12-14 09:00:00,4.9198227,128.69660172180738,6.27,145.4,120-150,120-150,6.152003981127155
1991-12-14 10:00:00,4.9889693,132.86918929025956,5.84,141.4,120-150,120-150,6.222604489373376
1991-12-14 11:00:00,5.2393556,135.7387407156723,4.73,135.5,120-150,120-150,6.4782555269933155
1991-12-14 12:00:00,5.637437,138.58160183115967,5.13,147.5,120-150,120-150,6.884707169783669
1991-12-14 13:00:00,5.5876985,140.77500478003674,6.72,166.1,120-150,150-180,6.8339228451834035
1991-12-14 14:00:00,5.355285,139.6907922072984,5.88,168.7,120-150,150-180,6.596622511930819
1991-12-14 15:00:00,5.0778813,139.56233499905255,6.19,166.2,120-150,150-180,6.3133859940198525
1991-12-14 16:00:00,4.682842,139.57200405766577,6.16,175.8,120-150,150-180,5.910040415824662
1991-12-14 17:00:00,4.719136,141.27840404603518,5.41,181.5,120-150,180-210,5.947097550178171
1991-12-14 18:00:00,4.975462,146.68657513777012,5.02,183.8,120-150,180-210,6.208813178664908
1991-12-14 19:00:00,5.093885,151.63031039300884,4.26,182.5,150-180,180-210,6.222600239170564
1991-12-14 20:00:00,5.057313,153.46787826798874,4.83,183.1,150-180,180-210,6.182212081726807
1991-12-14 21:00:00,5.0917096,156.44385489591102,4.83,182.3,150-180,180-210,6.220197843958293
1991-12-14 22:00:00,4.635912,156.98113123596656,6.07,191.7,150-180,180-210,5.716839394016086
1991-12-14 23:00:00,4.3616605,154.9221447718752,5.97,18.5,150-180,0-30,5.413970730525262
1991-12-15 00:00:00,4.4474597,155.62562046426052,5.65,182.2,150-180,180-210,5.508722770286509
1991-12-15 01:00:00,4.45155,157.02083148557642,5.1,185.8,150-180,180-210,5.513239878467418
1991-12-15 02:00:00,4.3296747,156.78392682752616,5.14,17.7,150-180,0-30,5.378647326654417
1991-12-15 03:00:00,4.153217,156.1689930677594,4.83,173.3,150-180,150-180,5.183776896550426
1991-12-15 04:00:00,4.063044,156.72783612677358,5.31,179.1,150-180,150-180,5.084194666396869
1991-12-15 05:00:00,3.988339,155.26436163261272,5.7,164.7,150-180,150-180,5.001694466740415
1991-12-15 06:00:00,3.943079,154.79488054633936,5.7,167.7,150-180,150-180,4.951711747558953
1991-12-15 07:00:00,4.1055155,155.09179783368756,6.71,178.7,150-180,150-180,5.131097915573084
1991-12-15 08:00:00,4.2813845,157.35188266586363,6.45,170.5,150-180,150-180,5.32531821693686
1991-12-15 09:00:00,4.6331325,158.67509937512315,6.06,163.1,150-180,150-180,5.713769863128661
1991-12-15 10:00:00,5.4792233,163.0463166651551,7.02,169.8,150-180,150-180,6.648147213071623
1991-12-15 11:00:00,5.83958,169.0134487704011,6.92,177.2,150-180,150-180,7.046105846329651
1991-12-15 12:00:00,6.545075,181.4520355942251,7.74,188.5,180-210,180-210,7.208001234765518
1991-12-15 13:00:00,6.4285507,194.7756671423675,7.88,202.2,180-210,180-210,7.071150602879943
1991-12-15 14:00:00,6.354006,202.3100797371234,6.95,214.3,180-210,210-240,6.983602432251837
1991-12-15 15:00:00,5.5157466,211.5144516879531,7.18,216.7,210-240,210-240,5.642670198254209
1991-12-15 16:00:00,5.2574077,219.75413869734888,7.47,218.8,210-240,210-240,5.376339470071853
1991-12-15 17:00:00,4.87622,225.8579013501636,5.91,230.8,210-240,210-240,4.983359559902857
1991-12-15 18:00:00,4.3576465,231.15631097052344,4.42,247.6,210-240,240-270,4.448743759219828
1991-12-15 19:00:00,3.9671335,234.6885711798596,3.43,26.3,210-240,0-30,4.046150066769033
1991-12-15 20:00:00,3.0718007,233.58654020881983,4.0,26.1,210-240,0-30,3.123119750430503
1991-12-15 21:00:00,2.5951974,228.9267101315478,2.31,221.3,210-240,210-240,2.63177251645562
1991-12-15 22:00:00,2.472875,214.2397160602152,2.78,209.3,210-240,180-210,2.505666018885903
1991-12-15 23:00:00,2.495447,203.6863716574099,3.54,198.4,180-210,180-210,2.451961930504382
1991-12-16 00:00:00,2.5135345,193.3857620901467,3.51,208.9,180-210,180-210,2.473204588080787
1991-12-16 01:00:00,2.6813605,188.91830398345024,3.08,186.2,180-210,180-210,2.6703059149870927
1991-12-16 02:00:00,3.0034974,186.0572288694512,3.16,178.9,180-210,150-180,3.048635914125987
1991-12-16 03:00:00,3.069538,185.8508125430444,3.85,162.9,180-210,150-180,3.126196541738446
1991-12-16 04:00:00,3.2433548,185.8275595148313,4.84,182.4,180-210,180-210,3.330333695210542
1991-12-16 05:00:00,3.7600524,194.70734199739863,4.66,189.8,180-210,180-210,3.937163284006698
1991-12-16 06:00:00,4.2361875,209.5959460151207,3.92,195.9,180-210,180-210,4.496354708438351
1991-12-16 07:00:00,5.543547,225.9573884723929,3.09,238.3,210-240,210-240,5.671330615929445
1991-12-16 08:00:00,5.8049445,233.94247955733405,3.64,248.1,210-240,240-270,5.9408145632561835
1991-12-16 09:00:00,5.127605,236.3011517776884,3.18,240.7,210-240,240-270,5.242521266111723
1991-12-16 10:00:00,3.7896636,238.4284893807669,3.7,238.5,210-240,210-240,3.863190056884924
1991-12-16 11:00:00,3.8131151,233.3800103923003,4.11,238.6,210-240,210-240,3.8873670394143396
1991-12-16 12:00:00,3.512211,222.35203808780028,4.96,24.8,210-240,0-30,3.5771543379355593
1991-12-16 13:00:00,3.6890554,216.93048365662315,5.39,243.6,210-240,240-270,3.759469497700395
1991-12-16 14:00:00,4.19994,213.0401301126749,5.64,235.4,210-240,210-240,4.286158538859707
1991-12-16 15:00:00,4.649548,213.94153882185097,5.76,237.6,210-240,210-240,4.7496753612841
1991-12-16 16:00:00,4.696046,215.84606501285555,5.03,239.2,210-240,210-240,4.797611797488726
1991-12-16 17:00:00,4.7651258,216.1031428136372,5.05,240.8,210-240,240-270,4.868828611668439
1991-12-16 18:00:00,4.7686667,214.58125977240616,5.33,236.4,210-240,210-240,4.872479050976731
1991-12-16 19:00:00,4.4076843,213.333732912718,5.04,229.3,210-240,210-240,4.500329500703757
1991-12-16 20:00:00,4.4079533,205.1016961137403,5.69,212.9,180-210,210-240,4.698083088410007
1991-12-16 21:00:00,4.3831286,190.2017568785777,5.58,208.2,180-210,180-210,4.668928003321576
1991-12-16 22:00:00,4.11845,190.5240833734225,7.06,218.7,180-210,210-240,4.358079247683574
1991-12-16 23:00:00,3.069412,193.61708375568992,6.18,22.7,180-210,0-30,3.126048562479033
1991-12-17 00:00:00,1.7998885,205.97792998581207,4.45,231.9,180-210,210-240,1.6350712026614986
1991-12-17 01:00:00,1.5600166,238.52840940331063,2.47,223.1,210-240,210-240,1.564567940356573
1991-12-17 02:00:00,2.2191095,269.4554673230798,2.19,245.1,240-270,240-270,2.4739735229930617
1991-12-17 03:00:00,3.0625424,276.34087939854595,3.42,279.9,270-300,270-300,3.794025698423708
1991-12-17 04:00:00,3.4179986,266.457254458399,6.2,29.7,240-270,0-30,3.834713889060279
1991-12-17 05:00:00,4.350077,264.7320253769061,5.97,289.4,240-270,270-300,4.892623835209048
1991-12-17 06:00:00,4.401522,260.8122609723156,6.22,300.5,240-270,300-330,4.9510139633137475
1991-12-17 07:00:00,4.765422,250.2308293885287,5.34,289.1,240-270,270-300,5.364040838953755
1991-12-17 08:00:00,5.6259356,242.69300540201488,6.42,274.6,240-270,270-300,6.340724663228927
1991-12-17 09:00:00,6.078569,235.70256325521137,6.36,25.6,210-240,0-30,6.222903758238174
1991-12-17 10:00:00,6.586467,228.0785324219921,5.97,241.3,210-240,240-270,6.746513807604964
1991-12-17 11:00:00,7.056995,226.893512387104,6.53,238.5,210-240,210-240,7.231597799486123
1991-12-17 12:00:00,7.9720645,226.64144787417445,8.02,242.1,210-240,240-270,8.17497537937233
1991-12-17 13:00:00,8.68331,232.41562139371572,9.42,240.4,210-240,240-270,8.908223573629655
1991-12-17 14:00:00,8.611276,234.1480279961955,9.43,253.3,210-240,240-270,8.833961169965757
1991-12-17 15:00:00,8.705231,243.77372770413209,9.69,271.3,240-270,270-300,9.835728120867419
1991-12-17 16:00:00,8.463649,255.10950300815864,10.42,288.1,240-270,270-300,9.561532301491589
1991-12-17 17:00:00,8.115984,257.49753876935665,8.81,281.8,240-270,270-300,9.166932167610348
1991-12-17 18:00:00,8.626209,257.04352940561176,9.55,28.1,240-270,0-30,9.746038069296038
1991-12-17 19:00:00,9.689294,259.4377233058057,11.32,27.9,240-270,0-30,10.952640641677895
1991-12-17 20:00:00,10.874839,258.0642891818253,9.73,268.1,240-270,240-270,12.29823544047051
1991-12-17 21:00:00,12.610548,263.8671787342496,13.86,277.8,240-270,270-300,14.268266947176311
1991-12-17 22:00:00,12.914476,272.83900944411937,12.8,295.4,270-300,270-300,15.140393678925756
1991-12-17 23:00:00,12.605351,290.4040753772617,11.23,300.1,270-300,300-330,14.784377677968067
1991-12-18 00:00:00,11.4768715,294.6729421517525,13.52,31.8,270-300,30-60,13.484719744275438
1991-12-18 01:00:00,10.774481,294.1485934331058,13.53,321.9,270-300,300-330,12.675784016266794
1991-12-18 02:00:00,10.572101,291.99793188910866,14.19,323.4,270-300,300-330,12.442705105554891
1991-12-18 03:00:00,10.3819275,293.03005750453525,15.39,323.3,270-300,300-330,12.22368429210361
1991-12-18 04:00:00,9.82524,292.1396859636212,13.24,32.3,270-300,30-60,11.582553171899377
1991-12-18 05:00:00,10.018245,292.0936378317638,13.1,320.4,270-300,300-330,11.804834994025827
1991-12-18 06:00:00,10.168907,293.23638501656706,15.08,319.1,270-300,300-330,11.978350829808399
1991-12-18 07:00:00,9.498249,292.2336491467644,13.49,320.2,270-300,300-330,11.205961087243796
1991-12-18 08:00:00,8.729752,291.36322328939025,11.92,314.4,270-300,300-330,10.320891200667228
1991-12-18 09:00:00,8.160357,287.713352555784,11.68,31.3,270-300,30-60,9.665124986788364
1991-12-18 10:00:00,8.278563,280.78412048500945,11.62,313.9,270-300,300-330,9.801261589810458
1991-12-18 11:00:00,8.725717,279.18373365593925,11.4,313.1,270-300,300-330,10.31624413374005
1991-12-18 12:00:00,8.659015,276.25497980861724,12.23,305.5,270-300,300-330,10.239424144105177
1991-12-18 13:00:00,8.858141,270.79346622829735,11.76,301.9,270-300,300-330,10.46875545734966
1991-12-18 14:00:00,8.959942,266.58843999583104,9.98,291.6,240-270,270-300,10.124825368795811
1991-12-18 15:00:00,8.648677,263.307150034266,11.03,290.4,240-270,270-300,9.771539272488894
1991-12-18 16:00:00,7.9415374,257.1084414301861,9.1,28.4,240-270,0-30,8.968935096535816
1991-12-18 17:00:00,7.9414673,246.4605672734953,8.14,274.9,240-270,270-300,8.968855532963456
1991-12-18 18:00:00,8.467941,240.5162679266853,10.34,274.1,240-270,270-300,9.566403725922054
1991-12-18 19:00:00,9.065046,244.3483256380268,10.9,27.2,240-270,0-30,10.244118517290637
1991-12-18 20:00:00,9.480351,247.17529928941224,12.55,27.5,240-270,0-30,10.715490120994055
1991-12-18 21:00:00,9.710039,246.4758375220744,12.97,27.7,240-270,0-30,10.976186238092161
1991-12-18 22:00:00,9.827647,246.660948459375,13.79,274.1,240-270,270-300,11.109671439494388
1991-12-18 23:00:00,10.096746,248.7838733323077,11.81,26.8,240-270,0-30,11.41509908227496
1991-12-19 00:00:00,10.270263,249.0044435913292,13.54,274.4,240-270,270-300,11.612041056389902
1991-12-19 01:00:00,10.582457,249.45790602970584,13.14,273.2,240-270,270-300,11.966381568655788
1991-12-19 02:00:00,10.830663,248.90983108030449,14.04,274.7,240-270,270-300,12.248095634869319
1991-12-19 03:00:00,10.960894,248.1651625985524,13.88,273.8,240-270,270-300,12.395907954301784
1991-12-19 04:00:00,11.247397,248.3924781021621,14.97,276.9,240-270,270-300,12.721089155047839
1991-12-19 05:00:00,11.46342,247.35580948858168,16.45,278.4,240-270,270-300,12.966275483040093
1991-12-19 06:00:00,11.596584,246.81453185405928,17.75,280.1,240-270,270-300,13.11741676050018
1991-12-19 07:00:00,11.546835,245.48219467128817,15.59,273.2,240-270,270-300,13.060951594146196
1991-12-19 08:00:00,11.565898,242.86753435931763,14.27,269.3,240-270,240-270,13.082588118824201
1991-12-19 09:00:00,12.00975,240.757116420279,14.49,269.5,240-270,240-270,13.58636059699559
1991-12-19 10:00:00,12.357946,245.887195157486,14.01,269.2,240-270,240-270,13.981563416424962
1991-12-19 11:00:00,11.875493,253.219119373258,15.05,271.6,240-270,270-300,13.43397876340724
1991-12-19 12:00:00,11.56154,260.926503219775,15.87,278.6,240-270,270-300,13.077641784325603
1991-12-19 13:00:00,10.752826,267.9942469812861,13.69,28.2,240-270,0-30,12.159750559521171
1991-12-19 14:00:00,10.970648,272.1804120643636,13.22,293.7,270-300,270-300,12.901707480431348
1991-12-19 15:00:00,11.860217,277.05857524890973,14.73,301.8,270-300,300-330,13.926214711991173
1991-12-19 16:00:00,11.42449,285.9439726607937,14.23,306.9,270-300,300-330,13.42439252339662
1991-12-19 17:00:00,10.862174,293.91209728433034,13.92,313.4,270-300,300-330,12.77677911912804
1991-12-19 18:00:00,10.489225,293.04708067044913,12.55,314.8,270-300,300-330,12.347257690770032
1991-12-19 19:00:00,11.055435,287.6812648422083,14.42,314.3,270-300,300-330,12.999355773753464
1991-12-19 20:00:00,10.515345,287.5731148777367,14.49,311.1,270-300,300-330,12.377339819180918
1991-12-19 21:00:00,11.271341,289.263891744638,14.3,324.5,270-300,300-330,13.248012435954099
1991-12-19 22:00:00,11.58506,289.23799972300446,14.14,321.9,270-300,300-330,13.609319298241022
1991-12-19 23:00:00,11.98574,290.2279554319283,15.08,325.3,270-300,300-330,14.07077822671244
1991-12-20 00:00:00,12.142181,290.54421027037904,14.48,320.2,270-300,300-330,14.250949675821449
1991-12-20 01:00:00,11.487537,285.97536380855973,14.56,314.7,270-300,300-330,13.497003088094974
1991-12-20 02:00:00,12.0389805,283.6778061681936,16.74,31.7,270-300,30-60,14.132094748828049
1991-12-20 03:00:00,12.934787,284.7465782077257,15.69,313.6,270-300,300-330,15.163785643326731
1991-12-20 04:00:00,12.585669,284.4664129292983,15.71,310.1,270-300,300-330,14.761710126230582
1991-12-20 05:00:00,12.562564,284.5024650646428,16.31,312.8,270-300,300-330,14.73510034150878
1991-12-20 06:00:00,13.553556,287.69325096519515,16.75,313.9,270-300,300-330,15.876415372066202
1991-12-20 07:00:00,13.207233,289.575488239416,17.61,312.2,270-300,300-330,15.47755882698033
1991-12-20 08:00:00,12.761416,291.3528947466897,19.26,31.9,270-300,30-60,14.964116091844206
