ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2005-10-12 07:00:00,8.016648,166.1570966657695,10.63,185.2,180-210,150-180
2005-10-12 08:00:00,8.387588,174.91421759297572,9.48,180.3,180-210,150-180
2005-10-12 09:00:00,8.156335,180.8220737543772,10.59,182.9,180-210,180-210
2005-10-12 10:00:00,7.013928,177.69702161010585,11.21,188.4,180-210,150-180
2005-10-12 11:00:00,7.5305767,173.4605760011063,10.06,197.8,180-210,150-180
2005-10-12 12:00:00,7.9988723,170.40830291070478,9.77,185.2,180-210,150-180
2005-10-12 13:00:00,7.772578,171.50751367622388,10.12,180.3,180-210,150-180
2005-10-12 14:00:00,7.1200037,174.0983062083075,9.27,180.8,180-210,150-180
2005-10-12 15:00:00,6.585921,170.47584073011205,8.48,177.6,150-180,150-180
2005-10-12 16:00:00,6.058798,167.86153371692404,7.26,170.5,150-180,150-180
2005-10-12 17:00:00,6.056319,162.1084144676866,8.46,165.3,150-180,150-180
2005-10-12 18:00:00,6.311911,154.22841075375104,9.32,168.4,150-180,150-180
2005-10-12 19:00:00,6.6233516,155.7413614541794,10.1,168.4,150-180,150-180
2005-10-12 20:00:00,6.9317894,160.6668089358443,8.36,171.5,150-180,150-180
2005-10-12 21:00:00,7.2114983,167.52325810117304,11.54,178.8,150-180,150-180
2005-10-12 22:00:00,6.966415,175.57885310386266,11.26,191.0,180-210,150-180
2005-10-12 23:00:00,6.0610814,177.3364413127838,9.46,177.1,150-180,150-180
2005-10-13 00:00:00,5.5396996,175.7995221642213,8.71,182.4,180-210,150-180
2005-10-13 01:00:00,5.0704637,177.91982284658374,7.78,187.1,180-210,150-180
2005-10-13 02:00:00,4.4666,181.12112798787655,8.16,179.6,150-180,180-210
2005-10-13 03:00:00,3.745999,177.81537320298548,7.93,180.8,180-210,150-180
2005-10-13 04:00:00,3.4626894,171.50301210613273,4.826,173.5,150-180,150-180
2005-10-13 05:00:00,3.6156657,164.54653889917023,5.708,177.3,150-180,150-180
2005-10-13 06:00:00,3.8945396,160.43915781952015,5.315,177.4,150-180,150-180
2005-10-13 07:00:00,3.8151171,165.24248906662226,5.713,180.4,180-210,150-180
2005-10-13 08:00:00,3.3793135,176.6054677605244,3.015,183.2,180-210,150-180
2005-10-13 09:00:00,2.9238694,187.30212598502297,4.068,220.8,210-240,180-210
2005-10-13 10:00:00,2.0518973,260.99507607805293,3.872,252.7,240-270,240-270
2005-10-13 11:00:00,2.9418237,301.6251945952528,4.233,282.9,270-300,300-330
2005-10-13 12:00:00,4.329294,323.2988419611168,3.418,308.8,300-330,300-330
2005-10-13 13:00:00,5.517008,343.32047512001634,4.59,319.3,300-330,330-360
2005-10-13 14:00:00,5.9439774,356.5309029969468,9.15,5.104,0-30,330-360
2005-10-13 15:00:00,6.1729445,354.85687284923733,8.54,13.98,0-30,330-360
2005-10-13 16:00:00,7.227117,348.92894178415315,6.728,27.15,0-30,330-360
2005-10-13 17:00:00,8.887844,350.2221112336275,8.93,1.329,0-30,330-360
2005-10-13 18:00:00,9.955445,356.4322544598338,11.36,6.394,0-30,330-360
2005-10-13 19:00:00,10.013156,4.6073137453096535,12.53,10.85,0-30,0-30
2005-10-13 20:00:00,9.822089,7.45669408391538,12.9,17.7,0-30,0-30
2005-10-13 21:00:00,9.787352,7.928422812199358,12.35,26.94,0-30,0-30
2005-10-13 22:00:00,9.01759,8.826084064058136,11.98,31.08,30-60,0-30
2005-10-13 23:00:00,9.020349,13.184374783065408,11.55,24.99,0-30,0-30
2005-10-14 00:00:00,8.667405,20.325950981456288,11.76,24.92,0-30,0-30
2005-10-14 01:00:00,8.365319,23.99653305126151,10.98,24.19,0-30,0-30
2005-10-14 02:00:00,8.332184,24.42380545213564,9.2,26.82,0-30,0-30
2005-10-14 03:00:00,8.364827,24.73498681315604,9.26,29.24,0-30,0-30
2005-10-14 04:00:00,8.227344,26.13793643159877,8.58,31.97,30-60,0-30
2005-10-14 05:00:00,8.013011,29.758399554872057,8.8,32.64,30-60,0-30
2005-10-14 06:00:00,7.943411,32.51986483437662,8.28,35.26,30-60,30-60
2005-10-14 07:00:00,7.88998,34.7975421093536,9.14,33.12,30-60,30-60
2005-10-14 08:00:00,7.7077484,37.33824796915087,9.16,25.76,0-30,30-60
2005-10-14 09:00:00,7.500554,42.04579761120596,7.61,33.53,30-60,30-60
2005-10-14 10:00:00,6.4076133,51.200309099121824,6.657,33.08,30-60,30-60
2005-10-14 11:00:00,6.031882,51.20456757761414,6.062,39.46,30-60,30-60
2005-10-14 12:00:00,5.6084375,47.2673503202318,4.416,53.91,30-60,30-60
2005-10-14 13:00:00,5.8261156,42.59430582950387,3.696,41.04,30-60,30-60
2005-10-14 14:00:00,6.2547398,43.43708349880782,3.977,36.06,30-60,30-60
2005-10-14 15:00:00,6.5287914,50.11539987272874,5.379,52.2,30-60,30-60
2005-10-14 16:00:00,6.4371567,53.98840699073426,5.011,52.52,30-60,30-60
2005-10-14 17:00:00,6.4599986,56.39905933567833,5.591,50.39,30-60,30-60
2005-10-14 18:00:00,6.5216975,59.54230570143001,5.44,67.57,60-90,30-60
2005-10-14 19:00:00,6.583445,64.34873291102642,5.529,57.69,30-60,60-90
2005-10-14 20:00:00,6.1413436,68.5039896564906,4.424,47.73,30-60,60-90
2005-10-14 21:00:00,6.023828,75.41488802809437,4.188,67.21,60-90,60-90
2005-10-14 22:00:00,5.11191,86.65744472881373,4.619,85.5,60-90,60-90
2005-10-14 23:00:00,4.675717,88.63835269944475,4.559,103.7,90-120,60-90
2005-10-15 00:00:00,4.51279,86.25593939043397,5.781,114.7,90-120,60-90
2005-10-15 01:00:00,4.8278913,86.23450007882019,4.412,124.9,120-150,60-90
2005-10-15 02:00:00,4.9788957,88.24693007398675,5.737,98.9,90-120,60-90
2005-10-15 03:00:00,5.270822,90.97890853110503,5.573,107.9,90-120,90-120
2005-10-15 04:00:00,5.453875,92.82409780085968,6.344,90.2,90-120,90-120
2005-10-15 05:00:00,5.401733,93.75095755562478,7.22,86.5,60-90,90-120
2005-10-15 06:00:00,5.4663467,88.30170159766494,6.639,83.1,60-90,60-90
2005-10-15 07:00:00,6.0239086,85.09119019220212,6.329,90.7,90-120,60-90
2005-10-15 08:00:00,6.7440667,85.85668319155289,6.998,90.7,90-120,60-90
2005-10-15 09:00:00,7.163555,88.17774388943052,7.84,90.7,90-120,60-90
2005-10-15 10:00:00,7.4890556,91.7951162523922,8.9,97.4,90-120,90-120
2005-10-15 11:00:00,7.3762116,92.79411405155956,8.84,99.1,90-120,90-120
2005-10-15 12:00:00,6.9892435,92.67083260839144,7.51,103.2,90-120,90-120
2005-10-15 13:00:00,6.7804785,89.60034304067676,8.45,95.1,90-120,60-90
2005-10-15 14:00:00,7.105793,83.77485340631323,8.8,90.6,90-120,60-90
2005-10-15 15:00:00,7.481554,81.01675589145232,9.23,91.6,90-120,60-90
2005-10-15 16:00:00,7.539146,80.66250216043063,9.1,92.2,90-120,60-90
2005-10-15 17:00:00,7.8122935,82.96895281999005,10.2,93.0,90-120,60-90
2005-10-15 18:00:00,7.970243,89.12105193971705,10.79,98.5,90-120,60-90
2005-10-15 19:00:00,8.391462,95.50846473768766,10.74,97.1,90-120,90-120
2005-10-15 20:00:00,8.36754,100.13789051959245,10.89,99.5,90-120,90-120
2005-10-15 21:00:00,8.25311,102.369060312451,11.33,107.3,90-120,90-120
2005-10-15 22:00:00,8.454104,101.70270622810824,12.28,109.2,90-120,90-120
2005-10-15 23:00:00,7.9675817,105.00192673368544,12.3,111.1,90-120,90-120
2005-10-16 00:00:00,7.7919345,105.02235886077858,12.1,110.5,90-120,90-120
2005-10-16 01:00:00,7.9903045,104.43483314289185,10.81,119.9,90-120,90-120
2005-10-16 02:00:00,8.156717,105.7596303071593,10.25,121.0,120-150,90-120
2005-10-16 03:00:00,8.152639,107.9066079882095,10.07,129.2,120-150,90-120
2005-10-16 04:00:00,8.153791,107.85090736537028,9.16,125.2,120-150,90-120
2005-10-16 05:00:00,8.485503,105.14872207392224,9.06,119.4,90-120,90-120
2005-10-16 06:00:00,8.803845,103.90174203920444,8.84,122.5,120-150,90-120
2005-10-16 07:00:00,8.799268,103.99796427593436,8.59,120.5,120-150,90-120
2005-10-16 08:00:00,8.859287,104.41212746486852,9.44,113.4,90-120,90-120
2005-10-16 09:00:00,8.873596,105.08155692396863,9.5,113.1,90-120,90-120
2005-10-16 10:00:00,8.663088,104.63457861524998,9.4,112.1,90-120,90-120
2005-10-16 11:00:00,8.487989,100.99947705365066,9.5,110.7,90-120,90-120
2005-10-16 12:00:00,8.704548,98.28782285225032,8.78,114.9,90-120,90-120
2005-10-16 13:00:00,8.771833,98.60480502508877,9.27,102.7,90-120,90-120
2005-10-16 14:00:00,8.88442,99.86275581124104,9.61,104.3,90-120,90-120
2005-10-16 15:00:00,8.997498,106.75832737473456,9.36,120.8,120-150,90-120
2005-10-16 16:00:00,8.707986,118.89123476659168,9.59,114.0,90-120,90-120
2005-10-16 17:00:00,8.0344095,124.47311346224438,10.05,116.8,90-120,120-150
2005-10-16 18:00:00,7.4486237,116.66332001092633,10.72,124.0,120-150,90-120
2005-10-16 19:00:00,7.706803,113.76754736993504,10.26,128.5,120-150,90-120
2005-10-16 20:00:00,7.870995,116.54747903118091,10.48,134.6,120-150,90-120
2005-10-16 21:00:00,8.115713,119.28226399874956,11.25,138.4,120-150,90-120
2005-10-16 22:00:00,7.948019,119.00369667523306,10.57,141.4,120-150,90-120
2005-10-16 23:00:00,7.4051948,122.34290145552998,9.9,135.4,120-150,120-150
2005-10-17 00:00:00,7.1427026,124.00753598667448,8.5,147.3,120-150,120-150
2005-10-17 01:00:00,6.816397,125.52318677393296,7.38,134.5,120-150,120-150
2005-10-17 02:00:00,6.5798483,127.35884657156734,7.13,134.3,120-150,120-150
2005-10-17 03:00:00,6.4019313,128.06532868024917,7.26,148.4,120-150,120-150
2005-10-17 04:00:00,6.221211,126.24176871501554,6.492,169.1,150-180,120-150
2005-10-17 05:00:00,6.3749056,121.1435466550347,6.21,157.3,150-180,120-150
2005-10-17 06:00:00,6.738522,118.04713581835136,5.158,156.1,150-180,90-120
2005-10-17 07:00:00,7.3475504,116.2155220685644,6.094,128.8,120-150,90-120
2005-10-17 08:00:00,7.8897276,115.33583636789726,7.64,122.8,120-150,90-120
2005-10-17 09:00:00,7.875226,117.37897606597248,7.66,126.7,120-150,90-120
2005-10-17 10:00:00,7.43954,116.36241940277112,7.34,128.4,120-150,90-120
2005-10-17 11:00:00,6.7954597,112.6459086861007,7.11,123.7,120-150,90-120
2005-10-17 12:00:00,6.91102,105.30505268083516,6.888,121.7,120-150,90-120
2005-10-17 13:00:00,7.281714,100.60455918618716,6.788,120.9,120-150,90-120
2005-10-17 14:00:00,7.70015,100.12731825392989,7.01,116.0,90-120,90-120
2005-10-17 15:00:00,7.9448795,102.27728772146286,7.88,112.9,90-120,90-120
2005-10-17 16:00:00,8.079887,105.7036977756998,8.36,110.5,90-120,90-120
2005-10-17 17:00:00,8.61094,107.67159295422944,9.14,112.9,90-120,90-120
2005-10-17 18:00:00,9.286963,109.32748771443572,9.4,115.1,90-120,90-120
2005-10-17 19:00:00,9.790988,109.53204555085615,11.42,115.6,90-120,90-120
2005-10-17 20:00:00,9.996575,110.494607198667,13.16,119.5,90-120,90-120
2005-10-17 21:00:00,10.014727,113.82433283439426,12.55,125.5,120-150,90-120
2005-10-17 22:00:00,10.433182,113.30278144584106,12.8,123.0,120-150,90-120
2005-10-17 23:00:00,10.334361,114.12275922460442,11.76,130.9,120-150,90-120
2005-10-18 00:00:00,10.586313,116.11098790524149,11.27,131.7,120-150,90-120
2005-10-18 01:00:00,10.602518,120.4475022618774,11.93,140.7,120-150,120-150
2005-10-18 02:00:00,10.38996,122.33808804225602,11.23,140.9,120-150,120-150
2005-10-18 03:00:00,10.226722,121.57483464093072,10.35,140.4,120-150,120-150
2005-10-18 04:00:00,10.393082,119.03430574385216,10.94,139.6,120-150,90-120
2005-10-18 05:00:00,10.727016,118.2212320637908,10.95,139.7,120-150,90-120
2005-10-18 06:00:00,10.806167,120.6345325687542,11.21,128.6,120-150,120-150
2005-10-18 07:00:00,10.737347,121.6203745143961,12.14,133.0,120-150,120-150
2005-10-18 08:00:00,11.0923605,117.10880544234335,11.92,132.1,120-150,90-120
2005-10-18 09:00:00,11.469387,115.43963718325024,12.73,129.8,120-150,90-120
2005-10-18 10:00:00,10.686192,115.3435815378391,13.05,128.1,120-150,90-120
2005-10-18 11:00:00,10.434997,116.396552430836,11.9,130.9,120-150,90-120
2005-10-18 12:00:00,10.507818,114.25244480457071,11.43,131.5,120-150,90-120
2005-10-18 13:00:00,10.3419075,118.39302442681613,12.35,116.2,90-120,90-120
2005-10-18 14:00:00,9.990077,122.97496114709492,11.85,131.5,120-150,120-150
2005-10-18 15:00:00,9.530588,126.32406215423742,9.79,143.4,120-150,120-150
2005-10-18 16:00:00,9.569343,125.82733391530758,11.2,142.4,120-150,120-150
2005-10-18 17:00:00,9.888885,125.99325620016816,11.72,143.2,120-150,120-150
2005-10-18 18:00:00,10.083343,126.14908756512976,11.45,133.3,120-150,120-150
2005-10-18 19:00:00,10.057686,126.51684758013351,12.19,133.1,120-150,120-150
2005-10-18 20:00:00,9.843487,127.08435595206404,11.23,133.4,120-150,120-150
2005-10-18 21:00:00,9.790476,127.56359194932696,11.49,139.7,120-150,120-150
2005-10-18 22:00:00,9.959019,129.2307204345637,10.51,137.4,120-150,120-150
2005-10-18 23:00:00,9.708506,133.78755159022765,11.64,140.7,120-150,120-150
2005-10-19 00:00:00,9.747566,133.47363791491009,12.0,154.1,150-180,120-150
2005-10-19 01:00:00,10.051336,135.91443878901765,12.4,156.0,150-180,120-150
2005-10-19 02:00:00,9.897749,140.1244217192285,11.11,156.7,150-180,120-150
2005-10-19 03:00:00,9.557106,147.1728443775496,12.0,160.5,150-180,120-150
2005-10-19 04:00:00,9.259209,156.33012411715555,11.77,162.8,150-180,150-180
2005-10-19 05:00:00,9.009997,172.90340748943123,10.56,175.1,150-180,150-180
2005-10-19 06:00:00,8.364997,189.5425499436699,9.92,183.2,180-210,180-210
2005-10-19 07:00:00,7.670187,197.2347320826259,8.53,182.8,180-210,180-210
2005-10-19 08:00:00,7.463359,199.49568354445688,7.23,185.4,180-210,180-210
2005-10-19 09:00:00,7.749187,197.7632029959269,9.68,181.0,180-210,180-210
2005-10-19 10:00:00,7.696651,196.0035840004929,8.95,192.4,180-210,180-210
2005-10-19 11:00:00,8.5517025,196.3243582896108,9.03,194.2,180-210,180-210
2005-10-19 12:00:00,8.449435,195.2616868345137,9.86,191.0,180-210,180-210
2005-10-19 13:00:00,8.412827,187.01266072446472,13.21,203.2,180-210,180-210
2005-10-19 14:00:00,9.627015,185.9137338425653,10.52,207.6,180-210,180-210
2005-10-19 15:00:00,10.226956,197.99529178575028,13.45,201.5,180-210,180-210
2005-10-19 16:00:00,9.973257,197.6333460627664,13.6,203.7,180-210,180-210
2005-10-19 17:00:00,10.135806,198.983208528007,13.93,211.3,210-240,180-210
2005-10-19 18:00:00,10.691495,198.10257884502096,12.03,214.0,210-240,180-210
2005-10-19 19:00:00,11.0845785,200.4304967210888,13.89,228.0,210-240,180-210
2005-10-19 20:00:00,10.889697,203.55805518175697,12.2,192.5,180-210,180-210
2005-10-19 21:00:00,10.965883,207.41670569100825,11.55,188.5,180-210,180-210
2005-10-19 22:00:00,10.897005,209.3343927639276,11.59,213.1,210-240,180-210
2005-10-19 23:00:00,10.623067,210.6077467296796,6.642,215.7,210-240,210-240
2005-10-20 00:00:00,10.378014,206.34322708859804,10.24,218.6,210-240,180-210
2005-10-20 01:00:00,9.939745,204.12987922307127,9.95,210.0,180-210,180-210
2005-10-20 02:00:00,10.440259,207.51299384019612,11.06,197.0,180-210,180-210
2005-10-20 03:00:00,11.012947,220.52792892436463,6.661,231.3,210-240,210-240
2005-10-20 04:00:00,11.834792,230.11294440968732,10.61,232.5,210-240,210-240
2005-10-20 05:00:00,11.659406,228.8461421843973,13.86,242.4,240-270,210-240
2005-10-20 06:00:00,11.870797,227.23858993904224,12.45,234.2,210-240,210-240
2005-10-20 07:00:00,12.5208025,231.86905436807024,15.32,234.9,210-240,210-240
2005-10-20 08:00:00,12.495711,242.741233077224,16.2,249.7,240-270,240-270
2005-10-20 09:00:00,11.766789,251.3520555345133,14.49,257.2,240-270,240-270
2005-10-20 10:00:00,10.412348,260.8537473424395,13.52,255.7,240-270,240-270
2005-10-20 11:00:00,9.370391,256.9739099590428,13.03,270.1,270-300,240-270
2005-10-20 12:00:00,8.987661,247.73805811114576,10.84,268.5,240-270,240-270
2005-10-20 13:00:00,9.178351,243.07353279776805,9.7,254.8,240-270,240-270
2005-10-20 14:00:00,8.594325,239.0740516620109,9.37,252.3,240-270,210-240
2005-10-20 15:00:00,8.134435,237.0417771926668,8.43,252.9,240-270,210-240
2005-10-20 16:00:00,7.559101,233.6074142189925,9.62,242.2,240-270,210-240
2005-10-20 17:00:00,7.109145,225.33704566420465,7.7,236.2,210-240,210-240
2005-10-20 18:00:00,7.3244176,222.5996909591844,8.58,231.8,210-240,210-240
2005-10-20 19:00:00,7.7067456,218.9751494910901,9.03,227.1,210-240,210-240
2005-10-20 20:00:00,7.691072,215.2772994573254,10.06,232.4,210-240,210-240
2005-10-20 21:00:00,7.4558115,210.33930532370545,9.8,232.8,210-240,210-240
2005-10-20 22:00:00,7.528687,211.68592934915117,9.34,221.8,210-240,210-240
2005-10-20 23:00:00,7.094969,201.3103247039066,7.78,223.2,210-240,180-210
2005-10-21 00:00:00,7.20171,191.48210250558668,7.0,199.9,180-210,180-210
2005-10-21 01:00:00,7.206938,184.26995180905865,8.87,182.2,180-210,180-210
2005-10-21 02:00:00,8.360046,177.58155870994636,9.03,185.1,180-210,150-180
2005-10-21 03:00:00,9.182789,172.84225307009626,10.24,188.5,180-210,150-180
2005-10-21 04:00:00,9.091262,170.09218573975895,9.73,191.1,180-210,150-180
2005-10-21 05:00:00,9.21841,167.35749779676286,8.87,180.7,180-210,150-180
2005-10-21 06:00:00,9.9488,167.89260926532273,10.16,176.3,150-180,150-180
2005-10-21 07:00:00,10.20594,164.86391947677228,11.06,170.6,150-180,150-180
2005-10-21 08:00:00,10.762954,166.05879697618144,11.93,170.2,150-180,150-180
2005-10-21 09:00:00,11.704111,177.35528487148838,13.52,177.5,150-180,150-180
2005-10-21 10:00:00,10.687409,184.74718878056984,12.92,183.5,180-210,180-210
2005-10-21 11:00:00,12.48952,189.00869163162625,15.2,193.7,180-210,180-210
2005-10-21 12:00:00,13.126252,206.70987278970705,15.35,206.5,180-210,180-210
2005-10-21 13:00:00,11.65141,212.2374616227828,14.86,204.6,180-210,210-240
2005-10-21 14:00:00,10.733949,210.40997094423884,17.45,200.5,180-210,210-240
2005-10-21 15:00:00,10.605605,210.771511953594,12.91,217.7,210-240,210-240
2005-10-21 16:00:00,11.447698,214.92634591723885,12.71,223.3,210-240,210-240
2005-10-21 17:00:00,12.255895,218.21401587498457,14.19,226.8,210-240,210-240
2005-10-21 18:00:00,13.153229,219.3922464696377,14.5,225.7,210-240,210-240
2005-10-21 19:00:00,13.572009,219.28746427518175,16.43,220.5,210-240,210-240
2005-10-21 20:00:00,13.864485,219.0659580719313,17.15,226.6,210-240,210-240
2005-10-21 21:00:00,14.175141,220.75472004700927,17.16,227.9,210-240,210-240
2005-10-21 22:00:00,14.277829,226.5323587038744,17.55,232.6,210-240,210-240
2005-10-21 23:00:00,14.300221,229.7607151884525,18.84,232.0,210-240,210-240
2005-10-22 00:00:00,14.175662,233.65917074976528,18.43,244.7,240-270,210-240
2005-10-22 01:00:00,13.582665,237.23482448233528,18.87,247.6,240-270,210-240
2005-10-22 02:00:00,12.931026,240.01684758872685,18.42,250.8,240-270,240-270
2005-10-22 03:00:00,12.274671,241.4901656057812,17.87,250.2,240-270,240-270
2005-10-22 04:00:00,11.485562,242.3786164406424,15.45,251.2,240-270,240-270
2005-10-22 05:00:00,10.770127,244.32506903898803,15.17,256.6,240-270,240-270
2005-10-22 06:00:00,10.107629,248.24650450238957,13.7,260.4,240-270,240-270
2005-10-22 07:00:00,9.292351,249.9942926466097,11.25,263.8,240-270,240-270
2005-10-22 08:00:00,8.84608,250.78953391589147,10.9,262.0,240-270,240-270
2005-10-22 09:00:00,8.560469,252.0839623264431,9.95,264.6,240-270,240-270
2005-10-22 10:00:00,7.777228,258.58011385405734,8.15,266.2,240-270,240-270
2005-10-22 11:00:00,7.331916,256.5052150482151,7.22,257.9,240-270,240-270
2005-10-22 12:00:00,6.875758,255.0244412685609,5.666,249.8,240-270,240-270
2005-10-22 13:00:00,6.7599163,252.88183188925305,6.169,242.5,240-270,240-270
2005-10-22 14:00:00,6.729185,250.5818891773688,6.877,253.0,240-270,240-270
2005-10-22 15:00:00,6.6246967,253.1002429310235,6.34,259.0,240-270,240-270
2005-10-22 16:00:00,6.0545692,258.81635366475496,6.693,252.7,240-270,240-270
2005-10-22 17:00:00,5.6030593,265.22496650711514,5.921,251.3,240-270,240-270
2005-10-22 18:00:00,5.5212803,268.87293885480744,7.29,251.6,240-270,240-270
2005-10-22 19:00:00,5.1606774,276.8167460979916,6.902,263.8,240-270,270-300
2005-10-22 20:00:00,4.9422264,286.447649752089,7.22,277.5,270-300,270-300
2005-10-22 21:00:00,5.1012154,291.6891087153782,6.704,293.8,270-300,270-300
2005-10-22 22:00:00,6.172719,289.8361660883597,6.527,301.9,300-330,270-300
2005-10-22 23:00:00,6.159738,295.9681358553056,5.771,301.0,300-330,270-300
2005-10-23 00:00:00,5.831371,298.3958698617095,6.239,324.4,300-330,270-300
2005-10-23 01:00:00,5.6683397,294.42269092692885,5.204,303.0,300-330,270-300
2005-10-23 02:00:00,5.968091,290.715429859103,5.362,305.1,300-330,270-300
2005-10-23 03:00:00,6.2686515,290.6403036512055,4.957,291.8,270-300,270-300
2005-10-23 04:00:00,6.7848,294.234743535814,6.422,291.3,270-300,270-300
2005-10-23 05:00:00,6.761296,295.79211714780746,6.625,301.4,300-330,270-300
2005-10-23 06:00:00,6.516759,294.79236993148066,6.498,298.2,270-300,270-300
2005-10-23 07:00:00,6.3231473,292.0891356668055,6.922,287.7,270-300,270-300
2005-10-23 08:00:00,6.3813806,290.5039900280381,6.553,298.0,270-300,270-300
2005-10-23 09:00:00,6.406859,288.5313464712155,6.669,298.3,270-300,270-300
2005-10-23 10:00:00,5.7842364,280.97406648510133,6.669,302.6,300-330,270-300
2005-10-23 11:00:00,5.364362,272.9077106625907,5.251,288.4,270-300,270-300
2005-10-23 12:00:00,5.0279393,260.8522209262044,5.693,265.6,240-270,240-270
2005-10-23 13:00:00,5.428775,250.9233713702797,5.911,251.9,240-270,240-270
2005-10-23 14:00:00,6.181704,246.30438318415847,5.24,252.0,240-270,240-270
2005-10-23 15:00:00,6.3597116,241.47575636832755,6.49,241.7,240-270,240-270
2005-10-23 16:00:00,6.597362,241.43272271946316,6.304,235.1,210-240,240-270
2005-10-23 17:00:00,6.961511,244.61439214291272,6.381,241.2,240-270,240-270
2005-10-23 18:00:00,7.0524693,244.78393565062004,8.06,235.6,210-240,240-270
2005-10-23 19:00:00,7.351441,247.9790160196274,8.39,247.9,240-270,240-270
2005-10-23 20:00:00,7.2238626,249.52646145275628,8.83,257.1,240-270,240-270
2005-10-23 21:00:00,6.5896873,246.70098921997925,8.17,247.2,240-270,240-270
