ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2020-03-31 08:00:00,6.3992825,57.960351524039766,6.8335,80.92725,60-90,30-60
2020-03-31 09:00:00,6.9290504,61.08116373480608,7.16113,81.81104,60-90,60-90
2020-03-31 10:00:00,6.1045804,67.72073223634827,6.95264,77.56885,60-90,60-90
2020-03-31 11:00:00,5.8759933,62.05976292908049,5.89526,75.53613,60-90,60-90
2020-03-31 12:00:00,5.762675,53.45286862423573,5.26978,58.74414,30-60,30-60
2020-03-31 13:00:00,5.670866,48.33129738746496,4.80066,52.46924,30-60,30-60
2020-03-31 14:00:00,5.786161,42.782685769864685,5.17297,37.26807,30-60,30-60
2020-03-31 15:00:00,6.0967765,38.06718061403447,5.53784,32.76074,30-60,30-60
2020-03-31 16:00:00,6.4727664,33.083884734536184,6.11865,28.87207,0-30,30-60
2020-03-31 17:00:00,6.590387,31.143567715585192,5.10596,24.18799,0-30,30-60
2020-03-31 18:00:00,6.272096,32.734563455847166,5.50061,25.42529,0-30,30-60
2020-03-31 19:00:00,5.940454,33.97544451503026,4.77832,24.71826,0-30,30-60
2020-03-31 20:00:00,5.73592,34.41596538990564,4.94958,18.79688,0-30,30-60
2020-03-31 21:00:00,5.2686048,35.31714356367837,4.40601,17.29443,0-30,30-60
2020-03-31 22:00:00,4.9237647,39.94090985199136,4.1156,23.39258,0-30,30-60
2020-03-31 23:00:00,4.1748734,37.549787089273565,3.37842,8.01465,0-30,30-60
2020-04-01 00:00:00,3.7161183,34.17166006916037,2.81995,15.96875,0-30,30-60
2020-04-01 01:00:00,3.1439855,34.277285939731826,3.26672,4.47949,0-30,30-60
2020-04-01 02:00:00,2.4838593,30.668799484003785,2.57422,17.91309,0-30,30-60
2020-04-01 03:00:00,1.8402665,16.091044736568165,1.09241,329.89063,300-330,0-30
2020-04-01 04:00:00,1.5543841,349.5436440128965,2.87952,345.35693,330-360,330-360
2020-04-01 05:00:00,1.6974632,330.92834747096754,1.36047,28.60693,0-30,330-360
2020-04-01 06:00:00,2.1239836,319.29699516082286,2.52954,294.89258,270-300,300-330
2020-04-01 07:00:00,2.4885795,312.0185676888244,2.99121,265.37402,240-270,300-330
2020-04-01 08:00:00,2.6637237,301.7382337682334,3.11035,264.49023,240-270,300-330
2020-04-01 09:00:00,2.764407,288.97375711085584,4.22729,249.20068,240-270,270-300
2020-04-01 10:00:00,2.0446706,281.35296387556207,5.56763,239.12549,210-240,270-300
2020-04-01 11:00:00,2.527787,275.2779364105511,5.60486,268.73242,240-270,270-300
2020-04-01 12:00:00,3.2928665,274.4139003776285,6.35693,275.27246,270-300,270-300
2020-04-01 13:00:00,3.9466908,277.596172074235,7.28027,276.24463,270-300,270-300
2020-04-01 14:00:00,4.335285,282.8583635424683,6.0144,282.69629,270-300,270-300
2020-04-01 15:00:00,4.3274393,284.6240585586181,6.42395,278.27734,270-300,270-300
2020-04-01 16:00:00,4.4360905,285.3765068571372,6.15588,277.04004,270-300,270-300
2020-04-01 17:00:00,4.2860565,284.5074421222593,5.58252,271.64893,270-300,270-300
2020-04-01 18:00:00,4.246896,284.4310444241203,4.47302,278.54248,270-300,270-300
2020-04-01 19:00:00,4.376001,284.87170781906286,4.83789,298.51611,270-300,270-300
2020-04-01 20:00:00,4.409891,281.3366238176246,4.83044,307.26563,300-330,270-300
2020-04-01 21:00:00,4.514501,277.37046112123346,4.02625,291.79932,270-300,270-300
2020-04-01 22:00:00,4.4716544,274.2975436182113,4.15283,279.51465,270-300,270-300
2020-04-01 23:00:00,4.959492,270.7729061343793,5.58252,257.41992,240-270,270-300
2020-04-02 00:00:00,5.3645387,274.5710175464472,5.68677,266.96484,240-270,270-300
2020-04-02 01:00:00,5.4323206,274.9673848394665,6.0293,265.02051,240-270,270-300
2020-04-02 02:00:00,5.3831725,273.4289280071006,5.47083,261.66211,240-270,270-300
2020-04-02 03:00:00,5.5486946,274.6459176547104,6.17822,260.33643,240-270,270-300
2020-04-02 04:00:00,5.7186575,275.11154250054824,6.53564,272.97461,270-300,270-300
2020-04-02 05:00:00,5.8308864,273.10425297396625,6.16333,270.67676,270-300,270-300
2020-04-02 06:00:00,6.07397,268.9193594791344,7.38452,260.15967,240-270,240-270
2020-04-02 07:00:00,6.672729,265.5551434871852,7.86853,259.01074,240-270,240-270
2020-04-02 08:00:00,7.098924,262.9305730267864,8.91101,265.99268,240-270,240-270
2020-04-02 09:00:00,7.3376822,254.5184642201673,8.61316,255.21045,240-270,240-270
2020-04-02 10:00:00,8.073582,247.55076080688832,10.55664,255.56396,240-270,240-270
2020-04-02 11:00:00,8.786685,249.13142404962,11.00342,252.73584,240-270,240-270
2020-04-02 12:00:00,9.388061,250.12687203124307,10.31836,247.60986,240-270,240-270
2020-04-02 13:00:00,9.472575,247.04571374113945,10.30347,246.10742,240-270,240-270
2020-04-02 14:00:00,9.260222,244.7442486182951,9.93115,237.18115,210-240,240-270
2020-04-02 15:00:00,8.799563,240.10251934630185,10.83215,227.81299,210-240,240-270
2020-04-02 16:00:00,8.863687,236.4380162729324,11.74805,235.59033,210-240,210-240
2020-04-02 17:00:00,8.949726,240.02148650797653,10.83215,237.88818,210-240,240-270
2020-04-02 18:00:00,8.755477,250.37490361384025,10.08008,248.14014,240-270,240-270
2020-04-02 19:00:00,8.113975,266.57320750579805,9.70776,255.65234,240-270,240-270
2020-04-02 20:00:00,7.6408725,286.28779142681947,8.427,285.1709,270-300,270-300
2020-04-02 21:00:00,7.343361,300.38911959441293,6.54309,300.54883,300-330,300-330
2020-04-02 22:00:00,6.741302,300.2763033535817,7.4292,290.03174,270-300,300-330
2020-04-02 23:00:00,7.238911,299.1063490212685,6.60266,298.69287,270-300,270-300
2020-04-03 00:00:00,8.028842,298.41040078383804,7.67493,282.96143,270-300,270-300
2020-04-03 01:00:00,7.7668476,299.8726944776494,7.97278,290.29688,270-300,270-300
2020-04-03 02:00:00,7.853511,300.4511993580808,8.24084,302.93506,300-330,300-330
2020-04-03 03:00:00,8.142135,304.4092001905116,6.93774,308.67969,300-330,300-330
2020-04-03 04:00:00,7.9708033,309.71639725526336,5.25488,313.98242,300-330,300-330
2020-04-03 05:00:00,7.4874287,311.7470309117461,3.78052,308.85645,300-330,300-330
2020-04-03 06:00:00,7.169071,309.3359580231148,6.11121,313.36377,300-330,300-330
2020-04-03 07:00:00,7.2323036,305.7829958305017,2.17212,14.37793,0-30,300-330
2020-04-03 08:00:00,7.163511,302.96640759589235,9.77478,313.98242,300-330,300-330
2020-04-03 09:00:00,6.958205,300.0605135722809,8.56848,296.57178,270-300,300-330
2020-04-03 10:00:00,7.7425065,298.3045819925062,8.44934,306.91211,300-330,270-300
2020-04-03 11:00:00,7.427136,296.30300894053585,9.65564,295.95313,270-300,270-300
2020-04-03 12:00:00,7.349601,293.6330670973179,9.0376,300.99072,300-330,270-300
2020-04-03 13:00:00,6.8455706,291.50788621568927,7.43665,285.25928,270-300,270-300
2020-04-03 14:00:00,6.314243,288.53673693279814,8.11426,288.5293,270-300,270-300
2020-04-03 15:00:00,5.532249,283.2099460574678,6.68457,297.54395,270-300,270-300
2020-04-03 16:00:00,4.7737155,271.4150345104789,4.51025,276.42139,270-300,270-300
2020-04-03 17:00:00,4.3305926,256.051055218676,4.39856,263.7832,240-270,240-270
2020-04-03 18:00:00,4.517811,239.34863426292267,4.52515,252.64746,240-270,210-240
2020-04-03 19:00:00,4.68002,228.9083124013032,4.51025,259.36426,240-270,210-240
2020-04-03 20:00:00,4.9036264,219.56656566655136,5.93994,236.03223,210-240,210-240
2020-04-03 21:00:00,5.389353,210.5018430040085,7.07178,230.72949,210-240,210-240
2020-04-03 22:00:00,6.4906116,211.93926459623785,6.625,228.34326,210-240,210-240
2020-04-03 23:00:00,6.9747114,211.7778253613049,6.50586,217.38428,210-240,210-240
2020-04-04 00:00:00,7.021038,212.91944745449547,6.47607,214.64453,210-240,210-240
2020-04-04 01:00:00,7.205711,212.33220203268385,7.16113,220.91943,210-240,210-240
2020-04-04 02:00:00,7.1248727,212.5510302604592,8.21106,210.40234,210-240,210-240
2020-04-04 03:00:00,7.1593633,212.3614653954457,7.49622,212.34668,210-240,210-240
2020-04-04 04:00:00,7.2490454,211.74973228109167,7.3175,208.72314,180-210,210-240
2020-04-04 05:00:00,7.1964374,208.22629191853568,7.45154,202.35986,180-210,180-210
2020-04-04 06:00:00,7.0693974,204.00352176551607,8.08447,200.41553,180-210,180-210
2020-04-04 07:00:00,7.0498495,198.7309963188007,8.47913,198.0293,180-210,180-210
2020-04-04 08:00:00,7.0186214,191.67909630151365,7.83875,197.5874,180-210,180-210
2020-04-04 09:00:00,6.8571815,185.69006308099048,7.96533,195.46631,180-210,180-210
2020-04-04 10:00:00,6.5682163,179.41758106769865,8.39722,191.40088,180-210,150-180
2020-04-04 11:00:00,6.198097,179.64357550267837,7.3324,186.80518,180-210,150-180
2020-04-04 12:00:00,5.4345713,183.14631078585447,7.10901,186.7168,180-210,180-210
2020-04-04 13:00:00,4.113084,181.13872471136008,5.88782,186.18652,180-210,180-210
2020-04-04 14:00:00,2.791817,164.4089328709517,5.03894,182.47461,180-210,150-180
2020-04-04 15:00:00,2.443305,126.34560676040044,3.69116,171.51563,150-180,120-150
2020-04-04 16:00:00,2.9825828,104.35879737568952,3.60181,139.25732,120-150,90-120
2020-04-04 17:00:00,3.62173,96.45163030058184,3.87732,121.13965,120-150,90-120
2020-04-04 18:00:00,4.4686856,101.98791358003204,4.98682,108.85498,90-120,90-120
2020-04-04 19:00:00,5.5420246,113.36991894062108,6.71436,99.22168,90-120,90-120
2020-04-04 20:00:00,6.5548177,122.90415839300442,8.48657,107.97119,90-120,120-150
2020-04-04 21:00:00,7.6916842,130.474718264977,8.70996,118.8418,90-120,120-150
2020-04-04 22:00:00,7.969759,129.5155414668031,8.93335,129.62402,120-150,120-150
2020-04-04 23:00:00,7.724457,133.18537316977543,9.40991,131.47998,120-150,120-150
2020-04-05 00:00:00,7.192015,136.45672173586087,8.73975,132.36377,120-150,120-150
2020-04-05 01:00:00,6.989775,136.85419870517447,8.38977,134.48486,120-150,120-150
2020-04-05 02:00:00,7.13093,136.12488540383936,8.12915,131.30322,120-150,120-150
2020-04-05 03:00:00,7.1841807,134.99099674981773,7.40686,130.33105,120-150,120-150
2020-04-05 04:00:00,7.0715246,134.684753342953,8.72485,132.89404,120-150,120-150
2020-04-05 05:00:00,7.3902426,134.6498106310592,8.01746,131.30322,120-150,120-150
2020-04-05 06:00:00,7.7982903,132.21367526767506,8.76208,129.62402,120-150,120-150
2020-04-05 07:00:00,8.09635,132.47530580963,9.04504,128.82861,120-150,120-150
2020-04-05 08:00:00,8.192203,135.1295959595726,9.26099,134.57324,120-150,120-150
2020-04-05 09:00:00,8.293389,136.871178784724,8.85144,134.04297,120-150,120-150
2020-04-05 10:00:00,8.555391,135.59609681865476,9.75244,122.28857,120-150,120-150
2020-04-05 11:00:00,8.085125,139.5986313118893,9.00037,130.59619,120-150,120-150
2020-04-05 12:00:00,7.6171937,140.60691227445977,8.9259,136.16406,120-150,120-150
2020-04-05 14:00:00,6.955441,140.54217103143338,9.18652,138.02002,120-150,120-150
2020-04-05 15:00:00,6.712044,142.82033174310808,7.93555,140.22949,120-150,120-150
2020-04-05 16:00:00,6.7913537,146.71051900634825,4.79321,154.81201,150-180,120-150
2020-04-05 17:00:00,7.0712457,146.68363165197343,4.1156,144.64844,120-150,120-150
2020-04-05 18:00:00,7.515608,144.19077427053787,5.85059,132.80566,120-150,120-150
2020-04-05 19:00:00,8.074505,143.55837039427203,11.27148,126.88428,120-150,120-150
2020-04-05 20:00:00,8.85647,144.31427638341506,10.36304,125.20508,120-150,120-150
2020-04-05 21:00:00,9.132927,148.47919228983707,11.20447,129.44727,120-150,120-150
2020-04-05 22:00:00,9.033271,147.94912020332066,11.41296,136.87109,120-150,120-150
2020-04-05 23:00:00,9.241738,154.32627528657974,10.79492,144.02979,120-150,150-180
2020-04-06 00:00:00,9.275929,160.33400051695682,10.95874,140.67139,120-150,150-180
2020-04-06 01:00:00,9.157075,165.41927590419832,11.22681,150.56982,150-180,150-180
2020-04-06 02:00:00,9.101849,168.74064739257506,10.33325,154.72363,150-180,150-180
2020-04-06 03:00:00,8.995903,172.16893907988103,9.96838,158.34717,150-180,150-180
2020-04-06 04:00:00,8.85296,175.21845158891662,10.46729,170.89697,150-180,150-180
2020-04-06 05:00:00,8.839416,177.4527242683089,9.65564,170.80859,150-180,150-180
2020-04-06 06:00:00,8.641136,183.0134505103493,8.65039,172.92969,150-180,180-210
2020-04-06 07:00:00,8.531173,191.1203496798844,8.94824,173.19482,150-180,180-210
2020-04-06 08:00:00,8.377269,193.22710582299177,8.70251,180.17676,180-210,180-210
2020-04-06 09:00:00,8.5073395,196.36814768928207,9.01526,189.6333,180-210,180-210
2020-04-06 10:00:00,7.758251,208.31041848731445,9.20886,187.86572,180-210,180-210
2020-04-06 11:00:00,7.0089893,211.00818875270053,8.78442,188.21924,180-210,210-240
2020-04-06 12:00:00,7.786718,220.08811116291832,8.68018,205.5415,180-210,210-240
2020-04-06 13:00:00,7.627649,223.70426253964047,10.48218,213.14209,210-240,210-240
2020-04-06 14:00:00,8.058422,225.86425542718732,9.45459,224.54297,210-240,210-240
2020-04-06 15:00:00,8.046853,230.31266238148535,8.95569,224.36621,210-240,210-240
2020-04-06 16:00:00,7.3698354,234.05240493141983,9.67053,231.70166,210-240,210-240
2020-04-06 17:00:00,6.744735,235.89912539821916,8.56848,228.07813,210-240,210-240
2020-04-06 18:00:00,6.3028855,237.5856167332628,6.66968,228.52002,210-240,210-240
2020-04-06 19:00:00,6.0009656,242.46196707034883,6.27502,252.64746,240-270,240-270
2020-04-06 20:00:00,5.6369543,248.30321129901188,5.82825,251.94043,240-270,240-270
2020-04-06 21:00:00,5.0533905,252.539758145235,5.35913,253.79639,240-270,240-270
2020-04-06 22:00:00,4.6160064,248.92770363706444,5.07617,249.5542,240-270,240-270
2020-04-06 23:00:00,4.2865596,257.0418422318415,4.64429,243.19092,240-270,240-270
2020-04-07 00:00:00,3.7221425,273.1780373672331,4.9198,243.45605,240-270,270-300
2020-04-07 01:00:00,3.2810879,301.6093710880868,5.26978,242.8374,240-270,300-330
2020-04-07 02:00:00,3.043662,332.70274924972983,2.99121,288.44092,270-300,330-360
2020-04-07 03:00:00,3.260036,1.5836272726157006,3.09546,357.37646,330-360,0-30
2020-04-07 04:00:00,3.8043382,23.87666237702828,3.29651,29.49072,0-30,0-30
2020-04-07 05:00:00,4.046818,41.42856758075499,1.92639,58.21387,30-60,30-60
2020-04-07 06:00:00,4.157429,57.00916566031481,3.41565,78.36426,60-90,30-60
2020-04-07 07:00:00,4.1619716,71.8411847654876,4.39111,87.02539,60-90,60-90
2020-04-07 08:00:00,4.225729,83.34546550853437,5.18042,100.72412,90-120,60-90
2020-04-07 09:00:00,4.431896,93.90115879216413,5.09851,109.03174,90-120,90-120
2020-04-07 10:00:00,4.1660223,108.17336942495692,4.18262,112.21338,90-120,90-120
2020-04-07 11:00:00,3.3755147,104.33093779900054,4.83789,107.97119,90-120,90-120
2020-04-07 12:00:00,3.1858733,87.73322412136794,4.57727,102.22656,90-120,60-90
2020-04-07 15:00:00,5.0692186,58.9080050056173,6.02185,79.07129,60-90,30-60
2020-04-07 16:00:00,5.893513,60.51199664150111,7.40686,67.93555,60-90,60-90
2020-04-07 17:00:00,6.569327,66.17603279883512,8.25574,63.69336,60-90,60-90
2020-04-07 18:00:00,6.811991,71.83785112214741,8.3302,62.54443,60-90,60-90
2020-04-07 19:00:00,6.81635,78.74295824007332,9.37268,66.07959,60-90,60-90
2020-04-07 20:00:00,6.7459545,84.75384951742025,8.53125,67.14014,60-90,60-90
2020-04-07 21:00:00,6.69108,89.93657012538232,7.77917,74.91748,60-90,60-90
2020-04-07 22:00:00,6.2209244,90.34921685168746,8.21851,83.13672,60-90,90-120
2020-04-07 23:00:00,5.8801126,97.6479162225414,7.86108,94.71436,90-120,90-120
2020-04-08 00:00:00,5.351667,106.77996825447984,7.80151,100.72412,90-120,90-120
2020-04-08 01:00:00,4.5472517,114.00330290613742,6.34949,105.49658,90-120,90-120
2020-04-08 03:00:00,3.1543853,106.28864711860908,6.4314,126.08887,120-150,90-120
2020-04-08 05:00:00,2.769224,89.36269093920066,4.7113,112.92041,90-120,60-90
2020-04-08 07:00:00,2.8998423,81.61595488124146,4.62195,116.36719,90-120,60-90
2020-04-08 08:00:00,2.6752656,80.76548659565267,4.04858,124.6748,120-150,60-90
2020-04-08 09:00:00,2.4292328,75.190879827717,2.74548,127.50293,120-150,60-90
2020-04-08 10:00:00,1.8302914,56.602947360263656,0.7052,74.29883,60-90,30-60
2020-04-08 11:00:00,2.2556217,34.34940741482339,0.57117,66.60986,60-90,30-60
2020-04-08 12:00:00,2.8176777,20.58687761992047,2.06787,347.91992,330-360,0-30
2020-04-08 13:00:00,3.6830041,16.76930518826984,4.47302,6.07031,0-30,0-30
2020-04-08 14:00:00,4.404535,18.26877704056443,5.56018,21.53662,0-30,0-30
2020-04-08 15:00:00,4.8772326,25.41159671423827,6.09631,22.15527,0-30,0-30
2020-04-08 16:00:00,5.0582943,31.17474070071813,6.21545,19.85742,0-30,30-60
2020-04-08 17:00:00,5.092928,32.73145554703396,5.64954,45.04541,30-60,30-60
2020-04-08 18:00:00,4.933389,35.50657383713511,6.17078,52.46924,30-60,30-60
2020-04-08 19:00:00,4.629506,42.43365472945209,6.34949,23.92285,0-30,30-60
2020-04-08 20:00:00,4.3095455,50.12036996086269,6.03674,45.4873,30-60,30-60
2020-04-08 21:00:00,4.1004553,57.13238934785913,6.00696,45.75244,30-60,30-60
2020-04-08 22:00:00,4.3441086,53.413622954885554,6.11121,43.10107,30-60,30-60
2020-04-08 23:00:00,4.2724175,46.47922937323548,5.61975,55.73926,30-60,30-60
2020-04-09 00:00:00,4.2950068,41.83494323478567,5.1283,68.37744,60-90,30-60
2020-04-09 01:00:00,4.215536,48.75247859183858,4.39856,69.96826,60-90,30-60
2020-04-09 02:00:00,4.1198072,56.94665791580401,4.63684,88.61621,60-90,30-60
2020-04-09 03:00:00,3.8619425,63.38665167381258,3.46777,95.24463,90-120,60-90
2020-04-09 04:00:00,3.6652672,70.73156650838604,3.15503,126.7959,120-150,60-90
2020-04-09 05:00:00,3.6139214,78.82522258659932,3.37097,134.57324,120-150,60-90
2020-04-09 06:00:00,3.504313,90.72050058383532,3.0061,298.1626,270-300,90-120
2020-04-09 07:00:00,3.279555,97.36134211047114,0.802,261.5459,240-270,90-120
2020-04-09 08:00:00,2.7675467,92.99012811463538,0.59351,80.83887,60-90,90-120
2020-04-09 09:00:00,2.423927,61.23432716511681,6.21545,3.06543,0-30,60-90
2020-04-09 10:00:00,3.4660604,36.31696069102031,5.79102,27.01611,0-30,30-60
2020-04-09 11:00:00,4.176198,29.319362391491666,6.23779,43.98486,30-60,0-30
2020-04-09 12:00:00,4.3621984,29.566068652072545,6.32715,52.29248,30-60,0-30
2020-04-09 13:00:00,4.623362,34.57059965810552,4.97192,41.24512,30-60,30-60
2020-04-09 14:00:00,5.271612,36.17265034651379,4.71875,35.58887,30-60,30-60
2020-04-09 15:00:00,5.985947,38.03136488037077,5.45593,29.66748,0-30,30-60
2020-04-09 16:00:00,6.4862766,41.56860860223239,6.58777,41.15674,30-60,30-60
2020-04-09 17:00:00,6.8327575,44.79159019613255,7.09412,44.51514,30-60,30-60
2020-04-09 18:00:00,7.0136194,49.63972963214857,7.16113,43.0127,30-60,30-60
2020-04-09 19:00:00,7.278722,55.4603429743523,8.09192,50.9668,30-60,30-60
2020-04-09 20:00:00,7.309588,59.93243532414303,8.97803,55.03223,30-60,30-60
2020-04-09 21:00:00,7.2842937,63.71539476584002,8.87378,57.33008,30-60,60-90
2020-04-09 22:00:00,7.0566106,64.90797769410868,9.32056,64.13525,60-90,60-90
2020-04-09 23:00:00,7.083008,68.59869285105208,8.94824,77.21533,60-90,60-90
2020-04-10 00:00:00,6.938465,71.81562851059445,9.20142,73.94531,60-90,60-90
2020-04-10 01:00:00,7.0088997,76.75386140384713,8.54614,77.21533,60-90,60-90
2020-04-10 02:00:00,6.958967,80.61279353308187,7.21326,85.16943,60-90,60-90
2020-04-10 03:00:00,6.8349633,84.69389543846177,6.625,89.5,60-90,60-90
2020-04-10 04:00:00,6.7000775,87.27637208470635,7.14624,86.67188,60-90,60-90
2020-04-10 05:00:00,6.7776194,88.31199664369572,7.34729,91.70947,90-120,60-90
2020-04-10 06:00:00,6.6747665,89.09338273873757,8.18127,102.75684,90-120,60-90
2020-04-10 07:00:00,6.637073,88.41893565142719,7.57813,92.23975,90-120,60-90
2020-04-10 08:00:00,6.6971908,88.39381781458933,8.44189,89.94189,60-90,60-90
2020-04-10 09:00:00,6.4185524,89.86348127133428,6.35693,81.72266,60-90,60-90
2020-04-10 10:00:00,5.3900924,91.4426255700411,5.5155,89.41162,60-90,90-120
2020-04-10 11:00:00,4.6900434,86.80270122914874,6.47607,77.74561,60-90,60-90
2020-04-10 12:00:00,4.7335367,72.29230556921927,5.42615,81.98779,60-90,60-90
2020-04-10 13:00:00,5.2235065,67.67964384017779,7.01221,58.39063,30-60,60-90
2020-04-10 14:00:00,5.4547296,68.86505827440557,6.43884,55.65088,30-60,60-90
2020-04-10 15:00:00,5.496885,70.36410626684587,6.84839,72.53125,60-90,60-90
2020-04-10 16:00:00,5.634491,70.53622975621556,5.81335,80.83887,60-90,60-90
2020-04-10 17:00:00,5.9526134,70.25416100881799,5.80591,65.99121,60-90,60-90
2020-04-10 18:00:00,6.140114,74.1054817012042,5.46338,65.99121,60-90,60-90
2020-04-10 19:00:00,6.244174,80.94206342019082,5.50061,78.54102,60-90,60-90
2020-04-10 20:00:00,6.287225,89.77918049815884,6.50586,95.50977,90-120,60-90
2020-04-10 21:00:00,6.3795342,99.60889237779766,7.33984,88.96973,60-90,90-120
2020-04-10 22:00:00,6.4151287,108.55146459245957,8.55359,107.61768,90-120,90-120
2020-04-10 23:00:00,6.148368,116.22486321490672,7.77917,116.98584,90-120,90-120
2020-04-11 00:00:00,5.9654393,122.81851367489372,6.4165,120.78613,120-150,120-150
2020-04-11 01:00:00,5.866985,128.12398052204284,6.07397,128.56348,120-150,120-150
2020-04-11 02:00:00,5.751773,131.10564288099448,6.17822,130.59619,120-150,120-150
2020-04-11 03:00:00,5.935367,131.04648575627266,6.44629,133.0708,120-150,120-150
2020-04-11 04:00:00,6.0607605,131.64956194465393,6.73669,125.82373,120-150,120-150
2020-04-11 05:00:00,5.8964486,131.25688672743578,6.76648,128.65186,120-150,120-150
2020-04-11 06:00:00,5.489225,129.0403315061983,6.90796,135.28027,120-150,120-150
2020-04-11 07:00:00,5.289924,126.47792906416028,7.28027,129.62402,120-150,120-150
2020-04-11 08:00:00,5.190788,126.66442532704605,6.54309,134.30811,120-150,120-150
2020-04-11 09:00:00,4.7506857,125.73602250044674,4.62939,134.48486,120-150,120-150
2020-04-11 10:00:00,4.049154,122.97810531797175,4.38367,140.58301,120-150,120-150
2020-04-11 11:00:00,3.1501613,115.4687479411616,2.9093,120.34424,120-150,90-120
2020-04-11 12:00:00,2.3255196,98.84430890040971,1.46472,93.56543,90-120,90-120
2020-04-11 13:00:00,1.9158226,71.55159456878415,2.48486,100.28223,90-120,60-90
2020-04-11 14:00:00,1.8530389,57.74291653810991,3.60925,117.69287,90-120,30-60
2020-04-11 15:00:00,1.9940095,62.942454150993086,3.01355,90.64893,90-120,60-90
2020-04-11 16:00:00,2.0522127,76.63526610863974,3.74329,108.85498,90-120,60-90
2020-04-11 17:00:00,2.0838284,93.71869641305264,3.16248,131.03809,120-150,90-120
2020-04-11 18:00:00,2.1748402,114.20302575908153,0.97327,359.82324,330-360,90-120
2020-04-11 19:00:00,2.0540714,137.7335461513983,1.32324,210.5791,210-240,120-150
2020-04-11 20:00:00,2.0962317,161.94762492554415,2.36572,220.12402,210-240,150-180
2020-04-11 21:00:00,2.5493972,186.88668946315957,2.03809,225.07324,210-240,180-210
2020-04-11 22:00:00,2.8308191,200.4888276863058,2.84973,189.98682,180-210,180-210
2020-04-11 23:00:00,3.4763665,208.4989255996791,4.38367,183.27002,180-210,180-210
2020-04-12 00:00:00,3.9981763,216.7434654710153,5.64209,190.42871,180-210,210-240
2020-04-12 01:00:00,4.297945,222.4624833018472,3.43054,219.24023,210-240,210-240
2020-04-12 02:00:00,4.443299,228.72788241916143,3.70605,213.9375,210-240,210-240
2020-04-12 03:00:00,4.377919,225.87364443814675,5.82825,218.79834,210-240,210-240
2020-04-12 04:00:00,4.408543,219.0489690010369,6.0293,218.70996,210-240,210-240
2020-04-12 05:00:00,4.3274274,217.2396885478776,6.55798,240.45117,240-270,210-240
2020-04-12 06:00:00,4.057272,222.72096525724515,4.36133,237.00439,210-240,210-240
2020-04-12 07:00:00,4.0305014,230.73263659825776,4.23474,212.61182,210-240,210-240
2020-04-12 08:00:00,4.021027,229.8156582593813,5.28467,205.89502,180-210,210-240
2020-04-12 10:00:00,3.8751733,200.42290575038805,4.35388,210.49072,210-240,180-210
2020-04-12 11:00:00,4.590603,202.4982165513137,1.4126,267.40674,240-270,180-210
2020-04-12 12:00:00,4.682392,211.564738762244,1.42004,29.84424,0-30,210-240
2020-04-12 13:00:00,4.3085628,225.65488910142184,2.43274,175.93457,150-180,210-240
2020-04-12 14:00:00,3.7762334,244.3776955685445,3.4082,193.16846,180-210,240-270
2020-04-12 15:00:00,3.101346,270.4450043423806,2.75293,204.03906,180-210,270-300
2020-04-12 16:00:00,2.7276886,311.9649154580502,3.03589,263.07617,240-270,300-330
2020-04-12 17:00:00,2.6855035,346.688384404148,2.3136,295.86475,270-300,330-360
2020-04-12 18:00:00,3.3053286,6.70714519348266,3.84009,342.08691,330-360,0-30
2020-04-12 19:00:00,4.8746185,13.55981899035379,6.39417,1.12109,0-30,0-30
2020-04-12 20:00:00,6.832888,18.75876340875223,9.83435,24.27637,0-30,0-30
2020-04-12 21:00:00,8.426988,24.661092660921128,9.70776,23.21582,0-30,0-30
2020-04-12 22:00:00,9.878633,27.102400128140687,11.56934,27.01611,0-30,0-30
2020-04-12 23:00:00,9.785387,28.92141844376084,11.74805,27.45801,0-30,0-30
2020-04-13 00:00:00,9.79824,29.095805655548617,12.55969,24.89502,0-30,0-30
2020-04-13 01:00:00,11.589494,25.064130782746844,13.7511,26.6626,0-30,0-30
2020-04-13 02:00:00,12.562424,26.15417045069464,16.97534,32.76074,30-60,0-30
2020-04-13 03:00:00,12.776867,26.50735418014293,14.76379,23.21582,0-30,0-30
2020-04-13 04:00:00,12.862283,26.30225129888657,15.27759,30.99316,30-60,0-30
2020-04-13 05:00:00,12.394837,28.731396461610217,15.15845,32.76074,30-60,0-30
2020-04-13 06:00:00,12.131005,29.929678253634503,15.02441,27.81152,0-30,0-30
2020-04-13 07:00:00,12.095281,29.882309360388973,12.17993,26.13232,0-30,0-30
2020-04-13 08:00:00,11.864593,28.537196791576665,13.80322,19.41553,0-30,0-30
2020-04-13 09:00:00,11.792996,26.282643584417485,11.89697,26.13232,0-30,0-30
2020-04-13 10:00:00,10.852695,31.47367557450258,13.58728,28.60693,0-30,30-60
2020-04-13 11:00:00,10.073087,29.82192163511567,11.53955,32.23047,30-60,0-30
2020-04-13 12:00:00,10.062702,26.507877327028325,10.40027,28.96045,0-30,0-30
2020-04-13 13:00:00,9.696928,26.362513807653585,10.72791,31.43506,30-60,0-30
2020-04-13 14:00:00,9.604817,25.073769062208413,10.00562,26.57422,0-30,0-30
2020-04-13 15:00:00,9.725952,22.613012695256657,10.2439,17.38281,0-30,0-30
