ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2012-12-02 22:00:00,2.0981836,213.46498903113184,2.0,220.0,210-240,210-240
2012-12-02 23:00:00,2.6128585,220.38905872128265,3.0,210.0,180-210,210-240
2012-12-03 00:00:00,2.7636316,224.3278497370486,4.0,220.0,210-240,210-240
2012-12-03 01:00:00,2.9995143,221.48079047219545,3.0,240.0,210-240,210-240
2012-12-03 02:00:00,3.3667004,210.01631252924395,3.0,180.0,150-180,210-240
2012-12-03 03:00:00,4.1043415,209.50792088311655,4.0,190.0,180-210,180-210
2012-12-03 04:00:00,4.202234,205.95551227209003,4.0,180.0,150-180,180-210
2012-12-03 05:00:00,4.355628,199.50509781006923,4.0,190.0,180-210,180-210
2012-12-03 06:00:00,4.689409,194.37645385770352,4.0,170.0,150-180,180-210
2012-12-03 07:00:00,5.1109977,186.5075740791004,4.0,180.0,150-180,180-210
2012-12-03 08:00:00,5.5162535,181.637151667526,5.0,180.0,150-180,180-210
2012-12-03 09:00:00,6.092711,172.98828170538218,5.0,160.0,150-180,150-180
2012-12-03 10:00:00,5.7061577,160.9406325301664,7.0,150.0,120-150,150-180
2012-12-03 11:00:00,5.9637365,163.62692969073984,7.0,160.0,150-180,150-180
2012-12-03 12:00:00,5.842046,171.55411900643938,7.0,170.0,150-180,150-180
2012-12-03 13:00:00,5.7125487,189.0122231322606,6.0,190.0,180-210,180-210
2012-12-03 14:00:00,5.1703553,213.24391282028816,6.0,190.0,180-210,210-240
2012-12-03 15:00:00,4.8778872,242.9202946836484,5.0,210.0,180-210,240-270
2012-12-03 16:00:00,5.004407,260.52161410586,6.0,220.0,210-240,240-270
2012-12-03 17:00:00,5.24109,270.38213238618664,5.0,230.0,210-240,270-300
2012-12-03 18:00:00,5.8712225,278.19368073541534,5.0,280.0,270-300,270-300
2012-12-03 19:00:00,5.672259,276.1183253068103,5.0,280.0,270-300,270-300
2012-12-03 20:00:00,5.235944,268.8381495674153,4.0,260.0,240-270,240-270
2012-12-03 21:00:00,5.114084,259.0239230444157,5.0,250.0,240-270,240-270
2012-12-03 22:00:00,4.9342666,255.68743069510865,5.0,240.0,210-240,240-270
2012-12-03 23:00:00,4.8528576,250.60619290976547,5.0,230.0,210-240,240-270
2012-12-04 00:00:00,4.5811715,244.1952348836321,1.0,260.0,240-270,240-270
2012-12-04 01:00:00,4.611891,241.637419686406,4.0,220.0,210-240,240-270
2012-12-04 02:00:00,4.3973317,245.34230482382463,4.0,220.0,210-240,240-270
2012-12-04 03:00:00,4.4190793,247.22044697275447,5.0,220.0,210-240,240-270
2012-12-04 04:00:00,4.6217947,248.8243102483455,5.0,230.0,210-240,240-270
2012-12-04 05:00:00,4.6680274,251.54727782348277,5.0,230.0,210-240,240-270
2012-12-04 06:00:00,4.803282,252.96177425900137,5.0,220.0,210-240,240-270
2012-12-04 07:00:00,5.2485743,254.64821031219245,4.0,220.0,210-240,240-270
2012-12-04 08:00:00,5.8426285,256.16555058371546,5.0,250.0,240-270,240-270
2012-12-04 09:00:00,6.441847,257.91575446576485,6.0,250.0,240-270,240-270
2012-12-04 10:00:00,7.026166,258.73262608953263,7.0,260.0,240-270,240-270
2012-12-04 11:00:00,7.7261844,264.58230434959523,8.0,260.0,240-270,240-270
2012-12-04 12:00:00,8.595557,277.0165376228465,9.0,260.0,240-270,270-300
2012-12-04 13:00:00,7.977915,287.466548986186,9.0,270.0,240-270,270-300
2012-12-04 14:00:00,6.407378,293.5800092670286,7.0,290.0,270-300,270-300
2012-12-04 15:00:00,5.332355,289.0992471793644,5.0,270.0,240-270,270-300
2012-12-04 16:00:00,4.494075,287.7377549411152,3.0,260.0,240-270,270-300
2012-12-04 17:00:00,3.9929106,293.27801471095347,4.0,260.0,240-270,270-300
2012-12-04 18:00:00,3.1768572,299.1581686376028,4.0,240.0,210-240,270-300
2012-12-04 19:00:00,2.2985861,294.6765356673484,4.0,260.0,240-270,270-300
2012-12-04 20:00:00,1.8643562,288.49871305009503,4.0,260.0,240-270,270-300
2012-12-04 21:00:00,1.8439025,291.9137649747101,4.0,270.0,240-270,270-300
2012-12-04 22:00:00,2.2245574,302.4041312756817,2.0,300.0,270-300,300-330
2012-12-04 23:00:00,1.8549161,308.30533147507685,1.0,280.0,270-300,300-330
2012-12-05 00:00:00,1.835286,311.3255436494544,4.0,20.0,0-30,300-330
2012-12-05 01:00:00,2.1236606,324.870714019603,1.0,220.0,210-240,300-330
2012-12-05 02:00:00,2.2092135,336.18046657238006,2.0,280.0,270-300,330-360
2012-12-05 03:00:00,1.954038,347.8929109302797,1.0,240.0,210-240,330-360
2012-12-05 04:00:00,2.3898833,359.26493843026367,2.0,310.0,300-330,330-360
2012-12-05 05:00:00,2.2038486,9.40398990751956,2.0,10.0,0-30,0-30
2012-12-05 06:00:00,2.2393243,13.029803965558555,2.0,350.0,330-360,0-30
2012-12-05 07:00:00,1.8591402,16.735539250059162,1.0,350.0,330-360,0-30
2012-12-05 08:00:00,0.39631295,56.779022164945246,1.0,240.0,210-240,30-60
2012-12-05 09:00:00,0.7872775,165.5563241661053,1.0,240.0,210-240,150-180
2012-12-05 10:00:00,1.3553278,195.90840059558377,1.0,230.0,210-240,180-210
2012-12-05 11:00:00,1.8869976,216.41906604261396,2.0,200.0,180-210,210-240
2012-12-05 12:00:00,2.403035,235.17845937534173,2.0,200.0,180-210,210-240
2012-12-05 13:00:00,2.864306,245.5351045839357,4.0,210.0,180-210,240-270
2012-12-05 14:00:00,2.88036,248.1983389638283,3.0,240.0,210-240,240-270
2012-12-05 15:00:00,3.0453095,248.43833742956548,3.0,280.0,270-300,240-270
2012-12-05 16:00:00,3.155586,249.1931197103139,3.0,220.0,210-240,240-270
2012-12-05 17:00:00,3.241639,268.205661572074,3.0,270.0,240-270,240-270
2012-12-05 18:00:00,3.2403243,279.51994362389763,3.0,250.0,240-270,270-300
2012-12-05 19:00:00,3.9627168,291.32949807223497,2.0,290.0,270-300,270-300
2012-12-05 20:00:00,4.48087,301.07583821253985,4.0,320.0,300-330,300-330
2012-12-05 21:00:00,4.917869,314.6860995048469,4.0,320.0,300-330,300-330
2012-12-05 22:00:00,5.159475,322.8598967247161,4.0,320.0,300-330,300-330
2012-12-05 23:00:00,4.8286767,325.12444354071727,4.0,310.0,300-330,300-330
2012-12-06 00:00:00,4.5426455,328.0098739253923,8.0,180.0,150-180,300-330
2012-12-06 01:00:00,4.1863856,330.95896602738765,2.0,280.0,270-300,330-360
2012-12-06 02:00:00,3.6944325,324.5699558836776,4.0,330.0,300-330,300-330
2012-12-06 03:00:00,3.4734194,317.5239568358134,4.0,280.0,270-300,300-330
2012-12-06 04:00:00,3.2566626,314.6663909743106,3.0,290.0,270-300,300-330
2012-12-06 05:00:00,2.758976,310.3445152841156,2.0,240.0,210-240,300-330
2012-12-06 06:00:00,2.2080734,307.1698625322141,2.0,250.0,240-270,300-330
2012-12-06 07:00:00,2.2181234,307.6207712961921,3.0,300.0,270-300,300-330
2012-12-06 08:00:00,2.3441043,305.0092042625824,2.0,240.0,210-240,300-330
2012-12-06 09:00:00,1.1516674,269.51903566601175,2.0,230.0,210-240,240-270
2012-12-06 10:00:00,1.1795831,248.62473311026943,2.0,210.0,180-210,240-270
2012-12-06 11:00:00,1.8130343,223.59210802345612,3.0,210.0,180-210,210-240
2012-12-06 12:00:00,2.8432496,226.02096729938935,3.0,210.0,180-210,210-240
2012-12-06 13:00:00,3.4048426,233.9816916995114,3.0,200.0,180-210,210-240
2012-12-06 14:00:00,3.1689157,229.10118563588816,4.0,260.0,240-270,210-240
2012-12-06 15:00:00,3.07326,225.29222879488933,4.0,230.0,210-240,210-240
2012-12-06 16:00:00,3.2699597,217.2085348144452,4.0,220.0,210-240,210-240
2012-12-06 17:00:00,3.8225076,205.59578949815432,4.0,190.0,180-210,180-210
2012-12-06 18:00:00,4.4722505,199.6453321723063,4.0,190.0,180-210,180-210
2012-12-06 19:00:00,5.1488686,196.4482966955765,5.0,190.0,180-210,180-210
2012-12-06 20:00:00,5.731267,191.8145353091686,6.0,180.0,150-180,180-210
2012-12-06 21:00:00,6.250697,189.01994199911545,7.0,190.0,180-210,180-210
2012-12-06 22:00:00,6.6177998,187.62912359772864,7.0,180.0,150-180,180-210
2012-12-06 23:00:00,6.9880333,183.59873940954387,7.0,180.0,150-180,180-210
2012-12-07 00:00:00,7.5660768,180.61198510046907,3.0,50.0,30-60,180-210
2012-12-07 01:00:00,8.029271,178.1821756561692,8.0,180.0,150-180,150-180
2012-12-07 02:00:00,8.290857,176.24083789308466,9.0,160.0,150-180,150-180
2012-12-07 03:00:00,8.591581,176.4756208745254,9.0,160.0,150-180,150-180
2012-12-07 04:00:00,8.933994,173.597217619486,10.0,170.0,150-180,150-180
2012-12-07 05:00:00,9.008829,172.0803546123978,10.0,160.0,150-180,150-180
2012-12-07 06:00:00,8.91487,170.59822868476658,9.0,150.0,120-150,150-180
2012-12-07 07:00:00,8.537388,168.16100966308912,9.0,150.0,120-150,150-180
2012-12-07 08:00:00,8.033152,164.5527270587131,9.0,150.0,120-150,150-180
2012-12-07 09:00:00,7.236575,162.58464365045154,8.0,150.0,120-150,150-180
2012-12-07 10:00:00,6.5027227,155.92933904190272,7.0,150.0,120-150,150-180
2012-12-07 11:00:00,6.3914957,155.46066910793607,6.0,160.0,150-180,150-180
2012-12-07 12:00:00,5.5067105,151.9576543762468,5.0,140.0,120-150,150-180
2012-12-07 13:00:00,4.9377427,146.96368322027467,4.0,130.0,120-150,120-150
2012-12-07 14:00:00,4.0148907,139.58319021479005,4.0,110.0,90-120,120-150
2012-12-07 15:00:00,3.1477041,116.5419716218903,4.0,100.0,90-120,90-120
2012-12-07 16:00:00,3.3740458,99.7134655263019,4.0,100.0,90-120,90-120
2012-12-07 17:00:00,3.5545917,96.4142999941568,5.0,100.0,90-120,90-120
2012-12-07 18:00:00,3.3428447,90.3080587715641,5.0,100.0,90-120,90-120
2012-12-07 19:00:00,3.601676,76.16855359777412,4.0,90.0,60-90,60-90
2012-12-07 20:00:00,3.9416454,75.71953035835075,4.0,90.0,60-90,60-90
2012-12-07 21:00:00,3.6555274,73.19008854144475,4.0,90.0,60-90,60-90
2012-12-07 22:00:00,3.433361,58.23436592908875,4.0,60.0,30-60,30-60
2012-12-07 23:00:00,3.5287943,53.37867611628181,4.0,50.0,30-60,30-60
2012-12-08 00:00:00,3.3493567,51.99271103717936,6.0,210.0,180-210,30-60
2012-12-08 01:00:00,2.8511593,49.02586064648656,2.0,30.0,0-30,30-60
2012-12-08 02:00:00,2.3295662,40.72105448953201,2.0,20.0,0-30,30-60
2012-12-08 03:00:00,2.1679876,31.6733551339388,2.0,360.0,330-360,30-60
2012-12-08 04:00:00,2.5512376,27.30224209223761,2.0,350.0,330-360,0-30
2012-12-08 05:00:00,2.7939074,33.73238253005687,3.0,10.0,0-30,30-60
2012-12-08 06:00:00,3.006916,45.415273327233,2.0,30.0,0-30,30-60
2012-12-08 07:00:00,2.2527266,41.22336068556746,1.0,10.0,0-30,30-60
2012-12-08 08:00:00,1.8789134,4.003852043658924,1.0,340.0,330-360,0-30
2012-12-08 09:00:00,1.6812971,350.91014606367304,1.0,340.0,330-360,330-360
2012-12-08 10:00:00,0.45715132,352.4395226739115,1.0,320.0,300-330,330-360
2012-12-08 11:00:00,0.22248553,196.26635133590185,1.0,0.0,0-30,180-210
2012-12-08 12:00:00,0.78898436,204.45150904811945,1.0,190.0,180-210,180-210
2012-12-08 13:00:00,1.1836181,213.0629305129978,2.0,200.0,180-210,210-240
2012-12-08 14:00:00,1.5978162,212.96571784722332,2.0,200.0,180-210,210-240
2012-12-08 15:00:00,2.2036374,210.1368228404344,2.0,210.0,180-210,210-240
2012-12-08 16:00:00,2.5700407,214.40324743340267,3.0,190.0,180-210,210-240
2012-12-08 17:00:00,3.278037,212.4153027107743,3.0,190.0,180-210,210-240
2012-12-08 18:00:00,3.9341643,210.46758919701176,4.0,200.0,180-210,210-240
2012-12-08 19:00:00,4.459529,211.52095027861256,4.0,200.0,180-210,210-240
2012-12-08 20:00:00,4.78308,213.417493896903,5.0,200.0,180-210,210-240
2012-12-08 21:00:00,4.916692,214.9889890986973,5.0,210.0,180-210,210-240
2012-12-08 22:00:00,5.0115013,216.7339590200853,6.0,220.0,210-240,210-240
2012-12-08 23:00:00,5.4767685,219.02014387557065,7.0,210.0,180-210,210-240
2012-12-09 00:00:00,5.473396,221.5790222662682,8.0,290.0,270-300,210-240
2012-12-09 01:00:00,5.9108353,223.75383601843964,6.0,210.0,180-210,210-240
2012-12-09 02:00:00,6.363296,225.9342282567781,6.0,210.0,180-210,210-240
2012-12-09 03:00:00,6.7458634,230.87391417943837,7.0,220.0,210-240,210-240
2012-12-09 04:00:00,6.7378426,237.63475427066123,8.0,230.0,210-240,210-240
2012-12-09 05:00:00,6.719944,242.6552759444237,9.0,220.0,210-240,240-270
2012-12-09 06:00:00,6.796733,245.88654728980407,8.0,230.0,210-240,240-270
2012-12-09 07:00:00,6.9791274,248.53099180910448,8.0,230.0,210-240,240-270
2012-12-09 08:00:00,7.1091776,255.32718947967197,7.0,230.0,210-240,240-270
2012-12-09 09:00:00,7.605446,263.0933203189105,6.0,250.0,240-270,240-270
2012-12-09 10:00:00,7.2551055,266.3281887027542,7.0,260.0,240-270,240-270
2012-12-09 11:00:00,7.7261853,265.78623911090466,8.0,270.0,240-270,240-270
2012-12-09 12:00:00,8.548674,271.7359106022974,9.0,270.0,240-270,270-300
2012-12-09 13:00:00,8.936016,278.02617186233624,9.0,270.0,240-270,270-300
2012-12-09 14:00:00,8.174699,286.8093434157232,8.0,290.0,270-300,270-300
2012-12-09 15:00:00,6.9159555,287.62974455442145,9.0,280.0,270-300,270-300
2012-12-09 16:00:00,6.447697,284.0341181961157,9.0,280.0,270-300,270-300
2012-12-09 17:00:00,7.3373804,285.6431200480421,8.0,280.0,270-300,270-300
2012-12-09 18:00:00,7.7177377,286.4150472617835,8.0,280.0,270-300,270-300
2012-12-09 19:00:00,8.163417,290.60341313013845,10.0,300.0,270-300,270-300
2012-12-09 20:00:00,8.501293,291.12758615546494,8.0,280.0,270-300,270-300
2012-12-09 21:00:00,8.821345,290.7453210279984,8.0,290.0,270-300,270-300
2012-12-09 22:00:00,8.632719,294.2478169661744,9.0,290.0,270-300,270-300
2012-12-09 23:00:00,8.525833,300.87632157230024,9.0,300.0,270-300,300-330
2012-12-10 00:00:00,7.8659554,306.7936688947467,3.0,340.0,330-360,300-330
2012-12-10 01:00:00,7.1576395,312.12161657902,7.0,310.0,300-330,300-330
2012-12-10 02:00:00,6.675943,315.15239896559564,7.0,310.0,300-330,300-330
2012-12-10 03:00:00,6.3783236,318.40736664263693,6.0,320.0,300-330,300-330
2012-12-10 04:00:00,6.403417,320.56972058121755,6.0,320.0,300-330,300-330
2012-12-10 05:00:00,6.7749615,325.3011000464967,7.0,320.0,300-330,300-330
2012-12-10 06:00:00,6.835687,325.9795254168639,6.0,330.0,300-330,300-330
2012-12-10 07:00:00,6.575547,324.03747378739,8.0,320.0,300-330,300-330
2012-12-10 08:00:00,6.604337,328.371960675018,7.0,330.0,300-330,300-330
2012-12-10 09:00:00,6.308695,337.1903615586138,7.0,330.0,300-330,330-360
2012-12-10 10:00:00,5.420766,354.8332056777351,8.0,360.0,330-360,330-360
2012-12-10 11:00:00,5.932824,2.2623925713305084,7.0,360.0,330-360,0-30
2012-12-10 12:00:00,6.0266953,1.7749166868022996,7.0,10.0,0-30,0-30
2012-12-10 13:00:00,6.046908,3.621901293577963,7.0,10.0,0-30,0-30
2012-12-10 14:00:00,5.6328616,5.310460824866652,7.0,10.0,0-30,0-30
2012-12-10 15:00:00,4.746221,359.3873016870947,6.0,360.0,330-360,330-360
2012-12-10 16:00:00,4.161252,356.58236138270786,5.0,350.0,330-360,330-360
2012-12-10 17:00:00,3.9181824,355.7533108310658,5.0,360.0,330-360,330-360
2012-12-10 18:00:00,3.709493,353.7438883122586,4.0,350.0,330-360,330-360
2012-12-10 19:00:00,3.511047,353.955315945189,3.0,350.0,330-360,330-360
2012-12-10 20:00:00,3.4275708,354.3752986809713,3.0,350.0,330-360,330-360
2012-12-10 21:00:00,3.3255377,357.1586324439736,3.0,340.0,330-360,330-360
2012-12-10 22:00:00,3.5402768,355.09729447233065,2.0,360.0,330-360,330-360
2012-12-10 23:00:00,3.5256934,352.1632379758522,2.0,340.0,330-360,330-360
2012-12-11 00:00:00,3.4788837,351.7490558297049,5.0,230.0,210-240,330-360
2012-12-11 01:00:00,3.5908399,354.3527258847721,3.0,330.0,300-330,330-360
2012-12-11 02:00:00,3.5583754,356.8015939950969,3.0,320.0,300-330,330-360
2012-12-11 03:00:00,3.3998618,356.0299641812114,3.0,330.0,300-330,330-360
2012-12-11 04:00:00,3.341217,357.60048190451926,4.0,340.0,330-360,330-360
2012-12-11 05:00:00,3.2292385,5.654107607136098,4.0,340.0,330-360,0-30
2012-12-11 06:00:00,2.9585507,11.22870235600658,4.0,350.0,330-360,0-30
2012-12-11 07:00:00,2.6613104,15.011843123253271,3.0,360.0,330-360,0-30
2012-12-11 08:00:00,2.4106593,14.777881556487614,2.0,350.0,330-360,0-30
2012-12-11 09:00:00,2.601884,10.671439599853072,3.0,330.0,300-330,0-30
2012-12-11 10:00:00,1.8251256,16.302338729727325,3.0,350.0,330-360,0-30
2012-12-11 11:00:00,1.3353566,11.33526619426101,2.0,350.0,330-360,0-30
2012-12-11 12:00:00,0.6378823,343.8736167016755,2.0,340.0,330-360,330-360
2012-12-11 13:00:00,1.1664652,281.68606996625215,1.0,300.0,270-300,270-300
2012-12-11 14:00:00,1.5456724,269.78901418490017,2.0,280.0,270-300,240-270
2012-12-11 15:00:00,1.842068,259.0571626538557,2.0,250.0,240-270,240-270
2012-12-11 16:00:00,2.119711,249.7101849078499,2.0,250.0,240-270,240-270
2012-12-11 17:00:00,2.5728507,245.5825645307048,2.0,220.0,210-240,240-270
2012-12-11 18:00:00,2.8789968,243.8142004469177,3.0,260.0,240-270,240-270
2012-12-11 19:00:00,2.9901645,242.5028926551407,2.0,230.0,210-240,240-270
2012-12-11 20:00:00,3.178037,238.9547111885665,4.0,240.0,210-240,210-240
2012-12-11 21:00:00,3.5098548,235.49658014886495,4.0,230.0,210-240,210-240
2012-12-11 22:00:00,3.8712618,232.7088717655685,4.0,230.0,210-240,210-240
2012-12-11 23:00:00,4.2164083,230.17300075409037,6.0,230.0,210-240,210-240
2012-12-12 00:00:00,4.2953005,233.4250093981743,3.0,190.0,180-210,210-240
2012-12-12 01:00:00,4.3459067,236.36390962400623,5.0,240.0,210-240,210-240
2012-12-12 02:00:00,4.3672214,238.12702696064343,5.0,220.0,210-240,210-240
2012-12-12 03:00:00,4.6292114,244.1670829068968,5.0,220.0,210-240,240-270
2012-12-12 04:00:00,4.7825823,252.944839280695,5.0,230.0,210-240,240-270
2012-12-12 05:00:00,4.9384303,263.0253540020616,4.0,230.0,210-240,240-270
2012-12-12 06:00:00,4.8384795,266.43228455286413,4.0,270.0,240-270,240-270
2012-12-12 07:00:00,4.7371264,266.6058490905059,5.0,250.0,240-270,240-270
2012-12-12 08:00:00,4.7518106,264.336652774162,6.0,260.0,240-270,240-270
2012-12-12 09:00:00,4.6374073,257.95656880047176,6.0,250.0,240-270,240-270
2012-12-12 10:00:00,3.8976948,245.6292748149595,5.0,220.0,210-240,240-270
2012-12-12 11:00:00,4.248259,246.8092997962664,5.0,230.0,210-240,240-270
2012-12-12 12:00:00,4.410788,249.18113130975348,6.0,230.0,210-240,240-270
2012-12-12 13:00:00,3.8690388,244.1984671662761,6.0,230.0,210-240,240-270
2012-12-12 14:00:00,4.1054335,241.6829920294184,6.0,220.0,210-240,240-270
2012-12-12 15:00:00,3.5695274,232.38817478013505,5.0,220.0,210-240,210-240
2012-12-12 16:00:00,3.4604144,222.3377582842068,5.0,220.0,210-240,210-240
2012-12-12 17:00:00,3.6276333,217.42519962775745,4.0,210.0,180-210,210-240
2012-12-12 18:00:00,3.7265296,213.3010033919538,3.0,200.0,180-210,210-240
2012-12-12 19:00:00,3.7800004,209.2068861843875,3.0,210.0,180-210,180-210
2012-12-12 20:00:00,3.8812244,207.65014808016932,3.0,200.0,180-210,180-210
2012-12-12 21:00:00,3.896943,207.55054724305603,3.0,200.0,180-210,180-210
2012-12-12 22:00:00,3.6371734,198.89082308342415,4.0,200.0,180-210,180-210
2012-12-12 23:00:00,3.4421325,194.9242114945205,3.0,190.0,180-210,180-210
2012-12-13 00:00:00,3.292311,189.1063741077996,3.0,120.0,90-120,180-210
2012-12-13 01:00:00,3.0381005,180.49180497224987,3.0,180.0,150-180,180-210
2012-12-13 02:00:00,2.7241037,171.0551208099402,3.0,140.0,120-150,150-180
2012-12-13 03:00:00,2.4042897,158.45238792935226,2.0,140.0,120-150,150-180
2012-12-13 04:00:00,2.4421475,140.56555011264658,3.0,140.0,120-150,120-150
2012-12-13 05:00:00,2.6942785,131.95945642567565,3.0,140.0,120-150,120-150
2012-12-13 06:00:00,2.823766,128.02614621032802,3.0,130.0,120-150,120-150
2012-12-13 07:00:00,2.884352,127.95633536744728,2.0,130.0,120-150,120-150
2012-12-13 08:00:00,3.016088,128.64233950220313,3.0,100.0,90-120,120-150
2012-12-13 09:00:00,3.2467046,126.78825526175947,4.0,110.0,90-120,120-150
2012-12-13 10:00:00,3.0671434,121.81362615347162,3.0,100.0,90-120,120-150
2012-12-13 11:00:00,3.190253,133.11046352142452,3.0,120.0,90-120,120-150
2012-12-13 12:00:00,3.0720043,142.10725716667122,3.0,130.0,120-150,120-150
2012-12-13 13:00:00,2.8968482,140.61751113473738,3.0,130.0,120-150,120-150
2012-12-13 14:00:00,2.4276,130.27729917579487,3.0,130.0,120-150,120-150
2012-12-13 15:00:00,2.3287737,122.16219773375347,3.0,130.0,120-150,120-150
2012-12-13 16:00:00,2.6892772,118.8040175325972,3.0,130.0,120-150,90-120
2012-12-13 17:00:00,2.72446,122.81697125340996,3.0,120.0,90-120,120-150
2012-12-13 18:00:00,2.9524906,130.83208529704126,3.0,110.0,90-120,120-150
2012-12-13 19:00:00,3.099287,141.1222939016759,4.0,120.0,90-120,120-150
2012-12-13 20:00:00,3.013514,149.59281542417335,3.0,120.0,90-120,120-150
2012-12-13 21:00:00,2.9830766,155.3816266140288,3.0,120.0,90-120,150-180
2012-12-13 22:00:00,2.7497761,155.73120907397373,3.0,120.0,90-120,150-180
2012-12-13 23:00:00,2.7631745,151.68111966699365,3.0,120.0,90-120,150-180
2012-12-14 00:00:00,3.0989273,149.25309235012264,8.0,200.0,180-210,120-150
2012-12-14 01:00:00,3.3219833,147.11088762164155,3.0,130.0,120-150,120-150
2012-12-14 02:00:00,3.3868396,148.68326603490803,4.0,140.0,120-150,120-150
2012-12-14 03:00:00,3.2266448,150.30641414358865,4.0,140.0,120-150,150-180
2012-12-14 04:00:00,3.2510943,150.20749470100117,4.0,140.0,120-150,150-180
2012-12-14 05:00:00,3.4933589,149.50522017920633,4.0,130.0,120-150,120-150
2012-12-14 06:00:00,4.1165924,140.6240161865852,4.0,120.0,90-120,120-150
2012-12-14 07:00:00,4.949059,131.5610688321268,5.0,120.0,90-120,120-150
2012-12-14 08:00:00,4.877303,136.50178689316806,5.0,120.0,90-120,120-150
2012-12-14 09:00:00,5.7369976,130.88133137020486,5.0,130.0,120-150,120-150
2012-12-14 10:00:00,6.1122146,137.04941685227882,6.0,130.0,120-150,120-150
2012-12-14 11:00:00,6.0276003,134.1680000411985,6.0,120.0,90-120,120-150
2012-12-14 12:00:00,6.766648,130.00165932264576,6.0,120.0,90-120,120-150
2012-12-14 13:00:00,7.833021,134.24086111795853,7.0,120.0,90-120,120-150
2012-12-14 14:00:00,8.171263,137.7842361967007,8.0,130.0,120-150,120-150
2012-12-14 15:00:00,8.424195,142.30820462934648,8.0,130.0,120-150,120-150
2012-12-14 16:00:00,8.6648245,147.46280542549135,9.0,130.0,120-150,120-150
2012-12-14 17:00:00,9.009942,157.5599805843976,9.0,150.0,120-150,150-180
2012-12-14 18:00:00,8.756187,176.14142370773678,9.0,160.0,150-180,150-180
2012-12-14 19:00:00,8.243975,192.19369269929757,9.0,180.0,150-180,180-210
2012-12-14 20:00:00,8.12616,200.86820718928783,8.0,180.0,150-180,180-210
2012-12-14 21:00:00,7.8323135,204.00467266648076,7.0,180.0,150-180,180-210
2012-12-14 22:00:00,8.047533,206.43300588889863,8.0,190.0,180-210,180-210
2012-12-14 23:00:00,7.9927,211.59636983343077,8.0,200.0,180-210,210-240
2012-12-15 00:00:00,7.674145,212.6913088536532,4.0,180.0,150-180,210-240
2012-12-15 01:00:00,7.5543447,209.66107919837816,8.0,210.0,180-210,180-210
2012-12-15 02:00:00,7.165834,210.09947737196143,8.0,210.0,180-210,210-240
2012-12-15 03:00:00,6.7930155,209.764986224714,8.0,210.0,180-210,180-210
2012-12-15 04:00:00,6.637793,209.3018533984301,7.0,210.0,180-210,180-210
2012-12-15 05:00:00,6.5962205,209.8254718560216,7.0,200.0,180-210,180-210
2012-12-15 06:00:00,6.540214,211.0919919024854,6.0,190.0,180-210,210-240
2012-12-15 07:00:00,6.379307,209.38668409795864,6.0,190.0,180-210,180-210
2012-12-15 08:00:00,6.364308,204.6132250362901,6.0,200.0,180-210,180-210
2012-12-15 09:00:00,6.749265,203.8799398187131,6.0,190.0,180-210,180-210
2012-12-15 10:00:00,5.9637423,201.23526165064817,7.0,190.0,180-210,180-210
2012-12-15 11:00:00,6.159602,198.9499884248582,8.0,200.0,180-210,180-210
2012-12-15 12:00:00,6.274423,201.1640534091493,7.0,200.0,180-210,180-210
2012-12-15 13:00:00,6.3041,206.55801947233985,7.0,190.0,180-210,180-210
2012-12-15 14:00:00,6.1125026,208.40335428743725,6.0,200.0,180-210,180-210
2012-12-15 15:00:00,5.803261,205.2141322706643,5.0,190.0,180-210,180-210
2012-12-15 16:00:00,5.4818134,199.60711639654696,6.0,180.0,150-180,180-210
2012-12-15 17:00:00,5.4295325,195.3742010083434,5.0,180.0,150-180,180-210
2012-12-15 18:00:00,5.2223864,198.02666533852567,6.0,180.0,150-180,180-210
2012-12-15 19:00:00,5.0475044,195.554722913766,5.0,180.0,150-180,180-210
2012-12-15 20:00:00,4.775372,191.31503162271216,5.0,190.0,180-210,180-210
2012-12-15 21:00:00,4.845623,189.9761361355397,4.0,160.0,150-180,180-210
2012-12-15 22:00:00,4.7576866,191.00733166597604,4.0,170.0,150-180,180-210
2012-12-15 23:00:00,4.575325,192.66464797969823,4.0,180.0,150-180,180-210
2012-12-16 00:00:00,4.5197372,198.63342304415264,3.0,160.0,150-180,180-210
2012-12-16 01:00:00,4.680723,202.55535141946945,6.0,220.0,210-240,180-210
2012-12-16 02:00:00,5.1367106,207.1029484396493,6.0,200.0,180-210,180-210
2012-12-16 03:00:00,5.4735684,210.8059987300914,8.0,220.0,210-240,210-240
2012-12-16 04:00:00,5.6556053,214.52770537734023,7.0,220.0,210-240,210-240
2012-12-16 05:00:00,5.8387938,220.79273528392605,8.0,220.0,210-240,210-240
2012-12-16 06:00:00,5.6729364,224.88600032268732,7.0,220.0,210-240,210-240
2012-12-16 07:00:00,5.066048,223.0967737780912,8.0,220.0,210-240,210-240
2012-12-16 08:00:00,5.0441484,217.2447088634597,7.0,210.0,180-210,210-240
2012-12-16 09:00:00,5.227744,214.87678900301805,6.0,210.0,180-210,210-240
2012-12-16 10:00:00,4.761984,213.28152806882133,5.0,220.0,210-240,210-240
2012-12-16 11:00:00,5.2655535,223.93697491788492,6.0,220.0,210-240,210-240
2012-12-16 12:00:00,4.899586,229.8314286521474,6.0,220.0,210-240,210-240
