ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-09-16 06:00:00,8.173388,218.47926573231783,10.06,224.0,210-240,210-240
1991-09-16 07:00:00,8.010223,222.01983551126472,9.66,227.0,210-240,210-240
1991-09-16 08:00:00,8.181748,224.5420840384288,9.95,231.0,210-240,210-240
1991-09-16 09:00:00,8.881022,228.3863388368979,10.76,235.0,210-240,210-240
1991-09-16 10:00:00,9.847057,234.58951437865147,10.54,235.0,210-240,210-240
1991-09-16 11:00:00,9.660749,237.19611616830747,11.47,244.0,240-270,210-240
1991-09-16 12:00:00,10.519361,243.79118505090844,11.54,254.0,240-270,240-270
1991-09-16 13:00:00,9.807947,249.15055135308256,12.03,252.0,240-270,240-270
1991-09-16 14:00:00,9.5126295,252.5216792806069,11.4,264.0,240-270,240-270
1991-09-16 15:00:00,8.725964,253.11383764714984,10.04,268.0,240-270,240-270
1991-09-16 16:00:00,8.085444,253.7659029586515,8.73,270.0,240-270,240-270
1991-09-16 17:00:00,7.4736056,257.4237608442209,8.0,263.0,240-270,240-270
1991-09-16 18:00:00,7.304985,267.0429939257605,7.11,280.0,270-300,240-270
1991-09-16 19:00:00,6.864593,273.0866214997721,6.28,286.0,270-300,270-300
1991-09-16 20:00:00,6.4745455,275.5108705272397,5.98,280.0,270-300,270-300
1991-09-16 21:00:00,6.0764756,272.8352017978458,6.49,293.0,270-300,270-300
1991-09-16 22:00:00,6.2730207,270.2435457469921,4.6,295.0,270-300,270-300
1991-09-16 23:00:00,6.644276,269.661759418865,5.9,276.0,270-300,240-270
1991-09-17 00:00:00,6.7235327,270.3823249735964,5.7,278.0,270-300,270-300
1991-09-17 01:00:00,6.655645,270.4186383706573,6.36,279.0,270-300,270-300
1991-09-17 02:00:00,6.6531043,268.9208560902161,5.67,275.0,270-300,240-270
1991-09-17 03:00:00,6.348308,267.0292555787684,6.09,266.0,240-270,240-270
1991-09-17 04:00:00,6.0441194,264.6640202592893,5.83,268.0,240-270,240-270
1991-09-17 05:00:00,5.526557,261.50536833553406,5.25,265.0,240-270,240-270
1991-09-17 06:00:00,4.8823442,255.22306634416168,4.86,251.0,240-270,240-270
1991-09-17 07:00:00,4.7767115,251.64342562831573,4.43,239.0,210-240,240-270
1991-09-17 08:00:00,5.4076858,251.22497086902317,6.14,254.0,240-270,240-270
1991-09-17 09:00:00,5.7774787,250.1797429369202,6.84,251.0,240-270,240-270
1991-09-17 10:00:00,6.1793795,246.209339421014,7.7,248.0,240-270,240-270
1991-09-17 11:00:00,6.6044316,244.56791722064904,8.41,239.0,210-240,240-270
1991-09-17 12:00:00,6.766885,244.05729704306583,9.25,238.0,210-240,240-270
1991-09-17 13:00:00,6.799174,241.24733935200615,9.77,238.0,210-240,240-270
1991-09-17 14:00:00,6.7469616,237.37443070342124,9.47,242.0,240-270,210-240
1991-09-17 15:00:00,6.6177797,230.95112352136164,9.58,238.0,210-240,210-240
1991-09-17 16:00:00,6.8001723,227.28787163315803,9.15,231.0,210-240,210-240
1991-09-17 17:00:00,6.740481,224.47704419304293,7.43,219.0,210-240,210-240
1991-09-17 18:00:00,6.1741357,219.3620370253784,6.48,208.0,180-210,210-240
1991-09-17 19:00:00,5.901422,213.58196529773008,6.53,203.0,180-210,210-240
1991-09-17 20:00:00,6.172181,207.00945918665008,7.02,192.0,180-210,180-210
1991-09-17 21:00:00,6.6831994,201.8007822439071,7.53,189.0,180-210,180-210
1991-09-17 22:00:00,7.30774,199.64974437723507,9.0,203.0,180-210,180-210
1991-09-17 23:00:00,7.5121746,200.56732101069653,7.64,195.0,180-210,180-210
1991-09-18 00:00:00,7.7818933,201.6854301966742,7.82,187.0,180-210,180-210
1991-09-18 01:00:00,7.6546297,204.8688910401076,8.52,187.0,180-210,180-210
1991-09-18 02:00:00,7.484419,204.0548519737424,8.07,189.0,180-210,180-210
1991-09-18 03:00:00,7.530405,204.85913703965855,8.0,206.0,180-210,180-210
1991-09-18 04:00:00,7.2869673,217.8977856367414,8.15,228.0,210-240,210-240
1991-09-18 05:00:00,7.3930354,243.44086509833343,8.6,281.0,270-300,240-270
1991-09-18 06:00:00,7.0141716,266.9640072217286,7.5,326.0,300-330,240-270
1991-09-18 07:00:00,6.924162,296.50993242997254,7.68,327.0,300-330,270-300
1991-09-18 08:00:00,6.9395657,313.66685044782304,7.72,325.0,300-330,300-330
1991-09-18 09:00:00,6.500613,315.4153930213366,7.51,323.0,300-330,300-330
1991-09-18 10:00:00,6.8648214,305.8464127672152,7.4,328.0,300-330,300-330
1991-09-18 11:00:00,6.6418095,305.197237014713,7.63,318.0,300-330,300-330
1991-09-18 12:00:00,6.231107,304.370125566758,6.89,309.0,300-330,300-330
1991-09-18 13:00:00,5.877722,305.68677515881365,6.74,316.0,300-330,300-330
1991-09-18 14:00:00,5.4316187,306.4796979776813,5.8,316.0,300-330,300-330
1991-09-18 15:00:00,4.8334303,307.4418098805677,4.57,306.0,300-330,300-330
1991-09-18 16:00:00,3.9697256,303.2592505759168,4.5,282.0,270-300,300-330
1991-09-18 17:00:00,3.181888,285.4773173855352,4.43,268.0,240-270,270-300
1991-09-18 18:00:00,2.9421003,260.7427810769965,4.65,257.0,240-270,240-270
1991-09-18 19:00:00,3.408799,253.12185642539924,4.93,258.0,240-270,240-270
1991-09-18 20:00:00,3.8809593,259.4815567666005,4.35,279.0,270-300,240-270
1991-09-18 21:00:00,4.027047,273.5779713015422,3.95,319.0,300-330,270-300
1991-09-18 22:00:00,4.472288,293.5338415514833,3.67,313.0,300-330,270-300
1991-09-18 23:00:00,4.662069,304.222118602736,4.21,322.0,300-330,300-330
1991-09-19 00:00:00,4.3858027,310.4977608804308,3.99,326.0,300-330,300-330
1991-09-19 01:00:00,4.063039,311.1056948328418,3.64,330.0,300-330,300-330
1991-09-19 02:00:00,3.9199007,309.7768949439378,3.32,327.0,300-330,300-330
1991-09-19 03:00:00,3.6528306,309.47866418303755,3.17,317.0,300-330,300-330
1991-09-19 04:00:00,3.2767715,306.8266078993381,3.09,313.0,300-330,300-330
1991-09-19 05:00:00,2.9700215,302.0852528075856,2.43,308.0,300-330,300-330
1991-09-19 06:00:00,2.7844474,296.210285543943,1.99,298.0,270-300,270-300
1991-09-19 07:00:00,2.8982074,289.78368287619867,1.83,285.0,270-300,270-300
1991-09-19 08:00:00,3.0948944,283.3825651371807,2.32,273.0,270-300,270-300
1991-09-19 09:00:00,3.2534435,280.7302298290248,3.08,264.0,240-270,270-300
1991-09-19 10:00:00,3.9437137,284.14745945097377,3.45,260.0,240-270,270-300
1991-09-19 11:00:00,4.14825,282.99383413851933,4.82,240.0,210-240,270-300
1991-09-19 12:00:00,4.096014,275.26635286701406,5.72,254.0,240-270,270-300
1991-09-19 13:00:00,4.003432,267.03684287604455,4.57,278.0,270-300,240-270
1991-09-19 14:00:00,3.9493575,262.08147654320067,4.18,257.0,240-270,240-270
1991-09-19 15:00:00,3.9447854,259.55108120311104,5.21,256.0,240-270,240-270
1991-09-19 16:00:00,4.008125,257.87315798566243,4.12,244.0,240-270,240-270
1991-09-19 17:00:00,3.9125552,255.05798475359967,3.77,246.0,240-270,240-270
1991-09-19 18:00:00,3.4160435,252.0742941505296,3.55,258.0,240-270,240-270
1991-09-19 19:00:00,3.3173769,251.039716209922,2.94,266.0,240-270,240-270
1991-09-19 20:00:00,3.0713432,248.70323787622945,1.98,220.0,210-240,240-270
1991-09-19 21:00:00,2.7702408,245.00321442796417,1.89,172.0,150-180,240-270
1991-09-19 22:00:00,2.7711184,235.17276703469105,1.45,158.0,150-180,210-240
1991-09-19 23:00:00,2.621289,233.92895578471783,2.07,134.0,120-150,210-240
1991-09-20 00:00:00,2.3127394,227.96290465393864,2.59,152.0,150-180,210-240
1991-09-20 01:00:00,2.1827433,214.1555259414933,3.0,161.0,150-180,210-240
1991-09-20 02:00:00,2.0397367,190.75784845276883,2.84,142.0,120-150,180-210
1991-09-20 03:00:00,2.105191,172.49646551385047,3.18,149.0,120-150,150-180
1991-09-20 04:00:00,2.3388221,169.20717694199294,3.83,119.0,90-120,150-180
1991-09-20 05:00:00,2.5014324,165.5767863691148,2.74,127.0,120-150,150-180
1991-09-20 06:00:00,2.7366369,161.94677413961892,4.11,117.0,90-120,150-180
1991-09-20 07:00:00,3.277276,155.50505722419297,3.18,123.0,120-150,150-180
1991-09-20 08:00:00,3.9500296,153.7090629527662,3.94,147.0,120-150,150-180
1991-09-20 09:00:00,5.0504136,158.5422295656991,4.88,124.0,120-150,150-180
1991-09-20 10:00:00,6.0273952,163.26465263669257,5.91,137.0,120-150,150-180
1991-09-20 11:00:00,6.0516286,166.4423296102653,6.82,161.0,150-180,150-180
1991-09-20 12:00:00,5.6908646,166.38894018373094,7.48,175.0,150-180,150-180
1991-09-20 13:00:00,5.2955523,166.19764044850712,7.31,179.0,150-180,150-180
1991-09-20 14:00:00,4.948271,167.90155666604295,7.02,177.0,150-180,150-180
1991-09-20 15:00:00,4.4282827,171.95299778545285,5.83,177.0,150-180,150-180
1991-09-20 16:00:00,3.6833568,171.792472884909,4.54,169.0,150-180,150-180
1991-09-20 17:00:00,2.8834407,163.68388315109496,3.21,153.0,150-180,150-180
1991-09-20 18:00:00,2.070848,151.7490412309509,3.19,136.0,120-150,150-180
1991-09-20 19:00:00,2.1921446,134.45282688251905,3.13,125.0,120-150,120-150
1991-09-20 20:00:00,2.6223726,129.1939305996915,3.27,132.0,120-150,120-150
1991-09-20 21:00:00,3.0884645,133.33171309157996,4.22,144.0,120-150,120-150
1991-09-20 22:00:00,3.959864,148.11750809979998,6.08,135.0,120-150,120-150
1991-09-20 23:00:00,4.2672873,159.8778569510885,5.58,149.0,120-150,150-180
1991-09-21 00:00:00,4.2809696,168.29894991285258,4.82,147.0,120-150,150-180
1991-09-21 01:00:00,4.0372314,176.1725952103127,4.5,149.0,120-150,150-180
1991-09-21 02:00:00,3.9574642,176.76147822536106,5.07,153.0,150-180,150-180
1991-09-21 03:00:00,4.3842587,170.049539362216,6.08,159.0,150-180,150-180
1991-09-21 04:00:00,4.7983494,168.79508458268728,6.69,161.0,150-180,150-180
1991-09-21 05:00:00,4.991346,174.0972492522474,6.13,150.0,120-150,150-180
1991-09-21 06:00:00,5.355333,175.1258035237351,6.45,148.0,120-150,150-180
1991-09-21 07:00:00,6.1994076,172.5382642003897,6.95,151.0,150-180,150-180
1991-09-21 08:00:00,6.7483096,173.30880820521057,7.84,158.0,150-180,150-180
1991-09-21 09:00:00,7.6501517,179.05307349479244,10.09,172.0,150-180,150-180
1991-09-21 10:00:00,8.808347,189.29797265680435,10.99,183.0,180-210,180-210
1991-09-21 11:00:00,9.319028,194.5461144978365,10.84,191.0,180-210,180-210
1991-09-21 12:00:00,10.641094,199.01478696421583,11.16,194.0,180-210,180-210
1991-09-21 13:00:00,10.989497,200.1766493734329,12.54,200.0,180-210,180-210
1991-09-21 14:00:00,10.6814375,204.0558194701369,13.6,206.0,180-210,180-210
1991-09-21 15:00:00,10.470787,215.01131868884923,14.06,221.0,210-240,210-240
1991-09-21 16:00:00,10.82287,228.91564720044303,10.2,223.0,210-240,210-240
1991-09-21 17:00:00,9.982729,227.50851506311884,10.24,219.0,210-240,210-240
1991-09-21 18:00:00,9.790469,222.10808776455147,11.28,221.0,210-240,210-240
1991-09-21 19:00:00,10.070342,221.861796749074,11.57,234.0,210-240,210-240
1991-09-21 20:00:00,10.148304,227.1293599435424,11.28,271.0,270-300,210-240
1991-09-21 21:00:00,8.969506,239.61549649593985,7.25,296.0,270-300,210-240
1991-09-21 22:00:00,6.9321074,265.6574578303029,4.44,264.0,240-270,240-270
1991-09-21 23:00:00,7.237883,281.5461344820098,5.51,254.0,240-270,270-300
1991-09-22 00:00:00,6.939089,281.04309572044724,5.67,276.0,270-300,270-300
1991-09-22 01:00:00,6.4717875,270.8637549509185,6.35,276.0,270-300,270-300
1991-09-22 02:00:00,7.023774,264.1593884995772,6.09,282.0,270-300,240-270
1991-09-22 03:00:00,8.080632,268.2654197631378,6.15,275.0,270-300,240-270
1991-09-22 04:00:00,7.983779,273.16332599377813,7.52,282.0,270-300,270-300
1991-09-22 05:00:00,7.8714533,278.7443422729198,7.73,284.0,270-300,270-300
1991-09-22 06:00:00,7.6984115,281.4445178017097,7.64,290.0,270-300,270-300
1991-09-22 07:00:00,7.7976894,281.4402750097616,7.82,289.0,270-300,270-300
1991-09-22 08:00:00,7.966869,279.4511044984207,8.71,284.0,270-300,270-300
1991-09-22 09:00:00,8.104131,276.4525746006226,9.32,280.0,270-300,270-300
1991-09-22 10:00:00,8.1709795,273.031615288162,10.42,277.0,270-300,270-300
1991-09-22 11:00:00,8.497554,266.7771041917541,9.97,274.0,270-300,240-270
1991-09-22 12:00:00,8.667228,261.168950284103,10.32,267.0,240-270,240-270
1991-09-22 13:00:00,9.128734,256.74531632575406,10.08,261.0,240-270,240-270
1991-09-22 14:00:00,9.405398,253.22408654738504,9.33,255.0,240-270,240-270
1991-09-22 15:00:00,9.909731,254.15631649497988,9.67,259.0,240-270,240-270
1991-09-22 16:00:00,9.705605,254.39962183418757,10.85,256.0,240-270,240-270
1991-09-22 17:00:00,9.777295,257.2777677785348,10.78,259.0,240-270,240-270
1991-09-22 18:00:00,9.536423,261.22730780051427,9.44,264.0,240-270,240-270
1991-09-22 19:00:00,9.106967,263.56267082250884,7.99,269.0,240-270,240-270
1991-09-22 20:00:00,8.747703,263.50604955423023,8.16,269.0,240-270,240-270
1991-09-22 21:00:00,8.595264,262.13536455794247,7.23,272.0,270-300,240-270
1991-09-22 22:00:00,9.271503,261.3686868109812,7.23,276.0,270-300,240-270
1991-09-22 23:00:00,9.074172,263.4338917817776,6.16,271.0,270-300,240-270
1991-09-23 00:00:00,8.485531,263.8417931689654,6.38,260.0,240-270,240-270
1991-09-23 01:00:00,7.5994463,260.7810380697575,6.95,254.0,240-270,240-270
1991-09-23 02:00:00,7.0322123,254.5030537474018,7.41,258.0,240-270,240-270
1991-09-23 03:00:00,7.0029135,254.54077089519652,5.3,243.0,240-270,240-270
1991-09-23 04:00:00,6.3307796,251.0309813643433,5.6,230.0,210-240,240-270
1991-09-23 05:00:00,5.435783,239.7987304843014,7.2,233.0,210-240,210-240
1991-09-23 06:00:00,5.258796,224.68686804697396,6.11,213.0,210-240,210-240
1991-09-23 07:00:00,5.587621,216.6027081830258,6.31,201.0,180-210,210-240
1991-09-23 08:00:00,6.5768266,229.69897609380703,8.52,234.0,210-240,210-240
1991-09-23 09:00:00,8.756612,252.5171394714362,10.89,261.0,240-270,240-270
1991-09-23 10:00:00,9.934489,261.65731849659943,10.94,261.0,240-270,240-270
1991-09-23 11:00:00,9.773062,259.20147328057953,11.2,258.0,240-270,240-270
1991-09-24 12:00:00,10.119893,257.1851815725262,10.93,247.0,240-270,240-270
1991-09-24 13:00:00,9.849872,254.3042998131551,11.64,247.0,240-270,240-270
1991-09-24 14:00:00,9.931808,252.68551250543896,11.17,242.0,240-270,240-270
1991-09-24 15:00:00,9.245701,251.24688429007205,10.86,242.0,240-270,240-270
1991-09-24 16:00:00,8.895343,249.18790000114032,8.95,244.0,240-270,240-270
1991-09-24 17:00:00,8.5685835,248.92567963276255,7.15,240.0,210-240,240-270
1991-09-24 18:00:00,8.065571,251.06236213843263,6.71,237.0,210-240,240-270
1991-09-24 19:00:00,7.277111,253.27456970638144,6.1,242.0,240-270,240-270
1991-09-24 20:00:00,6.348671,251.59230656118064,6.59,245.0,240-270,240-270
1991-09-24 21:00:00,5.634156,248.49552796677176,6.52,242.0,240-270,240-270
1991-09-24 22:00:00,5.0713725,245.9286526815294,6.75,245.0,240-270,240-270
1991-09-24 23:00:00,4.737469,245.60521897389128,6.18,246.0,240-270,240-270
1991-09-25 00:00:00,4.100509,246.02260388858048,5.25,240.0,210-240,240-270
1991-09-25 01:00:00,3.652299,242.6554785266729,4.52,236.0,210-240,240-270
1991-09-25 02:00:00,3.5794675,237.6737749184831,3.89,250.0,240-270,210-240
1991-09-25 03:00:00,3.4356887,234.8846975158312,2.43,201.0,180-210,210-240
1991-09-25 04:00:00,3.3706145,229.9355399829929,2.22,152.0,150-180,210-240
1991-09-25 05:00:00,3.4388893,227.57935712041103,2.85,180.0,150-180,210-240
1991-09-25 06:00:00,3.3173697,225.7324532710253,1.75,115.0,90-120,210-240
1991-09-25 07:00:00,3.1571171,224.37678208512608,2.92,131.0,120-150,210-240
1991-09-25 08:00:00,3.2579212,221.5684491607212,3.66,153.0,150-180,210-240
1991-09-25 09:00:00,3.297916,215.937493844126,3.29,182.0,180-210,210-240
1991-09-25 10:00:00,3.2264972,224.33932335942453,3.78,201.0,180-210,210-240
1991-09-25 11:00:00,2.839233,230.4004946247072,4.1,214.0,210-240,210-240
1991-09-25 12:00:00,2.9748163,235.3231990100526,4.11,237.0,210-240,210-240
1991-09-25 13:00:00,3.309186,247.69230731763616,4.24,243.0,240-270,240-270
1991-09-25 14:00:00,3.3007257,258.807553223168,3.83,260.0,240-270,240-270
1991-09-25 15:00:00,2.9571812,259.0199419786291,2.39,274.0,270-300,240-270
1991-09-25 16:00:00,2.7420385,258.5643968210636,2.87,254.0,240-270,240-270
1991-09-25 17:00:00,2.9382703,273.0382663750664,1.9,267.0,240-270,270-300
1991-09-25 18:00:00,2.4886632,284.2943387190421,1.83,267.0,240-270,270-300
1991-09-25 19:00:00,1.8132659,298.7018364125785,1.41,275.0,270-300,270-300
1991-09-25 20:00:00,1.5445266,318.4775877061109,1.2,278.0,270-300,300-330
1991-09-25 21:00:00,0.95334786,359.29029044140174,2.61,262.0,240-270,330-360
1991-09-25 22:00:00,0.54302555,124.32305813129196,2.05,314.0,300-330,120-150
1991-09-25 23:00:00,0.6618639,116.62000349356823,1.65,7.0,0-30,90-120
1991-09-26 00:00:00,0.6971409,114.64564348197848,1.67,5.0,0-30,90-120
1991-09-26 01:00:00,0.6973347,87.75176795907998,2.29,48.0,30-60,60-90
1991-09-26 02:00:00,1.11262,78.83151171187711,2.67,56.0,30-60,60-90
1991-09-26 03:00:00,1.3641081,60.26700996565828,2.25,65.0,60-90,60-90
1991-09-26 04:00:00,1.4996128,40.807245806258265,2.17,68.0,60-90,30-60
1991-09-26 05:00:00,1.8888316,26.57828621249311,2.2,76.0,60-90,0-30
1991-09-26 06:00:00,2.2004294,25.88257001543332,2.15,63.0,60-90,0-30
1991-09-26 07:00:00,2.3302033,17.429171694958228,1.73,346.0,330-360,0-30
1991-09-26 08:00:00,2.6829555,4.873245546878309,3.6,290.0,270-300,0-30
1991-09-26 09:00:00,3.528963,2.9931604001207006,6.5,344.0,330-360,0-30
1991-09-26 10:00:00,3.664354,4.155152580338836,5.37,341.0,330-360,0-30
1991-09-26 11:00:00,4.1971936,2.6895199848147517,6.88,0.0,0-30,0-30
1991-09-26 12:00:00,4.5854993,0.7123540744773891,7.6,1.0,0-30,0-30
1991-09-26 13:00:00,4.861825,358.58531134709904,6.99,345.0,330-360,330-360
1991-09-26 14:00:00,5.161063,354.22227867427546,7.17,350.0,330-360,330-360
1991-09-26 15:00:00,5.924568,347.60528104375123,6.18,350.0,330-360,330-360
1991-09-26 16:00:00,6.554054,348.1532836870656,5.31,359.0,330-360,330-360
1991-09-26 17:00:00,6.4217725,357.81680287574363,5.9,356.0,330-360,330-360
1991-09-26 18:00:00,6.240434,359.19848890436765,7.42,347.0,330-360,330-360
1991-09-26 19:00:00,5.9756756,357.2221719936331,8.02,346.0,330-360,330-360
1991-09-26 20:00:00,5.9916186,356.7405293391156,7.78,350.0,330-360,330-360
1991-09-26 21:00:00,5.884376,354.87677808050046,7.08,349.0,330-360,330-360
1991-09-26 22:00:00,5.499084,353.1998813530105,6.66,349.0,330-360,330-360
1991-09-26 23:00:00,5.359563,354.2286300476632,6.34,347.0,330-360,330-360
1991-09-27 00:00:00,5.2230496,355.581498380496,5.47,352.0,330-360,330-360
1991-09-27 01:00:00,5.0409064,355.31494912370505,4.85,337.0,330-360,330-360
1991-09-27 02:00:00,4.769945,353.0936622725113,4.23,331.0,330-360,330-360
1991-09-27 03:00:00,4.600912,344.33523511353576,4.72,340.0,330-360,330-360
1991-09-27 04:00:00,4.7744465,335.0231612232815,5.07,342.0,330-360,330-360
1991-09-27 05:00:00,4.7026405,336.3427429270846,4.79,332.0,330-360,330-360
1991-09-27 06:00:00,3.9846342,339.86395937706845,4.19,326.0,300-330,330-360
1991-09-27 07:00:00,3.417544,335.02800291538665,3.43,318.0,300-330,330-360
1991-09-27 08:00:00,3.2698681,324.69409249809894,3.56,318.0,300-330,300-330
1991-09-27 09:00:00,3.5660172,310.4235076439764,3.76,294.0,270-300,300-330
1991-09-27 10:00:00,3.5584435,288.60475768210136,3.87,276.0,270-300,270-300
1991-09-27 11:00:00,3.0862496,279.7091634042687,4.07,268.0,240-270,270-300
1991-09-27 12:00:00,3.241464,261.02741381785086,4.86,253.0,240-270,240-270
1991-09-27 13:00:00,4.0823812,248.05384331742783,5.23,233.0,210-240,240-270
1991-09-27 14:00:00,4.6682763,238.76638866659408,4.9,220.0,210-240,210-240
1991-09-27 15:00:00,4.2379055,220.31312930291503,5.38,208.0,180-210,210-240
1991-09-27 16:00:00,4.8918567,209.41954318821905,4.65,178.0,150-180,180-210
1991-09-27 17:00:00,5.1969175,200.58249038831784,5.57,154.0,150-180,180-210
1991-09-27 18:00:00,5.1484084,191.86619745672743,6.7,149.0,120-150,180-210
1991-09-27 19:00:00,5.3904934,176.42703337607034,7.2,149.0,120-150,150-180
1991-09-27 20:00:00,5.897047,167.79120421940547,7.54,150.0,120-150,150-180
1991-09-27 21:00:00,6.8951874,160.27964463964622,7.25,152.0,150-180,150-180
1991-09-27 22:00:00,8.659271,152.10407292135653,10.76,147.0,120-150,150-180
1991-09-27 23:00:00,9.310005,145.49896182253883,12.52,147.0,120-150,120-150
1991-09-28 00:00:00,10.513584,141.10099062318437,14.79,145.0,120-150,120-150
1991-09-28 01:00:00,10.649692,134.1049942453557,15.3,143.0,120-150,120-150
1991-09-28 02:00:00,10.803688,129.7378770518873,16.02,140.0,120-150,120-150
1991-09-28 03:00:00,10.798432,121.93480073084736,14.68,130.0,120-150,120-150
1991-09-28 04:00:00,11.192321,112.49596198805432,14.71,118.0,90-120,90-120
1991-09-28 05:00:00,11.585175,106.1558340037151,17.17,114.0,90-120,90-120
1991-09-28 06:00:00,11.811074,101.96323190630925,18.89,113.0,90-120,90-120
1991-09-28 07:00:00,12.064978,96.74744127389016,17.33,108.0,90-120,90-120
1991-09-28 08:00:00,12.7294,90.5113290608184,18.55,107.0,90-120,90-120
1991-09-28 09:00:00,13.54248,84.70905579505167,17.01,96.0,90-120,60-90
1991-09-28 10:00:00,13.768187,78.53901030192546,16.39,82.0,60-90,60-90
1991-09-28 11:00:00,14.096759,77.71438276094263,16.07,74.0,60-90,60-90
1991-09-28 12:00:00,13.1780205,74.4421886597932,16.13,73.0,60-90,60-90
1991-09-28 13:00:00,12.763019,69.2947367047181,14.45,62.0,60-90,60-90
1991-09-28 14:00:00,13.102832,63.402245893266496,13.75,49.0,30-60,60-90
1991-09-28 15:00:00,13.112832,54.83732807810848,15.01,44.0,30-60,30-60
1991-09-28 16:00:00,13.091173,48.58583285447892,14.07,37.0,30-60,30-60
1991-09-28 17:00:00,12.917418,42.38415558369485,14.43,36.0,30-60,30-60
1991-09-28 18:00:00,12.866194,37.92163589162996,15.4,34.0,30-60,30-60
1991-09-28 19:00:00,12.869231,35.52088586204175,14.65,33.0,30-60,30-60
1991-09-28 20:00:00,12.697711,33.70163875343215,14.35,35.0,30-60,30-60
1991-09-28 21:00:00,12.598716,31.626047673258824,14.5,29.0,0-30,30-60
1991-09-28 22:00:00,12.61506,27.88017052512123,15.13,27.0,0-30,0-30
1991-09-28 23:00:00,12.82665,24.709000235608528,16.17,26.0,0-30,0-30
1991-09-29 00:00:00,12.712673,22.503603686122915,16.48,17.0,0-30,0-30
1991-09-29 01:00:00,13.359319,23.956090263867026,16.96,16.0,0-30,0-30
1991-09-29 02:00:00,13.362262,24.103973969163437,16.0,13.0,0-30,0-30
1991-09-29 03:00:00,13.294495,23.255501574605603,16.75,14.0,0-30,0-30
1991-09-29 04:00:00,13.048011,22.04746288628826,16.25,15.0,0-30,0-30
1991-09-29 05:00:00,12.97474,19.639741270762016,16.68,17.0,0-30,0-30
1991-09-29 06:00:00,13.297328,15.409460212487543,17.01,27.0,0-30,0-30
1991-09-29 07:00:00,13.217119,14.68274944619384,13.54,17.0,0-30,0-30
1991-09-29 08:00:00,12.569204,16.07135516622168,13.6,26.0,0-30,0-30
1991-09-29 09:00:00,12.156014,15.045466054835686,11.64,11.0,0-30,0-30
1991-09-29 10:00:00,11.587243,13.685777025019291,11.75,7.0,0-30,0-30
1991-09-29 11:00:00,11.397502,11.038480834389446,11.97,8.0,0-30,0-30
1991-09-29 12:00:00,10.977483,8.484064320836694,12.17,1.0,0-30,0-30
1991-09-29 13:00:00,10.634845,6.722674812368382,11.42,3.0,0-30,0-30
1991-09-29 14:00:00,10.471938,2.377335533923656,11.2,359.0,330-360,0-30
1991-09-29 15:00:00,10.426306,358.3734928429725,10.14,1.0,0-30,330-360
1991-09-29 16:00:00,10.429687,357.6559529606694,10.03,359.0,330-360,330-360
1991-09-29 17:00:00,9.871777,358.3348483983956,10.85,355.0,330-360,330-360
1991-09-29 18:00:00,9.07874,357.7351589334273,9.6,354.0,330-360,330-360
1991-09-29 19:00:00,8.233833,358.3343309296829,8.12,352.0,330-360,330-360
1991-09-29 20:00:00,7.5258026,357.32033812366865,7.04,339.0,330-360,330-360
1991-09-29 21:00:00,6.8709598,354.629684965368,6.53,335.0,330-360,330-360
1991-09-29 22:00:00,6.186917,341.70635596783245,6.07,337.0,330-360,330-360
1991-09-29 23:00:00,5.928452,338.01107077080286,5.28,332.0,330-360,330-360
1991-09-30 00:00:00,5.9789968,332.3039004677833,5.94,326.0,300-330,330-360
1991-09-30 01:00:00,6.2032604,328.68067493746423,6.47,319.0,300-330,300-330
1991-09-30 02:00:00,6.2767816,329.75972835838587,5.99,327.0,300-330,300-330
1991-09-30 03:00:00,5.918846,332.1836165952001,6.17,327.0,300-330,330-360
1991-09-30 04:00:00,5.220679,332.91406890850953,4.58,327.0,300-330,330-360
1991-09-30 05:00:00,4.5196505,332.52575143447507,3.26,324.0,300-330,330-360
1991-09-30 06:00:00,3.5430453,328.85469032426545,3.81,326.0,300-330,300-330
1991-09-30 07:00:00,2.9811785,314.9508408644558,2.49,308.0,300-330,300-330
1991-09-30 08:00:00,2.990143,294.9818940392628,2.86,285.0,270-300,270-300
1991-09-30 09:00:00,3.2912703,276.9870095152057,3.83,279.0,270-300,270-300
1991-09-30 10:00:00,3.369361,257.91698262969123,4.15,249.0,240-270,240-270
1991-09-30 11:00:00,3.977015,242.55171020876583,4.94,233.0,210-240,240-270
1991-09-30 12:00:00,4.866238,233.0998244395512,6.25,224.0,210-240,210-240
1991-09-30 13:00:00,5.531961,225.42111384196116,6.83,212.0,210-240,210-240
1991-09-30 14:00:00,6.078506,218.546136470133,7.3,202.0,180-210,210-240
1991-09-30 15:00:00,6.8436003,212.34929275065568,7.35,189.0,180-210,210-240
1991-09-30 16:00:00,6.9921923,207.79355521072333,6.29,171.0,150-180,180-210
1991-09-30 17:00:00,6.7128305,196.2598683164922,7.96,161.0,150-180,180-210
1991-09-30 18:00:00,7.109781,188.01624858546492,9.11,163.0,150-180,180-210
1991-09-30 19:00:00,7.7867594,185.6206439705601,9.93,171.0,150-180,180-210
1991-09-30 20:00:00,8.402775,186.87511974854203,9.15,172.0,150-180,180-210
1991-09-30 21:00:00,8.832727,190.13666563440876,5.43,198.0,180-210,180-210
