ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2006-06-18 17:00:00,5.416296,186.7006440389761,5.44,218.5,210-240,180-210
2006-06-18 18:00:00,5.3392496,194.0244065563082,8.89,218.0,210-240,180-210
2006-06-18 19:00:00,5.075456,195.46279982361972,3.52,215.4,210-240,180-210
2006-06-18 20:00:00,5.0681267,195.6181144332966,5.87,222.4,210-240,180-210
2006-06-18 21:00:00,5.4610353,198.94503080943903,7.74,226.7,210-240,180-210
2006-06-18 22:00:00,5.7890134,204.49464263822472,10.03,230.1,210-240,180-210
2006-06-18 23:00:00,6.071034,204.4819445286855,9.82,237.0,210-240,180-210
2006-06-19 00:00:00,6.3722057,203.62710455325,7.63,229.3,210-240,180-210
2006-06-19 01:00:00,6.339274,208.92244241704643,10.66,229.9,210-240,180-210
2006-06-19 02:00:00,6.6195254,221.8492568714228,9.49,251.0,240-270,210-240
2006-06-19 03:00:00,6.870284,233.25271601172383,7.69,262.5,240-270,210-240
2006-06-19 04:00:00,6.6888313,238.8293816635946,11.35,256.1,240-270,210-240
2006-06-19 05:00:00,6.145125,232.4840880711352,10.48,258.2,240-270,210-240
2006-06-19 06:00:00,6.479651,224.0373434773507,9.63,255.1,240-270,210-240
2006-06-19 07:00:00,7.0139327,223.75514832971868,9.96,250.9,240-270,210-240
2006-06-19 08:00:00,7.042798,221.12628749886483,7.38,258.0,240-270,210-240
2006-06-19 09:00:00,6.9132304,218.68972442449288,9.86,245.5,240-270,210-240
2006-06-19 10:00:00,7.1678905,224.14937274701876,8.53,243.3,240-270,210-240
2006-06-19 11:00:00,6.9950056,222.8717156597721,8.31,243.7,240-270,210-240
2006-06-19 12:00:00,7.092728,220.3353750252432,9.2,245.6,240-270,210-240
2006-06-19 13:00:00,7.4561634,218.21467256561988,10.25,248.5,240-270,210-240
2006-06-19 14:00:00,7.6642227,217.15587002057413,8.33,250.1,240-270,210-240
2006-06-19 15:00:00,7.6835384,218.7115930694814,10.1,241.1,240-270,210-240
2006-06-19 16:00:00,7.34205,221.68513574917785,10.37,243.6,240-270,210-240
2006-06-19 17:00:00,6.9668927,224.2983584113909,8.9,246.6,240-270,210-240
2006-06-19 18:00:00,6.2982297,224.19647280135715,10.67,266.7,240-270,210-240
2006-06-19 19:00:00,6.223498,222.6270427646156,9.72,271.6,270-300,210-240
2006-06-19 20:00:00,6.0710764,220.82264189089952,10.69,247.9,240-270,210-240
2006-06-19 21:00:00,5.927113,217.54718612372324,12.8,243.4,240-270,210-240
2006-06-19 22:00:00,6.196181,215.61052441369736,10.24,228.7,210-240,210-240
2006-06-19 23:00:00,6.868967,212.1500407868805,10.32,230.2,210-240,210-240
2006-06-20 00:00:00,7.2481728,216.71677861855812,8.68,235.7,210-240,210-240
2006-06-20 01:00:00,7.0568175,224.6163948755884,11.79,247.0,240-270,210-240
2006-06-20 02:00:00,6.7962513,227.7641964555049,8.83,248.9,240-270,210-240
2006-06-20 03:00:00,6.569,227.4160489204206,6.31,254.7,240-270,210-240
2006-06-20 04:00:00,6.5680346,231.7893181658609,12.97,260.1,240-270,210-240
2006-06-20 05:00:00,6.1150193,234.46253895947515,9.59,249.1,240-270,210-240
2006-06-20 06:00:00,5.766617,241.4002857452249,5.97,246.8,240-270,240-270
2006-06-20 07:00:00,5.231861,245.4594291323584,11.79,252.2,240-270,240-270
2006-06-20 08:00:00,4.6615324,234.26222172448425,8.55,255.6,240-270,210-240
2006-06-20 09:00:00,4.765584,223.77341488938177,10.07,262.5,240-270,210-240
2006-06-20 10:00:00,4.089212,225.7266649228197,3.52,268.4,240-270,210-240
2006-06-20 11:00:00,3.8159266,203.8835638848668,5.76,261.3,240-270,180-210
2006-06-20 12:00:00,4.9001193,187.80999957937416,4.98,255.8,240-270,180-210
2006-06-20 13:00:00,6.1528244,187.07474710974824,5.83,220.6,210-240,180-210
2006-06-20 14:00:00,7.25444,192.077329122115,2.91,213.1,210-240,180-210
2006-06-20 15:00:00,8.385402,197.9266190586816,12.28,222.3,210-240,180-210
2006-06-20 16:00:00,9.39904,202.1693468870781,17.11,228.4,210-240,180-210
2006-06-20 17:00:00,9.911984,207.21740336191036,12.02,242.3,240-270,180-210
2006-06-20 18:00:00,9.897358,211.3273052708491,13.52,241.6,240-270,210-240
2006-06-20 19:00:00,10.016768,216.8593242505904,14.33,242.0,240-270,210-240
2006-06-20 20:00:00,9.703209,217.42295644475684,11.32,246.8,240-270,210-240
2006-06-20 21:00:00,9.721473,217.3875124771569,10.51,241.3,240-270,210-240
2006-06-20 22:00:00,10.274388,217.34525540692923,10.87,239.8,210-240,210-240
2006-06-20 23:00:00,10.551807,219.4923166627778,14.44,239.8,210-240,210-240
2006-06-21 00:00:00,10.629216,223.41474350983896,14.22,245.7,240-270,210-240
2006-06-21 01:00:00,10.228335,220.93050633665288,13.89,250.0,240-270,210-240
2006-06-21 02:00:00,9.932007,219.6329720272404,13.36,246.0,240-270,210-240
2006-06-21 03:00:00,9.609452,215.64157051019117,15.45,250.2,240-270,210-240
2006-06-21 04:00:00,9.187599,214.18086313790027,14.21,249.5,240-270,210-240
2006-06-21 05:00:00,9.485954,220.8940291421427,10.33,244.0,240-270,210-240
2006-06-21 06:00:00,9.016506,228.88109792537176,13.25,242.3,240-270,210-240
2006-06-21 07:00:00,8.067085,240.04126325969617,16.23,244.3,240-270,240-270
2006-06-21 08:00:00,7.2301908,249.65576861540904,7.82,250.9,240-270,240-270
2006-06-21 09:00:00,6.600656,250.26718961111635,8.41,258.8,240-270,240-270
2006-06-21 10:00:00,6.0335016,252.6309564815802,7.29,270.0,240-270,240-270
2006-06-21 11:00:00,6.5920596,248.30036997506835,8.45,275.2,270-300,240-270
2006-06-21 12:00:00,6.8044057,242.56389637437476,7.32,292.3,270-300,240-270
2006-06-21 13:00:00,6.9920335,241.48869303379632,9.47,283.9,270-300,240-270
2006-06-21 14:00:00,7.3944945,238.14616254476712,8.04,272.0,270-300,210-240
2006-06-21 15:00:00,8.392216,238.72167576163528,10.03,275.9,270-300,210-240
2006-06-21 16:00:00,9.239411,241.88409454891988,9.25,255.4,240-270,240-270
2006-06-21 17:00:00,9.642195,249.55713701820596,9.59,279.3,270-300,240-270
2006-06-21 18:00:00,9.059746,254.4064385220016,10.89,278.3,270-300,240-270
2006-06-21 19:00:00,8.67945,258.7362720239594,9.66,255.6,240-270,240-270
2006-06-21 20:00:00,8.076752,255.4430226508865,8.47,248.2,240-270,240-270
2006-06-21 21:00:00,7.675682,250.02403817147396,11.98,304.7,300-330,240-270
2006-06-21 22:00:00,9.564954,252.9254323949844,8.4,283.1,270-300,240-270
2006-06-21 23:00:00,9.643209,255.1041725064802,11.92,290.3,270-300,240-270
2006-06-22 00:00:00,9.24856,251.62151022148865,12.05,283.0,270-300,240-270
2006-06-22 01:00:00,9.141293,249.17760684600543,13.02,276.3,270-300,240-270
2006-06-22 02:00:00,8.882286,246.9503153758095,10.63,274.1,270-300,240-270
2006-06-22 03:00:00,8.913116,244.6231813136284,12.97,277.4,270-300,240-270
2006-06-22 04:00:00,8.960026,246.51824876523068,9.27,276.4,270-300,240-270
2006-06-22 05:00:00,8.909196,247.6492506520134,13.09,276.1,270-300,240-270
2006-06-22 06:00:00,9.048015,249.2025006101112,10.42,273.1,270-300,240-270
2006-06-22 07:00:00,9.134519,254.0250249592025,11.14,278.4,270-300,240-270
2006-06-22 08:00:00,9.387142,262.7901803464363,11.71,277.7,270-300,240-270
2006-06-22 09:00:00,9.1788,259.95217666499667,11.25,280.2,270-300,240-270
2006-06-22 10:00:00,8.246224,259.4581726938488,10.41,278.2,270-300,240-270
2006-06-22 11:00:00,8.499066,258.66371738537714,10.31,272.1,270-300,240-270
2006-06-22 12:00:00,8.063046,259.4632774563207,10.21,276.7,270-300,240-270
2006-06-22 13:00:00,7.482948,260.05204509875495,8.95,272.3,270-300,240-270
2006-06-22 14:00:00,7.102374,260.6898541605619,9.37,275.7,270-300,240-270
2006-06-22 15:00:00,6.582948,264.2296877085033,7.34,267.0,240-270,240-270
2006-06-22 16:00:00,5.7873354,268.8586444437604,4.85,293.3,270-300,240-270
2006-06-22 17:00:00,5.0335107,277.0212600587395,7.54,309.6,300-330,270-300
2006-06-22 18:00:00,4.632254,290.1457400263225,8.14,323.1,300-330,270-300
2006-06-22 19:00:00,4.8761015,305.3086949262987,7.55,319.9,300-330,300-330
2006-06-22 20:00:00,4.7101426,312.8989332476664,12.2,328.8,300-330,300-330
2006-06-22 21:00:00,4.2912636,316.14860139698845,5.32,340.9,330-360,300-330
2006-06-22 22:00:00,3.9546146,314.3763939444892,5.56,336.5,330-360,300-330
2006-06-22 23:00:00,3.6373723,307.6281626191005,4.51,340.3,330-360,300-330
2006-06-23 00:00:00,3.3045034,299.4661868983867,2.96,348.1,330-360,270-300
2006-06-23 01:00:00,2.9817243,292.9411035757617,4.11,333.8,330-360,270-300
2006-06-23 02:00:00,2.9315345,287.2225018848635,3.6,326.4,300-330,270-300
2006-06-23 03:00:00,2.915652,284.825182543144,3.45,313.3,300-330,270-300
2006-06-23 04:00:00,2.8520896,281.8157194975947,6.22,317.4,300-330,270-300
2006-06-23 05:00:00,2.6540744,278.76241012582545,3.46,331.4,330-360,270-300
2006-06-23 06:00:00,2.3141248,275.9857533642101,3.71,319.7,300-330,270-300
2006-06-23 07:00:00,1.7924685,274.29429735012565,3.17,330.1,330-360,270-300
2006-06-23 08:00:00,1.1977566,259.72098730478336,2.14,311.5,300-330,240-270
2006-06-23 09:00:00,1.0763785,222.07158074930305,1.99,317.9,300-330,210-240
2006-06-23 10:00:00,1.7870855,171.98186830804377,2.25,243.8,240-270,150-180
2006-06-23 11:00:00,2.6883445,154.9047336274112,0.0,232.3,210-240,150-180
2006-06-23 12:00:00,3.5772667,144.198104805347,6.52,169.3,150-180,120-150
2006-06-23 13:00:00,4.169831,142.8554521234005,1.01,152.8,150-180,120-150
2006-06-23 14:00:00,4.472482,142.02424246153382,4.23,137.0,120-150,120-150
2006-06-23 15:00:00,4.655709,142.0672723538387,5.63,140.2,120-150,120-150
2006-06-23 16:00:00,4.7157526,142.02699365556708,6.62,141.1,120-150,120-150
2006-06-23 17:00:00,4.9402833,142.63261866450478,5.7,137.6,120-150,120-150
2006-06-23 18:00:00,5.3554816,146.48719586903252,6.66,168.0,150-180,120-150
2006-06-23 19:00:00,5.3149323,149.7547615918297,4.51,175.0,150-180,120-150
2006-06-23 20:00:00,5.232326,157.03592333576287,5.99,174.7,150-180,150-180
2006-06-23 21:00:00,4.7160754,162.4129029611072,9.26,183.8,180-210,150-180
2006-06-23 22:00:00,4.4823546,178.4542607962612,6.49,189.1,180-210,150-180
2006-06-23 23:00:00,3.6254153,183.91728866356584,5.63,199.7,180-210,180-210
2006-06-24 00:00:00,2.7638927,177.95569237729347,4.77,199.5,180-210,150-180
2006-06-24 01:00:00,2.437793,173.5230937493231,3.01,206.3,180-210,150-180
2006-06-24 02:00:00,2.1625311,180.28095553138496,3.95,195.5,180-210,180-210
2006-06-24 03:00:00,1.3632069,210.6266247768977,3.65,215.3,210-240,210-240
2006-06-24 04:00:00,0.6648739,210.56751142005788,6.14,204.9,180-210,210-240
2006-06-24 05:00:00,0.1574416,328.0709162316403,2.13,224.0,210-240,300-330
2006-06-24 06:00:00,0.42319345,73.87203909181399,3.13,261.5,240-270,60-90
2006-06-24 07:00:00,1.2484435,85.49755683926601,1.76,286.9,270-300,60-90
2006-06-24 08:00:00,2.164581,85.47499065769634,1.15,357.2,330-360,60-90
2006-06-24 09:00:00,2.5593486,88.17425594634389,1.87,53.4,30-60,60-90
2006-06-24 10:00:00,2.6503525,110.12632755544332,2.06,88.0,60-90,90-120
2006-06-24 11:00:00,2.7777348,114.67489154868362,7.43,99.2,90-120,90-120
2006-06-24 12:00:00,3.3455343,113.71967411393472,3.7,110.5,90-120,90-120
2006-06-24 13:00:00,3.5549788,109.54076424213564,3.39,114.9,90-120,90-120
2006-06-24 14:00:00,4.117001,109.17705533322504,3.42,123.7,120-150,90-120
2006-06-24 15:00:00,4.7631645,106.24777559922978,3.04,135.6,120-150,90-120
2006-06-24 16:00:00,5.20943,106.12895963136847,6.08,133.1,120-150,90-120
2006-06-24 17:00:00,5.1747613,108.8003050191139,6.09,126.4,120-150,90-120
2006-06-24 18:00:00,4.9224935,109.80079502025814,5.21,142.3,120-150,90-120
2006-06-24 19:00:00,4.848992,111.58004363488892,9.21,136.0,120-150,90-120
2006-06-24 20:00:00,4.7876306,112.66728914483696,7.78,159.7,150-180,90-120
2006-06-24 21:00:00,4.721294,112.5208564385368,6.16,160.0,150-180,90-120
2006-06-24 22:00:00,4.696716,121.82607534161808,8.73,154.1,150-180,120-150
2006-06-24 23:00:00,3.950174,123.24991303393122,7.65,156.2,150-180,120-150
2006-06-25 00:00:00,2.9551938,117.75255310036952,6.38,151.4,150-180,90-120
2006-06-25 01:00:00,2.4777334,111.23276874829432,7.4,149.3,120-150,90-120
2006-06-25 02:00:00,2.3724017,111.30385128764507,5.21,151.0,150-180,90-120
2006-06-25 03:00:00,2.4305851,108.34914286018574,5.35,165.6,150-180,90-120
2006-06-25 04:00:00,2.3934493,100.8468888066001,5.43,155.6,150-180,90-120
2006-06-25 05:00:00,2.4012103,88.65801629953033,4.62,144.8,120-150,60-90
2006-06-25 06:00:00,2.6141963,78.5534533328004,5.03,134.9,120-150,60-90
2006-06-25 07:00:00,3.1477926,75.14413977884983,6.73,115.7,90-120,60-90
2006-06-25 08:00:00,3.6225991,73.21072430807556,5.95,115.3,90-120,60-90
2006-06-25 09:00:00,4.0611634,73.01569991684164,7.24,112.3,90-120,60-90
2006-06-25 10:00:00,3.8441086,78.03180407180739,8.93,107.2,90-120,60-90
2006-06-25 11:00:00,4.9220653,78.34346552232509,7.92,94.5,90-120,60-90
2006-06-25 12:00:00,5.335575,74.32964961219572,6.24,84.3,60-90,60-90
2006-06-25 13:00:00,5.2038693,72.26388595288066,8.45,88.1,60-90,60-90
2006-06-25 14:00:00,4.9879746,64.35065274074549,5.4,85.8,60-90,60-90
2006-06-25 15:00:00,5.002959,52.15020158134087,7.24,61.9,60-90,30-60
2006-06-25 16:00:00,5.0449085,41.11022838013861,10.78,57.9,30-60,30-60
2006-06-25 17:00:00,5.1669407,40.94987044759574,6.26,43.6,30-60,30-60
2006-06-25 18:00:00,5.225121,40.33797409424665,7.39,49.5,30-60,30-60
2006-06-25 19:00:00,5.7838926,36.9656753491565,8.28,45.4,30-60,30-60
2006-06-25 20:00:00,5.9362216,26.71913596063968,7.89,41.6,30-60,0-30
2006-06-25 21:00:00,6.372307,26.078396101533883,8.36,37.6,30-60,0-30
2006-06-25 22:00:00,6.9399343,17.388264104837873,10.95,47.5,30-60,0-30
2006-06-25 23:00:00,7.2587895,12.797702857219292,6.13,38.8,30-60,0-30
2006-06-26 00:00:00,7.6405797,12.347210650842186,9.55,46.8,30-60,0-30
2006-06-26 01:00:00,7.7124476,12.829781478313636,12.89,40.9,30-60,0-30
2006-06-26 02:00:00,7.632048,13.659242793746245,10.59,44.9,30-60,0-30
2006-06-26 03:00:00,7.2422366,12.143787323591084,8.99,36.1,30-60,0-30
2006-06-26 04:00:00,6.9491253,9.316913707506302,6.88,37.8,30-60,0-30
2006-06-26 05:00:00,7.0591173,5.164815107550282,8.62,27.4,0-30,0-30
2006-06-26 06:00:00,7.0387306,2.783157210282752,8.65,26.3,0-30,0-30
2006-06-26 07:00:00,7.0402193,2.909794739030673,5.83,21.1,0-30,0-30
2006-06-26 08:00:00,6.7869916,3.7788438679864393,8.21,8.1,0-30,0-30
2006-06-26 09:00:00,6.6082726,4.206221673061918,9.29,7.4,0-30,0-30
2006-06-26 10:00:00,6.6338577,346.3117415483499,8.95,14.6,0-30,330-360
2006-06-26 11:00:00,7.1591387,354.55716094524325,6.5,17.8,0-30,330-360
2006-06-26 12:00:00,7.2663307,3.646087146418495,5.94,9.9,0-30,0-30
2006-06-26 13:00:00,7.1599503,4.695171180282728,9.54,15.3,0-30,0-30
2006-06-26 14:00:00,6.443265,1.9858825839338865,6.8,11.5,0-30,0-30
2006-06-26 15:00:00,5.805156,0.0231573067871408,6.66,11.2,0-30,0-30
2006-06-26 16:00:00,5.40811,1.0436383333123729,6.16,1.4,0-30,0-30
2006-06-26 17:00:00,5.3572183,3.0825018612253814,6.62,2.1,0-30,0-30
2006-06-26 18:00:00,5.020671,4.565819079144177,6.99,10.0,0-30,0-30
2006-06-26 19:00:00,4.5052543,8.192652813121612,4.97,22.6,0-30,0-30
2006-06-26 20:00:00,4.2938156,12.1331248258316,6.23,45.4,30-60,0-30
2006-06-26 21:00:00,4.388809,15.91985624106286,7.58,54.6,30-60,0-30
2006-06-26 22:00:00,4.05552,21.080185418254587,4.73,51.2,30-60,0-30
2006-06-26 23:00:00,3.8292665,15.941234799112294,6.51,57.2,30-60,0-30
2006-06-27 00:00:00,3.603438,12.529909920673362,3.77,51.8,30-60,0-30
2006-06-27 01:00:00,3.5936296,7.866372578027182,2.73,52.7,30-60,0-30
2006-06-27 02:00:00,3.8215053,1.2683230942740522,3.37,53.4,30-60,0-30
2006-06-27 03:00:00,3.9168622,359.18570327683324,4.63,59.7,30-60,330-360
2006-06-27 04:00:00,3.9919546,359.9667212667986,3.72,46.1,30-60,330-360
2006-06-27 05:00:00,3.945529,1.4147259646449015,3.11,47.5,30-60,0-30
2006-06-27 06:00:00,3.7981384,2.4507356471289654,3.32,49.5,30-60,0-30
2006-06-27 07:00:00,3.4458652,5.81367839314521,3.03,28.9,0-30,0-30
2006-06-27 08:00:00,2.8083746,13.441228428973346,2.7,34.4,30-60,0-30
2006-06-27 09:00:00,2.2422638,20.43203319130447,2.85,28.7,0-30,0-30
2006-06-27 10:00:00,2.1091378,5.720342564144687,2.01,28.3,0-30,0-30
2006-06-27 11:00:00,2.065852,6.797895471311989,0.0,24.4,0-30,0-30
2006-06-27 12:00:00,1.9593798,7.064747090871123,1.6,67.7,60-90,0-30
2006-06-27 13:00:00,1.2341435,30.048805996674872,5.38,84.0,60-90,30-60
2006-06-27 14:00:00,1.6407025,103.16661148297784,5.59,130.0,120-150,90-120
2006-06-27 15:00:00,2.9100266,122.07749190643216,2.93,169.5,150-180,120-150
2006-06-27 16:00:00,3.3909206,129.68067913190643,4.72,159.7,150-180,120-150
2006-06-27 17:00:00,3.1855562,131.14798885484694,5.37,151.4,150-180,120-150
2006-06-27 18:00:00,2.655394,125.76811628186992,2.24,137.7,120-150,120-150
2006-06-27 19:00:00,2.7978551,108.19534729187858,3.3,110.7,90-120,90-120
2006-06-27 20:00:00,3.2730129,95.98478882586244,3.83,107.6,90-120,90-120
2006-06-27 21:00:00,3.7010667,97.12363609434338,1.83,95.4,90-120,90-120
2006-06-27 22:00:00,3.7339904,105.14130033537558,3.71,98.6,90-120,90-120
2006-06-27 23:00:00,3.621595,107.03603852301424,3.85,108.9,90-120,90-120
2006-06-28 00:00:00,3.868879,113.65905165350676,5.92,104.8,90-120,90-120
2006-06-28 01:00:00,3.8095124,125.4700049163713,4.12,118.7,90-120,120-150
2006-06-28 02:00:00,2.9350367,132.0639558992784,5.81,123.5,120-150,120-150
2006-06-28 03:00:00,2.117993,122.42239162044442,4.1,127.5,120-150,120-150
2006-06-28 04:00:00,1.7399368,107.91859744246229,5.06,114.9,90-120,90-120
2006-06-28 05:00:00,1.549717,79.3294821880838,1.6,96.2,90-120,60-90
2006-06-28 06:00:00,2.0457232,65.79743336819851,4.59,107.7,90-120,60-90
2006-06-28 07:00:00,2.7146103,72.24181388667664,5.06,104.1,90-120,60-90
2006-06-28 08:00:00,3.6131332,81.26666086459625,4.44,96.2,90-120,60-90
2006-06-28 09:00:00,4.445143,91.76297268065652,2.41,97.9,90-120,90-120
2006-06-28 10:00:00,4.583279,103.4060419711926,4.07,103.6,90-120,90-120
2006-06-28 11:00:00,4.490727,103.7762372176425,5.38,109.5,90-120,90-120
2006-06-28 12:00:00,4.14375,100.81459370540918,4.58,110.2,90-120,90-120
2006-06-28 13:00:00,3.8831408,97.3679482861856,3.87,107.9,90-120,90-120
2006-06-28 14:00:00,3.7579675,92.85544688671378,5.95,89.7,60-90,90-120
2006-06-28 15:00:00,3.7676582,86.78317477652116,4.59,91.2,90-120,60-90
2006-06-28 16:00:00,3.7936952,80.8228900976212,4.19,92.5,90-120,60-90
2006-06-28 17:00:00,3.7845452,74.8251204121458,7.35,91.8,90-120,60-90
2006-06-28 18:00:00,3.8622794,69.6529361170183,6.83,88.9,60-90,60-90
2006-06-28 19:00:00,4.4532776,70.88480276238401,4.19,80.3,60-90,60-90
2006-06-28 20:00:00,5.024803,74.73022942038106,5.99,88.7,60-90,60-90
2006-06-28 21:00:00,5.4821024,82.31214825060748,4.64,87.1,60-90,60-90
2006-06-28 22:00:00,5.452229,100.12880302270062,6.81,94.5,90-120,90-120
2006-06-28 23:00:00,5.4076843,105.36585789964931,8.99,98.7,90-120,90-120
2006-06-29 00:00:00,5.0833554,106.72950309593996,6.12,105.6,90-120,90-120
2006-06-29 01:00:00,4.6643825,105.81726950896308,9.52,118.3,90-120,90-120
2006-06-29 02:00:00,4.048491,102.3820082031648,5.94,118.8,90-120,90-120
2006-06-29 03:00:00,3.6539102,97.55959098007273,4.61,120.2,120-150,90-120
2006-06-29 04:00:00,3.7732143,92.82407652872148,5.06,123.4,120-150,90-120
2006-06-29 05:00:00,3.9219055,93.93766666580576,2.88,114.4,90-120,90-120
2006-06-29 06:00:00,4.0595922,94.2086385312209,4.1,121.8,120-150,90-120
2006-06-29 07:00:00,4.181501,93.60443644428696,5.63,124.9,120-150,90-120
2006-06-29 08:00:00,4.1805367,91.2983217633002,5.95,118.8,90-120,90-120
2006-06-29 09:00:00,4.3621306,89.21579008072054,5.51,110.6,90-120,60-90
2006-06-29 10:00:00,4.4463954,103.4509767832399,6.42,115.4,90-120,90-120
2006-06-29 11:00:00,4.632103,100.4622181241963,4.7,110.3,90-120,90-120
2006-06-29 12:00:00,4.782017,95.86540276663466,5.92,104.5,90-120,90-120
2006-06-29 13:00:00,5.099153,93.53104119711426,5.82,90.3,90-120,90-120
2006-06-29 14:00:00,5.4577613,92.95515016490803,6.95,87.5,60-90,90-120
2006-06-29 15:00:00,5.4935417,92.89623923250616,4.8,92.5,90-120,90-120
2006-06-29 16:00:00,5.3484645,91.08866073681575,6.5,94.1,90-120,90-120
2006-06-29 17:00:00,5.3146043,87.84518966984776,5.45,95.8,90-120,60-90
2006-06-29 18:00:00,5.2327704,86.06770019895936,6.79,102.3,90-120,60-90
2006-06-29 19:00:00,4.9260507,84.76462698919256,6.35,100.3,90-120,60-90
2006-06-29 20:00:00,4.5049014,82.47676473510644,5.95,92.8,90-120,60-90
2006-06-29 21:00:00,4.1941996,82.85289167795739,4.6,94.3,90-120,60-90
2006-06-29 22:00:00,3.6906877,79.90715494518591,5.98,94.4,90-120,60-90
2006-06-29 23:00:00,3.2565918,82.98148752976384,7.69,96.3,90-120,60-90
2006-06-30 00:00:00,2.993972,82.25100055708562,5.12,96.0,90-120,60-90
2006-06-30 01:00:00,2.6549094,83.62700940354368,4.42,93.3,90-120,60-90
2006-06-30 02:00:00,2.3847263,83.47280383672461,3.94,94.4,90-120,60-90
2006-06-30 03:00:00,2.2519445,80.9577547322447,1.23,99.3,90-120,60-90
2006-06-30 04:00:00,2.0462928,72.42562000844316,4.78,100.7,90-120,60-90
2006-06-30 05:00:00,2.0066912,64.69160144365419,4.36,103.8,90-120,60-90
2006-06-30 06:00:00,2.0658345,61.12969723940121,2.75,105.7,90-120,60-90
2006-06-30 07:00:00,2.2257292,64.54461940512819,2.15,86.3,60-90,60-90
2006-06-30 08:00:00,2.5355186,70.02473235167335,3.12,86.0,60-90,60-90
2006-06-30 09:00:00,2.8413994,81.51122818615559,1.66,347.3,330-360,60-90
2006-06-30 10:00:00,2.9480793,99.38408998268036,1.26,57.1,30-60,90-120
2006-06-30 11:00:00,3.1894863,106.9193877658794,2.3,89.5,60-90,90-120
2006-06-30 12:00:00,3.1060812,110.25420216371742,3.37,85.9,60-90,90-120
2006-06-30 13:00:00,3.0111127,116.41010851061124,4.36,93.4,90-120,90-120
2006-06-30 14:00:00,3.1084094,117.09107468303834,2.38,100.3,90-120,90-120
2006-06-30 15:00:00,3.2468514,111.71821852087363,5.51,112.6,90-120,90-120
2006-06-30 16:00:00,3.7322059,106.26409802733984,4.75,108.5,90-120,90-120
2006-06-30 17:00:00,3.7092235,104.19143826480422,4.91,108.5,90-120,90-120
2006-06-30 18:00:00,3.1594696,102.12168384206952,3.94,111.1,90-120,90-120
2006-06-30 19:00:00,2.9273572,98.38649863685627,4.78,106.1,90-120,90-120
2006-06-30 20:00:00,3.0986161,97.22025357876684,4.86,103.7,90-120,90-120
2006-06-30 21:00:00,3.229634,96.91424292049456,6.24,103.6,90-120,90-120
2006-06-30 22:00:00,3.3175294,93.73652543437863,3.66,97.3,90-120,90-120
2006-06-30 23:00:00,3.0757644,93.50085525272904,3.65,106.5,90-120,90-120
2006-07-01 02:00:00,2.5181065,58.48994178865527,4.08,119.0,90-120,30-60
2006-07-01 03:00:00,2.7822423,50.62515734754186,2.62,95.0,90-120,30-60
2006-07-01 04:00:00,3.0158424,48.19280925139941,2.53,60.0,30-60,30-60
2006-07-01 05:00:00,3.2644608,47.07285993983268,3.75,63.0,60-90,30-60
2006-07-01 06:00:00,3.3235648,45.966269797092025,4.06,61.0,60-90,30-60
2006-07-01 07:00:00,3.4731772,44.43913725520324,4.16,65.0,60-90,30-60
2006-07-01 08:00:00,3.7462633,44.11503862969354,3.85,63.0,60-90,30-60
2006-07-01 09:00:00,3.871921,48.74693119624845,4.66,64.0,60-90,30-60
2006-07-01 10:00:00,4.0947857,57.71254265947867,5.07,64.0,60-90,30-60
2006-07-01 11:00:00,4.433615,66.23210769536288,4.97,70.0,60-90,60-90
2006-07-01 12:00:00,4.693094,69.79459057317631,5.58,66.0,60-90,60-90
2006-07-01 13:00:00,4.6665773,70.66208404702073,6.26,77.0,60-90,60-90
2006-07-01 14:00:00,4.5945163,72.05151058178294,6.45,83.0,60-90,60-90
2006-07-01 15:00:00,4.59351,71.33163989337714,6.78,74.0,60-90,60-90
2006-07-01 16:00:00,4.8174,70.41009489695068,7.49,74.0,60-90,60-90
2006-07-01 17:00:00,5.178118,70.95278689862349,7.48,78.0,60-90,60-90
2006-07-01 18:00:00,5.5717154,73.97540782079976,7.55,84.0,60-90,60-90
2006-07-01 19:00:00,6.0813565,77.69163623359886,7.46,87.0,60-90,60-90
2006-07-01 20:00:00,6.362372,80.54637146962344,8.38,95.0,90-120,60-90
2006-07-01 21:00:00,6.5001802,82.6646279527017,8.82,103.0,90-120,60-90
2006-07-01 22:00:00,6.669535,84.34096444166659,9.19,107.0,90-120,60-90
2006-07-01 23:00:00,6.3938746,84.44160353326856,10.08,111.0,90-120,60-90
2006-07-02 00:00:00,6.211837,83.63745049735635,10.4,110.0,90-120,60-90
2006-07-02 01:00:00,5.8468194,85.45046796048283,10.28,112.0,90-120,60-90
2006-07-02 02:00:00,5.259976,88.6222403384499,12.14,117.0,90-120,60-90
2006-07-02 03:00:00,4.5619903,93.99380366749652,11.76,124.0,120-150,90-120
2006-07-02 04:00:00,4.028545,101.53112333320676,11.36,124.0,120-150,90-120
2006-07-02 05:00:00,3.6409242,113.28761100815656,9.45,117.0,90-120,90-120
2006-07-02 06:00:00,3.2905912,123.14418835959157,5.53,124.0,120-150,120-150
2006-07-02 07:00:00,3.300792,126.44781830427456,2.41,85.0,60-90,120-150
2006-07-02 08:00:00,3.263386,121.57875625745828,3.59,112.0,90-120,120-150
2006-07-02 09:00:00,3.3578715,113.8386818187149,3.5,155.0,150-180,90-120
