ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-02-21 12:00:00,6.7984624,158.1883967628803,10.98,146.42,120-150,150-180
1991-02-21 13:00:00,7.3843994,155.904962951568,10.12,163.31,150-180,150-180
1991-02-21 14:00:00,7.6973147,157.28713631400092,9.86,170.35,150-180,150-180
1991-02-21 15:00:00,6.734374,184.61647396315533,6.03,170.35,150-180,180-210
1991-02-21 16:00:00,7.457709,235.51037716984064,9.46,202.73,180-210,210-240
1991-02-21 17:00:00,9.053135,250.89322727838567,11.0,254.82,240-270,240-270
1991-02-21 18:00:00,9.398023,257.3176315515296,10.9,244.96,240-270,240-270
1991-02-21 19:00:00,8.467113,255.02629280337092,13.81,246.37,240-270,240-270
1991-02-21 20:00:00,9.189222,251.89803210668668,12.74,235.11,210-240,240-270
1991-02-21 21:00:00,8.897186,252.42642435266265,16.5,235.11,210-240,240-270
1991-02-21 22:00:00,8.933526,253.2557570579754,14.91,233.7,210-240,240-270
1991-02-21 23:00:00,8.661059,255.47646688685143,12.46,240.74,240-270,240-270
1991-02-22 00:00:00,8.3305435,256.3658865623976,12.07,246.37,240-270,240-270
1991-02-22 01:00:00,7.6502485,254.64297865942527,10.48,240.74,240-270,240-270
1991-02-22 02:00:00,7.155953,255.06347969804068,10.03,239.33,210-240,240-270
1991-02-22 03:00:00,6.6201506,252.6720787383054,10.49,242.15,240-270,240-270
1991-02-22 04:00:00,6.0361223,247.62437079267957,9.53,229.48,210-240,240-270
1991-02-22 05:00:00,5.7891054,241.82840953290588,8.67,225.25,210-240,240-270
1991-02-22 06:00:00,5.3258624,231.45523731905897,8.36,206.95,180-210,210-240
1991-02-22 07:00:00,5.4113135,223.43627096290948,7.45,216.81,210-240,210-240
1991-02-22 08:00:00,5.344601,216.7164628119529,10.35,208.36,180-210,210-240
1991-02-22 09:00:00,5.823544,204.60417933776253,8.01,206.95,180-210,180-210
1991-02-22 10:00:00,6.8592725,197.8260816577492,8.71,194.28,180-210,180-210
1991-02-22 11:00:00,7.5546675,194.2465109889745,10.11,190.06,180-210,180-210
1991-02-22 12:00:00,8.275724,193.83625473805984,10.74,185.84,180-210,180-210
1991-02-22 13:00:00,8.969722,192.97120117757743,12.38,190.06,180-210,180-210
1991-02-22 14:00:00,9.402766,192.96555226252283,11.19,185.84,180-210,180-210
1991-02-22 15:00:00,9.860837,198.85135121871127,10.28,188.65,180-210,180-210
1991-02-22 16:00:00,9.570999,206.04306816290455,13.65,202.73,180-210,180-210
1991-02-22 17:00:00,9.101922,211.85571180985687,15.46,212.58,210-240,210-240
1991-02-22 18:00:00,9.164141,219.2344079377441,16.23,250.6,240-270,210-240
1991-02-22 19:00:00,9.537348,224.53825493704983,16.06,244.96,240-270,210-240
1991-02-22 20:00:00,9.791104,225.9932896014161,16.5,250.6,240-270,210-240
1991-02-22 21:00:00,10.021731,225.6671773294304,17.93,247.78,240-270,210-240
1991-02-22 22:00:00,10.420771,228.94605705990097,15.54,243.56,240-270,210-240
1991-02-22 23:00:00,10.689363,229.34394767805907,14.44,243.56,240-270,210-240
1991-02-23 00:00:00,10.645568,228.97733448822265,15.72,243.56,240-270,210-240
1991-02-23 01:00:00,10.685723,228.23323493017045,12.06,244.96,240-270,210-240
1991-02-23 02:00:00,10.646768,227.6842758995419,13.65,247.78,240-270,210-240
1991-02-23 03:00:00,10.61909,228.57926597375396,14.72,250.6,240-270,210-240
1991-02-23 04:00:00,10.664874,228.7896250176446,11.76,253.41,240-270,210-240
1991-02-23 05:00:00,10.723615,229.3117053319926,8.87,259.04,240-270,210-240
1991-02-23 06:00:00,10.388999,229.15660871215957,7.56,263.27,240-270,210-240
1991-02-23 07:00:00,10.029664,227.361257031346,5.3,260.45,240-270,210-240
1991-02-23 08:00:00,9.942446,227.66816102168573,5.82,260.45,240-270,210-240
1991-02-23 09:00:00,9.8556,226.457268171706,7.19,260.45,240-270,210-240
1991-02-23 10:00:00,10.315823,227.38230102094607,9.16,254.82,240-270,210-240
1991-02-23 11:00:00,10.286374,226.69555401576108,8.42,247.78,240-270,210-240
1991-02-23 12:00:00,8.848515,223.25593183965427,8.19,246.37,240-270,210-240
1991-02-23 13:00:00,8.308364,222.07342283926428,8.15,247.78,240-270,210-240
1991-02-23 14:00:00,8.334236,222.5273967571837,6.24,242.15,240-270,210-240
1991-02-23 15:00:00,8.849409,222.43162027941304,8.01,243.56,240-270,210-240
1991-02-23 16:00:00,9.979746,223.99718221844387,6.31,246.37,240-270,210-240
1991-02-23 17:00:00,9.139818,221.6397632217113,6.21,235.11,210-240,210-240
1991-02-23 18:00:00,8.685814,218.432085744042,8.82,240.74,240-270,210-240
1991-02-23 19:00:00,8.375204,213.4310769668708,8.19,239.33,210-240,210-240
1991-02-23 20:00:00,8.445611,209.71106147689565,9.42,240.74,240-270,180-210
1991-02-23 21:00:00,8.637301,209.5804530905353,7.76,239.33,210-240,180-210
1991-02-23 22:00:00,8.626467,214.12944330990737,7.02,233.7,210-240,210-240
1991-02-23 23:00:00,8.553796,211.72672955300484,3.81,225.25,210-240,210-240
1991-02-24 00:00:00,8.551427,210.70805022066648,3.67,226.66,210-240,210-240
1991-02-24 01:00:00,8.555429,210.288782843775,5.4,230.89,210-240,210-240
1991-02-24 02:00:00,8.653683,209.24264096218465,6.45,236.52,210-240,180-210
1991-02-24 03:00:00,8.654206,210.67571126224408,4.22,218.22,210-240,210-240
1991-02-24 04:00:00,8.478599,212.40511441012512,2.72,208.36,180-210,210-240
1991-02-24 05:00:00,8.043035,212.64400995245157,3.73,206.95,180-210,210-240
1991-02-24 06:00:00,7.7138133,211.9694482991464,3.86,197.1,180-210,210-240
1991-02-24 07:00:00,7.459628,211.73269260752036,4.7,204.14,180-210,210-240
1991-02-24 08:00:00,7.083066,211.5136061366054,3.8,215.4,210-240,210-240
1991-02-24 09:00:00,6.6511703,212.0440572851444,4.43,201.32,180-210,210-240
1991-02-24 10:00:00,5.914338,215.3830456169832,4.4,204.14,180-210,210-240
1991-02-24 11:00:00,5.4503465,218.91039502690364,4.3,218.22,210-240,210-240
1991-02-24 12:00:00,4.9307075,221.94882116141105,4.48,205.55,180-210,210-240
1991-02-24 13:00:00,5.052086,233.4880833535105,3.07,208.36,180-210,210-240
1991-02-24 14:00:00,4.505952,243.76495422208524,4.23,216.81,210-240,240-270
1991-02-24 15:00:00,3.5569406,249.12513778045184,4.03,221.03,210-240,240-270
1991-02-24 16:00:00,3.2788947,252.14943237312104,3.91,228.07,210-240,240-270
1991-02-24 17:00:00,3.223356,258.01541457504004,3.43,266.08,240-270,240-270
1991-02-24 18:00:00,2.474213,262.6989351782845,3.24,308.32,300-330,240-270
1991-02-24 19:00:00,2.1904898,269.6533039026731,1.15,318.17,300-330,240-270
1991-02-24 20:00:00,2.3854663,269.52830975190045,2.77,311.13,300-330,240-270
1991-02-24 21:00:00,2.2942753,263.5023664362644,2.42,311.13,300-330,240-270
1991-02-24 22:00:00,2.2894847,264.85760218679536,3.09,318.17,300-330,240-270
1991-02-24 23:00:00,2.0971751,267.29039329223167,1.23,2.82,0-30,240-270
1991-02-25 00:00:00,1.7036549,267.67105519714266,0.55,330.84,330-360,240-270
1991-02-25 01:00:00,0.89988685,259.4529063223331,0.55,1.41,0-30,240-270
1991-02-25 02:00:00,1.1320925,297.21641992169543,0.58,280.16,270-300,270-300
1991-02-25 03:00:00,1.0277154,323.7844382522651,0.55,284.38,270-300,300-330
1991-02-25 04:00:00,0.7848245,356.3499998347931,0.99,353.37,330-360,330-360
1991-02-25 05:00:00,0.8746453,49.88769128406975,0.55,353.37,330-360,30-60
1991-02-25 06:00:00,1.3662064,91.74351741239605,1.79,109.81,90-120,90-120
1991-02-25 07:00:00,2.2351332,104.87357581330272,1.73,104.18,90-120,90-120
1991-02-25 08:00:00,3.1336348,108.89599195097937,3.01,108.4,90-120,90-120
1991-02-25 09:00:00,3.1422925,110.03503035789907,4.17,115.44,90-120,90-120
1991-02-25 10:00:00,3.324832,111.5012626691356,3.91,133.75,120-150,90-120
1991-02-25 11:00:00,3.5346642,123.49600736951191,5.37,121.07,120-150,120-150
1991-02-25 12:00:00,3.9374442,135.80703225270153,5.26,152.05,150-180,120-150
1991-02-25 13:00:00,4.608098,144.61503391028774,3.79,149.23,120-150,120-150
1991-02-25 14:00:00,4.780313,147.92487563415222,4.4,149.23,120-150,120-150
1991-02-25 15:00:00,4.831183,145.32450913358105,3.98,149.23,120-150,120-150
1991-02-25 16:00:00,4.864072,141.53824148212402,2.87,188.65,180-210,120-150
1991-02-25 17:00:00,4.40099,138.66985547458702,4.25,181.61,180-210,120-150
1991-02-25 18:00:00,4.101997,138.0538023621374,4.93,175.98,150-180,120-150
1991-02-25 19:00:00,4.1055937,137.9822528090722,3.21,185.84,180-210,120-150
1991-02-25 20:00:00,4.072903,137.18993952953315,1.42,154.86,150-180,120-150
1991-02-25 21:00:00,4.210831,135.93042106694642,2.7,184.43,180-210,120-150
1991-02-25 22:00:00,4.736955,136.21866164541535,2.69,190.06,180-210,120-150
1991-02-25 23:00:00,5.2279773,133.5284110957028,1.05,192.87,180-210,120-150
1991-02-26 00:00:00,5.4843154,134.01257838466267,4.52,219.62,210-240,120-150
1991-02-26 01:00:00,5.450639,132.9081793084845,3.57,204.14,180-210,120-150
1991-02-26 02:00:00,5.3613386,130.92511559330143,2.85,178.8,150-180,120-150
1991-02-26 03:00:00,5.3374524,130.28424081950214,3.1,184.43,180-210,120-150
1991-02-26 04:00:00,5.520816,131.2027084220406,3.87,170.35,150-180,120-150
1991-02-26 05:00:00,5.7379823,133.24406878340866,2.9,180.2,180-210,120-150
1991-02-26 06:00:00,5.764145,136.2017182914759,5.84,223.85,210-240,120-150
1991-02-26 07:00:00,5.7037425,143.20980577730452,6.57,208.36,180-210,120-150
1991-02-26 08:00:00,5.5997906,146.98690672808328,3.67,219.62,210-240,120-150
1991-02-26 09:00:00,6.050114,150.86251274841857,9.5,240.74,240-270,150-180
1991-02-26 10:00:00,6.520041,170.22036161807156,7.71,232.29,210-240,150-180
1991-02-26 11:00:00,6.844784,180.83655178587728,5.23,228.07,210-240,180-210
1991-02-26 12:00:00,6.6669803,192.14847920908943,5.23,229.48,210-240,180-210
1991-02-26 13:00:00,6.402481,211.5699437301884,5.37,223.85,210-240,210-240
1991-02-26 14:00:00,5.490162,221.41148714010785,3.63,206.95,180-210,210-240
1991-02-26 15:00:00,4.8462033,224.41186657663127,3.79,191.47,180-210,210-240
1991-02-26 16:00:00,4.3257103,223.6793986675204,6.43,192.87,180-210,210-240
1991-02-26 17:00:00,3.6396224,220.87822842339463,8.02,199.91,180-210,210-240
1991-02-26 18:00:00,2.3784542,212.51038169297595,7.44,195.69,180-210,210-240
1991-02-26 19:00:00,2.334753,203.6624829130062,8.13,201.32,180-210,180-210
1991-02-26 20:00:00,2.7353115,198.47371406260623,8.21,195.69,180-210,180-210
1991-02-26 21:00:00,2.652631,190.09543675771997,7.14,185.84,180-210,180-210
1991-02-26 22:00:00,2.4177454,179.785347092932,10.47,194.28,180-210,150-180
1991-02-26 23:00:00,2.2638526,160.24458703734666,8.67,188.65,180-210,150-180
1991-02-27 00:00:00,2.351361,138.25311610473807,8.39,194.28,180-210,120-150
1991-02-27 01:00:00,2.4950666,126.1296587554754,10.57,199.91,180-210,120-150
1991-02-27 02:00:00,2.6880069,121.41419261896954,9.49,195.69,180-210,120-150
1991-02-27 03:00:00,2.738681,114.61793095500704,10.19,198.51,180-210,90-120
1991-02-27 04:00:00,2.68495,111.56430569678128,8.0,191.47,180-210,90-120
1991-02-27 05:00:00,2.5919614,109.84539068227096,9.58,187.24,180-210,90-120
1991-02-27 06:00:00,2.8362389,110.27905015467564,10.4,183.02,180-210,90-120
1991-02-27 07:00:00,3.0684302,107.08715816878971,9.39,184.43,180-210,90-120
1991-02-27 08:00:00,3.3573098,108.91685771693484,9.38,188.65,180-210,90-120
1991-02-27 09:00:00,3.8843708,113.49657748745918,10.75,195.69,180-210,90-120
1991-02-27 10:00:00,3.7581325,120.18961583066834,10.38,202.73,180-210,120-150
1991-02-27 11:00:00,4.3486233,129.86159215643858,10.78,194.28,180-210,120-150
1991-02-27 12:00:00,4.507893,144.2129885831624,9.46,173.16,150-180,120-150
1991-02-27 13:00:00,4.045522,161.99530884965242,8.93,157.68,150-180,150-180
1991-02-27 14:00:00,3.3863547,188.92098612153725,8.35,153.45,150-180,180-210
1991-02-27 15:00:00,3.5225205,232.727700088355,7.55,157.68,150-180,210-240
1991-02-27 16:00:00,3.3462923,258.2744318057357,7.2,161.9,150-180,240-270
1991-02-27 17:00:00,2.7980173,264.0825059170064,6.21,184.43,180-210,240-270
1991-02-27 18:00:00,2.420997,261.6261294404215,6.38,195.69,180-210,240-270
1991-02-27 19:00:00,2.1760993,256.4239364454486,7.2,344.92,330-360,240-270
1991-02-27 20:00:00,2.2007408,255.60707627887612,6.5,0.0,0-30,240-270
1991-02-27 21:00:00,2.308869,259.2070081867499,4.26,347.74,330-360,240-270
1991-02-27 22:00:00,2.438185,265.10717815108484,2.68,356.18,330-360,240-270
1991-02-27 23:00:00,2.2774198,271.1328214324107,3.27,295.65,270-300,270-300
1991-02-28 00:00:00,2.1862745,274.10947668833444,5.9,353.37,330-360,270-300
1991-02-28 01:00:00,2.1382434,279.72596192940875,6.44,351.96,330-360,270-300
1991-02-28 02:00:00,1.9190862,285.5039504323515,6.58,0.0,0-30,270-300
1991-02-28 03:00:00,1.9504576,284.5041970665992,7.29,340.7,330-360,270-300
1991-02-28 04:00:00,1.9256545,290.6197371292817,4.93,0.0,0-30,270-300
1991-02-28 05:00:00,1.3027735,313.7049192428961,2.49,0.0,0-30,300-330
1991-02-28 06:00:00,1.0087359,343.77450742462406,1.98,9.85,0-30,330-360
1991-02-28 07:00:00,0.89605546,354.066318344049,2.38,19.71,0-30,330-360
1991-02-28 08:00:00,0.80828786,346.164318019974,1.85,7.04,0-30,330-360
1991-02-28 09:00:00,0.81849223,359.9380562185921,1.5,112.63,90-120,330-360
1991-02-28 10:00:00,0.6340888,335.6023905193995,2.83,116.85,90-120,330-360
1991-02-28 11:00:00,0.7024849,342.1843695130199,3.07,177.39,150-180,330-360
1991-02-28 12:00:00,0.96575695,344.96230571713204,2.52,168.94,150-180,330-360
1991-02-28 13:00:00,1.0174277,354.1652239496953,2.86,188.65,180-210,330-360
1991-02-28 14:00:00,1.2562407,2.445731915601101,4.14,177.39,150-180,0-30
1991-02-28 15:00:00,1.4028039,5.021432603862422,3.92,191.47,180-210,0-30
1991-02-28 16:00:00,1.8580378,0.915692150707315,3.54,212.58,210-240,0-30
1991-02-28 17:00:00,1.3131696,357.5291967485365,2.51,223.85,210-240,330-360
1991-02-28 18:00:00,1.4084074,345.10260726047613,2.46,218.22,210-240,330-360
1991-02-28 19:00:00,1.6878527,347.09910856435505,3.11,228.07,210-240,330-360
1991-02-28 20:00:00,2.0494616,355.41032046618267,2.92,221.03,210-240,330-360
1991-02-28 21:00:00,1.9624788,3.083897106746292,2.39,202.73,180-210,0-30
1991-02-28 22:00:00,2.3129327,3.249660653248497,2.48,188.65,180-210,0-30
1991-02-28 23:00:00,2.1968672,0.7404397550236581,2.61,194.28,180-210,0-30
1991-04-24 19:00:00,4.1593795,164.7571490170497,8.94,156.0,150-180,150-180
1991-04-24 20:00:00,4.058927,161.2466797537386,8.12,165.0,150-180,150-180
1991-04-24 21:00:00,4.0905433,158.72346319590986,6.84,156.0,150-180,150-180
1991-04-24 22:00:00,3.8938797,158.58948403130563,7.43,151.0,150-180,150-180
1991-04-24 23:00:00,4.0717354,151.1957253649276,7.23,146.0,120-150,150-180
1991-04-25 00:00:00,4.1928086,144.57027541643782,7.27,138.0,120-150,120-150
1991-04-25 01:00:00,4.0787106,141.7883985958976,5.54,138.0,120-150,120-150
1991-04-25 02:00:00,3.6773243,142.26051853532672,6.28,139.0,120-150,120-150
1991-04-25 03:00:00,3.0397785,143.23373503322526,7.35,145.0,120-150,120-150
1991-04-25 04:00:00,2.3774467,147.57575799715988,7.4,134.0,120-150,120-150
1991-04-25 05:00:00,1.3858593,144.58405119559205,5.1,166.0,150-180,120-150
1991-04-25 06:00:00,1.0160118,117.77740841703223,3.37,152.0,150-180,90-120
1991-04-25 07:00:00,1.0987498,93.79672723030252,2.35,124.0,120-150,90-120
1991-04-25 08:00:00,1.4799062,91.02870999701592,0.71,135.0,120-150,90-120
1991-04-25 09:00:00,1.9809163,77.22006921806585,2.4,101.0,90-120,60-90
1991-04-25 10:00:00,2.2431154,63.69487922990972,1.4,82.0,60-90,60-90
1991-04-25 11:00:00,2.704982,59.50668738953553,1.95,63.0,60-90,30-60
1991-04-25 12:00:00,4.209188,76.14378387370992,1.31,83.0,60-90,60-90
1991-04-25 13:00:00,4.5129576,82.92333180772256,2.1,31.0,30-60,60-90
1991-04-25 14:00:00,4.5777607,89.13089687739442,5.05,86.0,60-90,60-90
1991-04-25 15:00:00,4.184566,90.60229059643216,6.28,73.0,60-90,90-120
1991-04-25 16:00:00,3.7359302,97.27635893994878,4.26,79.0,60-90,90-120
1991-04-25 17:00:00,3.859356,83.16724694153731,6.05,80.0,60-90,60-90
1991-04-25 18:00:00,3.7008588,67.63544558190223,7.42,39.0,30-60,60-90
1991-04-25 19:00:00,2.8427413,52.70375968722941,6.11,62.0,60-90,30-60
1991-04-25 20:00:00,2.3202786,51.80282845248493,6.01,39.0,30-60,30-60
1991-04-25 21:00:00,2.133862,54.39835573241244,6.56,38.0,30-60,30-60
1991-04-25 22:00:00,2.4152477,53.07472352907742,6.88,30.0,0-30,30-60
1991-04-25 23:00:00,2.262697,44.05853356895159,4.9,55.0,30-60,30-60
1991-04-26 00:00:00,2.4967487,34.93409743596752,5.0,38.0,30-60,30-60
1991-04-26 01:00:00,2.5912328,28.299419931018093,7.03,31.0,30-60,0-30
1991-04-26 02:00:00,2.6620708,29.13924783072628,6.21,30.0,0-30,0-30
1991-04-26 03:00:00,2.8742616,34.05513808718101,6.39,30.0,0-30,30-60
1991-04-26 04:00:00,2.9520705,36.61380242967556,5.71,23.0,0-30,30-60
1991-04-26 05:00:00,2.9200156,39.19408200127174,7.01,20.0,0-30,30-60
1991-04-26 06:00:00,3.306498,43.78711732505548,5.52,28.0,0-30,30-60
1991-04-26 07:00:00,3.652036,52.79754473949956,5.39,41.0,30-60,30-60
1991-04-26 08:00:00,4.4830027,62.54059289230297,4.53,25.0,0-30,60-90
1991-04-26 09:00:00,4.850341,76.5750027530854,7.12,38.0,30-60,60-90
1991-04-26 10:00:00,3.790067,88.36143240489776,4.07,44.0,30-60,60-90
1991-04-26 11:00:00,3.669515,89.29641236591691,5.62,53.0,30-60,60-90
1991-04-26 12:00:00,3.5348444,93.54614087799786,5.38,63.0,60-90,90-120
1991-04-26 13:00:00,3.372911,99.56504959460648,5.5,80.0,60-90,90-120
1991-04-26 14:00:00,3.143902,99.17271209436848,4.99,90.0,60-90,90-120
1991-04-26 15:00:00,3.1055684,104.7779008720102,4.54,92.0,90-120,90-120
1991-04-26 16:00:00,3.2443438,129.59604834896675,3.82,113.0,90-120,120-150
1991-04-26 17:00:00,2.275558,168.19202346294338,8.19,146.0,120-150,150-180
1991-04-26 18:00:00,1.3407986,129.22559633843213,1.0,169.0,150-180,120-150
1991-04-26 19:00:00,1.7146915,79.77118541887893,1.32,73.0,60-90,60-90
1991-04-26 20:00:00,2.266993,84.63839148768778,1.33,79.0,60-90,60-90
1991-04-26 21:00:00,2.5846975,89.8723991373731,2.22,96.0,90-120,60-90
1991-04-26 22:00:00,2.5871313,94.83785362251515,3.02,92.0,90-120,90-120
1991-04-26 23:00:00,2.421816,82.92438314029705,3.35,76.0,60-90,60-90
1991-04-27 00:00:00,2.4701111,76.01470932840378,1.66,69.0,60-90,60-90
1991-04-27 01:00:00,2.7603002,79.60538103896467,3.22,90.0,60-90,60-90
1991-04-27 02:00:00,2.7659078,84.7610728032843,4.22,101.0,90-120,60-90
1991-04-27 03:00:00,2.88647,82.20631301623663,5.67,107.0,90-120,60-90
1991-04-27 04:00:00,2.7705,75.41132905536843,4.84,93.0,90-120,60-90
1991-04-27 05:00:00,2.6183872,67.6689132992386,5.95,87.0,60-90,60-90
1991-04-27 06:00:00,2.8964756,67.58000993061603,5.23,90.0,60-90,60-90
1991-04-27 07:00:00,3.3046675,73.19903194556022,3.3,94.0,90-120,60-90
1991-04-27 08:00:00,4.4884667,81.63867453155491,3.75,68.0,60-90,60-90
1991-04-27 09:00:00,5.055119,88.88017561979666,5.94,75.0,60-90,60-90
1991-04-27 10:00:00,5.3374004,96.5905309374668,6.52,84.0,60-90,90-120
1991-04-27 11:00:00,5.197647,102.6329762210921,7.15,79.0,60-90,90-120
1991-04-27 12:00:00,4.972761,110.1938340708843,7.74,82.0,60-90,90-120
1991-04-27 13:00:00,4.69164,113.7063652099611,7.59,83.0,60-90,90-120
1991-04-27 14:00:00,4.590315,116.43373624812529,7.34,87.0,60-90,90-120
1991-04-27 15:00:00,4.2062373,119.90707671618594,7.43,92.0,90-120,90-120
1991-04-27 16:00:00,3.7795281,119.85940118102118,6.19,114.0,90-120,90-120
1991-04-27 17:00:00,3.2073338,118.91543108786016,5.62,93.0,90-120,90-120
1991-04-27 18:00:00,2.4278355,116.35533367571456,4.45,117.0,90-120,90-120
1991-04-27 19:00:00,1.9936101,105.00353678628272,3.81,93.0,90-120,90-120
1991-04-27 20:00:00,2.279413,98.98113145872966,5.46,86.0,60-90,90-120
1991-04-27 21:00:00,2.088381,92.00096632314938,3.51,99.0,90-120,90-120
1991-04-27 22:00:00,1.5474713,86.00072490452207,3.66,113.0,90-120,60-90
1991-04-27 23:00:00,1.7166375,71.2853036948328,3.2,118.0,90-120,60-90
1991-04-28 00:00:00,2.0867572,67.50688464170501,1.53,100.0,90-120,60-90
1991-04-28 01:00:00,2.3407526,71.3382615166111,3.71,79.0,60-90,60-90
1991-04-28 02:00:00,2.4426017,76.32982410393365,2.39,59.0,30-60,60-90
1991-04-28 03:00:00,2.3468182,79.60882907541925,2.83,73.0,60-90,60-90
1991-04-28 04:00:00,2.0885286,76.6508275400776,2.99,77.0,60-90,60-90
1991-04-28 05:00:00,2.1338396,74.2435959873739,3.43,89.0,60-90,60-90
1991-04-28 06:00:00,2.8995023,78.28081997340102,2.96,83.0,60-90,60-90
1991-04-28 07:00:00,3.6452904,87.49451684130734,2.98,87.0,60-90,60-90
1991-04-28 08:00:00,3.7300751,93.90273542851162,3.89,94.0,90-120,90-120
1991-04-28 09:00:00,3.6623173,100.77329360048184,3.26,103.0,90-120,90-120
1991-04-28 10:00:00,3.4946666,109.1878705537001,4.56,107.0,90-120,90-120
1991-04-28 11:00:00,3.3462007,117.6220955124347,4.33,125.0,120-150,90-120
1991-04-28 12:00:00,3.204417,129.66867763491956,4.42,130.0,120-150,120-150
1991-04-28 13:00:00,2.887875,140.9427741888909,4.27,148.0,120-150,120-150
1991-04-28 14:00:00,2.6693888,153.9172042352627,4.71,156.0,150-180,150-180
1991-04-28 15:00:00,2.7146053,164.08687044415535,4.45,159.0,150-180,150-180
1991-04-28 16:00:00,2.8396344,169.42289374528258,3.69,151.0,150-180,150-180
1991-04-28 17:00:00,3.0872204,171.10274407464712,4.54,153.0,150-180,150-180
1991-04-28 18:00:00,2.7213504,168.490736405935,4.73,170.0,150-180,150-180
1991-04-28 19:00:00,2.3293996,162.06589688638743,4.2,173.0,150-180,150-180
1991-04-28 20:00:00,2.3472562,160.6021298615343,3.04,182.0,180-210,150-180
1991-04-28 21:00:00,2.0338283,167.55152173516376,0.76,183.0,180-210,150-180
1991-04-28 22:00:00,2.095055,171.89828668413142,4.13,173.0,150-180,150-180
1991-04-28 23:00:00,2.226935,173.1811142752579,2.82,168.0,150-180,150-180
1991-04-29 00:00:00,2.1531873,167.68126387021644,3.97,139.0,120-150,150-180
1991-04-29 01:00:00,2.0908692,160.88680754077308,4.41,144.0,120-150,150-180
1991-04-29 02:00:00,2.506987,157.0531442966319,4.32,144.0,120-150,150-180
1991-04-29 03:00:00,2.6859329,151.79628800644346,4.64,146.0,120-150,150-180
1991-04-29 04:00:00,3.1671765,143.8509594408833,4.61,145.0,120-150,120-150
1991-04-29 05:00:00,3.8878815,139.463161427254,5.0,132.0,120-150,120-150
1991-04-29 06:00:00,4.748342,137.01189417230256,5.16,138.0,120-150,120-150
1991-04-29 07:00:00,5.4286895,135.1569930623275,6.35,135.0,120-150,120-150
1991-04-29 08:00:00,5.8720617,131.08312697882027,7.67,131.0,120-150,120-150
1991-04-29 09:00:00,5.949492,130.31590303744716,8.96,125.0,120-150,120-150
1991-04-29 10:00:00,6.199892,133.424609355359,9.06,124.0,120-150,120-150
1991-04-29 11:00:00,6.544905,134.14881884203126,9.86,124.0,120-150,120-150
1991-04-29 12:00:00,6.4314494,136.03066607558603,8.67,122.0,120-150,120-150
1991-04-29 13:00:00,6.132848,137.9688511700524,8.51,122.0,120-150,120-150
1991-04-29 14:00:00,6.368855,145.80251416921016,9.18,125.0,120-150,120-150
1991-04-29 15:00:00,5.1170535,154.24370582037417,7.46,132.0,120-150,150-180
1991-04-29 16:00:00,3.984321,166.87451690476738,6.63,138.0,120-150,150-180
1991-04-29 17:00:00,3.7572505,192.30093125759583,6.38,142.0,120-150,180-210
1991-04-29 18:00:00,3.7026587,212.39867833806443,4.12,155.0,150-180,210-240
1991-04-29 19:00:00,3.3785489,216.727239601988,3.76,175.0,150-180,210-240
1991-04-29 20:00:00,3.0481048,218.1853289874505,3.44,206.0,180-210,210-240
1991-04-29 21:00:00,2.663244,221.40206305562103,5.33,224.0,210-240,210-240
1991-04-29 22:00:00,2.155845,234.93023147868465,3.89,232.0,210-240,210-240
1991-04-29 23:00:00,2.0893846,251.66016599013133,2.72,215.0,210-240,240-270
1991-04-30 00:00:00,2.3288271,266.8754330715268,0.49,296.0,270-300,240-270
1991-04-30 01:00:00,2.6158252,283.7721256816417,2.5,310.0,300-330,270-300
1991-04-30 02:00:00,2.4752655,300.9600313336072,1.81,311.0,300-330,300-330
1991-04-30 03:00:00,2.2727735,323.44905726047733,2.37,293.0,270-300,300-330
1991-04-30 04:00:00,2.3904147,352.0169026866371,2.15,331.0,330-360,330-360
1991-04-30 05:00:00,3.2116215,18.565758944306765,3.32,338.0,330-360,0-30
1991-04-30 06:00:00,3.8164768,35.12923307664636,5.36,8.0,0-30,30-60
1991-04-30 07:00:00,4.7406683,46.42163874439467,5.48,17.0,0-30,30-60
1991-04-30 08:00:00,5.5044985,51.57030865820735,7.17,32.0,30-60,30-60
1991-04-30 09:00:00,6.2582364,54.19100710117653,9.41,38.0,30-60,30-60
1991-04-30 10:00:00,6.8100786,57.82584633876226,8.86,42.0,30-60,30-60
1991-04-30 11:00:00,6.939235,59.4338871860359,10.02,37.0,30-60,30-60
1991-04-30 12:00:00,7.537245,63.81231218297236,7.91,39.0,30-60,60-90
1991-04-30 13:00:00,7.1830606,62.842257074403705,11.19,38.0,30-60,60-90
1991-04-30 14:00:00,6.387025,56.95898891025121,11.37,31.0,30-60,30-60
1991-04-30 15:00:00,6.6660314,51.87504275086397,10.42,31.0,30-60,30-60
1991-04-30 16:00:00,6.978699,49.82271822995827,9.88,35.0,30-60,30-60
1991-04-30 17:00:00,7.027912,48.44029425968836,10.83,32.0,30-60,30-60
1991-04-30 18:00:00,6.4465775,45.25607989147554,11.9,25.0,0-30,30-60
1991-04-30 19:00:00,5.86193,41.3642119135491,10.5,20.0,0-30,30-60
1991-04-30 20:00:00,5.7001605,37.18000375206054,12.11,21.0,0-30,30-60
1991-04-30 21:00:00,5.851636,34.51975610160761,12.37,20.0,0-30,30-60
