ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2012-06-30 01:00:00,4.0802402,209.4082344434845,3.0,180.0,150-180,180-210
2012-06-30 02:00:00,3.919359,211.81830347239287,3.0,180.0,150-180,210-240
2012-06-30 03:00:00,3.7086067,206.38138536727104,3.0,190.0,180-210,180-210
2012-06-30 04:00:00,3.881317,199.96969998803505,3.0,170.0,150-180,180-210
2012-06-30 05:00:00,4.1774187,199.23820467245747,3.0,170.0,150-180,180-210
2012-06-30 06:00:00,4.0868587,198.157663677114,3.0,210.0,180-210,180-210
2012-06-30 07:00:00,4.6615577,202.6341132909637,4.0,190.0,180-210,180-210
2012-06-30 08:00:00,5.0816374,201.9638362056943,4.0,230.0,210-240,180-210
2012-06-30 09:00:00,5.647247,205.2327386705521,5.0,180.0,150-180,180-210
2012-06-30 10:00:00,5.0403643,195.77083420674865,6.0,210.0,180-210,180-210
2012-06-30 11:00:00,5.383078,197.69389598651608,6.0,190.0,180-210,180-210
2012-06-30 12:00:00,5.990686,205.50153505405183,5.0,200.0,180-210,180-210
2012-06-30 13:00:00,5.8384976,211.871664580729,4.0,180.0,150-180,210-240
2012-06-30 14:00:00,5.3636994,213.63713546682703,4.0,240.0,210-240,210-240
2012-06-30 15:00:00,4.9551907,227.11069236098467,2.0,230.0,210-240,210-240
2012-06-30 16:00:00,3.722173,235.12170178353,4.0,260.0,240-270,210-240
2012-06-30 17:00:00,2.7285755,233.63964460480963,3.0,300.0,270-300,210-240
2012-06-30 18:00:00,3.647057,251.29920401575995,1.0,360.0,330-360,240-270
2012-06-30 19:00:00,4.0291133,262.8848678668978,1.0,350.0,330-360,240-270
2012-06-30 20:00:00,3.3992872,263.78087536724775,1.0,320.0,300-330,240-270
2012-06-30 21:00:00,3.1280725,255.7820063206788,2.0,240.0,210-240,240-270
2012-06-30 22:00:00,3.5551286,235.61796829438973,3.0,230.0,210-240,210-240
2012-06-30 23:00:00,3.8047588,228.76084922135684,3.0,230.0,210-240,210-240
2012-07-01 00:00:00,4.06149,234.23485390229743,3.0,200.0,180-210,210-240
2012-07-01 01:00:00,3.842985,214.7830722280455,4.0,230.0,210-240,210-240
2012-07-01 02:00:00,3.9399703,221.3582620522812,4.0,230.0,210-240,210-240
2012-07-01 03:00:00,4.3957505,220.14488057859865,4.0,230.0,210-240,210-240
2012-07-01 04:00:00,4.5853877,221.71969195365293,4.0,210.0,180-210,210-240
2012-07-01 05:00:00,4.3828664,218.59744465391964,5.0,240.0,210-240,210-240
2012-07-01 06:00:00,4.5224032,217.97954486056705,5.0,230.0,210-240,210-240
2012-07-01 07:00:00,5.7084975,229.3711906196944,6.0,230.0,210-240,210-240
2012-07-01 08:00:00,5.9916573,236.21918947687985,6.0,230.0,210-240,210-240
2012-07-01 09:00:00,6.3229575,235.0586030167037,6.0,230.0,210-240,210-240
2012-07-01 10:00:00,5.4046702,236.9114434395489,6.0,240.0,210-240,210-240
2012-07-01 11:00:00,5.478252,238.40650756379443,7.0,240.0,210-240,210-240
2012-07-01 12:00:00,5.793737,240.18486902332745,5.0,220.0,210-240,240-270
2012-07-01 13:00:00,5.7868376,239.72805762322503,6.0,260.0,240-270,210-240
2012-07-01 14:00:00,6.1311526,240.24055103548665,7.0,230.0,210-240,240-270
2012-07-01 15:00:00,6.535752,244.77460176903816,7.0,240.0,210-240,240-270
2012-07-01 16:00:00,6.6437955,245.496462648971,8.0,240.0,210-240,240-270
2012-07-01 17:00:00,6.315819,246.4618795587808,7.0,240.0,210-240,240-270
2012-07-01 18:00:00,5.3937855,245.3608920466644,7.0,250.0,240-270,240-270
2012-07-01 19:00:00,4.20505,235.82375960457816,6.0,240.0,210-240,210-240
2012-07-01 20:00:00,4.036001,229.03350795833708,5.0,220.0,210-240,210-240
2012-07-01 21:00:00,4.1922917,232.77241256774187,4.0,200.0,180-210,210-240
2012-07-01 22:00:00,3.8669672,241.34460485245043,4.0,260.0,240-270,240-270
2012-07-01 23:00:00,3.7197132,246.21935741711437,3.0,210.0,180-210,240-270
2012-07-02 00:00:00,2.9745927,223.2504298325437,0.0,0.0,0-30,210-240
2012-07-02 01:00:00,2.7861273,200.6454545830944,3.0,170.0,150-180,180-210
2012-07-02 02:00:00,3.082298,192.3842186258524,3.0,170.0,150-180,180-210
2012-07-02 03:00:00,3.0661736,194.2719017075215,3.0,170.0,150-180,180-210
2012-07-02 04:00:00,2.5232852,199.75771803863583,2.0,170.0,150-180,180-210
2012-07-02 05:00:00,2.7391682,185.18238708125884,1.0,170.0,150-180,180-210
2012-07-02 06:00:00,2.754211,176.42037755176466,2.0,170.0,150-180,150-180
2012-07-02 07:00:00,2.8423085,173.20228008648118,3.0,170.0,150-180,150-180
2012-07-02 08:00:00,3.0991013,172.64523538140847,3.0,180.0,150-180,150-180
2012-07-02 09:00:00,3.269978,172.3587846345568,4.0,180.0,150-180,150-180
2012-07-02 10:00:00,2.7115562,163.9297419787865,3.0,160.0,150-180,150-180
2012-07-02 11:00:00,3.0620182,173.49108982776957,4.0,180.0,150-180,150-180
2012-07-02 12:00:00,3.9971907,185.28399531634997,4.0,160.0,150-180,180-210
2012-07-02 13:00:00,3.7265491,181.70897406545188,4.0,190.0,180-210,180-210
2012-07-02 14:00:00,3.6442077,185.39506346490987,3.0,170.0,150-180,180-210
2012-07-02 15:00:00,3.2625594,181.3738874993921,4.0,180.0,150-180,180-210
2012-07-02 16:00:00,2.6129704,171.59078740322815,3.0,170.0,150-180,150-180
2012-07-02 17:00:00,2.1566944,155.98782081271392,3.0,170.0,150-180,150-180
2012-07-02 18:00:00,2.1163106,141.52543194182977,2.0,180.0,150-180,120-150
2012-07-02 19:00:00,2.2059417,140.3811237012635,2.0,150.0,120-150,120-150
2012-07-02 20:00:00,2.3309805,143.94854540063992,2.0,330.0,300-330,120-150
2012-07-02 21:00:00,2.3619814,152.13144936208798,1.0,10.0,0-30,150-180
2012-07-02 22:00:00,1.5028201,172.57910333994266,1.0,40.0,30-60,150-180
2012-07-02 23:00:00,1.327898,199.7600565432608,1.0,0.0,0-30,180-210
2012-07-03 00:00:00,1.34263,222.5904924861717,2.0,120.0,90-120,210-240
2012-07-03 01:00:00,1.2603464,206.31941346450787,0.0,0.0,0-30,180-210
2012-07-03 02:00:00,1.2451673,182.05572815383667,1.0,150.0,120-150,180-210
2012-07-03 03:00:00,1.4733903,177.2111840684535,1.0,250.0,240-270,150-180
2012-07-03 04:00:00,1.854322,178.5939699958482,1.0,160.0,150-180,150-180
2012-07-03 05:00:00,2.4570203,186.21384927828467,2.0,180.0,150-180,180-210
2012-07-03 06:00:00,2.4372745,198.73461470701943,2.0,200.0,180-210,180-210
2012-07-03 07:00:00,2.7138336,211.2337812754745,3.0,220.0,210-240,210-240
2012-07-03 08:00:00,2.7988276,215.57066749942268,2.0,230.0,210-240,210-240
2012-07-03 09:00:00,3.4910529,210.68305727544464,3.0,210.0,180-210,210-240
2012-07-03 10:00:00,2.7819655,219.92155745327284,3.0,220.0,210-240,210-240
2012-07-03 11:00:00,2.8600552,213.4147259231352,2.0,200.0,180-210,210-240
2012-07-03 12:00:00,2.8131166,209.87973626243365,3.0,190.0,180-210,180-210
2012-07-03 13:00:00,2.8369262,201.59327928990797,3.0,180.0,150-180,180-210
2012-07-03 14:00:00,2.578316,194.02038490733776,3.0,180.0,150-180,180-210
2012-07-03 15:00:00,2.3276277,191.95583692373427,3.0,170.0,150-180,180-210
2012-07-03 16:00:00,2.4222422,211.94677254534855,3.0,290.0,270-300,210-240
2012-07-03 17:00:00,2.4364574,219.7266886399218,2.0,280.0,270-300,210-240
2012-07-03 18:00:00,0.786976,184.7197688219468,1.0,60.0,30-60,180-210
2012-07-03 19:00:00,1.024453,111.9500366309784,1.0,40.0,30-60,90-120
2012-07-03 20:00:00,1.7292224,116.31982596985614,1.0,0.0,0-30,90-120
2012-07-03 21:00:00,2.1642234,126.0060539494262,1.0,110.0,90-120,120-150
2012-07-03 22:00:00,2.1566443,133.74398585775108,1.0,100.0,90-120,120-150
2012-07-03 23:00:00,2.3463905,140.73070341648582,1.0,110.0,90-120,120-150
2012-07-04 00:00:00,2.4483917,146.28236913081722,1.0,170.0,150-180,120-150
2012-07-04 01:00:00,2.7017124,148.1576493921686,1.0,120.0,90-120,120-150
2012-07-04 02:00:00,2.857301,145.48450036048283,1.0,120.0,90-120,120-150
2012-07-04 03:00:00,2.9293687,141.00484641825332,2.0,120.0,90-120,120-150
2012-07-04 04:00:00,2.9778957,140.97096299680115,2.0,110.0,90-120,120-150
2012-07-04 05:00:00,3.1057968,145.06910394307994,1.0,120.0,90-120,120-150
2012-07-04 06:00:00,3.1324053,147.97262219937016,2.0,130.0,120-150,120-150
2012-07-04 07:00:00,2.9711044,149.0584780200983,2.0,140.0,120-150,120-150
2012-07-04 08:00:00,2.9468787,151.85322286605358,3.0,150.0,120-150,150-180
2012-07-04 09:00:00,2.9315014,150.30646777815326,3.0,160.0,150-180,150-180
2012-07-04 10:00:00,3.0953882,150.26910387940353,3.0,170.0,150-180,150-180
2012-07-04 11:00:00,3.4531012,152.0954979156711,3.0,170.0,150-180,150-180
2012-07-04 12:00:00,3.7735229,151.848669889488,4.0,170.0,150-180,150-180
2012-07-04 13:00:00,4.060468,148.52035629637618,3.0,160.0,150-180,120-150
2012-07-04 14:00:00,4.266336,144.71082418883253,3.0,140.0,120-150,120-150
2012-07-04 15:00:00,4.464587,144.9099715598539,3.0,150.0,120-150,120-150
2012-07-04 16:00:00,4.0131273,152.60419199148558,3.0,130.0,120-150,150-180
2012-07-04 17:00:00,2.5842116,157.0133812277437,4.0,280.0,270-300,150-180
2012-07-04 18:00:00,1.6143161,156.31268947702824,4.0,270.0,240-270,150-180
2012-07-04 19:00:00,1.4524575,147.84989889501608,3.0,300.0,270-300,120-150
2012-07-04 21:00:00,1.7498208,116.2597538450297,2.0,20.0,0-30,90-120
2012-07-04 22:00:00,0.9164589,121.6511470408508,1.0,80.0,60-90,120-150
2012-07-04 23:00:00,1.5322888,120.56632607103528,1.0,90.0,60-90,120-150
2012-07-05 00:00:00,1.0489008,112.50571645683458,3.0,290.0,270-300,90-120
2012-07-05 01:00:00,1.2480447,102.29199317219955,2.0,110.0,90-120,90-120
2012-07-05 02:00:00,1.5522317,100.22325803166932,1.0,110.0,90-120,90-120
2012-07-05 03:00:00,1.4830391,113.06601582307329,1.0,180.0,150-180,90-120
2012-07-05 04:00:00,1.6488107,154.272722389359,1.0,130.0,120-150,150-180
2012-07-05 05:00:00,2.0536535,172.39933518905988,1.0,150.0,120-150,150-180
2012-07-05 06:00:00,1.9194356,187.90327396680425,1.0,180.0,150-180,180-210
2012-07-05 07:00:00,1.8793644,202.0202276831732,2.0,160.0,150-180,180-210
2012-07-05 08:00:00,1.8333378,206.2697253183933,2.0,180.0,150-180,180-210
2012-07-05 09:00:00,1.5999101,208.18263232193507,1.0,130.0,120-150,180-210
2012-07-05 10:00:00,1.2414024,190.94444161066187,1.0,120.0,90-120,180-210
2012-07-05 11:00:00,0.81912404,211.85371606403547,2.0,180.0,150-180,210-240
2012-07-05 12:00:00,0.75202435,249.03444212441215,2.0,160.0,150-180,240-270
2012-07-05 14:00:00,0.99668586,315.9362154425381,5.0,320.0,300-330,300-330
2012-07-05 15:00:00,2.5246263,322.75421363440995,5.0,340.0,330-360,300-330
2012-07-05 16:00:00,2.7349234,344.4180280037999,3.0,310.0,300-330,330-360
2012-07-05 17:00:00,2.1072557,348.10894863255,3.0,310.0,300-330,330-360
2012-07-05 18:00:00,1.6834038,334.9354450087998,3.0,300.0,270-300,330-360
2012-07-05 19:00:00,1.9032335,334.07996006560967,3.0,280.0,270-300,330-360
2012-07-05 20:00:00,2.3180773,337.91091539580714,3.0,20.0,0-30,330-360
2012-07-05 21:00:00,2.9969156,339.2021150333136,2.0,70.0,60-90,330-360
2012-07-05 22:00:00,2.7422254,314.4115724466727,2.0,300.0,270-300,300-330
2012-07-05 23:00:00,2.634887,309.90654797787886,3.0,300.0,270-300,300-330
2012-07-06 00:00:00,2.8820925,304.88042010632387,3.0,170.0,150-180,300-330
2012-07-06 01:00:00,3.0078516,294.2917623349367,3.0,300.0,270-300,270-300
2012-07-06 02:00:00,3.2210755,274.93197801117526,3.0,290.0,270-300,270-300
2012-07-06 03:00:00,3.8585353,267.5347701429673,4.0,270.0,240-270,240-270
2012-07-06 04:00:00,4.052543,261.28260559636624,3.0,250.0,240-270,240-270
2012-07-06 05:00:00,4.2262716,252.2459353659784,4.0,250.0,240-270,240-270
2012-07-06 06:00:00,4.613912,250.7999514646546,4.0,240.0,210-240,240-270
2012-07-06 07:00:00,4.381972,250.7817213119652,4.0,240.0,210-240,240-270
2012-07-06 08:00:00,3.9527452,242.62157434788503,5.0,220.0,210-240,240-270
2012-07-06 09:00:00,3.607143,228.66450597203035,5.0,220.0,210-240,210-240
2012-07-06 10:00:00,3.0656013,177.08973458704338,4.0,210.0,180-210,150-180
2012-07-06 11:00:00,3.774162,193.85221682951604,4.0,190.0,180-210,180-210
2012-07-06 12:00:00,3.9147308,202.2947638790408,4.0,170.0,150-180,180-210
2012-07-06 13:00:00,3.5551949,188.1037460009608,4.0,190.0,180-210,180-210
2012-07-06 14:00:00,4.2937155,179.99170905833802,4.0,190.0,180-210,150-180
2012-07-06 15:00:00,5.0278597,183.3801660347756,6.0,180.0,150-180,180-210
2012-07-06 16:00:00,4.554763,195.2191222505344,5.0,200.0,180-210,180-210
2012-07-06 17:00:00,2.2946923,189.4873218140236,6.0,200.0,180-210,180-210
2012-07-06 18:00:00,2.4020956,187.69599448078336,5.0,240.0,210-240,180-210
2012-07-06 19:00:00,1.8149009,199.32251064929457,3.0,100.0,90-120,180-210
2012-07-06 20:00:00,1.643994,167.15002662837645,2.0,110.0,90-120,150-180
2012-07-06 21:00:00,2.1873794,155.1465847363238,2.0,120.0,90-120,150-180
2012-07-06 22:00:00,2.426342,141.61794894683396,2.0,140.0,120-150,120-150
2012-07-06 23:00:00,3.3428926,166.13902624836967,2.0,170.0,150-180,150-180
2012-07-07 01:00:00,3.5101647,175.4567313669049,3.0,170.0,150-180,150-180
2012-07-07 02:00:00,3.3772995,179.03226690561712,2.0,160.0,150-180,150-180
2012-07-07 03:00:00,3.3029478,182.25405113592456,2.0,170.0,150-180,180-210
2012-07-07 04:00:00,3.1430094,179.53742219226382,2.0,160.0,150-180,150-180
2012-07-07 05:00:00,3.1868064,177.13700884920166,2.0,160.0,150-180,150-180
2012-07-07 06:00:00,3.2625053,175.81726057098896,3.0,180.0,150-180,150-180
2012-07-07 07:00:00,4.1279454,181.940926824691,4.0,190.0,180-210,180-210
2012-07-07 08:00:00,4.5809984,186.78966619674392,4.0,180.0,150-180,180-210
2012-07-07 09:00:00,4.846614,191.4897377459775,5.0,190.0,180-210,180-210
2012-07-07 10:00:00,3.82198,179.17877854694134,4.0,180.0,150-180,150-180
2012-07-07 11:00:00,4.203135,176.94840239850663,4.0,200.0,180-210,150-180
2012-07-07 12:00:00,4.492212,176.5438393330125,5.0,190.0,180-210,150-180
2012-07-07 13:00:00,4.8174963,181.22458870108667,4.0,180.0,150-180,180-210
2012-07-07 14:00:00,4.89092,186.96714909137577,5.0,180.0,150-180,180-210
2012-07-07 15:00:00,4.4147606,188.8761877332286,4.0,160.0,150-180,180-210
2012-07-07 16:00:00,3.804912,180.0500796434562,2.0,120.0,90-120,180-210
2012-07-07 17:00:00,3.7112992,164.47896357964862,2.0,130.0,120-150,150-180
2012-07-07 18:00:00,3.509779,159.9373871394103,2.0,100.0,90-120,150-180
2012-07-07 19:00:00,3.510755,150.2813247202666,1.0,110.0,90-120,150-180
2012-07-07 20:00:00,4.0702605,150.90112862388034,1.0,140.0,120-150,150-180
2012-07-07 21:00:00,4.3280063,159.72648265046826,1.0,90.0,60-90,150-180
2012-07-07 22:00:00,3.6036165,132.8814834821851,2.0,100.0,90-120,120-150
2012-07-07 23:00:00,3.5193489,137.6080791094845,2.0,120.0,90-120,120-150
2012-07-08 00:00:00,3.295333,147.05758326503764,5.0,230.0,210-240,120-150
2012-07-08 01:00:00,3.3636682,155.2729789275522,2.0,130.0,120-150,150-180
2012-07-08 02:00:00,3.3456542,158.7696293635845,2.0,150.0,120-150,150-180
2012-07-08 03:00:00,2.914036,161.05309128901465,2.0,140.0,120-150,150-180
2012-07-08 04:00:00,3.0578537,163.5178859644927,2.0,130.0,120-150,150-180
2012-07-08 05:00:00,3.362788,163.64303413857817,2.0,150.0,120-150,150-180
2012-07-08 06:00:00,3.037345,162.8623623742492,2.0,130.0,120-150,150-180
2012-07-08 07:00:00,3.0365644,177.01452594980296,2.0,180.0,150-180,150-180
2012-07-08 08:00:00,3.3167024,202.6020545016352,3.0,180.0,150-180,180-210
2012-07-08 09:00:00,3.9749732,217.8283556760176,4.0,190.0,180-210,210-240
2012-07-08 10:00:00,3.5213223,232.5979617674517,4.0,210.0,180-210,210-240
2012-07-08 11:00:00,4.28239,240.08950557063685,6.0,230.0,210-240,240-270
2012-07-08 12:00:00,4.7590466,234.9836960809945,6.0,220.0,210-240,210-240
2012-07-08 13:00:00,5.237837,225.1037005439345,6.0,220.0,210-240,210-240
2012-07-08 14:00:00,5.9622226,223.82487191902567,8.0,230.0,210-240,210-240
2012-07-08 15:00:00,5.5281596,226.7378012786689,6.0,220.0,210-240,210-240
2012-07-08 16:00:00,5.946485,233.03384535067568,6.0,270.0,240-270,210-240
2012-07-08 17:00:00,6.4976187,244.0482400991185,5.0,250.0,240-270,240-270
2012-07-08 18:00:00,5.9511185,251.00007346199408,4.0,230.0,210-240,240-270
2012-07-08 19:00:00,5.536268,253.10386522354003,5.0,230.0,210-240,240-270
2012-07-08 20:00:00,5.183763,249.5957797834466,4.0,220.0,210-240,240-270
2012-07-08 21:00:00,4.9676013,244.4054617388192,5.0,230.0,210-240,240-270
2012-07-08 22:00:00,5.328366,244.11392320681816,4.0,230.0,210-240,240-270
2012-07-08 23:00:00,5.077767,240.36483476174757,4.0,240.0,210-240,240-270
2012-07-09 00:00:00,4.9330826,233.1856598736788,3.0,210.0,180-210,210-240
2012-07-09 01:00:00,4.884527,227.7474038503531,4.0,220.0,210-240,210-240
2012-07-09 02:00:00,4.7443376,226.30887041725413,5.0,230.0,210-240,210-240
2012-07-09 03:00:00,4.7328343,222.44462087518392,5.0,230.0,210-240,210-240
2012-07-09 04:00:00,4.932047,220.4544667519965,4.0,220.0,210-240,210-240
2012-07-09 05:00:00,5.620682,224.5612120145632,4.0,230.0,210-240,210-240
2012-07-09 06:00:00,6.789732,236.96106958927564,5.0,240.0,210-240,210-240
2012-07-09 07:00:00,6.2839427,238.38235089292291,5.0,230.0,210-240,210-240
2012-07-09 08:00:00,5.5652857,236.38183860449092,5.0,230.0,210-240,210-240
2012-07-09 09:00:00,5.198645,232.56752033082464,5.0,230.0,210-240,210-240
2012-07-09 10:00:00,5.375622,239.2524033137148,5.0,230.0,210-240,210-240
2012-07-09 11:00:00,5.0448756,239.1190480925835,6.0,220.0,210-240,210-240
2012-07-09 12:00:00,5.2166004,248.36507374577107,5.0,240.0,210-240,240-270
2012-07-09 13:00:00,4.670817,255.93963123876185,4.0,230.0,210-240,240-270
2012-07-09 14:00:00,4.2909203,253.06915551705703,3.0,240.0,210-240,240-270
2012-07-09 15:00:00,4.2861633,255.03633859186996,3.0,260.0,240-270,240-270
2012-07-09 16:00:00,4.143521,258.1745240586025,4.0,300.0,270-300,240-270
2012-07-09 17:00:00,4.340293,258.70714009108866,3.0,260.0,240-270,240-270
2012-07-09 18:00:00,3.544297,255.9294524051403,2.0,260.0,240-270,240-270
2012-07-09 19:00:00,3.2173097,250.9954852910145,1.0,220.0,210-240,240-270
2012-07-09 20:00:00,2.7059603,240.3076463101835,2.0,230.0,210-240,240-270
2012-07-09 21:00:00,2.6870549,230.5329096238201,3.0,230.0,210-240,210-240
2012-07-09 22:00:00,2.852749,226.08696472744447,3.0,230.0,210-240,210-240
2012-07-09 23:00:00,3.2068415,224.60907529474804,3.0,220.0,210-240,210-240
2012-07-10 00:00:00,3.4838805,222.8625306980832,6.0,220.0,210-240,210-240
2012-07-10 01:00:00,3.621962,225.5328615669909,3.0,230.0,210-240,210-240
2012-07-10 02:00:00,3.5800893,228.45684054244225,3.0,230.0,210-240,210-240
2012-07-10 03:00:00,3.4493093,229.96058973554156,3.0,220.0,210-240,210-240
2012-07-10 04:00:00,3.0061646,228.75117419023837,3.0,230.0,210-240,210-240
2012-07-10 05:00:00,2.8044057,226.5790469996976,3.0,220.0,210-240,210-240
2012-07-10 06:00:00,3.707454,238.3889589754129,3.0,230.0,210-240,210-240
2012-07-10 07:00:00,3.5276258,240.28681280454205,4.0,220.0,210-240,240-270
2012-07-10 08:00:00,3.6185977,233.43967100379504,4.0,240.0,210-240,210-240
2012-07-10 09:00:00,4.2118535,227.87879531899037,4.0,220.0,210-240,210-240
2012-07-10 10:00:00,2.6049292,223.0924671254066,4.0,220.0,210-240,210-240
2012-07-10 11:00:00,2.8683412,211.39346317746305,4.0,220.0,210-240,210-240
2012-07-10 12:00:00,3.3544936,214.1837256020624,4.0,220.0,210-240,210-240
2012-07-10 13:00:00,3.7343762,228.394758899234,4.0,220.0,210-240,210-240
2012-07-10 14:00:00,4.3454075,236.0780764301323,5.0,220.0,210-240,210-240
2012-07-10 15:00:00,4.9370275,261.039839426658,5.0,220.0,210-240,240-270
2012-07-10 16:00:00,4.891268,265.02968652557104,6.0,240.0,210-240,240-270
2012-07-10 17:00:00,4.1708703,258.8377357245382,6.0,240.0,210-240,240-270
2012-07-10 18:00:00,3.766344,245.96541173728264,5.0,230.0,210-240,240-270
2012-07-10 19:00:00,3.755128,231.93310377725783,4.0,220.0,210-240,210-240
2012-07-10 20:00:00,3.6948366,219.23191707684836,4.0,220.0,210-240,210-240
2012-07-10 21:00:00,4.342001,216.30800271299825,5.0,220.0,210-240,210-240
2012-07-10 22:00:00,5.2847667,222.17424520333137,5.0,230.0,210-240,210-240
2012-07-10 23:00:00,5.3052144,220.1759248168977,6.0,220.0,210-240,210-240
2012-07-11 00:00:00,5.476262,217.78078255944007,4.0,220.0,210-240,210-240
2012-07-11 01:00:00,5.5864525,219.6917775716843,6.0,220.0,210-240,210-240
2012-07-11 02:00:00,5.5486045,223.9152891655085,6.0,220.0,210-240,210-240
2012-07-11 03:00:00,5.544185,226.18065921574544,6.0,220.0,210-240,210-240
2012-07-11 04:00:00,5.4846697,228.32454273242143,6.0,220.0,210-240,210-240
2012-07-11 05:00:00,5.6670237,230.76573815760415,6.0,230.0,210-240,210-240
2012-07-11 06:00:00,6.402945,236.6474762835783,6.0,240.0,210-240,210-240
2012-07-11 07:00:00,6.104363,243.01654036033892,6.0,240.0,210-240,240-270
2012-07-11 08:00:00,5.7650204,246.88039179224631,6.0,250.0,240-270,240-270
2012-07-11 09:00:00,5.9169216,250.49333695321667,6.0,240.0,210-240,240-270
2012-07-11 10:00:00,5.760785,246.57854155724925,5.0,220.0,210-240,240-270
2012-07-11 11:00:00,6.1379485,240.5104520309846,4.0,250.0,240-270,240-270
2012-07-11 12:00:00,6.3691154,239.40957655576483,5.0,270.0,240-270,210-240
2012-07-11 14:00:00,6.2449117,243.01487535729828,6.0,280.0,270-300,240-270
2012-07-11 15:00:00,5.719859,240.2606202931356,7.0,240.0,210-240,240-270
2012-07-11 16:00:00,6.058699,241.0586209104956,8.0,250.0,240-270,240-270
2012-07-11 17:00:00,5.5793962,238.96241962327548,9.0,240.0,210-240,210-240
2012-07-11 18:00:00,5.048423,239.15252705087212,8.0,250.0,240-270,210-240
2012-07-11 19:00:00,4.87522,245.66418842343248,7.0,240.0,210-240,240-270
2012-07-11 20:00:00,4.9223614,241.99975234060776,6.0,240.0,210-240,240-270
2012-07-11 21:00:00,5.2084227,243.8827158893178,6.0,240.0,210-240,240-270
2012-07-11 22:00:00,6.1832943,238.93763385322552,5.0,230.0,210-240,210-240
2012-07-11 23:00:00,5.9466653,236.9595327144665,5.0,230.0,210-240,210-240
2012-07-12 00:00:00,5.548674,231.27950591449823,2.0,170.0,150-180,210-240
2012-07-12 01:00:00,5.515531,226.88878240953457,6.0,230.0,210-240,210-240
2012-07-12 02:00:00,6.075369,230.64246733573637,5.0,220.0,210-240,210-240
2012-07-12 03:00:00,5.978189,229.73024261150053,4.0,220.0,210-240,210-240
2012-07-12 04:00:00,6.8778725,242.5836405851373,5.0,230.0,210-240,240-270
2012-07-12 05:00:00,5.905059,256.10850517036835,6.0,230.0,210-240,240-270
2012-07-12 06:00:00,4.942298,258.7121529201794,6.0,250.0,240-270,240-270
2012-07-12 07:00:00,4.7824063,257.205025434533,5.0,260.0,240-270,240-270
2012-07-12 08:00:00,4.7822113,255.60776689534924,6.0,270.0,240-270,240-270
2012-07-12 09:00:00,4.7815375,255.56531674918625,6.0,260.0,240-270,240-270
2012-07-12 10:00:00,5.110032,255.1685877306248,5.0,280.0,270-300,240-270
2012-07-12 11:00:00,4.846489,258.8145425627713,5.0,250.0,240-270,240-270
2012-07-12 12:00:00,4.690405,262.8512003408426,5.0,260.0,240-270,240-270
2012-07-12 13:00:00,4.211563,262.513234928503,5.0,290.0,270-300,240-270
2012-07-12 14:00:00,3.8760777,258.38176421540186,4.0,270.0,240-270,240-270
2012-07-12 15:00:00,3.6219957,250.7769014698548,4.0,270.0,240-270,240-270
2012-07-12 16:00:00,3.7651067,239.0847793398162,5.0,260.0,240-270,210-240
2012-07-12 17:00:00,3.4816427,234.0309176020812,4.0,240.0,210-240,210-240
2012-07-12 18:00:00,2.2753692,225.81190749753227,4.0,240.0,210-240,210-240
2012-07-12 19:00:00,2.0173767,220.21004487323916,3.0,240.0,210-240,210-240
2012-07-12 20:00:00,2.4667723,218.37335844877828,4.0,230.0,210-240,210-240
2012-07-12 21:00:00,2.5664816,204.9073964321045,3.0,200.0,180-210,180-210
2012-07-12 22:00:00,2.8204668,187.24856026379527,2.0,170.0,150-180,180-210
2012-07-12 23:00:00,3.445938,186.02222944424685,2.0,150.0,120-150,180-210
2012-07-13 00:00:00,4.0441446,202.21998179069377,3.0,220.0,210-240,180-210
2012-07-13 01:00:00,4.8865,220.8052610101784,4.0,220.0,210-240,210-240
2012-07-13 02:00:00,4.895939,221.36184754409496,5.0,210.0,180-210,210-240
2012-07-13 03:00:00,4.8875003,213.9899746916741,4.0,190.0,180-210,210-240
2012-07-13 04:00:00,4.8894787,208.6376269323656,5.0,210.0,180-210,180-210
2012-07-13 05:00:00,4.99987,207.27325580729973,5.0,200.0,180-210,180-210
2012-07-13 06:00:00,5.089581,208.1168565161697,4.0,190.0,180-210,180-210
2012-07-13 07:00:00,5.3925447,208.77937616901136,5.0,180.0,150-180,180-210
2012-07-13 08:00:00,6.706327,214.76000937279508,5.0,190.0,180-210,210-240
2012-07-13 09:00:00,6.8386497,216.80570145430795,4.0,200.0,180-210,210-240
2012-07-13 10:00:00,5.2593765,215.1992709736036,6.0,210.0,180-210,210-240
2012-07-13 11:00:00,4.7824426,214.3739332221715,5.0,210.0,180-210,210-240
2012-07-13 12:00:00,4.583875,214.26634035786577,5.0,220.0,210-240,210-240
2012-07-13 13:00:00,4.821223,226.3625916437556,5.0,230.0,210-240,210-240
2012-07-13 14:00:00,5.6976557,237.2874185427224,6.0,250.0,240-270,210-240
2012-07-13 15:00:00,5.8487034,248.37069605187784,6.0,240.0,210-240,240-270
2012-07-13 16:00:00,4.786951,255.99963057993352,6.0,240.0,210-240,240-270
2012-07-13 17:00:00,4.751424,250.0715117846293,4.0,240.0,210-240,240-270
2012-07-13 18:00:00,3.9327123,247.86943406027228,5.0,230.0,210-240,240-270
2012-07-13 19:00:00,3.4285548,239.74451878849783,4.0,240.0,210-240,210-240
