ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-05-21 02:00:00,2.07592,314.9004435139084,3.66,325.8,300-330,300-330
1991-05-21 03:00:00,1.8541834,322.454326006005,3.68,318.5,300-330,300-330
1991-05-21 04:00:00,1.8535781,328.999002700552,2.7,327.6,300-330,300-330
1991-05-21 05:00:00,1.6684223,336.048822650196,2.48,310.7,300-330,330-360
1991-05-21 06:00:00,1.779819,344.69559718068285,2.71,327.5,300-330,330-360
1991-05-21 07:00:00,1.7246614,347.6071209773359,3.13,34.7,30-60,330-360
1991-05-21 08:00:00,1.7391722,344.75627060754977,1.82,35.1,30-60,330-360
1991-05-21 09:00:00,1.9659823,345.94827470648755,3.27,5.0,0-30,330-360
1991-05-21 10:00:00,2.4978597,350.4286674229666,4.12,17.48,0-30,330-360
1991-05-21 11:00:00,2.7471168,342.9879656866437,4.83,14.57,0-30,330-360
1991-05-21 12:00:00,3.2416136,339.24667853700566,5.55,7.0,0-30,330-360
1991-05-21 13:00:00,3.9427369,343.4352580997282,6.74,12.62,0-30,330-360
1991-05-21 14:00:00,4.0499787,347.89651333730825,6.64,12.72,0-30,330-360
1991-05-21 15:00:00,3.7086618,349.30133115403,6.63,10.27,0-30,330-360
1991-05-21 16:00:00,3.540421,346.09368307216204,6.33,10.69,0-30,330-360
1991-05-21 17:00:00,3.6598966,342.910385417615,6.75,10.9,0-30,330-360
1991-05-21 18:00:00,3.9650173,342.25969069860463,5.23,8.9,0-30,330-360
1991-05-21 19:00:00,3.7801087,344.5307511970068,4.88,7.43,0-30,330-360
1991-05-21 20:00:00,3.1586444,345.7498508475237,3.27,4.49,0-30,330-360
1991-05-21 21:00:00,2.8296394,348.3654054092379,3.01,3.66,0-30,330-360
1991-05-21 22:00:00,2.8351653,358.03041841839286,4.01,7.68,0-30,330-360
1991-05-21 23:00:00,2.6473007,350.6999097171731,4.29,9.52,0-30,330-360
1991-05-22 00:00:00,2.47661,346.7225069706378,3.56,1.3,0-30,330-360
1991-05-22 01:00:00,2.6520956,347.13728727212634,4.14,12.02,0-30,330-360
1991-05-22 02:00:00,2.562307,349.1546545781113,3.77,12.03,0-30,330-360
1991-05-22 03:00:00,2.5490437,351.4991353012723,2.76,9.32,0-30,330-360
1991-05-22 04:00:00,2.6032548,352.8966454258066,2.69,7.23,0-30,330-360
1991-05-22 05:00:00,2.8323748,354.86357826256,2.65,356.9,330-360,330-360
1991-05-22 06:00:00,3.1111498,359.5649725806562,2.39,11.02,0-30,330-360
1991-05-22 07:00:00,3.1068199,4.6072916686994745,2.96,15.73,0-30,0-30
1991-05-22 08:00:00,3.240487,7.275953125048687,3.91,15.84,0-30,0-30
1991-05-22 09:00:00,3.5498397,12.547411560048772,2.92,12.45,0-30,0-30
1991-05-22 10:00:00,4.1343317,25.713318539402337,3.08,17.97,0-30,0-30
1991-05-22 11:00:00,4.072861,25.19275473973903,4.89,13.18,0-30,0-30
1991-05-22 12:00:00,4.027577,21.798550398818577,5.82,12.14,0-30,0-30
1991-05-22 13:00:00,4.0661063,16.64265972578869,5.93,11.03,0-30,0-30
1991-05-22 14:00:00,4.4212637,9.23119479946638,6.41,9.96,0-30,0-30
1991-05-22 15:00:00,4.7697773,6.029131432024059,7.06,19.1,0-30,0-30
1991-05-22 16:00:00,4.8995514,4.423793049139476,7.82,15.17,0-30,0-30
1991-05-22 17:00:00,5.302207,3.415012817156594,7.44,18.67,0-30,0-30
1991-05-22 18:00:00,5.5695367,3.598540682595172,7.09,22.1,0-30,0-30
1991-05-22 19:00:00,5.1802144,4.418039852287251,7.39,23.58,0-30,0-30
1991-05-22 20:00:00,4.744364,8.38631369695429,6.26,21.75,0-30,0-30
1991-05-22 21:00:00,4.5038033,13.691519913696908,4.8,26.01,0-30,0-30
1991-05-22 22:00:00,4.047847,21.19792065735183,5.02,26.32,0-30,0-30
1991-05-22 23:00:00,3.9943736,21.997951344118636,6.8,23.09,0-30,0-30
1991-05-23 00:00:00,3.9104881,24.938506871490432,6.93,19.42,0-30,0-30
1991-05-23 01:00:00,3.7441943,28.62741478614143,7.01,29.93,0-30,0-30
1991-05-23 02:00:00,3.342036,29.65861955180037,5.81,4.3,0-30,0-30
1991-05-23 03:00:00,3.101798,29.637110165538417,3.38,44.82,30-60,0-30
1991-05-23 04:00:00,2.9156034,30.17212935776567,2.91,54.62,30-60,30-60
1991-05-23 05:00:00,2.7770548,30.655550293002136,2.76,39.73,30-60,30-60
1991-05-23 06:00:00,2.9418423,30.69658966846464,2.25,78.3,60-90,30-60
1991-05-23 07:00:00,2.4826868,32.82871863830428,2.13,45.96,30-60,30-60
1991-05-23 08:00:00,2.3929396,33.25431779793831,0.99,358.3,330-360,30-60
1991-05-23 09:00:00,2.4552038,30.516942439548103,1.97,356.2,330-360,30-60
1991-05-23 10:00:00,2.933571,37.066255596872736,3.86,40.86,30-60,30-60
1991-05-23 11:00:00,3.4129496,32.87177386675751,4.69,17.03,0-30,30-60
1991-05-23 12:00:00,3.2740808,22.88706131053397,6.04,18.89,0-30,0-30
1991-05-23 13:00:00,3.6760666,11.154626635586254,8.07,13.96,0-30,0-30
1991-05-23 14:00:00,4.278218,6.32476188379519,8.23,11.87,0-30,0-30
1991-05-23 15:00:00,4.3516564,1.6201793009013272,7.48,13.35,0-30,0-30
1991-05-23 16:00:00,4.6683903,3.2691495646624844,7.57,13.24,0-30,0-30
1991-05-23 17:00:00,4.7513165,5.641765910522111,7.0,17.41,0-30,0-30
1991-05-23 18:00:00,4.548017,6.994532291336356,6.74,24.64,0-30,0-30
1991-05-23 19:00:00,3.9825242,7.185022639875257,5.87,22.06,0-30,0-30
1991-05-23 20:00:00,3.2722504,8.385302237070817,5.62,19.87,0-30,0-30
1991-05-23 21:00:00,3.0483618,8.843554923456537,6.04,23.94,0-30,0-30
1991-05-23 22:00:00,3.0523412,4.983401607935775,6.0,19.05,0-30,0-30
1991-05-23 23:00:00,2.960064,3.998431405079998,5.83,24.66,0-30,0-30
1991-05-24 00:00:00,2.6218266,4.261997604353013,4.82,25.74,0-30,0-30
1991-05-24 01:00:00,2.3109,7.487296694779104,4.29,33.41,30-60,0-30
1991-05-24 02:00:00,2.2914047,9.047817658243387,4.35,17.92,0-30,0-30
1991-05-24 03:00:00,2.2010438,2.20673660765317,3.91,22.61,0-30,0-30
1991-05-24 04:00:00,2.0839403,352.4586686301216,5.34,12.63,0-30,330-360
1991-05-24 05:00:00,1.9866295,346.19862328055075,4.42,7.34,0-30,330-360
1991-05-24 06:00:00,1.7285708,335.7379815108761,1.34,242.8,240-270,330-360
1991-05-24 07:00:00,1.6161182,331.12049914479053,0.99,294.9,270-300,330-360
1991-05-24 08:00:00,1.9725908,330.5323805049236,2.58,347.8,330-360,330-360
1991-05-24 09:00:00,2.3845406,332.23551923570955,3.54,347.9,330-360,330-360
1991-05-24 10:00:00,3.4110353,343.8864118053754,4.04,348.3,330-360,330-360
1991-05-24 11:00:00,3.7234075,347.7750849382776,4.48,348.1,330-360,330-360
1991-05-24 12:00:00,4.3965206,350.55396134294074,5.54,36.0,30-60,330-360
1991-05-24 13:00:00,4.7419143,348.2661216706427,6.59,6.45,0-30,330-360
1991-05-24 14:00:00,5.2319565,348.4629193846821,7.42,8.16,0-30,330-360
1991-05-24 15:00:00,5.596252,349.4369353711927,8.69,12.1,0-30,330-360
1991-05-24 16:00:00,5.754756,350.9412491552507,8.37,9.9,0-30,330-360
1991-05-24 17:00:00,5.6783633,350.83670619853,8.3,11.35,0-30,330-360
1991-05-24 18:00:00,5.489295,350.3167924936296,6.98,9.8,0-30,330-360
1991-05-24 19:00:00,5.0745935,349.62278466774825,5.81,17.17,0-30,330-360
1991-05-24 20:00:00,4.827997,352.291361327741,6.31,25.39,0-30,330-360
1991-05-24 21:00:00,4.5427413,355.5230899347308,8.15,16.32,0-30,330-360
1991-05-24 22:00:00,4.0819006,4.151181641416855,7.78,22.47,0-30,0-30
1991-05-24 23:00:00,3.6361513,5.610758239536352,6.17,17.66,0-30,0-30
1991-05-25 00:00:00,3.2886512,4.683947922132717,5.25,23.02,0-30,0-30
1991-05-25 01:00:00,3.0953882,1.210928504820771,4.21,14.1,0-30,0-30
1991-05-25 02:00:00,3.1236894,0.7272467492749399,5.22,19.24,0-30,0-30
1991-05-25 03:00:00,3.223034,3.999367779799087,5.74,31.69,30-60,0-30
1991-05-25 04:00:00,3.262525,8.112140348659182,5.53,31.53,30-60,0-30
1991-05-25 05:00:00,3.4035175,10.638300575854316,7.18,22.17,0-30,0-30
1991-05-25 06:00:00,3.7991571,11.189776139977257,7.23,31.55,30-60,0-30
1991-05-25 07:00:00,3.866678,13.735483767229084,8.57,38.65,30-60,0-30
1991-05-25 08:00:00,3.9958687,15.148592802703462,10.19,43.44,30-60,0-30
1991-05-25 09:00:00,4.203371,16.886555741578178,8.62,44.22,30-60,0-30
1991-05-25 10:00:00,4.4751787,19.105487646424905,8.22,33.66,30-60,0-30
1991-05-25 11:00:00,4.4058843,13.441232321023053,9.38,23.04,0-30,0-30
1991-05-25 12:00:00,4.6367846,10.107016851949853,9.33,21.59,0-30,0-30
1991-05-25 13:00:00,4.726104,9.016482445063248,8.4,25.78,0-30,0-30
1991-05-25 14:00:00,4.8483768,7.131379018728921,8.22,24.37,0-30,0-30
1991-05-25 15:00:00,5.136522,4.892900935994334,7.91,18.55,0-30,0-30
1991-05-25 16:00:00,5.752035,3.4459550240592307,8.16,16.75,0-30,0-30
1991-05-25 17:00:00,6.0699067,3.6957597819993,8.34,21.43,0-30,0-30
1991-05-25 18:00:00,6.1786947,3.8132168732149694,8.36,21.68,0-30,0-30
1991-05-25 19:00:00,5.793302,4.949343970123749,7.91,32.14,30-60,0-30
1991-05-25 20:00:00,5.0961733,7.290635751166775,7.71,32.85,30-60,0-30
1991-05-25 21:00:00,4.6677604,11.24261359181915,3.85,35.02,30-60,0-30
1991-05-25 22:00:00,4.401245,19.451632691362025,2.31,32.6,30-60,0-30
1991-05-25 23:00:00,4.2430506,19.91422542431755,4.25,26.33,0-30,0-30
1991-05-26 00:00:00,4.3282733,20.648929853574373,6.45,31.05,30-60,0-30
1991-05-26 01:00:00,4.540188,22.65559741932032,4.88,35.64,30-60,0-30
1991-05-26 02:00:00,4.5266128,25.474500143126026,3.5,46.53,30-60,0-30
1991-05-26 03:00:00,4.383661,28.691745749173208,3.81,80.5,60-90,0-30
1991-05-26 04:00:00,4.0754023,28.0661789435996,3.38,59.79,30-60,0-30
1991-05-26 05:00:00,3.9364629,22.336523321460845,5.02,36.15,30-60,0-30
1991-05-26 06:00:00,4.226689,13.429826149855614,5.57,39.59,30-60,0-30
1991-05-26 07:00:00,4.6884847,9.788499176399313,4.76,33.42,30-60,0-30
1991-05-26 08:00:00,5.300887,9.12865579282709,7.16,34.35,30-60,0-30
1991-05-26 09:00:00,5.646057,9.25259442974965,7.67,32.88,30-60,0-30
1991-05-26 10:00:00,5.613037,14.943365172748711,7.68,39.28,30-60,0-30
1991-05-26 11:00:00,5.3880005,18.31913249387324,8.93,38.57,30-60,0-30
1991-05-26 12:00:00,5.2248216,16.324909776390086,8.36,29.89,0-30,0-30
1991-05-26 13:00:00,5.4190803,10.575720287993164,8.97,14.4,0-30,0-30
1991-05-26 14:00:00,5.370832,12.562787628667849,9.37,9.89,0-30,0-30
1991-05-26 15:00:00,5.2643948,13.898587414718918,9.05,20.29,0-30,0-30
1991-05-26 16:00:00,5.260725,11.153857620543306,9.3,33.83,30-60,0-30
1991-05-26 17:00:00,5.334988,13.10621229739172,8.86,32.9,30-60,0-30
1991-05-26 18:00:00,5.225567,14.487221241886942,8.1,29.63,0-30,0-30
1991-05-26 19:00:00,4.9636846,10.518803275060634,7.35,32.33,30-60,0-30
1991-05-26 20:00:00,5.0962386,13.599272811982132,6.16,3.9,0-30,0-30
1991-05-26 21:00:00,5.0486436,20.677836414688382,5.83,36.7,30-60,0-30
1991-05-26 22:00:00,4.2438927,26.974127352117225,5.47,41.22,30-60,0-30
1991-05-26 23:00:00,3.9068122,32.503168017851834,3.85,49.06,30-60,30-60
1991-05-27 00:00:00,3.744893,38.94586595560671,3.89,45.28,30-60,30-60
1991-05-27 01:00:00,3.6329656,44.14032293849763,2.95,59.91,30-60,30-60
1991-05-27 02:00:00,3.6390212,47.00455150621963,2.79,88.6,60-90,30-60
1991-05-27 03:00:00,3.710981,49.37500317357677,1.36,115.1,90-120,30-60
1991-05-27 04:00:00,3.938721,52.872567592067824,1.38,40.26,30-60,30-60
1991-05-27 05:00:00,4.132354,56.821602245434775,2.6,58.89,30-60,30-60
1991-05-27 06:00:00,4.2518916,59.4238018040909,2.48,7.2,0-30,30-60
1991-05-27 07:00:00,4.932018,64.19400850797183,3.96,90.9,90-120,60-90
1991-05-27 08:00:00,5.4780226,69.93283338896924,4.53,103.3,90-120,60-90
1991-05-27 09:00:00,5.9760013,77.61796689399043,4.73,119.2,90-120,60-90
1991-05-27 10:00:00,5.4993,90.64477608828436,5.07,124.7,120-150,90-120
1991-05-27 11:00:00,5.344101,93.47915070967429,4.42,126.4,120-150,90-120
1991-05-27 12:00:00,5.1546726,93.16093773668447,4.97,128.3,120-150,90-120
1991-05-27 13:00:00,4.6573253,86.73906856792406,5.61,134.4,120-150,60-90
1991-05-27 14:00:00,4.2641807,84.42613812400705,3.64,142.2,120-150,60-90
1991-05-27 15:00:00,4.2345786,82.59285907540259,2.96,134.1,120-150,60-90
1991-05-27 16:00:00,4.2280116,83.56180939264326,4.66,152.6,150-180,60-90
1991-05-27 17:00:00,3.4793618,87.68871233376852,3.47,160.7,150-180,60-90
1991-05-27 18:00:00,2.4638379,70.73735617413074,1.91,153.3,150-180,60-90
1991-05-27 19:00:00,2.5330338,36.97137478784555,0.6,88.7,60-90,30-60
1991-05-27 20:00:00,2.8181882,27.260618484700785,0.88,160.3,150-180,0-30
1991-05-27 21:00:00,3.2443411,32.85581992509472,2.17,16.0,0-30,30-60
1991-05-27 22:00:00,3.2931488,57.03766379481024,4.05,151.1,150-180,30-60
1991-05-27 23:00:00,3.0747228,73.31039845563203,4.2,134.8,120-150,60-90
1991-05-28 00:00:00,2.919713,84.04845215555582,4.2,118.8,90-120,60-90
1991-05-28 01:00:00,2.8879023,80.62085123835548,4.61,114.8,90-120,60-90
1991-05-28 02:00:00,3.2365234,73.73208172243727,4.35,109.7,90-120,60-90
1991-05-28 03:00:00,3.9626434,70.61297680486788,4.47,106.6,90-120,60-90
1991-05-28 04:00:00,4.4988008,71.30444500538873,3.79,103.5,90-120,60-90
1991-05-28 05:00:00,5.0427685,71.13606699128972,4.71,108.5,90-120,60-90
1991-05-28 06:00:00,5.707971,72.0502535012114,3.92,105.4,90-120,60-90
1991-05-28 07:00:00,6.2757215,75.26555874503168,5.07,122.5,120-150,60-90
1991-05-28 08:00:00,6.4642987,77.24001758157371,5.43,106.4,90-120,60-90
1991-05-28 09:00:00,6.666232,78.26007352413374,5.66,100.1,90-120,60-90
1991-05-28 10:00:00,6.40533,80.6640562127752,5.13,9.9,0-30,60-90
1991-05-28 11:00:00,6.078119,78.72565133312901,5.06,101.1,90-120,60-90
1991-05-28 12:00:00,5.9416466,75.39798216284493,4.3,12.0,0-30,60-90
1991-05-28 13:00:00,5.873195,71.66205409083629,4.29,134.6,120-150,60-90
1991-05-28 14:00:00,6.0504365,70.24927550608699,4.9,143.4,120-150,60-90
1991-05-28 15:00:00,6.033714,70.85914639072172,5.77,144.2,120-150,60-90
1991-05-28 16:00:00,6.085622,72.37250206330671,6.49,139.9,120-150,60-90
1991-05-28 17:00:00,6.0705757,73.5130127353231,6.04,134.1,120-150,60-90
1991-05-28 18:00:00,5.872363,78.17221086936053,5.77,105.7,90-120,60-90
1991-05-28 19:00:00,5.632522,79.74026237190586,5.06,102.9,90-120,60-90
1991-05-28 20:00:00,5.1532207,79.15555652180605,4.86,100.2,90-120,60-90
1991-05-28 21:00:00,4.8185716,77.00484579081696,4.1,106.5,90-120,60-90
1991-05-28 22:00:00,5.0399804,79.89511646543973,5.35,100.2,90-120,60-90
1991-05-28 23:00:00,5.176018,79.75783538684875,5.18,106.1,90-120,60-90
1991-05-29 00:00:00,5.3140426,78.38077898398755,4.41,99.3,90-120,60-90
1991-05-29 01:00:00,5.3261914,74.83234411469259,5.03,97.4,90-120,60-90
1991-05-29 02:00:00,5.43128,72.60001266969465,4.86,102.2,90-120,60-90
1991-05-29 03:00:00,5.4183855,72.23993588679474,5.03,95.6,90-120,60-90
1991-05-29 04:00:00,5.427202,74.6780341652377,5.11,92.7,90-120,60-90
1991-05-29 05:00:00,5.5652766,76.98155736144666,4.93,98.5,90-120,60-90
1991-05-29 06:00:00,6.028317,79.39731453182007,5.12,96.2,90-120,60-90
1991-05-29 07:00:00,6.200319,81.51248063021592,4.62,99.9,90-120,60-90
1991-05-29 08:00:00,6.1273985,82.36270751450787,4.64,99.9,90-120,60-90
1991-05-29 09:00:00,5.981632,84.33538805301154,4.65,109.8,90-120,60-90
1991-05-29 10:00:00,5.66495,86.8410844026812,5.2,117.8,90-120,60-90
1991-05-29 11:00:00,5.47365,87.66397192273305,5.31,120.5,120-150,60-90
1991-05-29 12:00:00,5.2485104,85.18615947462321,5.52,128.5,120-150,60-90
1991-05-29 13:00:00,5.030684,83.2226579550298,5.1,131.1,120-150,60-90
1991-05-29 14:00:00,4.9109054,81.8589761643553,5.48,136.2,120-150,60-90
1991-05-29 15:00:00,4.6594534,83.50494757332434,5.72,145.9,120-150,60-90
1991-05-29 16:00:00,4.4553194,83.15129299887694,4.98,150.9,150-180,60-90
1991-05-29 17:00:00,4.3012767,85.55194337613548,5.54,147.6,120-150,60-90
1991-05-29 18:00:00,4.017515,87.13921129174015,4.9,143.5,120-150,60-90
1991-05-29 19:00:00,3.3890336,86.41079327535861,3.22,135.3,120-150,60-90
1991-05-29 20:00:00,2.4868891,82.77432012964987,1.46,150.9,150-180,60-90
1991-05-29 21:00:00,2.482314,78.55500230692208,1.18,156.6,150-180,60-90
1991-05-29 22:00:00,2.4797103,88.56993175902934,1.79,179.2,150-180,60-90
1991-05-29 23:00:00,2.714016,84.72181702279458,2.82,12.7,0-30,60-90
1991-05-30 00:00:00,2.9681778,84.37460122514861,3.39,118.4,90-120,60-90
1991-05-30 01:00:00,3.1493702,84.1674144781163,4.43,129.5,120-150,60-90
1991-05-30 02:00:00,3.3051,82.92387823782666,5.97,131.7,120-150,60-90
1991-05-30 03:00:00,3.3371649,79.17039467169045,4.95,13.4,0-30,60-90
1991-05-30 04:00:00,3.440122,73.48017790879797,4.01,135.6,120-150,60-90
1991-05-30 05:00:00,3.7446754,68.05242196773996,4.01,122.6,120-150,60-90
1991-05-30 06:00:00,4.2870197,67.54024974693269,3.48,110.6,90-120,60-90
1991-05-30 07:00:00,5.1213937,74.15184265393232,4.03,113.4,90-120,60-90
1991-05-30 08:00:00,4.903803,76.64897481747276,4.08,115.1,90-120,60-90
1991-05-30 09:00:00,4.54728,77.30101993636319,3.14,121.2,120-150,60-90
1991-05-30 10:00:00,4.37282,79.43559386652565,2.81,115.7,90-120,60-90
1991-05-30 11:00:00,4.008666,76.05994034844511,2.24,101.9,90-120,60-90
1991-05-30 12:00:00,3.9666867,69.02600755028394,1.62,69.07,60-90,60-90
1991-05-30 13:00:00,3.849176,60.97906115829372,3.25,64.02,60-90,60-90
1991-05-30 14:00:00,3.738274,57.9576700930122,5.06,6.36,0-30,30-60
1991-05-30 15:00:00,3.5199244,58.15563333663019,4.8,347.5,330-360,30-60
1991-05-30 16:00:00,3.2427897,57.80327415130628,5.17,352.1,330-360,30-60
1991-05-30 17:00:00,2.939623,57.12934862441215,4.15,5.22,0-30,30-60
1991-05-30 18:00:00,2.5680761,45.93015415961341,3.12,182.2,180-210,30-60
1991-05-30 19:00:00,2.5283122,29.509122454213557,2.2,212.3,210-240,0-30
1991-05-30 20:00:00,2.8592603,19.86603159186416,2.0,213.4,210-240,0-30
1991-05-30 21:00:00,3.081827,16.509393049681222,1.14,230.7,210-240,0-30
1991-05-30 22:00:00,2.7959168,25.592473911040827,1.14,248.1,240-270,0-30
1991-05-30 23:00:00,2.8879788,30.42217010156477,0.96,315.5,300-330,30-60
1991-05-31 00:00:00,3.0105362,34.51251920251835,1.62,44.08,30-60,30-60
1991-05-31 01:00:00,2.877585,35.59800776161512,2.57,46.39,30-60,30-60
1991-05-31 02:00:00,2.6306481,37.15093697693291,4.28,47.55,30-60,30-60
1991-05-31 03:00:00,2.3999093,37.767481872949645,2.77,38.65,30-60,30-60
1991-05-31 04:00:00,2.1945066,37.06419760899445,2.48,37.89,30-60,30-60
1991-05-31 05:00:00,2.21597,35.094436392126795,2.88,57.79,30-60,30-60
1991-05-31 06:00:00,2.5192585,34.905157203809125,2.91,49.43,30-60,30-60
1991-05-31 07:00:00,2.726094,36.685814812667786,4.3,43.21,30-60,30-60
1991-05-31 08:00:00,2.9738588,32.139828851723394,5.54,52.91,30-60,30-60
1991-05-31 09:00:00,3.438322,25.43901173996008,5.44,54.48,30-60,0-30
1991-05-31 10:00:00,2.999853,28.37434697067212,5.5,44.29,30-60,0-30
1991-05-31 11:00:00,2.890959,22.696665090207063,5.6,45.75,30-60,0-30
1991-05-31 12:00:00,2.7860928,17.66847851798903,5.84,33.95,30-60,0-30
1991-05-31 13:00:00,2.7998602,14.805054667510433,4.7,43.83,30-60,0-30
1991-05-31 14:00:00,3.0525222,12.282100523682573,3.9,47.71,30-60,0-30
1991-05-31 15:00:00,3.2370305,12.517289977792077,4.41,36.43,30-60,0-30
1991-05-31 16:00:00,3.3119965,13.194915004983244,5.69,28.67,0-30,0-30
1991-05-31 17:00:00,3.3540552,13.046033438614188,6.48,21.11,0-30,0-30
1991-05-31 18:00:00,3.3859742,8.402672449892322,6.05,15.66,0-30,0-30
1991-05-31 19:00:00,3.5541618,2.441008361563036,5.24,23.17,0-30,0-30
1991-05-31 20:00:00,3.645737,1.7510105203451758,3.55,37.27,30-60,0-30
1991-05-31 21:00:00,3.7951393,9.002001305080256,3.99,4.9,0-30,0-30
1991-05-31 22:00:00,3.3209085,29.22838793476956,2.95,59.99,30-60,0-30
1991-05-31 23:00:00,3.0482986,34.512195160539164,2.49,70.4,60-90,30-60
1991-06-01 00:00:00,2.846566,40.79828771077783,2.07,74.5,60-90,30-60
1991-06-01 01:00:00,2.712593,45.77221837031104,1.83,75.4,60-90,30-60
1991-06-01 02:00:00,2.7754045,44.10934581533456,2.81,75.2,60-90,30-60
1991-06-01 03:00:00,2.804954,43.50406198317802,3.32,73.4,60-90,30-60
1991-06-01 04:00:00,3.0742664,44.27023245023355,3.04,76.7,60-90,30-60
1991-06-01 05:00:00,3.3311281,46.01859903375205,2.8,74.2,60-90,30-60
1991-06-01 06:00:00,4.117124,54.63943822345006,3.31,79.2,60-90,30-60
1991-06-01 07:00:00,4.338555,57.29031071164869,3.18,9.3,0-30,30-60
1991-06-01 08:00:00,4.409632,56.251992178522016,3.64,89.2,60-90,30-60
1991-06-01 09:00:00,4.6634874,51.37233648672717,3.97,75.6,60-90,30-60
1991-06-01 10:00:00,4.5649443,62.12067295751044,3.6,85.9,60-90,60-90
1991-06-01 11:00:00,4.1922903,66.5568242475015,4.23,76.8,60-90,60-90
1991-06-01 12:00:00,3.639011,65.82678097957992,4.68,76.9,60-90,60-90
1991-06-01 13:00:00,3.4557586,62.705822070488765,3.38,102.8,90-120,60-90
1991-06-01 14:00:00,3.327902,64.1831891956844,4.02,138.3,120-150,60-90
1991-06-01 15:00:00,3.3270934,71.31756180820338,3.19,139.9,120-150,60-90
1991-06-01 16:00:00,3.3166914,71.1666630000482,3.03,147.3,120-150,60-90
1991-06-01 17:00:00,2.857387,81.05966683796618,3.05,164.7,150-180,60-90
1991-06-01 18:00:00,2.3173885,80.24627176680124,1.89,203.4,180-210,60-90
1991-06-01 19:00:00,1.7244802,67.27389384258763,1.79,190.8,180-210,60-90
1991-06-01 20:00:00,1.0568701,56.53987705651584,1.62,229.9,210-240,30-60
1991-06-01 21:00:00,0.6735207,45.47878488001359,1.46,244.5,240-270,30-60
1991-06-01 22:00:00,0.8966929,95.50118433083884,1.8,237.2,210-240,90-120
1991-06-01 23:00:00,1.0226731,102.62784399391626,1.42,230.1,210-240,90-120
1991-06-02 00:00:00,0.91631436,117.72032776940108,1.71,215.4,210-240,90-120
1991-06-02 01:00:00,0.5444621,105.55259622836437,1.42,210.6,210-240,90-120
1991-06-02 02:00:00,0.34162462,85.43238205030347,0.86,190.4,180-210,60-90
1991-06-02 03:00:00,0.35034192,96.90384133486434,1.8,176.5,150-180,90-120
1991-06-02 04:00:00,0.35537982,157.9933750317016,2.09,204.2,180-210,150-180
1991-06-02 05:00:00,0.42592788,230.88540084740555,1.99,234.7,210-240,210-240
1991-06-02 06:00:00,0.7387891,260.4854896597116,1.55,244.1,240-270,240-270
1991-06-02 07:00:00,1.3787749,259.0648851051883,1.7,225.4,210-240,240-270
1991-06-02 08:00:00,1.889489,258.5726203756924,1.72,22.2,0-30,240-270
1991-06-02 09:00:00,2.3774676,267.3542093442097,1.97,250.6,240-270,240-270
1991-06-02 10:00:00,2.7421193,273.2895479052059,2.81,303.3,300-330,270-300
1991-06-02 11:00:00,3.4754074,267.2529105957813,3.78,308.9,300-330,240-270
1991-06-02 12:00:00,4.4857616,270.469675768306,5.44,312.6,300-330,270-300
1991-06-02 13:00:00,5.233467,273.0000460427811,6.72,310.1,300-330,270-300
1991-06-02 14:00:00,6.3151736,278.1867457328942,7.76,31.0,30-60,270-300
1991-06-02 15:00:00,7.335186,281.7649243908543,8.7,306.3,300-330,270-300
1991-06-02 16:00:00,7.9952936,288.46560255149984,8.17,298.8,270-300,270-300
1991-06-02 17:00:00,7.5890427,295.5182925170802,8.29,297.4,270-300,270-300
1991-06-02 18:00:00,7.305449,304.8986888994874,8.31,312.7,300-330,300-330
1991-06-02 19:00:00,6.2110434,312.7992583481905,8.84,323.7,300-330,300-330
1991-06-02 20:00:00,5.657335,322.66109048847125,7.36,328.7,300-330,300-330
1991-06-02 21:00:00,5.025947,338.7399567416861,7.89,15.62,0-30,330-360
1991-06-02 22:00:00,5.093344,1.41929966511546,6.26,24.87,0-30,0-30
1991-06-02 23:00:00,4.986773,5.113760335759508,5.73,26.97,0-30,0-30
1991-06-03 00:00:00,4.609365,357.9220169010612,6.0,19.46,0-30,330-360
1991-06-03 01:00:00,4.362977,350.8378487632687,5.94,18.52,0-30,330-360
1991-06-03 02:00:00,4.4397917,346.4872782675369,6.17,20.3,0-30,330-360
1991-06-03 03:00:00,4.188837,343.0593712550359,6.37,19.26,0-30,330-360
1991-06-03 04:00:00,4.0138774,339.76958031008644,5.52,18.38,0-30,330-360
1991-06-03 05:00:00,4.0832324,335.07213265222333,4.7,16.26,0-30,330-360
1991-06-03 06:00:00,4.5255666,332.25123136675745,3.73,15.35,0-30,330-360
1991-06-03 07:00:00,5.651752,333.6095697875321,5.86,9.38,0-30,330-360
1991-06-03 08:00:00,5.9182067,332.69068788343816,7.01,11.86,0-30,330-360
1991-06-03 09:00:00,5.729529,331.4071508301213,6.37,2.65,0-30,330-360
1991-06-03 10:00:00,5.2824135,332.3632434609955,7.04,354.3,330-360,330-360
1991-06-03 11:00:00,5.3343725,328.5145749617533,7.19,358.7,330-360,300-330
1991-06-03 12:00:00,5.4933715,324.8935951870448,6.98,357.5,330-360,300-330
1991-06-03 13:00:00,5.8356066,323.6546783033431,7.18,357.3,330-360,300-330
1991-06-03 14:00:00,6.0210686,325.3313515610242,7.63,352.5,330-360,300-330
1991-06-03 15:00:00,6.127667,328.1010886609208,8.15,359.1,330-360,300-330
1991-06-03 16:00:00,6.1038327,330.4191822838894,8.16,1.26,0-30,330-360
