ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2006-03-14 01:00:00,11.616423,161.31055791635686,16.178,184.84,180-210,150-180
2006-03-14 02:00:00,10.836136,165.99649468335895,15.061,189.31,180-210,150-180
2006-03-14 03:00:00,10.468144,168.1718254629157,13.519,192.61,180-210,150-180
2006-03-14 04:00:00,10.198654,173.5417805078986,11.462,197.51,180-210,150-180
2006-03-14 05:00:00,10.089618,181.3074733981266,9.7788,203.81,180-210,180-210
2006-03-14 06:00:00,9.869057,188.62146977856617,8.8403,210.36,210-240,180-210
2006-03-14 07:00:00,8.994647,192.699650525902,9.0005,219.7,210-240,180-210
2006-03-14 08:00:00,7.6620255,196.5881012770318,8.9763,226.76,210-240,180-210
2006-03-14 09:00:00,6.9900665,197.56551722042428,8.689,234.56,210-240,180-210
2006-03-14 10:00:00,6.4052076,213.2842335762694,8.2406,235.25,210-240,210-240
2006-03-14 11:00:00,6.2479525,218.0945952297588,7.8682,234.99,210-240,210-240
2006-03-14 12:00:00,6.3735723,223.49654742857848,6.9533,234.13,210-240,210-240
2006-03-14 13:00:00,6.5140924,228.99504334855504,7.4103,236.07,210-240,210-240
2006-03-14 14:00:00,6.5905952,233.68009192108008,7.4173,241.75,240-270,210-240
2006-03-14 15:00:00,6.4578605,237.34597298028288,7.3513,242.87,240-270,210-240
2006-03-14 16:00:00,6.487119,240.65563393533077,6.9882,243.15,240-270,240-270
2006-03-14 17:00:00,6.444327,243.14447014793427,6.6575,243.63,240-270,240-270
2006-03-14 18:00:00,5.945075,247.8641216199632,5.771,240.79,240-270,240-270
2006-03-14 19:00:00,4.709843,254.64110414376728,6.352,242.1,240-270,240-270
2006-03-14 20:00:00,3.0979712,271.0659976247268,6.853,247.5,240-270,270-300
2006-03-14 21:00:00,1.7473806,306.0862324255721,7.0898,255.95,240-270,300-330
2006-03-14 22:00:00,1.4858745,340.65028703999144,6.8049,264.6,240-270,330-360
2006-03-14 23:00:00,1.9687158,6.200177624891467,6.4131,274.05,270-300,0-30
2006-03-15 00:00:00,3.4446614,26.87425883329695,3.2903,296.02,270-300,0-30
2006-03-15 01:00:00,4.8671627,40.90288544672211,3.1588,313.11,300-330,30-60
2006-03-15 02:00:00,5.999308,55.81181545928335,3.5004,336.17,330-360,30-60
2006-03-15 03:00:00,6.8020964,64.12709417774086,4.7884,4.9797,0-30,60-90
2006-03-15 04:00:00,7.791888,70.84157631501498,6.1344,29.819,0-30,60-90
2006-03-15 05:00:00,8.701967,77.08016219803017,7.2561,44.728,30-60,60-90
2006-03-15 06:00:00,9.192065,80.69112855874839,7.4703,55.31,30-60,60-90
2006-03-15 07:00:00,9.656816,81.84531468084998,7.4721,60.289,60-90,60-90
2006-03-15 08:00:00,10.420017,83.85429237838208,7.022,64.76,60-90,60-90
2006-03-15 09:00:00,10.743813,87.48775817971246,7.0211,66.777,60-90,60-90
2006-03-15 10:00:00,10.919061,89.9974290757591,7.7555,72.875,60-90,60-90
2006-03-15 11:00:00,10.6105385,93.58140436464453,8.5072,79.583,60-90,90-120
2006-03-15 12:00:00,10.442015,96.95813878502166,9.4172,91.315,90-120,90-120
2006-03-15 13:00:00,9.711585,95.80320466498527,9.3942,94.831,90-120,90-120
2006-03-15 14:00:00,9.267593,93.7669520269282,9.2929,97.143,90-120,90-120
2006-03-15 15:00:00,8.892397,90.0950536321735,8.9443,97.586,90-120,90-120
2006-03-15 16:00:00,9.066223,87.7023258880677,8.7199,93.094,90-120,60-90
2006-03-15 17:00:00,9.070017,86.09642815493541,8.7468,89.645,60-90,60-90
2006-03-15 18:00:00,9.291935,85.92293280324395,9.7466,85.55,60-90,60-90
2006-03-15 19:00:00,9.694249,86.47569749054686,9.6402,87.266,60-90,60-90
2006-03-15 20:00:00,9.953646,87.16338859103419,9.5994,85.769,60-90,60-90
2006-03-15 21:00:00,9.819184,88.31265792352677,9.8026,83.644,60-90,60-90
2006-03-15 22:00:00,9.0849085,87.53414116622669,9.7428,85.321,60-90,60-90
2006-03-15 23:00:00,9.330835,85.60945353050496,9.6805,85.648,60-90,60-90
2006-03-16 00:00:00,9.226769,85.22464584780137,9.6058,85.843,60-90,60-90
2006-03-16 01:00:00,8.561284,85.14680526993816,9.1968,86.302,60-90,60-90
2006-03-16 02:00:00,8.043719,84.23567468398431,8.6753,87.402,60-90,60-90
2006-03-16 03:00:00,7.7315817,79.46012657931402,8.6291,86.572,60-90,60-90
2006-03-16 04:00:00,7.4637656,72.52871804875606,8.7128,82.717,60-90,60-90
2006-03-16 05:00:00,7.2623067,68.72058569947225,8.8626,78.826,60-90,60-90
2006-03-16 06:00:00,7.4523706,66.62195408804946,7.864,81.481,60-90,60-90
2006-03-16 07:00:00,7.4845033,63.78679344829821,8.1951,74.214,60-90,60-90
2006-03-16 08:00:00,7.762095,62.8450968569306,9.0629,70.647,60-90,60-90
2006-03-16 09:00:00,7.693315,61.76816315708814,9.6677,72.925,60-90,60-90
2006-03-16 10:00:00,8.346712,73.35016668913651,9.6648,74.114,60-90,60-90
2006-03-16 11:00:00,8.819949,79.48422004329012,9.7719,75.406,60-90,60-90
2006-03-16 12:00:00,8.939378,84.0225672160538,10.543,71.845,60-90,60-90
2006-03-16 13:00:00,9.06062,82.02889423891541,10.262,69.982,60-90,60-90
2006-03-16 14:00:00,9.460051,79.19136375952645,10.465,68.551,60-90,60-90
2006-03-16 15:00:00,9.822193,75.77648554568758,11.017,68.602,60-90,60-90
2006-03-16 16:00:00,9.66449,74.68234331464048,11.579,69.523,60-90,60-90
2006-03-16 17:00:00,9.792333,73.46466564744273,11.95,69.631,60-90,60-90
2006-03-16 18:00:00,9.695354,70.59592516156751,11.256,74.659,60-90,60-90
2006-03-16 19:00:00,9.547231,67.99175497979516,11.35,71.944,60-90,60-90
2006-03-16 20:00:00,9.211824,65.70085043054259,11.348,70.058,60-90,60-90
2006-03-16 21:00:00,9.193399,64.81239438478988,11.453,69.763,60-90,60-90
2006-03-16 22:00:00,9.115154,65.05289353231274,11.364,70.379,60-90,60-90
2006-03-16 23:00:00,9.055774,61.94359813020445,11.139,70.588,60-90,60-90
2006-03-17 00:00:00,9.039929,57.858066882644025,11.408,72.744,60-90,30-60
2006-03-17 01:00:00,9.454175,57.37047012551308,10.629,67.766,60-90,30-60
2006-03-17 02:00:00,9.302554,58.32806710319173,10.562,64.798,60-90,30-60
2006-03-17 03:00:00,9.100215,58.28620038330863,10.994,64.834,60-90,30-60
2006-03-17 04:00:00,8.841438,57.68981314233582,11.188,64.885,60-90,30-60
2006-03-17 05:00:00,8.770195,58.66782131624963,11.335,64.684,60-90,30-60
2006-03-17 06:00:00,8.96889,64.36427603626262,10.947,69.761,60-90,60-90
2006-03-17 07:00:00,8.865355,71.62373832502777,11.506,66.447,60-90,60-90
2006-03-17 08:00:00,8.992559,76.81466960966803,10.932,71.38,60-90,60-90
2006-03-17 09:00:00,9.132306,78.08542310970337,10.441,77.771,60-90,60-90
2006-03-17 10:00:00,9.582316,79.7503987341806,10.022,78.987,60-90,60-90
2006-03-17 11:00:00,9.799107,80.95800012604033,9.8224,78.71,60-90,60-90
2006-03-17 12:00:00,10.214181,79.71051162713762,9.9433,71.414,60-90,60-90
2006-03-17 13:00:00,10.391311,79.05865524641786,10.793,68.539,60-90,60-90
2006-03-17 14:00:00,10.183943,78.16923911365537,11.031,70.181,60-90,60-90
2006-03-17 15:00:00,10.082345,78.21718376775826,10.897,72.646,60-90,60-90
2006-03-17 16:00:00,10.122526,77.35708209161368,10.801,73.608,60-90,60-90
2006-03-17 17:00:00,9.881845,76.52649560010197,10.736,73.963,60-90,60-90
2006-03-17 18:00:00,9.7466135,73.8043276178263,10.535,76.519,60-90,60-90
2006-03-17 19:00:00,9.620832,72.58050467707311,10.49,74.502,60-90,60-90
2006-03-17 20:00:00,9.284203,72.89743128642534,10.671,75.119,60-90,60-90
2006-03-17 21:00:00,8.755073,72.154585231486,10.465,75.399,60-90,60-90
2006-03-17 22:00:00,8.423916,72.45837149709764,10.325,74.068,60-90,60-90
2006-03-17 23:00:00,8.540373,70.3986355130882,10.339,73.227,60-90,60-90
2006-03-18 00:00:00,8.500804,70.22394688609698,10.255,75.943,60-90,60-90
2006-03-18 01:00:00,8.297218,70.64302786552564,10.181,73.937,60-90,60-90
2006-03-18 02:00:00,8.291366,72.58936800964405,10.017,73.604,60-90,60-90
2006-03-18 03:00:00,8.376082,74.59818306582646,9.9668,71.625,60-90,60-90
2006-03-18 04:00:00,8.669168,77.25145462505407,10.636,70.369,60-90,60-90
2006-03-18 05:00:00,8.965804,79.51423460973004,11.069,70.507,60-90,60-90
2006-03-18 06:00:00,9.192093,81.70081591692251,10.413,77.808,60-90,60-90
2006-03-18 07:00:00,9.130895,83.72106078494642,10.367,77.018,60-90,60-90
2006-03-18 08:00:00,8.82469,84.47433292431863,10.098,77.601,60-90,60-90
2006-03-18 09:00:00,9.193667,83.64350915300088,9.8436,75.698,60-90,60-90
2006-03-18 10:00:00,8.83885,81.11536025741538,10.006,73.347,60-90,60-90
2006-03-18 11:00:00,8.9215975,78.03805729281508,10.182,71.478,60-90,60-90
2006-03-18 12:00:00,8.777657,76.59943553992059,10.354,73.03,60-90,60-90
2006-03-18 13:00:00,8.51903,75.7198710288575,9.8477,65.917,60-90,60-90
2006-03-18 14:00:00,8.523788,74.27169995878488,9.8335,64.392,60-90,60-90
2006-03-18 15:00:00,8.253113,73.64114638250722,9.7499,66.427,60-90,60-90
2006-03-18 16:00:00,8.540383,72.53406084548021,9.9139,67.866,60-90,60-90
2006-03-18 17:00:00,8.83542,72.61364269565424,9.984,69.16,60-90,60-90
2006-03-18 18:00:00,8.967873,72.60116107587461,9.6061,71.873,60-90,60-90
2006-03-18 19:00:00,8.419285,72.60719455903887,9.3695,72.019,60-90,60-90
2006-03-18 20:00:00,7.7340226,69.86422015523712,9.6271,72.584,60-90,60-90
2006-03-18 21:00:00,7.0494504,68.53316609201535,9.9094,72.824,60-90,60-90
2006-03-18 22:00:00,6.554892,67.10923521912962,9.8501,73.736,60-90,60-90
2006-03-18 23:00:00,6.492563,66.97765454647697,9.6992,75.424,60-90,60-90
2006-03-19 00:00:00,6.3372087,70.06254950879442,9.8576,79.162,60-90,60-90
2006-03-19 01:00:00,6.08624,71.63127524568722,9.089,82.848,60-90,60-90
2006-03-19 02:00:00,5.678925,69.30320369886763,8.3196,85.475,60-90,60-90
2006-03-19 03:00:00,5.2957377,65.16115931567218,7.5911,85.824,60-90,60-90
2006-03-19 04:00:00,5.0110703,60.902700028203526,7.4693,82.76,60-90,60-90
2006-03-19 05:00:00,4.870209,54.807533107413605,7.4833,79.975,60-90,30-60
2006-03-19 06:00:00,5.0600624,47.91079472726801,7.975,83.487,60-90,30-60
2006-03-19 07:00:00,5.2776513,46.72352988724839,7.5046,74.973,60-90,30-60
2006-03-19 08:00:00,5.5634665,45.368579046272544,7.4082,71.255,60-90,30-60
2006-03-19 09:00:00,5.7446337,46.97842415761593,7.234,69.927,60-90,30-60
2006-03-19 10:00:00,6.0456905,50.04155177420395,7.0915,66.666,60-90,30-60
2006-03-19 11:00:00,6.0088234,59.98254562315995,7.1797,63.386,60-90,30-60
2006-03-19 12:00:00,5.407067,60.10051553047312,7.8599,67.612,60-90,60-90
2006-03-19 13:00:00,4.6097913,51.90609337662838,7.3188,64.711,60-90,30-60
2006-03-19 14:00:00,4.310857,44.57117084333754,7.4384,60.974,60-90,30-60
2006-03-19 15:00:00,3.939981,40.688815278164384,7.7596,59.641,30-60,30-60
2006-03-19 16:00:00,3.7687378,38.9509841014908,7.8206,60.881,60-90,30-60
2006-03-19 17:00:00,3.823272,34.094532871382114,7.8803,61.407,60-90,30-60
2006-03-19 18:00:00,4.079991,31.37421975204532,7.3842,65.423,60-90,30-60
2006-03-19 19:00:00,4.5491667,33.66693788199959,6.6216,65.858,60-90,30-60
2006-03-19 20:00:00,5.29099,40.128829861387175,6.2776,64.802,60-90,30-60
2006-03-19 21:00:00,6.04197,47.0751402116438,6.488,61.051,60-90,30-60
2006-03-19 22:00:00,6.132146,54.45295515323856,6.9385,61.302,60-90,30-60
2006-03-19 23:00:00,6.155617,58.80047823980941,7.331,61.372,60-90,30-60
2006-03-20 00:00:00,5.9960933,59.51193214585891,6.5302,70.929,60-90,30-60
2006-03-20 01:00:00,5.9761086,54.81482027571448,6.6338,67.89,60-90,30-60
2006-03-20 02:00:00,6.1492443,50.41125494237463,6.9357,69.246,60-90,30-60
2006-03-20 03:00:00,6.221614,51.08793012070274,7.2009,72.073,60-90,30-60
2006-03-20 04:00:00,6.191523,55.31340221556397,7.2176,74.318,60-90,30-60
2006-03-20 05:00:00,6.2487583,58.76629372692644,7.2967,75.449,60-90,30-60
2006-03-20 06:00:00,6.4481134,59.55751635678399,6.9338,81.692,60-90,30-60
2006-03-20 07:00:00,6.5082326,61.81301547742346,7.1827,81.222,60-90,60-90
2006-03-20 08:00:00,6.5509424,64.5001482531303,7.387,79.823,60-90,60-90
2006-03-20 09:00:00,6.3579593,63.47651889209459,7.9181,76.215,60-90,60-90
2006-03-20 10:00:00,6.9243236,64.47906162133646,8.3337,74.7,60-90,60-90
2006-03-20 11:00:00,7.433665,65.03542024035458,8.6469,72.992,60-90,60-90
2006-03-20 12:00:00,7.786415,67.14298184798014,9.3533,75.563,60-90,60-90
2006-03-20 13:00:00,7.5625134,69.99315775858317,8.8659,73.97,60-90,60-90
2006-03-20 14:00:00,7.2421365,72.2801107144889,8.5645,73.802,60-90,60-90
2006-03-20 15:00:00,6.9331284,73.4132011258482,8.4809,74.077,60-90,60-90
2006-03-20 16:00:00,6.90387,71.00719600136591,8.6275,73.548,60-90,60-90
2006-03-20 17:00:00,7.228617,64.93791078597981,8.7606,73.496,60-90,60-90
2006-03-20 18:00:00,7.8818417,61.33626154359776,9.3145,76.647,60-90,60-90
2006-03-20 19:00:00,8.822265,61.28800038810961,9.1932,75.318,60-90,60-90
2006-03-20 20:00:00,9.253248,62.51353911617821,9.1037,76.601,60-90,60-90
2006-03-20 21:00:00,9.276417,63.32672188089229,9.0812,76.873,60-90,60-90
2006-03-20 22:00:00,8.80936,60.80482329895605,9.1534,75.846,60-90,60-90
2006-03-20 23:00:00,8.68563,61.38136534760272,9.1418,74.813,60-90,60-90
2006-03-21 00:00:00,8.460984,60.074061763859376,9.1258,74.132,60-90,60-90
2006-03-21 01:00:00,8.190848,58.25090942006209,8.8362,71.564,60-90,30-60
2006-03-21 02:00:00,8.05842,57.50869732665085,8.4459,69.265,60-90,30-60
2006-03-21 03:00:00,8.08306,56.508747464910286,8.3368,66.28,60-90,30-60
2006-03-21 04:00:00,8.224418,56.53971084968795,8.4759,64.287,60-90,30-60
2006-03-21 05:00:00,8.292078,56.05819446080521,8.6447,62.173,60-90,30-60
2006-03-21 06:00:00,8.274704,55.32065251160182,7.5923,74.034,60-90,30-60
2006-03-21 07:00:00,8.20665,54.74825083375278,8.2306,65.296,60-90,30-60
2006-03-21 08:00:00,8.128557,53.61049325899319,8.5681,61.79,60-90,30-60
2006-03-21 09:00:00,7.8366084,53.24922834719443,8.7243,60.46,60-90,30-60
2006-03-21 10:00:00,7.304849,53.75155247815725,8.7219,58.917,30-60,30-60
2006-03-21 11:00:00,6.3245673,55.667573809207525,8.6485,56.749,30-60,30-60
2006-03-21 12:00:00,5.4462204,52.04380928510919,8.0993,52.682,30-60,30-60
2006-03-21 13:00:00,5.097153,42.90388326593353,7.8773,51.302,30-60,30-60
2006-03-21 14:00:00,5.480046,37.73254609795757,7.676,50.117,30-60,30-60
2006-03-21 15:00:00,5.954213,38.97406825476281,7.5919,49.597,30-60,30-60
2006-03-21 16:00:00,6.203382,42.89721101425698,7.8853,48.457,30-60,30-60
2006-03-21 17:00:00,6.0535965,45.57440108915654,8.1002,48.152,30-60,30-60
2006-03-21 18:00:00,5.878449,48.84108809614639,7.0443,54.37,30-60,30-60
2006-03-21 19:00:00,5.746112,53.201163708876734,6.7242,57.407,30-60,30-60
2006-03-21 20:00:00,5.6916423,57.41095355155576,6.623,62.013,60-90,30-60
2006-03-21 21:00:00,5.671579,60.83482584603696,6.5275,68.509,60-90,60-90
2006-03-21 22:00:00,5.6711874,60.25975599166284,6.5432,71.768,60-90,60-90
2006-03-21 23:00:00,5.253991,66.9102668307238,6.4105,76.363,60-90,60-90
2006-03-22 00:00:00,4.8263607,74.19681753458366,6.2259,81.386,60-90,60-90
2006-03-22 01:00:00,4.4578967,78.87474323794986,5.5367,86.002,60-90,60-90
2006-03-22 02:00:00,3.9344702,81.43011514188399,4.845,92.53,90-120,60-90
2006-03-22 03:00:00,3.500526,81.98455637741203,4.4377,99.149,90-120,60-90
2006-03-22 04:00:00,3.322568,84.64687359212682,4.2799,102.28,90-120,60-90
2006-03-22 05:00:00,3.1526716,88.91482084425807,4.1091,105.74,90-120,60-90
2006-03-22 06:00:00,2.9607184,92.41889420874011,3.4459,110.11,90-120,90-120
2006-03-22 07:00:00,3.0713422,100.33594758869228,3.1806,107.28,90-120,90-120
2006-03-22 08:00:00,3.2699792,108.43240224084798,3.2231,107.47,90-120,90-120
2006-03-22 09:00:00,3.3560479,115.97842113634132,3.3758,112.44,90-120,90-120
2006-03-22 10:00:00,2.688564,116.9792336985716,3.2757,118.2,90-120,90-120
2006-03-22 11:00:00,2.6960752,124.52066176627972,3.0321,123.45,120-150,120-150
2006-03-22 12:00:00,2.8583267,134.3710325530236,3.2568,121.38,120-150,120-150
2006-03-22 13:00:00,2.4790366,140.9314204003494,2.1843,118.95,90-120,120-150
2006-03-22 14:00:00,1.9820105,140.88185796882084,1.3263,107.62,90-120,120-150
2006-03-22 15:00:00,1.5408326,142.71196205794394,1.1418,103.94,90-120,120-150
2006-03-22 16:00:00,0.9820923,129.89457493227098,1.3707,118.29,90-120,120-150
2006-03-22 17:00:00,0.90897876,85.80273975158292,1.5436,124.7,120-150,60-90
2006-03-22 18:00:00,1.592181,74.71202327601445,0.92633,126.46,120-150,60-90
2006-03-22 19:00:00,2.4379776,90.52584714723749,1.4753,113.07,90-120,90-120
2006-03-22 20:00:00,3.0086758,109.99818830369264,2.1516,127.99,120-150,90-120
2006-03-22 21:00:00,3.565341,128.47790914776894,2.7585,144.17,120-150,120-150
2006-03-22 22:00:00,4.6366453,156.73898512220873,3.3113,154.83,150-180,150-180
2006-03-22 23:00:00,5.8349237,169.08762332143456,3.883,160.54,150-180,150-180
2006-03-23 00:00:00,6.456783,174.74344820717806,4.882,166.48,150-180,150-180
2006-03-23 01:00:00,6.505075,175.0347727035498,5.1234,169.19,150-180,150-180
2006-03-23 02:00:00,6.674083,172.3160711909797,5.3883,169.86,150-180,150-180
2006-03-23 03:00:00,6.8942857,166.27549443312398,5.6192,169.04,150-180,150-180
2006-03-23 04:00:00,7.2801886,160.46854851533593,5.7506,163.98,150-180,150-180
2006-03-23 05:00:00,7.5848885,157.37763760376228,5.8901,157.94,150-180,150-180
2006-03-23 06:00:00,7.7984157,153.28131896054126,7.3441,161.54,150-180,150-180
2006-03-23 07:00:00,8.040672,146.4402953976283,6.8776,161.15,150-180,120-150
2006-03-23 08:00:00,8.406695,141.33991553377894,6.8603,155.54,150-180,120-150
2006-03-23 09:00:00,8.836625,137.35018810094962,6.8269,153.59,150-180,120-150
2006-03-23 10:00:00,9.0446205,134.85254781015334,6.4758,149.93,120-150,120-150
2006-03-23 11:00:00,8.859901,133.98606473189903,5.9597,143.85,120-150,120-150
2006-03-23 12:00:00,8.775477,129.0922962230891,5.8796,125.04,120-150,120-150
2006-03-23 13:00:00,8.854103,125.65928886943568,5.8352,118.51,90-120,120-150
2006-03-23 14:00:00,8.844812,125.96599822557188,5.6943,116.33,90-120,120-150
2006-03-23 15:00:00,8.605758,129.257940576367,5.7056,115.63,90-120,120-150
2006-03-23 16:00:00,7.923899,126.32677472228966,6.2991,114.22,90-120,120-150
2006-03-23 17:00:00,8.1172495,120.82753706679767,6.8747,112.42,90-120,120-150
2006-03-23 18:00:00,8.811175,117.0263528641063,7.4441,111.12,90-120,90-120
2006-03-23 19:00:00,9.474623,113.0056392892314,7.7114,109.64,90-120,90-120
2006-03-23 20:00:00,10.220872,113.04027286265118,8.1618,110.76,90-120,90-120
2006-03-23 21:00:00,10.582997,112.971535057174,8.7084,113.54,90-120,90-120
2006-03-23 22:00:00,10.763494,109.13387320976145,9.3692,114.09,90-120,90-120
2006-03-23 23:00:00,11.194309,107.35330191572416,10.089,112.28,90-120,90-120
2006-03-24 00:00:00,11.495835,105.63768428455964,10.066,113.12,90-120,90-120
2006-03-24 01:00:00,11.344219,104.7518351997614,10.599,108.54,90-120,90-120
2006-03-24 02:00:00,11.540936,99.17090185257352,11.059,103.35,90-120,90-120
2006-03-24 03:00:00,12.185172,94.0388541590491,11.826,95.738,90-120,90-120
2006-03-24 04:00:00,12.232845,92.57946819702158,12.421,96.248,90-120,90-120
2006-03-24 05:00:00,12.394346,93.24425367161813,12.734,97.594,90-120,90-120
2006-03-24 06:00:00,12.604696,92.62769453703557,13.825,105.0,90-120,90-120
2006-03-24 07:00:00,12.721277,91.79037508041876,12.341,99.688,90-120,90-120
2006-03-24 08:00:00,12.648975,92.36902185238768,12.522,97.965,90-120,90-120
2006-03-24 09:00:00,12.766213,92.23703800867774,12.946,98.674,90-120,90-120
2006-03-24 10:00:00,13.427701,95.713247616241,12.861,103.42,90-120,90-120
2006-03-24 11:00:00,13.721159,98.444764069521,12.519,106.39,90-120,90-120
2006-03-24 12:00:00,13.877884,101.51231328809148,11.811,107.03,90-120,90-120
2006-03-24 13:00:00,12.880646,105.04014407664084,11.396,118.11,90-120,90-120
2006-03-24 14:00:00,12.19459,110.73944350811176,10.086,137.18,120-150,90-120
2006-03-24 15:00:00,11.376498,114.18599826125146,10.034,162.16,150-180,90-120
2006-03-24 16:00:00,10.229073,116.34248463586452,10.002,171.65,150-180,90-120
2006-03-24 17:00:00,9.324238,117.77589276272565,10.118,179.53,150-180,90-120
2006-03-24 18:00:00,8.79356,118.08004298526016,9.5262,173.32,150-180,90-120
2006-03-24 19:00:00,8.561127,116.54846995686567,8.9059,173.05,150-180,90-120
2006-03-24 20:00:00,8.669381,117.22929103626814,7.7808,175.46,150-180,90-120
2006-03-24 21:00:00,8.839477,121.02757191100696,7.1137,185.15,180-210,120-150
2006-03-24 22:00:00,7.983067,133.3765612051352,7.0524,195.89,180-210,120-150
2006-03-24 23:00:00,7.272409,143.5180213220254,6.9875,201.65,180-210,120-150
2006-03-25 00:00:00,6.430091,161.63819514861189,6.6805,219.29,210-240,150-180
2006-03-25 01:00:00,5.9472733,190.79922945906168,7.433,218.26,210-240,180-210
2006-03-25 02:00:00,6.38159,221.2310322355391,7.8868,217.93,210-240,210-240
2006-03-25 03:00:00,6.711242,237.8943807398128,9.2142,227.1,210-240,210-240
2006-03-25 04:00:00,6.619087,240.3746647909656,9.872,232.57,210-240,240-270
2006-03-25 05:00:00,6.3192453,239.60546991230532,10.048,232.21,210-240,210-240
2006-03-25 06:00:00,6.227185,237.60947587197225,10.58,232.53,210-240,210-240
2006-03-25 07:00:00,5.994826,232.2692427176624,10.399,228.02,210-240,210-240
2006-03-25 08:00:00,6.069609,226.4413047143057,10.361,223.92,210-240,210-240
2006-03-25 09:00:00,6.4934115,223.83745060643105,9.8904,219.55,210-240,210-240
2006-03-25 10:00:00,7.087523,220.04592698948812,9.1452,213.33,210-240,210-240
2006-03-25 11:00:00,6.757918,215.03927533457025,8.7568,207.41,180-210,210-240
2006-03-25 12:00:00,5.6889496,202.56258879666277,7.1194,202.4,180-210,180-210
2006-03-25 13:00:00,5.816734,197.96622816901595,6.6434,190.03,180-210,180-210
2006-03-25 14:00:00,4.592214,181.93763511419155,6.2268,173.14,150-180,180-210
2006-03-25 15:00:00,4.2776604,149.6001809295505,6.9432,161.47,150-180,120-150
2006-03-25 16:00:00,6.2239437,134.21946113295144,8.0074,162.99,150-180,120-150
2006-03-25 17:00:00,8.822823,137.75930469149515,8.8724,164.26,150-180,120-150
2006-03-25 18:00:00,9.876296,142.86691364897922,9.5125,182.7,180-210,120-150
2006-03-25 19:00:00,10.137664,147.74510712852702,11.78,185.96,180-210,120-150
2006-03-25 20:00:00,10.008347,161.7005560190982,13.833,198.54,180-210,150-180
2006-03-25 21:00:00,10.164073,180.15317968781775,14.582,206.97,180-210,180-210
2006-03-25 22:00:00,11.157782,201.4371861888404,14.302,211.17,210-240,180-210
2006-03-25 23:00:00,12.149387,214.30340667969665,14.185,213.48,210-240,210-240
2006-03-26 00:00:00,11.774724,216.5701810045824,14.72,215.93,210-240,210-240
2006-03-26 01:00:00,12.057403,220.00798942605292,13.909,215.19,210-240,210-240
2006-03-26 02:00:00,12.165478,221.36698025686087,13.705,214.33,210-240,210-240
2006-03-26 03:00:00,12.055116,221.2576066296572,13.646,213.38,210-240,210-240
2006-03-26 04:00:00,11.588889,222.24830750098272,13.359,211.72,210-240,210-240
2006-03-26 05:00:00,11.649507,222.38226669860487,12.952,209.63,180-210,210-240
2006-03-26 06:00:00,11.13226,222.8167582682329,13.882,208.79,180-210,210-240
2006-03-26 07:00:00,10.756579,219.45552694315768,13.215,208.24,180-210,210-240
2006-03-26 08:00:00,10.46637,215.4445396936324,13.376,206.09,180-210,210-240
2006-03-26 09:00:00,10.892488,212.50345226475164,12.914,205.54,180-210,210-240
2006-03-26 10:00:00,10.733885,211.68662395553557,12.094,201.04,180-210,210-240
2006-03-26 11:00:00,10.295386,208.5916365668732,11.29,197.15,180-210,180-210
2006-03-26 12:00:00,10.071703,205.44275405851823,8.3032,182.93,180-210,180-210
2006-03-26 13:00:00,8.94953,200.54128128270565,7.9614,169.28,150-180,180-210
2006-03-26 14:00:00,6.971863,187.5048672358521,7.5181,159.39,150-180,180-210
2006-03-26 15:00:00,5.2872844,154.65996331912012,8.5626,162.88,150-180,150-180
2006-03-26 16:00:00,7.144127,129.50898516881202,9.8864,176.76,150-180,120-150
2006-03-26 17:00:00,9.446542,147.7131216063292,11.149,183.61,180-210,120-150
2006-03-26 18:00:00,9.583959,170.39453585266494,12.416,179.17,150-180,150-180
2006-03-26 19:00:00,9.149429,164.9824450942058,13.392,181.84,180-210,150-180
2006-03-26 20:00:00,9.650258,153.08850834737484,14.163,190.28,180-210,150-180
2006-03-26 21:00:00,11.045976,167.3145147504997,13.818,196.09,180-210,150-180
2006-03-26 22:00:00,11.646138,187.0590993922707,12.917,192.84,180-210,180-210
2006-03-26 23:00:00,11.395957,193.1956071647596,12.112,189.89,180-210,180-210
2006-03-27 00:00:00,11.148635,193.1458860817921,11.614,194.85,180-210,180-210
2006-03-27 01:00:00,10.770493,192.9030894280447,11.953,192.33,180-210,180-210
2006-03-27 02:00:00,9.8267975,189.18824611363505,11.545,188.07,180-210,180-210
2006-03-27 03:00:00,8.277767,175.94041062674577,11.623,183.36,180-210,150-180
2006-03-27 04:00:00,8.210464,153.02721405035052,11.637,179.75,150-180,150-180
2006-03-27 05:00:00,9.903647,147.9653040309453,11.714,178.97,150-180,120-150
2006-03-27 06:00:00,10.746844,149.3655516229257,12.827,168.21,150-180,120-150
2006-03-27 07:00:00,10.537385,146.70114767565303,11.662,184.59,180-210,120-150
2006-03-27 08:00:00,10.2246475,150.3559833799091,11.801,209.45,180-210,150-180
2006-03-27 09:00:00,9.701954,175.39607792241006,12.442,226.24,210-240,150-180
2006-03-27 10:00:00,9.132863,212.19682273361872,12.162,225.0,210-240,210-240
2006-03-27 11:00:00,9.725183,231.02754815364548,11.792,221.13,210-240,210-240
2006-03-27 12:00:00,9.610071,227.16559614662145,12.616,222.87,210-240,210-240
2006-03-27 13:00:00,10.210739,219.8192841292725,12.699,214.8,210-240,210-240
