ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2012-04-15 03:00:00,8.241731,2.979197293563061,10.0,10.0,0-30,0-30
2012-04-15 04:00:00,8.197126,3.5335440207544764,10.0,10.0,0-30,0-30
2012-04-15 05:00:00,8.163513,3.0733760785473123,11.0,10.0,0-30,0-30
2012-04-15 06:00:00,8.4101,5.617278298150751,10.0,10.0,0-30,0-30
2012-04-15 07:00:00,8.606368,8.396956414103272,10.0,20.0,0-30,0-30
2012-04-15 08:00:00,8.807574,10.960095533901807,10.0,10.0,0-30,0-30
2012-04-15 09:00:00,9.050037,12.74619980137615,10.0,20.0,0-30,0-30
2012-04-15 10:00:00,8.591085,15.84347147426348,10.0,20.0,0-30,0-30
2012-04-15 11:00:00,9.072178,15.595548778540971,9.0,20.0,0-30,0-30
2012-04-15 12:00:00,9.2594385,14.27708051920689,11.0,20.0,0-30,0-30
2012-04-15 13:00:00,9.383337,11.59367910062113,10.0,20.0,0-30,0-30
2012-04-15 14:00:00,9.576218,8.133471778781256,11.0,20.0,0-30,0-30
2012-04-15 15:00:00,9.654403,5.173206952590618,11.0,10.0,0-30,0-30
2012-04-15 16:00:00,9.45334,1.8832269326511837,11.0,10.0,0-30,0-30
2012-04-15 17:00:00,9.281534,357.22559264177994,11.0,360.0,330-360,330-360
2012-04-15 18:00:00,8.929674,354.01356477996615,10.0,360.0,330-360,330-360
2012-04-15 19:00:00,8.688023,351.31453423352536,10.0,350.0,330-360,330-360
2012-04-15 20:00:00,8.579116,348.70193072294046,9.0,350.0,330-360,330-360
2012-04-15 21:00:00,8.349268,347.8481268355324,9.0,360.0,330-360,330-360
2012-04-15 22:00:00,7.51947,351.9341636906355,9.0,350.0,330-360,330-360
2012-04-15 23:00:00,7.342666,347.4598881113574,9.0,360.0,330-360,330-360
2012-04-16 00:00:00,7.2763205,343.2002002720141,4.0,260.0,240-270,330-360
2012-04-16 01:00:00,6.9360976,340.1831562611301,8.0,330.0,300-330,330-360
2012-04-16 02:00:00,6.687053,338.1560335638359,8.0,350.0,330-360,330-360
2012-04-16 03:00:00,6.7997003,336.13491194740743,7.0,330.0,300-330,330-360
2012-04-16 04:00:00,6.8472795,334.8822110754785,7.0,330.0,300-330,330-360
2012-04-16 05:00:00,6.768615,334.6526828290266,7.0,310.0,300-330,330-360
2012-04-16 06:00:00,6.7473655,334.630062675816,6.0,10.0,0-30,330-360
2012-04-16 07:00:00,6.8065076,335.8707889670345,6.0,350.0,330-360,330-360
2012-04-16 08:00:00,6.8401327,336.38746402013084,7.0,340.0,330-360,330-360
2012-04-16 09:00:00,6.86707,335.9266328316427,7.0,310.0,300-330,330-360
2012-04-16 10:00:00,6.258008,333.12556399761274,6.0,340.0,330-360,330-360
2012-04-16 11:00:00,6.1433883,327.77857057937035,6.0,350.0,330-360,300-330
2012-04-16 12:00:00,6.2673874,320.43037941937166,8.0,310.0,300-330,300-330
2012-04-16 13:00:00,6.61957,316.14249227531207,6.0,300.0,270-300,300-330
2012-04-16 14:00:00,7.1477027,313.85739746301107,8.0,340.0,330-360,300-330
2012-04-16 15:00:00,7.2646074,312.14334006456863,8.0,310.0,300-330,300-330
2012-04-16 16:00:00,7.094977,311.0310120899952,8.0,320.0,300-330,300-330
2012-04-16 17:00:00,6.923103,308.982097344948,7.0,300.0,270-300,300-330
2012-04-16 18:00:00,6.792468,306.8115918947266,7.0,300.0,270-300,300-330
2012-04-16 19:00:00,6.7103395,305.60928080832343,8.0,320.0,300-330,300-330
2012-04-16 20:00:00,6.357499,304.0738033193653,6.0,320.0,300-330,300-330
2012-04-16 21:00:00,5.7840443,300.5178159480967,4.0,300.0,270-300,300-330
2012-04-16 22:00:00,5.061638,295.89101668500126,3.0,300.0,270-300,270-300
2012-04-16 23:00:00,4.4516063,285.6585841488632,5.0,290.0,270-300,270-300
2012-04-17 00:00:00,4.3683214,277.6643741579162,10.0,190.0,180-210,270-300
2012-04-17 01:00:00,4.103428,260.78721048223633,4.0,240.0,210-240,240-270
2012-04-17 02:00:00,3.9306068,237.872387268335,4.0,210.0,180-210,210-240
2012-04-17 03:00:00,4.5492644,217.0026925595999,5.0,210.0,180-210,210-240
2012-04-17 04:00:00,5.362869,204.6964263881168,6.0,210.0,180-210,180-210
2012-04-17 05:00:00,6.335498,196.27360451844555,7.0,200.0,180-210,180-210
2012-04-17 06:00:00,7.246144,191.97647669714053,8.0,200.0,180-210,180-210
2012-04-17 07:00:00,7.9017835,186.58553481394543,8.0,200.0,180-210,180-210
2012-04-17 08:00:00,8.758052,184.5280979777625,10.0,200.0,180-210,180-210
2012-04-17 09:00:00,9.417927,184.81301291810072,11.0,200.0,180-210,180-210
2012-04-17 10:00:00,9.29827,186.961167824386,12.0,190.0,180-210,180-210
2012-04-17 11:00:00,9.505869,186.00379410889224,11.0,200.0,180-210,180-210
2012-04-17 12:00:00,10.387788,191.2108895058504,13.0,200.0,180-210,180-210
2012-04-17 13:00:00,9.825153,187.642570861199,12.0,200.0,180-210,180-210
2012-04-17 14:00:00,9.678473,186.5319928652551,14.0,190.0,180-210,180-210
2012-04-17 15:00:00,10.168094,191.8281048339768,15.0,190.0,180-210,180-210
2012-04-17 16:00:00,10.083728,193.8458781363885,15.0,200.0,180-210,180-210
2012-04-17 17:00:00,10.825256,190.52805938740875,13.0,190.0,180-210,180-210
2012-04-17 18:00:00,11.149984,187.78687233165093,12.0,190.0,180-210,180-210
2012-04-17 19:00:00,10.820855,186.8436791270765,11.0,190.0,180-210,180-210
2012-04-17 20:00:00,10.466879,187.15774840584183,12.0,190.0,180-210,180-210
2012-04-17 21:00:00,10.166871,191.61294312279875,11.0,190.0,180-210,180-210
2012-04-17 22:00:00,8.968685,193.3709107544758,11.0,190.0,180-210,180-210
2012-04-17 23:00:00,8.189226,191.65589142335384,10.0,190.0,180-210,180-210
2012-04-18 00:00:00,8.214017,186.6886032969934,10.0,110.0,90-120,180-210
2012-04-18 01:00:00,8.2998905,185.83563084280965,9.0,190.0,180-210,180-210
2012-04-18 02:00:00,8.166853,186.06455082230192,10.0,190.0,180-210,180-210
2012-04-18 03:00:00,8.215214,182.69884215347375,10.0,190.0,180-210,180-210
2012-04-18 04:00:00,8.37434,183.03248236273384,11.0,190.0,180-210,180-210
2012-04-18 05:00:00,8.362327,184.00061399249097,10.0,190.0,180-210,180-210
2012-04-18 06:00:00,8.218308,182.2129377521153,10.0,190.0,180-210,180-210
2012-04-18 07:00:00,9.004961,182.66664639742103,10.0,180.0,150-180,180-210
2012-04-18 08:00:00,8.661899,183.0534156507846,9.0,180.0,150-180,180-210
2012-04-18 09:00:00,8.019617,180.99846435382065,9.0,190.0,180-210,180-210
2012-04-18 10:00:00,6.400407,165.66344073177737,9.0,190.0,180-210,150-180
2012-04-18 11:00:00,5.981451,155.89466634965248,9.0,180.0,150-180,150-180
2012-04-18 12:00:00,5.93511,150.84221642399174,10.0,180.0,150-180,150-180
2012-04-18 13:00:00,4.9935145,149.80529718389064,9.0,180.0,150-180,120-150
2012-04-18 14:00:00,4.736903,148.86412719996935,9.0,140.0,120-150,120-150
2012-04-18 15:00:00,4.95546,140.75990218968738,10.0,120.0,90-120,120-150
2012-04-18 16:00:00,4.6090374,121.44392907957004,10.0,130.0,120-150,120-150
2012-04-18 17:00:00,5.4540944,127.72584551510926,10.0,130.0,120-150,120-150
2012-04-18 18:00:00,6.8221374,126.78190828043132,10.0,110.0,90-120,120-150
2012-04-18 19:00:00,7.5765977,125.16961764251764,9.0,100.0,90-120,120-150
2012-04-18 20:00:00,8.121177,129.81513926572222,9.0,100.0,90-120,120-150
2012-04-18 21:00:00,8.417951,133.36133638575757,10.0,110.0,90-120,120-150
2012-04-18 22:00:00,8.788976,131.03114920169665,11.0,130.0,120-150,120-150
2012-04-18 23:00:00,9.008616,133.513579375941,9.0,120.0,90-120,120-150
2012-04-19 00:00:00,8.842426,135.34363616459012,4.0,170.0,150-180,120-150
2012-04-19 01:00:00,8.191365,135.7580145736501,10.0,110.0,90-120,120-150
2012-04-19 02:00:00,8.320393,135.23402407087104,9.0,110.0,90-120,120-150
2012-04-19 03:00:00,7.77847,132.54886226989356,10.0,120.0,90-120,120-150
2012-04-19 04:00:00,7.5187964,130.89419507813903,9.0,120.0,90-120,120-150
2012-04-19 05:00:00,7.726357,134.00450622711463,11.0,120.0,90-120,120-150
2012-04-19 06:00:00,7.5425205,135.9355485387843,10.0,120.0,90-120,120-150
2012-04-19 07:00:00,7.6064773,139.92640821399078,10.0,130.0,120-150,120-150
2012-04-19 08:00:00,7.6469903,141.20896323642842,9.0,140.0,120-150,120-150
2012-04-19 09:00:00,7.8679023,149.36873983846883,9.0,130.0,120-150,120-150
2012-04-19 10:00:00,6.473024,151.96754066656,8.0,130.0,120-150,150-180
2012-04-19 11:00:00,6.8664927,157.36283946084464,8.0,180.0,150-180,150-180
2012-04-19 12:00:00,6.740046,164.08305706256726,9.0,170.0,150-180,150-180
2012-04-19 13:00:00,6.262451,170.47139543824707,9.0,190.0,180-210,150-180
2012-04-19 14:00:00,5.3052745,170.26281782880486,10.0,190.0,180-210,150-180
2012-04-19 15:00:00,4.702185,166.68100011203515,9.0,180.0,150-180,150-180
2012-04-19 16:00:00,4.80157,158.69188095360042,7.0,130.0,120-150,150-180
2012-04-19 17:00:00,4.2310905,146.25841987097473,6.0,210.0,180-210,120-150
2012-04-19 18:00:00,5.413444,142.75004050371714,3.0,190.0,180-210,120-150
2012-04-19 19:00:00,5.300168,142.78491516601483,4.0,120.0,90-120,120-150
2012-04-19 20:00:00,5.190892,144.80474080544604,4.0,170.0,150-180,120-150
2012-04-19 21:00:00,4.9279943,148.85044443493126,2.0,200.0,180-210,120-150
2012-04-19 22:00:00,3.5078857,147.21247243491842,2.0,140.0,120-150,120-150
2012-04-19 23:00:00,3.968587,170.15351884116427,3.0,180.0,150-180,150-180
2012-04-20 00:00:00,3.8448565,170.53425165987147,5.0,190.0,180-210,150-180
2012-04-20 01:00:00,3.1875975,155.22890182010363,6.0,140.0,120-150,150-180
2012-04-20 02:00:00,3.0926657,146.7073843782063,6.0,180.0,150-180,120-150
2012-04-20 03:00:00,3.4700341,157.09255173856238,6.0,190.0,180-210,150-180
2012-04-20 04:00:00,3.935579,167.33612077598718,7.0,190.0,180-210,150-180
2012-04-20 05:00:00,4.511421,172.5504476021329,6.0,190.0,180-210,150-180
2012-04-20 06:00:00,4.8631577,175.7895514648716,6.0,190.0,180-210,150-180
2012-04-20 07:00:00,5.085151,178.97414780576725,6.0,190.0,180-210,150-180
2012-04-20 08:00:00,5.3690577,183.77608798277188,7.0,190.0,180-210,180-210
2012-04-20 09:00:00,5.9654374,191.4083253800277,7.0,190.0,180-210,180-210
2012-04-20 10:00:00,5.291097,194.6291523322647,8.0,200.0,180-210,180-210
2012-04-20 11:00:00,5.155132,201.03170154608304,7.0,210.0,180-210,180-210
2012-04-20 12:00:00,4.765933,205.66944901351997,7.0,210.0,180-210,180-210
2012-04-20 13:00:00,4.6916184,209.47142131308533,6.0,210.0,180-210,180-210
2012-04-20 14:00:00,4.857924,216.84015927931296,5.0,220.0,210-240,210-240
2012-04-20 15:00:00,4.5431004,229.66755264750668,5.0,220.0,210-240,210-240
2012-04-20 16:00:00,4.3938475,245.15953309396056,6.0,230.0,210-240,240-270
2012-04-20 17:00:00,3.5223916,241.88593130330284,4.0,210.0,180-210,240-270
2012-04-20 18:00:00,2.8522017,242.4405673035015,4.0,230.0,210-240,240-270
2012-04-20 19:00:00,2.5275476,230.71417970595667,3.0,240.0,210-240,210-240
2012-04-20 20:00:00,2.1744545,207.37409002148465,3.0,230.0,210-240,180-210
2012-04-20 21:00:00,2.1477075,172.95025253313804,2.0,210.0,180-210,150-180
2012-04-20 22:00:00,2.442316,180.6095535661095,3.0,180.0,150-180,180-210
2012-04-20 23:00:00,2.7537875,174.76283577600438,4.0,190.0,180-210,150-180
2012-04-21 00:00:00,3.3201652,170.86953642290297,8.0,200.0,180-210,150-180
2012-04-21 01:00:00,3.877741,165.1626192172886,6.0,190.0,180-210,150-180
2012-04-21 02:00:00,4.6911874,166.08580191647988,6.0,190.0,180-210,150-180
2012-04-21 03:00:00,5.130258,172.12384162454978,6.0,180.0,150-180,150-180
2012-04-21 04:00:00,5.077488,175.6742157291454,6.0,180.0,150-180,150-180
2012-04-21 05:00:00,4.7047067,173.26964391367449,6.0,180.0,150-180,150-180
2012-04-21 06:00:00,4.924983,172.06047226239582,6.0,170.0,150-180,150-180
2012-04-21 07:00:00,5.301077,173.51090708586403,7.0,180.0,150-180,150-180
2012-04-21 08:00:00,5.8658056,178.7765675508126,8.0,210.0,180-210,150-180
2012-04-21 09:00:00,6.083634,179.79846690989137,8.0,200.0,180-210,150-180
2012-04-21 10:00:00,5.589124,187.4171501446353,7.0,190.0,180-210,180-210
2012-04-21 11:00:00,5.688486,201.99091265042264,5.0,190.0,180-210,180-210
2012-04-21 12:00:00,5.259114,215.63103362306768,8.0,200.0,180-210,210-240
2012-04-21 13:00:00,5.1750636,225.79618507773725,5.0,240.0,210-240,210-240
2012-04-21 14:00:00,5.346269,236.22822369563283,6.0,230.0,210-240,210-240
2012-04-21 15:00:00,5.649965,242.6622021231213,5.0,250.0,240-270,240-270
2012-04-21 16:00:00,5.4797845,245.7711866290486,4.0,260.0,240-270,240-270
2012-04-21 17:00:00,4.9528947,244.46927699637,3.0,280.0,270-300,240-270
2012-04-21 18:00:00,4.238259,240.1971475597504,3.0,240.0,210-240,240-270
2012-04-21 19:00:00,3.7428713,229.3019405091263,4.0,230.0,210-240,210-240
2012-04-21 20:00:00,3.6212964,220.29301520133032,4.0,220.0,210-240,210-240
2012-04-21 21:00:00,3.8042948,214.6334722757588,4.0,210.0,180-210,210-240
2012-04-21 22:00:00,3.4657729,202.79219198674653,6.0,210.0,180-210,180-210
2012-04-21 23:00:00,4.361993,208.918055446571,6.0,210.0,180-210,180-210
2012-04-22 00:00:00,5.1113505,212.99823160058256,9.0,180.0,150-180,210-240
2012-04-22 01:00:00,5.4518905,207.4182987014008,7.0,200.0,180-210,180-210
2012-04-22 02:00:00,5.514886,201.2836150144147,7.0,200.0,180-210,180-210
2012-04-22 03:00:00,5.6653514,198.9280556273692,7.0,190.0,180-210,180-210
2012-04-22 04:00:00,5.922596,199.3853325982912,8.0,210.0,180-210,180-210
2012-04-22 05:00:00,5.7382193,207.01553708881107,7.0,190.0,180-210,180-210
2012-04-22 06:00:00,5.6500306,219.39929332778445,7.0,200.0,180-210,210-240
2012-04-22 07:00:00,5.6125135,223.52654081438192,6.0,210.0,180-210,210-240
2012-04-22 08:00:00,6.0500803,225.89574817708265,6.0,200.0,180-210,210-240
2012-04-22 09:00:00,6.695922,228.084986776168,7.0,230.0,210-240,210-240
2012-04-22 10:00:00,8.495941,232.96821751046903,7.0,230.0,210-240,210-240
2012-04-22 11:00:00,8.567998,237.16415491062764,8.0,260.0,240-270,210-240
2012-04-22 12:00:00,8.142118,239.37263149833785,7.0,230.0,210-240,210-240
2012-04-22 13:00:00,7.6614246,242.10130421861376,8.0,240.0,210-240,240-270
2012-04-22 14:00:00,7.763254,237.95079081187745,8.0,240.0,210-240,210-240
2012-04-22 15:00:00,7.350202,237.07283780955504,7.0,240.0,210-240,210-240
2012-04-22 16:00:00,6.703755,239.09626650753916,7.0,240.0,210-240,210-240
2012-04-22 17:00:00,5.9512563,232.38582403760603,6.0,260.0,240-270,210-240
2012-04-22 18:00:00,5.241215,215.5330915003017,6.0,260.0,240-270,210-240
2012-04-22 19:00:00,5.175812,200.88867834681648,5.0,220.0,210-240,180-210
2012-04-22 20:00:00,5.786002,194.4727652031514,5.0,210.0,180-210,180-210
2012-04-22 21:00:00,6.3046675,187.73058622782452,6.0,180.0,150-180,180-210
2012-04-22 22:00:00,6.951279,183.47740786306045,8.0,190.0,180-210,180-210
2012-04-22 23:00:00,6.8046026,185.1981317927123,9.0,180.0,150-180,180-210
2012-04-23 00:00:00,6.778457,191.62566133481457,8.0,120.0,90-120,180-210
2012-04-23 01:00:00,6.7500486,190.52037365540724,9.0,190.0,180-210,180-210
2012-04-23 02:00:00,6.5790963,183.9261624419795,9.0,190.0,180-210,180-210
2012-04-23 03:00:00,6.8048887,182.29871277042452,9.0,190.0,180-210,180-210
2012-04-23 04:00:00,7.119722,181.741343158232,9.0,190.0,180-210,180-210
2012-04-23 05:00:00,7.1922174,183.40308014768985,9.0,200.0,180-210,180-210
2012-04-23 06:00:00,6.9877954,188.2226941621812,8.0,190.0,180-210,180-210
2012-04-23 07:00:00,7.199355,195.7586886515251,9.0,190.0,180-210,180-210
2012-04-23 08:00:00,7.358306,202.50137467073165,9.0,190.0,180-210,180-210
2012-04-23 09:00:00,7.5883713,212.11331104912875,5.0,170.0,150-180,210-240
2012-04-23 10:00:00,7.245764,211.96229745919152,5.0,200.0,180-210,210-240
2012-04-23 11:00:00,7.393697,215.17181342591005,7.0,210.0,180-210,210-240
2012-04-23 12:00:00,6.6885943,215.9735205326612,6.0,130.0,120-150,210-240
2012-04-23 13:00:00,6.1522875,215.69484305330832,4.0,200.0,180-210,210-240
2012-04-23 14:00:00,4.9470453,218.4173658836956,5.0,230.0,210-240,210-240
2012-04-23 15:00:00,2.7182539,213.83237813695104,3.0,260.0,240-270,210-240
2012-04-23 16:00:00,0.95583487,140.22885200380338,2.0,110.0,90-120,120-150
2012-04-23 17:00:00,2.463778,91.25885677116244,4.0,100.0,90-120,90-120
2012-04-23 18:00:00,3.7233462,78.12350158941857,4.0,70.0,60-90,60-90
2012-04-23 19:00:00,5.073207,77.44347101359259,5.0,70.0,60-90,60-90
2012-04-23 20:00:00,5.990624,75.14104052734082,5.0,80.0,60-90,60-90
2012-04-23 21:00:00,6.6557326,75.55000375919128,6.0,90.0,60-90,60-90
2012-04-23 22:00:00,7.0094275,82.13074817432486,7.0,90.0,60-90,60-90
2012-04-23 23:00:00,6.976741,83.49756668863395,7.0,110.0,90-120,60-90
2012-04-24 00:00:00,7.0927544,87.71728383747862,4.0,210.0,180-210,60-90
2012-04-24 01:00:00,6.477324,99.45402130484366,7.0,100.0,90-120,90-120
2012-04-24 02:00:00,5.5870347,105.77869819293257,8.0,100.0,90-120,90-120
2012-04-24 03:00:00,5.011203,108.4194921238013,7.0,100.0,90-120,90-120
2012-04-24 04:00:00,4.872281,107.9288084618425,6.0,110.0,90-120,90-120
2012-04-24 05:00:00,4.9234548,111.06893615875096,6.0,100.0,90-120,90-120
2012-04-24 06:00:00,4.943749,112.09728476945116,5.0,110.0,90-120,90-120
2012-04-24 07:00:00,4.556353,115.62290470468147,4.0,120.0,90-120,90-120
2012-04-24 08:00:00,3.8997009,112.05091344257956,5.0,120.0,90-120,90-120
2012-04-24 09:00:00,3.3276877,98.14738772772075,4.0,100.0,90-120,90-120
2012-04-24 10:00:00,2.541784,83.25120254268181,4.0,100.0,90-120,60-90
2012-04-24 11:00:00,2.709315,82.74482101438969,3.0,50.0,30-60,60-90
2012-04-24 12:00:00,2.270766,69.47180408512507,2.0,40.0,30-60,60-90
2012-04-24 13:00:00,1.8074031,48.00439440716562,2.0,50.0,30-60,30-60
2012-04-24 14:00:00,1.6160183,38.48253741938237,4.0,190.0,180-210,30-60
2012-04-24 15:00:00,2.3643868,16.01639996460392,2.0,290.0,270-300,0-30
2012-04-24 16:00:00,2.3364537,37.25095128907324,3.0,280.0,270-300,30-60
2012-04-24 17:00:00,1.4417598,74.16452364491528,2.0,190.0,180-210,60-90
2012-04-24 18:00:00,0.562246,150.06849527808086,1.0,140.0,120-150,150-180
2012-04-24 19:00:00,0.5958963,185.43879427956975,2.0,130.0,120-150,180-210
2012-04-24 20:00:00,1.3767594,229.48343407675225,3.0,170.0,150-180,210-240
2012-04-24 21:00:00,2.5489042,246.0590461895358,4.0,210.0,180-210,240-270
2012-04-24 22:00:00,2.606059,243.18895277931716,4.0,200.0,180-210,240-270
2012-04-24 23:00:00,2.5917282,232.286795610152,3.0,220.0,210-240,210-240
2012-04-25 00:00:00,3.271903,224.19822515141507,11.0,170.0,150-180,210-240
2012-04-25 01:00:00,3.7978451,217.91881981677108,4.0,210.0,180-210,210-240
2012-04-25 02:00:00,4.3132806,221.75510520039563,5.0,220.0,210-240,210-240
2012-04-25 03:00:00,4.6412306,229.5329861103852,4.0,250.0,240-270,210-240
2012-04-25 04:00:00,3.8361661,221.87670612551395,4.0,220.0,210-240,210-240
2012-04-25 05:00:00,4.7443876,210.55460995907592,6.0,240.0,210-240,210-240
2012-04-25 06:00:00,5.747545,214.57904888726927,5.0,240.0,210-240,210-240
2012-04-25 07:00:00,6.300935,216.52650473037156,5.0,210.0,180-210,210-240
2012-04-25 08:00:00,5.891802,213.0388999047437,5.0,200.0,180-210,210-240
2012-04-25 09:00:00,5.7558036,202.15837380777455,6.0,200.0,180-210,180-210
2012-04-25 10:00:00,5.1606274,190.31171768407967,7.0,190.0,180-210,180-210
2012-04-25 11:00:00,4.7522454,173.48959477246626,7.0,190.0,180-210,150-180
2012-04-25 12:00:00,4.9553127,161.0447573137114,7.0,140.0,120-150,150-180
2012-04-25 13:00:00,5.3285594,141.4573644994408,8.0,140.0,120-150,120-150
2012-04-25 14:00:00,6.5309014,143.97915233252834,9.0,150.0,120-150,120-150
2012-04-25 15:00:00,7.559183,150.02266677677812,10.0,150.0,120-150,150-180
2012-04-25 16:00:00,8.514217,156.000526874281,11.0,140.0,120-150,150-180
2012-04-25 17:00:00,9.501104,155.37427078434595,12.0,130.0,120-150,150-180
2012-04-25 18:00:00,10.058841,158.62329552544972,13.0,150.0,120-150,150-180
2012-04-25 19:00:00,10.134425,168.8309980419339,13.0,170.0,150-180,150-180
2012-04-25 20:00:00,9.559297,169.11762193377433,12.0,180.0,150-180,150-180
2012-04-25 21:00:00,9.266061,166.2511008526745,11.0,180.0,150-180,150-180
2012-04-25 22:00:00,8.983468,167.18665944812827,11.0,170.0,150-180,150-180
2012-04-25 23:00:00,9.222048,173.9133232085558,11.0,170.0,150-180,150-180
2012-04-26 00:00:00,8.935722,180.2459835143788,12.0,200.0,180-210,180-210
2012-04-26 01:00:00,8.459058,183.6009021516846,11.0,180.0,150-180,180-210
2012-04-26 02:00:00,7.689636,178.55056481624533,12.0,180.0,150-180,150-180
2012-04-26 03:00:00,8.244342,180.2110114282152,12.0,190.0,180-210,180-210
2012-04-26 04:00:00,8.897935,190.1882003756733,12.0,190.0,180-210,180-210
2012-04-26 05:00:00,9.006147,193.0557008476605,12.0,190.0,180-210,180-210
2012-04-26 06:00:00,9.628822,193.3742187477573,12.0,190.0,180-210,180-210
2012-04-26 07:00:00,10.226842,195.5663835139712,13.0,200.0,180-210,180-210
2012-04-26 08:00:00,10.371975,196.57174867262032,13.0,210.0,180-210,180-210
2012-04-26 09:00:00,11.370164,204.1340286072436,14.0,210.0,180-210,180-210
2012-04-26 10:00:00,10.925108,206.40660697581,14.0,210.0,180-210,180-210
2012-04-26 11:00:00,10.91795,209.55577688345684,14.0,200.0,180-210,180-210
2012-04-26 12:00:00,11.04667,211.5282463915973,13.0,210.0,180-210,210-240
2012-04-26 13:00:00,10.4936695,205.49297212965703,12.0,200.0,180-210,180-210
2012-04-26 14:00:00,11.447451,208.6919493895805,11.0,210.0,180-210,180-210
2012-04-26 15:00:00,9.878417,208.34509100455404,14.0,210.0,180-210,180-210
2012-04-26 16:00:00,10.044255,204.7703775624873,11.0,210.0,180-210,180-210
2012-04-26 17:00:00,9.368968,200.6607306744246,11.0,210.0,180-210,180-210
2012-04-26 18:00:00,9.191408,202.53968948994805,12.0,210.0,180-210,180-210
2012-04-26 19:00:00,9.455999,202.22485678821215,11.0,210.0,180-210,180-210
2012-04-26 20:00:00,9.501058,203.86528042937348,9.0,210.0,180-210,180-210
2012-04-26 21:00:00,9.104121,202.5052707620663,12.0,200.0,180-210,180-210
2012-04-26 22:00:00,10.232045,201.08228821432587,12.0,200.0,180-210,180-210
2012-04-26 23:00:00,9.8008375,203.6272641729732,12.0,200.0,180-210,180-210
2012-04-27 00:00:00,9.760758,201.8186658167577,3.0,50.0,30-60,180-210
2012-04-27 01:00:00,10.213959,199.0828116809542,12.0,200.0,180-210,180-210
2012-04-27 02:00:00,10.156393,201.34394013474957,12.0,200.0,180-210,180-210
2012-04-27 03:00:00,9.812117,204.25496817716345,11.0,200.0,180-210,180-210
2012-04-27 04:00:00,9.588954,205.5441213242056,12.0,210.0,180-210,180-210
2012-04-27 05:00:00,9.482404,205.6482681606197,12.0,200.0,180-210,180-210
2012-04-27 06:00:00,9.55007,207.20903398380835,12.0,200.0,180-210,180-210
2012-04-27 07:00:00,9.83151,207.81081555156103,10.0,210.0,180-210,180-210
2012-04-27 08:00:00,10.374118,212.4430647288939,10.0,200.0,180-210,210-240
2012-04-27 09:00:00,10.361196,216.84182152917117,10.0,210.0,180-210,210-240
2012-04-27 10:00:00,8.794835,214.36403506679292,10.0,210.0,180-210,210-240
2012-04-27 11:00:00,8.753512,213.70822953988,9.0,220.0,210-240,210-240
2012-04-27 12:00:00,8.701044,216.1277169397923,9.0,230.0,210-240,210-240
2012-04-27 13:00:00,9.035383,222.26901246031088,9.0,230.0,210-240,210-240
2012-04-27 14:00:00,8.993162,229.6254860259546,10.0,230.0,210-240,210-240
2012-04-27 15:00:00,8.475082,236.6441433000549,10.0,240.0,210-240,210-240
2012-04-27 16:00:00,7.729276,240.21278418978085,9.0,240.0,210-240,240-270
2012-04-27 17:00:00,6.7874537,240.9067453114292,8.0,250.0,240-270,240-270
2012-04-27 18:00:00,5.511973,241.11581881709492,7.0,280.0,270-300,240-270
2012-04-27 19:00:00,4.054628,246.7743412868764,5.0,290.0,270-300,240-270
2012-04-27 20:00:00,2.8670838,263.5390040551752,4.0,290.0,270-300,240-270
2012-04-27 21:00:00,1.6162168,291.08526613698035,3.0,310.0,300-330,270-300
2012-04-27 22:00:00,1.54228,26.444903231452685,2.0,360.0,330-360,0-30
2012-04-27 23:00:00,2.306034,52.422745835964434,3.0,20.0,0-30,30-60
2012-04-28 00:00:00,3.1929915,41.14015753022642,10.0,50.0,30-60,30-60
2012-04-28 01:00:00,3.9737337,44.862864162713606,4.0,50.0,30-60,30-60
2012-04-28 02:00:00,4.6610947,53.24791571176053,4.0,60.0,30-60,30-60
2012-04-28 03:00:00,5.7809854,60.297546267591954,4.0,70.0,60-90,60-90
2012-04-28 04:00:00,6.767297,56.82693031606625,5.0,60.0,30-60,30-60
2012-04-28 05:00:00,7.21656,53.48048376113371,6.0,60.0,30-60,30-60
2012-04-28 06:00:00,7.886375,49.46341498399664,7.0,40.0,30-60,30-60
2012-04-28 07:00:00,8.608246,46.10956899487624,8.0,40.0,30-60,30-60
2012-04-28 08:00:00,9.281125,38.31005789337885,9.0,40.0,30-60,30-60
2012-04-28 09:00:00,10.513861,33.62082803145614,9.0,30.0,0-30,30-60
2012-04-28 10:00:00,12.594612,39.56175342933764,11.0,30.0,0-30,30-60
2012-04-28 11:00:00,12.382458,38.42624357747008,12.0,10.0,0-30,30-60
2012-04-28 12:00:00,11.888296,36.085048914548224,12.0,30.0,0-30,30-60
2012-04-28 13:00:00,11.878196,37.96401233931951,11.0,30.0,0-30,30-60
2012-04-28 14:00:00,12.151268,41.72400655309804,12.0,30.0,0-30,30-60
2012-04-28 15:00:00,12.738851,39.66205737609695,13.0,30.0,0-30,30-60
2012-04-28 16:00:00,12.554094,34.62656619372865,13.0,30.0,0-30,30-60
2012-04-28 17:00:00,12.220943,40.384259518882345,13.0,30.0,0-30,30-60
2012-04-28 18:00:00,11.714925,40.80019487025751,12.0,40.0,30-60,30-60
2012-04-28 19:00:00,11.817362,42.53853195001784,12.0,40.0,30-60,30-60
