ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-09-13 18:00:00,5.288572,204.12280803100853,5.8,235.0,210-240,180-210
1991-09-13 19:00:00,4.8817143,205.43857884115133,5.6,231.0,210-240,180-210
1991-09-13 20:00:00,4.462061,205.67427080705392,4.0,234.0,210-240,180-210
1991-09-13 21:00:00,4.5279207,206.5285795604026,3.8,226.0,210-240,180-210
1991-09-13 22:00:00,4.534998,208.3622829164097,3.4,211.0,210-240,180-210
1991-09-13 23:00:00,4.309287,206.594045550782,4.0,208.0,180-210,180-210
1991-09-14 00:00:00,4.6263123,210.4558856867713,3.8,204.0,180-210,210-240
1991-09-14 01:00:00,4.4552484,212.04598412456147,4.6,200.0,180-210,210-240
1991-09-14 02:00:00,4.4164596,212.04410346622228,6.5,211.0,210-240,210-240
1991-09-14 03:00:00,4.43605,208.1583489844227,6.5,215.0,210-240,180-210
1991-09-14 04:00:00,4.8097816,206.13681138095689,6.5,217.0,210-240,180-210
1991-09-14 05:00:00,4.9813633,206.0620082950035,6.3,207.0,180-210,180-210
1991-09-14 06:00:00,5.097694,205.80371024274743,5.7,207.0,180-210,180-210
1991-09-14 07:00:00,5.4452834,204.3189055291676,5.8,202.0,180-210,180-210
1991-09-14 08:00:00,5.814892,203.9069533206795,7.1,208.0,180-210,180-210
1991-09-14 09:00:00,6.1856246,204.2667371092343,6.9,213.0,210-240,180-210
1991-09-14 10:00:00,7.6436763,211.3072614327131,8.4,202.0,180-210,210-240
1991-09-14 11:00:00,7.8278065,212.33526991556727,8.6,212.0,210-240,210-240
1991-09-14 12:00:00,8.186469,216.10577586340003,9.2,214.0,210-240,210-240
1991-09-14 13:00:00,8.364899,221.8610257610962,8.6,216.0,210-240,210-240
1991-09-14 14:00:00,8.320527,224.06397615727084,10.0,219.0,210-240,210-240
1991-09-14 15:00:00,8.228589,224.4148875547949,9.7,224.0,210-240,210-240
1991-09-14 16:00:00,7.7341638,222.4263068554729,9.6,224.0,210-240,210-240
1991-09-14 17:00:00,7.3014836,219.4718420244559,10.1,218.0,210-240,210-240
1991-09-14 18:00:00,7.530165,221.35004691613923,10.2,220.0,210-240,210-240
1991-09-14 19:00:00,6.7291756,218.75475219962425,10.0,219.0,210-240,210-240
1991-09-14 20:00:00,6.963594,220.56657144084056,9.4,221.0,210-240,210-240
1991-09-14 21:00:00,6.7780676,222.7377799202196,7.8,230.0,210-240,210-240
1991-09-14 22:00:00,7.1808186,223.1585999922135,8.9,227.0,210-240,210-240
1991-09-14 23:00:00,6.92675,225.3748994855531,8.1,224.0,210-240,210-240
1991-09-15 00:00:00,6.4249554,230.61178215178157,8.3,218.0,210-240,210-240
1991-09-15 01:00:00,5.3691854,242.6244741505475,7.4,217.0,210-240,240-270
1991-09-15 02:00:00,4.545859,259.9696662567637,7.1,235.0,210-240,240-270
1991-09-15 03:00:00,4.189038,283.45285947380603,5.9,262.0,240-270,270-300
1991-09-15 04:00:00,3.641943,299.2533675921648,5.8,298.0,270-300,270-300
1991-09-15 05:00:00,3.4891088,302.51204986308187,4.9,309.0,300-330,300-330
1991-09-15 06:00:00,3.3419032,304.2571333428499,5.2,289.0,270-300,300-330
1991-09-15 07:00:00,3.282541,306.01510071837487,4.6,304.0,300-330,300-330
1991-09-15 08:00:00,2.9529045,308.12051225635264,4.6,325.0,300-330,300-330
1991-09-15 09:00:00,2.8517103,304.46002497375434,3.8,11.0,0-30,300-330
1991-09-15 10:00:00,2.3747416,302.4648910737273,3.2,343.0,330-360,300-330
1991-09-15 11:00:00,2.3888154,294.1643785092531,2.5,326.0,300-330,270-300
1991-09-15 12:00:00,2.6334124,282.7574079630891,2.5,299.0,270-300,270-300
1991-09-15 13:00:00,2.390727,270.0011762880737,2.3,315.0,300-330,270-300
1991-09-15 14:00:00,2.4277577,253.33137352745348,2.4,155.0,150-180,240-270
1991-09-15 15:00:00,2.7968826,243.6321261489586,5.2,225.0,210-240,240-270
1991-09-15 16:00:00,2.9651198,242.39225335461236,5.1,218.0,210-240,240-270
1991-09-15 17:00:00,2.484237,226.38990616912537,4.4,214.0,210-240,210-240
1991-09-15 18:00:00,2.411165,202.67083301034177,3.4,240.0,210-240,180-210
1991-09-15 19:00:00,3.1534777,186.9490255974516,3.6,210.0,180-210,180-210
1991-09-15 20:00:00,4.272567,186.77770799059857,3.6,203.0,180-210,180-210
1991-09-15 21:00:00,4.6294656,185.3246510276504,3.7,178.0,150-180,180-210
1991-09-15 22:00:00,5.021231,178.5685128430105,5.3,179.0,150-180,150-180
1991-09-15 23:00:00,6.2313223,188.08183705357885,6.0,186.0,180-210,180-210
1991-09-16 00:00:00,6.611925,191.64112522121712,5.4,183.0,180-210,180-210
1991-09-16 01:00:00,6.933628,200.52451582596188,5.1,185.0,180-210,180-210
1991-09-16 02:00:00,7.354045,208.6651110141808,7.9,202.0,180-210,180-210
1991-09-16 03:00:00,7.798146,218.1100288265573,10.0,215.0,210-240,210-240
1991-09-16 04:00:00,7.877335,224.1090514658848,11.6,223.0,210-240,210-240
1991-09-16 05:00:00,7.6908865,226.4260739011169,11.8,224.0,210-240,210-240
1991-09-16 06:00:00,7.550816,227.4475449378024,11.3,225.0,210-240,210-240
1991-09-16 07:00:00,7.5938654,226.68612314428395,11.7,224.0,210-240,210-240
1991-09-16 08:00:00,8.248239,226.94653388786736,7.8,218.0,210-240,210-240
1991-09-16 09:00:00,8.53691,225.4472608699905,10.2,226.0,210-240,210-240
1991-09-16 10:00:00,9.026134,233.96914710871573,11.3,227.0,210-240,210-240
1991-09-16 11:00:00,9.124323,241.0957698508872,9.7,231.0,210-240,240-270
1991-09-16 12:00:00,9.058461,250.92665101593545,9.1,239.0,210-240,240-270
1991-09-16 13:00:00,8.555054,265.894101595204,11.9,246.0,240-270,240-270
1991-09-16 14:00:00,8.871705,275.17690244032013,12.1,265.0,240-270,270-300
1991-09-16 15:00:00,8.603121,279.4680105372067,13.0,274.0,270-300,270-300
1991-09-16 16:00:00,8.263202,282.4551001832985,12.3,273.0,270-300,270-300
1991-09-16 17:00:00,8.0229845,286.56453300409464,9.4,280.0,270-300,270-300
1991-09-16 18:00:00,7.6358185,288.6990747094534,9.0,274.0,270-300,270-300
1991-09-16 19:00:00,6.9041862,287.98728204506034,7.0,269.0,240-270,270-300
1991-09-16 20:00:00,6.600257,288.1771446887174,6.4,274.0,270-300,270-300
1991-09-16 21:00:00,6.148726,287.41937662251206,3.7,265.0,240-270,270-300
1991-09-16 22:00:00,6.031538,286.3878755907061,5.3,262.0,240-270,270-300
1991-09-16 23:00:00,5.44698,282.9194485479815,5.7,267.0,240-270,270-300
1991-09-17 00:00:00,5.134624,282.24498116455743,6.5,273.0,270-300,270-300
1991-09-17 01:00:00,4.958096,284.7608222476922,7.3,276.0,270-300,270-300
1991-09-17 02:00:00,4.5932584,286.0378928625454,6.9,274.0,270-300,270-300
1991-09-17 03:00:00,3.976574,283.2881029483453,6.1,265.0,240-270,270-300
1991-09-17 04:00:00,3.3840322,276.7002273492359,6.4,262.0,240-270,270-300
1991-09-17 05:00:00,3.1023326,269.7367985746693,5.0,268.0,240-270,240-270
1991-09-17 06:00:00,2.8016512,259.31479880335854,6.0,268.0,240-270,240-270
1991-09-17 07:00:00,3.018963,246.41125371402023,5.2,262.0,240-270,240-270
1991-09-17 08:00:00,3.5705416,242.88315084309104,4.8,265.0,240-270,240-270
1991-09-17 09:00:00,4.1396084,247.4632442839041,4.3,236.0,210-240,240-270
1991-09-17 10:00:00,3.8412075,238.22778728138184,5.2,232.0,210-240,210-240
1991-09-17 11:00:00,4.2208977,233.1038572387287,5.3,232.0,210-240,210-240
1991-09-17 12:00:00,4.706974,231.8199969059912,6.4,228.0,210-240,210-240
1991-09-17 13:00:00,5.0507183,233.63603152361128,6.4,236.0,210-240,210-240
1991-09-17 14:00:00,5.116238,237.10204786450151,6.3,221.0,210-240,210-240
1991-09-17 15:00:00,5.046186,236.21933634034883,6.4,221.0,210-240,210-240
1991-09-17 16:00:00,4.846691,231.53791228724816,7.0,234.0,210-240,210-240
1991-09-17 17:00:00,4.743392,226.5666434663356,6.6,227.0,210-240,210-240
1991-09-17 18:00:00,4.232688,217.243802809004,6.7,220.0,210-240,210-240
1991-09-17 19:00:00,4.030161,207.87483244781427,4.6,212.0,210-240,180-210
1991-09-17 20:00:00,4.111771,202.4089447648777,4.0,194.0,180-210,180-210
1991-09-17 21:00:00,4.374931,196.04379256685343,5.3,194.0,180-210,180-210
1991-09-17 22:00:00,5.144594,190.395610485218,5.7,203.0,180-210,180-210
1991-09-17 23:00:00,5.507011,192.0403644275821,5.9,200.0,180-210,180-210
1991-09-18 00:00:00,5.95065,196.04360268355467,7.1,195.0,180-210,180-210
1991-09-18 01:00:00,6.4215794,201.0587950657208,6.3,196.0,180-210,180-210
1991-09-18 02:00:00,6.779109,204.5058823103188,6.2,201.0,180-210,180-210
1991-09-18 03:00:00,7.0493135,215.8444558143997,7.2,203.0,180-210,210-240
1991-09-18 04:00:00,6.6815376,233.3543303288013,8.4,203.0,180-210,210-240
1991-09-18 05:00:00,6.1606007,249.98574296145927,10.3,228.0,210-240,240-270
1991-09-18 06:00:00,5.744504,260.68436715096385,8.8,252.0,240-270,240-270
1991-09-18 07:00:00,5.4705534,266.48438531153056,7.3,263.0,240-270,240-270
1991-09-18 08:00:00,5.8127794,278.1099805192049,6.7,256.0,240-270,270-300
1991-09-18 09:00:00,5.846071,303.5382743500488,9.3,310.0,300-330,300-330
1991-09-18 10:00:00,6.6030936,324.3009683156955,8.8,321.0,300-330,300-330
1991-09-18 11:00:00,6.5668144,334.4778171104564,10.0,329.0,300-330,330-360
1991-09-18 12:00:00,6.5394893,336.5941207479688,8.6,332.0,330-360,330-360
1991-09-18 13:00:00,6.3092246,336.39848464261536,8.7,328.0,300-330,330-360
1991-09-18 14:00:00,6.027398,334.5480897600619,6.8,330.0,300-330,330-360
1991-09-18 15:00:00,5.7306805,333.4114996641116,6.7,329.0,300-330,330-360
1991-09-18 16:00:00,5.543514,332.752543536034,6.1,321.0,300-330,330-360
1991-09-18 17:00:00,5.400482,332.72743655471515,6.0,341.0,330-360,330-360
1991-09-18 18:00:00,4.9104776,333.641071703947,5.6,328.0,300-330,330-360
1991-09-18 19:00:00,4.2622933,336.1008807666791,4.6,334.0,330-360,330-360
1991-09-18 20:00:00,3.6734612,337.1652172373369,4.4,325.0,300-330,330-360
1991-09-18 21:00:00,3.0269146,337.46109256785337,3.6,333.0,330-360,330-360
1991-09-18 22:00:00,2.4482965,336.55644714677214,4.0,319.0,300-330,330-360
1991-09-18 23:00:00,2.6082692,327.9574549487543,5.0,341.0,330-360,300-330
1991-09-19 00:00:00,2.2898855,320.0584723115043,5.4,344.0,330-360,300-330
1991-09-19 01:00:00,1.8442274,304.96556224563494,5.4,342.0,330-360,300-330
1991-09-19 02:00:00,1.752611,295.30627064653123,4.9,341.0,330-360,270-300
1991-09-19 03:00:00,1.7443216,289.86227641740936,4.7,332.0,330-360,270-300
1991-09-19 04:00:00,1.8777617,291.1503814586724,4.4,323.0,300-330,270-300
1991-09-19 05:00:00,1.6871463,301.97522720360865,3.1,325.0,300-330,300-330
1991-09-19 06:00:00,1.1684846,315.9414342364771,2.5,318.0,300-330,300-330
1991-09-19 07:00:00,0.9243509,328.1597097397364,1.8,272.0,270-300,300-330
1991-09-19 08:00:00,0.78505176,347.1267899604826,2.4,268.0,240-270,330-360
1991-09-19 09:00:00,0.8981722,12.283790469953118,2.3,258.0,240-270,0-30
1991-09-19 10:00:00,1.0450103,358.6267428671817,2.4,246.0,240-270,330-360
1991-09-19 11:00:00,1.228867,330.6761134222835,2.7,295.0,270-300,330-360
1991-09-19 12:00:00,1.5167526,316.7213876615908,3.6,321.0,300-330,300-330
1991-09-19 13:00:00,1.639197,308.92115937224173,2.9,339.0,330-360,300-330
1991-09-19 14:00:00,1.5321537,299.6435708911351,1.9,234.0,210-240,270-300
1991-09-19 15:00:00,1.4002633,292.55531732061667,2.2,254.0,240-270,270-300
1991-09-19 16:00:00,1.6187761,294.0625040727771,2.8,243.0,240-270,270-300
1991-09-19 17:00:00,1.9982679,300.86105653610053,2.8,254.0,240-270,300-330
1991-09-19 18:00:00,1.9735435,309.0417275115341,1.9,275.0,270-300,300-330
1991-09-19 19:00:00,1.7130567,319.3134984674383,1.1,336.0,330-360,300-330
1991-09-19 20:00:00,1.5217359,335.27197737330266,2.8,340.0,330-360,330-360
1991-09-19 21:00:00,1.387792,1.2247530238499564,3.6,19.0,0-30,0-30
1991-09-19 22:00:00,1.201559,22.60265119704809,2.6,31.0,30-60,0-30
1991-09-19 23:00:00,1.3919287,34.435255490922145,2.7,44.0,30-60,30-60
1991-09-20 00:00:00,1.4982111,51.77671318882386,3.3,32.0,30-60,30-60
1991-09-20 01:00:00,1.7481979,74.42885667975646,2.8,51.0,30-60,60-90
1991-09-20 02:00:00,1.9324108,90.92410220527285,2.9,68.0,60-90,90-120
1991-09-20 03:00:00,2.1794631,101.02556121219244,2.5,101.0,90-120,90-120
1991-09-20 04:00:00,2.2122645,108.51139583348892,3.2,100.0,90-120,90-120
1991-09-20 05:00:00,2.385854,112.37199083707502,3.5,94.0,90-120,90-120
1991-09-20 06:00:00,2.4955273,115.06968846444236,4.0,88.0,60-90,90-120
1991-09-20 07:00:00,2.9300709,114.97222168452198,4.3,81.0,60-90,90-120
1991-09-20 08:00:00,3.5603406,116.81421187612509,3.7,98.0,90-120,90-120
1991-09-20 09:00:00,4.465198,123.85336686491014,3.3,105.0,90-120,120-150
1991-09-20 10:00:00,5.411672,128.41761884364058,3.2,108.0,90-120,120-150
1991-09-20 11:00:00,5.5753508,129.71364492199962,6.7,119.0,90-120,120-150
1991-09-20 12:00:00,5.6723456,126.19984504063513,6.5,118.0,90-120,120-150
1991-09-20 13:00:00,5.835327,121.54917262474244,6.3,112.0,90-120,120-150
1991-09-20 14:00:00,5.920454,120.00882774423062,7.5,119.0,90-120,120-150
1991-09-20 15:00:00,5.628507,120.49723223894946,8.1,112.0,90-120,120-150
1991-09-20 16:00:00,5.2567773,119.6418984735452,7.3,124.0,120-150,90-120
1991-09-20 17:00:00,5.0245304,116.47881316095072,6.9,112.0,90-120,90-120
1991-09-20 18:00:00,4.267658,110.42603296270762,7.4,101.0,90-120,90-120
1991-09-20 19:00:00,3.9736626,104.76371570862352,5.1,103.0,90-120,90-120
1991-09-20 20:00:00,3.9429052,103.47533832993771,5.0,100.0,90-120,90-120
1991-09-20 21:00:00,3.8637798,104.08334745518592,5.3,103.0,90-120,90-120
1991-09-20 22:00:00,3.7987483,112.50475058115391,5.5,107.0,90-120,90-120
1991-09-20 23:00:00,3.5597606,116.91788758404178,5.8,107.0,90-120,90-120
1991-09-21 00:00:00,3.3914025,121.60196774140982,5.6,110.0,90-120,120-150
1991-09-21 01:00:00,3.0956054,128.5873743242387,5.4,112.0,90-120,120-150
1991-09-21 02:00:00,2.5426779,133.47050778644592,5.0,114.0,90-120,120-150
1991-09-21 03:00:00,2.3057604,132.43002121597104,4.2,106.0,90-120,120-150
1991-09-21 04:00:00,2.2582538,131.1089830641583,3.0,113.0,90-120,120-150
1991-09-21 05:00:00,2.4282272,138.62878070578068,3.5,98.0,90-120,120-150
1991-09-21 06:00:00,2.5148497,147.85330486939012,3.1,100.0,90-120,120-150
1991-09-21 07:00:00,2.8968883,159.27063465226234,3.4,106.0,90-120,150-180
1991-09-21 08:00:00,3.6587207,175.70326785627216,3.4,108.0,90-120,150-180
1991-09-21 09:00:00,4.695454,185.78380963677057,1.8,142.0,120-150,180-210
1991-09-21 10:00:00,5.540994,202.8475249802028,2.3,159.0,150-180,180-210
1991-09-21 11:00:00,5.993963,212.09422560512425,5.2,196.0,180-210,210-240
1991-09-21 12:00:00,6.7831764,215.7127416263692,6.6,210.0,180-210,210-240
1991-09-21 13:00:00,7.662768,216.7383072049424,8.1,217.0,210-240,210-240
1991-09-21 14:00:00,8.646478,221.09784984457812,10.1,224.0,210-240,210-240
1991-09-21 15:00:00,9.428836,228.2481147217279,10.1,216.0,210-240,210-240
1991-09-21 16:00:00,8.997371,228.9968076178509,9.8,221.0,210-240,210-240
1991-09-21 17:00:00,8.720378,231.918386097934,11.7,220.0,210-240,210-240
1991-09-21 18:00:00,8.408357,233.956817648804,11.0,226.0,210-240,210-240
1991-09-21 19:00:00,8.185446,233.14338935075568,11.2,239.0,210-240,210-240
1991-09-21 20:00:00,8.502902,236.43042551939763,9.8,230.0,210-240,210-240
1991-09-21 21:00:00,8.832267,234.59400535906383,11.0,229.0,210-240,210-240
1991-09-21 22:00:00,9.597666,231.1417917584752,10.9,226.0,210-240,210-240
1991-09-21 23:00:00,10.053305,235.64928304132948,12.6,228.0,210-240,210-240
1991-09-22 00:00:00,9.025833,256.02478331764365,11.9,223.0,210-240,240-270
1991-09-22 01:00:00,7.831596,290.9582822415813,10.3,304.0,300-330,270-300
1991-09-22 02:00:00,7.009706,298.86282506531586,9.2,282.0,270-300,270-300
1991-09-22 03:00:00,6.6954465,292.1435202178116,6.2,266.0,240-270,270-300
1991-09-22 04:00:00,6.8406386,287.3117884442892,6.1,250.0,240-270,270-300
1991-09-22 05:00:00,7.086939,286.82497431257366,6.4,278.0,270-300,270-300
1991-09-22 06:00:00,7.05807,287.5770872213689,6.7,283.0,270-300,270-300
1991-09-22 07:00:00,6.8539042,287.94586777658213,8.2,289.0,270-300,270-300
1991-09-22 08:00:00,6.908068,289.7202007323996,6.0,272.0,270-300,270-300
1991-09-22 09:00:00,6.9740605,290.00448492046405,7.3,285.0,270-300,270-300
1991-09-22 10:00:00,7.0883126,287.0173310673481,8.3,281.0,270-300,270-300
1991-09-22 11:00:00,7.6895833,285.3727607171512,10.3,287.0,270-300,270-300
1991-09-22 12:00:00,7.912,282.02782855004085,8.8,289.0,270-300,270-300
1991-09-22 13:00:00,8.389707,278.2975253220162,8.8,282.0,270-300,270-300
1991-09-22 14:00:00,8.491384,274.9229863478148,9.8,277.0,270-300,270-300
1991-09-22 15:00:00,8.724882,274.1859068942997,10.0,266.0,240-270,270-300
1991-09-22 16:00:00,8.671041,273.58673667605404,8.8,265.0,240-270,270-300
1991-09-22 17:00:00,8.801083,273.1254684394789,10.0,264.0,240-270,270-300
1991-09-22 18:00:00,8.405402,274.3630153123661,7.0,262.0,240-270,270-300
1991-09-22 19:00:00,8.010989,274.4838417725023,7.2,256.0,240-270,270-300
1991-09-22 20:00:00,7.8341975,274.84878189006315,8.8,254.0,240-270,270-300
1991-09-22 21:00:00,7.8067884,274.83595095889893,8.6,266.0,240-270,270-300
1991-09-22 22:00:00,7.6813164,270.2557338011084,7.3,258.0,240-270,270-300
1991-09-22 23:00:00,7.598061,269.37203760002024,7.5,260.0,240-270,240-270
1991-09-23 00:00:00,7.453581,268.94618486614195,7.2,255.0,240-270,240-270
1991-09-23 01:00:00,6.688916,264.85566457433987,7.4,256.0,240-270,240-270
1991-09-23 02:00:00,6.6475964,259.18623710982337,7.9,249.0,240-270,240-270
1991-09-23 03:00:00,6.5204773,250.28411164024868,7.6,245.0,240-270,240-270
1991-09-23 04:00:00,6.6412873,240.92859494513624,8.2,241.0,240-270,240-270
1991-09-23 05:00:00,7.186451,234.1260935053082,8.8,234.0,210-240,210-240
1991-09-23 06:00:00,8.078373,233.32509329483403,10.5,227.0,210-240,210-240
1991-09-23 07:00:00,8.755058,245.8065299374384,9.3,221.0,210-240,240-270
1991-09-23 08:00:00,9.122047,261.270457561155,11.1,261.0,240-270,240-270
1991-09-23 09:00:00,9.081146,266.159103711919,10.7,268.0,240-270,240-270
1991-09-23 10:00:00,9.363508,269.5132669442294,9.6,262.0,240-270,240-270
1991-09-23 11:00:00,9.426283,269.13788669046903,10.9,263.0,240-270,240-270
1991-09-23 12:00:00,9.58168,266.90605258218386,11.6,261.0,240-270,240-270
1991-09-23 13:00:00,9.768461,264.34990804169826,10.8,262.0,240-270,240-270
1991-09-23 14:00:00,9.493031,262.47231908993444,10.8,265.0,240-270,240-270
1991-09-23 15:00:00,8.988037,259.5642225106545,11.0,246.0,240-270,240-270
1991-09-23 16:00:00,8.732871,257.10752315840546,10.7,249.0,240-270,240-270
1991-09-23 17:00:00,8.330579,254.18138749110196,9.1,244.0,240-270,240-270
1991-09-23 18:00:00,8.087701,248.4697965220964,9.5,242.0,240-270,240-270
1991-09-23 19:00:00,8.122157,243.03938551943665,9.7,241.0,240-270,240-270
1991-09-23 20:00:00,8.398001,238.84238935148133,10.0,233.0,210-240,210-240
1991-09-23 21:00:00,8.625474,237.53767216274636,10.4,230.0,210-240,210-240
1991-09-23 22:00:00,9.248137,241.19697199158904,11.3,228.0,210-240,240-270
1991-09-23 23:00:00,9.130303,243.00388171052515,10.5,235.0,210-240,240-270
1991-09-24 00:00:00,9.042307,240.85754639152145,10.4,239.0,210-240,240-270
1991-09-24 01:00:00,9.308717,239.4650172533309,11.5,231.0,210-240,210-240
1991-09-24 02:00:00,9.634571,238.8639679623506,12.0,228.0,210-240,210-240
1991-09-24 03:00:00,9.818041,238.51886823804227,11.3,229.0,210-240,210-240
1991-09-24 04:00:00,9.645211,234.64476329439304,11.7,230.0,210-240,210-240
1991-09-24 05:00:00,9.614253,233.12463037543105,12.2,225.0,210-240,210-240
1991-09-24 06:00:00,9.177659,242.7871189500761,12.0,231.0,210-240,240-270
1991-09-24 07:00:00,7.190522,263.5939690343231,12.3,230.0,210-240,240-270
1991-09-24 08:00:00,5.634691,284.20674609099467,8.5,287.0,270-300,270-300
1991-09-24 09:00:00,4.940957,287.6412502959079,8.1,269.0,240-270,270-300
1991-09-24 10:00:00,6.3697615,278.3433310776348,6.7,281.0,270-300,270-300
1991-09-24 11:00:00,6.596613,274.492808925778,9.7,263.0,240-270,270-300
1991-09-24 12:00:00,6.835731,274.8582827104141,7.0,244.0,240-270,270-300
1991-09-24 13:00:00,6.70567,274.9155969954708,6.6,239.0,210-240,270-300
1991-09-24 14:00:00,6.9142494,278.0162238924147,7.1,229.0,210-240,270-300
1991-09-24 15:00:00,6.3807187,280.101195155716,7.0,235.0,210-240,270-300
1991-09-24 16:00:00,5.6154304,279.4386373740448,5.7,257.0,240-270,270-300
1991-09-24 17:00:00,4.8235455,272.5770627053468,4.5,271.0,270-300,270-300
1991-09-24 18:00:00,3.6894073,262.72373632678455,4.0,257.0,240-270,240-270
1991-09-24 19:00:00,3.244459,255.1028693675027,3.3,260.0,240-270,240-270
1991-09-24 20:00:00,3.109391,249.00313134205115,2.9,247.0,240-270,240-270
1991-09-24 21:00:00,2.9592364,244.78039792875745,4.0,253.0,240-270,240-270
1991-09-24 22:00:00,3.7660863,250.2548800188549,3.8,253.0,240-270,240-270
1991-09-24 23:00:00,3.6263115,256.9571695593304,3.6,264.0,240-270,240-270
1991-09-25 00:00:00,3.0757134,259.074669762802,4.0,252.0,240-270,240-270
1991-09-25 01:00:00,2.800078,254.0957735582336,4.4,259.0,240-270,240-270
1991-09-25 02:00:00,3.067926,247.47225101351,3.7,259.0,240-270,240-270
1991-09-25 03:00:00,3.0116425,247.2307878748044,4.0,246.0,240-270,240-270
1991-09-25 04:00:00,3.1303177,245.45706256613505,3.8,209.0,180-210,240-270
1991-09-25 05:00:00,2.863806,240.6547769312164,4.0,222.0,210-240,240-270
1991-09-25 06:00:00,2.7126958,234.89430895407384,3.5,226.0,210-240,210-240
1991-09-25 07:00:00,3.0272431,238.8204937840977,2.5,208.0,180-210,210-240
1991-09-25 08:00:00,3.7436817,245.8132355932067,2.3,281.0,270-300,240-270
1991-09-25 09:00:00,3.7004225,249.51166805432933,1.8,193.0,180-210,240-270
1991-09-25 10:00:00,3.4497163,256.30744840507043,2.6,202.0,180-210,240-270
1991-09-25 11:00:00,3.3624485,251.6802463730805,3.5,223.0,210-240,240-270
1991-09-25 12:00:00,3.439879,255.9742922131794,5.2,219.0,210-240,240-270
1991-09-25 13:00:00,3.4541883,259.5028910807564,6.8,215.0,210-240,240-270
1991-09-25 14:00:00,3.503048,260.01738499630306,5.8,228.0,210-240,240-270
1991-09-25 15:00:00,3.565413,266.9488862477148,5.3,230.0,210-240,240-270
1991-09-25 16:00:00,3.6327791,270.4191054209773,5.8,229.0,210-240,270-300
1991-09-25 17:00:00,3.6518092,280.3137272967477,4.0,268.0,240-270,270-300
1991-09-25 18:00:00,3.119617,293.86837084286964,3.9,278.0,270-300,270-300
1991-09-25 19:00:00,2.825976,306.40468900367443,2.4,300.0,270-300,300-330
1991-09-25 20:00:00,2.547956,311.4469948012486,2.3,303.0,300-330,300-330
1991-09-25 21:00:00,2.1945858,318.6179968532814,2.4,325.0,300-330,300-330
1991-09-25 22:00:00,1.6479433,306.62338651997584,0.7,42.0,30-60,300-330
1991-09-25 23:00:00,1.7748296,301.1450591473693,0.9,297.0,270-300,300-330
1991-09-26 00:00:00,2.0604086,294.75188951007567,1.2,219.0,210-240,270-300
1991-09-26 01:00:00,2.2596643,296.76739580553954,2.4,281.0,270-300,270-300
1991-09-26 02:00:00,2.2246828,296.88695580418766,2.6,295.0,270-300,270-300
1991-09-26 03:00:00,2.3448586,301.32113528546176,4.2,287.0,270-300,300-330
1991-09-26 04:00:00,2.3292756,300.5980039923457,4.5,1.0,0-30,300-330
1991-09-26 05:00:00,2.3055089,307.0204041049513,3.0,344.0,330-360,300-330
1991-09-26 06:00:00,2.3076084,309.47710576269105,3.2,296.0,270-300,300-330
1991-09-26 07:00:00,2.183741,314.4262341541924,3.3,303.0,300-330,300-330
1991-09-26 08:00:00,3.2308261,325.77286877253925,3.0,275.0,270-300,300-330
1991-09-26 09:00:00,3.762179,334.7139116595258,3.3,293.0,270-300,330-360
1991-09-26 10:00:00,3.293386,335.4584651527361,3.4,295.0,270-300,330-360
1991-09-26 11:00:00,3.5328078,330.51772333318866,4.6,296.0,270-300,330-360
1991-09-26 12:00:00,3.819441,325.60629898793866,7.6,337.0,330-360,300-330
1991-09-26 13:00:00,4.5290637,325.4275835640591,9.0,351.0,330-360,300-330
1991-09-26 14:00:00,4.846561,328.5999414130158,6.2,350.0,330-360,300-330
1991-09-26 15:00:00,5.0310917,329.294607085472,6.0,332.0,330-360,300-330
1991-09-26 16:00:00,5.916747,324.42412755897243,4.8,341.0,330-360,300-330
1991-09-26 17:00:00,6.6053147,325.7419165191536,7.6,323.0,300-330,300-330
1991-09-26 18:00:00,6.153272,328.0949657464597,7.5,330.0,300-330,300-330
1991-09-26 19:00:00,6.451738,328.38372839872864,4.7,326.0,300-330,300-330
1991-09-26 20:00:00,6.4542303,328.49226781900035,6.8,332.0,330-360,300-330
1991-09-26 21:00:00,6.4537144,328.05085170401776,6.1,322.0,300-330,300-330
1991-09-26 22:00:00,5.8117533,323.0493889387214,8.7,301.0,300-330,300-330
1991-09-26 23:00:00,5.891848,323.61687467407967,5.7,314.0,300-330,300-330
1991-09-27 00:00:00,5.727269,323.11287221185586,5.3,317.0,300-330,300-330
1991-09-27 01:00:00,5.494845,321.7282963065041,4.7,300.0,270-300,300-330
1991-09-27 02:00:00,5.3088775,320.0137613575049,2.0,328.0,300-330,300-330
1991-09-27 03:00:00,5.187635,315.6279219435452,3.3,301.0,300-330,300-330
1991-09-27 04:00:00,5.282139,314.8180309793641,3.2,275.0,270-300,300-330
1991-09-27 05:00:00,5.0858006,316.0379660399525,5.1,303.0,300-330,300-330
1991-09-27 06:00:00,4.7324433,317.4877861955167,4.7,339.0,330-360,300-330
1991-09-27 07:00:00,4.305107,317.2900842146523,4.4,293.0,270-300,300-330
1991-09-27 08:00:00,4.298141,311.9412963616279,4.6,287.0,270-300,300-330
1991-09-27 09:00:00,4.7748303,306.5819227690046,4.7,298.0,270-300,300-330
