ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2020-04-18 09:00:00,8.198466,73.09419610669126,9.31748,73.5393,60-90,60-90
2020-04-18 10:00:00,9.144678,70.73146997742055,10.06202,69.74469,60-90,60-90
2020-04-18 11:00:00,9.193749,69.20643835386764,10.71245,65.56113,60-90,60-90
2020-04-18 12:00:00,9.023499,66.09692302791612,10.6252,59.51307,30-60,60-90
2020-04-18 13:00:00,8.328861,61.968749493385005,11.56896,56.851,30-60,60-90
2020-04-18 14:00:00,8.220595,53.49753853309586,10.06268,55.6104,30-60,30-60
2020-04-18 15:00:00,8.480848,48.707418529569225,10.50346,48.7524,30-60,30-60
2020-04-18 16:00:00,8.692866,46.95023211859984,8.99768,39.33074,30-60,30-60
2020-04-18 17:00:00,8.436966,47.1265557897311,9.18038,35.49599,30-60,30-60
2020-04-18 18:00:00,8.62522,44.17696939224234,8.42837,33.38619,30-60,30-60
2020-04-18 19:00:00,8.750997,44.769052880478256,8.19865,32.85703,30-60,30-60
2020-04-18 20:00:00,8.595468,47.84289276268581,9.00063,35.56694,30-60,30-60
2020-04-18 21:00:00,8.269904,52.16681235342568,8.91407,46.44017,30-60,30-60
2020-04-18 22:00:00,8.577025,58.44580054659579,9.39789,46.48097,30-60,30-60
2020-04-18 23:00:00,8.307981,72.82919140874357,9.23451,65.75401,60-90,60-90
2020-04-19 00:00:00,8.561705,80.46811044632872,8.39654,81.11591,60-90,60-90
2020-04-19 01:00:00,8.924783,80.21855664799645,8.92751,80.3657,60-90,60-90
2020-04-19 02:00:00,9.192862,77.86366437377205,9.20044,68.62211,60-90,60-90
2020-04-19 03:00:00,8.868181,76.13152867458962,8.69525,76.12684,60-90,60-90
2020-04-19 04:00:00,8.485674,72.75442613965525,8.47485,67.69059,60-90,60-90
2020-04-19 05:00:00,8.12444,67.96566766210007,8.82898,66.6935,60-90,60-90
2020-04-19 06:00:00,8.110876,65.86751266831372,8.92828,61.76623,60-90,60-90
2020-04-19 07:00:00,8.226766,64.14977708149583,8.74288,64.40613,60-90,60-90
2020-04-19 08:00:00,8.407169,62.25113549247389,10.14778,61.39106,60-90,60-90
2020-04-19 09:00:00,8.360865,63.5993898554794,9.65453,60.47405,60-90,60-90
2020-04-19 10:00:00,8.889155,66.66490563011854,9.70162,59.40952,30-60,60-90
2020-04-19 11:00:00,8.77296,67.35504283439252,10.21063,58.08362,30-60,60-90
2020-04-19 12:00:00,8.663263,68.56004816930073,9.90488,63.74707,60-90,60-90
2020-04-19 13:00:00,8.785871,67.17609296542479,9.24026,60.87517,60-90,60-90
2020-04-19 14:00:00,9.196268,65.46188794631736,9.57363,57.78008,30-60,60-90
2020-04-19 15:00:00,9.402027,65.88644338898953,9.89915,58.49431,30-60,60-90
2020-04-19 16:00:00,9.445831,66.48330720566942,10.72318,60.66162,60-90,60-90
2020-04-19 17:00:00,9.824661,69.20189900680876,11.92317,65.33136,60-90,60-90
2020-04-19 18:00:00,10.120481,73.10323143457063,12.04267,71.98915,60-90,60-90
2020-04-19 19:00:00,10.355652,76.52300298722531,11.92379,71.34271,60-90,60-90
2020-04-19 20:00:00,10.394299,78.03619754614077,10.1157,74.43925,60-90,60-90
2020-04-19 21:00:00,10.296225,78.52941466185482,10.53186,74.22101,60-90,60-90
2020-04-19 22:00:00,10.24666,77.42726846130505,10.32625,75.96836,60-90,60-90
2020-04-19 23:00:00,10.166951,81.84534120946601,9.42695,84.83026,60-90,60-90
2020-04-20 00:00:00,9.782535,85.88322558295627,8.90181,85.65555,60-90,60-90
2020-04-20 01:00:00,9.407454,87.32788773336539,8.83364,87.57687,60-90,60-90
2020-04-20 02:00:00,9.125416,85.58957900430921,8.30678,78.00555,60-90,60-90
2020-04-20 03:00:00,9.422811,82.92986229208813,6.9497,69.62961,60-90,60-90
2020-04-20 04:00:00,9.889154,83.78476854814306,8.39452,83.68296,60-90,60-90
2020-04-20 05:00:00,9.767472,88.24400140172604,10.039,87.75344,60-90,60-90
2020-04-20 06:00:00,9.698027,91.04744795692004,10.24578,96.37881,90-120,90-120
2020-04-20 07:00:00,9.376472,89.60308199137079,10.04324,94.85407,90-120,60-90
2020-04-20 08:00:00,9.174953,86.71734336649293,7.7397,80.91385,60-90,60-90
2020-04-20 09:00:00,9.310876,82.66489093674328,11.08464,63.70155,60-90,60-90
2020-04-20 10:00:00,10.2426605,77.9909449164672,11.95026,67.66341,60-90,60-90
2020-04-20 11:00:00,10.484709,75.76586566781452,12.26015,69.58628,60-90,60-90
2020-04-20 12:00:00,10.4956455,73.62654021449264,12.51045,67.26035,60-90,60-90
2020-04-20 13:00:00,10.755137,74.52185115126672,11.85192,70.56094,60-90,60-90
2020-04-20 14:00:00,11.042217,75.4124425051252,11.75623,66.27089,60-90,60-90
2020-04-20 15:00:00,11.284788,75.84569542562798,11.23489,61.8272,60-90,60-90
2020-04-20 16:00:00,11.283443,75.57998640309405,12.3193,59.07943,30-60,60-90
2020-04-20 17:00:00,11.522603,74.39118522516988,12.31847,61.34218,60-90,60-90
2020-04-20 18:00:00,11.855208,73.76346169025575,12.15365,63.4638,60-90,60-90
2020-04-20 19:00:00,11.884962,74.76141904967227,12.47711,60.74607,60-90,60-90
2020-04-20 20:00:00,11.617693,76.2854250135694,12.24135,60.44816,60-90,60-90
2020-04-20 21:00:00,11.33732,79.61205061358746,10.78908,67.92499,60-90,60-90
2020-04-20 22:00:00,11.664099,82.28372422645454,11.60498,75.87335,60-90,60-90
2020-04-20 23:00:00,11.143547,86.28473189888591,11.0808,82.1091,60-90,60-90
2020-04-21 00:00:00,10.770776,88.57364634781962,10.53492,77.45624,60-90,60-90
2020-04-21 01:00:00,10.771141,89.55691292618512,10.72452,79.26697,60-90,60-90
2020-04-21 02:00:00,10.977531,90.99219684786372,11.17907,81.93187,60-90,90-120
2020-04-21 03:00:00,11.092046,92.59858447326177,12.08221,94.24276,90-120,90-120
2020-04-21 04:00:00,10.998268,91.18013072228244,11.92427,86.99501,60-90,90-120
2020-04-21 05:00:00,11.227624,87.7311630220848,11.18122,80.20406,60-90,60-90
2020-04-21 06:00:00,11.469457,85.6230109905062,11.25077,78.98184,60-90,60-90
2020-04-21 07:00:00,11.325423,84.54267495851698,11.5205,81.00078,60-90,60-90
2020-04-21 08:00:00,11.313786,83.72404661386483,11.36634,85.77876,60-90,60-90
2020-04-21 09:00:00,11.210927,82.8160393140432,10.5611,73.63564,60-90,60-90
2020-04-21 10:00:00,11.353973,79.96154368978648,10.73937,71.65318,60-90,60-90
2020-04-21 11:00:00,11.29339,76.90174770114893,11.5384,75.63095,60-90,60-90
2020-04-21 12:00:00,12.24918,75.49439127213222,13.28556,72.64403,60-90,60-90
2020-04-21 13:00:00,12.715423,75.05239516541161,11.99825,69.91053,60-90,60-90
2020-04-21 14:00:00,12.439997,75.80557610320236,12.64714,66.34669,60-90,60-90
2020-04-21 15:00:00,12.206216,76.53656018803247,14.3977,71.7451,60-90,60-90
2020-04-21 16:00:00,12.290166,76.45968149584505,14.19532,70.26054,60-90,60-90
2020-04-21 17:00:00,12.375298,76.48181592395662,13.4196,74.13697,60-90,60-90
2020-04-21 18:00:00,12.382088,77.79421675027056,14.75533,69.4347,60-90,60-90
2020-04-21 19:00:00,12.166898,80.0683242472405,14.16397,75.03437,60-90,60-90
2020-04-21 20:00:00,11.78663,82.98569263011359,13.92697,78.06119,60-90,60-90
2020-04-21 21:00:00,11.320772,85.43969439093726,12.88564,79.36968,60-90,60-90
2020-04-21 22:00:00,11.540601,86.91124594543062,11.88387,82.09462,60-90,60-90
2020-04-21 23:00:00,10.930041,89.9468490759748,12.2298,85.11383,60-90,60-90
2020-04-22 00:00:00,10.665625,90.16737041663016,12.03329,87.85643,60-90,90-120
2020-04-22 01:00:00,10.63738,89.31862157806889,10.49323,79.89145,60-90,60-90
2020-04-22 02:00:00,10.637743,89.40635147010677,10.49723,80.16155,60-90,60-90
2020-04-22 03:00:00,10.569249,90.09489737906704,9.1747,78.0382,60-90,90-120
2020-04-22 04:00:00,10.354706,89.86393606978643,10.26687,78.11653,60-90,60-90
2020-04-22 05:00:00,10.207279,89.05240020730639,10.2731,78.25722,60-90,60-90
2020-04-22 06:00:00,10.036206,88.9157732904827,8.57954,78.81503,60-90,60-90
2020-04-22 07:00:00,9.880267,88.63085921801039,7.89995,71.59597,60-90,60-90
2020-04-22 08:00:00,9.756898,88.56488344303024,9.65497,67.33735,60-90,60-90
2020-04-22 09:00:00,9.55599,87.52932495004046,9.97518,65.13867,60-90,60-90
2020-04-22 10:00:00,9.698354,83.74711216048135,11.26205,67.96385,60-90,60-90
2020-04-22 11:00:00,10.041247,81.2276002033951,11.80279,66.6543,60-90,60-90
2020-04-22 12:00:00,10.25459,79.5210972905909,12.18952,68.05994,60-90,60-90
2020-04-22 13:00:00,10.237782,78.57081979643641,11.7054,69.3265,60-90,60-90
2020-04-22 14:00:00,9.920747,77.92585494115968,12.0083,72.07964,60-90,60-90
2020-04-22 15:00:00,9.582734,76.4943906513481,11.48184,74.47175,60-90,60-90
2020-04-22 16:00:00,9.50531,75.819712407194,10.95868,71.48044,60-90,60-90
2020-04-22 17:00:00,9.305106,76.55956461025026,10.77798,71.49707,60-90,60-90
2020-04-22 18:00:00,9.102527,77.07130248633753,12.13862,71.27053,60-90,60-90
2020-04-22 19:00:00,8.832531,77.84103960998183,10.0655,67.04507,60-90,60-90
2020-04-22 20:00:00,8.480318,78.79741905741969,9.21668,67.13903,60-90,60-90
2020-04-22 21:00:00,8.309026,78.75412922720936,9.48615,66.88831,60-90,60-90
2020-04-22 22:00:00,8.4609785,79.43326610243548,8.31761,72.38499,60-90,60-90
2020-04-22 23:00:00,7.9987636,84.58917035161848,6.55219,70.02361,60-90,60-90
2020-04-23 00:00:00,7.570346,86.29622932281333,6.70992,86.90453,60-90,60-90
2020-04-23 01:00:00,6.9981227,87.8207482430452,8.87277,93.81239,90-120,60-90
2020-04-23 02:00:00,6.680026,89.47352713861133,7.51172,94.76933,90-120,60-90
2020-04-23 03:00:00,6.414193,91.16361414684384,7.78525,92.64449,90-120,90-120
2020-04-23 04:00:00,6.258501,92.73531975637265,7.73581,90.09872,90-120,90-120
2020-04-23 05:00:00,6.1070557,95.79374993637812,5.61265,92.6405,90-120,90-120
2020-04-23 06:00:00,5.7860236,98.40566494119768,7.7364,102.2461,90-120,90-120
2020-04-23 07:00:00,5.434825,100.22185979869838,6.37097,93.92345,90-120,90-120
2020-04-23 08:00:00,5.177525,101.2636840174028,6.18045,87.9897,60-90,90-120
2020-04-23 09:00:00,4.902678,101.92753009418044,6.47923,90.74877,90-120,90-120
2020-04-23 10:00:00,4.8282065,93.176634047684,5.53758,91.28217,90-120,90-120
2020-04-23 11:00:00,4.2320094,84.68344442334258,3.6049,62.58901,60-90,60-90
2020-04-23 12:00:00,4.069645,75.3691089122382,4.98135,64.51674,60-90,60-90
2020-04-23 13:00:00,4.2423306,65.39473019822971,4.23538,69.84725,60-90,60-90
2020-04-23 14:00:00,4.4909897,56.153237764001645,4.05489,66.61109,60-90,30-60
2020-04-23 15:00:00,4.728487,49.31391342419505,4.99343,43.69018,30-60,30-60
2020-04-23 16:00:00,4.965525,43.57568914557311,6.1371,48.75359,30-60,30-60
2020-04-23 17:00:00,5.106389,38.53424204890416,6.87353,42.9838,30-60,30-60
2020-04-23 18:00:00,5.2845488,36.832999696456,5.3373,47.06846,30-60,30-60
2020-04-23 19:00:00,5.4260054,35.6552872497376,5.8922,48.74305,30-60,30-60
2020-04-23 20:00:00,5.252327,34.76173212399337,4.29451,27.51819,0-30,30-60
2020-04-23 21:00:00,5.078074,30.209116940925757,3.56479,34.38851,30-60,30-60
2020-04-23 22:00:00,4.9443655,23.14780815033609,5.54733,12.61938,0-30,0-30
2020-04-23 23:00:00,4.8916388,20.24097989218788,5.81258,12.51396,0-30,0-30
2020-04-24 00:00:00,5.302073,13.421805517221172,5.10031,11.04729,0-30,0-30
2020-04-24 01:00:00,5.1023045,12.31434336100449,4.83344,13.18793,0-30,0-30
2020-04-24 02:00:00,4.844506,6.230989227832566,4.76941,357.74877,330-360,0-30
2020-04-24 03:00:00,5.1929393,357.4444348242881,5.15933,353.21313,330-360,330-360
2020-04-24 04:00:00,5.6354074,353.8736019163599,4.76113,351.87342,330-360,330-360
2020-04-24 05:00:00,6.018711,353.8446104195763,5.73725,344.42666,330-360,330-360
2020-04-24 06:00:00,6.3845086,355.149519911468,6.48363,346.50626,330-360,330-360
2020-04-24 07:00:00,6.2854085,353.4540283573674,7.3798,345.98225,330-360,330-360
2020-04-24 08:00:00,5.9454722,346.98234787940135,8.52918,351.0029,330-360,330-360
2020-04-24 09:00:00,5.9325433,340.4563943295406,8.21057,343.24175,330-360,330-360
2020-04-24 10:00:00,7.023039,340.16860333165823,8.19019,340.54306,330-360,330-360
2020-04-24 11:00:00,7.3597655,340.1706290565692,8.82613,340.3142,330-360,330-360
2020-04-24 12:00:00,7.766049,340.7040804279269,9.14022,331.41791,330-360,330-360
2020-04-24 13:00:00,7.937342,341.4326854431017,9.39103,338.73989,330-360,330-360
2020-04-24 14:00:00,7.629953,339.2986656374591,8.53467,325.95431,300-330,330-360
2020-04-24 15:00:00,7.7614975,336.2633591911219,8.8694,340.57866,330-360,330-360
2020-04-24 16:00:00,8.41618,336.0438227041961,9.64708,332.58908,330-360,330-360
2020-04-24 17:00:00,8.825722,337.43681142068414,9.13605,339.50027,330-360,330-360
2020-04-24 18:00:00,9.038984,339.7162537091334,9.93199,341.6035,330-360,330-360
2020-04-24 19:00:00,9.230645,340.34424028451167,9.63022,349.07227,330-360,330-360
2020-04-24 20:00:00,9.597774,342.86854870866,9.87451,340.25233,330-360,330-360
2020-04-24 21:00:00,9.62815,345.26574157575624,10.46832,339.02635,330-360,330-360
2020-04-24 22:00:00,8.685981,349.88745380713954,8.9103,335.87363,330-360,330-360
2020-04-24 23:00:00,8.088257,347.6544026204117,10.13986,342.88405,330-360,330-360
2020-04-25 00:00:00,7.6426997,343.62892027366524,8.86299,341.66464,330-360,330-360
2020-04-25 01:00:00,7.645256,342.1106265272995,8.33593,343.7727,330-360,330-360
2020-04-25 02:00:00,7.4147983,343.452063636979,7.60785,340.6591,330-360,330-360
2020-04-25 03:00:00,7.1544666,345.84190379186094,6.66894,346.53053,330-360,330-360
2020-04-25 04:00:00,6.8668346,348.9453760274203,6.80694,357.12432,330-360,330-360
2020-04-25 05:00:00,6.4064283,351.64938755818287,6.31988,339.57199,330-360,330-360
2020-04-25 06:00:00,5.8932357,354.471164117516,6.43148,339.20192,330-360,330-360
2020-04-25 07:00:00,5.178806,353.05186299897406,5.79138,344.81908,330-360,330-360
2020-04-25 08:00:00,4.4703717,350.2027573108202,4.23332,330.11638,330-360,330-360
2020-04-25 09:00:00,3.8834014,342.79985649211903,4.73075,332.65363,330-360,330-360
2020-04-25 10:00:00,3.5101364,343.45933220754097,3.96051,331.08923,330-360,330-360
2020-04-25 11:00:00,3.339343,331.47650231635726,4.75158,314.72166,300-330,330-360
2020-04-25 12:00:00,3.8566148,325.80623801043714,4.81936,309.12404,300-330,300-330
2020-04-25 13:00:00,4.1259227,325.0338112674324,5.33429,305.73214,300-330,300-330
2020-04-25 14:00:00,4.2784696,324.34103899044663,4.53679,304.55702,300-330,300-330
2020-04-25 15:00:00,4.311514,324.3327440975908,3.9734,323.09313,300-330,300-330
2020-04-25 16:00:00,4.5030723,327.45077487597507,4.43704,308.15092,300-330,300-330
2020-04-25 17:00:00,4.6291766,332.8124001522592,4.51403,319.00396,300-330,330-360
2020-04-25 18:00:00,4.5685863,336.32114320316737,5.84661,340.74851,330-360,330-360
2020-04-25 19:00:00,4.3535056,341.4292870011518,4.43681,324.58009,300-330,330-360
2020-04-25 20:00:00,3.9454696,346.5805870206711,4.15966,335.9322,330-360,330-360
2020-04-25 21:00:00,3.5832467,349.2057466657546,4.99716,341.0797,330-360,330-360
2020-04-25 22:00:00,3.6997862,335.8124917598425,4.77728,348.72505,330-360,330-360
2020-04-25 23:00:00,3.6109676,329.11536330856944,4.57162,342.62603,330-360,300-330
2020-04-26 00:00:00,3.4723592,327.0115090535839,3.36757,325.83791,300-330,300-330
2020-04-26 01:00:00,3.2239075,321.76598133017706,2.2821,323.2953,300-330,300-330
2020-04-26 02:00:00,2.978824,322.3624951810307,3.2273,324.75064,300-330,300-330
2020-04-26 03:00:00,3.0082877,321.21832682960286,2.72491,335.11586,330-360,300-330
2020-04-26 04:00:00,3.26247,320.99047771643006,3.54297,297.05827,270-300,300-330
2020-04-26 05:00:00,3.2736826,320.5192481026642,3.9705,292.42081,270-300,300-330
2020-04-26 06:00:00,2.6985586,316.8661677882281,4.17648,293.45703,270-300,300-330
2020-04-26 07:00:00,1.9822153,303.14812889480163,3.30359,288.06064,270-300,300-330
2020-04-26 08:00:00,1.5323564,285.2555894902612,2.08874,315.62686,300-330,270-300
2020-04-26 09:00:00,1.3480921,256.31775995399465,2.10658,249.1884,240-270,240-270
2020-04-26 10:00:00,2.0709574,215.3076102464616,2.88907,234.29835,210-240,210-240
2020-04-26 11:00:00,3.4023778,213.30606848897327,3.09995,211.20771,210-240,210-240
2020-04-26 12:00:00,4.1453776,216.0336093045502,4.53889,221.42197,210-240,210-240
2020-04-26 13:00:00,4.6588335,220.91357411063453,4.58903,209.75841,180-210,210-240
2020-04-26 14:00:00,4.923369,223.32728108745988,5.18049,216.56408,210-240,210-240
2020-04-26 15:00:00,5.053567,220.45710046793135,4.78075,221.6624,210-240,210-240
2020-04-26 16:00:00,4.9894347,217.398997615586,5.15018,216.45824,210-240,210-240
2020-04-26 17:00:00,5.1122146,211.79424843111715,5.30173,209.34705,180-210,210-240
2020-04-26 18:00:00,5.1559463,208.43370775852597,5.78808,200.40826,180-210,180-210
2020-04-26 19:00:00,5.102107,205.0002115008273,6.18436,197.35739,180-210,180-210
2020-04-26 20:00:00,5.1071644,201.4528058342364,6.60157,189.56776,180-210,180-210
2020-04-26 21:00:00,5.2243586,198.44134154256213,6.41495,196.18006,180-210,180-210
2020-04-26 22:00:00,5.685258,202.9981394529624,5.99566,187.35854,180-210,180-210
2020-04-26 23:00:00,6.0184546,206.4818808410514,5.80723,199.91635,180-210,180-210
2020-04-27 00:00:00,6.216603,212.36115887420212,5.37286,186.44272,180-210,210-240
2020-04-27 01:00:00,6.473384,214.46276554318095,7.1596,193.66983,180-210,210-240
2020-04-27 02:00:00,6.6571984,212.42590149515,7.53331,185.56312,180-210,210-240
2020-04-27 03:00:00,6.931957,214.20827243297964,7.10873,195.37206,180-210,210-240
2020-04-27 04:00:00,7.082981,216.5297569618012,8.89312,203.86141,180-210,210-240
2020-04-27 05:00:00,7.144987,217.20631727087664,8.49876,199.5367,180-210,210-240
2020-04-27 06:00:00,7.0645247,218.32548599070887,8.91321,201.25167,180-210,210-240
2020-04-27 07:00:00,6.861797,221.65969318581708,9.59941,204.48161,180-210,210-240
2020-04-27 08:00:00,6.1264997,228.88707056009795,8.70526,213.08054,210-240,210-240
2020-04-27 09:00:00,5.10536,236.01952729007107,6.83386,231.55838,210-240,210-240
2020-04-27 10:00:00,3.7583334,241.7457367168689,5.68199,242.48658,240-270,240-270
2020-04-27 11:00:00,2.932919,238.37919927526983,4.98946,244.54039,240-270,210-240
2020-04-27 12:00:00,2.552664,244.22291568934924,5.1124,249.23082,240-270,240-270
2020-04-27 13:00:00,2.55155,261.65026724751567,4.55129,240.2646,240-270,240-270
2020-04-27 14:00:00,2.1648366,278.55136172998266,4.67121,245.38168,240-270,270-300
2020-04-27 15:00:00,2.6593082,289.8045808297337,5.52942,279.91109,270-300,270-300
2020-04-27 16:00:00,4.049407,310.3367729545379,5.16458,321.49808,300-330,300-330
2020-04-27 17:00:00,5.273427,328.96676259887937,5.3703,337.65437,330-360,300-330
2020-04-27 18:00:00,5.944416,340.44217992753124,6.10293,349.67067,330-360,330-360
2020-04-27 19:00:00,5.995846,347.3105282056178,5.57082,352.00998,330-360,330-360
2020-04-27 20:00:00,5.612843,349.216617612841,4.46666,348.23871,330-360,330-360
2020-04-27 21:00:00,5.016343,350.5876441656153,3.65346,353.51995,330-360,330-360
2020-04-27 22:00:00,5.090382,358.5145830322505,3.55146,344.6592,330-360,330-360
2020-04-27 23:00:00,4.267242,359.2870372000023,3.4096,331.69575,330-360,330-360
2020-04-28 00:00:00,3.4007037,356.7248879740133,2.99899,328.86122,300-330,330-360
2020-04-28 01:00:00,2.7030811,347.399185085502,3.95679,307.8165,300-330,330-360
2020-04-28 02:00:00,2.9763834,339.725044000906,4.19349,315.98566,300-330,330-360
2020-04-28 03:00:00,3.6485777,342.95369291470405,4.1304,346.08496,330-360,330-360
2020-04-28 04:00:00,4.23221,350.7082634019132,4.96381,347.81156,330-360,330-360
2020-04-28 05:00:00,4.4169846,359.2102619644967,5.51479,353.3176,330-360,330-360
2020-04-28 06:00:00,4.1708336,10.554947539870284,4.47615,4.59338,0-30,0-30
2020-04-28 07:00:00,3.9401305,24.11236792009484,4.00242,14.72218,0-30,0-30
2020-04-28 08:00:00,3.8421252,36.17385701448697,3.29365,28.36787,0-30,30-60
2020-04-28 09:00:00,3.8786447,46.53184440049213,2.8889,48.46435,30-60,30-60
2020-04-28 10:00:00,3.7171981,55.64435518385643,3.26737,41.34482,30-60,30-60
2020-04-28 11:00:00,4.025127,66.88307712073787,3.61275,39.02565,30-60,60-90
2020-04-28 12:00:00,3.9825804,81.69918254252158,4.21121,49.299,30-60,60-90
2020-04-28 13:00:00,3.7465336,91.49556766979327,4.83329,59.69013,30-60,90-120
2020-04-28 14:00:00,3.574238,82.14148374300679,5.43862,59.22636,30-60,60-90
2020-04-28 15:00:00,3.751435,61.18674200859735,5.32555,58.4171,30-60,60-90
2020-04-28 16:00:00,4.2743998,54.21657295356438,5.3296,63.69851,60-90,30-60
2020-04-28 17:00:00,4.7567286,53.07457105509195,5.13033,79.99629,60-90,30-60
2020-04-28 18:00:00,4.957661,51.65036222109652,4.51703,85.99017,60-90,30-60
2020-04-28 19:00:00,5.3433456,48.08788895714065,3.3353,72.27775,60-90,30-60
2020-04-28 20:00:00,5.4077168,50.31832254525384,3.00802,70.08387,60-90,30-60
2020-04-28 21:00:00,5.610442,52.30316645341805,6.44477,48.0586,30-60,30-60
2020-04-28 22:00:00,4.9901104,56.35936478548608,6.59135,57.39949,30-60,30-60
2020-04-28 23:00:00,5.1914425,59.16946896664173,6.08957,62.4123,60-90,30-60
2020-04-29 00:00:00,5.4028516,58.73238702127156,7.019,67.47754,60-90,30-60
2020-04-29 01:00:00,5.614928,57.84606113250578,5.82026,53.09177,30-60,30-60
2020-04-29 02:00:00,5.3844066,53.93377248567533,6.58883,43.7278,30-60,30-60
2020-04-29 03:00:00,5.2507873,52.2588973328499,5.81621,64.34636,60-90,30-60
2020-04-29 04:00:00,5.2388377,48.68487950061476,5.64059,62.94173,60-90,30-60
2020-04-29 05:00:00,4.982794,49.90654650447985,5.27725,52.13141,30-60,30-60
2020-04-29 06:00:00,4.8298736,49.939880149132335,4.06916,56.44052,30-60,30-60
2020-04-29 07:00:00,4.739498,50.93102340347269,5.4066,51.99303,30-60,30-60
2020-04-29 08:00:00,4.538526,55.93113985007899,5.60289,45.72208,30-60,30-60
2020-04-29 09:00:00,3.7653923,61.4817348769116,3.9555,56.38606,30-60,60-90
2020-04-29 10:00:00,2.3720675,47.71810137532887,4.77394,58.74189,30-60,30-60
2020-04-29 11:00:00,1.8703353,12.617393108089686,3.37766,59.92348,30-60,0-30
2020-04-29 12:00:00,2.2648373,340.6986572416868,2.54569,75.44607,60-90,330-360
2020-04-29 13:00:00,2.2851915,334.393451228448,1.215,75.67229,60-90,330-360
2020-04-29 14:00:00,1.7504584,319.6609221244052,1.09722,157.83316,150-180,300-330
2020-04-29 15:00:00,1.3308389,272.2051511015907,2.74626,205.19037,180-210,270-300
2020-04-29 16:00:00,1.4713649,239.67122834558876,3.2208,211.11842,210-240,210-240
2020-04-29 17:00:00,0.885034,193.95973055322492,3.7691,191.05751,180-210,180-210
2020-04-29 18:00:00,2.0660405,150.06231887986772,4.03426,177.10335,150-180,150-180
2020-04-29 19:00:00,3.4707866,135.41749404386218,3.54002,130.21475,120-150,120-150
2020-04-29 20:00:00,5.0544353,123.12163860171378,5.93018,137.6442,120-150,120-150
2020-04-29 21:00:00,6.542154,116.20614096318982,6.81711,119.85966,90-120,90-120
2020-04-29 22:00:00,7.328754,116.13008468879308,8.60862,111.93672,90-120,90-120
2020-04-29 23:00:00,8.306864,130.8826683348887,10.87735,118.37015,90-120,120-150
2020-04-30 00:00:00,8.453693,169.97443826420556,10.66379,133.16425,120-150,150-180
2020-04-30 01:00:00,10.045724,198.8305310118693,10.30595,200.47692,180-210,180-210
2020-04-30 02:00:00,10.309202,199.51189237629845,12.21637,204.38227,180-210,180-210
2020-04-30 03:00:00,10.403291,198.3930083182391,12.38025,191.97763,180-210,180-210
2020-04-30 04:00:00,10.516863,202.47108223778,10.47603,205.80189,180-210,180-210
2020-04-30 05:00:00,10.440117,207.25030801593024,12.50806,211.10858,210-240,180-210
2020-04-30 06:00:00,10.004007,207.8930222371984,9.65131,200.34701,180-210,180-210
2020-04-30 07:00:00,10.108695,206.07019355767005,10.02019,196.86783,180-210,180-210
2020-04-30 08:00:00,10.056094,201.21470114197535,9.42607,189.00387,180-210,180-210
2020-04-30 09:00:00,9.186812,199.9279282848128,11.55034,223.84624,210-240,180-210
2020-04-30 10:00:00,9.446398,231.55297577414024,10.83187,229.9282,210-240,210-240
2020-04-30 11:00:00,9.851739,235.8036307324615,9.9874,213.1391,210-240,210-240
2020-04-30 12:00:00,9.687769,231.1220191383052,12.10029,225.35426,210-240,210-240
2020-04-30 13:00:00,8.645374,221.25304861565647,11.7022,221.63678,210-240,210-240
2020-04-30 14:00:00,7.7059584,212.75859151117876,9.54027,213.63452,210-240,210-240
2020-04-30 15:00:00,7.4189415,206.003398579965,9.56766,209.28796,180-210,180-210
2020-04-30 16:00:00,7.7834973,200.10384165946635,7.56336,202.34622,180-210,180-210
2020-04-30 17:00:00,6.267288,196.93252635572944,5.97981,209.53431,180-210,180-210
2020-04-30 18:00:00,4.718046,182.25887419723725,5.16856,157.45238,150-180,180-210
2020-04-30 19:00:00,4.579695,150.2580015948785,6.18678,153.16178,150-180,150-180
2020-04-30 20:00:00,5.857033,128.20257147096964,7.20465,124.01968,120-150,120-150
2020-04-30 21:00:00,7.666715,129.83520236790648,10.41502,112.45111,90-120,120-150
2020-04-30 22:00:00,7.5036445,151.85535650192477,12.19997,124.03552,120-150,150-180
2020-04-30 23:00:00,6.555326,164.09806887286538,9.36393,180.47713,180-210,150-180
2020-05-01 00:00:00,6.636859,176.9390597032047,6.18693,173.45729,150-180,150-180
2020-05-01 01:00:00,6.668547,192.8731641200642,8.09107,164.76234,150-180,180-210
2020-05-01 02:00:00,6.7251215,209.49470626713097,11.80699,205.57018,180-210,180-210
2020-05-01 03:00:00,7.5314665,224.2333313161983,6.56961,186.92601,180-210,210-240
2020-05-01 04:00:00,8.700985,236.7079621093405,7.03238,236.58992,210-240,210-240
2020-05-01 05:00:00,8.445998,240.30468616373344,9.26169,230.50448,210-240,240-270
2020-05-01 06:00:00,7.885529,235.24853370913803,8.96893,233.43352,210-240,210-240
2020-05-01 07:00:00,7.5908847,226.1155765298633,7.39663,221.88058,210-240,210-240
2020-05-01 08:00:00,7.1810546,215.69160585774893,7.04602,217.08261,210-240,210-240
2020-05-01 09:00:00,7.1468225,207.58282235541105,5.44819,204.70301,180-210,180-210
2020-05-01 10:00:00,7.36102,216.596579603088,9.60322,198.01606,180-210,210-240
2020-05-01 11:00:00,6.715318,223.5311304689339,7.10923,195.9612,180-210,210-240
