ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2012-04-21 03:00:00,5.261417,169.22961829918913,3.0,140.0,120-150,150-180
2012-04-21 04:00:00,5.234823,174.39331902095185,4.0,130.0,120-150,150-180
2012-04-21 05:00:00,4.8472857,182.23898697348463,4.0,130.0,120-150,180-210
2012-04-21 06:00:00,4.27139,186.98249462047625,4.0,130.0,120-150,180-210
2012-04-21 07:00:00,4.0918736,190.98174761581788,3.0,170.0,150-180,180-210
2012-04-21 08:00:00,4.280687,199.60130715651647,4.0,210.0,180-210,180-210
2012-04-21 09:00:00,4.5348186,210.43297308920265,4.0,220.0,210-240,210-240
2012-04-21 10:00:00,3.5438762,214.1542447235841,5.0,210.0,180-210,210-240
2012-04-21 11:00:00,4.3233085,219.14257670444232,5.0,220.0,210-240,210-240
2012-04-21 12:00:00,4.789869,224.5824751269559,5.0,220.0,210-240,210-240
2012-04-21 13:00:00,5.1499133,226.18300793889088,6.0,210.0,180-210,210-240
2012-04-21 14:00:00,5.5193777,228.02588544508544,6.0,200.0,180-210,210-240
2012-04-21 15:00:00,5.2551527,229.1288596030089,5.0,210.0,180-210,210-240
2012-04-21 16:00:00,5.084875,226.86262790270305,5.0,210.0,180-210,210-240
2012-04-21 17:00:00,5.2224884,228.06138064083444,5.0,250.0,240-270,210-240
2012-04-21 18:00:00,5.1079693,235.71727834130337,5.0,250.0,240-270,210-240
2012-04-21 19:00:00,4.057858,243.1893294306389,4.0,250.0,240-270,240-270
2012-04-21 20:00:00,3.087078,240.39321235911623,3.0,250.0,240-270,240-270
2012-04-21 21:00:00,2.6856775,233.69465402195675,3.0,250.0,240-270,210-240
2012-04-21 22:00:00,3.8239963,246.1977987176936,3.0,230.0,210-240,240-270
2012-04-21 23:00:00,3.6389673,245.01325034311844,4.0,250.0,240-270,240-270
2012-04-22 00:00:00,3.3172185,245.77477120709145,6.0,220.0,210-240,240-270
2012-04-22 01:00:00,3.4102316,243.4155867731579,5.0,220.0,210-240,240-270
2012-04-22 02:00:00,3.6440563,243.76633329266636,5.0,230.0,210-240,240-270
2012-04-22 03:00:00,4.102034,244.6028509339665,5.0,220.0,210-240,240-270
2012-04-22 04:00:00,4.8581724,245.8263848956014,5.0,220.0,210-240,240-270
2012-04-22 05:00:00,5.2213287,245.9307534877771,6.0,220.0,210-240,240-270
2012-04-22 06:00:00,5.238795,249.33423092053795,6.0,230.0,210-240,240-270
2012-04-22 07:00:00,5.464772,248.7269963144277,7.0,230.0,210-240,240-270
2012-04-22 08:00:00,6.102911,248.11179478294707,7.0,230.0,210-240,240-270
2012-04-22 09:00:00,6.5779066,245.63275019349308,7.0,240.0,210-240,240-270
2012-04-22 10:00:00,7.675314,242.82728955440325,8.0,230.0,210-240,240-270
2012-04-22 11:00:00,8.368274,241.0494111978944,8.0,240.0,210-240,240-270
2012-04-22 12:00:00,8.006825,242.99805792402728,7.0,230.0,210-240,240-270
2012-04-22 13:00:00,7.4076576,242.00602835075367,7.0,220.0,210-240,240-270
2012-04-22 14:00:00,6.13472,239.6852153694969,6.0,220.0,210-240,210-240
2012-04-22 15:00:00,5.2597218,236.0255179876252,5.0,200.0,180-210,210-240
2012-04-22 16:00:00,4.642783,232.34021976828404,6.0,200.0,180-210,210-240
2012-04-22 17:00:00,4.0396852,223.42838211538705,6.0,180.0,150-180,210-240
2012-04-22 18:00:00,4.4458027,212.97716429278444,7.0,190.0,180-210,210-240
2012-04-22 19:00:00,5.192697,210.35409774048864,8.0,200.0,180-210,210-240
2012-04-22 20:00:00,4.8139887,215.372129738872,8.0,200.0,180-210,210-240
2012-04-22 21:00:00,4.337414,218.5053141146652,7.0,200.0,180-210,210-240
2012-04-22 22:00:00,4.932454,224.49748751394463,7.0,210.0,180-210,210-240
2012-04-22 23:00:00,4.6891584,234.3214534978832,7.0,230.0,210-240,210-240
2012-04-23 00:00:00,3.8594127,243.02264499464425,7.0,60.0,30-60,240-270
2012-04-23 01:00:00,3.3942149,247.6614819192581,5.0,260.0,240-270,240-270
2012-04-23 02:00:00,3.3168373,258.54619186500474,4.0,250.0,240-270,240-270
2012-04-23 03:00:00,3.2154338,268.19737168301407,4.0,250.0,240-270,240-270
2012-04-23 04:00:00,2.9859939,269.22488274833285,3.0,220.0,210-240,240-270
2012-04-23 05:00:00,2.5423176,260.6304170015874,3.0,220.0,210-240,240-270
2012-04-23 06:00:00,2.3821387,239.1178514365561,4.0,230.0,210-240,210-240
2012-04-23 07:00:00,2.6036744,214.7523504929388,2.0,210.0,180-210,210-240
2012-04-23 08:00:00,2.923594,201.54293476026385,3.0,200.0,180-210,180-210
2012-04-23 09:00:00,3.491022,195.9812797322609,3.0,190.0,180-210,180-210
2012-04-23 10:00:00,3.8053908,189.08105064257904,3.0,160.0,150-180,180-210
2012-04-23 11:00:00,4.256204,186.81601424160948,4.0,160.0,150-180,180-210
2012-04-23 12:00:00,4.600302,185.2390069737,4.0,170.0,150-180,180-210
2012-04-23 13:00:00,4.686134,178.805780354378,3.0,150.0,120-150,150-180
2012-04-23 14:00:00,4.511163,169.72536769745668,4.0,150.0,120-150,150-180
2012-04-23 15:00:00,4.167288,159.00921195131008,4.0,130.0,120-150,150-180
2012-04-23 16:00:00,3.8493314,144.95335543415175,4.0,130.0,120-150,120-150
2012-04-23 17:00:00,3.7414665,124.50071520430282,4.0,140.0,120-150,120-150
2012-04-23 18:00:00,4.065467,98.15025649368704,5.0,100.0,90-120,90-120
2012-04-23 19:00:00,5.270246,85.7809758975344,5.0,60.0,30-60,60-90
2012-04-23 20:00:00,6.2685456,85.07063965293676,6.0,50.0,30-60,60-90
2012-04-23 21:00:00,6.84491,83.3605403602507,7.0,50.0,30-60,60-90
2012-04-23 22:00:00,7.1023755,89.59220716735248,8.0,50.0,30-60,60-90
2012-04-23 23:00:00,6.797705,86.41392712776909,8.0,50.0,30-60,60-90
2012-04-24 00:00:00,6.5141,78.35366556323251,4.0,260.0,240-270,60-90
2012-04-24 01:00:00,6.3973417,68.88610500572489,6.0,40.0,30-60,60-90
2012-04-24 02:00:00,6.8331213,64.73879897805276,7.0,50.0,30-60,60-90
2012-04-24 03:00:00,7.294255,62.497470973388005,7.0,30.0,0-30,60-90
2012-04-24 04:00:00,7.492166,57.438291196457925,7.0,20.0,0-30,30-60
2012-04-24 05:00:00,7.5047035,53.15582806919342,6.0,20.0,0-30,30-60
2012-04-24 06:00:00,7.1513524,48.39865704078579,6.0,30.0,0-30,30-60
2012-04-24 07:00:00,7.0313864,46.9863044476013,4.0,20.0,0-30,30-60
2012-04-24 08:00:00,6.932876,45.26579086804711,6.0,50.0,30-60,30-60
2012-04-24 09:00:00,6.5096498,44.0273184517842,5.0,20.0,0-30,30-60
2012-04-24 10:00:00,4.599835,34.20385475684202,5.0,20.0,0-30,30-60
2012-04-24 11:00:00,4.4124265,23.90777950984625,6.0,20.0,0-30,0-30
2012-04-24 12:00:00,4.561383,21.33688302104568,5.0,30.0,0-30,0-30
2012-04-24 13:00:00,4.7678566,20.447815551480343,4.0,20.0,0-30,0-30
2012-04-24 14:00:00,4.459274,26.33655443671876,4.0,20.0,0-30,0-30
2012-04-24 15:00:00,3.6703,29.37969146634524,3.0,20.0,0-30,0-30
2012-04-24 16:00:00,2.8088262,28.455312238229112,3.0,10.0,0-30,0-30
2012-04-24 17:00:00,2.2474897,6.025681558818945,2.0,10.0,0-30,0-30
2012-04-24 18:00:00,2.5545728,343.92784701908613,2.0,360.0,330-360,330-360
2012-04-24 19:00:00,2.6797915,343.699334476921,2.0,310.0,300-330,330-360
2012-04-24 20:00:00,2.4581983,344.47230744723265,3.0,310.0,300-330,330-360
2012-04-24 21:00:00,2.2644935,336.10172227228736,4.0,310.0,300-330,330-360
2012-04-24 22:00:00,2.5156844,321.62510821067025,4.0,300.0,270-300,300-330
2012-04-24 23:00:00,2.568442,294.92433929374334,4.0,280.0,270-300,270-300
2012-04-25 00:00:00,3.2129848,284.37972368638736,10.0,150.0,120-150,270-300
2012-04-25 01:00:00,3.2734964,274.1196367409674,4.0,270.0,240-270,270-300
2012-04-25 02:00:00,4.0167155,251.74914270325627,4.0,250.0,240-270,240-270
2012-04-25 03:00:00,2.6685417,255.3210492502842,4.0,230.0,210-240,240-270
2012-04-25 04:00:00,2.9253178,228.69937689568096,4.0,210.0,180-210,210-240
2012-04-25 05:00:00,3.5098548,210.17049944240063,4.0,200.0,180-210,210-240
2012-04-25 06:00:00,3.7094026,186.3693099171129,4.0,160.0,150-180,180-210
2012-04-25 07:00:00,4.1396728,164.04460779929184,4.0,140.0,120-150,150-180
2012-04-25 08:00:00,5.22034,147.53842396893398,5.0,130.0,120-150,120-150
2012-04-25 09:00:00,6.653561,142.77074221257115,6.0,120.0,90-120,120-150
2012-04-25 10:00:00,7.806033,141.62751036912815,7.0,120.0,90-120,120-150
2012-04-25 11:00:00,8.8021145,139.01213899787777,8.0,110.0,90-120,120-150
2012-04-25 12:00:00,9.217158,137.40829642235892,9.0,110.0,90-120,120-150
2012-04-25 13:00:00,9.828317,131.6546620496528,10.0,110.0,90-120,120-150
2012-04-25 14:00:00,10.687388,133.46281518813402,10.0,110.0,90-120,120-150
2012-04-25 15:00:00,10.90951,136.61772026514018,11.0,120.0,90-120,120-150
2012-04-25 16:00:00,10.828903,139.15248940910908,11.0,120.0,90-120,120-150
2012-04-25 17:00:00,11.54646,147.0056349013414,12.0,120.0,90-120,120-150
2012-04-25 18:00:00,11.569866,159.5505147077326,11.0,110.0,90-120,150-180
2012-04-25 19:00:00,11.293761,162.44476501031824,10.0,140.0,120-150,150-180
2012-04-25 20:00:00,11.531037,162.1437549045613,10.0,140.0,120-150,150-180
2012-04-25 21:00:00,11.80541,165.80599803992874,11.0,140.0,120-150,150-180
2012-04-25 22:00:00,9.699361,164.02168558836016,10.0,150.0,120-150,150-180
2012-04-25 23:00:00,9.761832,167.96245059321188,11.0,130.0,120-150,150-180
2012-04-26 00:00:00,9.771973,168.12136221607528,11.0,190.0,180-210,150-180
2012-04-26 01:00:00,10.054709,173.07484611068563,8.0,150.0,120-150,150-180
2012-04-26 02:00:00,10.392931,178.83866854241174,10.0,160.0,150-180,150-180
2012-04-26 03:00:00,11.20315,183.66907170888592,8.0,170.0,150-180,180-210
2012-04-26 04:00:00,11.248402,182.61802889585496,11.0,160.0,150-180,180-210
2012-04-26 05:00:00,10.974233,179.06460125149218,11.0,160.0,150-180,150-180
2012-04-26 06:00:00,11.217167,177.18946981964876,12.0,160.0,150-180,150-180
2012-04-26 07:00:00,12.14673,180.5894605729148,12.0,160.0,150-180,180-210
2012-04-26 08:00:00,12.65117,187.9755523217248,12.0,170.0,150-180,180-210
2012-04-26 09:00:00,12.882366,197.45591377862377,13.0,180.0,150-180,180-210
2012-04-26 10:00:00,11.563312,204.0693656425736,12.0,190.0,180-210,180-210
2012-04-26 11:00:00,11.656416,199.6089955226877,12.0,190.0,180-210,180-210
2012-04-26 12:00:00,12.203652,198.7150880913832,12.0,180.0,150-180,180-210
2012-04-26 13:00:00,12.202691,198.7739419250166,12.0,180.0,150-180,180-210
2012-04-26 14:00:00,12.335502,194.23209540883627,12.0,180.0,150-180,180-210
2012-04-26 15:00:00,13.570346,195.9556094181621,11.0,210.0,180-210,180-210
2012-04-26 16:00:00,12.705239,200.1759488095574,10.0,180.0,150-180,180-210
2012-04-26 17:00:00,12.132553,200.23414076283493,11.0,180.0,150-180,180-210
2012-04-26 18:00:00,12.365038,203.43354084672671,11.0,180.0,150-180,180-210
2012-04-26 19:00:00,11.866542,205.39712202271963,12.0,190.0,180-210,180-210
2012-04-26 20:00:00,11.9244,204.0278498098105,9.0,190.0,180-210,180-210
2012-04-26 21:00:00,12.379585,204.17798677920933,11.0,180.0,150-180,180-210
2012-04-26 22:00:00,12.840567,204.05621739256264,12.0,190.0,180-210,180-210
2012-04-26 23:00:00,12.554739,205.24652188828216,12.0,190.0,180-210,180-210
2012-04-27 00:00:00,12.055642,206.1875640187604,5.0,30.0,0-30,180-210
2012-04-27 01:00:00,11.853178,206.02828105439423,11.0,190.0,180-210,180-210
2012-04-27 02:00:00,11.959372,205.7198413889147,11.0,190.0,180-210,180-210
2012-04-27 03:00:00,11.80078,206.42175375368032,11.0,190.0,180-210,180-210
2012-04-27 04:00:00,11.690408,207.06735968430735,12.0,190.0,180-210,180-210
2012-04-27 05:00:00,11.95635,207.330748210512,12.0,190.0,180-210,180-210
2012-04-27 06:00:00,12.272359,209.40235686034364,11.0,200.0,180-210,180-210
2012-04-27 07:00:00,12.412146,211.64553498858191,11.0,200.0,180-210,210-240
2012-04-27 08:00:00,12.604645,214.0508131163028,11.0,200.0,180-210,210-240
2012-04-27 09:00:00,12.140385,218.8131742668131,10.0,190.0,180-210,210-240
2012-04-27 10:00:00,11.239616,216.82424582598807,10.0,200.0,180-210,210-240
2012-04-27 11:00:00,9.292112,231.24501406589093,11.0,220.0,210-240,210-240
2012-04-27 12:00:00,6.530082,257.6316087144239,9.0,290.0,270-300,240-270
2012-04-27 13:00:00,5.4356112,295.58967589652445,9.0,310.0,300-330,270-300
2012-04-27 14:00:00,5.2189956,323.0546158700265,6.0,300.0,270-300,300-330
2012-04-27 15:00:00,4.8938813,340.9289879898336,6.0,310.0,300-330,330-360
2012-04-27 16:00:00,4.63568,356.2002765801525,5.0,310.0,300-330,330-360
2012-04-27 17:00:00,4.4519563,9.98988084894981,4.0,10.0,0-30,0-30
2012-04-27 18:00:00,4.2042885,14.716595422216416,3.0,40.0,30-60,0-30
2012-04-27 19:00:00,4.3268147,18.26444968277798,3.0,20.0,0-30,0-30
2012-04-27 20:00:00,4.537159,27.070383940599044,3.0,20.0,0-30,0-30
2012-04-27 21:00:00,4.8699775,30.36204163746081,4.0,20.0,0-30,30-60
2012-04-27 22:00:00,5.213724,44.37530960968613,5.0,30.0,0-30,30-60
2012-04-27 23:00:00,5.408071,50.90079184065792,5.0,30.0,0-30,30-60
2012-04-28 00:00:00,5.857275,59.03643806914623,19.0,20.0,0-30,30-60
2012-04-28 01:00:00,6.142404,60.62508397573494,5.0,20.0,0-30,60-90
2012-04-28 02:00:00,6.9084845,54.29902491042432,7.0,20.0,0-30,30-60
2012-04-28 03:00:00,7.5110927,53.61951409770772,7.0,20.0,0-30,30-60
2012-04-28 04:00:00,7.971671,54.13538446520742,8.0,20.0,0-30,30-60
2012-04-28 05:00:00,8.821695,48.514464578277455,9.0,20.0,0-30,30-60
2012-04-28 06:00:00,9.159688,49.6946656277797,9.0,20.0,0-30,30-60
2012-04-28 07:00:00,9.6910925,49.531613663752495,9.0,20.0,0-30,30-60
2012-04-28 08:00:00,10.799546,51.4936441653569,9.0,70.0,60-90,30-60
2012-04-28 09:00:00,10.634225,54.79565735449876,10.0,70.0,60-90,30-60
2012-04-28 10:00:00,12.008322,51.27050045448871,10.0,20.0,0-30,30-60
2012-04-28 11:00:00,12.481341,52.34257079146683,13.0,20.0,0-30,30-60
2012-04-28 12:00:00,12.2013,49.49666355553725,13.0,20.0,0-30,30-60
2012-04-28 13:00:00,11.845134,45.230693141552536,13.0,20.0,0-30,30-60
2012-04-28 14:00:00,12.119637,43.89743698560048,13.0,20.0,0-30,30-60
2012-04-28 15:00:00,12.447526,42.503173664602656,13.0,20.0,0-30,30-60
2012-04-28 16:00:00,12.726954,41.8926888225524,14.0,20.0,0-30,30-60
2012-04-28 17:00:00,12.8097515,38.58807118530447,15.0,20.0,0-30,30-60
2012-04-28 18:00:00,12.896172,39.73152230498374,13.0,20.0,0-30,30-60
2012-04-28 19:00:00,12.925522,41.93140832275492,15.0,20.0,0-30,30-60
2012-04-28 20:00:00,13.602397,39.49349023972755,15.0,20.0,0-30,30-60
2012-04-28 21:00:00,14.023172,38.87755887996826,15.0,20.0,0-30,30-60
2012-04-28 22:00:00,14.762596,40.12057742350666,17.0,20.0,0-30,30-60
2012-04-28 23:00:00,15.525212,40.93800160097018,18.0,20.0,0-30,30-60
2012-04-29 00:00:00,15.31962,42.764964803792765,5.0,130.0,120-150,30-60
2012-04-29 01:00:00,15.383169,43.09704291359901,18.0,20.0,0-30,30-60
2012-04-29 02:00:00,14.658289,48.587453666225,17.0,20.0,0-30,30-60
2012-04-29 03:00:00,14.085615,55.730200585161214,18.0,20.0,0-30,30-60
2012-04-29 04:00:00,13.98187,51.04872374638208,17.0,20.0,0-30,30-60
2012-04-29 05:00:00,13.96058,48.03392423986347,16.0,20.0,0-30,30-60
2012-04-29 06:00:00,14.886642,44.32313509843988,17.0,20.0,0-30,30-60
2012-04-29 07:00:00,14.751414,46.67918980681253,16.0,20.0,0-30,30-60
2012-04-29 08:00:00,14.755324,46.15342734737303,15.0,20.0,0-30,30-60
2012-04-29 09:00:00,14.537225,46.44421206222236,17.0,20.0,0-30,30-60
2012-04-29 10:00:00,12.636362,47.47301108816251,15.0,20.0,0-30,30-60
2012-04-29 11:00:00,10.941615,53.40640219125534,16.0,20.0,0-30,30-60
2012-04-29 12:00:00,9.803503,56.14788263285837,17.0,20.0,0-30,30-60
2012-04-29 13:00:00,9.687134,69.51079573015332,15.0,40.0,30-60,60-90
2012-04-29 14:00:00,9.324846,74.62048347193966,10.0,60.0,30-60,60-90
2012-04-29 15:00:00,9.061104,65.1175854729237,9.0,60.0,30-60,60-90
2012-04-29 16:00:00,8.520897,68.64694351142637,9.0,40.0,30-60,60-90
2012-04-29 17:00:00,7.5134177,76.62707772757872,10.0,40.0,30-60,60-90
2012-04-29 18:00:00,6.0078816,79.10151400172641,9.0,60.0,30-60,60-90
2012-04-29 19:00:00,4.7598057,109.42311243554224,7.0,110.0,90-120,90-120
2012-04-29 20:00:00,4.153398,120.53643098230538,7.0,120.0,90-120,120-150
2012-04-29 21:00:00,3.983983,135.2888809298095,6.0,120.0,90-120,120-150
2012-04-29 22:00:00,5.0089364,109.9954084604931,5.0,120.0,90-120,90-120
2012-04-29 23:00:00,4.197994,136.87832927589724,5.0,130.0,120-150,120-150
2012-04-30 00:00:00,4.462662,147.64259002347714,10.0,60.0,30-60,120-150
2012-04-30 01:00:00,5.2656693,156.2477160368067,6.0,150.0,120-150,150-180
2012-04-30 02:00:00,5.8530188,158.2559396189037,5.0,140.0,120-150,150-180
2012-04-30 03:00:00,5.4022055,172.1784849511573,5.0,140.0,120-150,150-180
2012-04-30 04:00:00,5.1684365,180.67993173331763,5.0,160.0,150-180,180-210
2012-04-30 05:00:00,4.987406,185.1800774770229,5.0,170.0,150-180,180-210
2012-04-30 06:00:00,4.6257176,184.80204072555895,5.0,160.0,150-180,180-210
2012-04-30 07:00:00,4.31505,181.33529585388536,5.0,180.0,150-180,180-210
2012-04-30 08:00:00,3.9107523,176.01467610057134,4.0,180.0,150-180,150-180
2012-04-30 09:00:00,2.9857752,163.86043682544206,5.0,190.0,180-210,150-180
2012-04-30 10:00:00,2.296519,146.11192083731737,3.0,150.0,120-150,120-150
2012-04-30 11:00:00,2.5781624,103.71664132369456,2.0,20.0,0-30,90-120
2012-04-30 12:00:00,3.4316955,66.26174375607837,3.0,50.0,30-60,60-90
2012-04-30 13:00:00,5.183626,44.5435651817383,5.0,60.0,30-60,30-60
2012-04-30 14:00:00,6.734812,44.559833980027946,6.0,20.0,0-30,30-60
2012-04-30 15:00:00,7.397881,52.70232637042979,9.0,20.0,0-30,30-60
2012-04-30 16:00:00,8.007466,58.8926576748477,11.0,60.0,30-60,30-60
2012-04-30 17:00:00,8.547274,65.16974419047388,11.0,40.0,30-60,60-90
2012-04-30 18:00:00,8.910488,66.86069166265932,12.0,50.0,30-60,60-90
2012-04-30 19:00:00,9.179411,70.09002727821586,11.0,60.0,30-60,60-90
2012-04-30 20:00:00,9.3051605,71.97783613568893,11.0,50.0,30-60,60-90
2012-04-30 21:00:00,9.262297,69.15713144312619,13.0,50.0,30-60,60-90
2012-04-30 22:00:00,9.6582775,67.40059481778674,12.0,40.0,30-60,60-90
2012-04-30 23:00:00,9.898744,63.17009978325288,11.0,70.0,60-90,60-90
2012-05-01 00:00:00,10.445401,60.30580645048079,2.0,330.0,300-330,60-90
2012-05-01 01:00:00,10.729938,58.186264131294976,10.0,60.0,30-60,30-60
2012-05-01 02:00:00,10.796292,57.583024402976406,11.0,20.0,0-30,30-60
2012-05-01 03:00:00,10.580006,55.28139053733952,10.0,30.0,0-30,30-60
2012-05-01 04:00:00,10.564712,51.69038450658672,10.0,20.0,0-30,30-60
2012-05-01 05:00:00,11.087816,51.019837552734,13.0,20.0,0-30,30-60
2012-05-01 06:00:00,11.530749,51.64775029949317,12.0,20.0,0-30,30-60
2012-05-01 07:00:00,11.633346,55.937475128906016,10.0,30.0,0-30,30-60
2012-05-01 08:00:00,11.604246,57.49261125871432,10.0,60.0,30-60,30-60
2012-05-01 09:00:00,11.158992,56.05143475599726,11.0,20.0,0-30,30-60
2012-05-01 10:00:00,10.106889,59.86736879533568,12.0,30.0,0-30,30-60
2012-05-01 11:00:00,9.421995,67.0655791612117,10.0,30.0,0-30,60-90
2012-05-01 12:00:00,8.82376,69.84956112989802,11.0,20.0,0-30,60-90
2012-05-01 13:00:00,7.881305,74.42774838101843,11.0,60.0,30-60,60-90
2012-05-01 14:00:00,7.050209,73.62728108603602,7.0,50.0,30-60,60-90
2012-05-01 15:00:00,6.334961,70.28937810110165,6.0,70.0,60-90,60-90
2012-05-01 16:00:00,5.4443517,72.36493638450325,7.0,50.0,30-60,60-90
2012-05-01 17:00:00,4.5784655,71.54214256718564,8.0,40.0,30-60,60-90
2012-05-01 18:00:00,4.149986,64.65882211152818,6.0,50.0,30-60,60-90
2012-05-01 19:00:00,3.7080827,54.883521319022535,5.0,60.0,30-60,30-60
2012-05-01 20:00:00,3.2187746,41.68536651666616,5.0,90.0,60-90,30-60
2012-05-01 21:00:00,2.77988,29.81522194676171,3.0,120.0,90-120,0-30
2012-05-01 22:00:00,3.052509,19.193926511648584,2.0,120.0,90-120,0-30
2012-05-01 23:00:00,4.0651503,21.558301596720497,1.0,20.0,0-30,0-30
2012-05-02 00:00:00,3.651704,30.236670376617862,10.0,30.0,0-30,30-60
2012-05-02 01:00:00,2.9084702,23.21338610990477,2.0,310.0,300-330,0-30
2012-05-02 02:00:00,3.347223,2.8218207377000795,4.0,360.0,330-360,0-30
2012-05-02 03:00:00,4.881296,7.025792696130708,4.0,10.0,0-30,0-30
2012-05-02 04:00:00,5.423017,24.38182419298573,6.0,20.0,0-30,0-30
2012-05-02 05:00:00,5.6679463,36.55756261894268,6.0,30.0,0-30,30-60
2012-05-02 06:00:00,6.0259,40.21371450727253,5.0,60.0,30-60,30-60
2012-05-02 07:00:00,6.405936,37.44707151135541,6.0,20.0,0-30,30-60
2012-05-02 08:00:00,7.221549,33.30946891673722,8.0,20.0,0-30,30-60
2012-05-02 09:00:00,7.7089186,35.59685958426232,8.0,20.0,0-30,30-60
2012-05-02 10:00:00,8.20624,41.90743873698759,9.0,20.0,0-30,30-60
2012-05-02 11:00:00,8.893833,44.04939048141139,9.0,20.0,0-30,30-60
2012-05-02 12:00:00,9.308148,47.4655448020186,10.0,20.0,0-30,30-60
2012-05-02 13:00:00,9.452268,48.12960397933185,10.0,20.0,0-30,30-60
2012-05-02 14:00:00,9.355157,48.58923224202502,11.0,20.0,0-30,30-60
2012-05-02 15:00:00,9.196785,48.48276635053011,10.0,20.0,0-30,30-60
2012-05-02 16:00:00,8.83081,47.34915849335019,11.0,20.0,0-30,30-60
2012-05-02 17:00:00,8.800061,41.81933554080496,11.0,20.0,0-30,30-60
2012-05-02 18:00:00,9.686201,34.27132359898039,11.0,10.0,0-30,30-60
2012-05-02 19:00:00,10.677383,32.24548742212008,10.0,40.0,30-60,30-60
2012-05-02 20:00:00,10.866954,34.22867804769945,10.0,30.0,0-30,30-60
2012-05-02 21:00:00,10.73697,34.74861122507633,10.0,30.0,0-30,30-60
2012-05-02 22:00:00,10.528632,33.25147047130932,10.0,30.0,0-30,30-60
2012-05-02 23:00:00,10.361089,33.90228092293361,10.0,30.0,0-30,30-60
2012-05-03 00:00:00,9.6482315,36.6128344597042,3.0,10.0,0-30,30-60
2012-05-03 01:00:00,9.526853,34.50813314423732,10.0,20.0,0-30,30-60
2012-05-03 02:00:00,9.925952,28.41531290593386,10.0,30.0,0-30,0-30
2012-05-03 03:00:00,10.113727,25.74731377540957,10.0,40.0,30-60,0-30
2012-05-03 04:00:00,9.794897,27.77312054756922,9.0,40.0,30-60,0-30
2012-05-03 05:00:00,9.846044,28.07201044870092,9.0,40.0,30-60,0-30
2012-05-03 06:00:00,9.968586,27.450752881599072,10.0,30.0,0-30,0-30
2012-05-03 07:00:00,9.84493,29.52725581658356,9.0,10.0,0-30,0-30
2012-05-03 08:00:00,9.271296,33.51399638056267,10.0,20.0,0-30,30-60
2012-05-03 09:00:00,8.646956,35.995636137417875,10.0,20.0,0-30,30-60
2012-05-03 10:00:00,7.968089,34.70159180850018,8.0,10.0,0-30,30-60
2012-05-03 11:00:00,7.5759664,38.222823920489134,9.0,20.0,0-30,30-60
2012-05-03 12:00:00,6.8046193,39.51638266261463,8.0,20.0,0-30,30-60
2012-05-03 13:00:00,6.1468725,37.33535321951689,8.0,20.0,0-30,30-60
2012-05-03 14:00:00,5.4662046,37.45416467164992,7.0,20.0,0-30,30-60
2012-05-03 15:00:00,4.9009223,33.60921736190218,6.0,20.0,0-30,30-60
2012-05-03 16:00:00,5.18359,28.093006675242293,6.0,20.0,0-30,0-30
2012-05-03 17:00:00,5.0851893,31.39133359556297,6.0,20.0,0-30,30-60
2012-05-03 18:00:00,4.8651724,31.41760484457214,5.0,30.0,0-30,30-60
2012-05-03 19:00:00,4.550675,31.832005182509903,5.0,20.0,0-30,30-60
2012-05-03 20:00:00,4.313192,30.481890251213517,5.0,20.0,0-30,30-60
2012-05-03 21:00:00,4.1857443,25.571196364193952,5.0,20.0,0-30,0-30
2012-05-03 22:00:00,4.2033677,25.778315678025137,5.0,20.0,0-30,0-30
2012-05-03 23:00:00,3.6551113,17.19571134056784,4.0,20.0,0-30,0-30
2012-05-04 00:00:00,3.9347994,6.86180108350564,7.0,360.0,330-360,0-30
2012-05-04 01:00:00,4.3113713,5.368649159189118,3.0,10.0,0-30,0-30
2012-05-04 02:00:00,4.4243565,359.77789490527766,4.0,360.0,330-360,330-360
2012-05-04 03:00:00,4.9493427,356.2787267353399,4.0,350.0,330-360,330-360
2012-05-04 04:00:00,5.4062066,355.85825347221584,4.0,350.0,330-360,330-360
2012-05-04 05:00:00,6.010242,357.970421137324,5.0,310.0,300-330,330-360
2012-05-04 06:00:00,6.1181083,1.551747722316719,5.0,310.0,300-330,0-30
2012-05-04 07:00:00,5.701195,2.543994686295605,5.0,350.0,330-360,0-30
2012-05-04 08:00:00,5.43418,358.7447228941263,5.0,360.0,330-360,330-360
2012-05-04 09:00:00,5.5279226,353.9680949482822,6.0,320.0,300-330,330-360
2012-05-04 10:00:00,5.944533,350.38305561324194,5.0,350.0,330-360,330-360
2012-05-04 11:00:00,6.172743,348.96847642465343,4.0,320.0,300-330,330-360
2012-05-04 12:00:00,5.8068833,347.759908625413,4.0,350.0,330-360,330-360
2012-05-04 13:00:00,5.1990314,344.5273878246713,4.0,310.0,300-330,330-360
2012-05-04 14:00:00,5.1800795,339.96672598871857,4.0,310.0,300-330,330-360
2012-05-04 15:00:00,5.389283,336.9441128953108,4.0,280.0,270-300,330-360
2012-05-04 16:00:00,5.895394,336.4017506098161,5.0,310.0,300-330,330-360
2012-05-04 17:00:00,6.671361,339.5659421287366,4.0,30.0,0-30,330-360
2012-05-04 18:00:00,7.4752316,347.2867600783827,5.0,10.0,0-30,330-360
2012-05-04 19:00:00,8.08729,355.7097942591108,5.0,350.0,330-360,330-360
