ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2013-10-22 15:00:00,12.519798,191.47195453472568,14.965,184.8,180-210,180-210
2013-10-22 16:00:00,11.839559,192.57189686229447,15.24,182.2,180-210,180-210
2013-10-22 17:00:00,11.680906,193.12226030920604,14.812,185.6,180-210,180-210
2013-10-22 18:00:00,11.776063,193.18041452610723,16.605,189.8,180-210,180-210
2013-10-22 19:00:00,11.38037,197.04501001605843,14.017,195.5,180-210,180-210
2013-10-22 20:00:00,11.28058,200.18578485210463,14.068,191.7,180-210,180-210
2013-10-22 21:00:00,10.852673,201.59252699559164,15.535,192.3,180-210,180-210
2013-10-22 22:00:00,10.438916,196.47270746800515,14.313,188.4,180-210,180-210
2013-10-22 23:00:00,9.974583,196.00293648039604,14.262,191.3,180-210,180-210
2013-10-23 00:00:00,10.199047,192.36534665100268,13.65,183.8,180-210,180-210
2013-10-23 01:00:00,10.400844,188.29725714897987,13.375,180.1,180-210,180-210
2013-10-23 02:00:00,10.448326,188.06226064084285,14.741,180.2,180-210,180-210
2013-10-23 03:00:00,10.358859,189.90123825643465,14.802,190.8,180-210,180-210
2013-10-23 04:00:00,10.452694,190.3061806529635,15.169,186.8,180-210,180-210
2013-10-23 05:00:00,10.693821,188.0293839092633,15.831,173.7,150-180,180-210
2013-10-23 06:00:00,11.707876,178.60006453107962,15.291,178.6,150-180,150-180
2013-10-23 07:00:00,13.489431,180.94608554476352,17.543,177.7,150-180,180-210
2013-10-23 08:00:00,13.768646,186.52022228023185,17.054,182.9,180-210,180-210
2013-10-23 09:00:00,13.875751,191.52130575541415,17.278,195.0,180-210,180-210
2013-10-23 10:00:00,14.630848,198.431908605674,18.134,200.5,180-210,180-210
2013-10-23 11:00:00,13.920718,206.92721282898776,17.502,206.7,180-210,180-210
2013-10-23 12:00:00,13.8156805,212.0206472696933,16.952,212.2,210-240,210-240
2013-10-23 13:00:00,13.744732,220.919735513558,17.38,216.4,210-240,210-240
2013-10-23 14:00:00,12.956241,230.18372920875157,16.402,232.2,210-240,210-240
2013-10-23 15:00:00,12.535872,240.33498280774637,15.199,252.0,240-270,240-270
2013-10-23 16:00:00,12.587807,247.18614983089464,15.546,241.8,240-270,240-270
2013-10-23 17:00:00,13.329992,249.53023400182093,18.297,255.9,240-270,240-270
2013-10-23 18:00:00,13.793316,253.12679658908712,16.931,255.0,240-270,240-270
2013-10-23 19:00:00,13.750723,255.23050753002525,16.075,256.6,240-270,240-270
2013-10-23 20:00:00,13.580782,255.95971743259275,16.605,249.6,240-270,240-270
2013-10-23 21:00:00,13.430352,255.6751519963969,15.719,253.6,240-270,240-270
2013-10-23 22:00:00,13.771789,258.5109638145294,16.697,255.2,240-270,240-270
2013-10-23 23:00:00,13.51393,259.1111784246614,14.618,255.2,240-270,240-270
2013-10-24 00:00:00,13.292492,257.7673184425069,15.627,253.6,240-270,240-270
2013-10-24 01:00:00,13.296442,257.71649517889483,14.251,254.7,240-270,240-270
2013-10-24 02:00:00,13.164247,258.00222847416376,14.282,254.7,240-270,240-270
2013-10-24 03:00:00,13.173935,258.98198711120415,13.987,251.3,240-270,240-270
2013-10-24 04:00:00,13.255178,260.19657633830343,14.394,251.7,240-270,240-270
2013-10-24 05:00:00,13.128667,261.7656674239466,13.426,254.1,240-270,240-270
2013-10-24 06:00:00,12.72167,262.5864200397596,14.211,253.6,240-270,240-270
2013-10-24 07:00:00,12.300906,261.87708671295167,12.855,253.7,240-270,240-270
2013-10-24 08:00:00,12.044789,260.7531426352207,12.57,252.0,240-270,240-270
2013-10-24 09:00:00,11.835735,259.36873163465714,12.998,250.5,240-270,240-270
2013-10-24 10:00:00,11.495268,256.46480324935294,11.622,251.8,240-270,240-270
2013-10-24 11:00:00,10.927338,257.025148695577,12.061,245.9,240-270,240-270
2013-10-24 12:00:00,10.221933,259.2785305492926,10.665,253.4,240-270,240-270
2013-10-24 13:00:00,9.4500675,262.6309960019201,9.625,260.4,240-270,240-270
2013-10-24 14:00:00,8.519682,265.92923744400946,7.669,260.3,240-270,240-270
2013-10-24 15:00:00,7.2877636,269.2613612530963,6.701,262.5,240-270,240-270
2013-10-24 16:00:00,6.6981125,267.0219874164842,5.257,251.9,240-270,240-270
2013-10-24 17:00:00,6.607922,261.5056880130717,5.042,242.3,240-270,240-270
2013-10-24 18:00:00,4.8076663,265.05302283493506,3.656,225.4,210-240,240-270
2013-10-24 19:00:00,3.3435657,252.08737351093083,2.117,193.9,180-210,240-270
2013-10-24 20:00:00,2.0107822,235.32037673663103,2.975,155.0,150-180,210-240
2013-10-24 21:00:00,1.5495256,183.15410393847864,4.141,138.7,120-150,180-210
2013-10-24 22:00:00,3.466398,157.57010418424272,4.61,144.6,120-150,150-180
2013-10-24 23:00:00,4.453551,144.95160254990824,5.483,127.5,120-150,120-150
2013-10-25 00:00:00,5.5842648,144.15418992432092,6.067,127.6,120-150,120-150
2013-10-25 01:00:00,6.271101,140.17237630570014,7.182,126.7,120-150,120-150
2013-10-25 02:00:00,7.2758265,137.93768123375872,8.79,125.6,120-150,120-150
2013-10-25 03:00:00,7.9181337,133.78545733820198,10.909,124.7,120-150,120-150
2013-10-25 04:00:00,7.9264207,125.61484928576878,11.021,126.2,120-150,120-150
2013-10-25 05:00:00,8.22728,117.76160270621584,12.162,122.2,120-150,90-120
2013-10-25 06:00:00,9.435887,124.1067104529482,12.162,125.5,120-150,120-150
2013-10-25 07:00:00,9.88539,121.40147066522498,13.722,120.0,90-120,120-150
2013-10-25 08:00:00,10.342952,121.33338126976876,13.834,116.6,90-120,120-150
2013-10-25 09:00:00,10.578326,123.56477042265747,14.414,124.5,120-150,120-150
2013-10-25 10:00:00,11.035263,126.83485952728394,15.444,119.1,90-120,120-150
2013-10-25 11:00:00,10.8695755,134.40585305967028,15.199,135.9,120-150,120-150
2013-10-25 12:00:00,11.700741,142.14023332566984,15.994,143.6,120-150,120-150
2013-10-25 13:00:00,11.370088,158.7600129404167,15.311,165.1,150-180,150-180
2013-10-25 14:00:00,10.696942,176.59100304033004,13.426,192.0,180-210,150-180
2013-10-25 15:00:00,10.8051405,196.1313296436525,14.078,199.2,180-210,180-210
2013-10-25 16:00:00,10.67435,205.79484449049684,14.425,203.6,180-210,180-210
2013-10-25 17:00:00,10.716643,210.0868919423454,14.496,200.4,180-210,210-240
2013-10-25 18:00:00,10.985522,208.41946602095624,15.209,196.7,180-210,180-210
2013-10-25 19:00:00,11.809743,206.261666704401,14.547,199.1,180-210,180-210
2013-10-25 20:00:00,12.681684,205.70756259425656,16.483,192.7,180-210,180-210
2013-10-25 21:00:00,13.2440605,204.8563730829619,17.93,195.7,180-210,180-210
2013-10-25 22:00:00,14.602535,205.5526342685585,17.166,196.5,180-210,180-210
2013-10-25 23:00:00,14.082852,210.2839439097365,18.154,203.4,180-210,210-240
2013-10-26 00:00:00,14.139203,217.23161159389093,17.706,214.4,210-240,210-240
2013-10-26 01:00:00,13.491419,223.05896379498108,17.512,216.8,210-240,210-240
2013-10-26 02:00:00,13.287982,226.78963505205613,17.319,218.3,210-240,210-240
2013-10-26 03:00:00,12.622683,229.6189080559204,15.994,221.1,210-240,210-240
2013-10-26 04:00:00,11.83596,228.83968475512748,16.025,218.4,210-240,210-240
2013-10-26 05:00:00,11.38985,225.08948112001443,15.953,217.7,210-240,210-240
2013-10-26 06:00:00,11.466272,223.93882901360195,15.719,214.6,210-240,210-240
2013-10-26 07:00:00,11.364213,222.8355902128477,13.915,214.1,210-240,210-240
2013-10-26 08:00:00,11.204559,220.48823931339305,14.618,214.1,210-240,210-240
2013-10-26 09:00:00,11.068552,220.18834509720213,14.995,217.2,210-240,210-240
2013-10-26 10:00:00,10.804309,221.1371951471238,15.148,215.6,210-240,210-240
2013-10-26 11:00:00,10.373437,217.5833943618445,12.804,217.1,210-240,210-240
2013-10-26 12:00:00,9.825659,214.3934028339368,13.069,217.1,210-240,210-240
2013-10-26 13:00:00,9.486984,213.1557047437277,12.142,209.4,180-210,210-240
2013-10-26 14:00:00,9.381861,213.3138706371685,13.579,205.2,180-210,210-240
2013-10-26 15:00:00,9.72984,215.98724949424368,13.345,210.0,180-210,210-240
2013-10-26 16:00:00,10.565663,220.81104025195023,13.263,218.9,210-240,210-240
2013-10-26 17:00:00,10.88682,219.62837316365471,11.796,214.0,210-240,210-240
2013-10-26 18:00:00,11.4359255,213.44475696968132,13.08,207.9,180-210,210-240
2013-10-26 19:00:00,11.632499,211.76025713352425,15.219,216.3,210-240,210-240
2013-10-26 20:00:00,11.176915,205.435614170861,14.944,194.1,180-210,180-210
2013-10-26 21:00:00,12.552186,198.74631356293065,16.86,185.1,180-210,180-210
2013-10-26 22:00:00,13.517142,198.2546968520412,17.247,198.6,180-210,180-210
2013-10-26 23:00:00,13.246622,200.00057228940327,16.616,193.1,180-210,180-210
2013-10-27 00:00:00,13.5012865,202.57457784113,15.851,192.5,180-210,180-210
2013-10-27 01:00:00,13.556003,205.96236927618,15.861,204.2,180-210,180-210
2013-10-27 02:00:00,12.634144,216.45281319391717,12.866,222.9,210-240,210-240
2013-10-27 03:00:00,10.067596,222.158131943414,12.071,230.9,210-240,210-240
2013-10-27 04:00:00,8.822301,225.9024489307128,11.266,228.0,210-240,210-240
2013-10-27 05:00:00,8.20598,222.67761701590305,10.369,215.5,210-240,210-240
2013-10-27 06:00:00,8.556548,218.92803103339364,11.898,213.8,210-240,210-240
2013-10-27 07:00:00,9.051348,213.71290290237775,13.956,198.2,180-210,210-240
2013-10-27 08:00:00,9.83333,214.20026553425924,14.343,204.1,180-210,210-240
2013-10-27 09:00:00,11.040146,213.1579818718956,16.228,214.9,210-240,210-240
2013-10-27 10:00:00,12.361403,219.81589310640945,15.484,229.4,210-240,210-240
2013-10-27 11:00:00,13.212424,227.40899376756863,15.831,225.1,210-240,210-240
2013-10-27 12:00:00,13.426938,229.7526119040118,17.522,222.5,210-240,210-240
2013-10-27 13:00:00,13.207874,222.8793170821316,16.952,211.3,210-240,210-240
2013-10-27 14:00:00,12.919283,213.71661568761996,17.533,211.2,210-240,210-240
2013-10-27 15:00:00,13.641128,219.24105928715613,18.409,211.6,210-240,210-240
2013-10-27 16:00:00,14.574626,223.37820788920644,16.605,212.1,210-240,210-240
2013-10-27 17:00:00,14.226176,223.26203731377157,14.445,215.4,210-240,210-240
2013-10-27 18:00:00,14.332389,225.02215049906107,16.677,218.6,210-240,210-240
2013-10-27 19:00:00,14.481446,228.5953625476115,18.47,225.7,210-240,210-240
2013-10-27 20:00:00,15.164141,231.5876702717888,17.655,224.2,210-240,210-240
2013-10-27 21:00:00,14.613328,234.60783366177645,17.584,226.1,210-240,210-240
2013-10-27 22:00:00,14.038525,227.35009649874075,18.103,226.0,210-240,210-240
2013-10-27 23:00:00,13.6918745,229.2797920870596,16.065,227.4,210-240,210-240
2013-10-28 00:00:00,12.254906,222.62587912085175,16.269,220.6,210-240,210-240
2013-10-28 01:00:00,12.3332815,218.96074991945417,14.343,211.3,210-240,210-240
2013-10-28 02:00:00,12.117002,217.9055425188563,15.464,210.6,210-240,210-240
2013-10-28 03:00:00,10.147278,212.79928167438376,13.915,208.8,180-210,210-240
2013-10-28 04:00:00,9.718739,202.66765989929957,12.509,198.3,180-210,180-210
2013-10-28 05:00:00,8.040449,203.75546491279948,9.941,198.0,180-210,180-210
2013-10-28 06:00:00,3.8409145,194.54762874812388,4.669,199.9,180-210,180-210
2013-10-28 07:00:00,1.3891869,155.4192892762057,3.09,187.6,180-210,150-180
2013-10-28 08:00:00,2.7375662,31.80819449732081,1.51,259.8,240-270,30-60
2013-10-28 09:00:00,5.1836896,1.8230918114851988,5.365,292.0,270-300,0-30
2013-10-28 10:00:00,8.074113,326.04545080443376,9.615,287.4,270-300,300-330
2013-10-28 11:00:00,10.15543,298.14099139856825,13.956,279.3,270-300,270-300
2013-10-28 12:00:00,12.234275,281.26861487011456,16.351,262.4,240-270,270-300
2013-10-28 13:00:00,12.897199,274.2716448617088,17.349,251.0,240-270,270-300
2013-10-28 14:00:00,12.17303,262.7185211097091,17.553,247.2,240-270,240-270
2013-10-28 16:00:00,12.904005,252.4971360100401,15.78,239.7,210-240,240-270
2013-10-28 17:00:00,13.191459,252.7667859856064,16.402,247.1,240-270,240-270
2013-10-28 18:00:00,13.275172,254.379179724909,15.23,245.3,240-270,240-270
2013-10-28 19:00:00,13.768806,254.1516410263968,14.486,249.9,240-270,240-270
2013-10-28 20:00:00,13.868668,252.8082465835733,15.76,250.0,240-270,240-270
2013-10-28 21:00:00,13.783597,251.4638005678712,15.739,248.5,240-270,240-270
2013-10-28 22:00:00,13.155959,249.66518024396456,16.585,243.4,240-270,240-270
2013-10-28 23:00:00,12.912221,247.034706652136,15.056,243.6,240-270,240-270
2013-10-29 00:00:00,12.681502,244.3526353610151,14.924,242.2,240-270,240-270
2013-10-29 01:00:00,12.996654,241.6038163855722,14.771,237.4,210-240,240-270
2013-10-29 02:00:00,13.323684,243.33181404108973,15.709,242.2,240-270,240-270
2013-10-29 03:00:00,12.851283,249.6812623337157,15.006,246.4,240-270,240-270
2013-10-29 04:00:00,12.614727,260.60515032082446,13.579,252.6,240-270,240-270
2013-10-29 05:00:00,11.70658,274.70183692940685,11.999,270.6,270-300,270-300
2013-10-29 06:00:00,10.824324,282.6634329766457,11.419,285.9,270-300,270-300
2013-10-29 07:00:00,10.788291,283.8121977700236,12.162,290.7,270-300,270-300
2013-10-29 08:00:00,10.557104,282.5412298396993,11.337,286.7,270-300,270-300
2013-10-29 09:00:00,10.1146145,278.3524929180089,10.552,279.0,270-300,270-300
2013-10-29 10:00:00,9.063885,278.39139416597646,11.531,276.6,270-300,270-300
2013-10-29 11:00:00,9.761302,272.158781945342,13.477,277.3,270-300,270-300
2013-10-29 12:00:00,10.427419,270.5106832353579,13.997,274.7,270-300,270-300
2013-10-29 13:00:00,11.187632,267.4865007698957,14.343,278.1,270-300,240-270
2013-10-29 14:00:00,11.079243,267.232601650514,14.058,272.6,270-300,240-270
2013-10-29 15:00:00,11.1483,266.9190370149225,13.059,265.1,240-270,240-270
2013-10-29 16:00:00,10.795823,266.1624821510269,13.681,276.8,270-300,240-270
2013-10-29 17:00:00,10.48805,266.6863952152768,14.048,274.4,270-300,240-270
2013-10-29 18:00:00,10.377481,269.6639969128514,13.803,276.9,270-300,240-270
2013-10-29 19:00:00,10.810643,272.0315594844891,14.628,277.5,270-300,270-300
2013-10-29 20:00:00,11.41252,274.03746454697387,13.334,276.3,270-300,270-300
2013-10-29 21:00:00,11.89644,275.9712626758221,14.567,280.0,270-300,270-300
2013-10-29 22:00:00,12.250385,275.2212606744415,13.813,281.6,270-300,270-300
2013-10-29 23:00:00,12.690444,277.2780773534212,14.139,280.2,270-300,270-300
2013-10-30 00:00:00,12.597322,280.54548238703967,14.078,280.0,270-300,270-300
2013-10-30 01:00:00,12.156552,283.3262591079289,12.957,278.3,270-300,270-300
2013-10-30 02:00:00,11.829904,283.8832679803518,12.438,281.4,270-300,270-300
2013-10-30 03:00:00,11.736442,283.6331371052536,11.663,281.6,270-300,270-300
2013-10-30 04:00:00,11.720687,284.686040970874,11.531,282.7,270-300,270-300
2013-10-30 05:00:00,11.403739,285.015768399636,10.94,282.6,270-300,270-300
2013-10-30 06:00:00,11.121417,284.3348903001452,11.582,277.2,270-300,270-300
2013-10-30 07:00:00,10.857502,283.49625965514906,10.685,276.4,270-300,270-300
2013-10-30 08:00:00,10.159832,282.0962199313046,8.881,279.3,270-300,270-300
2013-10-30 09:00:00,9.369621,277.4440563900246,9.319,274.1,270-300,270-300
2013-10-30 10:00:00,8.690469,266.761262201032,9.37,263.8,240-270,240-270
2013-10-30 11:00:00,8.44286,257.9767742315525,9.513,258.9,240-270,240-270
2013-10-30 12:00:00,8.630322,249.633723081805,9.707,244.1,240-270,240-270
2013-10-30 13:00:00,8.912716,242.07442044831816,9.187,229.4,210-240,240-270
2013-10-30 14:00:00,8.887232,232.57363283412863,9.095,218.1,210-240,210-240
2013-10-30 15:00:00,9.728788,223.6140709321909,11.164,210.9,210-240,210-240
2013-10-30 16:00:00,9.903046,214.4783110681721,13.314,203.8,180-210,210-240
2013-10-30 17:00:00,10.57515,205.66337197248748,14.618,195.1,180-210,180-210
2013-10-30 18:00:00,11.496697,201.95030817940375,15.923,195.9,180-210,180-210
2013-10-30 19:00:00,11.820359,197.83896150456133,17.166,192.1,180-210,180-210
2013-10-30 20:00:00,11.572899,196.26592611806092,19.306,191.7,180-210,180-210
2013-10-30 21:00:00,12.211571,195.479369088805,18.409,192.6,180-210,180-210
2013-10-30 22:00:00,13.396566,200.09075221694,19.632,204.5,180-210,180-210
2013-10-30 23:00:00,13.718868,206.8496291255236,17.421,213.9,210-240,180-210
2013-10-31 00:00:00,13.617045,218.83845513802564,15.525,232.9,210-240,210-240
2013-10-31 01:00:00,11.983631,231.5591720390279,13.518,234.7,210-240,210-240
2013-10-31 02:00:00,10.907118,245.22020161758127,9.513,243.2,240-270,240-270
2013-10-31 03:00:00,9.622144,255.57273450659463,9.778,245.9,240-270,240-270
2013-10-31 04:00:00,8.421146,261.4948788117902,8.912,247.4,240-270,240-270
2013-10-31 05:00:00,6.803461,257.57133415644074,7.82,246.0,240-270,240-270
2013-10-31 06:00:00,5.8246965,249.906690329543,7.153,248.7,240-270,240-270
2013-10-31 07:00:00,5.386589,243.40555119508548,6.241,239.4,210-240,240-270
2013-10-31 08:00:00,5.147231,236.5225832625104,6.525,222.3,210-240,210-240
2013-10-31 09:00:00,5.6324224,233.75578865875065,9.839,221.3,210-240,210-240
2013-10-31 10:00:00,7.289597,230.9767704063816,9.391,221.7,210-240,210-240
2013-10-31 11:00:00,7.8492403,227.47274663962816,10.542,218.0,210-240,210-240
2013-10-31 12:00:00,8.554385,224.3277599013122,11.194,227.4,210-240,210-240
2013-10-31 13:00:00,8.979609,222.14280778753093,11.042,227.0,210-240,210-240
2013-10-31 14:00:00,9.084019,222.462641820997,10.695,222.6,210-240,210-240
2013-10-31 15:00:00,9.903842,223.5667962002089,10.736,220.4,210-240,210-240
2013-10-31 16:00:00,10.225353,220.6440366743452,11.949,217.4,210-240,210-240
2013-10-31 17:00:00,10.701033,218.22663928936825,12.855,217.8,210-240,210-240
2013-10-31 18:00:00,10.920079,219.2002167993957,14.323,218.6,210-240,210-240
2013-10-31 19:00:00,10.975812,221.15021574963055,14.608,219.1,210-240,210-240
2013-10-31 20:00:00,11.444184,226.1777771074161,14.251,217.0,210-240,210-240
2013-10-31 21:00:00,11.4700775,228.00282459364945,15.749,220.0,210-240,210-240
2013-10-31 22:00:00,11.308289,226.1209128784878,15.107,227.3,210-240,210-240
2013-10-31 23:00:00,10.784174,227.7084044400694,14.394,226.4,210-240,210-240
2013-11-01 00:00:00,10.972545,228.75933267685684,14.313,232.7,210-240,210-240
2013-11-01 01:00:00,12.166375,236.4101395873775,13.508,240.3,240-270,210-240
2013-11-01 02:00:00,11.979481,244.20035628668631,14.323,231.9,210-240,240-270
2013-11-01 03:00:00,11.584784,246.77998114140232,14.262,244.9,240-270,240-270
2013-11-01 04:00:00,11.470114,245.7224056456638,12.142,242.4,240-270,240-270
2013-11-01 05:00:00,11.671789,244.83667631545583,13.548,237.3,210-240,240-270
2013-11-01 06:00:00,11.47794,244.50664103229164,13.895,222.3,210-240,240-270
2013-11-01 07:00:00,11.172394,244.9040143744396,14.078,237.9,210-240,240-270
2013-11-01 08:00:00,11.035825,246.7064327575208,13.773,235.8,210-240,240-270
2013-11-01 09:00:00,10.79779,247.1419134978577,13.956,242.1,240-270,240-270
2013-11-01 10:00:00,11.394182,247.69122677579983,13.11,239.8,210-240,240-270
2013-11-01 11:00:00,10.979231,246.12044386314116,12.468,234.7,210-240,240-270
2013-11-01 12:00:00,10.620539,242.66370358547857,11.969,232.8,210-240,240-270
2013-11-01 13:00:00,10.558637,239.1515453541913,12.662,233.8,210-240,210-240
2013-11-01 14:00:00,9.948054,234.24104273342888,10.899,222.7,210-240,210-240
2013-11-01 15:00:00,9.798801,230.68548565621973,12.621,231.4,210-240,210-240
2013-11-01 16:00:00,9.788072,228.844970912178,10.104,222.6,210-240,210-240
2013-11-01 17:00:00,9.643016,224.112172243046,9.697,220.8,210-240,210-240
2013-11-01 18:00:00,8.874008,221.590638329994,7.836,213.6,210-240,210-240
2013-11-01 19:00:00,7.451366,217.99287626550915,5.273,210.3,210-240,210-240
2013-11-01 20:00:00,6.166887,215.32744718617164,4.037,214.6,210-240,210-240
2013-11-01 21:00:00,4.8905787,221.90875690177543,2.228,249.7,240-270,210-240
2013-11-01 22:00:00,3.7405615,232.97550123056627,2.82,288.3,270-300,210-240
2013-11-01 23:00:00,2.894239,252.6871693697012,3.104,302.0,300-330,240-270
2013-11-02 01:00:00,2.0367959,325.10631128945846,4.283,351.9,330-360,300-330
2013-11-02 02:00:00,2.9884875,331.7389642748335,4.161,5.1,0-30,330-360
2013-11-02 03:00:00,3.2198975,342.82795134122205,2.894,359.7,330-360,330-360
2013-11-02 04:00:00,2.8239572,1.3122904032694578,3.645,5.9,0-30,0-30
2013-11-02 05:00:00,2.6841602,13.00156517953829,3.9,10.1,0-30,0-30
2013-11-02 06:00:00,2.5824323,27.34769629107313,3.495,12.2,0-30,0-30
2013-11-02 07:00:00,2.1719592,33.45175164797837,3.616,46.4,30-60,30-60
2013-11-02 08:00:00,2.7092266,41.40579353241978,3.495,87.5,60-90,30-60
2013-11-02 09:00:00,3.3396475,76.64152824041238,4.235,119.8,90-120,60-90
2013-11-02 10:00:00,4.5306177,109.67806425976704,6.419,123.9,120-150,90-120
2013-11-02 11:00:00,4.949095,125.90769489507532,7.568,135.7,120-150,120-150
2013-11-02 12:00:00,5.8215346,139.11807041178247,9.095,141.1,120-150,120-150
2013-11-02 13:00:00,7.362664,153.884298170413,9.89,146.5,120-150,150-180
2013-11-02 14:00:00,8.590458,162.88751568726735,12.672,157.5,150-180,150-180
2013-11-02 15:00:00,9.589696,164.56575502337557,14.771,161.6,150-180,150-180
2013-11-02 16:00:00,10.400952,159.48806412181244,16.035,168.4,150-180,150-180
2013-11-02 17:00:00,12.086075,166.8052009190816,16.463,160.7,150-180,150-180
2013-11-02 18:00:00,13.618398,181.8066171336505,16.717,180.0,150-180,180-210
2013-11-02 19:00:00,14.047607,189.91271463123576,17.573,192.9,180-210,180-210
2013-11-02 20:00:00,13.285346,196.5671420769087,20.61,198.9,180-210,180-210
2013-11-02 21:00:00,16.619083,206.19594016387896,18.868,225.8,210-240,180-210
2013-11-02 22:00:00,16.857916,211.33966798964192,19.092,215.2,210-240,210-240
2013-11-02 23:00:00,15.601156,216.10860081180417,22.23,225.2,210-240,210-240
2013-11-03 00:00:00,16.424316,223.95707371045907,23.382,225.8,210-240,210-240
2013-11-03 01:00:00,17.635704,228.9527348423275,20.906,232.4,210-240,210-240
2013-11-03 02:00:00,17.034397,239.6074049311568,22.179,252.8,240-270,210-240
2013-11-03 03:00:00,17.749245,241.91438469891796,23.922,246.2,240-270,240-270
2013-11-03 04:00:00,17.412796,243.55945801534128,22.444,247.2,240-270,240-270
2013-11-03 05:00:00,17.19487,246.4081886419876,25.012,252.3,240-270,240-270
2013-11-03 06:00:00,17.56997,250.41741359556423,25.43,260.2,240-270,240-270
2013-11-03 07:00:00,17.787891,253.8231506914979,22.495,262.6,240-270,240-270
2013-11-03 08:00:00,17.94572,257.30107190564445,24.778,263.6,240-270,240-270
2013-11-03 09:00:00,18.862543,257.4460980464022,23.565,257.7,240-270,240-270
2013-11-03 10:00:00,19.760984,262.0270033210344,23.871,260.3,240-270,240-270
2013-11-03 11:00:00,18.315092,264.665082942572,23.117,264.1,240-270,240-270
2013-11-03 12:00:00,17.830235,265.32915685572294,21.323,262.9,240-270,240-270
2013-11-03 13:00:00,17.651737,264.9718808934697,20.162,267.3,240-270,240-270
2013-11-03 14:00:00,17.33215,264.53362147738727,19.499,273.2,270-300,240-270
2013-11-03 15:00:00,16.64582,266.8285727399127,18.032,271.2,270-300,240-270
2013-11-03 16:00:00,15.91801,268.847049599373,18.164,272.0,270-300,240-270
2013-11-03 17:00:00,15.2417555,270.69740207917687,17.288,277.2,270-300,270-300
2013-11-03 18:00:00,14.40196,271.1892634096537,15.719,275.8,270-300,270-300
2013-11-03 19:00:00,13.560923,270.43583983043266,14.231,269.8,240-270,270-300
2013-11-03 20:00:00,13.243728,266.8570469051473,15.525,266.6,240-270,240-270
2013-11-03 21:00:00,13.138852,262.96170730641603,13.518,274.3,270-300,240-270
2013-11-03 22:00:00,11.521029,265.0196239164511,12.081,264.3,240-270,240-270
2013-11-03 23:00:00,10.690917,264.35801896621047,11.521,261.7,240-270,240-270
2013-11-04 00:00:00,9.9369335,263.7146823477288,9.523,267.0,240-270,240-270
2013-11-04 01:00:00,8.9346075,267.3800793615759,7.653,274.4,270-300,240-270
2013-11-04 02:00:00,7.9234586,271.5449051137128,8.28,283.4,270-300,270-300
2013-11-04 03:00:00,7.3244095,275.6246008709056,7.73,296.7,270-300,270-300
2013-11-04 04:00:00,7.218954,282.83409781008106,7.132,304.5,300-330,270-300
2013-11-04 08:00:00,8.444561,293.7684591162612,9.768,301.3,300-330,270-300
2013-11-04 09:00:00,9.085788,290.8810769421016,10.807,301.4,300-330,270-300
2013-11-04 10:00:00,9.220857,293.18264259027694,12.499,298.8,270-300,270-300
2013-11-04 11:00:00,9.162834,304.55120010418057,13.681,306.0,300-330,300-330
2013-11-05 00:00:00,9.791206,300.3305371572916,10.766,276.0,270-300,300-330
2013-11-05 01:00:00,8.925965,295.16180462875303,8.963,286.1,270-300,270-300
2013-11-05 02:00:00,7.9890513,288.72126653781123,8.586,273.8,270-300,270-300
2013-11-05 03:00:00,7.3203144,280.29682919282675,7.441,264.9,240-270,270-300
2013-11-05 04:00:00,6.966142,270.31378537491327,6.929,248.8,240-270,270-300
2013-11-05 05:00:00,6.696042,260.9780196507137,6.56,230.5,210-240,240-270
2013-11-05 06:00:00,5.866766,255.7605266257668,6.395,222.5,210-240,240-270
2013-11-05 07:00:00,5.031898,251.26482507545887,6.815,223.4,210-240,240-270
2013-11-05 08:00:00,4.3926573,243.2005391669952,6.319,222.5,210-240,240-270
2013-11-05 09:00:00,4.0229034,236.6117123141176,5.774,224.1,210-240,210-240
2013-11-05 10:00:00,3.7142618,230.7339136516273,3.899,221.7,210-240,210-240
2013-11-05 11:00:00,3.9725227,228.4015330714908,4.24,234.0,210-240,210-240
2013-11-05 12:00:00,3.6824381,227.0126865711245,4.827,206.1,180-210,210-240
2013-11-05 13:00:00,2.6407323,235.4109869314966,1.73,178.1,150-180,210-240
2013-11-05 14:00:00,1.4706088,250.1539140275487,1.108,239.0,210-240,240-270
2013-11-05 15:00:00,0.6871655,311.6632218322264,4.67,17.9,0-30,300-330
2013-11-05 16:00:00,1.2087358,348.4071817451046,5.29,16.6,0-30,330-360
2013-11-05 19:00:00,3.8550675,303.0048453298696,4.411,297.3,270-300,300-330
2013-11-05 20:00:00,4.854462,290.0809140152697,7.209,287.5,270-300,270-300
2013-11-05 21:00:00,5.4650393,276.65082751947546,9.798,266.2,240-270,270-300
2013-11-05 22:00:00,6.195496,274.23765420386854,8.8,282.0,270-300,270-300
2013-11-05 23:00:00,8.615242,273.34460359565026,15.026,284.4,270-300,270-300
2013-11-06 00:00:00,10.13616,280.3578667675,14.975,277.0,270-300,270-300
2013-11-06 01:00:00,10.984912,286.31072346032033,15.861,275.8,270-300,270-300
2013-11-06 02:00:00,11.749196,281.708566758879,14.751,280.4,270-300,270-300
2013-11-06 03:00:00,11.961358,276.6047231261758,15.597,273.5,270-300,270-300
2013-11-06 04:00:00,12.161378,274.5237903724054,14.19,273.6,270-300,270-300
