ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-10-18 02:00:00,7.748336,322.16184950311515,7.82,357.4,330-360,300-330
1991-10-18 03:00:00,7.54454,320.7720210724399,6.16,355.7,330-360,300-330
1991-10-18 04:00:00,7.584234,321.75547623776447,6.91,352.8,330-360,300-330
1991-10-18 05:00:00,7.5698876,323.6932411540422,7.86,354.9,330-360,300-330
1991-10-18 06:00:00,7.454287,324.7539583602744,9.39,356.3,330-360,300-330
1991-10-18 07:00:00,7.2695208,324.6765261067531,7.65,348.1,330-360,300-330
1991-10-18 08:00:00,7.356121,323.89500584563325,7.59,354.9,330-360,300-330
1991-10-18 09:00:00,7.3010263,324.3657119764083,8.14,347.1,330-360,300-330
1991-10-18 10:00:00,7.6413198,331.0406705414115,8.02,340.6,330-360,330-360
1991-10-18 11:00:00,7.7684116,334.36303301281055,7.3,0.4,0-30,330-360
1991-10-18 12:00:00,7.939503,339.3095272270867,7.68,354.9,330-360,330-360
1991-10-18 13:00:00,7.771688,340.4976402863919,6.71,357.2,330-360,330-360
1991-10-18 14:00:00,7.5859056,340.223220875861,7.36,347.4,330-360,330-360
1991-10-18 15:00:00,7.3929267,338.85301104896644,5.96,351.1,330-360,330-360
1991-10-18 16:00:00,7.182808,338.304396510138,6.0,344.6,330-360,330-360
1991-10-18 17:00:00,6.9670362,340.38434353628253,3.67,355.2,330-360,330-360
1991-10-18 18:00:00,7.1830297,342.8511321544956,3.26,332.5,330-360,330-360
1991-10-18 19:00:00,7.278087,344.580954502249,4.31,317.1,300-330,330-360
1991-10-18 20:00:00,7.1616073,345.07045329052266,5.31,330.6,330-360,330-360
1991-10-18 21:00:00,7.0731864,343.88866125414893,5.56,328.0,300-330,330-360
1991-10-18 22:00:00,7.172612,346.36738138183046,3.93,324.7,300-330,330-360
1991-10-18 23:00:00,7.031927,346.49217390262095,5.19,349.3,330-360,330-360
1991-10-19 00:00:00,6.994939,346.7556885964654,3.13,102.5,90-120,330-360
1991-10-19 01:00:00,7.0248685,346.0257546429994,4.36,346.2,330-360,330-360
1991-10-19 02:00:00,7.1331706,346.0409963700597,4.82,343.1,330-360,330-360
1991-10-19 03:00:00,7.0977607,346.4499171095289,3.18,346.9,330-360,330-360
1991-10-19 04:00:00,6.8949533,347.558153147364,2.6,343.6,330-360,330-360
1991-10-19 05:00:00,6.5777726,347.1486116561396,4.96,317.9,300-330,330-360
1991-10-19 06:00:00,6.6211505,344.0378947574643,4.92,328.8,300-330,330-360
1991-10-19 07:00:00,6.7900977,343.7035907498889,4.69,321.6,300-330,330-360
1991-10-19 08:00:00,6.6148477,344.78180018682485,4.69,346.3,330-360,330-360
1991-10-19 09:00:00,6.6435304,342.72792343860226,3.48,333.8,330-360,330-360
1991-10-19 10:00:00,7.298433,343.5134101293197,2.16,331.6,330-360,330-360
1991-10-19 11:00:00,7.466592,346.39039752274016,2.67,295.6,270-300,330-360
1991-10-19 12:00:00,7.036905,344.93127875587487,3.6,285.8,270-300,330-360
1991-10-19 13:00:00,6.66891,341.5720058034425,4.52,289.4,270-300,330-360
1991-10-19 14:00:00,6.1455803,339.38068427168,3.84,295.9,270-300,330-360
1991-10-19 15:00:00,6.050397,338.05086387135657,2.98,300.9,300-330,330-360
1991-10-19 16:00:00,5.4941945,339.938969984676,1.87,306.9,300-330,330-360
1991-10-19 17:00:00,4.6074495,336.9891649887916,1.9,312.6,300-330,330-360
1991-10-19 18:00:00,4.650473,330.6270840175789,1.07,301.2,300-330,330-360
1991-10-19 20:00:00,3.6455092,332.7856331826254,0.53,0.7,0-30,330-360
1991-10-19 21:00:00,3.5123537,330.8113961224124,2.79,116.4,90-120,330-360
1991-10-19 22:00:00,3.3424113,327.84923163529686,2.73,109.0,90-120,300-330
1991-10-19 23:00:00,3.2940712,324.0652512780539,3.75,132.9,120-150,300-330
1991-10-20 00:00:00,3.662147,324.22903485908,2.06,53.5,30-60,300-330
1991-10-20 01:00:00,3.7321274,320.01168380166644,3.34,114.1,90-120,300-330
1991-10-20 02:00:00,3.8956213,319.9747288890683,3.13,114.3,90-120,300-330
1991-10-20 03:00:00,3.9172804,322.24991312005784,3.22,116.7,90-120,300-330
1991-10-20 04:00:00,3.7959945,329.2038990571511,2.5,115.2,90-120,300-330
1991-10-20 05:00:00,3.6556835,328.94267864887024,3.12,117.4,90-120,300-330
1991-10-20 06:00:00,3.4381068,326.2398335474714,1.94,123.0,120-150,300-330
1991-10-20 07:00:00,3.7379463,329.0825466261036,2.73,116.1,90-120,300-330
1991-10-20 08:00:00,3.449285,322.1914636389565,2.74,151.5,150-180,300-330
1991-10-20 09:00:00,3.7970188,314.8790510592324,1.45,213.9,210-240,300-330
1991-10-20 10:00:00,4.351729,312.14265797796054,1.21,188.4,180-210,300-330
1991-10-20 11:00:00,4.5651517,311.21862875640994,1.76,215.4,210-240,300-330
1991-10-20 12:00:00,4.429124,307.60619964810775,2.45,224.5,210-240,300-330
1991-10-20 13:00:00,4.0001082,300.1755883346148,2.9,220.0,210-240,300-330
1991-10-20 14:00:00,3.7685735,298.4226909023398,3.22,218.2,210-240,270-300
1991-10-20 15:00:00,3.432594,302.86521526625535,2.7,212.4,210-240,300-330
1991-10-20 16:00:00,2.6688716,311.3197208139213,2.79,216.4,210-240,300-330
1991-10-20 17:00:00,2.135311,310.72965455809094,2.01,184.1,180-210,300-330
1991-10-20 18:00:00,1.8241394,323.64673833936786,1.48,203.5,180-210,300-330
1991-10-20 19:00:00,1.7629186,341.02483864902365,2.19,241.6,240-270,330-360
1991-10-20 20:00:00,1.5510675,355.6667527786484,1.31,254.3,240-270,330-360
1991-10-20 21:00:00,1.1198602,2.6071891159865856,0.24,49.3,30-60,0-30
1991-10-20 22:00:00,1.0800992,13.08217650353052,1.19,48.7,30-60,0-30
1991-10-20 23:00:00,1.0934024,15.248604836747404,1.03,52.4,30-60,0-30
1991-10-21 00:00:00,0.9891777,28.07907750965973,1.51,309.1,300-330,0-30
1991-10-21 01:00:00,0.70158446,24.75237890633676,2.87,61.7,60-90,0-30
1991-10-21 02:00:00,0.4810714,347.10840722435023,2.21,55.7,30-60,330-360
1991-10-21 03:00:00,0.47352937,333.4671463352357,1.84,51.1,30-60,330-360
1991-10-21 04:00:00,0.4315883,318.50167269688234,1.83,46.4,30-60,300-330
1991-10-21 05:00:00,0.33173695,323.88059938436595,1.96,64.6,60-90,300-330
1991-10-21 06:00:00,0.27779207,271.6345964542144,0.98,61.2,60-90,270-300
1991-10-21 07:00:00,0.268754,266.9893611067778,2.27,63.0,60-90,240-270
1991-10-21 08:00:00,0.46342114,257.91765681391286,1.73,35.0,30-60,240-270
1991-10-21 09:00:00,0.87514484,273.0661263983825,2.15,71.6,60-90,270-300
1991-10-21 10:00:00,0.9490264,305.8476632218433,2.33,28.0,0-30,300-330
1991-10-21 11:00:00,1.1834332,298.2133849228386,0.76,72.6,60-90,270-300
1991-10-21 12:00:00,2.2076235,305.7286344702179,0.86,34.5,30-60,300-330
1991-10-21 13:00:00,3.3389452,312.2218001600144,2.11,287.6,270-300,300-330
1991-10-21 14:00:00,3.7556896,318.7658254827544,0.37,348.0,330-360,300-330
1991-10-21 15:00:00,3.274867,317.9859651873137,0.08,351.7,330-360,300-330
1991-10-21 16:00:00,2.6017632,314.1854549172457,1.52,227.5,210-240,300-330
1991-10-21 17:00:00,2.729669,306.8171350553115,1.13,143.9,120-150,300-330
1991-10-21 18:00:00,2.8459673,309.93503998567155,2.0,130.0,120-150,300-330
1991-10-21 19:00:00,2.9315393,315.3563348301764,2.87,158.7,150-180,300-330
1991-10-21 20:00:00,2.8069706,321.70588577690467,1.04,192.6,180-210,300-330
1991-10-21 21:00:00,2.6396842,327.4374066599528,3.67,255.8,240-270,300-330
1991-10-21 22:00:00,2.556554,335.29092313470335,4.86,269.8,240-270,330-360
1991-10-21 23:00:00,2.3443136,338.7484349132301,3.02,281.2,270-300,330-360
1991-10-22 00:00:00,2.2341561,342.452163684305,1.24,132.0,120-150,330-360
1991-10-22 01:00:00,2.0881345,348.1328346068017,0.07,3.8,0-30,330-360
1991-10-22 02:00:00,2.070695,353.609858000392,2.75,48.0,30-60,330-360
1991-10-22 03:00:00,2.2254598,1.5169269697309176,2.82,51.5,30-60,0-30
1991-10-22 04:00:00,2.0357976,5.903828824753248,2.83,50.3,30-60,0-30
1991-10-22 05:00:00,1.6440673,4.398557999420063,3.1,53.8,30-60,0-30
1991-10-22 06:00:00,1.5286087,356.79604511195964,2.59,53.5,30-60,330-360
1991-10-22 07:00:00,1.6013765,358.2647807851994,1.77,56.9,30-60,330-360
1991-10-22 08:00:00,1.4777613,2.069811872298573,1.95,58.8,30-60,0-30
1991-10-22 09:00:00,1.434936,358.3960882629541,0.99,64.6,60-90,330-360
1991-10-22 10:00:00,1.390831,10.07972623077805,1.72,68.3,60-90,0-30
1991-10-22 11:00:00,0.85260844,14.12905779468963,0.91,47.5,30-60,0-30
1991-10-22 12:00:00,0.2961734,302.7705761077449,0.55,302.5,300-330,300-330
1991-10-22 13:00:00,1.0133721,264.46430270520494,0.62,298.7,270-300,240-270
1991-10-22 14:00:00,1.6539923,270.89941265400614,0.86,340.9,330-360,270-300
1991-10-22 15:00:00,2.0517228,273.56206266163366,0.83,313.6,300-330,270-300
1991-10-22 16:00:00,2.0879006,276.74129718615274,0.5,356.0,330-360,270-300
1991-10-22 17:00:00,2.0677676,279.1944256208468,1.32,135.4,120-150,270-300
1991-10-22 18:00:00,2.1823242,285.94345984278675,0.24,146.9,120-150,270-300
1991-10-22 19:00:00,2.2388036,290.2775770414805,1.3,75.1,60-90,270-300
1991-10-22 20:00:00,2.270619,290.6950330254449,0.39,94.5,90-120,270-300
1991-10-22 21:00:00,2.409863,285.8283115719469,1.26,87.3,60-90,270-300
1991-10-22 22:00:00,2.4576302,297.7202276344311,0.81,55.4,30-60,270-300
1991-10-22 23:00:00,2.087388,307.22647860188965,1.59,102.3,90-120,300-330
1991-10-23 00:00:00,1.7254816,314.9365618389036,0.42,343.5,330-360,300-330
1991-10-23 01:00:00,1.7139748,327.23568772188054,2.2,112.7,90-120,300-330
1991-10-23 02:00:00,1.3563302,338.8308688299595,1.16,110.9,90-120,330-360
1991-10-23 03:00:00,1.2077638,345.3992863574287,1.65,96.6,90-120,330-360
1991-10-23 04:00:00,1.0905523,345.53727450288204,2.18,99.2,90-120,330-360
1991-10-23 05:00:00,1.2144965,349.1569089420436,2.04,77.1,60-90,330-360
1991-10-23 06:00:00,1.5129151,352.57465684039653,3.2,51.9,30-60,330-360
1991-10-23 07:00:00,1.6517608,1.8127776556519848,2.96,67.0,60-90,0-30
1991-10-23 08:00:00,1.6700467,8.503921351054203,2.5,94.8,90-120,0-30
1991-10-23 09:00:00,1.3963429,2.349362494162904,1.67,62.5,60-90,0-30
1991-10-23 10:00:00,1.5603323,15.140387036469122,1.4,128.3,120-150,0-30
1991-10-23 11:00:00,1.271088,17.87996924047758,0.84,136.1,120-150,0-30
1991-10-23 12:00:00,1.0643042,19.63865594195244,1.27,135.2,120-150,0-30
1991-10-23 13:00:00,0.7805148,21.893271960584716,2.06,82.1,60-90,0-30
1991-10-23 14:00:00,0.7257691,357.8234069352281,2.56,35.7,30-60,330-360
1991-10-23 15:00:00,0.8923483,342.76561021203656,1.38,42.7,30-60,330-360
1991-10-23 16:00:00,1.0458932,341.4301353880151,0.72,56.1,30-60,330-360
1991-10-23 17:00:00,0.9680642,342.5108003551031,1.92,41.9,30-60,330-360
1991-10-23 18:00:00,0.91762006,339.76335268779894,1.37,63.8,60-90,330-360
1991-10-23 19:00:00,0.8877859,353.642363083282,2.19,62.8,60-90,330-360
1991-10-23 20:00:00,0.9805744,4.202705567149565,1.8,68.2,60-90,0-30
1991-10-23 21:00:00,1.0515618,20.57090078170279,1.19,70.0,60-90,0-30
1991-10-23 22:00:00,1.3588405,46.195569893996975,0.81,61.6,60-90,30-60
1991-10-23 23:00:00,0.83651584,61.31923149509488,0.66,98.2,90-120,60-90
1991-10-24 00:00:00,0.70262057,59.14259242583198,1.98,39.4,30-60,30-60
1991-10-24 01:00:00,1.0132673,57.130963973437005,2.06,43.9,30-60,30-60
1991-10-24 02:00:00,1.3305107,66.81888687870159,1.74,69.2,60-90,60-90
1991-10-24 03:00:00,1.5569403,67.81878602601903,2.06,68.9,60-90,60-90
1991-10-24 04:00:00,1.8604535,66.37162053711617,2.25,63.8,60-90,60-90
1991-10-24 05:00:00,2.0980713,64.13020367996322,2.2,60.0,30-60,60-90
1991-10-24 06:00:00,2.248627,62.0894459423137,2.2,53.4,30-60,60-90
1991-10-24 07:00:00,2.4135735,61.220473530498,3.05,52.9,30-60,60-90
1991-10-24 08:00:00,2.5950663,61.92317264497376,2.37,53.4,30-60,60-90
1991-10-24 09:00:00,2.5676777,64.22846780179944,1.65,60.3,60-90,60-90
1991-10-24 10:00:00,2.5695863,62.521800608473214,2.07,31.9,30-60,60-90
1991-10-24 11:00:00,2.144084,63.29813773001053,3.46,31.8,30-60,60-90
1991-10-24 12:00:00,1.6749643,57.13002423006991,2.99,40.6,30-60,30-60
1991-10-24 13:00:00,1.5147822,44.21206730053569,3.33,27.1,0-30,30-60
1991-10-24 14:00:00,1.6298267,39.906746312667536,3.79,25.2,0-30,30-60
1991-10-24 15:00:00,1.8425342,40.14852838780138,3.96,29.7,0-30,30-60
1991-10-24 16:00:00,1.9453084,40.26019075592996,2.22,41.0,30-60,30-60
1991-10-24 17:00:00,2.0093703,39.83300381586997,2.4,39.4,30-60,30-60
1991-10-24 18:00:00,1.9523954,42.705855644597904,1.94,53.5,30-60,30-60
1991-10-24 19:00:00,2.0870059,47.33643499760686,2.05,100.8,90-120,30-60
1991-10-24 20:00:00,2.2465901,51.7684632293938,0.96,38.4,30-60,30-60
1991-10-24 21:00:00,2.3195903,61.523031908031655,1.4,68.3,60-90,60-90
1991-10-24 22:00:00,2.1116424,71.49227308657713,1.23,55.5,30-60,60-90
1991-10-24 23:00:00,1.9548882,63.64525056180752,1.68,92.6,90-120,60-90
1991-10-25 00:00:00,1.904003,61.251081819502446,1.24,125.2,120-150,60-90
1991-10-25 01:00:00,1.8134549,61.91976192573407,2.23,72.1,60-90,60-90
1991-10-25 02:00:00,1.9557188,56.1495995004896,2.87,68.1,60-90,30-60
1991-10-25 03:00:00,1.9559209,53.42583273710011,1.7,75.8,60-90,30-60
1991-10-25 04:00:00,2.195091,54.73974146345317,2.12,66.2,60-90,30-60
1991-10-25 05:00:00,2.3976872,57.6670426872559,2.31,72.6,60-90,30-60
1991-10-25 06:00:00,2.358932,61.27179551492364,2.15,127.0,120-150,60-90
1991-10-25 07:00:00,2.4159606,62.80713557018011,1.13,139.0,120-150,60-90
1991-10-25 08:00:00,2.5371046,63.70874792560555,1.0,118.3,90-120,60-90
1991-10-25 09:00:00,2.455616,65.58210369481162,1.96,110.3,90-120,60-90
1991-10-25 11:00:00,2.216399,69.77126957947871,0.49,320.6,300-330,60-90
1991-10-25 12:00:00,2.1986997,68.24270692942655,1.24,32.4,30-60,60-90
1991-10-25 13:00:00,2.24617,65.7456865729199,1.26,36.8,30-60,60-90
1991-10-25 14:00:00,2.3010886,62.18414791092769,2.09,30.7,30-60,60-90
1991-10-25 15:00:00,2.2778656,64.56768945575392,1.54,46.9,30-60,60-90
1991-10-25 16:00:00,2.0280678,61.09992884361685,0.51,132.8,120-150,60-90
1991-10-25 17:00:00,2.2413666,54.86686375406653,1.42,33.2,30-60,30-60
1991-10-25 18:00:00,2.5622985,50.03261804259717,0.75,50.7,30-60,30-60
1991-10-25 19:00:00,2.8480053,51.75027467298267,0.84,152.7,150-180,30-60
1991-10-25 20:00:00,2.9280696,56.166855482833626,2.21,123.7,120-150,30-60
1991-10-25 21:00:00,2.9194098,60.998297329718895,1.0,104.1,90-120,60-90
1991-10-25 22:00:00,2.7348046,67.40237491252489,0.68,180.9,180-210,60-90
1991-10-25 23:00:00,2.6835835,69.22704734146213,0.63,211.9,210-240,60-90
1991-10-26 00:00:00,2.7073445,69.84892900970777,2.89,129.5,120-150,60-90
1991-10-26 01:00:00,2.7018085,74.97885811926345,3.8,131.6,120-150,60-90
1991-10-26 02:00:00,2.6145282,81.3997423459898,3.83,126.6,120-150,60-90
1991-10-26 03:00:00,2.5790322,89.47113820241904,3.63,119.9,90-120,60-90
1991-10-26 04:00:00,2.6596584,97.62441009064624,2.93,110.8,90-120,90-120
1991-10-26 05:00:00,2.9049392,108.29153962910624,1.56,97.6,90-120,90-120
1991-10-26 06:00:00,3.1024086,117.55742529855485,1.95,97.3,90-120,90-120
1991-10-26 07:00:00,3.4637985,127.635104060009,1.31,98.9,90-120,120-150
1991-10-26 08:00:00,3.7277067,130.10833665403854,1.16,59.9,30-60,120-150
1991-10-26 09:00:00,4.3067346,136.5096566195434,1.74,42.8,30-60,120-150
1991-10-26 10:00:00,4.7692466,140.3187175565112,3.15,33.2,30-60,120-150
1991-10-26 11:00:00,4.9933124,142.18605595334523,1.94,86.7,60-90,120-150
1991-10-26 12:00:00,4.9585,145.21003146031617,1.42,122.7,120-150,120-150
1991-10-26 13:00:00,4.7333837,148.4647040371781,1.98,110.7,90-120,120-150
1991-10-26 14:00:00,4.4612355,151.40108617935584,1.85,109.1,90-120,150-180
1991-10-26 15:00:00,4.0571375,151.68986205317944,1.15,104.0,90-120,150-180
1991-10-26 16:00:00,3.522286,152.7373559463797,2.22,103.6,90-120,150-180
1991-10-26 17:00:00,3.203022,146.54546795282485,1.82,108.4,90-120,120-150
1991-10-26 18:00:00,3.1209316,144.29972969307482,2.21,129.6,120-150,120-150
1991-10-26 19:00:00,3.2725995,140.86530274046552,2.35,127.7,120-150,120-150
1991-10-26 20:00:00,3.4421291,139.146948842595,2.51,129.8,120-150,120-150
1991-10-26 21:00:00,3.6421144,139.69016423429022,2.66,126.7,120-150,120-150
1991-10-26 22:00:00,3.623036,137.14704786284682,2.39,122.5,120-150,120-150
1991-10-26 23:00:00,3.5446947,133.31252485366258,2.64,127.5,120-150,120-150
1991-10-27 00:00:00,3.4441128,128.8847419325141,0.5,130.8,120-150,120-150
1991-10-27 01:00:00,3.32084,127.71593747507208,2.39,121.6,120-150,120-150
1991-10-27 02:00:00,3.1034164,124.1826793812628,2.79,107.6,90-120,120-150
1991-10-27 03:00:00,2.874255,119.3431177080964,2.88,119.4,90-120,90-120
1991-10-27 04:00:00,2.7758498,112.5943854597472,3.0,126.9,120-150,90-120
1991-10-27 05:00:00,2.868745,106.2306087450016,3.07,132.8,120-150,90-120
1991-10-27 06:00:00,2.959615,102.28202864147664,2.3,132.9,120-150,90-120
1991-10-27 07:00:00,3.185242,101.83249351453354,1.17,28.9,0-30,90-120
1991-10-27 08:00:00,3.6153162,106.82465580124584,0.93,48.5,30-60,90-120
1991-10-27 09:00:00,4.2020583,114.01873705474348,2.87,127.1,120-150,90-120
1991-10-27 10:00:00,3.9463248,116.59583834466088,2.46,122.6,120-150,90-120
1991-10-27 11:00:00,4.0503297,123.43834135089452,1.22,114.4,90-120,120-150
1991-10-27 12:00:00,4.1400576,131.30542727498838,2.74,307.8,300-330,120-150
1991-10-27 13:00:00,4.0719147,138.21547106637,2.7,315.7,300-330,120-150
1991-10-27 14:00:00,3.973909,140.69242308658144,3.07,4.8,0-30,120-150
1991-10-27 15:00:00,3.1696293,145.5132870522935,3.64,59.3,30-60,120-150
1991-10-27 16:00:00,2.9286752,140.87794103998206,2.05,85.3,60-90,120-150
1991-10-27 17:00:00,2.8199255,134.40439563109626,2.11,98.4,90-120,120-150
1991-10-27 18:00:00,2.9699628,133.16492091598235,3.0,96.5,90-120,120-150
1991-10-27 19:00:00,3.1569047,139.94262258314413,1.84,117.0,90-120,120-150
1991-10-27 22:00:00,3.156612,136.83660504151655,2.32,113.1,90-120,120-150
1991-10-27 23:00:00,2.8121965,132.21841910791653,0.83,115.5,90-120,120-150
1991-10-28 00:00:00,2.835676,127.72943001086573,5.99,167.9,150-180,120-150
1991-10-28 01:00:00,2.8837156,124.80540534083984,0.02,193.6,180-210,120-150
1991-10-28 02:00:00,2.8658226,123.60632522212777,1.07,146.3,120-150,120-150
1991-10-28 03:00:00,2.6716383,117.79070704095122,0.42,141.3,120-150,90-120
1991-10-28 04:00:00,2.5714028,109.9546435140209,2.06,155.0,150-180,90-120
1991-10-28 05:00:00,2.5253983,101.70868873634764,2.82,119.1,90-120,90-120
1991-10-28 06:00:00,2.562518,94.71077733862754,3.44,143.3,120-150,90-120
1991-10-28 07:00:00,2.5378637,91.68741685714927,2.78,138.0,120-150,90-120
1991-10-28 08:00:00,2.650696,89.5357476841098,2.87,152.7,150-180,60-90
1991-10-28 09:00:00,2.8264656,88.15525892501867,5.75,160.7,150-180,60-90
1991-10-28 10:00:00,2.9867733,91.5879678099135,4.77,165.2,150-180,90-120
1991-10-28 11:00:00,2.9173737,93.08529263795226,6.06,166.6,150-180,90-120
1991-10-28 12:00:00,3.329968,100.92671476324712,6.09,164.4,150-180,90-120
1991-10-28 13:00:00,3.1026354,104.1632560619206,5.95,159.7,150-180,90-120
1991-10-28 14:00:00,2.9672086,100.85002316164162,8.05,155.1,150-180,90-120
1991-10-28 15:00:00,2.5170255,93.05893689708606,6.64,165.0,150-180,90-120
1991-10-28 16:00:00,2.2805893,85.4295670607291,6.1,159.4,150-180,60-90
1991-10-28 17:00:00,2.3704333,86.73302829929031,7.27,153.5,150-180,60-90
1991-10-28 18:00:00,2.6878939,94.677806743397,8.12,154.0,150-180,90-120
1991-10-28 19:00:00,3.1398315,102.42840204524478,8.36,156.6,150-180,90-120
1991-10-28 20:00:00,3.3153982,109.52960691638133,9.78,149.6,120-150,90-120
1991-10-28 21:00:00,3.455081,116.56574384693543,7.92,161.9,150-180,90-120
1991-10-28 22:00:00,3.5260382,127.97915799311454,8.7,174.5,150-180,120-150
1991-10-28 23:00:00,3.5057824,121.04741823480106,7.53,168.7,150-180,120-150
1991-10-29 00:00:00,3.8953335,119.67509650305438,8.73,160.0,150-180,90-120
1991-10-29 01:00:00,4.253033,118.81456847635224,5.26,171.6,150-180,90-120
1991-10-29 02:00:00,4.7711697,119.28904480256335,4.37,165.9,150-180,90-120
1991-10-29 03:00:00,4.9864283,122.1178974157376,3.5,164.7,150-180,120-150
1991-10-29 04:00:00,5.4219627,125.11847298180396,2.98,165.5,150-180,120-150
1991-10-29 05:00:00,5.7141757,126.19869482487616,4.18,207.6,180-210,120-150
1991-10-29 06:00:00,5.912327,130.49493525395027,5.56,281.3,270-300,120-150
1991-10-29 07:00:00,6.249908,135.11017578055947,4.17,271.2,270-300,120-150
1991-10-29 08:00:00,6.741618,136.90695881571818,3.75,272.5,270-300,120-150
1991-10-29 09:00:00,6.861319,138.07523242513315,3.36,265.0,240-270,120-150
1991-10-29 10:00:00,7.8024626,143.60514961067867,2.78,239.5,210-240,120-150
1991-10-29 11:00:00,7.6247783,144.2524484190245,4.69,233.5,210-240,120-150
1991-10-29 12:00:00,7.927559,142.89081906200562,5.05,238.2,210-240,120-150
1991-10-29 13:00:00,8.964459,146.77472679397758,4.56,243.3,240-270,120-150
1991-10-29 14:00:00,8.435008,148.32268235282444,4.85,218.0,210-240,120-150
1991-10-29 15:00:00,8.837131,146.70863899524377,6.39,219.2,210-240,120-150
1991-10-29 16:00:00,8.305124,141.3370200403067,4.36,193.3,180-210,120-150
1991-10-29 17:00:00,8.466979,135.0553022928996,3.49,173.9,150-180,120-150
1991-10-29 18:00:00,9.02675,134.85122449746757,4.29,160.6,150-180,120-150
1991-10-29 19:00:00,9.39533,136.3320694901492,3.85,148.1,120-150,120-150
1991-10-29 20:00:00,9.695063,138.65477223997294,4.56,158.4,150-180,120-150
1991-10-29 21:00:00,9.790232,141.45181646430837,5.36,161.4,150-180,120-150
1991-10-29 22:00:00,9.370384,143.81745650313098,5.81,160.9,150-180,120-150
1991-10-29 23:00:00,8.820679,154.60081737117335,6.76,156.9,150-180,150-180
1991-10-30 00:00:00,7.3090096,162.37096789113022,6.64,155.5,150-180,150-180
1991-10-30 01:00:00,5.859727,170.27884567864447,8.92,162.5,150-180,150-180
1991-10-30 02:00:00,4.3259935,181.96288063082605,11.21,166.7,150-180,180-210
1991-10-30 03:00:00,3.3917193,198.6671735854848,9.26,156.3,150-180,180-210
1991-10-30 04:00:00,3.1947644,218.30248892132,11.49,154.4,150-180,210-240
1991-10-30 05:00:00,3.3032353,238.7174175655443,12.23,160.2,150-180,210-240
1991-10-30 06:00:00,3.0154335,256.63365624651726,13.28,158.8,150-180,240-270
1991-10-30 07:00:00,2.6299424,262.9044944762601,14.18,161.2,150-180,240-270
1991-10-30 08:00:00,2.5495818,267.87914160662314,15.17,156.6,150-180,240-270
1991-10-30 09:00:00,2.7920244,264.00099810631104,15.44,158.8,150-180,240-270
1991-10-30 10:00:00,2.802735,251.19641285103108,14.28,163.5,150-180,240-270
1991-10-30 11:00:00,3.4031072,243.31118374489543,15.72,164.4,150-180,240-270
1991-10-30 12:00:00,4.28015,239.38873848600537,13.0,181.9,180-210,210-240
1991-10-30 13:00:00,4.1001253,233.64551491075088,6.19,263.9,240-270,210-240
1991-10-30 14:00:00,3.6702027,216.8469949615629,3.23,229.6,210-240,210-240
1991-10-30 15:00:00,4.4041405,208.51833323250528,1.77,206.3,180-210,180-210
1991-10-30 16:00:00,4.599723,200.8214976120932,4.93,140.5,120-150,180-210
1991-10-30 17:00:00,4.542521,185.9223435768982,5.03,143.9,120-150,180-210
1991-10-30 18:00:00,5.111458,171.92968975317706,4.07,142.0,120-150,150-180
1991-10-30 19:00:00,5.8598294,162.08930515891143,1.57,149.2,120-150,150-180
1991-10-30 20:00:00,6.50422,156.6555131701524,1.48,180.4,180-210,150-180
1991-10-30 21:00:00,6.8865623,150.60854595186004,4.48,155.7,150-180,150-180
1991-10-30 22:00:00,7.9936204,148.14592235928194,7.09,160.2,150-180,120-150
1991-10-30 23:00:00,8.548243,146.8451361393171,6.28,156.7,150-180,120-150
1991-10-31 00:00:00,8.981168,146.5102483315992,13.77,253.6,240-270,120-150
1991-10-31 01:00:00,9.483791,146.36998914628532,7.79,165.5,150-180,120-150
1991-10-31 02:00:00,10.141113,143.4325464911203,9.34,162.8,150-180,120-150
1991-10-31 03:00:00,10.913213,139.8839911921009,10.16,164.3,150-180,120-150
1991-10-31 04:00:00,11.590034,138.2996637742728,9.77,178.2,150-180,120-150
1991-10-31 05:00:00,12.382476,137.71668568541398,10.94,176.3,150-180,120-150
1991-10-31 06:00:00,12.813432,138.59988121775888,11.22,183.3,180-210,120-150
1991-10-31 07:00:00,12.99749,139.6262262358232,11.04,181.4,180-210,120-150
1991-10-31 08:00:00,13.3606415,140.1516171010074,11.72,188.9,180-210,120-150
1991-10-31 09:00:00,13.269619,142.12817885214685,11.93,187.9,180-210,120-150
1991-10-31 10:00:00,14.399644,150.22697560455015,11.7,192.6,180-210,150-180
1991-10-31 11:00:00,13.298588,156.15858305698512,9.96,203.0,180-210,150-180
1991-10-31 12:00:00,11.704598,166.34806416763556,11.24,200.3,180-210,150-180
1991-10-31 13:00:00,9.883838,180.56476191797904,11.95,187.5,180-210,180-210
1991-10-31 14:00:00,7.7532363,206.492922333593,12.23,189.1,180-210,180-210
1991-10-31 15:00:00,6.192233,225.99496223201663,11.36,188.6,180-210,210-240
1991-10-31 16:00:00,4.3698635,200.9507043217052,12.26,198.0,180-210,180-210
1991-10-31 17:00:00,5.4551873,170.4465746843249,12.37,204.0,180-210,150-180
1991-10-31 18:00:00,6.5446744,167.38290028514413,11.18,200.3,180-210,150-180
1991-10-31 19:00:00,6.868056,171.49504305779746,14.28,207.4,180-210,150-180
1991-10-31 20:00:00,6.9840484,173.8972480222113,13.86,206.9,180-210,150-180
