ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2008-01-21 10:00:00,12.780119,214.6354470435024,18.655,230.8,210-240,210-240,13.421798317493035
2008-01-21 11:00:00,14.100919,232.38725073645023,17.664,237.19,210-240,210-240,14.626007739328244
2008-01-21 12:00:00,14.017233,238.12209573757465,16.98,235.46,210-240,210-240,14.549708928247306
2008-01-21 13:00:00,14.716117,237.5742883510909,19.145,238.73,210-240,210-240,15.18690055269452
2008-01-21 14:00:00,15.758563,241.28249347692943,20.023,249.7,240-270,240-270,14.743798463959418
2008-01-21 15:00:00,16.33961,246.68984360141127,19.553,265.3,240-270,240-270,15.239401047028167
2008-01-21 16:00:00,14.49369,265.10493324669096,18.095,282.83,240-270,270-300,13.664928207243667
2008-01-21 17:00:00,11.94846,312.20506661015133,17.248,301.03,300-330,300-330,11.038480973180942
2008-01-21 18:00:00,13.67049,347.93851892741986,15.757,325.1,330-360,300-330,14.581234395167975
2008-01-21 19:00:00,13.60726,5.870457352613641,15.536,352.1,0-30,330-360,14.95615888535154
2008-01-21 20:00:00,11.662293,3.6167482780318494,14.365,9.6649,0-30,0-30,12.953839147814024
2008-01-21 21:00:00,10.313703,357.03956325248424,12.078,16.289,330-360,0-30,11.105031796313114
2008-01-21 22:00:00,9.15261,1.83104827126499,9.5803,14.067,0-30,0-30,10.370151195338549
2008-01-21 23:00:00,7.7414193,5.715784718778849,7.1561,11.366,0-30,0-30,8.917347630013593
2008-01-22 00:00:00,6.0215006,359.99825828212454,5.3524,12.314,330-360,0-30,6.660136979426882
2008-01-22 01:00:00,4.459966,8.693190490208679,3.6624,18.941,0-30,0-30,5.5391315932388725
2008-01-22 02:00:00,2.8502975,8.447767768572788,1.8848,20.559,0-30,0-30,3.8819975604031445
2008-01-22 03:00:00,1.4121071,354.9447784302552,0.48956,241.15,330-360,240-270,1.8867671874666792
2008-01-22 04:00:00,0.7896157,248.73957244986104,2.6076,210.12,240-270,210-240,1.9760723631449026
2008-01-22 05:00:00,2.0471237,209.7786058973244,4.3764,203.38,180-210,180-210,3.5920612269971013
2008-01-22 06:00:00,3.6057496,196.15827795048008,4.9513,210.08,180-210,210-240,5.213122632863364
2008-01-22 07:00:00,4.5173073,197.3802579839445,6.6347,195.69,180-210,180-210,6.161195551894297
2008-01-22 08:00:00,5.590973,192.458648507773,7.9847,192.97,180-210,180-210,7.27787020042438
2008-01-22 09:00:00,6.5418305,189.7461949379961,8.8885,194.55,180-210,180-210,8.266817192597728
2008-01-22 10:00:00,7.434608,189.09510993044591,9.4725,193.37,180-210,180-210,9.19535761353887
2008-01-22 11:00:00,8.070202,188.5556232311804,10.342,192.57,180-210,180-210,9.856412266358488
2008-01-22 12:00:00,8.335892,186.0206633113591,10.877,194.49,180-210,180-210,10.132745288236672
2008-01-22 13:00:00,8.4941635,187.0506984559065,11.216,192.94,180-210,180-210,10.297356835047594
2008-01-22 14:00:00,8.2933,184.22105913488537,11.911,194.96,180-210,180-210,10.088447135999722
2008-01-22 15:00:00,8.520163,183.1095645459701,12.544,200.96,180-210,180-210,10.324397824178995
2008-01-22 16:00:00,8.937256,191.96878017629388,11.872,205.8,180-210,180-210,10.758198754188546
2008-01-22 17:00:00,9.305743,197.6181267681542,11.657,210.06,180-210,210-240,11.141446622880734
2008-01-22 18:00:00,9.422469,199.24246792857,11.557,212.26,180-210,210-240,11.262848438198409
2008-01-22 19:00:00,9.305851,201.9756281770985,11.077,211.67,180-210,210-240,11.141558949149553
2008-01-22 20:00:00,9.840592,206.7573252057335,10.233,211.28,180-210,210-240,11.697720627993931
2008-01-22 21:00:00,10.40213,213.44914931551835,9.7641,209.73,210-240,180-210,11.253720819900298
2008-01-22 22:00:00,9.560509,220.1735643458048,9.9347,213.23,210-240,210-240,10.486391975401226
2008-01-22 23:00:00,8.730671,222.77331750673272,10.11,213.91,210-240,210-240,9.729806013713699
2008-01-23 00:00:00,8.082774,221.69331576595857,10.452,222.39,210-240,210-240,9.139100629265815
2008-01-23 01:00:00,8.196668,220.61430193470176,11.485,220.05,210-240,210-240,9.242940898716526
2008-01-23 02:00:00,8.541322,221.51740609158068,12.268,218.91,210-240,210-240,9.557171360613248
2008-01-23 03:00:00,9.6111765,223.32176719993572,12.723,217.54,210-240,210-240,10.532586918527237
2008-01-23 04:00:00,10.709238,224.58423435248184,12.931,216.04,210-240,210-240,11.53371956847765
2008-01-23 05:00:00,11.101619,223.2398567171226,13.012,215.33,210-240,210-240,11.89146403936584
2008-01-23 06:00:00,11.236339,221.81636508241704,11.661,214.73,210-240,210-240,12.014291941629345
2008-01-23 07:00:00,11.306115,221.4568498219976,12.405,209.91,210-240,180-210,12.077908625925208
2008-01-23 08:00:00,11.297408,220.34815083766347,13.394,210.37,210-240,210-240,12.069970216297772
2008-01-23 09:00:00,12.029518,220.47245814162164,14.451,213.18,210-240,210-240,12.737454892115284
2008-01-23 10:00:00,12.816819,221.02424148937683,14.825,213.96,210-240,210-240,13.455258709514048
2008-01-23 11:00:00,12.505081,219.5895220933456,15.119,213.75,210-240,210-240,13.171038663523689
2008-01-23 12:00:00,12.477566,218.32012706890245,13.947,212.07,210-240,210-240,13.14595248678096
2008-01-23 13:00:00,12.385582,214.25651513269392,14.92,206.67,210-240,180-210,13.062088162539524
2008-01-23 14:00:00,12.672201,211.27654005114948,16.179,206.3,210-240,180-210,13.323406530405201
2008-01-23 15:00:00,13.202311,210.58845037570168,16.81,207.37,210-240,180-210,13.806722291011699
2008-01-23 16:00:00,13.64434,211.6957224911529,16.826,210.77,210-240,210-240,14.209732199040467
2008-01-23 17:00:00,14.170542,213.8684596141952,16.143,216.02,210-240,210-240,14.689484929346744
2008-01-23 18:00:00,14.398114,219.0101500951696,13.483,224.13,210-240,210-240,14.896968535150712
2008-01-23 19:00:00,13.451763,225.969531755636,12.442,228.77,210-240,210-240,14.03415449020585
2008-01-23 20:00:00,12.235912,233.3722292090928,11.527,232.37,210-240,210-240,12.925629937095795
2008-01-23 21:00:00,10.887606,238.09758343588868,11.187,233.81,210-240,210-240,11.696342544063583
2008-01-23 22:00:00,10.033069,243.83582290779745,11.205,236.81,240-270,210-240,9.860252699598492
2008-01-23 23:00:00,10.458583,241.20384500097543,11.646,239.94,240-270,210-240,10.223193799943072
2008-01-24 00:00:00,11.402934,239.049162816562,12.923,242.78,210-240,240-270,12.16618115167677
2008-01-24 01:00:00,12.6091795,244.30077057435363,14.157,248.97,240-270,240-270,12.057539697157255
2008-01-24 02:00:00,12.91684,254.9207344279365,15.047,258.34,240-270,240-270,12.31995794991172
2008-01-24 03:00:00,12.227277,260.9317006261904,14.778,264.15,240-270,240-270,11.731796916486479
2008-01-24 04:00:00,12.339698,260.317626568556,14.539,264.47,240-270,240-270,11.827686126810551
2008-01-24 05:00:00,12.918263,257.2316681980941,14.342,264.98,240-270,240-270,12.32117169419696
2008-01-24 06:00:00,13.834428,256.5232745117613,12.258,262.38,240-270,240-270,13.102612335861371
2008-01-24 07:00:00,14.274876,258.08080554410503,14.0,260.01,240-270,240-270,13.478291354094774
2008-01-24 08:00:00,14.157034,255.9504916501133,14.779,265.3,240-270,240-270,13.37777831540085
2008-01-24 09:00:00,14.922343,253.95267484264951,14.88,270.31,240-270,270-300,14.030546709774733
2008-01-24 10:00:00,16.07692,262.9832440692791,15.195,272.82,240-270,270-300,15.015340269593073
2008-01-24 11:00:00,16.265114,266.63075334816784,15.326,274.49,240-270,270-300,15.17585987044815
2008-01-24 12:00:00,15.504338,267.9008762288239,16.21,268.28,240-270,240-270,14.526957887068647
2008-01-24 13:00:00,14.817472,267.870222795961,14.223,265.28,240-270,240-270,13.94109725303715
2008-01-24 14:00:00,14.530758,265.72146481135115,13.462,258.32,240-270,240-270,13.696545264984595
2008-01-24 15:00:00,14.41805,263.8035785905307,13.766,255.46,240-270,240-270,13.600411258729483
2008-01-24 16:00:00,13.801287,263.0970651673297,13.504,254.75,240-270,240-270,13.074344802932913
2008-01-24 17:00:00,13.434046,260.80012831952826,13.332,253.67,240-270,240-270,12.761107511958603
2008-01-24 18:00:00,13.345502,255.60472893902687,13.739,247.49,240-270,240-270,12.68558412897024
2008-01-24 19:00:00,13.217742,249.1885908485488,13.729,245.02,240-270,240-270,12.576611557021904
2008-01-24 20:00:00,13.370141,237.85916044110127,14.369,238.58,210-240,210-240,13.959737484278357
2008-01-24 21:00:00,13.895192,228.75812967689052,15.451,235.06,210-240,210-240,14.438440816458854
2008-01-24 22:00:00,14.358098,225.41604062751964,16.504,234.49,210-240,210-240,14.860484855392869
2008-01-24 23:00:00,14.55298,224.26044131803457,17.453,233.64,210-240,210-240,15.038164095660957
2008-01-25 00:00:00,15.469211,223.2500287555076,18.117,232.66,210-240,210-240,15.87351691423871
2008-01-25 01:00:00,15.767167,224.12208256397847,18.15,234.3,210-240,210-240,16.14517153453878
2008-01-25 02:00:00,15.991373,226.7695905683057,17.324,232.04,210-240,210-240,16.349586266240767
2008-01-25 03:00:00,16.007032,229.4916396225793,16.791,231.21,210-240,210-240,16.36386300407883
2008-01-25 04:00:00,15.8095455,230.8624204903852,16.458,232.23,210-240,210-240,16.18380917005002
2008-01-25 05:00:00,15.594879,231.98558311155767,16.212,232.63,210-240,210-240,15.988091860955237
2008-01-25 06:00:00,15.317015,231.69920484610768,14.917,234.2,210-240,210-240,15.734755665627542
2008-01-25 07:00:00,15.441891,232.76532406224013,15.165,230.96,210-240,210-240,15.84860852432007
2008-01-25 08:00:00,15.43994,233.7703613945511,15.623,229.92,210-240,210-240,15.846829744351869
2008-01-25 09:00:00,15.210822,234.40493246613127,16.065,231.73,210-240,210-240,15.637936608137423
2008-01-25 10:00:00,14.951002,239.29283871279355,16.176,233.68,210-240,210-240,15.401051620265513
2008-01-25 11:00:00,14.716168,238.73361480312545,16.247,234.89,210-240,210-240,15.186947050786973
2008-01-25 12:00:00,14.638959,237.9153442465777,17.813,236.06,210-240,210-240,15.116553497447729
2008-01-25 13:00:00,14.430471,237.07849509916807,15.076,234.58,210-240,210-240,14.926469295494687
2008-01-25 14:00:00,14.559831,236.62248374107668,14.983,234.08,210-240,210-240,15.044410339413982
2008-01-25 15:00:00,14.420519,235.98423003871807,14.866,236.52,210-240,210-240,14.917395785374985
2008-01-25 16:00:00,14.186985,235.398122935632,14.38,235.42,210-240,210-240,14.704476461390382
2008-01-25 17:00:00,13.931363,235.21169138128943,14.108,234.07,210-240,210-240,14.471418904736563
2008-01-25 18:00:00,13.7747755,235.6680406423924,13.527,234.18,210-240,210-240,14.328653805674161
2008-01-25 19:00:00,13.668546,235.90568420283407,13.072,229.72,210-240,210-240,14.231801470137484
2008-01-25 20:00:00,13.523742,236.0344376636983,13.936,229.73,210-240,210-240,14.099779709750276
2008-01-25 21:00:00,13.717292,235.2746634089345,14.459,231.1,210-240,210-240,14.276244529250736
2008-01-25 22:00:00,14.3618765,240.63440513161865,14.991,231.43,240-270,210-240,13.552498212624759
2008-01-25 23:00:00,13.833697,237.45525682009887,15.424,232.88,210-240,210-240,14.382374145959343
2008-01-26 00:00:00,14.084695,235.5245487775064,17.101,234.52,210-240,210-240,14.611215875563971
2008-01-26 01:00:00,14.495781,234.27075563484567,16.55,237.61,210-240,210-240,14.986014205655238
2008-01-26 02:00:00,14.824453,234.15969249921608,15.727,238.24,210-240,210-240,15.28567344179502
2008-01-26 03:00:00,14.841129,235.6500058934325,15.396,238.42,210-240,210-240,15.300877406300263
2008-01-26 04:00:00,14.818759,243.1127545217952,15.277,241.66,240-270,240-270,13.942194996463085
2008-01-26 05:00:00,14.289935,244.60831641969943,14.765,242.15,240-270,240-270,13.49113589042046
2008-01-26 06:00:00,14.267926,239.7794468061705,13.731,243.76,210-240,240-270,14.778272581024513
2008-01-26 07:00:00,14.337153,239.22474243952064,13.184,240.63,210-240,240-270,14.841388727031017
2008-01-26 08:00:00,14.354748,238.5525805955324,12.592,238.18,210-240,210-240,14.857430568927736
2008-01-26 09:00:00,14.383122,237.1346256791473,12.543,236.54,210-240,210-240,14.883299919423763
2008-01-26 10:00:00,13.719036,239.99483080191715,12.843,236.59,210-240,210-240,14.277834581667207
2008-01-26 11:00:00,14.360593,241.87624446291588,13.042,238.07,240-270,210-240,13.551403454515055
2008-01-26 12:00:00,14.365083,246.55390940901452,12.9,240.18,240-270,240-270,13.555233188767154
2008-01-26 13:00:00,14.15569,247.9821372076536,12.392,242.3,240-270,240-270,13.376631953967706
2008-01-26 14:00:00,14.051773,249.3264399964944,11.835,242.71,240-270,240-270,13.287996209140257
2008-01-26 15:00:00,13.357848,250.3578348362656,10.882,240.69,240-270,240-270,12.696114618742266
2008-01-26 16:00:00,12.494499,247.108730544744,11.029,234.78,240-270,210-240,11.959723251968457
2008-01-26 17:00:00,12.351332,239.5218774313136,11.31,232.16,210-240,210-240,13.030861502410922
2008-01-26 18:00:00,12.40057,235.9806229634476,11.276,230.45,210-240,210-240,13.07575313135726
2008-01-26 19:00:00,12.41613,239.6978548614109,11.231,232.55,210-240,210-240,13.089939608192328
2008-01-26 20:00:00,12.991446,242.02197745104792,11.622,235.57,240-270,210-240,12.383592950716174
2008-01-26 21:00:00,13.3954525,246.00765709248063,12.505,237.86,240-270,210-240,12.728189282814204
2008-01-26 22:00:00,13.608563,251.3270138113685,13.063,239.45,240-270,210-240,12.909961349925942
2008-01-26 23:00:00,12.924971,250.7781054390416,13.397,240.15,240-270,240-270,12.326893265992744
2008-01-27 00:00:00,12.347878,248.74504349363536,14.251,243.47,240-270,240-270,11.834663237318827
2008-01-27 01:00:00,11.97139,248.00240014705489,13.111,246.36,240-270,240-270,11.513538740859182
2008-01-27 02:00:00,11.683716,249.3352501434963,11.913,248.7,240-270,240-270,11.268167923211525
2008-01-27 03:00:00,11.174531,251.6820659495384,11.138,251.02,240-270,240-270,10.83385985302123
2008-01-27 04:00:00,10.848163,253.2146487722176,10.786,252.05,240-270,240-270,10.555485085005936
2008-01-27 05:00:00,10.912638,252.9980348550868,10.461,253.29,240-270,240-270,10.610478874739568
2008-01-27 06:00:00,10.759112,253.7027701267085,10.453,258.12,240-270,240-270,10.47952925763766
2008-01-27 07:00:00,10.023709,255.79088440265457,9.6058,251.83,240-270,240-270,9.852269111046237
2008-01-27 08:00:00,9.295679,257.7936275509401,9.1005,244.21,240-270,240-270,9.231297746334704
2008-01-27 09:00:00,9.02819,258.41791632706827,9.0119,240.66,240-270,240-270,9.003143673871588
2008-01-27 10:00:00,8.32227,260.67283388354633,9.2318,240.24,240-270,240-270,8.40103097827228
2008-01-27 11:00:00,8.786213,260.5765998777142,9.1673,240.28,240-270,240-270,8.796749997898342
2008-01-27 12:00:00,8.7446375,260.5117477652863,8.0938,237.03,240-270,210-240,8.761288279324155
2008-01-27 13:00:00,8.04572,258.3006716833411,7.721,235.82,240-270,210-240,8.165148348557882
2008-01-27 14:00:00,7.4393253,251.2458668095175,7.3756,232.97,240-270,210-240,7.647925508272674
2008-01-27 15:00:00,7.2815666,245.26911724213696,7.6313,230.02,240-270,210-240,7.513365620309104
2008-01-27 16:00:00,7.5223036,244.31673136476485,7.9127,229.64,240-270,210-240,7.718701641388675
2008-01-27 17:00:00,7.9863625,245.1591052612829,8.0319,230.92,240-270,210-240,8.114519517629397
2008-01-27 18:00:00,7.970479,244.49457851811968,7.5098,230.25,240-270,210-240,8.100971726094164
2008-01-27 19:00:00,7.815556,241.51292430231763,7.976,230.85,240-270,210-240,7.96883054134188
2008-01-27 20:00:00,8.153794,238.64048033632344,8.4363,229.53,210-240,210-240,9.20385150232664
2008-01-27 21:00:00,8.33112,237.26966015635304,8.3304,230.16,210-240,210-240,9.365524458062822
2008-01-27 22:00:00,8.3608675,239.80171645110005,8.163,226.21,210-240,210-240,9.392646066009553
2008-01-27 23:00:00,7.7429776,237.1673312948141,8.0322,223.44,210-240,210-240,8.829298973916263
2008-01-28 00:00:00,7.1299305,234.5995551839644,7.8574,221.92,210-240,210-240,8.270367194806065
2008-01-28 01:00:00,6.9773297,230.5150682124874,7.9502,217.52,210-240,210-240,8.131236878982632
2008-01-28 02:00:00,6.984448,226.604627185553,8.004,216.94,210-240,210-240,8.137726827443753
2008-01-28 03:00:00,7.0083475,223.9579818041688,8.3435,218.54,210-240,210-240,8.159516654122395
2008-01-28 04:00:00,7.0634804,221.80932226951245,8.4716,219.46,210-240,210-240,8.209782824347334
2008-01-28 05:00:00,7.265783,217.6857941686013,8.627,219.33,210-240,210-240,8.394227628240246
2008-01-28 06:00:00,7.659486,215.38596022073483,9.3992,220.08,210-240,210-240,8.753177402623036
2008-01-28 07:00:00,8.248381,218.9868370329853,8.7217,214.29,210-240,210-240,9.29008905273785
2008-01-28 08:00:00,8.220846,219.83290013472111,9.2074,209.72,210-240,180-210,9.264984641449061
2008-01-28 09:00:00,8.177915,218.0420652494276,9.4651,211.26,210-240,210-240,9.225843276602902
2008-01-28 10:00:00,7.911554,217.75610447999284,9.4621,213.44,210-240,210-240,8.982994680441902
2008-01-28 11:00:00,7.867069,216.72786318193403,9.5098,214.48,210-240,210-240,8.942436491366841
2008-01-28 12:00:00,7.892523,215.2219211810916,9.6191,219.2,210-240,210-240,8.965643598138035
2008-01-28 13:00:00,8.172128,215.04721548218004,9.5093,214.0,210-240,210-240,9.220567110700298
2008-01-28 14:00:00,8.571791,217.13258592521225,10.343,212.59,210-240,210-240,9.584950779809112
2008-01-28 15:00:00,8.997157,217.102440967453,10.748,213.02,210-240,210-240,9.972768575787576
2008-01-28 16:00:00,9.371472,213.0693141418188,10.946,214.05,210-240,210-240,10.31404178121932
2008-01-28 17:00:00,9.58189,208.88219018510023,11.119,213.69,180-210,210-240,11.428655531731632
2008-01-28 18:00:00,9.610513,205.82228583287008,10.185,210.76,180-210,210-240,11.458425113143123
2008-01-28 19:00:00,9.586976,205.68749094185367,10.723,204.87,180-210,180-210,11.43394526694663
2008-01-28 20:00:00,9.610206,208.1767511848448,11.931,204.71,180-210,180-210,11.458105815323423
2008-01-28 21:00:00,9.766782,211.90441135230543,12.473,207.72,210-240,180-210,10.67445670137807
2008-01-28 22:00:00,10.439598,218.32256791293585,11.932,207.78,210-240,180-210,11.28788141849003
2008-01-28 23:00:00,10.453318,216.431127810127,11.668,207.63,210-240,180-210,11.300390317087533
2008-01-29 00:00:00,10.407623,217.69352209600768,12.862,216.48,210-240,210-240,11.25872893797581
2008-01-29 01:00:00,10.2933,219.39900714401355,12.533,214.29,210-240,210-240,11.154497537512103
2008-01-29 02:00:00,10.083291,219.06474771296007,12.735,214.26,210-240,210-240,10.963026598331158
2008-01-29 03:00:00,9.948449,216.0183585649613,12.946,215.14,210-240,210-240,10.840087465336683
2008-01-29 04:00:00,10.091801,215.098687990486,12.97,216.64,210-240,210-240,10.9707853976799
2008-01-29 05:00:00,10.241172,215.12054567688315,12.972,216.85,210-240,210-240,11.106971016660026
2008-01-29 06:00:00,10.314493,213.8645349504888,11.663,216.67,210-240,210-240,11.17381977424511
2008-01-29 07:00:00,10.3826,214.74583150158853,12.585,210.59,210-240,210-240,11.235914785672222
2008-01-29 08:00:00,10.596772,213.55336505718608,14.07,206.39,210-240,180-210,11.431181245615658
2008-01-29 09:00:00,11.2154255,212.7937762940355,15.92,208.98,210-240,180-210,11.995224532677536
2008-01-29 10:00:00,11.903741,214.1534216919061,16.156,210.86,210-240,210-240,12.622780567122732
2008-01-29 11:00:00,12.611004,216.36132669203715,16.419,210.24,210-240,210-240,13.267611554641988
2008-01-29 12:00:00,12.855557,218.6741872338682,14.197,217.03,210-240,210-240,13.49057720177862
2008-01-29 13:00:00,11.900511,232.6425139203864,13.397,226.67,210-240,210-240,12.61983568793396
2008-01-29 14:00:00,10.151844,268.3052748162905,10.727,249.18,240-270,240-270,9.961561538305157
2008-01-29 15:00:00,9.478088,286.76920354748614,9.6175,285.14,270-300,270-300,8.97554709998164
2008-01-29 16:00:00,9.308085,283.74366632498027,9.3029,298.75,270-300,270-300,8.817634857831063
2008-01-29 17:00:00,9.400073,276.55877083753103,9.1789,303.26,270-300,300-330,8.903080593088365
2008-01-29 18:00:00,9.371196,279.6519652145059,8.2788,291.31,270-300,270-300,8.876257349871583
2008-01-29 19:00:00,10.205926,290.27998574751405,9.6581,291.81,270-300,270-300,9.651620642815548
2008-01-29 20:00:00,10.597301,299.5581996277501,10.421,297.9,270-300,270-300,10.015160720177022
2008-01-29 21:00:00,10.418216,300.6731934766567,11.432,299.92,300-330,270-300,9.601362907186084
2008-01-29 22:00:00,10.225502,299.2174491305973,12.002,301.86,270-300,300-330,9.66980438105746
2008-01-29 23:00:00,11.015577,297.35215176140423,12.293,303.03,270-300,300-330,10.403688575554721
2008-01-30 00:00:00,11.47062,301.4884961724634,13.431,302.71,300-330,300-330,10.589720842995833
2008-01-30 01:00:00,11.484759,303.6454943296913,13.016,303.46,300-330,300-330,10.602999387028746
2008-01-30 02:00:00,11.215177,302.66140600968464,12.493,304.48,300-330,300-330,10.349823316763464
2008-01-30 03:00:00,11.180071,302.5931019265427,11.648,304.95,300-330,300-330,10.316853759735425
2008-01-30 04:00:00,10.837726,301.6516655323252,11.263,301.98,300-330,300-330,9.99534282141251
2008-01-30 05:00:00,10.656864,299.34381276399426,11.051,298.85,270-300,270-300,10.070487548993071
2008-01-30 06:00:00,10.8025675,296.4037161385223,11.677,301.64,270-300,300-330,10.205828492236346
2008-01-30 07:00:00,10.666748,294.7259913634616,10.353,296.84,270-300,270-300,10.079668590512433
2008-01-30 08:00:00,10.211899,292.3913347138238,9.9301,290.55,270-300,270-300,9.657168837978958
2008-01-30 09:00:00,9.619888,284.64220547885617,10.058,285.85,270-300,270-300,9.10726216346259
2008-01-30 10:00:00,9.27316,281.9655338386101,10.152,281.1,270-300,270-300,8.785193753514616
2008-01-30 11:00:00,9.76429,275.7111679058932,10.161,275.9,270-300,270-300,9.241394170492043
2008-01-30 12:00:00,10.346125,268.81928960319567,10.284,258.44,240-270,240-270,10.127273030561687
2008-01-30 13:00:00,10.903757,262.5551281835575,10.809,257.24,240-270,240-270,10.602903848037368
2008-01-30 14:00:00,10.938378,254.5899194891537,10.975,253.03,240-270,240-270,10.632433743258277
2008-01-30 15:00:00,11.413921,249.0621733007889,11.099,247.04,240-270,240-270,11.03804695382517
2008-01-30 16:00:00,12.282138,245.6433077367401,12.154,242.55,240-270,240-270,11.778590469004149
2008-01-30 17:00:00,12.844203,243.11561069234568,13.39,241.1,240-270,240-270,12.258002402724719
2008-01-30 18:00:00,13.241356,238.42642701777936,13.523,236.6,210-240,210-240,13.842320683558302
2008-01-30 19:00:00,13.999147,238.60903165958632,15.074,237.29,210-240,210-240,14.533219428244802
2008-01-30 20:00:00,14.318911,236.12222640246856,15.664,232.83,210-240,210-240,14.824756997569235
2008-01-30 21:00:00,14.122747,231.2082214643773,16.263,228.55,210-240,210-240,14.64590892289867
2008-01-30 22:00:00,15.063625,222.4650084645791,17.51,225.96,210-240,210-240,15.503733084314078
2008-01-30 23:00:00,15.7084875,219.7377042218416,18.998,224.37,210-240,210-240,16.091671832260932
2008-01-31 00:00:00,16.509562,219.58259767960072,20.186,219.66,210-240,210-240,16.822033325667906
2008-01-31 01:00:00,17.96659,217.30003640759907,22.247,219.95,210-240,210-240,18.150445534539585
2008-01-31 02:00:00,18.265656,211.6113403484217,23.368,218.85,210-240,210-240,18.423112172146013
2008-01-31 03:00:00,18.555817,207.38061839806232,24.486,219.75,180-210,210-240,20.762060500018897
2008-01-31 04:00:00,19.631416,209.8224576784862,24.502,222.66,180-210,210-240,21.88074589276667
2008-01-31 05:00:00,21.059814,217.2924879889212,23.206,230.4,210-240,210-240,20.970622309711295
2008-01-31 06:00:00,20.9156,230.8752138189832,18.156,240.83,210-240,240-270,20.83913846843287
2008-01-31 07:00:00,19.206871,250.53875953151635,19.456,262.65,240-270,240-270,17.685024134200603
2008-01-31 08:00:00,17.64796,263.0232982908928,19.75,265.31,240-270,240-270,16.355354901979656
2008-01-31 09:00:00,17.570446,260.5763982987108,19.695,267.59,240-270,240-270,16.289239529860033
2008-01-31 10:00:00,18.795135,258.09746113583753,19.687,270.36,240-270,270-300,17.333834944440746
2008-01-31 11:00:00,18.352522,262.9420705959925,19.799,271.51,240-270,270-300,16.95630929488089
2008-01-31 12:00:00,17.790733,261.96558746076204,17.888,269.6,240-270,240-270,16.47713277466891
2008-01-31 13:00:00,17.694605,259.9276523305474,18.681,269.6,240-270,240-270,16.39514063787923
2008-01-31 14:00:00,17.951046,259.7493057732709,19.484,267.69,240-270,240-270,16.613871346418705
2008-01-31 15:00:00,18.13531,258.5711105489675,19.585,267.73,240-270,240-270,16.771038863618827
2008-01-31 16:00:00,18.364431,261.34625323186015,19.805,270.39,240-270,270-300,16.966467046597646
2008-01-31 17:00:00,18.161913,258.147421542875,19.965,271.57,240-270,270-300,16.79372982582563
2008-01-31 18:00:00,18.59971,255.73164578020405,19.068,261.66,240-270,240-270,17.167147680250057
2008-01-31 19:00:00,19.067688,250.86338479350545,20.358,259.13,240-270,240-270,17.566308343018036
2008-01-31 20:00:00,20.800554,252.2491966150417,21.642,260.48,240-270,240-270,19.044352056714196
2008-01-31 21:00:00,21.583353,253.5972995900424,21.528,264.14,240-270,240-270,19.712038502773865
2008-01-31 22:00:00,19.66128,252.41532272673493,19.853,272.3,240-270,270-300,18.072611152410296
2008-01-31 23:00:00,18.872787,263.44725086652744,18.454,282.8,240-270,270-300,17.400068023314667
2008-02-01 00:00:00,18.96069,275.86462443887086,17.812,287.47,270-300,270-300,17.783738386262232
2008-02-01 01:00:00,18.372604,284.08142678831234,18.038,295.4,270-300,270-300,17.237477562409918
2008-02-01 02:00:00,17.616278,288.00227322231297,17.903,300.02,270-300,300-330,16.534942110348613
2008-02-01 03:00:00,17.269941,289.08371592933304,17.872,301.74,270-300,300-330,16.213236892148313
2008-02-01 04:00:00,17.241405,291.0734265588344,17.372,303.68,270-300,300-330,16.18673039672171
2008-02-01 05:00:00,16.741163,298.16276382796303,16.857,304.7,270-300,300-330,15.72206603292878
2008-02-01 06:00:00,16.331871,297.6723669719987,15.84,306.34,270-300,300-330,15.341883227835371
2008-02-01 07:00:00,15.498765,292.6389512238219,14.835,300.51,270-300,300-330,14.568028434631135
2008-02-01 08:00:00,15.825997,292.85485051080883,14.835,296.48,270-300,270-300,14.871987416669207
2008-02-01 09:00:00,16.789295,294.5836277050021,14.931,295.87,270-300,270-300,15.766774844180294
2008-02-01 10:00:00,16.767954,292.5572837976185,15.009,292.36,270-300,270-300,15.7469516342385
2008-02-01 11:00:00,17.309954,291.6859784906271,15.243,292.3,270-300,270-300,16.250404133580357
2008-02-01 12:00:00,17.28222,296.0728555062079,13.19,296.43,270-300,270-300,16.224642599232112
2008-02-01 13:00:00,17.011917,301.8270842426812,14.664,307.68,300-330,300-330,15.793791584487447
2008-02-01 14:00:00,16.80208,305.1585405278372,16.948,311.83,300-330,300-330,15.59672461764153
2008-02-01 15:00:00,16.011932,305.91440252141115,16.737,312.95,300-330,300-330,14.85466258988014
2008-02-01 16:00:00,15.421113,306.1755876840524,15.622,312.64,300-330,300-330,14.299799013461598
2008-02-01 17:00:00,15.4329605,306.4842014143122,14.795,312.57,300-330,300-330,14.310925511122672
2008-02-01 18:00:00,15.025484,308.2831072421147,12.634,303.43,300-330,300-330,13.92824677517053
2008-02-01 19:00:00,14.237752,308.1879758132294,13.334,305.78,300-330,300-330,13.188453717094655
2008-02-01 20:00:00,13.87354,305.2196937563233,14.414,306.31,300-330,300-330,12.846406537003036
2008-02-01 21:00:00,14.106745,303.3074596840315,14.865,307.36,300-330,300-330,13.065419399383368
2008-02-01 22:00:00,12.942649,305.375100893828,14.199,305.04,300-330,300-330,11.972166694486406
