ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2013-08-29 21:00:00,6.060961,210.1454195254068,6.0,200.0,210-240,180-210,6.147064698691356
2013-08-29 22:00:00,6.1612606,209.675668895285,6.0,200.0,180-210,180-210,5.813184133959996
2013-08-29 23:00:00,5.832849,219.9243045747189,5.0,200.0,210-240,180-210,5.921790862183204
2013-08-30 00:00:00,5.4293838,229.9916567450981,10.0,270.0,210-240,240-270,5.523345565567815
2013-08-30 01:00:00,4.9537277,243.68928750475047,6.0,240.0,240-270,210-240,5.639906914249789
2013-08-30 02:00:00,4.6208386,258.65652061029715,5.0,260.0,240-270,240-270,5.274817895485081
2013-08-30 03:00:00,4.344483,268.23779984058007,4.0,270.0,240-270,240-270,4.971730786792932
2013-08-30 04:00:00,3.79347,259.7110907080963,4.0,250.0,240-270,240-270,4.367419034030233
2013-08-30 05:00:00,3.9162164,252.45664703809763,4.0,250.0,240-270,240-270,4.50203852963072
2013-08-30 06:00:00,4.3685308,248.54753463718745,5.0,250.0,240-270,240-270,4.998104698421309
2013-08-30 07:00:00,4.835854,247.18944156620552,6.0,230.0,240-270,210-240,5.510631448422985
2013-08-30 08:00:00,5.3220754,241.7189227393812,6.0,240.0,240-270,210-240,6.043884396111576
2013-08-30 09:00:00,5.7214336,241.84617800936564,5.0,240.0,240-270,210-240,6.481871982288593
2013-08-30 10:00:00,5.368706,241.9065039428356,6.0,230.0,240-270,210-240,6.095025511871778
2013-08-30 11:00:00,5.808874,238.3263992719,7.0,240.0,210-240,210-240,5.898114158501315
2013-08-30 12:00:00,6.137184,233.60602774699527,6.0,230.0,210-240,210-240,6.222339334134301
2013-08-30 13:00:00,6.300473,231.054769102818,6.0,220.0,210-240,210-240,6.3835966966999695
2013-08-30 14:00:00,5.985429,226.70854343746907,6.0,220.0,210-240,210-240,6.072472465844624
2013-08-30 15:00:00,5.882912,213.6997540705828,6.0,210.0,210-240,180-210,5.971230979656671
2013-08-30 16:00:00,6.3886075,203.22755260031403,6.0,190.0,180-210,180-210,6.018270051944672
2013-08-30 17:00:00,7.0289645,202.338713241273,6.0,190.0,180-210,180-210,6.595925622277559
2013-08-30 18:00:00,7.3784256,211.1522809318999,6.0,190.0,210-240,180-210,7.448137438861447
2013-08-30 19:00:00,7.485678,222.53926898135984,6.0,200.0,210-240,180-210,7.554055407327406
2013-08-30 20:00:00,7.2178235,232.2371830586241,7.0,210.0,210-240,180-210,7.289533545956794
2013-08-30 21:00:00,7.020412,249.2776608028936,7.0,220.0,240-270,210-240,7.9064988308473145
2013-08-30 22:00:00,6.5489855,261.8765133153028,8.0,230.0,240-270,210-240,7.389471874108027
2013-08-30 23:00:00,7.3728356,274.44775830270106,10.0,270.0,270-300,240-270,8.08736215529089
2013-08-31 00:00:00,9.16568,288.5550512296929,10.0,280.0,270-300,270-300,9.929516286819364
2013-08-31 01:00:00,9.557269,302.4532892485108,11.0,290.0,300-330,270-300,10.255046087356352
2013-08-31 02:00:00,10.433285,314.6021309462705,11.0,290.0,300-330,270-300,11.157565518813232
2013-08-31 03:00:00,10.769974,321.8497485638021,12.0,310.0,300-330,300-330,11.504440878233362
2013-08-31 04:00:00,9.988782,326.6551432925766,12.0,310.0,300-330,300-330,10.699614300067367
2013-08-31 05:00:00,9.234965,329.9046084744158,11.0,310.0,300-330,300-330,9.922990939007146
2013-08-31 06:00:00,8.927203,329.57574194573493,9.0,350.0,300-330,330-360,9.60591775168633
2013-08-31 07:00:00,9.029542,326.7370227256477,7.0,350.0,300-330,330-360,9.711352967590908
2013-08-31 08:00:00,8.832494,325.7446394045493,8.0,320.0,300-330,300-330,9.508343377663653
2013-08-31 09:00:00,8.600208,323.1077279607269,7.0,350.0,300-330,330-360,9.269029679448789
2013-08-31 10:00:00,7.9539533,316.39613007114144,6.0,310.0,300-330,300-330,8.603222862655103
2013-08-31 11:00:00,8.052637,308.91326220633994,8.0,290.0,300-330,270-300,8.704892189263363
2013-08-31 12:00:00,8.269854,304.11746138752864,8.0,290.0,300-330,270-300,8.928680982325098
2013-08-31 13:00:00,8.534036,304.0723237779881,9.0,280.0,300-330,270-300,9.200855678268027
2013-08-31 14:00:00,8.527054,305.1359705734424,9.0,290.0,300-330,270-300,9.19366244130611
2013-08-31 15:00:00,8.783489,305.5546092889854,9.0,280.0,300-330,270-300,9.457855755589918
2013-08-31 16:00:00,8.930188,307.03456490911793,9.0,290.0,300-330,270-300,9.608993061387178
2013-08-31 17:00:00,8.337679,309.03301394478217,9.0,290.0,300-330,270-300,8.998557994204518
2013-08-31 18:00:00,7.7495127,309.81635271575703,8.0,290.0,300-330,270-300,8.392597013265704
2013-08-31 19:00:00,7.479334,305.3961053970335,8.0,290.0,300-330,270-300,8.114244190125763
2013-08-31 20:00:00,7.60429,300.72711489406686,8.0,280.0,300-330,270-300,8.242980672195868
2013-08-31 21:00:00,7.9890447,299.9421807477817,8.0,280.0,270-300,270-300,8.720519243240318
2013-08-31 22:00:00,7.6647654,301.7563717997368,7.0,270.0,300-330,240-270,8.305285725556912
2013-08-31 23:00:00,8.058296,302.1319069625679,8.0,260.0,300-330,240-270,8.71072239951365
2013-09-01 00:00:00,8.339451,302.0240737963726,13.0,260.0,300-330,240-270,9.000383605189413
2013-09-01 01:00:00,9.000606,303.00286672950045,9.0,280.0,300-330,270-300,9.681541523201037
2013-09-01 02:00:00,8.97022,300.7614925469047,9.0,280.0,300-330,270-300,9.650236209777255
2013-09-01 03:00:00,9.176926,297.8224531495771,9.0,280.0,270-300,270-300,9.941071592658044
2013-09-01 04:00:00,9.127515,292.2087112506706,9.0,270.0,270-300,240-270,9.890301610727125
2013-09-01 05:00:00,9.90867,289.61375889255334,10.0,280.0,270-300,270-300,10.692941209910483
2013-09-01 06:00:00,10.012282,288.1685523836285,10.0,280.0,270-300,270-300,10.799402916166713
2013-09-01 07:00:00,10.40021,287.8935723641391,10.0,270.0,270-300,240-270,11.198000344887006
2013-09-01 08:00:00,10.791043,289.72075438912043,11.0,270.0,270-300,240-270,11.599582671656506
2013-09-01 09:00:00,10.761639,289.77780199306955,10.0,270.0,270-300,240-270,11.56936995487893
2013-09-01 10:00:00,10.682219,283.78137844742423,11.0,270.0,270-300,240-270,11.487765616473439
2013-09-01 11:00:00,11.163013,281.6044275637089,11.0,270.0,270-300,240-270,11.981783197426978
2013-09-01 12:00:00,11.316036,283.2478680567221,11.0,270.0,270-300,240-270,12.139014885614131
2013-09-01 13:00:00,11.163172,284.15955257998644,11.0,270.0,270-300,240-270,11.98194657050437
2013-09-01 14:00:00,10.815648,278.98275278248,11.0,270.0,270-300,240-270,11.624864398507011
2013-09-01 15:00:00,10.169554,271.2955572745324,11.0,260.0,270-300,240-270,10.961000467283665
2013-09-01 16:00:00,10.14837,271.6532347421222,11.0,250.0,270-300,240-270,10.93923383035617
2013-09-01 17:00:00,10.601827,276.8445167723684,11.0,260.0,270-300,240-270,11.405162544538229
2013-09-01 18:00:00,10.614382,278.3706310167381,10.0,260.0,270-300,240-270,11.41806285263041
2013-09-01 19:00:00,11.375819,279.1420349095696,11.0,260.0,270-300,240-270,12.200442135209894
2013-09-01 20:00:00,11.629626,279.00139192408085,11.0,270.0,270-300,240-270,12.461229749383687
2013-09-01 21:00:00,11.538369,276.8295477763607,11.0,260.0,270-300,240-270,12.367462850493357
2013-09-01 22:00:00,11.822409,273.0391978794471,12.0,260.0,270-300,240-270,12.659314981955156
2013-09-01 23:00:00,11.963347,274.4948116435292,13.0,260.0,270-300,240-270,12.804129288756883
2013-09-02 00:00:00,11.616844,276.94115050947283,8.0,260.0,270-300,240-270,12.448096197967182
2013-09-02 01:00:00,11.310666,275.00028964920773,13.0,260.0,270-300,240-270,12.13349719111353
2013-09-02 02:00:00,11.439115,271.2360049879896,13.0,260.0,270-300,240-270,12.265479005062751
2013-09-02 03:00:00,11.602885,271.9651023594524,13.0,260.0,270-300,240-270,12.433753274776521
2013-09-02 04:00:00,11.497646,273.7797577793804,13.0,260.0,270-300,240-270,12.325619820112006
2013-09-02 05:00:00,11.17323,271.4923167584746,13.0,260.0,270-300,240-270,11.992281202028952
2013-09-02 06:00:00,11.175983,271.6089006592659,13.0,260.0,270-300,240-270,11.995109919526186
2013-09-02 07:00:00,11.068064,273.36443071312533,13.0,260.0,270-300,240-270,11.884222755129532
2013-09-02 08:00:00,10.503116,271.9101637964804,13.0,260.0,270-300,240-270,11.303736633579472
2013-09-02 09:00:00,10.079887,268.83653218600523,11.0,260.0,240-270,240-270,11.26191276805689
2013-09-02 10:00:00,9.500772,272.79667098126185,11.0,260.0,270-300,240-270,10.273824533671203
2013-09-02 11:00:00,9.231091,268.44336621835265,10.0,260.0,240-270,240-270,10.331013862771592
2013-09-02 12:00:00,9.215031,268.2821862325925,11.0,260.0,240-270,240-270,10.313400400386186
2013-09-02 13:00:00,8.789265,266.2155960655066,10.0,260.0,240-270,240-270,9.846450622927646
2013-09-02 14:00:00,8.481459,266.4647437744756,10.0,260.0,240-270,240-270,9.508870958979832
2013-09-02 15:00:00,8.363348,270.95267308824646,10.0,260.0,270-300,240-270,9.105117243233927
2013-09-02 16:00:00,8.070217,275.301467681938,10.0,260.0,270-300,240-270,8.803924076259104
2013-09-02 17:00:00,7.9958596,278.47387210081,10.0,260.0,270-300,240-270,8.727521577737921
2013-09-02 18:00:00,8.003792,280.9024236508068,9.0,250.0,270-300,240-270,8.73567214754361
2013-09-02 19:00:00,7.932661,284.0993879260985,10.0,260.0,270-300,240-270,8.662584786738762
2013-09-02 20:00:00,7.785994,288.514966153566,10.0,270.0,270-300,240-270,8.511883911632761
2013-09-02 21:00:00,7.652216,293.3874051347546,10.0,260.0,270-300,240-270,8.374426530831833
2013-09-02 22:00:00,7.2525544,285.58545774240787,9.0,260.0,270-300,240-270,7.963772785502187
2013-09-02 23:00:00,7.391161,285.8372616308034,9.0,260.0,270-300,240-270,8.106191570337678
2013-09-03 00:00:00,7.480404,285.9020842524032,3.0,190.0,270-300,180-210,8.197889076914375
2013-09-03 01:00:00,7.1378484,286.6787751186646,8.0,260.0,270-300,240-270,7.845911953959246
2013-09-03 02:00:00,6.898889,287.22554873562194,7.0,270.0,270-300,240-270,7.600380302702971
2013-09-03 03:00:00,6.6699934,288.65763839607666,8.0,270.0,270-300,240-270,7.365189242492343
2013-09-03 04:00:00,6.3034973,292.23207324399675,8.0,270.0,270-300,240-270,6.988613168849771
2013-09-03 05:00:00,5.6965456,294.99763783576225,7.0,270.0,270-300,240-270,6.3649680930176284
2013-09-03 06:00:00,4.9249964,294.63786986779644,6.0,270.0,270-300,240-270,5.572198488216738
2013-09-03 07:00:00,4.4463067,289.0090679608394,5.0,270.0,270-300,240-270,5.0803430831547445
2013-09-03 08:00:00,4.3614655,283.2118977958901,6.0,270.0,270-300,240-270,4.993168442062728
2013-09-03 09:00:00,4.0164514,281.59927428405734,5.0,270.0,270-300,240-270,4.63866520142981
2013-09-03 10:00:00,3.9611716,287.35508268858734,5.0,270.0,270-300,240-270,4.58186500618695
2013-09-03 11:00:00,3.4255588,291.3609371533877,5.0,290.0,270-300,270-300,4.031520909164624
2013-09-03 12:00:00,2.6868806,294.81535396955485,4.0,280.0,270-300,270-300,3.2725263762313603
2013-09-03 13:00:00,2.07933,290.58766409435424,3.0,290.0,270-300,270-300,2.6482659284743755
2013-09-03 14:00:00,1.8141624,273.4999743496188,3.0,280.0,270-300,270-300,2.375805256545741
2013-09-03 15:00:00,1.9294873,256.7549881611073,2.0,240.0,240-270,210-240,2.323135772915977
2013-09-03 16:00:00,1.9481398,239.896667641686,2.0,230.0,210-240,210-240,2.0854151116636372
2013-09-03 17:00:00,1.9140044,220.3884332253348,2.0,200.0,210-240,180-210,2.0517044234107598
2013-09-03 18:00:00,1.9119029,201.6834704091657,2.0,180.0,180-210,150-180,1.9799080930297903
2013-09-03 19:00:00,2.199617,186.8684322980837,2.0,190.0,180-210,180-210,2.2394502742323272
2013-09-03 20:00:00,2.7679784,184.8431239176695,3.0,170.0,180-210,150-180,2.7521597920047545
2013-09-03 21:00:00,3.3964336,192.8770580174695,3.0,160.0,180-210,150-180,3.3190789433292003
2013-09-03 22:00:00,4.039766,199.77644271568755,3.0,180.0,180-210,150-180,3.8994185733100157
2013-09-03 23:00:00,3.8510883,205.5818634002372,3.0,190.0,180-210,180-210,3.729215507828421
2013-09-04 00:00:00,3.6723301,206.29952037463835,9.0,120.0,180-210,90-120,3.567960660965374
2013-09-04 01:00:00,3.4789512,203.31396021129544,3.0,180.0,180-210,150-180,3.393516719898366
2013-09-04 02:00:00,3.4971638,202.7216450988127,3.0,200.0,180-210,180-210,3.409946008311305
2013-09-04 03:00:00,3.4891183,202.1776668811472,3.0,170.0,180-210,150-180,3.402688294424968
2013-09-04 04:00:00,3.5106401,195.7042995176797,4.0,180.0,180-210,150-180,3.422102758003238
2013-09-04 05:00:00,3.7729638,192.8132768864428,4.0,160.0,180-210,150-180,3.65874067487669
2013-09-04 06:00:00,3.9023688,190.20606580469084,4.0,150.0,180-210,120-150,3.77547480767906
2013-09-04 07:00:00,3.8919022,189.24030554008297,4.0,170.0,180-210,150-180,3.76603305910374
2013-09-04 08:00:00,3.6700852,183.8516551550672,4.0,170.0,180-210,150-180,3.565935573412899
2013-09-04 09:00:00,3.594137,174.83818917910733,4.0,160.0,150-180,150-180,3.857389473920106
2013-09-04 10:00:00,3.8901272,169.9868671282877,4.0,170.0,150-180,150-180,4.107715882988314
2013-09-04 11:00:00,4.0545373,164.50073167249332,4.0,130.0,150-180,120-150,4.2467616687864425
2013-09-04 12:00:00,3.9238398,157.81102226892483,5.0,130.0,150-180,120-150,4.136227482691119
2013-09-04 13:00:00,3.9121785,151.8956890971998,5.0,120.0,150-180,90-120,4.126365225920228
2013-09-04 14:00:00,4.3432717,145.5488027069964,5.0,140.0,120-150,120-150,5.089937417148903
2013-09-04 15:00:00,5.00478,138.86400365420786,6.0,140.0,120-150,120-150,5.6962177072916615
2013-09-04 16:00:00,5.54905,135.26495317810088,6.0,110.0,120-150,90-120,6.195047689494454
2013-09-04 17:00:00,5.9355392,134.60246780427457,7.0,130.0,120-150,120-150,6.549269676298009
2013-09-04 18:00:00,6.4795823,132.86320218829894,7.0,130.0,120-150,120-150,7.047891701929684
2013-09-04 19:00:00,7.0064034,130.3950278408758,7.0,110.0,120-150,90-120,7.530729558025107
2013-09-04 20:00:00,7.106219,127.10524158062393,7.0,120.0,120-150,90-120,7.622211752471909
2013-09-04 21:00:00,7.053515,123.89657943625554,8.0,120.0,120-150,90-120,7.573907904414849
2013-09-04 22:00:00,6.8475766,118.05487370404488,8.0,120.0,90-120,90-120,7.733937129461194
2013-09-04 23:00:00,6.9026694,120.37309568982369,9.0,120.0,120-150,90-120,7.435656102986569
2013-09-05 00:00:00,7.000947,126.11983845854388,7.0,30.0,120-150,0-30,7.525728701988781
2013-09-05 01:00:00,7.154426,130.1725132247838,9.0,110.0,120-150,90-120,7.6663940460983255
2013-09-05 02:00:00,7.477459,133.98220922893935,10.0,110.0,120-150,90-120,7.962457664598178
2013-09-05 03:00:00,7.6829286,135.32332023411834,10.0,110.0,120-150,90-120,8.150773017109277
2013-09-05 04:00:00,7.5447364,135.95067341931687,9.0,110.0,120-150,90-120,8.024118208527938
2013-09-05 05:00:00,7.3847156,135.75966186009822,9.0,110.0,120-150,90-120,7.877457226265316
2013-09-05 06:00:00,7.3166556,135.2049732476906,9.0,110.0,120-150,90-120,7.8150794200501625
2013-09-05 07:00:00,7.366322,135.95956926027333,9.0,110.0,120-150,90-120,7.860599271278555
2013-09-05 08:00:00,7.2392917,137.65835599479237,8.0,110.0,120-150,90-120,7.7441744779072215
2013-09-05 09:00:00,6.8846483,141.25174983875928,8.0,110.0,120-150,90-120,7.419139548717045
2013-09-05 10:00:00,6.3642306,140.01299411062018,8.0,130.0,120-150,120-150,6.942170485514924
2013-09-05 11:00:00,5.768359,145.61992256061262,8.0,110.0,120-150,90-120,6.396047018075695
2013-09-05 12:00:00,5.326075,151.85097652596608,7.0,120.0,150-180,90-120,5.322133307563165
2013-09-05 13:00:00,4.8862967,159.14059610641098,6.0,120.0,150-180,90-120,4.950201660417004
2013-09-05 14:00:00,4.3880944,163.6004900223829,6.0,140.0,150-180,120-150,4.528859356690318
2013-09-05 15:00:00,3.8838205,167.65527407488514,5.0,130.0,150-180,120-150,4.102382147060333
2013-09-05 16:00:00,3.4470904,172.55248268511943,4.0,140.0,150-180,120-150,3.7330284398598925
2013-09-05 17:00:00,2.7178066,183.83577468012112,4.0,160.0,180-210,150-180,2.70690063228037
2013-09-05 18:00:00,1.6848571,201.2954726342727,4.0,220.0,180-210,210-240,1.7750937924276473
2013-09-05 19:00:00,0.53891987,263.5157684683717,3.0,260.0,240-270,240-270,0.7980606096112599
2013-09-05 20:00:00,1.1997138,15.830195470198165,4.0,320.0,0-30,300-330,1.779461616972859
2013-09-05 21:00:00,2.320154,31.101318232487188,3.0,10.0,30-60,0-30,2.9835492355981725
2013-09-05 22:00:00,3.2173147,23.678586265307672,4.0,10.0,0-30,0-30,3.2613401695910187
2013-09-05 23:00:00,3.9272878,28.82171696029775,5.0,30.0,0-30,0-30,3.782798060408686
2013-09-06 00:00:00,4.361552,37.3725046351891,6.0,170.0,30-60,150-180,4.7697684946123875
2013-09-06 01:00:00,4.7923846,46.01003369896236,7.0,40.0,30-60,30-60,5.146746177323534
2013-09-06 02:00:00,4.8423653,50.92817195338304,6.0,30.0,30-60,0-30,5.190479192109975
2013-09-06 03:00:00,4.1386313,59.403369101857066,6.0,30.0,30-60,0-30,4.5747133179281105
2013-09-06 04:00:00,2.6522791,74.81792299751876,3.0,10.0,60-90,0-30,3.2082095849385452
2013-09-06 05:00:00,0.35417193,126.14536157616396,2.0,350.0,120-150,330-360,1.433879638336434
2013-09-06 06:00:00,1.5222399,290.03361338919603,3.0,310.0,270-300,300-330,2.075853827709462
2013-09-06 07:00:00,1.7611269,302.4374472847192,5.0,320.0,300-330,300-330,2.223035558268931
2013-09-06 08:00:00,1.5564862,287.0842250365297,4.0,340.0,270-300,330-360,2.111042025321348
2013-09-06 10:00:00,2.558611,237.96763367037448,1.0,240.0,210-240,210-240,2.6882908450829057
2013-09-06 11:00:00,3.6976497,228.8810947767305,2.0,220.0,210-240,210-240,3.813157655598177
2013-09-06 12:00:00,4.730448,229.66307465236423,4.0,220.0,210-240,210-240,4.83310590637016
2013-09-06 13:00:00,5.9574614,239.0450068133921,4.0,220.0,210-240,210-240,6.0448528379867055
2013-09-06 14:00:00,6.616628,246.1247889964677,5.0,230.0,240-270,210-240,7.463657342937712
2013-09-06 15:00:00,5.168619,253.6275927543201,5.0,230.0,240-270,210-240,5.875584363160168
2013-09-06 16:00:00,4.4382133,242.1217107077823,5.0,220.0,240-270,210-240,5.074527493730833
2013-09-06 17:00:00,5.4580884,219.7574287736216,5.0,260.0,210-240,240-270,5.551693023691158
2013-09-06 18:00:00,4.444544,197.1465573682348,3.0,240.0,180-210,210-240,4.264562182965575
2013-09-06 19:00:00,4.048714,176.61005023506954,2.0,220.0,150-180,210-240,4.2418367564821615
2013-09-06 20:00:00,4.984072,177.4839104598082,2.0,150.0,150-180,120-150,5.032892708109012
2013-09-06 21:00:00,6.3244615,180.92399171528555,3.0,130.0,180-210,120-150,5.96040499508643
2013-09-06 22:00:00,6.83896,173.62146292246865,5.0,130.0,150-180,120-150,6.6016184708664
2013-09-06 23:00:00,7.1638603,182.27541006324225,6.0,130.0,180-210,120-150,6.717612915903631
2013-09-07 00:00:00,6.758299,191.0125519368074,5.0,200.0,180-210,180-210,6.351762704136684
2013-09-07 01:00:00,6.324532,201.6386716769604,6.0,180.0,180-210,150-180,5.960468591982705
2013-09-07 02:00:00,6.137075,204.74011888617704,6.0,230.0,180-210,210-240,5.7913666999945
2013-09-07 03:00:00,6.334761,205.96658981244508,6.0,210.0,180-210,180-210,5.969696005486322
2013-09-07 04:00:00,6.0305357,198.02444476593743,5.0,200.0,180-210,180-210,5.695259340967634
2013-09-07 05:00:00,6.139712,188.3274511621596,4.0,160.0,180-210,150-180,5.793745494540304
2013-09-07 06:00:00,6.612018,180.1640916637075,4.0,180.0,180-210,150-180,6.2198050079080724
2013-09-07 07:00:00,7.069018,177.1083116147883,5.0,170.0,150-180,150-180,6.796184348444151
2013-09-07 08:00:00,7.4859953,177.10588403799693,5.0,150.0,150-180,120-150,7.148832612379772
2013-09-07 09:00:00,7.6512365,181.38211461106647,5.0,130.0,180-210,120-150,7.157267010069347
2013-09-07 10:00:00,7.2082553,176.8433319338913,7.0,130.0,150-180,120-150,6.913940859698081
2013-09-07 11:00:00,6.6226907,174.9846626828539,7.0,140.0,150-180,120-150,6.418714046122962
2013-09-07 12:00:00,6.5246215,171.1200011083001,7.0,140.0,150-180,120-150,6.3357744397569675
2013-09-07 13:00:00,6.901848,170.39116857195714,6.0,160.0,150-180,150-180,6.654804445312451
2013-09-07 14:00:00,7.85338,177.28467236190184,7.0,160.0,150-180,150-180,7.459539158399205
2013-09-07 15:00:00,8.434942,181.5073333464598,8.0,160.0,180-210,150-180,7.8642349163708625
2013-09-07 16:00:00,9.060334,183.35864144153007,8.0,170.0,180-210,150-180,8.428390805104216
2013-09-07 17:00:00,9.191523,183.56448668543484,8.0,170.0,180-210,150-180,8.546734255111637
2013-09-07 18:00:00,8.955952,183.0891196481849,8.0,170.0,180-210,150-180,8.334229511103391
2013-09-07 19:00:00,9.034993,182.96238679696324,7.0,170.0,180-210,150-180,8.405531103706707
2013-09-07 20:00:00,9.077906,185.9854805767193,7.0,170.0,180-210,150-180,8.4442422187405
2013-09-07 21:00:00,8.728346,192.9948269326598,7.0,180.0,180-210,150-180,8.128909863248854
2013-09-07 22:00:00,7.723122,198.37400605818328,7.0,190.0,180-210,180-210,7.2221137432215805
2013-09-07 23:00:00,7.0029325,203.7628221932881,6.0,190.0,180-210,180-210,6.572442581088182
2013-09-08 00:00:00,6.083529,216.2444032908637,6.0,220.0,210-240,210-240,6.169351908230162
2013-09-08 01:00:00,4.7864575,220.35470353159585,5.0,220.0,210-240,210-240,4.888418537647355
2013-09-08 02:00:00,4.4179063,214.60703157827453,4.0,210.0,210-240,180-210,4.524452841964166
2013-09-08 03:00:00,4.0472026,208.1167286175547,3.0,200.0,180-210,180-210,3.90612700847093
2013-09-08 04:00:00,3.7474563,208.5013615541272,3.0,210.0,180-210,180-210,3.6357307765539324
2013-09-08 05:00:00,3.575396,211.5810865394944,4.0,210.0,210-240,180-210,3.6924250329114403
2013-09-08 06:00:00,3.670681,219.0103711071523,3.0,210.0,210-240,180-210,3.786524499452786
2013-09-08 07:00:00,3.4809945,219.30526324660505,3.0,210.0,210-240,180-210,3.5991980738863805
2013-09-08 08:00:00,3.266203,213.952803262705,3.0,220.0,210-240,210-240,3.3870790040683043
2013-09-08 09:00:00,3.1347477,212.18167545389343,3.0,240.0,210-240,210-240,3.2572592674462495
2013-09-08 10:00:00,4.426196,237.99512160053447,3.0,230.0,210-240,210-240,4.53263940173525
2013-09-08 11:00:00,5.127887,240.54856916755608,4.0,230.0,240-270,210-240,5.830912411112703
2013-09-08 12:00:00,5.211024,240.05932666172785,4.0,230.0,240-270,210-240,5.922091142266836
2013-09-08 13:00:00,5.196156,237.2670057658813,4.0,220.0,210-240,210-240,5.293019579708429
2013-09-08 14:00:00,5.473805,230.83189571660907,5.0,220.0,210-240,210-240,5.5672140781681865
2013-09-08 15:00:00,5.2218013,223.033784228535,5.0,230.0,210-240,210-240,5.31834580156174
2013-09-08 16:00:00,4.7448654,213.2816128191001,3.0,220.0,210-240,210-240,4.847343925459348
2013-09-08 17:00:00,4.9868984,206.8411838340216,3.0,210.0,180-210,180-210,4.753811211639503
2013-09-08 18:00:00,4.8507895,198.2317216144017,2.0,180.0,180-210,150-180,4.63102960035567
2013-09-08 19:00:00,5.215698,188.9495146317463,2.0,150.0,180-210,120-150,4.960207586520915
2013-09-08 20:00:00,6.350238,193.32799620653807,5.0,190.0,180-210,180-210,5.983657553907034
2013-09-08 21:00:00,6.926273,197.898158567729,5.0,200.0,180-210,180-210,6.503289300661899
2013-09-08 22:00:00,5.95545,208.0151023803265,5.0,200.0,180-210,180-210,5.627525759766297
2013-09-08 23:00:00,5.482201,225.54622532747223,6.0,210.0,210-240,180-210,5.575505615357473
2013-09-09 00:00:00,5.0269265,236.7030054279348,8.0,300.0,210-240,270-300,5.125895628687191
2013-09-09 01:00:00,4.3259263,242.3963485780866,5.0,230.0,240-270,210-240,4.951379121945656
2013-09-09 02:00:00,3.5873325,241.9765685330696,6.0,230.0,240-270,210-240,4.141342128521432
2013-09-09 03:00:00,3.4884987,235.3380260400413,5.0,230.0,210-240,210-240,3.6066089068277627
2013-09-09 04:00:00,4.1442804,239.1219309760746,3.0,210.0,210-240,180-210,4.254231388200242
2013-09-09 05:00:00,4.145969,241.5716568135661,5.0,250.0,240-270,240-270,4.754014792273865
2013-09-09 06:00:00,3.9119914,247.9400877535318,4.0,240.0,240-270,210-240,4.497404851014385
2013-09-09 07:00:00,3.9093354,240.3941632341333,6.0,240.0,240-270,210-240,4.494491939675927
2013-09-09 08:00:00,4.2715926,238.2546225316646,5.0,250.0,210-240,240-270,4.3799595731633
2013-09-09 09:00:00,4.49869,244.75009352947689,4.0,240.0,240-270,210-240,5.14085402428148
2013-09-09 10:00:00,4.074148,269.0526721684996,4.0,250.0,240-270,240-270,4.675246642710842
2013-09-09 11:00:00,3.8788326,270.3630288357398,4.0,260.0,270-300,240-270,4.497261384681412
2013-09-09 12:00:00,3.9291515,271.9070261156221,4.0,270.0,270-300,240-270,4.548964237159279
2013-09-09 13:00:00,3.8205442,276.1733214994862,4.0,270.0,270-300,240-270,4.437369842013133
2013-09-09 14:00:00,3.4867594,286.5300814644936,4.0,280.0,270-300,270-300,4.094404747908254
2013-09-09 15:00:00,3.4569767,293.5974604108972,4.0,280.0,270-300,270-300,4.063802915505469
2013-09-09 16:00:00,3.9475126,298.3784661226558,3.0,290.0,270-300,270-300,4.567830334085708
2013-09-09 17:00:00,4.0183105,305.04824584247444,4.0,290.0,300-330,270-300,4.548509133370064
2013-09-09 18:00:00,3.9967072,321.4599526589915,4.0,300.0,300-330,270-300,4.526252236197418
2013-09-09 19:00:00,4.133887,333.3221851229694,4.0,300.0,330-360,270-300,4.079596910692253
2013-09-09 20:00:00,4.2584076,339.9157985337739,4.0,320.0,330-360,300-330,4.195055757404626
2013-09-09 21:00:00,4.6599975,337.481489103036,5.0,310.0,330-360,300-330,4.567420705094708
2013-09-09 22:00:00,5.849005,334.6065894372229,7.0,310.0,330-360,300-330,5.669900412728328
2013-09-09 23:00:00,6.349691,333.2775241962736,7.0,300.0,330-360,270-300,6.134149927467509
2013-09-10 00:00:00,7.0867734,336.3555822471709,6.0,360.0,330-360,330-360,6.817592537252465
2013-09-10 01:00:00,8.494572,343.26329440450564,7.0,310.0,330-360,300-330,8.122941232643385
2013-09-10 02:00:00,9.1111555,348.0072464350184,8.0,350.0,330-360,330-360,8.694654024035966
2013-09-10 03:00:00,9.429688,346.6182882941277,8.0,350.0,330-360,330-360,8.990005918344291
2013-09-10 04:00:00,10.120041,343.5265174859211,8.0,350.0,330-360,330-360,9.630119772633682
2013-09-10 05:00:00,10.121457,340.5492816209357,10.0,310.0,330-360,300-330,9.631432725887558
2013-09-10 06:00:00,10.36158,332.76277155512776,11.0,310.0,330-360,300-330,9.854081224602753
2013-09-10 07:00:00,11.101025,323.0674079694353,12.0,300.0,300-330,270-300,11.845507662747837
2013-09-10 08:00:00,11.624375,314.1761326704416,13.0,290.0,300-330,270-300,12.384691358539875
