ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2007-03-09 15:00:00,7.738507,295.46596930945924,10.27,321.0,270-300,300-330,9.969922959473706
2007-03-09 16:00:00,6.965619,294.55896610628565,9.66,328.0,270-300,300-330,9.090114427837806
2007-03-09 17:00:00,6.939903,298.9175082069367,10.47,324.0,270-300,300-330,9.06084090282571
2007-03-09 18:00:00,5.554825,306.1942594022612,10.36,313.0,300-330,300-330,7.088470601689188
2007-03-09 19:00:00,6.0755215,302.0711135178468,9.24,319.0,300-330,300-330,7.570101042550925
2007-03-09 20:00:00,6.73863,299.0164369673859,7.52,314.0,270-300,300-330,8.831724002850613
2007-03-09 21:00:00,6.5423884,295.7354540599667,7.01,312.0,270-300,300-330,8.608334541580831
2007-03-09 22:00:00,6.401847,295.31471367082673,7.31,315.0,270-300,300-330,8.448350788736883
2007-03-09 23:00:00,6.5068784,291.86150034009734,8.73,313.0,270-300,300-330,8.567912124673866
2007-03-10 00:00:00,6.0610247,287.6887453196901,9.34,317.0,270-300,300-330,8.060379482012273
2007-03-10 01:00:00,5.725952,278.47701474428914,8.83,320.0,270-300,300-330,7.678953169042897
2007-03-10 02:00:00,6.089532,270.0318376696322,8.1,308.0,270-300,300-330,8.092830452597797
2007-03-10 03:00:00,6.472588,266.00055975242446,6.7,299.0,240-270,270-300,8.821921763007031
2007-03-10 04:00:00,6.6580405,267.43212929367786,8.52,304.0,240-270,300-330,9.031908263415591
2007-03-10 05:00:00,6.143626,262.9407230625226,8.11,292.0,240-270,270-300,8.44944051229647
2007-03-10 06:00:00,5.9018984,249.24485905503275,8.81,287.0,240-270,270-300,8.175734130467374
2007-03-10 07:00:00,6.274657,234.38657527292528,9.31,290.0,210-240,270-300,8.801663890994137
2007-03-10 08:00:00,6.616167,230.6761017527521,8.64,278.0,210-240,270-300,9.181346192754063
2007-03-10 09:00:00,7.140086,233.13129511915093,9.33,266.0,210-240,240-270,9.76382627197798
2007-03-10 10:00:00,7.370156,242.9686022056738,10.39,241.0,240-270,240-270,9.838231401317165
2007-03-10 11:00:00,7.1221614,247.60067374095823,8.42,293.0,240-270,270-300,9.557428941527082
2007-03-10 12:00:00,6.8711386,246.31625702432908,10.63,272.0,240-270,270-300,9.27319767317126
2007-03-10 13:00:00,6.6405964,245.78427313372504,10.03,269.0,240-270,240-270,9.01215643741283
2007-03-10 14:00:00,6.2231483,250.1861086274949,11.18,265.0,240-270,240-270,8.539483027126085
2007-03-10 15:00:00,6.0164742,251.3264984812676,9.93,268.0,240-270,240-270,8.305467465275537
2007-03-10 16:00:00,6.077301,247.75576900484464,9.12,271.0,240-270,270-300,8.374341203095472
2007-03-10 17:00:00,6.005061,246.914875248297,7.74,278.0,240-270,270-300,8.292544382941987
2007-03-10 18:00:00,5.546726,247.817627788362,6.11,274.0,240-270,270-300,7.773575036803448
2007-03-10 19:00:00,5.190545,243.2399107754509,6.54,280.0,240-270,270-300,7.370273912785055
2007-03-10 20:00:00,5.2907,236.20572835179544,6.72,274.0,210-240,270-300,7.707725035344835
2007-03-10 21:00:00,5.602836,231.3092629701656,6.62,271.0,210-240,270-300,8.054750056404648
2007-03-10 22:00:00,6.1004353,228.67799698306985,8.22,269.0,210-240,240-270,8.607968549503322
2007-03-10 23:00:00,5.9465604,229.5738979791332,8.22,269.0,210-240,240-270,8.436894272864048
2007-03-11 00:00:00,5.993773,234.25859881079668,8.68,246.0,210-240,240-270,8.489384064202724
2007-03-11 01:00:00,5.8315144,237.9806497572915,8.87,247.0,210-240,240-270,8.308988998967903
2007-03-11 02:00:00,5.5365496,236.6603524699716,7.89,238.0,210-240,210-240,7.9810544898696145
2007-03-11 03:00:00,5.395422,233.97008847855045,8.09,237.0,210-240,210-240,7.824152343490725
2007-03-11 04:00:00,5.55107,232.4312081628781,8.28,248.0,210-240,240-270,7.997197908494178
2007-03-11 05:00:00,5.810501,231.8382588368565,7.99,236.0,210-240,210-240,8.28562682485938
2007-03-11 06:00:00,5.9787455,227.62443738624205,7.58,249.0,210-240,240-270,8.47267686444372
2007-03-11 07:00:00,6.1087894,221.80155429134456,7.96,251.0,210-240,240-270,8.617256429557004
2007-03-11 08:00:00,6.3787136,217.4590895944392,8.59,245.0,210-240,240-270,8.917351424013116
2007-03-11 09:00:00,6.441209,212.6985942603833,9.75,252.0,210-240,240-270,8.986832251284374
2007-03-11 10:00:00,6.5223985,210.5282513979713,7.59,236.0,210-240,210-240,9.077096712760577
2007-03-11 11:00:00,6.7911267,204.0488483441443,9.77,234.0,180-210,210-240,8.87741900314332
2007-03-11 12:00:00,7.0527377,201.9034208044476,8.95,228.0,180-210,210-240,9.167464569710194
2007-03-11 13:00:00,7.165378,202.07923914265564,9.57,233.0,180-210,210-240,9.292347772755031
2007-03-11 14:00:00,7.152734,199.1580169299936,9.14,224.0,180-210,210-240,9.278329493157951
2007-03-11 15:00:00,7.1914587,194.12887958105603,8.55,228.0,180-210,210-240,9.321263190715136
2007-03-11 16:00:00,7.2721367,191.6073009326459,9.65,227.0,180-210,210-240,9.410710103190079
2007-03-11 17:00:00,7.438836,190.1662611583081,9.85,226.0,180-210,210-240,9.595527992784941
2007-03-11 18:00:00,7.786414,189.93543248094647,11.22,220.0,180-210,210-240,9.980884334590831
2007-03-11 19:00:00,7.7845273,191.49049317363537,11.52,219.0,180-210,210-240,9.978792568684804
2007-03-11 20:00:00,7.57462,193.08970808259983,9.92,201.0,180-210,180-210,9.746070390507958
2007-03-11 21:00:00,7.2588625,194.49325427632607,12.53,223.0,180-210,210-240,9.395993126993657
2007-03-11 22:00:00,6.961421,199.6805210361852,9.74,216.0,180-210,210-240,9.066222634208563
2007-03-11 23:00:00,6.611225,197.7035210392676,10.13,217.0,180-210,210-240,8.67796374131242
2007-03-12 00:00:00,6.626386,192.80574573334937,8.43,211.0,180-210,210-240,8.694772594283894
2007-03-12 01:00:00,7.0184975,189.9017616508141,8.64,219.0,180-210,210-240,9.12950279360612
2007-03-12 02:00:00,7.1561317,189.0769808153566,7.44,206.0,180-210,180-210,9.282096490040821
2007-03-12 03:00:00,7.2309403,188.5323182413752,9.61,200.0,180-210,180-210,9.365036055927098
2007-03-12 04:00:00,7.329973,190.49535665922977,9.72,201.0,180-210,180-210,9.474832645444156
2007-03-12 05:00:00,6.9949474,195.2196063081636,9.72,209.0,180-210,180-210,9.103393027207893
2007-03-12 06:00:00,6.615986,199.78444396502445,7.63,202.0,180-210,180-210,8.683242215621316
2007-03-12 07:00:00,6.3389726,201.0378974677141,8.83,214.0,180-210,210-240,8.376120158255166
2007-03-12 08:00:00,6.0527706,202.28740740325065,11.52,218.0,180-210,210-240,8.058810789602575
2007-03-12 09:00:00,5.5491285,205.1680343285313,8.55,227.0,180-210,210-240,7.5004277008126135
2007-03-12 10:00:00,4.558983,210.4890294669509,9.28,235.0,210-240,210-240,6.894220321582811
2007-03-12 11:00:00,3.9959707,204.01084290537383,8.95,226.0,180-210,210-240,5.778456781895746
2007-03-12 12:00:00,3.9500375,191.2961926273659,8.88,241.0,180-210,240-270,5.727531090628064
2007-03-12 13:00:00,4.1730356,182.37598537759013,6.99,241.0,180-210,240-270,5.974766911208379
2007-03-12 14:00:00,4.2214613,180.7204617693265,6.16,229.0,180-210,210-240,6.028456012939182
2007-03-12 15:00:00,3.9131365,179.86752252974316,5.56,222.0,150-180,210-240,5.512613039291095
2007-03-12 16:00:00,3.5889647,180.7320809351533,3.67,215.0,180-210,210-240,5.327213195555274
2007-03-12 17:00:00,3.4032416,181.82476259677688,3.96,200.0,180-210,180-210,5.121303804267995
2007-03-12 18:00:00,3.2959142,189.3223991959738,4.2,169.0,180-210,150-180,5.002310961684351
2007-03-12 19:00:00,2.9908333,201.81073198159623,4.53,178.0,180-210,150-180,4.664070740557441
2007-03-12 20:00:00,2.4553797,229.9347505285241,4.58,183.0,210-240,180-210,4.555486630230352
2007-03-12 21:00:00,2.395157,276.4123363481747,3.97,207.0,270-300,180-210,3.8873794117453384
2007-03-12 22:00:00,2.6988177,306.76301240162604,3.34,321.0,300-330,300-330,4.446739660529916
2007-03-12 23:00:00,3.8202975,336.3214514774164,2.03,325.0,330-360,300-330,4.921457322440974
2007-03-13 00:00:00,4.683841,349.604917370923,3.49,350.0,330-360,330-360,5.663960380383367
2007-03-13 01:00:00,5.069833,355.3927166848631,7.92,36.0,330-360,30-60,5.995848977010288
2007-03-13 02:00:00,5.021951,356.5818328562151,8.2,45.0,330-360,30-60,5.954678461083299
2007-03-13 03:00:00,4.861152,355.60797753621995,7.35,22.0,330-360,0-30,5.8164182006400456
2007-03-13 04:00:00,4.2440195,355.9857737906302,6.41,20.0,330-360,0-30,5.2857874120282
2007-03-13 05:00:00,3.7092068,354.5628692211288,5.85,4.0,330-360,0-30,4.825937890635904
2007-03-13 06:00:00,3.5548978,347.23246997817665,5.35,2.0,330-360,0-30,4.693257945308272
2007-03-13 07:00:00,3.7318583,339.1930795908052,6.03,358.0,330-360,330-360,4.8454143941553935
2007-03-13 08:00:00,3.7788482,332.9308486343392,6.94,9.0,330-360,0-30,4.885817853208016
2007-03-13 09:00:00,3.7786386,325.7019452961281,7.12,19.0,300-330,0-30,5.4455453297032586
2007-03-13 10:00:00,4.107356,321.0701195272077,5.7,29.0,300-330,0-30,5.74960019905791
2007-03-13 11:00:00,3.4944882,317.5571380313561,4.67,356.0,300-330,330-360,5.182713752339019
2007-03-13 12:00:00,2.6343198,301.3208884020097,4.6,352.0,300-330,330-360,4.387080815095663
2007-03-13 13:00:00,2.173649,279.154394240477,2.54,352.0,270-300,330-360,3.635228222665414
2007-03-13 15:00:00,2.1084023,260.75027422623697,4.46,298.0,240-270,270-300,3.8803864249766433
2007-03-14 01:00:00,2.879945,294.11608573581816,6.2,343.0,270-300,330-360,4.439232485456801
2007-03-14 02:00:00,2.9198928,297.8953732859594,3.96,318.0,270-300,300-330,4.4847066230551125
2007-03-14 03:00:00,2.891154,303.28565040098124,4.77,316.0,300-330,300-330,4.6246456325553
2007-03-14 04:00:00,2.8983183,309.0028386057764,3.86,320.0,300-330,300-330,4.631272419882401
2007-03-14 05:00:00,3.097314,316.63673760392004,3.46,327.0,300-330,300-330,4.8153381601372125
2007-03-14 06:00:00,3.0940266,325.296993383014,3.86,327.0,300-330,300-330,4.812297402399666
2007-03-14 07:00:00,2.5129278,329.08360270973617,3.52,342.0,300-330,330-360,4.274796437387943
2007-03-14 08:00:00,1.810689,327.5345029472036,2.66,337.0,300-330,330-360,3.625244187979282
2007-03-14 09:00:00,1.2477506,318.63311173360984,2.43,320.0,300-330,300-330,3.1045411109084724
2007-03-14 11:00:00,0.8725063,194.2873149740068,3.24,302.0,180-210,300-330,2.3155022365996265
2007-03-14 12:00:00,1.621998,190.72324453918336,2.63,290.0,180-210,270-300,3.146456381355275
2007-03-15 01:00:00,3.7631457,215.90260483858685,6.88,234.0,210-240,210-240,6.009428257249686
2007-03-15 02:00:00,3.7187824,218.3237751177722,6.58,232.0,210-240,210-240,5.960106246597974
2007-03-15 03:00:00,3.7608702,220.0393775191148,6.19,237.0,210-240,210-240,6.0068984130938645
2007-03-15 04:00:00,3.7463999,221.0792540819413,6.09,244.0,210-240,240-270,5.990810694399956
2007-03-15 05:00:00,3.873378,222.20489224593936,5.86,259.0,210-240,240-270,6.131981779525142
2007-03-15 06:00:00,3.9708722,222.8022261448124,4.49,264.0,210-240,240-270,6.240373399870791
2007-03-15 07:00:00,4.091422,224.79177032461905,4.38,254.0,210-240,240-270,6.374397661358591
2007-03-15 08:00:00,4.185446,229.54020361712395,3.52,277.0,210-240,270-300,6.478931199880671
2007-03-15 09:00:00,4.243438,232.70011403106184,4.28,253.0,210-240,240-270,6.5434052593332845
2007-03-15 10:00:00,4.234724,235.72772046472105,4.79,261.0,210-240,240-270,6.533717251434434
2007-03-15 11:00:00,4.292705,231.77399644222348,4.39,264.0,210-240,240-270,6.598179081361354
2007-03-15 12:00:00,4.5267353,233.0233912400012,5.39,261.0,210-240,240-270,6.858368132884198
2007-03-16 01:00:00,4.483452,266.66077296697864,5.98,304.0,240-270,300-330,6.569637714656748
2007-03-16 02:00:00,4.529826,275.3683421067692,6.6,305.0,270-300,300-330,6.317356327441627
2007-03-16 03:00:00,4.352082,285.62647075558215,6.78,309.0,270-300,300-330,6.11502340514617
2007-03-16 04:00:00,4.145767,298.31800229505734,6.27,310.0,270-300,300-330,5.880167000072653
2007-03-16 05:00:00,3.9769363,312.75184242386945,5.58,311.0,300-330,300-330,5.628965438486146
2007-03-16 06:00:00,4.087999,325.6984005875922,5.68,318.0,300-330,300-330,5.7316954878801685
2007-03-16 07:00:00,3.9575634,332.2127824084024,5.28,330.0,330-360,300-330,5.039483050735165
2007-03-16 08:00:00,3.277289,328.69460236978534,5.97,351.0,300-330,330-360,4.981810257787362
2007-03-16 09:00:00,2.4572127,309.25794709993846,3.93,345.0,300-330,330-360,4.223261448818487
2007-03-16 10:00:00,3.0750372,285.41832359772064,4.01,351.0,270-300,330-360,4.661313539911801
2007-03-16 11:00:00,3.3594878,270.8239622218927,3.04,326.0,270-300,300-330,4.985114743590666
2007-03-16 12:00:00,3.8499339,252.9785257413868,4.56,303.0,240-270,300-330,5.852309834124105
2007-03-16 13:00:00,4.615433,243.24489693968,4.82,281.0,240-270,270-300,6.719078829284063
2007-03-16 14:00:00,5.2387,241.6152344144037,4.87,300.0,240-270,270-300,7.424799464757522
2007-03-16 15:00:00,5.6967897,250.28691064076293,6.8,297.0,240-270,270-300,7.943491059512013
2007-03-16 16:00:00,5.749924,253.2602351424832,4.93,285.0,240-270,270-300,8.003654636215796
2007-03-16 17:00:00,6.010584,260.66929772775524,6.94,283.0,240-270,270-300,8.298798035180464
2007-03-16 18:00:00,6.154257,259.86035534505044,7.41,293.0,240-270,270-300,8.461477915328746
2007-03-16 19:00:00,6.687591,258.2006830983058,8.32,293.0,240-270,270-300,9.065368077008415
2007-03-16 20:00:00,7.6367116,261.89450631789083,8.91,308.0,240-270,300-330,10.14005034475715
2007-03-16 21:00:00,8.334407,263.7549262768749,8.52,292.0,240-270,270-300,10.930045709592623
2007-03-16 22:00:00,8.336531,263.1836802556481,10.64,289.0,240-270,270-300,10.932450699155275
2007-03-16 23:00:00,8.269003,259.335965539033,10.85,293.0,240-270,270-300,10.855989241911024
2007-03-17 00:00:00,8.196907,259.7391012727849,10.54,288.0,240-270,270-300,10.774355471897378
2007-03-17 01:00:00,8.081003,262.2576218937212,11.16,283.0,240-270,270-300,10.643118226007712
2007-03-17 02:00:00,8.879192,269.1840401861433,11.26,280.0,240-270,270-300,11.54690175426755
2007-03-17 03:00:00,8.858773,267.9092303423503,10.76,281.0,240-270,270-300,11.523781470896646
2007-03-17 04:00:00,8.999864,266.23202801814887,11.16,284.0,240-270,270-300,11.683537771454171
2007-03-17 05:00:00,8.834343,266.04056461744005,10.86,282.0,240-270,270-300,11.496119561755595
2007-03-17 06:00:00,8.640517,268.11848285056,11.04,286.0,240-270,270-300,11.276651808944553
2007-03-17 07:00:00,8.390595,269.81904466965767,11.87,282.0,240-270,270-300,10.993666968324405
2007-03-17 08:00:00,8.262509,270.4437459589361,10.96,283.0,270-300,270-300,10.566414857645594
2007-03-17 09:00:00,8.3425,267.2979603456273,10.36,284.0,240-270,270-300,10.939209353910204
2007-03-17 10:00:00,8.19391,269.574378268427,9.86,285.0,240-270,270-300,10.770961990861942
2007-03-17 11:00:00,8.153676,271.88939660592047,9.84,293.0,270-300,270-300,10.442526012271454
2007-03-17 12:00:00,7.7683115,268.525599398008,11.57,297.0,240-270,270-300,10.289059942660206
2007-03-17 13:00:00,7.312681,261.81097020211485,10.76,297.0,240-270,270-300,9.773152881960554
2007-03-17 14:00:00,7.252609,251.6149423703449,11.16,298.0,240-270,270-300,9.705133798623619
2007-03-17 15:00:00,7.8567395,246.44457900541272,11.14,289.0,240-270,270-300,10.389186316034133
2007-03-17 16:00:00,8.209391,242.43247717955035,10.03,274.0,240-270,270-300,10.78849101318747
2007-03-17 17:00:00,8.768481,238.74034606680087,10.83,267.0,210-240,240-270,11.574235225667055
2007-03-17 18:00:00,9.503088,239.7699237941657,10.93,267.0,210-240,240-270,12.390952969361106
2007-03-17 19:00:00,10.182414,242.913177553772,13.09,262.0,240-270,240-270,13.022530430265144
2007-03-17 20:00:00,10.634049,250.65137428692128,14.14,268.0,240-270,240-270,13.533913415730533
2007-03-17 21:00:00,10.957921,249.0987589083798,11.78,265.0,240-270,240-270,13.900631296914778
2007-03-17 22:00:00,10.144484,241.15202805981951,11.53,269.0,240-270,240-270,12.979582570514014
2007-03-17 23:00:00,10.67502,233.1561840956984,13.57,278.0,210-240,270-300,13.693877742474967
2007-03-18 00:00:00,11.248512,230.4347572339465,14.14,272.0,210-240,270-300,14.331471846896227
2007-03-18 01:00:00,11.560792,231.5313276999683,15.25,266.0,210-240,240-270,14.678656963565109
2007-03-18 02:00:00,12.42078,231.1063589384572,15.39,264.0,210-240,240-270,15.634770176431251
2007-03-18 03:00:00,12.942617,233.34876114887533,17.7,256.0,210-240,240-270,16.214935539974032
2007-03-18 04:00:00,14.061853,243.1914644663244,17.01,258.0,240-270,240-270,17.415190648695646
2007-03-18 05:00:00,13.416535,250.29820747515896,19.2,258.0,240-270,240-270,16.68450182826642
2007-03-18 06:00:00,13.089633,262.40793098046737,19.38,262.0,240-270,240-270,16.31435310038969
2007-03-18 07:00:00,12.644315,284.5548308837046,16.18,262.0,270-300,240-270,15.554395396576684
2007-03-18 08:00:00,11.855797,287.9304935979593,16.95,275.0,270-300,270-300,14.656794626803478
2007-03-18 09:00:00,13.0461035,285.07501154576886,14.31,304.0,270-300,300-330,16.011766904755348
2007-03-18 10:00:00,12.120339,284.8409032230787,14.94,324.0,270-300,300-330,14.957933095218078
2007-03-18 11:00:00,12.9350815,278.98089180140346,17.11,309.0,270-300,300-330,15.885386235370806
2007-03-18 12:00:00,13.912421,279.02463092114414,18.18,312.0,270-300,300-330,16.99792987740531
2007-03-18 13:00:00,13.828629,274.2360080789251,16.95,303.0,270-300,300-330,16.90254617823695
2007-03-18 14:00:00,14.150531,276.6183099000126,17.45,303.0,270-300,300-330,17.268979770103634
2007-03-18 15:00:00,14.501316,278.39122285836874,17.86,301.0,270-300,300-330,17.66829200650774
2007-03-18 16:00:00,13.612,273.5265915862462,15.19,331.0,270-300,330-360,16.655948945002958
2007-03-18 17:00:00,13.484573,270.68843550578435,18.47,295.0,270-300,270-300,16.510893824777558
2007-03-18 18:00:00,13.836243,278.24858909020446,12.48,292.0,270-300,270-300,16.91121349117217
2007-03-18 19:00:00,11.976719,275.8835248287173,18.26,292.0,270-300,270-300,14.794444852013953
2007-03-18 20:00:00,11.805308,274.1092317609744,15.83,293.0,270-300,270-300,14.599321030430179
2007-03-18 21:00:00,11.407367,270.626019860548,11.09,339.0,270-300,330-360,14.146329281447503
2007-03-18 22:00:00,11.298827,275.6993314540693,7.61,300.0,270-300,270-300,14.02277396939225
2007-03-18 23:00:00,11.152318,276.1751755122998,12.77,286.0,270-300,270-300,13.855997064897103
2007-03-19 00:00:00,10.945946,276.9002244144114,13.38,288.0,270-300,270-300,13.621075774502167
2007-03-19 01:00:00,10.841915,277.5428629651646,15.02,298.0,270-300,270-300,13.50265323287309
2007-03-19 02:00:00,10.744738,280.6106801899599,14.61,292.0,270-300,270-300,13.392032866560271
2007-03-19 03:00:00,10.293478,287.21468259291044,13.5,296.0,270-300,270-300,12.878346021912641
2007-03-19 04:00:00,9.944114,292.12214623791294,14.0,297.0,270-300,270-300,12.480651365188198
2007-03-19 05:00:00,10.062301,297.4964521705693,12.89,300.0,270-300,270-300,12.615188233309386
2007-03-19 06:00:00,9.977888,303.7775963932518,11.98,314.0,300-330,300-330,11.17968646860828
2007-03-19 07:00:00,9.652356,310.4917831089529,10.46,312.0,300-330,300-330,10.878578009698716
2007-03-19 08:00:00,9.923506,319.40289860262953,9.75,319.0,300-330,300-330,11.129384562152325
2007-03-19 09:00:00,11.1781845,336.52841339281906,10.56,315.0,330-360,300-330,11.248010179934056
2007-03-19 10:00:00,11.8309765,345.7767194185176,10.98,328.0,330-360,300-330,11.809302177616086
2007-03-19 11:00:00,11.11412,344.7375837076158,11.28,344.0,330-360,330-360,11.19292541911361
2007-03-19 12:00:00,9.676766,340.1504840633589,11.21,4.0,330-360,0-30,9.957041250747189
2007-03-19 13:00:00,8.958141,331.7928724621092,7.98,3.0,330-360,0-30,9.339143877871528
2007-03-19 14:00:00,9.145056,325.4788970680969,10.1,7.0,300-330,0-30,10.409338975733329
2007-03-19 15:00:00,9.029534,325.9294730539589,10.62,357.0,300-330,330-360,10.30248419220928
2007-03-19 16:00:00,9.305941,335.4214065640031,10.48,355.0,330-360,330-360,9.638193738767203
2007-03-19 17:00:00,8.537754,341.528212525015,12.63,345.0,330-360,330-360,8.977681330797491
2007-03-19 18:00:00,9.695182,338.26408212545005,11.45,354.0,330-360,330-360,9.972875932283287
2007-03-19 19:00:00,9.116028,328.5634626071493,11.39,348.0,300-330,330-360,10.382488846267632
2007-03-19 20:00:00,9.865174,325.35895896329663,8.96,11.0,300-330,0-30,11.07542901054722
2007-03-19 21:00:00,10.68362,329.3880100678931,12.0,350.0,300-330,330-360,11.832469835291626
2007-03-19 22:00:00,11.241771,332.914744469157,10.24,341.0,330-360,330-360,11.30268394065816
2007-03-19 23:00:00,11.685936,335.6945371580749,11.89,341.0,330-360,330-360,11.684591592943171
2007-03-20 00:00:00,11.324311,335.7461549953715,12.51,345.0,330-360,330-360,11.373654543068536
2007-03-20 01:00:00,11.559141,338.538120420108,12.62,349.0,330-360,330-360,11.575569088307557
2007-03-20 02:00:00,11.811603,339.4943414789723,11.75,353.0,330-360,330-360,11.792644206138043
2007-03-20 03:00:00,11.784308,337.31800003495044,13.75,347.0,330-360,330-360,11.769175068837448
2007-03-20 04:00:00,10.983088,332.4913103888797,13.22,354.0,330-360,330-360,11.08025980274535
2007-03-20 05:00:00,11.304004,331.1928775846526,11.68,356.0,330-360,330-360,11.356193917636656
2007-03-20 06:00:00,12.220892,335.488165508502,12.15,354.0,330-360,330-360,12.144564328381087
2007-03-20 07:00:00,12.306324,342.93098564659965,12.44,354.0,330-360,330-360,12.21802156735762
2007-03-20 08:00:00,12.63372,349.1341420214175,13.02,355.0,330-360,330-360,12.499527399036175
2007-03-20 09:00:00,12.753938,351.0957946483403,12.66,358.0,330-360,330-360,12.602894783099302
2007-03-20 10:00:00,12.15754,350.9681860189364,11.31,4.0,330-360,0-30,12.090092198457384
2007-03-20 11:00:00,11.908919,355.51279380242994,15.08,14.0,330-360,0-30,11.876319698555879
2007-03-20 12:00:00,11.850681,356.90173660879003,14.08,9.0,330-360,0-30,11.826244753763348
2007-03-20 13:00:00,12.042828,358.07320517793886,15.26,17.0,330-360,0-30,11.99145905399774
2007-03-20 14:00:00,12.02482,357.10776369468,14.57,11.0,330-360,0-30,11.975975184259358
2007-03-20 15:00:00,12.223259,357.5516387386534,14.27,30.0,330-360,0-30,12.146599552707539
2007-03-20 16:00:00,12.574901,357.4555723630433,15.77,19.0,330-360,0-30,12.448952891365035
2007-03-20 17:00:00,12.521377,358.3553299053442,16.22,10.0,330-360,0-30,12.402931198568655
2007-03-20 18:00:00,12.053895,352.08703026573005,13.63,20.0,330-360,0-30,12.000974824010772
2007-03-20 19:00:00,11.991785,347.24339981519825,12.62,16.0,330-360,0-30,11.947570606471295
2007-03-20 20:00:00,11.765849,343.5314715993537,14.95,16.0,330-360,0-30,11.753303414489334
2007-03-20 21:00:00,11.41394,341.5520722566148,11.11,13.0,330-360,0-30,11.450720500464218
2007-03-20 22:00:00,12.166696,345.93146092146395,11.78,359.0,330-360,330-360,12.097964827917881
2007-03-20 23:00:00,11.94471,345.5984311942675,11.65,354.0,330-360,330-360,11.907093975644198
2007-03-21 00:00:00,11.87901,343.6503492270849,11.78,357.0,330-360,330-360,11.850602958217959
2007-03-21 01:00:00,11.550487,341.67131413514346,10.71,358.0,330-360,330-360,11.568128094931502
2007-03-21 02:00:00,11.633736,337.646625600246,10.71,356.0,330-360,330-360,11.639708318823693
2007-03-21 03:00:00,11.574582,335.8995031293007,12.1,350.0,330-360,330-360,11.588845767151977
2007-03-21 04:00:00,11.358513,337.1921829047762,14.26,346.0,330-360,330-360,11.403062545778006
2007-03-21 05:00:00,11.153058,336.98729295410465,13.32,355.0,330-360,330-360,11.22640559014166
2007-03-21 06:00:00,11.167581,338.3927043808412,12.05,353.0,330-360,330-360,11.238892942441225
2007-03-21 07:00:00,10.948411,339.6536637200858,11.68,356.0,330-360,330-360,11.050443379438047
2007-03-21 08:00:00,10.376925,341.50381652956673,12.57,357.0,330-360,330-360,10.559060950444874
2007-03-21 09:00:00,9.855711,343.1077046374256,12.66,356.0,330-360,330-360,10.110904037860404
2007-03-21 10:00:00,10.094114,353.48418517672803,11.65,351.0,330-360,330-360,10.315890765827948
2007-03-21 12:00:00,9.044119,358.3208760355185,10.91,3.0,330-360,0-30,9.413070585577362
2007-03-21 13:00:00,9.309497,351.3228597423956,10.91,3.0,330-360,0-30,9.641251304337487
2007-03-21 14:00:00,9.270485,351.6531662301687,10.71,10.0,330-360,0-30,9.60770750567946
2007-03-21 15:00:00,8.976652,351.15073957684126,11.51,15.0,330-360,0-30,9.355060243527191
2007-03-21 16:00:00,9.00383,350.2466784843256,10.09,12.0,330-360,0-30,9.378428780385796
2007-03-21 17:00:00,8.861633,351.7044219619911,10.61,9.0,330-360,0-30,9.256163130386422
2007-03-21 18:00:00,8.355539,350.776938203429,10.17,19.0,330-360,0-30,8.821006890305528
2007-03-21 19:00:00,7.347298,349.6416850924611,10.07,19.0,330-360,0-30,7.954088170353497
2007-03-21 20:00:00,7.1169415,339.92462651381527,9.06,11.0,330-360,0-30,7.756020087313202
2007-03-21 21:00:00,7.102475,332.9904104710523,8.96,15.0,330-360,0-30,7.743581315568961
2007-03-21 22:00:00,7.0262523,336.1045053295055,8.36,7.0,330-360,0-30,7.678042535143162
2007-03-21 23:00:00,6.655656,333.7186485176205,7.98,358.0,330-360,330-360,7.359391666933122
2007-03-22 00:00:00,6.4212003,330.7326050896406,7.79,357.0,330-360,330-360,7.157798957125192
2007-03-22 01:00:00,6.266019,325.90410444154713,7.5,356.0,300-330,330-360,7.746306173386371
2007-03-22 02:00:00,6.2206144,323.3837923097577,6.92,356.0,300-330,330-360,7.704308123629649
2007-03-22 03:00:00,5.751728,322.5892852521518,6.56,355.0,300-330,330-360,7.270600649993716
2007-03-22 04:00:00,5.2222195,320.4580181565914,6.17,351.0,300-330,330-360,6.780819343042282
2007-03-22 05:00:00,4.7734547,316.7013233921706,7.35,341.0,300-330,330-360,6.365723815288151
2007-03-22 06:00:00,4.591209,313.1752177263548,6.83,341.0,300-330,330-360,6.197151380412641
2007-03-22 07:00:00,4.710136,310.0652501506098,6.42,335.0,300-330,330-360,6.307155698552601
2007-03-22 08:00:00,4.794568,310.98679649842273,6.11,331.0,300-330,330-360,6.385253057345753
2007-03-22 09:00:00,4.450435,315.9518895119139,4.98,325.0,300-330,300-330,6.066939167190792
2007-03-22 10:00:00,4.1094894,319.5399692550323,5.28,325.0,300-330,300-330,5.7515735374278325
2007-03-22 11:00:00,3.775697,337.6683045957837,7.83,352.0,330-360,330-360,4.883108347970365
2007-03-22 12:00:00,3.7329245,2.5703183953407347,7.5,357.0,0-30,330-360,5.411200644650245
2007-03-22 13:00:00,3.5690534,16.585320281909077,5.75,2.0,0-30,0-30,5.2592909343413075
2007-03-22 14:00:00,3.791818,16.76632798739638,5.05,1.0,0-30,0-30,5.465795350636105
2007-03-22 15:00:00,4.0499578,18.2491597429088,3.04,39.0,0-30,30-60,5.705092836508886
