ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2006-10-25 00:00:00,7.6536283,211.21900960499207,9.4943,223.94,210-240,210-240,8.755537423665196
2006-10-25 01:00:00,7.296084,208.94376393219548,8.0725,220.28,180-210,210-240,9.187983227310887
2006-10-25 02:00:00,7.1477933,203.3008396384264,7.1387,214.72,180-210,210-240,9.035677334582342
2006-10-25 03:00:00,7.022848,196.5292032414546,6.3119,203.55,180-210,180-210,8.907348953512347
2006-10-25 04:00:00,6.6673884,186.1076241343349,5.8341,188.05,180-210,180-210,8.542264752635745
2006-10-25 05:00:00,6.5145545,170.40380418528474,5.4112,170.22,150-180,150-180,8.458949591096154
2006-10-25 06:00:00,6.79481,153.9483403518302,5.961,151.33,150-180,150-180,8.766219388185764
2006-10-25 07:00:00,7.248562,142.5094688391592,6.2096,142.54,120-150,120-150,6.572234634587012
2006-10-25 08:00:00,7.830559,131.45043469582475,6.2311,129.56,120-150,120-150,7.103974426486372
2006-10-25 09:00:00,8.5805645,123.7891760184836,6.802,118.28,120-150,90-120,7.789214674276951
2006-10-25 10:00:00,9.395938,121.69191208674292,7.537,111.91,120-150,90-120,8.53417819678695
2006-10-25 11:00:00,9.652136,117.87187310817316,8.4488,108.36,90-120,90-120,7.411477438476588
2006-10-25 12:00:00,10.635607,114.63526304891762,7.768,101.21,90-120,90-120,8.110826663514171
2006-10-25 13:00:00,11.314576,108.17472714552326,9.6691,98.49,90-120,90-120,8.59364358844083
2006-10-25 14:00:00,11.892006,101.29820403855857,10.884,94.43,90-120,90-120,9.004255821047028
2006-10-25 15:00:00,12.409195,96.72364991865216,11.502,99.656,90-120,90-120,9.37203049498044
2006-10-25 16:00:00,12.994336,97.42518159816832,11.325,107.71,90-120,90-120,9.78812604318442
2006-10-25 17:00:00,12.996638,101.92443544109626,11.005,117.16,90-120,90-120,9.789763002399319
2006-10-25 18:00:00,13.838917,110.34772301291986,10.566,130.37,90-120,120-150,10.3887101659816
2006-10-25 19:00:00,14.476829,120.36267449743828,10.217,146.33,120-150,120-150,13.176318831538204
2006-10-25 20:00:00,13.08636,126.30272832505536,10.372,157.57,120-150,150-180,11.905921051648427
2006-10-25 21:00:00,13.0793705,137.2607639406267,11.184,173.65,120-150,150-180,11.899535116196045
2006-10-25 22:00:00,11.84565,146.47262872267245,13.547,191.09,120-150,180-210,10.772350127386868
2006-10-25 23:00:00,11.507318,169.7056651126021,14.56,199.71,150-180,180-210,13.932973928036628
2006-10-26 00:00:00,10.954727,188.9212953459446,13.723,201.89,180-210,180-210,12.945689464384744
2006-10-26 01:00:00,10.919703,197.72816358564324,14.566,199.35,180-210,180-210,12.90971713714558
2006-10-26 02:00:00,10.949506,195.8765300621876,15.18,200.57,180-210,180-210,12.940327097992679
2006-10-26 03:00:00,11.801471,195.20366730284104,16.024,201.99,180-210,180-210,13.815360325959613
2006-10-26 04:00:00,12.633454,193.2955320689401,17.081,207.98,180-210,180-210,14.669870511358797
2006-10-26 05:00:00,14.207321,192.75164753978905,16.552,220.37,180-210,210-240,16.28635231683277
2006-10-26 06:00:00,15.7161455,205.50730307917053,16.5,238.79,180-210,210-240,17.836030499235328
2006-10-26 07:00:00,14.061133,244.4732804170159,15.985,262.61,240-270,240-270,12.969421022289351
2006-10-26 08:00:00,14.144053,266.1568579617908,14.259,272.74,240-270,270-300,13.03550666120712
2006-10-26 09:00:00,13.841163,260.1534063746871,13.744,267.24,240-270,240-270,12.79410917963689
2006-10-26 10:00:00,14.455778,256.5918218406175,14.596,263.93,240-270,240-270,13.283945467184472
2006-10-26 11:00:00,15.118447,255.1087831262421,15.217,263.14,240-270,240-270,13.812079864868984
2006-10-26 12:00:00,15.559216,253.95377213915395,13.664,257.37,240-270,240-270,14.163364247166943
2006-10-26 13:00:00,15.339721,254.1372204723252,14.343,256.71,240-270,240-270,13.988430970342824
2006-10-26 14:00:00,15.398356,254.75819182119724,14.633,258.55,240-270,240-270,14.035161933173786
2006-10-26 15:00:00,15.887053,253.7730796063004,15.141,261.11,240-270,240-270,14.424644006041582
2006-10-26 16:00:00,16.687544,258.73777534431173,15.076,263.73,240-270,240-270,15.062619876554422
2006-10-26 17:00:00,16.57136,262.7592765438194,14.933,266.79,240-270,240-270,14.970023471923184
2006-10-26 18:00:00,15.753041,266.037613036723,15.927,270.12,240-270,270-300,14.317839029646885
2006-10-26 19:00:00,15.829327,273.983675840229,15.506,277.42,270-300,270-300,14.560537069746573
2006-10-26 20:00:00,14.434292,281.7213272788828,13.793,282.48,270-300,270-300,13.308810922365113
2006-10-26 21:00:00,13.525023,288.19955186082024,11.988,284.18,270-300,270-300,12.492949110795228
2006-10-26 22:00:00,12.527697,293.0851346591087,10.86,278.05,270-300,270-300,11.598076199604211
2006-10-26 23:00:00,11.140115,294.62518511878136,10.038,272.77,270-300,270-300,10.353037422056794
2006-10-27 00:00:00,9.421311,291.85056543118367,10.848,271.97,270-300,270-300,8.810802346217232
2006-10-27 01:00:00,8.265725,288.41695640165585,9.0559,267.85,270-300,240-270,7.77392713394804
2006-10-27 02:00:00,7.80101,284.8192640529997,8.2588,264.95,270-300,240-270,7.356951275578626
2006-10-27 03:00:00,7.0995946,284.66336184911347,6.7715,259.14,270-300,240-270,6.727590724512864
2006-10-27 04:00:00,5.487139,278.6144592660675,8.1208,251.45,270-300,240-270,5.280779113326291
2006-10-27 05:00:00,5.6747427,263.7898400160692,8.274,244.66,240-270,240-270,6.2856298839718105
2006-10-27 06:00:00,6.7397594,249.72193275825524,8.9243,239.26,240-270,210-240,7.1344276297218725
2006-10-27 07:00:00,7.9354963,244.58416595795467,8.5955,236.09,240-270,210-240,8.0874068508272
2006-10-27 08:00:00,8.263975,243.7324819990737,8.2343,224.16,240-270,210-240,8.349198032211412
2006-10-27 09:00:00,7.690761,241.61093568941249,8.3924,215.03,240-270,210-240,7.892357542261932
2006-10-27 10:00:00,8.158331,239.65203355281216,9.4743,216.85,210-240,210-240,9.215656586395742
2006-10-27 11:00:00,7.8296204,236.38002347742187,10.15,219.79,210-240,210-240,8.9159830438277
2006-10-27 12:00:00,7.9661956,228.90661496806,10.1,222.57,210-240,210-240,9.040493704606327
2006-10-27 13:00:00,8.573027,223.07567557657967,10.149,215.15,210-240,210-240,9.593719902299753
2006-10-27 14:00:00,10.002572,224.17553421181003,10.939,215.28,210-240,210-240,10.896984276525691
2006-10-27 15:00:00,10.017025,225.9570791902171,11.236,216.66,210-240,210-240,10.910160552893828
2006-10-27 16:00:00,9.501735,221.9016674555561,11.183,216.34,210-240,210-240,10.440389332404173
2006-10-27 17:00:00,9.917652,218.3291733592109,11.238,217.03,210-240,210-240,10.819565789762933
2006-10-27 18:00:00,9.613797,215.0806736784793,10.002,211.62,210-240,210-240,10.542552197025088
2006-10-27 19:00:00,9.349307,211.91884042872505,9.8805,211.6,210-240,210-240,10.301426248321816
2006-10-27 20:00:00,8.997384,209.55590081369863,10.157,211.09,180-210,210-240,10.935348472057028
2006-10-27 21:00:00,8.531326,207.2121004122093,10.042,208.02,180-210,180-210,10.456671253908613
2006-10-27 22:00:00,7.9589133,208.6400662031477,10.432,205.33,180-210,180-210,9.868759623019706
2006-10-27 23:00:00,8.014824,205.70963382939848,10.769,203.24,180-210,180-210,9.926184188933671
2006-10-28 00:00:00,8.55384,200.5622454913116,10.695,203.51,180-210,180-210,10.479794854167364
2006-10-28 01:00:00,8.749394,198.5570825829485,11.394,200.3,180-210,180-210,10.680643771507686
2006-10-28 02:00:00,8.605394,196.64437499535865,12.206,203.4,180-210,180-210,10.532744755905826
2006-10-28 03:00:00,8.988885,197.36131849762268,12.332,210.15,180-210,210-240,10.926619348907026
2006-10-28 04:00:00,9.939028,203.2890876563881,12.401,213.43,180-210,210-240,11.902488893219513
2006-10-28 05:00:00,10.443353,211.6289234425552,12.631,216.45,210-240,210-240,11.298828341690259
2006-10-28 06:00:00,10.707978,216.70656879807368,11.556,217.65,210-240,210-240,11.54007736500155
2006-10-28 07:00:00,11.014928,222.01574271533332,11.79,216.72,210-240,210-240,11.8199125570862
2006-10-28 08:00:00,10.832059,226.97459243560323,12.237,221.05,210-240,210-240,11.653197516391206
2006-10-28 09:00:00,11.076655,232.1340536836576,12.213,225.39,210-240,210-240,11.876186826191296
2006-10-28 10:00:00,10.499952,231.795044886322,11.651,226.39,210-240,210-240,11.35042759901816
2006-10-28 11:00:00,10.500191,236.19335835588075,11.211,229.33,210-240,210-240,11.350645486657541
2006-10-28 12:00:00,10.758742,238.41885920824544,9.9293,236.64,210-240,210-240,11.58635706427174
2006-10-28 13:00:00,10.294201,241.3524555351269,9.9853,237.18,240-270,210-240,9.967248953068488
2006-10-28 14:00:00,10.3389845,243.9514616016472,9.6016,236.97,240-270,210-240,10.002940537854716
2006-10-28 15:00:00,10.639267,248.7032348909701,9.2507,239.46,240-270,210-240,10.242259892272532
2006-10-28 16:00:00,10.617384,253.25107300972263,9.1265,241.3,240-270,240-270,10.224819563806086
2006-10-28 17:00:00,10.896685,257.4339774096828,8.9391,244.66,240-270,240-270,10.447417067850614
2006-10-28 18:00:00,10.516454,261.9724566239745,8.5144,245.35,240-270,240-270,10.144380302639052
2006-10-28 19:00:00,9.801176,265.2111408959073,8.5956,250.8,240-270,240-270,9.574317547768999
2006-10-28 20:00:00,9.6790695,268.2305000415407,8.722,261.71,240-270,240-270,9.477001024993882
2006-10-28 21:00:00,10.024002,276.04373503450176,7.8589,272.55,270-300,270-300,9.351580236013172
2006-10-28 22:00:00,9.93548,287.3061587824461,8.0204,277.7,270-300,270-300,9.272151904811087
2006-10-28 23:00:00,10.624525,292.9918386449722,8.0005,285.11,270-300,270-300,9.89041283964244
2006-10-29 00:00:00,10.821643,294.1022038245462,9.0307,301.2,270-300,300-330,10.067281344532669
2006-10-29 01:00:00,11.468299,299.747731201747,8.9844,304.39,270-300,300-330,10.64750780735339
2006-10-29 02:00:00,11.324123,302.0241067412128,8.453,306.41,300-330,300-330,9.972839143966354
2006-10-29 03:00:00,11.158619,303.57096996031686,8.2479,309.97,300-330,300-330,9.827831557713418
2006-10-29 04:00:00,11.244878,307.4182196945978,7.733,317.19,300-330,300-330,9.903408035518135
2006-10-29 05:00:00,10.610144,314.9072282033089,7.2047,325.07,300-330,300-330,9.347281021955498
2006-10-29 06:00:00,9.862282,321.6237146366324,5.714,335.02,300-330,330-360,8.6920360522249
2006-10-29 07:00:00,9.097247,328.29318611377835,5.051,340.33,300-330,330-360,8.021744828151679
2006-10-29 08:00:00,7.6614633,332.8004882411916,4.6052,343.25,330-360,330-360,8.194073508199493
2006-10-29 09:00:00,6.0958657,338.28795190464666,4.0697,347.09,330-360,330-360,6.681933984725185
2006-10-29 10:00:00,4.3672714,352.2697831758108,3.2809,352.15,330-360,330-360,5.012363361288866
2006-10-29 11:00:00,2.7765546,346.8298215229557,2.6416,0.99483,330-360,0-30,3.475962344875341
2006-10-29 12:00:00,1.7852838,328.0355382057825,1.7875,37.368,300-330,30-60,1.6153127515717152
2006-10-29 13:00:00,1.7836171,300.5295168005309,1.4794,64.209,300-330,60-90,1.6138524597116528
2006-10-29 14:00:00,1.0405203,271.2943745240062,1.8786,111.95,270-300,90-120,1.2909516937810062
2006-10-29 15:00:00,0.81336284,207.30883604790392,2.4667,133.67,180-210,120-150,2.5297326857459783
2006-10-29 16:00:00,1.3835257,171.26129791064284,2.8017,130.66,150-180,120-150,2.833332330286086
2006-10-29 17:00:00,2.4679348,158.2806496627485,3.3296,134.15,150-180,120-150,4.022269439884752
2006-10-29 18:00:00,3.978655,146.77689047696248,2.891,132.57,120-150,120-150,3.584694032641888
2006-10-29 19:00:00,5.10742,147.9241511258327,4.9844,142.38,120-150,120-150,4.615986747558425
2006-10-29 20:00:00,5.7759576,145.05227820697465,7.3492,153.02,120-150,150-180,5.22679409587963
2006-10-29 21:00:00,7.0051565,141.65381882633642,8.8158,169.41,120-150,150-180,6.349847938577996
2006-10-29 22:00:00,6.9310145,161.119691307059,9.7964,184.84,150-180,180-210,8.915552868091392
2006-10-29 23:00:00,6.7610173,171.8539613968611,11.001,196.09,150-180,180-210,8.729169353227984
2006-10-30 00:00:00,6.6420407,182.18646312002235,11.39,208.72,180-210,180-210,8.516230725706777
2006-10-30 01:00:00,6.9930854,182.7855418336623,12.401,209.09,180-210,180-210,8.876780486555738
2006-10-30 02:00:00,7.4474654,190.38403586584724,12.91,211.6,180-210,210-240,9.343463505369439
2006-10-30 03:00:00,8.83991,211.1163347321993,12.412,213.18,210-240,210-240,9.837027462388132
2006-10-30 04:00:00,9.622337,224.5951173311296,11.693,213.89,210-240,210-240,10.550337805561993
2006-10-30 05:00:00,9.823055,230.32587176792617,11.189,215.77,210-240,210-240,10.733325132764621
2006-10-30 06:00:00,9.894674,231.6767237408916,10.323,217.21,210-240,210-240,10.798617579814339
2006-10-30 07:00:00,9.850756,231.28191365879675,9.8627,219.77,210-240,210-240,10.758579130666355
2006-10-30 08:00:00,9.653319,232.49520237180727,10.057,222.84,210-240,210-240,10.578582972270468
2006-10-30 09:00:00,9.70159,234.1078678355792,10.407,225.86,210-240,210-240,10.622589893779242
2006-10-30 10:00:00,9.322311,238.78639477099813,10.604,226.3,210-240,210-240,10.276814973373071
2006-10-30 11:00:00,9.4855175,240.58108214646904,10.618,226.2,240-270,210-240,9.32274381824265
2006-10-30 12:00:00,9.779142,242.4848983022307,11.116,227.07,240-270,210-240,9.556756875218177
2006-10-30 13:00:00,9.99831,241.7615386876962,10.792,223.11,240-270,210-240,9.73142953935626
2006-10-30 14:00:00,10.581072,240.07020021338016,11.277,219.77,240-270,210-240,10.195879600945716
2006-10-30 15:00:00,10.991363,238.2140007384509,12.335,217.99,210-240,210-240,11.798429200508663
2006-10-30 16:00:00,10.902911,233.29426150042104,12.998,219.49,210-240,210-240,11.717790717334623
2006-10-30 17:00:00,11.063436,228.80908168115783,13.481,221.97,210-240,210-240,11.864135542906828
2006-10-30 18:00:00,11.623501,226.09693833573888,13.498,220.49,210-240,210-240,12.374726508389447
2006-10-30 19:00:00,12.301005,225.8946262722878,13.557,222.82,210-240,210-240,12.992382354547189
2006-10-30 20:00:00,12.441738,224.6203530874945,14.081,225.24,210-240,210-240,13.120683530920049
2006-10-30 21:00:00,13.146997,227.7963493898183,14.587,230.7,210-240,210-240,13.763642604822731
2006-10-30 22:00:00,14.236208,240.23197020704808,13.863,245.31,240-270,240-270,13.108952416808508
2006-10-30 23:00:00,13.643995,252.86682848507496,13.859,258.96,240-270,240-270,12.636970090706129
2006-10-31 00:00:00,13.947558,261.77859303351505,15.029,263.91,240-270,240-270,12.878903940281564
2006-10-31 01:00:00,14.099604,259.8047189916333,15.547,264.05,240-270,240-270,13.000081666462114
2006-10-31 02:00:00,14.728488,256.8980225881548,15.261,259.58,240-270,240-270,13.501290071493024
2006-10-31 03:00:00,16.352137,258.71577095889506,15.948,258.97,240-270,240-270,14.795306973847083
2006-10-31 04:00:00,17.104834,257.7684846701562,16.479,259.44,240-270,240-270,15.395191949202713
2006-10-31 05:00:00,16.734468,254.11383762147284,16.866,260.45,240-270,240-270,15.100017398510252
2006-10-31 06:00:00,16.200142,254.32366380321184,16.272,261.21,240-270,240-270,14.674169893681785
2006-10-31 07:00:00,16.85706,262.5059633863295,16.893,268.05,240-270,240-270,15.197720855410969
2006-10-31 08:00:00,16.321487,271.9514506489499,16.774,277.3,270-300,270-300,15.002138564114285
2006-10-31 09:00:00,16.023829,289.53968140105474,16.052,292.5,270-300,270-300,14.735058310516868
2006-10-31 10:00:00,15.168137,302.09631116088315,15.185,306.88,300-330,300-330,13.340801197224835
2006-10-31 11:00:00,16.165867,315.33895996623164,15.24,321.36,300-330,300-330,14.214969912374565
2006-10-31 12:00:00,15.273261,329.71179649227594,15.508,332.04,300-330,330-360,13.432906388019338
2006-10-31 13:00:00,13.298314,341.8115372321056,15.21,339.81,330-360,330-360,13.638451253409254
2006-10-31 14:00:00,12.221033,338.5783555630817,14.391,345.21,330-360,330-360,12.597954526799604
2006-10-31 15:00:00,12.371553,334.0348129707526,13.25,346.18,330-360,330-360,12.74333494963198
2006-10-31 16:00:00,12.630339,333.83656732966176,13.3,345.94,330-360,330-360,12.99328457827335
2006-10-31 17:00:00,12.714755,335.6596938169655,13.347,347.86,330-360,330-360,13.074818153703976
2006-10-31 18:00:00,12.753,339.11933454269985,14.943,349.19,330-360,330-360,13.11175725994384
2006-10-31 19:00:00,12.592797,341.3371601991677,14.023,353.86,330-360,330-360,12.957024467763297
2006-10-31 20:00:00,12.211736,343.0759842829168,13.299,357.45,330-360,330-360,12.588974977297394
2006-10-31 21:00:00,11.8039055,344.3965504045592,12.224,358.7,330-360,330-360,12.195070044172631
2006-10-31 22:00:00,11.836677,347.59017263446134,11.795,0.18194,330-360,0-30,12.226722545679749
2006-10-31 23:00:00,11.213465,349.624920886244,11.326,3.8908,330-360,0-30,11.62479041656594
2006-11-01 00:00:00,10.974903,351.84942498439113,11.998,359.41,330-360,330-360,11.394374229801805
2006-11-01 01:00:00,10.803226,353.4021716992977,11.621,6.242,330-360,0-30,11.228559222822046
2006-11-01 02:00:00,10.439461,354.6833849266207,10.917,10.064,330-360,0-30,10.877215152189443
2006-11-01 03:00:00,10.183192,354.76651094468656,10.132,11.899,330-360,0-30,10.629696579382973
2006-11-01 04:00:00,9.963564,354.5875168795766,9.8039,11.073,330-360,0-30,10.417567882161148
2006-11-01 05:00:00,9.693263,355.2595305314685,9.549,11.378,330-360,0-30,10.156496438685103
2006-11-01 06:00:00,9.555183,355.66502568476824,9.5583,12.007,330-360,0-30,10.023131246121363
2006-11-01 07:00:00,9.295659,355.1345513859834,9.4763,15.011,330-360,0-30,9.772468816841869
2006-11-01 08:00:00,9.140758,355.5520915981477,9.2372,16.372,330-360,0-30,9.622856985343343
2006-11-01 09:00:00,8.809149,355.72055915306385,8.7514,19.067,330-360,0-30,9.302570932758826
2006-11-01 10:00:00,8.231756,1.7147240448452976,8.0836,17.903,0-30,0-30,9.668771923873553
2006-11-01 11:00:00,7.543729,358.5365632999746,7.4009,15.343,330-360,0-30,8.080359302008462
2006-11-01 12:00:00,6.915582,354.2676496191074,5.1985,8.5074,330-360,0-30,7.4736606808226504
2006-11-01 13:00:00,6.7123823,347.3266773084573,5.4372,358.08,330-360,330-360,7.277399331464347
2006-11-01 14:00:00,6.793319,344.46746084560834,5.4288,351.78,330-360,330-360,7.355572409252396
2006-11-01 15:00:00,6.8739195,346.8237392907819,5.4938,349.88,330-360,330-360,7.4334207667497445
2006-11-01 16:00:00,6.805526,353.9886983004709,5.9582,351.21,330-360,330-360,7.3673625954171245
2006-11-01 17:00:00,6.655088,0.5353230495415175,6.1805,353.5,0-30,330-360,7.997733418585685
2006-11-01 18:00:00,6.0895305,2.772742514642232,5.5303,356.02,0-30,330-360,7.398324818008809
2006-11-01 19:00:00,5.52301,2.1499659916629525,5.5057,1.8674,0-30,0-30,6.79789557765197
2006-11-01 20:00:00,5.217678,359.18532406570654,5.1813,6.7149,330-360,0-30,5.833732422459761
2006-11-01 21:00:00,5.0023603,358.5288305037772,4.9514,10.354,330-360,0-30,5.625766847989294
2006-11-01 22:00:00,5.440632,12.88221453018403,4.4964,11.018,0-30,0-30,6.710586892507981
2006-11-01 23:00:00,4.8478837,12.528360703588334,4.038,11.977,0-30,0-30,6.082360003115968
2006-11-02 00:00:00,4.312691,8.549595504858615,4.0916,13.557,0-30,0-30,5.515133669195969
2006-11-02 01:00:00,4.131129,4.187028162121607,4.0155,12.468,0-30,0-30,5.322704385987915
2006-11-02 02:00:00,4.4287834,0.6864569441527806,3.7254,10.528,0-30,0-30,5.638174709269898
2006-11-02 03:00:00,4.937387,3.2636254567127025,3.7854,10.001,0-30,0-30,6.17722046876272
2006-11-02 04:00:00,4.966659,6.186464942605653,4.1818,11.611,0-30,0-30,6.208244526539491
2006-11-02 05:00:00,4.809907,6.7353484654784666,4.5746,14.853,0-30,0-30,6.042110230808948
2006-11-02 06:00:00,4.658613,6.480400625674974,4.8878,23.961,0-30,0-30,5.881760620352579
2006-11-02 07:00:00,4.408636,3.0277199569990785,5.2128,21.198,0-30,0-30,5.61682139888278
2006-11-02 08:00:00,4.3385925,357.5166866229338,5.6942,22.496,330-360,0-30,4.984663716003406
2006-11-02 09:00:00,4.297578,355.3301375442748,5.6724,27.467,330-360,0-30,4.945049675661535
2006-11-02 10:00:00,4.385438,8.997535420157135,5.1614,29.852,0-30,0-30,5.592234896685952
2006-11-02 11:00:00,3.7248704,12.202544631334916,4.7882,31.373,0-30,30-60,4.892129424293797
2006-11-02 12:00:00,3.0856504,15.183149123224013,3.6292,27.409,0-30,0-30,4.2146492995306195
2006-11-02 13:00:00,2.4472592,14.553293624642208,3.7419,25.104,0-30,0-30,3.5380475820879314
2006-11-02 14:00:00,2.036772,14.723204017878828,3.4484,29.287,0-30,0-30,3.1029909201097587
2006-11-02 15:00:00,1.7878993,5.4658694724192,2.8374,33.93,0-30,30-60,2.839222095845579
2006-11-02 16:00:00,1.846691,356.1961213170361,2.4179,29.984,330-360,0-30,2.5778493808543796
2006-11-02 17:00:00,2.0458891,351.07225726504464,2.1981,25.756,330-360,0-30,2.7702457667526383
2006-11-02 18:00:00,1.9988472,350.45676528619265,2.9902,30.255,330-360,30-60,2.724810134857619
2006-11-02 19:00:00,1.9175706,358.889656899726,3.1157,38.389,330-360,30-60,2.6463087631171334
2006-11-02 20:00:00,1.6529133,10.439167019500672,3.0264,43.62,0-30,30-60,2.6961565908218272
2006-11-02 21:00:00,1.195006,22.96297630749584,2.8628,50.893,0-30,30-60,2.210841527566657
2006-11-02 22:00:00,1.2762958,50.32224825893925,2.7256,63.021,30-60,60-90,2.4778859549933485
2006-11-02 23:00:00,0.9886519,76.10688494507197,2.5261,77.744,60-90,60-90,2.1354873946102373
2006-11-03 00:00:00,0.7645898,103.68174533987032,2.6999,89.061,90-120,60-90,1.0915162525791589
2006-11-03 01:00:00,0.607239,140.8139205903562,2.2471,114.69,120-150,90-120,0.5044100410643226
2006-11-03 02:00:00,0.75094676,181.1403702544289,2.0053,139.94,180-210,120-150,2.46562659692843
2006-11-03 03:00:00,0.98623943,204.1857916939936,2.1263,160.25,180-210,150-180,2.7072901682571335
2006-11-03 04:00:00,1.3374332,218.9002280746845,2.3693,175.33,210-240,150-180,2.997291230302669
2006-11-03 05:00:00,1.634211,227.6113499885944,2.5919,187.93,210-240,180-210,3.2678527962562773
2006-11-03 06:00:00,2.0158165,231.3889042898244,2.3183,180.22,210-240,180-210,3.6157487024073083
2006-11-03 07:00:00,2.2072644,234.53088818036863,2.4848,196.17,210-240,180-210,3.7902848153595903
2006-11-03 08:00:00,2.2281098,235.45049751818445,2.3743,221.47,210-240,210-240,3.80928881116699
2006-11-03 09:00:00,2.1796052,236.27760084404488,2.253,245.43,210-240,240-270,3.7650689250031553
2006-11-03 10:00:00,1.9721537,232.4296305930137,2.0815,268.07,210-240,240-270,3.575942909851668
2006-11-03 11:00:00,2.4083383,228.76553979152325,2.2637,287.44,210-240,270-300,3.9735966036955075
2006-11-03 12:00:00,2.9749837,233.779610543764,2.8481,260.47,210-240,240-270,4.490186681404853
2006-11-03 13:00:00,3.6481335,240.7012173543228,3.1588,270.55,240-270,270-300,4.670461482878816
2006-11-03 14:00:00,4.069314,245.2795200300572,3.0921,269.14,240-270,240-270,5.006134208906383
2006-11-03 15:00:00,4.7137604,252.3083118358476,3.2289,257.74,240-270,240-270,5.519745546246673
2006-11-03 16:00:00,5.1365533,256.44524198410204,3.9234,254.66,240-270,240-270,5.8567033239408
2006-11-03 17:00:00,5.871789,261.9620777666395,4.4908,254.52,240-270,240-270,6.442671980352449
2006-11-03 18:00:00,6.679267,267.50258093911367,4.2298,241.15,240-270,240-270,7.086216354954997
2006-11-03 19:00:00,7.2414675,272.9176871995388,4.7354,254.57,270-300,240-270,6.854889336042206
2006-11-03 20:00:00,7.488396,276.48819189348376,5.3351,263.56,270-300,240-270,7.07645141870227
2006-11-03 21:00:00,7.5138316,278.477020523024,5.7376,269.41,270-300,240-270,7.099274075907527
2006-11-03 22:00:00,7.82623,282.3886887379998,5.9735,272.9,270-300,270-300,7.3795804808938765
2006-11-03 23:00:00,7.758444,282.8485495408462,6.1847,274.86,270-300,270-300,7.318757986385568
2006-11-04 00:00:00,7.8722944,282.9776947917838,7.1895,280.92,270-300,270-300,7.420912787211237
2006-11-04 01:00:00,7.9000597,274.8990570150315,7.1812,281.12,270-300,270-300,7.445825819500671
2006-11-04 02:00:00,8.296629,269.87003030117955,6.9843,279.71,240-270,270-300,8.37522263970322
2006-11-04 03:00:00,8.64193,270.3640292576185,6.7645,275.03,270-300,270-300,8.111485428381975
2006-11-04 04:00:00,8.835589,272.0105555654875,6.7497,272.86,270-300,270-300,8.285250268673256
2006-11-04 05:00:00,8.811702,269.2494562305608,6.7461,270.6,240-270,270-300,8.785725875283209
2006-11-04 06:00:00,9.056212,266.6688473948909,6.6966,267.65,240-270,240-270,8.980595624098742
2006-11-04 07:00:00,9.294766,267.45836129053873,7.3593,264.92,240-270,240-270,9.170718555917237
2006-11-04 08:00:00,9.411266,268.4445987532711,7.7418,264.74,240-270,240-270,9.263566806446907
2006-11-04 09:00:00,9.476913,267.34604656697434,7.7482,265.76,240-270,240-270,9.315886197884858
2006-11-04 10:00:00,9.198416,271.5995506168724,7.4643,265.64,270-300,240-270,8.61080485538683
2006-11-04 11:00:00,9.21064,274.1123269535266,7.1914,265.33,270-300,240-270,8.621773110968654
2006-11-04 12:00:00,9.192766,274.99527716775447,7.8117,256.29,270-300,240-270,8.605735267360219
2006-11-04 13:00:00,9.222907,275.90608016186485,7.6705,258.27,270-300,240-270,8.632779949255815
2006-11-04 14:00:00,9.123667,276.7019272892372,7.5442,260.78,270-300,240-270,8.543734654430855
2006-11-04 15:00:00,8.944378,275.5843143590233,7.263,268.64,270-300,240-270,8.382863615899296
2006-11-04 16:00:00,9.168674,271.5609391412544,7.0823,269.3,270-300,240-270,8.584118185105854
2006-11-04 17:00:00,9.656442,273.6715588433899,6.9868,271.1,270-300,270-300,9.021778859896065
2006-11-04 18:00:00,9.797688,277.50233128496416,7.8473,259.72,270-300,240-270,9.148514971472508
2006-11-04 19:00:00,9.978469,277.5293103664987,8.1214,263.23,270-300,240-270,9.31072474015198
2006-11-04 20:00:00,10.082489,277.13654054517576,8.3782,266.1,270-300,240-270,9.404058996174674
2006-11-04 21:00:00,10.507378,278.264798296225,8.4056,269.97,270-300,240-270,9.78530009122588
2006-11-04 22:00:00,10.599115,281.79126951300213,8.2575,270.78,270-300,270-300,9.86761315260594
2006-11-04 23:00:00,10.842569,280.86866078737296,8.1411,272.82,270-300,270-300,10.086057662947693
2006-11-05 00:00:00,10.841045,281.41085133015247,8.7164,279.12,270-300,270-300,10.084690220088833
2006-11-05 01:00:00,11.009668,279.4875420652867,9.3572,282.03,270-300,270-300,10.23599095315281
2006-11-05 02:00:00,11.31234,281.44559053005435,9.2547,282.42,270-300,270-300,10.507570129646764
2006-11-05 03:00:00,11.201543,282.6090311087709,9.0218,282.17,270-300,270-300,10.408155059808784
2006-11-05 04:00:00,11.065269,283.27884486959744,8.7261,282.86,270-300,270-300,10.285880185695762
2006-11-05 05:00:00,11.060137,285.3223647786207,8.4495,282.44,270-300,270-300,10.281275384677606
2006-11-05 06:00:00,10.609867,283.99847159991475,9.5103,278.83,270-300,270-300,9.877260623484196
2006-11-05 07:00:00,10.324788,284.6069416416927,9.5499,277.97,270-300,270-300,9.621467157105675
2006-11-05 08:00:00,9.979422,284.77358351592267,9.3596,275.9,270-300,270-300,9.311579840574874
