ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2018-05-29 05:00:00,7.5542603,35.33806416106057,10.07813,26.71875,30-60,0-30,9.461811483173761
2018-05-29 06:00:00,8.095566,34.87519460597434,10.01953,30.58594,30-60,30-60,10.131371146621927
2018-05-29 07:00:00,8.125412,36.71500291762638,9.375,18.98438,30-60,0-30,10.168288691948487
2018-05-29 08:00:00,7.644036,36.39056459007384,10.78125,28.82813,30-60,0-30,9.572858138470064
2018-05-29 09:00:00,7.46688,34.45707815011235,10.48828,31.28906,30-60,30-60,9.353727780637467
2018-05-29 10:00:00,7.0872636,31.30654893526196,10.60547,31.28906,30-60,30-60,8.884167181103038
2018-05-29 11:00:00,6.87236,29.56201303800549,10.37109,24.25781,0-30,0-30,8.271570005184877
2018-05-29 12:00:00,6.907298,24.11052043384791,10.3125,26.36719,0-30,0-30,8.311628989966454
2018-05-29 13:00:00,7.2975006,20.196717933935133,10.89844,28.47656,0-30,0-30,8.75902494895471
2018-05-29 14:00:00,7.7509127,20.2117354775854,10.72266,27.07031,0-30,0-30,9.278895245299172
2018-05-29 15:00:00,7.0885406,18.694239948141075,11.19141,24.25781,0-30,0-30,8.519436951360163
2018-05-29 16:00:00,5.4555206,17.03830015282105,10.72266,17.57813,0-30,0-30,6.647059501935168
2018-05-29 17:00:00,5.0219417,35.28281586041638,9.25781,21.09375,30-60,0-30,6.329499391208844
2018-05-29 18:00:00,5.6896687,24.25020802068784,9.66797,18.28125,0-30,0-30,6.915527507388689
2018-05-29 19:00:00,5.368094,13.724795975871444,5.74219,30.58594,0-30,30-60,6.546818479584003
2018-05-29 20:00:00,5.159857,21.043274446625816,2.22656,36.5625,0-30,30-60,6.3080594546266155
2018-05-29 21:00:00,4.6945715,40.63710592221295,3.51563,268.94531,30-60,240-270,5.924563915866613
2018-05-29 22:00:00,3.909613,51.99358288057289,7.03125,346.64063,30-60,330-360,4.95362171244851
2018-05-29 23:00:00,3.1304255,66.61826804625268,6.15234,11.25,60-90,0-30,3.763597743850503
2018-05-30 00:00:00,2.7982323,87.8943157849471,5.39063,73.82813,60-90,60-90,3.3602430710770124
2018-05-30 01:00:00,2.2272568,121.5385209936492,4.10156,78.39844,120-150,60-90,3.1980444582286163
2018-05-30 02:00:00,2.2079172,163.55989009738673,3.80859,112.85156,150-180,90-120,2.5823036839897178
2018-05-30 03:00:00,1.9709039,199.7733985028213,5.09766,198.28125,180-210,180-210,2.7977693450826084
2018-05-30 04:00:00,2.031753,210.80246946777856,2.05078,187.38281,210-240,180-210,3.1215715386727783
2018-05-30 05:00:00,2.702469,199.10232092118585,1.81641,197.22656,180-210,180-210,3.683577873132822
2018-05-30 06:00:00,3.2680779,194.1944377716523,4.45313,163.47656,180-210,150-180,4.368439940994043
2018-05-30 07:00:00,3.4945364,186.6137096312933,5.03906,164.17969,180-210,150-180,4.6426450261593395
2018-05-30 08:00:00,3.663631,187.51657390450492,6.03516,191.25,180-210,180-210,4.84739158764408
2018-05-30 09:00:00,3.4105263,196.7043502882481,5.50781,187.03125,180-210,180-210,4.540922208842944
2018-05-30 10:00:00,2.5821934,232.8298629581987,7.03125,210.9375,210-240,210-240,3.7318168527368347
2018-05-30 11:00:00,2.0378919,256.1728394139613,6.03516,222.53906,240-270,210-240,2.6206492851361576
2018-05-30 12:00:00,1.8850088,297.7099710199105,5.21484,242.92969,270-300,240-270,2.391967060665335
2018-05-30 13:00:00,2.5681038,324.9219468162518,5.09766,256.28906,300-330,240-270,3.420118456931305
2018-05-30 14:00:00,3.447392,336.57727855855,5.56641,286.17188,330-360,270-300,4.2033662834237875
2018-05-30 15:00:00,4.300721,340.9138867736032,4.6875,316.75781,330-360,300-330,5.17585117625264
2018-05-30 16:00:00,4.2915993,344.6587516988748,5.15625,318.86719,330-360,300-330,5.165455753799028
2018-05-30 17:00:00,4.110439,348.9487210562163,3.69141,352.26563,330-360,330-360,4.958998859763619
2018-05-30 18:00:00,4.4637175,0.3411796256285697,2.92969,297.42188,0-30,270-300,5.509884354839722
2018-05-30 19:00:00,4.86862,11.030683652116435,5.21484,11.95313,0-30,0-30,5.974134829552711
2018-05-30 20:00:00,5.1677656,20.93853283720444,6.85547,35.85938,0-30,30-60,6.317127245772175
2018-05-30 21:00:00,5.150136,29.936919419672165,6.5625,29.53125,0-30,0-30,6.296913613678029
2018-05-30 22:00:00,5.567456,30.788023497751908,5.33203,14.41406,30-60,0-30,7.00426481694547
2018-05-30 23:00:00,5.377539,32.96312922690399,5.85938,19.6875,30-60,0-30,6.769349938711072
2018-05-31 00:00:00,4.7245436,38.16676738077064,6.26953,20.03906,30-60,0-30,5.961637438626182
2018-05-31 01:00:00,3.9623752,43.074942929538594,5.91797,15.11719,30-60,0-30,5.0188850948122745
2018-05-31 02:00:00,3.9798188,37.4400720649644,6.5625,28.47656,30-60,0-30,5.040461684427577
2018-05-31 03:00:00,3.8738296,37.10853021714408,6.32813,24.96094,30-60,0-30,4.909359992571866
2018-05-31 04:00:00,3.898689,34.93187062359087,5.56641,3.86719,30-60,0-30,4.9401094406148545
2018-05-31 05:00:00,4.146768,30.96050971841339,6.38672,4.57031,30-60,0-30,5.246966899807613
2018-05-31 06:00:00,4.084589,27.59828224022468,7.20703,20.03906,0-30,0-30,5.075185665396651
2018-05-31 07:00:00,3.5442362,24.29835260690592,7.32422,27.42188,0-30,0-30,4.45563146676243
2018-05-31 08:00:00,3.5969055,22.153522324892293,6.73828,36.91406,0-30,30-60,4.516020690162634
2018-05-31 09:00:00,3.3125057,17.13020782961837,6.67969,50.625,0-30,30-60,4.1899354173913395
2018-05-31 10:00:00,2.0692267,5.338553329280728,6.03516,319.92188,0-30,300-330,2.764424668629132
2018-05-31 11:00:00,1.4994248,13.58096410996734,4.16016,319.21875,0-30,300-330,2.111104912472124
2018-05-31 12:00:00,1.6228818,27.48092767277672,5.03906,261.21094,0-30,240-270,2.252657436491219
2018-05-31 13:00:00,2.5045297,23.657283856730743,2.05078,350.85938,0-30,330-360,3.2635315508884117
2018-05-31 14:00:00,3.8599124,21.686055226683408,7.5,9.14063,0-30,0-30,4.817577430804619
2018-05-31 15:00:00,4.2068954,31.308021866356768,7.26563,19.33594,30-60,0-30,5.321340551716346
2018-05-31 16:00:00,3.7052338,38.60343492277306,5.09766,62.22656,30-60,60-90,4.700818040941254
2018-05-31 17:00:00,2.999109,25.16657889490014,5.15625,89.29688,0-30,60-90,3.8306030676318685
2018-05-31 18:00:00,3.5814433,9.559833864014225,4.10156,354.02344,0-30,330-360,4.4982921414623736
2018-05-31 19:00:00,3.7530117,15.164354669928798,5.27344,338.55469,0-30,330-360,4.69500792154708
2018-05-31 20:00:00,3.598008,17.682142731511703,5.03906,330.82031,0-30,330-360,4.51728478744129
2018-05-31 21:00:00,3.278021,15.266549808157947,4.86328,0.35156,0-30,0-30,4.150396174375218
2018-05-31 22:00:00,3.2808602,5.667749674491802,6.03516,8.08594,0-30,0-30,4.1536515258432996
2018-05-31 23:00:00,3.7719874,7.764732057116362,6.97266,19.33594,0-30,0-30,4.716764956223357
2018-06-01 00:00:00,3.8190684,7.503266003585139,5.97656,16.52344,0-30,0-30,4.770746782959329
2018-06-01 01:00:00,3.5925796,8.925677660491061,3.39844,21.09375,0-30,0-30,4.51106072787897
2018-06-01 02:00:00,3.379912,10.525548873056408,3.28125,35.50781,0-30,30-60,4.267221694392953
2018-06-01 03:00:00,2.7471879,10.6821000456533,2.92969,55.89844,0-30,30-60,3.5417570114449637
2018-06-01 04:00:00,2.199033,351.72633511577203,1.23047,46.40625,330-360,30-60,2.7806907757041017
2018-06-01 05:00:00,2.2246933,335.5337602233211,4.10156,291.09375,330-360,270-300,2.8099341907239315
2018-06-01 06:00:00,2.5869868,321.36222105682435,4.86328,303.04688,300-330,300-330,3.4414411544864274
2018-06-01 07:00:00,2.9682903,311.69872387508167,4.45313,334.33594,300-330,330-360,3.8720093484815292
2018-06-01 08:00:00,3.815137,317.9793314666299,3.28125,326.25,300-330,300-330,4.828269267967482
2018-06-01 09:00:00,4.275106,318.1990579699992,5.39063,304.80469,300-330,300-330,5.347666602698825
2018-06-01 10:00:00,4.696005,306.87556133320413,5.68359,324.14063,300-330,300-330,5.82294606455623
2018-06-01 11:00:00,4.5993767,296.2589533873286,4.57031,311.13281,270-300,300-330,5.553051006688096
2018-06-01 12:00:00,4.5234838,287.82581976687817,4.92188,283.35938,270-300,270-300,5.464668062059585
2018-06-01 13:00:00,4.8061,280.82851341616936,5.27344,287.22656,270-300,270-300,5.793795713733464
2018-06-01 14:00:00,5.18404,279.38031889477026,5.91797,277.38281,270-300,270-300,6.233935042878876
2018-06-01 15:00:00,5.3142366,283.4655454374783,5.56641,264.72656,270-300,240-270,6.385558697906165
2018-06-01 16:00:00,4.775098,285.6717390389299,6.91406,279.84375,270-300,270-300,5.757691571588768
2018-06-01 17:00:00,4.3573995,279.4103337826099,7.32422,291.09375,270-300,270-300,5.271250502702053
2018-06-01 18:00:00,4.257714,270.1821506114444,5.80078,285.46875,270-300,270-300,5.155159300142056
2018-06-01 19:00:00,4.5673213,264.6598081265578,4.57031,296.71875,240-270,270-300,5.52533298193968
2018-06-01 20:00:00,5.247578,258.1172855313183,4.6875,273.86719,240-270,270-300,6.306509379324547
2018-06-01 21:00:00,5.2133408,257.01790786382355,7.26563,256.28906,240-270,240-270,6.2671929087149305
2018-06-01 22:00:00,4.1253295,260.831731921798,7.44141,259.45313,240-270,240-270,5.017769348979281
2018-06-01 23:00:00,4.437764,256.7471619182077,6.91406,251.01563,240-270,240-270,5.3765551678161145
2018-06-02 00:00:00,4.5012035,250.4333754151882,7.44141,249.25781,240-270,240-270,5.4494062548570765
2018-06-02 01:00:00,4.6094227,246.29685783967503,5.33203,264.375,240-270,240-270,5.5736803484218616
2018-06-02 02:00:00,4.637567,240.8491742369871,4.98047,240.46875,240-270,240-270,5.606000004929352
2018-06-02 03:00:00,4.171989,241.99278571654835,4.62891,261.5625,240-270,240-270,5.07135103382528
2018-06-02 04:00:00,4.0427794,239.1087161715766,3.16406,273.86719,210-240,270-300,5.351094366319711
2018-06-02 05:00:00,4.8016562,231.77240012015133,5.21484,245.03906,210-240,240-270,6.1924225303714895
2018-06-02 06:00:00,5.5387554,229.4835481274296,6.73828,248.55469,210-240,240-270,7.0096069754092545
2018-06-02 07:00:00,5.404055,229.515979170433,7.26563,240.82031,210-240,240-270,6.860271483496679
2018-06-02 08:00:00,5.5404463,230.1061723085798,6.38672,231.32813,210-240,210-240,7.01148159035676
2018-06-02 09:00:00,5.314302,231.39698049011187,6.62109,221.13281,210-240,210-240,6.760766891040909
2018-06-02 10:00:00,5.8397307,236.2489822630064,6.85547,225.70313,210-240,210-240,7.34328300368411
2018-06-02 11:00:00,5.6269555,237.74061534965853,5.625,220.07813,210-240,210-240,7.107389946508362
2018-06-02 12:00:00,5.498041,235.34796756117012,5.85938,220.42969,210-240,210-240,6.964468988054166
2018-06-02 13:00:00,5.0607224,241.08916144657223,5.68359,229.92188,240-270,210-240,6.091932757823889
2018-06-02 14:00:00,5.1889505,241.19677908185645,5.80078,226.75781,240-270,210-240,6.239184178062022
2018-06-02 15:00:00,5.0154977,243.6851987175252,4.51172,229.92188,240-270,210-240,6.039998733184643
2018-06-02 16:00:00,4.8235717,241.09278143460944,5.21484,209.88281,240-270,180-210,5.819599490892008
2018-06-02 17:00:00,4.7802353,240.1755926039625,6.21094,217.26563,240-270,210-240,5.769833905595121
2018-06-02 18:00:00,4.4949164,239.9231570894667,5.09766,233.78906,210-240,210-240,5.852355693731327
2018-06-02 19:00:00,4.1016645,236.22366969566457,5.85938,225.35156,210-240,210-240,5.416377285856856
2018-06-02 20:00:00,3.6070662,233.96833270748107,4.86328,239.76563,210-240,210-240,4.868041271786943
2018-06-02 21:00:00,2.8935986,222.22040989691413,3.63281,253.47656,210-240,240-270,4.077055981396686
2018-06-02 22:00:00,3.2599013,212.71727557858443,3.28125,212.69531,210-240,210-240,4.483157180007857
2018-06-02 23:00:00,3.6466463,209.4259961366077,4.33594,203.90625,180-210,180-210,4.8268258278690785
2018-06-03 00:00:00,3.8663723,209.0940848612825,3.22266,197.92969,180-210,180-210,5.092878930503911
2018-06-03 01:00:00,4.159162,216.1212098965467,3.33984,201.44531,210-240,180-210,5.4801218437515855
2018-06-03 02:00:00,3.9121032,224.9211370380158,3.04688,190.19531,210-240,180-210,5.206220300554013
2018-06-03 03:00:00,3.198695,230.2914535219087,4.62891,207.42188,210-240,180-210,4.415300863926772
2018-06-03 04:00:00,2.5057197,229.08908294940684,4.33594,225.35156,210-240,210-240,3.6470343457221968
2018-06-03 05:00:00,2.2540524,221.59991553622208,3.22266,224.29688,210-240,210-240,3.3680235926449273
2018-06-03 06:00:00,2.362404,224.84079853851904,4.21875,223.24219,210-240,210-240,3.4881475082792868
2018-06-03 07:00:00,2.1100924,236.137960827476,3.10547,233.4375,210-240,210-240,3.2084224525166563
2018-06-03 08:00:00,1.6831323,252.0856927447712,2.8125,282.65625,240-270,270-300,2.213259212733054
2018-06-03 09:00:00,1.6706184,271.5636916418139,1.11328,288.98438,270-300,270-300,2.1422934436064986
2018-06-03 10:00:00,1.3624494,263.0643194047417,0.76172,281.95313,240-270,270-300,1.8450012999114214
2018-06-03 11:00:00,1.8192214,281.371908621948,1.17188,335.74219,270-300,330-360,2.31535272478604
2018-06-03 12:00:00,2.6806,296.118827156529,2.22656,323.08594,270-300,300-330,3.31849237431828
2018-06-03 13:00:00,3.5343924,310.00277204918723,3.57422,317.8125,300-330,300-330,4.511252258168523
2018-06-03 14:00:00,3.937485,329.71765507005034,3.75,345.9375,300-330,330-360,4.966424719986445
2018-06-03 15:00:00,4.2386646,345.7881733989077,4.80469,338.90625,330-360,330-360,5.105129436450823
2018-06-03 16:00:00,4.52908,357.2473895684534,4.6875,350.85938,330-360,330-360,5.436097432551797
2018-06-03 17:00:00,4.6705003,8.009182222655795,4.45313,351.91406,0-30,330-360,5.746976032620128
2018-06-03 18:00:00,4.3929873,13.7992447845497,4.57031,1.40625,0-30,0-30,5.428786982196815
2018-06-03 19:00:00,3.8355722,16.82289171380566,4.21875,351.21094,0-30,330-360,4.789669602612378
2018-06-03 20:00:00,3.2354703,20.36281059201255,5.03906,352.26563,0-30,330-360,4.101608669545364
2018-06-03 21:00:00,3.1587481,20.636825115850627,3.80859,26.71875,0-30,0-30,4.013641028518142
2018-06-03 22:00:00,3.7678535,8.759473540063567,3.86719,28.47656,0-30,0-30,4.712025136050807
2018-06-03 23:00:00,4.189339,7.054359827426907,3.57422,4.92188,0-30,0-30,5.1952892390376775
2018-06-04 00:00:00,4.999381,11.216041484002176,4.33594,9.84375,0-30,0-30,6.124061926382058
2018-06-04 01:00:00,5.2016754,18.369126634301693,4.92188,16.17188,0-30,0-30,6.356007323685803
2018-06-04 02:00:00,4.410233,27.10809552923763,5.09766,19.6875,0-30,0-30,5.448560444726086
2018-06-04 03:00:00,3.913403,29.923861621937988,2.98828,21.79688,0-30,0-30,4.878908335016578
2018-06-04 04:00:00,3.3180068,27.53597660331141,3.51563,345.23438,0-30,330-360,4.196242832846773
2018-06-04 05:00:00,3.156815,21.189206534598384,3.33984,342.77344,0-30,330-360,4.011424587294224
2018-06-04 06:00:00,3.3043995,15.993949096898604,3.80859,334.33594,0-30,330-360,4.180641063323092
2018-06-04 07:00:00,3.5531232,10.056667447755814,3.75,356.83594,0-30,330-360,4.46582106541587
2018-06-04 08:00:00,3.9713259,5.745562354277439,4.33594,354.72656,0-30,330-360,4.945321196932108
2018-06-04 09:00:00,4.38182,7.550012359473897,4.45313,356.13281,0-30,330-360,5.415982852001862
2018-06-04 10:00:00,3.8741236,9.467625041005334,4.57031,345.9375,0-30,330-360,4.833871616062159
2018-06-04 11:00:00,3.8717432,3.0016830416410585,4.51172,352.61719,0-30,330-360,4.831142312513758
2018-06-04 12:00:00,4.603127,356.26964496728345,5.68359,359.64844,330-360,330-360,5.5204840980223215
2018-06-04 13:00:00,5.4656076,355.7301217887347,5.74219,358.24219,330-360,330-360,6.503398488436762
2018-06-04 14:00:00,6.0025115,359.8470784030452,6.73828,359.64844,330-360,330-360,7.115273781144372
2018-06-04 15:00:00,6.2794757,5.517107589401945,7.85156,358.94531,0-30,330-360,7.591784580978118
2018-06-04 16:00:00,6.6299815,8.578840362344465,6.15234,2.8125,0-30,0-30,7.993665241234984
2018-06-04 17:00:00,6.9898763,10.622133779326845,5.44922,356.13281,0-30,330-360,8.40631108003997
2018-06-04 18:00:00,7.0229588,14.724121364385468,6.21094,13.00781,0-30,0-30,8.444242597700871
2018-06-04 19:00:00,6.615937,16.996933482670045,6.62109,8.78906,0-30,0-30,7.977562189779123
2018-06-04 20:00:00,6.307459,18.486796131333904,5.91797,14.41406,0-30,0-30,7.6238694910713765
2018-06-04 21:00:00,5.834786,17.055891084024893,5.91797,18.98438,0-30,0-30,7.081915157289758
2018-06-04 22:00:00,5.97668,20.67821820751095,5.03906,2.46094,0-30,0-30,7.244607056843168
2018-06-04 23:00:00,5.774164,20.33276586229144,5.80078,359.64844,0-30,330-360,7.012407578852847
2018-06-05 00:00:00,5.975294,16.2641959418728,6.67969,5.27344,0-30,0-30,7.243017905978571
2018-06-05 01:00:00,6.165741,11.652190742954502,7.96875,6.32813,0-30,0-30,7.461379388453153
2018-06-05 02:00:00,6.6535892,9.449627218604888,7.26563,3.86719,0-30,0-30,8.020733204341859
2018-06-05 03:00:00,7.325848,10.14986938090783,6.21094,11.60156,0-30,0-30,8.791527326457636
2018-06-05 04:00:00,7.0726776,10.971162455895325,6.5625,9.49219,0-30,0-30,8.501248856002956
2018-06-05 05:00:00,6.8233614,10.681420075439746,6.97266,17.92969,0-30,0-30,8.215389509114164
2018-06-05 06:00:00,6.7155833,8.771730548445277,6.50391,5.97656,0-30,0-30,8.091813996271778
2018-06-05 07:00:00,6.4684315,9.489304539561289,6.5625,359.64844,0-30,330-360,7.80843629305639
2018-06-05 08:00:00,6.2784944,12.947223274086213,5.15625,22.85156,0-30,0-30,7.590659448407101
2018-06-05 09:00:00,5.9986453,14.721571658506887,6.09375,10.19531,0-30,0-30,7.269791887641231
2018-06-05 10:00:00,4.81816,6.909501910934409,5.39063,5.27344,0-30,0-30,5.91627873097585
2018-06-05 11:00:00,4.7346187,2.2443801870923323,5.80078,358.94531,0-30,330-360,5.820492490626284
2018-06-05 12:00:00,4.8746643,0.3828910859495806,4.74609,352.96875,0-30,330-360,5.981065063730835
2018-06-05 13:00:00,5.3741617,357.89601037381664,4.45313,0.70313,330-360,0-30,6.399183401101
2018-06-05 14:00:00,5.8092637,358.9128570139766,5.15625,351.21094,330-360,330-360,6.895041530661368
2018-06-05 15:00:00,6.1103525,359.7035430822376,5.68359,348.39844,330-360,330-360,7.238173323205589
2018-06-05 16:00:00,6.371613,359.27106476582264,6.32813,351.5625,330-360,330-360,7.535915330500445
2018-06-05 17:00:00,6.686165,2.726059553476915,6.44531,352.96875,0-30,330-360,8.05808375321265
2018-06-05 18:00:00,6.814366,6.582276815110788,6.97266,4.57031,0-30,0-30,8.205075621893826
2018-06-05 19:00:00,6.9231205,9.551014329711336,7.5,5.625,0-30,0-30,8.3297706490971
2018-06-05 20:00:00,6.954664,14.181671746034963,6.21094,10.89844,0-30,0-30,8.365937590148611
2018-06-05 21:00:00,6.4510775,19.40644988999281,6.21094,10.54688,0-30,0-30,7.78853865661757
2018-06-05 22:00:00,5.9880476,27.277234074333705,5.21484,24.60938,0-30,0-30,7.257640845709246
2018-06-05 23:00:00,5.5856085,23.747198714119776,4.62891,27.77344,0-30,0-30,6.796214840144776
2018-06-06 00:00:00,5.1754146,22.957272869889607,5.68359,17.92969,0-30,0-30,6.325897386438335
2018-06-06 01:00:00,5.3037324,22.042212575204672,5.03906,25.3125,0-30,0-30,6.473023174903772
2018-06-06 02:00:00,5.6017404,27.954838844819847,4.98047,30.9375,0-30,30-60,6.814711249114891
2018-06-06 03:00:00,5.122827,36.09690311945548,5.21484,28.125,30-60,0-30,6.454287893371055
2018-06-06 04:00:00,4.896232,37.21698411184602,4.6875,42.53906,30-60,30-60,6.17400473370908
2018-06-06 05:00:00,4.9965086,35.88695530885832,4.62891,54.49219,30-60,30-60,6.2980403138770455
2018-06-06 06:00:00,5.009389,32.21903350701041,3.75,43.94531,30-60,30-60,6.3139725242511044
2018-06-06 07:00:00,5.167791,25.900436308237857,4.16016,21.79688,0-30,0-30,6.317156368738958
2018-06-06 08:00:00,5.581502,18.82772151291388,4.92188,16.17188,0-30,0-30,6.791506436085999
2018-06-06 09:00:00,5.924018,15.748071394043109,7.38281,18.28125,0-30,0-30,7.184226203429481
2018-06-06 10:00:00,5.7293086,9.702975869125112,7.91016,18.28125,0-30,0-30,6.960977566088192
2018-06-06 11:00:00,6.1130304,10.791829965826224,7.5,16.875,0-30,0-30,7.4009428115675915
2018-06-06 12:00:00,6.497724,12.720174027446006,8.37891,15.82031,0-30,0-30,7.8420222971698
2018-06-06 13:00:00,6.924508,12.619428346098148,8.73047,7.03125,0-30,0-30,8.33136151982194
2018-06-06 14:00:00,7.018038,9.464498529275003,8.84766,6.67969,0-30,0-30,8.438600538844806
2018-06-06 15:00:00,7.377603,5.789196358017961,9.02344,12.30469,0-30,0-30,8.850868237711015
2018-06-06 16:00:00,7.5458865,5.1665144770251175,8.78906,13.00781,0-30,0-30,9.04381763852075
2018-06-06 17:00:00,7.8128247,5.613356971764972,9.375,9.14063,0-30,0-30,9.349881903545121
2018-06-06 18:00:00,7.86018,6.525619652323542,8.20313,7.73438,0-30,0-30,9.404178235390876
2018-06-06 19:00:00,7.721169,8.221336183522254,8.02734,10.54688,0-30,0-30,9.244791907224645
2018-06-06 20:00:00,7.268957,9.53436948060957,7.73438,15.46875,0-30,0-30,8.72629761373199
2018-06-06 21:00:00,6.8627267,10.01922654220462,6.67969,7.73438,0-30,0-30,8.260524718731837
2018-06-06 22:00:00,6.0928674,13.044689733055549,7.44141,2.10938,0-30,0-30,7.37782445018025
2018-06-06 23:00:00,6.204625,13.074953948544476,7.55859,359.64844,0-30,330-360,7.505962752247498
