ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2005-06-01 20:00:00,8.584957,228.3441906117524,11.92,225.7,210-240,210-240,11.129607663010866
2005-06-01 21:00:00,8.719792,228.2128360523358,11.39,228.3,210-240,210-240,11.267568256370605
2005-06-01 22:00:00,8.700033,228.0827089741216,11.15,227.4,210-240,210-240,11.247351225449886
2005-06-01 23:00:00,8.600409,232.53498198499943,10.67,223.1,210-240,210-240,11.145417853900433
2005-06-02 00:00:00,7.7161317,232.7707040177349,10.77,224.6,210-240,210-240,10.240642231824946
2005-06-02 01:00:00,6.4825287,226.78875996458416,11.78,223.6,210-240,210-240,8.978443234158503
2005-06-02 02:00:00,6.4907513,217.6389420310671,9.79,219.3,210-240,210-240,8.986856441226102
2005-06-02 03:00:00,7.5607276,210.4509899068215,10.13,218.9,210-240,210-240,10.081635728717174
2005-06-02 04:00:00,8.801143,217.64654952810776,12.87,227.9,210-240,210-240,11.350805043780463
2005-06-02 05:00:00,9.134633,224.4565900896847,14.22,232.5,210-240,210-240,11.692025633979886
2005-06-02 06:00:00,9.195172,226.7112127312632,14.31,230.2,210-240,210-240,11.753967981007033
2005-06-02 07:00:00,8.685526,227.9848069002216,13.9,226.1,210-240,210-240,11.232507940487748
2005-06-02 08:00:00,9.1978655,229.6645115729243,14.25,227.1,210-240,210-240,11.756723918695428
2005-06-02 09:00:00,8.150101,226.7591937300876,14.2,228.7,210-240,210-240,10.684671320176713
2005-06-02 10:00:00,8.423418,227.9353037568788,14.51,224.8,210-240,210-240,10.964324047549457
2005-06-02 11:00:00,8.689173,226.37673718985127,9.99,220.0,210-240,210-240,11.236239481141014
2005-06-02 12:00:00,8.06705,221.25933473353507,10.46,231.6,210-240,210-240,10.599695125278359
2005-06-02 13:00:00,7.4763584,214.77709345893533,8.23,220.8,210-240,210-240,9.995310776788621
2005-06-02 14:00:00,7.560363,215.23194847429664,7.3,229.0,210-240,210-240,10.081262676969935
2005-06-02 15:00:00,7.723318,217.5345737895412,7.37,224.7,210-240,210-240,10.247995116551174
2005-06-02 16:00:00,7.799657,217.2377699569555,7.29,220.5,210-240,210-240,10.32610372141259
2005-06-02 17:00:00,7.8566966,213.3089073260604,8.56,225.3,210-240,210-240,10.384465549283709
2005-06-02 18:00:00,7.8955946,205.07443417582743,8.01,221.8,180-210,210-240,10.633784231682851
2005-06-02 19:00:00,8.13599,198.90747282752275,5.615,202.2,180-210,180-210,10.898564693888243
2005-06-02 20:00:00,8.097259,196.4118129024528,5.833,185.1,180-210,180-210,10.855904925516315
2005-06-02 21:00:00,8.196623,195.04341336585864,8.59,202.6,180-210,180-210,10.965348142177602
2005-06-02 22:00:00,9.33631,198.2095541058277,9.72,196.7,180-210,180-210,12.22064192329603
2005-06-02 23:00:00,8.682615,202.93164103454623,12.05,212.8,180-210,210-240,11.50063786231419
2005-06-03 00:00:00,8.701456,205.90789697482543,11.35,206.3,180-210,180-210,11.521390042632165
2005-06-03 01:00:00,8.964315,208.7562777855874,12.9,224.3,180-210,210-240,11.810912751947098
2005-06-03 02:00:00,8.716534,214.50868619712307,9.1,219.4,210-240,210-240,11.264234733077943
2005-06-03 03:00:00,8.370821,218.36715914271724,9.67,222.7,210-240,210-240,10.910507803036221
2005-06-03 04:00:00,7.936579,220.2714665236005,9.69,213.2,210-240,210-240,10.46619969325968
2005-06-03 05:00:00,7.8152413,219.0283373702648,10.56,232.5,210-240,210-240,10.342049279131999
2005-06-03 06:00:00,7.8620443,219.01614756283325,10.67,230.2,210-240,210-240,10.389937213652084
2005-06-03 07:00:00,8.160516,220.93888949790608,10.77,215.7,210-240,210-240,10.695327748995949
2005-06-03 08:00:00,7.447929,224.115769218832,9.11,221.5,210-240,210-240,9.966222358404215
2005-06-03 09:00:00,6.7759523,229.4734936021817,9.16,225.4,210-240,210-240,9.27866865012432
2005-06-03 10:00:00,5.201448,237.34316982406816,5.495,213.4,210-240,210-240,7.667665961835217
2005-06-03 11:00:00,4.3356457,246.2154023747172,5.538,235.8,240-270,210-240,6.259710717750791
2005-06-03 12:00:00,3.8628268,248.1093279287585,6.006,224.7,240-270,210-240,5.798720727572668
2005-06-03 13:00:00,3.9579346,243.51719903059248,4.338,238.3,240-270,210-240,5.891449135400407
2005-06-03 14:00:00,3.4265654,247.4410534566681,5.337,224.5,240-270,210-240,5.373373647536115
2005-06-03 15:00:00,3.109768,242.2797351639412,5.701,222.9,240-270,210-240,5.064501835697682
2005-06-03 16:00:00,4.062891,240.11209213154527,4.576,244.2,240-270,240-270,5.993779752482615
2005-06-03 17:00:00,5.4458275,242.91249079494588,7.07,243.2,240-270,240-270,7.342118161865085
2005-06-03 18:00:00,5.9136906,244.59862967842832,9.48,226.0,240-270,210-240,7.798276335478082
2005-06-03 19:00:00,6.126354,236.60056327287143,10.85,234.8,210-240,210-240,8.614012092750656
2005-06-03 20:00:00,6.080411,233.66069179838053,10.76,232.3,210-240,210-240,8.567004093783574
2005-06-03 21:00:00,6.139027,233.42075683106845,10.82,235.1,210-240,210-240,8.626978863986967
2005-06-03 22:00:00,7.712632,236.65753100072808,12.7,233.4,210-240,210-240,10.237061405714655
2005-06-03 23:00:00,6.936534,238.16260236645093,12.09,237.9,210-240,210-240,9.442972774533528
2005-06-04 00:00:00,7.1113234,243.01211205076905,10.76,236.4,240-270,210-240,8.965946944053583
2005-06-04 01:00:00,8.112929,249.3116824485213,10.3,239.0,240-270,210-240,9.942494530679992
2005-06-04 02:00:00,9.574063,254.61639151640213,11.41,255.6,240-270,240-270,11.367074107149806
2005-06-04 03:00:00,10.057596,254.95455861271915,13.5,256.2,240-270,240-270,11.838510153637792
2005-06-04 04:00:00,10.35644,255.1922981916512,14.02,252.2,240-270,240-270,12.129877720849658
2005-06-04 05:00:00,10.296944,256.682853481891,13.5,249.4,240-270,240-270,12.071870182539245
2005-06-04 06:00:00,10.049991,257.9103253791292,12.73,246.5,240-270,240-270,11.831095414346903
2005-06-04 07:00:00,10.043123,257.1153158708003,14.47,244.7,240-270,240-270,11.824399236904455
2005-06-04 08:00:00,10.258212,256.7140525278202,13.44,240.9,240-270,240-270,12.034107173701022
2005-06-04 09:00:00,10.368667,254.73007548730124,13.36,250.0,240-270,240-270,12.141798827662242
2005-06-04 10:00:00,10.390178,252.77336997539612,13.44,248.1,240-270,240-270,12.162771668804425
2005-06-04 11:00:00,10.364848,252.6598622927428,12.56,246.6,240-270,240-270,12.138075370811237
2005-06-04 12:00:00,10.219207,252.45540925670292,11.23,241.8,240-270,240-270,11.996077994734408
2005-06-04 13:00:00,8.6015215,246.088001899235,11.12,240.8,240-270,240-270,10.418863499382608
2005-06-04 14:00:00,8.859393,244.7999169545333,11.0,234.9,240-270,210-240,10.670283610237352
2005-06-04 15:00:00,9.275113,249.1252329223936,11.73,236.4,240-270,210-240,11.075603191829478
2005-06-04 16:00:00,9.5763445,253.77807625414127,11.87,241.2,240-270,240-270,11.36929852893707
2005-06-04 17:00:00,9.141251,254.8741071859688,11.47,241.2,240-270,240-270,10.945090130559668
2005-06-04 18:00:00,8.7127905,257.2391119422787,10.04,239.8,240-270,210-240,10.527348788818225
2005-06-04 19:00:00,8.253178,258.2664840636087,10.84,248.8,240-270,240-270,10.079234802975563
2005-06-04 20:00:00,8.189773,259.0300274070105,10.83,253.7,240-270,240-270,10.017416059420167
2005-06-04 21:00:00,8.055997,261.5808691734146,9.55,265.6,240-270,240-270,9.886986846615711
2005-06-04 22:00:00,7.3063555,263.56838357602675,10.2,254.1,240-270,240-270,9.156099761259956
2005-06-04 23:00:00,7.3098693,267.74888000797296,8.69,273.8,240-270,270-300,9.159525653557171
2005-06-05 00:00:00,6.953048,277.4203837912122,7.31,279.2,270-300,270-300,8.720578008780848
2005-06-05 01:00:00,6.9460106,286.6466610533143,7.29,277.7,270-300,270-300,8.713110697558722
2005-06-05 02:00:00,6.931839,293.4037845079319,7.97,288.1,270-300,270-300,8.698073361651211
2005-06-05 03:00:00,6.5035067,300.0511559125612,6.724,283.1,300-330,270-300,8.628188684056305
2005-06-05 04:00:00,6.0062337,302.0699977768844,8.96,283.8,300-330,270-300,8.07067899934393
2005-06-05 05:00:00,5.6581497,302.2632602410945,7.77,296.0,300-330,270-300,7.680430180096909
2005-06-05 06:00:00,5.026547,299.1089484180528,7.12,297.0,270-300,270-300,6.676388032832318
2005-06-05 07:00:00,4.7058134,289.562863903471,6.669,269.5,270-300,240-270,6.336060978722362
2005-06-05 08:00:00,4.871569,279.2018125333955,8.1,252.2,270-300,240-270,6.511942504855664
2005-06-05 09:00:00,4.991525,274.1610539094753,8.4,256.6,270-300,240-270,6.63922655648859
2005-06-05 10:00:00,5.7894597,264.13867813389186,7.41,253.2,240-270,240-270,7.6771534248439695
2005-06-05 11:00:00,5.635674,267.1995186892917,5.716,261.8,240-270,240-270,7.52721511160705
2005-06-05 12:00:00,4.9687147,274.17636467124925,5.364,267.5,270-300,240-270,6.61502278674833
2005-06-05 13:00:00,3.9474146,289.4543744268562,4.315,290.6,270-300,270-300,5.5313319779425045
2005-06-05 14:00:00,3.005309,305.47000387358526,2.045,312.8,300-330,300-330,4.706240183356362
2005-06-05 15:00:00,2.5332043,321.1431307913972,1.362,352.1,300-330,330-360,4.176947536363199
2005-06-05 16:00:00,2.583189,336.1450763802924,1.994,15.1,330-360,0-30,3.921113455736566
2005-06-05 17:00:00,2.6633544,348.0305604392395,1.629,19.17,330-360,0-30,4.005048469072575
2005-06-05 18:00:00,2.189875,352.07722886495526,1.703,14.78,330-360,0-30,3.5093046724555124
2005-06-05 19:00:00,1.838763,355.8445240630021,0.437,320.5,330-360,300-330,3.1416823515735266
2005-06-05 20:00:00,1.8648795,4.352230361686594,1.402,5.608,0-30,0-30,3.740767832614843
2005-06-05 21:00:00,2.090755,22.947035034182846,0.922,16.8,0-30,0-30,3.934418832164093
2005-06-05 22:00:00,2.4146445,52.13891159171088,1.505,47.56,30-60,30-60,5.058309958939866
2005-06-05 23:00:00,4.0434356,71.37613759843919,1.549,55.27,60-90,30-60,6.449718564563888
2005-06-06 00:00:00,5.4874835,78.48007102626543,6.81,95.7,60-90,90-120,7.076362714282187
2005-06-06 01:00:00,6.3015537,83.22467707906911,6.796,97.9,60-90,90-120,7.429628231506376
2005-06-06 02:00:00,6.724033,84.46452039826877,9.4,82.4,60-90,60-90,7.612962996040213
2005-06-06 03:00:00,6.713289,83.25341955730661,8.92,78.5,60-90,60-90,7.6083006404877604
2005-06-06 04:00:00,6.7640347,81.19201415050918,7.41,82.7,60-90,60-90,7.630321721664056
2005-06-06 05:00:00,6.7687407,81.54206047936815,7.46,88.7,60-90,60-90,7.632363888941592
2005-06-06 06:00:00,6.603615,83.49079729322558,6.877,94.8,60-90,90-120,7.560707641338491
2005-06-06 07:00:00,6.14398,85.19631385306865,8.58,84.0,60-90,60-90,7.361249172020561
2005-06-06 08:00:00,5.505973,85.6335039233891,7.04,76.8,60-90,60-90,7.084386227218438
2005-06-06 09:00:00,4.820595,86.32325408726174,5.474,81.6,60-90,60-90,6.786966651284961
2005-06-06 10:00:00,3.698521,78.23935803748812,3.408,78.2,60-90,60-90,6.300042978149873
2005-06-06 11:00:00,2.9438493,69.76175927703059,4.045,78.5,60-90,60-90,5.972553422046531
2005-06-06 12:00:00,2.5214868,63.86295764075624,3.415,70.5,60-90,60-90,5.789269342837389
2005-06-06 13:00:00,2.4525828,57.231044418034514,3.052,53.28,30-60,30-60,5.100645749414303
2005-06-06 14:00:00,2.313733,46.50202620171629,3.085,23.83,30-60,0-30,4.945701641739012
2005-06-06 15:00:00,2.215245,35.223325496798566,3.123,352.3,30-60,330-360,4.835797736391478
2005-06-06 16:00:00,2.196653,24.90990033528925,3.844,345.2,0-30,330-360,4.025208907007387
2005-06-06 17:00:00,2.1107876,25.56296045196544,4.125,345.2,0-30,330-360,3.9515934837468025
2005-06-06 18:00:00,2.0034368,38.50023879952965,4.246,357.8,30-60,330-360,4.59943850110767
2005-06-06 19:00:00,2.0564578,63.44415800477317,3.699,3.773,60-90,0-30,5.587470148849883
2005-06-06 20:00:00,2.6656878,89.85218682067556,5.377,96.1,60-90,90-120,5.851845323200317
2005-06-06 21:00:00,4.0153155,104.22816614367228,8.73,101.8,90-120,90-120,5.672736128713349
2005-06-06 22:00:00,6.311855,108.5602686776225,7.51,101.1,90-120,90-120,7.560045603527155
2005-06-06 23:00:00,7.0820565,115.94330941678612,6.812,118.2,90-120,90-120,8.193001661311403
2005-06-07 00:00:00,6.9790697,123.1974896398743,6.429,123.9,120-150,120-150,8.356419884942078
2005-06-07 01:00:00,6.3835716,128.5413531433314,6.315,128.3,120-150,120-150,7.823457192761612
2005-06-07 02:00:00,5.92761,128.36554869373032,5.665,119.9,120-150,90-120,7.415377768382404
2005-06-07 03:00:00,5.8020353,128.04517520973076,6.147,120.2,120-150,120-150,7.302990121500317
2005-06-07 04:00:00,5.678378,131.1705537719614,6.14,122.0,120-150,120-150,7.192318521514075
2005-06-07 05:00:00,5.506486,135.60050755262563,6.562,127.4,120-150,120-150,7.038477521711918
2005-06-07 06:00:00,5.4272594,138.53419151351622,6.408,128.4,120-150,120-150,6.967570793330577
2005-06-07 07:00:00,5.3112473,142.54410864060034,5.89,135.9,120-150,120-150,6.8637415432599065
2005-06-07 08:00:00,5.0726004,144.36750991371798,5.629,132.6,120-150,120-150,6.650155816782321
2005-06-07 09:00:00,4.7802052,145.7896141627413,4.641,137.5,120-150,120-150,6.388466093552902
2005-06-07 10:00:00,4.0004644,149.2938026410332,4.864,137.8,120-150,120-150,5.690608693217033
2005-06-07 11:00:00,3.4655669,155.86567920120714,3.035,153.6,150-180,150-180,5.43385761516696
2005-06-07 12:00:00,2.9153237,161.5794895649161,3.12,162.7,150-180,150-180,4.904911568475832
2005-06-07 13:00:00,2.2612958,169.39180159810974,2.402,193.8,150-180,180-210,4.276197806759738
2005-06-07 14:00:00,1.6519732,181.9219404393532,1.267,163.3,180-210,150-180,3.7568266853758896
2005-06-07 15:00:00,0.73908865,206.2548149679741,0.818,230.7,180-210,210-240,2.7513415842085553
2005-06-07 16:00:00,0.5125282,339.18246626949895,1.928,171.6,330-360,150-180,1.7530840831849326
2005-06-07 17:00:00,1.2784947,7.82277164905787,0.744,321.2,0-30,300-330,3.2380395480488455
2005-06-07 18:00:00,1.6275725,8.551107797124018,5.399,323.8,0-30,300-330,3.5373162066083315
2005-06-07 19:00:00,1.6205001,16.49338728511927,6.288,341.2,0-30,330-360,3.5312527896852384
2005-06-07 20:00:00,1.5924004,26.471158038340093,5.45,344.0,0-30,330-360,3.5071619299327015
2005-06-07 21:00:00,1.5762686,41.51966575426772,4.882,348.0,30-60,330-360,4.12275653558622
2005-06-07 22:00:00,0.9747175,60.32855915915299,3.857,17.48,60-90,0-30,5.118049272638285
2005-06-07 23:00:00,0.51233137,102.0362484220426,3.022,51.12,90-120,30-60,2.7939634628517793
2005-06-08 00:00:00,0.6381783,138.81407373633493,1.213,78.5,120-150,60-90,2.6814084090566737
2005-06-08 01:00:00,0.8011715,139.96028408901728,1.893,276.9,120-150,270-300,2.8272851040102074
2005-06-08 02:00:00,0.99970675,144.5876516360047,3.464,290.4,120-150,270-300,3.004971449831834
2005-06-08 03:00:00,1.1429971,157.8645726559359,2.655,291.5,150-180,270-300,3.20118283813345
2005-06-08 04:00:00,1.2114146,167.09109850404684,1.834,278.5,150-180,270-300,3.266952240007912
2005-06-08 05:00:00,1.4092445,180.31974544585225,0.809,204.0,180-210,180-210,3.4894762394999947
2005-06-08 06:00:00,1.7353675,194.3550611274194,1.188,197.7,180-210,180-210,3.848680278661348
2005-06-08 07:00:00,1.831125,209.27598917809613,2.88,218.3,180-210,210-240,3.9541511616717258
2005-06-08 08:00:00,1.8582834,222.9136248671432,2.919,221.2,210-240,210-240,4.2470038791765905
2005-06-08 09:00:00,2.022415,244.7464513435455,2.608,247.2,240-270,240-270,4.0043520642097965
2005-06-08 10:00:00,2.1753223,266.7330860153077,2.65,260.8,240-270,240-270,4.15343395312152
2005-06-08 11:00:00,2.2093935,270.580852865513,2.233,253.3,270-300,240-270,3.6871360441708436
2005-06-08 12:00:00,2.130474,271.50188943437865,2.016,245.6,270-300,240-270,3.6033953916578834
2005-06-08 13:00:00,2.1537256,286.1274861946917,1.305,254.7,270-300,240-270,3.628067420192914
2005-06-08 14:00:00,2.3802416,300.72278087307416,0.962,299.8,300-330,270-300,4.005455847392042
2005-06-08 15:00:00,2.5670714,312.8216091316274,2.362,326.9,300-330,300-330,4.214917094821274
2005-06-08 16:00:00,2.6216,317.1620872472348,2.551,312.8,300-330,300-330,4.276050964132111
2005-06-08 17:00:00,2.553096,315.79207333954173,1.735,297.8,300-330,270-300,4.1992487982362405
2005-06-08 18:00:00,2.383523,310.0005916756706,3.558,295.6,300-330,270-300,4.0091347366126815
2005-06-08 19:00:00,2.2272308,306.44744925237,2.375,309.7,300-330,300-330,3.833910231873829
2005-06-08 20:00:00,2.1533186,301.8790007366074,1.555,331.4,300-330,330-360,3.751044748892854
2005-06-08 21:00:00,2.0462663,299.4273311513143,3.218,313.0,270-300,300-330,3.514043485669939
2005-06-08 22:00:00,2.2700582,303.9103962509734,2.076,296.5,300-330,270-300,3.881925487620774
2005-06-08 23:00:00,2.1399853,297.6031043070332,2.854,292.3,270-300,270-300,3.6134877321852126
2005-06-09 00:00:00,2.078144,295.9163823410614,3.118,268.0,270-300,240-270,3.5478685783100645
2005-06-09 01:00:00,2.0522132,298.1366228440319,3.071,259.6,270-300,240-270,3.5203536787962175
2005-06-09 02:00:00,2.0048733,298.439445000471,2.631,277.2,270-300,270-300,3.470121808144499
2005-06-09 03:00:00,1.8179276,295.3512238664792,2.891,276.9,270-300,270-300,3.271755689473042
2005-06-09 04:00:00,1.4803684,282.1373009535753,1.824,258.4,270-300,240-270,2.913575167932069
2005-06-09 05:00:00,1.5581372,267.70519759092275,2.829,239.8,240-270,210-240,3.5516894941181167
2005-06-09 06:00:00,2.1505108,268.25642643479074,2.894,262.1,240-270,240-270,4.129243183375843
2005-06-09 07:00:00,2.6721082,271.06658750601,3.602,267.2,270-300,240-270,4.178117752181393
2005-06-09 08:00:00,3.1682181,275.98819559181754,4.105,284.0,270-300,270-300,4.704534756142889
2005-06-09 09:00:00,3.4456494,281.11516321408743,4.002,290.2,270-300,270-300,4.998914194551887
2005-06-09 10:00:00,3.918361,295.5360729335888,4.726,298.6,270-300,270-300,5.500503508149228
2005-06-09 11:00:00,4.346912,291.77020829308947,3.955,287.9,270-300,270-300,5.955234472930828
2005-06-09 12:00:00,4.587504,288.4873603707317,4.344,283.6,270-300,270-300,6.210524117054247
2005-06-09 13:00:00,4.922308,287.62515544612006,5.065,291.4,270-300,270-300,6.5657811248146745
2005-06-09 14:00:00,5.4645123,290.72141859763985,5.656,287.7,270-300,270-300,7.1411084124600945
2005-06-09 15:00:00,5.9922686,295.96675009435523,5.883,291.7,270-300,270-300,7.701105079061195
2005-06-09 16:00:00,6.2404757,301.9380447140096,8.12,301.6,300-330,300-330,8.333295677841246
2005-06-09 17:00:00,6.4441333,306.5876658518495,8.17,319.0,300-330,300-330,8.561623144575373
2005-06-09 18:00:00,6.401698,309.43855326508253,9.58,313.7,300-330,300-330,8.514047485483335
2005-06-09 19:00:00,6.376504,311.551706843278,8.8,313.5,300-330,300-330,8.485801634619435
2005-06-09 20:00:00,6.5022855,314.1887175124988,8.05,318.3,300-330,300-330,8.626819555173437
2005-06-09 21:00:00,6.5490556,316.569372340061,10.77,322.0,300-330,300-330,8.679255106078003
2005-06-09 22:00:00,6.3431606,322.7558485889069,10.58,324.8,300-330,300-330,8.4484192140552
2005-06-09 23:00:00,5.7212667,322.0728294523606,10.36,329.8,300-330,300-330,7.751192796949204
2005-06-10 00:00:00,5.603815,322.4905223265522,10.72,322.5,300-330,300-330,7.619513698675353
2005-06-10 01:00:00,5.2524204,323.9409767533995,9.58,317.4,300-330,300-330,7.225553253093888
2005-06-10 02:00:00,4.684157,324.6047965189623,9.12,326.2,300-330,300-330,6.588453814822388
2005-06-10 03:00:00,4.3493414,327.4722849194057,8.95,334.2,300-330,330-360,6.213080650398047
2005-06-10 04:00:00,3.6400595,341.29429376673954,7.47,345.7,330-360,330-360,5.027681120987838
2005-06-10 05:00:00,2.8273554,10.271212387191383,5.992,356.0,0-30,330-360,4.56593222661536
2005-06-10 06:00:00,2.8358274,48.75668488251975,5.291,97.1,30-60,90-120,5.528312858537786
2005-06-10 07:00:00,3.168549,72.07887657779773,4.862,90.5,60-90,90-120,6.070061788942433
2005-06-10 08:00:00,3.0495346,81.11781934530852,6.111,89.2,60-90,60-90,6.018415526036449
2005-06-10 09:00:00,2.7514172,81.81857357811383,5.44,90.9,60-90,90-120,5.889047570417228
2005-06-10 10:00:00,1.4717662,98.5422125876932,3.246,54.72,90-120,30-60,3.582432568271204
2005-06-10 11:00:00,0.4796305,239.4940528512459,4.123,39.67,210-240,30-60,2.836392597824378
2005-06-10 12:00:00,1.9694897,278.3137780247555,2.956,18.04,270-300,0-30,3.432576641838864
2005-06-10 13:00:00,3.4910107,294.1926544581032,3.111,345.9,270-300,330-360,5.047046593525982
2005-06-10 14:00:00,4.6475463,307.48184407497564,6.197,331.5,300-330,330-360,6.5474083130273995
2005-06-10 15:00:00,5.3545365,316.9272911548775,7.67,330.2,300-330,330-360,7.340039088269048
2005-06-10 16:00:00,5.572428,324.0325302637634,6.171,327.9,300-330,300-330,7.584324664736114
2005-06-10 17:00:00,5.644809,328.39635691477935,6.33,337.1,300-330,330-360,7.66547346728354
2005-06-10 18:00:00,5.6985817,333.4049192034594,8.32,351.3,330-360,330-360,7.183001100797958
2005-06-10 19:00:00,5.3920665,338.8106796326924,8.53,351.3,330-360,330-360,6.862072652867936
2005-06-10 20:00:00,4.7950125,343.6410755556897,8.71,352.0,330-360,330-360,6.236943414414471
2005-06-10 21:00:00,3.6742935,354.2637331288011,7.68,355.8,330-360,330-360,5.06352490454714
2005-06-10 22:00:00,2.5680554,9.80445429170311,6.281,3.382,0-30,0-30,4.343625229251235
2005-06-10 23:00:00,1.8735055,56.718155488318814,4.563,349.9,30-60,330-360,4.454446651370828
2005-06-11 00:00:00,2.1596985,109.71347722351108,3.913,359.9,90-120,330-360,4.147779320556742
2005-06-11 01:00:00,2.7619536,136.2096860395721,2.012,30.97,120-150,30-60,4.582158388736497
2005-06-11 02:00:00,3.3260572,151.46348925628024,4.907,9.82,150-180,0-30,5.299747635634155
2005-06-11 03:00:00,3.7253,162.07622888906343,4.365,128.2,150-180,120-150,5.6835377501324285
2005-06-11 04:00:00,3.385465,172.62376433392876,4.551,143.8,150-180,120-150,5.3568560577875175
2005-06-11 05:00:00,2.741228,186.30960333596724,3.936,130.1,180-210,120-150,4.956572559895296
2005-06-11 06:00:00,1.7438052,211.07090228184293,3.02,119.8,210-240,90-120,4.129871974264995
2005-06-11 07:00:00,0.95579654,262.46491997329264,2.715,99.0,240-270,90-120,2.964418099219807
2005-06-11 08:00:00,1.1636117,351.2931073200955,3.479,90.5,330-360,90-120,2.4347834479402426
2005-06-11 09:00:00,2.39288,35.97368185072483,2.995,74.4,30-60,60-90,5.034022700106949
2005-06-11 10:00:00,3.4342954,60.81272253620496,3.071,57.13,60-90,30-60,6.18538235889631
2005-06-11 11:00:00,3.4212582,71.74961868749882,3.327,44.62,60-90,30-60,6.179724869897013
2005-06-11 12:00:00,2.9756367,78.93956435256102,4.53,48.25,60-90,30-60,5.986347554668278
2005-06-11 13:00:00,2.1364837,76.96994654492771,5.579,38.33,60-90,30-60,5.622197363965768
2005-06-11 14:00:00,1.083632,64.05582089156074,4.035,34.86,60-90,30-60,5.165312686992126
2005-06-11 15:00:00,0.83704215,315.17231695781504,2.517,11.9,300-330,0-30,2.275322422054624
2005-06-11 16:00:00,2.3971262,297.6667005264858,3.256,321.0,270-300,300-330,3.886337240275986
2005-06-11 17:00:00,3.9168239,305.1978835820136,3.903,324.9,300-330,300-330,5.728170560653408
2005-06-11 18:00:00,5.1472015,311.2455055379943,5.769,326.4,300-330,300-330,7.10758876323664
2005-06-11 19:00:00,5.5137353,315.39200187530014,6.1,318.2,300-330,300-330,7.518522281192429
2005-06-11 20:00:00,5.118422,318.02046004833187,5.133,335.6,300-330,330-360,7.075323086292225
2005-06-11 21:00:00,4.5331435,318.10431843472134,4.149,320.9,300-330,300-330,6.419147440311179
2005-06-11 22:00:00,4.2924175,310.5488406700925,3.572,303.9,300-330,300-330,6.149261328734496
2005-06-11 23:00:00,4.7501845,300.5183077899254,3.797,273.5,300-330,270-300,6.662479492281944
2005-06-12 00:00:00,6.2275953,299.1752186642709,8.02,315.3,270-300,300-330,7.9508077686590966
2005-06-12 01:00:00,7.178362,302.0471722548318,8.84,323.6,300-330,300-330,9.384791929214352
2005-06-12 02:00:00,7.7077827,301.805906787513,8.3,312.7,300-330,300-330,9.978343494525973
2005-06-12 03:00:00,8.081268,299.07454240584866,9.46,309.0,270-300,300-330,9.917720400435279
2005-06-12 04:00:00,8.492491,296.5247961376664,9.07,305.3,270-300,300-330,10.35406480642286
2005-06-12 05:00:00,8.733146,296.2088615780684,10.74,293.2,270-300,270-300,10.609421299184554
2005-06-12 06:00:00,8.679641,298.17208116015905,9.52,298.7,270-300,270-300,10.552647705678439
2005-06-12 07:00:00,8.712535,300.4332136445909,10.71,299.4,300-330,270-300,11.10480549424652
2005-06-12 08:00:00,8.733995,303.78579564165403,11.44,301.7,300-330,300-330,11.128865030625787
2005-06-12 09:00:00,8.90012,306.290884397371,11.52,310.7,300-330,300-330,11.315113422098566
2005-06-12 10:00:00,8.700949,301.5981787878734,11.08,313.8,300-330,300-330,11.091816035323397
2005-06-12 11:00:00,9.357103,299.6642213002809,10.3,312.4,270-300,300-330,11.271495518104201
2005-06-12 12:00:00,9.918656,302.6239654641644,10.86,306.0,300-330,300-330,12.457028797009745
2005-06-12 13:00:00,9.848667,308.2483382365005,7.97,302.9,300-330,300-330,12.37856174707272
2005-06-12 14:00:00,9.230176,313.2828443999002,8.49,310.5,300-330,300-330,11.685150436972547
2005-06-12 15:00:00,8.123186,320.10735016724306,9.19,315.3,300-330,300-330,10.444066272178251
2005-06-12 16:00:00,7.6798973,327.07742955596245,10.35,328.0,300-330,300-330,9.947080223521759
2005-06-12 17:00:00,7.589205,336.27384703944057,6.434,27.8,330-360,0-30,9.162527079572705
2005-06-12 18:00:00,7.263976,340.396588884498,7.37,332.1,330-360,330-360,8.82200485362165
2005-06-12 19:00:00,7.2033234,335.59569024468465,7.77,319.2,330-360,300-330,8.758500189641133
2005-06-12 20:00:00,6.887737,335.4730957467186,8.36,310.0,330-360,300-330,8.428073987156482
2005-06-12 21:00:00,6.4124393,335.30302906711745,7.18,323.3,330-360,300-330,7.93042638871533
2005-06-12 22:00:00,6.1327066,332.9315363200435,8.32,327.3,330-360,300-330,7.637539832856845
2005-06-12 23:00:00,5.662107,325.46581664598534,9.38,335.2,300-330,330-360,7.684866843811432
2005-06-13 00:00:00,5.52019,316.9193532394213,8.89,322.6,300-330,300-330,7.525758865044586
2005-06-13 01:00:00,6.57986,310.3511592031953,9.46,314.8,300-330,300-330,8.713790967328773
2005-06-13 02:00:00,8.023408,307.52012212442406,9.82,313.1,300-330,300-330,10.332201760489033
2005-06-13 03:00:00,9.121993,304.2997400422847,10.7,313.0,300-330,300-330,11.56386279372379
2005-06-13 04:00:00,10.176473,301.8870887106651,11.16,302.2,300-330,300-330,12.74607621036919
2005-06-13 05:00:00,11.026889,303.97357953127903,10.55,302.7,300-330,300-330,13.699506531408861
2005-06-13 06:00:00,11.370971,307.39851208232494,13.33,296.0,300-330,270-300,14.085268572250017
