ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2017-01-12 13:00:00,8.795169,226.72795063094884,11.36719,206.01563,210-240,180-210,10.687726854094926
2017-01-12 14:00:00,7.7736535,215.25965572848048,5.33203,228.51563,210-240,210-240,9.54900258255067
2017-01-12 15:00:00,7.228137,208.33566575558905,4.21875,210.9375,180-210,210-240,8.194722816054668
2017-01-12 16:00:00,6.116334,188.94546887513343,5.44922,187.73438,180-210,180-210,6.932928983622872
2017-01-12 17:00:00,6.7928805,168.82047865227895,8.61328,156.09375,150-180,150-180,7.35485506523633
2017-01-12 18:00:00,6.9657,164.78264558645702,10.01953,181.05469,150-180,180-210,7.545333564781223
2017-01-12 19:00:00,4.67152,169.8318881903616,7.55859,203.20313,150-180,180-210,5.016730229591024
2017-01-12 20:00:00,0.43906385,13.1441473318433,7.44141,238.35938,0-30,210-240,0.34296349419469696
2017-01-12 21:00:00,8.218189,1.3829513987262203,17.87109,11.25,0-30,0-30,9.303511018973229
2017-01-12 22:00:00,15.552296,2.035728602911292,17.05078,9.14063,0-30,0-30,17.751455107558932
2017-01-12 23:00:00,15.810625,346.32057714696555,20.09766,356.83594,330-360,330-360,18.40870611132322
2017-01-13 00:00:00,14.939213,327.8822761135407,22.20703,332.22656,300-330,330-360,16.402476502120514
2017-01-13 01:00:00,15.782623,319.2866960879111,20.97656,314.29688,300-330,300-330,17.305182628835677
2017-01-13 02:00:00,15.498271,314.7117549140295,19.6875,301.99219,300-330,300-330,17.000839198542334
2017-01-13 03:00:00,14.956799,307.5495908114161,17.69531,312.89063,300-330,300-330,16.421298889742683
2017-01-13 04:00:00,14.394742,303.5151133126653,16.40625,301.64063,300-330,300-330,15.81972634796212
2017-01-13 05:00:00,14.0089445,301.7817311797684,15.0,303.39844,300-330,300-330,15.406805269339156
2017-01-13 06:00:00,14.52143,302.18835039514545,16.58203,308.67188,300-330,300-330,15.955321175840957
2017-01-13 07:00:00,13.706152,304.40356042367296,14.00391,312.89063,300-330,300-330,15.082724875612023
2017-01-13 08:00:00,13.079549,298.2812229998714,15.41016,309.375,270-300,300-330,14.643414669212165
2017-01-13 09:00:00,13.008253,291.3954961662704,15.52734,303.75,270-300,300-330,14.564827043018743
2017-01-13 10:00:00,12.593847,290.7879123936741,14.12109,297.77344,270-300,270-300,14.108038670314658
2017-01-13 11:00:00,12.274552,273.9836866264864,14.76563,290.74219,270-300,270-300,13.756088545406836
2017-01-13 12:00:00,13.475846,273.77793845049564,15.58594,288.63281,270-300,270-300,15.080241987681278
2017-01-13 13:00:00,13.055345,296.6928844932426,15.46875,294.96094,270-300,270-300,14.616735263573903
2017-01-13 14:00:00,13.76048,313.44975376318973,17.34375,330.11719,300-330,330-360,15.140872417676004
2017-01-13 15:00:00,16.619678,327.1899806707316,20.27344,321.32813,300-330,300-330,18.20108696586934
2017-01-13 16:00:00,16.146778,323.9151995777134,18.63281,330.82031,300-330,330-360,17.694939626706184
2017-01-13 17:00:00,16.70582,321.8793872836605,19.21875,328.35938,300-330,300-330,18.293285198244458
2017-01-13 18:00:00,16.522352,321.805035245062,19.51172,322.38281,300-330,300-330,18.09691843989896
2017-01-13 19:00:00,16.01129,322.9717495188676,19.80469,326.95313,300-330,300-330,17.54992611287971
2017-01-13 20:00:00,15.725721,322.8582006077756,17.46094,328.00781,300-330,300-330,17.244280121132014
2017-01-13 21:00:00,15.843039,320.9293160643617,18.57422,326.95313,300-330,300-330,17.369846189087067
2017-01-13 22:00:00,15.247455,321.89473706444664,17.28516,325.54688,300-330,300-330,16.73238952415124
2017-01-13 23:00:00,14.694111,323.0921667028441,17.63672,316.40625,300-330,300-330,16.140142551764058
2017-01-14 00:00:00,14.942681,320.31998026227313,15.70313,321.32813,300-330,300-330,16.40618832062806
2017-01-14 01:00:00,14.948238,319.03917618090173,17.63672,355.07813,300-330,330-360,16.412136006742944
2017-01-14 02:00:00,14.470008,318.5104102322577,15.17578,316.40625,300-330,300-330,15.900283940750139
2017-01-14 03:00:00,13.68631,316.4919059192913,14.58984,324.14063,300-330,300-330,15.061487879410553
2017-01-14 04:00:00,12.820499,313.5830550258509,15.64453,317.8125,300-330,300-330,14.134805845432556
2017-01-14 05:00:00,12.515648,308.27815435285305,12.30469,307.61719,300-330,300-330,13.808522228407334
2017-01-14 06:00:00,11.996662,304.70301432225625,13.94531,311.83594,300-330,300-330,13.25304880281433
2017-01-14 07:00:00,10.628959,297.5104365665147,11.83594,296.71875,270-300,270-300,11.942196496056116
2017-01-14 08:00:00,11.294646,294.1323801130824,11.07422,290.74219,270-300,270-300,12.675965026097343
2017-01-14 09:00:00,11.806439,299.11184891940064,12.94922,307.26563,270-300,300-330,13.240100419000298
2017-01-14 10:00:00,12.173203,305.5024056388758,12.30469,315.0,300-330,300-330,13.442001556891732
2017-01-14 11:00:00,13.02164,315.78485630970954,14.58984,312.1875,300-330,300-330,14.35008810795448
2017-01-14 12:00:00,12.795276,328.81330555999455,13.82813,318.86719,300-330,300-330,14.107809536835152
2017-01-14 13:00:00,11.961842,331.5420770126252,13.24219,1.75781,330-360,0-30,13.86715782097981
2017-01-14 14:00:00,11.651799,329.81559070646017,13.30078,324.84375,300-330,300-330,12.883940133273569
2017-01-14 15:00:00,11.812567,327.1816440616824,11.54297,326.60156,300-330,300-330,13.056010963095058
2017-01-14 16:00:00,11.836915,326.8755318401649,13.35938,319.21875,300-330,300-330,13.082070754623807
2017-01-14 17:00:00,11.476593,323.7613270184695,13.30078,323.4375,300-330,300-330,12.696416236666632
2017-01-14 18:00:00,11.849607,321.4702184383947,12.89063,353.67188,300-330,330-360,13.095655068492828
2017-01-14 19:00:00,11.920797,321.77801619691866,13.65234,322.73438,300-330,300-330,13.171850097198739
2017-01-14 20:00:00,11.991231,322.50102733211213,12.83203,315.0,300-330,300-330,13.24723597515733
2017-01-14 21:00:00,12.299921,324.6539812814358,8.96484,316.05469,300-330,300-330,13.577628493927207
2017-01-14 22:00:00,11.612257,333.4401784335336,12.12891,329.41406,330-360,300-330,13.45464894243828
2017-01-14 23:00:00,10.6295395,338.0154567339173,11.07422,343.47656,330-360,330-360,12.295046288296554
2017-01-15 00:00:00,9.382003,342.50623097807204,11.48438,351.91406,330-360,330-360,10.822958290943623
2017-01-15 01:00:00,8.404396,339.1446614637848,10.83984,352.61719,330-360,330-360,9.669386006021936
2017-01-15 02:00:00,8.567359,338.0392196950154,11.25,348.04688,330-360,330-360,9.861681683392998
2017-01-15 03:00:00,8.586115,338.28278419346185,9.60938,348.75,330-360,330-360,9.883813687128642
2017-01-15 04:00:00,7.831485,336.58386366980943,9.72656,310.42969,330-360,300-330,8.99335335555322
2017-01-15 05:00:00,7.440111,335.2667571507369,10.01953,312.53906,330-360,300-330,8.531533626931248
2017-01-15 06:00:00,6.7659917,333.10673465046864,8.37891,317.10938,330-360,300-330,7.736075593988757
2017-01-15 07:00:00,6.39929,328.8410373487367,7.67578,309.375,300-330,300-330,7.262152325532927
2017-01-15 08:00:00,6.157452,321.8035216042415,8.49609,309.72656,300-330,300-330,7.003311851418865
2017-01-15 09:00:00,6.333321,313.85744236310086,7.91016,304.80469,300-330,300-330,7.191545360387538
2017-01-15 10:00:00,5.8927345,302.465687315893,6.26953,294.25781,300-330,270-300,6.719983328993567
2017-01-15 11:00:00,5.5438538,288.65448268713226,5.625,291.09375,270-300,270-300,6.337024444162358
2017-01-15 12:00:00,5.2348237,274.11696975780967,7.03125,311.83594,270-300,300-330,5.996389037108452
2017-01-15 13:00:00,4.847776,258.4069876554873,5.74219,262.96875,240-270,240-270,5.854656977561926
2017-01-15 14:00:00,4.0674744,242.43456281011024,5.74219,261.91406,240-270,240-270,5.0184069216638525
2017-01-15 15:00:00,3.6961849,218.7049948572216,5.85938,210.23438,210-240,210-240,5.003684903788504
2017-01-15 16:00:00,3.6004698,199.31341983645893,3.98438,191.25,180-210,180-210,4.077655224876085
2017-01-15 17:00:00,3.2038186,180.52704799166204,4.27734,180.0,180-210,150-180,3.627492707067921
2017-01-15 18:00:00,3.090317,161.6954985523773,4.51172,170.50781,150-180,150-180,3.273957134449079
2017-01-15 19:00:00,2.8715053,155.4884535335191,4.45313,170.85938,150-180,150-180,3.0327868712619543
2017-01-15 20:00:00,2.2851503,137.95847797499448,3.69141,164.88281,120-150,150-180,2.8538909221407582
2017-01-15 21:00:00,2.268915,115.65037418828814,2.51953,163.82813,90-120,150-180,2.978808320539221
2017-01-15 22:00:00,2.8005342,113.84192560555766,1.46484,181.75781,90-120,180-210,3.5543284799092483
2017-01-15 23:00:00,2.1118164,101.32943200372578,0.99609,189.49219,90-120,180-210,2.8087365637087522
2017-01-16 00:00:00,1.3766943,89.00285329623962,3.04688,314.64844,60-90,300-330,1.8904176610669106
2017-01-16 01:00:00,1.2793977,55.9102220677925,2.87109,296.01563,30-60,270-300,1.4267414530088516
2017-01-16 02:00:00,1.4253612,36.18470849520406,3.22266,312.89063,30-60,300-330,1.6009227886630024
2017-01-16 03:00:00,1.7449901,18.528368466951093,3.57422,321.67969,0-30,300-330,1.8472218781828773
2017-01-16 04:00:00,2.6440003,13.283221799998756,4.62891,23.90625,0-30,0-30,2.882765524419325
2017-01-16 05:00:00,3.3977993,20.112616991551192,3.28125,74.88281,0-30,60-90,3.751044621797072
2017-01-16 06:00:00,3.887326,33.20214202917103,4.86328,47.10938,30-60,30-60,4.538837522123794
2017-01-16 07:00:00,4.3237305,45.0010991248609,5.74219,60.46875,30-60,60-90,5.059608253816868
2017-01-16 08:00:00,4.3799915,53.12706593346567,3.16406,42.53906,30-60,30-60,5.126745696569598
2017-01-16 09:00:00,4.1477294,56.541549431744485,2.16797,47.46094,30-60,30-60,4.8495824139692365
2017-01-16 10:00:00,3.878711,75.6555007548031,7.55859,66.79688,60-90,60-90,4.628395187795277
2017-01-16 11:00:00,3.9156442,80.71105323687945,2.75391,82.26563,60-90,60-90,4.668811493405933
2017-01-16 12:00:00,3.7381685,85.95534603609995,5.09766,84.02344,60-90,60-90,4.474598369992174
2017-01-16 13:00:00,3.3737922,88.74948105450572,3.57422,95.27344,60-90,90-120,4.075858377300506
2017-01-16 14:00:00,3.604036,83.09810173654778,4.04297,88.24219,60-90,60-90,4.327816068097909
2017-01-16 15:00:00,4.0328264,83.05517311064504,3.16406,94.21875,60-90,90-120,4.797044942100576
2017-01-16 16:00:00,4.4328327,85.25175940650564,3.45703,75.23438,60-90,60-90,5.234775137886145
2017-01-16 17:00:00,5.1287527,88.02793807306307,2.22656,63.98438,60-90,60-90,5.996326138085626
2017-01-16 18:00:00,5.2865314,94.26749596870144,7.5,111.44531,90-120,90-120,6.245618607762873
2017-01-16 19:00:00,5.3204236,99.29175768301003,5.44922,91.05469,90-120,90-120,6.282309615810364
2017-01-16 20:00:00,5.3704357,102.52637472300118,6.21094,98.78906,90-120,90-120,6.336451700525193
2017-01-16 21:00:00,5.1004806,105.59297983155916,5.91797,87.89063,90-120,60-90,6.044203786652346
2017-01-16 22:00:00,5.1237617,116.8516162973038,5.44922,107.92969,90-120,90-120,6.069407433138985
2017-01-16 23:00:00,5.1175265,121.34230307586142,5.39063,114.25781,120-150,90-120,5.742119131024334
2017-01-17 00:00:00,4.896743,124.80454057074274,5.09766,124.10156,120-150,120-150,5.516981971364523
2017-01-17 01:00:00,4.4979205,126.11957326147686,4.62891,123.75,120-150,120-150,5.110295036614306
2017-01-17 02:00:00,4.04962,125.91789063702116,4.45313,127.61719,120-150,120-150,4.653154438498627
2017-01-17 03:00:00,3.5008557,126.8314730281959,3.75,121.64063,120-150,120-150,4.093568981140155
2017-01-17 04:00:00,3.352231,122.94641662369932,3.22266,124.45313,120-150,120-150,3.942013530604716
2017-01-17 05:00:00,3.119399,120.57570607952545,3.75,125.15625,120-150,120-150,3.7045902849459007
2017-01-17 06:00:00,2.958015,116.9420398458247,4.45313,121.99219,90-120,120-150,3.724813998704881
2017-01-17 07:00:00,3.3230128,117.65101434674816,4.92188,123.75,90-120,120-150,4.119953211181988
2017-01-17 08:00:00,3.6983716,120.32238248352505,5.50781,126.91406,120-150,120-150,4.294979723852592
2017-01-17 09:00:00,3.8378415,121.0187463093492,4.74609,135.70313,120-150,120-150,4.437199849650208
2017-01-17 10:00:00,4.0800276,135.17525989381895,3.75,131.83594,120-150,120-150,4.684161650070469
2017-01-17 11:00:00,4.2397733,139.86672000434046,4.21875,138.16406,120-150,120-150,4.847057397107128
2017-01-17 12:00:00,3.8629098,139.97963358085585,4.51172,136.75781,120-150,120-150,4.462762474844119
2017-01-17 13:00:00,3.5801082,140.80517639258062,4.74609,140.625,120-150,120-150,4.1743842718930395
2017-01-17 14:00:00,3.6997497,139.70646354805478,4.10156,132.53906,120-150,120-150,4.296384998792645
2017-01-17 16:00:00,3.1590364,135.9484656558947,3.51563,136.05469,120-150,120-150,3.7450093001906986
2017-01-17 17:00:00,3.4665387,130.91838558288129,3.98438,141.32813,120-150,120-150,4.058575279581635
2017-01-17 18:00:00,3.9509635,128.8868330817619,3.39844,141.32813,120-150,120-150,4.552552517648663
2017-01-17 19:00:00,3.9854069,130.31012429513174,3.10547,146.95313,120-150,120-150,4.587675111705859
2017-01-17 20:00:00,4.1668406,132.07165789194838,3.04688,138.51563,120-150,120-150,4.77268652734412
2017-01-17 21:00:00,4.620133,133.56560857312724,2.98828,135.70313,120-150,120-150,5.234917461410201
2017-01-17 22:00:00,4.681741,144.66127226384313,3.33984,130.78125,120-150,120-150,5.297740317884174
2017-01-17 23:00:00,3.8889756,144.47182645170705,2.92969,128.67188,120-150,120-150,4.489342269875273
2017-01-18 00:00:00,3.443075,139.58843386026638,3.80859,135.70313,120-150,120-150,4.034648895711872
2017-01-18 01:00:00,3.4086444,130.55156608750514,3.16406,133.24219,120-150,120-150,3.999539354059606
2017-01-18 02:00:00,3.322877,124.28456716760732,2.40234,106.52344,120-150,90-120,3.912080695113594
2017-01-18 03:00:00,3.2969222,120.14398965385637,2.46094,91.75781,120-150,90-120,3.885614088906434
2017-01-18 04:00:00,3.5997083,116.5518113212791,3.10547,92.8125,90-120,90-120,4.419498145332164
2017-01-18 05:00:00,4.240556,121.25434763076288,3.22266,108.63281,120-150,90-120,4.8478555312741545
2017-01-18 06:00:00,4.3974004,128.4298816052804,4.04297,117.07031,120-150,90-120,5.007792767184208
2017-01-18 07:00:00,3.7702806,130.4826262985711,4.86328,118.47656,120-150,90-120,4.36830670713702
2017-01-18 08:00:00,3.5111284,123.98597216088424,3.80859,131.48438,120-150,120-150,4.104044249899086
2017-01-18 09:00:00,3.8189359,113.35403259126412,3.28125,118.47656,90-120,90-120,4.656829496965643
2017-01-18 10:00:00,3.4843462,108.6336194996304,3.80859,116.01563,90-120,90-120,4.294609476568393
2017-01-18 11:00:00,3.4444768,99.6569242972762,4.57031,127.26563,90-120,120-150,4.251447673078249
2017-01-18 12:00:00,4.023,93.12870700208806,3.33984,114.25781,90-120,90-120,4.877745151166433
2017-01-18 14:00:00,3.8448079,89.31129716452625,3.28125,91.40625,60-90,90-120,4.591294745625397
2017-01-18 15:00:00,3.8191652,79.89574924573917,3.33984,83.67188,60-90,60-90,4.563233727357758
2017-01-18 16:00:00,4.3107185,83.74246210365872,3.63281,87.53906,60-90,60-90,5.101144560882238
2017-01-18 17:00:00,4.8334274,90.8555839436182,4.04297,93.16406,90-120,90-120,5.755097410839968
2017-01-18 18:00:00,4.9349537,92.30474966053482,4.57031,82.61719,90-120,60-90,5.865007723252028
2017-01-18 19:00:00,4.7170067,90.18957438791834,4.21875,76.64063,90-120,60-90,5.629062723195184
2017-01-18 20:00:00,4.4725513,88.3723379966593,3.98438,80.15625,60-90,60-90,5.278239529707796
