ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2006-12-07 19:00:00,16.080498,231.05190376977288,22.42,242.0,210-240,240-270,20.723729601289556
2006-12-07 21:00:00,15.823028,226.674057204137,21.16,244.7,210-240,240-270,20.40216891779412
2006-12-07 22:00:00,14.430073,224.38754982474887,22.89,240.0,210-240,210-240,18.662472790562227
2006-12-07 23:00:00,14.426936,223.3392353054636,20.28,235.9,210-240,210-240,18.658554913278955
2006-12-08 00:00:00,13.870016,222.71349616193964,19.02,237.1,210-240,210-240,17.963003680699302
2006-12-08 01:00:00,14.4496355,223.09620643692412,20.25,231.8,210-240,210-240,18.686904883120114
2006-12-08 02:00:00,13.804988,218.68832389975725,17.76,233.0,210-240,210-240,17.88178859495595
2006-12-08 03:00:00,14.669129,219.74043907379007,14.83,229.1,210-240,210-240,18.96103577170056
2006-12-08 04:00:00,12.755708,216.0990875515685,15.09,229.1,210-240,210-240,16.57131671870591
2006-12-08 05:00:00,11.803314,211.4861110813198,14.34,233.5,210-240,210-240,15.381848176363274
2006-12-08 06:00:00,10.600822,209.9047369162586,13.52,224.3,180-210,210-240,13.658360238322523
2006-12-08 07:00:00,9.376746,206.0166615064372,11.31,218.6,180-210,210-240,12.126334648031529
2006-12-08 08:00:00,6.9468718,200.1291802131045,6.939,234.5,180-210,210-240,9.085159544861579
2006-12-08 10:00:00,1.6701267,148.66837914371092,1.224,262.5,120-150,240-270,3.0578783361904565
2006-12-08 11:00:00,2.375279,39.95723265560824,4.605,11.35,30-60,0-30,3.4718558351914637
2006-12-08 12:00:00,5.5268455,3.7412527061912897,6.459,12.66,0-30,0-30,7.28934028122622
2006-12-08 13:00:00,8.463805,346.79570836762866,12.32,346.6,330-360,330-360,9.707298141726207
2006-12-08 14:00:00,9.254935,338.19440708575326,12.8,350.1,330-360,330-360,10.531259629030496
2006-12-08 15:00:00,9.022585,325.31800357016255,10.54,346.0,300-330,330-360,10.42966467007398
2006-12-08 16:00:00,9.527641,308.9497151097733,11.49,323.7,300-330,300-330,10.966603564849315
2006-12-08 17:00:00,10.542625,300.57152040890446,12.57,314.5,300-330,300-330,12.045660911311195
2006-12-08 18:00:00,10.068059,295.4200196325125,13.09,305.7,270-300,300-330,12.314672500272083
2006-12-08 19:00:00,9.841534,286.8829052120892,12.76,304.8,270-300,300-330,12.05090814000898
2006-12-08 20:00:00,9.999929,280.6638509402315,11.93,297.8,270-300,270-300,12.235342334220984
2006-12-08 21:00:00,10.090633,279.84204249770875,12.52,296.2,270-300,270-300,12.340957531366133
2006-12-08 22:00:00,9.507494,282.3339478142224,12.23,289.8,270-300,270-300,11.661953954368158
2006-12-09 00:00:00,8.908746,280.42589755975825,11.75,287.4,270-300,270-300,10.964775350775563
2006-12-09 01:00:00,8.658782,279.19381340836924,12.58,294.6,270-300,270-300,10.673718758572466
2006-12-09 02:00:00,8.401292,278.8306952605438,11.46,296.3,270-300,270-300,10.373898936812632
2006-12-09 03:00:00,8.372551,279.1816354006045,11.99,297.4,270-300,270-300,10.340433087664318
2006-12-09 04:00:00,8.457731,281.3645071845558,10.67,302.9,270-300,300-330,10.43961617212392
2006-12-09 05:00:00,8.509546,285.1798085982937,11.21,298.6,270-300,270-300,10.499949249387058
2006-12-09 06:00:00,8.455714,290.1169800648557,10.3,301.9,270-300,300-330,10.437267589342104
2006-12-09 07:00:00,8.300552,295.2750557774688,10.65,305.2,270-300,300-330,10.256597881066444
2006-12-09 08:00:00,8.138227,299.5990201469575,10.14,306.9,270-300,300-330,10.067587618271132
2006-12-09 09:00:00,8.178193,301.4632936373911,9.65,311.1,300-330,300-330,9.531968360680294
2006-12-09 10:00:00,8.278348,309.2775318270022,9.54,305.6,300-330,300-330,9.638445889917099
2006-12-09 11:00:00,8.233782,309.8608346987518,10.56,310.5,300-330,300-330,9.591066552210869
2006-12-09 12:00:00,8.229261,310.6086599464608,9.72,319.8,300-330,300-330,9.586260153032798
2006-12-09 13:00:00,7.8201632,312.69420570359205,7.97,327.4,300-330,300-330,9.15133705423381
2006-12-09 14:00:00,7.4172487,313.1853020688096,7.23,323.2,300-330,300-330,8.72298759136443
2006-12-09 15:00:00,6.973211,311.5862037711683,7.22,320.5,300-330,300-330,8.250918925955876
2006-12-09 16:00:00,6.948514,307.4003089440565,6.987,323.0,300-330,300-330,8.224662867450945
2006-12-09 17:00:00,7.456722,304.6657364356934,8.91,309.1,300-330,300-330,8.764952739932383
2006-12-09 18:00:00,7.888282,304.9252708362483,9.74,312.5,300-330,300-330,9.223756020022599
2006-12-09 20:00:00,8.599433,306.96624623325977,9.07,309.7,300-330,300-330,9.97980016553988
2006-12-09 21:00:00,8.4034605,308.033486678911,9.57,316.1,300-330,300-330,9.771456422358213
2006-12-09 22:00:00,7.8819222,309.1787563273509,9.51,314.4,300-330,300-330,9.216994742098978
2006-12-09 23:00:00,7.32656,303.90419934096303,9.82,312.0,300-330,300-330,8.626573945458606
2006-12-10 00:00:00,7.268152,296.480225477325,9.76,313.7,270-300,300-330,9.054477472565713
2006-12-10 01:00:00,7.036242,292.3739523127391,9.29,310.6,270-300,300-330,8.784442850388839
2006-12-10 02:00:00,5.664512,288.3508578860065,8.67,309.3,270-300,300-330,7.187208611767463
2006-12-10 03:00:00,5.2913003,283.25940437425913,6.581,309.2,270-300,300-330,6.752643132049085
2006-12-10 04:00:00,5.222396,277.0341543467895,5.132,303.6,270-300,300-330,6.672411375691611
2006-12-10 05:00:00,5.8475976,266.72280066585887,5.133,289.9,240-270,270-300,7.70166132073846
2006-12-10 06:00:00,6.358229,259.6110991962956,6.711,278.5,240-270,270-300,8.36136304742943
2006-12-10 07:00:00,6.342154,245.8050489052062,5.372,264.9,240-270,240-270,8.34059521909659
2006-12-10 08:00:00,7.148599,238.7852778722782,6.442,254.4,210-240,240-270,9.56845890042243
2006-12-10 10:00:00,8.656839,230.6965187504498,8.24,245.9,210-240,240-270,11.452137330045943
2006-12-10 11:00:00,9.612846,228.91413535966493,9.86,240.8,210-240,240-270,12.64611823790483
2006-12-10 12:00:00,10.188546,225.11543520467907,10.93,237.7,210-240,210-240,13.365124279340053
2006-12-10 13:00:00,10.796931,221.1726906156072,11.77,234.3,210-240,210-240,14.124951429797871
2006-12-10 14:00:00,11.446357,217.9697956331299,13.41,229.9,210-240,210-240,14.936035705401675
2006-12-10 16:00:00,12.792882,210.3510280294679,14.66,223.8,210-240,210-240,16.617744251421406
2006-12-10 17:00:00,14.18014,209.9921826212833,18.23,220.4,180-210,210-240,18.13815297324191
2006-12-10 18:00:00,14.366631,208.2654668010545,18.15,218.3,180-210,210-240,18.37156085343804
2006-12-10 20:00:00,15.7707815,207.2125695251408,20.23,216.6,180-210,210-240,20.12896357893866
2006-12-10 21:00:00,17.152285,208.1325297589179,21.4,212.2,180-210,210-240,21.858021836004866
2006-12-10 22:00:00,17.413568,208.14613459661047,22.44,213.7,180-210,210-240,22.18503767677619
2006-12-10 23:00:00,17.113453,210.6793978400357,21.84,214.8,210-240,210-240,22.01381277921334
2006-12-11 00:00:00,16.950571,211.9650522060998,22.23,216.6,210-240,210-240,21.810385400298884
2006-12-11 01:00:00,16.806257,212.1410708770512,20.74,218.1,210-240,210-240,21.63014805816985
2006-12-11 02:00:00,16.369925,211.479492618254,22.35,217.0,210-240,210-240,21.08520217651011
2006-12-11 03:00:00,16.569706,212.83479377210824,22.74,219.1,210-240,210-240,21.334713633803787
2006-12-11 04:00:00,15.425977,212.61363673122875,23.56,218.5,210-240,210-240,19.906282053528187
2006-12-11 05:00:00,16.103827,214.45531324765727,22.7,219.9,210-240,210-240,20.75286576932958
2006-12-11 06:00:00,16.065077,217.2024153296165,20.42,220.1,210-240,210-240,20.704469931036
2006-12-11 07:00:00,15.976328,216.4002731658694,20.57,220.3,210-240,210-240,20.593629098707822
2006-12-11 08:00:00,15.844229,217.63663579016887,21.32,223.5,210-240,210-240,20.42864737373379
2006-12-11 09:00:00,15.727767,219.61602948943977,21.04,219.2,210-240,210-240,20.283195086782897
2006-12-11 10:00:00,15.184163,223.4320985576479,19.76,218.4,210-240,210-240,19.604274537628207
2006-12-11 11:00:00,14.96606,226.10150327831715,19.32,221.6,210-240,210-240,19.33188027906447
2006-12-11 12:00:00,13.627665,234.79499237677013,19.73,233.9,210-240,210-240,17.660325492149944
2006-12-11 13:00:00,11.280411,248.8308823215252,18.86,230.5,240-270,210-240,14.720494045811455
2006-12-11 14:00:00,9.016896,255.802681347142,9.62,265.8,240-270,240-270,11.796183566881034
2006-12-11 15:00:00,8.002767,268.0454450601906,11.28,270.3,240-270,270-300,10.48599650751221
2006-12-11 16:00:00,7.77799,281.14396511764915,9.2,271.5,270-300,270-300,9.648129801923709
2006-12-11 17:00:00,6.7218447,283.9553194785085,8.53,272.5,270-300,270-300,8.418360507588057
2006-12-11 18:00:00,6.0601826,277.0408230355214,8.98,274.9,270-300,270-300,7.647925100825706
2006-12-11 19:00:00,6.318594,271.942661610424,8.65,287.9,270-300,270-300,7.948817795255429
2006-12-11 20:00:00,6.8965063,270.8186484829734,9.72,283.4,270-300,270-300,8.62173543391641
2006-12-11 21:00:00,7.3259964,270.8249061490736,9.74,281.4,270-300,270-300,9.121831147263
2006-12-11 22:00:00,8.229542,276.1171778928402,9.77,290.8,270-300,270-300,10.17391426017567
2006-12-11 23:00:00,8.634116,275.7800776213369,9.37,283.7,270-300,270-300,10.644997815143487
2006-12-12 00:00:00,8.569074,272.6469860600098,9.83,277.9,270-300,270-300,10.569263297892707
2006-12-12 01:00:00,8.658154,266.9713064576099,10.76,281.6,240-270,270-300,11.332712819025396
2006-12-12 02:00:00,8.956554,262.5144859310775,11.56,280.8,240-270,270-300,11.71822572568289
2006-12-12 03:00:00,9.010473,257.576342819796,11.63,272.7,240-270,270-300,11.78788547908123
2006-12-12 04:00:00,9.256877,251.9799116932544,10.65,273.4,240-270,270-300,12.106223020140323
2006-12-12 05:00:00,9.497201,247.6649458056673,11.66,268.5,240-270,240-270,12.416705606532936
2006-12-12 07:00:00,10.204478,245.77245257886472,13.12,259.4,240-270,240-270,13.330460338711195
2006-12-12 08:00:00,10.401343,243.70581632103588,13.54,255.2,240-270,240-270,13.58479679437181
2006-12-12 09:00:00,10.584251,240.98902757404773,13.67,254.2,240-270,240-270,13.82110173649952
2006-12-12 10:00:00,10.443422,234.83802651603085,13.86,251.1,210-240,240-270,13.683445251750758
2006-12-12 11:00:00,11.140415,228.41440455679307,16.07,251.8,210-240,240-270,14.553937136131614
2006-12-12 12:00:00,12.004571,224.93879954238471,14.5,236.4,210-240,210-240,15.633203046749113
2006-12-12 13:00:00,12.980861,226.5989623948876,17.22,241.1,210-240,240-270,16.852515897526935
2006-12-12 14:00:00,13.599879,227.11366984140625,16.61,239.7,210-240,210-240,17.625622866012513
2006-12-12 15:00:00,13.182566,226.72936435414,17.11,231.7,210-240,210-240,17.104430286249688
2006-12-12 16:00:00,13.291598,226.6472083377551,17.66,233.8,210-240,210-240,17.240603061496806
2006-12-12 17:00:00,13.170127,228.80350829260067,18.07,238.6,210-240,210-240,17.08889490992624
2006-12-12 18:00:00,12.870456,231.68164928455607,18.39,236.5,210-240,210-240,16.71462834844815
2006-12-12 19:00:00,12.366632,233.01892449962563,19.67,239.3,210-240,210-240,16.085390030192013
2006-12-12 20:00:00,12.427716,236.78286928112777,18.4,240.8,210-240,240-270,16.161679356290726
2006-12-12 22:00:00,12.190903,244.56122001527697,16.94,246.8,240-270,240-270,15.896789010316798
2006-12-12 23:00:00,11.28084,250.1294836849173,15.29,246.3,240-270,240-270,14.72104828521144
2006-12-13 01:00:00,9.910014,249.18912768841832,14.64,250.5,240-270,240-270,12.95003248165358
2006-12-13 02:00:00,9.434453,243.54121022569143,15.0,254.4,240-270,240-270,12.335639373734864
2006-12-13 03:00:00,9.246281,242.6220750131492,13.12,252.9,240-270,240-270,12.09253369454065
2006-12-13 04:00:00,9.298027,243.07077915297367,13.15,247.9,240-270,240-270,12.159386076805726
2006-12-13 05:00:00,9.332099,242.42194345347056,13.35,250.2,240-270,240-270,12.20340482933801
2006-12-13 06:00:00,9.349904,241.02468542112337,13.48,252.2,240-270,240-270,12.226407702337465
2006-12-13 07:00:00,9.254408,240.2210583479641,13.24,254.2,240-270,240-270,12.1030332367404
2006-12-13 08:00:00,9.091651,237.1435997626737,13.63,246.5,210-240,240-270,11.995184845919718
2006-12-13 09:00:00,9.498079,230.31632399465485,13.26,251.9,210-240,240-270,12.502782878590265
2006-12-13 10:00:00,10.566368,228.90220236653028,12.82,239.6,210-240,210-240,13.836995567488634
2006-12-13 11:00:00,10.857209,226.9332196750799,13.99,237.0,210-240,210-240,14.200234122460076
2006-12-13 13:00:00,12.724763,228.2525132622743,14.46,229.0,210-240,210-240,16.5326687389383
2006-12-13 15:00:00,13.29412,230.10657181201867,17.64,233.7,210-240,210-240,17.24375284999168
2006-12-13 16:00:00,13.317409,226.87456761529936,17.71,234.9,210-240,210-240,17.272839061037338
2006-12-13 17:00:00,13.575482,225.39092239206727,16.55,228.7,210-240,210-240,17.595152846222874
2006-12-13 18:00:00,13.250231,222.78816111947515,16.58,228.7,210-240,210-240,17.188938786846727
2006-12-13 19:00:00,13.57042,223.26957005382712,18.06,230.6,210-240,210-240,17.58883078858566
2006-12-13 21:00:00,13.772719,228.51126397685857,18.33,234.0,210-240,210-240,17.84148703867477
2006-12-13 22:00:00,12.845482,226.9223995719615,17.93,233.7,210-240,210-240,16.68343769901476
2006-12-13 23:00:00,12.9651375,228.14953202103456,17.67,234.2,210-240,210-240,16.832878427503474
2006-12-14 00:00:00,12.815825,228.5810009793597,17.48,230.6,210-240,210-240,16.646398334465786
2006-12-14 01:00:00,12.561352,229.23054208644652,18.11,238.7,210-240,210-240,16.328580678773335
2006-12-14 02:00:00,12.182664,229.96901631983948,16.68,236.5,210-240,210-240,15.855627821696697
2006-12-14 03:00:00,11.929364,230.7484314161721,16.32,237.6,210-240,210-240,15.53927515486407
2006-12-14 04:00:00,11.788848,228.3776631583922,15.65,233.7,210-240,210-240,15.363781229350241
2006-12-14 05:00:00,12.319246,227.4016044957533,17.11,231.5,210-240,210-240,16.026208476814475
2006-12-14 06:00:00,12.590997,229.7478248700576,17.29,231.8,210-240,210-240,16.365605056224
2006-12-14 08:00:00,12.562455,226.0350926820128,16.58,233.4,210-240,210-240,16.32995824289302
2006-12-14 09:00:00,12.782892,225.70396122313645,17.25,233.2,210-240,210-240,16.60526749207811
2006-12-14 11:00:00,11.619204,221.15075153346112,17.44,235.6,210-240,210-240,15.15190862053795
2006-12-14 12:00:00,12.170842,220.0027882129871,15.83,234.3,210-240,210-240,15.840863032011361
2006-12-14 13:00:00,12.317918,222.10348570661444,13.83,225.5,210-240,210-240,16.02454990460147
2006-12-14 14:00:00,12.165106,223.26431841030305,15.32,223.5,210-240,210-240,15.833699199019051
2006-12-14 15:00:00,12.350728,220.53664345709663,16.46,230.3,210-240,210-240,16.06552712923147
2006-12-14 16:00:00,12.810742,218.3764360251717,16.52,228.4,210-240,210-240,16.640050049406526
2006-12-14 17:00:00,12.846323,218.68031814819832,16.4,225.2,210-240,210-240,16.684488044821336
2006-12-14 18:00:00,13.069609,219.87965094184003,13.73,222.4,210-240,210-240,16.963355480930254
2006-12-14 19:00:00,13.046339,220.0592237680251,14.52,226.0,210-240,210-240,16.934292999456922
2006-12-14 20:00:00,12.952484,220.2149175432588,15.26,228.7,210-240,210-240,16.81707515679772
2006-12-14 21:00:00,12.6645,221.46375095245293,18.36,229.1,210-240,210-240,16.45740478014898
2006-12-14 22:00:00,11.679869,222.57731128633893,17.21,230.5,210-240,210-240,15.227674647120663
2006-12-15 00:00:00,11.286759,220.04473338002947,13.8,224.7,210-240,210-240,14.736709795724797
2006-12-15 01:00:00,10.884312,221.92780164415893,15.74,231.1,210-240,210-240,14.234083732918682
2006-12-15 02:00:00,10.435739,221.9514483663976,15.3,232.4,210-240,210-240,13.673849762057607
2006-12-15 03:00:00,10.362272,223.93828546491704,13.12,233.2,210-240,210-240,13.582094999427555
2006-12-15 04:00:00,10.022014,225.8313553604561,14.1,233.9,210-240,210-240,13.157138324689557
2006-12-15 07:00:00,9.594489,223.3831384348373,13.59,230.4,210-240,210-240,12.623191724264695
2006-12-15 08:00:00,9.643406,220.2045828783524,13.73,230.8,210-240,210-240,12.684285381601653
2006-12-15 09:00:00,9.931796,215.05045024538225,12.74,224.7,210-240,210-240,13.044462821743226
2006-12-15 10:00:00,9.54815,214.030850029973,12.54,225.3,210-240,210-240,12.565317795214726
2006-12-15 11:00:00,10.094892,209.71001911094825,13.35,225.9,180-210,210-240,13.025149794774963
2006-12-15 12:00:00,10.764349,211.08086323541852,14.6,221.9,210-240,210-240,14.084258960035768
2006-12-15 13:00:00,10.905404,211.82495263369523,14.68,217.2,210-240,210-240,14.260426056048702
2006-12-15 14:00:00,11.008042,211.9755388780902,15.08,217.8,210-240,210-240,14.38861320574616
2006-12-15 15:00:00,11.233087,213.34866011149165,14.23,226.2,210-240,210-240,14.669677500682393
2006-12-15 16:00:00,11.311287,214.0332660719813,13.87,214.7,210-240,210-240,14.76734342467099
2006-12-15 17:00:00,11.110507,213.5038421604274,16.13,217.7,210-240,210-240,14.516584291442983
2006-12-15 18:00:00,10.994294,211.23928983339263,15.2,219.4,210-240,210-240,14.371442986782029
2006-12-15 19:00:00,11.560231,211.0487263698866,15.32,218.3,210-240,210-240,15.078255774816984
2006-12-15 20:00:00,11.677243,210.28637526917163,15.57,216.4,210-240,210-240,15.224394970440432
2006-12-15 21:00:00,11.708056,207.2355253149662,15.13,223.0,180-210,210-240,15.044149047546997
2006-12-15 22:00:00,11.9168415,203.38960137943644,14.81,219.8,180-210,210-240,15.305460215220982
2006-12-15 23:00:00,12.673006,207.92780968822703,17.57,220.4,180-210,210-240,16.25185844904764
2006-12-16 00:00:00,13.136438,212.33299274799745,16.85,221.2,210-240,210-240,17.046819880345012
2006-12-16 01:00:00,13.314406,214.19179210143704,16.94,222.2,210-240,210-240,17.269088539685193
2006-12-16 04:00:00,8.565457,301.0556504958295,14.81,228.3,300-330,210-240,9.943679347474385
2006-12-16 05:00:00,11.017515,344.10220836207907,13.17,3.002,330-360,0-30,12.366985790714159
2006-12-16 06:00:00,9.765037,344.15969376761785,12.64,352.9,330-360,330-360,11.062530599157899
2006-12-16 07:00:00,8.966246,336.2399839511464,11.73,340.1,330-360,330-360,10.23059018430158
2006-12-16 08:00:00,8.432615,329.8771557592755,11.47,337.9,300-330,330-360,9.802451371448468
2006-12-16 09:00:00,7.8403893,320.7872211910411,11.11,344.7,300-330,330-360,9.172839976245658
2006-12-16 10:00:00,8.217404,313.4921109666436,7.88,325.7,300-330,300-330,9.573654650919467
2006-12-16 11:00:00,8.097234,307.6100532647422,8.8,316.4,300-330,300-330,9.445898625874419
2006-12-16 12:00:00,7.8473506,304.295399838386,9.9,312.7,300-330,300-330,9.180240725327343
2006-12-16 13:00:00,7.5569453,300.4364790252924,10.01,309.9,300-330,300-330,8.871502880773669
2006-12-16 14:00:00,7.232759,296.3517270137554,8.31,303.5,270-300,300-330,9.013266074252979
2006-12-16 15:00:00,7.1264024,291.9070065035112,9.19,302.9,270-300,300-330,8.889425082932997
2006-12-16 16:00:00,7.405287,288.28797562643405,8.91,299.5,270-300,270-300,9.21415664945427
2006-12-16 17:00:00,7.6037555,284.480095876733,8.22,295.3,270-300,270-300,9.445252188290505
2006-12-16 18:00:00,7.8263907,280.68959635593137,8.29,290.6,270-300,270-300,9.70448728861077
2006-12-16 19:00:00,7.898248,277.82777423143216,10.02,294.2,270-300,270-300,9.788157500572954
2006-12-16 20:00:00,7.911674,275.5938454520719,9.07,289.2,270-300,270-300,9.803790654974863
2006-12-16 21:00:00,7.8533654,272.9533619363308,9.35,288.0,270-300,270-300,9.735896468563487
2006-12-16 23:00:00,8.1653595,267.41306380844185,9.54,284.6,240-270,270-300,10.69605517800721
2006-12-17 00:00:00,8.331664,264.3092761332143,9.54,280.8,240-270,270-300,10.910909505035432
2006-12-17 01:00:00,8.634376,262.7379822684922,10.18,274.1,240-270,270-300,11.301993228226126
2006-12-17 02:00:00,8.775298,261.5608492131741,10.15,278.4,240-270,270-300,11.484055057421793
2006-12-17 03:00:00,8.908673,259.8765648487754,10.84,282.9,240-270,270-300,11.656366665751028
2006-12-17 04:00:00,9.228818,261.009876048061,11.46,274.9,240-270,270-300,12.069972662741186
2006-12-17 05:00:00,9.339265,263.4947094905576,11.05,276.8,240-270,270-300,12.212662823604457
2006-12-17 06:00:00,9.36797,267.24924549001366,11.5,277.3,240-270,270-300,12.249747769936908
2006-12-17 07:00:00,9.304038,270.55634315494666,10.86,277.9,270-300,270-300,11.425051000249672
2006-12-17 08:00:00,9.195555,272.26650386169814,11.04,284.6,270-300,270-300,11.298734041439731
2006-12-17 09:00:00,9.196866,272.4044106670576,11.23,289.2,270-300,270-300,11.300260562028207
2006-12-17 10:00:00,9.105179,277.06656603407936,11.07,285.7,270-300,270-300,11.193500765540211
2006-12-17 11:00:00,8.81089,278.4002833578671,10.94,286.0,270-300,270-300,10.85083240744522
2006-12-17 12:00:00,8.671802,279.8361028895225,11.52,289.8,270-300,270-300,10.688879168993504
2006-12-17 14:00:00,8.449115,287.8499325769633,10.9,305.1,270-300,300-330,10.429583753061888
2006-12-17 15:00:00,8.519811,296.82196141017994,9.87,302.6,270-300,300-330,10.511901754223615
2006-12-17 16:00:00,7.929162,302.99870000678163,9.04,304.8,300-330,300-330,9.26721666996719
2006-12-17 17:00:00,7.377509,307.0450638088097,9.71,307.2,300-330,300-330,8.680739225645176
2006-12-17 18:00:00,6.860636,309.6986468456116,10.0,320.5,300-330,300-330,8.1312373538543
2006-12-17 19:00:00,6.216751,310.6371992191081,8.56,322.3,300-330,300-330,7.446705539040857
2006-12-17 20:00:00,5.708421,310.81625456510824,7.4,323.6,300-330,300-330,6.9062859650111506
2006-12-17 21:00:00,5.3268466,310.96860166990416,5.716,328.7,300-330,300-330,6.500623748127156
2006-12-17 22:00:00,4.952402,311.22351472441835,5.622,323.0,300-330,300-330,6.1025414172993
2006-12-17 23:00:00,4.3438396,311.1416620468491,4.473,327.4,300-330,300-330,5.455562027968559
2006-12-18 00:00:00,3.837398,308.552610515525,4.181,323.5,300-330,300-330,4.917150063805667
2006-12-18 01:00:00,3.344966,305.5187392814945,3.698,306.8,300-330,300-330,4.3936320898938455
2006-12-18 02:00:00,2.9528465,302.363275658834,3.066,307.9,300-330,300-330,3.976759087791389
2006-12-18 03:00:00,2.4417243,300.91356589567994,2.731,307.4,300-330,300-330,3.4333710493102325
2006-12-18 04:00:00,2.0806994,302.3950348660142,1.775,318.3,300-330,300-330,3.0495555698537427
2006-12-18 05:00:00,1.7144955,301.8639994440471,1.311,357.3,300-330,330-360,2.660234153360486
2006-12-18 06:00:00,1.3644692,311.86388435805605,1.123,327.2,300-330,300-330,2.288111587418688
2006-12-18 07:00:00,1.0982487,324.37859901480635,1.326,279.7,300-330,270-300,2.0050852674927038
2006-12-18 08:00:00,0.89592457,344.00798322729975,0.635,124.4,330-360,120-150,1.825354573862731
2006-12-18 09:00:00,0.77868974,33.95495681508484,0.926,106.4,30-60,90-120,1.704747875458581
2006-12-18 13:00:00,1.8591862,116.8419634529258,1.937,124.5,90-120,120-150,3.1937815701014065
2006-12-18 14:00:00,1.9070886,117.1416638991328,0.909,124.8,90-120,120-150,3.245104447358141
2006-12-18 15:00:00,2.0515501,112.67988747647752,1.132,100.7,90-120,90-120,3.399881240020384
2006-12-18 16:00:00,1.847591,91.78082081648468,1.399,101.4,90-120,90-120,3.181358413299925
2006-12-18 17:00:00,2.0739176,72.18536425050321,1.78,76.3,60-90,60-90,3.0914959629580667
2006-12-18 18:00:00,2.5102177,86.72571858314723,2.106,72.6,60-90,60-90,3.6133816480402294
2006-12-18 19:00:00,2.5849783,88.74307567328195,1.306,100.1,60-90,90-120,3.7028074513993245
2006-12-18 20:00:00,2.5735545,67.85302940550008,0.794,80.4,60-90,60-90,3.689142733721649
2006-12-18 21:00:00,2.9630551,65.16080339070385,1.208,357.1,60-90,330-360,4.155048626181709
2006-12-18 22:00:00,2.5013065,85.82441022088824,2.868,339.9,60-90,330-360,3.602722407492487
2006-12-18 23:00:00,2.2560787,86.43063936372471,5.031,352.4,60-90,330-360,3.309390184088936
2006-12-19 00:00:00,2.2092786,82.59561464085564,3.929,23.19,60-90,0-30,3.2534096737695166
2006-12-19 01:00:00,2.2291417,71.53682002877034,4.028,349.1,60-90,330-360,3.277169163055344
2006-12-19 02:00:00,2.6201534,64.74930293562426,3.378,121.3,60-90,120-150,3.7448825762075324
2006-12-19 03:00:00,3.0336308,68.02670574948701,0.98,215.8,60-90,210-240,4.239468610372988
2006-12-19 04:00:00,2.987867,77.0809736752369,1.295,250.4,60-90,240-270,4.184727682935742
2006-12-19 05:00:00,2.772952,75.07631249224634,0.467,244.9,60-90,240-270,3.927654484902019
2006-12-19 06:00:00,2.7375247,69.64754730438155,3.993,145.7,60-90,120-150,3.8852776879883546
2006-12-19 07:00:00,2.6007192,83.57413299807918,4.683,145.4,60-90,120-150,3.7216361208869313
2006-12-19 08:00:00,2.1210346,98.4570903172618,4.837,150.8,90-120,150-180,3.4743272900042177
2006-12-19 09:00:00,1.5602521,104.18430564109198,4.495,158.7,90-120,150-180,2.8735020408470784
2006-12-19 10:00:00,0.79354835,125.43555999736968,4.955,175.8,120-150,150-180,2.0570017292770615
2006-12-19 11:00:00,1.1007979,162.32071739317544,4.157,192.5,150-180,180-210,2.126548206628965
2006-12-19 12:00:00,1.3706481,193.05515911192413,3.798,210.1,180-210,210-240,2.1060852017757457
2006-12-19 13:00:00,1.544587,226.90594499642333,3.51,203.0,210-240,180-210,2.569469002427859
2006-12-19 14:00:00,1.6956826,256.5009161752739,3.329,220.2,240-270,210-240,2.3376639351994255
2006-12-19 15:00:00,2.0524926,279.5062130891371,2.566,233.8,270-300,210-240,2.981394744428673
2006-12-19 16:00:00,2.628241,291.084715396569,2.626,248.6,270-300,240-270,3.6517927508231347
2006-12-19 17:00:00,2.9342628,302.62755405578645,3.605,271.0,300-330,270-300,3.957002246294928
2006-12-19 20:00:00,4.2355266,324.0285841397303,5.049,306.4,300-330,300-330,5.340411505036842
2006-12-19 22:00:00,4.2245073,333.2059418770015,3.865,339.8,330-360,330-360,5.292071771827888
2006-12-19 23:00:00,4.2918296,334.7795049239345,3.89,340.6,330-360,330-360,5.362187912584458
2006-12-20 00:00:00,4.541215,336.36521937107455,4.404,345.6,330-360,330-360,5.6219226781678335
2006-12-20 01:00:00,4.561,336.34986962042035,4.85,336.9,330-360,330-360,5.642528745471962
2006-12-20 02:00:00,4.3153834,330.4033756247709,5.206,333.9,330-360,330-360,5.386719183146399
2006-12-20 03:00:00,4.3706875,323.5579983669597,5.709,332.0,300-330,330-360,5.484104767294571
2006-12-20 04:00:00,4.5152845,318.0026642688933,4.856,325.2,300-330,300-330,5.637829806434448
2006-12-20 05:00:00,4.6116686,314.5711503111282,4.357,313.7,300-330,300-330,5.740298388389549
2006-12-20 06:00:00,4.773932,316.3931347238067,4.701,321.8,300-330,300-330,5.912805062220746
2006-12-20 07:00:00,5.028257,319.4832916800749,5.329,345.5,300-330,330-360,6.183184949626772
2006-12-20 08:00:00,5.1640577,322.16395224354113,4.649,352.9,300-330,330-360,6.327558400823702
2006-12-20 09:00:00,4.954062,324.50281697220305,4.668,348.2,300-330,330-360,6.104306208857716
2006-12-20 10:00:00,4.539207,326.0079194133011,4.591,356.2,300-330,330-360,5.6632624727333605
2006-12-20 11:00:00,4.385258,325.7610435472543,3.855,339.4,300-330,330-360,5.499595065729447
