ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1992-02-14 17:00:00,8.542105,230.1663641312484,11.1,225.0,210-240,210-240,10.540440701403242
1992-02-14 18:00:00,8.240415,228.74767921403952,9.0,227.0,210-240,210-240,10.192139995222004
1992-02-14 19:00:00,8.427854,226.3902943823766,8.6,223.0,210-240,210-240,10.408538072937226
1992-02-14 20:00:00,9.081777,230.11078848745944,9.1,221.0,210-240,210-240,11.16349131198444
1992-02-14 21:00:00,9.02423,238.15889857166,10.0,219.0,210-240,210-240,11.09705337655863
1992-02-14 22:00:00,8.432068,251.9311900568448,11.0,244.0,240-270,240-270,10.28110963636887
1992-02-14 23:00:00,8.469686,270.7435968717649,9.4,277.0,270-300,270-300,10.075744091975325
1992-02-15 00:00:00,7.8446035,276.5619107450192,10.6,273.0,270-300,270-300,9.387576921587183
1992-02-15 01:00:00,8.167968,277.494061009008,9.7,279.0,270-300,270-300,9.743576062450952
1992-02-15 02:00:00,8.617197,285.8926495353498,9.7,281.0,270-300,270-300,10.23814221937631
1992-02-15 03:00:00,8.006322,291.11982803560704,10.4,273.0,270-300,270-300,9.56561640044704
1992-02-15 04:00:00,6.7137547,287.9844761455756,7.0,276.0,270-300,270-300,8.142600428351768
1992-02-15 05:00:00,6.4380903,283.6707608764151,7.4,275.0,270-300,270-300,7.839115384178007
1992-02-15 06:00:00,6.790603,284.49703641730275,7.6,269.0,270-300,240-270,8.227204424080554
1992-02-15 07:00:00,6.971365,287.2123934970309,7.4,271.0,270-300,270-300,8.426209313921017
1992-02-15 08:00:00,6.8759212,289.63739997876485,7.0,275.0,270-300,270-300,8.321133120335224
1992-02-15 09:00:00,7.043127,289.364807044106,7.5,266.0,270-300,240-270,8.505213689313695
1992-02-15 10:00:00,6.926988,284.8428014800226,9.3,272.0,270-300,270-300,8.377353691630656
1992-02-15 11:00:00,7.8304644,286.6007965184449,9.8,274.0,270-300,270-300,9.372010873203434
1992-02-15 12:00:00,8.247309,287.1817359679909,9.7,285.0,270-300,270-300,9.83092432682528
1992-02-15 13:00:00,8.647625,288.1304953262669,8.9,281.0,270-300,270-300,10.271641078583807
1992-02-15 14:00:00,9.053772,291.65105800579505,9.6,286.0,270-300,270-300,10.718777307404215
1992-02-15 15:00:00,8.869749,294.2158943576871,10.4,279.0,270-300,270-300,10.516182310429677
1992-02-15 16:00:00,8.734853,295.3866284608082,8.5,291.0,270-300,270-300,10.36767231596226
1992-02-15 17:00:00,8.21586,296.1557753316596,6.9,280.0,270-300,270-300,9.796301426101715
1992-02-15 18:00:00,7.5396924,295.9391688934478,6.1,270.0,270-300,240-270,9.05189353754278
1992-02-15 19:00:00,7.6451683,297.1908485964466,6.9,272.0,270-300,270-300,9.168014292238588
1992-02-15 20:00:00,7.6877546,296.5985663768179,7.4,275.0,270-300,270-300,9.214898493233338
1992-02-15 21:00:00,7.7523685,294.4480315105034,9.4,292.0,270-300,270-300,9.286033366999188
1992-02-15 22:00:00,7.931709,293.37304158201584,7.9,290.0,270-300,270-300,9.48347329600215
1992-02-15 23:00:00,7.8992896,290.0310630798973,8.3,276.0,270-300,270-300,9.447782060423359
1992-02-16 00:00:00,8.207365,287.00663961782203,8.9,283.0,270-300,270-300,9.786949092429845
1992-02-16 01:00:00,8.7585945,287.24380552120675,9.0,273.0,270-300,270-300,10.393809859207783
1992-02-16 02:00:00,9.204969,292.6426513789319,9.5,273.0,270-300,270-300,10.885233433853406
1992-02-16 03:00:00,9.493803,297.7530780671922,9.7,286.0,270-300,270-300,11.20321718238562
1992-02-16 04:00:00,9.451855,301.4935331815854,9.3,283.0,300-330,270-300,10.940279441629409
1992-02-16 05:00:00,9.320377,303.99197835043327,8.1,304.0,300-330,300-330,10.799589608933273
1992-02-16 06:00:00,9.048476,304.6952717519333,9.4,302.0,300-330,300-330,10.508638223911353
1992-02-16 07:00:00,9.232353,304.55091623944315,9.9,303.0,300-330,300-330,10.705398323446387
1992-02-16 08:00:00,9.350634,306.8012382845306,9.0,289.0,300-330,270-300,10.831966525739787
1992-02-16 09:00:00,9.559175,312.37677258942256,11.3,306.0,300-330,300-330,11.055118675911565
1992-02-16 10:00:00,9.566294,314.47188201841226,11.4,308.0,300-330,300-330,11.062736459259073
1992-02-16 11:00:00,10.028035,317.0734747527177,12.3,312.0,300-330,300-330,11.556828733547901
1992-02-24 15:00:00,1.375258,207.9974708469504,1.7,165.0,180-210,150-180,1.7397223225925695
1992-02-24 16:00:00,0.8941801,198.4258245229888,2.7,109.0,180-210,90-120,1.1909984051505074
1992-02-24 17:00:00,0.47849596,195.47437330702493,1.8,136.0,180-210,120-150,0.7168634891226985
1992-02-24 18:00:00,0.4869375,206.10250398951376,1.5,244.0,180-210,240-270,0.7264920230837136
1992-02-24 19:00:00,0.32993415,170.6300546510842,0.4,264.0,150-180,240-270,0.5472741443855194
1992-02-24 20:00:00,0.38298666,112.66763419929372,2.3,336.0,90-120,330-360,0.7102117203957947
1992-02-24 21:00:00,0.45907137,62.08037888813746,2.6,17.0,60-90,0-30,0.773270231950794
1992-02-24 22:00:00,0.43079394,19.41031117371918,2.5,33.0,0-30,30-60,1.125092235455127
1992-02-24 23:00:00,0.75066847,28.20323026217397,2.5,16.0,0-30,0-30,1.4896333257113177
1992-02-25 00:00:00,1.2551326,35.126747357391,2.9,26.0,30-60,0-30,2.51532275113287
1992-02-25 01:00:00,1.5866318,43.98286712319364,3.4,30.0,30-60,0-30,2.8426455774198347
1992-02-25 02:00:00,1.6304293,53.95042925771881,3.1,58.0,30-60,30-60,2.8858912971208275
1992-02-25 03:00:00,1.5167866,52.2600127191225,2.0,64.0,30-60,60-90,2.7736803181776457
1992-02-25 04:00:00,1.6782932,46.13396786137076,1.7,68.0,30-60,60-90,2.9331521865139742
1992-02-25 05:00:00,1.4676098,55.818245646598925,3.3,88.0,30-60,60-90,2.725123069280065
1992-02-25 06:00:00,1.7818971,75.14505259063694,3.7,83.0,60-90,60-90,2.6099574289985483
1992-02-25 07:00:00,1.870758,89.58295039633268,3.3,85.0,60-90,60-90,2.7333370047406538
1992-02-25 08:00:00,2.0584266,100.68640298819804,3.7,109.0,90-120,90-120,2.837301529454373
1992-02-25 09:00:00,2.2962677,114.085568914672,1.9,131.0,90-120,120-150,3.1392576711858884
1992-02-25 10:00:00,2.9345376,133.0401512683834,2.7,134.0,120-150,120-150,3.5111575701347637
1992-02-25 11:00:00,3.4177055,146.09661866670703,2.7,143.0,120-150,120-150,4.006269037012789
1992-02-25 12:00:00,3.6016884,154.8334239709897,3.5,151.0,150-180,150-180,4.050223420667502
1992-02-25 13:00:00,3.4981565,169.1799138883908,3.6,147.0,150-180,120-150,3.939375549322305
1992-02-25 14:00:00,3.5696788,190.4221156221978,2.8,158.0,180-210,150-180,4.24270817559547
1992-02-25 15:00:00,3.711057,203.8721300977623,4.2,209.0,180-210,180-210,4.403966050349034
1992-02-25 16:00:00,3.7727737,203.86953480271845,3.9,201.0,180-210,180-210,4.4743609477151285
1992-02-25 17:00:00,3.656502,197.653030584079,4.8,196.0,180-210,180-210,4.341739884241525
1992-02-25 18:00:00,3.5564377,186.94373482551427,3.3,182.0,180-210,180-210,4.227605199002195
1992-02-25 19:00:00,4.1798544,181.0932628233107,4.2,183.0,180-210,180-210,4.9386826644663175
1992-02-25 20:00:00,4.8688526,178.9484520532838,4.7,189.0,150-180,180-210,5.4069304280230925
1992-02-25 21:00:00,5.513371,180.07113151231383,5.0,180.0,180-210,150-180,6.459709618159305
1992-02-25 22:00:00,5.979901,179.0044241887041,6.3,190.0,150-180,180-210,6.5964898787961
1992-02-25 23:00:00,6.451124,186.0216939956248,5.6,185.0,180-210,180-210,7.529323291439757
1992-02-26 00:00:00,6.815528,194.5719693031348,7.8,192.0,180-210,180-210,7.944967390683471
1992-02-26 01:00:00,6.9163184,204.40738003907475,8.6,199.0,180-210,180-210,8.059930275340097
1992-02-26 02:00:00,6.860087,210.5655273350057,8.9,218.0,210-240,210-240,8.598553143945072
1992-02-26 03:00:00,6.764176,217.1654406019862,8.2,216.0,210-240,210-240,8.487824021234513
1992-02-26 04:00:00,6.93797,223.5124425877892,8.4,218.0,210-240,210-240,8.688468964487726
1992-02-26 05:00:00,7.148397,227.69685791132625,8.8,216.0,210-240,210-240,8.931406657813987
1992-02-26 06:00:00,6.581154,227.85493253106915,8.5,218.0,210-240,210-240,8.276525364180241
1992-02-26 07:00:00,6.1489177,225.16082325353105,7.8,214.0,210-240,210-240,7.7775091272245405
1992-02-26 08:00:00,5.94074,221.9853464730525,7.2,214.0,210-240,210-240,7.53716824777482
1992-02-26 09:00:00,5.8169107,219.1878246547105,8.0,214.0,210-240,210-240,7.394207484620826
1992-02-26 10:00:00,6.8857203,217.3205736403892,8.9,214.0,210-240,210-240,8.62814675490916
1992-02-26 11:00:00,7.0239644,217.6855997323017,9.3,213.0,210-240,210-240,8.787749385607526
1992-02-26 12:00:00,6.9366136,215.443807395072,9.5,199.0,210-240,180-210,8.686903002480818
1992-02-26 13:00:00,6.691615,208.95584278975687,9.4,204.0,180-210,180-210,7.803630557746438
1992-02-26 14:00:00,6.891508,203.30223181638144,8.4,211.0,180-210,210-240,8.031631199699117
1992-02-26 15:00:00,7.0113716,196.55808915782336,9.1,201.0,180-210,180-210,8.168349232580503
1992-02-26 16:00:00,7.1428204,191.71152020060265,10.0,196.0,180-210,180-210,8.318281500263257
1992-02-26 17:00:00,6.9359813,187.2762985716202,9.4,193.0,180-210,180-210,8.082358043309217
1992-02-26 18:00:00,7.636773,184.64633446383505,9.8,189.0,180-210,180-210,8.881690473534931
1992-02-26 19:00:00,8.2351055,180.84431535841952,9.1,185.0,180-210,180-210,9.564156563398761
1992-02-26 20:00:00,8.683388,178.8487244434086,8.9,181.0,150-180,180-210,9.491015905647824
1992-02-26 21:00:00,9.146327,179.58354930257724,9.6,182.0,150-180,180-210,9.9866679965751
1992-02-26 22:00:00,9.86182,183.29227818884064,11.2,186.0,180-210,180-210,11.419608981811258
1992-02-26 23:00:00,9.86544,182.5408645002879,13.6,188.0,180-210,180-210,11.423738002456645
1992-02-27 00:00:00,10.220905,182.23875990636884,12.5,183.0,180-210,180-210,11.829186158178501
1992-02-27 01:00:00,10.54027,184.08421143907844,12.5,188.0,180-210,180-210,12.193458168790261
1992-02-27 02:00:00,10.766683,184.0916901989947,12.6,188.0,180-210,180-210,12.451707879117446
1992-02-27 03:00:00,11.026349,185.91937622486097,12.2,190.0,180-210,180-210,12.747886408096871
1992-02-27 04:00:00,11.238963,187.76181219707308,12.7,184.0,180-210,180-210,12.990396793593746
1992-02-27 05:00:00,11.22536,186.831292053674,11.3,180.0,180-210,150-180,12.974881028997274
1992-02-27 06:00:00,11.118341,184.5037036192704,12.0,180.0,180-210,150-180,12.852813719481013
1992-02-27 07:00:00,11.077548,183.7422982272752,12.9,178.0,180-210,150-180,12.80628467550661
1992-02-27 08:00:00,11.080308,183.99330763515707,13.1,174.0,180-210,150-180,12.80943276859536
1992-02-27 09:00:00,11.037591,183.7894949640844,12.8,178.0,180-210,150-180,12.760709184366338
1992-02-27 10:00:00,10.582543,180.68336856965453,12.6,178.0,180-210,150-180,12.241675320652838
1992-02-27 11:00:00,10.776012,182.26163910987228,14.0,176.0,180-210,150-180,12.462348661880107
1992-02-27 12:00:00,10.465187,183.86342893620343,12.3,178.0,180-210,150-180,12.107817490028463
1992-02-27 13:00:00,9.939473,184.50892135844364,11.2,178.0,180-210,150-180,11.5081810371086
1992-02-27 14:00:00,9.530872,183.19965825915057,13.4,179.0,180-210,150-180,11.042125245747691
1992-02-27 15:00:00,9.36317,181.54566752889912,10.8,182.0,180-210,180-210,10.850842090976148
1992-02-27 16:00:00,9.599052,190.0476535531753,12.1,185.0,180-210,180-210,11.119892269947304
1992-02-27 17:00:00,6.0430646,219.09844674401563,10.7,325.0,210-240,300-330,7.655301863206928
1992-02-27 18:00:00,4.8302135,314.1797283858347,6.9,339.0,300-330,330-360,5.994828724273506
1992-02-27 19:00:00,7.665716,348.9658100339625,6.2,36.0,330-360,30-60,9.183133703711851
1992-02-27 20:00:00,7.1953793,1.1523909099982743,3.2,53.0,0-30,30-60,8.83426908759608
1992-02-27 21:00:00,6.220183,4.499885284461158,2.4,335.0,0-30,330-360,7.7228985686122655
1992-02-27 22:00:00,4.459044,4.284630471010587,2.9,11.0,0-30,0-30,5.715838077885801
1992-02-27 23:00:00,4.390003,357.2802939557224,3.1,327.0,330-360,300-330,5.578418000217616
1992-02-28 00:00:00,4.829432,351.6128573311964,4.6,344.0,330-360,330-360,6.061981919544727
1992-02-28 01:00:00,4.8986106,348.88345118716586,5.3,337.0,330-360,330-360,6.138108608838247
1992-02-28 02:00:00,4.240315,355.6277432435911,4.7,359.0,330-360,330-360,5.413695790358375
1992-02-28 03:00:00,4.042556,358.9937075162261,5.2,347.0,330-360,330-360,5.19607447469143
1992-02-28 04:00:00,4.057445,1.4409768818558462,5.3,356.0,0-30,330-360,5.258160696364378
1992-02-28 05:00:00,3.7319765,13.923635633511822,6.6,15.0,0-30,0-30,4.887244506713245
1992-02-28 06:00:00,3.387164,24.31238827828884,6.2,27.0,0-30,0-30,4.494283164389544
1992-02-28 07:00:00,3.0730858,31.67292177452083,5.5,27.0,30-60,0-30,4.310372571709908
1992-02-28 08:00:00,2.8610618,42.86933888195352,4.0,44.0,30-60,30-60,4.101019743948431
1992-02-28 09:00:00,2.9040883,50.6260292218542,3.6,49.0,30-60,30-60,4.143504177048831
1992-02-28 10:00:00,2.7004485,77.3431004092471,3.6,60.0,60-90,30-60,3.8853269338011884
1992-02-28 11:00:00,2.6406693,96.663957641293,4.4,100.0,90-120,90-120,3.5764999238586213
1992-02-28 12:00:00,2.0589497,101.8498198026892,5.4,112.0,90-120,90-120,2.8379656419973256
1992-02-28 13:00:00,1.7526004,122.1729339320732,3.5,117.0,120-150,90-120,2.3000037230979347
1992-02-28 14:00:00,1.9871719,144.30089109401496,3.2,129.0,120-150,120-150,2.5403736637599255
1992-02-28 15:00:00,2.3937788,152.8774232735794,3.0,142.0,150-180,120-150,2.756958176453619
1992-02-28 16:00:00,2.2957082,157.79261085035262,3.3,128.0,150-180,120-150,2.6519575220510028
1992-02-28 17:00:00,2.4332778,154.80089235974975,3.0,130.0,150-180,120-150,2.7992483311814262
1992-02-28 18:00:00,2.41857,154.39857131452072,2.6,144.0,150-180,120-150,2.7835012201734095
1992-02-28 19:00:00,2.5234861,148.81542036689638,3.0,146.0,120-150,120-150,3.089945169378396
1992-02-28 20:00:00,3.0026262,139.15100734665145,3.3,140.0,120-150,120-150,3.580929271904834
1992-02-28 21:00:00,3.335798,133.68249648417913,3.4,137.0,120-150,120-150,3.922336841862176
1992-02-28 22:00:00,3.3099873,139.5579191402199,3.9,132.0,120-150,120-150,3.895888119713729
1992-02-28 23:00:00,3.5142486,137.56000689535696,5.0,123.0,120-150,120-150,4.10519861378714
1992-03-01 00:00:00,6.8775797,194.956803363956,5.6,130.0,180-210,120-150,8.01574439355128
1992-03-01 01:00:00,6.726389,198.8920000805635,4.4,125.0,180-210,120-150,7.843294249437806
1992-03-01 02:00:00,6.5708127,198.59577606721248,3.9,128.0,180-210,120-150,7.665841831030846
1992-03-01 03:00:00,6.745977,198.44168030748332,3.8,125.0,180-210,120-150,7.865636585460423
1992-03-01 04:00:00,6.982701,197.79542078137013,7.4,192.0,180-210,180-210,8.135647160946336
1992-03-01 05:00:00,7.2625623,197.30987916390524,7.2,203.0,180-210,180-210,8.454860720489247
1992-03-01 06:00:00,7.4372206,197.4848978224907,7.3,205.0,180-210,180-210,8.654078324519219
1992-03-01 07:00:00,7.7468977,198.9778918679648,9.2,207.0,180-210,180-210,9.007300186205441
1992-03-01 08:00:00,7.7114596,201.9160810586809,6.6,202.0,180-210,180-210,8.96687901312993
1992-03-01 09:00:00,6.6411843,212.36029519529708,8.9,208.0,210-240,180-210,8.345830266173254
1992-03-01 10:00:00,4.4651213,226.32625803040708,7.6,200.0,210-240,180-210,5.833568409317324
1992-03-01 11:00:00,4.2294765,273.1463506814807,7.4,193.0,270-300,180-210,5.407603528980968
1992-03-01 12:00:00,5.90911,309.74628004112674,10.5,191.0,300-330,180-210,7.14931668485586
1992-03-01 13:00:00,6.078065,319.2499203835522,10.6,195.0,300-330,180-210,7.330109294137836
1992-03-01 14:00:00,6.232252,315.5865353764009,10.7,205.0,300-330,180-210,7.49509920297368
1992-03-01 15:00:00,6.3658094,305.837144505803,10.2,207.0,300-330,180-210,7.63801412608881
1992-03-01 16:00:00,6.789341,297.6089873671458,10.5,199.0,270-300,180-210,8.225815060326124
1992-03-01 17:00:00,7.4318595,301.6072962302808,8.5,197.0,300-330,180-210,8.778755620595108
1992-03-01 18:00:00,7.9791713,311.5787116907297,8.2,191.0,300-330,180-210,9.36441410014774
1992-03-01 19:00:00,6.939488,316.62799209448576,9.7,191.0,300-330,180-210,8.251886760714783
1992-03-01 20:00:00,6.099886,316.1124168881744,9.0,190.0,300-330,180-210,7.353459153728508
1992-03-01 21:00:00,5.512331,313.17530594094296,9.9,194.0,300-330,180-210,6.724737887434693
1992-03-01 22:00:00,5.6659417,307.23341957448406,10.2,192.0,300-330,180-210,6.889111118570978
1992-03-01 23:00:00,6.254566,306.5303084737181,8.7,196.0,300-330,180-210,7.518976603959256
