ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1992-11-23 03:00:00,9.784218,195.6115970477156,9.13,172.0,180-210,150-180,9.0856345788169
1992-11-23 04:00:00,10.173792,195.31104107313425,9.46,166.0,180-210,150-180,9.461370600606227
1992-11-23 05:00:00,10.468749,196.15723283115696,10.1,187.0,180-210,180-210,9.745850493460768
1992-11-23 06:00:00,10.5411215,196.0017215184322,10.8,191.0,180-210,180-210,9.815652264721034
1992-11-23 07:00:00,10.7134905,193.9114867144468,12.85,186.0,180-210,180-210,9.981898580799122
1992-11-23 08:00:00,11.005386,192.12648864238164,13.65,189.0,180-210,180-210,10.263425720567703
1992-11-23 09:00:00,11.489294,194.2137328508871,13.57,190.0,180-210,180-210,10.730144923676814
1992-11-23 10:00:00,12.633748,196.6023927476867,15.16,187.0,180-210,180-210,11.833947007699056
1992-11-23 11:00:00,12.134783,194.15101903865727,15.2,175.0,180-210,150-180,11.352705641201009
1992-11-23 12:00:00,11.983642,191.4639387781261,15.38,184.0,180-210,180-210,11.206933289685608
1992-11-23 13:00:00,12.693379,198.2131854284141,12.56,187.0,180-210,180-210,11.891459867169448
1992-11-23 14:00:00,12.054392,209.91706323390736,12.57,197.0,180-210,180-210,11.275170193435844
1992-11-23 15:00:00,10.623768,227.58234770299973,9.27,180.0,210-240,150-180,10.178404222188941
1992-11-23 16:00:00,9.183824,230.5065008585136,8.58,187.0,210-240,180-210,8.71463701974632
1992-11-23 17:00:00,9.272109,228.9348058127144,8.02,184.0,210-240,180-210,8.804382653929071
1992-11-23 18:00:00,9.907648,234.09730969027345,9.03,199.0,210-240,180-210,9.450436350512536
1992-11-23 19:00:00,9.64619,239.1891275500842,8.37,197.0,210-240,180-210,9.184652649746226
1992-11-23 20:00:00,9.594854,246.42973454264697,7.9,196.0,240-270,180-210,9.525803794705578
1992-11-23 21:00:00,8.823404,251.8839953383594,9.73,163.0,240-270,150-180,8.743604770835582
1992-11-23 22:00:00,7.460833,251.37524389222693,8.62,199.0,240-270,180-210,7.36204834312988
1992-11-23 23:00:00,6.6927414,250.7467741202804,7.27,253.0,240-270,240-270,6.583254513636403
1992-11-24 00:00:00,5.7313223,245.5573400286709,6.75,253.0,240-270,240-270,5.608439449082681
1992-11-24 01:00:00,4.6917686,232.7951844778612,5.45,251.0,210-240,240-270,4.148262656524366
1992-11-24 02:00:00,4.16947,213.5158291720273,4.82,241.0,210-240,240-270,3.617322869587028
1992-11-24 03:00:00,4.2946978,193.34075438973912,3.29,118.0,180-210,90-120,3.7911065007620497
1992-11-24 04:00:00,4.685876,176.2434327005532,5.1,107.0,150-180,90-120,4.87219390423104
1992-11-24 05:00:00,5.4025583,162.3178257597582,4.96,115.0,150-180,90-120,5.644675975360952
1992-11-24 06:00:00,6.193559,158.7806933763584,6.91,117.0,150-180,90-120,6.497262761725302
1992-11-24 07:00:00,6.811446,159.2738344562906,5.72,115.0,150-180,90-120,7.163257484190541
1992-11-24 08:00:00,7.4367085,158.3540735639245,9.03,139.0,150-180,120-150,7.837201951634298
1992-11-24 09:00:00,8.201564,155.31895946572288,8.65,146.0,150-180,120-150,8.661607913320676
1992-11-24 10:00:00,8.784334,161.017274338735,9.01,153.0,150-180,150-180,9.289751480689898
1992-11-24 11:00:00,8.415782,160.8583206806716,9.31,166.0,150-180,150-180,8.892504594197696
1992-11-24 12:00:00,10.130892,166.07232750956152,9.56,160.0,150-180,150-180,10.74115039585294
1992-11-24 13:00:00,9.73933,172.83422002225834,10.68,176.0,150-180,150-180,10.319101986486935
1992-11-24 14:00:00,10.742362,181.7866518314277,12.3,191.0,180-210,180-210,10.009744542164846
1992-11-24 15:00:00,11.090751,181.61871647468243,13.46,179.0,180-210,150-180,10.345758487898287
1992-11-24 16:00:00,11.909157,181.60441798184144,12.11,173.0,180-210,150-180,11.13509405610488
1992-11-24 17:00:00,11.707183,182.7158008381112,11.87,179.0,180-210,150-180,10.940294333164239
1992-11-24 18:00:00,12.079992,188.54568415712703,8.96,190.0,180-210,180-210,11.299860861082575
1992-11-24 19:00:00,12.10737,207.420116499975,9.9,201.0,180-210,180-210,11.326266372755704
1992-11-24 20:00:00,11.3583555,220.6140397020121,12.54,204.0,210-240,180-210,10.92514513004669
1992-11-24 21:00:00,10.258892,228.5289216738566,9.48,208.0,210-240,180-210,9.807491518807105
1992-11-24 22:00:00,9.572883,230.4727321555112,9.08,210.0,210-240,180-210,9.110132819593481
1992-11-24 23:00:00,10.30005,248.1211271219473,14.21,172.0,240-270,150-180,10.240825666294178
1992-11-25 00:00:00,11.217944,268.3745684366066,8.83,101.0,240-270,90-120,11.171509172439908
1992-11-25 01:00:00,11.059445,258.7543770859248,10.77,66.0,240-270,60-90,11.0108017214264
1992-11-25 02:00:00,11.346027,244.2643670902483,10.68,141.0,240-270,120-150,11.301376821120108
1992-11-25 03:00:00,11.78825,238.68572673312107,11.05,158.0,210-240,150-180,11.362152034211345
1992-11-25 04:00:00,11.867128,236.97785612378613,10.45,173.0,210-240,150-180,11.442335033962912
1992-11-25 05:00:00,11.254841,231.47352716313787,10.45,168.0,210-240,150-180,10.819918030883635
1992-11-25 06:00:00,11.162318,224.6914973274561,13.17,163.0,210-240,150-180,10.725864280965862
1992-11-25 07:00:00,11.954178,226.22655787401789,10.17,163.0,210-240,150-180,11.530825235646194
1992-11-25 08:00:00,12.654857,234.6806048465432,12.25,172.0,210-240,150-180,12.243096643173356
1992-11-25 09:00:00,11.418524,234.84219278493032,13.01,201.0,210-240,180-210,10.98630908983969
1992-11-25 10:00:00,12.187611,230.28740159258265,11.76,222.0,210-240,210-240,11.768120275847611
1992-11-25 11:00:00,12.071024,232.6472428893169,13.65,227.0,210-240,210-240,11.649604398264053
1992-11-25 12:00:00,12.322325,232.56814266491327,10.04,224.0,210-240,210-240,11.905063056198689
1992-11-25 13:00:00,11.247333,229.88767259025087,8.56,217.0,210-240,210-240,10.812285814522486
1992-11-25 14:00:00,9.962503,230.76411606826872,8.88,206.0,210-240,180-210,9.506198900924211
1992-11-25 15:00:00,6.9955397,231.89128533651305,6.31,191.0,210-240,180-210,6.490148575778978
1992-11-25 16:00:00,4.9243765,236.31203454531823,3.45,175.0,210-240,150-180,4.384718945830794
1992-11-25 17:00:00,3.2748702,266.01035762983946,1.84,103.0,240-270,90-120,3.1177602932029735
1992-11-25 18:00:00,3.465655,311.0245233016249,0.9,63.0,300-330,60-90,3.437658552874393
1992-11-25 19:00:00,5.1200914,308.7385728484327,1.61,313.0,300-330,300-330,5.162629506970807
1992-11-25 20:00:00,6.942649,292.40170924806426,5.69,290.0,270-300,270-300,7.168169036983762
1992-11-25 21:00:00,8.210372,277.5916641100107,6.75,286.0,270-300,270-300,8.611701331463081
1992-11-25 22:00:00,8.531096,265.8812176961092,6.46,260.0,240-270,240-270,8.447223887733124
1992-11-25 23:00:00,9.554994,260.42666623058665,9.95,253.0,240-270,240-270,9.485388404088614
1992-11-26 00:00:00,9.938465,256.8233077361039,8.6,245.0,240-270,240-270,9.874202509840703
1992-11-26 01:00:00,9.942216,252.58232137913745,9.22,242.0,240-270,240-270,9.878005774522194
1992-11-26 02:00:00,10.04807,248.89729946141185,9.67,245.0,240-270,240-270,9.98533469470203
1992-11-26 03:00:00,10.192601,246.86059776959195,7.88,246.0,240-270,240-270,10.131879522129541
1992-11-26 04:00:00,10.296436,246.00345175503764,9.16,255.0,240-270,240-270,10.237161310506679
1992-11-26 05:00:00,10.728333,246.7034187771093,11.49,249.0,240-270,240-270,10.675076161517602
1992-11-26 06:00:00,10.653231,247.81111546506256,12.53,258.0,240-270,240-270,10.598927725338093
1992-11-26 07:00:00,10.887863,251.5324437570528,9.41,253.0,240-270,240-270,10.836828978003417
1992-11-26 08:00:00,11.5811615,258.6027716321728,11.77,262.0,240-270,240-270,11.53978757538566
1992-11-26 09:00:00,10.977267,261.5241592588782,9.96,265.0,240-270,240-270,10.927478691568876
1992-11-26 10:00:00,10.579111,263.8266348726615,10.15,272.0,240-270,270-300,10.523774971887779
1992-11-26 11:00:00,10.925767,264.41034826822244,8.72,267.0,240-270,240-270,10.875261114630248
1992-11-26 12:00:00,11.667096,260.91997769981936,10.05,248.0,240-270,240-270,11.626919446559107
1992-11-26 13:00:00,11.4249935,259.0569153456128,12.0,246.0,240-270,240-270,11.381443603437084
1992-11-26 14:00:00,10.94406,258.1592687946434,9.95,275.0,240-270,270-300,10.893809000745556
1992-11-26 15:00:00,10.672597,262.677964205344,10.08,259.0,240-270,240-270,10.618563562134081
1992-11-26 16:00:00,9.765094,264.60907871670736,9.63,255.0,240-270,240-270,9.69841583932756
1992-11-26 17:00:00,9.106144,264.8579694563132,11.04,269.0,240-270,240-270,9.030284337896315
1992-11-26 18:00:00,8.558618,264.9012945758504,9.75,266.0,240-270,240-270,8.47512936642254
1992-11-26 19:00:00,7.847607,263.83757842400826,7.66,262.0,240-270,240-270,7.754211471340773
1992-11-26 20:00:00,7.006696,258.70539070255217,6.75,256.0,240-270,240-270,6.901583610349729
1992-11-26 21:00:00,6.2930193,250.16147431016643,5.86,239.0,240-270,210-240,6.177962872649606
1992-11-26 22:00:00,5.7806625,227.97302988661585,6.63,227.0,210-240,210-240,5.255171798657558
1992-11-26 23:00:00,6.072114,216.86171239135783,5.39,197.0,210-240,180-210,5.5514452279039075
1992-11-27 00:00:00,6.7609606,219.02578690110929,5.93,220.0,210-240,210-240,6.251688473887162
1992-11-27 01:00:00,7.28108,223.02481056611063,5.65,215.0,210-240,210-240,6.780413006976043
1992-11-27 02:00:00,7.0476327,220.32554655576092,4.37,204.0,210-240,180-210,6.543103430187791
1992-11-27 03:00:00,6.836865,214.4785160975429,6.51,210.0,210-240,180-210,6.328848676812474
1992-11-27 04:00:00,6.7875123,211.0296708656199,7.01,207.0,210-240,180-210,6.278679459390138
1992-11-27 05:00:00,6.9841256,209.8847721876793,5.79,193.0,180-210,180-210,6.385003687077401
1992-11-27 06:00:00,6.984341,207.40223865004256,7.79,175.0,180-210,150-180,6.385211435898148
1992-11-27 07:00:00,6.9260125,201.8147050711761,7.41,186.0,180-210,180-210,6.328954810592202
1992-11-27 08:00:00,7.2310386,196.0895775102028,7.41,190.0,180-210,180-210,6.623146141009306
1992-11-27 09:00:00,7.8541384,193.41538219824707,6.48,191.0,180-210,180-210,7.224112940718025
1992-11-27 10:00:00,8.519859,188.6854562929134,8.51,190.0,180-210,180-210,7.86618661572509
1992-11-27 11:00:00,9.046861,189.01737060980267,10.27,190.0,180-210,180-210,8.374469085692333
1992-11-27 12:00:00,8.6461,187.20449734886444,7.67,193.0,180-210,180-210,7.987943435037228
1992-11-27 13:00:00,8.612614,180.4357442583189,5.64,173.0,180-210,150-180,7.95564688438026
1992-11-27 14:00:00,8.031225,165.59404091646377,8.19,137.0,150-180,120-150,8.47800658325546
1992-11-27 15:00:00,7.874102,156.04430442962462,9.08,168.0,150-180,150-180,8.308650230430583
1992-11-27 16:00:00,9.192191,218.18845049204123,12.1,221.0,210-240,210-240,8.723142447862159
1992-11-30 00:00:00,9.384952,200.9172197154732,8.22,194.0,180-210,180-210,8.700550824573199
1992-11-30 01:00:00,8.730165,201.4819967195424,7.48,196.0,180-210,180-210,8.069022379401378
1992-11-30 02:00:00,8.235749,199.86270234135333,7.92,186.0,180-210,180-210,7.592168428806649
1992-11-30 03:00:00,7.8517027,196.8868914238553,8.33,186.0,180-210,180-210,7.221763758718526
1992-11-30 04:00:00,8.155645,195.84676805080403,10.94,180.0,180-210,150-180,7.514909786573305
1992-11-30 05:00:00,8.585158,195.8130123411375,9.68,183.0,180-210,180-210,7.929166143329144
1992-11-30 06:00:00,8.956071,200.4259279719949,7.96,184.0,180-210,180-210,8.286904018674889
1992-11-30 07:00:00,8.641114,206.2148162301293,7.26,190.0,180-210,180-210,7.983134541721344
1992-11-30 08:00:00,7.4329786,203.9634010881224,8.11,203.0,180-210,180-210,6.817913071656979
1992-11-30 09:00:00,7.23635,204.442586294528,6.41,184.0,180-210,180-210,6.628268875858479
1992-11-30 10:00:00,7.625059,211.9381412816369,5.18,159.0,210-240,150-180,7.130082979231221
1992-11-30 11:00:00,6.747517,214.2593874128671,4.23,190.0,210-240,180-210,6.238022455790099
1992-11-30 12:00:00,6.573722,207.86870100054816,4.97,176.0,180-210,150-180,5.989177949240643
1992-11-30 13:00:00,8.656629,223.29907441598488,7.45,196.0,210-240,180-210,8.178719824152786
1992-11-30 14:00:00,10.147142,242.1905894536784,7.2,172.0,240-270,150-180,10.085787117662491
1992-11-30 15:00:00,8.887817,241.1838868843108,9.83,210.0,240-270,180-210,8.808915271483112
1992-11-30 16:00:00,9.267938,238.40368098500065,10.12,183.0,210-240,180-210,8.800142646677823
1992-11-30 17:00:00,11.506344,249.6839916173725,10.04,176.0,240-270,150-180,11.463927603296227
1992-11-30 18:00:00,10.7679615,259.2343481176874,11.56,172.0,240-270,150-180,10.715256826521728
1992-11-30 19:00:00,9.462379,254.57983892930787,12.08,196.0,240-270,180-210,9.391482949949367
1992-11-30 20:00:00,10.340831,253.79063249469988,10.25,172.0,240-270,150-180,10.28217488969484
1992-11-30 21:00:00,10.542947,252.7809642180709,9.12,172.0,240-270,150-180,10.487107079608002
1992-11-30 22:00:00,9.947467,244.16925406926185,9.85,166.0,240-270,150-180,9.883329939502868
1992-11-30 23:00:00,9.910445,235.25714337445297,10.44,139.0,210-240,120-150,9.453279625574087
1992-12-01 00:00:00,10.474252,227.45337846335096,9.36,152.0,210-240,150-180,10.026414549645835
1992-12-01 01:00:00,11.843047,230.192135147691,8.88,152.0,210-240,150-180,11.417855625040051
1992-12-01 02:00:00,10.992936,223.82280685452605,12.16,153.0,210-240,150-180,10.553679934710637
1992-12-01 03:00:00,10.578935,217.5304691777725,10.75,138.0,210-240,120-150,10.132829481096849
1992-12-01 04:00:00,10.342578,214.51835285605245,10.6,137.0,210-240,120-150,9.892562064678064
1992-12-01 05:00:00,10.596084,214.3638903427924,10.43,156.0,210-240,150-180,10.150262203310135
1992-12-01 06:00:00,10.692132,215.53677466141343,10.31,165.0,210-240,150-180,10.247899272710203
1992-12-01 07:00:00,10.555554,215.31033863339783,11.32,163.0,210-240,150-180,10.10906165334778
1992-12-01 08:00:00,10.267543,213.88810280519905,10.58,169.0,210-240,150-180,9.816285645570598
1992-12-01 09:00:00,10.185037,211.57517602067804,10.93,160.0,210-240,150-180,9.732414622249738
1992-12-01 10:00:00,11.910752,214.2603540226361,12.03,165.0,210-240,150-180,11.486680772713417
1992-12-01 11:00:00,12.639565,218.91931997448725,10.6,162.0,210-240,150-180,12.227551644159679
1992-12-01 12:00:00,12.267884,220.65987849962147,11.29,166.0,210-240,150-180,11.849721355224084
1992-12-01 13:00:00,11.835069,219.19079483395703,10.78,169.0,210-240,150-180,11.409745632747928
1992-12-01 14:00:00,12.063515,219.6782681312567,11.37,170.0,210-240,150-180,11.64197116535837
1992-12-01 15:00:00,11.42898,218.6182432509317,10.31,176.0,210-240,150-180,10.996938079487023
1992-12-01 16:00:00,11.08783,214.9016320472049,10.47,165.0,210-240,150-180,10.650143911718484
1992-12-01 17:00:00,10.91691,211.28145524812024,11.33,163.0,210-240,150-180,10.47639611996999
1992-12-01 18:00:00,10.773525,204.4712182179087,9.41,153.0,180-210,150-180,10.03980060762871
1992-12-01 19:00:00,10.863809,198.58002306655104,10.26,141.0,180-210,120-150,10.126877648168449
1992-12-01 20:00:00,11.085553,194.91875923533763,10.85,158.0,180-210,150-180,10.34074512499096
1992-12-01 21:00:00,11.214926,192.4675378165996,12.08,163.0,180-210,150-180,10.465522693173
1992-12-01 22:00:00,11.443362,188.69656529916244,11.62,169.0,180-210,150-180,10.685844464835036
1992-12-01 23:00:00,11.867276,183.56905615952857,12.76,180.0,180-210,150-180,11.094700702522356
1992-12-02 00:00:00,12.881788,180.94508077209008,14.64,172.0,180-210,150-180,12.07317642969494
1992-12-02 01:00:00,13.208218,177.29180730720992,16.76,172.0,150-180,150-180,14.058072220240025
1992-12-02 02:00:00,13.642628,172.35217004208604,16.71,162.0,150-180,150-180,14.526304708358605
1992-12-02 03:00:00,14.826606,172.8718231205163,16.47,163.0,150-180,150-180,15.802465397149511
1992-12-02 04:00:00,14.056828,178.52627670118355,14.76,163.0,150-180,150-180,14.972753677255994
1992-12-02 05:00:00,11.749746,188.39125054624827,10.4,175.0,180-210,150-180,10.98134546156454
1992-12-02 06:00:00,10.478715,203.2036137248789,10.98,207.0,180-210,180-210,9.755462493217301
1992-12-02 07:00:00,10.260392,211.24224972112583,9.75,189.0,210-240,180-210,9.809016335608082
1992-12-02 08:00:00,9.449484,204.44888755895812,10.0,179.0,180-210,150-180,8.762790596627053
1992-12-02 09:00:00,10.379414,199.6072534914508,11.73,190.0,180-210,180-210,9.659688743686527
1992-12-02 10:00:00,13.065542,220.82866738405383,12.57,190.0,210-240,180-210,12.660576235112451
1992-12-02 11:00:00,13.280746,237.17382108317932,13.26,200.0,210-240,180-210,12.879340685003879
1992-12-02 12:00:00,12.727265,241.3468358490739,13.07,203.0,240-270,180-210,12.70186034608238
1992-12-02 13:00:00,13.010992,243.48170126799275,14.89,197.0,240-270,180-210,12.989540665539977
1992-12-02 14:00:00,11.928117,280.6835534007799,14.23,179.0,270-300,150-180,12.845027515605064
1992-12-02 15:00:00,13.634884,307.73419678041114,14.45,298.0,300-330,270-300,14.040438236974017
1992-12-02 16:00:00,11.602122,296.75243730902605,15.0,307.0,270-300,300-330,12.473823151292994
1992-12-02 17:00:00,11.792303,295.9102476318709,14.63,290.0,270-300,270-300,12.690378672725021
1992-12-02 18:00:00,11.48066,292.5009153937531,12.81,289.0,270-300,270-300,12.335516660401808
1992-12-02 19:00:00,10.991995,287.90755120779914,12.62,286.0,270-300,270-300,11.779083032013165
1992-12-02 20:00:00,10.265861,280.50993947064865,11.26,286.0,270-300,270-300,10.95224792756255
1992-12-02 21:00:00,9.567601,271.87631708221176,10.76,273.0,270-300,270-300,10.157152421727972
1992-12-02 22:00:00,8.994221,262.80657799623486,9.61,263.0,240-270,240-270,8.916801855105984
1992-12-02 23:00:00,9.363951,256.32134356369016,9.42,289.0,240-270,270-300,9.291683500184021
1992-12-03 00:00:00,9.55488,252.8649375958548,6.86,260.0,240-270,240-270,9.485272815665873
1992-12-03 01:00:00,9.267398,249.2457077736488,7.29,265.0,240-270,240-270,9.193785175792655
1992-12-03 02:00:00,9.131222,240.75364223799625,8.12,235.0,240-270,210-240,9.055711763031592
1992-12-03 03:00:00,8.66791,230.7520976274931,7.5,225.0,210-240,210-240,8.190187463040655
1992-12-03 04:00:00,8.15695,218.94214605945064,5.33,184.0,210-240,180-210,7.670773867956345
1992-12-03 05:00:00,9.007745,212.7473298768808,6.93,187.0,210-240,180-210,8.535644874747003
1992-12-03 06:00:00,9.349775,214.3592607451962,7.96,197.0,210-240,180-210,8.883333601705449
1992-12-03 07:00:00,9.242563,253.53302013510057,9.89,218.0,240-270,210-240,9.168604136505845
1992-12-03 08:00:00,10.042839,274.382169850725,12.09,276.0,270-300,270-300,10.698296978199505
1992-12-03 09:00:00,10.303681,265.420999467177,10.18,265.0,240-270,240-270,10.244507258951732
1992-12-03 10:00:00,10.876509,258.50072606303803,10.24,251.0,240-270,240-270,10.825316776672132
1992-12-03 11:00:00,11.27223,259.408592289499,10.09,258.0,240-270,240-270,11.226551568200886
1992-12-03 12:00:00,10.605631,264.49659243611984,10.74,272.0,240-270,270-300,10.55066448917734
1992-12-03 13:00:00,10.38725,267.507801972682,10.77,270.0,240-270,240-270,10.329240670353368
1992-12-03 14:00:00,10.799209,269.78055913400283,11.87,272.0,240-270,270-300,10.746939714587548
1992-12-03 15:00:00,10.919062,268.72820853657333,10.54,265.0,240-270,240-270,10.868462690292898
1992-12-03 16:00:00,10.970725,268.3978897083955,11.67,259.0,240-270,240-270,10.92084553839737
1992-12-03 17:00:00,9.969013,265.5010141981504,11.19,259.0,240-270,240-270,9.905176151400337
1992-12-03 18:00:00,9.837506,262.475193393132,10.16,262.0,240-270,240-270,9.77183679430387
1992-12-03 19:00:00,10.127334,261.80170834189954,11.36,252.0,240-270,240-270,10.065703122245008
1992-12-03 20:00:00,9.757173,258.90447799946423,10.61,256.0,240-270,240-270,9.690384471814337
1992-12-03 21:00:00,9.690472,255.38200711937603,10.41,258.0,240-270,240-270,9.622754091243785
1992-12-03 22:00:00,7.9586296,249.8424912831715,7.99,249.0,240-270,240-270,7.866781008378182
1992-12-03 23:00:00,7.130825,240.13873783895684,8.18,232.0,240-270,210-240,7.027442165841281
1992-12-04 00:00:00,7.0340066,238.0048317195845,7.63,263.0,210-240,240-270,6.529251892713274
1992-12-04 01:00:00,6.864796,237.099554824669,2.24,218.0,210-240,210-240,6.357241782191173
1992-12-04 02:00:00,6.556088,235.94824427236188,6.58,252.0,210-240,240-270,6.043426352194134
1992-12-04 03:00:00,6.2493863,240.48452014161532,4.81,284.0,240-270,270-300,6.133721910813429
1992-12-04 04:00:00,6.006589,248.76723652066923,2.8,249.0,240-270,240-270,5.887541586672822
1992-12-04 05:00:00,6.0215516,258.0548364751853,7.75,249.0,240-270,240-270,5.902712668550529
1992-12-04 06:00:00,6.0963645,263.76306186143745,5.69,266.0,240-270,240-270,5.978567976545712
1992-12-04 07:00:00,6.3570127,269.34014177113346,5.96,242.0,240-270,240-270,6.242847926786779
1992-12-04 08:00:00,6.9077005,278.67723631071703,7.67,173.0,270-300,150-180,7.128373838510901
1992-12-04 09:00:00,6.194346,283.3954680022809,3.75,159.0,270-300,150-180,6.316090509927173
1992-12-04 10:00:00,5.0124903,275.7884234438926,4.35,251.0,270-300,240-270,4.970333692101462
1992-12-04 11:00:00,5.6178217,276.11164904973185,6.88,284.0,270-300,270-300,5.659613152016901
1992-12-04 12:00:00,5.726885,277.1118555345806,6.42,284.0,270-300,270-300,5.783801476826411
1992-12-04 13:00:00,6.113809,278.5119318514722,5.91,289.0,270-300,270-300,6.224384545453481
1992-12-04 14:00:00,6.574308,282.88892634781274,7.92,296.0,270-300,270-300,6.748746080327766
1992-12-04 15:00:00,6.797063,286.47383720107155,7.98,287.0,270-300,270-300,7.002393001821453
1992-12-04 16:00:00,6.5207124,285.213575621714,5.73,275.0,270-300,270-300,6.6877177804215595
1992-12-04 17:00:00,6.630724,278.8330178665203,5.42,244.0,270-300,240-270,6.812985916573812
1992-12-07 00:00:00,5.28861,264.1979135991179,6.52,196.0,240-270,180-210,5.159558602734582
1992-12-07 01:00:00,5.2634573,263.77173748333064,5.75,184.0,240-270,180-210,5.1340554367644025
1992-12-07 02:00:00,6.172783,265.22657757773504,8.05,222.0,240-270,210-240,6.05605125622114
1992-12-07 03:00:00,7.0959144,269.62599135779044,7.71,210.0,240-270,180-210,6.992045137851501
1992-12-07 04:00:00,6.5990605,264.9918180198687,8.02,258.0,240-270,240-270,6.48826830774456
1992-12-07 05:00:00,7.0570016,258.4882696283611,7.62,255.0,240-270,240-270,6.952590145076794
1992-12-07 06:00:00,7.6130424,257.6865421428509,7.5,248.0,240-270,240-270,7.516378557795559
1992-12-07 07:00:00,7.6257033,262.2543554073995,8.29,244.0,240-270,240-270,7.529215868860845
1992-12-07 08:00:00,6.948831,269.62348931475634,8.44,253.0,240-270,240-270,6.842912346474899
1992-12-07 09:00:00,6.2666187,287.8899726252364,9.05,255.0,270-300,240-270,6.398386071701485
1992-12-07 10:00:00,6.9957204,302.2843994832233,10.54,286.0,300-330,270-300,7.11822329447506
1992-12-07 11:00:00,7.3832326,316.892062489507,9.8,287.0,300-330,270-300,7.52225652860724
1992-12-07 12:00:00,7.694891,324.70626434900424,9.52,263.0,300-330,240-270,7.847202043345771
1992-12-07 13:00:00,8.551665,328.77096643047594,10.01,322.0,300-330,300-330,8.740503390091407
1992-12-07 14:00:00,8.6518345,331.0257473359004,7.77,341.0,330-360,330-360,7.945203656836592
1992-12-07 15:00:00,9.29237,334.2177367705912,10.15,327.0,330-360,300-330,8.512709117009097
1992-12-07 16:00:00,8.977511,333.5409292267153,8.75,325.0,330-360,300-330,8.23374846348645
1992-12-07 17:00:00,9.005118,331.82118180493023,9.04,322.0,330-360,300-330,8.258207877896709
1992-12-07 18:00:00,9.411264,332.8174347300841,10.86,329.0,330-360,300-330,8.618047531791337
1992-12-07 19:00:00,9.881777,333.6406639131193,10.84,325.0,330-360,300-330,9.03491544400252
1992-12-07 20:00:00,10.198728,332.35693046337155,10.15,324.0,330-360,300-330,9.315729580154438
1992-12-07 21:00:00,10.372704,331.8889273671064,11.9,325.0,330-360,300-330,9.469869873610417
1992-12-07 22:00:00,10.970567,329.99271201064266,9.46,317.0,300-330,300-330,11.262531852959924
1992-12-07 23:00:00,10.856184,333.5126463511974,9.02,313.0,330-360,300-330,9.898226365770808
1992-12-08 00:00:00,10.538597,336.9334725947243,10.41,328.0,330-360,300-330,9.616848742548042
1992-12-08 01:00:00,9.695258,342.1747187061326,8.47,336.0,330-360,330-360,8.869662228644566
1992-12-08 02:00:00,9.168231,342.0264540593193,7.46,335.0,330-360,330-360,8.402723705864275
1992-12-08 03:00:00,8.803184,342.5233327391047,5.88,341.0,330-360,330-360,8.079297188958353
1992-12-08 04:00:00,8.285639,345.6798724036487,6.16,352.0,330-360,330-360,7.620759585055088
1992-12-08 05:00:00,8.067813,346.08203799346245,6.06,352.0,330-360,330-360,7.4277688072331935
1992-12-08 06:00:00,7.620203,346.9551442417933,4.47,4.0,330-360,0-30,7.031192631474293
1992-12-08 07:00:00,7.0411205,349.3367339775056,6.43,338.0,330-360,330-360,6.518133666529579
1992-12-08 08:00:00,6.4961286,349.1194220706287,5.41,348.0,330-360,330-360,6.035278494568324
1992-12-08 09:00:00,6.0959797,346.8943523960387,4.14,345.0,330-360,330-360,5.680752187077136
1992-12-08 10:00:00,5.519783,340.37373895267285,5.26,341.0,330-360,330-360,5.1702500004171
1992-12-08 11:00:00,6.216867,340.20460687355217,4.08,336.0,330-360,330-360,5.787856637674349
1992-12-08 12:00:00,6.3659806,341.99038528771075,4.49,335.0,330-360,330-360,5.919969193787132
1992-12-08 13:00:00,5.755647,341.4767107236404,5.7,317.0,330-360,300-330,5.379222192993668
1992-12-08 14:00:00,5.587071,335.4223049673816,5.4,318.0,330-360,300-330,5.229866223724142
1992-12-08 15:00:00,5.0804276,325.69627992187475,4.78,320.0,300-330,300-330,5.1212746970010254
1992-12-08 16:00:00,4.337678,324.6893642566067,3.24,318.0,300-330,300-330,4.346859019150411
1992-12-08 17:00:00,3.9810379,320.66233869480607,2.86,313.0,300-330,300-330,3.975014073302967
1992-12-08 18:00:00,4.1933794,314.9420717146876,3.03,317.0,300-330,300-330,4.196408452590841
1992-12-08 19:00:00,3.0936322,316.8302349010178,2.15,314.0,300-330,300-330,3.0497750873863154
1992-12-08 20:00:00,2.512274,303.73296409588374,3.26,307.0,300-330,300-330,2.4436315034287976
1992-12-08 21:00:00,2.3783886,296.7809774746462,1.37,303.0,270-300,300-330,1.9709317163600102
1992-12-08 22:00:00,2.0725267,301.3342614052086,3.42,280.0,300-330,270-300,1.9851361997457295
1992-12-08 23:00:00,1.8925327,288.2448420414051,2.35,273.0,270-300,270-300,1.4176967572141117
1992-12-09 00:00:00,1.6317666,273.5195940557817,1.62,284.0,270-300,270-300,1.1207673123311017
1992-12-09 01:00:00,1.2611763,248.49451158104307,0.0,183.0,240-270,180-210,1.0760085232205197
1992-12-09 02:00:00,1.6786909,249.6053611893383,1.85,246.0,240-270,240-270,1.4993405765894634
1992-12-09 03:00:00,2.1015723,263.99764435417023,0.0,222.0,240-270,210-240,1.928114208442178
1992-12-09 04:00:00,2.0174382,269.8505825402539,0.33,211.0,240-270,210-240,1.8428078232011638
