ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1992-09-06 07:00:00,6.383021,211.68569243912188,4.58,215.0,210-240,210-240,6.415087036033748
1992-09-06 08:00:00,7.490287,209.5533939723954,5.34,208.0,180-210,180-210,8.904557896681194
1992-09-06 09:00:00,8.015553,211.2743541221612,6.51,204.0,210-240,180-210,8.044859715392338
1992-09-06 10:00:00,8.380193,212.7817687515572,6.96,210.0,210-240,180-210,8.408883397501672
1992-09-06 11:00:00,9.076723,210.5889850368192,7.78,206.0,210-240,180-210,9.104236116072354
1992-09-06 12:00:00,9.467011,207.62936270662635,7.59,204.0,180-210,180-210,11.279578416858456
1992-09-06 13:00:00,9.876492,203.8099792033578,8.81,200.0,180-210,180-210,11.77156706961054
1992-09-06 14:00:00,10.773838,202.5615519805466,10.43,196.0,180-210,180-210,12.84972222111322
1992-09-06 15:00:00,10.499752,199.3838146807171,11.29,191.0,180-210,180-210,12.520409745373914
1992-09-06 16:00:00,10.687051,197.1940002198975,10.43,190.0,180-210,180-210,12.745448227432453
1992-09-06 17:00:00,9.826341,191.83864461704687,9.94,190.0,180-210,180-210,11.711310982211685
1992-09-06 18:00:00,10.505026,193.1497190790312,11.52,190.0,180-210,180-210,12.526746420713222
1992-09-06 19:00:00,10.392552,195.20936880385744,11.58,193.0,180-210,180-210,12.391609670217745
1992-09-06 20:00:00,9.998969,203.36109129375947,12.34,237.0,180-210,210-240,11.9187223569697
1992-09-06 21:00:00,9.1598835,218.43754466344072,6.99,215.0,210-240,210-240,9.18725605742836
1992-09-06 22:00:00,8.796966,240.0498950649336,8.18,222.0,240-270,210-240,9.733685784367943
1992-09-06 23:00:00,8.330101,247.3316132698829,7.87,249.0,240-270,240-270,9.199578003266717
1992-09-07 00:00:00,8.272427,262.23906939375547,9.27,272.0,240-270,270-300,9.133597190468087
1992-09-07 01:00:00,8.390213,278.8229335074218,6.58,282.0,270-300,270-300,9.45374002826824
1992-09-07 02:00:00,7.581308,283.38130074473827,7.95,284.0,270-300,270-300,8.577187987066555
1992-09-07 03:00:00,6.768209,283.3270148369537,8.73,300.0,270-300,270-300,7.696091210375783
1992-09-07 04:00:00,6.246379,282.6889765767713,6.0,296.0,270-300,270-300,7.13062165380205
1992-09-07 05:00:00,5.78709,281.7388933979489,6.56,291.0,270-300,270-300,6.6329232708627925
1992-09-07 06:00:00,5.40165,280.1455185945984,5.45,287.0,270-300,270-300,6.2152497260574355
1992-09-07 07:00:00,5.5494504,278.43470645961764,5.58,289.0,270-300,270-300,6.375410365824064
1992-09-07 08:00:00,6.082603,277.41850254315835,6.56,286.0,270-300,270-300,6.95314940786483
1992-09-07 09:00:00,7.0574365,277.36195719782097,7.48,279.0,270-300,270-300,8.00950620409774
1992-09-07 10:00:00,7.036783,273.1918125978077,8.23,279.0,270-300,270-300,7.987125494888428
1992-09-07 11:00:00,7.2995996,270.2619927980701,7.76,282.0,270-300,270-300,8.271920900024615
1992-09-07 12:00:00,7.446673,268.3680496482833,8.09,266.0,240-270,240-270,8.188909461305562
1992-09-07 13:00:00,7.5563445,267.3708422426851,8.2,260.0,240-270,240-270,8.314376997991848
1992-09-07 14:00:00,7.539041,265.8599356989186,8.41,263.0,240-270,240-270,8.294581266912662
1992-09-07 15:00:00,7.6270123,264.607871221332,7.91,265.0,240-270,240-270,8.395223113792573
1992-09-07 16:00:00,7.8459992,264.66870963777075,5.62,253.0,240-270,240-270,8.64575079791804
1992-09-07 17:00:00,7.1067586,263.63831816411266,4.97,269.0,240-270,240-270,7.800037033626566
1992-09-07 18:00:00,6.5246882,262.8597833268988,6.37,249.0,240-270,240-270,7.134130765671796
1992-09-07 19:00:00,5.934413,260.76609711075145,5.1,252.0,240-270,240-270,6.458837956591907
1992-09-07 20:00:00,5.7414446,261.70640498688056,5.28,248.0,240-270,240-270,6.23807622901187
1992-09-07 21:00:00,5.564871,261.8548830788624,3.63,217.0,240-270,210-240,6.0360706520312535
1992-09-07 22:00:00,5.4982996,257.5971925839834,6.16,272.0,240-270,270-300,5.959910942610324
1992-09-07 23:00:00,5.4777207,259.85139496283966,6.08,262.0,240-270,240-270,5.936368054159693
1992-09-08 00:00:00,5.5205154,264.93190596247206,5.97,270.0,240-270,240-270,5.985326494522308
1992-09-08 01:00:00,5.5087357,270.4199670785995,5.7,276.0,270-300,270-300,6.331290780221411
1992-09-08 02:00:00,5.284194,273.0811609878168,6.31,284.0,270-300,270-300,6.087971125292964
1992-09-08 03:00:00,5.078359,273.5069198115178,4.92,280.0,270-300,270-300,5.8649225727426035
1992-09-08 04:00:00,4.9973836,272.9219492577812,4.48,280.0,270-300,270-300,5.777175368612177
1992-09-08 05:00:00,4.856676,273.0328442167348,4.6,286.0,270-300,270-300,5.62470068494402
1992-09-08 06:00:00,4.4754677,270.66823617558845,3.84,277.0,270-300,270-300,5.211612728400269
1992-09-08 07:00:00,4.5738306,265.91125000052665,4.7,270.0,240-270,240-270,4.902290246505733
1992-09-08 08:00:00,5.198432,264.4692803874851,5.16,276.0,240-270,270-300,5.6168532739905945
1992-09-08 09:00:00,5.894679,266.7465701105183,4.78,270.0,240-270,240-270,6.413381050260791
1992-09-08 10:00:00,6.1860585,263.81018668570573,6.68,255.0,240-270,240-270,6.746728073925843
1992-09-08 11:00:00,6.613548,264.94368147091734,6.37,265.0,240-270,240-270,7.235789083616167
1992-09-08 12:00:00,6.8778157,267.47769108723594,6.92,262.0,240-270,240-270,7.538119382232951
1992-09-08 13:00:00,7.0200963,270.1897957939608,7.55,262.0,270-300,240-270,7.969043320905178
1992-09-08 14:00:00,6.987813,272.56131779561207,7.26,269.0,270-300,240-270,7.934060235732351
1992-09-08 15:00:00,6.7093143,270.0614138628854,7.73,262.0,270-300,240-270,7.632271269219577
1992-09-08 16:00:00,6.7164416,266.4113781308382,6.92,266.0,240-270,240-270,7.3535024962419095
1992-09-08 17:00:00,6.2499967,261.5129657822256,6.44,249.0,240-270,240-270,6.819875322337283
1992-09-08 18:00:00,5.475899,255.07209772169253,5.62,248.0,240-270,240-270,5.934283973869175
1992-09-08 19:00:00,4.71343,247.65843429792443,4.1,237.0,240-270,210-240,5.061996212421067
1992-09-08 20:00:00,4.5433836,241.0470902384643,3.97,217.0,240-270,210-240,4.867457951064462
1992-09-08 21:00:00,4.5219026,237.3681825288244,4.38,224.0,210-240,210-240,4.5571143155164355
1992-09-08 22:00:00,4.939625,231.23349889484223,3.61,224.0,210-240,210-240,4.974130677263771
1992-09-08 23:00:00,5.1357584,233.7330862196613,3.97,228.0,210-240,210-240,5.169932570782373
1992-09-09 00:00:00,5.251402,235.96943507218296,3.95,215.0,210-240,210-240,5.285380708903201
1992-09-09 01:00:00,5.6077023,238.4149688375369,2.54,220.0,210-240,210-240,5.641078786850382
1992-09-09 02:00:00,5.562474,240.085139593626,4.81,265.0,240-270,240-270,6.033328411016614
1992-09-09 03:00:00,5.5661244,243.5641709169231,3.09,218.0,240-270,210-240,6.037504579810872
1992-09-09 04:00:00,5.541311,248.21688929967468,3.6,229.0,240-270,210-240,6.009117294373804
1992-09-09 05:00:00,5.214427,252.42203757781817,3.67,282.0,240-270,270-300,5.635152041211769
1992-09-09 06:00:00,4.528727,252.5450549087516,3.16,287.0,240-270,270-300,4.850690354212078
1992-09-09 07:00:00,4.1126037,252.5905149734922,3.17,260.0,240-270,240-270,4.374632623545782
1992-09-09 08:00:00,4.943532,257.83721466983616,1.52,211.0,240-270,210-240,5.325239909521844
1992-09-09 09:00:00,4.7521195,257.7616570483238,3.76,224.0,240-270,210-240,5.106258178935833
1992-09-09 10:00:00,5.1337237,252.8577377378693,4.29,222.0,240-270,210-240,5.54282500772126
1992-09-09 11:00:00,5.1959395,246.9527064400628,5.61,242.0,240-270,240-270,5.614001778066943
1992-09-09 12:00:00,5.5813947,244.20883080816725,4.76,241.0,240-270,240-270,6.054974268157076
1992-09-09 13:00:00,5.629386,242.61845577644,5.34,255.0,240-270,240-270,6.109877777212506
1992-09-09 14:00:00,5.518792,236.4418273049824,4.65,246.0,210-240,240-270,5.552318763859363
1992-09-09 15:00:00,5.371047,231.8591861109787,4.18,239.0,210-240,210-240,5.4048234838208495
1992-09-09 16:00:00,5.2010493,231.99189757820187,4.22,237.0,210-240,210-240,5.235113115501088
1992-09-09 17:00:00,4.5537825,225.8616683152483,4.26,224.0,210-240,210-240,4.588940331815463
1992-09-09 18:00:00,3.9984171,213.03160710474543,3.4,201.0,210-240,180-210,4.0345136155360555
1992-09-09 19:00:00,3.9543653,200.34928614367536,4.02,186.0,180-210,180-210,4.656171882629622
1992-09-09 20:00:00,3.9487467,189.92164541442588,4.08,179.0,180-210,150-180,4.6494211727203645
1992-09-09 21:00:00,4.072569,183.8892035672056,4.83,183.0,180-210,180-210,4.798192828933141
1992-09-09 22:00:00,4.377667,182.71627567612987,5.28,187.0,180-210,180-210,5.164766012981619
1992-09-09 23:00:00,4.553432,177.37961795904957,5.62,180.0,150-180,150-180,6.144500313869413
1992-09-10 00:00:00,4.957638,175.69793148193742,5.5,182.0,150-180,180-210,6.6893890663790865
1992-09-10 01:00:00,5.289673,175.7743945345312,7.16,184.0,150-180,180-210,7.136987906919676
1992-09-10 02:00:00,5.617462,175.99006920365557,6.74,189.0,150-180,180-210,7.578862939196271
1992-09-10 03:00:00,5.844311,175.76936123743124,6.74,184.0,150-180,180-210,7.884666090604383
1992-09-10 04:00:00,5.9930925,173.54379246513065,7.27,183.0,150-180,180-210,8.085230569933039
1992-09-10 05:00:00,6.1467476,170.51104656336167,8.27,177.0,150-180,150-180,8.292364891926645
1992-09-10 06:00:00,6.5035734,167.6089693162029,8.42,172.0,150-180,150-180,8.773382900133516
1992-09-10 07:00:00,6.8568263,165.92919514910704,8.23,169.0,150-180,150-180,9.249584470623379
1992-09-10 08:00:00,7.7165256,167.11449143128846,9.3,173.0,150-180,150-180,10.40849967502519
1992-09-10 09:00:00,8.518864,168.72416442279297,10.82,175.0,150-180,150-180,11.490089680781189
1992-09-10 10:00:00,9.021629,172.63950687705255,11.21,172.0,150-180,150-180,12.167840613858694
1992-09-10 11:00:00,8.858048,174.93725145266342,10.74,180.0,150-180,150-180,11.947325710506725
1992-09-10 12:00:00,8.759888,173.97828291952166,9.6,166.0,150-180,150-180,11.815001400757861
1992-09-10 13:00:00,8.4882765,169.57021455914528,10.24,168.0,150-180,150-180,11.448856288111632
1992-09-10 14:00:00,8.846198,166.1222634752798,10.36,158.0,150-180,150-180,11.931351351597556
1992-09-10 15:00:00,8.082888,157.84033359380274,10.2,156.0,150-180,150-180,10.902373469828955
1992-09-10 16:00:00,7.69074,153.9466350232836,11.01,156.0,150-180,150-180,10.373739470038839
1992-09-10 17:00:00,7.3807764,149.75308033632382,10.27,151.0,120-150,150-180,10.320875940617732
1992-09-10 18:00:00,8.253961,153.0477899207767,9.92,149.0,150-180,120-150,11.13298794254358
1992-09-10 19:00:00,8.694442,154.41231916999007,12.18,152.0,150-180,150-180,11.726777105975629
1992-09-10 20:00:00,9.4323635,155.80939636561936,11.93,148.0,150-180,120-150,12.721530092287228
1992-09-10 21:00:00,10.146897,155.702167767669,15.07,158.0,150-180,150-180,13.684754951496075
1992-09-10 22:00:00,10.363817,164.81075296138945,14.81,160.0,150-180,150-180,13.977173342599617
1992-09-10 23:00:00,9.595444,172.0409847755189,15.89,169.0,150-180,150-180,12.941370298032947
1992-09-11 00:00:00,9.507086,170.8207327972668,12.76,189.0,150-180,180-210,12.822259546598652
1992-09-11 01:00:00,10.009626,177.214280726748,7.1,193.0,150-180,180-210,13.49970716906396
1992-09-11 02:00:00,9.611252,216.30306549416628,6.73,199.0,210-240,180-210,9.637861650227194
1992-09-11 03:00:00,8.772421,245.4703861319021,9.63,232.0,240-270,210-240,9.705605556706564
1992-09-11 04:00:00,8.653749,249.37034928274363,7.87,263.0,240-270,240-270,9.569841173857466
1992-09-11 05:00:00,8.588637,251.5948668791021,7.34,253.0,240-270,240-270,9.49535106249109
1992-09-11 06:00:00,8.468327,254.93148123473927,5.89,253.0,240-270,240-270,9.35771275774713
1992-09-11 07:00:00,8.039443,258.50393941692,7.73,276.0,240-270,270-300,8.867056397579162
1992-09-11 08:00:00,7.6282144,259.90580611944984,7.62,259.0,240-270,240-270,8.396598352809553
1992-09-11 09:00:00,7.626676,259.7029298582405,9.02,269.0,240-270,240-270,8.394838376348591
1992-09-11 10:00:00,8.389869,261.0626759582209,7.88,275.0,240-270,270-300,9.26795441585035
1992-09-11 11:00:00,7.606246,264.82176759859817,6.2,269.0,240-270,240-270,8.37146583403358
1992-09-11 12:00:00,7.795698,266.1966707790847,8.17,269.0,240-270,240-270,8.58820469290111
1992-09-11 13:00:00,8.037883,265.4953697612121,6.96,235.0,240-270,210-240,8.865271710060249
1992-09-11 14:00:00,8.183764,263.19051571860774,9.05,252.0,240-270,240-270,9.03216401771841
1992-09-11 15:00:00,8.051555,258.6549364680184,9.38,242.0,240-270,240-270,8.880912894520886
1992-09-11 16:00:00,7.9844604,255.77451051997207,9.1,245.0,240-270,240-270,8.804154628362843
1992-09-11 17:00:00,7.2393823,252.9161929755488,7.34,239.0,240-270,210-240,7.951762586256201
1992-09-11 18:00:00,6.51561,248.28147270302577,5.28,234.0,240-270,210-240,7.123745028342176
1992-09-11 19:00:00,5.887819,244.3900674311247,4.09,229.0,240-270,210-240,6.405533001299412
1992-09-11 20:00:00,5.5751767,243.1158761459568,3.36,220.0,240-270,210-240,6.047860686751558
1992-09-11 21:00:00,5.3053856,242.92887017250456,3.68,229.0,240-270,210-240,5.739211450287357
1992-09-11 22:00:00,4.784412,236.5709038147215,3.4,215.0,210-240,210-240,4.8191800197077255
1992-09-11 23:00:00,4.377909,232.05637264248043,3.67,224.0,210-240,210-240,4.413364094827047
1992-09-12 00:00:00,4.2823906,229.61825323341105,3.53,222.0,210-240,210-240,4.318007140907587
1992-09-12 01:00:00,3.6923144,224.936126373292,3.71,220.0,210-240,210-240,3.7289282931424372
1992-09-12 02:00:00,3.8015435,218.9133556881032,2.8,210.0,210-240,180-210,3.83797277311032
1992-09-12 03:00:00,3.6446283,215.54496634561133,2.73,197.0,210-240,180-210,3.681322792628413
1992-09-12 04:00:00,3.4285564,204.17085704040733,3.0,187.0,180-210,180-210,4.024416044590607
1992-09-12 05:00:00,3.512822,198.1761211315973,3.98,186.0,180-210,180-210,4.125660593220081
1992-09-12 06:00:00,3.4901233,199.61154208240268,4.1,190.0,180-210,180-210,4.098388258649677
1992-09-12 07:00:00,3.6090012,200.3416914116333,4.73,191.0,180-210,180-210,4.241219251694523
1992-09-12 08:00:00,3.7748854,196.1221341048484,5.83,190.0,180-210,180-210,4.4405279963514355
1992-09-12 09:00:00,4.7884545,201.11662172206803,6.21,191.0,180-210,180-210,5.658324416649667
1992-09-12 10:00:00,5.7667623,203.79753151562943,6.9,191.0,180-210,180-210,6.833754623420806
1992-09-12 11:00:00,6.228849,205.8505920359449,6.54,189.0,180-210,180-210,7.388948669024035
1992-09-12 12:00:00,6.4223914,207.0658789595441,7.75,184.0,180-210,180-210,7.621488553967182
1992-09-12 13:00:00,6.7138095,207.216968161064,7.12,201.0,180-210,180-210,7.97162543066371
1992-09-12 14:00:00,7.176372,207.92841428282605,7.88,191.0,180-210,180-210,8.527391146749768
1992-09-12 15:00:00,7.35161,210.16914047570583,6.27,197.0,210-240,180-210,7.3820389179737385
1992-09-12 16:00:00,7.277774,213.38119566984275,7.31,210.0,210-240,180-210,7.308327716261845
1992-09-12 17:00:00,6.918169,213.97736794833853,6.14,203.0,210-240,180-210,6.949330523949078
1992-09-12 18:00:00,6.2281327,209.75028740615463,5.44,194.0,180-210,180-210,7.3880880394173705
1992-09-12 19:00:00,6.180067,208.9841475199985,6.88,210.0,180-210,180-210,7.330337425868548
1992-09-12 20:00:00,6.3873224,208.58662125203887,5.27,194.0,180-210,180-210,7.579353387589834
1992-09-12 21:00:00,6.6460047,208.06406971266497,5.94,193.0,180-210,180-210,7.890158421932843
1992-09-12 22:00:00,6.7700076,205.6040418175792,5.89,200.0,180-210,180-210,8.039147067824475
1992-09-12 23:00:00,6.6979594,204.13159237667347,6.7,200.0,180-210,180-210,7.952581642685793
1992-09-13 00:00:00,6.913088,205.3754329144781,7.27,207.0,180-210,180-210,8.211057200971627
1992-09-13 01:00:00,7.055402,206.6074856304633,7.3,210.0,180-210,180-210,8.38204650970087
1992-09-13 02:00:00,7.1136484,210.0906197270189,7.09,214.0,210-240,210-240,7.144479522864511
1992-09-13 03:00:00,7.1147747,214.749450758166,7.4,217.0,210-240,210-240,7.145603919181864
1992-09-13 04:00:00,7.126058,218.3054323157764,6.25,215.0,210-240,210-240,7.1568681480441505
1992-09-13 05:00:00,7.0958757,223.3310313324346,7.23,215.0,210-240,210-240,7.126736862445949
1992-09-13 06:00:00,7.2043495,230.4311783622905,6.59,218.0,210-240,210-240,7.235027319028856
1992-09-13 07:00:00,6.832663,237.5711624688856,8.02,234.0,210-240,210-240,6.863969046978805
1992-09-13 08:00:00,6.330467,245.8520768454448,6.29,237.0,240-270,210-240,6.911935796730416
1992-09-13 09:00:00,6.2787113,257.6929892372707,6.77,251.0,240-270,240-270,6.852725699408191
1992-09-13 10:00:00,5.0161915,267.72987782685533,6.7,248.0,240-270,240-270,5.408364590791429
1992-09-13 11:00:00,4.6265683,274.60708327614987,5.59,282.0,270-300,270-300,5.3753495570226635
1992-09-13 12:00:00,4.5279293,282.79146931268474,4.26,301.0,270-300,300-330,5.268461582795663
1992-09-13 13:00:00,4.1249204,286.44009794169943,4.0,308.0,270-300,300-330,4.831749887457587
1992-09-13 14:00:00,3.5485256,283.062778865812,2.58,287.0,270-300,270-300,4.207152390250824
1992-09-13 15:00:00,3.1686978,279.4040907406274,2.79,283.0,270-300,270-300,3.795560382048198
1992-09-13 16:00:00,2.8445628,275.99330220259753,2.26,282.0,270-300,270-300,3.444318646770374
1992-09-13 17:00:00,2.8290408,261.77179246463595,1.49,272.0,240-270,270-300,2.906197567538466
1992-09-13 18:00:00,3.0902507,256.2321871640246,2.7,231.0,240-270,210-240,3.205029649812085
1992-09-13 19:00:00,2.7892985,258.2277113186648,3.92,265.0,240-270,240-270,2.860731165754526
1992-09-13 20:00:00,3.0641658,265.2729402727758,1.55,280.0,240-270,270-300,3.175187729644055
1992-09-13 21:00:00,2.8439658,269.1242117779908,1.88,284.0,240-270,270-300,2.9232722221665397
1992-09-13 22:00:00,2.1298037,273.77120692048186,2.81,279.0,270-300,270-300,2.66978573119626
1992-09-13 23:00:00,2.0972564,265.35763446559343,2.91,255.0,240-270,240-270,2.0690139231691247
1992-09-14 00:00:00,2.1513073,252.6739584404073,2.86,241.0,240-270,240-270,2.130849799205076
1992-09-14 01:00:00,2.5485756,241.3681283115244,2.65,248.0,240-270,240-270,2.5853368355321864
1992-09-14 02:00:00,2.902123,235.61380065511264,3.72,239.0,210-240,210-240,2.9400724819337665
1992-09-14 03:00:00,3.4391391,227.0491124333045,3.44,221.0,210-240,210-240,3.476180912369249
1992-09-14 04:00:00,3.8087854,221.96434493231376,4.06,214.0,210-240,210-240,3.845202432784156
1992-09-14 05:00:00,4.266599,221.72825218420988,3.99,199.0,210-240,180-210,4.3022422320155345
1992-09-14 06:00:00,4.6939874,224.8951416748868,3.31,211.0,210-240,210-240,4.728908256200531
1992-09-14 07:00:00,5.2878594,238.41486624133523,5.19,259.0,210-240,240-270,5.321776488269515
1992-09-14 08:00:00,6.29822,264.08206375791127,6.95,289.0,240-270,270-300,6.875044246459628
1992-09-14 09:00:00,6.946046,281.02880157348454,7.55,284.0,270-300,270-300,7.888800348471336
1992-09-14 10:00:00,7.135159,286.79711650100023,6.51,289.0,270-300,270-300,8.093728474972934
1992-09-14 11:00:00,7.0341716,287.8374776158803,5.28,308.0,270-300,300-330,7.984295708942743
1992-09-14 12:00:00,6.759281,289.051242870065,3.99,300.0,270-300,270-300,7.68641658032176
1992-09-14 13:00:00,6.502996,290.08819694260177,5.62,289.0,270-300,270-300,7.408698999296333
1992-09-14 14:00:00,6.1410065,289.70521148632383,5.86,294.0,270-300,270-300,7.016437070987598
1992-09-14 15:00:00,5.9838657,288.0992983993584,6.08,286.0,270-300,270-300,6.846154913013465
1992-09-14 16:00:00,5.9950533,287.4065722350009,5.83,287.0,270-300,270-300,6.858278108711537
1992-09-14 17:00:00,5.236845,284.1344821873532,6.49,290.0,270-300,270-300,6.036662426992349
1992-09-14 18:00:00,4.573851,278.5160127249819,4.24,287.0,270-300,270-300,5.318223618968577
1992-09-14 19:00:00,3.8862033,270.3198508143776,4.26,272.0,270-300,270-300,4.573069373336959
1992-09-14 20:00:00,3.636128,264.31489553234434,3.69,272.0,240-270,270-300,3.8295299088945365
1992-09-14 21:00:00,3.2950954,256.8533499324164,4.49,259.0,240-270,240-270,3.439378226354226
1992-09-14 22:00:00,2.8493733,242.43302894631148,2.68,239.0,240-270,210-240,2.929458566883546
1992-09-14 23:00:00,2.7501767,231.2007348707047,2.68,221.0,210-240,210-240,2.7883830029712566
1992-09-15 00:00:00,3.002723,220.74845201509217,4.0,217.0,210-240,210-240,3.0405024468860455
1992-09-15 01:00:00,3.5173693,213.5432309655368,3.59,206.0,210-240,180-210,3.55427888696378
1992-09-15 02:00:00,3.9891307,213.36852783089307,4.02,196.0,210-240,180-210,4.025242911494974
1992-09-15 03:00:00,4.572789,216.76189036875772,3.7,204.0,210-240,180-210,4.6079147068538875
1992-09-15 04:00:00,4.8471785,218.67823194317523,5.6,210.0,210-240,180-210,4.881840431190601
1992-09-15 05:00:00,5.0837493,220.33396103190825,5.78,217.0,210-240,210-240,5.118011377042814
1992-09-15 06:00:00,5.282716,220.951614664294,4.07,203.0,210-240,180-210,5.316641781691627
1992-09-15 07:00:00,5.822314,224.3475929951483,4.59,208.0,210-240,180-210,5.85532774817592
1992-09-15 08:00:00,7.179851,233.4228272919925,6.6,222.0,210-240,210-240,7.210570226619479
1992-09-15 09:00:00,7.5348353,239.97082615378724,8.26,239.0,210-240,210-240,7.564954528881997
1992-09-15 10:00:00,7.4315786,241.5464606923484,8.59,237.0,240-270,210-240,8.171641007917422
1992-09-15 12:00:00,7.2103977,251.2766660882021,8.69,248.0,240-270,240-270,7.918603320960866
1992-09-15 13:00:00,6.888083,250.8206125432088,7.92,248.0,240-270,240-270,7.549865486183559
1992-09-15 14:00:00,6.8197536,250.4063970648087,8.12,252.0,240-270,240-270,7.471694571212469
1992-09-15 15:00:00,7.003556,252.459390509376,6.64,259.0,240-270,240-270,7.681970115588422
1992-09-15 16:00:00,6.855375,257.6106946327627,5.81,265.0,240-270,240-270,7.512446537870323
1992-09-15 17:00:00,6.0231524,262.57593357229723,5.54,259.0,240-270,240-270,6.560358533268792
1992-09-15 18:00:00,4.7516327,266.44450165205865,5.79,270.0,240-270,240-270,5.105701264907494
1992-09-15 19:00:00,3.8760772,265.98810511803873,4.63,270.0,240-270,240-270,4.104039102749322
1992-09-15 20:00:00,3.3808146,259.56761652008834,3.84,253.0,240-270,240-270,3.537443602233275
1992-09-15 21:00:00,3.118556,256.4331829565791,3.11,270.0,240-270,240-270,3.23741177521537
1992-09-15 22:00:00,2.464264,255.92841055686296,2.95,280.0,240-270,270-300,2.488881796929819
1992-09-15 23:00:00,2.311763,260.95658314473394,3.26,260.0,240-270,240-270,2.3144160076208795
1992-09-16 00:00:00,1.9836422,266.766898538309,1.74,290.0,240-270,270-300,1.9390358175848745
1992-09-16 01:00:00,1.6083305,273.8428154888104,1.85,286.0,270-300,270-300,2.1047028130637546
1992-09-16 02:00:00,1.7629342,283.76631610577465,1.49,315.0,270-300,300-330,2.2722356986465275
1992-09-16 03:00:00,1.0030999,313.523839716023,0.0,345.0,300-330,330-360,1.096496367080673
1992-09-16 04:00:00,0.5898998,51.08133576632926,1.15,128.0,30-60,120-150,0.7330439827886187
1992-09-16 05:00:00,0.872639,86.95684500865731,0.48,152.0,60-90,150-180,1.3454037048225884
1992-09-16 06:00:00,1.3901082,97.9491565556057,0.52,175.0,90-120,150-180,2.003143733995794
1992-09-16 07:00:00,1.8163687,105.198040809285,1.09,134.0,90-120,120-150,2.56106648274864
1992-09-16 08:00:00,2.0989757,119.4818013258582,0.73,158.0,90-120,150-180,2.930964407273187
1992-09-16 09:00:00,2.5350406,128.8397407824909,2.81,148.0,120-150,120-150,3.6705624436590427
1992-09-16 10:00:00,3.5098145,144.6396144222,4.25,156.0,120-150,150-180,5.008347310851567
1992-09-16 11:00:00,3.7656853,146.41854720663707,6.1,156.0,120-150,150-180,5.359505753026152
1992-09-16 12:00:00,4.442514,137.52913769168282,5.94,139.0,120-150,120-150,6.288389048466858
1992-09-16 13:00:00,4.6295867,139.94357803614486,6.84,135.0,120-150,120-150,6.545128613534046
1992-09-16 14:00:00,4.8984656,139.025896298847,6.45,138.0,120-150,120-150,6.914139441098645
1992-09-16 15:00:00,5.4280915,135.1039806102532,7.27,137.0,120-150,120-150,7.641000833564346
1992-09-16 16:00:00,6.019063,134.65168071955773,7.57,128.0,120-150,120-150,8.452053252635134
1992-09-16 17:00:00,6.071052,131.27808260354618,7.53,128.0,120-150,120-150,8.523403231805148
1992-09-16 18:00:00,5.3790607,116.83024208402496,9.5,131.0,90-120,120-150,7.224193639967701
1992-09-16 19:00:00,5.1967635,107.6234259127798,8.97,128.0,90-120,120-150,6.985588948906842
1992-09-16 20:00:00,5.59109,101.90525576264372,8.59,131.0,90-120,120-150,7.501714005734977
1992-09-16 21:00:00,5.1510706,103.79101891698858,7.54,130.0,90-120,120-150,6.9257825432781495
1992-09-16 22:00:00,5.48084,116.1541380972368,7.71,135.0,90-120,120-150,7.357410268818228
1992-09-16 23:00:00,5.48438,114.02172138615224,8.75,134.0,90-120,120-150,7.362043694928753
1992-09-17 00:00:00,6.1342173,108.12084608541366,8.65,127.0,90-120,120-150,8.212601071598954
1992-09-17 01:00:00,7.508518,105.6052102712388,9.65,132.0,90-120,120-150,10.011392243093756
1992-09-17 02:00:00,8.267583,107.69502606827736,10.52,120.0,90-120,90-120,11.004915291281613
1992-09-17 03:00:00,7.2231336,112.33299932556174,10.21,131.0,90-120,120-150,9.637859042388598
1992-09-17 04:00:00,7.422732,109.43076689691392,10.11,128.0,90-120,120-150,9.899108883682054
1992-09-17 05:00:00,7.350697,115.24833619471272,8.67,127.0,90-120,120-150,9.804823897842617
1992-09-17 06:00:00,7.8133574,116.01275739048604,9.54,134.0,90-120,120-150,10.410389654245314
1992-09-17 07:00:00,8.070827,116.03727374226696,10.83,124.0,90-120,120-150,10.747385803201869
1992-09-17 08:00:00,7.4098916,125.67624341386168,12.09,152.0,120-150,150-180,10.36083379542415
1992-09-17 09:00:00,7.907618,122.9374803700354,11.47,134.0,120-150,120-150,11.043916145005127
1992-09-17 10:00:00,9.125364,140.18501873737424,11.0,148.0,120-150,120-150,12.7151572101221
1992-09-17 11:00:00,8.211781,152.95599749080824,9.83,166.0,150-180,150-180,11.076127313109929
1992-09-17 12:00:00,7.6964474,159.8671203357643,7.61,159.0,150-180,150-180,10.38143331443025
1992-09-17 13:00:00,6.901657,167.52771167990517,9.28,155.0,150-180,150-180,9.310018368678172
1992-09-17 14:00:00,6.2961454,171.71431055692568,7.72,158.0,150-180,150-180,8.493760172723295
1992-09-17 15:00:00,5.9041243,166.57037589914094,7.99,159.0,150-180,150-180,7.96529724011846
1992-09-17 16:00:00,5.945319,163.8471369618012,6.79,163.0,150-180,150-180,8.020829638680109
1992-09-17 17:00:00,5.705874,164.13890671369148,4.97,166.0,150-180,150-180,7.698046485177492
1992-09-17 18:00:00,5.1060266,169.5358419229812,7.81,176.0,150-180,150-180,6.889423897976482
