ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1991-11-10 16:00:00,8.0773325,219.8081768583536,12.69,57.72,210-240,30-60,14.90385240059402
1991-11-10 17:00:00,8.511668,219.4527634322809,13.13,25.34,210-240,0-30,15.717903372308008
1991-11-10 18:00:00,9.012601,219.9854541039897,14.73,19.71,210-240,0-30,16.656774349728927
1991-11-10 19:00:00,9.356705,218.87457799082392,13.21,32.38,210-240,30-60,17.301709418519458
1991-11-10 22:00:00,10.248133,217.2906909729764,17.8,77.43,210-240,60-90,18.972463546637137
1991-11-11 08:00:00,3.7073638,289.99537068909046,10.43,22.53,270-300,0-30,6.404803294015317
1991-11-11 09:00:00,3.6571784,290.70800645716,10.38,21.12,270-300,0-30,6.311017729299366
1991-11-11 10:00:00,3.6530735,291.3485248725516,10.18,52.09,270-300,30-60,6.303346566678315
1991-11-11 17:00:00,2.7365184,250.00375190343368,7.99,38.01,240-270,30-60,4.850361541017932
1991-11-11 18:00:00,2.9003348,245.0099522729514,7.75,38.01,240-270,30-60,5.161229668955874
1991-11-11 19:00:00,3.0430615,242.8510701173835,7.28,33.79,240-270,30-60,5.432076678386922
1991-11-11 20:00:00,3.048454,237.03942864587867,6.51,30.97,210-240,30-60,5.478503955540404
1991-11-11 21:00:00,3.1600065,234.0212954761168,4.11,11.26,210-240,0-30,5.687580627887299
1991-11-11 22:00:00,3.3781853,228.36989147434136,5.92,21.12,210-240,0-30,6.096501068761674
1991-11-11 23:00:00,3.5516777,221.9448332492175,5.32,19.71,210-240,0-30,6.421668265099509
1991-11-12 01:00:00,4.3806715,222.73671934213164,10.12,52.09,210-240,30-60,7.975405430113357
1991-11-12 02:00:00,4.560989,222.4229829093876,9.61,45.05,210-240,30-60,8.313364533368874
1991-11-12 03:00:00,4.7626934,219.2435908657523,10.1,52.09,210-240,30-60,8.691407918767919
1991-11-12 04:00:00,5.183865,214.99392622049,12.62,54.91,210-240,30-60,9.480786521802521
1991-11-12 05:00:00,5.5565515,209.7701330417033,13.71,38.01,180-210,30-60,10.708050085183913
1991-11-12 06:00:00,6.066621,206.11433618220275,13.03,29.56,180-210,0-30,11.634289885766758
1991-11-12 07:00:00,6.7009854,200.0073246892597,13.66,64.76,180-210,60-90,12.786237915109538
1991-11-12 08:00:00,7.399756,195.80997942806272,12.7,36.6,180-210,30-60,14.055141743307765
1991-11-12 18:00:00,8.094001,258.55874188326425,15.31,101.36,240-270,90-120,15.017051727849658
1991-11-12 20:00:00,7.721768,248.2228358526465,14.2,57.72,240-270,30-60,14.310679375223645
1991-11-12 22:00:00,7.9532022,253.35475606283603,14.8,7.04,240-270,0-30,14.749863220643366
1991-11-12 23:00:00,7.1592603,252.10521913432785,12.61,40.83,240-270,30-60,13.243229988900431
1991-11-13 00:00:00,6.5633693,245.53867886513328,13.56,33.79,240-270,30-60,12.11243038870736
1991-11-13 01:00:00,6.2864566,238.52239746633265,15.38,81.65,210-240,60-90,11.5473128899757
1991-11-13 02:00:00,5.9990573,235.47709362400323,17.56,343.51,210-240,330-360,11.008656299770845
1991-11-13 03:00:00,5.7960267,234.2759806855329,10.43,33.79,210-240,30-60,10.628127291164194
1991-11-13 04:00:00,5.6119347,234.0744011780588,9.02,26.75,210-240,0-30,10.283093851611657
1991-11-13 05:00:00,5.0943174,228.648822167228,11.66,59.13,210-240,30-60,9.312952414770848
1991-11-13 06:00:00,5.0971966,226.828142968008,8.4,30.97,210-240,30-60,9.318348739864604
1991-11-13 07:00:00,4.9757175,225.77217115438225,7.23,353.37,210-240,330-360,9.09066719092849
1991-11-13 11:00:00,4.886424,234.86041177958785,9.84,38.01,210-240,30-60,8.923309329453334
1991-11-13 13:00:00,5.1722193,241.0970920363398,8.93,354.78,240-270,330-360,9.47249814638688
1991-11-13 14:00:00,5.5389857,247.67212810155672,7.09,26.75,240-270,0-30,10.168496740902071
1991-11-13 15:00:00,5.042145,249.8371585266437,8.65,28.16,240-270,0-30,9.225661113380182
1991-11-13 17:00:00,4.4601707,236.72631116427772,5.18,14.08,210-240,0-30,8.12440637756178
1991-11-13 18:00:00,3.710426,225.52898730715373,6.61,19.71,210-240,0-30,6.719201411418297
1991-11-13 19:00:00,3.0311666,201.8976583834184,7.67,30.97,180-210,30-60,6.122180892513249
1991-11-14 01:00:00,3.1386786,232.74337372351044,4.31,15.49,210-240,0-30,5.647606926176021
1991-11-14 02:00:00,3.7342684,236.1957025266097,6.17,23.93,210-240,0-30,6.7638879012124615
1991-11-14 03:00:00,4.2242537,234.34830057621448,6.73,40.83,210-240,30-60,7.682240210868408
1991-11-14 04:00:00,4.63492,235.14705993230564,8.36,171.76,210-240,150-180,8.451929311955444
1991-11-14 05:00:00,4.5247517,241.09643425965527,9.17,336.47,240-270,330-360,8.243823601515471
1991-11-14 06:00:00,2.8737657,261.2837183204415,6.86,32.38,240-270,30-60,5.110810502266849
1991-11-14 07:00:00,2.7787054,294.3126076790384,5.27,29.56,270-300,0-30,4.669343330117218
1991-11-14 08:00:00,2.9724772,300.04761922507026,5.34,22.53,300-330,0-30,4.874377091899947
1991-11-14 13:00:00,5.0132604,288.80505011223045,8.3,299.87,270-300,270-300,8.845239159658327
1991-11-14 14:00:00,4.6584005,287.2988441886655,6.31,297.05,270-300,270-300,8.182083418814456
1991-11-14 15:00:00,4.3572335,288.8964863692256,7.88,295.65,270-300,270-300,7.619267995029674
1991-11-14 16:00:00,3.6534104,291.5798706123598,7.99,297.05,270-300,270-300,6.303976159283989
1991-11-14 17:00:00,2.715274,290.6937526841033,5.94,306.91,270-300,300-330,4.550803881000076
1991-11-14 18:00:00,2.1087472,289.6440046236373,5.61,316.76,270-300,300-330,3.4173376048847355
1991-11-14 19:00:00,2.0989122,287.2585825985103,6.25,328.03,270-300,300-330,3.398958135378039
1991-11-14 20:00:00,2.0779662,287.29014671212497,6.28,320.99,270-300,300-330,3.3598146307224956
1991-11-14 21:00:00,2.2041378,280.9142514468054,4.28,322.4,270-300,300-330,3.595601826941218
1991-11-14 22:00:00,2.914603,285.6378012115695,5.62,315.36,270-300,300-330,4.923306298620855
1991-11-14 23:00:00,3.0383718,289.5496397122751,4.01,318.17,270-300,300-330,5.1546031858074794
1991-11-15 00:00:00,3.0905588,294.24170467325024,4.31,328.03,270-300,300-330,5.2521293042768225
1991-11-15 01:00:00,3.2097692,297.30988928506576,5.33,328.03,270-300,300-330,5.47490753627287
1991-11-15 02:00:00,3.2568934,295.6808938860869,6.53,323.8,270-300,300-330,5.562972385985883
1991-11-15 03:00:00,3.0831459,292.2090481729348,5.53,315.36,270-300,300-330,5.238276211291952
1991-11-15 04:00:00,3.0841615,289.96769694174947,8.83,306.91,270-300,300-330,5.240174146140046
1991-11-15 05:00:00,2.9334776,288.3326158301444,6.86,305.5,270-300,300-330,4.958578808549792
1991-11-15 06:00:00,2.6861274,285.2488814994437,6.91,302.69,270-300,300-330,4.496335243895461
1991-11-15 07:00:00,2.3230383,282.7939444989721,7.03,305.5,270-300,300-330,3.817800923441574
1991-11-15 08:00:00,2.0577626,283.56588037174043,4.23,325.21,270-300,300-330,3.3220585097132944
1991-11-15 09:00:00,1.8094088,278.6493648700979,1.3,350.55,270-300,330-360,2.8579394355930834
1991-11-15 10:00:00,1.8714943,283.8134386225538,2.59,308.32,270-300,300-330,2.973963691216675
1991-11-15 11:00:00,2.3130786,294.4768713714761,3.03,236.52,270-300,210-240,3.7991884168380308
1991-11-15 12:00:00,2.3272302,285.67745887444056,2.37,247.78,270-300,240-270,3.825634670083681
1991-11-15 13:00:00,2.1815784,277.9602123276264,2.67,270.31,270-300,270-300,3.553443229646925
1991-11-15 14:00:00,1.7966862,270.4570440794656,2.63,242.15,270-300,240-270,2.834163671612819
1991-11-15 15:00:00,1.5466855,263.6432901719511,0.78,219.62,240-270,210-240,2.592461073287148
1991-11-15 16:00:00,1.1083468,245.960926359422,0.56,263.27,240-270,240-270,1.7606424576189283
1991-11-15 17:00:00,1.1085643,222.09369271798485,0.56,204.14,210-240,180-210,1.8426761328020893
1991-11-15 18:00:00,1.1847091,206.7297059717439,2.09,183.02,180-210,180-210,2.769182082381101
1991-11-15 19:00:00,1.1017877,196.0014149641277,0.77,145.01,180-210,120-150,2.6186043650307194
1991-11-15 20:00:00,1.1498098,186.65633794348,0.72,166.13,180-210,150-180,2.705808129081637
1991-11-15 21:00:00,1.1543255,183.35857672219524,2.59,180.2,180-210,180-210,2.714008229396382
1991-11-15 22:00:00,1.2794105,195.61476984959555,1.52,166.13,180-210,150-180,2.941151207864817
1991-11-15 23:00:00,1.4050963,177.82718347050698,1.16,157.68,150-180,150-180,3.222380022818134
1991-11-16 00:00:00,1.3726501,168.12465793975915,0.56,98.55,150-180,90-120,3.1670557472118004
1991-11-16 01:00:00,1.4113575,163.56609809638329,0.56,190.06,150-180,180-210,3.233056045108152
1991-11-16 02:00:00,1.363507,158.0553948157829,0.56,190.06,150-180,180-210,3.1514657741395684
1991-11-16 03:00:00,1.2387509,149.70549220447907,0.85,183.02,120-150,180-210,2.959532199845026
1991-11-16 04:00:00,1.461577,145.84142816218576,1.63,45.05,120-150,30-60,3.309744072609685
1991-11-16 05:00:00,1.6208309,146.05679137103274,0.63,140.78,120-150,120-150,3.5600406337579344
1991-11-16 06:00:00,1.6072702,147.95181392776342,0.79,192.87,120-150,180-210,3.5387275194369474
1991-11-16 07:00:00,1.6211426,149.8630337695675,1.59,174.57,120-150,150-180,3.560530527180387
1991-11-16 08:00:00,1.6053326,145.12521827386968,1.86,133.75,120-150,120-150,3.5356822275044997
1991-11-16 09:00:00,1.8764211,142.18454191441947,1.75,140.78,120-150,120-150,3.9617472677756456
1991-11-16 10:00:00,1.737019,130.79205751533786,2.1,135.15,120-150,120-150,3.74265143246584
1991-11-16 11:00:00,1.7279099,147.49267217302537,3.5,180.2,120-150,180-210,3.7283348197790827
1991-11-16 12:00:00,2.3662193,171.10802516889643,3.43,187.24,150-180,180-210,4.861198551446628
1991-11-16 13:00:00,2.9648182,166.37459548282013,3.41,201.32,150-180,180-210,5.881874332316126
1991-11-16 14:00:00,2.238321,166.4472308488733,1.65,204.14,150-180,180-210,4.643118135287525
1991-11-16 15:00:00,1.9078673,180.48279871669908,2.02,274.53,180-210,270-300,4.082371573142359
1991-11-16 16:00:00,1.4002501,233.7582918412637,1.34,239.33,210-240,210-240,2.3893666725465312
1991-11-16 17:00:00,2.0714612,281.4700946350921,3.04,239.33,270-300,210-240,3.347658204780344
1991-11-16 18:00:00,2.8551383,297.35358503748535,2.04,277.35,270-300,270-300,4.8121797464729275
1991-11-16 19:00:00,3.1851656,302.54273249963035,2.8,311.13,300-330,300-330,5.2154911720242385
1991-11-16 20:00:00,3.3872716,303.32888396689225,4.12,343.51,300-330,330-360,5.539632978900402
1991-11-16 21:00:00,2.8890398,301.6226470293043,3.98,292.83,300-330,270-300,4.740558454169998
1991-11-16 22:00:00,2.045925,291.28988947764594,3.13,340.7,270-300,330-360,3.2999366176713543
1991-11-16 23:00:00,2.0942798,284.67366573253094,0.83,301.28,270-300,300-330,3.390301190330472
1991-11-17 00:00:00,2.0616376,260.2293511424885,2.76,274.53,240-270,270-300,3.5696660131143707
1991-11-17 01:00:00,2.0441341,248.6346849773305,1.58,263.27,240-270,240-270,3.53645028943004
1991-11-17 02:00:00,1.845348,216.6409955916293,0.58,291.42,210-240,270-300,3.2235890144984456
1991-11-17 03:00:00,1.4368093,194.30781108390025,5.23,188.65,180-210,180-210,3.2269731068883405
1991-11-17 04:00:00,1.4316869,175.49571861098738,3.9,160.49,150-180,150-180,3.267719867944459
1991-11-17 05:00:00,1.5862792,154.58085747899614,2.07,177.39,150-180,150-180,3.5313164373984147
1991-11-17 06:00:00,1.9008399,152.46298016044935,1.57,152.05,150-180,150-180,4.067676407494178
1991-11-17 07:00:00,2.1433425,150.92695858733344,2.5,175.98,150-180,150-180,4.481169533889638
1991-11-17 08:00:00,2.4399047,144.81230716000138,2.92,136.56,120-150,120-150,4.8473645577976505
1991-11-17 09:00:00,2.655702,150.56795757271706,4.22,149.23,150-180,120-150,5.354797822796293
1991-11-17 10:00:00,3.064925,146.0569014927326,6.49,164.72,120-150,150-180,5.8296979997908895
1991-11-17 11:00:00,3.5666986,148.37554168954216,9.33,167.53,120-150,150-180,6.618326765271528
1991-11-17 13:00:00,4.964216,157.3220011650822,8.94,168.94,150-180,150-180,9.29106354195844
1991-11-17 14:00:00,4.7879033,156.15537932319668,9.24,167.53,150-180,150-180,8.99043134442231
1991-11-17 15:00:00,5.1417913,146.37976482332397,9.85,146.42,120-150,120-150,9.09387233307056
1991-11-17 16:00:00,5.7834496,141.53336470224303,11.38,140.78,120-150,120-150,10.102355427815692
1991-11-17 17:00:00,6.2099786,143.58330258268427,8.4,142.19,120-150,120-150,10.772723575346152
1991-11-17 18:00:00,6.193323,151.36656623944657,15.08,173.16,150-180,150-180,11.386823736300874
1991-11-17 19:00:00,6.3273387,157.58779184996558,12.47,184.43,150-180,180-210,11.615334980217748
1991-11-17 20:00:00,4.892245,174.1698164757911,10.4,213.99,150-180,210-240,9.168345213166056
1991-11-17 21:00:00,4.17829,215.2360715647856,7.34,254.82,210-240,240-270,7.596092993685906
1991-11-17 22:00:00,4.7858095,236.15464862584616,10.0,267.49,210-240,240-270,8.734733144698652
1991-11-17 23:00:00,4.6111703,234.2817358748632,10.74,246.37,210-240,240-270,8.407416564637034
1991-11-18 00:00:00,4.8631396,233.7106933277352,12.78,237.93,210-240,210-240,8.879668668154
1991-11-18 01:00:00,4.907208,231.7822010448521,12.16,236.52,210-240,210-240,8.962263629518844
1991-11-18 02:00:00,5.5341043,233.1203434122758,14.01,235.11,210-240,210-240,10.137220643575729
1991-11-18 03:00:00,6.0284567,234.60974291414337,13.27,235.11,210-240,210-240,11.063757966887183
1991-11-18 04:00:00,5.871918,235.4440052261644,12.15,247.78,210-240,240-270,10.770366151468355
1991-11-18 05:00:00,6.0454803,238.40500667781544,12.38,242.15,210-240,240-270,11.095664357504738
1991-11-18 06:00:00,5.874994,241.34491702451925,11.5,256.23,240-270,240-270,10.806126863359962
1991-11-18 07:00:00,5.575944,242.2054696692586,11.85,244.96,240-270,240-270,10.2386310957821
1991-11-18 08:00:00,5.1556683,244.41489123660057,9.58,233.7,240-270,210-240,9.441089945587077
1991-11-18 09:00:00,4.685917,246.0895978677902,7.48,259.04,240-270,240-270,8.54966083819969
1991-11-18 10:00:00,3.5475507,240.17638594704644,8.05,243.56,240-270,240-270,6.38942657234693
1991-11-18 11:00:00,3.4586775,237.47092548766943,6.93,281.57,210-240,270-300,6.247363141112188
1991-11-18 12:00:00,3.267338,248.4888122793525,6.01,274.53,240-270,270-300,5.857677629790286
1991-11-20 13:00:00,3.920029,12.557202514864883,4.28,21.12,0-30,0-30,7.564250784721036
1991-11-20 14:00:00,3.529323,11.217283479950254,3.6,12.67,0-30,0-30,6.7943170786709715
1991-11-20 16:00:00,1.6822354,12.577946239552432,2.66,12.67,0-30,0-30,3.15440624733713
1991-11-20 17:00:00,2.0503852,11.89473047817205,3.02,18.3,0-30,0-30,3.879890217113868
1991-11-20 18:00:00,2.1511934,13.455306129299316,2.99,46.46,0-30,30-60,4.078545039477067
1991-11-20 19:00:00,2.2122247,42.68469838397869,2.76,56.31,30-60,30-60,5.137801706292306
1991-11-20 21:00:00,1.0430158,44.67378941878485,2.19,22.53,30-60,0-30,2.310510035987937
1991-11-20 22:00:00,0.6597071,60.48129952483785,2.08,54.91,60-90,30-60,2.7984835253267404
1991-11-20 23:00:00,0.76126283,115.31840341007056,1.08,21.12,90-120,0-30,2.875084709490897
1991-11-21 00:00:00,0.7400868,129.58910445531706,2.02,99.96,120-150,90-120,2.175790580970471
1991-11-21 01:00:00,0.6224839,131.9309334620443,0.56,143.6,120-150,120-150,1.9909561659196529
1991-11-21 02:00:00,0.85700196,154.83162777026448,0.65,143.6,150-180,120-150,2.2878199718897867
1991-11-21 03:00:00,1.2689862,165.30478809453405,2.06,205.55,150-180,180-210,2.9902976006791597
1991-11-21 05:00:00,1.5262173,171.7994182113728,2.14,211.18,150-180,210-240,3.428904410441791
1991-11-21 06:00:00,1.7865214,181.6529317628664,2.84,211.18,180-210,210-240,3.862018460051798
1991-11-21 07:00:00,1.8848454,190.7950663775058,3.05,201.32,180-210,180-210,4.040565897513766
1991-11-21 08:00:00,2.0255418,195.1203551962353,4.37,232.29,180-210,210-240,4.296057757894998
1991-11-21 09:00:00,2.436639,201.6381597479956,5.23,242.15,180-210,240-270,5.042572867204937
1991-11-21 10:00:00,3.1545749,211.8613760159559,6.49,244.96,210-240,240-270,5.677400480839771
1991-11-21 11:00:00,3.4951618,225.0334612388155,7.57,242.15,210-240,240-270,6.315743643897028
1991-11-21 12:00:00,3.4859002,235.0573976923393,6.77,247.78,210-240,240-270,6.29838513997638
1991-11-21 13:00:00,3.9736373,243.9788376187923,7.67,250.6,240-270,240-270,7.197994845617757
1992-01-15 14:00:00,0.5048208,214.39702086273363,1.85,213.99,210-240,210-240,0.7111131294532855
1992-01-15 15:00:00,0.49064526,212.17452895291424,1.14,219.62,210-240,210-240,0.684544699952196
1992-01-15 16:00:00,0.5739526,204.4204948978009,1.33,213.99,180-210,210-240,1.6601038513465523
1992-01-15 17:00:00,0.74389786,226.3506635082092,0.91,247.78,210-240,240-270,1.1592020215828112
1992-01-15 18:00:00,0.80750823,222.5995189367728,1.61,249.19,210-240,240-270,1.2784234149747542
1992-01-15 19:00:00,0.8766322,230.47073812099217,2.61,226.66,210-240,210-240,1.4079786434726056
1992-01-15 20:00:00,1.3434079,256.38450073124113,3.08,261.86,240-270,240-270,2.2067089326973304
1992-01-15 21:00:00,1.141195,256.5280215930214,0.92,236.52,240-270,210-240,1.8229772326483582
1992-01-15 22:00:00,1.2997671,247.38039038598723,1.93,226.66,240-270,210-240,2.1238934526982938
1992-01-15 23:00:00,1.3957807,237.63735325103744,2.01,249.19,210-240,240-270,2.3809899236669705
1992-01-16 00:00:00,1.7617522,244.70124662366163,4.3,263.27,240-270,240-270,3.0005849388512256
1992-01-16 01:00:00,2.0327382,260.79550444654615,3.06,250.6,240-270,240-270,3.514824725083808
1992-01-16 02:00:00,2.085553,261.8208058547071,5.3,261.86,240-270,240-270,3.6150493546289386
1992-01-16 03:00:00,2.149965,264.18000935052504,5.54,308.32,240-270,300-330,3.737281547844872
1992-01-16 04:00:00,2.5538802,278.2215444561085,7.25,298.46,270-300,270-300,4.249194076661498
1992-01-16 05:00:00,2.7982938,287.58396149938267,5.62,294.24,270-300,270-300,4.705949776531552
1992-01-16 06:00:00,2.933312,293.00949343176467,6.69,306.91,270-300,300-330,4.958269338275231
1992-01-16 07:00:00,3.206312,301.0090731565696,6.63,308.32,300-330,300-330,5.249406208217752
1992-01-16 08:00:00,3.3926082,314.6013685235419,5.25,325.21,300-330,300-330,5.548191928988848
1992-01-16 09:00:00,3.0695558,324.53949755793167,5.58,350.55,300-330,330-360,5.030073769945172
1992-01-16 10:00:00,2.423876,320.6771399763529,4.98,342.11,300-330,330-360,3.9945190756983937
1992-01-16 11:00:00,2.5668848,324.16972690378094,3.2,349.15,300-330,330-360,4.2238795639134485
1992-01-16 12:00:00,3.3516822,337.1854382510452,4.05,329.44,330-360,300-330,4.666968068033428
1992-01-16 13:00:00,3.6344197,337.5718085310659,4.23,343.51,330-360,330-360,4.982693528610169
1992-01-16 14:00:00,3.3654063,329.0627807843666,4.5,335.07,300-330,330-360,5.504564955932804
1992-01-16 15:00:00,2.97607,325.8236235672193,3.06,306.91,300-330,300-330,4.880139299275012
1992-01-16 16:00:00,2.72058,328.10436595689094,4.02,326.62,300-330,300-330,4.470379122739971
1992-01-16 17:00:00,2.3042395,329.10231104282127,3.03,333.66,300-330,330-360,3.8026435683985604
1992-01-16 18:00:00,2.0914679,328.8977402462125,3.01,330.84,300-330,330-360,3.4613960503835974
1992-01-16 19:00:00,2.1591134,332.58932693514544,0.89,351.96,330-360,330-360,3.3352581475260594
1992-01-16 20:00:00,2.1172714,336.5498535695665,0.79,357.59,330-360,330-360,3.2885342968820805
1992-01-16 21:00:00,1.8846776,337.49027384406804,0.56,9.85,330-360,0-30,3.028802974958761
1992-01-16 22:00:00,1.4982204,347.1609343170612,0.56,9.85,330-360,0-30,2.597256478780511
1992-01-16 23:00:00,1.4861324,355.0301076911985,0.96,18.3,330-360,0-30,2.583758130073843
1992-01-17 00:00:00,1.4322745,356.587063639372,3.79,74.62,330-360,60-90,2.523616442879197
1992-01-17 01:00:00,1.496202,3.466474585712433,4.67,29.56,0-30,0-30,2.7878047999288635
1992-01-17 02:00:00,1.4002261,9.419608767907109,4.16,38.01,0-30,30-60,2.5986726126102906
1992-01-17 03:00:00,1.5027502,23.549217458166453,4.88,30.97,0-30,30-60,2.8007088246788214
1992-01-17 04:00:00,1.5765953,37.70634065997601,3.48,36.6,30-60,30-60,3.600771233790288
1992-01-17 05:00:00,1.391835,32.10130357748005,2.34,23.93,30-60,0-30,3.153997986346708
1992-01-17 06:00:00,1.0975204,33.772406839043526,0.88,28.16,30-60,0-30,2.442308897229304
1992-01-17 07:00:00,0.53953576,37.09559974024819,1.49,356.18,30-60,330-360,1.0930330536826272
1992-01-17 08:00:00,0.30080253,348.0781280695816,2.44,26.75,330-360,0-30,1.2601317305296744
1992-01-17 09:00:00,0.20022811,311.55502413649793,2.55,33.79,300-330,30-60,0.42818633485464297
1992-01-17 10:00:00,0.4296833,222.0547530302441,2.35,42.24,210-240,30-60,0.5702870747394531
1992-01-17 11:00:00,0.4555817,35.226327817033166,0.86,46.46,30-60,30-60,0.8900217573041671
1992-01-17 12:00:00,0.6675061,37.3781471347032,0.87,46.46,30-60,30-60,1.402481156864204
1992-01-17 13:00:00,0.6636139,14.818836154466425,1.88,318.17,0-30,300-330,1.1470886567260923
1992-01-17 14:00:00,0.48205012,18.12757349689278,1.99,298.46,0-30,270-300,0.789295139299028
1992-01-17 15:00:00,0.3874126,332.7643220514559,0.57,298.46,330-360,270-300,1.3568468965098994
1992-01-17 16:00:00,0.62396765,274.3198504762854,0.8,298.46,270-300,270-300,0.6426085287899768
1992-01-17 17:00:00,0.8551688,267.3181868651216,0.99,299.87,240-270,270-300,1.2801962330951786
1992-01-17 18:00:00,1.0763776,266.1623149843156,1.68,299.87,240-270,270-300,1.6999757273301803
1992-01-17 19:00:00,1.0833514,265.01943412477533,1.14,308.32,240-270,300-330,1.7132096413376523
1992-01-17 20:00:00,1.2170113,263.4747816815824,1.51,353.37,240-270,330-360,1.9668509305698207
1992-01-17 21:00:00,1.1892636,258.5194265215292,0.84,335.07,240-270,330-360,1.9141951796585346
1992-01-17 22:00:00,1.1025668,235.63265997410923,1.04,322.4,210-240,300-330,1.831435350727277
1992-01-17 23:00:00,1.1245763,221.4422647978168,0.79,356.18,210-240,330-360,1.872686537567724
1992-01-18 00:00:00,0.93592316,211.22682715697923,1.11,15.49,210-240,0-30,1.5191044059347005
1992-01-18 01:00:00,0.8140674,195.2665477386194,1.85,66.17,180-210,60-90,2.0961304800098812
1992-01-18 02:00:00,0.83166814,190.2673146364012,0.81,70.39,180-210,60-90,2.1280918223518768
1992-01-18 03:00:00,0.91375315,191.87627312605628,0.56,64.76,180-210,60-90,2.277150731565701
1992-01-18 04:00:00,0.9990788,199.32842928690235,1.09,315.36,180-210,300-330,2.4320943481524635
1992-01-18 05:00:00,0.99429405,201.96913546669364,2.1,280.16,180-210,270-300,2.42340567751868
1992-01-18 06:00:00,1.0452102,205.28761803250444,0.57,294.24,180-210,270-300,2.5158647730388912
1992-01-18 07:00:00,1.088469,210.5597124433379,0.56,292.83,210-240,270-300,1.8050126250025098
1992-01-18 08:00:00,1.254952,213.4333521280376,0.56,294.24,210-240,270-300,2.117042491140231
1992-01-18 09:00:00,1.4479598,209.9015196235825,0.56,294.24,180-210,270-300,3.2472214003001185
1992-01-18 10:00:00,1.597223,215.8069980907053,1.48,226.66,210-240,210-240,2.758542069552584
1992-01-18 11:00:00,2.085332,249.4692960722162,1.38,197.1,240-270,180-210,3.614629971366492
1992-01-18 12:00:00,2.629923,268.83687758699887,0.56,197.1,240-270,180-210,4.648079520140924
1992-01-18 13:00:00,3.0462353,280.4573767555594,1.03,218.22,270-300,210-240,5.169298351894507
1992-01-18 14:00:00,3.277395,288.7586070901428,2.32,260.45,270-300,240-270,5.601285403986745
1992-01-18 15:00:00,2.7857015,289.1491832706006,3.7,256.23,270-300,240-270,4.682417514826501
1992-01-18 16:00:00,2.149992,286.6162876802166,3.41,320.99,270-300,300-330,3.494415138581717
1992-01-18 17:00:00,1.7822192,278.42483819367123,4.06,313.95,270-300,300-330,2.8071280045712954
1992-01-18 18:00:00,1.8742619,274.01363141158515,2.95,295.65,270-300,270-300,2.979135731868097
1992-01-18 19:00:00,1.9076896,276.29902999730893,3.74,285.79,270-300,270-300,3.0416048109559473
1992-01-18 20:00:00,1.8091351,277.83201447040994,3.81,288.61,270-300,270-300,2.857427950000406
1992-01-18 21:00:00,1.8463091,266.00791976611265,4.15,287.2,240-270,270-300,3.1610453396855487
1992-01-18 22:00:00,1.9487609,251.65098107885112,4.03,299.87,240-270,270-300,3.3554642090409517
1992-01-18 23:00:00,2.1684546,252.29588624021324,5.38,294.24,240-270,270-300,3.7723685558509175
1992-01-19 00:00:00,2.4671502,258.73660651490763,5.68,288.61,240-270,270-300,4.339191792079405
1992-01-19 01:00:00,2.9594579,272.0095801090867,6.72,291.42,270-300,270-300,5.007130321678906
1992-01-19 02:00:00,3.3407304,278.3747545910353,6.96,288.61,270-300,270-300,5.719645450046171
1992-01-19 03:00:00,3.7437978,281.5441202053626,7.08,292.83,270-300,270-300,6.472890491982475
1992-01-19 04:00:00,3.8721948,288.38730400597206,7.04,290.02,270-300,270-300,6.712836475332891
1992-01-19 05:00:00,3.6071258,294.36654227365284,9.07,306.91,270-300,300-330,6.217480338813257
1992-01-19 06:00:00,3.5802426,297.7963508930112,9.71,305.5,270-300,300-330,6.167241502550681
1992-01-19 07:00:00,3.4478302,299.1114786367118,7.39,308.32,270-300,300-330,5.919791612554897
1992-01-19 08:00:00,3.1625087,299.4244144441484,7.8,305.5,270-300,300-330,5.386587971593536
1992-01-19 09:00:00,3.118623,296.8971744120553,4.9,320.99,270-300,300-330,5.304575171905682
1992-01-19 10:00:00,3.7069654,300.8548853678957,4.56,323.8,300-330,300-330,6.052364545400687
1992-01-19 11:00:00,4.694248,311.776742871188,5.33,308.32,300-330,300-330,7.635788916084367
1992-01-19 12:00:00,5.067642,318.0264975165924,5.55,309.73,300-330,300-330,8.234645980380915
1992-01-19 13:00:00,5.056959,318.4950930045643,5.84,318.17,300-330,300-330,8.217512362760171
1992-01-19 14:00:00,4.9506183,322.350813264315,5.2,322.4,300-330,300-330,8.046960936070832
1992-01-19 15:00:00,3.8850021,315.8471888105763,5.8,339.29,300-330,330-360,6.337903508263093
1992-01-19 16:00:00,3.7574422,313.7035864807787,5.71,320.99,300-330,300-330,6.133320287225901
1992-01-19 17:00:00,3.6031115,313.20413636640205,5.7,333.66,300-330,330-360,5.885801500280125
1992-01-19 18:00:00,3.5823243,317.7317988143393,3.94,329.44,300-330,300-330,5.8524625565184545
1992-01-19 19:00:00,3.5772529,322.0021012502185,4.99,336.47,300-330,330-360,5.844328939706525
1992-01-19 20:00:00,3.4798205,324.8087363685945,5.56,335.07,300-330,330-360,5.688064829861785
1992-01-19 21:00:00,3.3274314,327.25244064246647,3.95,342.11,300-330,330-360,5.443660021383896
1992-01-19 22:00:00,3.0618942,329.07641909678176,1.54,318.17,300-330,300-330,5.017785936493605
1992-01-19 23:00:00,2.9584937,331.1350649533604,2.98,301.28,330-360,300-330,4.22790490783721
