ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2020-11-10 03:00:00,3.8226585,146.28396087574643,4.89001,125.91211,120-150,120-150,4.447044472247401
2020-11-10 04:00:00,4.0082154,150.82154048865118,4.68896,124.32129,150-180,120-150,4.903726833164497
2020-11-10 05:00:00,4.0068836,154.85820566237675,4.34644,136.25244,150-180,120-150,4.902288556012322
2020-11-10 06:00:00,4.089186,157.31358186333236,4.40601,137.84326,150-180,120-150,4.991171016959328
2020-11-10 07:00:00,4.3364196,160.70707000737033,4.48792,136.95947,150-180,120-150,5.258170895417158
2020-11-10 08:00:00,4.4456506,167.11633902548618,4.57727,131.30322,150-180,120-150,5.376134892721032
2020-11-10 09:00:00,4.7799478,183.0370055501649,4.98682,142.08545,180-210,120-150,5.33303821852257
2020-11-10 10:00:00,3.698066,187.8428090927436,4.5177,161.70557,180-210,150-180,4.085577417238293
2020-11-10 11:00:00,4.145542,207.41802872905,5.05383,203.24365,180-210,180-210,4.601538374817469
2020-11-10 12:00:00,4.2093854,221.0477137385552,3.5199,200.76904,210-240,180-210,4.771812127184161
2020-11-10 13:00:00,3.9761484,233.17261089692823,4.10815,220.47754,210-240,210-240,4.503986320684623
2020-11-10 14:00:00,4.0505776,233.08525449776303,3.75818,226.84082,210-240,210-240,4.589453294265638
2020-11-10 15:00:00,3.7239344,223.5501390354065,4.24963,233.82275,210-240,210-240,4.214369244661204
2020-11-10 16:00:00,4.0498323,219.43361688377863,3.65393,216.32373,210-240,210-240,4.588597467044469
2020-11-10 17:00:00,4.4201937,221.627025792878,3.34119,200.23877,210-240,180-210,5.013883080610487
2020-11-10 18:00:00,4.3760076,221.97770834915715,4.83044,212.7002,210-240,210-240,4.963144227561576
2020-11-10 19:00:00,4.598761,222.5355682445696,4.77832,211.99316,210-240,210-240,5.218931726995686
2020-11-10 20:00:00,4.4147835,216.8170118842521,5.02405,223.92432,210-240,210-240,5.007670553531492
2020-11-10 21:00:00,4.140908,203.97006749390368,4.73364,204.21582,180-210,180-210,4.596195154002449
2020-11-10 22:00:00,3.5042324,197.0421728329419,5.77612,204.65771,180-210,180-210,3.8620781237185975
2020-11-10 23:00:00,4.6449127,195.05530502759052,6.18567,209.51855,180-210,180-210,5.177336371936831
2020-11-11 00:00:00,5.10959,204.7844783820336,6.92285,195.9082,180-210,180-210,5.713131240652262
2020-11-11 01:00:00,5.1591516,207.3852270857149,7.28027,197.85254,180-210,180-210,5.770278105724706
2020-11-11 02:00:00,5.705258,204.22988721166,5.70911,198.0293,180-210,180-210,6.3999645717790115
2020-11-11 03:00:00,5.7947297,205.2467145785107,5.4187,197.05713,180-210,180-210,6.50312966668519
2020-11-11 04:00:00,5.9733987,209.21115664047275,5.56763,189.6333,180-210,180-210,6.709143460340522
2020-11-11 05:00:00,5.5623784,191.3886956523209,5.66443,192.28467,180-210,180-210,6.235217646280147
2020-11-11 06:00:00,6.7301474,188.36208168356995,6.11865,171.42725,180-210,150-180,7.5817104447124155
2020-11-11 10:00:00,7.297601,181.2385125838705,8.88123,188.66113,180-210,180-210,8.236011240370175
2020-11-11 16:00:00,10.043435,177.06072915819794,9.95349,177.87891,150-180,150-180,11.421461071821025
2020-11-11 21:00:00,12.288329,174.00930005872837,13.1405,175.22754,150-180,150-180,13.845833912530018
2020-11-11 23:00:00,12.616025,174.89258251222125,14.13086,171.25049,150-180,150-180,14.199729144291066
2020-11-12 03:00:00,12.761263,185.2322625323381,15.00952,171.16211,180-210,150-180,14.53587151758942
2020-11-12 09:00:00,11.206825,242.95277844378256,10.70557,244.9585,240-270,240-270,12.588160267422968
2020-11-12 10:00:00,10.66764,260.6060697803838,11.11511,266.25781,240-270,240-270,11.985740398046746
2020-11-12 11:00:00,8.898765,266.4549661931277,11.52466,257.24316,240-270,240-270,10.009414190079415
2020-11-12 16:00:00,9.290146,249.67576806433257,11.09277,264.84375,240-270,240-270,10.446695811223059
2020-11-12 21:00:00,8.592319,220.5302271072228,8.76208,227.98975,210-240,210-240,9.804730258758132
2020-11-13 04:00:00,10.125537,185.1350100292413,10.72791,188.74951,180-210,180-210,11.49675498200688
2020-11-13 07:00:00,10.893473,181.27311836025729,12.05334,168.86426,180-210,150-180,12.382221451537141
2020-11-13 13:00:00,9.638564,214.2523451393408,13.66919,210.5791,210-240,210-240,11.006132312982412
2020-11-13 14:00:00,9.817034,228.21974012359223,11.06299,213.58398,210-240,210-240,11.211069229877982
2020-11-13 15:00:00,9.290715,245.4893745554144,10.25134,246.90283,240-270,240-270,10.447331542754306
2020-11-13 16:00:00,7.6153517,252.9093447995681,8.39722,256.271,240-270,240-270,8.575483957336097
2020-11-13 17:00:00,7.494987,253.9202698909762,7.22815,268.99756,240-270,240-270,8.44100305217088
2020-11-13 18:00:00,7.9849815,256.5573930798849,5.5304,276.59814,240-270,270-300,8.988463427895477
2020-11-13 19:00:00,7.760466,256.51782874196994,6.69946,271.82568,240-270,270-300,8.737617061281167
2020-11-13 20:00:00,7.235454,256.36437509316943,7.1239,268.20215,240-270,240-270,8.151032381698187
2020-11-13 21:00:00,6.7379994,250.246952763411,7.25049,244.16309,240-270,240-270,7.5952369957868555
2020-11-14 03:00:00,7.5707803,218.09507540178123,6.4165,214.90967,210-240,210-240,8.631698423337559
2020-11-14 04:00:00,7.596199,210.20051188902707,7.43665,210.93262,210-240,210-240,8.660886690326372
2020-11-14 05:00:00,7.4843607,191.1499103769598,7.75684,199.7085,180-210,180-210,8.451353993164066
2020-11-14 06:00:00,8.173691,184.3350207644068,8.38977,180.53027,180-210,180-210,9.2461843788749
2020-11-14 07:00:00,7.921822,177.18722471473382,9.64819,188.30762,150-180,180-210,9.130225523195953
2020-11-14 08:00:00,8.753342,170.84187708737065,9.69287,182.29785,150-180,180-210,10.028225386221266
2020-11-14 09:00:00,10.815967,182.3566025290133,11.01831,173.2832,180-210,150-180,12.292853373744965
2020-11-14 11:00:00,9.96079,191.4834120591636,11.89697,183.44678,180-210,180-210,11.306793911740996
2020-11-14 13:00:00,10.757524,187.52403343225265,13.69153,195.73145,180-210,180-210,12.225465835097529
2020-11-14 15:00:00,10.974637,183.02302070103016,13.03625,179.64648,180-210,150-180,12.475807376058134
2020-11-14 16:00:00,11.35559,179.75038125061027,13.98938,181.06055,150-180,180-210,12.838522610049782
2020-11-15 05:00:00,13.506302,187.92492605361315,15.13611,183.88867,180-210,180-210,15.394936664935496
2020-11-15 07:00:00,14.020399,183.38087052480785,16.11157,174.34375,180-210,150-180,15.987714781322927
2020-11-15 12:00:00,15.961222,183.63277590344825,17.90613,176.28809,180-210,150-180,18.2255753449547
2020-11-15 13:00:00,15.902108,192.84402289839704,20.02832,182.03271,180-210,180-210,18.157414111622998
2020-11-15 14:00:00,14.19473,219.5873766366232,18.82947,182.12109,210-240,180-210,16.23797303077491
2020-11-15 15:00:00,11.741379,228.1252234559701,17.74231,229.31543,210-240,210-240,13.42079260828
2020-11-15 16:00:00,13.404907,216.62175573885887,15.64246,233.38086,210-240,210-240,15.331020094633201
2020-11-15 17:00:00,14.62679,221.54764274222208,14.14575,224.18945,210-240,210-240,16.73410708307446
2020-11-15 18:00:00,13.66473,218.30969642172056,14.61487,220.47754,210-240,210-240,15.629374577507399
2020-11-15 19:00:00,15.311156,210.6048407421181,16.77429,214.73291,210-240,210-240,17.519963854902525
2020-11-15 20:00:00,16.382074,216.52146168483688,15.88818,217.73779,210-240,210-240,18.749697889574854
2020-11-15 21:00:00,14.514903,225.4992432556794,15.88818,224.89648,210-240,210-240,16.605627356393814
2020-11-15 22:00:00,13.935534,237.59954784943503,16.36475,236.38574,210-240,210-240,15.94033853135392
2020-11-15 23:00:00,14.207687,232.35948069158405,18.37524,232.14355,210-240,210-240,16.252851540508846
2020-11-16 00:00:00,15.3948345,235.78828953623025,17.51147,225.16162,210-240,210-240,17.616051790132232
2020-11-16 01:00:00,14.764256,241.06148159668567,18.82947,234.44141,240-270,210-240,16.562801843755622
2020-11-16 02:00:00,14.666069,245.5315968966392,17.77209,242.57227,240-270,240-270,16.45309960850345
2020-11-16 03:00:00,13.712756,249.61150459200843,16.84131,252.02881,240-270,240-270,15.38798338135571
2020-11-16 04:00:00,12.994716,250.28858010261092,14.75635,252.11719,240-270,240-270,14.585732645510124
2020-11-16 05:00:00,13.419636,251.10722002927247,16.71472,250.17285,240-270,240-270,15.06048667408166
2020-11-16 06:00:00,13.754335,252.85177446385023,15.76904,246.90283,240-270,240-270,15.434438708838472
2020-11-16 07:00:00,13.295207,256.4148221057949,13.87024,257.86182,240-270,240-270,14.921464813446416
2020-11-16 08:00:00,12.833031,262.7024475717316,15.33716,257.06641,240-270,240-270,14.40508545283953
2020-11-16 09:00:00,13.13808,266.94574021791834,13.2522,257.24316,240-270,240-270,14.745910176697477
2020-11-16 10:00:00,12.209925,261.967180303515,13.12561,268.73242,240-270,240-270,13.708902444915458
2020-11-16 11:00:00,11.881013,262.83469431568807,14.49573,266.96484,240-270,240-270,13.341416101496645
2020-11-16 12:00:00,11.088588,260.8666407206576,12.8501,263.07617,240-270,240-270,12.45605659596431
2020-11-16 13:00:00,11.179064,259.99710602299314,13.60962,260.4248,240-270,240-270,12.557143495825551
2020-11-16 14:00:00,10.982902,261.5499201505622,12.61182,266.78809,240-270,240-270,12.337975888387327
2020-11-16 15:00:00,10.99188,264.33188841645665,12.20227,268.29053,240-270,240-270,12.34800681578193
2020-11-16 16:00:00,10.967261,266.1898407610595,12.56714,257.9502,240-270,240-270,12.320500533589042
2020-11-16 17:00:00,9.574369,262.0044610961864,10.8396,257.24316,240-270,240-270,10.76425209067022
2020-11-16 18:00:00,10.142361,253.83998204412424,10.95129,253.00098,240-270,240-270,11.398857405073883
2020-11-16 19:00:00,10.73652,245.04632722108943,10.94385,239.74414,240-270,210-240,12.062698548964583
2020-11-16 20:00:00,11.261856,237.79606113684184,11.3385,234.17627,210-240,210-240,12.870156842041892
2020-11-16 21:00:00,11.738104,235.427698220097,12.16504,235.67871,210-240,210-240,13.417031929158394
2020-11-16 22:00:00,11.327799,230.35384428255784,12.52246,231.34814,210-240,210-240,12.945879120917024
2020-11-16 23:00:00,11.355242,221.07074150048328,12.58203,219.59375,210-240,210-240,12.97739188950763
2020-11-17 00:00:00,11.354841,218.44253180304003,12.69373,217.56104,210-240,210-240,12.976931421621288
2020-11-17 01:00:00,12.974021,226.6510480654277,12.50757,221.09619,210-240,210-240,14.836234145322589
2020-11-17 02:00:00,12.791022,232.46015809347176,13.76599,231.08301,210-240,210-240,14.626096582399
2020-11-17 03:00:00,12.703862,236.26880670950203,13.68408,233.38086,210-240,210-240,14.526010844310706
2020-11-17 04:00:00,12.542944,238.2961333171752,14.32446,240.09766,210-240,240-270,14.341228870909005
2020-11-17 05:00:00,12.488191,240.43659745204167,14.92017,239.12549,240-270,210-240,14.019803095660274
2020-11-17 06:00:00,12.116212,240.73144088215545,15.53076,241.68848,240-270,240-270,13.60419891418138
2020-11-17 07:00:00,12.108556,235.0874654253842,14.74146,241.1582,210-240,240-270,13.842421578610953
2020-11-17 08:00:00,12.344672,232.55727572987053,15.53076,240.71631,210-240,240-270,14.113553337840596
2020-11-17 09:00:00,12.333432,231.44532445217092,14.33191,237.35791,210-240,210-240,14.100646457435452
2020-11-17 10:00:00,12.759721,230.2472260786324,13.93726,238.50684,210-240,210-240,14.590153676388198
2020-11-17 11:00:00,12.536869,232.1601800989488,12.79797,228.25488,210-240,210-240,14.334252954675797
2020-11-17 12:00:00,12.378305,231.8084210779532,14.5553,231.25977,210-240,210-240,14.152174077045778
2020-11-17 13:00:00,11.832056,229.0543140957632,13.69153,234.35303,210-240,210-240,13.52491691384026
2020-11-17 14:00:00,11.612456,227.27484937046808,14.0415,227.81299,210-240,210-240,13.272750460373194
2020-11-17 15:00:00,11.419289,225.42653687315035,15.06165,226.57568,210-240,210-240,13.050936993538617
2020-11-17 16:00:00,11.416033,224.55166074117813,14.09363,233.46924,210-240,210-240,13.047198132097412
2020-11-17 17:00:00,11.469584,226.0799469078954,11.29382,221.80322,210-240,210-240,13.108690690155766
2020-11-17 18:00:00,11.498506,227.93409052298404,13.03625,222.68701,210-240,210-240,13.14190179292068
2020-11-17 19:00:00,11.237147,227.05832748613767,11.82996,221.97998,210-240,210-240,12.841783522830974
2020-11-17 20:00:00,11.12453,224.41984582244407,13.03625,230.99463,210-240,210-240,12.712465537903375
2020-11-17 21:00:00,11.090326,222.92077682480723,13.49048,229.75732,210-240,210-240,12.673189119987219
2020-11-17 22:00:00,11.116326,225.9113862027531,13.46814,232.58545,210-240,210-240,12.703044893166382
2020-11-17 23:00:00,11.3622265,226.52419158550845,13.50537,235.23682,210-240,210-240,12.985412183652622
2020-11-18 00:00:00,11.133291,222.84791072400043,12.05334,233.38086,210-240,210-240,12.722525785165784
2020-11-18 01:00:00,10.664344,217.61100332669727,12.26929,228.96191,210-240,210-240,12.184034428817784
2020-11-18 02:00:00,10.6625185,212.52493975852084,11.96399,224.10107,210-240,210-240,12.181938209050916
2020-11-18 03:00:00,10.317181,208.58013197883344,10.22156,208.10449,180-210,180-210,11.717729563334826
2020-11-18 04:00:00,10.190269,204.02464501285488,10.27368,206.60205,180-210,180-210,11.571394034617558
2020-11-18 05:00:00,10.4125805,199.6173952920934,11.1449,204.21582,180-210,180-210,11.827729691548573
2020-11-18 06:00:00,10.816137,195.0924290672863,12.84265,212.16992,180-210,210-240,12.293049391772273
2020-11-18 07:00:00,11.227021,191.87872703814483,12.87244,203.68555,180-210,180-210,12.766818045496636
2020-11-18 08:00:00,11.467969,190.54271867751987,13.35645,195.9082,180-210,180-210,13.044642466933288
2020-11-18 09:00:00,11.655753,190.73004937013616,14.08618,192.5498,180-210,180-210,13.261166285994083
2020-11-18 10:00:00,11.385271,192.57357218294044,13.06604,191.48926,180-210,180-210,12.949287767977628
2020-11-18 11:00:00,11.556414,190.8363235312453,14.68933,192.01953,180-210,180-210,13.146623728259238
2020-11-18 12:00:00,11.3979225,189.90347032157445,15.42651,192.19629,180-210,180-210,12.963875544874742
2020-11-18 13:00:00,11.171679,188.48874524388012,13.62451,193.87549,180-210,180-210,12.703006106276773
2020-11-18 14:00:00,11.242103,189.37411690649247,15.10632,190.60547,180-210,180-210,12.78420830366067
2020-11-18 15:00:00,12.499286,195.8328881262056,14.64465,187.07031,180-210,180-210,14.233799666174551
2020-11-18 16:00:00,12.599017,203.68110040449287,14.81592,191.57764,180-210,180-210,14.34879421841943
2020-11-18 17:00:00,12.939685,211.23104655287048,15.07654,195.81982,210-240,180-210,14.7968061519426
2020-11-18 18:00:00,13.345931,217.60556410239764,15.42651,208.36963,210-240,180-210,15.263298014671117
2020-11-18 19:00:00,13.464233,223.3552840261733,15.82117,217.47266,210-240,210-240,15.399144079234237
2020-11-18 20:00:00,13.204942,234.3624598835198,14.83081,223.48242,210-240,210-240,15.101400491411244
2020-11-18 21:00:00,12.268119,248.3669210376177,17.30298,254.41504,240-270,240-270,13.773921356566339
2020-11-18 22:00:00,13.111349,261.7766292828868,15.50098,267.40674,240-270,240-270,14.716044202072263
2020-11-18 23:00:00,13.32709,265.5487628098774,15.89563,273.77002,240-270,270-300,14.957087007489875
2020-11-19 00:00:00,13.519525,260.4230569666511,15.2627,266.34619,240-270,240-270,15.172090517534503
2020-11-19 01:00:00,13.879361,255.34110357139213,17.19128,252.82422,240-270,240-270,15.57412758480615
2020-11-19 02:00:00,14.5210285,252.4499491326448,16.20837,247.69824,240-270,240-270,16.29104895972008
2020-11-19 03:00:00,14.878299,250.2427446126356,16.93811,253.17773,240-270,240-270,16.690219648708045
2020-11-19 04:00:00,15.375688,252.0036397186816,18.06995,252.38232,240-270,240-270,17.24594174114231
2020-11-19 05:00:00,15.247557,258.84787477299176,18.49438,263.07617,240-270,240-270,17.10278371507882
2020-11-19 06:00:00,14.22722,262.3874085304976,18.50183,258.92236,240-270,240-270,15.962783006120436
2020-11-19 07:00:00,13.791372,268.74286011836494,17.31787,261.22021,240-270,240-270,15.475819356857404
2020-11-19 08:00:00,13.099322,280.3418481021368,15.09143,276.68652,270-300,270-300,14.209883075404386
2020-11-19 09:00:00,11.736125,293.47192125781726,14.43616,309.56348,270-300,300-330,12.813464055764715
2020-11-19 10:00:00,10.106253,322.9024786613154,11.42786,331.92334,300-330,330-360,10.616771384778831
2020-11-19 11:00:00,9.948515,340.3109832071568,12.25439,337.22607,330-360,330-360,10.63804791791736
2020-11-19 12:00:00,10.49082,339.9481881642757,11.91931,337.66797,330-360,330-360,11.194036527555724
2020-11-19 13:00:00,10.713453,334.4011340615839,12.20972,338.02148,330-360,330-360,11.422287073152056
2020-11-19 14:00:00,11.540895,331.36591449656794,13.5426,330.77441,330-360,330-360,12.270607348894284
2020-11-19 15:00:00,11.837463,332.69352006990096,14.38403,330.50928,330-360,330-360,12.574658445570934
2020-11-19 16:00:00,11.665698,334.53394278905864,15.65735,332.63037,330-360,330-360,12.39855941728513
2020-11-19 17:00:00,10.5440445,336.3041757133085,10.51196,327.41602,330-360,300-330,11.24860400481243
2020-11-19 18:00:00,10.049693,333.937095965636,9.31311,327.68115,330-360,300-330,10.741778872907615
2020-11-19 19:00:00,9.725168,327.85046519305695,10.55664,338.64014,300-330,330-360,10.254012852330815
2020-11-19 20:00:00,9.914098,322.40159309791704,7.85364,310.80078,300-330,300-330,10.433857164060228
2020-11-19 21:00:00,9.453188,323.18844361702315,11.66614,303.46533,300-330,300-330,9.995112434693775
2020-11-19 22:00:00,8.981429,322.27635679397406,10.38538,333.42578,300-330,330-360,9.546040436296716
2020-11-19 23:00:00,9.553389,315.5781400191988,12.62671,310.97754,300-330,300-330,10.090494744965298
2020-11-20 02:00:00,8.046888,304.2895679398046,8.70251,305.23291,300-330,300-330,8.656441733454825
2020-11-20 04:00:00,8.142226,295.1915717366857,8.59082,291.71094,270-300,270-300,9.13197934132947
2020-11-20 12:00:00,6.0646396,248.0974568875536,4.38367,242.21875,240-270,240-270,6.842906491861117
2020-11-20 13:00:00,6.4414067,237.20119264871784,6.88562,238.15332,210-240,210-240,7.334839883486311
2020-11-20 14:00:00,8.328716,227.32302121214067,8.81421,233.55762,210-240,210-240,9.502035205783272
2020-11-20 15:00:00,8.802208,231.54790727937427,10.28857,230.02246,210-240,210-240,10.045745580942784
2020-11-20 16:00:00,9.376398,220.59287758656333,10.90662,216.23535,210-240,210-240,10.705087365625184
2020-11-20 17:00:00,10.345282,218.0923312071081,11.49487,216.32373,210-240,210-240,11.817655863352805
2020-11-20 18:00:00,11.031278,215.6026083384889,12.67883,214.90967,210-240,210-240,12.605384362499409
2020-11-20 19:00:00,11.972095,213.426791134692,14.0564,209.51855,210-240,180-210,13.685723553080125
2020-11-20 20:00:00,12.281351,212.9909889112176,14.22766,213.31885,210-240,210-240,14.04084189886069
2020-11-20 22:00:00,13.415468,209.74272712245497,14.7489,199.53174,180-210,180-210,15.290200773802237
2020-11-20 23:00:00,13.460357,213.78221491386395,16.04456,203.68555,210-240,180-210,15.394693272432605
2020-11-21 00:00:00,13.838916,217.8797230793856,16.59558,203.95068,210-240,180-210,15.829392181622218
2020-11-21 01:00:00,13.2668705,222.9193376948488,16.55835,212.16992,210-240,210-240,15.172512924077614
2020-11-21 02:00:00,12.90617,226.7094665980535,12.90967,227.45947,210-240,210-240,14.758320912015693
2020-11-21 03:00:00,12.455436,231.0363025831166,12.56714,233.46924,210-240,210-240,14.240743524779697
2020-11-21 04:00:00,12.706592,232.91650036494843,14.21277,231.9668,210-240,210-240,14.529145700494519
2020-11-21 05:00:00,12.274003,235.00687440964748,15.73926,240.18604,210-240,240-270,14.03240419804067
2020-11-21 06:00:00,13.055251,237.6999103797973,15.93286,243.10254,210-240,240-270,14.929510470528097
2020-11-21 07:00:00,13.460789,240.69497720981224,15.4563,240.62793,240-270,240-270,15.106466040874949
2020-11-21 08:00:00,13.847618,243.57728073141715,15.79138,237.71143,240-270,210-240,15.538661809768621
2020-11-21 09:00:00,13.653218,246.76047306828127,14.97229,239.39063,240-270,210-240,15.321462847247895
2020-11-21 10:00:00,13.6096115,245.0007869447488,14.98718,242.39551,240-270,240-270,15.272742237375672
2020-11-21 11:00:00,13.582794,247.8558097905744,14.88293,242.48389,240-270,240-270,15.242779618150367
2020-11-21 13:00:00,13.368144,250.9424479577649,14.88293,257.41992,240-270,240-270,15.002955763700397
2020-11-21 14:00:00,13.267723,252.274188938986,14.8606,228.96191,240-270,210-240,14.890757528025018
2020-11-21 15:00:00,12.437788,254.99515594707063,13.90747,239.03711,240-270,210-240,13.963488901689429
2020-11-21 17:00:00,11.604145,251.4508637229396,12.80542,242.92578,240-270,240-270,13.032077406253908
2020-11-21 18:00:00,11.312243,248.174980736406,14.41382,234.97168,240-270,210-240,12.705941544331456
2020-11-21 19:00:00,11.048469,243.78931478994247,13.6543,240.62793,240-270,240-270,12.41123249525768
2020-11-21 20:00:00,11.631827,244.097477989896,13.28943,239.9209,240-270,210-240,13.063005912840834
2020-11-21 21:00:00,11.808022,244.4180001161523,14.23511,239.30225,240-270,210-240,13.259864818197517
2020-11-21 22:00:00,12.455697,248.1152546449548,13.81812,243.89795,240-270,240-270,13.98349824438379
2020-11-21 23:00:00,12.14481,250.3660047985996,12.24695,246.90283,240-270,240-270,13.636150847978538
2020-11-22 00:00:00,11.854715,252.88019347270023,12.41821,250.96826,240-270,240-270,13.312033908511204
2020-11-22 01:00:00,11.806677,256.91822361004915,12.61182,255.03369,240-270,240-270,13.258362078461973
2020-11-22 02:00:00,11.159531,264.08084818877705,12.26929,265.19727,240-270,240-270,12.535319692662394
2020-11-22 03:00:00,10.230273,272.75815893929126,9.30566,285.1709,270-300,270-300,11.270913438676773
2020-11-22 04:00:00,9.44714,278.6481068911119,7.91321,274.56543,270-300,270-300,10.46869496540587
2020-11-22 05:00:00,9.286069,285.96975700676046,9.8269,274.38867,270-300,270-300,10.303698557760914
2020-11-22 07:00:00,8.757841,290.6516583622807,10.89917,280.5752,270-300,270-300,9.762597289267644
2020-11-22 14:00:00,7.744565,283.4387747875274,9.01526,285.52441,270-300,270-300,8.724627077666234
2020-11-22 15:00:00,7.3567905,284.17252138270544,8.25574,294.3623,270-300,270-300,8.327402254598649
2020-11-22 16:00:00,7.2052903,285.41229019618584,8.07703,289.05957,270-300,270-300,8.172209893729889
2020-11-22 17:00:00,7.3943677,286.3633418352026,9.26099,289.14795,270-300,270-300,8.365895236012785
2020-11-22 18:00:00,7.3081803,287.4768566806435,8.55359,276.15625,270-300,270-300,8.277607391619574
2020-11-22 19:00:00,7.43152,287.32452310956273,8.79932,288.88281,270-300,270-300,8.403952962330667
2020-11-22 20:00:00,7.737649,286.11079693448386,9.27588,282.25439,270-300,270-300,8.717542530135812
2020-11-22 21:00:00,8.044944,284.1657483656413,9.19397,278.4541,270-300,270-300,9.032326514138251
2020-11-23 02:00:00,8.33913,290.5371960370637,9.58862,292.85986,270-300,270-300,9.333682023071823
2020-11-23 05:00:00,6.5756316,294.95342297977385,7.9281,291.26904,270-300,270-300,7.527205991460746
2020-11-23 06:00:00,5.625531,286.0421424643167,6.52075,290.65039,270-300,270-300,6.55395080647203
2020-11-23 07:00:00,5.3296604,275.9642147223456,5.96973,259.98291,270-300,240-270,6.250869642713454
2020-11-23 08:00:00,5.2126713,269.2098531201467,7.22815,268.29053,240-270,240-270,5.891020530644315
2020-11-23 10:00:00,5.3328953,252.90892573241825,6.60266,264.66699,240-270,240-270,6.025344234708572
2020-11-23 11:00:00,5.999418,242.48544174976905,7.00476,250.26123,240-270,240-270,6.770035793023969
2020-11-23 12:00:00,6.3786473,235.3162325366694,6.40906,238.2417,210-240,210-240,7.2627733292070715
2020-11-23 13:00:00,6.444792,226.11553161319284,7.3175,223.5708,210-240,210-240,7.3387272199841345
2020-11-23 14:00:00,7.522149,226.39583923715773,8.06213,219.41699,210-240,210-240,8.575855151714183
2020-11-23 19:00:00,8.884696,231.9145214857081,10.96619,238.68359,210-240,210-240,10.140466466250576
2020-11-23 21:00:00,9.403011,225.4572425194546,10.78003,240.62793,210-240,240-270,10.73564704607199
2020-11-24 01:00:00,11.030475,219.28916550555493,12.36609,224.0127,210-240,210-240,12.604462278427759
2020-11-24 03:00:00,10.397697,225.1326668637373,11.89697,218.26807,210-240,210-240,11.877843953783026
2020-11-24 04:00:00,10.035789,228.11471456655025,10.78748,212.43506,210-240,210-240,11.462265370716725
2020-11-24 05:00:00,9.593518,225.04604513682588,10.05029,211.021,210-240,210-240,10.954406037650546
2020-11-24 06:00:00,9.445661,220.9188297078226,10.78748,197.76416,210-240,180-210,10.784621997075499
2020-11-24 07:00:00,9.571051,216.8502937449065,10.11731,199.2666,210-240,180-210,10.928607204726847
2020-11-24 08:00:00,9.752457,211.69473851353763,9.99072,194.49414,210-240,180-210,11.136915527393725
2020-11-24 19:00:00,10.2242,181.5974185937451,12.18738,173.45996,180-210,150-180,11.610518079821365
2020-11-24 22:00:00,10.144379,186.3923228423764,12.93945,177.52539,180-210,150-180,11.518480697716118
2020-11-24 23:00:00,10.139903,189.0696793100643,12.55969,191.40088,180-210,180-210,11.513319658361775
2020-11-25 20:00:00,8.727057,220.14085460198905,8.27808,186.80518,210-240,180-210,9.959449765166356
2020-11-25 21:00:00,7.7201624,233.12837164240588,9.40991,212.87695,210-240,210-240,8.803233734669357
2020-11-25 22:00:00,5.451013,249.86018829850684,7.29517,261.66211,240-270,240-270,6.157314614828605
2020-11-25 23:00:00,4.631791,275.7292644850735,7.32495,295.33447,270-300,270-300,5.53599270021393
2020-11-26 00:00:00,5.0635204,300.43659945311634,8.67273,308.67969,300-330,300-330,5.816544985146811
2020-11-26 01:00:00,6.0814962,318.048047119706,6.28992,313.62891,300-330,300-330,6.785566088773548
2020-11-26 04:00:00,4.4162884,339.37976029433963,5.03894,303.37695,330-360,300-330,4.966230443362663
2020-11-26 14:00:00,1.6039696,12.790013433933067,1.34558,10.93115,0-30,0-30,1.887732566289763
2020-11-26 15:00:00,2.1864872,17.791756990191118,1.13708,34.26318,0-30,30-60,2.5391682704882417
2020-11-26 16:00:00,2.4070518,19.714934733488604,1.22644,38.77051,0-30,30-60,2.785828037544646
2020-11-26 17:00:00,2.849796,23.59413895171903,2.08276,7.30762,0-30,0-30,3.28095364354658
2020-11-26 18:00:00,3.229532,24.48463782049137,3.63159,12.61035,0-30,0-30,3.7056165010628392
2020-11-27 03:00:00,1.8930562,67.33155463069986,2.48486,117.07422,60-90,90-120,2.9604121910639414
2020-11-27 04:00:00,1.7537322,55.3859979170408,2.85718,102.4917,30-60,90-120,2.3491673809596856
2020-11-27 05:00:00,1.756026,53.87242069428979,2.26892,118.8418,30-60,90-120,2.3516192799789746
2020-11-27 06:00:00,2.0672376,66.82908173204434,3.08801,93.47705,60-90,90-120,3.1348401689093555
2020-11-27 07:00:00,2.617635,73.96076522105126,4.27942,96.2168,60-90,90-120,3.686016732499807
2020-11-27 08:00:00,3.224122,88.53909878407181,5.06873,92.77002,60-90,90-120,4.293362298671235
2020-11-27 09:00:00,3.5934904,96.81366920927796,4.57727,102.58008,90-120,90-120,4.342179940026367
2020-11-27 10:00:00,4.3123107,101.51119329887736,4.94214,100.45898,90-120,90-120,5.152010706998175
2020-11-27 11:00:00,4.4291215,104.86181972902509,6.61755,108.85498,90-120,90-120,5.283611024566545
2020-11-27 12:00:00,4.266525,103.17059505248017,5.35913,114.86475,90-120,90-120,5.100428039470086
2020-11-27 13:00:00,4.3133903,98.35698898705486,4.85278,101.51953,90-120,90-120,5.153226996098557
2020-11-27 14:00:00,4.1320634,97.54575827403842,4.16028,112.65527,90-120,90-120,4.948942138673662
2020-11-27 15:00:00,4.067271,95.8680932015102,3.93689,122.37695,90-120,120-150,4.875946316232442
