ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin
2007-02-19 13:00:00,6.473,187.8,5.84,198.0,180-210,180-210
2007-02-19 14:00:00,6.171,209.3,5.45,203.0,180-210,180-210
2007-02-19 15:00:00,7.38,207.9,5.05,203.0,180-210,180-210
2007-02-19 16:00:00,6.584,203.4,5.35,209.0,180-210,180-210
2007-02-19 17:00:00,8.17,194.5,8.52,205.0,180-210,180-210
2007-02-19 18:00:00,8.58,189.5,8.92,202.0,180-210,180-210
2007-02-19 19:00:00,8.65,188.4,10.5,199.0,180-210,180-210
2007-02-19 20:00:00,8.59,188.8,8.22,197.0,180-210,180-210
2007-02-19 21:00:00,9.33,186.2,8.0,192.0,180-210,180-210
2007-02-19 22:00:00,9.53,181.7,9.97,190.0,180-210,180-210
2007-02-19 23:00:00,9.74,174.0,10.17,188.0,150-180,180-210
2007-02-20 00:00:00,9.68,174.4,9.07,178.0,150-180,150-180
2007-02-20 01:00:00,9.99,180.9,10.49,182.0,180-210,180-210
2007-02-20 02:00:00,10.07,181.3,10.38,192.0,180-210,180-210
2007-02-20 03:00:00,9.77,185.7,10.4,196.0,180-210,180-210
2007-02-20 04:00:00,10.25,200.2,9.02,202.0,180-210,180-210
2007-02-20 05:00:00,11.1,206.8,9.03,213.0,180-210,210-240
2007-02-20 06:00:00,10.52,208.7,8.54,216.0,180-210,210-240
2007-02-20 07:00:00,9.86,203.2,9.13,219.0,180-210,210-240
2007-02-20 08:00:00,9.64,201.8,10.22,212.0,180-210,210-240
2007-02-20 09:00:00,9.65,198.5,9.12,204.0,180-210,180-210
2007-02-20 10:00:00,9.41,201.0,8.92,204.0,180-210,180-210
2007-02-20 11:00:00,9.14,201.1,7.93,209.0,180-210,180-210
2007-02-20 12:00:00,8.84,199.1,8.62,198.0,180-210,180-210
2007-02-20 13:00:00,8.11,204.9,8.63,214.0,180-210,210-240
2007-02-20 14:00:00,8.16,202.3,7.94,213.0,180-210,210-240
2007-02-20 15:00:00,9.59,202.1,7.94,218.0,180-210,210-240
2007-02-20 16:00:00,8.13,197.8,6.65,211.0,180-210,210-240
2007-02-20 17:00:00,7.64,197.8,7.15,216.0,180-210,210-240
2007-02-20 18:00:00,8.45,198.5,5.86,224.0,180-210,210-240
2007-02-20 19:00:00,8.45,213.3,6.66,222.0,210-240,210-240
2007-02-20 20:00:00,8.41,211.8,4.95,210.0,210-240,180-210
2007-02-20 21:00:00,8.97,210.0,5.35,215.0,180-210,210-240
2007-02-20 22:00:00,9.08,204.9,6.05,214.0,180-210,210-240
2007-02-20 23:00:00,6.814,199.2,6.04,209.0,180-210,180-210
2007-02-21 00:00:00,7.41,202.2,5.85,217.0,180-210,210-240
2007-02-21 01:00:00,7.02,207.6,4.17,225.0,180-210,210-240
2007-02-21 02:00:00,5.724,203.3,5.26,224.0,180-210,210-240
2007-02-21 03:00:00,6.928,203.9,4.76,211.0,180-210,210-240
2007-02-21 04:00:00,6.833,210.6,5.06,215.0,210-240,210-240
2007-02-21 05:00:00,5.969,202.1,4.67,227.0,180-210,210-240
2007-02-21 06:00:00,6.648,214.5,4.57,254.0,210-240,240-270
2007-02-21 07:00:00,6.174,221.7,5.43,283.0,210-240,270-300
2007-02-21 08:00:00,8.34,275.5,7.61,296.0,270-300,270-300
2007-02-21 09:00:00,8.83,269.3,6.94,284.0,240-270,270-300
2007-02-21 10:00:00,7.2,254.2,7.08,249.0,240-270,240-270
2007-02-21 11:00:00,9.1,229.1,7.75,223.0,210-240,210-240
2007-02-21 12:00:00,9.26,224.3,8.84,223.0,210-240,210-240
2007-02-21 13:00:00,10.83,227.3,9.08,242.0,210-240,240-270
2007-02-21 14:00:00,10.09,234.0,7.46,255.0,210-240,240-270
2007-02-21 15:00:00,11.08,237.0,8.38,249.0,210-240,240-270
2007-02-21 16:00:00,11.57,245.8,7.16,260.0,240-270,240-270
2007-02-21 17:00:00,10.46,245.9,11.46,279.0,240-270,270-300
2007-02-21 18:00:00,9.45,260.2,9.12,274.0,240-270,270-300
2007-02-21 19:00:00,9.91,245.6,9.73,268.0,240-270,240-270
2007-02-21 20:00:00,12.15,242.5,10.97,250.0,240-270,240-270
2007-02-21 21:00:00,12.76,239.7,11.08,241.0,210-240,240-270
2007-02-21 22:00:00,12.64,242.9,11.87,248.0,240-270,240-270
2007-02-21 23:00:00,10.56,238.3,10.39,244.0,210-240,240-270
2007-02-22 00:00:00,10.06,232.7,10.49,239.0,210-240,210-240
2007-02-22 01:00:00,9.78,227.2,10.15,230.0,210-240,210-240
2007-02-22 02:00:00,9.26,215.4,9.03,215.0,210-240,210-240
2007-02-22 03:00:00,10.28,203.2,9.23,209.0,180-210,180-210
2007-02-22 04:00:00,11.07,200.8,9.72,205.0,180-210,180-210
2007-02-22 05:00:00,10.39,202.9,9.23,206.0,180-210,180-210
2007-02-22 06:00:00,11.81,202.3,8.62,205.0,180-210,180-210
2007-02-22 07:00:00,11.55,198.5,9.82,209.0,180-210,180-210
2007-02-22 08:00:00,11.47,196.3,10.02,206.0,180-210,180-210
2007-02-22 09:00:00,11.44,196.2,10.71,203.0,180-210,180-210
2007-02-22 10:00:00,11.97,193.2,10.41,201.0,180-210,180-210
2007-02-22 12:00:00,12.42,201.9,10.32,212.0,180-210,210-240
2007-02-22 13:00:00,11.41,197.9,10.51,210.0,180-210,180-210
2007-02-22 14:00:00,11.73,198.0,10.5,200.0,180-210,180-210
2007-02-22 15:00:00,12.21,186.5,10.21,199.0,180-210,180-210
2007-02-22 16:00:00,11.27,183.1,10.08,195.0,180-210,180-210
2007-02-22 17:00:00,11.72,191.6,11.49,200.0,180-210,180-210
2007-02-22 18:00:00,11.54,190.7,10.91,203.0,180-210,180-210
2007-02-22 19:00:00,12.46,196.2,11.1,202.0,180-210,180-210
2007-02-22 20:00:00,12.36,196.1,10.61,203.0,180-210,180-210
2007-02-22 21:00:00,12.55,198.4,11.1,205.0,180-210,180-210
2007-02-22 22:00:00,11.93,197.2,10.31,209.0,180-210,180-210
2007-02-22 23:00:00,12.72,201.3,10.51,208.0,180-210,180-210
2007-02-23 00:00:00,12.16,199.4,8.83,214.0,180-210,210-240
2007-02-23 01:00:00,11.92,199.6,10.02,202.0,180-210,180-210
2007-02-23 02:00:00,11.54,187.5,12.79,199.0,180-210,180-210
2007-02-23 03:00:00,12.38,184.3,11.66,194.0,180-210,180-210
2007-02-23 04:00:00,11.86,180.1,9.89,191.0,180-210,180-210
2007-02-23 05:00:00,12.7,191.0,13.77,198.0,180-210,180-210
2007-02-23 06:00:00,15.67,193.2,13.39,201.0,180-210,180-210
2007-02-23 07:00:00,16.1,202.3,13.81,218.0,180-210,210-240
2007-02-23 08:00:00,15.69,197.5,11.91,219.0,180-210,210-240
2007-02-23 09:00:00,14.17,200.4,13.31,216.0,180-210,210-240
2007-02-23 10:00:00,14.68,197.0,13.01,215.0,180-210,210-240
2007-02-23 11:00:00,13.09,194.7,11.31,214.0,180-210,210-240
2007-02-23 12:00:00,10.94,184.0,10.03,214.0,180-210,210-240
2007-02-23 13:00:00,11.81,186.2,9.72,208.0,180-210,180-210
2007-02-23 14:00:00,10.36,195.6,10.41,207.0,180-210,180-210
2007-02-23 15:00:00,11.41,193.9,9.82,204.0,180-210,180-210
2007-02-23 16:00:00,13.09,198.7,10.31,203.0,180-210,180-210
2007-02-23 17:00:00,12.99,198.1,11.82,216.0,180-210,210-240
2007-02-23 18:00:00,13.89,201.9,9.92,206.0,180-210,180-210
2007-02-23 19:00:00,14.09,205.0,11.2,202.0,180-210,180-210
2007-02-23 20:00:00,12.82,199.4,11.23,221.0,180-210,210-240
2007-02-23 21:00:00,13.04,182.7,9.71,197.0,180-210,180-210
2007-02-23 22:00:00,14.64,180.4,9.59,191.0,180-210,180-210
2007-02-23 23:00:00,13.1,179.6,10.48,195.0,150-180,180-210
2007-02-24 00:00:00,13.13,182.7,12.09,200.0,180-210,180-210
2007-02-24 01:00:00,13.03,180.9,11.17,191.0,180-210,180-210
2007-02-24 02:00:00,14.05,176.3,11.39,197.0,150-180,180-210
2007-02-24 03:00:00,12.84,173.4,11.84,189.0,150-180,180-210
2007-02-24 04:00:00,12.53,164.2,11.25,189.0,150-180,180-210
2007-02-24 05:00:00,13.07,163.2,11.2,184.0,150-180,180-210
2007-02-24 06:00:00,12.6,174.9,11.81,183.0,150-180,180-210
2007-02-24 07:00:00,9.52,185.3,9.77,188.0,180-210,180-210
2007-02-24 08:00:00,6.062,182.0,9.97,187.0,180-210,180-210
2007-02-24 09:00:00,6.598,203.0,8.04,213.0,180-210,210-240
2007-02-24 10:00:00,8.71,218.3,6.46,225.0,210-240,210-240
2007-02-24 11:00:00,8.64,229.1,5.86,256.0,210-240,240-270
2007-02-24 12:00:00,9.18,240.7,8.22,270.0,240-270,240-270
2007-02-24 13:00:00,9.98,254.3,9.11,286.0,240-270,270-300
2007-02-24 14:00:00,11.2,251.7,9.25,284.0,240-270,270-300
2007-02-24 15:00:00,13.41,253.8,10.66,282.0,240-270,270-300
2007-02-24 16:00:00,12.22,253.1,10.09,265.0,240-270,240-270
2007-02-24 17:00:00,12.22,275.4,10.56,280.0,270-300,270-300
2007-02-24 18:00:00,10.97,266.8,9.33,273.0,240-270,270-300
2007-02-24 19:00:00,9.62,238.2,10.53,268.0,210-240,240-270
2007-02-24 20:00:00,13.22,239.2,11.53,260.0,210-240,240-270
2007-02-24 21:00:00,13.55,235.7,12.54,254.0,210-240,240-270
2007-02-24 22:00:00,14.23,230.3,12.69,245.0,210-240,240-270
2007-02-24 23:00:00,14.54,235.2,11.98,241.0,210-240,240-270
2007-02-25 00:00:00,13.2,228.9,11.68,241.0,210-240,240-270
2007-02-25 01:00:00,12.16,217.7,9.45,230.0,210-240,210-240
2007-02-25 02:00:00,11.19,215.3,8.47,232.0,210-240,210-240
2007-02-25 03:00:00,9.2,212.1,8.85,227.0,210-240,210-240
2007-02-25 04:00:00,12.75,212.8,8.23,213.0,210-240,210-240
2007-02-25 05:00:00,2.741,191.7,3.96,198.0,180-210,180-210
2007-02-25 06:00:00,9.1,220.2,7.3,293.0,210-240,270-300
2007-02-25 07:00:00,12.11,265.8,10.23,273.0,240-270,270-300
2007-02-25 08:00:00,11.88,263.2,10.93,274.0,240-270,270-300
2007-02-25 09:00:00,12.02,274.1,9.11,286.0,270-300,270-300
2007-02-25 10:00:00,10.03,272.8,9.33,296.0,270-300,270-300
2007-02-25 11:00:00,9.98,254.4,8.62,294.0,240-270,270-300
2007-02-25 12:00:00,11.47,279.9,7.9,286.0,270-300,270-300
2007-02-25 13:00:00,10.1,285.0,7.7,287.0,270-300,270-300
2007-02-25 14:00:00,8.24,283.7,8.73,317.0,270-300,300-330
2007-02-25 15:00:00,8.17,295.9,9.34,312.0,270-300,300-330
2007-02-25 16:00:00,9.24,317.8,9.96,324.0,300-330,300-330
2007-02-25 17:00:00,10.03,312.1,11.59,328.0,300-330,300-330
2007-02-25 18:00:00,8.58,315.2,7.85,335.0,300-330,330-360
2007-02-25 19:00:00,8.37,297.4,6.3,327.0,270-300,300-330
2007-02-25 20:00:00,9.25,292.5,8.3,310.0,270-300,300-330
2007-02-25 21:00:00,8.41,311.8,8.33,312.0,300-330,300-330
2007-02-25 22:00:00,10.39,302.3,9.54,298.0,300-330,270-300
2007-02-25 23:00:00,10.14,299.1,9.11,306.0,270-300,300-330
2007-02-26 00:00:00,9.77,311.3,10.26,312.0,300-330,300-330
2007-02-26 01:00:00,9.95,318.4,10.26,312.0,300-330,300-330
2007-02-26 02:00:00,9.56,308.4,9.55,318.0,300-330,300-330
2007-02-26 03:00:00,7.79,299.8,9.01,308.0,270-300,300-330
2007-02-26 04:00:00,10.89,289.3,9.42,309.0,270-300,300-330
2007-02-26 05:00:00,11.16,292.6,10.55,305.0,270-300,300-330
2007-02-26 06:00:00,10.69,299.3,11.44,307.0,270-300,300-330
2007-02-26 07:00:00,10.54,296.4,10.97,318.0,270-300,300-330
2007-02-26 08:00:00,14.15,302.0,11.58,317.0,300-330,300-330
2007-02-26 09:00:00,13.5,305.3,12.6,319.0,300-330,300-330
2007-02-26 10:00:00,12.89,308.1,10.87,317.0,300-330,300-330
2007-02-26 11:00:00,12.16,313.9,13.51,318.0,300-330,300-330
2007-02-26 12:00:00,13.54,321.6,12.09,323.0,300-330,300-330
2007-02-26 13:00:00,11.96,319.9,13.26,331.0,300-330,330-360
2007-02-26 14:00:00,10.67,320.1,12.42,338.0,300-330,330-360
2007-02-26 15:00:00,12.06,316.4,10.88,337.0,300-330,330-360
2007-02-26 16:00:00,10.36,332.9,11.9,328.0,330-360,300-330
2007-02-26 17:00:00,9.67,332.3,10.06,346.0,330-360,330-360
2007-02-26 18:00:00,9.55,327.6,7.44,352.0,300-330,330-360
2007-02-26 19:00:00,7.14,306.7,5.85,337.0,300-330,330-360
2007-02-26 20:00:00,7.23,300.1,5.5,334.0,300-330,330-360
2007-02-26 21:00:00,6.633,328.6,5.88,300.0,300-330,270-300
2007-02-26 22:00:00,6.544,337.8,8.63,313.0,330-360,300-330
2007-02-26 23:00:00,6.603,314.8,8.83,313.0,300-330,300-330
2007-02-27 00:00:00,6.148,310.7,7.22,321.0,300-330,300-330
2007-02-27 01:00:00,5.248,312.0,5.79,329.0,300-330,300-330
2007-02-27 02:00:00,4.287,307.9,5.68,320.0,300-330,300-330
2007-02-27 03:00:00,3.724,290.1,5.48,317.0,270-300,300-330
2007-02-27 04:00:00,3.725,273.9,4.56,302.0,270-300,300-330
2007-02-27 05:00:00,4.393,251.6,5.22,278.0,240-270,270-300
2007-02-27 06:00:00,5.358,251.6,4.08,254.0,240-270,240-270
2007-02-27 07:00:00,6.435,227.6,3.69,231.0,210-240,210-240
2007-02-27 08:00:00,7.62,201.5,5.44,196.0,180-210,180-210
2007-02-27 09:00:00,9.82,192.3,9.12,201.0,180-210,180-210
2007-02-27 10:00:00,10.13,184.9,10.11,203.0,180-210,180-210
2007-02-27 11:00:00,11.04,177.6,9.42,197.0,150-180,180-210
2007-02-27 12:00:00,14.36,185.2,9.48,186.0,180-210,180-210
2007-02-27 13:00:00,13.45,193.8,11.23,221.0,180-210,210-240
2007-02-27 14:00:00,13.46,228.4,12.49,239.0,210-240,210-240
2007-02-27 15:00:00,13.07,231.7,11.04,252.0,210-240,240-270
2007-02-27 16:00:00,14.85,239.3,12.74,255.0,210-240,240-270
2007-02-27 17:00:00,17.1,241.6,15.62,259.0,240-270,240-270
2007-02-27 18:00:00,16.23,243.1,16.61,257.0,240-270,240-270
2007-02-27 19:00:00,17.46,234.0,14.42,256.0,210-240,240-270
2007-02-27 20:00:00,16.84,234.6,13.69,236.0,210-240,210-240
2007-02-27 21:00:00,17.69,241.6,15.67,250.0,240-270,240-270
2007-02-27 22:00:00,16.36,249.2,14.78,262.0,240-270,240-270
2007-02-27 23:00:00,17.89,254.3,13.84,273.0,240-270,270-300
2007-02-28 00:00:00,17.47,250.6,13.54,270.0,240-270,240-270
2007-02-28 01:00:00,15.38,238.4,15.29,261.0,210-240,240-270
2007-02-28 02:00:00,16.15,238.5,16.47,250.0,210-240,240-270
2007-02-28 03:00:00,15.42,236.9,15.82,256.0,210-240,240-270
2007-02-28 04:00:00,16.71,238.1,14.82,255.0,210-240,240-270
2007-02-28 05:00:00,17.52,234.2,15.93,253.0,210-240,240-270
2007-02-28 06:00:00,14.93,238.5,14.47,246.0,210-240,240-270
2007-02-28 07:00:00,16.21,235.5,15.02,253.0,210-240,240-270
2007-02-28 08:00:00,16.84,238.5,15.47,248.0,210-240,240-270
2007-02-28 09:00:00,15.5,240.7,11.98,263.0,240-270,240-270
2007-02-28 10:00:00,16.4,237.4,12.84,254.0,210-240,240-270
2007-02-28 11:00:00,17.69,248.4,17.95,269.0,240-270,240-270
2007-02-28 12:00:00,18.73,249.0,17.05,268.0,240-270,240-270
2007-02-28 13:00:00,16.82,242.4,14.38,263.0,240-270,240-270
2007-02-28 14:00:00,17.18,237.2,14.84,270.0,210-240,240-270
2007-02-28 15:00:00,17.26,243.7,18.77,269.0,240-270,240-270
2007-02-28 16:00:00,14.0,242.1,13.04,275.0,240-270,270-300
2007-02-28 17:00:00,17.33,247.6,17.09,278.0,240-270,270-300
2007-02-28 18:00:00,15.17,243.8,14.62,258.0,240-270,240-270
2007-02-28 19:00:00,19.68,232.4,11.19,240.0,210-240,210-240
2007-02-28 20:00:00,19.4,235.8,17.12,253.0,210-240,240-270
2007-02-28 21:00:00,19.75,245.8,18.09,261.0,240-270,240-270
2007-02-28 22:00:00,20.87,245.2,18.05,268.0,240-270,240-270
2007-02-28 23:00:00,19.69,247.6,15.82,260.0,240-270,240-270
2007-03-01 00:00:00,17.78,238.6,16.98,263.0,210-240,240-270
2007-03-01 01:00:00,15.06,232.0,11.87,250.0,210-240,240-270
2007-03-01 02:00:00,14.04,235.2,13.57,250.0,210-240,240-270
2007-03-01 03:00:00,11.94,243.6,9.59,264.0,240-270,240-270
2007-03-01 04:00:00,12.45,268.7,8.72,268.0,240-270,240-270
2007-03-01 05:00:00,12.58,268.4,11.36,280.0,240-270,270-300
2007-03-01 06:00:00,13.6,271.9,12.57,280.0,270-300,270-300
2007-03-01 07:00:00,15.09,278.6,12.97,277.0,270-300,270-300
2007-03-01 08:00:00,13.11,276.6,10.16,283.0,270-300,270-300
2007-03-01 09:00:00,14.97,270.6,11.35,287.0,270-300,270-300
2007-03-01 10:00:00,15.61,271.8,12.24,274.0,270-300,270-300
2007-03-01 11:00:00,16.66,261.5,13.37,278.0,240-270,270-300
2007-03-01 12:00:00,17.18,263.2,14.38,276.0,240-270,270-300
2007-03-01 13:00:00,18.67,269.1,16.3,283.0,240-270,270-300
2007-03-01 14:00:00,17.27,271.3,15.81,288.0,270-300,270-300
2007-03-01 15:00:00,17.13,274.4,18.75,290.0,270-300,270-300
2007-03-01 16:00:00,17.41,274.5,15.32,293.0,270-300,270-300
2007-03-01 17:00:00,17.08,278.6,15.43,295.0,270-300,270-300
2007-03-01 18:00:00,14.84,278.5,15.43,294.0,270-300,270-300
2007-03-01 19:00:00,13.45,280.9,12.27,294.0,270-300,270-300
2007-03-01 20:00:00,14.85,274.5,11.64,308.0,270-300,300-330
2007-03-01 21:00:00,14.25,285.3,10.35,299.0,270-300,270-300
2007-03-01 22:00:00,13.27,292.6,10.23,287.0,270-300,270-300
2007-03-01 23:00:00,13.39,318.0,11.54,310.0,300-330,300-330
2007-03-02 00:00:00,10.98,310.1,11.17,320.0,300-330,300-330
2007-03-02 01:00:00,11.5,300.4,10.06,324.0,300-330,300-330
2007-03-02 02:00:00,12.09,298.5,8.83,314.0,270-300,300-330
2007-03-02 03:00:00,11.7,303.2,10.26,311.0,300-330,300-330
2007-03-02 04:00:00,11.65,298.2,9.85,303.0,270-300,300-330
2007-03-02 05:00:00,11.62,301.9,9.92,307.0,300-330,300-330
2007-03-02 06:00:00,10.96,303.0,10.23,310.0,300-330,300-330
2007-03-02 07:00:00,10.86,301.0,9.72,307.0,300-330,300-330
2007-03-02 08:00:00,10.58,303.8,9.23,302.0,300-330,300-330
2007-03-02 09:00:00,9.27,305.6,8.53,312.0,300-330,300-330
2007-03-02 10:00:00,8.81,305.3,6.17,310.0,300-330,300-330
2007-03-02 11:00:00,6.987,295.7,5.47,294.0,270-300,270-300
2007-03-02 12:00:00,6.172,278.0,4.42,282.0,270-300,270-300
2007-03-02 13:00:00,5.854,253.6,4.19,263.0,240-270,240-270
2007-03-02 14:00:00,5.53,231.6,5.08,234.0,210-240,210-240
2007-03-02 15:00:00,4.851,203.8,4.86,206.0,180-210,180-210
2007-03-02 16:00:00,8.85,199.0,5.05,201.0,180-210,180-210
2007-03-02 17:00:00,9.12,197.2,6.04,176.0,180-210,150-180
2007-03-02 18:00:00,9.57,194.4,7.4,189.0,180-210,180-210
2007-03-02 19:00:00,8.68,190.0,10.27,190.0,180-210,180-210
2007-03-02 20:00:00,8.51,166.1,8.65,181.0,150-180,180-210
2007-03-02 21:00:00,10.9,145.3,9.34,167.0,120-150,150-180
2007-03-02 22:00:00,14.68,164.4,11.83,157.0,150-180,150-180
2007-03-02 23:00:00,14.33,159.6,12.17,170.0,150-180,150-180
2007-03-03 00:00:00,16.36,149.9,12.81,152.0,120-150,150-180
2007-03-03 01:00:00,18.18,130.1,15.41,145.0,120-150,120-150
2007-03-03 02:00:00,18.04,133.0,16.58,148.0,120-150,120-150
2007-03-03 03:00:00,11.48,173.7,11.86,168.0,150-180,150-180
2007-03-03 04:00:00,10.63,252.2,9.69,242.0,240-270,240-270
2007-03-03 05:00:00,14.13,271.3,13.47,280.0,270-300,270-300
2007-03-03 06:00:00,13.78,282.9,17.93,289.0,270-300,270-300
2007-03-03 07:00:00,10.61,341.6,19.45,310.0,330-360,300-330
2007-03-03 08:00:00,21.65,350.5,19.33,328.0,330-360,300-330
2007-03-03 09:00:00,17.42,337.7,15.4,337.0,330-360,330-360
2007-03-03 10:00:00,13.59,331.3,12.2,328.0,330-360,300-330
2007-03-03 11:00:00,11.97,324.2,10.56,320.0,300-330,300-330
2007-03-03 12:00:00,9.44,299.9,9.55,314.0,270-300,300-330
2007-03-03 13:00:00,9.58,288.1,8.12,299.0,270-300,270-300
2007-03-03 14:00:00,8.32,275.4,5.47,297.0,270-300,270-300
2007-03-03 15:00:00,7.9,257.7,7.44,283.0,240-270,270-300
2007-03-03 16:00:00,6.546,234.2,8.82,291.0,210-240,270-300
2007-03-03 17:00:00,6.809,231.3,7.34,283.0,210-240,270-300
2007-03-03 18:00:00,8.03,229.8,7.51,294.0,210-240,270-300
2007-03-03 19:00:00,6.905,217.2,7.82,275.0,210-240,270-300
2007-03-03 20:00:00,8.6,247.6,9.53,271.0,240-270,270-300
2007-03-03 21:00:00,9.82,259.2,8.09,263.0,240-270,240-270
2007-03-03 22:00:00,8.88,238.5,5.29,263.0,210-240,240-270
2007-03-03 23:00:00,8.32,238.1,7.49,265.0,210-240,240-270
2007-03-04 00:00:00,8.3,257.5,9.18,264.0,240-270,240-270
2007-03-04 01:00:00,7.99,266.5,9.99,265.0,240-270,240-270
2007-03-04 02:00:00,8.74,262.6,8.49,264.0,240-270,240-270
2007-03-04 03:00:00,7.57,265.1,8.82,271.0,240-270,270-300
2007-03-04 04:00:00,7.23,252.1,8.26,251.0,240-270,240-270
2007-03-04 05:00:00,4.936,237.4,5.76,252.0,210-240,240-270
2007-03-04 06:00:00,4.334,221.0,3.6,242.0,210-240,240-270
2007-03-04 07:00:00,5.594,188.7,4.76,201.0,180-210,180-210
2007-03-04 08:00:00,6.902,184.4,6.2,182.0,180-210,180-210
2007-03-04 09:00:00,8.01,178.8,7.01,189.0,150-180,180-210
2007-03-04 10:00:00,9.36,160.7,6.87,173.0,150-180,150-180
2007-03-04 11:00:00,11.37,162.7,9.65,166.0,150-180,150-180
2007-03-04 12:00:00,12.69,156.9,11.39,165.0,150-180,150-180
2007-03-04 13:00:00,14.14,164.9,11.34,170.0,150-180,150-180
2007-03-04 14:00:00,14.72,170.2,12.92,169.0,150-180,150-180
2007-03-04 15:00:00,15.21,161.4,12.12,175.0,150-180,150-180
2007-03-04 16:00:00,16.33,158.6,12.35,174.0,150-180,150-180
2007-03-04 17:00:00,15.88,161.0,11.77,175.0,150-180,150-180
2007-03-04 18:00:00,18.08,155.8,11.86,169.0,150-180,150-180
2007-03-04 19:00:00,18.19,154.6,14.68,172.0,150-180,150-180
2007-03-04 20:00:00,18.3,155.4,16.8,166.0,150-180,150-180
2007-03-04 21:00:00,17.81,165.5,12.67,178.0,150-180,150-180
2007-03-04 22:00:00,18.09,169.1,17.52,185.0,150-180,180-210
2007-03-04 23:00:00,15.01,204.7,15.97,210.0,180-210,180-210
2007-03-05 00:00:00,15.21,205.9,13.19,208.0,180-210,180-210
2007-03-05 01:00:00,14.06,205.8,11.91,216.0,180-210,210-240
2007-03-05 02:00:00,12.98,218.9,12.24,229.0,210-240,210-240
2007-03-05 03:00:00,14.68,221.0,13.12,221.0,210-240,210-240
2007-03-05 04:00:00,16.66,236.3,13.69,240.0,210-240,210-240
2007-03-05 05:00:00,16.52,247.7,14.43,255.0,240-270,240-270
2007-03-05 06:00:00,16.03,246.5,13.13,258.0,240-270,240-270
2007-03-05 07:00:00,14.95,248.0,13.58,263.0,240-270,240-270
2007-03-05 08:00:00,16.0,239.7,11.94,252.0,210-240,240-270
2007-03-05 09:00:00,16.63,235.8,14.79,239.0,210-240,210-240
2007-03-05 10:00:00,15.68,240.3,14.38,244.0,240-270,240-270
2007-03-05 11:00:00,15.54,241.7,13.47,248.0,240-270,240-270
2007-03-05 12:00:00,14.46,246.1,14.48,262.0,240-270,240-270
2007-03-05 13:00:00,13.8,247.2,13.64,268.0,240-270,240-270
2007-03-05 14:00:00,13.88,237.6,13.43,259.0,210-240,240-270
2007-03-05 15:00:00,13.32,228.9,12.49,243.0,210-240,240-270
2007-03-05 16:00:00,16.8,228.6,12.69,243.0,210-240,240-270
2007-03-05 17:00:00,17.17,218.6,13.36,233.0,210-240,210-240
2007-03-05 18:00:00,16.18,216.5,13.36,234.0,210-240,210-240
2007-03-05 19:00:00,15.71,210.3,15.36,231.0,210-240,210-240
2007-03-05 20:00:00,17.83,206.0,14.31,224.0,180-210,210-240
2007-03-05 21:00:00,17.9,196.8,16.29,216.0,180-210,210-240
2007-03-05 22:00:00,19.5,200.3,17.58,217.0,180-210,210-240
2007-03-05 23:00:00,20.97,205.3,17.78,217.0,180-210,210-240
2007-03-06 00:00:00,21.87,205.0,19.36,214.0,180-210,210-240
2007-03-06 01:00:00,22.22,202.8,20.35,215.0,180-210,210-240
2007-03-06 02:00:00,22.52,202.0,20.07,216.0,180-210,210-240
2007-03-06 03:00:00,23.49,206.4,20.58,224.0,180-210,210-240
2007-03-06 04:00:00,23.52,203.2,20.16,218.0,180-210,210-240
2007-03-06 05:00:00,24.66,203.4,21.16,219.0,180-210,210-240
2007-03-06 06:00:00,25.4,205.2,22.06,219.0,180-210,210-240
2007-03-06 07:00:00,24.37,204.0,22.55,218.0,180-210,210-240
2007-03-06 08:00:00,24.3,207.9,21.97,222.0,180-210,210-240
2007-03-06 09:00:00,21.39,214.9,20.38,225.0,210-240,210-240
2007-03-06 10:00:00,21.33,212.9,18.69,223.0,210-240,210-240
2007-03-06 11:00:00,19.82,218.0,17.11,226.0,210-240,210-240
2007-03-06 12:00:00,18.4,217.8,16.2,224.0,210-240,210-240
2007-03-06 13:00:00,15.79,217.1,13.63,226.0,210-240,210-240
2007-03-06 14:00:00,13.62,211.9,12.23,225.0,210-240,210-240
2007-03-06 15:00:00,13.55,210.7,12.14,227.0,210-240,210-240
2007-03-06 16:00:00,12.99,208.9,11.52,218.0,180-210,210-240
2007-03-06 17:00:00,11.84,215.6,11.13,223.0,210-240,210-240
2007-03-06 18:00:00,12.65,214.1,10.44,225.0,210-240,210-240
2007-03-06 19:00:00,10.87,210.2,10.24,229.0,210-240,210-240
2007-03-06 20:00:00,10.89,218.8,10.73,225.0,210-240,210-240
2007-03-06 21:00:00,9.86,211.9,9.65,228.0,210-240,210-240
2007-03-06 22:00:00,9.03,215.2,8.75,229.0,210-240,210-240
2007-03-06 23:00:00,8.65,213.4,8.57,232.0,210-240,210-240
2007-03-07 00:00:00,8.81,224.9,8.99,240.0,210-240,210-240
2007-03-07 01:00:00,8.71,222.3,8.39,242.0,210-240,240-270
2007-03-07 02:00:00,8.11,243.5,7.08,234.0,240-270,210-240
2007-03-07 03:00:00,8.01,241.4,8.97,247.0,240-270,240-270
2007-03-07 04:00:00,7.53,244.4,6.27,252.0,240-270,240-270
2007-03-07 05:00:00,5.385,248.8,5.88,232.0,240-270,210-240
2007-03-07 06:00:00,6.867,224.1,7.09,242.0,210-240,240-270
